humanID,time,event,location
385,169.109,returnHome,3
406,169.465,returnHome,4
409,169.013,returnHome,4
416,169.722,takeTrip,3
427,169.083,takeTrip,2
431,169.076,returnHome,4
3,170.118,returnHome,0
4,170.754,takeTrip,2
18,170.635,takeTrip,4
27,170.412,takeTrip,4
27,170.643,returnHome,0
46,170.926,takeTrip,3
72,170.44,returnHome,0
75,170.047,takeTrip,4
77,170.979,takeTrip,1
92,170.476,takeTrip,4
108,170.624,takeTrip,2
125,170.004,returnHome,1
127,170.835,takeTrip,0
131,170.775,returnHome,1
132,170.229,returnHome,1
138,170.736,takeTrip,0
146,170.996,returnHome,1
165,170.675,takeTrip,0
171,170.164,returnHome,1
171,170.9,takeTrip,4
179,170.371,returnHome,1
184,170.781,returnHome,1
190,170.589,returnHome,1
191,170.938,takeTrip,0
194,170.895,returnHome,1
196,170.669,takeTrip,3
202,170.374,returnHome,2
213,170.572,returnHome,2
243,170.128,takeTrip,3
246,170.367,returnHome,2
260,170.988,returnHome,2
279,170.825,takeTrip,0
296,170.93,takeTrip,1
304,170.685,takeTrip,2
311,170.111,takeTrip,4
327,170.024,returnHome,3
327,170.456,takeTrip,1
330,170.765,returnHome,3
330,170.915,takeTrip,1
339,170.349,takeTrip,2
343,170.186,takeTrip,2
347,170.758,returnHome,3
347,170.861,takeTrip,4
403,170.24,takeTrip,3
419,170.375,takeTrip,3
419,170.619,returnHome,4
430,170.402,takeTrip,1
437,170.443,takeTrip,1
443,170.543,returnHome,4
451,170.087,takeTrip,0
457,170.525,takeTrip,0
457,170.868,returnHome,4
459,170.486,takeTrip,1
463,170.739,returnHome,4
471,170.204,returnHome,4
487,170.095,takeTrip,1
4,171.492,returnHome,0
12,171.174,takeTrip,1
13,171.837,takeTrip,3
33,171.116,takeTrip,1
33,171.645,returnHome,0
34,171.353,returnHome,0
73,171.493,returnHome,0
75,171.535,returnHome,0
81,171.414,takeTrip,1
116,171.486,returnHome,1
124,171.318,takeTrip,4
149,171.932,returnHome,1
165,171.511,returnHome,1
175,171.346,takeTrip,0
191,171.712,returnHome,1
200,171.271,takeTrip,0
228,171.82,takeTrip,1
239,171.734,takeTrip,0
243,171.106,returnHome,2
248,171.412,returnHome,2
279,171.3,returnHome,2
296,171.171,returnHome,2
302,171.903,returnHome,3
302,171.968,takeTrip,4
330,171.448,returnHome,3
334,171.012,takeTrip,2
343,171.754,returnHome,3
346,171.696,returnHome,3
366,171.686,takeTrip,0
403,171.594,returnHome,4
423,171.095,takeTrip,3
427,171.269,returnHome,4
429,171.661,takeTrip,2
430,171.369,returnHome,4
439,171.163,takeTrip,0
451,171.686,returnHome,4
457,171.532,takeTrip,3
478,171.192,takeTrip,2
495,171.663,takeTrip,0
13,172.4,returnHome,0
18,172.755,returnHome,0
82,172.959,returnHome,0
101,172.833,takeTrip,0
111,172.685,takeTrip,2
128,172.426,takeTrip,3
178,172.788,takeTrip,0
199,172.576,takeTrip,3
213,172.795,takeTrip,4
214,172.478,takeTrip,0
238,172.979,returnHome,2
245,172.648,takeTrip,4
248,172.841,takeTrip,0
248,172.876,returnHome,2
279,172.182,takeTrip,4
295,172.473,takeTrip,1
303,172.005,returnHome,3
304,172.602,returnHome,3
305,172.764,takeTrip,4
309,172.468,takeTrip,1
309,172.973,returnHome,3
347,172.899,returnHome,3
351,172.45,returnHome,3
356,172.904,takeTrip,0
366,172.268,returnHome,3
379,172.618,takeTrip,0
406,172.849,takeTrip,1
419,172.131,takeTrip,1
429,172.246,returnHome,4
445,172.607,takeTrip,0
449,172.6,takeTrip,0
452,172.657,returnHome,4
457,172.512,returnHome,4
471,172.976,takeTrip,0
480,172.167,takeTrip,3
480,172.272,returnHome,4
485,172.376,takeTrip,3
8,173.768,takeTrip,2
27,173.922,takeTrip,3
35,173.527,takeTrip,2
56,173.951,takeTrip,1
108,173.814,returnHome,1
114,173.547,takeTrip,2
128,173.195,returnHome,1
128,173.578,takeTrip,4
130,173.473,takeTrip,3
134,173.383,takeTrip,0
138,173.608,returnHome,1
145,173.973,takeTrip,2
146,173.807,takeTrip,2
172,173.989,returnHome,1
196,173.535,returnHome,1
202,173.512,takeTrip,0
213,173.557,returnHome,2
228,173.855,returnHome,2
257,173.185,takeTrip,4
300,173.511,takeTrip,2
315,173.63,takeTrip,1
316,173.591,takeTrip,1
346,173.077,takeTrip,2
358,173.412,takeTrip,0
358,173.446,returnHome,3
362,173.953,takeTrip,4
371,173.345,takeTrip,1
371,173.47,returnHome,3
373,173.699,returnHome,3
374,173.971,takeTrip,1
377,173.708,takeTrip,2
381,173.564,takeTrip,4
413,173.687,takeTrip,2
419,173.655,returnHome,4
419,173.83,takeTrip,3
423,173.122,returnHome,4
439,173.909,returnHome,4
453,173.363,returnHome,4
454,173.496,takeTrip,1
458,173.902,returnHome,4
459,173.096,returnHome,4
466,173.577,returnHome,4
474,173.737,takeTrip,2
476,173.872,takeTrip,3
478,173.359,returnHome,4
478,173.481,takeTrip,0
481,173.129,takeTrip,2
485,173.141,returnHome,4
486,173.26,takeTrip,2
6,174.251,takeTrip,4
8,174.549,returnHome,0
24,174.583,takeTrip,4
37,174.071,takeTrip,4
46,174.134,returnHome,0
63,174.034,takeTrip,4
63,174.952,returnHome,0
81,174.739,returnHome,0
86,174.919,takeTrip,4
105,174.768,takeTrip,4
117,174.581,returnHome,1
126,174.198,takeTrip,3
126,174.719,returnHome,1
151,174.645,takeTrip,3
160,174.281,takeTrip,0
166,174.376,takeTrip,3
177,174.726,takeTrip,3
178,174.106,returnHome,1
179,174.474,takeTrip,0
221,174.204,takeTrip,1
221,174.311,returnHome,2
234,174.039,takeTrip,4
234,174.694,returnHome,2
239,174.627,returnHome,2
243,174.78,takeTrip,4
269,174.379,takeTrip,0
269,174.508,returnHome,2
279,174.216,returnHome,2
289,174.792,returnHome,2
314,174.404,takeTrip,0
323,174.237,takeTrip,2
327,174.221,returnHome,3
341,174.272,takeTrip,4
349,174.378,takeTrip,2
349,174.732,returnHome,3
356,174.849,returnHome,3
374,174.006,returnHome,3
406,174.326,returnHome,4
413,174.763,returnHome,4
414,174.26,takeTrip,3
414,174.7,returnHome,4
426,174.805,takeTrip,3
450,174.7,takeTrip,3
459,174.582,takeTrip,0
460,174.977,takeTrip,2
468,174.247,returnHome,4
481,174.504,returnHome,4
488,174.841,takeTrip,0
5,175.36,takeTrip,3
27,175.106,returnHome,0
44,175.841,takeTrip,1
56,175.611,returnHome,0
86,175.813,returnHome,0
87,175.64,takeTrip,3
96,175.576,takeTrip,3
96,175.909,returnHome,0
101,175.692,returnHome,1
105,175.561,returnHome,1
111,175.416,returnHome,1
124,175.405,returnHome,1
127,175.635,returnHome,1
137,175.514,takeTrip,3
146,175.204,returnHome,1
158,175.159,takeTrip,2
162,175.012,takeTrip,3
177,175.058,returnHome,1
189,175.518,takeTrip,4
196,175.633,takeTrip,0
202,175.922,returnHome,2
213,175.055,takeTrip,4
213,175.612,returnHome,2
225,175.148,takeTrip,1
237,175.487,takeTrip,3
253,175.926,takeTrip,0
281,175.279,takeTrip,1
296,175.358,takeTrip,1
323,175.999,returnHome,3
362,175.338,returnHome,3
367,175.827,takeTrip,2
377,175.231,returnHome,3
387,175.044,takeTrip,0
387,175.531,returnHome,3
437,175.822,returnHome,4
442,175.322,takeTrip,0
442,175.376,returnHome,4
471,175.784,returnHome,4
478,175.954,returnHome,4
3,176.475,takeTrip,3
5,176.921,returnHome,0
6,176.129,returnHome,0
59,176.527,takeTrip,1
70,176.05,takeTrip,1
70,176.548,returnHome,0
73,176.612,takeTrip,2
89,176.903,takeTrip,2
90,176.249,takeTrip,3
106,176.331,takeTrip,0
116,176.289,takeTrip,0
145,176.862,returnHome,1
160,176.704,returnHome,1
162,177,returnHome,1
179,176.814,returnHome,1
199,176.207,returnHome,1
214,176.42,returnHome,2
218,176.887,takeTrip,0
224,176.432,takeTrip,3
229,176.021,takeTrip,4
242,176.684,takeTrip,0
244,176.805,takeTrip,1
246,176.707,takeTrip,0
255,176.965,takeTrip,0
256,176.416,takeTrip,0
257,176.662,returnHome,2
274,176.753,takeTrip,3
297,176.012,takeTrip,4
300,176.334,returnHome,3
302,176.365,returnHome,3
305,176.832,returnHome,3
309,176.702,takeTrip,2
339,176.796,returnHome,3
350,176.635,returnHome,3
375,176.003,returnHome,3
382,176.354,returnHome,3
382,176.927,takeTrip,4
399,176.519,takeTrip,1
399,176.729,returnHome,3
420,176.134,takeTrip,0
420,176.444,returnHome,4
436,176.54,takeTrip,2
450,176.362,returnHome,4
454,176.175,returnHome,4
456,176.368,takeTrip,3
459,176.7,returnHome,4
460,176.615,returnHome,4
486,176.793,returnHome,4
6,177.296,takeTrip,2
12,177.208,returnHome,0
37,177.957,returnHome,0
63,177.81,takeTrip,1
68,177.286,takeTrip,3
70,177.842,takeTrip,1
71,177.658,takeTrip,1
73,177.951,returnHome,0
101,177.775,takeTrip,2
124,177.966,takeTrip,3
127,177.607,takeTrip,2
128,177.167,returnHome,1
130,177.783,returnHome,1
151,177.367,returnHome,1
158,177.524,returnHome,1
181,177.191,takeTrip,0
224,177.083,returnHome,2
243,177.804,returnHome,2
245,177.816,returnHome,2
268,177.452,takeTrip,4
274,177.738,returnHome,2
277,177.121,takeTrip,4
281,177.039,returnHome,2
281,177.735,takeTrip,4
281,177.825,returnHome,2
289,177.563,takeTrip,3
296,177.469,returnHome,2
297,177.836,returnHome,2
299,177.143,returnHome,2
324,177.459,takeTrip,0
336,177.615,takeTrip,1
367,177.626,returnHome,3
367,177.691,takeTrip,0
368,177.661,takeTrip,1
379,177.715,returnHome,3
419,177.083,returnHome,4
428,177.574,takeTrip,0
446,177.125,takeTrip,0
449,177.95,returnHome,4
452,177.059,takeTrip,2
456,177.183,returnHome,4
466,177.171,takeTrip,0
466,177.174,returnHome,4
474,177.419,returnHome,4
476,177.462,returnHome,4
491,177.317,takeTrip,1
491,177.702,returnHome,4
493,177.962,takeTrip,2
499,177.379,takeTrip,3
6,178.154,returnHome,0
35,178.131,returnHome,0
49,178.618,takeTrip,2
63,178.809,returnHome,0
65,178.433,returnHome,0
68,178.357,returnHome,0
70,178.703,returnHome,0
71,178.324,returnHome,0
81,178.933,takeTrip,4
90,178.125,returnHome,0
105,178.96,takeTrip,2
153,178.148,takeTrip,4
156,178.252,takeTrip,2
161,178.844,returnHome,1
175,178.482,returnHome,1
183,178.424,takeTrip,2
186,178.897,takeTrip,4
193,178.45,takeTrip,4
193,178.731,returnHome,1
196,178.007,returnHome,1
200,178.5,returnHome,2
203,178.131,takeTrip,4
214,178.918,takeTrip,4
222,178.349,takeTrip,3
237,178.546,returnHome,2
242,178.657,returnHome,2
244,178.404,returnHome,2
249,178.824,takeTrip,4
265,178.264,returnHome,2
303,178.78,takeTrip,2
311,178.26,returnHome,3
314,178.681,returnHome,3
325,178.999,takeTrip,1
346,178.503,returnHome,3
358,178.202,takeTrip,0
358,178.252,returnHome,3
382,178.1,returnHome,3
402,178.109,takeTrip,3
402,178.913,returnHome,4
431,178.191,takeTrip,1
443,178.111,takeTrip,0
449,178.994,takeTrip,2
452,178.644,returnHome,4
487,178.242,returnHome,4
492,178.385,takeTrip,3
493,178.312,returnHome,4
495,178.672,returnHome,4
0,179.395,takeTrip,1
3,179.754,returnHome,0
58,179.909,takeTrip,3
59,179.019,returnHome,0
59,179.844,takeTrip,4
59,179.863,returnHome,0
60,179.225,takeTrip,1
86,179.375,takeTrip,1
87,179.29,returnHome,0
100,179.086,takeTrip,4
105,179.103,returnHome,1
150,179.545,takeTrip,0
158,179.8,takeTrip,4
171,179.581,returnHome,1
179,179.765,takeTrip,2
179,179.765,returnHome,1
181,179.391,returnHome,1
189,179.016,returnHome,1
190,179.863,takeTrip,0
222,179.421,returnHome,2
229,179.106,returnHome,2
239,179.471,takeTrip,0
239,179.687,returnHome,2
245,179.549,takeTrip,3
252,179.443,takeTrip,1
256,179.187,returnHome,2
257,179.955,takeTrip,1
296,179.88,takeTrip,1
296,179.909,returnHome,2
309,179.498,returnHome,3
324,179.3,returnHome,3
325,179.998,returnHome,3
328,179.804,takeTrip,0
334,179.7,returnHome,3
340,179.939,takeTrip,1
391,179.279,takeTrip,1
414,179.15,takeTrip,3
416,179.322,returnHome,4
428,179.24,returnHome,4
443,179.152,returnHome,4
445,179.825,returnHome,4
446,179.456,returnHome,4
492,179.504,returnHome,4
19,180.028,returnHome,0
24,180.139,returnHome,0
41,180.483,takeTrip,2
63,180.024,takeTrip,2
63,180.406,returnHome,0
68,180.52,takeTrip,1
87,180.808,takeTrip,2
89,180.866,returnHome,0
95,180.148,takeTrip,1
98,180.761,takeTrip,4
98,180.872,returnHome,0
101,180.942,returnHome,1
103,180.42,takeTrip,0
103,180.451,returnHome,1
106,180.367,returnHome,1
116,180.506,returnHome,1
124,180.399,returnHome,1
136,180.251,takeTrip,0
146,180.379,takeTrip,2
166,180.159,returnHome,1
204,180.17,takeTrip,1
204,180.904,returnHome,2
209,180.133,takeTrip,1
245,180.768,returnHome,2
246,180.223,returnHome,2
257,180.276,returnHome,2
289,180.261,returnHome,2
303,180.972,returnHome,3
315,180.367,returnHome,3
359,180.51,takeTrip,4
367,180.914,returnHome,3
381,180.931,returnHome,3
383,180.108,takeTrip,1
414,180.136,returnHome,4
415,180.006,takeTrip,1
426,180.999,returnHome,4
434,180.21,takeTrip,2
436,180.13,returnHome,4
465,180.763,takeTrip,1
41,181.229,returnHome,0
44,181.901,returnHome,0
45,181.65,takeTrip,3
45,181.803,returnHome,0
57,181.639,takeTrip,3
60,181.955,returnHome,0
73,181.9,takeTrip,3
81,181.845,returnHome,0
93,181.05,takeTrip,4
100,181.608,returnHome,1
102,181.626,takeTrip,3
104,181.985,takeTrip,3
105,181.205,takeTrip,2
105,181.647,returnHome,1
112,181.809,takeTrip,2
119,181.305,returnHome,1
134,181.816,returnHome,1
136,181.922,returnHome,1
141,181.042,returnHome,1
149,181.577,takeTrip,4
183,181.448,returnHome,1
209,181.71,returnHome,2
210,181.392,takeTrip,4
210,181.444,returnHome,2
231,181.172,takeTrip,3
233,181.23,takeTrip,4
252,181.149,returnHome,2
255,181.606,returnHome,2
268,181.986,returnHome,2
295,181.395,returnHome,2
313,181.463,takeTrip,1
313,181.575,returnHome,3
328,181.225,returnHome,3
390,181.133,takeTrip,1
401,181.387,takeTrip,1
414,181.562,takeTrip,1
414,181.67,returnHome,4
440,181.777,takeTrip,1
479,181.779,takeTrip,2
488,181.908,returnHome,4
490,181.623,takeTrip,1
26,182.911,takeTrip,3
32,182.368,takeTrip,4
47,182.973,takeTrip,1
58,182.589,returnHome,0
68,182.387,returnHome,0
68,182.446,takeTrip,4
70,182.089,takeTrip,3
73,182.02,returnHome,0
75,182.052,takeTrip,2
75,182.334,returnHome,0
76,182.843,takeTrip,1
77,182.751,returnHome,0
86,182.494,returnHome,0
87,182.557,returnHome,0
92,182.42,returnHome,0
95,182.32,returnHome,0
102,182.024,returnHome,1
104,182.743,returnHome,1
109,182.764,takeTrip,3
114,182.775,returnHome,1
142,182.214,takeTrip,4
145,182.389,takeTrip,3
152,182.092,takeTrip,4
156,182.357,returnHome,1
158,182.305,returnHome,1
214,182.428,returnHome,2
267,182.786,takeTrip,3
275,182.03,takeTrip,0
287,182.159,takeTrip,3
290,182.656,takeTrip,3
340,182.947,returnHome,3
350,182.674,takeTrip,2
359,182.717,returnHome,3
360,182.214,takeTrip,4
365,182.008,takeTrip,4
385,182.962,takeTrip,1
393,182.417,takeTrip,0
408,182.178,takeTrip,3
415,182.349,returnHome,4
417,182.801,takeTrip,0
419,182.129,takeTrip,1
419,182.142,returnHome,4
431,182.241,returnHome,4
449,182.215,returnHome,4
479,182.361,returnHome,4
0,183.09,returnHome,0
6,183.247,takeTrip,3
67,183.789,takeTrip,1
68,183.984,returnHome,0
93,183.127,returnHome,0
100,183.809,takeTrip,3
109,183.386,returnHome,1
109,183.838,takeTrip,0
115,183.613,takeTrip,4
125,183.274,takeTrip,4
126,183.697,takeTrip,3
137,183.178,returnHome,1
149,183.694,returnHome,1
150,183.914,returnHome,1
152,183.642,returnHome,1
153,183.118,returnHome,1
186,183.737,returnHome,1
190,183.421,returnHome,1
204,183.46,takeTrip,1
204,183.707,returnHome,2
210,183.026,takeTrip,4
218,183.588,returnHome,2
256,183.322,takeTrip,3
277,183.441,returnHome,2
290,183.733,returnHome,2
293,183.37,takeTrip,1
308,183.008,takeTrip,1
316,183.077,returnHome,3
334,183.989,takeTrip,2
336,183.331,returnHome,3
350,183.783,returnHome,3
367,183.134,takeTrip,0
367,183.432,returnHome,3
377,183.834,takeTrip,1
381,183.445,takeTrip,0
383,183.794,returnHome,3
396,183.352,takeTrip,4
401,183.109,returnHome,4
402,183.354,takeTrip,2
436,184,takeTrip,3
451,183.431,takeTrip,2
452,183.646,takeTrip,1
453,183.999,takeTrip,1
469,183.525,takeTrip,0
490,183.351,returnHome,4
494,183.434,takeTrip,2
498,183.085,takeTrip,3
5,184.599,takeTrip,3
6,184.646,returnHome,0
18,184.814,takeTrip,2
18,184.854,returnHome,0
26,184.9,returnHome,0
46,184.23,takeTrip,3
53,184.345,takeTrip,4
53,184.979,returnHome,0
60,184.995,takeTrip,3
64,184.806,takeTrip,2
112,184.765,returnHome,1
127,184.565,returnHome,1
132,184.329,takeTrip,2
142,184.134,returnHome,1
145,184.035,returnHome,1
149,184.068,takeTrip,0
154,184.462,takeTrip,4
213,184.033,takeTrip,3
213,184.672,returnHome,2
242,184.299,takeTrip,3
242,184.471,returnHome,2
249,184.848,returnHome,2
287,184.949,returnHome,2
291,184.015,takeTrip,4
296,184.169,takeTrip,1
327,184.354,takeTrip,2
341,184.466,returnHome,3
346,184.309,takeTrip,2
346,184.468,returnHome,3
362,184.229,takeTrip,4
368,184.503,returnHome,3
402,184.793,returnHome,4
404,184.278,takeTrip,1
404,184.316,returnHome,4
410,184.296,takeTrip,2
415,184.994,takeTrip,3
417,184.793,returnHome,4
428,184.817,takeTrip,0
436,184.446,returnHome,4
438,184.904,takeTrip,0
447,184.915,takeTrip,0
3,185.244,takeTrip,1
10,185.942,takeTrip,3
47,185.069,returnHome,0
49,185.03,returnHome,0
54,185.28,takeTrip,2
54,185.546,returnHome,0
57,185.274,returnHome,0
67,185.176,returnHome,0
70,185.386,returnHome,0
70,185.524,takeTrip,4
74,185.847,takeTrip,4
77,185.546,takeTrip,3
84,185.887,takeTrip,2
89,185.483,takeTrip,1
101,185.593,takeTrip,2
115,185.817,returnHome,1
122,185.323,takeTrip,2
132,185.694,returnHome,1
149,185.515,returnHome,1
149,185.528,takeTrip,3
158,185.429,takeTrip,3
169,185.998,takeTrip,2
203,185.969,returnHome,2
222,185.077,takeTrip,3
223,185.714,takeTrip,4
225,185.214,returnHome,2
248,185.137,takeTrip,0
275,185.375,returnHome,2
291,185.859,returnHome,2
295,185.579,takeTrip,1
341,185.424,takeTrip,4
362,185.032,returnHome,3
385,185.964,returnHome,3
393,185.746,returnHome,3
396,185.568,returnHome,3
399,185.819,takeTrip,0
415,185.165,returnHome,4
439,185.55,takeTrip,3
470,185.37,takeTrip,3
478,185.599,takeTrip,0
495,185.825,takeTrip,1
498,185.47,returnHome,4
499,185.379,returnHome,4
5,186.009,returnHome,0
10,186.786,returnHome,0
11,186.985,takeTrip,2
41,186.658,takeTrip,2
44,186.36,takeTrip,3
46,186.412,returnHome,0
72,186.64,takeTrip,3
74,186.404,returnHome,0
89,186.53,returnHome,0
111,186.137,takeTrip,3
111,186.861,returnHome,1
116,186.487,takeTrip,4
116,186.993,returnHome,1
122,186.41,returnHome,1
154,186.68,returnHome,1
158,186.513,returnHome,1
164,186.32,takeTrip,4
184,186.704,takeTrip,2
192,186.955,takeTrip,2
205,186.283,takeTrip,4
249,186.972,takeTrip,4
256,186.121,returnHome,2
259,186.665,takeTrip,0
286,186.539,takeTrip,0
288,186.257,takeTrip,1
293,186.574,returnHome,2
296,186.276,returnHome,2
315,186.406,takeTrip,2
341,186.856,returnHome,3
377,186.66,returnHome,3
397,186.378,takeTrip,0
428,186.371,returnHome,4
453,186.334,returnHome,4
476,186.469,takeTrip,2
25,187.41,takeTrip,3
28,187.187,takeTrip,1
30,187.376,takeTrip,1
30,187.642,returnHome,0
36,187.296,takeTrip,1
36,187.978,returnHome,0
84,187.922,returnHome,0
86,187.637,takeTrip,1
94,187.935,takeTrip,1
126,187.319,returnHome,1
146,187.405,returnHome,1
149,187.261,returnHome,1
155,187.487,takeTrip,0
161,187.941,takeTrip,0
164,187.55,returnHome,1
167,187.705,takeTrip,0
172,187.47,takeTrip,3
205,187.18,returnHome,2
216,187.945,takeTrip,3
223,187.427,returnHome,2
242,187.016,takeTrip,3
253,187.411,returnHome,2
259,187.864,returnHome,2
283,187.662,takeTrip,4
286,187.374,returnHome,2
293,187.523,takeTrip,4
295,187.028,returnHome,2
328,187.655,takeTrip,4
365,187.316,returnHome,3
374,187.726,takeTrip,4
376,187.517,takeTrip,0
394,187.695,takeTrip,0
410,187.87,returnHome,4
415,187.549,takeTrip,1
423,187.929,takeTrip,2
434,187.295,returnHome,4
438,187.05,returnHome,4
439,187.279,returnHome,4
440,187.165,returnHome,4
451,187.497,returnHome,4
452,187.833,returnHome,4
465,187.103,returnHome,4
476,187.704,returnHome,4
478,187.881,returnHome,4
495,187.585,returnHome,4
497,187.044,takeTrip,3
499,187.848,takeTrip,1
30,188.363,takeTrip,2
43,188.76,takeTrip,2
43,188.904,returnHome,0
60,188.157,returnHome,0
64,188.185,returnHome,0
78,188.057,takeTrip,1
98,188.923,takeTrip,2
99,188.337,takeTrip,2
99,188.911,returnHome,0
101,188.05,returnHome,1
122,188.361,takeTrip,4
134,188.691,takeTrip,3
165,188.983,takeTrip,2
173,188.424,takeTrip,3
173,188.718,returnHome,1
180,188.552,takeTrip,0
184,188.45,returnHome,1
201,188.186,takeTrip,4
201,188.826,returnHome,2
219,188.034,takeTrip,1
233,188.142,returnHome,2
249,188.496,returnHome,2
265,188.994,takeTrip,4
267,188.298,returnHome,2
270,188.957,takeTrip,0
327,188.015,returnHome,3
328,188.283,returnHome,3
328,188.862,takeTrip,1
335,188.544,takeTrip,1
345,188.074,takeTrip,0
360,188.3,returnHome,3
383,188.995,takeTrip,1
399,188.422,returnHome,3
409,188.973,takeTrip,0
411,188.363,takeTrip,0
419,188.509,takeTrip,1
426,188.242,takeTrip,0
432,188.113,takeTrip,3
440,188.066,takeTrip,3
440,188.166,returnHome,4
447,188.548,returnHome,4
452,188.206,takeTrip,2
452,188.312,returnHome,4
462,188.296,takeTrip,2
469,188.225,returnHome,4
3,189.835,returnHome,0
11,189.662,returnHome,0
22,189.06,takeTrip,2
44,189.606,returnHome,0
46,189.215,takeTrip,1
46,189.652,returnHome,0
52,189.994,takeTrip,1
70,189.119,returnHome,0
72,189.831,returnHome,0
81,189.795,takeTrip,1
82,189.226,takeTrip,1
175,189.799,takeTrip,0
187,189.61,takeTrip,2
190,189.414,takeTrip,2
216,189.543,returnHome,2
222,189.627,returnHome,2
246,189.079,takeTrip,3
248,189.778,returnHome,2
269,189.494,takeTrip,1
288,189.577,returnHome,2
299,189.969,takeTrip,3
317,189.669,takeTrip,0
323,189.005,takeTrip,1
328,189.114,returnHome,3
365,189.538,takeTrip,4
372,189.21,takeTrip,1
376,189.59,returnHome,3
384,189.517,takeTrip,1
384,189.56,returnHome,3
386,189.25,takeTrip,0
391,189.3,returnHome,3
394,189.445,returnHome,3
407,189.481,takeTrip,2
421,189.676,takeTrip,1
432,189.287,returnHome,4
434,189.007,takeTrip,2
448,189.082,takeTrip,2
448,189.427,returnHome,4
488,189.483,takeTrip,1
7,190.351,takeTrip,1
22,190.237,returnHome,0
31,190.389,takeTrip,1
31,190.858,returnHome,0
33,190.334,takeTrip,3
34,190.931,takeTrip,2
44,190.14,takeTrip,4
44,190.943,returnHome,0
69,190.288,takeTrip,1
76,190.425,returnHome,0
78,190.698,returnHome,0
94,190.954,returnHome,0
107,190.006,takeTrip,3
122,190.705,returnHome,1
130,190.609,takeTrip,0
169,190.779,returnHome,1
172,190.267,returnHome,1
216,190.471,takeTrip,0
229,190.252,takeTrip,0
229,190.28,returnHome,2
229,190.654,takeTrip,0
229,190.684,returnHome,2
235,190.101,takeTrip,0
248,190.63,takeTrip,1
248,190.801,returnHome,2
262,190.743,takeTrip,3
262,190.838,returnHome,2
270,190.338,returnHome,2
293,190.313,returnHome,2
300,190.586,takeTrip,4
308,190.18,returnHome,3
315,190.26,returnHome,3
328,190.32,takeTrip,0
344,190.431,takeTrip,4
344,190.84,returnHome,3
345,190.493,returnHome,3
358,190.14,takeTrip,2
358,190.269,returnHome,3
359,190.596,takeTrip,4
359,190.923,returnHome,3
365,190.266,returnHome,3
372,190.671,returnHome,3
377,190.892,takeTrip,1
383,190.5,returnHome,3
392,190.658,takeTrip,0
411,190.7,returnHome,4
413,190.445,takeTrip,1
415,190.602,returnHome,4
416,190.196,takeTrip,3
417,190.946,takeTrip,3
419,190.358,returnHome,4
428,190.266,takeTrip,0
431,190.029,takeTrip,3
443,190.114,takeTrip,2
467,190.934,takeTrip,0
486,190.446,takeTrip,0
28,191.53,returnHome,0
34,191.683,returnHome,0
46,191.17,takeTrip,3
52,191.032,returnHome,0
55,191.681,takeTrip,3
59,191.209,takeTrip,4
59,191.276,returnHome,0
69,191.68,returnHome,0
94,191.324,takeTrip,1
94,191.693,returnHome,0
100,191.609,returnHome,1
130,191.807,returnHome,1
134,191.005,returnHome,1
143,191.21,takeTrip,2
149,191.693,takeTrip,2
156,191.647,takeTrip,3
167,191.213,returnHome,1
179,191.92,takeTrip,2
188,191.759,takeTrip,3
190,191.346,returnHome,1
206,191.076,takeTrip,0
206,191.706,returnHome,2
208,191.94,takeTrip,1
216,191.153,returnHome,2
261,191.245,takeTrip,3
278,191.524,takeTrip,1
335,191.337,returnHome,3
375,191.972,takeTrip,4
381,191.694,returnHome,3
393,191.921,takeTrip,0
405,191.5,takeTrip,3
413,191.305,returnHome,4
421,191.921,returnHome,4
428,191.594,returnHome,4
433,191.281,takeTrip,1
433,191.645,returnHome,4
460,191.317,takeTrip,1
483,191.81,takeTrip,1
487,191.413,takeTrip,3
488,191.469,returnHome,4
492,191.475,takeTrip,0
497,191.03,returnHome,4
499,191.611,returnHome,4
1,192.444,takeTrip,1
1,192.749,returnHome,0
3,192.637,takeTrip,4
3,192.712,returnHome,0
7,192.446,returnHome,0
18,192.053,takeTrip,3
18,192.675,returnHome,0
41,192.188,returnHome,0
46,192.128,returnHome,0
60,192.464,takeTrip,1
73,192.351,takeTrip,4
86,192.175,returnHome,0
101,192.528,takeTrip,0
107,192.518,returnHome,1
162,192.836,takeTrip,3
175,192.69,returnHome,1
187,192.591,returnHome,1
188,192.498,returnHome,1
229,192.905,takeTrip,0
231,192.658,returnHome,2
235,192.169,returnHome,2
237,192.654,takeTrip,4
238,192.022,takeTrip,3
242,192.194,returnHome,2
261,192.232,returnHome,2
261,192.413,takeTrip,0
262,192.402,takeTrip,4
289,192.534,takeTrip,0
300,192.528,returnHome,3
301,192.828,takeTrip,2
320,192.905,takeTrip,4
344,192.323,takeTrip,4
344,192.506,returnHome,3
347,192.229,takeTrip,1
347,192.239,returnHome,3
370,192.963,takeTrip,0
377,192.438,returnHome,3
387,192.539,takeTrip,1
387,192.6,returnHome,3
390,192.872,returnHome,3
393,192.297,returnHome,3
409,192.095,returnHome,4
417,192.748,returnHome,4
423,192.338,returnHome,4
448,192.427,takeTrip,0
495,192.893,takeTrip,0
499,192.609,takeTrip,2
25,193.295,returnHome,0
32,193.489,returnHome,0
33,193.177,returnHome,0
73,193.237,returnHome,0
83,193.147,takeTrip,2
109,193.179,returnHome,1
125,193.749,returnHome,1
140,193.46,takeTrip,3
