humanID,time,state0,state1,location
341,99,S,I,4
362,99,S,I,3
404,99,_,F,4
14,100,S,I,0
20,100,_,F,0
45,100,P,S,0
122,100,S,I,1
301,100,_,F,3
404,100,I,P,4
440,100,S,I,4
476,100,S,I,4
31,101,S,I,0
67,101.959,I,S,0
215,101.37,I,S,2
296,101,S,I,2
376,101,S,I,3
9,102,_,F,1
64,102.918,I,S,0
314,102,_,F,3
325,102.31,I,S,3
387,102,S,I,3
416,102.894,I,S,4
421,102.399,I,S,4
435,102,S,I,4
457,102,S,I,4
1,103,S,I,0
45,103,S,I,1
63,103,S,I,0
88,103,P,S,0
146,103,S,I,1
300,103.916,I,S,1
314,103,I,P,4
439,103,S,I,4
123,104,_,F,1
255,104,S,I,3
264,104.014,I,S,2
284,104.818,I,S,2
356,104,_,F,4
377,104.007,I,S,3
383,104,P,S,3
3,105,S,I,0
51,105.61,I,S,0
65,105,S,I,0
123,105,I,P,1
125,105.979,I,S,1
238,105.15,I,S,4
285,105,S,I,2
325,105,S,I,3
356,105,I,P,4
426,105,S,I,4
456,105,P,S,4
476,105.179,I,S,4
101,106,S,I,1
124,106,_,F,1
164,106.399,I,S,1
287,106,S,I,2
317,106,S,I,3
410,106.622,I,S,4
4,107,S,I,0
19,107,S,I,0
66,107,S,I,0
70,107,_,F,0
111,107,S,I,1
124,107,I,P,0
204,107,S,I,2
286,107,S,I,2
379,107.716,I,S,4
491,107,_,F,4
22,108,P,S,0
22,108,S,I,0
26,108,S,I,0
51,108,S,I,0
234,108,S,I,2
273,108,S,I,2
300,108,S,I,3
385,108.455,I,S,3
417,108.153,I,S,2
436,108,S,I,4
476,108,S,I,4
491,108,I,P,4
35,109,S,I,0
73,109,S,I,0
81,109,S,I,0
155,109,S,I,1
166,109,_,F,1
232,109,_,F,2
271,109.928,I,S,2
323,109,P,S,3
362,109,_,F,3
386,109,S,I,3
122,110,_,F,1
126,110,P,S,1
177,110.597,I,S,1
207,110,S,I,2
232,110,I,P,2
282,110.306,I,S,2
400,110,S,I,4
400,110.259,I,S,4
440,110,_,F,4
254,111,S,I,2
293,111,S,I,2
440,111,I,P,4
175,112,S,I,1
220,112.425,I,S,2
387,112,_,F,3
457,112,_,F,4
460,112,S,I,4
45,113,_,F,0
61,113.062,I,S,0
91,113,S,I,0
146,113,_,F,1
187,113.556,I,S,1
220,113,S,I,2
352,113.147,I,S,3
387,113,I,P,3
439,113,_,F,4
462,113.366,I,S,4
8,114,S,I,1
28,114.601,I,S,0
45,114,I,P,0
50,114,S,I,0
255,114,_,F,2
439,114,I,P,4
490,114.552,I,S,4
3,115,_,F,0
28,115,S,I,0
41,115.11,I,S,0
104,115.037,I,S,1
118,115.876,I,S,1
187,115,S,I,0
325,115,_,F,3
3,116,I,P,0
134,116,S,I,3
274,116,S,I,2
287,116,_,F,2
325,116,I,P,3
394,116,P,S,3
416,116,S,I,4
425,116.586,I,S,4
39,117.644,I,S,0
61,117,S,I,0
150,117.668,I,S,1
205,117.951,I,S,2
209,117,S,I,3
244,117.577,I,S,2
286,117,_,F,2
301,117.545,I,S,3
444,117.482,I,S,2
22,118,_,F,0
150,118,S,I,1
244,118,S,I,2
264,118,S,I,2
323,118,S,I,3
333,118.939,I,S,3
377,118,S,I,3
383,118,S,I,3
430,118,S,I,4
17,119.733,I,S,0
86,119,S,I,1
118,119,S,I,1
351,119.383,I,S,3
474,119.078,I,S,4
88,120,S,I,0
104,120,S,I,1
175,120.043,I,S,1
244,120.334,I,S,2
254,120.251,I,S,2
351,120,S,I,3
425,120,S,I,4
35,121.076,I,S,0
67,121,S,I,0
183,121,S,I,1
290,121,S,I,2
293,121,_,F,2
308,121.759,I,S,3
456,121,S,I,4
208,122.035,I,S,2
270,122.736,I,S,2
291,122,S,I,2
311,122.59,I,S,3
344,122,P,S,3
441,122,S,I,4
471,122,S,I,4
41,123,S,I,0
131,123.817,I,S,1
174,123,S,I,3
196,123.034,I,S,1
301,123,S,I,3
333,123,S,I,1
374,123.13,I,S,3
56,124.054,I,S,0
205,124,S,I,2
354,124.779,I,S,3
374,124,S,I,3
442,124.615,I,S,4
485,124.069,I,S,4
0,125.063,I,S,3
28,125,_,F,0
44,125.074,I,S,0
56,125,S,I,0
115,125,S,I,1
163,125,S,I,1
182,125.87,I,S,1
202,125.043,I,S,2
275,125.682,I,S,2
282,125,S,I,2
369,125.463,I,S,3
384,125.631,I,S,3
28,126,I,P,0
36,126,P,S,0
350,126,P,S,3
418,126.713,I,S,4
61,127,_,F,0
118,127.608,I,S,1
205,127.683,I,S,2
209,127,_,F,0
260,127.633,I,S,4
357,127.822,I,S,2
394,127,S,I,3
492,127.101,I,S,4
64,128,S,I,0
209,128,I,P,2
242,128,P,S,2
288,128,S,I,2
315,128,S,I,3
323,128,_,F,3
352,128,S,I,3
421,128,S,I,4
430,128,_,F,4
471,128.003,I,S,4
17,129,S,I,0
55,129.478,I,S,0
220,129.51,I,S,2
230,129,S,I,2
302,129.095,I,S,3
357,129,S,I,3
444,129,S,I,4
482,129,S,I,4
204,130.083,I,S,2
221,130,S,I,2
239,130.785,I,S,2
270,130,S,I,2
277,130,S,I,2
400,130,S,I,4
463,130,S,I,4
37,131,P,S,0
67,131,_,F,3
422,131,S,I,4
67,132,I,P,0
205,132,S,I,2
281,132,S,I,2
311,132,S,I,3
404,132,P,S,4
441,132,_,F,4
442,132,S,I,4
172,133,S,I,1
249,133.546,I,S,2
420,133,S,I,4
441,133,I,P,4
106,134,S,I,1
183,134.836,I,S,1
204,134,S,I,3
236,134.363,I,S,0
244,134,S,I,2
246,134.355,I,S,2
368,134,S,I,0
417,134,S,I,4
39,135,S,I,0
163,135,_,F,1
175,135,S,I,1
184,135,S,I,1
260,135,S,I,2
314,135,P,S,0
334,135.128,I,S,1
75,136,S,I,0
118,136,S,I,1
163,136,I,P,1
220,136,S,I,2
262,136.544,I,S,1
266,136.913,I,S,2
317,136.856,I,S,3
369,136,S,I,3
123,137,P,S,1
238,137,S,I,2
356,137,P,S,3
401,137.266,I,S,4
416,137.971,I,S,4
116,138,S,I,1
315,138,_,F,4
352,138,_,F,3
410,138,S,I,4
421,138,_,F,4
124,139,P,S,1
157,139.971,I,S,1
240,139.647,I,S,2
290,139.973,I,S,2
333,139.439,I,S,4
384,139,S,I,3
404,139,S,I,4
421,139,I,P,4
425,139.05,I,S,4
444,139,_,F,4
196,140,S,I,1
221,140,_,F,2
266,140,S,I,2
271,140,S,I,2
450,140.599,I,S,4
491,140,P,S,4
80,141.732,I,S,0
90,141,S,I,0
422,141,_,F,4
492,141,S,I,4
33,142.429,I,S,0
51,142.806,I,S,0
227,142,S,I,2
232,142,P,S,2
240,142,S,I,2
281,142,_,F,2
314,142,S,I,3
333,142,S,I,4
422,142,I,P,4
474,142,S,I,4
10,143,S,I,0
150,143.222,I,S,1
284,143,S,I,2
440,143,P,S,4
170,144.095,I,S,0
286,144.132,I,S,1
311,144.083,I,S,3
450,144,S,I,4
26,145.152,I,S,0
157,145,S,I,1
176,145,S,I,1
202,145,S,I,2
260,145,_,F,2
290,145,S,I,2
349,145.215,I,S,3
387,145,P,S,1
444,145.03,I,S,4
44,146,S,I,0
45,146,P,S,0
71,146.59,I,S,0
85,146,S,I,0
125,146,S,I,1
150,146,S,I,1
177,146,S,I,4
182,146,S,I,1
183,146,S,I,1
225,146,S,I,2
246,146,S,I,2
260,146,I,P,2
369,146,_,F,3
439,146,P,S,3
444,146,S,I,4
37,147,S,I,0
124,147,S,I,1
129,147.096,I,S,1
238,147,_,F,2
369,147,I,P,3
382,147.24,I,S,3
385,147,S,I,3
392,147.283,I,S,3
440,147,S,I,4
485,147,S,I,2
3,148,P,S,0
34,148.871,I,S,4
81,148.366,I,S,0
116,148,_,F,1
286,148,S,I,2
325,148,P,S,3
356,148,S,I,3
410,148,_,F,4
57,149.071,I,S,0
299,149.384,I,S,2
384,149,_,F,3
491,149,S,I,4
61,150.469,I,S,0
162,150.222,I,S,1
248,150.569,I,S,2
271,150,_,F,2
325,150,S,I,3
329,150.289,I,S,3
349,150,S,I,3
405,150.677,I,S,4
418,150,S,I,4
12,151.162,I,S,0
36,151,S,I,0
64,151.672,I,S,3
334,151,S,I,3
489,151,S,I,4
492,151,_,F,4
34,152,S,I,4
35,152,S,I,0
232,152,S,I,2
282,152.898,I,S,2
321,152.316,I,S,3
333,152,_,F,3
405,152,S,I,4
492,152,I,P,4
10,153,_,F,0
174,153.297,I,S,1
284,153,_,F,2
333,153,I,P,3
387,153,S,I,3
416,153,S,I,4
0,154,S,I,0
3,154,S,I,0
10,154,I,P,0
33,154,S,I,0
195,154.753,I,S,1
221,154.044,I,S,3
311,154,S,I,0
382,154,S,I,3
428,154.967,I,S,4
445,154.461,I,S,4
170,155,S,I,3
376,155.055,I,S,3
71,156,S,I,0
74,156.081,I,S,4
182,156,_,F,1
190,156.225,I,S,1
239,156,S,I,2
435,156.674,I,S,2
0,157.01,I,S,0
40,157.869,I,S,0
61,157,S,I,0
116,157.911,I,S,1
221,157,S,I,2
355,157.09,I,S,3
370,157.629,I,S,3
452,157.939,I,S,4
28,158,P,S,1
56,158.867,I,S,0
116,158,S,I,1
126,158,S,I,0
162,158,S,I,1
276,158.854,I,S,2
282,158,S,I,2
286,158,_,F,2
306,158.374,I,S,3
356,158,_,F,3
376,158,S,I,3
31,159.627,I,S,1
34,159.726,I,S,0
174,159,S,I,1
286,159,I,P,2
344,159,S,I,0
356,159,I,P,3
209,160,P,S,2
236,160,S,I,2
246,160.189,I,S,2
316,160.555,I,S,4
325,160,_,F,3
349,160,_,F,0
299,161,S,I,1
452,161,S,I,4
471,161,S,I,4
123,162,S,I,1
129,162,S,I,1
131,162,S,I,1
232,162,_,F,2
246,162,S,I,2
256,162.572,I,S,2
280,162.449,I,S,2
329,162,S,I,3
405,162,_,F,4
428,162,S,I,4
481,162.196,I,S,4
259,163.59,I,S,2
355,163,S,I,3
498,163,S,I,4
33,164,_,F,0
60,164.583,I,S,0
67,164,P,S,0
77,164.204,I,S,4
149,164.332,I,S,1
249,164,S,I,2
311,164,_,F,3
496,164.914,I,S,4
0,165,S,I,0
33,165,I,P,0
170,165.162,I,S,1
201,165.342,I,S,2
306,165,S,I,3
311,165,I,P,4
350,165,S,I,3
351,165.55,I,S,3
441,165,P,S,2
462,165,S,I,4
67,166,S,I,0
239,166,_,F,2
430,166.761,I,S,4
34,167,S,I,1
161,167,S,I,1
221,167,_,F,2
239,167,I,P,2
262,167,S,I,2
341,167.606,I,S,3
5,168,S,I,0
40,168,S,I,0
98,168.789,I,S,0
162,168,_,F,1
163,168,P,S,1
181,168.701,I,S,1
370,168,S,I,3
376,168,_,F,3
145,169.584,I,S,1
149,169,S,I,1
164,169,S,I,1
170,169,S,I,1
209,169,S,I,2
275,169,S,I,2
445,169,S,I,4
481,169,S,I,4
24,170.195,I,S,0
60,170,S,I,0
146,170.767,I,S,1
167,170.407,I,S,1
184,170.682,I,S,1
208,170,S,I,2
236,170,_,F,2
362,170.313,I,S,2
482,170.396,I,S,2
26,171,S,I,0
73,171.775,I,S,0
198,171.492,I,S,4
236,171,I,P,2
401,171,S,I,4
421,171,P,S,4
452,171,_,F,4
490,171,S,I,4
123,172,_,F,1
452,172,I,P,4
55,173,S,I,0
123,173,I,P,1
162,173.278,I,S,4
167,173,S,I,1
259,173,S,I,2
264,173.375,I,S,2
334,173.235,I,S,2
355,173,_,F,2
403,173.195,I,S,4
32,174.144,I,S,4
256,174,S,I,2
280,174,S,I,2
321,174,S,I,3
355,174,I,P,2
422,174,P,S,4
28,175,S,I,0
60,175.91,I,S,0
73,175,S,I,0
302,175,S,I,3
335,175.774,I,S,3
421,175,S,I,4
462,175,_,F,4
496,175,S,I,4
24,176,S,I,0
97,176.246,I,S,0
145,176,S,I,1
146,176,S,I,1
162,176,S,I,1
165,176.414,I,S,1
204,176.866,I,S,2
234,176.542,I,S,2
334,176,S,I,3
341,176,S,I,3
32,177,S,I,4
74,177,S,I,0
128,177.522,I,S,1
154,177.282,I,S,1
172,177.036,I,S,1
184,177,S,I,1
185,177.669,I,S,1
262,177,_,F,2
277,177.3,I,S,2
278,177.584,I,S,2
337,177.564,I,S,3
371,177.728,I,S,3
439,177,S,I,4
441,177,S,I,1
163,178,S,I,1
260,178,P,S,2
290,178.391,I,S,2
370,178,_,F,3
435,178,S,I,4
51,179,S,I,0
149,179,_,F,1
164,179,_,F,1
343,179.94,I,S,3
369,179,P,S,4
9,180.14,I,S,0
119,180.948,I,S,2
154,180,S,I,1
202,180.575,I,S,2
276,180,S,I,2
299,180.57,I,S,2
64,181,S,I,0
204,181,S,I,2
207,182.501,I,S,2
277,182,S,I,2
442,182.974,I,S,4
55,183,_,F,0
290,183,S,I,3
312,183.888,I,S,3
369,183,S,I,4
55,184,I,P,0
128,184,S,I,3
135,184.722,I,S,1
195,184,S,I,1
229,184.427,I,S,2
321,184,_,F,3
335,184,S,I,3
492,184,P,S,1
20,185.088,I,S,0
73,185,_,F,0
190,185,S,I,1
271,185.566,I,S,2
307,185.199,I,S,3
321,185,I,P,3
333,185,P,S,3
403,185,S,I,4
425,185,S,I,4
496,185,_,F,4
10,186,P,S,0
73,186,I,P,0
146,186,_,F,1
153,186.843,I,S,1
172,186,S,I,1
307,186,S,I,3
334,186,_,F,3
341,186,_,F,3
429,186.553,I,S,4
496,186,I,P,4
26,187.1,I,S,0
32,187,_,F,0
156,187.815,I,S,1
184,187,_,F,1
410,187.006,I,S,4
80,188,S,I,0
89,188.762,I,S,0
260,188,S,I,2
337,188,S,I,3
420,188.872,I,S,4
223,189.218,I,S,2
264,189,S,I,2
346,189.728,I,S,3
402,189.505,I,S,4
420,189,S,I,4
430,189,S,I,4
6,190.329,I,S,1
174,190.723,I,S,1
388,190.084,I,S,4
467,190.402,I,S,0
494,190.164,I,S,4
2,191.89,I,S,0
286,191,P,S,2
356,191,P,S,3
279,192.479,I,S,1
410,192,S,I,4
9,193,S,I,0
56,193,S,I,0
81,193,S,I,0
135,193,S,I,3
153,193,S,I,1
214,193.377,I,S,2
264,193.9,I,S,2
278,193,S,I,2
379,193,S,I,3
429,193,S,I,4
82,194.855,I,S,0
195,194,_,F,1
274,194.363,I,S,2
335,194,_,F,3
458,194.883,I,S,4
482,194,S,I,4
494,194,S,I,4
156,195,S,I,1
165,195,S,I,1
195,195,I,P,1
229,195,S,I,2
264,195,S,I,2
274,195,S,I,2
335,195,I,P,3
403,195,_,F,4
425,195,_,F,4
60,196,S,I,0
143,196.817,I,S,1
172,196,_,F,1
249,196.099,I,S,2
402,196,S,I,4
403,196,I,P,4
425,196,I,P,4
467,196,S,I,4
33,197,P,S,0
172,197,I,P,1
311,197,P,S,3
357,197.917,I,S,3
385,197.18,I,S,3
391,197.001,I,S,3
98,198,S,I,0
242,198,S,I,2
454,198.387,I,S,4
462,198.131,I,S,4
465,198.603,I,S,4
6,199,S,I,0
77,199,S,I,0
103,199.449,I,S,1
214,199,S,I,2
237,199.834,I,S,2
239,199,P,S,2
387,199.99,I,S,3
414,199.09,I,S,3
420,199,_,F,4
430,199,_,F,4
440,199.036,I,S,4
33,200,S,I,3
33,200.46,I,S,0
202,200,S,I,2
254,200,S,I,4
273,200.082,I,S,2
279,200,S,I,2
404,200.274,I,S,4
430,200,I,P,4
12,201,S,I,0
89,201,S,I,0
215,201,S,I,2
216,201.105,I,S,2
244,201.331,I,S,2
286,201,S,I,2
462,201,S,I,4
492,201,S,I,4
185,202,S,I,1
368,202.425,I,S,3
388,202,S,I,3
441,202.049,I,S,4
493,202.096,I,S,4
9,203,_,F,0
56,203,_,F,0
234,203,S,I,2
236,203,P,S,1
299,203,S,I,2
368,203,S,I,3
465,203,S,I,4
26,204,S,I,2
175,204.313,I,S,1
223,204,S,I,2
275,204.723,I,S,2
337,204.934,I,S,3
354,204,S,I,3
382,204.795,I,S,3
404,204,S,I,1
452,204,P,S,3
458,204,S,I,4
21,205.913,I,S,4
123,205,P,S,1
226,205.609,I,S,2
362,205,S,I,3
483,205,S,I,3
226,206,S,I,2
249,206,S,I,2
254,206.415,I,S,4
276,206.784,I,S,2
346,206,S,I,3
355,206,P,S,3
371,206,S,I,3
391,206,S,I,3
240,207.565,I,S,2
357,207,S,I,3
422,207,S,I,4
484,207.09,I,S,4
82,208,S,I,0
283,208.605,I,S,2
323,208.667,I,S,3
351,208,S,I,3
381,208.826,I,S,3
493,208,S,I,4
59,209.345,I,S,0
103,209,S,I,0
123,209,S,I,1
140,209.218,I,S,1
323,209,S,I,3
208,210.909,I,S,2
244,211,S,I,2
248,211,S,I,2
317,211,S,I,3
462,211.411,I,S,4
492,211,_,F,4
122,212.703,I,S,1
283,212,S,I,2
312,212,S,I,0
343,212,S,I,0
424,212.442,I,S,4
492,212,I,P,4
18,213.308,I,S,0
25,213.659,I,S,0
198,213,S,I,1
271,213,S,I,2
276,213,S,I,3
316,213,S,I,3
441,213,S,I,4
465,213,_,F,4
484,213,S,I,4
2,214,S,I,0
10,214,S,I,3
26,214,_,F,0
31,214,S,I,0
108,214.439,I,S,1
212,214.177,I,S,1
327,214.128,I,S,3
337,214,S,I,4
476,214.156,I,S,4
26,215,I,P,0
119,215,S,I,1
122,215,S,I,1
311,215,S,I,3
328,215.316,I,S,3
410,215.904,I,S,4
424,215,S,I,2
483,215,_,F,4
15,216.024,I,S,0
55,216,P,S,0
59,216,S,I,0
208,216,S,I,2
303,216.951,I,S,3
346,216,_,F,2
371,216,_,F,3
428,216.055,I,S,3
483,216,I,P,4
45,217,S,I,0
254,217,S,I,2
308,217,S,I,3
321,217,P,S,4
346,217,I,P,3
371,217,I,P,3
382,217,S,I,3
422,217,_,F,0
57,218,S,I,1
73,218,P,S,0
111,218.656,I,S,1
174,218,S,I,1
258,218.323,I,S,0
338,218.361,I,S,3
351,218,_,F,3
399,218.433,I,S,3
410,218,S,I,4
496,218,P,S,1
135,219.756,I,S,1
216,219,S,I,0
236,219,S,I,2
240,219,S,I,2
286,219.836,I,S,2
303,219,S,I,3
338,219,S,I,3
399,219,S,I,3
414,219,S,I,2
21,220,S,I,0
321,220,S,I,3
328,220,S,I,3
0,221.483,I,S,0
111,221,S,I,1
175,221,S,I,1
244,221,_,F,2
2,222.735,I,S,0
20,222,S,I,0
201,222,S,I,2
244,222,I,P,2
440,222,S,I,4
462,222,S,I,4
496,222,S,I,4
18,223,S,I,0
140,223,S,I,1
271,223,_,F,2
428,223,S,I,4
477,223.707,I,S,4
10,224,_,F,0
31,224,_,F,0
67,224.555,I,S,0
103,224.941,I,S,1
181,224,S,I,3
387,224,S,I,3
454,224,S,I,4
486,224.986,I,S,4
10,225,I,P,0
31,225,I,P,0
122,225,_,F,1
385,225,S,I,3
449,225.802,I,S,4
486,225,S,I,4
131,226.831,I,S,1
143,226,S,I,1
144,226.377,I,S,1
157,226.945,I,S,1
381,226,S,I,3
195,227,P,S,1
276,227.406,I,S,2
335,227,P,S,3
446,227.255,I,S,4
476,227,S,I,4
57,228,_,F,0
273,228,S,I,2
299,228.255,I,S,2
403,228,P,S,4
410,228,_,F,4
421,228.881,I,S,4
425,228,P,S,4
442,228,S,I,2
22,229.393,I,S,0
57,229,I,P,0
151,229.163,I,S,1
157,229,S,I,1
159,229.903,I,S,1
168,229.031,I,S,4
172,229,P,S,1
220,229.927,I,S,2
236,229,_,F,2
334,229.408,I,S,3
338,229,_,F,3
414,229,_,F,4
490,229.495,I,S,4
21,230,_,F,0
55,230,S,I,0
67,230,S,I,0
162,230.667,I,S,1
195,230,S,I,1
198,230.771,I,S,1
227,230.008,I,S,2
236,230,I,P,2
321,230,_,F,3
325,230.742,I,S,3
442,230.386,I,S,2
34,231.006,I,S,0
103,231,S,I,1
111,231,_,F,1
175,231,_,F,1
265,231.446,I,S,2
321,231,I,P,3
329,231.166,I,S,0
20,232,_,F,0
65,232.855,I,S,0
97,232,S,I,0
162,232,S,I,1
172,232,S,I,1
201,232,_,F,2
239,232,S,I,2
286,232,S,I,2
425,232,S,I,4
430,232,P,S,4
18,233,_,F,0
20,233,I,P,0
108,233,S,I,1
140,233,_,F,1
203,233.021,I,S,2
360,233.48,I,S,3
392,233,S,I,3
428,233,_,F,0
439,233.63,I,S,4
446,233,S,I,4
449,233,S,I,4
469,233.429,I,S,4
477,233,S,I,4
140,234,I,P,2
185,234.524,I,S,1
202,234.66,I,S,2
302,234.058,I,S,3
420,234.627,I,S,4
434,234.982,I,S,0
73,235,S,I,0
78,235.041,I,S,0
289,235.587,I,S,2
385,235,_,F,3
176,236.845,I,S,1
276,236,S,I,2
324,236.065,I,S,3
355,236,S,I,3
360,236,S,I,3
385,236,I,P,3
406,236.075,I,S,4
421,236,S,I,4
47,237.581,I,S,0
155,237.943,I,S,1
227,237,S,I,2
2,238,S,I,0
8,238.563,I,S,0
162,238.656,I,S,1
202,238,S,I,2
273,238,_,F,2
309,238.385,I,S,3
459,238.269,I,S,4
54,239.772,I,S,0
131,239,S,I,1
132,239.731,I,S,1
162,239,S,I,1
203,239,S,I,2
273,239,I,P,2
289,239,S,I,2
335,239,S,I,3
439,239,S,I,4
76,240.379,I,S,0
134,240.558,I,S,1
318,240.248,I,S,1
453,240.205,I,S,4
22,241,S,I,0
54,241,S,I,0
66,241.422,I,S,4
109,241.18,I,S,1
192,241.269,I,S,1
406,241,S,I,0
452,241,S,I,4
469,241,S,I,4
97,242,_,F,0
100,242.301,I,S,1
172,242,_,F,0
239,242,_,F,1
97,243,I,P,0
106,243.607,I,S,1
112,243.457,I,S,1
172,243,I,P,0
239,243,I,P,1
275,243,S,I,2
324,243,S,I,3
392,243,_,F,3
434,243,S,I,4
446,243,_,F,4
449,243,_,F,4
477,243,_,F,4
484,243.117,I,S,4
47,244,S,I,0
113,244.979,I,S,1
131,244.104,I,S,1
135,244,S,I,1
155,244,S,I,1
325,244,S,I,3
392,244,I,P,3
446,244,I,P,4
492,244,P,S,4
2,245.688,I,S,0
73,245,_,F,0
78,245,S,I,0
173,245.796,I,S,1
302,245,S,I,3
103,246.085,I,S,1
151,246,S,I,1
186,246.982,I,S,1
329,246,S,I,3
487,246.06,I,S,4
492,246,S,I,4
26,247,P,S,0
48,247.501,I,S,0
106,247,S,I,1
227,247,_,F,2
327,247,S,I,0
410,247.718,I,S,2
459,247,S,I,4
494,247.2,I,S,4
120,248.716,I,S,4
227,248,I,P,2
424,248.695,I,S,4
483,248,P,S,0
26,249,S,I,0
109,249,S,I,1
164,249.104,I,S,1
203,249,_,F,2
346,249,P,S,3
371,249,P,S,3
424,250,S,I,4
495,250.686,I,S,4
54,251,_,F,0
66,251,S,I,0
68,251.504,I,S,2
132,251,S,I,1
258,251,S,I,2
452,251,_,F,4
490,251,S,I,4
54,252.842,I,S,0
134,252,S,I,1
430,252,S,I,4
452,252,I,P,4
2,253,S,I,0
128,253.217,I,S,1
144,253,S,I,1
275,253,_,F,2
324,253,_,F,3
496,253.711,I,S,4
8,254,S,I,0
47,254,_,F,0
68,254,S,I,0
100,254,S,I,1
128,254,S,I,1
192,254,S,I,1
244,254,P,S,2
324,254,I,P,0
334,254,S,I,3
337,254.073,I,S,3
483,254,S,I,0
495,254,S,I,4
76,255,S,I,0
193,255.631,I,S,4
302,255,_,F,3
363,255.712,I,S,3
450,255.568,I,S,4
86,256.232,I,S,4
156,256.974,I,S,1
164,256,S,I,0
175,256.261,I,S,1
265,256,S,I,2
329,256,_,F,2
356,256,S,I,3
441,256.212,I,S,4
10,257,P,S,0
10,257,S,I,0
31,257,P,S,0
54,257,S,I,0
131,257,S,I,2
259,257.279,I,S,2
329,257,I,P,3
295,258.904,I,S,2
333,258,S,I,3
406,258.132,I,S,4
422,258.62,I,S,0
23,259.466,I,S,0
26,259,_,F,0
34,259,S,I,0
105,259.582,I,S,1
198,259,S,I,1
294,259.007,I,S,2
346,259,S,I,3
450,259,S,I,2
26,260,I,P,0
112,260,S,I,1
176,260,S,I,1
186,260,S,I,1
237,260,S,I,2
298,260.911,I,S,2
57,261,P,S,0
57,261,S,I,0
352,261.695,I,S,0
420,261,S,I,4
120,262,S,I,1
134,262,_,F,1
236,262,P,S,2
403,262,S,I,4
430,262,_,F,4
444,262.647,I,S,4
453,262,S,I,4
144,263,_,F,1
298,263,S,I,2
321,263,P,S,3
421,263.8,I,S,2
462,263.677,I,S,3
8,264,_,F,0
68,264,_,F,0
119,264.477,I,S,1
144,264,I,P,1
213,264.694,I,S,2
487,264,S,I,4
495,264.426,I,S,4
0,265,S,I,0
8,265,I,P,0
20,265,P,S,0
23,265,S,I,0
303,265.557,I,S,3
351,265.492,I,S,3
462,265,S,I,3
465,265.166,I,S,4
496,265,S,I,4
75,266.069,I,S,0
140,266,P,S,1
164,266,_,F,1
265,266,_,F,2
280,266.922,I,S,2
441,266,S,I,4
453,266.134,I,S,4
10,267,_,F,0
17,267.251,I,S,0
65,267,S,I,0
86,267,S,I,1
131,267,_,F,1
164,267,I,P,3
185,267,S,I,1
191,267.611,I,S,1
265,267,I,P,2
352,267,S,I,3
415,267.361,I,S,4
10,268,I,P,0
48,268,S,I,0
131,268,I,P,1
321,268,S,I,3
333,268,_,F,3
385,268,P,S,3
495,268,S,I,4
159,269,S,I,1
173,269,S,I,1
191,269,S,I,1
199,269.547,I,S,3
216,269.714,I,S,2
220,269,S,I,2
259,269,S,I,3
299,269,S,I,2
346,269,_,F,3
438,269.833,I,S,4
32,270.131,I,S,3
35,270.306,I,S,0
82,270.942,I,S,0
115,270.701,I,S,1
186,270,_,F,1
309,270,S,I,0
346,270,I,P,3
444,270,S,I,4
20,271,S,I,2
49,271.302,I,S,0
85,271.115,I,S,0
163,271.428,I,S,1
186,271,I,P,1
216,271,S,I,2
273,271,P,S,2
168,272,S,I,3
218,272.7,I,S,2
295,272,S,I,1
498,272.036,I,S,4
3,273.886,I,S,0
33,273,S,I,0
103,273,S,I,1
119,273,S,I,1
156,273,S,I,1
253,273.342,I,S,2
336,273.036,I,S,3
494,273,S,I,4
244,274,S,I,2
421,274,S,I,4
427,274.161,I,S,4
23,275,_,F,0
35,275,S,I,0
97,275,P,S,0
172,275,P,S,1
213,275,S,I,2
224,275.09,I,S,2
239,275,P,S,2
294,275,S,I,2
385,275,S,I,0
396,275.668,I,S,3
494,275.008,I,S,4
95,276.012,I,S,0
239,276,S,I,2
262,276.622,I,S,1
392,276,P,S,3
413,276.742,I,S,4
438,276,S,I,2
446,276,P,S,4
17,277,S,I,0
21,277.443,I,S,0
85,277,S,I,0
86,277,_,F,0
348,277.408,I,S,1
402,277.962,I,S,4
193,278,S,I,1
212,278,S,I,2
351,278,S,I,3
2,279.647,I,S,0
75,279,S,I,0
162,279.968,I,S,1
179,279.181,I,S,1
191,279,_,F,1
220,279,_,F,2
223,279.725,I,S,3
259,279,_,F,2
494,279,S,I,4
15,280,S,I,3
121,280.609,I,S,4
184,280.648,I,S,1
191,280,I,P,1
227,280,P,S,0
234,280.719,I,S,2
337,280,S,I,3
415,280,S,I,4
273,281,S,I,2
292,281.92,I,S,2
410,281,S,I,4
17,282.585,I,S,0
175,282,S,I,1
295,282,_,F,0
304,282.984,I,S,3
115,283,S,I,1
170,283.928,I,S,0
224,283,S,I,2
295,283,I,P,0
345,283.915,I,S,3
484,283,S,I,4
31,284,S,I,0
187,284.942,I,S,1
236,284,S,I,2
244,284.907,I,S,2
452,284,P,S,4
213,285,_,F,2
253,285,S,I,2
280,285,S,I,0
292,285,S,I,2
345,285,S,I,3
135,286.356,I,S,1
213,286,I,P,2
239,286,_,F,2
318,286,S,I,3
324,286,P,S,3
355,286.785,I,S,0
363,286,S,I,3
498,286,S,I,4
136,287.262,I,S,1
412,287.184,I,S,4
50,288.01,I,S,0
446,288,S,I,4
25,289,S,I,1
66,289.87,I,S,0
