time,state,patch1,patch2,patch3,patch4,patch5
175,Y,122.44,124.498,118.564,124.581,119.43
175,Z,37.2708,38.8796,35.7991,36.9133,37.3897
176,M,451.241,452.231,466.912,450.86,436.66
176,Y,122.714,124.701,119.545,123.965,119.858
176,Z,37.3548,38.7734,35.6608,37.0512,37.3844
177,M,451.117,443.008,464.32,451.674,435.294
177,Y,122.616,124.65,120.251,123.764,120.038
177,Z,37.3932,38.8163,35.5958,37.2345,37.4904
178,M,448.305,444.607,465.588,459.607,443.064
178,Y,122.447,124.677,121.138,124.195,119.975
178,Z,37.5074,38.6418,35.5961,37.4897,37.6692
179,M,455.675,437.047,458.63,464.946,440.158
179,Y,122.836,124.507,121.848,124.663,119.371
179,Z,37.5743,38.6559,35.7126,37.609,37.6836
180,M,461.407,445.542,449.667,458.052,440.242
180,Y,123.552,124.578,122.146,124.436,118.891
180,Z,37.7114,38.7949,35.738,37.8907,37.5871
181,M,471.967,432.488,439.8,451.846,435.818
181,Y,124.524,124.149,122.019,124.168,118.27
181,Z,37.763,38.9374,35.8604,38.1372,37.5413
182,M,473.37,428.839,440.82,442.662,437.236
182,Y,125.196,123.181,121.598,123.736,117.731
182,Z,37.7967,39.0154,36.2392,38.55,37.4939
183,M,468.333,428.255,436.338,455.096,443.912
183,Y,125.771,122.486,120.956,123.646,117.56
183,Z,38.0077,39.0307,36.501,38.7964,37.4771
184,M,479.1,426.83,434.104,456.386,443.621
184,Y,126.815,121.457,120.436,123.751,117.512
184,Z,38.0519,38.9994,36.6862,39.0399,37.4907
185,M,484.29,418.347,434.794,453.047,438.859
185,Y,127.762,120.45,120.143,123.829,117.797
185,Z,38.2501,39.0089,37.0163,39.0535,37.4509
186,M,479.961,414.312,429.114,445.543,450.773
186,Y,128.69,119.497,119.67,123.416,118.396
186,Z,38.4231,39.0687,37.2067,39.0949,37.4785
187,M,482.365,420.581,434.803,444.188,455.196
187,Y,129.316,118.871,119.541,123.096,119.306
187,Z,38.5089,39.1324,37.5146,38.9014,37.6127
188,M,476.428,426.223,433.623,455.57,450.176
188,Y,129.914,118.505,119.667,122.871,119.657
188,Z,38.4783,39.1166,37.7361,38.8385,37.6692
189,M,466.585,418.7,445.16,456.813,453.759
189,Y,129.709,118.095,120.087,122.718,119.645
189,Z,38.4252,39.1249,38.0145,38.9738,37.6493
190,M,476.627,418.23,444.744,448.931,452.483
190,Y,129.787,117.722,120.293,122.441,119.69
190,Z,38.5471,39.0716,38.2371,39.1206,37.46
191,M,482.064,416.907,444.37,451.738,452.235
191,Y,130.231,117.387,120.266,122.035,119.804
191,Z,38.7721,39.0938,38.3308,39.0493,37.3093
192,M,475.258,423.817,442.233,454.264,447.511
192,Y,130.366,117.408,119.685,121.985,119.737
192,Z,39.0769,38.9592,38.2908,38.9653,37.1144
193,M,478.132,429.135,451.11,460.138,443.26
193,Y,130.377,117.164,119.658,122.202,119.353
193,Z,39.2877,38.6554,38.1586,38.8296,36.9454
194,M,474.419,433.921,445.599,461.824,446.634
194,Y,130.044,117.407,119.073,122.664,119.352
194,Z,39.4682,38.4375,37.9574,38.8013,36.8915
195,M,468.377,436.429,440.639,454.342,447.871
195,Y,129.419,117.844,118.742,122.994,118.772
195,Z,39.796,38.1144,37.7942,38.8342,36.8766
196,M,468.339,444.086,447.875,453.908,445.384
196,Y,129.316,118.056,118.398,123.548,118.41
196,Z,40.0931,37.7986,37.7022,38.859,36.9658
197,M,467.405,454.578,443.587,456.217,455.745
197,Y,129.221,118.79,118.108,124.104,118.354
197,Z,40.3842,37.4993,37.5536,38.7293,37.154
198,M,466.565,440.62,429.829,442.995,461.471
198,Y,128.894,118.878,117.702,124.349,118.759
198,Z,40.5808,37.3029,37.5132,38.6289,37.4393
199,M,472.108,437.958,430.946,439.196,466.624
199,Y,129.284,118.46,117.249,124.44,119.631
199,Z,40.7684,37.1881,37.5529,38.5581,37.5495
200,M,459.097,432.862,428.351,433.076,464.961
200,Y,129.012,117.625,116.949,124.114,120.485
200,Z,40.7041,37.0594,37.6844,38.5103,37.546
201,M,455.488,441.776,436.816,430.268,476.065
201,Y,128.606,116.474,116.892,123.91,121.591
201,Z,40.7284,36.9425,37.7491,38.4234,37.5601
202,M,452.239,457.898,422.834,439.442,471.659
202,Y,128.109,116.21,116.489,124.136,122.229
202,Z,40.8679,36.8374,37.7406,38.2958,37.5958
203,M,452.915,471.509,426.451,434.197,469.493
203,Y,127.511,116.735,116.095,124.13,122.786
203,Z,40.9104,36.844,37.5583,38.2803,37.5748
204,M,458.924,480.158,431.506,430.378,467.543
204,Y,126.905,117.504,116.008,123.863,123.396
204,Z,40.9136,36.7673,37.5501,38.3484,37.4542
205,M,463.431,478.942,429.755,426.04,462.189
205,Y,126.639,117.608,115.818,123.246,124.158
205,Z,40.8091,36.8435,37.3664,38.4933,37.4539
206,M,452.188,488.648,442.58,414.036,454.67
206,Y,125.913,118.189,116.401,122.312,124.138
206,Z,40.6129,36.9808,37.2625,38.5968,37.2719
207,M,442.069,489.283,449.622,421.232,456.003
207,Y,125.268,118.809,117.331,121.447,124.053
207,Z,40.5808,37.0473,37.1545,38.7708,37.1583
208,M,440.162,490.755,451.46,427.709,459.903
208,Y,124.612,119.428,118.165,121.013,124.084
208,Z,40.5508,37.2777,37.0635,38.9451,37.1407
209,M,429.446,490.279,452.214,439.838,458.013
209,Y,123.921,119.888,118.955,121.198,123.988
209,Z,40.4482,37.3052,36.936,39.022,37.2678
210,M,438.701,493.451,461.892,441.754,467.111
210,Y,123.493,120.965,120.008,121.04,124.405
210,Z,40.5707,37.1739,36.794,39.0507,37.5416
211,M,431.731,484.606,453.503,443.479,459.1
211,Y,122.754,121.912,120.429,121.207,124.678
211,Z,40.4853,36.9119,36.6997,38.9481,37.8094
212,M,433.558,482.946,448.653,445.031,446.49
212,Y,121.988,122.746,120.914,121.054,124.409
212,Z,40.3579,36.5507,36.6818,38.8844,38.1564
213,M,432.502,478.751,446.987,443.728,447.741
213,Y,121.1,123.277,121.261,121.042,124.022
213,Z,40.2019,36.468,36.5554,38.9553,38.3568
214,M,435.152,482.176,440.089,449.755,445.267
214,Y,120.382,124.162,121.32,121.163,123.597
214,Z,40.0144,36.6326,36.4318,38.9533,38.5315
215,M,436.637,491.558,441.98,453.38,452.04
215,Y,120.219,125.384,120.779,121.168,123.852
215,Z,39.824,36.8739,36.4045,38.8697,38.7228
216,M,437.073,478.402,444.582,452.142,458.136
216,Y,120.023,125.954,120.361,121.295,124.075
216,Z,39.7407,36.9065,36.3448,38.676,38.9622
217,M,439.266,482.762,444.224,452.828,467.223
217,Y,119.946,126.409,119.544,121.981,124.339
217,Z,39.513,37.0891,36.5278,38.3828,38.9557
218,M,435.839,497.486,434.001,458.845,469.1
218,Y,119.207,127.366,118.673,122.717,124.734
218,Z,39.3103,37.2836,36.8197,38.1113,38.9291
219,M,440.855,495.437,436.501,463.36,472.59
219,Y,118.769,128.027,118.344,123.084,125.154
219,Z,39.1046,37.4779,37.0815,37.9753,38.9387
220,M,439.07,484.594,444.151,467.424,464.031
220,Y,118.443,127.894,118.474,123.116,125.228
220,Z,38.8876,37.6221,37.3295,38.0331,38.9086
221,M,437.463,473.934,436.636,465.682,454.528
221,Y,118.743,127.335,118.219,122.908,125.164
221,Z,38.7533,37.96,37.6597,37.9837,39.0397
222,M,440.517,477.841,428.072,465.014,445.075
222,Y,118.8,127.106,117.748,122.832,124.413
222,Z,38.5215,38.2572,37.7919,38.036,39.1251
223,M,436.965,480.457,426.665,448.212,452.768
223,Y,118.495,127.308,117.369,122.213,123.744
223,Z,38.2812,38.5189,37.9441,37.9881,39.0409
224,M,436.468,471.111,432.599,456.491,461.491
224,Y,118.261,127.309,116.837,122.111,123.584
224,Z,38.0024,38.6857,38.0529,37.9842,38.9193
225,M,427.022,484.3,429.839,445.942,469.342
225,Y,117.931,127.476,116.26,121.825,124.05
225,Z,37.777,38.9633,38.0714,38.0223,38.786
226,M,427.519,477.27,425.555,447.248,457.508
226,Y,117.663,127.294,115.422,121.841,123.937
226,Z,37.7261,39.3467,37.9017,38.0237,38.8662
227,M,425.267,479.043,433.399,439.423,466.657
227,Y,117.349,127.28,114.799,121.665,123.958
227,Z,37.6645,39.5257,37.7705,38.0637,38.9359
228,M,428.641,478.839,434.159,445.881,469.491
228,Y,117.008,127.479,114.166,121.759,124.564
228,Z,37.6402,39.6686,37.5143,38.2791,39.0189
229,M,419.977,477.755,435.744,449.893,472.942
229,Y,116.576,127.737,113.346,122.053,125.379
229,Z,37.4084,39.969,37.2409,38.51,39.1428
230,M,435.579,478.579,442.569,446.303,465.248
230,Y,116.569,128.02,112.722,121.834,125.559
230,Z,37.2711,40.1763,37.1375,38.6249,39.2745
231,M,424.421,468.521,445.112,439.473,467.323
231,Y,116.235,127.887,112.528,121.386,125.821
231,Z,37.1687,40.1346,37.1785,38.6351,39.2977
232,M,436.879,457.669,441.101,445.026,460.191
232,Y,116.368,127.201,112.342,121.363,125.804
232,Z,37.2627,39.9592,37.0985,38.5697,39.2779
233,M,433.691,456.002,441.091,450.923,452.872
233,Y,116.208,126.44,112.387,121.615,125.657
233,Z,37.2806,39.8873,36.9507,38.546,39.0422
234,M,438.022,455.402,450.982,449.931,459.785
234,Y,116.471,125.75,112.604,121.486,125.742
234,Z,37.1851,39.9507,36.8315,38.3518,38.8323
235,M,444.62,460.262,444.584,440.038,454.306
235,Y,116.696,125.303,113.064,121.123,125.514
235,Z,37.1116,39.9509,36.6646,38.3199,38.782
236,M,439.758,469.136,438.825,447.334,440.376
236,Y,116.436,125.54,113.516,120.964,124.764
236,Z,37.008,40.0034,36.4837,38.23,38.9283
237,M,445.282,485.222,444.443,453.001,435.938
237,Y,116.858,126.012,113.948,121.191,124.058
237,Z,36.9238,39.9462,36.2206,38.235,38.8929
238,M,443.054,479,449.498,455.401,431.944
238,Y,117.178,126.019,114.4,121.574,123.314
238,Z,36.8253,39.9417,36.0251,38.1796,38.8992
239,M,437.448,487.8,445.949,467.46,428.35
239,Y,117.241,126.391,114.788,122.005,122.744
239,Z,36.7185,40.0042,35.8264,38.2094,39.0894
240,M,436.004,500.22,448.154,475.614,429.615
240,Y,117.401,127.117,114.901,122.566,122.391
240,Z,36.5828,40.0852,35.569,38.3016,39.3452
241,M,437.403,488.898,445.638,479.353,421.753
241,Y,117.464,127.406,114.985,122.896,121.669
241,Z,36.5807,40.1739,35.3734,38.2329,39.4018
242,M,433.263,482.308,446.075,473.718,420.078
242,Y,117.743,127.58,115.338,122.432,121.094
242,Z,36.4757,40.1323,35.3124,38.0921,39.4838
243,M,447.537,479.077,435.667,476.746,426.67
243,Y,118.353,127.694,115.382,122.534,120.79
243,Z,36.5176,39.9171,35.2542,38.0849,39.4786
244,M,447.783,472.57,437.1,479.471,434.403
244,Y,119.023,127.297,115.603,123.165,120.506
244,Z,36.4672,39.6781,35.2683,38.1642,39.4324
245,M,447.105,458.613,439.29,476.524,454.863
245,Y,119.513,126.357,115.551,123.845,121.162
245,Z,36.5497,39.4618,35.3362,38.1235,39.4591
246,M,449.194,455.051,435.861,482.872,462.477
246,Y,119.957,125.634,115.408,124.286,122.178
246,Z,36.6206,39.3214,35.4806,38.0097,39.3876
247,M,457.375,453.646,438.175,479.585,455.829
247,Y,120.491,125.208,115.171,124.807,122.744
247,Z,36.5388,39.3958,35.6227,37.9597,39.1523
248,M,450.337,464.982,447.458,474.826,466.046
248,Y,120.702,125.023,115.822,124.978,123.332
248,Z,36.6714,39.544,35.758,38.031,38.9307
249,M,442.204,466.183,449.512,469.644,454.541
249,Y,121.071,124.905,116.367,124.661,123.741
249,Z,36.7718,39.546,35.9,38.1511,38.6972
250,M,435.783,476.265,452.261,464.979,453.187
250,Y,120.643,125.327,116.92,124.507,124.19
250,Z,36.7916,39.6628,36.0217,38.2864,38.5185
251,M,432.705,473.639,449.335,461.681,456.469
251,Y,120.419,125.564,117.192,124.369,124.724
251,Z,36.8416,39.8908,36.0572,38.4625,38.4077
252,M,437.134,465.875,454.801,466.813,454.022
252,Y,120.424,125.65,117.52,124.64,124.782
252,Z,36.8614,39.9813,36.0836,38.566,38.1812
253,M,437.521,457.987,466.021,467.832,447.32
253,Y,120.612,125.29,118.48,124.48,124.686
253,Z,36.9491,40.0359,36.1943,38.4204,38.0007
254,M,432.469,448.189,467.119,470.549,460.188
254,Y,120.452,124.58,119.007,124.816,124.981
254,Z,37.1405,40.0717,36.208,38.4524,37.9052
255,M,438.722,455.57,458.207,472.994,462.769
255,Y,120.593,124.583,118.703,125.284,125.43
255,Z,37.3507,39.9471,36.2775,38.6504,37.8162
256,M,437.15,448.713,461.886,471.594,457.892
256,Y,120.499,124.275,118.934,125.509,125.323
256,Z,37.5045,39.6523,36.2613,38.8638,38.0218
257,M,439.335,440.741,472.398,477.535,467.903
257,Y,120.433,123.411,119.744,126.368,125.606
257,Z,37.6437,39.4252,36.2163,39.0022,38.3406
258,M,446.701,441.667,463.858,468.481,466.112
258,Y,120.774,122.18,120.388,127.103,125.723
258,Z,37.8113,39.2917,36.1418,39.1659,38.5182
259,M,438.931,453.301,463.372,471.133,460.001
259,Y,120.466,121.881,120.931,127.808,125.754
259,Z,37.8775,39.2337,36.346,39.2193,38.7029
260,M,443.638,449.371,467.435,462.72,460.801
260,Y,120.225,121.625,121.209,128.238,125.648
260,Z,37.9934,39.1964,36.5171,39.1199,38.8311
261,M,440.674,444.933,474.691,465.048,456.121
261,Y,120.204,121.402,121.976,128.497,125.32
261,Z,37.8591,39.329,36.6907,39.0715,38.9722
262,M,448.807,440.04,467.722,472.543,463.609
262,Y,120.446,121.248,122.36,128.732,125.372
262,Z,37.7887,39.4034,36.7762,39.0283,39.1397
263,M,457.026,445.536,455.15,478.389,458.648
263,Y,120.721,121.17,122.648,129.331,125.02
263,Z,37.7902,39.4303,36.8789,39.1135,39.1579
264,M,446.424,436.082,452.835,476.45,462.283
264,Y,120.533,120.61,123.028,129.764,125
264,Z,37.8493,39.3175,37.1803,39.0631,39.1279
265,M,443.181,439.274,454.352,467.505,459.255
265,Y,120.18,120.105,123.415,130.036,124.806
265,Z,37.7992,39.0946,37.3457,39.1685,39.2204
266,M,446.563,446.647,443.116,466.654,453.829
266,Y,120.541,119.634,122.824,130.375,124.34
266,Z,37.8433,39.0954,37.2502,39.3156,39.3612
267,M,447.807,449.682,449.205,481.189,450.746
267,Y,121.396,119.562,122.317,131.072,123.711
267,Z,37.814,38.9987,37.3228,39.3862,39.3276
268,M,450.726,446.114,444.784,477.17,454.272
268,Y,121.969,119.374,121.843,131.216,123.356
268,Z,37.7931,38.7276,37.5769,39.6556,39.4165
269,M,448.853,451.003,447.106,469.053,468.245
269,Y,122.117,119.53,121.851,130.834,123.638
269,Z,37.9001,38.3414,37.7791,39.8862,39.4532
270,M,446.268,450.902,452.795,472.548,475.42
270,Y,121.825,119.813,122.312,130.27,124.314
270,Z,37.8035,38.2475,37.9493,40.1076,39.463
271,M,437.641,449.012,457.016,472.993,469.278
271,Y,121.405,120.008,122.768,129.988,124.548
271,Z,37.7278,38.1671,38.0367,40.2425,39.4298
272,M,446.077,457.211,450.914,466.194,464.65
272,Y,121.218,120.246,123.228,129.545,124.438
272,Z,37.7213,38.0972,38.2773,40.3237,39.3266
273,M,460.869,461.89,439.123,461.874,456.885
273,Y,121.904,120.56,122.612,129.236,124.09
273,Z,37.7972,38.049,38.398,40.3976,39.3431
274,M,455.283,447.201,444.71,464.287,457.997
274,Y,122.029,120.821,122.36,128.682,123.722
274,Z,37.8836,38.0246,38.4882,40.5853,39.2325
275,M,460.154,443.881,440.739,463.758,458.997
275,Y,122.88,120.884,121.485,128.468,123.605
275,Z,37.8244,37.8487,38.6076,40.7215,39.2264
276,M,467.239,445.393,437.165,477.682,462.597
276,Y,123.82,120.865,120.773,128.434,123.441
276,Z,37.7137,37.6902,38.7288,40.8067,39.1656
277,M,473.615,445.853,449.249,477.614,464.038
277,Y,124.425,120.522,120.518,128.593,123.387
277,Z,37.827,37.5423,38.5433,40.9131,39.0193
278,M,467.653,447.168,450.224,482.053,465.334
278,Y,124.457,120.044,120.521,129.183,123.386
278,Z,38.0954,37.5197,38.3845,41.1318,38.8219
279,M,470.388,451.051,444.802,477.047,463.8
279,Y,124.226,120.438,120.32,128.964,123.458
279,Z,38.275,37.4608,38.2356,41.1771,38.7105
280,M,481.849,450.046,440.821,477.043,456.12
280,Y,124.713,120.816,119.977,128.619,122.968
280,Z,38.3217,37.5099,38.2382,41.057,38.7988
281,M,479.564,449.141,443.539,474.338,457.308
281,Y,125.082,120.836,119.682,127.882,122.955
281,Z,38.2301,37.5987,38.3829,40.8801,39.0111
282,M,478.408,446.527,449.585,480.005,452.978
282,Y,125.831,120.831,119.38,127.532,122.892
282,Z,38.0981,37.6598,38.5258,40.7918,39.0844
283,M,474.667,434.275,446.927,477.904,452.68
283,Y,126.225,120.656,119.02,127.108,122.6
283,Z,38.0394,37.7346,38.6701,40.6526,39.05
284,M,465.9,448.447,439.134,481.414,455.112
284,Y,126.165,120.95,118.607,126.43,122.661
284,Z,38.2547,37.8329,38.477,40.5555,38.9409
285,M,465.21,451.302,451.921,485.472,449.201
285,Y,126.176,121.169,118.511,126.175,122.592
285,Z,38.2941,37.915,38.3977,40.3819,38.8254
286,M,464.589,451.172,440.029,484.625,455.581
286,Y,126.414,121.47,117.843,125.608,122.696
286,Z,38.5609,37.9346,38.1232,40.3146,38.7885
287,M,457.73,443.855,442.826,486.563,451.423
287,Y,126.236,121.352,117.468,124.998,122.768
287,Z,38.8559,37.9289,37.8999,40.3039,38.7371
288,M,453.357,441.769,445.343,474.806,445.88
288,Y,125.888,121.597,117.492,123.763,122.518
288,Z,39.0459,37.8211,37.8198,40.3537,38.7202
289,M,448.522,440.793,441.309,481.326,448.992
289,Y,125.294,121.972,117.243,123.284,122.613
289,Z,39.0558,37.671,37.8208,40.5389,38.7197
290,M,443.269,441.713,436.778,476.393,447.293
290,Y,124.606,122.378,116.87,122.64,122.511
290,Z,38.9834,37.7946,37.7576,40.4704,38.7423
291,M,445.743,437.142,444.4,471.054,453.864
291,Y,124.291,122.418,116.589,121.705,122.66
291,Z,39.1362,37.9132,37.65,40.3619,38.5885
292,M,463.268,437.528,442.26,466.248,445.377
292,Y,124.774,122.38,116.621,121.119,122.54
292,Z,39.2522,37.9195,37.5574,40.1309,38.5845
293,M,460.141,446.875,450.234,470.924,453.04
293,Y,124.943,122.936,116.964,120.815,122.793
293,Z,39.4871,37.9181,37.4627,40.0208,38.5649
294,M,454.627,450.787,449.311,473.331,454.536
294,Y,124.817,123.454,117.289,121.153,123.167
294,Z,39.6108,37.8631,37.3498,39.888,38.4733
295,M,446.965,450.709,446.68,472.798,454.082
295,Y,124.683,124.168,117.515,121.504,123.132
295,Z,39.5919,37.9554,37.22,39.6752,38.4923
296,M,445.468,446.138,449.712,475.018,453.674
296,Y,124.024,124.481,117.551,122.047,123.207
296,Z,39.5952,38.024,37.19,39.595,38.4706
297,M,439.621,442.924,442.541,461.716,450.606
297,Y,123.368,124.486,117.05,121.956,123.175
297,Z,39.6699,38.1185,36.9803,39.4173,38.5033
298,M,439.759,430.132,449.586,469.545,463.146
298,Y,122.731,124.01,117.217,122.124,123.447
298,Z,39.6143,38.0815,36.8627,39.2258,38.5258
299,M,436.283,430.318,449.628,467.59,466.331
299,Y,122.07,123.429,117.421,122.389,123.741
299,Z,39.5051,38.1584,36.8703,38.8381,38.4474
300,M,437.655,424.187,451.465,457.731,466.498
300,Y,121.649,122.553,117.603,122.157,124.243
300,Z,39.3187,38.2762,36.7919,38.688,38.4771
301,M,445.189,415.068,452.219,451.558,468.448
301,Y,121.294,121.241,117.927,121.996,125.129
301,Z,39.1026,38.4036,36.6751,38.4859,38.4453
302,M,445.67,421.261,460.997,454.102,469.303
302,Y,121.106,120.382,118.342,121.69,125.749
302,Z,39.0039,38.4162,36.5867,38.1922,38.4921
303,M,453.303,417.835,463.497,452.792,469.173
303,Y,121.052,119.374,118.962,121.243,126.45
303,Z,39.1553,38.404,36.597,38.0084,38.4543
304,M,456.573,429.152,461.247,461.513,472.656
304,Y,121.036,118.806,119.617,121.228,127.069
304,Z,39.2085,38.5786,36.7045,37.9129,38.5338
305,M,452.316,435.736,466.423,457.662,468.59
305,Y,121.081,118.357,120.775,120.94,127.478
305,Z,39.1689,38.7411,36.8065,38.0192,38.6511
306,M,442.184,438.063,459.38,465.895,467.631
306,Y,120.519,118.159,121.508,121.047,127.554
306,Z,39.1269,38.9651,36.8776,38.1292,38.64
307,M,432.166,441.056,458.442,461.606,464.068
307,Y,119.838,117.98,121.892,121.291,127.57
307,Z,38.9202,39.0634,36.8887,38.2997,38.6636
308,M,444.749,446.451,451.298,452.345,477.061
308,Y,119.756,118.52,121.826,121.272,127.633
308,Z,38.7141,39.0651,36.7317,38.271,38.6537
309,M,447.974,451.306,460.168,458.411,477.055
309,Y,119.871,119.283,121.937,121.487,127.612
309,Z,38.5142,38.9155,36.7838,38.3237,38.739
310,M,452.677,454.775,459.151,445.87,469.85
310,Y,120.189,120.032,121.536,120.697,127.503
310,Z,38.3069,38.7335,36.8479,38.4071,38.8313
311,M,456.909,444.398,474.436,440.883,465.165
311,Y,120.162,119.967,121.904,120.161,127.68
311,Z,38.1746,38.4584,36.9051,38.3342,38.9888
312,M,448.118,455.758,462.993,443.594,462.748
312,Y,120.371,120.218,121.935,119.996,127.349
312,Z,38.0635,38.0468,37.0066,38.2837,39.2669
313,M,440.206,451.582,464.393,448.735,467.773
313,Y,120.238,119.975,122.424,120.107,127.419
313,Z,38.0044,37.7772,37.1371,38.1877,39.4614
314,M,435.786,449.624,476.454,441.662,467.796
314,Y,119.854,119.94,123.161,120.149,127.548
314,Z,37.9873,37.4609,37.3316,38.0473,39.6814
315,M,445.307,451.462,472.009,442.495,466.016
315,Y,119.74,120.032,123.699,120.157,127.536
315,Z,37.9824,37.2824,37.5371,38.0427,39.8755
316,M,443.076,454.915,479.708,435.146,464.415
316,Y,119.886,119.83,124.221,119.791,127.615
316,Z,37.9965,37.1418,37.9004,37.9524,40.004
317,M,455.469,466.124,472.237,429.431,453.073
317,Y,120.695,120.304,124.271,119.045,127.24
317,Z,37.82,37.0795,38.1304,37.986,40.0277
318,M,456.722,478.011,469.113,418.888,449.166
318,Y,120.645,121.339,124.267,118.075,127.185
318,Z,37.6063,37.0235,38.2509,38.0625,40.0329
319,M,460.55,474.31,461.802,423.799,439.349
319,Y,120.537,121.673,124.171,117.45,127.04
319,Z,37.5808,37.1927,38.2301,38.0565,40.0525
320,M,453.195,465.579,466.022,415.619,426.914
320,Y,120.167,121.809,124.423,116.51,126.433
320,Z,37.6169,37.4324,38.265,38.1241,40.0459
321,M,445.675,452.321,463.52,419.057,429.223
321,Y,119.616,121.413,124.667,115.766,125.892
321,Z,37.7167,37.6674,38.1391,37.8759,40.0117
322,M,443.408,443.989,470.268,417.652,425.901
322,Y,119.011,120.476,125.183,115.283,125.103
322,Z,37.7082,37.6469,38.2547,37.7078,40.0672
323,M,445.867,440.09,479.041,415.487,420.211
323,Y,118.869,119.467,125.963,114.831,124.272
323,Z,37.7736,37.7258,38.2644,37.6561,39.9635
324,M,442.68,434.781,475.237,411.738,418.69
324,Y,118.575,118.61,126.754,114.072,123.555
324,Z,37.7321,37.6494,38.4179,37.6908,39.9854
325,M,437.112,428.203,475.413,413.764,430.821
325,Y,118.39,117.706,127.319,113.5,123.368
325,Z,37.6115,37.6386,38.6493,37.7039,40.0259
326,M,430.301,432.183,480.972,417.388,432.739
326,Y,117.849,116.946,128.189,113.385,123.246
326,Z,37.5758,37.6673,38.8181,37.7064,40.0222
327,M,433.171,422.265,482.375,420.649,433.565
327,Y,117.38,115.779,128.87,113.417,123.293
327,Z,37.6216,37.6038,38.9818,37.5915,40.047
328,M,442.954,419.638,490.837,417.284,443.308
328,Y,117.541,114.573,129.589,113.525,123.378
328,Z,37.8752,37.7526,38.9974,37.3575,39.9292
329,M,443.658,424.474,476.853,416.056,442.177
329,Y,117.625,113.9,129.628,113.127,123.531
329,Z,37.8598,38.0775,38.9962,37.0532,39.9121
330,M,453.293,432.427,465.168,414.05,454.66
330,Y,118.028,113.417,129.267,112.484,123.954
330,Z,37.8256,38.1821,38.9662,36.8571,39.8664
331,M,453.863,443.184,475.351,427.545,468.594
331,Y,118.074,113.469,129.482,112.449,124.704
331,Z,37.7098,38.2251,39.0452,36.5622,39.6759
332,M,447.177,436.666,471.916,426.191,471.234
332,Y,117.727,113.297,129.67,112.504,125.333
332,Z,37.5367,38.1006,39.1219,36.3287,39.5063
333,M,449.259,429.899,470.625,431.271,470.011
333,Y,117.189,113.468,129.746,112.865,125.889
333,Z,37.3468,37.8066,39.2837,36.1769,39.2585
334,M,461.933,427.409,471.262,440.344,478.81
334,Y,117.218,113.665,129.823,113.276,126.608
334,Z,37.3025,37.4899,39.5285,36.0353,38.998
335,M,462.54,424.268,472.736,437.71,475.029
335,Y,117.523,113.37,129.944,113.725,126.913
335,Z,37.21,37.2211,39.7768,35.7969,38.773
336,M,463.986,421.441,480.362,445.239,469.826
336,Y,118.165,112.914,130.288,114.434,127.091
336,Z,37.152,36.9373,39.9541,35.6175,38.7141
337,M,458.087,424.297,474.626,443.915,483.143
337,Y,118.742,112.948,130.456,114.618,127.336
337,Z,36.9824,36.6989,40.2271,35.5815,38.6758
338,M,462.679,432.268,473.963,443.624,480.729
338,Y,119.357,113.074,130.462,115.078,127.677
338,Z,36.8352,36.3328,40.4409,35.5914,38.6907
339,M,462.311,436.741,475.167,442.461,483.956
339,Y,119.86,113.205,130.734,115.909,128.143
339,Z,36.8855,35.9543,40.6665,35.6254,38.7175
340,M,452.98,438.067,473.55,442.315,483.261
340,Y,120.222,113.357,130.649,116.736,128.312
340,Z,36.9121,35.743,40.6786,35.5004,38.7654
341,M,449.982,436.56,476.595,443.984,488.934
341,Y,120.36,113.376,130.899,117.633,128.753
341,Z,37.0386,35.5916,40.5655,35.2986,38.8979
342,M,452.684,436.104,480.236,440.985,482.341
342,Y,120.735,113.227,131.14,118.334,129.089
342,Z,37.053,35.6079,40.633,35.2876,39.1333
343,M,438.015,426.694,470.012,450.887,486.307
343,Y,120.533,112.953,130.744,119.354,129.765
343,Z,36.9439,35.5538,40.6917,35.3051,39.3309
344,M,445.514,433.524,468.911,452.598,475.476
344,Y,120.723,112.794,130.514,120.291,129.924
344,Z,36.7753,35.6076,40.7158,35.4181,39.5053
345,M,453.162,434.272,470.62,454.138,460.329
345,Y,121.43,113.048,130.403,120.971,129.72
345,Z,36.7843,35.6692,40.74,35.5473,39.731
346,M,449.246,432.245,460.458,459.124,463.796
346,Y,121.875,113.176,130.007,121.668,129.21
346,Z,36.8799,35.5766,40.778,35.688,39.8266
347,M,461.921,441.22,455.812,453.712,462.416
347,Y,122.368,113.92,129.529,122.224,128.717
347,Z,37.0815,35.4335,40.8859,35.9105,39.8826
348,M,450.829,448.398,448.931,453.341,465.675
348,Y,122.521,114.715,129.011,122.582,128.012
348,Z,37.2626,35.4443,40.9384,35.9682,39.9593
349,M,448.046,458.458,440.038,450.307,471.307
349,Y,122.414,115.759,127.968,122.688,127.758
349,Z,37.4555,35.4838,40.9404,36.1126,40.0662
350,M,445.542,451.313,433.834,439.476,472.776
350,Y,122.165,116.368,126.836,122.386,127.862
350,Z,37.6132,35.5249,41.0257,36.3733,40.2125
351,M,438.788,446.681,429.151,444.128,468.699
351,Y,121.425,117.071,125.452,122.098,128.217
351,Z,37.7269,35.5725,40.9989,36.6331,40.2656
352,M,440.809,438.913,421.336,437.516,457.829
352,Y,120.977,117.236,123.943,121.514,128.154
352,Z,37.7703,35.5787,41.0776,36.9145,40.4042
