humanID,time,state0,state1,location
332,95.8162,I,S,3
337,95,S,I,3
438,95.4188,I,S,4
184,96,_,F,2
259,96.1611,I,S,2
275,96,S,I,2
425,96,S,I,3
499,96,S,I,4
47,97,S,I,0
161,97.0395,I,S,1
184,97,I,P,2
189,97,_,F,1
229,97,_,F,2
235,97,S,I,0
248,97.007,I,S,2
266,97,P,S,2
411,97.6532,I,S,4
453,97.5588,I,S,4
485,97,S,I,4
141,98,P,S,1
141,98,S,I,1
143,98,P,S,1
189,98,I,P,1
206,98,S,I,2
229,98,I,P,2
476,98.2643,I,S,4
22,99,P,S,0
42,99,S,I,0
112,99.237,I,S,1
113,99,S,I,1
332,99,S,I,3
484,99,S,I,4
75,100.129,I,S,0
209,100,_,F,2
222,100,S,I,2
227,100.166,I,S,2
412,100.789,I,S,4
416,100.523,I,S,4
471,100,S,I,4
483,100,S,I,4
9,101,S,I,0
28,101,S,I,0
35,101,S,I,0
83,101,S,I,0
209,101,I,P,2
248,101,S,I,2
277,101.611,I,S,2
362,101,S,I,3
409,101,P,S,4
464,101.599,I,S,4
57,102.456,I,S,1
207,102,_,F,2
238,102,P,S,0
272,102,S,I,2
100,103.321,I,S,1
207,103,I,P,2
219,103,S,I,2
378,103,S,I,3
92,104.42,I,S,0
126,104,_,F,1
147,104.094,I,S,1
338,104.15,I,S,0
494,104,S,I,4
126,105,I,P,1
196,105,_,F,1
296,105.735,I,S,2
337,105,_,F,3
370,105.681,I,S,3
441,105,S,I,4
453,105,S,I,0
470,105.356,I,S,4
98,106,S,I,0
112,106,S,I,1
196,106,I,P,1
238,106,S,I,2
246,106,S,I,2
249,106,S,I,2
379,106.707,I,S,3
425,106,_,F,4
438,106,S,I,4
473,106,S,I,4
499,106,_,F,4
47,107,_,F,0
58,107.241,I,S,3
138,107,P,S,0
271,107,S,I,2
327,107.62,I,S,3
485,107,_,F,4
75,108,S,I,0
92,108,S,I,3
131,108.608,I,S,1
141,108,_,F,1
178,108,S,I,1
206,108,_,F,2
283,108,S,I,2
485,108,I,P,4
21,109.14,I,S,0
85,109,S,I,0
141,109,I,P,1
208,109.383,I,S,2
327,109,S,I,3
372,109.517,I,S,3
385,109,S,I,3
399,109.34,I,S,3
452,109,P,S,0
484,109,_,F,4
59,110,S,I,0
115,110,P,S,1
222,110,_,F,2
470,110,S,I,4
35,111,_,F,1
50,111.544,I,S,0
66,111,S,I,0
110,111,S,I,1
173,111.26,I,S,1
222,111,I,P,2
362,111,_,F,3
431,111,S,I,2
493,111,S,I,4
21,112,S,I,0
35,112,I,P,0
93,112,P,S,4
115,112,S,I,1
149,112.419,I,S,1
159,112,S,I,1
164,112.067,I,S,1
272,112,_,F,2
339,112.557,I,S,4
491,112.054,I,S,4
38,113,S,I,0
288,113,P,S,2
362,113.207,I,S,3
430,113.782,I,S,4
8,114,S,I,0
64,114.707,I,S,0
100,114,S,I,1
175,114.873,I,S,1
306,114.934,I,S,0
379,114,S,I,3
494,114,_,F,4
53,115.224,I,S,0
64,115,S,I,0
161,115,S,I,1
223,115.244,I,S,2
277,115,S,I,2
288,115,S,I,2
371,115.707,I,S,3
419,115.375,I,S,1
447,115,S,I,4
99,116.359,I,S,0
171,116,S,I,1
238,116,_,F,1
325,116,S,I,3
419,116,S,I,1
450,116.026,I,S,4
469,116,S,I,4
32,117,P,S,0
61,117.172,I,S,0
89,117,P,S,0
146,117.558,I,S,1
321,117,S,I,3
46,118.426,I,S,2
86,118.355,I,S,0
173,118,S,I,1
218,118,P,S,2
253,118.196,I,S,2
263,118.032,I,S,0
355,118,P,S,3
355,118,S,I,3
397,118,S,I,3
399,118,S,I,3
98,119.026,I,S,0
175,119,S,I,1
187,119.741,I,S,1
322,119,S,I,3
327,119,_,F,3
372,119,S,I,3
412,119,S,I,4
478,119.439,I,S,4
489,119.407,I,S,4
63,120.183,I,S,0
111,120,S,I,3
130,120.228,I,S,1
145,120,P,S,1
194,120.722,I,S,1
327,120,I,P,3
470,120,_,F,4
489,120,S,I,4
491,120,S,I,3
27,121,S,I,0
63,121,S,I,0
66,121,_,F,0
190,121.629,I,S,1
257,121,S,I,3
273,121.59,I,S,2
431,121,_,F,4
436,121,S,I,4
493,121,_,F,4
66,122,I,P,0
130,122,S,I,1
358,122.017,I,S,3
431,122,I,P,4
452,122,S,I,4
493,122,I,P,4
6,123,S,I,0
22,123,S,I,0
36,123,S,I,1
93,123,S,I,0
131,123,S,I,1
164,123,S,I,0
227,123,S,I,2
306,123,S,I,2
377,123,S,I,1
61,124,S,I,0
100,124,_,F,1
103,124,P,S,2
208,124,S,I,2
254,124.874,I,S,2
266,124,S,I,2
393,124,S,I,2
108,125,S,I,1
160,125,S,I,1
277,125,_,F,2
371,125,S,I,3
409,125,S,I,4
445,125.395,I,S,4
447,125,_,F,4
484,125.609,I,S,4
499,125.28,I,S,4
161,126.797,I,S,1
194,126,S,I,1
277,126,I,P,2
360,126.581,I,S,3
364,126.104,I,S,3
411,126,S,I,4
419,126,_,F,4
447,126,I,P,4
469,126,_,F,4
87,127,P,S,0
114,127,P,S,2
140,127.292,I,S,1
290,127.959,I,S,2
321,127,_,F,3
419,127,I,P,4
460,127.216,I,S,4
469,127,I,P,4
53,128,S,I,0
57,128,S,I,0
105,128.854,I,S,1
121,128,S,I,1
161,128,S,I,1
218,128,S,I,2
263,128,S,I,4
265,128,S,I,2
329,128,S,I,3
355,128,_,F,3
361,128.306,I,S,3
362,128,S,I,3
399,128,_,F,3
5,129,S,I,0
81,129,S,I,0
87,129,S,I,0
110,129.222,I,S,1
175,129,_,F,1
179,129.214,I,S,1
184,129,P,S,1
184,129,S,I,1
355,129,I,P,3
399,129,I,P,3
478,129,S,I,4
499,129,S,I,4
89,130,S,I,0
98,130,S,I,2
146,130,S,I,1
179,130,S,I,1
189,130,P,S,1
229,130,P,S,2
254,130,S,I,2
460,130,S,I,3
484,130,S,I,4
491,130,_,F,4
12,131,S,I,3
63,131,_,F,0
223,131,S,I,2
257,131,_,F,2
303,131,S,I,3
369,131,S,I,3
436,131,_,F,4
491,131,I,P,4
26,132.585,I,S,0
103,132,S,I,1
304,132,S,I,3
450,132,S,I,4
453,132.573,I,S,4
6,133,_,F,2
131,133,_,F,1
138,133,S,I,1
209,133,P,S,2
274,133,S,I,2
6,134,I,P,2
32,134,S,I,0
61,134,_,F,0
73,134.027,I,S,0
88,134.578,I,S,1
181,134.847,I,S,2
209,134,S,I,2
259,134,S,I,2
261,134.489,I,S,0
367,134,S,I,3
382,134.745,I,S,3
403,134.743,I,S,4
413,134,S,I,4
464,134,S,I,4
54,135,S,I,0
147,135,S,I,1
207,135,P,S,2
300,135,S,I,3
320,135.831,I,S,3
371,135,_,F,3
46,136,S,I,0
273,136,S,I,2
343,136,S,I,3
470,136.353,I,S,4
126,137,P,S,1
162,137,S,I,1
190,137,S,I,1
361,137,S,I,3
58,138,S,I,0
65,138.092,I,S,0
119,138.379,I,S,1
196,138,P,S,0
329,138,_,F,3
362,138,_,F,3
472,138.674,I,S,4
5,139,_,F,4
99,139,S,I,0
110,139,S,I,1
143,139,S,I,1
242,139,S,I,2
320,139,S,I,3
329,139,I,P,3
362,139,I,P,3
388,139.579,I,S,3
465,139.683,I,S,4
478,139,_,F,4
499,139,_,F,2
146,140,_,F,1
181,140,S,I,2
189,140,S,I,1
207,140,S,I,2
270,140.712,I,S,2
429,140.063,I,S,2
478,140,I,P,4
484,140,_,F,4
485,140,P,S,2
485,140,S,I,2
499,140,I,P,2
16,141.712,I,S,0
141,141,P,S,1
146,141,I,P,1
219,141.928,I,S,2
316,141.556,I,S,3
415,141.178,I,S,4
443,141.91,I,S,4
484,141,I,P,4
103,142,_,F,1
261,142,S,I,2
270,142,S,I,2
316,142,S,I,3
26,143,S,I,0
67,143.266,I,S,0
103,143,I,P,1
153,143.19,I,S,1
222,143,P,S,3
370,143,S,I,3
445,143,S,I,4
35,144,P,S,0
67,144,S,I,0
72,144.619,I,S,0
158,144.995,I,S,1
209,144,_,F,2
278,144.632,I,S,2
401,144.19,I,S,4
415,144,S,I,4
44,145,S,I,1
54,145,_,F,0
269,145.006,I,S,2
291,145.466,I,S,2
300,145,_,F,3
429,145,S,I,2
35,146,S,I,0
46,146,_,F,0
54,146,I,P,0
114,146,S,I,1
382,146,S,I,0
449,146.229,I,S,4
38,147.206,I,S,4
41,147.817,I,S,1
390,147,S,I,3
403,147,S,I,1
21,148.892,I,S,4
50,148,S,I,0
73,148,S,I,3
153,148,S,I,1
185,148.662,I,S,1
242,149.694,I,S,2
280,149.993,I,S,2
320,149,_,F,3
338,149,S,I,3
406,149.716,I,S,4
416,149,S,I,4
430,149,S,I,4
72,150,S,I,0
181,150,_,F,1
200,150,S,I,2
296,150,S,I,2
320,150,I,P,3
358,150,S,I,0
485,150,_,F,2
185,151,S,I,1
214,151.218,I,S,1
269,151,S,I,1
272,151.902,I,S,2
470,151,S,I,4
485,151,I,P,2
3,152,S,I,0
28,152.383,I,S,0
93,152.443,I,S,3
261,152,_,F,2
300,152.38,I,S,3
327,152,P,S,3
401,152,S,I,4
180,153.64,I,S,1
187,153,S,I,1
191,153.556,I,S,1
261,153,I,P,2
298,153.901,I,S,2
406,153,S,I,4
448,153.191,I,S,4
66,154,P,S,0
158,154,S,I,1
222,154,S,I,2
229,154,S,I,2
267,154.071,I,S,2
431,154,P,S,4
493,154,P,S,2
495,154.861,I,S,4
92,155.56,I,S,0
199,155.946,I,S,1
278,155,S,I,2
364,155,S,I,3
388,155,S,I,3
28,156,S,I,0
114,156,_,F,1
272,156,S,I,0
463,156.147,I,S,1
43,157.351,I,S,4
114,157,I,P,1
396,157.359,I,S,3
403,157,_,F,0
446,157.198,I,S,4
21,158,S,I,0
50,158.305,I,S,0
277,158,P,S,2
302,158.965,I,S,1
403,158,I,P,0
447,158,P,S,4
48,159.685,I,S,1
78,159.894,I,S,0
130,159.25,I,S,1
242,159,S,I,2
419,159,P,S,4
465,159,S,I,4
469,159,P,S,4
48,160,S,I,1
73,160.283,I,S,0
88,160,S,I,4
98,160.732,I,S,0
124,160.396,I,S,1
316,160.961,I,S,3
317,160,S,I,3
446,160,S,I,4
493,160,S,I,4
247,161.698,I,S,2
290,161,S,I,2
300,161,S,I,3
321,161.462,I,S,3
355,161,P,S,3
399,161,P,S,3
449,161,S,I,2
3,162,_,F,4
109,162.91,I,S,1
143,162.247,I,S,3
155,162.871,I,S,1
189,162.572,I,S,1
217,162.68,I,S,2
276,162.358,I,S,2
463,162,S,I,4
3,163,I,P,0
178,163.994,I,S,1
188,163.543,I,S,1
291,163,S,I,2
327,163,S,I,3
372,163.486,I,S,3
406,163,_,F,4
419,163,S,I,4
491,163,P,S,4
98,164,S,I,0
206,164.36,I,S,2
229,164,_,F,2
267,164,S,I,2
277,164,S,I,2
406,164,I,P,3
78,165,S,I,0
293,165.387,I,S,2
302,165,S,I,3
321,165,S,I,3
372,165,S,I,3
447,165,S,I,4
6,166,P,S,4
28,166,_,F,0
126,166,S,I,1
476,166,S,I,4
482,166.309,I,S,1
130,167,S,I,1
210,167.074,I,S,2
227,167.907,I,S,2
360,167,S,I,3
50,168,S,I,1
119,168,S,I,1
143,168,S,I,3
188,168,S,I,1
189,168,S,I,1
293,168,S,I,2
386,168.667,I,S,1
409,168.025,I,S,4
14,169.553,I,S,0
38,169,S,I,0
92,169,S,I,0
105,169,S,I,1
127,169.367,I,S,1
465,169,_,F,4
48,170,_,F,3
56,170.941,I,S,0
62,170.401,I,S,0
88,170,_,F,0
325,170.223,I,S,3
339,170,S,I,3
453,170,S,I,4
70,171.705,I,S,0
88,171,I,P,0
112,171.264,I,S,1
155,171,S,I,2
206,171,S,I,2
217,171,S,I,4
290,171,_,F,2
329,171,P,S,3
362,171,P,S,3
9,172.422,I,S,0
65,172,S,I,0
66,172,S,I,0
152,172.187,I,S,3
247,172,S,I,2
348,172.876,I,S,3
478,172,P,S,4
499,172,P,S,4
6,173,S,I,0
84,173,S,I,0
104,173.138,I,S,1
146,173,P,S,1
146,173,S,I,1
196,173,S,I,1
206,173.87,I,S,2
291,173,_,F,2
327,173,_,F,3
329,173,S,I,3
484,173,P,S,4
48,174.44,I,S,0
73,174,S,I,0
124,174,S,I,1
193,174.198,I,S,1
206,174,S,I,4
380,174.229,I,S,3
448,174,S,I,4
87,175.448,I,S,2
103,175,P,S,1
115,175.974,I,S,1
193,175,S,I,1
367,175.637,I,S,3
52,176.215,I,S,0
113,176.225,I,S,1
214,176,S,I,2
348,176,S,I,3
423,176.311,I,S,1
130,177,_,F,1
280,177,S,I,2
305,177.398,I,S,2
54,178,P,S,0
76,178.694,I,S,0
140,178,S,I,1
143,178,_,F,1
178,178,S,I,1
227,178,S,I,2
350,178.77,I,S,0
484,178,S,I,0
0,179.124,I,S,0
41,179,S,I,1
143,179,I,P,1
0,180,S,I,0
213,180.777,I,S,2
298,180,S,I,2
304,180.189,I,S,3
339,180,_,F,3
350,180,S,I,0
367,180,S,I,3
386,180,S,I,3
48,181,S,I,0
217,181,_,F,1
243,181.339,I,S,2
304,181,S,I,3
333,181.259,I,S,4
340,181,S,I,3
344,181.596,I,S,3
9,182,S,I,0
49,182.063,I,S,0
80,182.278,I,S,3
115,182,S,I,1
255,182.769,I,S,2
320,182,P,S,3
443,182,S,I,4
113,183,S,I,3
119,183.275,I,S,1
210,183,S,I,1
224,183.761,I,S,2
316,183,S,I,3
485,183,P,S,4
80,184,S,I,3
140,184.41,I,S,1
227,184.362,I,S,2
325,184,S,I,3
344,184,S,I,3
396,184,S,I,3
399,184,S,I,1
409,184,S,I,4
447,184.795,I,S,4
485,184,S,I,4
50,185.071,I,S,0
86,185,S,I,0
127,185,S,I,3
145,185,S,I,1
152,185,S,I,3
161,185.777,I,S,1
261,185,P,S,2
469,185,S,I,4
62,186,S,I,3
99,186.092,I,S,0
212,186.657,I,S,2
380,186,S,I,3
112,187,S,I,2
213,187,S,I,2
253,187,S,I,2
255,187,S,I,2
16,188,S,I,0
26,188.364,I,S,0
104,188,S,I,1
109,188,S,I,1
213,188.092,I,S,2
227,188,S,I,2
244,188.947,I,S,0
250,188.581,I,S,1
351,188.219,I,S,3
499,188,S,I,4
41,189,_,F,0
99,189,S,I,0
100,189.766,I,S,1
114,189,P,S,1
244,189,S,I,0
262,189.032,I,S,2
320,189,S,I,3
482,189,S,I,4
41,190,I,P,4
54,190,S,I,0
100,190,S,I,1
150,190.955,I,S,1
243,190,S,I,2
298,190,_,F,2
344,190.098,I,S,3
386,190,_,F,3
403,190,P,S,4
48,191,_,F,0
122,191.134,I,S,1
140,191,S,I,1
222,191.372,I,S,2
298,191,I,P,2
340,191,_,F,3
355,191,S,I,3
48,192,I,P,0
61,192.396,I,S,0
115,192,_,F,1
161,192,S,I,1
243,192.747,I,S,0
340,192,I,P,3
22,193.603,I,S,0
26,193,S,I,0
137,193.693,I,S,1
149,193,S,I,1
212,193,S,I,2
250,193,S,I,1
316,193,_,F,1
472,193,S,I,4
492,193.295,I,S,4
80,194,_,F,0
114,194,S,I,1
192,194.429,I,S,1
199,194,S,I,1
211,194.633,I,S,3
363,194.775,I,S,3
440,194.649,I,S,4
3,195,P,S,0
80,195,I,P,0
137,195,S,I,1
145,195,_,F,1
21,196.72,I,S,0
319,196.652,I,S,3
333,196,S,I,3
403,196,S,I,4
406,196,P,S,4
478,196,S,I,4
10,197.865,I,S,0
112,197,_,F,1
152,197.323,I,S,1
211,197,S,I,3
213,197,S,I,2
297,197.896,I,S,2
49,198,S,I,0
109,198,_,F,4
112,198,I,P,1
192,198,S,I,0
193,198.957,I,S,3
227,198,_,F,4
393,198.48,I,S,3
440,198,S,I,4
499,198,_,F,4
122,199,S,I,1
243,199,S,I,0
351,199,S,I,3
21,200,S,I,0
42,200.218,I,S,0
56,200,S,I,0
116,200.026,I,S,1
180,200,S,I,1
302,200.963,I,S,3
3,201,S,I,2
129,201.068,I,S,1
216,201.766,I,S,2
224,201,S,I,2
262,201,S,I,2
306,201.714,I,S,3
355,201,_,F,3
43,203,S,I,0
52,203,S,I,0
88,203,P,S,4
274,203.286,I,S,2
290,203.253,I,S,2
34,204.538,I,S,2
150,204,S,I,1
199,204,_,F,1
372,204.022,I,S,3
401,204.109,I,S,4
444,204.495,I,S,2
137,205,_,F,1
158,205.023,I,S,1
186,205.135,I,S,1
222,205,S,I,2
302,205,S,I,3
305,205,S,I,3
306,205,S,I,3
401,205,S,I,4
152,206,S,I,1
363,206,S,I,1
466,206.352,I,S,4
492,206,S,I,4
109,207.375,I,S,1
119,207,S,I,0
181,207.547,I,S,1
238,207.277,I,S,2
304,207.263,I,S,3
423,207,S,I,4
431,207,S,I,4
191,208,S,I,0
218,208.872,I,S,2
444,208,S,I,2
466,208,S,I,4
61,209,S,I,0
272,209.239,I,S,3
319,209,S,I,0
347,209.586,I,S,3
362,209,S,I,3
487,209.135,I,S,4
21,210,_,F,0
42,210,S,I,0
210,210.04,I,S,2
219,210,S,I,2
346,210.023,I,S,3
3,211,_,F,0
21,211,I,P,0
143,211,P,S,1
290,211,S,I,2
3,212,I,P,0
333,212.576,I,S,3
346,212,S,I,3
355,212.621,I,S,3
445,212.819,I,S,4
476,212.213,I,S,3
14,213,S,I,0
52,213,_,F,0
58,213.672,I,S,0
116,213,S,I,1
129,213,S,I,1
131,213.167,I,S,1
232,213.788,I,S,2
333,213,S,I,3
363,213.227,I,S,3
63,214.754,I,S,2
83,214.778,I,S,0
107,214.112,I,S,1
150,214,_,F,1
193,214,S,I,1
406,214,S,I,4
443,214.84,I,S,4
58,215,S,I,0
150,215,I,P,1
261,215,S,I,1
302,215,_,F,3
401,215,_,F,0
449,215.297,I,S,4
76,216,S,I,0
101,216.63,I,S,1
152,216,_,F,1
156,216.448,I,S,1
158,216,S,I,1
302,216,I,P,3
310,216.145,I,S,4
324,216.715,I,S,3
443,216,S,I,4
487,216,S,I,1
13,217.764,I,S,0
83,217,S,I,0
88,217,S,I,0
119,217,_,F,1
152,217,I,P,1
216,217,S,I,2
219,217.796,I,S,2
226,217.729,I,S,2
278,217.213,I,S,2
405,217.235,I,S,4
431,217,_,F,4
488,217.379,I,S,4
128,218.512,I,S,1
198,218.068,I,S,1
367,218.121,I,S,3
476,218,S,I,4
205,219.784,I,S,2
210,219,S,I,2
219,219,S,I,2
363,219,S,I,3
42,220,_,F,0
143,220,S,I,1
186,220,S,I,1
224,220.167,I,S,3
272,220,S,I,2
297,220,S,I,2
496,220.689,I,S,4
1,221.034,I,S,0
44,221.536,I,S,1
70,221,S,I,0
151,221.404,I,S,1
347,221,S,I,3
41,222,P,S,0
101,222,S,I,1
232,222,S,I,2
306,222.175,I,S,3
395,222.153,I,S,3
404,222.353,I,S,4
451,222.584,I,S,4
14,223,_,F,0
298,223,P,S,2
333,223,_,F,3
344,223,S,I,3
377,223.547,I,S,3
445,223,S,I,4
14,224,I,P,0
48,224,P,S,0
87,224,S,I,0
181,224,S,I,1
193,224.611,I,S,1
218,224,S,I,2
340,224,P,S,3
466,224.306,I,S,4
85,225.172,I,S,0
193,225,S,I,1
198,225,S,I,1
238,225,S,I,2
70,226.757,I,S,0
99,226.753,I,S,0
131,226,S,I,1
134,226.45,I,S,1
197,226.509,I,S,1
284,226.576,I,S,2
306,226,S,I,3
355,226,S,I,3
468,226.222,I,S,4
487,226,_,F,4
80,227,P,S,0
278,227,S,I,2
468,227,S,I,4
487,227,I,P,4
34,228,S,I,0
197,228,S,I,1
274,228,S,I,2
298,228,S,I,2
341,228.151,I,S,3
395,228,S,I,3
488,228,S,I,2
47,229.104,I,S,0
213,229.204,I,S,2
219,229,_,F,2
226,229,S,I,2
264,229.672,I,S,2
284,229,S,I,2
404,229,S,I,4
90,230.013,I,S,0
93,230,S,I,0
112,230,P,S,1
143,230,_,F,1
346,230.741,I,S,1
393,230,S,I,3
63,231,S,I,0
367,231,S,I,3
204,232.434,I,S,2
272,232.156,I,S,2
341,232,S,I,0
427,232.343,I,S,4
372,233,S,I,4
44,234,S,I,0
256,234.983,I,S,1
272,234,S,I,2
417,234.392,I,S,4
310,235,S,I,3
366,235.655,I,S,3
131,236,_,F,1
211,236.453,I,S,2
213,236,S,I,2
330,236.96,I,S,3
41,237,S,I,2
48,237,S,I,0
141,237,S,I,1
211,237,S,I,0
272,237.587,I,S,2
278,237,_,F,2
417,237,S,I,4
468,237,_,F,0
197,238,_,F,1
274,238,_,F,2
278,238,I,P,2
279,238.163,I,S,2
284,238.251,I,S,2
298,238,_,F,2
488,238,_,F,4
491,238,S,I,4
90,239,S,I,0
107,239,S,I,0
216,239.994,I,S,2
226,239,_,F,2
274,239,I,P,4
304,239,S,I,0
330,239,S,I,3
404,239,_,F,4
413,239.026,I,S,4
424,239.696,I,S,4
434,239.081,I,S,4
488,239,I,P,4
489,239.735,I,S,4
93,240,_,F,0
99,240,S,I,0
131,240.264,I,S,1
135,240.849,I,S,1
226,240,I,P,2
340,240,S,I,3
448,240.919,I,S,4
36,241.936,I,S,0
63,241,_,F,0
112,241,S,I,1
349,241.598,I,S,3
424,241,S,I,4
435,241.062,I,S,1
63,242,I,P,0
131,242,S,I,1
205,242,S,I,2
367,242.34,I,S,0
21,243,P,S,0
95,243.443,I,S,0
106,243.786,I,S,1
109,243,S,I,1
349,243,S,I,3
372,243,_,F,1
3,244,P,S,0
27,244.693,I,S,0
44,244,_,F,0
53,244.933,I,S,1
130,244.594,I,S,1
156,244,S,I,1
13,245,S,I,0
44,245,I,P,0
53,245,S,I,1
166,245.843,I,S,1
333,245.02,I,S,3
377,245,S,I,3
405,245,S,I,4
419,245.268,I,S,4
143,246.449,I,S,1
213,246,_,F,2
222,246.106,I,S,0
256,246,S,I,2
366,246,S,I,3
451,246,S,I,4
19,247.431,I,S,0
41,247,_,F,0
72,247.703,I,S,0
150,247,P,S,1
150,247,S,I,1
185,247.07,I,S,1
236,247.818,I,S,2
251,247.02,I,S,0
254,247.331,I,S,2
434,247,S,I,2
3,248,S,I,0
50,248,S,I,3
85,248,S,I,0
103,248,S,I,1
236,248,S,I,2
265,248.429,I,S,2
272,248,S,I,2
276,248,S,I,2
302,248,P,S,3
152,249,P,S,1
270,249.215,I,S,2
304,249,_,F,3
330,249,_,F,3
29,250.27,I,S,0
69,250.35,I,S,0
99,250,_,F,0
136,250.696,I,S,1
152,250,S,I,1
216,250,S,I,2
304,250,I,P,3
340,250,_,F,3
455,250.773,I,S,4
99,251,I,P,0
112,251,_,F,1
340,251,I,P,3
15,252.945,I,S,0
103,252.461,I,S,0
112,252,I,P,0
136,252,S,I,1
254,252,S,I,2
27,253,S,I,0
29,253,S,I,0
50,253.619,I,S,0
72,253,S,I,0
211,253.727,I,S,2
270,253,S,I,2
156,254,_,F,1
190,254.109,I,S,1
265,254,S,I,2
317,254.394,I,S,3
377,254.123,I,S,0
419,254,S,I,0
450,254.811,I,S,4
190,255,S,I,1
333,255,S,I,3
438,255.126,I,S,4
466,255,S,I,2
14,256,P,S,0
20,256.718,I,S,0
58,256.934,I,S,0
67,256.331,I,S,0
128,256,S,I,2
135,256,S,I,0
151,256,S,I,1
157,256.534,I,S,1
256,256,_,F,2
420,256.109,I,S,4
20,257,S,I,0
251,257,S,I,2
256,257,I,P,2
290,257.369,I,S,2
367,257,S,I,3
386,257.102,I,S,3
450,257,S,I,4
10,258,S,I,1
21,258,S,I,0
78,258.353,I,S,0
85,258,_,F,0
388,258.606,I,S,1
449,258,S,I,4
185,259,S,I,1
231,259.539,I,S,2
324,259,S,I,3
487,259,P,S,4
14,260,S,I,0
55,260.458,I,S,0
152,260,_,F,1
258,260.322,I,S,2
264,260,S,I,2
424,260.837,I,S,4
447,260,S,I,4
45,261.093,I,S,0
70,261,S,I,2
152,261,I,P,1
166,261,S,I,1
188,261.305,I,S,1
231,261,S,I,2
435,261,S,I,4
438,261,S,I,0
470,261.454,I,S,4
33,262.361,I,S,0
95,262,S,I,0
134,262,S,I,1
181,262.945,I,S,1
347,262.782,I,S,3
469,262.775,I,S,4
487,262,S,I,0
221,263.78,I,S,2
270,263,_,F,2
284,263,S,I,2
420,263,S,I,4
470,263,S,I,4
33,264,S,I,0
80,264,S,I,0
181,264,S,I,1
270,264,I,P,2
419,264,_,F,4
489,264,S,I,4
248,265.415,I,S,2
258,265,S,I,2
295,265.035,I,S,2
374,265.124,I,S,0
419,265,I,P,4
25,266.914,I,S,0
69,266,S,I,0
469,266,S,I,3
22,267,S,I,0
122,267.119,I,S,1
251,267,_,F,2
302,267,S,I,3
318,267.349,I,S,3
347,267,S,I,3
395,267.532,I,S,3
399,267.232,I,S,3
450,267,_,F,4
10,268,_,F,0
19,268,S,I,0
21,268,_,F,1
187,268.816,I,S,1
251,268,I,P,2
312,268.378,I,S,3
317,268,S,I,0
450,268,I,P,4
10,269,I,P,0
25,269,S,I,0
78,269,S,I,0
172,269.303,I,S,1
185,269,_,F,1
187,269,S,I,1
346,269,S,I,3
349,269.061,I,S,3
357,269.956,I,S,3
403,269.572,I,S,4
111,270.12,I,S,1
211,270,S,I,2
224,270,S,I,2
264,270,_,F,2
278,270,P,S,0
447,270,_,F,4
48,271.778,I,S,0
120,271.319,I,S,1
231,271,_,F,2
274,271,P,S,2
312,271,S,I,3
399,271,S,I,3
447,271,I,P,4
488,271,P,S,0
9,272.782,I,S,0
58,272,S,I,0
134,272,_,F,1
226,272,P,S,2
231,272,I,P,1
341,272.069,I,S,3
487,272,_,F,3
53,273.476,I,S,0
134,273,I,P,1
284,273,_,F,2
390,273.56,I,S,3
412,273.699,I,S,4
420,273,_,F,0
63,274,P,S,3
80,274,_,F,0
226,274,S,I,2
250,274.052,I,S,2
420,274,I,P,0
489,274,_,F,4
142,275.678,I,S,1
267,275.202,I,S,2
295,275,S,I,2
357,275,S,I,3
390,275,S,I,3
435,275.053,I,S,4
456,275.983,I,S,4
489,275,I,P,4
69,276,_,F,1
92,276.958,I,S,0
120,276,S,I,1
248,276,S,I,2
250,276,S,I,2
278,276,S,I,0
1,277,S,I,0
44,277,P,S,0
48,277,S,I,0
69,277,I,P,0
98,277.454,I,S,0
154,277.688,I,S,1
172,277,S,I,1
290,277,S,I,2
302,277,_,F,3
347,277,_,F,3
435,277,S,I,4
302,278,I,P,3
309,278.85,I,S,3
496,278,S,I,4
50,279,S,I,0
187,279,_,F,1
350,279.858,I,S,3
468,279.321,I,S,2
495,279,S,I,4
9,280,S,I,0
106,280,S,I,1
144,280.96,I,S,3
187,280,I,P,1
188,280,S,I,1
274,280,S,I,2
368,280.842,I,S,3
92,281,S,I,0
258,281.061,I,S,2
325,281.382,I,S,2
328,281.81,I,S,3
350,281,S,I,3
386,281,S,I,3
388,281,S,I,3
395,281,S,I,3
492,281.734,I,S,4
103,282,S,I,1
127,282.465,I,S,1
130,282,S,I,1
154,282,S,I,1
304,282,P,S,3
403,282,S,I,4
99,283,P,S,0
263,283.257,I,S,2
309,283,S,I,3
328,283,S,I,3
340,283,P,S,3
374,283,S,I,3
44,284,S,I,0
55,284,S,I,0
98,284,S,I,0
112,284,P,S,1
142,284,S,I,1
143,284,S,I,1
260,284.461,I,S,2
322,284.047,I,S,3
340,284,S,I,3
488,284,S,I,4
21,285.439,I,S,0
127,285,S,I,1
140,285.113,I,S,1
261,285.425,I,S,2
322,285,S,I,3
36,286,S,I,0
138,286.561,I,S,0
248,286,_,F,2
279,286,S,I,2
297,286.088,I,S,2
455,286,S,I,4
477,286.272,I,S,4
140,287,S,I,1
290,287,_,F,2
312,287.726,I,S,3
290,288,I,P,2
494,288.245,I,S,4
50,289,_,F,2
154,289.745,I,S,1
256,289,P,S,2
416,289.612,I,S,4
443,289.612,I,S,4
495,289,_,F,4
9,290,_,F,0
21,290,S,I,0
106,290,_,F,1
111,290,S,I,1
