time,state,patch1,patch2,patch3,patch4,patch5
175,M,450.334,453.998,436.942,451.576,445.644
175,Y,116.974,124.324,123.05,118.472,120.873
175,Z,36.7485,40.3193,39.0171,37.1141,37.6817
176,M,447.601,450.898,425.648,455.018,446.98
176,Y,116.287,124.41,122.236,119.412,121.514
176,Z,36.6212,40.4309,39.0205,36.8564,37.6404
177,M,460.441,460.708,430.783,450.017,443.682
177,Y,116.1,124.722,121.743,120.151,122.082
177,Z,36.5453,40.5109,39.0324,36.4798,37.6511
178,M,460.296,455.138,438.105,445.515,445.214
178,Y,116.019,124.874,121.664,120.376,122.514
178,Z,36.531,40.4292,39.1708,36.2083,37.7461
179,M,462.867,457.324,434.795,450.463,458.292
179,Y,116.332,124.96,121.712,120.671,123.351
179,Z,36.5166,40.2113,39.2511,35.9961,37.7854
180,M,462.48,445.791,437.215,443.217,455.663
180,Y,116.669,124.549,121.896,120.694,123.9
180,Z,36.5403,39.876,39.2642,36.1466,37.6455
181,M,471.132,451.612,439.394,433.095,454.197
181,Y,117.221,124.317,121.767,120.606,123.986
181,Z,36.5284,39.5206,39.394,36.2437,37.5186
182,M,465.419,463.151,442.254,435.686,448.377
182,Y,117.161,124.744,121.582,120.648,123.806
182,Z,36.7247,39.2079,39.2286,36.2617,37.4915
183,M,464.777,468.136,440.329,430.817,445.839
183,Y,117.269,125.226,121.784,120.738,123.713
183,Z,36.7406,39.1556,39.0662,36.4011,37.6443
184,M,458.799,470.822,437.696,434.536,439.055
184,Y,117.464,125.799,121.725,120.837,123.077
184,Z,36.7634,39.0702,38.9564,36.5381,37.7156
185,M,453.419,469.64,436.226,431.582,432.95
185,Y,117.633,126.184,121.765,120.602,122.526
185,Z,36.7178,38.9861,38.7127,36.9202,37.8621
186,M,469.277,479.376,433.104,427.124,427.455
186,Y,118.185,126.655,121.735,120.118,121.915
186,Z,36.7077,39.0142,38.6145,37.1779,37.9313
187,M,470.95,477.339,426.693,430.311,427.009
187,Y,118.961,127.007,121.378,119.901,121.146
187,Z,36.4919,39.0412,38.359,37.4729,38.1325
188,M,468.855,479.105,433.524,441.28,419.408
188,Y,119.624,127.455,121.215,119.942,120.235
188,Z,36.4336,39.139,38.2041,37.7046,38.3107
189,M,465.169,477.994,431.572,439.452,435.068
189,Y,119.57,128.072,120.745,120.331,120.272
189,Z,36.4079,39.1868,38.1796,37.7753,38.4462
190,M,461.852,477.895,428.914,444.107,441.061
190,Y,119.568,128.189,120.603,120.852,120.29
190,Z,36.5061,39.2136,38.1945,37.8677,38.7088
191,M,461.567,463.405,429.223,448.296,457.255
191,Y,119.557,127.576,120.583,121.48,121.028
191,Z,36.6119,39.0848,38.2523,37.875,38.8812
192,M,455.01,457.565,416.901,452.067,453.829
192,Y,119.213,127.188,119.867,121.686,121.753
192,Z,36.7853,39.0119,38.2117,37.8474,38.908
193,M,451.809,457.708,419.311,456.36,449.846
193,Y,119.034,126.526,119.106,122.078,122.648
193,Z,36.7663,39.1458,38.1539,37.8606,38.8517
194,M,450.728,467.737,425.08,453.024,448.962
194,Y,118.657,126.356,118.746,122.165,123.389
194,Z,36.8002,39.2972,38.217,37.8889,38.8224
195,M,454.256,468.664,425.772,466.222,454.466
195,Y,118.471,126.149,118.472,122.646,124.089
195,Z,36.8616,39.4771,38.1985,37.9199,38.6229
196,M,462.83,466.797,423.694,465.499,459.419
196,Y,118.646,125.863,118.219,123.038,125.067
196,Z,36.9146,39.5979,38.2111,37.8462,38.4499
197,M,466.947,454.318,435.325,466.649,457.577
197,Y,118.937,125.009,118.13,123.563,125.711
197,Z,37.0878,39.7456,38.2018,37.6943,38.2581
198,M,463.452,457.486,434.092,476.685,448.719
198,Y,119.313,124.368,118.182,124.543,125.508
198,Z,37.3312,39.8562,38.0897,37.6261,38.0168
199,M,464.807,455.837,436.583,474.016,447.047
199,Y,119.865,123.512,118.224,125.084,125.531
199,Z,37.5393,39.9969,38.0385,37.639,37.731
200,M,467.826,465.154,444.225,472.514,456.343
200,Y,120.374,123.362,118.563,125.277,125.783
200,Z,37.5222,40.1903,37.8912,37.7611,37.7428
201,M,484.944,460.038,433.102,472.963,456.608
201,Y,121.324,123.164,118.604,125.331,125.835
201,Z,37.5218,40.227,37.8465,37.9246,37.7484
202,M,493.149,456.334,437.492,471.567,448.748
202,Y,122.362,122.653,118.758,125.579,125.494
202,Z,37.5184,40.0348,37.8403,38.1216,37.9798
203,M,492.434,453.001,441.443,461.31,442.573
203,Y,123.263,122.261,118.597,125.545,124.973
203,Z,37.4103,39.9129,37.6156,38.1862,38.2075
204,M,483.691,450.001,447.699,459.279,443.316
204,Y,123.945,121.876,118.82,125.442,124.443
204,Z,37.3542,39.7053,37.3767,38.3095,38.4884
205,M,473.122,445.501,446.129,461.951,447.584
205,Y,124.22,121.365,119.273,125.053,124.193
205,Z,37.2358,39.6518,37.2638,38.3366,38.7208
206,M,470.81,445.951,447.416,461.656,450.526
206,Y,123.915,121.019,119.814,124.373,124.428
206,Z,37.1775,39.5869,37.1776,38.4876,38.9405
207,M,464.229,447.256,455.774,460.49,454.073
207,Y,123.33,120.684,120.575,123.98,124.674
207,Z,37.2324,39.497,37.0984,38.6105,39.2472
208,M,462.806,441.23,465.097,452.241,457.266
208,Y,123.108,120.353,121.232,123.389,124.825
208,Z,37.3237,39.2292,37.0704,38.7753,39.4495
209,M,461.525,446.607,474.387,465.517,470.039
209,Y,122.892,120.201,121.999,123.576,125.203
209,Z,37.4416,39.028,37.0868,39.0829,39.3857
210,M,463.073,444.246,474.648,465.766,465.335
210,Y,122.899,119.909,122.642,123.653,125.834
210,Z,37.6149,38.7593,37.0999,39.2528,39.393
211,M,450.065,442.122,465.884,466.889,469.202
211,Y,122.413,119.577,122.856,123.719,126.657
211,Z,37.7746,38.7123,37.2063,39.3133,39.4719
212,M,450.059,434.81,459.795,471.5,459.182
212,Y,121.933,118.897,122.818,123.911,126.907
212,Z,38.0727,38.65,37.2191,39.33,39.4884
213,M,448.253,443.529,454.316,463.05,459.163
213,Y,121.437,118.81,122.594,123.869,126.916
213,Z,38.3984,38.4899,37.2675,39.4079,39.3813
214,M,439.428,444.176,452.984,462.645,460.047
214,Y,120.545,119.129,122.269,123.592,126.904
214,Z,38.6812,38.3668,37.217,39.3972,39.2177
215,M,430.585,449.258,454.486,463.181,453.642
215,Y,118.927,119.926,122.16,123.206,126.77
215,Z,38.8954,38.2459,37.287,39.365,39.0517
216,M,435.226,456.532,448.637,456.462,445.178
216,Y,118.133,120.566,121.661,122.593,126.757
216,Z,38.9816,38.0858,37.4293,39.2428,38.9731
217,M,434.004,471.179,449.673,455.816,437.56
217,Y,117.379,121.635,121.119,122.288,126.309
217,Z,38.8858,37.9772,37.599,39.0294,39.0467
218,M,426.603,468.161,455.106,452.535,436.104
218,Y,116.266,122.436,120.834,122.026,125.493
218,Z,38.7022,37.8719,37.8378,38.9061,39.124
219,M,427.143,454.645,458.196,460.381,447.394
219,Y,115.565,122.381,121.168,121.884,125.161
219,Z,38.6326,37.7679,38.044,38.7206,39.1713
220,M,425.829,464.981,458.276,465.643,455.754
220,Y,115.232,122.439,121.374,121.835,125.558
220,Z,38.5648,37.7202,38.2845,38.7794,39.29
221,M,421.046,461.683,463.748,451.479,454.279
221,Y,114.939,122.206,121.67,121.614,125.866
221,Z,38.5671,37.6287,38.4863,38.8036,39.488
222,M,424.841,458.714,457.874,445.031,447.551
222,Y,115.001,121.755,121.811,121.173,126.029
222,Z,38.4145,37.5245,38.5535,38.8243,39.7464
223,M,431.857,460.543,462.486,456.328,459.496
223,Y,115.308,121.763,122.077,121.149,126.617
223,Z,38.2637,37.3111,38.5417,38.8847,39.8246
224,M,438.171,469.389,471.138,459.295,467.546
224,Y,115.83,122.237,122.559,121.38,127.442
224,Z,38.1081,37.2838,38.4712,38.8713,39.8277
225,M,440.254,457.55,472.624,465.566,466.692
225,Y,116.467,122.202,123.107,121.976,127.965
225,Z,37.8284,37.3838,38.3693,38.7844,39.8237
226,M,441.229,450.495,472.161,456.809,461.423
226,Y,117.273,121.998,123.838,122.494,128.07
226,Z,37.3204,37.634,38.3351,38.6633,39.7819
227,M,437.606,452.245,464.545,467.828,460.28
227,Y,117.873,122.186,123.985,123.023,128.278
227,Z,37.0715,37.8347,38.1784,38.4711,39.7778
228,M,457.745,455.621,458.591,459.745,460.152
228,Y,119.007,122.457,123.954,123.347,128.555
228,Z,36.8349,38.1702,38.0085,38.3754,39.6372
229,M,458.771,454.159,462.232,472.271,463.637
229,Y,119.999,122.875,123.953,124.017,128.339
229,Z,36.4854,38.4217,37.919,38.293,39.381
230,M,449.794,450.143,463.709,486.244,465.873
230,Y,120.415,122.912,123.971,125.51,127.732
230,Z,36.2656,38.4043,38.0237,38.2484,39.2768
231,M,449.814,454.629,463.238,479.919,459.786
231,Y,120.833,123.08,123.899,126.596,127.142
231,Z,36.1611,38.4228,38.0884,38.2331,39.4015
232,M,454.333,459.566,459.214,475.127,463.307
232,Y,121.461,123.043,123.338,127.04,127.085
232,Z,36.0691,38.3496,38.1814,38.1637,39.4981
233,M,441.3,466.709,458.293,475.315,457.477
233,Y,121.416,123.223,123.158,127.219,126.588
233,Z,36.0884,38.2081,38.2256,38.0254,39.5492
234,M,434.97,465.938,452.963,464.683,463.029
234,Y,121.197,123.649,122.64,126.752,126.282
234,Z,36.1848,38.2106,38.3089,38.0177,39.7339
235,M,442.773,458.944,458.967,458.715,459.026
235,Y,121.254,123.97,122.413,126.078,125.893
235,Z,36.3487,38.3594,38.4604,38.0905,39.9926
236,M,449.795,460.75,460.77,447.043,460.823
236,Y,121.532,124.342,122.106,124.978,125.619
236,Z,36.5485,38.3484,38.6323,38.2773,40.1569
237,M,449.816,465.075,453.393,443.739,451.641
237,Y,121.86,124.684,121.633,123.514,125.107
237,Z,36.8014,38.2842,38.8616,38.44,40.1898
238,M,446.234,461.767,461.154,454.265,449.677
238,Y,122.444,124.783,121.563,122.606,124.456
238,Z,36.9898,38.3433,38.9078,38.606,40.2548
239,M,444.811,458.791,469.039,461.939,452.409
239,Y,122.709,124.92,121.588,122.307,124.28
239,Z,37.3455,38.4282,38.898,38.7075,40.3421
240,M,446.23,453.412,465.335,458.945,449.468
240,Y,122.772,124.581,122.074,122.128,123.851
240,Z,37.657,38.5593,38.8978,38.918,40.274
241,M,447.507,449.47,454.801,456.25,456.722
241,Y,122.661,124.027,122.025,122.317,123.835
241,Z,37.7874,38.5711,38.9035,39.3865,40.0837
242,M,442.356,446.823,465.121,464.625,447.049
242,Y,122.378,123.417,122.468,122.412,123.606
242,Z,37.9185,38.6237,38.8809,39.727,39.8984
243,M,445.821,445.341,460.909,460.463,428.444
243,Y,122.36,122.955,122.494,122.312,122.88
243,Z,38.1159,38.6121,38.7048,39.8666,39.8807
244,M,454.338,456.607,458.918,456.716,437.8
244,Y,122.516,122.972,122.329,122.154,122.482
244,Z,38.1016,38.6687,38.6482,39.9227,39.7247
245,M,459.305,465.846,462.526,456.945,435.42
245,Y,122.861,123.163,122.391,122.044,122.037
245,Z,38.0328,38.8024,38.4858,39.7761,39.6286
246,M,463.774,461.562,450.474,465.25,433.278
246,Y,123.605,122.935,122.161,122.135,121.841
246,Z,38.0507,38.9032,38.4146,39.5646,39.5065
247,M,462.397,446.905,447.726,462.825,425.95
247,Y,124.173,121.922,121.932,122.258,121.419
247,Z,38.1379,39.0199,38.318,39.2195,39.4205
248,M,454.857,450.815,447.054,458.843,427.455
248,Y,124.289,120.781,121.642,122.061,121.015
248,Z,38.241,39.127,38.1697,38.7601,39.26
249,M,451.671,440.833,447.348,455.258,424.31
249,Y,124.181,119.464,121.721,121.771,120.715
249,Z,38.4242,39.1583,38.1477,38.4752,39.0555
250,M,454.204,441.75,448.513,449.333,427.779
250,Y,123.669,118.402,121.653,121.501,120.276
250,Z,38.5073,39.2012,38.1557,38.3812,39.0003
251,M,448.384,436.275,451.362,442.199,429.101
251,Y,123.058,117.85,121.459,121.164,119.969
251,Z,38.5273,39.0947,38.308,38.3249,38.8658
252,M,445.845,433.148,450.326,438.479,430.291
252,Y,122.576,117.171,121.073,120.772,119.721
252,Z,38.4922,38.9209,38.2928,38.3844,38.8609
253,M,443.561,425.833,445.793,442.331,426.862
253,Y,122.227,116.691,120.38,120.609,119.498
253,Z,38.4034,38.7295,38.4318,38.4143,38.7889
254,M,437.905,430.95,439.014,448.498,439.076
254,Y,121.656,116.506,119.57,120.652,119.684
254,Z,38.3979,38.5847,38.4398,38.3828,38.561
255,M,423.814,429.255,428.413,450.449,444.668
255,Y,120.82,116.25,118.505,120.737,120.192
255,Z,38.4468,38.59,38.3881,38.3332,38.436
256,M,428.233,433.129,435.971,445.004,450.601
256,Y,120.501,116.029,117.879,120.564,120.875
256,Z,38.555,38.6498,38.4075,38.2988,38.2964
257,M,428.61,437.516,444.574,436.503,441.541
257,Y,120.189,116.212,117.601,120.131,121.141
257,Z,38.7884,38.5783,38.3353,38.3272,38.235
258,M,431.649,444.165,453.217,453.153,440.587
258,Y,120.212,116.726,117.636,120.363,121.282
258,Z,38.9668,38.2603,38.2637,38.3659,38.1025
259,M,435.284,439.348,451.095,462.738,437.928
259,Y,120.619,116.984,117.352,121.177,121.294
259,Z,39.0032,37.9022,38.1726,38.3041,37.9757
260,M,434.055,450.313,461.786,465.064,439.135
260,Y,120.957,117.303,117.487,122.287,121.391
260,Z,38.9692,37.4889,38.1974,38.2132,37.8816
261,M,435.65,452.082,452.507,472.558,443.822
261,Y,121.302,117.888,117.611,123.621,121.447
261,Z,38.8086,37.1559,38.1761,38.1284,37.7439
262,M,429.885,448.274,448.656,469.402,447.14
262,Y,121.491,118.206,117.865,124.395,121.589
262,Z,38.6168,36.9827,38.1151,38.0225,37.6475
263,M,431.896,434.946,444.291,471.062,457.326
263,Y,121.746,118.08,117.6,125.471,122.052
263,Z,38.4658,36.7696,37.994,37.8996,37.5696
264,M,433.707,435.552,440.362,462.655,450.293
264,Y,122.146,117.923,117.275,125.966,122.394
264,Z,38.3562,36.6187,37.7765,37.8484,37.4996
265,M,432.636,445.997,430.525,450.59,462.864
265,Y,122.048,118.249,116.675,126.182,122.943
265,Z,38.1769,36.5607,37.5223,37.8619,37.558
266,M,426.272,442.797,423.473,446.031,458.877
266,Y,121.579,118.821,115.99,125.841,123.369
266,Z,37.9146,36.4806,37.1883,37.8885,37.7176
267,M,426.845,443.517,434.226,446.428,457.09
267,Y,121.004,119.221,116.012,125.548,123.747
267,Z,37.8146,36.4112,36.9918,37.8343,37.9318
268,M,413.861,445.966,441.203,445.885,459.981
268,Y,120.007,119.592,116.346,125.14,124.194
268,Z,37.7166,36.4687,36.9046,37.6984,38.0153
269,M,421.975,449.069,433.983,446.297,470.683
269,Y,119.295,119.865,116.397,124.992,125.087
269,Z,37.724,36.6298,36.9155,37.7713,38.0594
270,M,440.977,459.062,438.284,458.367,456.914
270,Y,119.271,120.476,116.611,125.511,125.661
270,Z,37.8515,36.7107,36.8264,38.0266,38.0633
271,M,434.679,459.956,432.256,459.33,444.523
271,Y,119.314,120.796,116.517,126.015,125.529
271,Z,37.9575,36.8108,36.8688,38.3749,38.0938
272,M,429.912,459.86,437.63,455.697,436.971
272,Y,119.281,121.07,116.923,126.2,125.068
272,Z,38.0658,36.9944,36.9076,38.7935,38.1114
273,M,425.62,458.874,437.967,457.827,434.674
273,Y,119.059,121.606,117.308,126.428,124.615
273,Z,38.1252,37.0944,36.9872,39.0365,38.1558
274,M,419.958,457.087,440.071,463.345,447.006
274,Y,118.255,122.341,117.941,126.615,124.596
274,Z,38.2051,37.0546,36.904,39.3742,38.3011
275,M,424.762,463.578,439.264,468.31,451.806
275,Y,117.611,123.195,118.755,126.946,124.879
275,Z,38.3307,37.0055,36.802,39.5295,38.4085
276,M,426.386,469.42,451.137,471.879,457.925
276,Y,117.274,124.052,119.875,127.553,125.309
276,Z,38.2999,37.1079,36.6138,39.5973,38.5807
277,M,444.048,469.278,443.824,461.591,451.733
277,Y,117.82,124.697,120.684,127.647,124.842
277,Z,38.1528,37.2874,36.3988,39.4902,38.7145
278,M,446.443,467.35,445.341,445.132,452.459
278,Y,118.432,125.028,121.467,127.262,124.126
278,Z,37.9724,37.4128,36.4059,39.3982,38.8331
279,M,455.799,462.015,440.407,458.219,454.913
279,Y,119.459,124.839,121.835,127.557,123.841
279,Z,37.6594,37.5291,36.5107,39.2703,38.9735
280,M,448.019,456.314,438.666,465.497,449.022
280,Y,120.211,124.419,121.952,127.958,123.138
280,Z,37.4359,37.6149,36.5267,39.224,39.2535
281,M,444.617,451.182,440.7,457.647,449.12
281,Y,120.331,124.49,122.489,128.042,122.196
281,Z,37.4286,37.8067,36.5939,39.3866,39.4337
282,M,446.055,447.464,439.83,479.383,445.608
282,Y,120.77,123.96,122.521,129.118,121.41
282,Z,37.442,37.907,36.5642,39.545,39.3922
283,M,444.65,444.118,437.247,469.244,440.647
283,Y,121.166,123.055,122.603,129.269,121.012
283,Z,37.4317,37.9931,36.6918,39.6028,39.2478
284,M,459.585,445.606,443.022,469.12,444.282
284,Y,121.981,122.468,122.983,129.284,120.944
284,Z,37.362,38.1613,36.8126,39.6745,39.1054
285,M,450.526,450.545,452.72,454.608,456.554
285,Y,122.08,122.094,123.844,129.001,121.089
285,Z,37.1095,38.3918,37.0111,39.7332,39.0996
286,M,449.574,458.591,452.448,450.547,453.199
286,Y,122.07,122.124,124.424,128.518,120.777
286,Z,36.9077,38.66,37.2667,39.8369,39.1885
287,M,442.416,456.832,463.003,445.992,452.879
287,Y,122.068,122.124,125.213,127.803,120.667
287,Z,36.8019,38.9289,37.618,40.0274,39.3233
288,M,435.975,462.449,458.103,446.393,447.191
288,Y,121.818,122.19,125.504,127.289,120.224
288,Z,36.9731,39.1312,37.8721,40.057,39.1767
289,M,427.477,455.804,452.793,433.254,456.472
289,Y,121.373,122.157,125.549,126.332,120.491
289,Z,37.1651,39.235,38.1175,39.936,38.952
290,M,435.129,456.123,459.713,429.528,452.225
290,Y,121.222,122.303,125.711,125.083,120.743
290,Z,37.4874,39.1759,38.2331,40.0286,38.8627
291,M,448.316,455.511,463.242,444.176,450.202
291,Y,121.602,122.408,125.994,124.662,120.702
291,Z,37.7235,39.0439,38.2697,40.1544,38.6419
292,M,443.085,463.06,456.518,442.958,455.582
292,Y,121.364,123.03,125.747,124.181,120.927
292,Z,37.7612,39.0664,38.4385,40.1808,38.3463
293,M,442.876,470.754,439.666,441.862,455.924
293,Y,120.868,124.363,124.809,123.568,120.718
293,Z,37.899,38.9,38.4484,40.5186,38.0996
294,M,436.389,472.279,446.999,439.076,458.031
294,Y,120.206,125.409,124.046,122.691,120.711
294,Z,38.023,38.6161,38.474,40.5658,37.9748
295,M,436.85,462.851,449.099,441.968,460.828
295,Y,119.42,125.931,123.335,121.97,120.886
295,Z,38.2788,38.4318,38.5932,40.5708,37.9536
296,M,439.065,457.966,455.489,447.272,465.145
296,Y,119.151,126.015,123.285,121.384,121.043
296,Z,38.3099,38.3144,38.8636,40.482,37.9991
297,M,441.958,445.469,454.041,463.744,469.031
297,Y,118.665,125.439,123.15,121.94,121.357
297,Z,38.3067,38.3239,39.0456,40.3302,37.901
298,M,434.663,447.722,459.936,462.37,456.328
298,Y,118.105,125.139,122.974,122.356,121.641
298,Z,38.3063,38.3237,39.2931,40.1059,37.8666
299,M,437.996,437.15,446.343,461.133,452.995
299,Y,117.6,124.839,122.43,122.346,121.784
299,Z,38.2277,38.3446,39.3845,39.9445,37.7274
300,M,441.897,433.935,442.209,463.62,467.996
300,Y,117.302,124.565,121.277,122.52,122.493
300,Z,38.0881,38.334,39.3985,39.6444,37.8113
301,M,432.807,438.241,436.688,466.758,469.796
301,Y,116.549,124.25,120.305,122.935,123.052
301,Z,38.0408,38.38,39.4495,39.2524,37.8904
302,M,436.326,438.517,432.619,474.082,475.916
302,Y,116.461,123.877,119.291,123.833,123.444
302,Z,38.1599,38.413,39.5382,39.1201,37.8777
303,M,447.594,432.466,427.157,474.374,470.625
303,Y,116.359,123.295,118.332,124.485,123.964
303,Z,38.0854,38.6082,39.4607,38.9694,37.9482
304,M,452.334,427.919,428.541,472.836,452.362
304,Y,115.957,122.404,117.911,124.822,123.575
304,Z,37.9295,39.0265,39.1662,38.7768,37.8825
305,M,445.801,431.927,423.487,468.753,448.526
305,Y,115.885,121.917,117.302,125.007,123.206
305,Z,37.722,39.3548,38.9271,38.5018,37.8803
306,M,452.521,429.234,439.638,465.977,454.973
306,Y,116.072,121.359,117.567,125.263,123.149
306,Z,37.4754,39.5185,38.7037,38.2754,37.9354
307,M,458.569,437.611,442.475,476.08,452.676
307,Y,116.275,121.129,117.741,126.263,122.832
307,Z,37.3907,39.5448,38.6881,38.0916,37.9846
308,M,453.212,434.35,435.127,462.672,450.608
308,Y,115.914,120.925,117.938,126.642,122.856
308,Z,37.2384,39.3641,38.6457,38.2662,38.083
309,M,446.591,437.715,431.214,453.305,447.848
309,Y,115.746,120.872,118.075,126.496,122.429
309,Z,37.0627,39.27,38.5906,38.3967,38.1722
310,M,448.732,443.443,444.793,455.674,459.763
310,Y,115.821,121.426,118.102,126.625,122.414
310,Z,36.9043,39.1759,38.4199,38.3936,38.2171
311,M,451.558,454.899,439.014,449.707,456.987
311,Y,116.202,122.058,117.802,126.645,122.501
311,Z,36.8105,39.0899,38.0581,38.4481,38.4395
312,M,458.603,453.509,439.212,444.336,461.688
312,Y,116.509,122.392,117.316,126.168,123.413
312,Z,36.5742,38.9909,37.7528,38.5783,38.6152
313,M,453.242,458.558,439.391,451.202,454.219
313,Y,117.122,122.823,116.85,125.779,124.092
313,Z,36.5466,38.8739,37.4349,38.8603,38.7379
314,M,465.518,450.502,441.352,451.082,456.497
314,Y,118.406,122.572,116.028,125.595,124.775
314,Z,36.5147,38.6912,37.1337,39.0646,38.9011
315,M,457.666,453.152,442.217,457.274,440.547
315,Y,119.334,122.55,115.684,125.846,124.46
315,Z,36.3886,38.4116,37.0016,39.1705,38.7792
316,M,463.2,448.337,438.495,475.447,441.493
316,Y,120.355,121.89,115.473,126.719,123.904
316,Z,36.366,38.259,36.8107,39.2285,38.6633
317,M,478.98,453.903,437.846,466.602,443.243
317,Y,121.952,121.611,115.358,126.939,123.049
317,Z,36.4246,38.0836,36.8939,39.3088,38.6453
318,M,483.282,442.713,443.561,469.442,448.419
318,Y,123.357,121.148,115.638,127.192,122.579
318,Z,36.4884,38.0116,36.9484,39.6226,38.5461
319,M,477.254,453.342,439.705,470.198,451.277
319,Y,124.099,121.329,115.882,127.379,122.776
319,Z,36.375,37.9477,37.0101,39.7415,38.5537
320,M,486.228,455.707,437.134,466.378,450.249
320,Y,124.962,121.76,115.645,127.304,122.948
320,Z,36.3223,37.9309,37.0532,39.6956,38.4196
321,M,480.805,448.837,437.521,467.44,452.025
321,Y,125.425,121.827,115.467,127.406,123.234
321,Z,36.346,38.1048,37.0616,39.7363,38.4147
322,M,477.725,439.053,437.869,461.196,460.822
322,Y,125.937,121.385,115.216,127.424,123.758
322,Z,36.4655,38.303,36.9674,39.7425,38.4423
323,M,471.352,438.348,443.582,452.876,468.74
323,Y,126.137,121.151,115.286,126.809,124.324
323,Z,36.5618,38.4079,36.8149,39.5927,38.7284
324,M,473.717,437.713,444.224,460.689,468.666
324,Y,126.428,121.055,115.471,126.302,124.783
324,Z,36.754,38.5433,36.6688,39.4709,38.9413
325,M,456.945,433.542,450.201,454.22,466.799
325,Y,126.199,120.936,115.966,125.653,125.005
325,Z,37.1569,38.4643,36.411,39.4129,39.1556
326,M,453.551,442.388,455.581,447.498,466.019
326,Y,125.971,121.27,116.647,124.558,125.216
326,Z,37.4481,38.4574,36.3027,39.492,39.0568
327,M,441.496,441.349,452.323,451.348,463.517
327,Y,125.455,121.665,117.019,123.739,125.55
327,Z,37.7685,38.2504,36.2368,39.7658,38.8825
328,M,435.146,433.214,455.691,450.313,471.166
328,Y,124.586,121.979,117.586,123.074,125.811
328,Z,38.2699,38.1629,36.2007,39.8349,38.6141
329,M,439.332,433.092,456.022,452.082,469.049
329,Y,124.124,122.042,118.274,122.615,126.33
329,Z,38.7106,38.0174,36.2883,39.9143,38.4666
330,M,442.198,440.183,452.72,446.474,466.244
330,Y,123.638,122.333,118.735,122.063,126.451
330,Z,38.9436,38.0744,36.365,39.973,38.5284
331,M,441.179,437.565,444.348,449.526,469.12
331,Y,123.299,122.533,119.041,121.688,126.938
331,Z,39.2144,38.2095,36.2908,39.9493,38.5824
332,M,443.861,448.708,447.613,442.374,469.008
332,Y,122.865,123.111,119.509,121.211,127.161
332,Z,39.3596,38.2307,36.2347,39.9814,38.6723
333,M,445.375,447.038,456.852,447.636,466.207
333,Y,122.661,123.716,120.48,120.805,127.042
333,Z,39.5203,38.0918,36.1559,39.9871,38.8366
334,M,444.937,441.034,459.766,446.073,456.486
334,Y,122.533,124.001,121.84,120.305,126.375
334,Z,39.583,38.0186,36.178,39.7941,39.0143
335,M,449.043,443.73,452.49,447.365,456.738
335,Y,122.285,124.503,122.452,120.194,125.928
335,Z,39.6743,37.9884,36.2359,39.635,39.1582
336,M,444.639,465.957,455.841,446.729,460.564
336,Y,122.131,125.655,122.752,119.969,126.019
336,Z,39.6025,37.9509,36.3914,39.4313,39.2279
337,M,462.275,458.062,462.457,447.056,449.608
337,Y,122.732,126.262,123.499,119.66,125.795
337,Z,39.531,38.0558,36.6051,39.0877,39.2942
338,M,452.048,453.655,467.511,458.15,446.947
338,Y,122.91,126.337,124.153,120.094,125.527
338,Z,39.369,38.1797,36.7219,38.8306,39.3989
339,M,451.843,443.39,462.16,451.935,452.652
339,Y,123.219,125.9,124.226,120.464,125.938
339,Z,39.0964,38.2782,36.8997,38.6219,39.4807
340,M,449.859,435.951,461.844,441.842,462.287
340,Y,122.858,125.453,124.1,120.772,126.43
340,Z,38.9513,38.2979,37.1155,38.4779,39.6438
341,M,451.673,421.156,464.26,436.358,452.958
341,Y,122.643,124.318,124.647,120.835,126.446
341,Z,38.799,38.3894,37.2604,38.3048,39.6815
342,M,447.905,421.34,459.234,426.922,448.162
342,Y,122.34,123.386,124.765,120.517,126.281
342,Z,38.6927,38.4522,37.3565,38.1869,39.8346
343,M,448.115,415.206,457.41,431.93,448.346
343,Y,122.401,122.494,124.669,120.27,126.09
343,Z,38.5565,38.6336,37.5032,38.0374,39.9045
344,M,442.903,421.386,461.169,431.037,435.912
344,Y,122.082,121.981,125.088,120.204,124.94
344,Z,38.4925,38.8233,37.808,37.9098,39.8671
345,M,454.413,429.647,460.052,424.833,432.82
345,Y,122.032,121.857,125.385,119.78,123.64
345,Z,38.4521,38.9129,38.2348,37.7529,39.6578
346,M,453.072,428.082,459.047,424.65,432.738
346,Y,121.923,121.691,125.618,119.554,122.104
346,Z,38.3742,39.0705,38.4268,37.7181,39.5175
347,M,455.465,443.774,448.242,416.385,432.665
347,Y,121.589,122.082,125.326,119.237,120.744
347,Z,38.326,39.4318,38.521,37.6476,39.5462
348,M,454.918,446.197,451.118,424.246,440.698
348,Y,121.303,122.793,125.018,119.251,119.875
348,Z,38.5146,39.6225,38.7552,37.5505,39.4759
349,M,453.526,448.377,456.406,426.822,445.228
349,Y,121.287,123.305,124.942,119.26,119.317
349,Z,38.5704,39.646,38.9604,37.6869,39.3918
350,M,454.074,450.339,450.366,433.64,444.805
350,Y,121.113,123.812,124.613,119.315,118.704
350,Z,38.6674,39.5089,38.9835,37.8028,39.5207
351,M,455.466,468.305,447.629,437.076,447.125
351,Y,120.875,125.063,124.444,119.35,118.626
351,Z,38.5542,39.3686,38.9438,37.8994,39.6749
352,M,449.52,471.875,449.666,442.868,439.312
352,Y,120.453,126.432,124.269,119.604,118.14
352,Z,38.4868,39.0124,39.1155,37.9195,39.68
