time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.9284,37.5223,40.6134,37.5325,36.7333
176,M,436.93,465.131,461.845,444.127,415.335
176,Y,115.769,122.209,127.35,120.856,109.37
176,Z,36.7099,37.5893,40.7705,37.7493,36.5429
177,M,425.637,469.018,449.861,435.714,422.402
177,Y,114.896,122.493,126.596,120.324,109.449
177,Z,36.535,37.8467,40.7519,38.188,36.2473
178,M,423.573,468.016,450.775,438.043,426.962
178,Y,114.282,122.504,125.856,120.297,109.699
178,Z,36.4017,38.0973,40.7288,38.4123,36.041
179,M,420.816,468.014,445.297,437.438,431.965
179,Y,113.631,122.878,124.835,119.948,110.241
179,Z,36.31,38.3536,40.7748,38.4128,35.7699
180,M,423.734,473.413,453.868,439.594,428.369
180,Y,113.328,123.516,124.207,119.656,110.548
180,Z,36.3454,38.5966,40.6618,38.4565,35.62
181,M,422.761,482.772,451.681,437.935,419.732
181,Y,112.709,124.936,123.78,119.46,110.436
181,Z,36.4922,38.5396,40.4766,38.5491,35.4383
182,M,427.285,488.494,450.613,444.542,419.159
182,Y,113.107,125.932,122.937,119.692,110.232
182,Z,36.5678,38.4545,40.4321,38.5844,35.1831
183,M,423.256,492.745,450.551,438.787,433.943
183,Y,112.956,127.154,122.501,119.656,110.408
183,Z,36.4945,38.2355,40.3037,38.5054,34.9865
184,M,418.731,480.37,455.896,425.509,436.449
184,Y,113.014,127.581,122.448,119.048,110.601
184,Z,36.4213,38.3225,40.202,38.3669,34.8268
185,M,430.858,484.533,456.207,424.358,420.704
185,Y,113.856,127.8,122.518,118.417,110.134
185,Z,36.4436,38.2743,40.2264,38.2887,34.6518
186,M,423.772,472.98,458.286,426.022,417.333
186,Y,114.323,127.795,122.937,117.699,109.627
186,Z,36.3239,38.2894,40.1448,38.1211,34.4667
187,M,434.495,467.982,442.157,438.32,420.6
187,Y,114.786,127.541,123.059,117.708,110.02
187,Z,36.3294,38.3504,39.9639,37.9258,34.3214
188,M,431.545,467.084,452.842,433.188,414.54
188,Y,114.811,127.321,123.723,117.568,110.084
188,Z,36.0555,38.4395,39.727,37.7588,34.3463
189,M,440.591,481.575,451.657,424.969,424.386
189,Y,115.44,127.629,124.042,116.987,110.538
189,Z,35.8628,38.4431,39.495,37.7506,34.4249
190,M,445.132,478.418,445.192,417.572,414.347
190,Y,115.825,128.088,124.201,116.403,110.111
190,Z,35.6587,38.5604,39.1746,37.6411,34.5948
191,M,442.918,466.576,441.173,420.815,411.613
191,Y,116.262,128.099,124.321,116.057,109.801
191,Z,35.5634,38.7606,38.9775,37.5494,34.6911
192,M,437.327,474.819,451.055,429.133,424.451
192,Y,116.692,127.951,124.809,116.259,110.158
192,Z,35.3693,39.2064,38.8435,37.488,34.6561
193,M,437.694,471.437,441.05,427.62,421.606
193,Y,117.028,128.288,124.843,116.275,110.421
193,Z,35.4942,39.5189,38.5789,37.5606,34.5919
194,M,433.525,465.693,443.745,425.358,418.146
194,Y,117.184,128.193,124.966,116.193,110.329
194,Z,35.4466,39.9024,38.4422,37.5493,34.6471
195,M,440.572,463.224,448.87,421.522,426.731
195,Y,117.273,128.39,125.26,115.924,110.828
195,Z,35.4651,40.0364,38.4255,37.3585,34.7078
196,M,437.015,464.601,443.583,414.47,426.358
196,Y,117.75,128.402,125.222,115.168,111.503
196,Z,35.7291,40.105,38.4474,37.1605,34.5613
197,M,441.913,457.741,444.225,422.523,429.622
197,Y,118.447,128.33,125.048,114.852,111.91
197,Z,35.8758,40.1034,38.579,36.9353,34.4022
198,M,440.922,456.067,450.202,415.371,427.16
198,Y,119.002,128.141,125.196,114.108,112.644
198,Z,36.021,40.0236,38.6173,36.9382,34.5256
199,M,445.43,459.06,455.582,423.334,431.244
199,Y,119.545,128.222,125.664,113.865,113.255
199,Z,36.029,39.9547,38.8257,36.8942,34.5457
200,M,450.387,451.854,455.024,431.4,422.32
200,Y,120.364,127.622,125.986,114.277,113.3
200,Z,36.2264,40.0514,38.9256,36.7118,34.6881
201,M,448.548,451.669,446.422,428.76,428.688
201,Y,120.806,127.398,125.751,114.849,113.349
201,Z,36.3472,40.1953,38.9756,36.5284,34.554
202,M,454.093,438.902,442.279,443.484,421.819
202,Y,120.981,126.527,125.405,115.658,113.556
202,Z,36.4843,40.1989,39.0132,36.4198,34.4566
203,M,468.084,462.512,443.051,449.536,421.037
203,Y,122.058,126.624,124.957,116.479,113.451
203,Z,36.6191,40.1524,39.1664,36.4833,34.5687
204,M,467.176,464.861,447.346,437.882,424.833
204,Y,122.67,126.845,125.149,117.081,113.559
204,Z,36.7247,40.2582,39.1769,36.4883,34.6512
205,M,474.458,457.975,452.112,444.494,430.05
205,Y,123.716,127.003,125.524,117.692,113.641
205,Z,36.7736,40.2284,39.2157,36.4626,34.6225
206,M,464.812,450.877,446.501,448.645,441.945
206,Y,124.104,127.204,125.543,118.245,113.622
206,Z,36.8016,40.2901,39.3078,36.3782,34.7789
207,M,466.031,447.189,446.85,446.08,438.25
207,Y,124.848,127.042,125.305,118.707,113.904
207,Z,36.9512,40.294,39.2961,36.141,34.9908
208,M,462.628,448.37,454.365,444.672,426.825
208,Y,125.644,126.696,125.316,119.178,113.812
208,Z,37.1698,40.2714,39.2414,36.0419,35.1186
209,M,458.665,450.333,454.829,447.905,424.643
209,Y,126.086,126.383,125.403,119.927,113.656
209,Z,37.344,40.212,39.2878,35.8083,35.3488
210,M,468.599,453,459.746,448.114,422.679
210,Y,126.8,126.15,125.908,120.542,113.413
210,Z,37.5146,40.2375,39.4347,35.732,35.5405
211,M,463.139,449.1,465.971,449.203,423.611
211,Y,126.798,125.938,126.397,121.255,113.233
211,Z,37.7713,40.049,39.5357,35.8614,35.5546
212,M,458.225,437.49,461.674,439.383,439.75
212,Y,126.506,125.432,126.554,121.63,113.72
212,Z,37.9103,39.9789,39.462,36.0408,35.5702
213,M,467.302,448.641,445.207,436.844,447.975
213,Y,126.842,125.251,125.961,121.531,114.41
213,Z,37.9652,39.7056,39.3535,36.2947,35.635
214,M,463.772,460.477,435.786,435.46,445.477
214,Y,126.915,125.476,125.389,121.384,114.753
214,Z,38.3032,39.7358,39.2128,36.5525,35.6021
215,M,459.695,452.229,434.508,436.914,449.529
215,Y,127.118,124.858,124.624,121.468,114.937
215,Z,38.4952,39.8052,39.2731,36.7414,35.6362
216,M,456.925,447.506,436.057,428.323,451.377
216,Y,127.179,124.452,123.865,120.874,115.262
216,Z,38.8234,39.8549,39.3907,36.9329,35.6617
217,M,461.633,440.556,432.951,433.19,459.339
217,Y,127.217,124.238,122.966,120.466,115.993
217,Z,38.9451,39.9179,39.3968,37.1065,35.6559
218,M,461.37,444.2,436.456,424.971,451.205
218,Y,127.153,124.25,122.265,120.108,116.174
218,Z,39.1787,39.8672,39.3221,37.2516,35.7442
219,M,454.833,451.08,431.51,432.874,446.585
219,Y,126.885,124.244,121.382,120.339,116.43
219,Z,39.4283,39.7584,39.3256,37.3992,35.7154
220,M,457.949,468.972,431.559,447.187,446.026
220,Y,127.058,124.919,120.754,121.181,116.373
220,Z,39.5671,39.6602,39.3528,37.6344,35.6665
221,M,453.554,473.375,424.403,458.268,450.023
221,Y,127.053,125.57,120.133,122.445,116.244
221,Z,39.7912,39.5873,39.5113,37.8273,35.5901
222,M,458.599,472.837,420.663,452.941,462.621
222,Y,127.369,126.273,119.371,123.336,116.654
222,Z,39.7905,39.5207,39.6647,38.0511,35.5338
223,M,456.839,475.054,421.797,446.347,455.959
223,Y,127.568,126.915,118.826,123.743,116.685
223,Z,39.6989,39.362,39.714,38.1687,35.6866
224,M,457.955,470.748,423.717,453.012,461.663
224,Y,127.782,127.508,118.422,124.375,116.428
224,Z,39.8043,39.3051,39.5279,38.1377,35.9031
225,M,452.66,468.673,421.845,447.311,459.597
225,Y,127.286,127.944,118.018,124.57,116.311
225,Z,39.8273,39.3755,39.3483,38.0915,36.0106
226,M,448.794,469.506,424.661,443.08,472.137
226,Y,126.78,128.235,117.892,124.84,116.468
226,Z,39.8909,39.1816,39.1085,38.118,36.0685
227,M,448.914,478.356,418.195,442.872,471.723
227,Y,126.199,128.958,117.557,125.052,116.939
227,Z,39.9102,39.0543,38.8702,37.9317,36.1704
228,M,451.723,476.42,416.875,441.785,465.951
228,Y,125.826,129.343,117.472,125.064,117.159
228,Z,39.9221,38.9871,38.5882,37.8034,36.3997
229,M,440.751,469.278,421.988,439.006,478.756
229,Y,124.915,129.217,117.488,124.825,117.966
229,Z,39.902,38.9909,38.368,37.6912,36.4566
230,M,445.276,471.85,422.089,447.306,474.98
230,Y,124.407,128.912,117.257,124.834,118.461
230,Z,39.8179,38.9889,38.091,37.7637,36.5369
231,M,446.648,470.565,416.78,447.575,476.082
231,Y,124.236,128.876,116.736,124.774,118.743
231,Z,39.8721,39.201,37.8938,38.0279,36.5192
232,M,446.983,476.609,421.902,455.918,483.374
232,Y,124.219,128.908,116.563,125.387,118.782
232,Z,39.8706,39.4053,37.6991,38.4247,36.4785
233,M,438.285,486.548,422.012,457.126,473.737
233,Y,123.793,129.223,116.659,125.835,118.633
233,Z,39.9698,39.6259,37.46,38.704,36.6071
234,M,437.656,479.293,434.711,452.813,471.363
234,Y,123.514,129.401,117.024,126.329,118.612
234,Z,40.0321,39.8273,37.2888,38.832,36.6171
235,M,429.891,468.264,429.04,439.032,463.827
235,Y,123.194,129.126,117.394,126.2,118.437
235,Z,40.0993,40.0133,37.1621,39.0303,36.5363
236,M,430.102,464.637,433.836,439.229,461.544
236,Y,122.933,128.927,117.924,126.075,117.824
236,Z,39.9436,40.1501,37.0353,39.0913,36.4996
237,M,432.092,471.274,439.052,434.006,481.09
237,Y,122.694,129.259,118.239,125.878,118.164
237,Z,39.7848,40.2414,36.9956,39.1761,36.5487
238,M,437.482,466.446,438.347,437.405,482.481
238,Y,122.812,129.67,118.648,125.671,118.771
238,Z,39.6027,40.4682,36.8907,39.2426,36.6968
239,M,441.434,455.802,436.812,427.865,475.633
239,Y,122.975,129.485,118.799,124.993,119.414
239,Z,39.4854,40.5891,36.8638,39.2465,36.7658
240,M,442.291,452.521,439.031,434.578,473.969
240,Y,123.369,129.107,119.122,124.545,120.173
240,Z,39.1998,40.5496,36.8688,39.1714,37.019
241,M,443.962,458.569,428.428,431.62,465.272
241,Y,123.745,129.041,118.892,124.078,120.321
241,Z,39.0401,40.454,36.7964,39.1742,37.1744
242,M,439.165,446.912,435.085,420.858,463.745
242,Y,123.475,128.997,118.718,123.149,120.572
242,Z,38.9867,40.4426,36.633,39.1556,37.2629
243,M,442.049,449.021,441.977,420.173,456.071
243,Y,123.563,128.69,118.562,122.307,120.749
243,Z,38.9814,40.4527,36.5787,39.3477,37.275
244,M,443.744,455.419,436.479,416.855,441.964
244,Y,123.66,128.556,118.392,121.614,120.373
244,Z,38.8477,40.5515,36.6088,39.4882,37.2282
245,M,447.97,458.477,438.731,423.77,446.367
245,Y,123.189,128.675,118.464,121.174,120.281
245,Z,38.7601,40.6073,36.7235,39.6435,37.2216
246,M,443.673,456.729,447.058,431.793,447.631
246,Y,122.82,128.485,119.086,120.807,120.211
246,Z,38.6596,40.521,36.8395,39.603,37.1666
247,M,445.205,459.656,445.552,429.114,431.667
247,Y,122.926,128.386,119.988,120.59,119.401
247,Z,38.5777,40.4587,37.0057,39.5636,36.9743
248,M,443.885,448.791,451.397,433.902,443.401
248,Y,122.81,127.909,121.009,120.404,119.141
248,Z,38.5027,40.5628,37.1046,39.502,37.081
249,M,444.496,438.112,455.757,440.912,436.861
249,Y,122.646,127.183,122.232,120.542,118.999
249,Z,38.5397,40.6919,37.2331,39.437,37.2715
250,M,445.947,432.101,472.282,444.521,449.875
250,Y,122.461,126.32,123.908,120.986,119.41
250,Z,38.5909,40.6337,37.2805,39.224,37.4734
251,M,453.552,435.691,466.453,449.569,448.987
251,Y,122.56,125.825,124.876,121.581,119.267
251,Z,38.7144,40.5152,37.3817,39.0837,37.7117
252,M,459.497,437.121,461.208,443.312,449.988
252,Y,122.936,125.3,125.485,121.925,119.049
252,Z,38.8325,40.4943,37.3095,38.9371,37.7581
253,M,460.347,434.809,460.987,446.681,443.69
253,Y,123.335,124.759,125.87,121.972,118.885
253,Z,38.7477,40.4807,37.255,38.6455,37.8368
254,M,461.112,430.928,460.788,448.813,437.121
254,Y,123.844,124.285,126.038,121.842,118.611
254,Z,38.7752,40.3844,37.206,38.3813,37.8924
255,M,459.101,422.036,459.71,444.431,431.209
255,Y,124.198,123.672,126.086,121.355,118.445
255,Z,38.8059,40.3423,37.1527,38.1637,37.7742
256,M,453.691,418.532,441.639,452.188,435.788
256,Y,123.964,122.993,125.548,121.537,118.695
256,Z,38.658,40.3796,37.1754,38.0256,37.7454
257,M,450.622,420.779,442.475,455.569,448.909
257,Y,123.869,122.287,125.236,121.586,119.076
257,Z,38.5422,40.32,37.3704,37.9105,37.7234
258,M,445.16,421.901,433.327,454.112,458.018
258,Y,123.543,121.697,124.386,121.611,119.898
258,Z,38.5755,40.289,37.6534,37.8423,37.4693
259,M,440.244,417.511,435.895,451.001,454.516
259,Y,123.291,121.1,123.579,121.233,120.682
259,Z,38.539,40.1392,37.9739,37.7839,37.3877
260,M,430.419,432.46,444.505,441.901,462.165
260,Y,123.056,121.409,122.996,120.791,121.032
260,Z,38.4875,39.9115,38.3575,37.8274,37.3433
261,M,430.577,429.714,434.255,438.211,459.148
261,Y,122.613,121.29,122.33,120.186,121.492
261,Z,38.4297,39.6406,38.8837,37.9667,37.4722
262,M,428.92,431.742,437.629,442.99,462.733
262,Y,122.216,121.013,122.18,119.878,121.747
262,Z,38.4605,39.4854,39.1874,38.1535,37.4272
263,M,423.828,434.468,432.566,447.291,461.46
263,Y,121.857,121.164,121.548,119.654,121.989
263,Z,38.5785,39.3205,39.3786,38.2614,37.3588
264,M,422.845,448.621,431.61,444.862,459.414
264,Y,121.42,121.848,120.908,119.374,122.361
264,Z,38.704,39.1506,39.4994,38.2762,37.3073
265,M,434.56,442.459,449.649,439.076,462.973
265,Y,121.255,122.324,120.913,119.139,122.903
265,Z,38.8635,39.0018,39.552,38.2352,37.2213
266,M,421.704,441.413,448.784,448.268,460.775
266,Y,120.47,122.447,121.3,119.046,123.555
266,Z,38.9746,38.8096,39.5672,38.0824,37.1692
267,M,425.434,434.172,456.105,448.441,459.698
267,Y,119.924,122.274,122.05,118.931,123.716
267,Z,38.9012,38.5967,39.3982,38.1396,37.2479
268,M,424.291,431.255,455.495,443.197,475.828
268,Y,119.009,122.188,122.531,118.65,124.645
268,Z,38.8713,38.3748,39.3005,38.1551,37.3673
269,M,419.662,437.629,454.945,450.177,474.145
269,Y,118.07,122.481,123.023,118.856,125.374
269,Z,38.769,38.1898,39.0336,38.1628,37.6252
270,M,431.695,441.566,450.851,456.46,471.731
270,Y,117.846,122.855,123.459,119.237,126.232
270,Z,38.6901,38.0026,38.7805,38.0443,37.8713
271,M,432.626,435.21,451.666,442.314,465.058
271,Y,117.716,122.644,123.976,119.122,126.61
271,Z,38.6164,38.0993,38.5976,37.9055,37.9811
272,M,438.863,432.189,446.999,439.482,456.352
272,Y,118.131,122.178,124.408,119,126.543
272,Z,38.4773,38.0619,38.3884,37.7156,38.1254
273,M,446.277,427.67,449.999,437.834,453.917
273,Y,118.847,121.528,125.069,118.701,126.512
273,Z,38.3526,37.9752,38.3414,37.6191,38.2054
274,M,452.049,442.503,462.599,437.251,451.725
274,Y,119.488,121.504,125.492,118.337,126.557
274,Z,38.24,38.0227,38.1432,37.5486,38.2814
275,M,457.244,445.953,452.339,436.726,449.753
275,Y,120.34,121.595,125.493,118.127,126.542
275,Z,38.103,38.2371,37.9422,37.4609,38.398
276,M,459.22,441.857,444.905,433.553,445.277
276,Y,121.202,121.596,125.548,117.833,126.19
276,Z,38.051,38.3866,37.9438,37.3872,38.5684
277,M,447.498,439.972,450.815,427.998,440.35
277,Y,121.47,121.719,125.645,117.505,125.603
277,Z,37.8047,38.4253,38.0651,37.3578,38.773
278,M,445.948,440.074,446.233,439.198,438.615
278,Y,121.918,121.716,125.321,117.654,124.883
278,Z,37.6335,38.3708,38.3004,37.3218,38.8235
279,M,447.253,440.167,443.01,443.878,444.253
279,Y,122.166,121.653,124.852,117.901,124.44
279,Z,37.3464,38.3439,38.4515,37.2337,39.1148
280,M,448.428,444.75,445.509,454.39,439.428
280,Y,122.134,121.968,124.598,118.245,123.957
280,Z,37.0517,38.4359,38.606,37.2982,39.3436
281,M,452.185,452.475,451.358,458.451,449.485
281,Y,122.16,122.249,124.543,118.539,123.799
281,Z,36.9812,38.5532,38.7428,37.4179,39.6128
282,M,457.367,441.428,442.222,454.906,451.337
282,Y,122.148,121.819,123.916,119.061,123.551
282,Z,36.9404,38.487,38.9049,37.3818,39.7317
283,M,449.43,450.385,452.9,456.216,452.103
283,Y,122.171,122.144,123.968,119.578,122.898
283,Z,37.0707,38.3408,39.0406,37.3434,39.7106
284,M,463.887,441.346,459.81,457.394,450.993
284,Y,122.406,122.373,124.154,120.274,122.602
284,Z,37.2954,38.1367,39.2479,37.2495,39.7009
285,M,461.598,432.312,467.829,470.155,460.793
285,Y,122.817,122.097,124.357,121.089,122.624
285,Z,37.4966,38.1292,39.3808,37.1353,39.715
286,M,462.238,429.581,461.546,469.939,449.814
286,Y,123.017,121.755,124.203,121.912,122.277
286,Z,37.7641,38.1577,39.3811,37.0695,39.7101
287,M,463.715,430.723,454.992,470.645,445.333
287,Y,123.628,121.141,124.154,122.579,121.727
287,Z,38.0346,38.158,39.3983,36.9774,39.5999
288,M,461.443,424.55,453.592,464.081,452.999
288,Y,124.029,120.7,124.045,122.622,121.619
288,Z,38.1186,38.1966,39.4288,36.8743,39.4154
289,M,454.899,428.895,452.333,460.873,457.199
289,Y,124.139,120.467,123.877,122.781,121.465
289,Z,38.2591,38.1958,39.3272,36.9212,39.1895
290,M,459.809,431.906,454.8,465.185,453.779
290,Y,124.256,120.309,123.704,123.323,121.019
290,Z,38.3368,38.1759,39.1799,36.9987,39.0505
291,M,461.528,435.515,453.42,470.867,450.702
291,Y,124.533,120.456,123.525,123.781,120.55
291,Z,38.327,38.275,39.1002,37.1065,38.8989
292,M,453.175,448.664,462.078,466.98,438.031
292,Y,124.202,121.021,123.133,124.093,120.138
292,Z,38.3352,38.3631,39.0829,37.1988,38.8496
293,M,456.458,445.197,470.77,461.682,446.428
293,Y,124.265,121.324,123.556,123.874,120.181
293,Z,38.3315,38.2281,38.8863,37.3626,38.7715
294,M,444.112,442.078,471.393,468.614,440.485
294,Y,123.546,121.911,124.134,123.69,119.89
294,Z,38.3385,38.33,38.9024,37.525,38.5668
295,M,447.401,442.87,462.954,469.453,440.537
295,Y,122.983,122.47,124.523,123.383,119.74
295,Z,38.4122,38.4019,38.9608,37.7431,38.4738
296,M,442.261,430.083,452.658,474.707,448.683
296,Y,122.559,122.444,124.772,123.579,119.98
296,Z,38.5412,38.3152,39.0246,37.9989,38.4808
297,M,452.035,436.575,447.893,468.637,446.115
297,Y,122.546,122.501,124.81,123.96,119.928
297,Z,38.604,38.2082,38.9762,38.2573,38.3717
298,M,459.031,433.417,455.303,470.373,439.303
298,Y,122.477,122.584,124.764,124.316,119.733
298,Z,38.7958,38.0154,38.9608,38.4665,38.1992
299,M,453.628,438.675,459.273,475.536,441.273
299,Y,122.329,122.693,124.779,124.508,119.687
299,Z,38.9217,37.8769,38.9267,38.4801,38.1652
300,M,444.265,433.508,453.846,477.482,438.546
300,Y,121.938,122.441,124.371,124.806,119.565
300,Z,38.956,37.8039,38.8738,38.53,38.117
301,M,447.539,444.157,452.561,462.134,436.091
301,Y,121.681,122.91,124.04,124.621,119.072
301,Z,38.9928,37.7541,38.8195,38.7001,37.977
302,M,438.785,450.141,455.005,469.92,432.082
302,Y,121.425,123.553,123.786,124.783,118.745
302,Z,39.0798,37.8005,38.7636,38.8438,37.83
303,M,437.206,454.627,443.704,457.128,426.674
303,Y,121.001,123.915,123.492,124.56,118.087
303,Z,38.976,37.9776,38.6405,38.9416,37.7005
304,M,438.486,445.164,441.634,446.516,417.306
304,Y,120.887,123.944,123.189,123.676,117.111
304,Z,38.9957,38.0729,38.7733,38.873,37.7141
305,M,458.537,436.648,437.071,437.864,420.576
305,Y,121.404,123.63,122.823,122.569,116.454
305,Z,38.7701,38.2569,38.9546,38.8153,37.6227
306,M,458.583,445.183,450.964,442.678,426.218
306,Y,121.855,123.794,122.897,121.774,116.099
306,Z,38.5934,38.4322,39.0767,38.7188,37.5756
307,M,458.625,450.165,461.667,442.51,433.996
307,Y,121.908,124.025,123.364,121.626,116.429
307,Z,38.4602,38.4241,39.1548,38.7805,37.6509
308,M,454.163,443.848,449.7,438.759,431.097
308,Y,121.993,124.012,123.334,121.439,116.596
308,Z,38.4563,38.4422,39.1667,38.8998,37.6346
309,M,454.646,445.364,447.03,434.483,437.487
309,Y,121.963,124.182,123.111,121.474,116.877
309,Z,38.4345,38.4683,39.1524,39.0117,37.5736
310,M,446.982,436.827,459.027,434.235,441.438
310,Y,122.058,123.886,123.292,121.156,117.661
310,Z,38.3881,38.5024,39.1571,39.072,37.5589
311,M,447.284,451.645,445.525,433.111,444.995
311,Y,122.25,124.113,123.132,121.029,118.341
311,Z,38.2655,38.4232,39.0289,39.1654,37.5208
312,M,449.355,449.68,445.972,430.3,445.495
312,Y,122.394,124.107,122.899,120.604,119.104
312,Z,38.1849,38.5706,38.9251,39.1075,37.3661
313,M,459.32,457.812,451.775,447.57,432.446
313,Y,122.909,124.581,122.876,120.749,119.233
313,Z,38.1043,38.7723,38.8453,39.1584,37.2635
314,M,458.388,462.431,445.297,437.913,440.501
314,Y,123.227,125.007,122.86,120.637,119.241
314,Z,37.9713,38.8857,38.7531,39.0884,37.0569
315,M,454.849,474.688,441.268,444.522,441.451
315,Y,123.529,125.842,122.628,120.76,119.361
315,Z,37.9355,38.8948,38.6581,38.8107,36.7507
316,M,458.864,468.619,451.141,449.57,438.706
316,Y,123.567,126.622,122.326,120.764,119.903
316,Z,38.098,38.7964,38.5432,38.4636,36.5445
317,M,460.678,467.657,449.227,446.013,442.535
317,Y,123.524,127.433,122.111,120.641,120.369
317,Z,38.2394,38.8479,38.5665,38.214,36.4331
318,M,465.91,475.791,444.804,447.311,450.482
318,Y,123.34,128.27,122.021,120.66,121.092
318,Z,38.2561,38.9205,38.7129,38.1674,36.5368
319,M,457.119,471.412,439.024,463.78,443.234
319,Y,123.041,128.536,121.967,121.148,121.337
319,Z,38.2828,38.9164,38.7034,38.1088,36.5891
320,M,460.007,471.971,435.621,465.102,442.11
320,Y,123.014,128.759,121.819,121.685,121.338
320,Z,38.2733,38.9696,38.6336,38.1197,36.6774
321,M,453.606,475.174,437.059,463.592,451.899
321,Y,122.537,129.27,121.855,121.901,121.556
321,Z,38.3031,38.8767,38.6902,38.02,36.9233
322,M,455.946,473.557,438.353,454.133,467.009
322,Y,122.586,129.425,121.979,121.594,122.654
322,Z,38.3634,38.948,38.6401,37.9803,37.1366
323,M,449.951,468.501,430.518,453.72,472.508
323,Y,122.869,129.539,121.804,121.054,123.547
323,Z,38.4085,38.946,38.5672,37.8468,37.3759
324,M,451.756,464.851,427.066,457.848,474.757
324,Y,122.909,129.394,121.603,121.005,124.487
324,Z,38.5702,39.0948,38.5597,37.8922,37.4165
325,M,457.88,475.966,429.36,449.863,466.882
325,Y,123.262,129.907,121.309,120.956,125.028
325,Z,38.6701,39.2287,38.5547,37.8572,37.4192
326,M,465.192,470.669,424.224,450.777,461.594
326,Y,123.788,129.796,120.839,121.041,125.439
326,Z,38.7646,39.4904,38.4818,37.8956,37.4567
327,M,464.573,474.902,437.601,457.899,471.234
327,Y,124.441,130.014,120.715,121.012,126.076
327,Z,38.7767,39.7352,38.3872,37.8969,37.6267
328,M,463.116,487.712,442.441,461.609,476.311
328,Y,124.967,130.623,120.69,120.939,126.639
328,Z,38.7632,39.9899,38.3199,37.8585,37.7732
329,M,454.604,485.741,450.397,477.548,465.58
329,Y,125.273,130.8,121.05,121.435,127.087
329,Z,38.7052,40.2524,38.2915,37.8643,37.9999
330,M,454.144,489.367,445.857,483.793,473.022
330,Y,125.161,130.838,121.139,122.184,127.73
330,Z,38.6115,40.3358,38.2744,38.0175,38.0768
331,M,447.429,489.03,441.772,475.014,471.62
331,Y,124.861,130.893,121.153,122.464,127.651
331,Z,38.6031,40.4059,38.2282,38.1862,38.0771
332,M,462.086,488.727,431.794,477.913,468.558
332,Y,124.999,130.744,121.009,122.923,127.54
332,Z,38.4535,40.5664,38.2394,38.254,38.1457
333,M,471.678,480.354,432.715,483.221,461.302
333,Y,125.362,130.541,120.952,123.7,127.245
333,Z,38.4688,40.615,38.2784,38.1574,38.4902
334,M,465.91,476.419,427.243,478.099,457.472
334,Y,125.434,130.392,120.422,124.263,126.819
334,Z,38.5574,40.6507,38.2233,37.9881,38.7703
335,M,480.519,475.577,430.419,478.889,449.524
335,Y,126.829,129.7,119.958,124.54,126.414
335,Z,38.5702,40.6053,38.1604,37.9726,39.0654
336,M,483.767,475.719,436.877,473.3,441.472
336,Y,128.17,128.943,119.725,124.528,125.768
336,Z,38.6808,40.7663,38.0679,37.9572,39.235
337,M,477.69,471.347,430.089,483.57,445.925
337,Y,128.792,128.711,119.14,125.464,124.95
337,Z,38.8461,40.7315,37.9207,37.9839,39.364
338,M,473.121,469.213,435.681,482.913,451.732
338,Y,129.199,128.645,118.948,126.082,124.946
338,Z,39.051,40.7998,37.8816,37.9747,39.5641
339,M,469.909,470.891,435.312,471.522,451.559
339,Y,129.23,129.103,118.828,126.004,124.319
339,Z,39.2161,40.9908,37.8737,37.952,39.7406
340,M,472.418,470.602,424.181,469.37,452.303
340,Y,129.174,129.142,118.546,125.761,123.704
340,Z,39.3119,41.0463,37.9869,38.1077,39.8812
341,M,477.376,466.742,433.063,466.533,444.873
341,Y,128.855,128.893,118.766,125.628,122.97
341,Z,39.2769,41.0584,38.0146,38.3427,40.0829
342,M,484.539,460.568,432.957,464.879,444.486
342,Y,129.066,128.535,118.825,125.364,122.241
342,Z,39.1828,41.0756,38.0192,38.4305,40.0581
343,M,485.585,457.711,433.761,464.292,452.237
343,Y,129.181,128.105,119.011,124.838,121.876
343,Z,39.226,41.0288,37.9739,38.5746,40.0235
344,M,484.726,459.64,441.685,461.062,435.813
344,Y,129.528,127.861,119.476,124.123,120.632
344,Z,39.3398,40.9652,37.9559,38.8183,39.9308
345,M,477.654,469.476,448.817,458.156,438.132
345,Y,130.029,127.885,120.363,123.541,119.297
345,Z,39.3625,40.9184,37.7896,38.9951,39.797
346,M,469.488,466.628,446.235,452.841,440.219
346,Y,129.665,127.91,121.082,122.788,117.959
346,Z,39.8003,40.7013,37.6442,39.0821,39.67
347,M,467.54,464.066,447.511,452.556,440.297
347,Y,129.36,127.822,121.65,122.648,116.913
347,Z,40.2212,40.4637,37.5709,39.0782,39.4674
348,M,458.586,456.359,454.06,454.101,438.567
348,Y,128.742,127,122.519,122.476,116.325
348,Z,40.4164,40.391,37.3875,39.372,39.2105
349,M,452.327,457.523,466.254,449.191,436.111
349,Y,128.243,126.257,123.741,122.476,115.833
349,Z,40.544,40.3703,37.3272,39.5659,39.2094
350,M,443.994,454.071,461.929,462.772,445.599
350,Y,127.421,125.387,124.324,122.92,115.748
350,Z,40.5537,40.5139,37.2896,39.5413,39.0125
351,M,440.995,463.564,451.736,465.995,469.44
351,Y,127.094,125.277,124.417,123.221,116.33
351,Z,40.5362,40.5262,37.2011,39.465,38.8197
352,M,438.295,462.207,446.162,463.495,467.496
352,Y,126.432,125.589,124.543,122.961,116.847
352,Z,40.436,40.448,37.27,39.4235,38.5892
353,M,438.566,469.087,454.646,454.046,471.146
353,Y,126.057,126.223,124.701,122.165,117.589
