humanID,time,event,location
24,148.334,returnHome,0
27,148.417,returnHome,0
31,148.104,takeTrip,3
32,148.899,returnHome,0
35,148.378,returnHome,0
53,148.577,takeTrip,2
54,148.416,takeTrip,2
65,148.896,returnHome,0
89,148.764,returnHome,0
97,148.266,returnHome,0
125,148.789,returnHome,1
132,148.766,returnHome,1
140,148.57,takeTrip,0
160,148.654,returnHome,1
172,148.981,takeTrip,3
173,148.186,takeTrip,0
202,148.336,takeTrip,3
202,148.652,returnHome,2
213,148.448,returnHome,2
220,148.965,returnHome,2
231,148.328,returnHome,2
242,148.985,takeTrip,0
264,148.052,returnHome,2
285,148.49,takeTrip,3
293,148.102,takeTrip,0
318,148.497,returnHome,3
344,148.025,takeTrip,4
374,148.278,returnHome,3
387,148.379,returnHome,3
403,148.842,takeTrip,1
407,148.508,returnHome,4
422,148.34,takeTrip,1
428,148.68,takeTrip,2
450,148.079,takeTrip,2
450,148.613,returnHome,4
454,148.667,takeTrip,2
488,148.47,returnHome,4
1,149.988,returnHome,0
16,149.454,takeTrip,4
37,149.377,takeTrip,2
51,149.392,takeTrip,1
52,149.855,returnHome,0
54,149.381,returnHome,0
63,149.755,takeTrip,4
91,149.203,takeTrip,4
108,149.072,takeTrip,0
109,149.894,takeTrip,4
110,149.008,takeTrip,0
110,149.392,returnHome,1
121,149.242,returnHome,1
123,149.337,returnHome,1
151,149.791,takeTrip,0
154,149.32,takeTrip,0
156,149.505,takeTrip,4
166,149.394,takeTrip,0
172,149.03,returnHome,1
209,149.464,takeTrip,0
211,149.787,returnHome,2
222,149.378,takeTrip,0
241,149.535,takeTrip,4
242,149.393,returnHome,2
257,149.748,takeTrip,1
271,149.299,returnHome,2
277,149.207,takeTrip,4
289,149.382,returnHome,2
290,149.097,takeTrip,0
293,149.158,returnHome,2
302,149.27,returnHome,3
313,149.886,takeTrip,1
325,149.932,returnHome,3
335,149.721,takeTrip,2
335,149.929,returnHome,3
338,149.162,returnHome,3
341,149.706,returnHome,3
342,149.147,returnHome,3
356,149.49,takeTrip,0
388,149.52,takeTrip,4
403,149.975,returnHome,4
428,149.491,returnHome,4
440,149.289,returnHome,4
452,149.422,returnHome,4
459,149.546,takeTrip,1
466,149.883,returnHome,4
486,149.47,takeTrip,0
486,149.766,returnHome,4
487,149.442,returnHome,4
499,149.748,takeTrip,3
8,150.6,takeTrip,4
15,150.818,takeTrip,3
16,150.851,returnHome,0
21,150.557,takeTrip,4
22,150.323,returnHome,0
53,150.504,returnHome,0
58,150.614,returnHome,0
63,150.03,returnHome,0
75,150.233,takeTrip,4
81,150.281,takeTrip,2
81,150.742,returnHome,0
85,150.543,takeTrip,3
107,150.166,returnHome,1
122,150.167,returnHome,1
127,150.001,returnHome,1
146,150.014,takeTrip,3
154,150.922,returnHome,1
155,150.916,takeTrip,4
195,150.389,returnHome,1
257,150.115,returnHome,2
260,150.688,returnHome,2
273,150.734,takeTrip,3
273,150.935,returnHome,2
277,150.392,returnHome,2
327,150.031,takeTrip,4
327,150.642,returnHome,3
344,150.511,returnHome,3
352,150.887,takeTrip,2
355,150.721,returnHome,3
356,150.395,returnHome,3
362,150.426,takeTrip,4
363,150.041,takeTrip,0
366,150.718,takeTrip,2
378,150.774,takeTrip,0
381,150.255,takeTrip,0
405,150.452,returnHome,4
417,150.487,returnHome,4
428,150.714,takeTrip,1
438,150.204,returnHome,4
487,150.263,takeTrip,2
487,150.345,returnHome,4
12,151.302,returnHome,0
21,151.663,returnHome,0
25,151.553,takeTrip,2
31,151.494,returnHome,0
55,151.511,returnHome,0
72,151.429,takeTrip,1
88,151.123,takeTrip,3
88,151.995,returnHome,0
113,151.428,returnHome,1
121,151.185,takeTrip,4
161,151.348,returnHome,1
165,151.277,returnHome,1
199,151.648,takeTrip,4
205,151.972,takeTrip,4
211,151.911,takeTrip,4
216,151.752,returnHome,2
223,151.496,takeTrip,4
231,151.73,takeTrip,0
232,151.662,takeTrip,4
235,151.461,takeTrip,1
241,151.238,returnHome,2
271,151.34,takeTrip,4
275,151.888,takeTrip,0
278,151.219,returnHome,2
313,151.701,returnHome,3
344,151.499,takeTrip,0
352,151.644,returnHome,3
352,151.937,takeTrip,2
362,151.96,returnHome,3
368,151.033,takeTrip,2
378,151.107,returnHome,3
384,151.125,returnHome,3
411,151.788,takeTrip,1
412,151.955,takeTrip,0
428,151.649,returnHome,4
433,151.468,takeTrip,1
443,151.06,takeTrip,1
443,151.59,returnHome,4
451,151.92,takeTrip,0
463,151.668,returnHome,4
472,151.737,takeTrip,3
477,151.047,takeTrip,3
477,151.952,returnHome,4
11,152.638,takeTrip,2
35,152.308,takeTrip,1
37,152.54,returnHome,0
50,152.035,takeTrip,3
60,152.024,returnHome,0
72,152.746,returnHome,0
76,152.459,takeTrip,1
81,152.132,takeTrip,2
89,152.368,takeTrip,4
110,152.497,takeTrip,2
138,152.747,takeTrip,3
140,152.399,returnHome,1
155,152.144,returnHome,1
170,152.194,takeTrip,2
178,152.684,takeTrip,0
189,152.239,takeTrip,4
209,152.412,returnHome,2
217,152.785,returnHome,2
222,152.99,returnHome,2
223,152.345,returnHome,2
230,152.738,takeTrip,0
231,152.741,returnHome,2
232,152.766,returnHome,2
241,152.107,takeTrip,4
254,152.709,takeTrip,1
258,152.212,takeTrip,0
271,152.798,returnHome,2
274,152.532,takeTrip,0
274,152.56,returnHome,2
285,152.472,returnHome,2
324,152.86,takeTrip,1
327,152.959,takeTrip,4
336,152.567,takeTrip,1
343,152.084,takeTrip,0
343,152.209,returnHome,3
346,152.456,returnHome,3
352,152.64,returnHome,3
361,152.528,takeTrip,0
363,152.105,returnHome,3
368,152.648,returnHome,3
402,152.862,takeTrip,2
411,152.608,returnHome,4
441,152.417,takeTrip,1
443,152.616,takeTrip,2
447,152.009,returnHome,4
459,152.074,returnHome,4
470,152.061,takeTrip,2
474,152.41,returnHome,4
3,153.04,takeTrip,2
15,153.046,returnHome,0
50,153.192,returnHome,0
51,153.102,returnHome,0
51,153.527,takeTrip,4
56,153.379,takeTrip,4
56,153.663,returnHome,0
70,153.748,takeTrip,2
70,153.917,returnHome,0
83,153.742,takeTrip,2
85,153.343,returnHome,0
135,153.1,takeTrip,2
138,153.923,returnHome,1
143,153.832,takeTrip,3
166,153.358,returnHome,1
170,153.972,returnHome,1
178,153.376,returnHome,1
182,153.73,takeTrip,2
184,153.666,returnHome,1
199,153.298,returnHome,1
207,153.196,takeTrip,1
218,153.47,takeTrip,3
221,153.241,returnHome,2
222,153.017,takeTrip,4
225,153.629,takeTrip,3
232,153.514,takeTrip,3
235,153.01,returnHome,2
254,153.047,returnHome,2
258,153.456,returnHome,2
263,153.243,takeTrip,1
275,153.176,returnHome,2
290,153.121,returnHome,2
324,153.705,returnHome,3
344,153.694,returnHome,3
381,153.725,returnHome,3
383,153.089,returnHome,3
427,153.697,takeTrip,0
445,153.404,takeTrip,1
449,153.794,takeTrip,2
491,153.525,takeTrip,3
492,153.981,takeTrip,2
499,153.906,returnHome,4
3,154.592,returnHome,0
8,154.656,returnHome,0
17,154.599,returnHome,0
24,154.094,takeTrip,1
25,154.081,returnHome,0
29,154.776,takeTrip,4
35,154.451,returnHome,0
42,154.975,takeTrip,3
86,154.009,takeTrip,1
89,154.459,returnHome,0
91,154.136,returnHome,0
91,154.324,takeTrip,3
97,154.003,takeTrip,2
110,154.737,returnHome,1
117,154.968,takeTrip,2
121,154.72,returnHome,1
147,154.919,returnHome,1
161,154.069,takeTrip,4
164,154.497,takeTrip,3
171,154.542,takeTrip,2
171,154.823,returnHome,1
173,154.108,returnHome,1
181,154.513,takeTrip,0
188,154.838,takeTrip,0
191,154.403,takeTrip,3
206,154.304,takeTrip,4
209,154.131,takeTrip,1
238,154.078,takeTrip,4
246,154.576,takeTrip,0
303,154.039,takeTrip,4
307,154.138,takeTrip,4
307,154.444,returnHome,3
317,154.675,returnHome,3
329,154.703,takeTrip,0
336,154.606,returnHome,3
368,154.856,takeTrip,4
390,154.854,takeTrip,0
394,154.277,takeTrip,4
412,154.756,returnHome,4
413,154.199,takeTrip,3
433,154.44,returnHome,4
443,154.585,returnHome,4
445,154.596,returnHome,4
449,154.346,returnHome,4
454,154.849,returnHome,4
470,154.424,returnHome,4
472,154.037,returnHome,4
482,154.771,takeTrip,3
497,154.782,takeTrip,3
9,155.525,takeTrip,4
10,155.279,takeTrip,1
29,155.81,returnHome,0
42,155.528,returnHome,0
81,155.912,returnHome,0
82,155.704,takeTrip,4
82,155.796,returnHome,0
83,155.498,returnHome,0
84,155.683,takeTrip,3
86,155.028,returnHome,0
86,155.339,takeTrip,1
86,155.757,returnHome,0
93,155.879,takeTrip,4
100,155.017,takeTrip,4
100,155.977,returnHome,1
103,155.822,takeTrip,3
108,155.208,returnHome,1
126,155.328,takeTrip,4
131,155.823,takeTrip,3
141,155.995,takeTrip,3
151,155.593,returnHome,1
156,155.759,returnHome,1
164,155.946,returnHome,1
181,155.203,returnHome,1
188,155.607,returnHome,1
203,155.238,takeTrip,1
232,155.992,returnHome,2
238,155.796,returnHome,2
267,155.67,returnHome,2
329,155.329,returnHome,3
335,155.027,takeTrip,2
347,155.554,takeTrip,1
354,155.302,takeTrip,4
359,155.711,takeTrip,2
368,155.536,returnHome,3
373,155.43,takeTrip,4
385,155.617,takeTrip,2
394,155.282,returnHome,3
400,155.113,returnHome,4
406,155.518,returnHome,4
406,155.995,takeTrip,0
409,155.719,takeTrip,0
431,155.27,takeTrip,2
486,155.705,takeTrip,2
486,155.737,returnHome,4
11,156.746,returnHome,0
28,156.855,takeTrip,4
31,156.896,takeTrip,2
32,156.838,takeTrip,1
89,156.602,takeTrip,4
93,156.613,returnHome,0
117,156.821,returnHome,1
136,156.588,takeTrip,2
138,156.768,takeTrip,0
147,156.531,takeTrip,3
148,156.935,takeTrip,4
157,156.173,takeTrip,0
182,156.646,returnHome,1
186,156.108,takeTrip,2
189,156.442,returnHome,1
198,156.658,takeTrip,0
206,156.814,returnHome,2
209,156.944,returnHome,2
218,156.023,returnHome,2
241,156.666,returnHome,2
246,156.456,returnHome,2
316,156.239,takeTrip,1
316,156.95,returnHome,3
324,156.553,takeTrip,0
326,156.966,takeTrip,1
327,156.027,returnHome,3
347,156.68,returnHome,3
347,156.962,takeTrip,0
360,156.472,takeTrip,4
366,156.596,returnHome,3
368,156.362,takeTrip,4
386,156.111,takeTrip,1
386,156.583,returnHome,3
402,156.384,returnHome,4
402,156.386,takeTrip,2
409,156.794,returnHome,4
441,156.207,returnHome,4
443,156.417,takeTrip,3
451,156.651,returnHome,4
482,156.206,returnHome,4
488,156.658,takeTrip,2
496,156.846,takeTrip,3
497,156.427,returnHome,4
8,157.144,takeTrip,4
8,157.359,returnHome,0
32,157.742,returnHome,0
35,157.535,takeTrip,1
35,157.624,returnHome,0
66,157.807,takeTrip,2
75,157.479,returnHome,0
76,157.326,returnHome,0
80,157.671,takeTrip,4
84,157.703,returnHome,0
91,157.819,returnHome,0
119,157.559,takeTrip,0
127,157.316,takeTrip,0
131,157.856,returnHome,1
141,157.504,returnHome,1
142,157.522,takeTrip,0
152,157.506,takeTrip,0
152,157.525,returnHome,1
157,157.301,returnHome,1
159,157.767,takeTrip,0
164,157.719,takeTrip,3
198,157.002,returnHome,1
207,157.578,returnHome,2
222,157.545,returnHome,2
225,157.462,returnHome,2
229,157.305,takeTrip,1
285,157.763,takeTrip,3
285,157.946,returnHome,2
289,157.29,takeTrip,1
289,157.589,returnHome,2
305,157.39,takeTrip,4
332,157.621,takeTrip,0
335,157.077,returnHome,3
335,157.787,takeTrip,0
340,157.38,takeTrip,0
347,157.054,returnHome,3
373,157.327,returnHome,3
402,157.823,returnHome,4
413,157.076,returnHome,4
431,157.041,returnHome,4
435,157.759,takeTrip,1
443,157.603,returnHome,4
450,157.358,takeTrip,2
457,157.814,takeTrip,2
478,157.424,takeTrip,0
483,157.737,returnHome,4
488,157.009,returnHome,4
497,157.793,takeTrip,0
10,158.681,returnHome,0
24,158.896,returnHome,0
31,158.061,returnHome,0
44,158.781,takeTrip,2
51,158.309,returnHome,0
71,158.83,takeTrip,4
90,158.876,takeTrip,2
103,158.824,returnHome,1
113,158.094,takeTrip,0
113,158.39,returnHome,1
113,158.631,takeTrip,3
142,158.387,returnHome,1
146,158.475,returnHome,1
148,158.074,returnHome,1
160,158.439,takeTrip,3
178,158.249,takeTrip,4
178,158.28,returnHome,1
189,158.003,takeTrip,2
196,158.409,takeTrip,0
196,158.887,returnHome,1
204,158.526,takeTrip,0
205,158.328,returnHome,2
214,158.865,takeTrip,3
229,158.59,returnHome,2
256,158.032,takeTrip,1
263,158.767,returnHome,2
288,158.851,takeTrip,0
319,158.698,takeTrip,1
324,158.522,returnHome,3
326,158.419,returnHome,3
331,158.598,takeTrip,4
337,158.753,takeTrip,1
340,158.788,returnHome,3
361,158.382,returnHome,3
368,158.609,returnHome,3
389,158.22,takeTrip,1
394,158.81,takeTrip,0
401,158.968,takeTrip,3
416,158.841,takeTrip,1
427,158.43,returnHome,4
478,158.591,returnHome,4
16,159.751,takeTrip,3
23,159.662,takeTrip,3
40,159.181,takeTrip,1
55,159.096,takeTrip,4
55,159.399,returnHome,0
66,159.098,returnHome,0
68,159.207,takeTrip,1
71,159.305,returnHome,0
73,159.749,takeTrip,3
73,159.825,returnHome,0
88,159.234,takeTrip,2
100,159.452,takeTrip,4
100,159.754,returnHome,1
113,159.324,returnHome,1
119,159.372,returnHome,1
126,159.864,returnHome,1
135,159.095,returnHome,1
164,159.643,returnHome,1
187,159.342,takeTrip,3
198,159.39,takeTrip,2
203,159.369,returnHome,2
204,159.45,returnHome,2
230,159.47,returnHome,2
232,159.938,takeTrip,0
246,159.26,takeTrip,1
264,159.187,takeTrip,0
267,159.584,takeTrip,1
279,159.374,takeTrip,1
319,159.38,returnHome,3
354,159.187,returnHome,3
365,159.195,takeTrip,4
365,159.509,returnHome,3
388,159.117,returnHome,3
389,159.039,returnHome,3
401,159.297,returnHome,4
431,159.493,takeTrip,0
435,159.934,returnHome,4
459,159.693,takeTrip,2
470,159.777,takeTrip,0
489,159.608,takeTrip,3
23,160.821,returnHome,0
44,160.378,returnHome,0
48,160.618,takeTrip,3
80,160.001,returnHome,0
88,160.673,returnHome,0
90,160.049,returnHome,0
97,160.542,returnHome,0
101,160.225,takeTrip,4
101,160.498,returnHome,1
104,160.393,takeTrip,3
109,160.788,returnHome,1
160,160.127,returnHome,1
168,160.242,takeTrip,2
191,160.106,returnHome,1
211,160.014,returnHome,2
211,160.179,takeTrip,1
214,160.269,returnHome,2
263,160.389,takeTrip,0
305,160.083,returnHome,3
306,160.432,takeTrip,1
306,160.68,returnHome,3
308,160.288,takeTrip,1
316,160.572,takeTrip,4
332,160.803,returnHome,3
353,160.01,takeTrip,4
360,160.884,returnHome,3
365,160.559,takeTrip,1
383,160.51,takeTrip,0
383,160.514,returnHome,3
386,160.483,takeTrip,0
390,160.26,returnHome,3
394,160.015,returnHome,3
407,160.268,takeTrip,0
420,160.531,takeTrip,3
422,160.852,returnHome,4
437,160.517,takeTrip,1
460,160.809,takeTrip,3
461,160.351,takeTrip,1
470,160.489,returnHome,4
485,160.017,takeTrip,0
485,160.948,returnHome,4
487,160.038,takeTrip,2
491,160.934,returnHome,4
9,161.676,returnHome,0
16,161.495,returnHome,0
40,161.164,returnHome,0
60,161.591,takeTrip,1
81,161.943,takeTrip,2
92,161.944,takeTrip,2
127,161.007,returnHome,1
142,161.589,takeTrip,0
161,161.92,returnHome,1
168,161.73,returnHome,1
172,161.376,takeTrip,0
185,161.351,takeTrip,0
185,161.653,returnHome,1
186,161.121,returnHome,1
211,161.401,returnHome,2
221,161.751,takeTrip,0
235,161.158,takeTrip,0
235,161.352,returnHome,2
239,161.276,takeTrip,3
239,161.948,returnHome,2
246,161.447,returnHome,2
263,161.639,returnHome,2
292,161.351,takeTrip,0
292,161.894,returnHome,2
308,161.321,returnHome,3
339,161.231,takeTrip,4
359,161.758,returnHome,3
365,161.237,returnHome,3
366,161.365,takeTrip,0
370,161.341,takeTrip,0
370,161.423,returnHome,3
395,161.276,takeTrip,4
416,161.677,returnHome,4
420,161.741,returnHome,4
431,161.072,returnHome,4
442,161.582,takeTrip,3
450,161.301,returnHome,4
460,161.197,returnHome,4
472,161.22,takeTrip,0
487,161.431,returnHome,4
490,161.918,takeTrip,1
491,161.894,takeTrip,1
492,161.109,returnHome,4
13,162.83,takeTrip,1
48,162.122,returnHome,0
60,162.236,returnHome,0
65,162.454,takeTrip,4
68,162.752,returnHome,0
95,162.858,takeTrip,2
113,162.11,takeTrip,2
113,162.349,returnHome,1
142,162.533,returnHome,1
143,162.769,returnHome,1
156,162.787,takeTrip,0
164,162.411,takeTrip,4
165,162.797,takeTrip,3
170,162.079,takeTrip,0
170,162.211,returnHome,1
170,162.442,takeTrip,4
187,162.086,returnHome,1
193,162.996,takeTrip,3
194,162.977,takeTrip,3
198,162.375,returnHome,1
230,162.541,takeTrip,4
277,162.915,takeTrip,4
288,162.083,returnHome,2
296,162.384,takeTrip,1
329,162.238,takeTrip,2
331,162.74,returnHome,3
338,162.731,takeTrip,4
383,162.494,takeTrip,1
405,162.659,takeTrip,1
422,162.849,takeTrip,2
442,162.472,returnHome,4
459,162.524,returnHome,4
472,162.129,returnHome,4
486,162.41,takeTrip,3
491,162.077,returnHome,4
496,162.976,returnHome,4
9,163.498,takeTrip,4
21,163.146,takeTrip,4
22,163.157,takeTrip,2
28,163.796,returnHome,0
65,163.966,returnHome,0
84,163.905,takeTrip,4
115,163.609,takeTrip,0
134,163.414,takeTrip,3
136,163.368,returnHome,1
156,163.724,returnHome,1
156,163.908,takeTrip,0
176,163.286,takeTrip,4
176,163.468,returnHome,1
224,163.515,takeTrip,4
245,163.922,takeTrip,4
252,163.489,takeTrip,3
253,163.674,takeTrip,0
263,163.106,takeTrip,4
266,163.609,takeTrip,3
301,163.598,takeTrip,2
305,163.026,takeTrip,0
305,163.222,returnHome,3
314,163.334,takeTrip,2
321,163.965,takeTrip,4
329,163.426,returnHome,3
366,163.859,returnHome,3
383,163.113,returnHome,3
384,163.03,takeTrip,4
385,163.458,returnHome,3
393,163.224,takeTrip,1
406,163.153,returnHome,4
416,163.582,takeTrip,1
416,163.919,returnHome,4
422,163.73,returnHome,4
430,163.892,takeTrip,2
433,163.504,takeTrip,0
445,163.28,takeTrip,2
449,163.755,takeTrip,2
458,163.728,takeTrip,1
470,163.608,takeTrip,2
487,163.499,takeTrip,3
487,163.757,returnHome,4
487,163.886,takeTrip,1
489,163.354,returnHome,4
490,163.424,returnHome,4
9,164.15,returnHome,0
9,164.608,takeTrip,3
9,164.655,returnHome,0
13,164.034,returnHome,0
50,164.993,takeTrip,1
84,164.773,returnHome,0
96,164.287,takeTrip,3
104,164.716,returnHome,1
112,164.278,takeTrip,0
120,164.075,takeTrip,0
137,164.232,takeTrip,3
139,164.72,takeTrip,2
156,164.444,returnHome,1
164,164.381,returnHome,1
165,164.466,returnHome,1
193,164.494,returnHome,1
194,164.722,returnHome,1
211,164.336,takeTrip,4
220,164.903,takeTrip,0
224,164.394,returnHome,2
230,164.906,returnHome,2
237,164.872,takeTrip,0
249,164.48,takeTrip,4
259,164.807,takeTrip,0
264,164.467,returnHome,2
266,164.638,returnHome,2
279,164.392,returnHome,2
285,164.368,takeTrip,4
285,164.479,returnHome,2
289,164.687,takeTrip,1
291,164.179,takeTrip,3
291,164.287,returnHome,2
291,164.585,takeTrip,4
318,164.28,takeTrip,4
321,164.816,returnHome,3
337,164.636,returnHome,3
340,164.094,takeTrip,4
359,164.88,takeTrip,0
374,164.073,takeTrip,4
393,164.703,returnHome,3
395,164.875,returnHome,3
437,164.498,returnHome,4
455,164.006,takeTrip,1
490,164.338,takeTrip,3
16,165.532,takeTrip,2
50,165.913,returnHome,0
52,165.005,takeTrip,4
52,165.152,returnHome,0
57,165.146,takeTrip,1
61,165.381,takeTrip,4
69,165.347,takeTrip,1
81,165.098,returnHome,0
85,165.791,takeTrip,1
89,165.356,returnHome,0
95,165.132,returnHome,0
98,165.094,takeTrip,1
112,165.932,returnHome,1
120,165.728,returnHome,1
123,165.261,takeTrip,2
124,165.294,takeTrip,0
134,165.084,returnHome,1
147,165.962,returnHome,1
171,165.086,takeTrip,4
172,165.211,returnHome,1
189,165.696,returnHome,1
232,165.976,returnHome,2
256,165.098,returnHome,2
279,165.951,takeTrip,4
291,165.107,returnHome,2
303,165.024,returnHome,3
323,165.266,takeTrip,1
338,165.473,returnHome,3
340,165.814,returnHome,3
360,165.904,takeTrip,2
366,165.657,takeTrip,1
374,165.596,returnHome,3
388,165.738,takeTrip,1
390,165.504,takeTrip,1
394,165.751,takeTrip,0
455,165.334,returnHome,4
460,165.862,takeTrip,0
487,165.937,returnHome,4
497,165.724,returnHome,4
16,166.239,returnHome,0
33,166.479,takeTrip,4
46,166.226,takeTrip,1
98,166.885,returnHome,0
101,166.561,takeTrip,2
102,166.445,takeTrip,3
111,166.667,takeTrip,3
133,166.938,takeTrip,2
134,166.162,takeTrip,0
137,166.694,returnHome,1
138,166.486,returnHome,1
143,166.197,takeTrip,0
148,166.706,takeTrip,3
153,166.787,takeTrip,2
159,166.122,returnHome,1
174,166.73,takeTrip,4
185,166.194,takeTrip,2
212,166.644,takeTrip,0
237,166.711,returnHome,2
241,166.109,takeTrip,3
245,166.122,returnHome,2
247,166.876,takeTrip,1
259,166.419,returnHome,2
279,166.726,returnHome,2
291,166.235,takeTrip,4
291,166.259,returnHome,2
302,166.5,takeTrip,0
313,166.01,takeTrip,0
323,166.515,returnHome,3
326,166.061,takeTrip,4
353,166.216,returnHome,3
359,166.587,returnHome,3
376,166.398,takeTrip,1
376,166.415,returnHome,3
394,166.308,returnHome,3
421,166.034,takeTrip,2
421,166.641,returnHome,4
421,166.73,takeTrip,2
433,166.372,returnHome,4
441,166.903,takeTrip,3
444,166.326,takeTrip,2
455,166.609,takeTrip,0
458,166.897,returnHome,4
461,166.88,returnHome,4
494,166.198,takeTrip,3
27,167.558,takeTrip,4
36,167.271,takeTrip,3
40,167.78,takeTrip,1
98,167.411,takeTrip,3
101,167.489,returnHome,1
114,167.767,takeTrip,4
121,167.217,takeTrip,2
143,167.368,returnHome,1
171,167.239,returnHome,1
179,167.481,takeTrip,4
196,167.246,takeTrip,3
212,167.894,returnHome,2
231,167.614,takeTrip,0
241,167.912,returnHome,2
243,167.597,takeTrip,3
273,167.152,takeTrip,4
273,167.537,returnHome,2
277,167.221,returnHome,2
293,167.095,takeTrip,4
296,167.206,returnHome,2
302,167.318,returnHome,3
313,167.439,returnHome,3
320,167.893,takeTrip,0
326,167.26,returnHome,3
335,167.857,returnHome,3
341,167.24,takeTrip,4
347,167.936,takeTrip,4
367,167.113,takeTrip,2
380,167.288,takeTrip,1
384,167.663,returnHome,3
386,167.911,returnHome,3
390,167.108,returnHome,3
393,167.896,takeTrip,2
408,167.054,takeTrip,3
408,167.636,returnHome,4
430,167.118,returnHome,4
430,167.281,takeTrip,1
430,167.694,returnHome,4
437,167.781,takeTrip,1
441,167.444,returnHome,4
444,167.598,returnHome,4
460,167.166,returnHome,4
460,167.989,takeTrip,0
462,167.144,takeTrip,2
46,168.417,returnHome,0
85,168.381,returnHome,0
102,168.585,returnHome,1
131,168.494,takeTrip,3
144,168.952,takeTrip,4
147,168.294,takeTrip,0
154,168.223,takeTrip,2
154,168.327,returnHome,1
172,168.68,takeTrip,0
176,168.195,takeTrip,0
187,168.436,takeTrip,2
191,168.759,takeTrip,0
204,168.265,takeTrip,4
204,168.814,returnHome,2
223,168.865,takeTrip,3
243,168.945,returnHome,2
245,168.246,takeTrip,1
249,168.683,returnHome,2
263,168.695,returnHome,2
266,168.566,takeTrip,4
266,168.828,returnHome,2
314,168.754,returnHome,3
316,168.479,returnHome,3
320,168.531,returnHome,3
341,168.086,returnHome,3
368,168.471,takeTrip,0
371,168.877,takeTrip,0
377,168.683,takeTrip,4
384,168.712,takeTrip,1
388,168.402,returnHome,3
393,168.247,returnHome,3
403,168.784,takeTrip,1
406,168.86,takeTrip,1
421,168.955,returnHome,4
434,168.159,takeTrip,1
434,168.824,returnHome,4
457,168.874,returnHome,4
462,168.299,returnHome,4
467,168.065,takeTrip,2
486,168.74,returnHome,4
21,169.165,returnHome,0
22,169.071,returnHome,0
27,169.914,returnHome,0
41,169.631,takeTrip,4
61,169.541,returnHome,0
67,169.724,takeTrip,3
71,169.341,takeTrip,1
108,169.003,takeTrip,2
108,169.559,returnHome,1
111,169.679,returnHome,1
120,169.372,takeTrip,2
121,169.629,returnHome,1
122,169.252,takeTrip,4
131,169.019,returnHome,1
132,169.215,takeTrip,2
152,169.48,takeTrip,2
166,169.799,takeTrip,4
170,169.347,returnHome,1
174,169.967,returnHome,1
185,169.264,returnHome,1
187,169.008,returnHome,1
196,169.551,returnHome,1
203,169.996,takeTrip,3
217,169.558,takeTrip,0
223,169.555,returnHome,2
227,169.305,takeTrip,1
245,169.813,returnHome,2
247,169.026,returnHome,2
247,169.886,takeTrip,0
270,169.089,takeTrip,4
293,169.293,returnHome,2
301,169.535,returnHome,3
339,169.326,returnHome,3
366,169.611,returnHome,3
368,169.785,returnHome,3
372,169.539,takeTrip,1
380,169.26,returnHome,3
383,169.189,takeTrip,1
403,169.022,returnHome,4
414,169.616,takeTrip,2
414,169.878,returnHome,4
430,169.822,takeTrip,3
460,169.304,returnHome,4
470,169.422,returnHome,4
482,169.891,takeTrip,3
16,170.644,takeTrip,2
17,170.564,takeTrip,4
19,170.723,takeTrip,1
25,170.166,takeTrip,2
26,170.762,takeTrip,2
33,170.707,returnHome,0
36,170.642,returnHome,0
40,170.136,returnHome,0
40,170.699,takeTrip,1
41,170.085,returnHome,0
47,170.961,takeTrip,3
55,170.651,takeTrip,2
59,170.051,takeTrip,1
67,170.88,returnHome,0
114,170.349,returnHome,1
136,170.72,takeTrip,2
144,170.453,returnHome,1
152,170.3,returnHome,1
162,170.005,takeTrip,0
166,170.571,returnHome,1
172,170.812,returnHome,1
191,170.996,returnHome,1
194,170.881,takeTrip,3
203,170.054,returnHome,2
221,170.048,returnHome,2
222,170.466,takeTrip,1
231,170.604,returnHome,2
235,170.543,takeTrip,0
242,170.459,takeTrip,1
246,170.24,takeTrip,1
265,170.875,takeTrip,3
267,170.369,returnHome,2
270,170.415,returnHome,2
285,170.595,takeTrip,3
299,170.226,takeTrip,4
312,170.859,takeTrip,2
339,170.08,takeTrip,4
341,170.356,takeTrip,2
347,170.347,returnHome,3
360,170.785,returnHome,3
366,170.234,takeTrip,0
376,170.348,takeTrip,2
384,170.691,returnHome,3
398,170.636,takeTrip,4
405,170.781,returnHome,4
407,170.988,returnHome,4
411,170.847,takeTrip,0
421,170.968,takeTrip,2
449,170.769,returnHome,4
453,170.988,takeTrip,1
471,170.947,takeTrip,0
477,170.416,takeTrip,1
55,171.37,returnHome,0
59,171.078,returnHome,0
82,171.455,takeTrip,3
82,171.964,returnHome,0
83,171.002,takeTrip,4
87,171.665,takeTrip,2
92,171.631,returnHome,0
94,171.963,takeTrip,2
105,171.091,takeTrip,2
115,171.129,returnHome,1
120,171.438,returnHome,1
124,171.717,returnHome,1
127,171.103,takeTrip,2
132,171.988,returnHome,1
133,171.549,returnHome,1
134,171.331,returnHome,1
139,171.659,returnHome,1
147,171.909,returnHome,1
166,171.932,takeTrip,0
179,171.673,returnHome,1
194,171.807,returnHome,1
200,171.027,takeTrip,3
209,171.805,takeTrip,3
235,171.262,returnHome,2
238,171.219,takeTrip,1
242,171.022,returnHome,2
246,171.731,returnHome,2
250,171.3,takeTrip,3
288,171.308,takeTrip,1
289,171.838,returnHome,2
299,171.669,returnHome,2
312,171.017,returnHome,3
331,171.577,takeTrip,4
