humanID,time,event,location
490,140.124,takeTrip,0
68,141.389,returnHome,0
74,141.867,takeTrip,3
91,141.179,takeTrip,1
92,141.704,takeTrip,4
96,141.065,returnHome,0
99,141.203,takeTrip,2
156,141.478,takeTrip,3
174,141.334,takeTrip,2
175,141.308,takeTrip,3
221,141.132,takeTrip,3
221,141.327,returnHome,2
227,141.65,takeTrip,4
233,141.066,returnHome,2
238,141.033,returnHome,2
242,141.43,returnHome,2
266,141.804,returnHome,2
275,141.415,takeTrip,3
316,141.044,returnHome,3
339,141.36,returnHome,3
361,141.72,returnHome,3
367,141.369,takeTrip,1
369,141.355,takeTrip,1
370,141.342,returnHome,3
390,141.221,returnHome,3
393,141.725,takeTrip,1
400,141.805,returnHome,4
421,141.607,returnHome,4
454,141.675,takeTrip,2
468,141.317,returnHome,4
481,141.008,takeTrip,2
488,141.741,returnHome,4
498,141.148,returnHome,4
0,142.906,takeTrip,3
4,142.212,takeTrip,4
4,142.576,returnHome,0
9,142.517,returnHome,0
14,142.124,takeTrip,1
47,142.395,takeTrip,1
112,142.367,takeTrip,3
124,142.065,returnHome,1
127,142.698,returnHome,1
128,142.807,takeTrip,2
138,142.03,takeTrip,4
148,142.918,returnHome,1
156,142.697,returnHome,1
158,142.742,takeTrip,0
162,142.499,takeTrip,4
177,142.862,takeTrip,3
179,142.586,returnHome,1
189,142.71,returnHome,1
195,142.006,takeTrip,2
195,142.651,returnHome,1
196,142.343,takeTrip,3
196,142.568,returnHome,1
203,142.605,takeTrip,1
223,142.309,takeTrip,1
223,142.548,returnHome,2
232,142.032,takeTrip,3
232,142.565,returnHome,2
236,142.687,returnHome,2
240,142.742,takeTrip,3
281,142.142,takeTrip,3
281,142.405,returnHome,2
294,142.506,takeTrip,4
304,142.351,takeTrip,2
319,142.752,takeTrip,0
335,142.355,returnHome,3
340,142.828,takeTrip,2
345,142.75,returnHome,3
380,142.759,takeTrip,2
385,142.506,returnHome,3
388,142.584,returnHome,3
402,142.775,returnHome,4
408,142.404,returnHome,4
440,142.793,returnHome,4
441,142.844,takeTrip,0
452,142.109,returnHome,4
462,142.691,takeTrip,0
470,142.484,takeTrip,2
472,142.253,returnHome,4
479,142.815,takeTrip,0
492,142.928,takeTrip,0
0,143.286,returnHome,0
0,143.749,takeTrip,1
47,143.094,returnHome,0
61,143.362,takeTrip,3
62,143.916,returnHome,0
68,143.382,takeTrip,4
74,143.748,returnHome,0
111,143.442,takeTrip,2
111,143.779,returnHome,1
128,143.3,returnHome,1
138,143.798,returnHome,1
141,143.83,takeTrip,4
141,143.956,returnHome,1
148,143.927,takeTrip,0
151,143.818,takeTrip,0
162,143.054,returnHome,1
174,143.74,returnHome,1
175,143.554,returnHome,1
176,143.992,returnHome,1
182,143.01,takeTrip,2
185,143.887,takeTrip,2
199,143.494,takeTrip,4
203,143.507,returnHome,2
206,143.102,returnHome,2
219,143.739,returnHome,2
228,143.161,returnHome,2
240,143.458,returnHome,2
251,143.438,returnHome,2
275,143.173,returnHome,2
298,143.075,returnHome,2
304,143.004,returnHome,3
364,143.204,takeTrip,2
369,143.024,returnHome,3
381,143.377,returnHome,3
397,143.619,takeTrip,1
441,143.491,returnHome,4
458,143.176,takeTrip,3
460,143.071,takeTrip,2
469,143.877,takeTrip,0
481,143.428,returnHome,4
492,143.515,returnHome,4
498,143.78,takeTrip,0
15,144.807,returnHome,0
29,144.891,takeTrip,2
32,144.455,takeTrip,3
32,144.937,returnHome,0
68,144.189,returnHome,0
91,144.059,returnHome,0
115,144.852,takeTrip,3
148,144.392,returnHome,1
171,144.627,returnHome,1
199,144.601,returnHome,1
200,144.13,takeTrip,4
217,144.362,takeTrip,4
236,144.478,takeTrip,4
251,144.769,takeTrip,4
271,144.01,takeTrip,0
271,144.8,returnHome,2
279,144.079,takeTrip,0
290,144.2,returnHome,2
292,144.658,takeTrip,0
326,144.424,takeTrip,0
340,144.361,returnHome,3
349,144.544,takeTrip,2
362,144.936,takeTrip,1
367,144.176,returnHome,3
374,144.777,takeTrip,2
380,144.568,returnHome,3
407,144.735,takeTrip,3
418,144.722,takeTrip,2
418,144.762,returnHome,4
448,144.596,returnHome,4
454,144.151,returnHome,4
477,144.885,returnHome,4
495,144.576,takeTrip,3
0,145.547,returnHome,0
4,145.079,takeTrip,3
14,145.863,returnHome,0
30,145.522,takeTrip,2
37,145.933,returnHome,0
53,145.222,takeTrip,2
68,145.243,takeTrip,4
68,145.629,returnHome,0
71,145.725,takeTrip,1
77,145.842,takeTrip,3
93,145.703,takeTrip,4
99,145.796,returnHome,0
109,145.442,returnHome,1
112,145.729,returnHome,1
113,145.996,takeTrip,3
122,145.735,takeTrip,3
137,145.524,takeTrip,3
138,145.604,takeTrip,4
153,145.019,takeTrip,3
153,145.312,returnHome,1
179,145.957,takeTrip,2
182,145.913,returnHome,1
184,145.756,takeTrip,0
200,145.67,returnHome,2
234,145.9,takeTrip,0
236,145.405,returnHome,2
251,145.887,returnHome,2
253,145.832,takeTrip,1
272,145.607,takeTrip,4
290,145.808,takeTrip,3
292,145.801,returnHome,2
293,145.617,takeTrip,1
294,145.771,returnHome,2
295,145.961,takeTrip,0
323,145.82,takeTrip,4
326,145.062,returnHome,3
330,145.723,returnHome,3
344,145.456,takeTrip,0
344,145.86,returnHome,3
362,145.52,returnHome,3
374,145.307,returnHome,3
388,145.514,takeTrip,2
400,145.156,takeTrip,3
407,145.223,returnHome,4
429,145.322,takeTrip,2
449,145.807,returnHome,4
460,145.333,returnHome,4
465,145.89,takeTrip,3
472,145.034,takeTrip,1
485,145.107,takeTrip,3
4,146.759,returnHome,0
16,146.326,takeTrip,2
17,146.607,takeTrip,1
17,146.92,returnHome,0
30,146.228,returnHome,0
39,146.414,takeTrip,3
51,146.003,takeTrip,1
58,146.45,takeTrip,4
61,146.841,returnHome,0
71,146.114,returnHome,0
73,146.004,returnHome,0
80,146.997,takeTrip,1
83,146.907,takeTrip,4
112,146.211,takeTrip,2
122,146.402,returnHome,1
126,146,takeTrip,0
136,146.629,takeTrip,0
145,146.679,takeTrip,2
158,146.494,returnHome,1
185,146.44,returnHome,1
186,146.765,takeTrip,2
197,146.998,takeTrip,2
246,146.917,returnHome,2
252,146.043,takeTrip,4
272,146.649,returnHome,2
292,146.908,takeTrip,1
293,146.207,returnHome,2
295,146.457,returnHome,2
307,146.022,takeTrip,2
316,146.451,takeTrip,1
320,146.583,takeTrip,2
321,146.549,takeTrip,2
326,146.171,takeTrip,1
343,146.198,takeTrip,0
358,146.916,takeTrip,1
358,146.996,returnHome,3
388,146.529,returnHome,3
392,146.607,takeTrip,1
401,146.955,takeTrip,1
429,146.104,returnHome,4
437,146.344,returnHome,4
446,146.081,returnHome,4
446,146.251,takeTrip,1
458,146.102,returnHome,4
472,146.778,returnHome,4
473,146.625,takeTrip,0
490,146.255,returnHome,4
491,146.673,takeTrip,2
495,146.275,returnHome,4
16,147.643,returnHome,0
50,147.93,takeTrip,4
58,147.913,returnHome,0
74,147.623,takeTrip,1
77,147.829,returnHome,0
98,147.443,takeTrip,2
98,147.814,returnHome,0
107,147.939,takeTrip,3
112,147.616,returnHome,1
113,147.248,returnHome,1
129,147.668,takeTrip,2
136,147.318,returnHome,1
145,147.587,returnHome,1
152,147.876,takeTrip,0
169,147.823,takeTrip,4
170,147.819,takeTrip,2
177,147.463,returnHome,1
193,147.133,takeTrip,4
193,147.416,returnHome,1
195,147.823,takeTrip,3
206,147.881,takeTrip,1
240,147.085,takeTrip,1
253,147.377,returnHome,2
292,147.408,returnHome,2
306,147.813,takeTrip,4
307,147.24,returnHome,3
316,147.627,returnHome,3
325,147.849,takeTrip,1
338,147.08,returnHome,3
341,147.998,takeTrip,1
359,147.25,takeTrip,2
391,147.459,takeTrip,2
392,147.43,returnHome,3
393,147.048,returnHome,3
395,147.526,takeTrip,1
395,147.739,returnHome,3
429,147.354,takeTrip,2
448,147.383,takeTrip,2
460,147.617,takeTrip,3
461,147.914,returnHome,4
472,147.214,takeTrip,3
489,147.671,takeTrip,0
491,147.026,returnHome,4
29,148.148,returnHome,0
39,148.905,returnHome,0
51,148.164,returnHome,0
59,148.363,takeTrip,4
61,148.263,takeTrip,3
75,148.452,takeTrip,2
80,148.276,returnHome,0
104,148.373,takeTrip,0
129,148.736,returnHome,1
169,148.342,returnHome,1
170,148.342,returnHome,1
178,148.488,takeTrip,4
212,148.516,takeTrip,1
220,148.769,returnHome,2
226,148.928,takeTrip,3
228,148.11,takeTrip,4
232,148.977,takeTrip,4
234,148.314,returnHome,2
298,148.347,takeTrip,0
298,148.744,returnHome,2
320,148.251,returnHome,3
325,148.401,returnHome,3
341,148.539,returnHome,3
348,148.905,takeTrip,1
388,148.178,takeTrip,2
388,148.61,returnHome,3
428,148.824,takeTrip,1
442,148.51,takeTrip,2
446,148.202,returnHome,4
450,148.866,takeTrip,0
469,148.092,returnHome,4
482,148.525,takeTrip,0
485,148.881,returnHome,4
490,148.884,takeTrip,3
23,149.327,takeTrip,2
23,149.571,returnHome,0
59,149.119,returnHome,0
60,149.831,takeTrip,2
61,149.347,returnHome,0
74,149.704,returnHome,0
77,149.021,takeTrip,1
77,149.594,returnHome,0
80,149.252,takeTrip,2
83,149.557,returnHome,0
92,149.405,returnHome,0
108,149.082,takeTrip,0
108,149.471,returnHome,1
133,149.935,takeTrip,0
150,149.448,takeTrip,4
179,149.122,returnHome,1
184,149.073,returnHome,1
188,149.007,takeTrip,4
188,149.133,returnHome,1
195,149.995,returnHome,1
210,149.168,takeTrip,1
210,149.414,returnHome,2
217,149.898,returnHome,2
219,149.883,takeTrip,0
225,149.353,takeTrip,4
235,149.918,returnHome,2
239,149.869,returnHome,2
252,149.392,returnHome,2
255,149.756,takeTrip,3
255,149.883,returnHome,2
281,149.39,takeTrip,1
281,149.432,returnHome,2
319,149.134,returnHome,3
323,149.333,returnHome,3
364,149.157,returnHome,3
372,149.787,takeTrip,1
373,149.652,takeTrip,4
373,149.74,returnHome,3
397,149.898,returnHome,3
400,149.117,returnHome,4
408,149.112,takeTrip,3
408,149.782,returnHome,4
412,149.471,takeTrip,1
424,149.411,takeTrip,0
424,149.574,returnHome,4
442,149.653,returnHome,4
451,149.801,takeTrip,1
453,149.902,takeTrip,0
457,149.604,takeTrip,1
460,149.657,returnHome,4
465,149.881,returnHome,4
479,149.135,returnHome,4
481,149.862,takeTrip,2
482,149.649,returnHome,4
489,149.412,returnHome,4
489,149.637,takeTrip,1
490,149.681,returnHome,4
491,149.534,takeTrip,3
491,149.932,returnHome,4
38,150.437,takeTrip,1
39,150.248,takeTrip,1
57,150.146,takeTrip,1
62,150.719,takeTrip,2
74,150.918,takeTrip,2
86,150.386,takeTrip,1
86,150.912,returnHome,0
101,150.653,takeTrip,0
128,150.075,takeTrip,2
128,150.827,returnHome,1
131,150.175,takeTrip,4
137,150.372,returnHome,1
140,150.8,returnHome,1
149,150.115,takeTrip,3
152,150.981,returnHome,1
158,150.757,takeTrip,0
169,150.922,takeTrip,3
176,150.549,takeTrip,3
178,150.403,returnHome,1
192,150.735,returnHome,1
215,150.806,takeTrip,4
225,150.438,returnHome,2
226,150.616,returnHome,2
240,150.834,returnHome,2
242,150.807,takeTrip,3
306,150.014,returnHome,3
349,150.694,returnHome,3
394,150.202,takeTrip,4
394,150.848,returnHome,3
436,150.32,takeTrip,0
436,150.638,returnHome,4
439,150.889,takeTrip,0
448,150.274,returnHome,4
450,150.81,returnHome,4
455,150.35,takeTrip,3
456,150.312,takeTrip,3
464,150.846,takeTrip,2
470,150.678,returnHome,4
473,150.94,returnHome,4
499,150.652,takeTrip,2
17,151.03,takeTrip,3
40,151.67,takeTrip,3
50,151.329,returnHome,0
55,151.342,takeTrip,4
57,151.294,returnHome,0
62,151.738,returnHome,0
70,151.794,takeTrip,2
72,151.713,takeTrip,3
72,151.879,returnHome,0
75,151.851,returnHome,0
85,151.409,takeTrip,1
85,151.67,returnHome,0
97,151.208,takeTrip,2
97,151.753,returnHome,0
115,151.214,returnHome,1
151,151.779,returnHome,1
193,151.557,takeTrip,0
194,151.4,takeTrip,3
194,151.761,returnHome,1
215,151.975,returnHome,2
216,151.511,takeTrip,4
220,151.969,takeTrip,4
228,151.013,returnHome,2
229,151.81,takeTrip,4
232,151.36,returnHome,2
242,151.8,returnHome,2
259,151.977,takeTrip,0
271,151.526,takeTrip,4
283,151.08,takeTrip,0
283,151.477,returnHome,2
297,151.23,takeTrip,1
297,151.425,returnHome,2
303,151.739,returnHome,3
320,151.535,takeTrip,2
357,151.297,takeTrip,4
401,151.753,returnHome,4
439,151.878,returnHome,4
442,151.165,takeTrip,0
448,151.662,takeTrip,3
451,151.073,returnHome,4
457,151.531,returnHome,4
458,151.58,takeTrip,3
467,151.17,takeTrip,1
477,151.232,takeTrip,2
477,151.69,returnHome,4
499,151.483,returnHome,4
40,152.339,returnHome,0
41,152.93,returnHome,0
47,152.033,takeTrip,3
47,152.881,returnHome,0
60,152.579,returnHome,0
70,152.957,returnHome,0
74,152.057,returnHome,0
117,152.659,takeTrip,0
124,152.741,takeTrip,2
139,152.745,takeTrip,3
150,152.704,returnHome,1
158,152.98,returnHome,1
169,152.755,returnHome,1
193,152.563,returnHome,1
220,152.053,returnHome,2
222,152.854,takeTrip,4
227,152.989,returnHome,2
278,152.078,takeTrip,0
296,152.334,takeTrip,4
298,152.096,takeTrip,4
309,152.083,takeTrip,2
309,152.204,returnHome,3
315,152.626,takeTrip,2
331,152.91,takeTrip,4
339,152.667,takeTrip,1
339,152.947,returnHome,3
343,152.129,returnHome,3
351,152.102,returnHome,3
368,152.862,takeTrip,1
381,152.363,takeTrip,1
384,152.936,takeTrip,0
397,152.365,takeTrip,1
416,152.002,takeTrip,2
432,152.894,takeTrip,1
448,152.748,returnHome,4
449,152.344,takeTrip,0
453,152.189,returnHome,4
456,152.394,returnHome,4
458,152.087,returnHome,4
462,152.782,returnHome,4
467,152.536,returnHome,4
472,152.189,returnHome,4
481,152.359,returnHome,4
489,152.902,returnHome,4
495,152.677,takeTrip,1
20,153.751,takeTrip,2
38,153.103,returnHome,0
88,153.427,takeTrip,2
124,153.694,returnHome,1
126,153.626,returnHome,1
131,153.088,returnHome,1
186,153.45,returnHome,1
197,153.21,returnHome,1
216,153.868,returnHome,2
243,153.84,takeTrip,4
256,153.87,takeTrip,0
259,153.625,returnHome,2
268,153.643,takeTrip,1
268,153.925,returnHome,2
290,153.813,returnHome,2
315,153.708,returnHome,3
323,153.057,takeTrip,0
348,153.392,returnHome,3
351,153.121,takeTrip,0
367,153.853,takeTrip,0
368,153.993,returnHome,3
381,153.313,returnHome,3
394,153.482,takeTrip,0
403,153.175,takeTrip,2
406,153.995,takeTrip,1
449,153.11,returnHome,4
454,153.065,takeTrip,0
17,154.753,returnHome,0
18,154.84,takeTrip,3
22,154.227,takeTrip,4
22,154.449,returnHome,0
26,154.667,takeTrip,2
39,154.595,returnHome,0
55,154.978,returnHome,0
58,154.32,takeTrip,2
68,154.915,takeTrip,4
93,154.215,returnHome,0
104,154.892,returnHome,1
105,154.387,takeTrip,2
119,154.449,takeTrip,0
125,154.416,takeTrip,2
139,154.091,returnHome,1
195,154.806,takeTrip,0
200,154.661,takeTrip,3
203,154.613,takeTrip,3
206,154.6,returnHome,2
211,154.723,takeTrip,0
213,154.323,takeTrip,4
213,154.884,returnHome,2
219,154.867,returnHome,2
222,154.687,returnHome,2
225,154.433,takeTrip,4
225,154.638,returnHome,2
243,154.267,returnHome,2
265,154.005,takeTrip,3
320,154.191,returnHome,3
321,154.124,returnHome,3
324,154.988,takeTrip,2
330,154.25,takeTrip,0
331,154.445,returnHome,3
397,154.333,returnHome,3
400,154.907,takeTrip,2
406,154.122,returnHome,4
412,154.376,returnHome,4
419,154.604,takeTrip,2
428,154.413,returnHome,4
429,154.095,returnHome,4
469,154.504,takeTrip,0
475,154.523,takeTrip,0
475,154.986,returnHome,4
487,154.337,takeTrip,0
11,155.536,takeTrip,1
19,155.772,takeTrip,1
19,155.939,returnHome,0
28,155.562,takeTrip,2
34,155.174,takeTrip,1
36,155.575,returnHome,0
55,155.082,takeTrip,2
89,155.239,takeTrip,4
105,155.517,returnHome,1
107,155.031,returnHome,1
119,155.01,returnHome,1
135,155.364,takeTrip,2
135,155.512,returnHome,1
144,155.148,takeTrip,0
183,155.323,takeTrip,4
229,155.85,returnHome,2
255,155.969,takeTrip,3
294,155.742,takeTrip,0
326,155.145,returnHome,3
330,155.897,returnHome,3
337,155.919,takeTrip,4
359,155.556,returnHome,3
372,155.483,returnHome,3
377,155.213,takeTrip,1
377,155.435,returnHome,3
380,155.806,takeTrip,2
400,155.18,returnHome,4
427,155.461,takeTrip,3
432,155.336,returnHome,4
435,155.324,takeTrip,3
435,155.425,returnHome,4
455,155.189,returnHome,4
456,155.457,takeTrip,1
485,155.133,takeTrip,0
485,155.628,returnHome,4
488,155.899,takeTrip,2
497,155.922,takeTrip,3
29,156.738,takeTrip,3
39,156.908,takeTrip,1
49,156.515,takeTrip,3
62,156.159,takeTrip,1
64,156.935,takeTrip,1
101,156.749,returnHome,1
113,156.096,takeTrip,2
117,156.506,returnHome,1
125,156.345,returnHome,1
126,156.67,takeTrip,0
126,156.965,returnHome,1
144,156.615,returnHome,1
208,156.365,takeTrip,0
211,156.181,returnHome,2
221,156.473,takeTrip,0
221,156.632,returnHome,2
232,156.177,takeTrip,3
251,156.813,takeTrip,3
271,156.555,returnHome,2
276,156.454,takeTrip,3
276,156.886,returnHome,2
279,156.653,returnHome,2
294,156.29,returnHome,2
295,156.461,takeTrip,3
296,156.967,returnHome,2
303,156.443,takeTrip,2
351,156.582,returnHome,3
357,156.106,returnHome,3
367,156.756,returnHome,3
373,156.887,takeTrip,1
380,156.34,returnHome,3
387,156.317,takeTrip,2
414,156.253,takeTrip,1
419,156.355,returnHome,4
427,156.414,returnHome,4
468,156.401,takeTrip,0
488,156.196,returnHome,4
10,157.436,takeTrip,1
12,157.249,takeTrip,1
23,157.601,takeTrip,4
26,157.73,returnHome,0
28,157.363,returnHome,0
40,157.769,takeTrip,3
42,157.159,takeTrip,3
49,157.913,returnHome,0
58,157.474,returnHome,0
60,157.924,takeTrip,4
64,157.877,returnHome,0
75,157.161,takeTrip,3
75,157.843,returnHome,0
78,157.732,takeTrip,1
80,157.157,returnHome,0
89,157.296,returnHome,0
94,157.206,takeTrip,3
119,157.647,takeTrip,4
158,157.111,takeTrip,2
158,157.116,returnHome,1
166,157.655,takeTrip,4
186,157.772,takeTrip,2
191,157.591,takeTrip,4
200,157.207,returnHome,2
203,157.363,returnHome,2
208,157.733,returnHome,2
211,157.485,takeTrip,0
211,157.792,returnHome,2
213,157.728,takeTrip,1
232,157.755,returnHome,2
265,157.062,returnHome,2
267,157.437,takeTrip,0
286,157.29,takeTrip,4
294,157.707,takeTrip,4
303,157.821,returnHome,3
318,157.498,takeTrip,2
337,157.214,returnHome,3
391,157.887,returnHome,3
394,157.01,returnHome,3
403,157.741,returnHome,4
428,157.859,takeTrip,3
441,157.113,takeTrip,1
442,157.255,returnHome,4
452,157.95,takeTrip,3
467,157.647,takeTrip,3
498,157.292,returnHome,4
11,158.942,returnHome,0
12,158.819,returnHome,0
21,158.523,takeTrip,4
21,158.56,returnHome,0
42,158.504,returnHome,0
48,158.34,takeTrip,2
49,158.677,takeTrip,3
60,158.585,returnHome,0
89,158.098,takeTrip,2
89,158.825,returnHome,0
96,158.3,takeTrip,1
101,158.987,takeTrip,0
119,158.266,returnHome,1
127,158.231,takeTrip,0
162,158.956,takeTrip,2
166,158.979,returnHome,1
175,158.18,takeTrip,0
176,158.767,returnHome,1
186,158.907,returnHome,1
191,158.571,returnHome,1
208,158.344,takeTrip,4
212,158.335,returnHome,2
219,158.927,takeTrip,4
219,158.969,returnHome,2
266,158.18,takeTrip,0
267,158.778,returnHome,2
310,158.471,takeTrip,1
310,158.793,returnHome,3
313,158.805,takeTrip,1
318,158.139,returnHome,3
323,158.455,returnHome,3
327,158.906,takeTrip,2
353,158.625,takeTrip,4
354,158.938,takeTrip,0
366,158.736,takeTrip,0
374,158.927,takeTrip,4
384,158.739,returnHome,3
415,158.231,takeTrip,1
421,158.669,takeTrip,3
427,158.546,takeTrip,1
435,158.024,takeTrip,2
435,158.638,returnHome,4
441,158.322,returnHome,4
446,158.292,takeTrip,2
446,158.561,returnHome,4
447,158.509,takeTrip,0
478,158.389,takeTrip,1
497,158.247,returnHome,4
8,159.337,takeTrip,2
8,159.518,returnHome,0
25,159.192,takeTrip,1
25,159.812,returnHome,0
39,159.606,returnHome,0
48,159.328,returnHome,0
53,159.091,returnHome,0
55,159.484,returnHome,0
62,159.413,returnHome,0
69,159.936,takeTrip,2
107,159.702,takeTrip,3
121,159.74,takeTrip,3
127,159.222,returnHome,1
133,159.006,returnHome,1
149,159.253,returnHome,1
162,159.208,returnHome,1
189,159.922,takeTrip,0
221,159.312,takeTrip,4
268,159.548,takeTrip,3
272,159.257,takeTrip,3
272,159.506,returnHome,2
274,159.369,takeTrip,1
278,159.721,returnHome,2
295,159.383,returnHome,2
298,159.6,returnHome,2
327,159.412,returnHome,3
329,159.567,takeTrip,1
338,159.393,takeTrip,2
342,159.207,takeTrip,0
354,159.308,returnHome,3
366,159.347,returnHome,3
373,159.209,returnHome,3
375,159.175,takeTrip,1
385,159.051,takeTrip,1
402,159.716,takeTrip,1
421,159.925,returnHome,4
439,159.105,takeTrip,2
445,159.773,takeTrip,0
454,159.062,returnHome,4
475,159.609,takeTrip,0
476,159.832,takeTrip,1
478,159.391,returnHome,4
482,159.688,takeTrip,1
495,159.698,returnHome,4
499,159.128,takeTrip,3
499,159.352,returnHome,4
0,160.011,takeTrip,3
5,160.053,takeTrip,4
5,160.861,returnHome,0
10,160.626,returnHome,0
24,160.989,takeTrip,3
29,160.881,returnHome,0
51,160.211,takeTrip,3
54,160.185,takeTrip,2
66,160.504,takeTrip,3
69,160.34,returnHome,0
78,160.382,returnHome,0
87,160.112,takeTrip,4
87,160.822,returnHome,0
101,160.349,returnHome,1
114,160.257,takeTrip,4
121,160.069,returnHome,1
148,160.596,takeTrip,4
183,160.706,returnHome,1
195,160.522,returnHome,1
221,160.939,returnHome,2
228,160.492,takeTrip,4
248,160.22,takeTrip,4
264,160.557,takeTrip,4
266,160.657,returnHome,2
269,160.4,takeTrip,3
272,160.251,takeTrip,4
274,160.598,returnHome,2
293,160.915,takeTrip,0
310,160.353,takeTrip,1
323,160.369,takeTrip,4
338,160.137,returnHome,3
367,160.693,takeTrip,2
374,160.208,returnHome,3
375,160.27,returnHome,3
385,160.151,returnHome,3
403,160.506,takeTrip,3
403,160.868,returnHome,4
415,160.106,returnHome,4
432,160.602,takeTrip,0
439,160.131,returnHome,4
445,160.581,returnHome,4
469,160.014,returnHome,4
481,160.634,takeTrip,2
481,160.996,returnHome,4
482,160.371,returnHome,4
491,160.963,takeTrip,2
0,161.795,returnHome,0
13,161.913,takeTrip,1
23,161.976,returnHome,0
24,161.042,returnHome,0
34,161.179,returnHome,0
49,161.111,returnHome,0
52,161.678,takeTrip,4
52,161.99,returnHome,0
81,161.514,takeTrip,4
107,161.812,returnHome,1
114,161.297,returnHome,1
124,161.7,takeTrip,3
133,161.064,takeTrip,2
133,161.081,returnHome,1
165,161.577,returnHome,1
173,161.375,takeTrip,2
175,161.406,returnHome,1
178,161.028,takeTrip,4
189,161.244,returnHome,1
228,161.125,returnHome,2
248,161.863,returnHome,2
256,161.24,returnHome,2
272,161.363,returnHome,2
283,161.633,takeTrip,0
300,161.276,takeTrip,2
309,161.99,takeTrip,1
321,161.331,takeTrip,0
385,161.485,takeTrip,1
385,161.978,returnHome,3
408,161.367,takeTrip,2
427,161.802,returnHome,4
436,161.775,takeTrip,2
436,161.865,returnHome,4
456,161.729,returnHome,4
468,161.715,returnHome,4
482,161.2,takeTrip,0
491,161.205,returnHome,4
11,162.477,takeTrip,1
18,162.731,returnHome,0
23,162.74,takeTrip,1
25,162.814,takeTrip,4
48,162.057,takeTrip,3
66,162.281,returnHome,0
70,162.296,takeTrip,4
113,162.633,returnHome,1
114,162.105,takeTrip,0
114,162.267,returnHome,1
114,162.97,takeTrip,0
121,162.081,takeTrip,4
138,162.369,returnHome,1
139,162.169,takeTrip,0
139,162.315,returnHome,1
142,162.65,takeTrip,0
148,162.019,returnHome,1
173,162.26,returnHome,1
197,162.36,takeTrip,0
227,162.445,takeTrip,4
230,162.036,takeTrip,0
230,162.448,returnHome,2
264,162.206,returnHome,2
269,162.002,returnHome,2
286,162.164,returnHome,2
290,162.278,takeTrip,1
308,162.057,takeTrip,2
309,162.598,returnHome,3
310,162.037,returnHome,3
313,162.036,returnHome,3
347,162.226,takeTrip,4
350,162.837,takeTrip,2
353,162.511,returnHome,3
355,162.984,takeTrip,2
392,162.432,takeTrip,2
392,162.645,returnHome,3
414,162.701,returnHome,4
416,162.841,returnHome,4
431,162.944,takeTrip,3
439,162.323,takeTrip,2
459,162.216,takeTrip,1
462,162.287,takeTrip,2
465,162.557,takeTrip,2
466,162.577,takeTrip,0
467,162.466,returnHome,4
476,162.384,returnHome,4
482,162.439,returnHome,4
485,162.152,takeTrip,0
493,162.881,takeTrip,1
3,163.963,takeTrip,3
13,163.658,returnHome,0
18,163.158,takeTrip,4
23,163.69,returnHome,0
48,163.017,returnHome,0
51,163.304,returnHome,0
57,163.234,takeTrip,2
65,163.254,takeTrip,4
89,163.837,takeTrip,3
94,163.369,returnHome,0
108,163.621,takeTrip,3
121,163.859,returnHome,1
124,163.028,returnHome,1
124,163.735,takeTrip,2
169,163.578,takeTrip,4
188,163.064,takeTrip,4
191,163.678,takeTrip,2
192,163.64,takeTrip,4
208,163.114,returnHome,2
209,163.041,takeTrip,3
234,163.868,takeTrip,4
255,163.786,returnHome,2
268,163.089,returnHome,2
283,163.417,returnHome,2
300,163.78,returnHome,3
303,163.382,takeTrip,1
309,163.547,takeTrip,0
309,163.939,returnHome,3
314,163.253,takeTrip,2
324,163.516,returnHome,3
365,163.251,takeTrip,0
367,163.947,returnHome,3
370,163.13,takeTrip,4
370,163.802,returnHome,3
376,163.51,takeTrip,0
379,163.386,takeTrip,1
401,163.595,takeTrip,3
405,163.761,takeTrip,2
439,163.156,returnHome,4
457,163.138,takeTrip,1
17,164.848,takeTrip,2
20,164.319,returnHome,0
22,164.827,takeTrip,3
23,164.713,takeTrip,2
30,164.126,takeTrip,1
42,164.593,takeTrip,2
42,164.763,returnHome,0
57,164.454,returnHome,0
58,164.824,takeTrip,3
65,164.46,returnHome,0
65,164.84,takeTrip,2
66,164.157,takeTrip,2
127,164.201,takeTrip,4
147,164.665,takeTrip,2
163,164.487,takeTrip,0
175,164.676,takeTrip,2
192,164.324,returnHome,1
193,164.061,takeTrip,3
196,164.562,takeTrip,0
196,164.69,returnHome,1
220,164.639,takeTrip,3
222,164.985,takeTrip,4
227,164.511,returnHome,2
253,164.084,takeTrip,0
286,164.809,takeTrip,3
289,164.62,takeTrip,1
293,164.409,returnHome,2
308,164.384,returnHome,3
314,164.237,returnHome,3
342,164.724,returnHome,3
358,164.291,takeTrip,0
379,164.468,returnHome,3
393,164.101,takeTrip,1
401,164.119,returnHome,4
418,164.149,takeTrip,1
425,164.345,takeTrip,2
439,164.915,takeTrip,1
451,164.663,takeTrip,0
465,164.473,returnHome,4
493,164.77,returnHome,4
11,165.462,returnHome,0
16,165.363,takeTrip,2
23,165.328,returnHome,0
25,165.351,returnHome,0
30,165.041,returnHome,0
44,165.312,takeTrip,1
52,165.055,takeTrip,2
65,165.707,returnHome,0
71,165.254,takeTrip,4
72,165.561,takeTrip,4
76,165.696,takeTrip,2
91,165.391,takeTrip,4
124,165.723,returnHome,1
132,165.058,takeTrip,4
147,165.01,returnHome,1
