time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.9171,39.0622,36.0332,38.7763,41.1063
176,M,431.9,448.136,464.401,456.492,470.863
176,Y,121.761,122.485,124.723,120.228,127.341
176,Z,38.9934,39.0332,36.171,38.973,41.1088
177,M,445.41,447.423,478.261,467.543,475.977
177,Y,121.537,122.286,126.067,121.105,127.209
177,Z,39.0973,38.8768,36.2586,38.9247,41.0594
178,M,448.569,439.58,479.935,472.988,476.079
178,Y,121.689,121.65,127.274,122.168,127.136
178,Z,39.0875,38.637,36.3103,38.9299,40.9541
179,M,454.112,448.722,490.441,468.889,473.471
179,Y,122.14,121.559,128.588,122.989,127.197
179,Z,38.9709,38.3023,36.5508,38.8564,40.7119
180,M,440.201,447.05,490.897,469.7,467.524
180,Y,122.152,121.469,129.419,123.553,127.203
180,Z,38.8756,38.0759,36.9356,38.6938,40.4541
181,M,442.081,433.845,489.508,472.23,463.972
181,Y,122.481,120.963,129.79,123.851,127.095
181,Z,38.6541,38.0621,37.2593,38.4637,40.2543
182,M,443.772,431.861,471.157,483.507,466.175
182,Y,122.377,120.702,129.457,124.381,127.311
182,Z,38.4775,38.0732,37.5913,38.3172,40.1513
183,M,449.795,433.675,464.541,485.557,469.957
183,Y,122.795,120.024,128.863,125.067,127.405
183,Z,38.4914,38.115,37.9194,38.2118,40.2459
184,M,435.416,442.507,461.287,491.001,469.761
184,Y,122.884,120.032,128.249,125.914,127.249
184,Z,38.4995,38.2624,38.3432,38.0166,40.1853
185,M,436.874,437.856,473.658,478.801,464.185
185,Y,122.929,119.54,128.337,126.257,126.951
185,Z,38.5389,38.4161,38.7078,37.747,40.0006
186,M,445.387,433.671,481.192,477.721,451.067
186,Y,123.098,118.866,129.196,126.291,126.123
186,Z,38.4333,38.5302,38.8964,37.6965,39.9941
187,M,445.848,428.104,487.073,476.749,455.46
187,Y,123.149,118.325,130.018,126.266,125.578
187,Z,38.2098,38.437,39.1395,37.7289,39.9609
188,M,441.763,436.593,477.066,483.974,445.014
188,Y,123.408,118.141,130.026,126.669,124.602
188,Z,38.1396,38.3745,39.5612,38.0039,39.9197
189,M,445.287,432.534,477.059,468.876,441.913
189,Y,123.307,118.273,129.679,126.628,123.744
189,Z,38.1874,38.1751,39.9399,38.3375,39.8966
190,M,440.358,422.581,471.653,462.489,432.821
190,Y,123.392,117.568,129.033,126.334,122.661
190,Z,38.3289,38.1465,40.3522,38.5953,39.9158
191,M,445.822,433.423,468.588,460.34,436.339
191,Y,123.68,117.471,128.249,126.214,121.897
191,Z,38.3325,38.1183,40.613,38.7721,39.9176
192,M,450.74,433.28,465.829,453.906,436.805
192,Y,124.097,117.545,127.048,126.041,121.118
192,Z,38.436,37.9595,40.7294,38.8657,39.8839
193,M,448.866,425.052,459.746,449.915,435.425
193,Y,124.515,117.269,125.979,125.47,120.412
193,Z,38.4032,37.8777,40.6249,39.032,39.9517
194,M,442.68,429.347,464.172,448.124,447.682
194,Y,124.918,116.908,125.056,124.716,120.088
194,Z,38.5344,37.6649,40.4384,39.2473,39.9812
195,M,443.412,424.212,447.455,455.511,432.614
195,Y,125.278,116.552,123.761,124.375,119.325
195,Z,38.5624,37.6674,40.2459,39.5133,39.932
196,M,442.27,431.291,448.609,469.36,433.453
196,Y,125.401,116.336,122.9,124.867,118.93
196,Z,38.5765,37.5128,40.2734,39.6207,39.8386
197,M,434.943,438.562,460.448,475.524,428.807
197,Y,125.399,116.154,122.889,125.42,118.725
197,Z,38.6295,37.3015,40.5429,39.6316,39.5789
198,M,446.349,440.606,460.303,472.972,415.627
198,Y,125.728,116.38,123.205,125.487,117.955
198,Z,38.6455,37.1316,40.8011,39.6238,39.4076
199,M,445.814,452.345,444.873,475.175,409.164
199,Y,126.134,117.131,123.098,125.755,117.111
199,Z,38.7267,37.0738,40.8035,39.75,39.1014
200,M,437.233,444.911,459.786,474.457,411.448
200,Y,126.035,117.517,123.551,126.135,116.433
200,Z,38.695,37.1153,40.6946,39.7373,38.832
201,M,436.709,454.42,451.607,469.311,411.703
201,Y,125.934,118.251,123.63,126.252,115.683
201,Z,38.7216,36.8941,40.4918,39.6451,38.4923
202,M,447.039,443.178,448.746,473.68,406.533
202,Y,126.473,118.255,123.979,126.438,114.849
202,Z,38.8122,36.8637,40.246,39.6072,38.2524
203,M,436.535,446.56,442.572,465.912,404.579
203,Y,126.511,118.674,123.892,126.44,113.894
203,Z,38.9429,36.8869,39.8689,39.5531,38.0081
204,M,429.781,445.104,446.015,467.921,406.421
204,Y,126.167,118.986,124.229,126.873,113.129
204,Z,39.0742,36.8004,39.5334,39.3738,37.7865
205,M,430.903,432.994,453.613,476.929,411.679
205,Y,125.741,118.877,125.096,127.58,112.701
205,Z,39.2006,36.687,39.2438,39.1372,37.6847
206,M,439.113,439.194,453.252,481.436,414.611
206,Y,125.829,119.034,125.826,128.347,112.415
206,Z,39.3137,36.5753,38.8375,39.0301,37.4456
207,M,437.501,447.475,444.827,488.192,419.95
207,Y,125.687,119.484,125.897,129.247,112.317
207,Z,39.3522,36.5076,38.5673,39.1846,37.3216
208,M,433.351,441.427,443.544,482.573,419.355
208,Y,125.26,119.43,125.755,130.157,112.173
208,Z,39.3514,36.4505,38.564,39.358,37.2573
209,M,427.816,443.185,463.09,480.216,425.12
209,Y,124.672,119.499,126.25,130.609,112.409
209,Z,39.4548,36.5214,38.6632,39.3791,37.0154
210,M,437.235,442.966,459.981,485.294,434.808
210,Y,124.562,119.581,126.508,131.189,112.918
210,Z,39.582,36.7569,38.6295,39.4634,36.7508
211,M,443.011,445.469,461.683,473.665,441.727
211,Y,124.391,119.68,126.576,131.512,113.805
211,Z,39.551,36.8782,38.7715,39.5825,36.5379
212,M,438.31,447.723,459.614,489.298,440.754
212,Y,123.748,119.825,126.968,132.17,114.573
212,Z,39.5195,37.1084,38.7966,39.6193,36.3027
213,M,453.879,448.85,446.953,470.069,437.179
213,Y,124.189,119.943,126.989,131.516,115.045
213,Z,39.6886,37.1097,38.9058,39.6775,36.0409
214,M,447.191,447.165,454.458,462.662,439.361
214,Y,124.168,120.191,127.017,130.584,115.55
214,Z,39.7005,37.2413,38.8785,39.6783,35.7412
215,M,451.072,449.249,455.812,470.396,435.925
215,Y,124.244,120.466,127.102,130.183,115.944
215,Z,39.5926,37.339,38.9844,39.814,35.5011
216,M,445.565,451.124,466.031,469.256,433.732
216,Y,123.534,120.757,127.796,130.013,116.255
216,Z,39.4588,37.3048,39.2563,40.0361,35.3667
217,M,443.308,454.611,469.828,456.53,429.959
217,Y,122.918,121.18,128.142,129.512,116.389
217,Z,39.4864,37.3541,39.4854,40.2767,35.2769
218,M,435.877,455.05,457.045,462.177,422.963
218,Y,122.069,121.788,128.143,129.199,116.097
218,Z,39.4419,37.4953,39.5079,40.5592,35.2463
219,M,441.79,452.745,455.44,471.76,426.567
219,Y,121.385,122.102,128.358,129.009,116.052
219,Z,39.3079,37.4785,39.4633,40.8448,35.2012
220,M,439.911,452.471,449.496,465.084,431.61
220,Y,120.725,122.24,128.164,128.511,116.468
220,Z,39.1232,37.5001,39.6187,40.9866,35.275
221,M,432.82,441.424,452.247,468.975,427.149
221,Y,119.826,122.6,127.99,128.146,116.557
221,Z,39.0889,37.5258,39.6994,41.1686,35.4348
222,M,428.238,444.081,444.822,472.478,419.534
222,Y,119.214,123.011,127.143,128.266,115.953
222,Z,39.0351,37.5569,39.7209,41.2698,35.7133
223,M,422.314,450.073,448.94,475.63,426.181
223,Y,118.936,123.205,126.648,128.687,115.264
223,Z,38.8334,37.6023,39.8438,41.4763,35.9543
224,M,440.383,457.266,455.346,479.367,437.563
224,Y,119.543,123.524,126.576,129.328,115.367
224,Z,38.9719,37.6395,39.8505,41.2712,36.1024
225,M,439.544,452.939,456.611,483.63,446.006
225,Y,120.136,123.535,126.816,130.329,115.709
225,Z,38.9652,37.7172,39.8594,40.9785,36.2607
226,M,445.99,449.945,456.85,494.667,450.006
226,Y,120.867,123.405,127.119,131.036,116.541
226,Z,38.9892,37.8035,39.8861,40.8529,36.3845
227,M,448.191,446.351,453.465,490.201,443.705
227,Y,121.718,123.03,127.29,131.334,116.843
227,Z,38.7664,37.8948,40.1037,40.7994,36.4822
228,M,444.772,451.216,454.019,490.68,423.635
228,Y,122.557,122.718,127.327,131.993,116.518
228,Z,38.5729,38.0277,40.2125,40.6422,36.5241
229,M,446.195,464.594,445.517,481.212,439.771
229,Y,123.089,123.036,126.856,132.032,117.121
229,Z,38.3065,38.2184,40.2125,40.5441,36.4324
230,M,435.775,464.035,445.965,476.291,439.894
230,Y,122.868,123.312,126.81,132.182,117.563
230,Z,38.0918,38.3171,40.2802,40.4845,36.4184
231,M,434.498,453.631,442.769,468.262,445.405
231,Y,122.553,123.083,126.551,131.75,118.077
231,Z,37.8848,38.3604,40.2191,40.3282,36.5488
232,M,437.848,468.568,437.192,475.436,453.964
232,Y,122.263,123.655,125.754,131.812,119.017
232,Z,37.6026,38.473,40.1647,40.2134,36.5767
233,M,433.663,454.111,439.373,463.892,456.268
233,Y,121.952,123.149,125.474,131.177,119.653
233,Z,37.4106,38.6023,39.8987,40.2511,36.3873
234,M,439.797,450.1,447.635,468.803,453.841
234,Y,122.044,122.471,125.587,130.829,119.99
234,Z,37.3234,38.663,39.7434,40.3834,36.171
235,M,438.117,462.69,450.572,457.923,456.157
235,Y,122.102,122.336,125.583,130.443,120.077
235,Z,37.5138,38.7631,39.721,40.5844,36.2035
236,M,438.405,466.821,455.015,446.33,456.441
236,Y,121.747,122.425,125.756,129.006,120.433
236,Z,37.7001,38.7666,39.7963,40.8985,36.3107
237,M,439.565,468.739,444.613,458.397,459.397
237,Y,121.824,122.797,125.142,128.235,120.615
237,Z,37.9294,38.7257,39.8914,41.1203,36.5717
238,M,437.908,453.365,442.452,457.558,456.657
238,Y,121.507,122.561,124.958,127.729,120.763
238,Z,38.1964,38.6081,39.9449,41.2139,36.6664
239,M,426.518,455.729,438.707,458.602,454.192
239,Y,120.789,122.476,124.417,127.327,120.93
239,Z,38.4598,38.5102,39.9565,41.4207,36.5647
240,M,428.866,455.156,431.736,452.342,456.472
240,Y,120.175,122.554,123.899,126.945,120.783
240,Z,38.6266,38.6101,39.8087,41.4332,36.7539
241,M,430.979,456.44,435.362,453.908,463.025
241,Y,119.647,122.419,123.831,126.546,121.203
241,Z,38.5572,38.6965,39.7942,41.4801,36.8926
242,M,430.181,463.896,439.526,455.317,459.923
242,Y,119.176,122.476,123.713,126.567,121.348
242,Z,38.4586,38.6247,39.7131,41.3446,37.0539
243,M,431.263,458.907,431.574,448.485,456.23
243,Y,118.525,122.495,122.974,126.157,121.458
243,Z,38.3675,38.8043,39.4631,41.3641,37.3489
244,M,420.537,460.716,433.416,442.337,451.107
244,Y,117.551,122.878,122.509,125.683,121.197
244,Z,38.2699,38.6455,39.3751,41.1646,37.5482
245,M,430.683,461.444,435.075,437.703,452.797
245,Y,117.093,122.934,122.18,124.946,121.422
245,Z,38.2986,38.4328,39.4106,41.0556,37.6541
246,M,438.015,454.9,438.367,440.733,444.417
246,Y,117.117,122.789,122.142,124.227,121.573
246,Z,38.3168,38.3904,39.4093,40.9344,37.6815
247,M,446.413,461.61,433.23,444.359,435.075
247,Y,117.82,122.834,121.819,123.99,121.068
247,Z,38.2056,38.4183,39.4636,40.4833,37.7932
248,M,450.372,463.149,436.707,440.423,431.168
248,Y,118.351,122.771,121.737,123.686,120.575
248,Z,38.2295,38.5351,39.2708,40.2415,37.8504
249,M,458.435,458.234,435.337,425.181,424.951
249,Y,119.516,122.625,121.593,122.671,120.089
249,Z,38.13,38.4609,39.2131,40.0827,37.8966
250,M,444.091,458.311,434.103,426.763,426.556
250,Y,119.645,122.173,121.77,121.738,120.127
250,Z,37.905,38.4342,39.0432,39.9566,37.9492
251,M,435.682,461.08,432.093,438.087,428
251,Y,119.558,122.145,121.721,121.145,120.322
251,Z,37.7123,38.4589,38.881,39.8368,37.903
252,M,452.414,463.572,428.483,439.278,423.9
252,Y,120.456,122.287,121.4,121.19,120.079
252,Z,37.5466,38.4165,38.8594,39.7115,38.0349
253,M,455.773,461.314,435.135,440.35,433.71
253,Y,121.294,122.542,121.561,121.601,120.048
253,Z,37.3988,38.4342,38.8224,39.718,38.0801
254,M,448.895,465.583,439.322,446.715,423.639
254,Y,121.475,122.749,121.841,122.05,119.708
254,Z,37.1945,38.4403,38.5905,39.5896,38.1148
255,M,453.506,461.325,440.389,439.844,431.675
255,Y,121.873,122.062,122.339,122.446,119.384
255,Z,36.8887,38.5606,38.4446,39.4406,38.033
256,M,446.855,451.192,447.65,434.559,429.908
256,Y,121.976,121.42,122.519,122.595,119.111
256,Z,36.745,38.5781,38.3414,39.2094,38.1036
257,M,457.07,441.173,442.485,433.403,436.417
257,Y,122.296,120.591,122.21,122.692,119.226
257,Z,36.7526,38.5324,38.3295,38.9838,38.1508
258,M,461.763,452.856,436.037,429.663,431.475
258,Y,122.811,120.219,122.005,122.429,119.274
258,Z,36.973,38.5465,38.2282,38.9095,37.9924
259,M,455.186,453.47,433.833,437.097,421.628
259,Y,122.987,120.162,121.666,122.246,118.741
259,Z,37.1399,38.5268,38.2025,38.8139,37.8378
260,M,458.268,447.723,434.55,447.387,422.665
260,Y,123.136,120.339,121.298,122.305,118.043
260,Z,37.5053,38.481,38.1573,38.4955,37.6852
261,M,459.241,445.251,426.195,439.548,417.298
261,Y,123.349,119.982,120.675,122.27,117.173
261,Z,37.5458,38.3391,38.2126,38.2028,37.697
262,M,462.817,452.026,432.175,444.194,425.069
262,Y,123.838,119.907,120.026,122.28,116.722
262,Z,37.5185,38.3303,38.1974,38.0165,37.7583
263,M,460.635,452.723,429.458,439.374,419.462
263,Y,123.635,120.188,119.349,122.165,116.285
263,Z,37.8004,38.3749,38.0968,38.0306,37.6821
264,M,460.472,444.351,421.612,437.737,418.916
264,Y,123.612,119.997,118.581,121.812,115.957
264,Z,38.0633,38.455,38.1473,38.1598,37.6725
265,M,456.725,436.816,420.851,431.763,423.824
265,Y,123.459,119.772,117.963,121.372,115.535
265,Z,38.1202,38.5199,38.2349,38.3006,37.5658
266,M,449.752,432.734,420.166,438.987,421.042
266,Y,122.811,119.57,117.372,121.477,114.884
266,Z,38.2451,38.3044,38.3913,38.4249,37.4641
267,M,453.377,441.661,420.449,438.288,424.837
267,Y,122.148,119.732,116.983,121.72,114.203
267,Z,38.2772,38.103,38.4476,38.4715,37.3783
268,M,451.239,455.095,426.104,435.859,436.354
268,Y,121.077,120.547,116.734,121.856,114.131
268,Z,38.3778,37.8426,38.3507,38.5022,37.4144
269,M,456.515,451.885,430.294,433.673,440.418
269,Y,120.343,120.885,116.602,121.874,114.091
269,Z,38.5394,37.726,38.2866,38.4195,37.4294
270,M,453.164,448.097,424.164,437.106,445.877
270,Y,119.972,120.996,116.314,121.819,114.558
270,Z,38.5948,37.7082,38.1801,38.3621,37.2623
271,M,455.547,444.687,435.748,432.995,445.389
271,Y,120.119,121.079,116.286,121.505,114.518
271,Z,38.6413,37.7638,38.0646,38.3805,37.0431
272,M,452.293,436.218,438.973,432.896,442.25
272,Y,120.304,120.635,116.263,121.255,114.735
272,Z,38.7083,37.6517,37.8692,38.3696,36.77
273,M,439.463,435.796,434.676,422.906,437.625
273,Y,120.093,120.461,116.054,121.09,114.643
273,Z,38.8615,37.628,37.6653,38.3729,36.6285
274,M,445.917,433.617,439.808,423.816,440.662
274,Y,120.438,120,115.863,120.821,114.451
274,Z,38.7981,37.7163,37.4529,38.3367,36.4915
275,M,440.025,431.655,446.227,425.534,442.496
275,Y,120.377,119.6,115.868,120.314,114.713
275,Z,38.7907,37.6562,37.2119,38.2258,36.3885
276,M,437.423,435.29,442.105,439.681,461.247
276,Y,120.063,119.422,116.166,120.166,115.808
276,Z,38.7428,37.5858,37.0179,38.0879,36.2561
277,M,444.081,449.361,432.994,434.413,470.022
277,Y,119.816,119.728,116.156,120.137,116.993
277,Z,38.5395,37.5222,36.8327,38.1208,36.0519
278,M,450.972,453.025,428.395,434.171,471.62
278,Y,120.143,120.094,115.856,120.116,117.896
278,Z,38.3315,37.5733,36.7104,38.1969,35.8383
279,M,450.875,460.822,430.555,434.854,472.158
279,Y,120.436,120.69,115.834,119.788,119.208
279,Z,37.9951,37.8291,36.6323,38.2398,35.8156
280,M,460.688,463.34,435.2,434.569,473.542
280,Y,121.471,121.453,115.916,119.295,119.904
280,Z,37.7649,37.9351,36.5908,38.2454,35.8031
281,M,458.719,472.806,443.88,431.612,474.788
281,Y,121.919,122.206,116.13,118.906,120.671
281,Z,37.6484,37.9699,36.5005,38.228,35.9494
282,M,459.647,470.525,457.092,433.451,459.709
282,Y,122.359,122.641,116.579,119.167,120.43
282,Z,37.6946,37.996,36.4917,38.1296,35.937
283,M,463.182,463.073,444.683,434.206,452.438
283,Y,122.833,123.013,116.735,119.647,119.91
283,Z,37.7527,37.8564,36.4844,38.051,36.0051
284,M,453.764,459.966,456.914,433.985,440.494
284,Y,122.831,122.815,117.297,120.007,119.343
284,Z,37.6866,37.802,36.4189,37.9992,35.976
285,M,450.688,467.969,466.123,432.887,443.245
285,Y,122.917,122.597,118.165,120.079,118.856
285,Z,37.7947,37.6574,36.359,37.9148,35.9159
286,M,450.619,473.372,452.811,439.098,445.72
286,Y,123.045,122.589,118.317,120.22,118.051
286,Z,37.7755,37.5319,36.3605,37.7557,35.9982
287,M,446.057,470.135,448.03,450.988,465.048
287,Y,122.658,122.474,118.473,120.62,118.017
287,Z,37.6769,37.4759,36.4542,37.7094,36.3417
288,M,443.751,460.921,447.327,449.089,450.044
288,Y,122.046,122.085,118.125,120.984,117.468
288,Z,37.5994,37.572,36.4511,37.7003,36.7136
289,M,448.876,448.129,453.894,441.98,450.939
289,Y,121.948,121.024,118.153,121.04,117.108
289,Z,37.7021,37.6867,36.357,37.6936,36.9972
290,M,448.089,463.616,448.105,443.682,460.745
290,Y,121.657,120.263,118.109,120.898,117.563
290,Z,37.794,37.8737,36.3498,37.5906,37.4087
291,M,454.58,461.355,449.194,439.814,460.571
291,Y,121.471,119.619,117.958,120.573,118.307
291,Z,38.1189,38.1131,36.3757,37.436,37.6272
292,M,444.222,457.519,454.675,435.433,455.914
292,Y,121.011,119.301,118.035,120.118,118.807
292,Z,38.2596,38.3496,36.443,37.3138,37.8678
293,M,435.8,448.667,452.407,448.589,446.322
293,Y,120.277,118.914,118.21,119.806,118.785
293,Z,38.3975,38.4859,36.5836,37.396,37.7922
294,M,434.52,446.101,457.567,455.03,444.89
294,Y,119.811,118.283,118.816,119.473,118.85
294,Z,38.5463,38.6026,36.6327,37.5465,37.6289
295,M,439.668,442.891,453.21,454.527,439.101
295,Y,119.663,117.786,118.993,119.308,118.28
295,Z,38.5455,38.5405,36.8089,37.6594,37.4512
296,M,433.501,445.401,455.589,448.675,451.891
296,Y,119.026,117.948,119.343,119.105,118.278
296,Z,38.5728,38.4721,37.0815,37.6819,37.2982
297,M,441.451,453.961,455.03,445.207,450.802
297,Y,118.765,118.247,119.574,118.908,118.32
297,Z,38.613,38.4698,37.1291,37.7264,37.0457
298,M,435.106,449.965,449.127,459.187,457.922
298,Y,118.265,118.092,119.278,119.534,118.942
298,Z,38.4915,38.4336,37.1782,37.8518,37.0349
299,M,434.795,455.369,442.914,469.068,467.029
299,Y,118.075,118.506,118.766,120.279,119.611
299,Z,38.2993,38.3117,37.0688,37.9661,36.8626
300,M,430.016,451.232,437.323,466.261,452.727
300,Y,117.895,118.422,118.399,120.92,119.898
300,Z,38.2687,37.9787,37.0776,37.9837,36.7496
301,M,431.114,451.109,443.091,466.435,450.654
301,Y,117.806,118.3,118.318,121.483,120.054
301,Z,38.1772,37.7397,37.0639,37.9392,36.8925
302,M,437.503,451.898,439.282,470.191,448.789
302,Y,118.319,118.176,117.718,121.944,120.426
302,Z,38.1187,37.5377,37.0166,37.837,37.1259
303,M,436.052,443.608,431.353,469.072,452.51
303,Y,118.515,117.887,117.298,122.203,120.56
303,Z,37.9746,37.438,37.0406,37.6942,37.2828
304,M,440.147,455.047,435.018,461.765,452.259
304,Y,118.589,118.382,117.08,121.901,120.63
304,Z,37.7441,37.3164,37.0954,37.5965,37.276
305,M,452.832,456.342,433.816,455.189,451.133
305,Y,118.961,118.887,116.927,121.529,120.688
305,Z,37.5981,37.1185,37.2858,37.4918,37.2965
306,M,460.649,446.708,430.935,437.57,450.12
306,Y,119.709,118.68,116.632,120.896,120.646
306,Z,37.5514,36.9624,37.3412,37.44,37.1174
307,M,469.484,451.537,430.141,441.513,452.808
307,Y,120.169,118.875,116.526,120.146,120.692
307,Z,37.3515,37.0132,37.4512,37.3765,37.117
308,M,474.736,465.784,441.127,443.261,468.727
308,Y,120.726,119.72,116.867,119.683,121.655
308,Z,37.2697,37.1072,37.5236,37.3147,37.13
309,M,473.162,466.005,446.514,450.235,464.154
309,Y,121.224,120.285,117.537,119.429,122.309
309,Z,37.1129,37.0584,37.4308,37.511,37.3252
310,M,479.846,463.505,435.163,452.012,457.339
310,Y,121.589,121.06,117.361,119.401,122.662
310,Z,37.0532,37.1884,37.2701,37.7447,37.535
311,M,482.261,461.254,441.147,452.711,460.205
311,Y,121.661,121.699,117.429,119.405,122.896
311,Z,36.9967,37.162,37.1548,37.946,37.6252
312,M,476.335,465.529,449.232,458.74,455.584
312,Y,120.9,122.687,117.896,120.126,122.343
312,Z,36.9687,37.1239,37.1293,38.1228,37.6742
313,M,471.902,465.776,452.909,452.466,469.426
313,Y,120.669,123.258,118.652,120.541,122.788
313,Z,37.1299,37.0849,36.9411,38.2672,37.7909
314,M,468.812,464.198,443.618,452.219,471.083
314,Y,120.02,123.65,119.051,120.684,123.582
314,Z,37.1912,36.9941,36.8094,38.3486,37.833
315,M,458.83,455.579,453.256,444.797,463.575
315,Y,119.296,123.539,119.447,120.362,123.985
315,Z,37.2145,37.1494,36.7409,38.2538,37.8549
316,M,461.547,443.321,453.83,451.617,459.518
316,Y,118.783,122.888,119.648,120.508,123.987
316,Z,37.3311,37.3079,36.6929,38.1372,37.8732
317,M,454.093,440.389,457.047,450.556,455.866
317,Y,118.267,122.353,119.917,120.429,123.618
317,Z,37.566,37.2429,36.6004,37.9384,37.86
318,M,451.883,428.75,441.943,440.6,452.579
318,Y,117.551,121.489,119.64,119.862,123.528
318,Z,37.7103,37.3044,36.5671,37.7032,37.8744
319,M,444.495,423.675,440.948,440.64,454.121
319,Y,116.826,120.214,119.302,119.521,123.851
319,Z,37.8852,37.5694,36.6742,37.5578,38.1768
320,M,442.346,424.507,461.654,443.376,462.709
320,Y,116.179,119.154,119.91,119.206,124.186
320,Z,38.0413,37.7468,36.8842,37.4781,38.382
321,M,440.411,418.957,458.688,446.738,463.238
321,Y,115.39,118.417,120.462,119.183,124.344
321,Z,38.156,37.99,36.8291,37.4694,38.4926
322,M,442.27,429.261,465.919,443.465,460.114
322,Y,114.946,118.146,121.402,119.012,124.461
322,Z,38.1785,38.1903,36.8505,37.4704,38.5662
323,M,447.543,431.335,467.027,434.218,468.103
323,Y,114.904,117.73,122.108,118.749,124.376
323,Z,37.9398,38.5005,36.9971,37.6968,38.3925
324,M,445.089,431.401,468.925,432.196,472.593
324,Y,114.674,117.507,122.823,118.309,124.567
324,Z,37.8673,38.6797,37.2343,37.8269,38.5321
325,M,438.38,437.761,484.132,428.577,464.933
325,Y,114.496,117.005,123.574,117.767,124.653
325,Z,37.6634,38.8027,37.3593,37.872,38.7815
326,M,444.942,441.685,485.219,429.819,463.44
326,Y,114.857,116.884,124.523,117.119,124.403
326,Z,37.4364,38.7677,37.4836,37.771,38.9078
327,M,450.848,451.517,479.897,421.937,452.196
327,Y,115.685,116.813,124.981,116.112,124.137
327,Z,37.2755,38.5634,37.5469,37.8167,38.9084
328,M,462.463,449.565,475.107,422.943,456.476
328,Y,117.102,116.827,125.071,115.064,124.195
328,Z,37.1136,38.3955,37.6311,37.7919,38.7925
329,M,471.117,446.908,479.797,427.449,436.029
329,Y,118.8,116.989,125.137,114.447,123.299
329,Z,36.8887,38.1244,37.5442,37.614,38.7643
330,M,466.305,460.718,477.717,432.404,435.626
330,Y,119.675,118.04,125.044,113.918,122.392
330,Z,36.6613,37.7244,37.4384,37.507,38.8657
331,M,459.274,451.546,473.145,446.764,441.563
331,Y,120.347,118.56,124.611,114.237,121.62
331,Z,36.4583,37.3919,37.6289,37.4082,38.971
332,M,453.847,450.491,469.031,441.687,444.207
332,Y,120.52,118.788,124.625,114.635,121.06
332,Z,36.2106,37.1605,37.8024,37.4008,39.0204
333,M,450.762,445.042,463.528,433.519,442.086
333,Y,120.462,119.039,124.215,114.693,120.557
333,Z,36.0714,37.0756,38.0973,37.3471,39.057
334,M,453.386,452.738,463.975,437.867,439.278
334,Y,120.524,119.33,124.274,114.559,120.205
334,Z,36.058,36.945,38.3189,37.2646,39.0305
335,M,460.247,450.664,467.977,437.28,435.85
335,Y,120.748,120.061,123.889,114.507,119.902
335,Z,35.9858,36.875,38.543,37.1267,39.0904
336,M,449.323,456.898,460.78,443.952,449.865
336,Y,120.658,121.064,123.625,114.605,119.935
336,Z,35.93,36.7173,38.7787,36.9566,39.1174
337,M,445.79,457.108,450.702,452.657,445.378
337,Y,120.221,121.825,123.635,115.08,119.863
337,Z,36.0433,36.6795,39.0766,36.753,39.0391
338,M,446.211,454.597,453.332,451.491,443.141
338,Y,119.72,122.356,123.527,116.128,119.577
338,Z,36.3031,36.6572,39.2205,36.4371,38.9555
339,M,445.69,458.637,447.598,455.842,436.627
339,Y,119.441,123.047,123.631,116.609,119.158
339,Z,36.7478,36.6616,39.2488,36.1082,38.9736
340,M,441.621,450.574,444.239,457.058,441.564
340,Y,119.304,122.976,123.367,117.091,118.848
340,Z,37.2808,36.7125,39.2694,35.9148,38.6927
341,M,431.659,443.316,449.315,458.152,442.407
341,Y,118.931,122.67,123.336,117.492,118.709
341,Z,37.5552,37.0422,39.2402,35.7486,38.4077
342,M,432.593,435.885,442.183,456.437,444.067
342,Y,118.801,121.918,122.938,117.718,118.857
342,Z,37.7663,37.2052,39.1042,35.8488,38.1656
343,M,433.434,444.496,447.465,459.393,449.16
343,Y,118.238,121.944,123.138,118.047,118.909
343,Z,37.8206,37.277,39.1088,35.9738,37.9898
344,M,436.89,440.547,449.518,465.654,433.944
344,Y,117.904,121.915,123.661,118.571,118.405
344,Z,37.8023,37.3556,38.98,35.9918,37.832
345,M,434.601,453.192,453.167,464.088,435.55
345,Y,117.845,122.227,124.235,118.802,117.948
345,Z,37.8218,37.447,38.9985,35.9497,37.7217
346,M,447.841,458.273,455.55,466.28,426.195
346,Y,118.258,122.759,124.711,118.843,117.336
346,Z,37.8921,37.6763,38.8778,35.9334,37.6266
347,M,449.857,458.345,461.295,460.152,429.475
347,Y,118.856,123.277,125.452,118.782,116.626
347,Z,37.8638,37.991,38.795,35.9644,37.6369
348,M,448.071,458.411,465.565,462.737,431.528
348,Y,119.49,123.398,126.237,118.709,116.356
348,Z,37.7266,38.2301,38.7981,36.1132,37.6143
349,M,440.164,454.87,461.309,462.363,437.875
349,Y,119.53,123.51,126.976,118.687,116.229
349,Z,37.5693,38.3966,38.764,36.4421,37.5246
350,M,435.748,462.483,465.578,448.527,442.687
350,Y,119.539,124.107,127.49,118.115,116.455
350,Z,37.4819,38.6134,38.7969,36.5933,37.3932
351,M,439.873,456.735,464.02,445.974,447.919
351,Y,119.577,123.993,127.907,117.722,116.862
351,Z,37.439,38.5912,38.714,36.7444,37.2958
352,M,450.786,462.361,468.018,439.177,457.127
352,Y,119.674,123.676,128.388,117.292,118.046
352,Z,37.3219,38.4951,38.704,36.8703,37.2522
353,M,453.407,475.525,465.316,434.859,451.014
353,Y,119.666,123.991,128.592,116.562,118.935
