time,state,patch1,patch2,patch3,patch4,patch5
176,M,452.625,445.114,454.61,453.765,471.032
176,Y,126.72,118.732,119.405,124.081,127.676
176,Z,39.182,36.7383,36.4723,38.7613,38.7636
177,M,454.163,430.302,445.149,459.689,461.729
177,Y,126.045,118.608,119.731,124.45,127.497
177,Z,39.3971,36.7224,36.406,38.5586,38.6263
178,M,452.846,433.172,445.634,459.62,456.056
178,Y,125.628,118.365,119.608,124.865,127.362
178,Z,39.8463,36.6731,36.4196,38.4894,38.5591
179,M,441.762,431.255,452.371,454.158,459.951
179,Y,125.072,118.281,119.471,124.963,127.305
179,Z,40.2078,36.8179,36.354,38.3361,38.6237
180,M,446.186,438.53,456.634,457.342,464.356
180,Y,124.502,117.778,119.454,125.456,127.537
180,Z,40.4484,36.8493,36.3328,38.2446,38.6438
181,M,446.567,439.677,457.77,465.608,471.02
181,Y,124.33,117.703,119.587,125.922,127.975
181,Z,40.6296,36.956,36.3723,38.1703,38.6855
182,M,438.81,439.809,473.193,467.647,465.318
182,Y,124.309,117.982,120.319,126.426,127.968
182,Z,40.6104,37.1588,36.4837,38.2374,38.8782
183,M,448.029,433.628,469.974,458.682,456.586
183,Y,124.468,117.722,120.638,126.531,128.049
183,Z,40.519,37.1067,36.6189,38.2865,39.1332
184,M,446.426,435.265,466.177,446.114,459.528
184,Y,124.089,117.474,121.155,126.392,128.325
184,Z,40.3927,37.01,36.8819,38.4848,39.437
185,M,448.584,441.239,460.059,448.303,461.275
185,Y,123.824,117.616,121.182,125.933,128.942
185,Z,40.2551,37.059,37.1476,38.6755,39.6899
186,M,449.625,442.115,474.353,443.972,471.847
186,Y,123.569,117.834,122.009,125.306,129.282
186,Z,40.0768,37.1318,37.2992,38.8209,39.9319
187,M,449.663,438.403,476.418,436.475,466.063
187,Y,123.082,117.795,122.926,124.733,129.061
187,Z,39.766,37.2595,37.4705,38.938,40.066
188,M,449.697,429.663,475.576,441.428,460.856
188,Y,122.99,117.402,123.151,124.426,128.859
188,Z,39.5543,37.2205,37.5727,39.0539,40.0098
189,M,447.927,427.197,473.018,436.885,462.471
189,Y,122.997,116.844,123.451,124.139,128.768
189,Z,39.4233,37.1442,37.5341,39.1841,39.9676
190,M,445.434,425.877,468.017,432.796,466.624
190,Y,122.857,116.542,123.893,123.709,128.817
190,Z,39.2489,37.1178,37.4913,39.2146,39.9495
191,M,447.691,431.889,478.815,425.517,476.661
191,Y,122.737,116.598,124.663,123.054,129.512
191,Z,39.0701,36.9601,37.4859,39.3694,40.0226
192,M,448.822,441.8,482.233,422.565,466.795
192,Y,122.704,116.694,125.403,122.406,129.587
192,Z,39.016,36.9365,37.5278,39.5156,40.1598
193,M,436.34,443.52,480.81,417.209,460.616
193,Y,122.351,117.163,126.125,121.635,128.854
193,Z,39.0096,37.0241,37.7573,39.6737,40.1576
194,M,435.006,455.868,490.329,416.888,454.154
194,Y,121.882,117.655,126.849,121.28,128.079
194,Z,39.0593,36.9423,37.8573,39.7068,40.1832
195,M,442.805,445.381,493.496,421.999,453.739
195,Y,121.598,117.845,127.589,121.162,127.179
195,Z,38.9406,36.8645,38.0197,39.663,40.2698
196,M,448.025,447.643,479.247,429.299,447.965
196,Y,122.161,117.489,127.744,121.487,126.363
196,Z,38.8573,36.9092,38.0283,39.5191,40.4635
197,M,441.922,452.379,470.922,426.869,460.768
197,Y,122.336,117.63,127.635,121.657,126.061
197,Z,38.7772,36.9775,38.2878,39.3223,40.57
198,M,433.73,448.541,464.33,430.082,460.591
198,Y,122.21,117.185,127.343,121.784,126.645
198,Z,38.6245,36.9654,38.5755,39.1424,40.5006
199,M,451.557,457.687,470.997,427.574,455.032
199,Y,122.759,116.935,127.675,122.101,126.947
199,Z,38.5957,36.842,38.6462,39.0461,40.4372
200,M,454.101,449.718,458.997,428.017,456.329
200,Y,123.489,116.722,127.406,122.381,126.884
200,Z,38.5978,36.6669,38.7402,38.9562,40.4087
201,M,446.491,449.746,460.797,435.615,450.296
201,Y,123.546,116.776,127.37,122.921,126.473
201,Z,38.5537,36.572,38.8789,38.8211,40.4242
202,M,437.842,451.572,465.118,436.153,449.367
202,Y,123.276,116.655,127.423,123.413,125.717
202,Z,38.5163,36.5896,39.1207,38.6157,40.6422
203,M,439.958,441.515,468.106,445.638,446.73
203,Y,123.239,116.26,127.534,124.18,124.819
203,Z,38.5057,36.6198,39.3527,38.4123,40.6659
204,M,448.162,446.863,484.295,435.274,448.857
204,Y,123.556,116.206,128.193,124.189,124.058
204,Z,38.395,36.767,39.5794,38.1703,40.4358
205,M,446.546,434.577,480.866,431.347,447.171
205,Y,123.453,115.933,128.58,124.316,123.509
205,Z,38.2479,36.9213,39.8065,38.0589,40.1926
206,M,454.091,441.519,476.879,428.712,440.254
206,Y,123.749,115.915,128.408,124.311,122.918
206,Z,38.1587,36.9811,40.0389,38.022,39.9102
207,M,450.982,448.667,482.291,435.341,452.929
207,Y,123.805,116.373,128.344,124.466,122.651
207,Z,38.3355,36.8693,40.0875,38.1239,39.6542
208,M,459.884,440.701,473.662,446.707,455.336
208,Y,124.304,116.032,128.472,125.172,122.319
208,Z,38.3902,36.9136,40.0531,38.1772,39.5593
209,M,454.395,436.23,464.996,448.836,449.402
209,Y,124.498,115.789,128.284,125.756,121.808
209,Z,38.3509,36.774,39.9615,38.2172,39.7424
210,M,458.456,445.707,474.296,446.253,438.662
210,Y,124.932,115.689,128.521,126.131,120.883
210,Z,38.523,36.6954,40.0657,38.3166,39.8373
211,M,445.91,443.437,468.267,441.227,448.796
211,Y,124.915,115.499,128.33,125.985,120.486
211,Z,38.7521,36.6286,39.9814,38.4044,39.8175
212,M,440.919,446.793,461.94,452.005,454.316
212,Y,124.968,115.495,128.035,126.261,120.111
212,Z,38.7702,36.6457,39.97,38.5738,39.6886
213,M,431.927,448.914,449.946,452.704,452.085
213,Y,124.278,115.588,127.53,126.552,119.867
213,Z,38.6854,36.6075,39.9868,38.7283,39.4512
214,M,433.735,445.422,452.651,449.734,448.276
214,Y,124.009,115.29,127.217,126.399,119.756
214,Z,38.6736,36.4835,40.0216,38.9689,39.1694
215,M,441.661,452.18,446.086,450.66,430.449
215,Y,124.003,115.473,126.665,126.458,119.162
215,Z,38.7732,36.4668,40.2284,38.9717,38.9307
216,M,436.195,450.162,454.578,454.194,431.504
216,Y,123.532,115.516,126.618,126.449,118.808
216,Z,38.741,36.381,40.3497,39.0118,38.7584
217,M,442.076,452.846,455.92,458.275,440.553
217,Y,123.202,115.953,126.589,126.451,118.75
217,Z,38.8336,36.3752,40.2959,39.0101,38.573
218,M,432.068,455.261,465.228,463.747,436.098
218,Y,122.601,116.416,126.849,126.786,118.542
218,Z,38.8515,36.5192,40.2757,39.0589,38.4891
219,M,426.661,457.435,460.105,456.973,432.088
219,Y,121.871,117.078,126.982,126.756,118.044
219,Z,39.008,36.4121,40.3157,39.2803,38.3849
220,M,428.995,456.692,461.795,464.375,430.279
220,Y,121.166,117.316,127.039,127.211,117.604
220,Z,39.0686,36.3358,40.257,39.4637,38.2247
221,M,430.196,451.522,459.715,452.138,427.751
221,Y,120.941,117.398,127.112,127.124,116.999
221,Z,39.205,36.3046,40.3313,39.5811,37.9344
222,M,433.976,453.17,456.044,451.024,420.976
222,Y,120.755,117.786,126.992,126.872,116.258
222,Z,39.1998,36.2447,40.2712,39.5355,37.8099
223,M,433.778,449.253,444.639,450.922,425.679
223,Y,120.409,118.006,126.076,126.7,116.605
223,Z,39.2162,36.2436,40.1788,39.6221,37.6922
224,M,444.401,459.228,442.475,447.229,429.911
224,Y,120.506,118.337,125.271,126.604,116.613
224,Z,38.9999,36.2729,40.0202,39.7132,37.6156
225,M,443.161,459.205,442.328,442.107,424.72
225,Y,120.477,118.726,124.796,126.512,116.379
225,Z,38.9155,36.1793,39.922,39.6653,37.5806
226,M,440.244,459.185,443.095,432.096,431.748
226,Y,120.623,118.796,124.239,126.223,116.167
226,Z,38.9136,36.2368,39.749,39.6838,37.3943
227,M,444.82,451.066,438.386,425.786,417.373
227,Y,121.09,118.699,123.851,125.486,115.743
227,Z,38.7656,36.2502,39.7342,39.6809,37.2832
228,M,441.738,451.86,450.347,439.008,408.936
228,Y,121.207,118.236,124.125,125.61,114.954
228,Z,38.6622,36.3874,39.7248,39.6817,37.265
229,M,444.364,454.374,443.112,447.307,413.042
229,Y,121.36,118.106,123.926,125.74,114.341
229,Z,38.4735,36.5327,39.8066,39.7869,37.1997
230,M,436.828,444.036,440.201,438.576,424.838
230,Y,121.124,117.829,123.622,125.413,114.19
230,Z,38.2443,36.7402,39.8484,39.7775,37.0434
231,M,448.045,442.833,440.281,440.619,439.054
231,Y,121.169,117.699,123.374,125.333,114.426
231,Z,38.023,36.8151,39.8661,39.9202,36.9055
232,M,430.241,436.349,444.853,449.657,441.949
232,Y,120.452,117.4,123.204,125.624,114.769
232,Z,37.9524,36.8406,39.8892,39.893,36.7157
233,M,449.316,441.314,446.268,456.891,439.154
233,Y,120.432,117.293,122.957,126.238,115.301
233,Z,37.8941,36.9624,39.8515,39.8138,36.483
234,M,450.285,434.983,448.441,449.902,436.638
234,Y,120.418,117.056,122.974,126.654,115.726
234,Z,37.7858,37.0316,39.5641,39.7597,36.5918
235,M,440.356,446.385,444.097,447.212,434.375
235,Y,120.019,116.93,122.94,126.823,116.242
235,Z,37.8162,37.1353,39.3113,39.7297,36.5944
236,M,439.521,454.846,439.287,448.391,430.537
236,Y,119.606,117.131,122.891,126.259,116.629
236,Z,37.8069,37.2574,39.1623,39.7008,36.5208
237,M,445.069,458.862,431.358,444.952,434.283
237,Y,119.603,117.554,122.593,125.71,116.57
237,Z,37.8529,37.2795,38.9876,39.6102,36.4544
238,M,454.562,465.175,425.123,446.356,439.455
238,Y,119.848,118.148,122.093,125.555,116.956
238,Z,37.9993,37.2491,38.8658,39.3788,36.3215
239,M,445.106,457.358,424.01,436.821,441.41
239,Y,119.988,118.559,121.505,125.065,117.347
239,Z,38.0361,37.1038,38.9516,39.4176,36.0738
240,M,433.895,459.322,430.209,441.739,437.769
240,Y,119.964,119.043,121.009,125.181,117.336
240,Z,38.0839,37.0631,38.8893,39.4585,35.8814
241,M,439.106,467.39,442.988,436.265,445.292
241,Y,120.024,119.813,121.356,124.793,117.832
241,Z,38.0099,36.9759,38.7939,39.356,35.834
242,M,435.695,464.751,444.589,430.438,435.863
242,Y,120.163,120.389,121.738,124.146,118.158
242,Z,38.0241,36.9353,38.716,39.3308,35.9081
243,M,442.525,465.076,444.231,433.294,435.476
243,Y,120.419,120.933,122.188,123.439,118.096
243,Z,37.7993,36.8413,38.6627,39.4221,36.0157
244,M,448.673,461.768,441.207,434.065,445.929
244,Y,121.011,120.99,122.416,122.751,118.615
244,Z,37.793,36.8078,38.5853,39.6148,36.1828
245,M,441.606,454.291,441.187,452.759,441.836
245,Y,121.225,121.032,122.518,123.091,118.831
245,Z,37.7884,36.7334,38.5904,39.7454,36.3161
246,M,436.145,448.462,449.268,443.483,438.152
246,Y,121.402,120.787,122.695,122.948,118.95
246,Z,37.6633,36.6939,38.5798,39.7983,36.4778
247,M,441.131,435.116,449.341,439.634,451.037
247,Y,121.826,119.581,122.929,122.932,119.423
247,Z,37.5336,36.7568,38.5645,39.6215,36.5995
248,M,442.918,436.604,439.507,448.771,456.333
248,Y,122.56,118.836,122.757,123.299,119.631
248,Z,37.5326,36.8896,38.471,39.4491,36.5808
249,M,432.826,439.744,442.356,447.094,452.1
249,Y,122.424,118.415,122.648,123.666,119.748
249,Z,37.6095,37.0761,38.314,39.4004,36.7021
250,M,438.143,442.57,443.121,450.984,443.79
250,Y,122.035,118.326,122.347,124.278,119.772
250,Z,37.6536,37.2052,38.1294,39.2467,36.8246
251,M,430.329,453.213,452.809,456.286,434.511
251,Y,121.355,118.548,122.342,125.274,119.689
251,Z,37.646,37.3571,37.9739,39.2831,36.8214
252,M,438.596,453.791,451.628,448.457,433.36
252,Y,120.79,118.546,122.418,125.676,120.101
252,Z,37.6648,37.5987,38.0828,39.1613,36.9768
253,M,445.136,441.712,444.265,442.312,432.324
253,Y,120.65,117.953,122.741,125.8,120.052
253,Z,37.7084,37.7793,38.2025,38.9583,37.0791
254,M,435.723,437.141,443.939,430.481,427.792
254,Y,120.161,117.237,123.017,125.445,119.64
254,Z,37.7889,37.9502,38.3438,38.7365,37.0599
255,M,434.45,444.727,434.645,436.032,432.712
255,Y,119.589,116.868,123.151,125.494,119.434
255,Z,37.9745,37.9678,38.4154,38.5205,37.2226
256,M,443.205,436.254,436.18,438.329,427.241
256,Y,119.504,116.655,123.081,125.384,119.171
256,Z,38.0417,37.981,38.4476,38.6271,37.2905
257,M,446.585,438.529,434.862,444.896,431.317
257,Y,119.854,116.826,122.693,125.422,118.949
257,Z,38.0971,37.9043,38.5031,38.5823,37.3278
258,M,446.026,439.676,447.176,439.107,429.585
258,Y,120.138,116.999,122.751,125.344,118.384
258,Z,38.2302,37.5257,38.5764,38.5773,37.4761
259,M,450.024,436.208,442.058,441.996,437.927
259,Y,120.032,117.629,122.325,125.235,118.271
259,Z,38.4607,37.2919,38.5223,38.6926,37.5414
260,M,449.121,442.987,440.153,440.096,444.534
260,Y,119.812,118.154,121.836,125.573,118.782
260,Z,38.4178,37.1598,38.4884,38.8078,37.5781
261,M,448.309,446.389,436.637,433.887,446.881
261,Y,119.982,118.446,121.372,125.629,119.489
261,Z,38.296,37.1318,38.3938,38.9998,37.5857
262,M,463.778,445.85,439.774,430.098,439.093
262,Y,120.824,119.104,121.393,125.638,120.254
262,Z,38.0825,37.2016,38.3923,39.3122,37.5596
263,M,451.6,444.465,441.696,435.688,437.483
263,Y,120.804,119.792,121.702,125.46,120.73
263,Z,37.9051,37.2009,38.4161,39.4385,37.6889
264,M,460.44,436.918,445.227,444.319,438.735
264,Y,121.104,120.086,122.335,125.614,120.911
264,Z,37.8614,37.0148,38.5173,39.4774,37.6736
265,M,460.296,433.727,426.804,434.988,447.062
265,Y,121.394,119.947,122.073,125.359,120.965
265,Z,37.7078,36.7902,38.6041,39.3661,37.5443
266,M,463.767,420.054,417.424,432.889,459.055
266,Y,121.622,119.488,121.745,124.777,121.604
266,Z,37.5283,36.6745,38.6462,39.3813,37.4797
267,M,462.39,427.549,427.881,435.5,457.25
267,Y,122.007,119.439,121.696,124.256,122.64
267,Z,37.5017,36.6075,38.6241,39.3467,37.3971
268,M,453.951,424.394,436.393,434.25,470.025
268,Y,122.277,119.108,122.219,123.725,123.799
268,Z,37.6115,36.6614,38.5024,39.3587,37.3275
269,M,455.356,417.054,442.254,432.225,474.322
269,Y,122.448,118.539,122.868,123.339,125.128
269,Z,37.7005,36.7155,38.5205,39.3342,37.1501
270,M,456.62,413.149,456.528,440.302,462.89
270,Y,122.55,117.892,124.14,123.426,125.688
270,Z,37.6674,36.9131,38.3869,39.3002,37.1147
271,M,453.258,419.534,446.876,438.572,458.901
271,Y,122.448,117.564,124.6,123.589,125.709
271,Z,37.5982,37.0779,38.2334,39.4062,37.2752
272,M,451.132,437.881,441.788,441.515,459.811
272,Y,122.039,117.734,124.706,123.924,125.716
272,Z,37.6515,37.1695,38.0877,39.4237,37.4968
273,M,460.019,445.393,440.809,432.463,464.23
273,Y,121.702,117.892,124.842,123.757,125.515
273,Z,37.9158,37.3761,38.0944,39.4266,37.7368
274,M,468.917,447.653,438.128,427.917,453.807
274,Y,121.321,118.37,124.7,123.567,124.973
274,Z,37.9095,37.5921,38.1912,39.3706,37.8862
275,M,454.426,439.788,442.015,427.425,459.726
275,Y,120.348,118.588,124.819,123.271,124.628
275,Z,38.0038,37.6843,38.39,39.4191,37.9431
276,M,460.283,434.509,440.114,417.983,467.754
276,Y,120.218,118.421,124.858,122.44,124.393
276,Z,38.0948,37.6408,38.3078,39.3389,37.9601
277,M,452.055,436.058,441.103,421.185,463.278
277,Y,119.802,118.699,124.339,121.909,124.034
277,Z,38.1664,37.4967,38.2049,39.1564,38.1606
278,M,455.449,437.452,446.492,423.166,457.45
278,Y,119.677,118.964,123.999,121.598,123.673
278,Z,38.287,37.4814,38.1896,38.993,38.4857
279,M,454.904,436.007,456.743,435.75,451.305
279,Y,119.475,118.987,124.058,121.764,123.091
279,Z,38.3717,37.3772,38.3536,38.8263,38.8496
280,M,460.714,438.306,445.269,429.075,450.275
280,Y,119.62,118.877,123.726,121.648,122.604
280,Z,38.4255,37.1989,38.5574,38.705,39.2664
281,M,454.243,436.776,439.442,429.367,458.347
281,Y,119.501,118.954,123.15,121.284,122.498
281,Z,38.4574,36.9958,38.9566,38.7324,39.4424
282,M,452.018,444.398,426.998,433.23,480.013
282,Y,119.106,119.493,122.087,121.176,123.246
282,Z,38.4256,36.893,39.1009,38.7835,39.4489
283,M,453.616,444.058,435.598,434.007,473.411
283,Y,118.7,119.881,121.738,121.001,123.505
283,Z,38.297,36.9463,39.1339,38.8887,39.451
284,M,445.155,446.453,425.338,420.307,463.87
284,Y,117.955,120.206,121.298,120.191,123.419
284,Z,38.1913,36.9959,39.1767,38.8363,39.3879
285,M,429.439,445.007,422.404,422.376,460.683
285,Y,117.008,120.156,120.786,119.685,122.755
285,Z,38.0719,37.1457,39.1322,38.7765,39.2179
286,M,427.895,435.607,421.564,417.938,464.115
286,Y,116.089,119.661,120.152,119.314,122.533
286,Z,37.7664,37.2143,39.1695,38.6836,39.1095
287,M,422.906,432.546,423.507,427.445,470.803
287,Y,115.064,119.106,119.786,119.704,122.213
287,Z,37.7257,37.1619,39.1817,38.423,39.0357
288,M,422.015,439.691,427.957,420.7,473.223
288,Y,114.327,118.662,119.928,119.503,121.788
288,Z,37.595,37.249,39.019,38.2565,38.9233
289,M,424.814,443.422,435.561,418.23,466.401
289,Y,113.631,118.501,120.339,119.288,121.254
289,Z,37.556,37.3321,38.9122,38.1587,38.8099
290,M,434.532,444.08,428.905,411.507,468.361
290,Y,113.162,118.108,120.452,118.591,121.372
290,Z,37.4926,37.3395,38.9307,38.2109,38.6272
291,M,442.379,450.072,429.214,413.556,470.125
291,Y,113.165,117.922,120.4,118.144,121.272
291,Z,37.538,37.3048,38.8266,38.1743,38.4744
292,M,443.141,441.065,429.493,412.701,470.812
292,Y,113.411,117.68,120.171,117.549,121.517
292,Z,37.5008,37.3291,38.6457,38.0601,38.4412
293,M,452.827,438.358,428.844,414.631,462.431
293,Y,114.09,117.11,120.06,117.381,121.327
293,Z,37.3769,37.4982,38.3123,38.0265,38.6758
294,M,445.344,435.922,423.759,432.568,459.388
294,Y,114.558,116.983,119.461,117.853,120.966
294,Z,37.2495,37.6201,38.2026,37.9713,38.7571
295,M,457.51,434.63,431.783,430.711,459.349
295,Y,115.309,116.972,119.203,118.097,121.101
295,Z,37.0155,37.7218,38.0646,37.7173,38.7303
296,M,450.459,440.667,435.405,431.74,448.514
296,Y,115.999,116.779,119.023,118.358,120.45
296,Z,36.7183,37.7063,37.9039,37.5586,38.5218
297,M,454.013,453.3,443.165,429.066,450.463
297,Y,116.688,116.991,118.863,118.652,120.301
297,Z,36.4298,37.551,37.7049,37.4421,38.4521
298,M,450.012,447.57,449.248,435.659,446.816
298,Y,117.294,117.233,118.973,118.858,119.746
298,Z,36.1084,37.3769,37.5902,37.5643,38.3518
299,M,453.611,451.413,459.223,436.193,440.835
299,Y,117.979,117.679,119.38,119.228,118.889
299,Z,35.877,37.2374,37.6347,37.5014,38.2185
300,M,454.15,456.672,457.401,432.174,445.351
300,Y,118.648,117.897,119.809,119.324,118.662
300,Z,35.6586,37.1869,37.7636,37.434,38.0507
301,M,456.435,450.605,463.861,437.557,446.716
301,Y,119.038,117.924,120.409,119.583,118.659
301,Z,35.5113,37.0636,37.799,37.215,38.088
302,M,450.391,443.344,450.775,439.701,447.045
302,Y,119.069,118.138,120.255,119.965,118.39
302,Z,35.5123,37.0053,37.7827,37.0747,38.0564
303,M,436.852,442.21,450.697,439.831,440.14
303,Y,118.399,118.279,120.006,120.551,118.035
303,Z,35.5897,36.9294,37.711,36.8882,38.1333
304,M,439.967,449.289,445.228,440.848,447.426
304,Y,118.153,118.22,119.455,121.023,118.179
304,Z,35.8028,36.7504,37.676,36.8353,38.0737
305,M,442.77,449.36,441.205,434.563,453.983
305,Y,117.846,118.464,118.818,121.095,118.826
305,Z,35.9494,36.7106,37.4881,36.9836,37.9604
306,M,431.793,446.724,433.084,435.207,451.785
306,Y,117.204,118.601,118.462,120.786,119.24
306,Z,36.1852,36.7071,37.4072,37.0601,38.0027
307,M,429.114,444.352,435.676,433.986,443.507
307,Y,116.34,118.654,118.533,120.537,119.125
307,Z,36.4016,36.6465,37.3508,37.142,37.7984
308,M,433.002,436.816,447.008,433.787,443.256
308,Y,115.656,118.452,118.684,120.645,119.173
308,Z,36.6179,36.7131,37.3004,37.2343,37.7516
309,M,437.402,440.835,449.107,443.509,431.33
309,Y,115.075,118.518,118.72,121.004,118.922
309,Z,36.8081,36.7889,37.3348,37.2988,37.5776
310,M,439.562,448.951,444.697,454.058,430.497
310,Y,114.929,119.019,118.556,121.525,118.766
310,Z,37.0231,36.929,37.4626,37.415,37.3086
311,M,438.806,453.556,445.227,450.052,430.648
311,Y,114.755,120.014,118.172,121.589,118.753
311,Z,37.233,36.9974,37.5972,37.445,37.2375
312,M,444.425,445.101,446.604,444.647,427.183
312,Y,115.024,120.411,118.262,121.344,118.565
312,Z,37.3553,37.0059,37.7858,37.5265,37.2364
313,M,438.683,435.691,455.044,442.482,432.165
313,Y,115.25,120.397,118.91,121.002,118.468
313,Z,37.365,37.073,37.7373,37.6462,37.1521
314,M,453.314,420.921,455.44,430.634,427.648
314,Y,116.281,119.791,119.637,120.269,118.235
314,Z,37.1549,37.1171,37.6591,37.8301,37.0406
315,M,450.283,420.229,468.396,434.371,421.783
315,Y,116.849,119.253,120.836,119.911,117.793
315,Z,37.0775,37.0987,37.4864,37.9783,37.0857
316,M,436.755,424.106,476.456,435.033,420.105
316,Y,116.694,118.848,122.185,119.711,117.223
316,Z,36.9814,37.1753,37.2864,38.0008,37.2889
317,M,427.279,438.396,477.41,433.83,434.794
317,Y,115.806,119.057,123.522,119.576,117.503
317,Z,36.78,37.2183,37.1746,37.904,37.4187
318,M,439.451,442.256,471.069,432.747,436.315
318,Y,115.589,119.549,124.407,119.469,117.746
318,Z,36.5088,37.235,37.1969,37.8258,37.3828
319,M,432.406,443.931,461.762,432.672,431.384
319,Y,115.207,119.906,125,119.311,118.2
319,Z,36.2941,37.1714,37.2444,37.8596,37.3977
320,M,438.666,454.438,456.086,432.605,426.045
320,Y,115.065,121.124,125.384,118.922,117.902
320,Z,36.1117,37.1923,37.2556,37.9723,37.3191
321,M,444.299,453.994,459.978,427.145,423.941
321,Y,115.365,121.774,125.833,118.804,117.359
321,Z,36.066,37.3495,37.2041,38.1359,37.27
322,M,441.269,452.694,449.98,437.53,418.447
322,Y,115.359,122.229,125.818,119.108,116.694
322,Z,36.0114,37.6618,37.0837,38.156,37.2659
323,M,440.342,450.625,446.382,436.077,419.802
323,Y,115.582,122.652,125.477,119.148,116.212
323,Z,36.0956,37.7863,37.1119,38.0791,37.2071
324,M,434.108,446.962,449.444,432.069,412.922
324,Y,115.43,123.166,125.373,119.024,115.791
324,Z,36.1667,37.7817,37.3151,37.9718,37.1766
325,M,435.697,451.766,453.999,453.663,418.43
325,Y,115.499,123.945,125.438,119.713,115.44
325,Z,36.4901,37.5916,37.5434,37.7416,37.1033
326,M,435.327,448.89,456.299,441.596,435.987
326,Y,115.396,124.275,125.225,119.819,116.085
326,Z,36.6684,37.4229,37.9197,37.6294,36.9646
327,M,442.195,443.601,458.369,450.537,431.088
327,Y,115.498,124.187,125.347,120.126,116.514
327,Z,36.6199,37.2958,38.3428,37.5666,36.7857
328,M,447.475,446.941,448.532,440.583,433.879
328,Y,115.503,124.096,125.173,120.082,117.182
328,Z,36.3413,37.3615,38.7624,37.5242,36.8738
329,M,451.328,446.347,448.679,443.325,439.991
329,Y,115.697,123.764,124.753,120.192,118.073
329,Z,36.273,37.5157,39.0402,37.4908,36.95
330,M,451.195,452.112,456.011,456.592,445.492
330,Y,115.799,123.793,124.516,120.888,118.977
330,Z,36.1532,37.6277,39.2262,37.4412,37.0923
331,M,451.975,451.001,452.71,444.233,448.643
331,Y,116.023,123.083,124.229,120.742,119.678
331,Z,36.1085,38.01,39.3468,37.3191,36.9989
332,M,457.178,457.201,447.939,456.51,452.379
332,Y,116.304,122.737,124.248,121.053,119.955
332,Z,36.2027,38.214,39.4878,37.282,36.8286
333,M,465.46,454.681,456.245,461.259,448.541
333,Y,116.306,122.056,124.465,121.564,120.386
333,Z,36.201,38.3568,39.483,37.3774,36.6197
334,M,457.614,450.612,460.121,455.633,448.687
334,Y,116.138,121.375,124.518,121.771,120.714
334,Z,36.2708,38.4894,39.3759,37.3898,36.4685
335,M,451.453,451.451,469.909,454.17,454.218
335,Y,115.467,120.997,124.784,122.049,121.318
335,Z,36.2231,38.6507,39.3433,37.3509,36.3363
336,M,441.407,441.406,470.618,467.253,451.096
336,Y,114.476,120.498,124.723,122.66,121.583
336,Z,36.2447,38.8951,39.3637,37.5673,36.2264
337,M,444.067,441.366,471.256,463.727,449.187
337,Y,113.947,120.043,125.207,122.858,121.55
337,Z,36.2124,38.9988,39.2969,37.6005,36.4287
338,M,449.16,444.029,470.03,455.155,447.468
338,Y,113.485,119.86,125.696,122.801,121.46
338,Z,36.2443,38.971,39.3352,37.6969,36.5632
339,M,441.144,446.426,477.927,449.239,450.421
339,Y,112.954,119.906,126.438,122.381,121.304
339,Z,36.2459,38.9426,39.2806,37.6831,36.7729
340,M,454.63,448.583,473.335,452.015,448.579
340,Y,113.067,120.023,126.87,122.294,121.438
340,Z,36.3068,38.8384,39.1487,37.7175,37.0526
341,M,448.767,442.425,462.901,449.114,457.721
341,Y,113.233,119.687,126.594,122.148,121.468
341,Z,36.3388,38.8475,39.0744,37.936,37.3363
342,M,447.99,438.683,463.411,447.402,454.249
342,Y,113.403,119.227,125.944,122.141,121.598
342,Z,36.4091,38.6248,38.9842,37.8902,37.5561
343,M,452.691,443.414,470.17,453.062,443.924
343,Y,113.873,118.79,125.417,122.434,121.195
343,Z,36.4973,38.5163,38.9903,37.9876,37.6431
344,M,441.622,441.373,462.753,456.356,448.132
344,Y,113.525,118.445,124.684,122.978,120.846
344,Z,36.4981,38.3026,39.0583,38.148,37.7784
345,M,432.56,444.036,456.078,453.92,443.819
345,Y,112.955,118.035,124.331,122.896,120.567
345,Z,36.4452,38.0888,39.0749,38.2131,37.8813
346,M,427.104,459.932,445.57,439.128,444.437
346,Y,112.514,118.264,123.25,122.138,120.36
346,Z,36.2348,37.9703,39.1585,38.3002,38.0709
347,M,425.793,466.139,446.013,439.315,442.293
347,Y,111.618,118.578,122.957,122.099,119.8
347,Z,35.9238,37.8134,39.1393,38.4921,38.154
348,M,430.914,460.025,441.912,436.784,435.864
348,Y,111.001,118.92,122.253,121.96,119.264
348,Z,35.7576,37.6709,39.2911,38.5541,38.1437
349,M,432.823,462.622,429.22,433.606,439.077
349,Y,110.632,119.351,121.073,121.381,118.973
349,Z,35.6128,37.6133,39.4449,38.5363,38.1155
350,M,432.74,457.76,417.798,423.545,438.37
350,Y,110.337,119.289,119.831,120.849,118.52
350,Z,35.4462,37.6278,39.6777,38.4046,38.0666
351,M,434.466,468.684,426.419,417.19,446.733
351,Y,110.324,119.73,119.056,119.98,118.473
351,Z,35.4817,37.6646,39.8132,38.3771,38.1084
352,M,427.92,482.116,433.277,420.471,452.459
352,Y,110.215,120.776,118.757,119.26,118.572
352,Z,35.5337,37.559,39.7266,38.3314,38.118
353,M,429.228,483.404,437.649,424.324,449.513
353,Y,109.989,121.614,119.33,118.888,118.711
353,Z,35.5871,37.4146,39.5226,38.3292,38.1586
