time,state,patch1,patch2,patch3,patch4,patch5
175,Y,114.361,117.188,115.39,118.205,119.105
175,Z,35.7157,37.2495,36.6162,37.6761,36.8204
176,M,428.868,439.392,403.364,441.681,438.893
176,Y,114.702,117.19,113.98,117.632,118.119
176,Z,35.6549,37.2772,36.5561,37.5864,37.0539
177,M,429.182,442.253,408.028,443.413,438.204
177,Y,114.75,117.275,113.497,117.192,117.291
177,Z,35.694,37.1381,36.6053,37.4504,37.16
178,M,430.363,441.228,421.225,440.472,435.784
178,Y,114.756,117.618,113.454,116.663,116.543
178,Z,35.9058,37.1831,36.605,37.3731,37.3176
179,M,438.627,446.605,416.902,445.924,430.905
179,Y,114.903,118.151,113.675,116.333,116.126
179,Z,36.0792,37.2006,36.6257,37.3476,37.3241
180,M,437.964,458.644,417.512,451.732,433.715
180,Y,114.594,118.973,114.152,116.412,115.556
180,Z,36.1969,37.2403,36.6735,37.3967,37.4853
181,M,439.168,460.48,409.061,456.059,433.543
181,Y,114.609,119.842,114.087,116.856,115.078
181,Z,36.1403,37.1827,36.8628,37.5502,37.485
182,M,441.151,451.332,420.355,468.953,439.689
182,Y,114.742,120.377,114.461,117.939,114.781
182,Z,36.1029,37.0078,37.0629,37.6453,37.4403
183,M,439.336,451.199,408.019,465.258,427.22
183,Y,114.973,120.988,114.428,118.872,114.002
183,Z,36.1442,36.9158,37.0512,37.6487,37.4424
184,M,453.902,447.479,403.217,453.832,424.998
184,Y,115.859,121.217,114.039,119.471,113.25
184,Z,36.015,36.7242,37.0317,37.6099,37.4284
185,M,458.012,457.631,411.496,449.849,430.198
185,Y,116.489,121.84,114.044,119.976,112.897
185,Z,35.8469,36.7513,36.6682,37.3567,37.5254
186,M,455.411,450.568,425.246,451.664,438.478
186,Y,117.089,121.898,114.557,120.621,112.954
186,Z,35.8876,36.7749,36.2107,37.0941,37.3764
187,M,457.57,453.211,435.821,450.597,439.631
187,Y,117.667,122.089,115.504,120.789,113.019
187,Z,35.9946,36.7755,35.768,36.9143,37.0668
188,M,468.513,451.99,441.739,457.738,430.768
188,Y,118.75,122.106,116.418,121.524,112.983
188,Z,36.0098,36.8021,35.6165,36.7761,36.8073
189,M,454.962,459.891,448.865,447.964,433.591
189,Y,119.298,122.707,117.132,121.714,112.989
189,Z,36.0116,36.9097,35.6032,36.61,36.5724
190,M,454.465,460.702,447.179,448.167,425.332
190,Y,119.755,123.107,117.706,122.07,112.706
190,Z,36.0577,37.0769,35.6725,36.5066,36.4415
191,M,443.219,458.732,446.561,443.851,425.999
191,Y,119.275,123.45,118.477,122.101,112.762
191,Z,35.9608,37.3351,35.8222,36.5314,36.2629
192,M,437.597,452.459,456.805,443.566,424.799
192,Y,118.905,123.254,119.642,122.422,112.422
192,Z,35.9656,37.6076,35.8018,36.6708,36.1128
193,M,443.337,459.413,458.824,454.109,433.619
193,Y,119.287,123.16,120.433,123.214,112.348
193,Z,36.0073,37.7756,35.9191,37.0107,36.0195
194,M,447.604,443.171,459.742,456.398,421.757
194,Y,119.687,122.637,121.1,123.731,111.886
194,Z,36.0798,37.9673,35.9086,37.3032,35.7749
195,M,444.243,446.554,465.968,458.458,423.681
195,Y,119.833,122.387,122.146,124.076,111.691
195,Z,36.3579,38.0391,35.7866,37.4912,35.5391
196,M,437.619,453.199,457.171,456.713,421.813
196,Y,119.8,122.64,122.218,124.467,111.734
196,Z,36.5553,38.2348,35.7883,37.6497,35.4282
197,M,436.157,455.579,451.054,456.041,419.232
197,Y,119.921,122.906,122.259,124.391,111.437
197,Z,36.7438,38.2527,35.9491,37.852,35.4461
198,M,439.341,452.321,459.948,461.737,419.609
198,Y,120.131,123.233,122.862,124.716,111.091
198,Z,36.9251,38.3129,36.2465,37.9048,35.4667
199,M,428.707,448.489,456.254,452.463,426.248
199,Y,119.945,123.287,123.586,124.402,111.015
199,Z,37.265,38.3181,36.5333,38.1356,35.4553
200,M,434.436,459.44,452.028,445.917,434.923
200,Y,119.946,123.365,124.063,123.573,111.561
200,Z,37.4369,38.5068,36.7572,38.195,35.457
201,M,441.393,468.396,458.125,449.925,436.431
201,Y,120.471,123.733,124.475,123.01,112.032
201,Z,37.5804,38.6323,36.9374,38.3068,35.3682
202,M,438.654,464.756,457.313,446.333,440.488
202,Y,120.823,123.714,124.846,122.586,112.62
202,Z,37.4297,38.7399,37.1793,38.3166,35.3859
203,M,443.388,446.181,463.782,443.1,434.239
203,Y,121.557,123.028,125.264,122.074,112.776
203,Z,37.3135,38.6784,37.5448,38.4173,35.2791
204,M,444.049,453.763,467.803,442.89,436.715
204,Y,121.709,122.737,125.897,121.606,113.23
204,Z,37.4334,38.649,37.7931,38.666,35.2561
205,M,450.944,459.686,466.923,439.101,436.243
205,Y,121.966,122.703,126.537,120.8,113.879
205,Z,37.5592,38.4849,38.0023,38.8279,35.111
206,M,457.15,468.618,458.931,432.991,435.819
206,Y,122.432,122.986,126.762,120.179,114.271
206,Z,37.605,38.4063,38.3307,38.9364,35.0498
207,M,450.135,457.756,445.438,428.392,438.137
207,Y,122.61,123.213,126.044,119.493,114.577
207,Z,37.5945,38.4857,38.3534,39.0592,35.0635
208,M,439.321,452.48,454.894,420.652,428.523
208,Y,122.774,122.909,125.625,118.776,114.682
208,Z,37.6324,38.5691,38.3661,39.0352,34.9701
209,M,430.489,439.632,458.905,422.687,417.171
209,Y,122.459,122.478,125.23,118.119,114.584
209,Z,37.6983,38.6719,38.5554,39.1371,34.8616
210,M,431.54,442.469,449.014,428.118,428.554
210,Y,121.885,122.276,124.521,117.629,114.74
210,Z,37.6399,38.6886,38.7825,39.0386,34.8376
211,M,436.086,439.622,439.213,433.007,431.599
211,Y,121.539,122.113,123.662,117.41,114.756
211,Z,37.6403,38.7134,38.9324,38.7785,35.0091
212,M,435.678,437.96,440.291,439.206,437.939
212,Y,121.451,121.898,122.636,117.648,114.769
212,Z,37.8051,38.8288,39.0615,38.6019,35.1569
213,M,447.91,440.064,438.562,452.885,444.545
213,Y,121.575,121.736,121.765,118.465,115.234
213,Z,37.9155,38.8227,39.178,38.4689,35.3414
214,M,446.319,445.558,446.006,441.797,445.99
214,Y,121.656,121.867,121.084,118.771,115.648
214,Z,38.146,38.6075,39.3091,38.3081,35.3904
215,M,447.587,445.102,450.905,442.617,444.591
215,Y,121.827,122.058,120.608,118.869,115.943
215,Z,38.1934,38.5161,39.5077,38.1612,35.5326
216,M,449.628,444.692,451.715,444.255,448.732
216,Y,122.175,122.208,120.196,118.901,116.4
216,Z,38.2744,38.5054,39.7087,37.9082,35.7365
217,M,450.566,443.422,459.643,452.93,455.159
217,Y,122.155,122.113,120.178,119.199,117.194
217,Z,38.4204,38.5944,39.7792,37.7134,35.8593
218,M,446.909,440.48,448.779,446.337,449.243
218,Y,121.881,121.895,119.703,119.208,117.64
218,Z,38.4762,38.6655,39.5539,37.4983,35.9555
219,M,444.518,436.032,448.901,447.603,444.819
219,Y,121.508,121.756,119.4,119.214,117.871
219,Z,38.5277,38.5703,39.4226,37.2731,35.9885
220,M,443.266,441.029,455.311,462.243,440.837
220,Y,121.206,121.719,119.698,120.071,117.667
220,Z,38.429,38.4348,39.2986,37.067,35.9578
221,M,434.04,446.426,460.18,451.119,438.153
221,Y,120.634,121.911,120.081,120.332,117.612
221,Z,38.2489,38.3715,39.076,36.9133,36.0066
222,M,436.536,440.483,464.562,450.107,433.038
222,Y,120.158,121.735,120.51,120.36,117.616
222,Z,38.1401,38.3203,38.8064,36.8445,36.0116
223,M,436.082,439.635,465.806,452.796,431.134
223,Y,119.714,121.566,121.29,120.161,117.397
223,Z,38.1125,38.2529,38.4843,36.9192,36.0156
224,M,442.874,436.172,482.225,452.516,433.921
224,Y,119.471,120.851,122.776,119.724,117.546
224,Z,38.1517,38.2021,38.2111,37.1754,36.1616
225,M,437.287,435.754,476.303,452.265,429.229
225,Y,119.064,120.117,123.895,119.266,117.478
225,Z,38.1769,38.2433,37.9976,37.2715,36.2914
226,M,440.358,439.879,470.972,448.438,440.306
226,Y,119.012,119.527,124.396,118.733,117.925
226,Z,38.2307,38.303,37.8482,37.3023,36.3841
227,M,446.722,438.191,466.175,449.494,443.975
227,Y,119.263,118.923,124.49,118.926,118.252
227,Z,38.3397,38.35,37.7187,37.3123,36.5276
228,M,447.95,443.872,462.758,452.245,442.778
228,Y,119.738,118.4,124.195,119.267,118.378
228,Z,38.3334,38.3203,37.713,37.4059,36.7768
229,M,441.855,439.985,459.682,440.321,440.8
229,Y,119.942,117.721,124.086,119.019,118.847
229,Z,38.2474,38.2521,37.564,37.4087,36.9168
230,M,448.969,437.386,473.114,443.988,438.12
230,Y,120.35,116.839,124.741,119.164,118.898
230,Z,38.1303,38.2083,37.4691,37.4107,36.9891
231,M,455.372,444.048,469.002,453.59,438.408
231,Y,120.979,116.299,125.194,119.731,118.996
231,Z,38.0357,38.1967,37.5626,37.6796,36.9251
232,M,456.635,425.743,473.402,456.831,438.667
232,Y,121.475,115.815,126.079,120.4,118.976
232,Z,37.8563,38.2571,37.6828,37.7614,36.9079
233,M,470.372,430.869,466.562,456.148,430.8
233,Y,122.195,115.437,126.76,120.984,118.567
233,Z,37.7068,38.2018,37.8172,37.7703,36.9091
234,M,467.435,424.682,473.906,453.733,428.22
234,Y,122.533,115.126,127.727,121.285,118.491
234,Z,37.5676,38.1486,38.0621,37.7079,36.8404
235,M,470.191,427.214,467.915,448.86,435.798
235,Y,122.995,114.828,128.278,121.446,118.808
235,Z,37.4912,37.9243,38.5284,37.5706,36.8871
236,M,463.672,433.092,464.324,454.374,434.519
236,Y,122.99,114.872,128.772,121.708,118.634
236,Z,37.3635,37.694,38.8795,37.4269,36.8658
237,M,456.905,437.483,467.391,453.036,428.867
237,Y,122.769,115.17,129.293,122.111,118.511
237,Z,37.3474,37.5087,39.0367,37.2596,37.0062
238,M,459.814,437.835,466.552,454.533,426.48
238,Y,123.473,115.157,129.563,122.476,118.202
238,Z,37.426,37.3195,39.0662,37.3203,37.1086
239,M,461.533,443.551,459.497,460.379,427.032
239,Y,124.26,115.269,129.944,123.005,118.339
239,Z,37.5751,37.155,38.9737,37.4273,37.1483
240,M,465.78,436.996,451.347,459.341,429.329
240,Y,125.175,114.725,130.222,123.369,118.534
240,Z,37.639,36.942,38.9394,37.3493,37.2955
241,M,468.702,434.697,456.612,453.007,436.796
241,Y,126.364,114.479,130.803,123.537,119.159
241,Z,37.767,36.6654,39.1452,37.3948,37.3114
242,M,461.431,442.527,453.251,445.507,440.816
242,Y,127.204,115.015,131.037,123.146,120.049
242,Z,37.9645,36.4957,39.2873,37.5729,37.3423
243,M,462.088,437.874,440.326,445.056,432.735
243,Y,127.843,115.3,130.493,122.833,120.479
243,Z,38.1203,36.3438,39.565,37.7828,37.3359
244,M,458.179,437.287,444.894,446.45,422.761
244,Y,128.239,115.291,130.074,123.065,119.968
244,Z,38.3462,36.2254,39.7788,37.966,37.2076
245,M,450.162,436.758,452.604,443.205,425.485
245,Y,127.842,115.397,130.128,123.011,119.792
245,Z,38.452,36.1277,40.0821,38.0607,37.1838
246,M,440.245,435.382,440.644,451.085,431.537
246,Y,127.185,115.57,129.704,123.549,119.755
246,Z,38.5971,36.0341,40.2549,38.1109,37.2833
247,M,434.921,443.144,441.579,449.176,428.883
247,Y,126.396,116.013,129.364,124.107,119.744
247,Z,38.5954,36.0481,40.41,38.1932,37.2286
248,M,435.529,451.03,432.521,448.359,430.095
248,Y,125.848,116.89,128.225,124.775,119.862
248,Z,38.5261,36.1415,40.5735,38.3197,37.19
249,M,435.176,441.927,444.169,444.923,436.585
249,Y,125.214,117.294,127.543,125.361,120.365
249,Z,38.747,36.1375,40.6583,38.4341,37.093
250,M,438.458,441.834,448.352,439.131,429.827
250,Y,125.078,117.258,127.206,125.167,120.552
250,Z,38.9941,36.1727,40.7778,38.6003,37.1362
251,M,435.112,448.951,444.917,454.617,421.944
251,Y,124.809,117.532,126.912,125.484,120.398
251,Z,39.2813,36.0019,40.865,38.7144,37.1972
252,M,438.401,448.156,449.925,459.556,416.65
252,Y,124.8,117.976,126.815,125.649,120.226
252,Z,39.6543,35.9249,41.0473,38.7673,37.3933
253,M,445.861,444.74,448.133,457.7,412.785
253,Y,124.957,118.026,126.732,125.946,119.922
253,Z,39.9179,36.0929,41.1207,38.6445,37.6727
254,M,439.975,447.966,445.62,449.73,423.706
254,Y,124.888,118.201,126.518,126.301,120.098
254,Z,40.1185,36.1823,40.95,38.5462,37.8077
255,M,433.777,447.269,447.858,445.257,428.136
255,Y,124.363,118.594,126.311,126.386,120.169
255,Z,40.2427,36.1795,40.8185,38.6191,37.6474
256,M,435.4,438.542,447.172,446.631,422.222
256,Y,124.11,118.592,126.17,126.256,119.93
256,Z,40.1183,36.2128,40.8355,38.6021,37.5919
257,M,435.96,436.088,447.455,443.368,425
257,Y,123.956,118.371,125.894,125.883,119.827
257,Z,39.912,36.2671,40.7025,38.7709,37.5804
258,M,435.564,441.079,456.709,446.731,424.8
258,Y,123.836,118.52,125.822,125.52,119.73
258,Z,39.6645,36.4061,40.5957,38.9462,37.5769
259,M,438.807,446.471,449.738,452.458,430.92
259,Y,123.594,118.693,125.884,125.189,119.734
259,Z,39.4924,36.6813,40.2384,39.1557,37.6139
260,M,437.227,445.024,447.964,463.012,432.828
260,Y,123.464,119.064,125.797,125.455,119.449
260,Z,39.2935,36.8082,40.0243,39.3395,37.7718
261,M,448.404,447.322,442.768,450.911,439.945
261,Y,123.822,119.448,125.375,125.172,119.368
261,Z,39.2509,36.7968,39.9186,39.2788,37.8305
262,M,462.064,452.99,442.591,442.72,438.251
262,Y,124.771,119.695,124.843,124.552,119.516
262,Z,39.1662,36.8827,39.8264,39.3781,37.7821
263,M,461.757,457.191,446.032,446.148,442.126
263,Y,125.16,120.396,124.45,124.259,119.786
263,Z,39.1636,37.022,39.7959,39.43,37.7281
264,M,461.482,458.272,445.529,448.333,449.213
264,Y,125.544,121.191,124.518,123.858,119.922
264,Z,39.2128,37.0378,39.7699,39.5233,37.6328
265,M,456.733,453.844,436.076,437.7,445.692
265,Y,125.751,121.454,124.095,123.246,120.12
265,Z,39.1911,37.0927,39.7028,39.6345,37.688
266,M,457.86,444.46,444.668,454.23,453.322
266,Y,125.972,121.433,124.047,122.839,120.551
266,Z,39.0264,37.216,39.6377,39.6611,37.7103
267,M,455.274,442.314,452.402,464.607,446.69
267,Y,126.068,121.391,124.458,122.803,120.73
267,Z,38.9471,37.2153,39.5934,39.6204,37.6353
268,M,461.947,441.283,457.561,464.046,450.621
268,Y,126.361,121.329,125.207,122.941,120.775
268,Z,38.8988,37.1462,39.5069,39.5035,37.6029
269,M,453.552,432.254,463.105,466.242,437.959
269,Y,126.278,120.705,126.082,123.496,120.438
269,Z,38.8611,37.1928,39.4842,39.3894,37.5725
270,M,458.597,443.929,463.595,465.517,428.363
270,Y,126.418,120.691,126.735,123.741,119.837
270,Z,38.7851,37.2471,39.5038,39.2858,37.5737
271,M,459.537,441.836,467.635,467.566,430.527
271,Y,127.027,120.781,127.34,124.044,119.17
271,Z,38.7445,37.3635,39.4765,39.369,37.4844
272,M,448.683,444.452,465.872,477.509,434.274
272,Y,126.813,121.312,127.624,124.945,118.704
272,Z,38.8566,37.4841,39.344,39.2804,37.4591
273,M,445.215,441.407,469.685,474.758,442.147
273,Y,126.321,121.545,128.158,125.901,118.612
273,Z,39.1543,37.5615,39.1772,39.0858,37.5054
274,M,435.794,444.066,458.716,490.282,452.832
274,Y,125.742,121.701,128.553,127.162,118.981
274,Z,39.2766,37.7815,39.0539,38.9939,37.5901
275,M,448.014,448.26,457.844,489.854,448.949
275,Y,125.89,122.106,128.594,128.48,119.046
275,Z,39.3969,38.031,39.075,38.8681,37.6329
276,M,449.113,451.134,451.66,484.069,462.554
276,Y,125.455,122.553,128.673,129.777,119.541
276,Z,39.4619,38.1137,38.9423,38.6759,37.6948
277,M,446.501,444.72,452.394,492.362,474.799
277,Y,124.903,122.488,128.628,131.028,120.638
277,Z,39.5314,38.1069,38.9274,38.5482,37.8302
278,M,453.151,438.048,449.455,486.326,461.519
278,Y,125.026,122.286,128.269,131.746,121.1
278,Z,39.5614,38.0936,39.0561,38.5369,37.8863
279,M,451.036,447.344,444.109,494.393,459.467
279,Y,124.725,122.391,128.107,132.409,121.541
279,Z,39.6533,38.0744,39.2913,38.5802,37.9006
280,M,443.733,444.909,447.398,492.654,461.22
280,Y,124.123,122.175,128.046,132.766,122.266
280,Z,39.6273,37.8786,39.566,38.7542,37.7949
281,M,447.059,439.118,439.558,493.788,460.998
281,Y,124.136,121.699,127.555,133.256,122.597
281,Z,39.6715,37.8742,39.7708,38.8311,37.6061
282,M,450.953,445.606,441.503,488.51,460.798
282,Y,124.362,121.405,127.335,133.459,122.939
282,Z,39.8624,37.9024,39.9606,38.9263,37.3968
283,M,452.658,449.646,435.152,482.859,453.419
283,Y,124.303,121.421,126.886,133.482,122.723
283,Z,39.7952,38.0689,40.0498,39.2092,37.2505
284,M,448.792,452.381,436.637,484.973,452.177
284,Y,124.278,121.322,126.706,133.773,122.436
284,Z,39.641,38.1421,40.2172,39.5092,37.2218
285,M,462.413,449.443,437.073,479.675,467.259
285,Y,124.516,121.282,126.595,133.827,122.544
285,Z,39.4591,38.1911,40.3414,39.9048,37.3375
286,M,455.772,456.699,443.766,486.608,479.033
286,Y,124.813,121.118,126.759,134.122,123.174
286,Z,39.5056,38.3183,40.3543,40.3185,37.358
287,M,461.495,453.329,450.689,474.847,488.73
287,Y,125.161,120.742,127.192,134.096,124.186
287,Z,39.369,38.4586,40.379,40.7253,37.5132
288,M,460.345,446.696,449.72,475.962,487.557
288,Y,126.133,120.211,127.243,133.958,124.988
288,Z,39.1959,38.438,40.3648,41.118,37.8574
289,M,453.011,450.626,444.348,473.366,487.401
289,Y,126.392,119.677,127.222,133.993,125.649
289,Z,39.2344,38.3747,40.2522,41.3433,38.0024
290,M,460.81,446.064,435.914,471.93,480.961
290,Y,127.223,119.041,126.969,133.986,126.103
290,Z,39.14,38.4077,40.2013,41.5512,38.1407
291,M,466.029,447.357,449.922,478.737,472.465
291,Y,127.654,119.025,127.446,134.231,126.415
291,Z,38.951,38.3398,40.1821,41.6634,38.3683
292,M,470.726,447.622,455.33,471.363,473.818
292,Y,128.154,118.923,127.814,134.145,127.14
292,Z,38.9553,38.1903,40.0282,41.8173,38.4722
293,M,457.853,445.159,461.097,475.527,467.837
293,Y,128.352,118.223,128.199,134.381,127.451
293,Z,39.0262,38.0982,39.959,41.8808,38.5796
294,M,464.268,443.844,460.887,469.374,462.453
294,Y,128.811,117.697,128.421,134.434,127.594
294,Z,39.0076,38.1032,39.818,41.888,38.5117
295,M,466.441,444.459,459.799,460.237,447.708
295,Y,129.298,117.376,128.7,133.718,127.138
295,Z,38.9996,38.072,39.7617,41.9794,38.4216
296,M,463.897,441.413,464.219,453.813,446.137
296,Y,129.306,117.371,128.822,132.782,126.751
296,Z,39.0746,38.0597,39.7269,41.9964,38.4557
297,M,462.507,435.072,459.197,465.132,441.123
297,Y,129.305,117.391,128.849,132.502,125.864
297,Z,39.1676,38.0082,39.7785,42.089,38.6534
298,M,462.157,440.165,451.077,470.818,446.511
298,Y,129.291,117.42,128.821,132.503,125.186
298,Z,39.2767,37.8903,39.9141,42.0809,38.9709
299,M,460.041,440.248,448.269,476.837,439.66
299,Y,129.053,117.502,128.407,132.82,124.661
299,Z,39.582,37.7234,39.9304,42.0374,39.2227
300,M,460.837,443.023,461.043,475.053,437.094
300,Y,128.752,117.479,128.969,133.027,124.013
300,Z,39.6631,37.5559,39.9237,42.0485,39.43
301,M,463.353,441.921,463.538,480.648,442.884
301,Y,128.452,117.496,129.576,133.298,123.51
301,Z,39.9239,37.3563,39.8443,42.0463,39.5723
302,M,466.518,439.129,458.584,481.183,448.996
302,Y,128.473,117.358,129.517,133.593,123.215
302,Z,40.0592,37.3512,39.9938,42.1231,39.6705
303,M,468.466,431.216,454.126,478.965,447.296
303,Y,128.699,116.57,129.342,133.899,123.185
303,Z,40.216,37.3194,40.1093,42.0961,39.898
304,M,472.919,431.294,459.113,476.068,443.067
304,Y,129.074,116.136,129.388,134,122.919
304,Z,40.2783,37.0997,40.2301,42.1702,39.9956
305,M,466.127,439.465,458.202,467.161,445.56
305,Y,128.938,115.932,129.293,133.802,122.836
305,Z,40.4221,36.9345,40.2998,42.1869,40.0404
306,M,473.515,443.219,464.582,463.645,455.004
306,Y,129.37,115.736,129.431,133.52,122.899
306,Z,40.5752,36.8339,40.3873,41.9621,39.8973
307,M,466.663,446.597,460.424,467.681,450.904
307,Y,129.639,115.761,129.48,133.572,122.632
307,Z,40.5776,36.8322,40.4256,41.6683,39.7757
308,M,452.397,439.737,455.781,477.613,462.513
308,Y,129.102,115.905,129.3,133.449,122.658
308,Z,40.5773,36.8385,40.434,41.5804,39.4975
309,M,449.457,450.663,448.903,471.251,461.262
309,Y,128.253,116.588,128.821,132.807,122.769
309,Z,40.5729,36.8478,40.4255,41.5809,39.2846
310,M,451.312,455.097,442.713,478.126,458.336
310,Y,127.898,116.842,128.017,132.483,123.157
310,Z,40.4981,36.8732,40.2955,41.6804,39.12
311,M,450.28,465.387,447.942,474.414,452.102
311,Y,127.551,117.524,127.591,131.702,123.654
311,Z,40.4037,36.8662,40.4718,41.7454,38.9166
312,M,452.952,461.149,444.547,472.872,460.892
312,Y,127.503,117.83,127.036,131.16,124.304
312,Z,40.3097,36.8716,40.6623,41.8303,38.7586
313,M,458.057,464.534,440.593,472.385,462.503
313,Y,127.664,118.718,126.541,130.366,124.808
313,Z,40.3161,36.8283,40.6439,41.923,38.6663
314,M,455.451,456.78,450.533,479.147,457.652
314,Y,127.854,119.164,126.158,129.777,125.344
314,Z,40.3872,36.5809,40.589,42.0191,38.6569
315,M,459.406,460.602,463.98,475.332,461.387
315,Y,128.33,119.77,126.173,129.086,125.887
315,Z,40.5047,36.4447,40.6034,42.0507,38.5734
316,M,457.566,450.542,460.782,470.099,466.549
316,Y,128.651,120.041,126.253,128.648,126.412
316,Z,40.4621,36.3808,40.5735,41.9885,38.5472
317,M,458.609,456.788,458.804,466.289,458.594
317,Y,128.829,120.325,126.5,128.086,126.854
317,Z,40.5977,36.319,40.6169,41.9001,38.567
318,M,460.448,457.009,465.123,465.56,458.634
318,Y,129.053,120.616,126.927,128.073,127.55
318,Z,40.6821,36.3271,40.6322,41.9164,38.4831
319,M,449.503,447.308,446.511,467.604,466.771
319,Y,128.987,120.472,126.456,128.565,128.469
319,Z,40.5137,36.3721,40.5757,41.8777,38.4914
320,M,447.753,449.377,446.86,464.044,466.894
320,Y,128.828,120.609,126.209,128.885,128.959
320,Z,40.2473,36.5866,40.4255,41.6762,38.5262
321,M,453.378,448.54,431.874,462.639,457.104
321,Y,128.921,120.818,125.374,128.976,128.944
321,Z,40.1357,36.6662,40.1731,41.5746,38.6478
322,M,457.54,437.886,439.087,467.675,458.194
322,Y,128.938,120.879,125.115,129.086,128.688
322,Z,40.027,36.8802,40.0393,41.3294,38.804
323,M,454.986,439.097,440.178,459.608,458.275
323,Y,128.726,120.927,124.951,128.859,128.521
323,Z,40.0118,36.9764,39.8654,41.1595,39.0078
324,M,456.287,434.787,449.26,459.547,452.947
324,Y,128.34,120.798,125.359,128.293,128.428
324,Z,40.0622,37.255,39.7099,40.9101,39.1662
325,M,460.159,439.909,452.934,456.792,453.552
325,Y,128.096,120.455,125.832,128.068,128.38
325,Z,40.1219,37.395,39.5896,40.7253,39.3342
326,M,462.743,446.318,453.541,472.313,454.097
326,Y,127.719,120.348,126.094,128.599,128.264
326,Z,40.2715,37.5851,39.5946,40.5085,39.5046
327,M,460.568,439.486,453.187,469.182,451.887
327,Y,127.42,120.338,126.351,128.941,127.985
327,Z,40.3722,37.6702,39.6197,40.371,39.6696
328,M,456.812,443.237,442.968,480.764,455.299
328,Y,127.235,119.749,125.908,129.241,128.134
328,Z,40.428,37.7593,39.6972,40.1946,39.8083
329,M,453.43,432.214,449.971,470.487,453.869
329,Y,126.865,118.861,125.85,129.252,128
329,Z,40.4982,37.8505,39.8311,40.1905,40.0267
330,M,453.987,438.492,458.974,471.138,464.282
330,Y,126.537,118.346,125.306,129.177,128.348
330,Z,40.4774,37.8054,39.6832,40.3452,40.3148
331,M,458.989,449.543,456.277,460.925,465.554
331,Y,126.307,118.335,124.948,128.224,128.677
331,Z,40.4276,37.8484,39.6057,40.4454,40.4687
332,M,456.29,452.289,442.149,465.232,466.698
332,Y,126.01,118.59,124.294,127.526,128.984
332,Z,40.4568,37.914,39.3436,40.4739,40.464
333,M,465.561,448.46,444.734,460.109,464.129
333,Y,126.231,118.362,123.96,126.977,129.031
333,Z,40.4622,37.9331,39.2625,40.5084,40.3838
334,M,470.305,447.714,445.261,457.298,465.416
334,Y,126.727,118.429,123.473,126.401,129.408
334,Z,40.3955,37.9483,39.2109,40.4372,40.3313
335,M,468.274,438.043,444.835,454.768,461.174
335,Y,126.416,118.237,123.108,126.068,129.47
335,Z,40.2744,37.9077,39.339,40.2598,40.3021
336,M,469.147,429.338,446.251,456.991,462.757
336,Y,126.046,117.917,123.038,125.67,129.544
336,Z,40.1978,37.8,39.4875,40.1891,40.2871
337,M,469.032,432.304,463.726,455.392,453.381
337,Y,126.098,117.619,123.781,125.044,129.104
337,Z,40.0795,37.7663,39.5697,40.3556,40.2507
338,M,477.929,439.474,463.253,452.153,454.843
338,Y,126.366,117.29,124.603,124.425,128.909
338,Z,39.9858,37.7633,39.6503,40.4632,40.163
339,M,472.436,436.027,460.128,434.838,455.259
339,Y,126.369,117.239,125.12,123.19,128.647
339,Z,39.9278,37.5786,39.5112,40.5571,40.2099
340,M,471.092,433.824,461.815,436.354,451.133
340,Y,126.199,116.968,125.642,122.17,128.17
340,Z,39.8117,37.2999,39.493,40.5606,40.1678
341,M,457.283,435.442,457.034,435.919,458.219
341,Y,125.952,116.284,126.105,121.586,127.851
341,Z,39.7086,37.1383,39.3223,40.537,40.277
342,M,456.555,434.197,459.03,440.027,457.398
342,Y,125.45,115.799,126.452,121.21,127.528
342,Z,39.6365,37.1349,39.21,40.238,40.3803
343,M,456.799,438.478,465.327,438.324,448.558
343,Y,125.33,115.569,126.927,120.839,127.167
343,Z,39.5434,37.2147,39.0049,40.019,40.4767
344,M,457.919,436.93,467.395,445.792,444.202
344,Y,125.319,115.359,127.299,120.845,126.384
344,Z,39.6126,37.1434,38.9,39.8467,40.4913
345,M,456.228,437.337,469.255,443.512,436.682
345,Y,124.939,115.242,127.553,120.797,125.611
345,Z,39.7684,37.1642,38.7472,39.666,40.6096
346,M,449.305,437.703,466.43,434.261,435.314
346,Y,124.605,115.215,127.503,120.584,124.334
346,Z,39.6708,37.104,38.6327,39.5613,40.629
347,M,453.874,429.933,446.787,435.835,428.682
347,Y,124.512,114.479,126.764,120.656,123.046
347,Z,39.5547,37.0037,38.6107,39.4366,40.6522
348,M,454.387,429.24,448.008,453.452,434.414
348,Y,124.466,113.865,126.335,121.102,122.196
348,Z,39.5707,36.91,38.8439,39.2402,40.5143
349,M,464.748,447.516,440.107,451.306,444.073
349,Y,124.668,114.053,125.82,121.427,121.613
349,Z,39.6551,36.8067,39.1018,39.0458,40.4531
350,M,473.173,445.964,437.496,448.476,442.865
350,Y,125.45,114.21,125.234,121.9,121.062
350,Z,39.6559,36.7907,39.264,38.6583,40.3709
351,M,472.656,448.168,436.047,450.428,445.379
351,Y,125.957,114.37,124.817,122.359,120.706
351,Z,39.6025,36.7059,39.4277,38.3382,40.2212
352,M,459.59,443.851,439.242,453.985,449.441
352,Y,125.938,114.172,124.701,123.094,121.045
352,Z,39.5252,36.491,39.573,38.155,40.1209
353,M,453.231,439.966,446.618,449.087,448.597
