humanID,time,event,location
184,65.5378,returnHome,1
187,65.1189,returnHome,1
194,65.6724,takeTrip,0
206,65.6136,takeTrip,0
222,65.3533,takeTrip,4
237,65.7226,returnHome,2
255,65.1459,takeTrip,3
269,65.5228,returnHome,2
274,65.0938,takeTrip,1
276,65.3521,returnHome,2
277,65.5401,returnHome,2
281,65.3785,takeTrip,3
282,65.5102,returnHome,2
295,65.6255,returnHome,2
316,65.0385,takeTrip,2
334,65.2558,takeTrip,4
354,65.3897,returnHome,3
366,65.5762,returnHome,3
367,65.5111,takeTrip,0
378,65.4589,returnHome,3
392,65.347,takeTrip,4
392,65.8237,returnHome,3
427,65.8135,takeTrip,0
433,65.299,takeTrip,3
437,65.4265,takeTrip,2
462,65.9746,takeTrip,2
479,65.3233,takeTrip,0
479,65.4363,returnHome,4
485,65.0075,takeTrip,1
490,65.5489,takeTrip,1
497,65.5118,takeTrip,2
27,66.7332,takeTrip,4
51,66.0038,returnHome,0
58,66.7766,takeTrip,4
92,66.3068,takeTrip,3
94,66.5957,takeTrip,4
96,66.4767,takeTrip,4
112,66.4765,takeTrip,3
123,66.7423,takeTrip,2
124,66.2845,takeTrip,4
139,66.7382,returnHome,1
141,66.8669,takeTrip,0
151,66.1359,returnHome,1
186,66.56,takeTrip,3
211,66.4422,takeTrip,3
257,66.6125,returnHome,2
274,66.8232,returnHome,2
281,66.7497,returnHome,2
305,66.9899,takeTrip,4
309,66.4215,returnHome,3
311,66.3367,returnHome,3
330,66.0061,returnHome,3
334,66.3023,returnHome,3
335,66.8566,returnHome,3
346,66.1018,returnHome,3
356,66.7947,returnHome,3
360,66.328,takeTrip,4
367,66.5764,returnHome,3
373,66.6307,takeTrip,4
376,66.1246,takeTrip,4
389,66.9817,returnHome,3
411,66.7112,takeTrip,1
427,66.3538,returnHome,4
433,66.6716,returnHome,4
443,66.1717,takeTrip,3
472,66.9147,takeTrip,2
473,66.4643,takeTrip,1
497,66.2849,returnHome,4
3,67.1163,takeTrip,4
22,67.1718,takeTrip,3
22,67.6671,returnHome,0
39,67.6257,returnHome,0
54,67.1896,takeTrip,2
54,67.894,returnHome,0
58,67.3565,returnHome,0
68,67.9309,returnHome,0
90,67.3135,takeTrip,1
90,67.6098,returnHome,0
94,67.5681,returnHome,0
96,67.0814,returnHome,0
101,67.3382,returnHome,1
112,67.5999,returnHome,1
138,67.1772,returnHome,1
145,67.7824,returnHome,1
155,67.2148,takeTrip,2
155,67.9873,returnHome,1
172,67.961,takeTrip,0
188,67.3736,takeTrip,0
188,67.9356,returnHome,1
193,67.0692,returnHome,1
200,67.677,takeTrip,3
211,67.3503,returnHome,2
222,67.4106,returnHome,2
236,67.9368,returnHome,2
239,67.1597,takeTrip,4
239,67.281,returnHome,2
251,67.689,takeTrip,4
255,67.774,returnHome,2
263,67.0498,takeTrip,0
285,67.4429,takeTrip,4
297,67.7793,takeTrip,1
301,67.0049,returnHome,3
319,67.9598,takeTrip,1
331,67.2438,takeTrip,0
331,67.3006,returnHome,3
390,67.8472,returnHome,3
402,67.7195,takeTrip,3
402,67.8662,returnHome,4
426,67.3895,takeTrip,2
437,67.4238,returnHome,4
440,67.0524,takeTrip,1
450,67.3483,takeTrip,1
461,67.3949,returnHome,4
472,67.1858,returnHome,4
473,67.294,returnHome,4
490,67.7892,returnHome,4
10,68.6285,takeTrip,3
27,68.1245,returnHome,0
38,68.5009,returnHome,0
49,68.5832,takeTrip,4
123,68.7005,returnHome,1
124,68.3891,returnHome,1
127,68.4332,returnHome,1
197,68.5026,returnHome,1
202,68.5651,returnHome,2
203,68.6799,returnHome,2
238,68.6276,takeTrip,0
261,68.4234,takeTrip,3
264,68.0944,takeTrip,1
273,68.7105,takeTrip,3
284,68.7039,takeTrip,4
285,68.9169,returnHome,2
297,68.2245,returnHome,2
318,68.8508,returnHome,3
331,68.5344,takeTrip,4
332,68.8877,returnHome,3
333,68.9185,returnHome,3
337,68.656,takeTrip,1
346,68.5099,takeTrip,2
346,68.9483,returnHome,3
365,68.9087,takeTrip,2
384,68.4847,takeTrip,4
400,68.7901,returnHome,4
416,68.2553,takeTrip,2
426,68.3926,returnHome,4
441,68.0142,takeTrip,1
461,68.1241,takeTrip,1
463,68.3851,takeTrip,2
463,68.5594,returnHome,4
468,68.9478,takeTrip,2
469,68.284,takeTrip,3
494,68.2531,returnHome,4
494,68.8106,takeTrip,2
10,69.6721,returnHome,0
21,69.6834,takeTrip,4
28,69.8733,takeTrip,3
49,69.3988,returnHome,0
79,69.0445,takeTrip,2
79,69.7872,returnHome,0
82,69.0767,takeTrip,3
82,69.6503,returnHome,0
104,69.1725,takeTrip,2
104,69.7993,returnHome,1
116,69.3332,takeTrip,4
141,69.1432,returnHome,1
150,69.5472,takeTrip,0
158,69.7985,takeTrip,4
160,69.8463,returnHome,1
166,69.8455,returnHome,1
166,69.8535,takeTrip,2
169,69.6029,returnHome,1
169,69.7472,takeTrip,2
172,69.0601,returnHome,1
180,69.3819,takeTrip,2
200,69.0106,returnHome,2
204,69.0647,takeTrip,0
215,69.0548,takeTrip,4
215,69.8759,returnHome,2
225,69.9405,takeTrip,0
230,69.7483,returnHome,2
234,69.5372,takeTrip,0
245,69.9403,takeTrip,0
255,69.555,takeTrip,4
273,69.8571,returnHome,2
279,69.4574,takeTrip,3
279,69.5919,returnHome,2
314,69.696,takeTrip,1
319,69.5167,returnHome,3
333,69.8672,takeTrip,4
337,69.3022,returnHome,3
347,69.0065,takeTrip,2
348,69.3023,takeTrip,2
361,69.8084,takeTrip,0
365,69.2148,returnHome,3
367,69.9461,takeTrip,2
373,69.0882,returnHome,3
378,69.8055,takeTrip,4
384,69.3651,returnHome,3
397,69.0238,returnHome,3
414,69.5349,takeTrip,1
416,69.5952,returnHome,4
435,69.7083,returnHome,4
440,69.0314,returnHome,4
454,69.3347,returnHome,4
477,69.3808,takeTrip,2
483,69.7328,takeTrip,2
0,70.6025,takeTrip,4
17,70.0913,takeTrip,3
17,70.9826,returnHome,0
28,70.926,returnHome,0
33,70.2661,takeTrip,2
44,70.9377,takeTrip,1
114,70.696,returnHome,1
116,70.2249,returnHome,1
117,70.8425,takeTrip,0
136,70.6235,takeTrip,4
158,70.9416,returnHome,1
168,70.3841,takeTrip,0
168,70.7672,returnHome,1
169,70.8066,returnHome,1
180,70.2575,returnHome,1
193,70.1693,takeTrip,0
203,70.2447,takeTrip,1
204,70.6157,returnHome,2
205,70.2119,takeTrip,4
205,70.4933,returnHome,2
238,70.0197,returnHome,2
261,70.8787,returnHome,2
284,70.7072,returnHome,2
301,70.8632,takeTrip,1
347,70.4611,returnHome,3
348,70.8317,returnHome,3
370,70.6573,takeTrip,1
371,70.945,takeTrip,0
392,70.4387,takeTrip,0
396,70.4663,returnHome,3
398,70.797,takeTrip,2
440,70.6332,takeTrip,1
447,70.6637,returnHome,4
456,70.1149,takeTrip,1
469,70.2387,returnHome,4
482,70.8229,takeTrip,1
496,70.7906,takeTrip,3
6,71.7467,takeTrip,4
13,71.2367,returnHome,0
24,71.2742,takeTrip,3
30,71.1057,takeTrip,1
39,71.6426,takeTrip,2
44,71.8321,returnHome,0
62,71.0214,returnHome,0
76,71.9541,takeTrip,4
117,71.7518,returnHome,1
150,71.1555,returnHome,1
150,71.4257,takeTrip,4
171,71.9459,returnHome,1
192,71.3535,takeTrip,4
193,71.3083,returnHome,1
194,71.9133,returnHome,1
225,71.1436,returnHome,2
230,71.8612,takeTrip,1
234,71.0355,returnHome,2
243,71.8923,takeTrip,1
255,71.3978,returnHome,2
271,71.3298,returnHome,2
281,71.6933,takeTrip,4
319,71.2648,takeTrip,1
319,71.8397,returnHome,3
331,71.9968,returnHome,3
332,71.6732,takeTrip,4
335,71.3579,takeTrip,2
343,71.503,takeTrip,0
352,71.1537,takeTrip,4
371,71.96,returnHome,3
386,71.1541,takeTrip,1
398,71.2141,returnHome,3
399,71.1747,returnHome,3
414,71.8117,returnHome,4
423,71.8812,takeTrip,2
443,71.449,returnHome,4
449,71.0337,takeTrip,2
449,71.1916,returnHome,4
449,71.7195,takeTrip,2
450,71.3442,returnHome,4
467,71.0953,takeTrip,1
467,71.1869,returnHome,4
486,71.1093,takeTrip,0
491,71.3011,takeTrip,3
496,71.0297,returnHome,4
3,72.1749,returnHome,0
8,72.2234,takeTrip,2
33,72.0227,returnHome,0
65,72.3069,returnHome,0
65,72.9921,takeTrip,4
103,72.7499,returnHome,1
112,72.0351,takeTrip,3
132,72.056,takeTrip,3
132,72.759,returnHome,1
133,72.2703,takeTrip,3
135,72.8021,takeTrip,0
150,72.8583,returnHome,1
154,72.5716,takeTrip,3
186,72.0825,returnHome,1
209,72.5111,takeTrip,4
233,72.1313,takeTrip,0
233,72.8899,returnHome,2
243,72.4014,returnHome,2
247,72.4944,takeTrip,4
297,72.2759,takeTrip,1
309,72.7232,takeTrip,0
331,72.9772,takeTrip,0
333,72.5646,returnHome,3
345,72.0605,takeTrip,4
352,72.0211,returnHome,3
360,72.5092,returnHome,3
361,72.8731,returnHome,3
364,72.1655,takeTrip,4
367,72.0512,returnHome,3
376,72.1997,returnHome,3
378,72.0157,returnHome,3
386,72.6426,returnHome,3
392,72.7301,returnHome,3
396,72.6477,takeTrip,2
396,72.9459,returnHome,3
405,72.3623,takeTrip,0
418,72.9487,takeTrip,1
434,72.9894,takeTrip,3
454,72.8961,takeTrip,1
456,72.1222,returnHome,4
460,72.7698,takeTrip,3
480,72.2863,takeTrip,3
481,72.4747,takeTrip,2
483,72.3931,returnHome,4
494,72.7892,returnHome,4
0,73.2498,returnHome,0
30,73.5253,returnHome,0
63,73.5692,takeTrip,1
71,73.2777,returnHome,0
94,73.666,takeTrip,1
102,73.1275,takeTrip,2
136,73.7214,returnHome,1
166,73.7118,returnHome,1
195,73.7259,takeTrip,2
258,73.9808,takeTrip,1
267,73.0695,takeTrip,0
270,73.6613,returnHome,2
286,73.6055,returnHome,2
297,73.3812,returnHome,2
309,73.0581,returnHome,3
309,73.1359,takeTrip,1
312,73.8343,takeTrip,4
314,73.338,returnHome,3
319,73.1254,takeTrip,1
319,73.8086,returnHome,3
343,73.3109,returnHome,3
379,73.0668,takeTrip,1
386,73.1169,takeTrip,0
392,73.4468,takeTrip,4
405,73.9573,returnHome,4
423,73.4094,returnHome,4
440,73.8249,returnHome,4
454,73.2779,returnHome,4
467,73.4872,takeTrip,3
470,73.7921,takeTrip,0
485,73.4001,returnHome,4
489,73.0774,returnHome,4
13,74.5411,takeTrip,3
35,74.9091,takeTrip,1
61,74.4609,takeTrip,3
61,74.7578,returnHome,0
86,74.8409,takeTrip,4
94,74.308,returnHome,0
95,74.5703,takeTrip,4
134,74.7575,takeTrip,4
155,74.496,takeTrip,3
155,74.6599,returnHome,1
160,74.3736,takeTrip,3
188,74.6948,takeTrip,2
203,74.1063,returnHome,2
235,74.2419,takeTrip,4
235,74.986,returnHome,2
250,74.8759,takeTrip,3
251,74.5084,returnHome,2
258,74.3402,returnHome,2
263,74.9578,returnHome,2
269,74.6769,takeTrip,0
299,74.4278,takeTrip,0
309,74.4682,returnHome,3
316,74.8797,returnHome,3
316,74.9861,takeTrip,0
321,74.7714,takeTrip,2
332,74.6271,returnHome,3
334,74.3914,takeTrip,2
336,74.5795,takeTrip,2
364,74.9465,returnHome,3
378,74.7358,takeTrip,0
386,74.822,returnHome,3
393,74.3119,takeTrip,2
411,74.2222,returnHome,4
434,74.104,returnHome,4
468,74.8279,returnHome,4
477,74.0595,returnHome,4
488,74.2641,takeTrip,3
6,75.8915,returnHome,0
8,75.0628,returnHome,0
13,75.1346,returnHome,0
19,75.8335,takeTrip,4
39,75.1593,returnHome,0
48,75.3215,takeTrip,4
57,75.027,takeTrip,1
65,75.1558,returnHome,0
67,75.1996,takeTrip,3
92,75.2382,returnHome,0
95,75.7253,returnHome,0
101,75.7524,takeTrip,0
102,75.3762,returnHome,1
112,75.098,returnHome,1
160,75.4183,returnHome,1
160,75.4819,takeTrip,2
164,75.8986,returnHome,1
168,75.7467,takeTrip,2
192,75.0794,returnHome,1
195,75.1535,returnHome,1
220,75.7756,takeTrip,4
223,75.1541,takeTrip,1
223,75.416,returnHome,2
225,75.6578,takeTrip,3
230,75.4134,returnHome,2
245,75.6613,returnHome,2
245,75.9932,takeTrip,0
258,75.2028,takeTrip,4
278,75.3069,takeTrip,0
281,75.4692,returnHome,2
301,75.9648,returnHome,3
331,75.3969,returnHome,3
340,75.0268,returnHome,3
341,75.686,takeTrip,0
346,75.7266,takeTrip,1
392,75.634,returnHome,3
411,75.115,takeTrip,0
411,75.8029,returnHome,4
417,75.7157,takeTrip,2
430,75.6103,takeTrip,0
430,75.7801,returnHome,4
446,75.4126,takeTrip,3
446,75.7161,returnHome,4
452,75.9251,takeTrip,2
470,75.6688,returnHome,4
480,75.025,returnHome,4
481,75.2304,returnHome,4
486,75.9377,returnHome,4
491,75.7024,returnHome,4
495,75.4901,takeTrip,2
5,76.4711,takeTrip,1
9,76.329,takeTrip,1
21,76.2099,returnHome,0
24,76.8535,returnHome,0
48,76.6811,returnHome,0
67,76.2474,returnHome,0
86,76.8985,returnHome,0
94,76.5988,takeTrip,1
97,76.9581,takeTrip,2
101,76.9312,returnHome,1
101,76.9502,takeTrip,0
166,76.2503,takeTrip,3
179,76.2912,takeTrip,4
185,76.4209,takeTrip,3
188,76.0221,returnHome,1
200,76.4441,takeTrip,4
206,76.0514,returnHome,2
209,76.9464,returnHome,2
216,76.0708,takeTrip,4
220,76.7383,returnHome,2
229,76.7438,takeTrip,0
250,76.8501,returnHome,2
257,76.7667,takeTrip,4
307,76.104,takeTrip,0
312,76.8397,returnHome,3
321,76.3518,returnHome,3
334,76.43,returnHome,3
345,76.5368,returnHome,3
369,76.2838,takeTrip,0
370,76.7181,returnHome,3
376,76.9395,takeTrip,4
399,76.8786,takeTrip,2
413,76.2236,takeTrip,3
413,76.7972,returnHome,4
418,76.8865,returnHome,4
432,76.8533,takeTrip,1
440,76.3224,takeTrip,3
460,76.7184,returnHome,4
462,76.6823,returnHome,4
473,76.1398,takeTrip,0
495,76.5782,returnHome,4
35,77.8335,returnHome,0
43,77.2384,takeTrip,1
47,77.5377,takeTrip,2
94,77.4918,returnHome,0
97,77.5516,returnHome,0
101,77.6969,returnHome,1
105,77.3797,takeTrip,3
160,77.6868,returnHome,1
185,77.0785,returnHome,1
185,77.3416,takeTrip,3
200,77.3835,returnHome,2
211,77.7791,takeTrip,0
240,77.7161,takeTrip,3
247,77.7536,returnHome,2
252,77.7245,takeTrip,3
258,77.4533,returnHome,2
272,77.5612,takeTrip,0
275,77.4817,takeTrip,3
278,77.1124,returnHome,2
335,77.2532,returnHome,3
348,77.5608,takeTrip,1
360,77.0299,takeTrip,4
364,77.2504,takeTrip,2
366,77.1696,takeTrip,1
366,77.1726,returnHome,3
399,77.0606,returnHome,3
400,77.1596,takeTrip,0
405,77.8081,takeTrip,1
406,77.07,takeTrip,1
408,77.9538,takeTrip,0
411,77.0967,takeTrip,1
411,77.1885,returnHome,4
414,77.7698,takeTrip,2
414,77.9611,returnHome,4
419,77.2611,takeTrip,2
419,77.9944,returnHome,4
421,77.3868,takeTrip,1
421,77.8746,returnHome,4
428,77.6539,takeTrip,3
447,77.4653,takeTrip,3
452,77.3008,returnHome,4
459,77.4423,takeTrip,2
480,77.1443,takeTrip,2
482,77.3372,returnHome,4
488,77.2576,returnHome,4
5,78.6212,returnHome,0
9,78.5026,returnHome,0
30,78.0349,takeTrip,2
30,78.632,returnHome,0
63,78.6148,returnHome,0
65,78.5147,takeTrip,3
67,78.9206,takeTrip,4
74,78.5923,takeTrip,4
76,78.258,returnHome,0
129,78.3591,takeTrip,4
129,78.6483,returnHome,1
130,78.3042,takeTrip,4
147,78.4016,takeTrip,0
149,78.3288,takeTrip,4
156,78.6729,takeTrip,3
170,78.8599,takeTrip,4
174,78.4954,takeTrip,0
176,78.0436,takeTrip,2
179,78.3157,returnHome,1
229,78.2808,returnHome,2
244,78.6197,takeTrip,0
273,78.4919,takeTrip,3
275,78.3752,returnHome,2
288,78.8228,takeTrip,0
299,78.6663,returnHome,2
299,78.6807,takeTrip,4
301,78.169,takeTrip,1
302,78.2801,takeTrip,4
305,78.7396,returnHome,3
329,78.9287,takeTrip,4
372,78.8873,takeTrip,2
379,78.197,returnHome,3
387,78.2745,takeTrip,1
387,78.8085,returnHome,3
403,78.6603,takeTrip,3
406,78.4226,returnHome,4
408,78.7971,returnHome,4
473,78.2349,returnHome,4
482,78.2354,takeTrip,2
498,78.3598,takeTrip,2
10,79.5532,takeTrip,1
19,79.9657,returnHome,0
45,79.4095,takeTrip,3
45,79.783,returnHome,0
47,79.1637,returnHome,0
55,79.6354,takeTrip,3
112,79.3239,takeTrip,0
147,79.1232,returnHome,1
193,79.1098,takeTrip,2
211,79.6666,returnHome,2
213,79.0048,takeTrip,1
223,79.0371,takeTrip,4
230,79.1704,takeTrip,0
230,79.8391,returnHome,2
282,79.8201,takeTrip,3
282,79.8447,returnHome,2
283,79.9008,takeTrip,4
288,79.065,returnHome,2
297,79.8725,takeTrip,3
339,79.6383,takeTrip,0
347,79.5622,takeTrip,4
348,79.9712,returnHome,3
356,79.5202,takeTrip,0
357,79.9138,takeTrip,0
387,79.8265,takeTrip,2
398,79.494,takeTrip,1
400,79.1242,returnHome,4
417,79.5177,returnHome,4
425,79.6383,takeTrip,0
432,79.5925,returnHome,4
447,79.7018,returnHome,4
447,79.9392,takeTrip,1
456,79.8927,takeTrip,3
492,79.9628,takeTrip,1
493,79.5234,takeTrip,0
496,79.1222,takeTrip,1
31,80.2705,takeTrip,3
44,80.0256,takeTrip,3
63,80.0148,takeTrip,1
67,80.5466,returnHome,0
73,80.2493,takeTrip,4
88,80.9613,takeTrip,1
91,80.7127,takeTrip,2
106,80.5538,takeTrip,3
116,80.2779,takeTrip,4
134,80.6165,returnHome,1
135,80.0403,returnHome,1
145,80.7332,takeTrip,0
160,80.4156,takeTrip,2
166,80.329,returnHome,1
174,80.0801,returnHome,1
176,80.1826,returnHome,1
216,80.5168,returnHome,2
216,80.7325,takeTrip,3
220,80.2635,takeTrip,4
223,80.0526,returnHome,2
252,80.7372,returnHome,2
261,80.9112,takeTrip,1
265,80.9477,takeTrip,4
281,80.7789,takeTrip,3
284,80.7414,takeTrip,3
297,80.1366,returnHome,2
299,80.5645,returnHome,2
301,80.2144,returnHome,3
302,80.147,returnHome,3
322,80.0073,takeTrip,2
336,80.301,returnHome,3
339,80.0333,returnHome,3
357,80.228,returnHome,3
357,80.9567,takeTrip,2
372,80.0107,returnHome,3
387,80.1808,returnHome,3
408,80.1447,takeTrip,0
428,80.9085,returnHome,4
436,80.9293,takeTrip,1
441,80.1866,returnHome,4
448,80.1912,takeTrip,0
448,80.5708,returnHome,4
449,80.5188,returnHome,4
482,80.3682,returnHome,4
498,80.5108,returnHome,4
10,81.1469,returnHome,0
13,81.2678,takeTrip,3
25,81.0615,takeTrip,3
50,81.5554,takeTrip,4
55,81.0195,returnHome,0
58,81.0964,takeTrip,1
69,81.8378,takeTrip,1
74,81.9902,returnHome,0
85,81.2781,takeTrip,2
91,81.3635,returnHome,0
108,81.7012,takeTrip,0
108,81.849,returnHome,1
113,81.6523,takeTrip,4
154,81.9782,returnHome,1
156,81.5429,returnHome,1
160,81.8954,returnHome,1
167,81.409,takeTrip,2
169,81.3702,takeTrip,2
208,81.4991,takeTrip,0
209,81.2408,takeTrip,4
233,81.5053,takeTrip,0
233,81.6985,returnHome,2
257,81.0824,returnHome,2
279,81.7393,takeTrip,3
279,81.9653,returnHome,2
281,81.4643,returnHome,2
284,81.6203,returnHome,2
346,81.4248,returnHome,3
365,81.1834,takeTrip,0
369,81.0607,returnHome,3
373,81.4103,takeTrip,4
374,81.5464,takeTrip,0
405,81.8541,returnHome,4
408,81.1147,returnHome,4
425,81.1001,returnHome,4
442,81.8789,takeTrip,1
463,81.7947,takeTrip,3
475,81.7806,takeTrip,1
491,81.6644,takeTrip,2
13,82.1537,returnHome,0
43,82.4726,returnHome,0
58,82.0035,returnHome,0
63,82.7191,returnHome,0
73,82.6406,returnHome,0
81,82.5803,takeTrip,4
94,82.5668,takeTrip,3
94,82.9219,returnHome,0
122,82.2095,takeTrip,0
137,82.054,takeTrip,3
137,82.1768,returnHome,1
143,82.5254,takeTrip,3
145,82.4488,returnHome,1
167,82.2833,returnHome,1
209,82.298,returnHome,2
217,82.2995,takeTrip,4
230,82.3249,takeTrip,4
230,82.3575,returnHome,2
242,82.2443,takeTrip,0
245,82.4979,returnHome,2
267,82.9816,returnHome,2
275,82.8419,takeTrip,1
279,82.7699,takeTrip,0
296,82.4527,takeTrip,4
316,82.2369,returnHome,3
334,82.8854,takeTrip,2
341,82.5426,returnHome,3
341,82.6105,takeTrip,4
373,82.9693,returnHome,3
374,82.708,returnHome,3
374,82.71,takeTrip,2
374,82.7592,returnHome,3
376,82.5444,returnHome,3
398,82.0857,returnHome,3
403,82.3346,returnHome,4
416,82.746,takeTrip,2
436,82.7204,returnHome,4
440,82.4829,returnHome,4
455,82.2527,takeTrip,2
461,82.103,returnHome,4
463,82.4529,returnHome,4
467,82.7784,returnHome,4
475,82.2905,returnHome,4
485,82.4098,takeTrip,3
485,82.7221,returnHome,4
496,82.8874,returnHome,4
15,83.8918,takeTrip,4
20,83.9198,takeTrip,1
25,83.6739,returnHome,0
60,83.6269,takeTrip,1
65,83.5342,returnHome,0
100,83.3801,takeTrip,3
110,83.907,takeTrip,3
112,83.0858,returnHome,1
169,83.1817,returnHome,1
170,83.3605,returnHome,1
183,83.2173,takeTrip,0
183,83.4546,returnHome,1
186,83.6151,takeTrip,4
186,83.7784,returnHome,1
193,83.8601,returnHome,1
213,83.8156,returnHome,2
216,83.9607,returnHome,2
261,83.5749,returnHome,2
267,83.6916,takeTrip,0
272,83.2362,returnHome,2
273,83.1543,returnHome,2
275,83.2452,returnHome,2
279,83.5034,returnHome,2
333,83.2961,takeTrip,2
336,83.7701,takeTrip,0
347,83.1414,returnHome,3
353,83.5949,takeTrip,4
365,83.2093,returnHome,3
406,83.293,takeTrip,1
424,83.986,takeTrip,2
447,83.7703,returnHome,4
472,83.9859,takeTrip,2
480,83.039,returnHome,4
490,83.6524,takeTrip,1
490,83.8153,returnHome,4
492,83.5178,returnHome,4
493,83.6668,returnHome,4
499,83.3929,takeTrip,0
19,84.4099,takeTrip,3
28,84.1177,takeTrip,2
44,84.7976,returnHome,0
50,84.0419,returnHome,0
62,84.0851,takeTrip,4
81,84.4997,returnHome,0
93,84.7615,takeTrip,1
102,84.9988,takeTrip,2
105,84.5431,returnHome,1
138,84.882,takeTrip,0
143,84.6603,returnHome,1
149,84.4316,returnHome,1
158,84.346,takeTrip,4
209,84.7154,takeTrip,3
210,84.7301,takeTrip,4
210,84.9804,returnHome,2
217,84.8109,returnHome,2
220,84.502,returnHome,2
229,84.8722,takeTrip,1
240,84.6834,returnHome,2
269,84.2299,returnHome,2
269,84.7929,takeTrip,3
283,84.4626,returnHome,2
289,84.0391,takeTrip,1
289,84.2239,returnHome,2
293,84.4277,takeTrip,3
296,84.6366,returnHome,2
308,84.6716,takeTrip,1
308,84.7687,returnHome,3
322,84.0609,returnHome,3
326,84.941,takeTrip,1
328,84.9324,takeTrip,4
334,84.0723,returnHome,3
336,84.3653,returnHome,3
347,84.8274,takeTrip,1
352,84.3964,takeTrip,1
353,84.9709,returnHome,3
356,84.7047,returnHome,3
374,84.2607,takeTrip,1
377,84.0966,takeTrip,4
394,84.9612,takeTrip,2
442,84.4373,returnHome,4
472,84.2411,returnHome,4
483,84.793,takeTrip,2
488,84.8345,takeTrip,2
1,85.0989,takeTrip,4
19,85.7892,returnHome,0
25,85.7677,takeTrip,1
27,85.5722,takeTrip,2
28,85.795,returnHome,0
62,85.3979,returnHome,0
96,85.6015,takeTrip,1
96,85.7015,returnHome,0
110,85.6142,returnHome,1
113,85.9334,returnHome,1
133,85.8954,returnHome,1
135,85.3853,takeTrip,4
138,85.0864,returnHome,1
162,85.4362,takeTrip,2
162,85.8709,returnHome,1
179,85.2086,takeTrip,3
200,85.0845,takeTrip,3
207,85.5015,takeTrip,1
209,85.1377,returnHome,2
225,85.0134,returnHome,2
232,85.328,takeTrip,3
233,85.7489,takeTrip,1
242,85.0371,returnHome,2
269,85.6561,returnHome,2
281,85.4781,takeTrip,4
328,85.208,returnHome,3
340,85.3508,takeTrip,1
369,85.8458,takeTrip,1
377,85.1675,returnHome,3
398,85.2347,takeTrip,2
401,85.0754,takeTrip,3
416,85.8324,returnHome,4
431,85.6597,takeTrip,1
488,85.1485,returnHome,4
4,86.7295,takeTrip,3
10,86.2651,takeTrip,1
25,86.7769,returnHome,0
27,86.0512,returnHome,0
57,86.7403,returnHome,0
93,86.0703,returnHome,0
106,86.6732,returnHome,1
125,86.1928,takeTrip,2
130,86.3232,returnHome,1
130,86.4642,takeTrip,0
132,86.5168,takeTrip,3
168,86.1371,returnHome,1
179,86.3463,returnHome,1
185,86.3075,returnHome,1
218,86.9572,takeTrip,1
223,86.7011,takeTrip,4
242,86.4264,takeTrip,3
263,86.9457,takeTrip,1
293,86.102,returnHome,2
296,86.7109,takeTrip,1
340,86.9136,returnHome,3
358,86.6187,takeTrip,4
369,86.5131,returnHome,3
375,86.686,takeTrip,0
413,86.182,takeTrip,0
413,86.9296,returnHome,4
432,86.4433,takeTrip,1
432,86.9249,returnHome,4
445,86.2628,takeTrip,3
450,86.9998,takeTrip,1
451,86.347,takeTrip,1
483,86.0625,returnHome,4
483,86.4057,takeTrip,2
491,86.1174,returnHome,4
0,87.16,takeTrip,3
20,87.4147,returnHome,0
23,87.7534,takeTrip,3
31,87.1682,returnHome,0
34,87.5161,takeTrip,4
42,87.2141,takeTrip,3
57,87.2667,takeTrip,2
60,87.9654,returnHome,0
88,87.2626,returnHome,0
120,87.0259,takeTrip,2
124,87.2192,takeTrip,0
130,87.4992,returnHome,1
133,87.1679,takeTrip,3
133,87.178,returnHome,1
135,87.7313,returnHome,1
151,87.8618,takeTrip,0
158,87.6177,returnHome,1
201,87.0803,takeTrip,3
201,87.1939,returnHome,2
208,87.0949,returnHome,2
233,87.0782,returnHome,2
252,87.6951,takeTrip,3
263,87.6587,returnHome,2
264,87.4523,returnHome,2
267,87.915,returnHome,2
281,87.8101,returnHome,2
290,87.7756,takeTrip,1
319,87.2467,takeTrip,2
334,87.8019,takeTrip,0
341,87.6346,returnHome,3
367,87.7298,takeTrip,1
381,87.483,takeTrip,2
381,87.5574,returnHome,3
387,87.9776,takeTrip,4
398,87.1433,returnHome,3
437,87.8364,takeTrip,0
445,87.8099,returnHome,4
455,87.9654,returnHome,4
458,87.8767,takeTrip,1
478,87.1355,takeTrip,1
478,87.2325,returnHome,4
483,87.8697,returnHome,4
0,88.3417,returnHome,0
20,88.0842,takeTrip,1
23,88.3923,returnHome,0
25,88.552,takeTrip,1
74,88.1454,takeTrip,1
87,88.1286,takeTrip,2
102,88.0037,returnHome,1
110,88.3977,takeTrip,2
114,88.0182,takeTrip,3
116,88.9272,returnHome,1
122,88.7692,returnHome,1
132,88.4711,returnHome,1
152,88.5342,takeTrip,3
156,88.0299,takeTrip,2
163,88.1544,takeTrip,4
208,88.3616,takeTrip,1
224,88.5626,takeTrip,0
227,88.2132,takeTrip,1
229,88.4834,returnHome,2
248,88.979,takeTrip,3
252,88.5565,returnHome,2
263,88.2988,takeTrip,3
263,88.7394,returnHome,2
265,88.4683,returnHome,2
290,88.3955,returnHome,2
296,88.284,returnHome,2
319,88.1949,returnHome,3
342,88.7885,takeTrip,4
360,88.0302,returnHome,3
374,88.4859,returnHome,3
378,88.8184,returnHome,3
387,88.8466,returnHome,3
433,88.235,takeTrip,1
