humanID,time,state0,state1,location
276,100,S,I,2
298,100,_,F,2
347,100.725,I,S,3
373,100,S,I,3
10,101,_,F,0
104,101.227,I,S,1
159,101,S,I,1
283,101,S,I,2
327,101,S,I,3
336,101,P,S,3
336,101,S,I,3
424,101,S,I,4
467,101,S,I,4
108,102,P,S,1
201,102,S,I,2
239,102,S,I,2
300,102,_,F,0
340,102.459,I,S,3
385,102.528,I,S,3
462,102,S,I,3
153,103,P,S,1
183,103.339,I,S,1
321,103,S,I,4
331,103,S,I,4
408,103,S,I,4
420,103,S,I,0
443,103,S,I,4
451,103.651,I,S,4
95,104.117,I,S,0
97,104,S,I,0
153,104,S,I,1
296,104,S,I,2
328,104,S,I,1
375,104,S,I,3
400,104,_,F,2
494,104,S,I,4
95,105,S,I,0
246,105,S,I,2
333,105,_,F,3
387,105.224,I,S,3
43,106,_,F,0
104,106,S,I,1
108,106,S,I,1
164,106,P,S,1
194,106,S,I,1
333,106,I,P,3
359,106.284,I,S,2
431,106,_,F,0
24,107,S,I,0
43,107,I,P,0
47,107.613,I,S,0
55,107,S,I,4
203,107,P,S,3
216,107,_,F,2
256,107.311,I,S,2
329,107,S,I,3
417,107,S,I,4
435,107.335,I,S,3
40,108,S,I,3
53,108.537,I,S,0
76,108.892,I,S,0
102,108.381,I,S,1
216,108,I,P,2
305,108.408,I,S,3
339,108,_,F,3
387,108,S,I,3
436,108.823,I,S,2
495,108,S,I,4
496,108,S,I,4
25,109,S,I,0
89,109,_,F,0
110,109,S,I,1
166,109,S,I,1
215,109.126,I,S,1
314,109.498,I,S,3
349,109,P,S,3
349,109,S,I,3
393,109,_,F,2
473,109.549,I,S,4
475,109.497,I,S,4
23,110,_,F,0
37,110.045,I,S,0
48,110,_,F,0
77,110,S,I,0
83,110.527,I,S,0
84,110,_,F,0
89,110,I,P,0
189,110,S,I,1
196,110,S,I,1
373,110,_,F,3
451,110,S,I,4
84,111,I,P,0
88,111.215,I,S,0
99,111,P,S,3
275,111,S,I,2
327,111,_,F,3
116,112,S,I,1
239,112,_,F,2
327,112,I,P,3
359,112,S,I,3
425,112,S,I,4
430,112,S,I,4
72,113,S,I,0
99,113,S,I,2
119,113,S,I,1
239,113,I,P,2
290,113,S,I,1
321,113,_,F,3
405,113,S,I,4
408,113.125,I,S,4
420,113,_,F,4
434,113,P,S,4
443,113,_,F,4
473,113,S,I,4
41,114,P,S,0
59,114.33,I,S,0
153,114,_,F,1
172,114,S,I,1
183,114,S,I,1
296,114,_,F,2
356,114,S,I,3
390,114.852,I,S,3
443,114,I,P,4
480,114,P,S,4
83,115,S,I,0
147,115.046,I,S,3
153,115,I,P,1
163,115.716,I,S,1
324,115.938,I,S,3
401,115,S,I,4
480,115,S,I,4
484,115,S,I,4
42,116.097,I,S,0
67,116.203,I,S,0
88,116,S,I,0
194,116,_,F,1
313,116,S,I,3
337,116,S,I,3
362,116,S,I,3
369,116,P,S,3
408,116,S,I,4
419,116,P,S,0
24,117,_,F,0
44,117,S,I,1
55,117,_,F,0
59,117,S,I,0
90,117.574,I,S,0
194,117,I,P,1
292,117.289,I,S,2
354,117,P,S,3
399,117,S,I,3
429,117.371,I,S,4
488,117.71,I,S,4
40,118,_,F,0
49,118,S,I,0
55,118,I,P,0
90,118,S,I,0
138,118,P,S,1
148,118,S,I,1
205,118.272,I,S,2
292,118,S,I,2
488,118,S,I,4
5,119,S,I,0
25,119,_,F,0
106,119.601,I,S,1
158,119.412,I,S,1
168,119,S,I,4
179,119.318,I,S,1
348,119.219,I,S,3
349,119,_,F,3
392,119.384,I,S,3
440,119.55,I,S,0
448,119.11,I,S,4
76,120,S,I,1
83,120.719,I,S,0
132,120,S,I,1
228,120,S,I,2
392,120,S,I,3
453,120.758,I,S,1
454,120,S,I,4
456,120.115,I,S,4
42,121,S,I,0
275,121,_,F,2
291,121,P,S,2
369,121,S,I,3
385,121,S,I,4
37,122,S,I,0
62,122.634,I,S,0
116,122,_,F,0
122,122.3,I,S,1
181,122.434,I,S,1
275,122,I,P,2
314,122,S,I,3
346,122,S,I,3
390,122,S,I,3
409,122,P,S,4
434,122,S,I,4
41,123,S,I,0
116,123,I,P,0
315,123.987,I,S,3
405,123,_,F,4
473,123,_,F,4
191,124.094,I,S,1
282,124.373,I,S,2
456,124,S,I,4
473,124,I,P,4
20,125,P,S,0
128,125.104,I,S,1
198,125.403,I,S,1
209,125,P,S,2
215,125,S,I,2
222,125,S,I,2
396,125,P,S,3
401,125,_,F,4
480,125,_,F,4
6,126,S,I,0
260,126.362,I,S,2
364,126,S,I,3
408,126,_,F,4
430,126.916,I,S,0
480,126,I,P,4
496,126.827,I,S,4
122,127,S,I,1
181,127,S,I,4
210,127,P,S,2
357,127,S,I,3
378,127.546,I,S,3
429,127,S,I,4
14,128,P,S,4
49,128,_,F,0
144,128,P,S,4
148,128,_,F,1
305,128,S,I,0
419,128,S,I,4
488,128,_,F,4
17,129.106,I,S,0
49,129,I,P,0
168,129,_,F,1
260,129,S,I,2
393,129.568,I,S,3
488,129,I,P,4
34,130,S,I,0
132,130,_,F,1
150,130,S,I,4
168,130,I,P,1
188,130.192,I,S,1
354,130,S,I,3
447,130.584,I,S,4
454,130,_,F,4
47,131,S,I,3
62,131,S,I,0
92,131.39,I,S,0
103,131,S,I,1
132,131,I,P,1
385,131,_,F,3
25,132.022,I,S,0
37,132,_,F,1
39,132.603,I,S,0
164,132,S,I,1
191,132,S,I,1
203,132,S,I,2
291,132,S,I,2
314,132,_,F,3
190,133.073,I,S,1
198,133,S,I,1
234,133.744,I,S,2
420,133.545,I,S,4
490,133.015,I,S,4
23,134.135,I,S,1
75,134,S,I,0
99,134.669,I,S,0
190,134,S,I,1
347,134,S,I,3
447,134,S,I,4
17,135,S,I,0
241,135,S,I,1
444,135.061,I,S,3
460,135.837,I,S,3
6,136,_,F,0
25,136,S,I,1
32,136,S,I,0
106,136,S,I,1
131,136.648,I,S,1
214,136.115,I,S,2
237,136.435,I,S,2
301,136,S,I,3
409,136,S,I,4
131,137,S,I,1
147,137,S,I,1
152,137,S,I,1
227,137.667,I,S,2
450,137,S,I,4
134,138.422,I,S,2
197,138,S,I,1
210,138,S,I,2
227,138,S,I,2
288,138,S,I,2
333,138,P,S,3
8,139.18,I,S,4
43,139,P,S,0
43,139,S,I,0
133,139.104,I,S,1
247,139.782,I,S,2
260,139,_,F,2
435,139,S,I,4
67,140,S,I,0
117,140.971,I,S,1
216,140,P,S,4
260,140,I,P,2
280,140.979,I,S,2
354,140,_,F,2
14,141,S,I,1
23,141,S,I,1
33,141.908,I,S,0
103,141,_,F,2
208,141.42,I,S,2
300,141.447,I,S,3
354,141,I,P,2
14,142.157,I,S,1
33,142,S,I,0
89,142,P,S,0
117,142,S,I,1
181,142.628,I,S,1
190,142.457,I,S,3
282,142,S,I,2
353,142.677,I,S,3
448,142,S,I,4
475,142,S,I,4
20,143,S,I,3
84,143,P,S,0
198,143,_,F,1
266,143,S,I,2
407,143.287,I,S,4
210,144.629,I,S,0
327,144,P,S,3
396,144,S,I,2
419,144.527,I,S,4
445,144.606,I,S,4
447,144,_,F,3
84,145,S,I,0
170,145,S,I,1
192,145.829,I,S,1
220,145.537,I,S,1
239,145,P,S,2
247,145,S,I,2
280,145,S,I,2
374,145.735,I,S,3
25,146,_,F,0
92,146,S,I,0
101,146,S,I,1
407,146,S,I,4
409,146,_,F,4
443,146,P,S,4
445,146,S,I,4
460,146,S,I,4
25,147,I,P,0
28,147.505,I,S,0
147,147,_,F,1
153,147,P,S,1
210,147,S,I,0
214,147,S,I,2
221,147.638,I,S,2
340,147,S,I,3
450,147,_,F,4
128,148,S,I,1
147,148,I,P,1
208,148,S,I,2
404,148.363,I,S,2
445,148.225,I,S,4
69,149.847,I,S,0
194,149,P,S,1
239,149,S,I,3
336,149.981,I,S,3
348,149,S,I,3
392,149.953,I,S,2
435,149,_,F,4
490,149,S,I,4
20,150.464,I,S,0
55,150,P,S,4
108,150.17,I,S,1
158,150,S,I,3
181,150,S,I,1
219,150.435,I,S,1
234,150,S,I,2
361,150.678,I,S,3
378,150,S,I,3
392,150,S,I,2
435,150,I,P,4
26,151.824,I,S,0
202,151.488,I,S,2
214,151.806,I,S,2
336,151,S,I,3
410,151.918,I,S,4
420,151,S,I,4
28,152,S,I,0
35,152.473,I,S,2
117,152,_,F,1
219,152,S,I,1
220,152,S,I,2
300,152,S,I,3
448,152,_,F,4
69,153,S,I,0
284,153.126,I,S,2
330,153,S,I,3
353,153,S,I,3
448,153,I,P,4
453,153,S,I,2
153,154,S,I,1
205,154,S,I,2
275,154,P,S,2
300,154.207,I,S,3
398,154.255,I,S,3
412,154.36,I,S,2
445,154,S,I,4
37,155.84,I,S,0
116,155,P,S,1
116,155,S,I,1
374,155,S,I,3
418,155.903,I,S,4
3,156.534,I,S,0
8,156,S,I,0
133,156,S,I,1
163,156,S,I,1
436,156,S,I,4
473,156,P,S,4
89,157,S,I,0
144,157,S,I,1
188,157,S,I,1
204,157.436,I,S,2
279,157.754,I,S,2
306,157.594,I,S,3
440,157,S,I,4
473,157,S,I,4
13,158.516,I,S,0
35,158,S,I,0
55,158,S,I,0
102,158,S,I,4
116,158.317,I,S,1
190,158,S,I,1
202,158,S,I,2
214,158,S,I,0
311,158.633,I,S,3
419,158,S,I,4
443,158,S,I,4
480,158,P,S,4
109,159.038,I,S,1
324,159,S,I,3
348,159,_,F,0
418,159,S,I,4
43,160.623,I,S,0
98,160.558,I,S,4
116,160,S,I,1
234,160,_,F,2
237,160,S,I,2
348,160,I,P,0
3,161,S,I,0
49,161,P,S,0
56,161.779,I,S,0
179,161,S,I,1
234,161,I,P,2
488,161,P,S,4
168,162,P,S,1
192,162,S,I,1
204,162,S,I,2
209,162,S,I,2
220,162,_,F,2
480,162,S,I,4
69,163,_,F,0
132,163,P,S,3
220,163,I,P,2
396,163.309,I,S,3
398,163,S,I,3
453,163,_,F,4
496,163,S,I,4
69,164,I,P,0
150,164.166,I,S,1
168,164,S,I,1
217,164.765,I,S,2
356,164.66,I,S,3
404,164,S,I,4
411,164.084,I,S,4
442,164.045,I,S,2
43,165,S,I,0
194,165,S,I,1
361,165,S,I,3
374,165,_,F,3
411,165,S,I,4
412,165,S,I,4
442,165,S,I,2
8,166,_,F,0
132,166,S,I,3
163,166,_,F,1
8,167,I,P,0
39,167,S,I,0
139,167.558,I,S,1
144,167,_,F,1
267,167.777,I,S,2
333,167,S,I,3
397,167.422,I,S,3
49,168,S,I,0
118,168,S,I,1
138,168,S,I,1
214,168,_,F,3
315,168,S,I,3
419,168,_,F,4
97,169.581,I,S,2
108,169,S,I,1
109,169,S,I,1
185,169.156,I,S,4
284,169,S,I,2
324,169,_,F,3
327,169,S,I,3
380,169.558,I,S,3
419,169,I,P,4
492,169.513,I,S,4
23,170.504,I,S,0
26,170,S,I,0
139,170,S,I,1
324,170,I,P,3
397,170,S,I,4
17,171.719,I,S,0
23,171,S,I,0
138,171.385,I,S,1
488,171,S,I,4
27,172.762,I,S,3
171,172.761,I,S,1
209,172,_,F,2
216,172,S,I,2
239,172.731,I,S,2
260,172,P,S,2
298,172.574,I,S,2
75,173.23,I,S,0
209,173,I,P,2
354,173,P,S,3
357,173.842,I,S,3
402,173.426,I,S,4
37,174,S,I,0
138,174,S,I,1
275,174,S,I,2
354,174,S,I,3
404,174,_,F,4
20,175,S,I,0
194,175,_,F,1
230,175.96,I,S,2
239,175,S,I,2
239,175.351,I,S,2
304,175.752,I,S,3
346,175.469,I,S,3
361,175,_,F,3
392,175.962,I,S,3
404,175,I,P,4
410,175,S,I,4
411,175,_,F,4
412,175,_,F,0
56,176,S,I,0
101,176.421,I,S,1
120,176.291,I,S,1
132,176,_,F,4
170,176.292,I,S,1
171,176,S,I,1
192,176.483,I,S,3
256,176,S,I,2
300,176,S,I,3
311,176,S,I,3
361,176,I,P,3
363,176.693,I,S,3
366,176.309,I,S,3
380,176,S,I,3
412,176,I,P,0
492,176,S,I,4
39,177,_,F,0
298,177,S,I,2
343,177.39,I,S,3
411,177.625,I,S,4
452,177.178,I,S,4
53,178,S,I,0
184,178,S,I,1
192,178,S,I,3
221,178,S,I,2
280,178.05,I,S,2
315,178,_,F,3
379,178.132,I,S,4
411,178,S,I,4
25,179,P,S,1
298,179.32,I,S,2
306,179,S,I,3
327,179,_,F,3
357,179,S,I,3
90,180.31,I,S,0
120,180,S,I,1
139,180,_,F,1
147,180,P,S,1
173,180.334,I,S,1
199,180,S,I,1
282,180.47,I,S,2
327,180,I,P,3
376,180.371,I,S,3
230,181,S,I,2
279,181,S,I,2
280,181,S,I,2
393,181,S,I,3
455,181.453,I,S,4
488,181,_,F,4
83,182,S,I,0
147,182,S,I,1
185,182,S,I,0
260,182,S,I,2
266,182.589,I,S,2
356,182,S,I,3
435,182,P,S,4
435,182,S,I,4
452,182,S,I,4
488,182,I,P,4
134,183,S,I,1
90,184,S,I,0
138,184,_,F,1
265,184.47,I,S,2
98,185,S,I,0
196,185.775,I,S,1
236,185.279,I,S,1
448,185,P,S,4
110,186.73,I,S,1
171,186,_,F,1
231,186,S,I,2
236,186,S,I,1
256,186,_,F,2
304,186,S,I,3
343,186,S,I,3
380,186,_,F,3
492,186.125,I,S,1
55,187.483,I,S,0
93,187.663,I,S,0
193,187.192,I,S,1
265,187,S,I,2
266,187,S,I,2
380,187,I,P,3
444,187,S,I,4
474,187.458,I,S,4
25,188,S,I,0
238,188.954,I,S,2
267,188,S,I,3
366,188,S,I,3
411,188,_,F,4
306,189,_,F,3
357,189,_,F,3
360,189.286,I,S,3
363,189,S,I,3
401,189.008,I,S,4
402,189,S,I,4
94,190.964,I,S,0
120,190,_,F,1
199,190,_,F,1
232,190.016,I,S,2
306,190,I,P,3
344,190.759,I,S,3
357,190,I,P,3
360,190,S,I,3
376,190,S,I,3
413,190.349,I,S,2
17,191,S,I,0
27,191,S,I,0
93,191,S,I,0
212,191.025,I,S,2
253,191.812,I,S,2
279,191,_,F,2
370,191.784,I,S,3
83,192,_,F,0
147,192,_,F,1
348,192,P,S,3
83,193,I,P,0
197,193.305,I,S,1
234,193,P,S,2
273,193.55,I,S,2
67,194.347,I,S,3
323,194.797,I,S,3
220,195,P,S,2
239,195,S,I,2
448,195,S,I,4
69,196,P,S,3
85,196.024,I,S,0
100,196.33,I,S,1
253,196,S,I,2
294,196.576,I,S,2
343,196,_,F,3
430,196,S,I,4
25,197.839,I,S,0
343,197,I,P,3
25,198,S,I,0
71,198.027,I,S,0
150,198,S,I,1
150,198.656,I,S,1
353,198.736,I,S,3
430,198.279,I,S,4
8,199,P,S,0
14,199,S,I,0
263,199.664,I,S,2
402,199,_,F,4
170,200,S,I,1
360,200,_,F,4
364,200.841,I,S,3
383,200.354,I,S,3
498,200.382,I,S,4
36,201.882,I,S,0
97,201,S,I,0
137,201.536,I,S,2
185,201.444,I,S,2
282,201,S,I,3
344,201,S,I,4
360,201,I,P,4
391,201.935,I,S,3
419,201,P,S,4
13,202,S,I,0
173,202,S,I,1
173,202.578,I,S,1
236,202.446,I,S,2
246,202.451,I,S,2
324,202,P,S,3
37,203.197,I,S,0
101,203,S,I,1
264,203.174,I,S,2
273,203,S,I,2
280,203.175,I,S,2
336,203.264,I,S,3
391,203,S,I,3
492,203,S,I,4
6,204.481,I,S,0
27,204.893,I,S,0
46,204.509,I,S,0
69,204,S,I,0
116,204.329,I,S,1
245,204.396,I,S,2
264,204,S,I,2
401,204,S,I,4
8,205,S,I,0
141,205.11,I,S,1
173,205,S,I,1
209,205,P,S,2
215,205.967,I,S,2
298,205,S,I,2
336,205,S,I,3
457,205.748,I,S,4
79,206.11,I,S,0
94,206,S,I,0
245,206,S,I,2
253,206,_,F,2
461,206.51,I,S,4
294,207,S,I,2
323,207,S,I,3
404,207,P,S,4
19,208.08,I,S,0
234,208,S,I,2
245,208.685,I,S,2
361,208,P,S,3
370,208,S,I,3
412,208,P,S,4
11,209.589,I,S,0
37,209,S,I,0
55,209,S,I,0
245,209,S,I,2
427,209.098,I,S,4
11,211,S,I,0
88,211.818,I,S,0
189,211.991,I,S,3
280,211,S,I,2
427,211,S,I,4
327,212,P,S,3
388,212.854,I,S,3
27,213,S,I,0
36,213,S,I,0
212,213,S,I,2
273,213,_,F,2
364,213,S,I,3
391,213,_,F,3
412,213,S,I,4
479,213.297,I,S,4
115,214.224,I,S,1
141,214,S,I,1
215,214,S,I,2
264,214,_,F,2
273,214,I,P,2
339,214.492,I,S,3
457,214,S,I,4
479,214,S,I,4
488,214,P,S,4
298,215,_,F,2
382,215.328,I,S,3
383,215,S,I,3
413,215,S,I,4
455,215,S,I,4
32,216.758,I,S,0
298,216,I,P,2
327,216,S,I,3
339,216,S,I,3
346,216,S,I,3
353,216,S,I,3
379,216,S,I,3
404,216,S,I,4
419,216,S,I,4
32,217,S,I,0
38,217.942,I,S,1
314,217.951,I,S,0
324,217,S,I,2
348,217,S,I,3
396,217,S,I,3
494,217.424,I,S,4
13,218.319,I,S,0
38,218,S,I,1
185,218,S,I,1
308,218.035,I,S,3
370,218,_,F,3
55,219,_,F,0
370,219,I,P,3
380,219,P,S,3
404,219.226,I,S,4
467,219.843,I,S,0
478,219.943,I,S,0
15,220.235,I,S,2
55,220,I,P,0
109,220.729,I,S,1
361,220,S,I,4
364,220.958,I,S,3
366,220.252,I,S,3
404,220,S,I,4
467,220,S,I,0
13,221,S,I,0
27,221.125,I,S,3
308,221,S,I,3
356,221.915,I,S,3
423,221.312,I,S,4
427,221,_,F,4
478,221,S,I,4
488,221,S,I,4
498,221,S,I,4
150,222,S,I,1
306,222,P,S,3
357,222,P,S,3
382,222,S,I,3
458,222.731,I,S,4
212,223,_,F,2
220,223,S,I,2
246,223,S,I,2
430,223,S,I,4
434,223.188,I,S,4
6,224,S,I,0
85,224,S,I,0
115,224,S,I,1
212,224,I,P,2
356,224,S,I,0
457,224,_,F,4
83,225,P,S,0
109,225,S,I,1
161,225.41,I,S,1
170,225.875,I,S,1
196,225,S,I,1
292,225.405,I,S,1
324,225.225,I,S,3
27,226,S,I,0
60,226.471,I,S,0
79,226,S,I,0
327,226,_,F,3
339,226,_,F,3
346,226,_,F,3
379,226,_,F,0
420,226.182,I,S,4
75,227,S,I,2
116,227,S,I,1
193,227,S,I,1
306,227,S,I,3
357,227,S,I,3
379,227,I,P,0
387,227.641,I,S,3
13,228.165,I,S,0
38,228,_,F,4
88,228,S,I,0
99,228,S,I,0
185,228,_,F,1
307,228.031,I,S,3
3,229.897,I,S,0
16,229.757,I,S,2
38,229,I,P,4
52,229.445,I,S,0
67,229,S,I,0
201,229.896,I,S,4
209,229,S,I,2
217,229,S,I,2
343,229,P,S,3
382,229.798,I,S,3
387,229,S,I,3
84,230.352,I,S,0
208,230.334,I,S,2
404,230,_,F,1
467,230,_,F,4
494,230,S,I,4
70,231.503,I,S,0
107,231.265,I,S,1
223,231.777,I,S,2
238,231,S,I,2
317,231.119,I,S,3
404,231,I,P,1
488,231,_,F,4
52,232,S,I,0
59,232.54,I,S,0
162,232.057,I,S,1
286,232.05,I,S,2
327,232.104,I,S,3
366,232,S,I,3
371,232.619,I,S,3
418,232.353,I,S,4
19,233,S,I,0
133,233.682,I,S,1
360,233,P,S,3
462,233.493,I,S,4
6,234,_,F,0
15,234,S,I,0
71,234,S,I,0
85,234,_,F,0
115,234,_,F,1
201,234,S,I,4
251,234.83,I,S,2
356,234,_,F,3
360,234,S,I,3
401,234.854,I,S,4
432,234.59,I,S,4
69,235.919,I,S,0
85,235,I,P,0
109,235,_,F,1
110,235,S,I,1
115,235,I,P,1
337,235.799,I,S,3
356,235,I,P,3
364,235,S,I,3
392,235,S,I,3
413,235.25,I,S,4
27,236,_,F,0
109,236,I,P,1
284,236.118,I,S,2
292,236,S,I,2
307,236,S,I,3
262,237.963,I,S,2
317,237,S,I,3
395,237.654,I,S,3
48,238.083,I,S,0
64,238.457,I,S,0
88,238,_,F,0
166,238.392,I,S,1
337,238,S,I,3
476,238.686,I,S,4
84,239,S,I,0
275,239.695,I,S,2
281,239.702,I,S,2
387,239,_,F,3
401,239,S,I,4
69,240,S,I,3
118,240.955,I,S,1
128,240.73,I,S,1
139,240.713,I,S,1
361,240.93,I,S,3
387,240,I,P,3
395,240,S,I,3
418,240,S,I,4
474,240,S,I,0
494,240,_,F,4
56,241.554,I,S,0
96,241.642,I,S,0
103,241.136,I,S,1
189,241,S,I,1
208,241,S,I,2
238,241,_,F,3
284,241,S,I,2
286,241,S,I,2
342,241.1,I,S,0
59,242,S,I,0
232,242,S,I,2
238,242,I,P,2
314,242,S,I,3
377,242.562,I,S,3
413,242,S,I,4
3,243,S,I,0
60,243,S,I,0
81,243.942,I,S,0
82,243.236,I,S,0
130,243.909,I,S,1
251,243,S,I,2
275,243,S,I,2
300,243.505,I,S,3
388,243,S,I,3
64,244,S,I,0
201,244,_,F,2
324,244,S,I,3
360,244,_,F,3
361,244,S,I,3
371,244,S,I,3
394,244.51,I,S,3
423,244,S,I,4
461,244,S,I,4
56,245,S,I,0
139,245,S,I,1
162,245,S,I,1
201,245,I,P,2
263,245,S,I,2
364,245,_,F,0
392,245,_,F,3
450,245.952,I,S,4
481,245.331,I,S,4
81,246,S,I,0
84,246.185,I,S,4
103,246,S,I,1
273,246,P,S,2
364,246,I,P,3
377,246,S,I,3
392,246,I,P,3
146,247.998,I,S,1
382,247,S,I,3
135,248.811,I,S,1
298,248,P,S,2
298,248,S,I,2
13,249,S,I,0
84,249,S,I,0
166,249,S,I,1
327,249,S,I,3
380,249,S,I,3
462,249,S,I,4
69,250,_,F,0
197,250,S,I,1
226,250.602,I,S,2
327,250.029,I,S,3
418,250,_,F,4
458,250,S,I,4
498,250.037,I,S,4
44,251.773,I,S,0
69,251,I,P,0
189,251,_,F,1
274,251.895,I,S,2
370,251,P,S,3
481,251,S,I,4
46,252,S,I,0
55,252,P,S,0
144,252.535,I,S,1
232,252,_,F,2
273,252,S,I,2
354,252.221,I,S,4
370,252,S,I,3
452,252.185,I,S,4
144,253,S,I,1
223,253,S,I,2
251,253,_,F,2
288,253.858,I,S,2
376,253.704,I,S,1
424,253.406,I,S,4
52,254.77,I,S,0
251,254,I,P,2
361,254,_,F,3
461,254,_,F,3
8,255.141,I,S,0
139,255,_,F,3
361,255,I,P,3
373,255.641,I,S,3
383,255.655,I,S,3
432,255,S,I,4
16,256,S,I,0
133,256,S,I,1
139,256,I,P,3
212,256,P,S,2
405,256.798,I,S,4
436,256.16,I,S,4
55,257,S,I,0
108,257.735,I,S,1
175,257.733,I,S,1
326,257.721,I,S,3
146,258,S,I,1
282,258.108,I,S,4
287,258.625,I,S,2
327,258,S,I,3
330,258.699,I,S,3
450,258,S,I,0
16,259.143,I,S,0
166,259,_,F,1
330,259,S,I,3
379,259,P,S,3
96,260,S,I,0
146,260.487,I,S,1
180,260.982,I,S,1
458,260,_,F,4
38,261,P,S,0
156,261.841,I,S,1
263,261.062,I,S,0
271,261.291,I,S,2
287,261,S,I,2
342,261,S,I,3
458,261,I,P,4
82,262,S,I,2
83,262,S,I,0
130,262,S,I,1
162,262.771,I,S,1
180,262,S,I,1
262,262,S,I,1
436,262,S,I,4
476,262,S,I,4
24,263.843,I,S,0
117,263.726,I,S,1
170,263,S,I,1
380,263.865,I,S,3
404,263,P,S,4
490,263.958,I,S,4
38,264,S,I,0
108,264,S,I,1
117,264,S,I,1
347,264.681,I,S,3
382,264.781,I,S,3
444,264.315,I,S,4
70,265,S,I,0
185,265.314,I,S,1
226,265,S,I,2
376,265,S,I,0
493,265.444,I,S,4
498,265,S,I,4
111,266.739,I,S,1
147,266.316,I,S,1
248,266.917,I,S,2
282,266,S,I,2
380,266,S,I,3
465,266.815,I,S,4
85,267,P,S,0
88,267.499,I,S,2
115,267,P,S,2
242,267.79,I,S,2
248,267,S,I,2
267,267.493,I,S,2
356,267,P,S,3
373,267,S,I,3
379,267,S,I,3
452,267,S,I,4
88,268,S,I,2
109,268,P,S,0
269,268.69,I,S,2
347,268,S,I,3
405,268,S,I,4
407,268.221,I,S,4
444,268,S,I,4
465,268,S,I,4
468,268.968,I,S,4
498,268.879,I,S,4
323,269.47,I,S,3
330,269,_,F,3
475,269.496,I,S,4
71,270.897,I,S,0
90,270.164,I,S,1
115,270,S,I,1
164,270.341,I,S,1
185,270,S,I,1
204,270.409,I,S,1
300,270,S,I,3
404,270,S,I,4
416,270.225,I,S,3
42,272.708,I,S,4
82,272,_,F,0
130,272,_,F,1
254,272.02,I,S,2
262,272,_,F,1
274,272,S,I,2
387,272,P,S,3
434,272,S,I,4
476,272,_,F,4
108,273.274,I,S,1
130,273,I,P,3
267,273,S,I,2
281,273,S,I,2
284,273.838,I,S,2
298,273.092,I,S,2
394,273,S,I,3
399,273.157,I,S,3
476,273,I,P,4
495,273.851,I,S,4
67,274.994,I,S,0
156,274,S,I,1
238,274,P,S,2
288,274,S,I,2
378,274.37,I,S,3
383,274,S,I,1
407,274,S,I,1
48,275,S,I,0
280,275.895,I,S,2
326,275,S,I,3
468,275,S,I,4
495,275,S,I,4
204,276,S,I,2
498,276,S,I,1
146,277,S,I,1
201,277,P,S,2
271,277,S,I,2
356,277,S,I,3
390,277.099,I,S,3
67,278,S,I,0
106,278.422,I,S,4
324,278.068,I,S,3
347,278,_,F,3
364,278,P,S,3
392,278,P,S,3
399,278,S,I,3
416,278,S,I,4
424,278,S,I,4
465,278,_,F,4
89,279.633,I,S,0
106,279,S,I,4
236,279,S,I,2
370,279.841,I,S,3
371,279.222,I,S,3
465,279,I,P,4
493,279,S,I,3
85,280,S,I,0
258,280.215,I,S,2
269,280,S,I,2
300,280,_,F,0
334,280.369,I,S,2
362,280.153,I,S,3
382,280,S,I,3
387,280,S,I,3
404,280,_,F,4
157,281.053,I,S,1
300,281,I,P,0
370,281,S,I,1
397,281.333,I,S,3
404,281,I,P,4
452,281.386,I,S,4
453,281.46,I,S,2
455,281.216,I,S,4
475,281,S,I,4
44,282,S,I,3
64,282.923,I,S,0
131,282.481,I,S,1
157,282,S,I,1
204,282.811,I,S,2
274,282,_,F,2
343,282,S,I,3
378,282,S,I,3
392,282,S,I,3
434,282,_,F,4
439,282.749,I,S,0
462,282.554,I,S,4
46,283.8,I,S,0
69,283,P,S,0
221,283.527,I,S,2
232,283.264,I,S,2
267,283,_,F,2
287,283.196,I,S,2
423,283.676,I,S,4
434,283,I,P,4
11,284.462,I,S,0
71,284,S,I,0
109,284,S,I,1
276,284.379,I,S,2
280,284,S,I,2
288,284,_,F,2
324,284,S,I,3
439,284,S,I,0
487,284.208,I,S,4
48,285,_,F,0
108,285,S,I,1
171,285.885,I,S,1
288,285,I,P,2
424,285.563,I,S,4
468,285,_,F,4
482,285.182,I,S,4
48,286,I,P,0
209,286.458,I,S,2
212,286,S,I,2
232,286,S,I,2
251,286,P,S,2
354,286,S,I,3
8,287,S,I,0
146,287,_,F,1
361,287,P,S,3
16,288,S,I,0
67,288,_,F,0
106,288.098,I,S,1
139,288,P,S,4
399,288,_,F,3
400,288.788,I,S,4
416,288,_,F,4
430,288.588,I,S,4
23,289.74,I,S,0
67,289,I,P,0
136,289.77,I,S,1
147,289,S,I,1
273,289.058,I,S,2
276,289,S,I,4
295,289.423,I,S,2
399,289,I,P,3
87,290.743,I,S,0
139,290,S,I,1
269,290,_,F,2
381,290.685,I,S,3
382,290,_,F,3
453,290,S,I,4
459,290.606,I,S,4
499,290.325,I,S,4
154,291.692,I,S,1
370,291,_,F,3
475,291,_,F,4
499,291,S,I,4
11,292,S,I,0
44,292,_,F,0
157,292,_,F,1
158,292.178,I,S,1
222,292.189,I,S,2
257,292.598,I,S,2
269,292.323,I,S,0
370,292,I,P,3
44,293,I,P,0
100,293,S,I,3
107,293,S,I,1
