humanID,time,event,location
461,201.525,takeTrip,0
461,201.575,returnHome,4
465,201.842,takeTrip,3
470,201.778,takeTrip,0
470,201.902,returnHome,4
478,201.686,takeTrip,1
498,201.16,takeTrip,0
498,201.33,returnHome,4
5,202.835,returnHome,0
14,202.904,takeTrip,2
44,202.047,returnHome,0
57,202.265,takeTrip,4
57,202.565,returnHome,0
61,202.917,takeTrip,1
89,202.002,takeTrip,1
89,202.307,returnHome,0
93,202.079,returnHome,0
100,202.448,takeTrip,0
100,202.618,returnHome,1
115,202.64,returnHome,1
135,202.624,takeTrip,0
136,202.408,takeTrip,3
145,202.508,takeTrip,4
146,202.421,takeTrip,0
148,202.712,takeTrip,0
192,202.769,returnHome,1
217,202.207,returnHome,2
223,202.01,returnHome,2
239,202.129,returnHome,2
257,202.996,returnHome,2
269,202.44,returnHome,2
292,202.253,returnHome,2
312,202.533,takeTrip,1
312,202.804,returnHome,3
322,202.68,takeTrip,1
343,202.993,takeTrip,0
349,202.743,returnHome,3
372,202.707,takeTrip,4
384,202.276,returnHome,3
408,202.469,returnHome,4
411,202.296,takeTrip,1
411,202.643,returnHome,4
418,202.527,returnHome,4
424,202.693,returnHome,4
446,202.416,takeTrip,0
446,202.709,returnHome,4
463,202.722,takeTrip,3
465,202.883,returnHome,4
467,202.447,returnHome,4
478,202.656,returnHome,4
483,202.356,returnHome,4
489,202.492,returnHome,4
6,203.411,takeTrip,4
6,203.466,returnHome,0
32,203.058,returnHome,0
42,203.855,takeTrip,4
53,203.644,takeTrip,3
64,203.64,returnHome,0
66,203.631,takeTrip,2
66,203.763,returnHome,0
76,203.885,takeTrip,4
83,203.625,returnHome,0
86,203.663,takeTrip,4
96,203.517,takeTrip,2
115,203.747,takeTrip,3
115,203.804,returnHome,1
153,203.177,returnHome,1
161,203.45,returnHome,1
224,203.524,takeTrip,1
228,203.281,returnHome,2
243,203.511,takeTrip,1
250,203.436,takeTrip,3
250,203.576,returnHome,2
251,203.674,returnHome,2
256,203.198,takeTrip,4
266,203.331,returnHome,2
273,203.946,returnHome,2
288,203.173,takeTrip,4
308,203.028,returnHome,3
322,203.215,returnHome,3
322,203.408,takeTrip,1
324,203.634,takeTrip,4
325,203.939,takeTrip,2
328,203.355,takeTrip,1
328,203.383,returnHome,3
337,203.824,takeTrip,0
350,203.788,takeTrip,2
363,203.361,returnHome,3
371,203.551,returnHome,3
375,203.314,takeTrip,4
383,203.475,takeTrip,2
386,203.634,takeTrip,1
426,203.915,returnHome,4
463,203.302,returnHome,4
6,204.025,takeTrip,3
6,204.228,returnHome,0
14,204.778,returnHome,0
26,204.886,takeTrip,1
37,204.317,returnHome,0
42,204.373,returnHome,0
53,204.173,returnHome,0
62,204.768,takeTrip,4
70,204.149,returnHome,0
76,204.763,returnHome,0
84,204.435,takeTrip,1
88,204.107,takeTrip,3
88,204.512,returnHome,0
90,204,returnHome,0
90,204.001,takeTrip,3
90,204.502,returnHome,0
98,204.83,takeTrip,1
107,204.059,takeTrip,2
114,204.035,takeTrip,3
114,204.697,returnHome,1
125,204.548,takeTrip,3
127,204.789,takeTrip,3
127,204.819,returnHome,1
135,204.831,returnHome,1
181,204.304,takeTrip,3
189,204.509,takeTrip,2
189,204.71,returnHome,1
215,204.678,takeTrip,3
228,204.027,takeTrip,4
238,204.987,returnHome,2
239,204.569,takeTrip,1
240,204.689,takeTrip,0
262,204.14,returnHome,2
288,204.809,returnHome,2
308,204.076,takeTrip,2
329,204.404,takeTrip,0
343,204.262,returnHome,3
349,204.406,takeTrip,0
350,204.502,returnHome,3
352,204.963,takeTrip,1
383,204.262,returnHome,3
386,204.195,returnHome,3
399,204.812,returnHome,3
406,204.05,takeTrip,0
418,204.48,takeTrip,2
437,204.613,returnHome,4
451,204.005,returnHome,4
453,204.445,returnHome,4
12,205.822,takeTrip,3
16,205.969,takeTrip,4
37,205.985,takeTrip,4
39,205.248,takeTrip,3
39,205.618,returnHome,0
41,205.499,returnHome,0
77,205.222,returnHome,0
78,205.314,returnHome,0
96,205.7,returnHome,0
98,205.586,returnHome,0
116,205.345,takeTrip,0
140,205.411,takeTrip,0
140,205.72,returnHome,1
145,205.442,returnHome,1
148,205.304,returnHome,1
163,205.684,takeTrip,3
176,205.404,takeTrip,2
181,205.567,returnHome,1
186,205.016,returnHome,1
199,205.686,takeTrip,0
199,205.858,returnHome,1
209,205.045,returnHome,2
224,205.987,returnHome,2
239,205.963,returnHome,2
240,205.608,returnHome,2
241,205.794,takeTrip,0
253,205.029,takeTrip,4
260,205.388,returnHome,2
261,205.937,returnHome,2
272,205.502,takeTrip,1
273,205.733,takeTrip,3
278,205.208,takeTrip,0
278,205.594,returnHome,2
284,205.872,takeTrip,4
312,205.856,takeTrip,4
333,205.328,takeTrip,1
342,205.126,takeTrip,0
349,205.31,returnHome,3
356,205.754,takeTrip,4
363,205.037,takeTrip,0
363,205.95,returnHome,3
375,205.397,returnHome,3
418,205.111,returnHome,4
422,205.509,returnHome,4
426,205.093,takeTrip,2
435,205.703,takeTrip,3
440,205.734,returnHome,4
449,205.04,returnHome,4
451,205.815,takeTrip,2
459,205.327,takeTrip,3
483,205.767,takeTrip,0
483,205.947,returnHome,4
484,205.359,takeTrip,3
6,206.669,takeTrip,3
14,206.91,takeTrip,1
41,206.373,takeTrip,3
41,206.735,returnHome,0
60,206.113,takeTrip,3
75,206.696,takeTrip,2
85,206.853,takeTrip,2
88,206.821,takeTrip,3
116,206.824,returnHome,1
125,206.67,returnHome,1
133,206.259,returnHome,1
137,207,takeTrip,2
154,206.264,takeTrip,2
201,206.032,returnHome,2
208,206.207,takeTrip,4
228,206.066,returnHome,2
254,206.653,takeTrip,0
256,206.179,returnHome,2
284,206.74,returnHome,2
286,206.475,takeTrip,4
294,206.817,takeTrip,0
299,206.88,returnHome,2
317,206.914,takeTrip,2
323,206.304,takeTrip,1
323,206.915,returnHome,3
328,206.522,takeTrip,4
337,206.225,returnHome,3
338,206.873,takeTrip,4
342,206.002,returnHome,3
355,206.081,returnHome,3
358,206.735,takeTrip,1
374,206.53,takeTrip,2
382,206.687,takeTrip,2
391,206.174,takeTrip,2
391,206.871,returnHome,3
413,206.107,takeTrip,0
426,206.937,returnHome,4
435,206.522,returnHome,4
13,207.199,takeTrip,3
37,207.032,returnHome,0
40,207.999,takeTrip,3
62,207.104,returnHome,0
98,207.209,takeTrip,1
107,207.264,returnHome,1
136,207.751,returnHome,1
154,207.219,returnHome,1
160,207.615,takeTrip,3
174,207.984,takeTrip,0
193,207.519,takeTrip,3
194,207.897,takeTrip,2
202,207.154,takeTrip,4
202,207.815,returnHome,2
224,207.638,takeTrip,3
224,207.918,returnHome,2
231,207.025,takeTrip,0
243,207.201,returnHome,2
254,207.065,returnHome,2
257,207.236,takeTrip,3
294,207.679,returnHome,2
303,207.88,takeTrip,4
312,207.178,returnHome,3
317,207.217,returnHome,3
329,207.487,returnHome,3
334,207.873,takeTrip,2
338,207.843,returnHome,3
349,207.69,takeTrip,2
349,207.928,returnHome,3
352,207.497,returnHome,3
356,207.177,returnHome,3
366,207.579,takeTrip,1
382,207.851,returnHome,3
394,207.074,takeTrip,0
405,207.309,takeTrip,2
405,207.897,returnHome,4
407,207.916,takeTrip,2
419,207.215,takeTrip,1
421,207.033,takeTrip,0
421,207.269,returnHome,4
424,207.583,takeTrip,3
424,207.876,returnHome,4
447,207.754,takeTrip,3
451,207.55,returnHome,4
461,207.191,takeTrip,1
461,207.284,returnHome,4
475,207.346,takeTrip,0
12,208.198,returnHome,0
13,208.947,returnHome,0
17,208.296,takeTrip,2
21,208.095,takeTrip,1
21,208.106,returnHome,0
26,208.905,returnHome,0
38,208.689,takeTrip,1
65,208.523,takeTrip,3
75,208.632,returnHome,0
86,208.852,returnHome,0
103,208.69,takeTrip,4
117,208.952,returnHome,1
141,208.163,takeTrip,2
160,208.244,returnHome,1
193,208.825,returnHome,1
200,208.789,takeTrip,0
208,208.679,returnHome,2
253,208.997,returnHome,2
279,208.089,takeTrip,4
280,208.224,takeTrip,4
280,208.991,returnHome,2
288,208.482,takeTrip,3
294,208.97,takeTrip,4
294,208.973,returnHome,2
316,208.849,takeTrip,4
322,208.431,returnHome,3
325,208.678,returnHome,3
328,208.18,returnHome,3
329,208.751,takeTrip,1
346,208.575,takeTrip,4
350,208.272,takeTrip,1
395,208.566,takeTrip,4
395,208.587,returnHome,3
397,208.302,returnHome,3
419,208.147,returnHome,4
467,208.676,takeTrip,1
472,208.3,takeTrip,0
475,208.103,returnHome,4
490,208.696,takeTrip,1
493,208.033,returnHome,4
498,208.257,takeTrip,3
26,209.022,takeTrip,2
38,209.677,returnHome,0
39,209.439,takeTrip,2
61,209.855,returnHome,0
81,209.514,takeTrip,2
97,209.42,takeTrip,1
100,209.667,takeTrip,0
103,209.593,returnHome,1
137,209.602,returnHome,1
157,209.69,takeTrip,3
176,209.396,returnHome,1
182,209.904,takeTrip,3
204,209.894,takeTrip,1
205,209.489,takeTrip,4
221,209.435,takeTrip,4
227,209.053,takeTrip,3
241,209.381,returnHome,2
246,209.184,takeTrip,1
273,209.619,returnHome,2
280,209.334,takeTrip,0
293,209.264,returnHome,2
308,209.442,returnHome,3
331,209.42,takeTrip,4
335,209.908,takeTrip,1
350,209.777,returnHome,3
353,209.014,takeTrip,0
365,209.955,takeTrip,4
366,209.113,returnHome,3
438,209.929,returnHome,4
439,209.207,takeTrip,2
442,209.207,takeTrip,2
481,209.676,takeTrip,2
490,209.821,returnHome,4
498,209.26,returnHome,4
16,210.627,returnHome,0
17,210.223,returnHome,0
60,210.772,returnHome,0
65,210.078,returnHome,0
65,210.151,takeTrip,3
65,210.84,returnHome,0
76,210.286,takeTrip,1
93,210.799,takeTrip,4
102,210.438,takeTrip,0
136,210.591,takeTrip,2
163,210.007,returnHome,1
177,210.611,takeTrip,4
210,210.753,takeTrip,0
227,210.322,returnHome,2
231,210.366,returnHome,2
272,210.328,returnHome,2
324,210.276,returnHome,3
329,210.598,returnHome,3
344,210.354,takeTrip,2
346,210.434,returnHome,3
351,210.301,takeTrip,4
353,210.549,returnHome,3
374,210.777,returnHome,3
382,210.755,takeTrip,4
391,210.141,takeTrip,1
391,210.338,returnHome,3
394,210.244,returnHome,3
414,210.373,takeTrip,3
414,210.968,returnHome,4
419,210.976,takeTrip,0
421,210.786,takeTrip,1
426,210.505,takeTrip,3
426,210.762,returnHome,4
442,210.476,returnHome,4
452,210.688,takeTrip,0
466,210.908,takeTrip,2
466,210.986,returnHome,4
467,210.756,returnHome,4
477,210.96,takeTrip,1
482,210.1,takeTrip,1
484,210.764,returnHome,4
487,210.954,returnHome,4
13,211.639,takeTrip,2
26,211.295,returnHome,0
30,211.227,takeTrip,2
39,211.665,returnHome,0
42,211.594,takeTrip,1
77,211.558,takeTrip,1
87,211.254,takeTrip,2
87,211.474,returnHome,0
97,211.882,returnHome,0
105,211.157,takeTrip,4
105,211.609,returnHome,1
116,211.067,takeTrip,4
116,211.805,returnHome,1
136,211.624,returnHome,1
159,211.869,takeTrip,4
174,211.551,returnHome,1
192,211.004,takeTrip,4
194,211.324,returnHome,1
224,211.983,takeTrip,1
225,211.705,takeTrip,3
234,211.349,takeTrip,4
245,211.575,takeTrip,0
271,211.692,takeTrip,0
280,211.555,returnHome,2
286,211.863,returnHome,2
288,211.523,returnHome,2
293,211.54,takeTrip,0
307,211.045,takeTrip,0
316,211.518,returnHome,3
317,211.79,takeTrip,2
322,211.89,takeTrip,0
325,211.609,takeTrip,2
333,211.798,returnHome,3
363,211.468,takeTrip,0
375,211.974,takeTrip,4
419,211.935,returnHome,4
439,211.348,returnHome,4
447,211.914,returnHome,4
453,211.174,takeTrip,3
459,211.384,returnHome,4
471,211.853,takeTrip,0
481,211.364,returnHome,4
482,211.481,returnHome,4
6,212.013,returnHome,0
11,212.312,takeTrip,1
13,212.873,returnHome,0
65,212.253,takeTrip,1
77,212.808,returnHome,0
81,212.498,returnHome,0
82,212.419,takeTrip,1
84,212.301,returnHome,0
93,212.992,returnHome,0
114,212.612,takeTrip,2
145,212.155,takeTrip,2
204,212.111,returnHome,2
224,212.462,returnHome,2
225,212.476,returnHome,2
237,212.576,takeTrip,3
237,212.971,returnHome,2
253,212.382,takeTrip,0
271,212.272,returnHome,2
307,212.288,returnHome,3
311,212.355,takeTrip,4
320,212.532,returnHome,3
335,212.233,returnHome,3
344,212.118,returnHome,3
462,212.492,takeTrip,1
495,212.596,takeTrip,3
495,212.869,returnHome,4
7,213.643,takeTrip,4
7,213.735,returnHome,0
14,213.912,returnHome,0
18,213.163,takeTrip,2
18,213.183,returnHome,0
35,213.801,takeTrip,2
40,213.938,returnHome,0
48,213.574,takeTrip,3
59,213.508,takeTrip,1
65,213.061,returnHome,0
73,213.245,takeTrip,3
81,213.578,takeTrip,1
83,213.835,takeTrip,2
85,213.249,returnHome,0
88,213.082,returnHome,0
92,213.605,takeTrip,4
92,213.972,returnHome,0
100,213.251,returnHome,1
110,213.077,returnHome,1
114,213.095,returnHome,1
115,213.41,takeTrip,4
118,213.741,takeTrip,3
141,213.026,returnHome,1
159,213.859,returnHome,1
177,213.573,returnHome,1
183,213.236,takeTrip,4
183,213.365,returnHome,1
192,213.355,returnHome,1
227,213.521,takeTrip,0
229,213.98,takeTrip,4
245,213.336,returnHome,2
261,213.602,takeTrip,3
266,213.8,takeTrip,3
275,213.209,returnHome,2
301,213.582,takeTrip,4
306,213.164,takeTrip,1
306,213.692,returnHome,3
311,213.42,returnHome,3
322,213.889,returnHome,3
334,213.191,returnHome,3
354,213.632,takeTrip,2
363,213.965,returnHome,3
366,213.442,takeTrip,0
379,213.197,takeTrip,2
395,213.738,takeTrip,2
398,213.059,takeTrip,2
406,213.791,returnHome,4
413,213.935,returnHome,4
429,213.359,takeTrip,1
429,213.704,returnHome,4
433,213.827,takeTrip,3
464,213.493,takeTrip,2
471,213.254,returnHome,4
494,213.778,takeTrip,0
23,214.716,takeTrip,3
39,214.977,takeTrip,2
48,214.944,returnHome,0
73,214.934,returnHome,0
76,214.427,returnHome,0
104,214.683,takeTrip,2
108,214.511,takeTrip,3
117,214.296,takeTrip,2
118,214.805,returnHome,1
141,214.428,takeTrip,4
145,214.29,returnHome,1
172,214.135,takeTrip,4
200,214.166,returnHome,2
247,214.152,takeTrip,1
259,214.28,takeTrip,0
261,214.355,returnHome,2
263,214.161,takeTrip,0
263,214.271,returnHome,2
266,214.308,returnHome,2
279,214.346,returnHome,2
303,214.446,returnHome,3
314,214.299,takeTrip,0
317,214.213,returnHome,3
325,214.272,returnHome,3
355,214.238,takeTrip,1
377,214.873,takeTrip,4
379,214.064,returnHome,3
393,214.91,takeTrip,2
395,214.262,returnHome,3
407,214.453,returnHome,4
430,214.039,takeTrip,3
433,214.549,returnHome,4
437,214.573,takeTrip,0
439,214.25,takeTrip,0
452,214.741,returnHome,4
453,214.589,returnHome,4
468,214.789,takeTrip,0
472,214.185,returnHome,4
476,214.777,takeTrip,3
484,214.139,takeTrip,2
11,215.392,returnHome,0
30,215.35,returnHome,0
39,215.469,returnHome,0
39,215.684,takeTrip,4
59,215.791,returnHome,0
71,215.947,takeTrip,1
81,215.066,returnHome,0
93,215.169,takeTrip,1
93,215.796,returnHome,0
118,215.235,takeTrip,0
120,215.631,takeTrip,3
132,215.922,takeTrip,2
159,215.091,takeTrip,3
159,215.798,returnHome,1
164,215.979,takeTrip,2
183,215.984,takeTrip,0
196,215.165,takeTrip,4
210,215.395,returnHome,2
214,215.913,takeTrip,1
220,215.093,takeTrip,4
220,215.473,returnHome,2
221,215.788,returnHome,2
228,215.097,takeTrip,0
229,215.871,returnHome,2
241,215.926,takeTrip,1
246,215.242,returnHome,2
251,215.139,takeTrip,4
252,215.4,takeTrip,0
271,215.84,takeTrip,1
301,215.526,returnHome,3
314,215.231,returnHome,3
316,215.181,takeTrip,4
324,215.54,takeTrip,0
324,215.916,returnHome,3
326,215.024,takeTrip,0
326,215.229,returnHome,3
333,215.209,takeTrip,2
333,215.691,returnHome,3
365,215.808,returnHome,3
366,215.023,returnHome,3
370,215.33,takeTrip,0
372,215.713,returnHome,3
396,215.308,takeTrip,4
398,215.74,returnHome,3
434,215.721,takeTrip,1
444,215.5,takeTrip,2
444,215.53,returnHome,4
468,215.025,returnHome,4
468,215.704,takeTrip,3
9,216.342,takeTrip,2
21,216.572,takeTrip,1
32,216.551,takeTrip,1
78,216.503,takeTrip,4
82,216.104,returnHome,0
87,216.325,takeTrip,4
91,216.863,takeTrip,1
102,216.019,returnHome,1
108,216.439,returnHome,1
111,216.298,takeTrip,0
117,216.463,returnHome,1
129,216.429,takeTrip,3
129,216.663,returnHome,1
132,216.418,returnHome,1
141,216.458,returnHome,1
157,216.788,returnHome,1
237,216.265,takeTrip,4
246,216.745,takeTrip,3
247,216.229,returnHome,2
252,216.431,returnHome,2
253,216.031,returnHome,2
271,216.866,returnHome,2
332,216.121,takeTrip,2
354,216.334,returnHome,3
361,216.478,takeTrip,2
365,216.534,takeTrip,4
365,216.874,returnHome,3
371,216.088,takeTrip,0
376,216.09,takeTrip,0
377,216.413,returnHome,3
394,216.694,takeTrip,2
398,216.723,takeTrip,0
430,216.993,returnHome,4
462,216.445,returnHome,4
468,216.995,returnHome,4
473,216.811,takeTrip,2
477,216.889,returnHome,4
484,216.302,returnHome,4
15,217.175,takeTrip,4
39,217.882,returnHome,0
42,217.15,returnHome,0
60,217.45,takeTrip,2
77,217.303,takeTrip,3
77,217.619,returnHome,0
84,217.48,takeTrip,4
85,217.139,takeTrip,3
85,217.211,returnHome,0
86,217.801,takeTrip,4
87,217.311,returnHome,0
104,217.118,returnHome,1
109,217.508,takeTrip,4
115,217.125,returnHome,1
119,217.312,takeTrip,4
155,217.96,takeTrip,2
164,217.476,returnHome,1
182,217.446,returnHome,1
183,217.344,returnHome,1
185,217.452,takeTrip,4
189,217.691,takeTrip,0
207,217.239,takeTrip,1
215,217.971,returnHome,2
234,217.524,returnHome,2
237,217.806,returnHome,2
254,217.12,takeTrip,4
262,217.373,takeTrip,4
271,217.39,takeTrip,3
309,217.491,takeTrip,1
309,217.812,returnHome,3
316,217.913,returnHome,3
332,217.85,returnHome,3
338,217.257,takeTrip,4
357,217.577,takeTrip,2
357,217.889,returnHome,3
361,217.028,returnHome,3
361,217.442,takeTrip,4
386,217.238,takeTrip,2
386,217.551,returnHome,3
394,217.018,returnHome,3
398,217.004,returnHome,3
403,217.8,takeTrip,0
405,217.805,takeTrip,1
424,217.059,takeTrip,2
440,217.047,takeTrip,0
479,217.379,takeTrip,3
494,217.694,returnHome,4
21,218.797,returnHome,0
58,218.437,takeTrip,4
60,218.239,returnHome,0
83,218.941,returnHome,0
91,218.42,returnHome,0
98,218.035,returnHome,0
111,218.101,returnHome,1
121,218.325,takeTrip,0
153,218.117,takeTrip,3
155,218.975,returnHome,1
167,218.091,takeTrip,0
177,218.265,takeTrip,3
177,218.426,returnHome,1
194,218.202,takeTrip,4
222,218.977,takeTrip,3
227,218.242,returnHome,2
242,218.221,takeTrip,1
260,218.787,takeTrip,4
262,218.278,returnHome,2
321,218.233,takeTrip,1
321,218.413,returnHome,3
326,218.799,takeTrip,4
326,218.811,returnHome,3
339,218.548,takeTrip,0
351,218.459,returnHome,3
371,218.872,returnHome,3
376,218.016,returnHome,3
400,218.831,takeTrip,1
440,218.365,returnHome,4
453,218.592,takeTrip,1
473,218.527,returnHome,4
474,218.593,takeTrip,1
476,218.018,returnHome,4
9,219.075,returnHome,0
23,219.945,returnHome,0
38,219.954,takeTrip,4
70,219.858,takeTrip,3
75,219.11,takeTrip,3
75,219.159,returnHome,0
78,219.104,returnHome,0
109,219.045,returnHome,1
120,219.042,returnHome,1
173,219.81,takeTrip,0
193,219.995,takeTrip,4
194,219.119,returnHome,1
197,219.883,takeTrip,4
205,219.783,returnHome,2
222,219.537,returnHome,2
260,219.51,returnHome,2
262,219.962,takeTrip,4
268,219.04,takeTrip,1
268,219.347,returnHome,2
289,219.508,takeTrip,1
327,219.455,takeTrip,1
349,219.855,takeTrip,4
355,219.524,returnHome,3
365,219.408,takeTrip,4
367,219.967,takeTrip,1
370,219.328,returnHome,3
393,219.262,returnHome,3
405,219.055,returnHome,4
416,219.958,takeTrip,2
417,219.471,takeTrip,0
422,219.332,takeTrip,0
422,219.401,returnHome,4
424,219.621,returnHome,4
438,219.564,takeTrip,1
448,219.53,takeTrip,0
456,219.347,takeTrip,3
15,220.705,returnHome,0
35,220.196,returnHome,0
38,220.449,returnHome,0
48,220.155,takeTrip,4
72,220.716,takeTrip,1
98,220.145,takeTrip,1
98,220.47,returnHome,0
125,220.896,takeTrip,3
152,220.941,takeTrip,0
159,220.642,takeTrip,3
165,220.323,takeTrip,0
166,220.793,takeTrip,0
167,220.003,returnHome,1
172,220.047,returnHome,1
184,220.215,takeTrip,4
184,220.636,returnHome,1
206,220.949,takeTrip,4
207,220.374,returnHome,2
214,220.727,returnHome,2
218,220.062,takeTrip,0
223,220.854,takeTrip,0
228,220.561,returnHome,2
245,220.371,takeTrip,4
246,220.988,returnHome,2
248,220.564,takeTrip,1
248,220.882,returnHome,2
251,220.764,returnHome,2
252,220.572,takeTrip,0
299,220.885,takeTrip,4
301,220.452,takeTrip,2
330,220.196,takeTrip,0
345,220.906,takeTrip,4
395,220.554,takeTrip,0
396,220.31,returnHome,3
397,220.164,takeTrip,4
421,220.397,returnHome,4
434,220.995,returnHome,4
448,220.065,returnHome,4
450,220.299,takeTrip,3
450,220.454,returnHome,4
452,220.358,takeTrip,2
454,220.571,takeTrip,2
467,220.578,takeTrip,1
469,220.466,takeTrip,1
18,221.573,takeTrip,2
75,221.511,takeTrip,1
91,221.592,takeTrip,1
103,221.847,takeTrip,4
106,221.425,takeTrip,2
119,221.155,returnHome,1
146,221.904,returnHome,1
153,221.276,returnHome,1
159,221.788,returnHome,1
166,221.828,returnHome,1
196,221.01,returnHome,1
207,221.429,takeTrip,0
220,221.368,takeTrip,0
223,221.237,returnHome,2
232,221.642,takeTrip,3
240,221.085,takeTrip,0
257,221.16,returnHome,2
275,221.394,takeTrip,0
276,221.721,takeTrip,4
279,221.642,takeTrip,0
291,221.325,takeTrip,0
293,221.765,returnHome,2
315,221.448,takeTrip,0
330,221.359,returnHome,3
345,221.98,returnHome,3
375,221.912,returnHome,3
395,221.417,returnHome,3
400,221.648,returnHome,4
403,221.137,returnHome,4
439,221.512,returnHome,4
442,221.611,takeTrip,0
453,221.61,returnHome,4
464,221.151,returnHome,4
474,221.889,returnHome,4
492,221.754,takeTrip,2
14,222.459,takeTrip,3
48,222.135,returnHome,0
60,222.84,takeTrip,2
72,222.34,returnHome,0
106,222.873,returnHome,1
117,222.998,takeTrip,0
136,222.025,takeTrip,3
173,222.374,returnHome,1
177,222.679,takeTrip,3
181,222.45,takeTrip,2
197,222.71,returnHome,1
207,222.037,returnHome,2
213,222.749,takeTrip,3
232,222.794,returnHome,2
238,222.241,takeTrip,0
240,222.536,returnHome,2
245,222.367,returnHome,2
259,222.414,returnHome,2
271,222.808,returnHome,2
274,222.823,takeTrip,1
274,222.889,returnHome,2
280,222.694,takeTrip,0
280,222.963,returnHome,2
286,222.894,takeTrip,4
315,222.827,returnHome,3
331,222.101,returnHome,3
339,222.854,returnHome,3
346,222.348,takeTrip,0
352,222.956,takeTrip,1
356,222.78,takeTrip,4
387,222.252,takeTrip,0
388,222.021,takeTrip,4
388,222.278,returnHome,3
402,222.253,takeTrip,2
403,222.825,takeTrip,1
416,222.956,returnHome,4
452,222.714,returnHome,4
467,222.743,returnHome,4
469,222.143,returnHome,4
485,222.458,takeTrip,2
14,223.682,returnHome,0
32,223.611,returnHome,0
71,223.282,returnHome,0
103,223.517,returnHome,1
121,223.895,returnHome,1
138,223.408,takeTrip,2
138,223.644,returnHome,1
140,223.809,takeTrip,4
156,223.247,takeTrip,2
156,223.838,returnHome,1
179,223.341,takeTrip,4
181,223.021,returnHome,1
185,223.576,returnHome,1
189,223.716,returnHome,1
191,223.731,takeTrip,0
193,223.229,returnHome,1
201,223.277,takeTrip,4
208,223.202,takeTrip,4
208,223.283,returnHome,2
217,223.369,takeTrip,4
217,223.793,returnHome,2
218,223.669,returnHome,2
219,223.241,takeTrip,0
231,223.039,takeTrip,4
240,223.619,takeTrip,3
241,223.246,returnHome,2
243,223.683,takeTrip,1
246,223.997,takeTrip,0
248,223.845,takeTrip,3
250,223.21,takeTrip,3
262,223.603,returnHome,2
306,223.293,takeTrip,0
329,223.178,takeTrip,0
337,223.886,takeTrip,0
365,223.394,returnHome,3
367,223.064,returnHome,3
380,223.529,takeTrip,0
397,223.275,returnHome,3
415,223.311,takeTrip,2
417,223.929,returnHome,4
418,223.894,takeTrip,3
429,223.601,takeTrip,2
438,223.868,returnHome,4
445,223.94,takeTrip,3
454,223.897,returnHome,4
32,224.344,takeTrip,3
32,224.438,returnHome,0
39,224.527,takeTrip,3
45,224.439,takeTrip,3
64,224.774,takeTrip,1
64,224.968,returnHome,0
71,224.456,takeTrip,3
79,224.844,takeTrip,3
86,224.179,returnHome,0
118,224.772,returnHome,1
136,224.704,returnHome,1
140,224.404,returnHome,1
148,224.107,takeTrip,0
152,224.063,returnHome,1
156,224.526,takeTrip,0
156,224.737,returnHome,1
158,224.303,takeTrip,2
177,224.109,returnHome,1
185,224.202,takeTrip,0
201,224.061,returnHome,2
206,224.402,returnHome,2
213,224.417,returnHome,2
220,224.908,returnHome,2
246,224.623,returnHome,2
252,224.059,returnHome,2
289,224.428,returnHome,2
301,224.236,returnHome,3
332,224.772,takeTrip,1
346,224.31,returnHome,3
349,224.975,returnHome,3
351,224.95,takeTrip,4
352,224.25,returnHome,3
353,224.299,takeTrip,1
356,224.263,returnHome,3
358,224.313,returnHome,3
372,224.445,takeTrip,2
376,224.486,takeTrip,0
380,224.929,returnHome,3
382,224.968,returnHome,3
384,224.366,takeTrip,2
384,224.626,returnHome,3
401,224.071,takeTrip,2
411,224.139,takeTrip,3
415,224.469,returnHome,4
416,224.199,takeTrip,0
418,224.254,returnHome,4
442,224.705,returnHome,4
487,224.379,takeTrip,3
28,225.781,takeTrip,3
39,225.989,returnHome,0
45,225.63,returnHome,0
76,225.796,takeTrip,1
80,225.642,takeTrip,4
90,225.422,takeTrip,2
103,225.292,takeTrip,3
104,225.829,takeTrip,2
144,225.021,takeTrip,2
158,225.334,returnHome,1
166,225.008,takeTrip,0
166,225.606,returnHome,1
176,225.824,takeTrip,4
185,225.079,returnHome,1
191,225.61,returnHome,1
192,225.335,takeTrip,2
192,225.699,returnHome,1
197,225.241,takeTrip,4
201,225.165,takeTrip,4
201,225.452,returnHome,2
207,225.888,takeTrip,0
226,225.168,takeTrip,1
226,225.506,returnHome,2
242,225.991,returnHome,2
243,225.489,returnHome,2
280,225.544,takeTrip,3
285,225.644,takeTrip,1
286,225.667,returnHome,2
305,225.42,takeTrip,4
306,225.92,returnHome,3
329,225.294,returnHome,3
337,225.097,returnHome,3
346,225.228,takeTrip,1
351,225.479,returnHome,3
357,225.448,takeTrip,1
372,225.11,returnHome,3
376,225.315,returnHome,3
380,225.841,takeTrip,0
383,225.518,takeTrip,2
383,225.978,returnHome,3
394,225.283,takeTrip,0
402,225.615,returnHome,4
406,225.867,takeTrip,3
479,225.476,returnHome,4
482,225.099,takeTrip,0
6,226.545,takeTrip,3
13,226,takeTrip,2
21,226.413,takeTrip,3
30,226.064,takeTrip,2
60,226.416,returnHome,0
75,226.2,returnHome,0
90,226.285,returnHome,0
103,226.396,returnHome,1
117,226.781,returnHome,1
126,226.69,takeTrip,4
140,226.591,takeTrip,4
142,226.422,takeTrip,2
165,226.544,returnHome,1
169,226.414,takeTrip,2
169,226.541,returnHome,1
177,226.143,takeTrip,4
