humanID,time,state0,state1,location
89,102.835,I,S,0
173,102,S,I,1
284,102,S,I,2
378,102,S,I,4
420,102,P,S,3
465,102,_,F,4
486,102,S,I,4
27,103,S,I,0
37,103,P,S,0
53,103,S,I,0
169,103.171,I,S,1
199,103.297,I,S,1
251,103,S,I,2
293,103,S,I,2
324,103.134,I,S,3
354,103,S,I,3
391,103,_,F,3
465,103,I,P,4
499,103,S,I,4
0,104,S,I,0
220,104.23,I,S,2
221,104,S,I,2
327,104,S,I,3
331,104,_,F,1
344,104,_,F,3
409,104,_,F,3
33,105.399,I,S,0
34,105,S,I,0
244,105,_,F,2
305,105.842,I,S,3
318,105,S,I,3
344,105,I,P,3
352,105.618,I,S,3
409,105,I,P,3
453,105,_,F,4
459,105,S,I,4
6,106,S,I,0
89,106,S,I,0
134,106,_,F,1
168,106,S,I,1
168,106.973,I,S,1
243,106,_,F,2
250,106,S,I,2
343,106.347,I,S,3
352,106,S,I,3
453,106,I,P,4
25,107,S,I,3
47,107,_,F,1
134,107,I,P,1
171,107.087,I,S,1
176,107,S,I,1
243,107,I,P,2
396,107,_,F,3
22,108,S,I,2
66,108.039,I,S,0
72,108.986,I,S,0
142,108,S,I,1
179,108,S,I,1
215,108.263,I,S,4
271,108,S,I,2
346,108.062,I,S,3
471,108,P,S,4
15,109,S,I,0
27,109.545,I,S,1
43,109.081,I,S,0
64,109,_,F,2
259,109,_,F,2
321,109,S,I,4
346,109,S,I,3
388,109,S,I,3
259,110,I,P,2
274,110,S,I,2
365,110,_,F,3
28,111,S,I,2
72,111,S,I,0
168,111,S,I,1
192,111.73,I,S,3
292,111,S,I,2
297,111,P,S,2
343,111,S,I,3
349,111,S,I,3
350,111.203,I,S,3
100,112,S,I,1
194,112.95,I,S,1
486,112,_,F,4
293,113,_,F,0
336,113.563,I,S,3
338,113,S,I,3
354,113,_,F,3
430,113,P,S,4
461,113,S,I,4
466,113,P,S,4
477,113,S,I,4
486,113,I,P,4
98,114,S,I,0
154,114,S,I,1
221,114,_,F,2
266,114,P,S,2
293,114,I,P,2
327,114,_,F,0
402,114,S,I,4
471,114,S,I,4
9,115,P,S,0
9,115,S,I,0
27,115,S,I,0
116,115,S,I,1
152,115.932,I,S,1
211,115,S,I,2
297,115,S,I,2
459,115,_,F,4
482,115.443,I,S,4
81,116,S,I,0
377,116.269,I,S,3
384,116.036,I,S,3
401,116,S,I,3
459,116,I,P,4
7,117.365,I,S,0
25,117,_,F,0
162,117,P,S,1
232,117.259,I,S,2
240,117,P,S,2
423,117,S,I,4
22,118,_,F,0
25,118,I,P,0
31,118.902,I,S,0
68,118.705,I,S,0
276,118.874,I,S,4
350,118,S,I,3
15,119,_,F,0
43,119,S,I,0
66,119,S,I,0
68,119,S,I,0
180,119,S,I,1
223,119,S,I,2
321,119,_,F,3
345,119,P,S,3
364,119,S,I,2
396,119.517,I,S,2
482,119,S,I,4
100,120.366,I,S,1
133,120.721,I,S,1
248,120,P,S,2
257,120.174,I,S,2
274,120,_,F,3
292,120.106,I,S,2
320,120,S,I,3
321,120,I,P,3
478,120.474,I,S,4
72,121,_,F,0
274,121,I,P,3
280,121.675,I,S,2
343,121,_,F,3
336,122,S,I,3
447,122,S,I,4
466,122,S,I,3
497,122,S,I,2
169,123,S,I,1
226,123,S,I,2
257,123,S,I,2
338,123,_,F,3
91,124,P,S,1
304,124.75,I,S,3
402,124,_,F,4
402,124.729,I,S,4
430,124,S,I,4
445,124,P,S,4
16,125,P,S,0
27,125,_,F,0
31,125,S,I,0
192,125,S,I,0
211,125,_,F,2
297,125,_,F,2
408,125,S,I,4
478,125,S,I,4
27,126,I,P,0
193,126.698,I,S,2
267,126.944,I,S,2
297,126,I,P,2
327,126.498,I,S,3
420,126,S,I,4
104,127.283,I,S,2
215,127,S,I,2
384,127,S,I,2
396,127,S,I,3
8,128,S,I,0
14,128,S,I,0
33,128,S,I,0
100,128,S,I,1
289,128,P,S,0
343,128.302,I,S,3
402,128,S,I,4
476,128,S,I,4
7,129,S,I,0
16,129,S,I,4
159,129,S,I,1
180,129,_,F,1
220,129,S,I,2
223,129,_,F,2
265,129,P,S,2
289,129,S,I,2
394,129.077,I,S,3
104,130,S,I,0
123,130,S,I,1
133,130,S,I,1
194,130,S,I,1
223,130,I,P,2
320,130,_,F,3
394,130,S,I,3
395,130,S,I,3
428,130,S,I,4
0,131.658,I,S,0
172,131,P,S,2
320,131,I,P,3
0,132,S,I,0
17,132,S,I,0
172,132,S,I,2
201,132,P,S,2
203,132,P,S,2
207,132,S,I,2
276,132,S,I,2
334,132.722,I,S,3
336,132,_,F,3
497,132,_,F,2
498,132,P,S,4
38,133,S,I,0
169,133,_,F,1
257,133,_,F,4
304,133,S,I,3
305,133,S,I,3
377,133,S,I,3
431,133,S,I,4
497,133,I,P,2
48,134,P,S,0
127,134.106,I,S,1
145,134.392,I,S,1
156,134.68,I,S,1
195,134.444,I,S,1
218,134.411,I,S,2
287,134.27,I,S,3
430,134,_,F,1
455,134.11,I,S,4
483,134.279,I,S,3
498,134,S,I,4
31,135,_,F,1
91,135,S,I,3
132,135.711,I,S,3
185,135.386,I,S,1
214,135.953,I,S,2
248,135,S,I,2
430,135,I,P,1
465,135,P,S,4
485,135.331,I,S,4
31,136,I,P,0
150,136.405,I,S,1
195,136,S,I,1
307,136.219,I,S,3
394,136.917,I,S,3
420,136,_,F,4
174,137.464,I,S,1
202,137.439,I,S,2
235,137.199,I,S,2
267,137,S,I,2
270,137.33,I,S,2
344,137,P,S,3
409,137,P,S,4
420,137,I,P,4
483,137,S,I,4
484,137,S,I,4
485,137,S,I,4
8,138,_,F,0
33,138,_,F,0
100,138,_,F,1
202,138,S,I,2
219,138.052,I,S,2
233,138.173,I,S,2
356,138.302,I,S,3
415,138.105,I,S,4
442,138.628,I,S,0
453,138,P,S,4
476,138,_,F,4
8,139,I,P,0
134,139,P,S,1
150,139,S,I,1
159,139,_,F,1
177,139.676,I,S,1
243,139,P,S,2
289,139,_,F,2
361,139.7,I,S,3
16,140.066,I,S,0
56,140.973,I,S,0
152,140,S,I,1
159,140,I,P,1
162,140,S,I,1
345,140,S,I,3
90,141,S,I,0
203,141,S,I,2
205,141.348,I,S,2
308,141.349,I,S,3
453,141,S,I,4
16,142,S,I,0
205,142,S,I,2
214,142,S,I,2
259,142,P,S,2
344,142,S,I,3
28,143.896,I,S,3
44,143,S,I,0
52,143.508,I,S,0
54,143,S,I,0
199,143,S,I,1
266,143,S,I,2
377,143,_,F,3
394,143,S,I,3
469,143.188,I,S,4
177,144,S,I,1
226,144.509,I,S,2
377,144,I,P,3
434,144.712,I,S,4
268,145.559,I,S,2
486,145,P,S,4
201,146,S,I,3
219,146,S,I,2
293,146,P,S,2
407,146.518,I,S,4
140,147.04,I,S,1
176,147.679,I,S,3
227,147.061,I,S,2
231,147.913,I,S,2
240,147,S,I,2
280,147,S,I,2
392,147.847,I,S,3
432,147,S,I,4
435,147.187,I,S,4
442,147,S,I,4
107,148.981,I,S,1
134,148,S,I,2
145,148,S,I,1
202,148,_,F,2
208,148.592,I,S,2
263,148.891,I,S,2
272,148.081,I,S,2
315,148.773,I,S,3
324,148,S,I,3
445,148,S,I,4
459,148,P,S,4
174,149,S,I,1
202,149,I,P,2
252,149.49,I,S,1
268,149,S,I,2
368,149,S,I,3
449,149.602,I,S,4
25,150,P,S,0
32,150.919,I,S,4
48,150,S,I,0
162,150,_,F,2
232,150,S,I,2
235,150,S,I,0
306,150.098,I,S,3
408,150.128,I,S,4
486,150,S,I,4
162,151,I,P,2
176,151,S,I,1
243,151,S,I,2
259,151,S,I,1
270,151,S,I,2
275,151.039,I,S,0
306,151,S,I,3
453,151,_,F,4
459,151,S,I,4
496,151,S,I,4
112,152,S,I,1
321,152,P,S,3
344,152,_,F,3
407,152,S,I,4
469,152,S,I,4
485,152.691,I,S,0
51,153.345,I,S,0
110,153.024,I,S,1
129,153.15,I,S,1
231,153,S,I,0
263,153,S,I,2
272,153,S,I,4
274,153,P,S,2
274,153,S,I,2
25,154,S,I,0
35,154,S,I,0
107,154,S,I,1
145,154.378,I,S,1
226,154,S,I,2
275,154,S,I,2
292,155,S,I,2
327,155,S,I,3
348,155.084,I,S,3
356,155,S,I,3
408,155,S,I,4
460,155.595,I,S,3
37,156,S,I,0
198,156.82,I,S,1
315,156,S,I,3
92,157.495,I,S,0
233,157,S,I,2
240,157,_,F,2
280,157.634,I,S,0
393,157.924,I,S,3
442,157,_,F,4
479,157.118,I,S,4
27,158,P,S,0
56,158,S,I,0
107,158.942,I,S,1
141,158.399,I,S,1
240,158,I,P,2
297,158,P,S,2
361,158,S,I,3
448,158.428,I,S,4
171,159,S,I,1
171,159.482,I,S,1
174,159,_,F,1
265,159,S,I,2
293,159,S,I,2
343,159,S,I,3
348,159,S,I,3
368,159,_,F,3
449,159,S,I,4
151,160.284,I,S,1
218,160,S,I,2
235,160,_,F,2
334,160,S,I,3
390,160.063,I,S,3
485,160,S,I,4
486,160,_,F,4
118,161.358,I,S,1
156,161,S,I,1
192,161.146,I,S,2
235,161,I,P,2
270,161,_,F,2
280,161,S,I,2
306,161,_,F,3
486,161,I,P,4
223,162,P,S,2
226,162.83,I,S,2
407,162,_,F,4
474,162.812,I,S,4
3,163.549,I,S,0
272,163,_,F,2
320,163,P,S,4
365,163.174,I,S,3
407,163,I,P,4
470,163.767,I,S,4
3,164,S,I,0
35,164,_,F,0
92,164,S,I,0
148,164.652,I,S,1
208,164,S,I,4
272,164,I,P,2
358,164.685,I,S,3
35,165,I,P,0
223,165,S,I,2
356,165,_,F,3
497,165,P,S,4
392,166,S,I,3
415,166,S,I,4
435,166,S,I,0
171,167,S,I,1
185,167,S,I,1
224,167.106,I,S,2
233,167,_,F,2
334,167.131,I,S,3
396,167.387,I,S,3
430,167,P,S,4
470,167,S,I,4
31,168,P,S,0
51,168,S,I,0
52,168,S,I,1
228,168.179,I,S,2
361,168,_,F,3
431,168.438,I,S,4
455,168,S,I,4
473,168.542,I,S,4
483,168.566,I,S,4
27,169,S,I,0
122,169.746,I,S,1
343,169,_,F,3
361,169,I,P,3
379,169.842,I,S,3
388,169.608,I,S,3
420,169,P,S,4
430,169,S,I,4
449,169,_,F,4
465,169,S,I,4
13,170,S,I,0
32,170,S,I,0
96,170.424,I,S,0
226,170,S,I,2
243,170.025,I,S,2
343,170,I,P,3
438,170.781,I,S,4
449,170,I,P,4
8,171,P,S,2
151,171,S,I,1
236,171.584,I,S,2
243,171,S,I,2
358,171,S,I,3
465,171.067,I,S,4
483,171,S,I,4
145,172,S,I,1
159,172,P,S,2
474,172,S,I,4
498,172.098,I,S,4
198,173,S,I,1
254,173.95,I,S,2
258,173.497,I,S,2
339,173.943,I,S,3
396,173,S,I,4
420,173,S,I,3
479,173,S,I,4
0,174.582,I,S,0
3,174,_,F,0
92,174,_,F,0
132,174,S,I,1
141,174,S,I,1
159,174,S,I,2
208,174,_,F,2
256,174.23,I,S,2
409,174,S,I,4
485,174.474,I,S,4
497,174,S,I,4
3,175,I,P,0
87,175.242,I,S,0
99,175.45,I,S,0
127,175,S,I,1
223,175,_,F,2
438,175,S,I,2
0,176,S,I,0
87,176,S,I,0
99,176,S,I,0
320,176,S,I,3
377,176,P,S,3
473,176,S,I,4
482,176.757,I,S,1
498,176,S,I,2
20,177,S,I,0
227,177,S,I,2
231,177.88,I,S,2
434,177,S,I,4
77,178.539,I,S,1
130,178.507,I,S,1
254,178,S,I,2
287,178,S,I,2
415,178.088,I,S,4
27,179,_,F,0
74,179.581,I,S,0
84,179.787,I,S,0
130,179,S,I,1
237,179.895,I,S,2
297,179,S,I,2
379,179,S,I,3
430,179,_,F,3
488,179.663,I,S,2
27,180,I,P,3
32,180,_,F,3
84,180,S,I,0
160,180.11,I,S,1
430,180,I,P,3
457,180.569,I,S,4
105,181.978,I,S,1
151,181,_,F,1
202,181,P,S,2
243,181,_,F,2
262,181.401,I,S,2
274,181.41,I,S,2
434,181.735,I,S,4
484,181.931,I,S,4
122,182,S,I,1
90,183.225,I,S,0
107,183,S,I,1
162,183,P,S,1
172,183.198,I,S,1
211,183.941,I,S,2
420,183,_,F,4
496,183.647,I,S,4
124,184.222,I,S,1
141,184,_,F,1
159,184,_,F,1
160,184,S,I,1
420,184,I,P,4
96,185,S,I,0
127,185,_,F,1
202,185,S,I,2
252,185,S,I,2
256,185,S,I,2
369,185.832,I,S,3
434,185,S,I,3
438,185,_,F,3
465,185,S,I,2
465,185.595,I,S,2
484,185,S,I,4
487,185.52,I,S,2
38,186.176,I,S,0
173,186.091,I,S,3
249,186.503,I,S,2
323,186.27,I,S,4
334,186,S,I,3
438,186,I,P,4
473,186,_,F,4
482,186,S,I,4
20,187,_,F,0
158,187.727,I,S,1
227,187,_,F,2
291,187.288,I,S,2
472,187.802,I,S,4
487,187,S,I,2
8,188,S,I,0
113,188.207,I,S,1
148,188,S,I,1
160,188.096,I,S,1
254,188,_,F,2
339,188,S,I,3
428,188.965,I,S,4
448,188,S,I,4
28,189,S,I,0
82,189.683,I,S,0
130,189,_,F,1
140,189,S,I,1
275,189.849,I,S,2
297,189,_,F,2
357,189.438,I,S,3
65,190.502,I,S,0
110,190,S,I,1
130,190,I,P,1
158,190,S,I,1
240,190,P,S,2
262,190,S,I,2
266,190.293,I,S,3
297,190,I,P,2
387,190.032,I,S,3
7,191.381,I,S,0
33,191.203,I,S,0
115,191.626,I,S,1
173,191,S,I,1
215,191.392,I,S,4
431,191,S,I,1
472,191,S,I,4
65,192,S,I,0
122,192,_,F,0
124,192,S,I,1
253,192,S,I,2
284,192.463,I,S,2
373,192.44,I,S,3
496,192,S,I,4
122,193,I,P,0
235,193,P,S,2
305,193.157,I,S,3
410,193.024,I,S,4
475,193.698,I,S,4
486,193,P,S,4
6,194.58,I,S,0
29,194.723,I,S,0
160,194,S,I,3
237,194,S,I,2
253,194.475,I,S,2
307,194,S,I,3
369,194,S,I,4
489,194.377,I,S,4
161,195.665,I,S,0
183,195.295,I,S,1
200,195.007,I,S,2
275,195,S,I,2
377,195,S,I,3
407,195,P,S,4
457,195,S,I,4
484,195,_,F,4
38,196,S,I,0
51,196.489,I,S,0
52,196.193,I,S,0
103,196.256,I,S,1
109,196.956,I,S,1
118,196,S,I,2
272,196,P,S,2
294,196.822,I,S,2
410,196,S,I,3
35,197,P,S,0
55,197.967,I,S,0
77,197,S,I,0
103,197,S,I,1
169,197.594,I,S,1
179,197.375,I,S,1
199,197.098,I,S,1
427,197.359,I,S,4
458,197.151,I,S,4
33,198,S,I,0
115,198,S,I,1
236,198,S,I,2
323,198,S,I,3
428,198,S,I,4
28,199,_,F,0
35,199,S,I,0
82,199,S,I,0
129,199,S,I,1
393,199,S,I,1
28,200,I,P,0
135,200.163,I,S,1
158,200,_,F,1
262,200,_,F,2
352,200.536,I,S,3
372,200.756,I,S,1
158,201,I,P,1
211,201,S,I,2
253,201,S,I,2
361,201,P,S,3
343,202,P,S,3
346,202.971,I,S,3
449,202,P,S,4
228,203,S,I,2
243,203.895,I,S,2
252,203.702,I,S,3
458,203,S,I,4
489,203,S,I,4
31,204,S,I,0
74,204,S,I,0
237,204,_,F,3
357,204,S,I,3
361,204,S,I,3
369,204,_,F,3
43,205.6,I,S,2
237,205,I,P,3
256,205.258,I,S,2
349,205.266,I,S,3
377,205,_,F,3
387,205,S,I,3
465,205,S,I,4
475,205,S,I,4
51,206,S,I,0
343,206,S,I,3
410,206,_,F,2
450,206.429,I,S,4
487,206.004,I,S,4
3,207,P,S,0
52,207,S,I,0
291,207,S,I,1
328,207.285,I,S,3
407,207,S,I,4
410,207,I,P,4
419,207.416,I,S,4
436,207.898,I,S,4
29,208,S,I,0
227,208.742,I,S,3
274,208,S,I,2
396,208.983,I,S,3
415,208,S,I,2
428,208,_,F,4
436,208,S,I,4
449,208,S,I,2
129,209,_,F,1
231,209,S,I,2
273,209.498,I,S,2
321,209,S,I,3
373,209,S,I,3
411,209.748,I,S,4
419,209,S,I,4
486,209,S,I,4
81,210.275,I,S,0
272,210,S,I,3
132,211.378,I,S,1
162,211,S,I,1
211,211,_,F,2
235,211,S,I,2
249,211,S,I,4
253,211,_,F,2
485,211,S,I,4
27,212,P,S,0
152,212.687,I,S,1
253,212,I,P,2
430,212,P,S,4
460,212,S,I,4
6,213,S,I,0
160,213.105,I,S,4
172,213,S,I,1
258,213,S,I,2
285,213.59,I,S,2
362,213.368,I,S,3
372,213,S,I,3
83,214.428,I,S,0
256,214,S,I,2
293,214.582,I,S,2
346,214,S,I,3
427,214,S,I,4
487,214,S,I,4
109,215,S,I,1
157,215.918,I,S,1
306,215.369,I,S,3
407,215.33,I,S,4
465,215,_,F,3
472,215.276,I,S,4
3,216,S,I,0
169,216,S,I,1
266,216,S,I,2
298,216.466,I,S,2
343,216,_,F,3
365,216,S,I,3
420,216,P,S,4
141,217.201,I,S,1
215,217,S,I,2
319,217.63,I,S,3
343,217,I,P,1
285,218,S,I,2
328,218,S,I,3
438,218,P,S,4
449,218,_,F,4
60,219.154,I,S,0
152,219,S,I,1
293,219,S,I,2
305,219,S,I,1
308,219,S,I,2
321,219,_,F,3
359,219.321,I,S,3
419,219,_,F,4
456,219.703,I,S,4
252,220,S,I,2
362,220,S,I,3
420,220,S,I,4
235,221,_,F,2
284,221,S,I,2
388,221,S,I,1
32,222.553,I,S,0
130,222,P,S,1
161,222,S,I,1
297,222,P,S,2
400,222.228,I,S,4
25,223.139,I,S,0
112,223.353,I,S,3
172,223,_,F,1
183,223,S,I,1
105,224,S,I,1
390,224,S,I,3
427,224,_,F,1
487,224,_,F,4
489,224.579,I,S,4
27,225,S,I,0
112,225,S,I,1
122,225,P,S,3
132,225,S,I,1
159,225.525,I,S,1
192,225,S,I,2
193,225,S,I,1
298,225,S,I,2
491,225.972,I,S,4
3,226,_,F,0
81,226,S,I,0
83,226,S,I,2
135,226,S,I,1
169,226,_,F,1
277,226.565,I,S,2
349,226,S,I,3
369,226.283,I,S,3
402,226.736,I,S,4
404,226.869,I,S,4
430,226,S,I,4
198,227.74,I,S,1
100,228.374,I,S,1
210,228.427,I,S,1
220,228.865,I,S,2
270,228.501,I,S,2
293,228.967,I,S,2
306,228,S,I,3
402,228,S,I,4
489,228,S,I,4
59,229.248,I,S,0
164,229.553,I,S,1
204,229.626,I,S,2
245,229.58,I,S,2
450,229,S,I,4
473,229.958,I,S,4
55,230,S,I,0
159,230,S,I,1
245,230,S,I,2
252,230,_,F,0
277,230,S,I,2
326,230.001,I,S,3
362,230,_,F,3
443,230.05,I,S,1
7,231,S,I,0
138,231.469,I,S,1
199,231,S,I,1
204,231,S,I,2
210,231,S,I,2
252,231,I,P,0
362,231,I,P,3
388,231,_,F,3
473,231,S,I,4
28,232,P,S,0
157,232,S,I,1
195,232.223,I,S,1
31,233.255,I,S,0
122,233,S,I,1
158,233,P,S,1
167,233.48,I,S,4
396,233,S,I,3
407,233,S,I,4
28,234,S,I,0
43,234,S,I,0
132,234.122,I,S,1
293,234,S,I,2
382,234.832,I,S,3
456,234,S,I,4
55,235.404,I,S,2
124,235.53,I,S,1
228,235.44,I,S,2
25,236,S,I,0
31,236,S,I,0
130,236,S,I,3
164,236,S,I,1
228,236,S,I,2
318,236.285,I,S,3
349,236,_,F,3
382,236,S,I,3
430,236,_,F,0
237,237,P,S,3
430,237,I,P,4
460,237.755,I,S,4
495,237.016,I,S,4
132,238,S,I,1
306,238,_,F,0
97,239.903,I,S,0
153,239.222,I,S,1
167,239,S,I,1
227,239,S,I,2
258,239.451,I,S,2
266,239.031,I,S,2
306,239,I,P,0
410,239,P,S,4
452,239.519,I,S,4
175,240.504,I,S,4
195,240,S,I,1
224,240,S,I,2
237,240,S,I,2
326,240,S,I,3
348,240.684,I,S,3
7,241,_,F,0
153,241,S,I,1
89,242.189,I,S,4
90,242,S,I,0
158,242,S,I,1
179,242,S,I,1
211,242.422,I,S,2
292,242.594,I,S,2
443,242,S,I,4
478,242.353,I,S,4
126,243.172,I,S,1
188,243.79,I,S,4
294,243,S,I,2
318,243,S,I,3
28,244,_,F,0
55,244,S,I,4
113,244,S,I,1
138,244,S,I,1
197,244.043,I,S,1
253,244,P,S,2
293,244,_,F,2
349,244.325,I,S,3
390,244.663,I,S,4
410,244,S,I,4
456,244,_,F,4
460,244,S,I,4
28,245,I,P,4
122,245.806,I,S,1
200,245,S,I,2
293,245,I,P,2
349,245,S,I,3
451,245.105,I,S,4
452,245,S,I,4
484,245.416,I,S,4
9,246.362,I,S,4
25,246,_,F,0
122,246,S,I,1
175,246,S,I,1
283,246.231,I,S,2
352,246,S,I,3
25,247,I,P,0
106,247.812,I,S,1
146,247.948,I,S,4
184,247.049,I,S,1
348,247,S,I,3
400,247,S,I,4
452,247.471,I,S,4
9,248,S,I,4
97,248,S,I,0
105,248.219,I,S,4
126,248,S,I,0
169,248.804,I,S,1
172,248.414,I,S,1
273,248,S,I,2
359,248,S,I,3
369,248,S,I,3
394,248.452,I,S,3
489,248.262,I,S,4
70,249.237,I,S,0
343,249,P,S,3
349,249.577,I,S,3
60,250,S,I,0
137,250.315,I,S,1
169,250,S,I,1
195,250,_,F,1
212,250.525,I,S,2
237,250,_,F,2
326,250,_,F,3
357,250.5,I,S,3
447,250.501,I,S,4
449,250.207,I,S,4
52,251.117,I,S,0
184,251,S,I,1
197,251,S,I,1
200,251.723,I,S,2
237,251,I,P,2
297,251,S,I,2
489,251,S,I,4
495,251,S,I,4
54,252.825,I,S,0
90,252,_,F,0
292,252,S,I,2
411,252,S,I,4
488,252,S,I,4
90,253,I,P,0
211,253,S,I,2
294,253,_,F,2
318,253,_,F,3
438,253,S,I,4
24,254.39,I,S,0
54,254,S,I,0
55,254,_,F,0
141,254,S,I,1
188,254,S,I,1
278,254.306,I,S,0
55,255,I,P,0
100,255,S,I,1
105,255,S,I,4
172,255,S,I,1
491,255,S,I,4
106,256,S,I,0
144,256.491,I,S,2
200,256,S,I,2
240,256,S,I,0
242,256.981,I,S,2
318,256.578,I,S,3
485,256.44,I,S,2
2,257.039,I,S,0
32,258,S,I,0
212,258,S,I,2
243,258,S,I,2
359,258,_,F,1
485,258,S,I,4
496,258.025,I,S,4
2,259,S,I,0
310,259.399,I,S,1
350,259.252,I,S,3
359,259,I,P,1
390,259,S,I,3
426,259.653,I,S,4
59,260,S,I,0
311,260.986,I,S,3
315,260.162,I,S,3
386,260.36,I,S,3
211,261.964,I,S,2
375,261.982,I,S,2
387,261.12,I,S,3
52,262,S,I,0
412,262.933,I,S,4
488,262,_,F,4
24,263,S,I,0
122,263.203,I,S,1
137,263,S,I,1
252,263,P,S,2
362,263,P,S,3
141,264,_,F,1
188,264,_,F,1
258,264,S,I,2
100,265,_,F,1
172,265,_,F,2
188,265,I,P,1
363,265.097,I,S,3
426,265,S,I,4
449,265,S,I,4
491,265,_,F,4
74,266.494,I,S,0
100,266,I,P,1
124,266,S,I,3
194,266.942,I,S,1
240,266,_,F,2
372,266.655,I,S,3
447,266,S,I,4
146,267,S,I,1
257,267.671,I,S,2
318,267,S,I,3
387,267,S,I,3
494,267.774,I,S,4
32,268,_,F,0
74,268,S,I,0
98,268.03,I,S,0
235,268.243,I,S,2
243,268,_,F,2
315,268,S,I,3
375,268,S,I,3
484,268,S,I,2
485,268,_,F,4
26,269.244,I,S,0
32,269,I,P,0
37,269.078,I,S,0
164,269.902,I,S,1
189,269.967,I,S,3
235,269,S,I,2
243,269,I,P,2
390,269,_,F,3
430,269,P,S,4
472,269,S,I,4
176,270.576,I,S,3
430,270,S,I,4
13,271.653,I,S,0
69,271.391,I,S,0
126,271.331,I,S,1
211,271,S,I,2
306,271,P,S,3
319,271,S,I,3
386,271,S,I,3
205,272.226,I,S,2
215,272.3,I,S,2
257,272,S,I,2
330,272.203,I,S,3
422,272.788,I,S,4
480,272.993,I,S,4
70,273,S,I,0
220,273,S,I,2
351,273.807,I,S,3
2,274.239,I,S,3
13,274,S,I,0
37,274,S,I,0
182,274.937,I,S,3
252,274,S,I,2
24,275.114,I,S,0
182,275,S,I,3
278,275,S,I,2
328,275.431,I,S,2
333,275.455,I,S,3
351,275,S,I,3
357,275,S,I,3
129,276.04,I,S,1
176,276,S,I,1
283,276,S,I,2
412,276,S,I,4
12,277.563,I,S,0
28,277,P,S,0
89,277,S,I,0
293,277,P,S,2
293,277,S,I,2
310,277,S,I,3
318,277,_,F,3
410,277.273,I,S,4
493,277.87,I,S,4
220,278.436,I,S,2
242,278,S,I,2
270,278,S,I,3
315,278,_,F,2
330,278,S,I,3
25,279,P,S,0
25,279,S,I,0
160,279,S,I,1
235,279,_,F,2
443,279.314,I,S,4
2,280,S,I,0
162,280.943,I,S,1
189,280,S,I,1
295,280.6,I,S,2
430,280,_,F,4
493,280,S,I,4
129,281,S,I,1
351,281.655,I,S,3
386,281,_,F,3
452,281,S,I,2
480,281,S,I,3
485,281.104,I,S,4
53,282.038,I,S,0
116,282.363,I,S,0
122,282,S,I,1
206,282.938,I,S,2
257,282,_,F,2
362,282,S,I,3
474,282.119,I,S,4
237,283,P,S,2
257,283,I,P,2
326,283.712,I,S,3
357,283.849,I,S,3
494,283,S,I,4
37,284,_,F,0
60,284.796,I,S,0
115,284.126,I,S,3
116,284,S,I,1
163,284.469,I,S,1
236,284.558,I,S,1
237,284,S,I,2
252,284,_,F,2
253,284,S,I,2
399,284.377,I,S,3
90,285,P,S,0
147,285.982,I,S,1
167,285.907,I,S,1
171,285.571,I,S,1
382,285.511,I,S,3
12,286,S,I,0
176,286,_,F,1
318,286.433,I,S,3
348,286.411,I,S,3
372,286,S,I,3
6,287.369,I,S,0
55,287,P,S,3
304,287.584,I,S,3
351,287,S,I,3
144,288,S,I,1
330,288,_,F,3
334,288.727,I,S,3
374,288.685,I,S,3
378,288.376,I,S,3
474,288,S,I,4
55,289,S,I,3
194,289,S,I,1
198,289,S,I,1
330,289,I,P,3
348,289,S,I,3
365,289.987,I,S,3
24,290,S,I,0
90,290,S,I,0
96,290.656,I,S,0
404,290,S,I,0
496,290,S,I,4
129,291,_,F,1
149,291.131,I,S,1
350,291,S,I,3
359,291,P,S,3
452,291,_,F,1
480,291,_,F,4
493,291.341,I,S,1
129,292,I,P,1
146,292.28,I,S,1
162,292,S,I,1
421,292.252,I,S,4
452,292,I,P,1
306,293,S,I,3
326,293,S,I,3
399,293,S,I,3
34,294.042,I,S,3
52,294.099,I,S,0
134,294.569,I,S,0
155,294.906,I,S,1
171,294,S,I,1
237,294,_,F,0
52,295,S,I,0
107,295.254,I,S,3
166,295.574,I,S,1
294,295.397,I,S,2
328,295,S,I,3
422,295,S,I,0
69,296,S,I,0
96,296,S,I,0
206,296,S,I,2
319,296.234,I,S,3
147,297,S,I,0
184,297.327,I,S,1
188,297,P,S,1
278,297.646,I,S,2
334,297,S,I,3
351,297,_,F,3
493,297,S,I,4
55,298.156,I,S,0
100,298,P,S,1
126,298,S,I,4
163,298,S,I,1
184,298,S,I,1
351,298,I,P,3
378,298,S,I,3
134,299,S,I,1
167,299,S,I,1
279,299.39,I,S,2
406,299.029,I,S,4
443,299,S,I,4
481,299.655,I,S,4
17,300.486,I,S,0
37,300.234,I,S,2
132,300.727,I,S,3
215,300,S,I,2
327,300.061,I,S,3
365,300,S,I,3
382,300,S,I,3
496,300,_,F,4
32,301,P,S,0
71,301.535,I,S,0
141,301.821,I,S,1
195,301.664,I,S,1
198,301.237,I,S,1
206,301.278,I,S,2
243,301,P,S,2
350,301,_,F,3
377,301.557,I,S,4
394,301,S,I,3
451,301,S,I,0
496,301,I,P,4
132,302,S,I,3
149,302,S,I,1
201,302.205,I,S,2
363,302,S,I,3
478,302,S,I,4
6,303,S,I,0
26,303,S,I,0
301,303.587,I,S,4
306,303,_,F,3
