humanID,time,event,location
56,69.1172,takeTrip,4
69,69.9337,returnHome,0
90,69.6057,returnHome,0
92,69.435,returnHome,0
142,69.3906,returnHome,1
145,69.5352,returnHome,1
148,69.6864,returnHome,1
158,69.0947,returnHome,1
166,69.2013,takeTrip,0
187,69.7491,takeTrip,2
187,69.9828,returnHome,1
228,69.6674,returnHome,2
240,69.5509,takeTrip,0
266,69.3556,takeTrip,0
266,69.3577,returnHome,2
279,69.3038,takeTrip,0
294,69.4694,returnHome,2
308,69.2174,returnHome,3
323,69.5271,takeTrip,0
335,69.6245,returnHome,3
365,69.7511,takeTrip,4
384,69.6471,takeTrip,4
400,69.0304,takeTrip,2
407,69.7046,takeTrip,0
444,69.7412,takeTrip,1
447,69.384,takeTrip,3
448,69.1075,takeTrip,1
468,69.3474,returnHome,4
478,69.2156,takeTrip,1
3,70.3174,returnHome,0
8,70.1695,takeTrip,3
11,70.5451,returnHome,0
15,70.3385,takeTrip,1
15,70.615,returnHome,0
20,70.9376,returnHome,0
22,70.2498,returnHome,0
25,70.41,returnHome,0
55,70.9431,returnHome,0
66,70.3913,takeTrip,2
66,70.7973,returnHome,0
73,70.1778,returnHome,0
77,70.0406,returnHome,0
88,70.4314,takeTrip,1
91,70.474,takeTrip,1
91,70.8393,returnHome,0
98,70.936,takeTrip,1
114,70.609,takeTrip,2
153,70.1928,returnHome,1
162,70.5201,takeTrip,2
180,70.1426,returnHome,1
182,70.623,takeTrip,4
191,70.6282,returnHome,1
195,70.0348,takeTrip,0
195,70.4606,returnHome,1
214,70.9107,takeTrip,0
237,70.5188,takeTrip,0
237,70.9954,returnHome,2
240,70.9974,returnHome,2
248,70.0377,returnHome,2
266,70.7494,takeTrip,1
278,70.7666,takeTrip,0
290,70.5077,takeTrip,0
295,70.1766,returnHome,2
299,70.6842,returnHome,2
306,70.5972,takeTrip,0
313,70.2354,takeTrip,4
316,70.6497,takeTrip,4
335,70.1653,takeTrip,1
444,70.6287,returnHome,4
448,70.9136,returnHome,4
464,70.7561,returnHome,4
24,71.2501,returnHome,0
39,71.234,takeTrip,4
39,71.4515,returnHome,0
84,71.1432,takeTrip,2
105,71.0589,takeTrip,0
106,71.1472,returnHome,1
109,71.8882,takeTrip,0
127,71.9132,returnHome,1
134,71.7768,takeTrip,0
160,71.8883,takeTrip,3
163,71.0745,returnHome,1
207,71.2748,returnHome,2
215,71.7181,takeTrip,0
222,71.7022,returnHome,2
266,71.6961,returnHome,2
268,71.1308,returnHome,2
294,71.1871,takeTrip,0
300,71.2912,takeTrip,1
307,71.2966,takeTrip,4
313,71.0191,returnHome,3
325,71.2858,takeTrip,1
335,71.0562,returnHome,3
365,71.3714,returnHome,3
379,71.0487,takeTrip,2
379,71.176,returnHome,3
400,71.7413,returnHome,4
432,71.1995,takeTrip,3
437,71.8786,takeTrip,3
451,71.9829,takeTrip,2
465,71.8312,takeTrip,0
467,71.4878,takeTrip,2
467,71.5316,returnHome,4
489,71.2918,takeTrip,0
493,71.7387,returnHome,4
21,72.924,takeTrip,2
38,72.2213,takeTrip,2
61,72.0084,takeTrip,2
62,72.2429,takeTrip,4
63,72.896,takeTrip,1
67,72.0873,takeTrip,4
78,72.6821,takeTrip,1
105,72.1831,returnHome,1
114,72.3468,returnHome,1
160,72.7756,returnHome,1
161,72.2703,takeTrip,3
162,72.4024,returnHome,1
166,72.2811,returnHome,1
174,72.2995,takeTrip,4
174,72.3907,returnHome,1
191,72.9432,takeTrip,0
196,72.8435,returnHome,1
216,72.9493,returnHome,2
220,72.6896,returnHome,2
232,72.8547,returnHome,2
250,72.0104,takeTrip,3
269,72.2532,takeTrip,1
276,72.6143,takeTrip,1
277,72.1735,takeTrip,4
302,72.4186,takeTrip,1
303,72.365,takeTrip,2
306,72.4367,returnHome,3
311,72.9163,takeTrip,0
322,72.9318,takeTrip,2
327,72.3563,returnHome,3
338,72.9847,takeTrip,1
347,72.2287,takeTrip,4
351,72.0713,takeTrip,2
351,72.279,returnHome,3
356,72.5611,takeTrip,0
409,72.989,takeTrip,0
421,72.4287,takeTrip,0
434,72.3563,takeTrip,1
434,72.7602,returnHome,4
437,72.1393,returnHome,4
439,72.7524,takeTrip,1
442,72.3255,takeTrip,3
447,72.9101,returnHome,4
460,72.6804,takeTrip,3
478,72.7512,returnHome,4
481,72.2032,takeTrip,0
489,72.8131,returnHome,4
497,72.9648,takeTrip,2
5,73.9567,takeTrip,4
8,73.5429,returnHome,0
8,73.7886,takeTrip,4
31,73.574,takeTrip,3
32,73.2218,returnHome,0
69,73.1377,takeTrip,1
78,73.5894,returnHome,0
100,73.2047,returnHome,1
105,73.6331,takeTrip,4
105,73.7667,returnHome,1
107,73.9342,returnHome,1
121,73.0292,takeTrip,0
157,73.8133,takeTrip,2
184,73.4547,takeTrip,3
187,73.387,takeTrip,3
189,73.9012,takeTrip,3
201,73.1633,takeTrip,0
214,73.3934,returnHome,2
228,73.1626,takeTrip,4
231,73.5473,takeTrip,1
274,73.5585,takeTrip,0
280,73.5471,takeTrip,0
290,73.5902,returnHome,2
292,73.0955,takeTrip,4
294,73.6931,returnHome,2
302,73.3128,returnHome,3
305,73.3904,takeTrip,4
305,73.7158,returnHome,3
325,73.0763,returnHome,3
339,73.4833,returnHome,3
355,73.7439,returnHome,3
364,73.834,takeTrip,1
366,73.5921,takeTrip,4
382,73.0673,returnHome,3
382,73.2529,takeTrip,0
382,73.9527,returnHome,3
398,73.9664,takeTrip,2
418,73.7506,returnHome,4
437,73.2116,takeTrip,3
451,73.6895,returnHome,4
465,73.9939,returnHome,4
467,73.5841,takeTrip,1
467,73.9847,returnHome,4
481,73.4239,returnHome,4
487,73.8032,takeTrip,0
497,73.2415,returnHome,4
5,74.5275,returnHome,0
16,74.4022,returnHome,0
42,74.0483,takeTrip,1
42,74.5147,returnHome,0
42,74.9019,takeTrip,2
56,74.4147,returnHome,0
63,74.3776,returnHome,0
84,74.6449,returnHome,0
94,74.4658,returnHome,0
102,74.5118,takeTrip,2
120,74.4105,returnHome,1
121,74.4168,returnHome,1
123,74.8712,takeTrip,2
157,74.0587,returnHome,1
182,74.5617,returnHome,1
184,74.5835,returnHome,1
189,74.1028,returnHome,1
201,74.587,returnHome,2
204,74.5584,returnHome,2
209,74.3301,returnHome,2
226,74.7827,takeTrip,1
250,74.307,returnHome,2
269,74.5024,returnHome,2
275,74.7177,takeTrip,0
276,74.2997,returnHome,2
278,74.289,returnHome,2
297,74.725,takeTrip,4
307,74.4943,returnHome,3
314,74.1666,takeTrip,1
314,74.8484,returnHome,3
321,74.3922,takeTrip,2
323,74.8656,returnHome,3
352,74.4831,returnHome,3
366,74.5131,returnHome,3
385,74.1419,takeTrip,4
385,74.2057,returnHome,3
398,74.2006,returnHome,3
414,74.7189,takeTrip,3
421,74.8312,returnHome,4
452,74.0276,takeTrip,2
481,74.2298,takeTrip,2
482,74.4132,takeTrip,1
482,74.5782,returnHome,4
8,75.2629,returnHome,0
18,75.6459,returnHome,0
21,75.9167,returnHome,0
30,75.3098,takeTrip,1
88,75.0797,returnHome,0
132,75.7617,takeTrip,4
187,75.9555,returnHome,1
209,75.4621,takeTrip,4
211,75.0172,takeTrip,0
211,75.108,returnHome,2
226,75.5629,returnHome,2
227,75.0501,takeTrip,4
228,75.1681,returnHome,2
242,75.8038,takeTrip,1
245,75.4208,takeTrip,1
253,75.579,takeTrip,3
253,75.5811,returnHome,2
261,75.7954,takeTrip,1
274,75.5198,returnHome,2
305,75.5975,takeTrip,4
305,75.8139,returnHome,3
322,75.4264,returnHome,3
336,75.4127,takeTrip,1
338,75.9391,returnHome,3
346,75.3072,takeTrip,1
347,75.8996,returnHome,3
358,75.1443,takeTrip,0
375,75.5792,returnHome,3
393,75.7823,takeTrip,4
396,75.905,returnHome,3
413,75.7754,takeTrip,2
423,75.4859,takeTrip,2
425,75.8299,takeTrip,3
433,75.5167,takeTrip,0
433,75.9169,returnHome,4
439,75.4029,returnHome,4
440,75.7224,takeTrip,2
450,75.7385,takeTrip,1
458,75.2731,takeTrip,2
460,75.3978,returnHome,4
462,75.5339,takeTrip,0
481,75.2303,returnHome,4
11,76.6634,takeTrip,1
16,76.5015,takeTrip,3
30,76.8654,returnHome,0
41,76.4363,takeTrip,4
44,76.7156,takeTrip,4
92,76.746,takeTrip,3
92,76.8355,returnHome,0
98,76.3763,returnHome,0
102,76.7777,returnHome,1
103,76.8137,takeTrip,3
109,76.9424,returnHome,1
117,76.9838,takeTrip,0
132,76.6204,returnHome,1
133,76.4773,takeTrip,2
161,76.0957,returnHome,1
191,76.5654,returnHome,1
200,76.3118,takeTrip,4
216,76.4969,takeTrip,0
219,76.4665,takeTrip,1
227,76.1422,returnHome,2
231,76.9521,returnHome,2
253,76.8253,takeTrip,3
261,76.9851,returnHome,2
275,76.7384,returnHome,2
279,76.4763,returnHome,2
280,76.8043,returnHome,2
282,76.3904,takeTrip,3
304,76.9109,takeTrip,2
337,76.0766,takeTrip,4
343,76.1078,takeTrip,1
352,76.5191,takeTrip,2
352,76.8436,returnHome,3
356,76.1608,returnHome,3
356,76.3727,takeTrip,2
384,76.0723,returnHome,3
401,76.7659,takeTrip,2
405,76.3355,takeTrip,2
410,76.8346,takeTrip,2
422,76.3484,returnHome,4
432,76.6449,returnHome,4
434,76.1886,takeTrip,0
435,76.8404,takeTrip,0
440,76.3563,returnHome,4
443,76.1433,takeTrip,3
449,76.9979,takeTrip,3
459,76.7114,takeTrip,3
487,76.1496,returnHome,4
1,77.5629,takeTrip,2
14,77.5213,takeTrip,4
16,77.156,returnHome,0
43,77.946,takeTrip,1
53,77.3094,takeTrip,3
57,77.6558,takeTrip,3
72,77.1151,takeTrip,1
72,77.5485,returnHome,0
77,77.2112,takeTrip,1
78,77.1341,takeTrip,2
92,77.5775,takeTrip,1
105,77.4631,takeTrip,0
117,77.5697,returnHome,1
133,77.2119,returnHome,1
160,77.188,takeTrip,4
166,77.4176,takeTrip,2
175,77.0776,takeTrip,3
175,77.6472,returnHome,1
197,77.4005,takeTrip,4
215,77.6045,returnHome,2
218,77.4607,takeTrip,3
226,77.8133,takeTrip,0
241,77.7898,takeTrip,0
245,77.5717,returnHome,2
247,77.9255,takeTrip,4
253,77.4555,returnHome,2
254,77.4401,takeTrip,1
270,77.7296,takeTrip,3
276,77.8211,takeTrip,0
282,77.3564,returnHome,2
304,77.837,returnHome,3
311,77.6046,returnHome,3
327,77.3596,takeTrip,4
332,77.0389,takeTrip,2
337,77.547,returnHome,3
342,77.5623,returnHome,3
359,77.6235,takeTrip,1
360,77.2178,takeTrip,2
360,77.6403,returnHome,3
364,77.9125,returnHome,3
385,77.1815,takeTrip,4
385,77.5822,returnHome,3
393,77.8737,returnHome,3
405,77.9326,returnHome,4
415,77.9818,takeTrip,0
431,77.0263,takeTrip,0
431,77.7915,returnHome,4
434,77.2244,returnHome,4
434,77.9886,takeTrip,2
437,77.1291,returnHome,4
450,77.6794,returnHome,4
451,77.34,takeTrip,3
452,77.5443,returnHome,4
458,77.755,returnHome,4
462,77.2188,returnHome,4
469,77.8719,takeTrip,3
475,77.8047,takeTrip,1
1,78.8418,returnHome,0
10,78.2338,takeTrip,3
10,78.3452,returnHome,0
20,78.0506,takeTrip,2
25,78.3709,takeTrip,1
31,78.5718,returnHome,0
41,78.111,returnHome,0
61,78.293,returnHome,0
63,78.6378,takeTrip,4
77,78.1695,returnHome,0
87,78.7022,takeTrip,1
123,78.5538,returnHome,1
138,78.2849,takeTrip,0
160,78.353,returnHome,1
171,78.9024,takeTrip,3
183,78.6306,takeTrip,4
200,78.8657,returnHome,2
218,78.3806,returnHome,2
222,78.8674,takeTrip,4
223,78.1977,takeTrip,1
236,78.726,takeTrip,4
257,78.2506,takeTrip,0
257,78.7871,returnHome,2
270,78.2665,returnHome,2
277,78.2607,returnHome,2
279,78.0788,takeTrip,4
285,78.2468,takeTrip,0
299,78.4485,takeTrip,0
300,78.8065,returnHome,3
310,78.7629,takeTrip,2
314,78.0642,takeTrip,0
317,78.2801,takeTrip,4
331,78.3343,takeTrip,2
341,78.3059,takeTrip,0
355,78.1809,takeTrip,2
355,78.5514,returnHome,3
358,78.0558,returnHome,3
367,78.8905,takeTrip,1
376,78.8315,returnHome,3
401,78.2157,returnHome,4
403,78.1225,takeTrip,0
403,78.9711,returnHome,4
404,78.0404,takeTrip,2
422,78.151,takeTrip,0
422,78.9075,returnHome,4
442,78.7159,returnHome,4
451,78.4515,returnHome,4
459,78.207,returnHome,4
465,78.5748,takeTrip,2
467,78.5021,takeTrip,0
494,78.9366,takeTrip,3
497,78.0414,takeTrip,3
497,78.6948,returnHome,4
498,78.7014,takeTrip,0
11,79.7551,returnHome,0
29,79.272,takeTrip,4
38,79.8191,returnHome,0
43,79.1424,returnHome,0
45,79.533,takeTrip,3
53,79.8497,returnHome,0
57,79.5438,returnHome,0
60,79.135,takeTrip,3
60,79.6425,returnHome,0
61,79.015,takeTrip,4
61,79.8826,returnHome,0
63,79.2792,returnHome,0
67,79.0257,returnHome,0
88,79.5437,takeTrip,2
93,79.7392,takeTrip,2
120,79.2694,takeTrip,2
122,79.7182,takeTrip,3
134,79.402,returnHome,1
144,79.696,takeTrip,0
171,79.5524,returnHome,1
183,79.4216,returnHome,1
188,79.5621,returnHome,1
191,79.0914,takeTrip,2
191,79.4075,returnHome,1
202,79.2771,takeTrip,3
233,79.782,takeTrip,1
239,79.5842,takeTrip,3
247,79.6844,returnHome,2
301,79.6384,takeTrip,4
304,79.3176,takeTrip,2
306,79.2655,takeTrip,0
306,79.5805,returnHome,3
311,79.1489,takeTrip,1
317,79.6719,returnHome,3
343,79.1949,returnHome,3
350,79.8916,takeTrip,0
359,79.1527,returnHome,3
389,79.635,takeTrip,2
392,79.3757,takeTrip,0
397,79.0194,takeTrip,4
406,79.7035,takeTrip,0
415,79.5236,returnHome,4
423,79.4117,returnHome,4
425,79.1034,returnHome,4
437,79.9125,takeTrip,2
444,79.527,takeTrip,1
453,79.2191,takeTrip,3
475,79.4479,returnHome,4
481,79.7861,takeTrip,2
484,79.5412,takeTrip,3
492,79.1652,returnHome,4
498,79.5502,returnHome,4
12,80.0291,takeTrip,4
28,80.493,takeTrip,2
54,80.5868,takeTrip,1
63,80.6902,takeTrip,4
63,80.7871,returnHome,0
80,80.9545,takeTrip,1
98,80.3397,takeTrip,2
98,80.6084,returnHome,0
106,80.7161,takeTrip,4
156,80.2123,takeTrip,0
156,80.973,returnHome,1
166,80.9089,returnHome,1
167,80.6029,takeTrip,3
202,80.7714,returnHome,2
221,80.5345,takeTrip,4
222,80.9627,returnHome,2
230,80.245,takeTrip,0
230,80.668,returnHome,2
236,80.5292,returnHome,2
239,80.2643,returnHome,2
246,80.5306,takeTrip,1
254,80.424,returnHome,2
279,80.4541,returnHome,2
285,80.7837,returnHome,2
297,80.6477,returnHome,2
303,80.0462,returnHome,3
311,80.0673,returnHome,3
318,80.2102,takeTrip,4
318,80.7356,returnHome,3
319,80.208,takeTrip,1
321,80.5271,returnHome,3
338,80.3393,takeTrip,1
397,80.1007,returnHome,3
403,80.126,takeTrip,1
406,80.3403,returnHome,4
407,80.5638,returnHome,4
462,80.9196,takeTrip,3
466,80.8869,takeTrip,0
475,80.8374,takeTrip,2
481,80.0614,returnHome,4
481,80.6437,takeTrip,0
494,80.3902,returnHome,4
12,81.8625,returnHome,0
14,81.4688,returnHome,0
20,81.2125,returnHome,0
25,81.7065,returnHome,0
54,81.0114,returnHome,0
56,81.4491,takeTrip,1
64,81.5497,takeTrip,1
70,81.2653,takeTrip,4
81,81.1373,takeTrip,1
88,81.0382,returnHome,0
92,81.9988,returnHome,0
93,81.9789,returnHome,0
103,81.0869,returnHome,1
106,81.0899,returnHome,1
131,81.1169,takeTrip,4
144,81.688,returnHome,1
146,81.6918,takeTrip,4
150,81.7292,takeTrip,0
167,81.4189,returnHome,1
193,81.7596,takeTrip,2
208,81.8415,takeTrip,4
216,81.0699,returnHome,2
234,81.3587,takeTrip,1
242,81.1177,returnHome,2
276,81.0727,returnHome,2
280,81.2534,takeTrip,1
299,81.5128,returnHome,2
304,81.0726,returnHome,3
310,81.2809,returnHome,3
314,81.1348,returnHome,3
316,81.8782,returnHome,3
319,81.2359,returnHome,3
320,81.6018,takeTrip,2
329,81.826,takeTrip,4
336,81.5447,returnHome,3
341,81.0089,returnHome,3
367,81.8551,returnHome,3
373,81.3734,takeTrip,1
408,81.3938,takeTrip,3
414,81.6266,returnHome,4
414,81.8036,takeTrip,2
430,81.0547,takeTrip,1
430,81.8894,returnHome,4
449,81.3176,returnHome,4
465,81.9168,returnHome,4
469,81.6601,returnHome,4
484,81.1541,returnHome,4
18,82.4443,takeTrip,2
20,82.7671,takeTrip,2
25,82.3155,takeTrip,4
28,82.6813,returnHome,0
44,82.0975,returnHome,0
62,82.1176,returnHome,0
68,82.0444,takeTrip,2
70,82.245,returnHome,0
76,82.1611,takeTrip,4
105,82.136,returnHome,1
116,82.3891,takeTrip,4
138,82.4429,returnHome,1
139,82.8463,takeTrip,4
150,82.4311,returnHome,1
183,82.8864,takeTrip,4
190,82.033,takeTrip,0
193,82.6302,returnHome,1
219,82.9145,returnHome,2
221,82.2596,returnHome,2
223,82.4236,returnHome,2
226,82.9961,returnHome,2
234,82.0703,returnHome,2
242,82.4082,takeTrip,1
257,82.2945,takeTrip,0
283,82.5728,takeTrip,4
284,82.1627,takeTrip,1
284,82.724,returnHome,2
297,82.9186,takeTrip,1
298,82.7983,takeTrip,4
301,82.4647,returnHome,3
320,82.6169,returnHome,3
323,82.0486,takeTrip,0
385,82.7795,takeTrip,1
392,82.0991,returnHome,3
404,82.2629,returnHome,4
427,82.5422,takeTrip,1
434,82.4904,returnHome,4
437,82.2125,returnHome,4
467,82.0832,returnHome,4
470,82.9061,takeTrip,2
474,82.1902,takeTrip,3
481,82.2561,returnHome,4
497,82.1665,takeTrip,0
497,82.6227,returnHome,4
13,83.822,takeTrip,2
50,83.6808,takeTrip,2
52,83.7881,takeTrip,4
56,83.3483,returnHome,0
81,83.0827,returnHome,0
82,83.4497,takeTrip,4
96,83.1647,takeTrip,4
101,83.9325,takeTrip,2
118,83.7985,takeTrip,3
131,83.2877,returnHome,1
139,83.4083,returnHome,1
146,83.0794,returnHome,1
171,83.4587,takeTrip,0
172,83.9475,takeTrip,3
188,83.9263,takeTrip,3
199,83.3433,takeTrip,4
203,83.0524,takeTrip,3
203,83.2588,returnHome,2
233,83.6971,returnHome,2
252,83.0972,takeTrip,0
258,83.7107,takeTrip,0
276,83.3906,takeTrip,0
280,83.8197,returnHome,2
296,83.8332,takeTrip,1
321,83.2615,takeTrip,2
323,83.9488,returnHome,3
329,83.7175,returnHome,3
332,83.1164,returnHome,3
346,83.7925,returnHome,3
350,83.9216,returnHome,3
369,83.4909,takeTrip,4
408,83.0268,returnHome,4
413,83.6799,returnHome,4
418,83.7143,takeTrip,3
421,83.4714,takeTrip,0
427,83.859,returnHome,4
443,83.6474,returnHome,4
462,83.1477,returnHome,4
474,83.3544,returnHome,4
475,83.8446,returnHome,4
0,84.5663,takeTrip,1
1,84.3019,takeTrip,3
4,84.6651,returnHome,0
14,84.3913,takeTrip,3
20,84.6068,returnHome,0
24,84.5265,takeTrip,1
24,84.8639,returnHome,0
34,84.5035,takeTrip,1
38,84.0365,takeTrip,4
38,84.8872,returnHome,0
42,84.6629,returnHome,0
45,84.4643,returnHome,0
47,84.2529,takeTrip,1
52,84.6655,returnHome,0
57,84.953,takeTrip,4
68,84.6451,returnHome,0
82,84.0352,returnHome,0
84,84.0307,takeTrip,3
87,84.0033,returnHome,0
118,84.3219,returnHome,1
170,84.3617,takeTrip,3
188,84.2381,returnHome,1
196,84.5056,takeTrip,4
230,84.4053,takeTrip,0
239,84.8393,takeTrip,0
242,84.0693,returnHome,2
254,84.3491,takeTrip,1
258,84.5745,returnHome,2
283,84.2905,returnHome,2
283,84.4507,takeTrip,4
288,84.6472,takeTrip,1
296,84.1839,returnHome,2
321,84.0296,returnHome,3
344,84.3278,takeTrip,2
356,84.0212,returnHome,3
366,84.9738,takeTrip,1
369,84.1858,returnHome,3
371,84.1155,takeTrip,1
389,84.168,returnHome,3
408,84.8302,takeTrip,2
418,84.1036,returnHome,4
444,84.5253,returnHome,4
450,84.9813,takeTrip,0
458,84.3857,takeTrip,1
466,84.7163,returnHome,4
470,84.0555,returnHome,4
474,84.9319,takeTrip,1
494,84.6047,takeTrip,3
1,85.9304,returnHome,0
14,85.8546,returnHome,0
25,85.2946,returnHome,0
68,85.4107,takeTrip,2
68,85.7216,returnHome,0
78,85.3386,returnHome,0
80,85.1141,returnHome,0
116,85.3024,returnHome,1
150,85.7445,takeTrip,3
170,85.0158,returnHome,1
173,85.9399,takeTrip,0
183,85.0759,returnHome,1
190,85.9269,returnHome,1
197,85.3274,returnHome,1
199,85.7097,returnHome,1
209,85.9929,returnHome,2
242,85.8516,takeTrip,3
245,85.7706,takeTrip,0
246,85.1458,returnHome,2
252,85.9083,returnHome,2
262,85.5133,takeTrip,1
295,85.282,takeTrip,0
298,85.1281,returnHome,2
324,85.8916,takeTrip,2
328,85.9583,takeTrip,0
331,85.4163,returnHome,3
372,85.1749,takeTrip,2
372,85.5432,returnHome,3
373,85.7861,returnHome,3
374,85.0889,takeTrip,4
382,85.7512,takeTrip,2
392,85.7983,takeTrip,1
394,85.7691,takeTrip,1
408,85.1215,returnHome,4
409,85.5942,returnHome,4
410,85.1132,returnHome,4
429,85.4064,takeTrip,1
435,85.8084,returnHome,4
439,85.3998,takeTrip,2
450,85.2627,returnHome,4
478,85.8656,takeTrip,2
479,85.9913,returnHome,4
493,85.0479,takeTrip,2
493,85.6495,returnHome,4
14,86.8885,takeTrip,4
18,86.9274,returnHome,0
56,86.3653,takeTrip,1
56,86.6156,returnHome,0
69,86.575,returnHome,0
76,86.0065,returnHome,0
78,86.9257,takeTrip,2
81,86.7804,takeTrip,4
84,86.2089,returnHome,0
89,86.3651,takeTrip,3
101,86.9692,returnHome,1
117,86.2056,takeTrip,3
126,86.353,takeTrip,3
140,86.5767,takeTrip,3
140,86.9629,returnHome,1
159,86.3657,takeTrip,3
163,86.4379,takeTrip,4
163,86.567,returnHome,1
167,86.0826,takeTrip,0
173,86.5617,returnHome,1
174,86.5974,takeTrip,4
230,86.9326,returnHome,2
262,86.0793,returnHome,2
263,86.7675,takeTrip,4
276,86.8064,returnHome,2
318,86.0357,takeTrip,0
353,86.7237,takeTrip,2
372,86.5192,takeTrip,2
396,86.8783,takeTrip,4
409,86.4849,takeTrip,1
415,86.9762,takeTrip,0
421,86.3335,returnHome,4
432,86.2963,takeTrip,3
435,86.2008,takeTrip,1
439,86.8428,returnHome,4
453,86.4777,returnHome,4
453,86.8392,takeTrip,0
458,86.4811,returnHome,4
478,86.401,returnHome,4
480,86.1905,takeTrip,3
494,86.3818,returnHome,4
499,86.8537,takeTrip,3
5,87.7654,takeTrip,4
21,87.9851,takeTrip,2
23,87.99,takeTrip,2
47,87.0747,returnHome,0
48,87.2295,takeTrip,1
48,87.6036,returnHome,0
53,87.2138,takeTrip,3
63,87.8704,takeTrip,4
80,87.5752,takeTrip,1
81,87.3848,returnHome,0
117,87.5027,returnHome,1
120,87.6341,returnHome,1
140,87.9808,takeTrip,4
150,87.5391,returnHome,1
153,87.7861,takeTrip,3
156,87.1044,takeTrip,0
163,87.9584,takeTrip,0
168,87.0527,takeTrip,0
171,87.665,returnHome,1
196,87.1539,returnHome,1
208,87.4302,returnHome,2
218,87.6016,takeTrip,0
238,87.8136,takeTrip,4
262,87.7108,takeTrip,3
270,87.0377,takeTrip,3
272,87.5223,takeTrip,3
298,87.0243,takeTrip,0
312,87.5426,takeTrip,2
312,87.6431,returnHome,3
324,87.4665,returnHome,3
328,87.8765,returnHome,3
338,87.5034,returnHome,3
366,87.1082,returnHome,3
382,87.7181,returnHome,3
384,87.003,takeTrip,1
406,87.0673,takeTrip,1
409,87.2807,returnHome,4
416,87.7536,takeTrip,1
420,87.0667,takeTrip,2
421,87.3432,takeTrip,1
427,87.3781,takeTrip,3
429,87.8036,returnHome,4
432,87.9283,returnHome,4
435,87.4451,returnHome,4
453,87.0103,returnHome,4
453,87.7038,takeTrip,3
473,87.6384,takeTrip,1
477,87.1501,takeTrip,2
499,87.616,returnHome,4
13,88.2433,returnHome,0
34,88.7554,returnHome,0
58,88.7218,takeTrip,1
62,88.5477,takeTrip,2
63,88.2591,returnHome,0
80,88.798,returnHome,0
89,88.0557,returnHome,0
122,88.8059,returnHome,1
126,88.6172,returnHome,1
131,88.8142,takeTrip,3
132,88.757,takeTrip,3
137,88.9273,takeTrip,4
156,88.4873,returnHome,1
160,88.8358,takeTrip,0
163,88.0252,returnHome,1
174,88.1568,returnHome,1
200,88.054,takeTrip,0
228,88.5148,takeTrip,3
229,88.7598,takeTrip,3
240,88.6044,takeTrip,0
252,88.9491,takeTrip,3
252,88.9519,returnHome,2
257,88.6077,returnHome,2
262,88.6732,returnHome,2
298,88.6697,returnHome,2
318,88.4743,returnHome,3
321,88.91,takeTrip,1
322,88.1654,takeTrip,1
372,88.0205,returnHome,3
375,88.0693,takeTrip,4
392,88.9597,returnHome,3
394,88.6593,returnHome,3
396,88.308,returnHome,3
398,88.1412,takeTrip,2
416,88.525,returnHome,4
419,88.7614,takeTrip,1
445,88.4456,takeTrip,2
446,88.0991,takeTrip,3
473,88.3856,returnHome,4
477,88.3424,returnHome,4
480,88.1519,returnHome,4
0,89.6621,returnHome,0
17,89.8995,takeTrip,3
18,89.9306,takeTrip,1
32,89.4025,takeTrip,3
40,89.039,takeTrip,3
89,89.3368,takeTrip,1
97,89.4073,takeTrip,4
97,89.907,returnHome,0
137,89.9568,returnHome,1
138,89.3525,takeTrip,0
140,89.0673,returnHome,1
140,89.9707,takeTrip,3
160,89.4194,returnHome,1
171,89.2792,takeTrip,0
172,89.7771,returnHome,1
198,89.9191,takeTrip,4
228,89.2235,returnHome,2
229,89.8835,returnHome,2
236,89.1456,takeTrip,0
236,89.2633,returnHome,2
238,89.3114,returnHome,2
239,89.5134,returnHome,2
253,89.6766,takeTrip,4
262,89.5513,takeTrip,3
265,89.8919,takeTrip,0
288,89.4141,returnHome,2
307,89.0382,takeTrip,0
318,89.9756,takeTrip,4
321,89.6157,returnHome,3
351,89.1331,takeTrip,1
351,89.9981,returnHome,3
367,89.974,takeTrip,1
380,89.4463,takeTrip,0
386,89.1089,takeTrip,4
414,89.6944,returnHome,4
415,89.2769,returnHome,4
432,89.1309,takeTrip,2
432,89.9205,returnHome,4
436,89.5159,takeTrip,2
483,89.0013,takeTrip,3
484,89.9222,takeTrip,1
496,89.6993,takeTrip,3
3,90.7806,takeTrip,2
7,90.5736,takeTrip,1
14,90.6535,returnHome,0
27,90.1457,takeTrip,1
27,90.5856,returnHome,0
40,90.121,returnHome,0
58,90.9896,returnHome,0
89,90.0595,returnHome,0
96,90.1137,returnHome,0
124,90.2279,takeTrip,0
125,90.3673,takeTrip,0
130,90.3507,takeTrip,4
131,90.8852,returnHome,1
167,90.1451,returnHome,1
187,90.8753,takeTrip,0
230,90.7008,takeTrip,1
244,90.1853,takeTrip,1
257,90.6344,takeTrip,0
257,90.8763,returnHome,2
262,90.1232,returnHome,2
283,90.5143,returnHome,2
284,90.8833,takeTrip,4
295,90.29,returnHome,2
320,90.6322,takeTrip,4
331,90.7863,takeTrip,0
344,90.8968,returnHome,3
356,90.7454,takeTrip,4
384,90.1179,returnHome,3
385,90.8904,returnHome,3
398,90.4993,returnHome,3
405,90.3028,takeTrip,0
418,90.0416,takeTrip,0
421,90.1029,returnHome,4
444,90.1854,takeTrip,2
449,90.0744,takeTrip,0
468,90.1791,takeTrip,0
468,90.3781,returnHome,4
