time,state,patch1,patch2,patch3,patch4,patch5
176,M,446.339,473.495,450.5,470.721,445.285
176,Y,117.796,127.342,123.002,124.698,119.879
176,Z,37.0617,38.3174,38.2085,39.5722,36.7024
177,M,440.405,474.745,450.45,468.649,455.656
177,Y,117.866,128.248,122.933,124.821,120.08
177,Z,37.0967,38.5794,38.0335,39.5226,36.688
178,M,443.165,477.671,453.105,456.884,463.19
178,Y,118.515,128.666,122.757,124.473,120.42
178,Z,37.0621,38.9858,37.9141,39.4556,36.5906
179,M,432.148,474.004,450.995,456.196,463.671
179,Y,118.78,128.739,122.584,124.24,120.95
179,Z,36.9194,39.1556,38.0017,39.2715,36.6342
180,M,429.434,473.403,448.195,451.976,457.804
180,Y,118.727,128.856,121.944,124.121,121.399
180,Z,36.8187,39.2155,38.2228,39.1513,36.7748
181,M,431.49,461.163,447.476,470.678,449.824
181,Y,118.573,128.59,121.334,124.271,121.732
181,Z,36.8313,39.2643,38.3617,39.0625,36.9127
182,M,435.141,459.147,455.828,473.111,458.841
182,Y,118.042,128.34,121.297,124.281,122.261
182,Z,36.8668,39.2671,38.62,39.116,37.0292
183,M,421.327,453.732,453.445,476.2,459.757
183,Y,117.264,127.887,120.616,124.746,122.708
183,Z,36.9694,39.2905,38.7926,39.0622,37.118
184,M,422.394,455.159,453.101,472.68,457.882
184,Y,116.89,127.37,119.971,125.184,123.132
184,Z,36.9257,39.238,38.7789,39.1064,37.3721
185,M,434.155,448.343,460.891,472.212,463.393
185,Y,116.905,126.662,119.559,125.424,123.87
185,Z,36.7932,39.492,38.7443,39.0977,37.4809
186,M,429.439,448.509,458.902,465.49,467.454
186,Y,116.638,126.228,119.19,125.561,124.504
186,Z,36.8702,39.6919,38.7128,39.0801,37.5331
187,M,430.595,446.858,458.912,455.841,467.509
187,Y,116.219,125.618,118.72,125.421,124.996
187,Z,36.9656,39.9613,38.5993,39.1316,37.6193
188,M,431.636,454.372,468.82,446.257,468.458
188,Y,116.006,125.151,118.75,124.925,125.615
188,Z,36.9877,40.2456,38.5776,39.1701,37.6822
189,M,446.972,444.035,473.238,444.832,459.412
189,Y,116.768,124.417,119.263,124.311,125.65
189,Z,37.1913,40.3768,38.5225,39.0608,37.7891
190,M,442.775,445.531,478.115,446.248,449.471
190,Y,117.19,123.778,119.703,123.828,125.725
190,Z,37.2746,40.3995,38.4681,38.9878,37.9553
191,M,453.398,453.178,474.403,437.624,449.524
191,Y,117.904,123.651,119.91,123.16,125.608
191,Z,37.2579,40.4365,38.2672,38.9505,38.0964
192,M,455.758,460.06,468.363,437.061,441.471
192,Y,118.96,123.704,120.134,122.821,125.23
192,Z,37.2096,40.3529,38.0758,38.9976,38.2007
193,M,447.982,455.454,461.126,445.555,455.824
193,Y,119.767,123.722,120.206,122.955,125.185
193,Z,37.0428,40.2743,38.0643,39.0006,38.3668
194,M,456.284,461.209,456.414,445.1,452.542
194,Y,120.797,124.182,120.143,122.877,125.448
194,Z,36.7988,40.1322,37.8505,39.1467,38.507
195,M,453.855,461.888,453.072,446.49,453.188
195,Y,121.764,124.497,119.893,122.91,125.536
195,Z,36.6813,39.9702,37.6482,39.284,38.6401
196,M,448.97,454.399,449.165,453.141,442.969
196,Y,122.309,124.677,119.468,123.366,125.234
196,Z,36.686,39.7479,37.5189,39.3595,38.8716
197,M,446.373,457.559,452.849,460.027,448.172
197,Y,122.725,124.745,119.671,124.154,125.061
197,Z,36.6024,39.6118,37.4032,39.4023,39.0708
198,M,439.536,464.003,447.164,460.824,453.755
198,Y,122.714,124.948,119.091,125.281,125.331
198,Z,36.4707,39.4201,37.2557,39.3585,39.225
199,M,441.482,460.803,453.747,460.642,447.979
199,Y,123.045,125.122,119.213,126.077,125.468
199,Z,36.4039,39.2738,37.2651,39.2027,39.4194
200,M,449.534,456.123,454.273,458.677,447.281
200,Y,123.492,125.204,119.336,126.567,125.185
200,Z,36.6431,39.0435,37.4259,39.01,39.4302
201,M,453.18,441.11,443.945,454.21,438.553
201,Y,123.909,124.492,119.215,126.803,124.571
201,Z,36.7754,38.8429,37.5641,38.8587,39.4539
202,M,459.162,441.099,440.051,448.389,438.798
202,Y,124.612,123.889,119.102,126.458,123.847
202,Z,36.9995,38.8031,37.629,38.649,39.4171
203,M,461.846,432.089,439.246,451.25,445.318
203,Y,124.925,123.36,118.943,126.263,123.511
203,Z,37.331,38.8196,37.6992,38.5426,39.2984
204,M,451.662,423.981,445.721,455.625,451.186
204,Y,124.675,122.581,119.328,126.283,123.416
204,Z,37.5841,38.8253,37.7219,38.5847,39.2844
205,M,445.195,413.082,447.049,453.262,445.668
205,Y,123.958,121.793,119.696,125.865,123.192
205,Z,37.9074,38.9697,37.702,38.56,39.367
206,M,450.176,413.174,440.144,447.536,438.001
206,Y,123.545,121.012,119.708,125.547,122.86
206,Z,38.2107,39.0685,37.6236,38.5703,39.3947
207,M,441.158,417.757,438.43,446.883,436.501
207,Y,123.069,120.376,119.75,124.824,122.631
207,Z,38.3818,39.125,37.4903,38.7135,39.2996
208,M,433.942,418.281,433.287,442.694,442.351
208,Y,122,119.538,119.709,124.192,122.591
208,Z,38.5124,39.1462,37.5539,38.9609,39.2456
209,M,429.248,420.553,431.358,447.025,436.816
209,Y,120.926,118.906,119.764,123.901,122.328
209,Z,38.509,39.2102,37.372,39.3146,39.3301
210,M,442.123,429.798,427.822,434.722,446.234
210,Y,120.645,118.22,119.385,123.116,122.334
210,Z,38.6129,39.2647,37.4101,39.5643,39.3731
211,M,448.311,441.718,428.24,429.05,449.311
211,Y,120.636,118.213,119.099,122.247,122.327
211,Z,38.753,39.2904,37.449,39.7181,39.2844
212,M,452.98,455.146,431.316,423.045,445.78
212,Y,120.725,118.668,119.369,121,122.441
212,Z,38.8838,39.0669,37.4111,39.7923,39.0917
213,M,458.982,466.332,435.884,427.541,442.602
213,Y,120.814,119.412,119.894,119.962,122.41
213,Z,39.1045,38.8776,37.3755,39.6837,38.8644
214,M,458.084,464.698,437.296,428.887,439.741
214,Y,120.572,119.929,120.282,119.306,121.831
214,Z,39.2027,38.7118,37.3255,39.6227,38.7589
215,M,462.675,461.429,435.866,446.298,443.467
215,Y,120.586,120.17,120.71,119.281,121.278
215,Z,39.1243,38.4671,37.4463,39.6289,38.7292
216,M,457.808,461.186,427.38,456.568,445.921
216,Y,120.593,120.328,121.016,119.362,120.758
216,Z,38.8992,38.22,37.5619,39.4978,38.6589
217,M,447.127,457.367,422.442,454.111,449.029
217,Y,120.364,120.565,121.088,119.381,120.413
217,Z,38.7697,37.9747,37.5658,39.3979,38.5547
218,M,445.614,461.13,426.098,447.4,452.726
218,Y,120.073,120.825,121.304,119.366,120.099
218,Z,38.6204,37.7754,37.5788,39.1712,38.483
219,M,452.353,459.117,439.288,453.96,458.753
219,Y,120.299,121.031,122.019,119.602,120.242
219,Z,38.2849,37.5122,37.566,38.9728,38.4704
220,M,452.118,467.206,439.459,456.264,459.678
220,Y,120.279,121.624,122.717,120.223,120.837
220,Z,37.948,37.3138,37.5832,38.8813,38.3878
221,M,457.306,440.285,450.413,454.738,454.21
221,Y,120.261,121.003,123.635,120.499,121.405
221,Z,37.8596,37.0987,37.4641,38.6352,38.3896
222,M,462.875,441.257,456.672,457.864,445.689
222,Y,120.289,120.184,124.531,121.046,121.896
222,Z,37.8568,37.0965,37.3745,38.3623,38.3875
223,M,452.588,443.931,463.205,453.478,439.82
223,Y,120.078,119.764,125.217,120.944,122.091
223,Z,37.8849,37.2394,37.4592,37.9712,38.4233
224,M,447.829,456.238,460.084,462.13,445.338
224,Y,119.714,119.824,126.016,121.114,122.194
224,Z,37.9128,37.4728,37.624,37.6453,38.4136
225,M,447.146,462.814,457.276,463.617,435.004
225,Y,119.383,120.337,126.315,121.428,121.93
225,Z,37.8366,37.6351,37.7459,37.4396,38.2318
226,M,443.831,466.033,461.948,457.755,440.104
226,Y,119.122,120.64,126.506,121.711,122.077
226,Z,37.8411,37.7108,37.8801,37.4317,38.0582
227,M,439.948,465.329,467.053,452.48,445.593
227,Y,118.593,120.594,127.187,121.577,122.625
227,Z,37.8433,37.7601,37.976,37.4569,37.8951
228,M,451.753,453.896,472.548,452.232,446.034
228,Y,118.826,120.424,127.956,121.442,123.134
228,Z,37.7716,37.8346,37.9988,37.463,37.7869
229,M,447.978,468.807,475.693,459.208,447.331
229,Y,118.383,121.062,128.75,121.06,123.774
229,Z,37.6802,37.916,38.0665,37.4583,37.6885
230,M,445.48,469.626,469.524,474.488,444.898
230,Y,117.915,121.719,129.312,121.242,124.101
230,Z,37.7512,37.9807,38.2908,37.5324,37.7331
231,M,462.132,473.063,455.872,479.239,454.408
231,Y,118.379,122.411,129.095,121.609,124.848
231,Z,37.7448,38.1669,38.51,37.7273,37.92
232,M,464.519,480.657,454.384,480.815,462.067
232,Y,118.809,122.924,128.764,122.85,125.65
232,Z,37.7391,37.9719,38.7979,37.814,38.0982
233,M,464.867,482.991,456.646,475.033,468.06
233,Y,119.172,123.642,128.421,123.85,126.573
233,Z,37.7481,37.7149,39.0793,37.9854,38.2523
234,M,456.18,486.892,459.581,476.13,468.954
234,Y,119.293,124.403,128.09,124.757,127.357
234,Z,37.6819,37.5832,39.2944,37.9536,38.3135
235,M,450.162,485.903,448.723,478.017,469.759
235,Y,119.121,124.659,127.611,125.613,128.27
235,Z,37.5675,37.6022,39.5452,38.0068,38.3459
236,M,450.146,487.713,438.951,475.215,463.283
236,Y,118.397,124.969,126.976,125.946,128.797
236,Z,37.4637,37.7631,39.6389,38.1053,38.2628
237,M,442.032,488.441,431.056,472.694,449.355
237,Y,117.731,125.161,125.987,126.232,128.753
237,Z,37.3818,37.8581,39.6988,38.1941,38.3092
238,M,443.728,480.097,423.95,476.724,448.519
238,Y,117.151,125.184,125.076,126.543,128.407
238,Z,37.2156,37.8436,39.9128,38.1521,38.4811
239,M,440.756,475.288,419.355,486.652,460.367
239,Y,116.524,125.135,124.132,126.756,128.512
239,Z,37.2887,37.7902,40.1539,38.1099,38.6406
240,M,451.58,463.759,428.72,480.287,454.831
240,Y,116.483,124.45,123.499,126.604,128.724
240,Z,37.1499,37.9904,40.4031,37.99,38.8417
241,M,455.922,450.683,426.348,473.658,461.548
241,Y,117.128,123.374,122.638,125.922,129.1
241,Z,37.0029,38.1967,40.5794,38.0469,38.9443
242,M,457.13,457.815,429.613,466.792,473.893
242,Y,117.561,122.783,122.022,125.182,129.721
242,Z,37.1485,38.414,40.5114,38.1622,39.1787
243,M,451.917,455.233,436.152,464.213,477.804
243,Y,118.033,122.254,121.867,124.407,130.294
243,Z,37.2834,38.5749,40.4076,38.5518,39.4304
244,M,447.225,448.41,431.236,462.792,484.923
244,Y,118.28,121.315,121.426,123.684,130.62
244,Z,37.3975,38.8003,40.3,38.8655,39.7198
245,M,451.103,460.269,433.113,468.713,484.131
245,Y,118.614,121.215,121.285,122.955,130.952
245,Z,37.4354,39.0389,40.1959,39.1502,39.9658
246,M,452.792,459.242,436.602,472.241,476.218
246,Y,118.843,120.825,121.236,122.729,131.01
246,Z,37.3814,39.1194,40.0456,39.4186,40.2525
247,M,453.413,462.818,434.341,469.117,477.196
247,Y,118.892,120.67,121.22,122.664,131.052
247,Z,37.1543,39.2165,39.8463,39.5232,40.4178
248,M,453.072,457.936,430.507,463.605,460.976
248,Y,118.423,120.595,121.213,122.616,130.296
248,Z,36.9454,39.2768,39.5359,39.6129,40.404
249,M,449.165,458.942,426.157,455.045,458.079
249,Y,117.983,120.598,120.945,122.279,129.675
249,Z,36.7632,39.2841,39.2503,39.7106,40.2953
250,M,443.848,466.148,431.241,463.54,457.271
250,Y,117.535,121.014,120.945,122.302,128.983
250,Z,36.5666,39.2687,38.9541,39.7772,40.3285
251,M,439.963,462.733,423.217,457.686,464.644
251,Y,116.83,121.432,120.946,122.326,128.49
251,Z,36.5537,39.0538,38.7553,39.7297,40.3949
252,M,446.367,452.46,440.295,458.718,457.779
252,Y,116.569,121.612,121.212,122.614,127.801
252,Z,36.7562,38.716,38.4851,39.5157,40.5128
253,M,440.43,454.914,434.966,457.846,460.601
253,Y,116.005,121.933,121.189,122.65,127.631
253,Z,36.8919,38.5305,38.2918,39.2836,40.7079
254,M,440.487,457.123,439.169,458.861,455.041
254,Y,115.816,121.942,121.025,122.838,127.367
254,Z,37.04,38.3647,38.2431,39.0401,40.8878
255,M,436.939,447.41,435.752,453.475,452.737
255,Y,115.418,121.634,120.632,123.01,127.282
255,Z,37.1174,38.0699,38.1049,38.8134,40.99
256,M,435.545,443.169,444.377,445.028,456.963
256,Y,114.984,121.563,120.658,122.648,127.45
256,Z,37.2222,38.0385,38.0606,38.5846,41.0941
257,M,442.39,449.252,449.439,452.725,459.867
257,Y,114.765,121.488,120.719,122.788,127.9
257,Z,37.2943,37.9161,38.0453,38.5137,41.1122
258,M,447.651,440.327,444.095,444.352,462.48
258,Y,114.774,121.318,120.634,122.255,128.359
258,Z,37.3096,37.8676,38.0402,38.4932,41.1254
259,M,446.086,442.194,437.486,446.717,463.032
259,Y,114.668,120.598,120.546,122.092,128.622
259,Z,37.1625,37.844,38.038,38.4783,40.8881
260,M,441.077,441.175,436.937,444.345,462.629
260,Y,114.853,119.867,120.408,121.646,128.834
260,Z,37.0243,37.8451,37.9539,38.3724,40.6933
261,M,437.47,433.057,431.943,457.511,460.466
261,Y,114.848,118.903,120.121,121.563,128.927
261,Z,36.8838,37.9755,37.9539,38.3798,40.4762
262,M,434.223,436.552,424.749,455.86,456.72
262,Y,114.753,118.387,119.409,121.397,128.876
262,Z,36.6625,38.1068,37.9541,38.3871,40.3216
263,M,431.3,431.597,419.174,455.274,444.348
263,Y,114.247,118.104,118.464,120.851,128.473
263,Z,36.5807,38.163,38.0375,38.4775,40.1053
264,M,434.07,427.137,422.257,464.646,446.713
264,Y,113.899,117.144,117.994,121.181,127.881
264,Z,36.4036,38.2638,38.0303,38.4888,40.052
265,M,446.463,425.823,423.231,466.782,451.542
265,Y,114.267,116.33,117.399,121.568,127.414
265,Z,36.3443,38.2668,37.9788,38.5478,39.969
266,M,445.917,421.941,424.108,463.304,447.787
266,Y,114.44,115.469,117.198,122.235,126.841
266,Z,36.2195,38.17,37.8555,38.602,39.9423
267,M,441.825,418.447,427.597,467.373,453.409
267,Y,114.497,114.537,117.47,122.791,126.471
267,Z,36.0832,38.1477,37.8636,38.4882,39.9952
268,M,443.543,422.502,421.737,464.736,446.768
268,Y,114.456,114.01,117.569,122.651,125.854
268,Z,36.0145,38.1242,37.8829,38.5323,40.1365
269,M,449.589,418.952,415.564,456.962,437.191
269,Y,114.471,113.68,117.168,122.53,125
269,Z,36.0173,38.0709,37.8563,38.3648,40.2805
270,M,466.73,410.357,422.607,453.566,442.072
270,Y,114.955,112.935,117.237,122.297,124.588
270,Z,35.9839,37.845,37.8287,38.3137,40.363
271,M,462.357,416.121,427.147,449.61,435.665
271,Y,115.919,112.864,116.846,122.152,124.077
271,Z,36.0419,37.6155,37.7854,38.1738,40.4296
272,M,473.721,415.009,433.032,450.549,432.598
272,Y,117.745,112.571,116.483,121.816,123.657
272,Z,36.0406,37.3129,37.6953,38.1478,40.4587
273,M,463.249,414.008,419.429,450.494,440.638
273,Y,118.578,112.111,115.678,121.449,123.956
273,Z,36.0108,37.1512,37.4719,38.0957,40.4426
274,M,461.024,406.807,416.186,465.744,437.975
274,Y,119.33,111.333,115.123,121.869,124.099
274,Z,35.852,37.0623,37.1751,37.9242,40.3161
275,M,462.622,416.527,426.767,465.97,437.377
275,Y,120.004,111.276,115.143,122.446,123.586
275,Z,35.7429,36.7611,37.0279,38.0278,40.1304
276,M,460.459,423.474,419.191,468.873,445.839
276,Y,120.565,111.446,114.76,122.672,123.547
276,Z,35.8582,36.5055,36.8409,38.1493,39.984
277,M,461.214,433.326,417.772,457.986,445.355
277,Y,121.007,112.018,114.11,122.509,123.483
277,Z,35.9126,36.2353,36.7781,38.3586,39.8042
278,M,462.792,432.294,416.494,458.987,442.22
278,Y,121.127,112.434,113.557,122.325,123.556
278,Z,35.9304,35.9429,36.8633,38.5331,39.688
279,M,458.813,429.564,410.845,449.988,438.498
279,Y,121.178,112.57,113.051,122.254,123.479
279,Z,35.9174,35.7776,36.8943,38.4891,39.4944
280,M,459.732,430.708,421.96,461.69,441.448
280,Y,121.607,112.748,112.826,122.639,123.439
280,Z,35.9222,35.6739,36.7686,38.4511,39.2263
281,M,459.658,425.437,437.364,450.621,439.603
281,Y,122.038,112.793,113.083,122.485,123.487
281,Z,36.0742,35.4401,36.7902,38.3781,39.0972
282,M,455.093,433.293,438.628,442.459,435.243
282,Y,122.391,112.974,113.488,122.093,123.214
282,Z,36.3765,35.418,36.6675,38.3326,38.9366
283,M,462.683,439.464,437.065,452.213,447.519
283,Y,123.131,113.012,114.076,121.89,123.7
283,Z,36.9496,35.3259,36.5537,38.227,38.8049
284,M,456.015,435.118,447.359,457.391,453.167
284,Y,123.474,112.434,114.932,122.058,124.468
284,Z,37.211,35.1817,36.3011,38.112,38.8988
285,M,457.214,447.406,443.123,456.652,468.15
285,Y,123.494,112.494,115.585,122.16,125.347
285,Z,37.447,34.9376,36.1267,38.2437,38.9436
286,M,455.592,450.365,441.11,462.287,464.535
286,Y,123.839,113.241,116.177,121.671,125.917
286,Z,37.6585,34.9197,36.1332,38.425,38.7827
287,M,456.833,460.229,452.799,450.258,463.982
287,Y,123.781,114.208,116.953,121.07,126.356
287,Z,37.8346,34.973,36.013,38.4959,38.7705
288,M,457.95,454.706,460.62,452.932,454.483
288,Y,123.632,114.923,117.76,120.687,126.113
288,Z,37.9734,35.1524,35.809,38.4446,38.7504
289,M,458.955,446.135,460.458,452.639,455.835
289,Y,123.883,115.424,117.948,120.162,126.396
289,Z,38.0109,35.2829,35.6355,38.3868,38.7732
290,M,460.759,444.722,456.712,448.775,449.852
290,Y,124.052,116.152,117.755,119.129,126.605
290,Z,38.0268,35.3257,35.4765,38.3647,38.7491
291,M,447.983,450.65,465.941,445.298,458.866
291,Y,123.697,117.027,117.804,118.026,127.152
291,Z,38.1617,35.3814,35.4059,38.4854,38.7364
292,M,453.585,439.785,467.047,446.668,450.78
292,Y,123.34,116.974,118.234,117.254,127.302
292,Z,38.2969,35.3955,35.4867,38.437,38.7514
293,M,447.826,441.706,468.042,457.801,454.302
293,Y,122.892,117.032,118.516,116.91,127.58
293,Z,38.4075,35.4526,35.6138,38.314,38.6659
294,M,451.644,459.636,461.738,463.321,464.672
294,Y,122.954,117.831,118.498,117.253,128.181
294,Z,38.6398,35.4644,35.7983,38.2503,38.8183
295,M,460.479,456.872,456.064,454.789,467.704
295,Y,123.003,118.551,118.267,117.693,128.398
295,Z,38.7475,35.283,36.067,38.3031,39.0593
296,M,469.332,449.885,452.758,448.91,457.834
296,Y,123.173,119.019,118.341,117.522,128.333
296,Z,38.7538,35.3017,36.2718,38.3351,39.3352
297,M,459.298,447.196,446.182,444.519,456.151
297,Y,122.667,119.456,118.106,117.601,128.067
297,Z,38.8621,35.5364,36.4575,38.1816,39.5142
298,M,449.369,446.577,442.964,441.467,450.136
298,Y,121.766,119.439,117.749,117.314,127.727
298,Z,38.8439,35.8396,36.7012,37.993,39.6518
299,M,445.832,449.619,444.567,461.22,447.422
299,Y,121.144,119.288,117.515,117.585,127.182
299,Z,38.797,36.064,36.9544,37.8728,39.5756
300,M,446.248,442.457,437.911,468.198,444.08
300,Y,120.756,119.198,116.909,118.149,126.423
300,Z,38.8758,36.2212,37.0132,37.7082,39.6643
301,M,453.824,450.411,439.119,454.679,449.172
301,Y,120.725,119.037,116.681,118.262,125.87
301,Z,38.9289,36.4496,36.9529,37.3839,39.7299
302,M,451.641,447.67,437.508,463.211,446.555
302,Y,120.618,118.826,116.407,118.76,125.177
302,Z,38.8174,36.7244,36.9683,37.0378,39.9015
303,M,445.177,439.803,445.057,464.59,450.499
303,Y,120.189,118.685,116.46,119.176,124.7
303,Z,38.7055,36.7076,37.103,36.7954,39.9486
304,M,444.759,444.423,439.251,461.331,461.249
304,Y,119.751,118.694,116.197,119.55,124.855
304,Z,38.5648,36.7258,37.1915,36.6876,40.036
305,M,447.983,442.281,435.826,454.798,459.224
305,Y,119.586,118.694,115.981,120.028,124.697
305,Z,38.5842,36.9766,37.186,36.7954,40.2246
306,M,447.285,442.153,425.543,459.718,457.402
306,Y,119.49,118.567,115.308,120.431,124.425
306,Z,38.5996,37.2026,37.1135,36.9333,40.2927
307,M,445.757,457.337,425.289,466.846,462.962
307,Y,119.319,119.117,114.776,121.377,124.634
307,Z,38.653,37.3495,37.1367,36.8796,40.2723
308,M,455.181,462.904,432.26,466.061,468.866
308,Y,119.647,119.772,114.756,122.364,124.883
308,Z,38.4941,37.4865,37.0629,36.9044,40.1887
309,M,468.163,452.613,444.834,458.155,463.379
309,Y,120.353,119.926,115.309,122.854,125.046
309,Z,38.2116,37.4813,36.9508,36.8143,40.082
310,M,470.847,454.152,443.551,460.04,464.741
310,Y,121.233,120.381,115.636,123.422,124.988
310,Z,38.0164,37.4337,36.8773,36.8995,39.9112
311,M,466.062,457.337,445.996,463.536,468.667
311,Y,121.793,120.673,116.02,124.057,125.166
311,Z,37.8945,37.4055,36.6873,37.0764,39.6729
312,M,465.356,456.603,440.096,462.182,474.9
312,Y,122.057,120.9,116.172,124.238,125.896
312,Z,37.8849,37.355,36.6156,37.1118,39.4993
313,M,466.52,455.943,442.886,458.264,465.21
313,Y,122.661,120.925,116.629,123.881,126.407
313,Z,37.8513,37.2889,36.5297,37.2682,39.2818
314,M,465.768,454.448,446.298,459.238,462.789
314,Y,122.922,121.275,117.095,123.963,126.488
314,Z,37.7164,37.2446,36.5463,37.3987,39.1321
315,M,463.291,450.404,443.968,464.614,453.41
315,Y,123.044,121.645,117.515,124.192,126.23
315,Z,37.579,37.2475,36.4639,37.516,39.181
316,M,466.462,440.463,457.171,468.552,454.869
316,Y,123.396,121.602,118.217,124.583,125.736
316,Z,37.5273,37.2476,36.396,37.6662,39.1314
317,M,460.316,452.217,460.954,476.597,454.382
317,Y,123.398,121.444,118.723,124.948,125.842
317,Z,37.4973,37.2075,36.185,37.7926,39.046
318,M,450.284,443.895,464.359,473.937,447.644
318,Y,123.212,120.798,119.409,125.433,125.34
318,Z,37.4435,37.3801,36.018,38.0895,39.1115
319,M,453.856,445.406,472.823,470.644,440.68
319,Y,123.253,120.667,120.084,125.501,124.624
319,Z,37.5464,37.5857,36.0117,38.3991,39.1897
320,M,454.37,444.065,458.841,474.879,433.512
320,Y,123.081,120.156,120.56,125.477,124.017
320,Z,37.7681,37.634,36.1853,38.5529,39.2408
321,M,456.633,437.459,462.456,465.191,425.261
321,Y,122.923,119.47,121.261,124.818,123.41
321,Z,38.0442,37.7769,36.2878,38.7313,39.2224
322,M,457.77,431.513,462.111,453.772,437.635
322,Y,122.681,118.711,121.842,123.995,123.204
322,Z,38.22,37.8685,36.4082,38.9304,39.2783
323,M,455.193,444.161,470.8,462.395,434.371
323,Y,122.441,118.488,122.78,123.834,122.62
323,Z,38.3027,37.9398,36.4559,38.9872,39.5074
324,M,459.174,448.345,460.62,469.256,437.734
324,Y,122.355,118.443,123.006,124.045,122.11
324,Z,38.4923,37.9475,36.5994,38.8752,39.6677
325,M,458.256,453.911,452.358,469.13,433.561
325,Y,122.62,118.43,122.749,124.092,121.518
325,Z,38.5741,38.0573,36.7455,38.9008,39.6932
326,M,463.731,455.32,444.022,463.617,439.704
326,Y,122.565,118.731,122.511,124.155,121.812
326,Z,38.6124,38.1734,36.8776,38.9727,39.6123
327,M,474.058,459.288,442.82,467.655,436.234
327,Y,123.199,119.21,122.012,124.334,122.098
327,Z,38.7229,38.1599,37.0977,39.0956,39.4572
328,M,478.852,458.359,435.438,448.79,432.211
328,Y,123.546,120.265,121.591,123.577,121.927
328,Z,38.7237,38.1104,37.2565,39.21,39.4905
329,M,472.367,467.423,439.594,442.611,442.99
329,Y,123.973,121.247,121.347,122.78,122.044
329,Z,38.6652,37.9075,37.4718,39.3622,39.333
330,M,478.23,474.681,441.535,436.15,463.491
330,Y,124.695,122.235,121.056,121.923,123.107
330,Z,38.6781,37.8665,37.6837,39.3834,39.1084
331,M,475.407,466.813,453.181,444.735,481.042
331,Y,125.364,122.711,120.842,121.422,124.615
331,Z,38.6243,37.7063,37.833,39.3759,38.9177
332,M,471.966,461.531,463.663,434.461,474.337
332,Y,125.554,122.9,121.135,120.494,125.924
332,Z,38.5744,37.491,38.0529,39.1691,38.7275
333,M,461.67,466.678,462.297,444.115,469.204
333,Y,125.459,123.032,121.505,120.179,127.024
333,Z,38.4986,37.2528,38.2353,38.9109,38.6628
334,M,462.303,465.91,461.967,452.804,478.983
334,Y,125.121,123.703,122.08,120.168,128.222
334,Z,38.4233,37.1829,38.5298,38.8603,38.4796
335,M,462.872,468.819,455.37,457.923,479.685
335,Y,125.003,124.546,122.046,120.871,128.876
335,Z,38.3962,37.1688,38.6007,38.9267,38.3195
336,M,460.685,467.837,449.433,453.531,473.116
336,Y,124.714,124.975,122.035,120.949,129.45
336,Z,38.4794,37.1647,38.5199,38.9414,38.1337
337,M,456.917,458.854,444.99,458.578,483.405
337,Y,124.636,124.606,121.897,121.301,130.401
337,Z,38.4622,37.259,38.4454,38.961,38.2258
338,M,450.825,474.168,435.591,463.12,480.964
338,Y,124.242,124.842,121.184,121.371,131.206
338,Z,38.6611,37.4093,38.2888,39.0174,38.3155
339,M,457.943,476.252,437.032,459.108,473.368
339,Y,123.957,124.907,120.743,121.651,131.591
339,Z,38.7702,37.7404,38.1564,38.7798,38.2619
340,M,454.448,474.526,440.129,456.397,478.231
340,Y,123.679,124.904,120.47,121.761,131.953
340,Z,38.9041,38.0485,38.0799,38.5298,38.2988
341,M,451.303,474.774,442.016,459.358,475.408
341,Y,123.272,125.094,120.417,121.923,132.392
341,Z,39.1307,38.3587,37.9887,38.2609,38.6324
342,M,444.873,465.096,446.414,455.722,475.567
342,Y,122.728,125.307,120.286,121.992,132.739
342,Z,39.3405,38.5079,37.9214,38.1036,39.1057
343,M,441.786,448.287,448.573,443.45,475.71
343,Y,121.799,124.796,120.335,121.819,132.903
343,Z,39.4003,38.5672,38.0134,37.8123,39.5164
344,M,446.207,439.458,455.916,446.805,483.039
344,Y,121.174,124.397,119.834,121.702,133.105
344,Z,39.3703,38.6086,38.1297,37.7134,39.8615
345,M,446.586,434.212,450.824,451.624,481.535
345,Y,120.47,123.798,118.935,121.861,133.012
345,Z,39.2643,38.8193,38.3101,37.71,40.2373
346,M,455.028,446.591,449.842,454.162,479.282
346,Y,120.291,123.202,118.611,122.453,132.817
346,Z,39.2272,39.0838,38.2993,37.9307,40.4428
347,M,446.425,449.632,457.057,458.246,479.054
347,Y,119.91,122.85,118.295,123.072,132.856
347,Z,39.1366,39.2185,38.2959,37.9552,40.6228
348,M,449.483,448.769,456.352,473.621,482.448
348,Y,119.595,122.284,118.555,124.273,133.003
348,Z,39.1122,39.1027,38.2527,38.0657,40.9213
349,M,445.934,453.392,453.917,467.659,483.704
349,Y,119.307,122.017,118.659,125.067,133.203
349,Z,38.9885,39.1769,38.0289,38.0876,41.1738
350,M,449.041,462.053,461.625,464.093,476.733
350,Y,119.113,122.298,118.842,125.56,133.048
350,Z,38.8991,39.1972,37.8904,38.1754,41.2946
351,M,459.037,463.547,456.862,451.884,471.36
351,Y,119.453,122.485,118.815,125.455,132.417
351,Z,38.8117,39.1961,37.8048,38.2099,41.4084
352,M,458.133,467.593,460.676,441.795,476.424
352,Y,119.503,122.416,118.821,125.031,132.367
352,Z,38.6842,39.2559,37.7882,38.2607,41.5461
353,M,457.32,451.433,465.909,433.616,471.081
353,Y,119.774,121.983,119.055,124.349,131.674
353,Z,38.5135,39.3226,37.7471,38.2823,41.6549
