humanID,time,state0,state1,location
418,95,S,I,4
491,95.7687,I,S,4
12,96,P,S,0
168,96.8352,I,S,1
181,96,S,I,1
204,96,I,P,2
235,96,S,I,2
329,96,_,F,3
400,96,S,I,4
407,96,S,I,4
86,97.3976,I,S,0
242,97,P,S,2
424,97,S,I,1
469,97,S,I,4
63,98,S,I,2
116,98.7475,I,S,1
140,98,_,F,1
193,98,S,I,1
483,98.8685,I,S,4
140,99,I,P,1
145,99,_,F,1
202,99,S,I,2
268,99,_,F,2
269,99.8111,I,S,2
340,99,S,I,3
434,99,S,I,4
465,99,_,F,4
116,100,S,I,1
209,100,P,S,2
316,100.162,I,S,2
326,100,S,I,3
465,100,I,P,4
151,101.497,I,S,1
361,101,S,I,3
449,101,P,S,4
485,101.513,I,S,3
240,102.515,I,S,2
269,102,S,I,2
406,102,S,I,4
449,102,S,I,4
480,102.767,I,S,4
30,103,P,S,2
35,103.302,I,S,0
53,103,P,S,0
209,103,S,I,2
304,103.804,I,S,3
317,103,P,S,3
361,103.375,I,S,3
372,103,P,S,3
482,103,S,I,4
82,104,S,I,0
151,104,S,I,1
310,104,S,I,3
375,104,S,I,3
475,104,_,F,4
497,104.526,I,S,4
67,105,S,I,2
72,105,S,I,2
108,105,_,F,1
308,105,P,S,3
332,105,S,I,3
410,105,S,I,4
475,105,I,P,4
494,105,S,I,4
19,106,S,I,0
30,106,S,I,0
35,106,S,I,0
41,106,S,I,0
181,106,_,F,1
235,106,_,F,2
247,106,P,S,2
351,106,S,I,3
379,106,S,I,3
407,106,_,F,4
412,106.915,I,S,4
451,106,S,I,4
53,107,S,I,0
113,107.739,I,S,1
181,107,I,P,1
357,107.696,I,S,3
368,107,S,I,3
388,107,P,S,3
469,107,_,F,4
291,108.248,I,S,2
300,108,P,S,4
402,108,P,S,3
412,108,S,I,4
469,108,I,P,0
90,109,S,I,0
100,109,S,I,1
132,109,P,S,1
237,109,S,I,2
340,109,_,F,3
347,109.763,I,S,3
429,109,S,I,4
471,109.094,I,S,4
12,110,S,I,0
75,110,S,I,0
220,110.667,I,S,2
242,110,S,I,2
349,110.191,I,S,0
459,110,S,I,4
485,110,S,I,4
32,111,S,I,0
167,111,S,I,1
206,111,S,I,2
258,111.879,I,S,2
267,111.869,I,S,2
309,111.084,I,S,3
317,111,S,I,3
430,111.772,I,S,4
62,112,S,I,2
198,112,S,I,1
221,112.828,I,S,1
223,112,S,I,2
236,112,S,I,2
269,112,_,F,2
291,112,S,I,2
402,112,S,I,4
462,112,S,I,4
138,113,S,I,1
269,113,I,P,2
308,113,S,I,3
316,113,S,I,3
346,113,S,I,3
11,114,S,I,0
39,114,P,S,0
151,114,_,F,1
300,114,S,I,3
309,114,S,I,3
310,114,_,F,3
372,114,S,I,3
419,114.252,I,S,4
466,114.175,I,S,2
120,115,S,I,1
174,115,P,S,2
183,115,S,I,1
310,115,I,P,3
338,115.88,I,S,3
349,115,S,I,3
410,115,_,F,4
489,115,P,S,4
494,115,_,F,4
15,116.759,I,S,0
27,116,S,I,0
35,116,_,F,0
41,116,_,F,0
132,116,S,I,1
221,116,S,I,2
284,116.639,I,S,2
315,116,S,I,3
347,116,S,I,3
365,116,S,I,3
379,116,_,F,2
410,116,I,P,4
433,116.061,I,S,4
448,116,P,S,3
451,116,_,F,4
41,117,I,P,0
61,117.831,I,S,0
379,117,I,P,2
448,117,S,I,3
451,117,I,P,4
179,118,S,I,1
183,118.988,I,S,1
218,118,S,I,2
461,118,S,I,0
478,118.065,I,S,4
99,119,P,S,0
301,119,S,I,0
368,119.389,I,S,3
476,119,P,S,1
476,119,S,I,1
10,120,S,I,0
75,120,_,F,0
112,120.763,I,S,1
220,120,S,I,2
267,120,S,I,2
304,120,S,I,3
304,120.875,I,S,3
413,120.163,I,S,4
478,120,S,I,4
485,120,_,F,4
16,121.528,I,S,0
167,121,_,F,1
259,121,S,I,2
294,121.736,I,S,2
317,121,_,F,3
331,121,S,I,3
338,121,S,I,3
433,121,S,I,4
497,121,S,I,4
11,122.75,I,S,0
71,122,S,I,0
131,122.324,I,S,2
159,122,P,S,1
223,122,_,F,2
236,122,_,F,2
284,122,S,I,0
309,122.53,I,S,3
317,122,I,P,3
335,122,P,S,3
366,122,S,I,3
430,122,S,I,4
53,123.751,I,S,0
118,123.987,I,S,1
183,123,S,I,1
223,123,I,P,2
236,123,I,P,2
247,123,S,I,2
308,123,_,F,3
316,123,_,F,3
363,123,P,S,3
467,123.361,I,S,4
479,123,S,I,4
20,124,P,S,0
65,124,P,S,0
115,124,P,S,2
141,124,S,I,1
219,124.741,I,S,3
316,124,I,P,3
419,124,S,I,4
423,124.106,I,S,4
468,124,S,I,4
80,125.505,I,S,0
110,125.709,I,S,1
120,125,_,F,1
149,125,S,I,1
174,125,S,I,1
194,125,P,S,1
298,125.763,I,S,2
391,125.468,I,S,3
421,125.51,I,S,4
27,126,_,F,0
151,126.059,I,S,2
329,126.852,I,S,3
473,126.513,I,S,4
27,127,I,P,3
151,127,S,I,2
216,127.896,I,S,2
204,128,P,S,2
403,128,S,I,1
413,128,S,I,2
417,128.656,I,S,4
461,128,_,F,4
480,128,S,I,4
482,128.913,I,S,4
11,129,S,I,3
130,129.897,I,S,1
250,129.537,I,S,2
293,129,S,I,2
466,129,S,I,4
476,129,_,F,4
86,130,S,I,0
280,130.238,I,S,0
418,130.719,I,S,4
467,130,S,I,4
468,130.9,I,S,4
476,130,I,P,4
478,130,_,F,4
16,131,S,I,0
34,131.725,I,S,0
74,131.393,I,S,0
140,131,P,S,1
331,131,_,F,3
433,131,_,F,4
478,131,I,P,4
74,132,S,I,0
166,132.917,I,S,1
179,132.214,I,S,1
188,132.697,I,S,1
240,132,S,I,2
241,132.57,I,S,2
284,132,_,F,2
361,132,S,I,3
433,132,I,P,2
465,132,P,S,0
80,133,S,I,0
83,133,S,I,0
141,133.363,I,S,1
247,133,_,F,1
250,133,S,I,2
284,133,I,P,2
368,133,S,I,3
423,133,S,I,4
457,133.946,I,S,4
142,134.568,I,S,0
247,134,I,P,1
258,134,S,I,2
398,134.531,I,S,3
419,134,_,F,4
110,135,S,I,1
227,135.76,I,S,3
421,135,S,I,4
113,136,S,I,1
168,136,S,I,0
171,136.92,I,S,1
377,136.428,I,S,3
431,136.452,I,S,4
130,137,S,I,1
131,137,S,I,1
412,137.695,I,S,4
464,137.283,I,S,3
473,137,S,I,4
475,137,P,S,4
128,138.414,I,S,1
204,138,S,I,2
329,138,S,I,3
418,138,S,I,2
471,138,S,I,4
11,139,_,F,0
118,139,S,I,2
181,139,P,S,1
282,139,S,I,2
294,139,S,I,2
464,139,S,I,3
465,139,S,I,4
494,139.49,I,S,4
11,140,I,P,0
109,140.611,I,S,2
227,140,S,I,2
370,140.042,I,S,3
459,140.029,I,S,4
469,140,P,S,3
16,141,_,F,0
20,141,S,I,0
80,141.828,I,S,0
140,141,S,I,3
184,141,S,I,2
326,141.441,I,S,3
381,141.867,I,S,3
16,142,I,P,0
109,142,S,I,2
166,142,S,I,1
248,142.735,I,S,3
309,142,S,I,3
335,142,S,I,3
388,142,S,I,3
428,142.877,I,S,4
431,142,S,I,3
469,142,S,I,4
53,143,S,I,0
87,143,S,I,0
101,143.569,I,S,4
304,143,S,I,3
368,143,_,F,3
390,143.311,I,S,4
412,143,S,I,4
417,143,S,I,2
483,143,S,I,0
79,144.344,I,S,0
332,144.292,I,S,3
457,144,S,I,1
101,145,S,I,4
241,145,S,I,2
269,145,P,S,2
348,145.503,I,S,3
391,145,S,I,3
421,145,_,F,1
168,146,_,F,1
332,146,S,I,3
375,146.58,I,S,3
377,146,S,I,0
421,146,I,P,1
459,146,S,I,4
130,147,_,F,1
179,147,S,I,1
242,147.016,I,S,2
310,147,P,S,3
397,147.164,I,S,3
79,148,S,I,0
181,148,S,I,1
288,148,S,I,2
357,148,S,I,3
381,148,S,I,3
410,148,P,S,0
471,148,_,F,4
41,149,P,S,0
58,149.628,I,S,0
118,149,_,F,1
140,149.157,I,S,1
303,149.7,I,S,3
314,149.997,I,S,3
357,149.13,I,S,3
379,149,P,S,3
425,149.182,I,S,4
432,149.197,I,S,4
451,149,P,S,4
39,150,S,I,0
118,150,I,P,1
269,150,S,I,2
310,150,S,I,3
384,150.427,I,S,3
468,150,S,I,4
80,151,S,I,0
112,151,S,I,4
363,151,S,I,3
410,151,S,I,0
34,152,S,I,4
41,152,S,I,0
49,152.256,I,S,3
97,152.838,I,S,0
109,152,_,F,1
218,152.763,I,S,2
309,152,_,F,3
385,152.564,I,S,3
388,152,_,F,3
53,153,_,F,0
58,153,S,I,0
109,153,I,P,1
184,153.994,I,S,1
309,153,I,P,3
357,153,S,I,3
451,153,S,I,4
461,153.714,I,S,4
483,153,_,F,0
53,154,I,P,0
111,154,S,I,1
156,154.887,I,S,1
199,154.632,I,S,1
301,154.573,I,S,3
317,154,P,S,3
321,154.026,I,S,3
412,154.64,I,S,2
432,154,S,I,4
457,154,_,F,4
472,154.974,I,S,4
482,154,S,I,4
483,154,I,P,0
101,155,_,F,1
145,155.92,I,S,1
189,155,S,I,1
223,155,P,S,1
236,155,P,S,2
391,155,_,F,3
101,156,I,P,1
280,156,S,I,3
316,156,P,S,3
332,156,_,F,3
391,156,I,P,3
194,157,S,I,1
314,157,S,I,3
332,157,I,P,3
375,157,S,I,3
422,157.767,I,S,4
79,158,_,F,0
140,158,S,I,1
145,158,S,I,1
156,158,S,I,1
190,158.828,I,S,1
220,158.775,I,S,2
370,158,S,I,3
15,159,S,I,0
27,159,P,S,0
31,159.206,I,S,0
129,159.985,I,S,1
170,159,S,I,1
344,159.101,I,S,3
472,159,S,I,4
39,160,_,F,0
128,160,S,I,1
269,160,_,F,2
310,160,_,F,3
404,160.433,I,S,4
425,160,S,I,4
439,160.97,I,S,2
39,161,I,P,0
142,161,S,I,1
173,161.439,I,S,1
269,161,I,P,2
310,161,I,P,3
316,161,S,I,2
363,161,_,F,3
396,161.032,I,S,3
446,161.686,I,S,4
447,161.549,I,S,4
461,161,S,I,4
41,162,_,F,0
126,162.097,I,S,1
129,162,S,I,1
132,162.934,I,S,3
199,162,S,I,4
298,162,S,I,2
321,162,S,I,3
367,162.881,I,S,1
476,162,P,S,4
489,162,S,I,4
41,163,I,P,0
58,163,_,F,0
103,163.928,I,S,1
190,163,S,I,1
221,163.543,I,S,2
352,163,S,I,3
357,163,_,F,3
384,163,S,I,4
397,163,S,I,3
478,163,P,S,2
58,164,I,P,0
138,164.571,I,S,1
357,164,I,P,3
428,164,S,I,4
433,164,P,S,4
447,164,S,I,4
97,165,S,I,0
115,165,S,I,1
189,165,_,F,1
248,165,S,I,1
284,165,P,S,2
301,165,S,I,3
351,165.307,I,S,3
478,165,S,I,4
92,166.647,I,S,4
141,166,S,I,1
189,166,I,P,4
247,166,P,S,2
280,166,_,F,2
339,166.184,I,S,3
194,167,_,F,1
221,167,S,I,2
266,167.666,I,S,2
404,167,S,I,4
494,167,S,I,4
145,168,_,F,1
156,168,_,F,1
223,168,S,I,2
236,168,S,I,2
370,168,_,F,3
156,169,I,P,1
184,169,S,I,1
247,169,S,I,2
294,169.73,I,S,2
367,169,S,I,1
370,169,I,P,3
396,169,S,I,3
472,169,_,F,0
484,169.201,I,S,4
27,170,S,I,0
232,170.168,I,S,2
255,170.271,I,S,2
417,170.663,I,S,4
472,170,I,P,0
103,171,S,I,1
255,171,S,I,2
398,171,S,I,1
11,172,P,S,0
12,172.892,I,S,0
61,172,S,I,0
66,172.881,I,S,0
89,172.651,I,S,0
164,172.307,I,S,1
298,172,_,F,2
354,172.096,I,S,1
111,173.823,I,S,0
326,173,S,I,1
394,173.451,I,S,3
397,173,_,F,3
409,173.587,I,S,4
16,174,P,S,0
317,174,S,I,3
354,174,S,I,3
397,174,I,P,3
420,174.867,I,S,4
428,174,_,F,4
437,174.922,I,S,4
446,174,S,I,4
447,174,_,F,4
57,175.667,I,S,0
97,175,_,F,0
159,175,S,I,1
301,175,_,F,3
368,175.423,I,S,1
439,175,S,I,4
447,175,I,P,4
457,175.595,I,S,4
478,175,_,F,4
66,176,S,I,3
97,176,I,P,0
141,176,_,F,1
173,176,S,I,0
284,176,S,I,2
337,176.235,I,S,3
380,176.767,I,S,3
437,176,S,I,4
490,176.231,I,S,4
11,177,S,I,3
23,177.69,I,S,0
114,177.187,I,S,1
132,177,S,I,1
141,177,I,P,1
344,177,S,I,3
404,177,_,F,4
441,177,S,I,4
491,177,S,I,4
22,178.187,I,S,0
42,178.692,I,S,0
127,178.095,I,S,1
167,178.473,I,S,1
270,178.768,I,S,2
335,178.474,I,S,3
379,178,S,I,3
421,178,P,S,4
2,179.596,I,S,0
28,179.627,I,S,0
72,179.677,I,S,0
114,179,S,I,1
218,179,S,I,2
226,179.533,I,S,2
341,179.896,I,S,2
396,179,_,F,2
461,179.326,I,S,0
65,180,S,I,0
99,180,S,I,0
453,180.144,I,S,4
456,180.34,I,S,4
72,181,S,I,0
103,181,_,F,4
171,181,S,I,1
243,181.321,I,S,3
255,181,_,F,3
312,181.46,I,S,3
381,181.823,I,S,3
398,181,_,F,3
420,181,S,I,4
49,182,S,I,0
61,182,_,F,0
103,182,I,P,4
118,182,P,S,1
268,182.976,I,S,2
296,182.818,I,S,2
398,182,I,P,3
433,182,S,I,4
61,183,I,P,0
138,183,S,I,1
457,183,S,I,4
484,183,S,I,4
165,184.714,I,S,1
270,184,S,I,2
380,184,S,I,3
474,184,S,I,4
12,185,S,I,0
13,185.208,I,S,0
109,185,P,S,1
159,185,_,F,1
218,185.694,I,S,2
309,185,P,S,3
421,185,S,I,4
439,185,_,F,4
16,186,S,I,0
23,186,S,I,0
53,186,P,S,0
84,186.015,I,S,3
167,186,S,I,1
206,186.164,I,S,2
394,186,S,I,3
466,186.726,I,S,4
483,186,P,S,4
495,186.166,I,S,4
84,187,S,I,3
126,187,S,I,1
127,187,S,I,4
186,187.175,I,S,1
213,187.922,I,S,2
295,187.185,I,S,2
436,187.106,I,S,4
483,187,S,I,4
491,187,_,F,4
101,188,P,S,1
132,188.832,I,S,1
188,188,S,I,1
238,188.466,I,S,2
381,188,S,I,3
381,188.728,I,S,3
391,188,P,S,3
83,189.847,I,S,1
222,189.781,I,S,2
250,189.459,I,S,2
251,189.255,I,S,3
308,189.277,I,S,3
332,189,P,S,3
388,189.73,I,S,3
417,189,S,I,4
479,189.26,I,S,4
0,190.39,I,S,0
86,190.427,I,S,0
390,190,S,I,2
206,191,S,I,2
216,191,S,I,2
227,191.774,I,S,2
271,191.33,I,S,2
479,191,S,I,4
22,192,S,I,3
27,192.477,I,S,0
49,192,_,F,0
154,192.865,I,S,1
235,192.285,I,S,2
433,192,_,F,4
39,193,P,S,0
49,193,I,P,0
92,193,S,I,0
145,193.295,I,S,1
213,193,S,I,2
250,193,S,I,2
269,193,P,S,2
310,193,P,S,3
433,193,I,P,4
154,194,S,I,1
41,195,P,S,0
57,195,S,I,0
101,195,S,I,3
109,195,S,I,1
130,195.763,I,S,1
186,195,S,I,1
266,195,S,I,2
421,195,_,F,4
497,195.317,I,S,4
34,196.26,I,S,0
58,196,P,S,0
88,196.458,I,S,0
130,196,S,I,1
148,196.956,I,S,1
167,196,_,F,1
246,196.087,I,S,0
357,196,P,S,0
421,196,I,P,4
41,197,S,I,0
84,197,_,F,0
127,197,_,F,1
167,197,I,P,1
246,197,S,I,2
312,197,S,I,3
446,197.991,I,S,4
474,197.66,I,S,4
476,197,S,I,4
497,197,S,I,4
189,198,P,S,1
203,198.596,I,S,2
220,198,S,I,2
251,198,S,I,2
295,198,S,I,2
312,198.528,I,S,3
489,198.734,I,S,4
73,199.548,I,S,0
81,199.688,I,S,1
145,199,S,I,1
181,199.6,I,S,1
238,199,S,I,2
268,199,S,I,2
406,199.465,I,S,4
417,199,_,F,4
461,199,S,I,4
28,200,S,I,3
339,200,S,I,3
412,200,S,I,1
417,200,I,P,4
436,200,S,I,3
495,200,S,I,4
0,201,S,I,0
73,201,S,I,0
156,201,P,S,1
165,201,S,I,1
216,201,_,F,2
370,201,P,S,3
385,201,S,I,3
489,201,S,I,4
42,202,S,I,0
132,202,S,I,1
137,202.966,I,S,1
233,202.644,I,S,2
267,202.022,I,S,2
269,202,S,I,2
303,202,S,I,3
335,202,S,I,3
338,202.226,I,S,3
422,202,S,I,4
422,202.854,I,S,4
472,202,P,S,4
58,203,S,I,0
213,203,_,F,2
235,203,S,I,2
267,203,S,I,2
294,203,S,I,2
118,204,S,I,1
156,204,S,I,1
218,204,S,I,2
226,204,S,I,2
227,204,S,I,2
327,204.311,I,S,3
348,204,S,I,3
25,205.493,I,S,0
101,205,_,F,1
159,205.662,I,S,1
186,205,_,F,1
248,205.88,I,S,2
266,205,_,F,2
306,205.252,I,S,3
371,205.643,I,S,4
406,205,S,I,3
474,205,S,I,4
479,205.785,I,S,4
92,206.831,I,S,0
101,206,I,P,1
122,206.819,I,S,1
130,206,_,F,1
205,206.228,I,S,2
280,206.101,I,S,2
312,206,S,I,3
362,206.622,I,S,3
397,206,P,S,2
422,206,S,I,4
488,206.553,I,S,4
130,207,I,P,1
222,207,S,I,2
311,207.83,I,S,3
447,207,P,S,4
497,207,_,F,4
97,208,P,S,0
205,208,S,I,2
220,208,_,F,2
226,208.803,I,S,2
295,208,_,F,4
445,208.994,I,S,4
497,208,I,P,4
141,209,P,S,1
203,209,S,I,2
220,209,I,P,2
238,209,_,F,2
307,209.749,I,S,3
310,209,S,I,3
461,209,_,F,1
31,210,S,I,0
140,210.183,I,S,1
248,210,S,I,2
311,210,S,I,3
362,210,S,I,3
381,210,S,I,3
412,210,_,F,0
453,210,S,I,4
488,210,S,I,4
495,210,_,F,4
0,211,_,F,0
165,211,_,F,1
233,211,S,I,2
285,211.652,I,S,2
341,211,S,I,3
0,212,I,P,0
34,212,S,I,0
132,212,_,F,1
159,212,S,I,4
216,212.183,I,S,2
335,212,_,F,2
391,212,S,I,3
393,212.677,I,S,3
411,212.769,I,S,4
25,213,S,I,0
219,213,S,I,2
235,213,_,F,2
411,213,S,I,4
441,213.204,I,S,4
19,214.304,I,S,0
24,214.446,I,S,0
103,214,P,S,1
103,214,S,I,1
118,214,_,F,1
235,214,I,P,2
296,214,S,I,2
338,214,S,I,3
348,214,_,F,3
398,214,P,S,3
447,214,S,I,4
472,214,S,I,4
61,215,P,S,0
97,215,S,I,0
118,215,I,P,1
351,215,S,I,3
409,215,S,I,1
474,215,_,F,4
61,216,S,I,0
88,216,S,I,0
312,216,_,F,4
398,216,S,I,3
422,216,_,F,4
474,216,I,P,4
115,217.575,I,S,1
297,217.576,I,S,2
355,218.192,I,S,3
397,218,S,I,3
445,218,S,I,2
466,218,S,I,4
496,218.888,I,S,4
19,219,S,I,0
89,219,S,I,0
140,219,S,I,1
307,219,S,I,3
310,219,_,F,3
337,219,S,I,3
81,220,S,I,0
168,220.045,I,S,1
248,220,_,F,2
310,220,I,P,3
404,220.27,I,S,4
453,220,_,F,4
456,220,S,I,2
496,220,S,I,4
24,221,S,I,0
52,221.745,I,S,0
109,221.006,I,S,1
115,221,S,I,1
374,221.74,I,S,3
396,221.141,I,S,3
446,221,S,I,4
27,222,S,I,3
52,222,S,I,0
153,222.106,I,S,1
243,222,S,I,2
452,222.748,I,S,4
120,223.502,I,S,2
122,223,S,I,1
219,223,_,F,2
226,223,S,I,2
283,223.101,I,S,2
388,223,S,I,3
219,224,I,P,2
338,224,_,F,3
394,224.701,I,S,3
432,224.164,I,S,4
472,224,_,F,4
10,225.71,I,S,0
39,225,S,I,3
49,225,P,S,0
97,225,_,F,0
181,225,S,I,1
320,225.638,I,S,3
338,225,I,P,3
351,225,_,F,3
368,225,S,I,3
404,225,S,I,4
433,225,P,S,4
97,226,I,P,0
195,226.24,I,S,0
280,226,S,I,2
320,226,S,I,3
351,226,I,P,3
393,226,S,I,3
490,226,S,I,0
21,227.961,I,S,0
293,227.264,I,S,2
335,227.626,I,S,3
384,227.011,I,S,3
53,228,S,I,0
300,228.327,I,S,3
397,228,_,F,3
421,228,P,S,4
466,228,_,F,4
46,229.581,I,S,0
167,229,P,S,1
221,229.976,I,S,0
283,229,S,I,2
397,229,I,P,3
270,230.464,I,S,2
396,230,S,I,3
456,230,_,F,4
111,231,S,I,1
270,231,S,I,2
271,231,S,I,3
306,231,S,I,3
355,231,S,I,3
370,231,S,I,3
456,231,I,P,4
475,231,S,I,4
27,232,_,F,0
52,232,_,F,0
315,232.194,I,S,3
417,232,P,S,4
433,232,S,I,4
10,233,S,I,0
27,233,I,P,0
52,233,I,P,0
80,233.293,I,S,0
240,233.147,I,S,2
394,233,S,I,2
491,233.934,I,S,4
248,234.189,I,S,2
286,234.979,I,S,2
435,234.252,I,S,4
24,235.491,I,S,0
39,235,_,F,0
109,235,S,I,1
120,235,S,I,1
181,235,_,F,1
300,235,S,I,3
382,235.383,I,S,3
2,236,S,I,0
78,236.733,I,S,0
149,236.075,I,S,1
154,236.334,I,S,0
320,236,_,F,3
369,236.489,I,S,3
374,236,S,I,3
390,236.167,I,S,3
393,236,_,F,3
26,237.501,I,S,0
49,237,S,I,0
221,237,S,I,2
289,237.445,I,S,2
320,237,I,P,3
353,237.45,I,S,3
432,237,S,I,2
441,237,S,I,4
83,238,S,I,4
101,238,P,S,1
141,238,S,I,1
289,238,S,I,2
292,238.618,I,S,2
358,238.057,I,S,3
382,238,S,I,3
130,239,P,S,1
251,239.073,I,S,2
308,239,S,I,3
332,239,S,I,2
343,239.258,I,S,3
469,239.601,I,S,4
232,240,S,I,3
315,240,S,I,3
369,240,S,I,3
371,240,S,I,3
396,240,_,F,3
430,240.968,I,S,4
479,240,S,I,4
497,240,P,S,4
220,241,P,S,2
271,241,_,F,1
285,241,S,I,2
291,241.15,I,S,2
292,241,S,I,2
327,241,S,I,1
370,241,_,F,3
384,241,S,I,3
32,242.118,I,S,0
102,242.213,I,S,1
271,242,I,P,1
335,242,S,I,3
396,242.716,I,S,3
411,242.571,I,S,1
13,243,S,I,0
0,244,P,S,0
137,244,S,I,1
21,245,S,I,0
89,245.614,I,S,0
92,245,S,I,0
109,245,_,F,1
120,245,_,F,1
309,245,S,I,3
358,245,S,I,3
2,246,_,F,0
109,246,I,P,1
120,246,I,P,1
147,246.515,I,S,1
179,246.98,I,S,4
235,246,P,S,2
242,246,S,I,2
327,246.979,I,S,3
374,246,_,F,3
118,247,P,S,0
293,247,S,I,2
469,247,S,I,4
474,248,P,S,3
118,249,S,I,1
155,250.541,I,S,1
221,250.62,I,S,2
285,250.97,I,S,2
291,250,S,I,2
297,250,S,I,2
371,250,_,F,3
455,250.015,I,S,4
479,250.462,I,S,4
24,251,S,I,1
195,251,S,I,1
251,251,S,I,2
277,251.063,I,S,2
343,251,S,I,3
371,251,I,P,3
435,251,S,I,4
198,252.043,I,S,1
216,252,S,I,2
216,252.819,I,S,2
243,252.367,I,S,2
310,252,P,S,3
13,253,_,F,0
17,253.709,I,S,0
202,253.102,I,S,2
413,253.257,I,S,4
455,253,S,I,4
13,254,I,P,0
277,254,S,I,2
497,254,S,I,4
21,255,_,F,0
92,255,_,F,0
220,255,S,I,2
290,255.023,I,S,2
355,255.641,I,S,3
380,255.308,I,S,3
382,255.091,I,S,3
80,256,S,I,0
219,256,P,S,2
242,256,_,F,2
264,256.397,I,S,2
411,256,S,I,3
32,257,S,I,0
46,257,S,I,0
154,257,S,I,2
259,257.706,I,S,2
274,257.846,I,S,2
290,257,S,I,2
328,257.535,I,S,4
338,257,P,S,3
452,257,S,I,4
469,257,_,F,4
479,257,S,I,0
97,258,P,S,0
274,258,S,I,2
293,258.762,I,S,2
351,258,P,S,3
78,259,S,I,0
153,259,S,I,1
216,259,S,I,2
368,259.647,I,S,3
478,259.293,I,S,4
129,260.43,I,S,1
167,260,S,I,2
219,260,S,I,2
251,261,_,F,2
293,261,S,I,2
343,261,_,F,3
397,261,P,S,3
417,261,S,I,4
168,262,S,I,0
349,262.852,I,S,3
380,262,S,I,3
475,262.219,I,S,4
97,263,S,I,0
240,263,S,I,2
313,263.181,I,S,3
430,263,S,I,4
456,263,P,S,3
457,263.377,I,S,4
0,264,S,I,0
17,264,S,I,0
130,264,S,I,1
351,264,S,I,3
388,264.626,I,S,3
460,264.629,I,S,4
27,265,P,S,0
52,265,P,S,0
89,265,S,I,0
353,265,S,I,3
86,266,S,I,0
380,266.186,I,S,3
46,267,_,F,0
56,267.92,I,S,0
154,267,_,F,1
310,267,S,I,3
460,267,S,I,4
479,267,_,F,4
46,268,I,P,0
56,268,S,I,0
262,268.141,I,S,2
361,268.925,I,S,3
413,268,S,I,4
420,268.128,I,S,4
134,269.012,I,S,1
235,269,S,I,2
320,269,P,S,3
373,269.744,I,S,3
24,270.402,I,S,0
186,270.909,I,S,1
219,270,_,F,2
224,270.486,I,S,2
259,270,S,I,2
282,270.31,I,S,2
304,270.169,I,S,3
325,270.801,I,S,3
361,270,S,I,3
397,270,S,I,4
491,270,S,I,4
10,271.263,I,S,0
65,271.715,I,S,0
204,271.947,I,S,0
219,271,I,P,2
226,271.391,I,S,2
304,271,S,I,3
414,271.573,I,S,4
417,271,_,F,4
134,272,S,I,0
164,272,S,I,1
168,272,_,F,1
261,272.447,I,S,4
313,272,S,I,3
373,272,S,I,3
417,272,I,P,4
420,272,S,I,4
474,272,S,I,4
21,273.773,I,S,0
147,273,S,I,1
202,273,S,I,2
240,273,_,F,2
421,273,S,I,4
422,273.505,I,S,4
430,273,_,F,4
460,273.766,I,S,4
207,274.223,I,S,2
221,274,S,I,2
271,274,P,S,2
271,274,S,I,2
286,274,S,I,2
388,274,S,I,3
430,274,I,P,4
129,275,S,I,1
137,275.13,I,S,1
149,275,S,I,1
255,275.38,I,S,2
414,275,S,I,4
418,275.524,I,S,4
443,275.921,I,S,4
457,275,S,I,0
21,276,S,I,0
24,276,S,I,0
162,276.796,I,S,1
211,276.736,I,S,2
328,276,S,I,3
26,277,S,I,0
78,277.01,I,S,0
223,277.957,I,S,0
262,277,S,I,2
273,277.836,I,S,2
282,277,S,I,2
310,277,_,F,3
342,277.728,I,S,3
348,277.313,I,S,1
39,278.79,I,S,0
109,278,P,S,1
120,278,P,S,1
120,278,S,I,1
310,278,I,P,3
343,278.74,I,S,3
367,278.06,I,S,3
380,278,S,I,3
413,278,_,F,4
431,278.709,I,S,4
78,279,S,I,0
319,279.89,I,S,3
413,279,I,P,4
475,279,S,I,4
224,280,S,I,2
361,280,_,F,3
397,280,_,F,3
491,280,_,F,4
10,281,S,I,0
198,281,S,I,1
325,281,S,I,3
348,281,S,I,3
368,281,S,I,3
397,281,I,P,3
491,281,I,P,4
27,282,S,I,0
36,282.165,I,S,0
41,282.348,I,S,0
134,282,_,F,1
162,282,S,I,1
164,282,_,F,1
382,282,S,I,3
102,283,S,I,1
123,283.891,I,S,1
134,283,I,P,1
202,283,_,F,0
270,283.892,I,S,2
343,283,S,I,2
362,283.039,I,S,3
367,283,S,I,3
371,283,P,S,3
421,283,_,F,4
453,283.559,I,S,4
53,284.466,I,S,3
202,284,I,P,2
221,284,_,F,2
271,284,_,F,4
286,284,_,F,2
319,284,S,I,3
386,284.567,I,S,3
450,284.112,I,S,4
41,285,S,I,0
53,285,S,I,3
149,285,_,F,1
158,285.164,I,S,1
271,285,I,P,4
286,285,I,P,2
327,285,S,I,3
414,285,_,F,4
418,285,S,I,4
431,285,S,I,4
13,286,P,S,0
24,286,_,F,0
84,286.549,I,S,0
118,286.734,I,S,1
197,286.573,I,S,1
253,286.172,I,S,1
311,286.164,I,S,3
26,287,_,F,0
241,287.546,I,S,0
262,287,_,F,0
283,287.976,I,S,2
349,287,S,I,3
428,287.722,I,S,4
453,287,S,I,4
478,287,S,I,4
26,288,I,P,0
37,288.256,I,S,0
