time,state,patch1,patch2,patch3,patch4,patch5
175,M,451.396,443.588,444.782,442.131,446.928
175,Y,118.276,118.62,118.478,119.529,122.557
175,Z,36.1973,37.0334,36.8598,37.6667,39.2272
176,M,442.257,443.329,446.204,450.118,455.335
176,Y,118.182,118.095,118.765,119.715,122.581
176,Z,36.215,37.1277,36.9719,37.5513,39.4114
177,M,448.431,442.196,443.883,437.506,460.202
177,Y,118.044,117.669,118.931,119.497,122.614
177,Z,36.3199,37.1342,36.9832,37.5068,39.4937
178,M,444.088,435.777,445.395,427.056,465.481
178,Y,117.927,117.186,119.234,118.693,122.578
178,Z,36.4144,37.2135,37.0961,37.447,39.4766
179,M,449.179,429.999,443.156,440.15,479.233
179,Y,117.911,117.123,119.321,118.319,123.195
179,Z,36.416,37.3267,37.1738,37.3048,39.482
180,M,466.361,424.799,439.34,441.135,470.91
180,Y,118.375,117.137,119.354,118.143,123.261
180,Z,36.4697,37.4591,37.148,37.404,39.4598
181,M,458.425,412.919,445.806,464.522,467.019
181,Y,118.693,116.632,119.342,118.949,123.296
181,Z,36.5593,37.4193,37.1945,37.5102,39.466
182,M,452.183,422.027,454.325,461.269,463.517
182,Y,118.713,116.677,119.927,119.497,123.37
182,Z,36.6544,37.3581,37.0806,37.5488,39.2743
183,M,458.264,417.625,446.693,474.542,463.965
183,Y,119.242,116.277,119.865,120.267,123.662
183,Z,36.7772,37.3611,37.0318,37.6443,39.0558
184,M,455.638,424.462,457.824,468.488,476.069
184,Y,119.43,116.057,120.182,120.766,124.047
184,Z,36.8939,37.4291,37.1119,37.6215,38.8291
185,M,452.374,423.416,464.241,463.939,468.062
185,Y,119.583,115.739,120.782,121.041,124.163
185,Z,37.0782,37.4189,37.1307,37.5889,38.5359
186,M,452.137,422.474,455.617,458.945,472.556
186,Y,119.92,115.46,120.662,121.027,124.421
186,Z,37.1163,37.2243,37.1797,37.5096,38.4597
187,M,450.123,430.627,460.455,462.551,464
187,Y,119.967,115.492,120.967,121.239,124.507
187,Z,37.0868,37.0594,37.2697,37.5679,38.4673
188,M,456.411,426.264,463.01,459.496,468.9
188,Y,120.21,115.15,121.321,121.353,124.702
188,Z,37.0436,36.9257,37.3219,37.4993,38.4774
189,M,456.67,425.038,464.409,459.446,467.91
189,Y,120.244,114.756,121.742,121.455,125.152
189,Z,37.0069,36.7744,37.4169,37.2472,38.4661
190,M,454.203,428.434,476.468,448.602,463.419
190,Y,120.373,114.676,123.034,121.365,125.216
190,Z,37.0017,36.7546,37.4441,37.1297,38.6597
191,M,445.682,441.391,466.621,444.241,468.377
191,Y,120.323,114.787,123.643,121.753,125.466
191,Z,37.1474,36.7589,37.4545,37.0744,38.6807
192,M,453.314,444.052,462.259,455.617,466.54
192,Y,120.667,114.809,124.013,122.307,125.412
192,Z,37.2472,36.6003,37.4507,37.3276,38.6917
193,M,436.783,438.346,478.133,460.456,467.586
193,Y,120.353,114.478,125.12,123.105,125.403
193,Z,37.2534,36.6143,37.6345,37.4995,38.7149
194,M,435.404,452.112,483.42,450.41,458.627
194,Y,120.472,114.697,126.246,123.454,124.978
194,Z,37.4195,36.489,37.6149,37.7411,38.8063
195,M,442.264,446.501,484.578,444.969,462.264
195,Y,120.728,115.144,127.08,123.213,124.838
195,Z,37.4785,36.4199,37.7144,37.8976,38.9273
196,M,438.538,449.551,493.72,434.672,454.738
196,Y,120.825,115.599,128.249,122.591,124.161
196,Z,37.5264,36.3201,37.9028,37.9839,38.9635
197,M,436.984,445.095,489.348,427.205,451.564
197,Y,120.733,115.727,128.957,121.61,123.737
197,Z,37.6321,36.2327,37.8649,37.9797,39.0445
198,M,440.985,459.086,489.013,426.784,449.608
198,Y,120.696,116.594,129.655,120.613,123.2
198,Z,37.6469,36.2427,37.9606,38.046,39.0717
199,M,443.687,449.177,486.012,431.806,449.647
199,Y,120.257,116.885,130.245,119.773,123.001
199,Z,37.7232,36.1352,38.0719,38.0817,39.1329
200,M,428.118,445.66,489.611,423.725,446.982
200,Y,118.887,117.297,130.779,118.685,122.852
200,Z,37.7339,36.0117,38.2039,38.1138,39.274
201,M,423.106,447.894,498.25,427.253,438.284
201,Y,117.385,117.514,131.558,117.862,122.197
201,Z,37.7744,35.9867,38.6094,38.0857,39.294
202,M,423.096,452.604,497.925,438.528,430.456
202,Y,116.574,118.124,132.323,117.391,121.27
202,Z,37.7586,36.0214,38.8005,38.2074,39.3724
203,M,418.586,454.144,495.832,441.475,434.21
203,Y,115.749,118.923,132.881,117.055,120.815
203,Z,37.8666,36.0281,38.9165,38.3811,39.3557
204,M,428.028,454.629,483.149,440.527,435.789
204,Y,115.514,119.793,132.681,116.888,120.357
204,Z,37.768,35.9244,39.2638,38.6318,39.3528
205,M,432.025,455.067,487.034,437.875,439.01
205,Y,115.99,120.3,132.441,116.786,119.876
205,Z,37.8054,35.9932,39.6174,38.7411,39.2195
206,M,437.422,450.96,495.031,434.587,443.709
206,Y,116.545,120.876,132.578,116.545,119.658
206,Z,37.8859,36.1334,39.8792,38.6656,39.1755
207,M,425.18,446.364,486.928,428.028,432.638
207,Y,116.593,121.206,132.798,116.181,119.176
207,Z,37.9163,36.2762,40.2459,38.4703,38.9632
208,M,424.962,453.027,485.035,428.426,435.274
208,Y,116.667,121.675,132.962,115.806,119.277
208,Z,37.8874,36.3163,40.4681,38.1624,38.8298
209,M,423.866,442.825,474.331,430.583,432.247
209,Y,116.849,121.657,132.417,115.515,119.445
209,Z,37.8755,36.5884,40.6873,37.8496,38.6614
210,M,420.179,437.242,473.698,434.325,432.222
210,Y,116.881,121.58,131.985,115.307,119.419
210,Z,37.738,36.6796,40.8723,37.5861,38.5992
211,M,421.361,443.918,464.128,441.292,441.2
211,Y,117.064,122.115,131.025,115.281,119.303
211,Z,37.3079,36.8089,41.0399,37.2447,38.5522
212,M,418.825,449.026,460.016,457.463,437.58
212,Y,117.251,122.561,130.238,116.031,119.112
212,Z,36.8366,36.877,41.2843,36.9863,38.3468
213,M,415.643,450.924,462.614,460.317,437.022
213,Y,117.091,123.028,129.831,116.686,118.869
213,Z,36.5823,37.0685,41.5243,36.8386,38.0557
214,M,412.778,444.531,458.653,456.585,440.12
214,Y,116.764,123.063,129.445,117.183,118.655
214,Z,36.3231,37.3192,41.6996,36.7331,37.913
215,M,421.001,444.178,460.487,463.127,451.908
215,Y,115.987,123.673,129.227,118.19,118.882
215,Z,36.2494,37.5922,41.6368,36.6807,37.7694
216,M,427.501,454.66,460.339,463.614,444.517
216,Y,115.587,124.472,129.166,118.91,118.9
216,Z,36.3989,37.7514,41.5613,36.6487,37.6184
217,M,439.65,452.394,467.405,463.152,448.665
217,Y,115.715,125.053,129.344,120.069,119.262
217,Z,36.573,37.932,41.6044,36.5731,37.5501
218,M,433.485,446.755,476.464,460.937,451.499
218,Y,115.721,125.507,129.981,121.221,119.71
218,Z,36.5882,38.0356,41.6734,36.459,37.3986
219,M,432.437,457.879,470.218,462.544,443.249
219,Y,115.58,126.07,130.072,122.323,120.053
219,Z,36.6114,38.183,41.7249,36.3411,37.4305
220,M,433.293,458.891,468.196,449.589,444.824
220,Y,115.757,126.767,129.804,122.741,120.35
220,Z,36.6686,38.1773,41.554,36.2499,37.483
221,M,454.764,462.502,476.276,449.63,452.542
221,Y,116.693,127.363,130.262,123.07,121.106
221,Z,36.6785,38.1531,41.4184,36.1847,37.4748
222,M,446.187,463.052,478.149,450.567,463.987
222,Y,116.809,128.025,130.474,123.454,121.977
222,Z,36.7359,38.3209,41.117,36.1763,37.4386
223,M,435.769,455.447,472.634,445.111,453.589
223,Y,116.53,128.269,130.333,123.46,122.521
223,Z,36.7947,38.4608,40.87,36.4119,37.3785
224,M,432.692,445.002,458.671,440.199,446.93
224,Y,116.071,128.108,129.73,123.394,122.433
224,Z,36.7444,38.6076,40.7424,36.6174,37.3025
225,M,427.223,442.802,465.003,439.38,447.237
225,Y,115.632,127.911,129.579,122.795,122.502
225,Z,36.6419,38.6185,40.6213,36.7732,37.2353
226,M,418.7,444.422,459.903,448.542,465.513
226,Y,115.369,127.441,129.234,122.895,123.319
226,Z,36.3979,38.81,40.5527,37.0892,37.3066
227,M,416.43,444.08,448.113,455.887,468.462
227,Y,114.649,126.98,128.652,123.218,124.107
227,Z,36.2724,39.0607,40.5335,37.3152,37.3121
228,M,411.687,440.172,448.302,452.599,463.016
228,Y,113.98,126.656,127.865,123.43,124.183
228,Z,36.3127,39.2428,40.5896,37.6789,37.4256
229,M,421.819,445.654,446.671,449.639,474.314
229,Y,113.771,126.592,126.985,122.998,124.737
229,Z,36.3143,39.3853,40.7896,38.0406,37.5661
230,M,422.837,441.589,428.104,455.075,466.483
230,Y,113.484,126.119,125.598,122.653,125.236
230,Z,36.2703,39.5622,40.8179,38.3863,37.6739
231,M,429.153,431.63,433.894,452.767,459.434
231,Y,113.275,125.171,124.659,122.59,125.559
231,Z,36.3259,39.7809,40.7339,38.5173,37.767
232,M,430.338,420.867,440.004,453.391,461.191
232,Y,113.094,123.915,124.428,122.622,125.506
232,Z,36.6196,39.9678,40.8775,38.6206,38.0044
233,M,440.404,448.98,445.504,450.352,451.972
233,Y,113.279,123.721,124.301,122.615,125.312
233,Z,36.656,40.1757,40.944,38.7413,38.2777
234,M,442.264,453.582,444.154,444.016,457.175
234,Y,113.502,124.188,123.877,122.16,125.375
234,Z,36.5685,40.2521,40.8999,38.743,38.4485
235,M,443.037,457.724,445.638,450.015,458.257
235,Y,114.145,124.737,123.362,122.03,125.197
235,Z,36.4244,40.2017,40.7107,38.7222,38.4209
236,M,442.834,453.352,452.374,450.913,463.732
236,Y,114.344,124.889,123.426,122.137,125.301
236,Z,36.2866,40.1398,40.6632,38.5345,38.4425
237,M,433.65,452.117,459.337,449.022,471.358
237,Y,114.41,124.895,123.687,122.31,125.529
237,Z,36.204,39.9922,40.555,38.5658,38.6987
238,M,431.685,453.705,464.703,459.92,467.423
238,Y,114.152,125.241,124.091,122.749,125.28
238,Z,35.978,39.8476,40.3722,38.6673,38.9462
239,M,436.217,463.234,459.633,458.928,466.58
239,Y,114.11,125.561,123.866,123.329,124.856
239,Z,35.7681,39.7458,40.1254,38.7336,38.9699
240,M,442.095,456.511,461.37,458.935,454.122
240,Y,114.297,125.312,123.808,123.237,124.567
240,Z,35.7024,39.7258,39.8493,38.598,39.1438
241,M,442.885,459.46,459.333,458.942,447.41
241,Y,114.53,125.35,123.826,123.129,123.919
241,Z,35.6124,39.5775,39.414,38.4898,39.3003
242,M,437.297,453.114,466.499,450.847,444.969
242,Y,114.015,125.18,124.115,122.901,123.326
242,Z,35.547,39.2799,39.1192,38.47,39.4018
243,M,438.567,445.602,469.349,454.363,428.372
243,Y,113.363,124.811,124.656,122.402,122.389
243,Z,35.4902,38.8859,39.0467,38.48,39.3851
244,M,434.311,442.442,465.615,456.626,436.835
244,Y,112.523,124.586,125.141,121.971,121.896
244,Z,35.548,38.825,39.0069,38.4778,39.3244
245,M,435.879,442.298,462.253,453.264,437.251
245,Y,111.9,124.418,125.358,121.222,121.702
245,Z,35.6181,38.9715,38.8738,38.335,39.344
246,M,437.292,444.868,461.028,450.237,449.326
246,Y,111.888,124.257,125.144,121.224,121.327
246,Z,35.8198,39.1438,38.7124,38.2943,39.2882
247,M,429.562,440.881,451.825,461.014,440.394
247,Y,111.432,123.801,124.507,122.304,120.692
247,Z,35.8823,39.1915,38.7322,38.3277,39.3206
248,M,447.806,449.893,455.242,459.012,449.454
248,Y,111.603,123.836,124.181,123.629,120.77
248,Z,35.9031,39.1934,38.8142,38.3822,39.3923
249,M,453.426,450.804,462.818,460.811,453.109
249,Y,111.906,123.835,124.385,124.844,120.629
249,Z,35.8221,39.3019,38.9412,38.5199,39.3143
250,M,450.383,446.224,457.036,457.93,447.398
250,Y,111.665,123.399,124.278,125.796,120.779
250,Z,35.809,39.4023,38.8704,38.7019,39.1812
251,M,457.545,444.801,478.833,466.137,448.558
251,Y,111.809,122.903,125.185,126.616,121.075
251,Z,35.8676,39.3241,38.8522,38.6731,39.0905
252,M,451.39,445.321,484.049,466.323,455.902
252,Y,112.345,122.042,126.261,127.072,121.441
252,Z,35.9408,39.3361,38.858,38.6392,38.887
253,M,451.251,443.089,487.845,461.091,454.412
253,Y,112.713,121.387,127.156,127.017,121.752
253,Z,35.7792,39.2829,38.9486,38.5677,38.7009
254,M,457.426,437.48,484.96,463.582,462.071
254,Y,113.552,120.847,127.833,127.362,122.173
254,Z,35.5744,39.1671,39.1184,38.4111,38.407
255,M,452.183,436.032,481.464,452.324,451.864
255,Y,114.103,120.233,128.015,127.416,122.165
255,Z,35.311,39.0963,39.2705,38.2758,38.2522
256,M,448.365,437.429,473.818,453.891,461.577
256,Y,114.383,119.691,127.994,127.235,122.766
256,Z,35.1153,39.0438,39.3386,38.0406,38.1913
257,M,445.829,431.486,473.236,444.502,456.82
257,Y,114.335,118.797,127.663,126.858,123.347
257,Z,35.1115,38.9932,39.2716,38.0413,38.0738
258,M,466.946,430.637,472.712,446.852,461.538
258,Y,115.215,118.062,127.298,126.135,124.339
258,Z,34.9684,38.85,39.0716,38.3802,37.8744
259,M,467.951,430.774,468.641,443.567,455.884
259,Y,116.086,117.503,126.702,125.673,124.638
259,Z,35.0223,38.8609,38.9693,38.7959,37.8989
260,M,464.356,420.996,458.677,449.61,456.196
260,Y,116.866,116.865,125.937,125.443,124.787
260,Z,35.1174,38.8607,39.0333,39.1775,37.8545
261,M,455.72,428.397,445.209,447.849,444.776
261,Y,117.389,116.618,124.676,124.957,124.246
261,Z,35.0418,38.7239,38.9998,39.476,37.9017
262,M,450.648,436.857,455.588,443.564,454.298
262,Y,117.857,116.78,124.206,123.874,123.907
262,Z,35.087,38.5684,39.2845,39.7335,37.9946
263,M,440.684,451.671,458.63,446.908,452.969
263,Y,117.707,117.133,124.414,122.832,123.258
263,Z,35.255,38.2982,39.6222,39.8766,38.1095
264,M,427.215,461.404,460.467,452.617,449.972
264,Y,117.145,117.619,124.703,122.294,122.76
264,Z,35.3704,38.0925,39.903,39.8593,38.207
265,M,433.994,453.964,451.32,444.255,449.075
265,Y,117.007,117.941,124.691,121.54,122.127
265,Z,35.6338,37.9231,40.1154,39.9676,38.3393
266,M,436.494,453.567,454.788,446.63,441.967
266,Y,116.958,117.828,124.38,121.026,121.651
266,Z,35.8068,37.7303,40.1725,39.9845,38.3368
267,M,438.745,461.311,451.609,452.367,449.97
267,Y,116.801,117.87,123.835,121.019,121.36
267,Z,35.8947,37.5603,40.166,39.9278,38.5252
268,M,435.37,459.28,446.948,445.83,452.673
268,Y,116.398,118.026,122.73,120.714,120.886
268,Z,35.8797,37.2799,40.0619,39.8094,38.7075
269,M,444.933,469.152,445.453,439.947,442.506
269,Y,116.489,118.423,122.029,120.144,120.128
269,Z,36.1558,37.049,39.9474,39.5824,39.0189
270,M,441.84,477.136,445.908,435.552,442.355
270,Y,116.482,118.793,121.613,119.649,119.486
270,Z,36.429,36.8737,39.7604,39.4375,39.1127
271,M,445.356,466.323,453.517,436.997,445.82
271,Y,116.97,119.117,121.884,119.021,119.024
271,Z,36.6738,36.6735,39.5204,39.3653,39.1595
272,M,444.02,471.891,452.266,440.997,448.038
272,Y,117.154,119.865,122.154,118.727,118.878
272,Z,36.8379,36.5959,39.1246,39.2128,38.9898
273,M,437.418,464.301,452.039,439.198,452.734
273,Y,117.286,120.471,122.189,118.253,119.437
273,Z,36.9849,36.6468,38.9772,38.8729,38.8832
274,M,442.277,468.271,461.735,431.278,450.661
274,Y,118.114,121.176,122.246,117.494,119.484
274,Z,36.9377,36.7575,39.0424,38.5459,38.6795
275,M,441.249,465.544,454.262,426.85,450.595
275,Y,118.303,121.454,122.221,116.683,119.508
275,Z,36.7612,36.9101,39.1331,38.3772,38.5232
276,M,441.224,463.99,459.235,421.065,455.935
276,Y,118.495,121.915,121.81,116.108,119.865
276,Z,36.718,37.0112,39.1295,38.1405,38.3246
277,M,438.502,463.491,461.012,425.759,449.942
277,Y,118.339,122.49,121.725,115.613,120.001
277,Z,36.7027,36.9758,39.0317,37.9794,38.1752
278,M,444.151,450.442,468.011,435.383,448.147
278,Y,118.143,122.474,122.054,115.143,120.443
278,Z,36.6535,36.9887,38.8609,37.977,38.084
279,M,444.736,448.598,469.81,444.944,447.433
279,Y,117.87,122.463,122.464,115.669,120.7
279,Z,36.527,37.0378,38.5139,37.8814,37.9352
280,M,445.263,454.138,471.429,452.65,438.689
280,Y,117.879,122.228,122.596,116.649,120.465
280,Z,36.5556,37.1625,38.2939,37.7024,37.6974
281,M,452.936,439.324,466.586,450.585,445.221
281,Y,118.086,121.348,122.765,117.397,120.231
281,Z,36.5532,37.2785,38.1635,37.5471,37.496
282,M,459.843,428.692,464.927,449.627,446.598
282,Y,118.903,120.181,122.659,117.879,120.068
282,Z,36.7064,37.3803,38.2484,37.3499,37.3509
283,M,451.658,429.022,468.834,447.864,442.439
283,Y,119.47,119.566,123.076,118.105,119.346
283,Z,36.764,37.615,38.3331,37.2578,37.3051
284,M,456.893,429.32,474.151,454.377,435.995
284,Y,120.135,118.719,123.533,118.872,118.6
284,Z,36.8056,37.8051,38.3442,37.109,37.4805
285,M,452.603,430.488,475.336,462.04,435.595
285,Y,120.059,117.814,124.306,119.882,118.332
285,Z,37.0655,38.0263,38.3622,36.8708,37.4953
286,M,458.643,424.339,459.302,465.336,442.436
286,Y,120.288,117.206,124.443,120.922,118.16
286,Z,37.1247,38.1137,38.3542,36.6163,37.5028
287,M,461.379,433.205,449.372,473.702,448.592
287,Y,120.497,116.954,124.336,122.1,118.385
287,Z,37.1851,38.2581,38.2252,36.4359,37.615
288,M,466.541,436.685,441.335,465.932,448.733
288,Y,120.965,116.891,123.873,122.823,118.529
288,Z,37.1359,38.4388,38.1986,36.2807,37.6574
289,M,474.787,435.316,444.901,464.339,443.46
289,Y,121.505,116.948,123.665,123.227,118.815
289,Z,37.0745,38.4337,38.3018,36.1332,37.7964
290,M,474.108,436.785,448.111,464.705,449.514
290,Y,121.994,117.001,123.736,123.286,119.48
290,Z,36.9889,38.43,38.4306,36.298,37.8768
291,M,471.697,439.906,456.4,464.134,448.662
291,Y,122.547,116.936,123.768,123.49,120.079
291,Z,36.9916,38.3565,38.472,36.6058,37.8033
292,M,473.128,434.616,455.76,461.821,451.496
292,Y,123.095,116.64,123.595,123.45,120.808
292,Z,37.0567,38.0804,38.5249,36.8404,37.7298
293,M,474.415,436.154,447.984,457.939,454.046
293,Y,123.71,116.196,123.225,123.546,121.205
293,Z,37.3131,37.714,38.4916,36.9918,37.6786
294,M,471.073,451.939,436.486,459.845,450.942
294,Y,124.037,116.759,122.495,123.743,121.332
294,Z,37.491,37.5212,38.6226,37.0626,37.4522
295,M,466.266,444.545,436.937,462.46,447.248
295,Y,124.2,117.384,121.666,124.166,121.34
295,Z,37.6996,37.2553,38.766,37.3032,37.2178
296,M,457.439,434.29,428.343,448.614,440.323
296,Y,124.195,117.359,120.699,124.165,121.079
296,Z,37.6758,36.9714,39.0085,37.6202,37.1338
297,M,468.395,449.361,429.609,453.253,439.491
297,Y,124.583,117.77,120.316,124.347,120.903
297,Z,37.7478,36.7804,39.0516,37.9467,37.08
298,M,465.656,440.425,427.148,451.128,441.442
298,Y,124.497,117.722,119.853,124.251,121.021
298,Z,37.8132,36.7013,39.018,38.3161,37.1506
299,M,475.79,444.983,432.133,451.015,446.797
299,Y,124.652,117.913,119.743,124.078,121.333
299,Z,37.9602,36.6818,38.8726,38.5431,37.1955
300,M,478.611,455.384,436.62,459.013,458.818
300,Y,124.744,118.635,120.028,124.16,121.754
300,Z,38.1294,36.6994,38.8074,38.6701,37.2854
301,M,483.85,458.446,444.258,459.012,460.636
301,Y,124.935,119.355,120.773,124.17,122.36
301,Z,38.2832,36.7163,38.8296,38.6884,37.494
302,M,485.865,455.801,445.732,466.211,462.272
302,Y,125.382,119.853,121.519,124.176,122.801
302,Z,38.4564,36.6959,38.8396,38.7525,37.682
303,M,488.579,446.221,447.059,458.29,463.745
303,Y,126.353,119.633,122.189,123.769,123.299
303,Z,38.6287,36.6028,38.7853,38.7399,37.9109
304,M,500.021,442.099,448.253,448.461,457.871
304,Y,127.486,119.399,122.54,123.337,123.641
304,Z,38.8214,36.4635,38.6693,38.7702,38.0353
305,M,492.319,441.989,440.328,457.615,456.184
305,Y,127.98,119.192,122.717,123.542,124.025
305,Z,38.924,36.6403,38.4401,38.832,38.0752
306,M,485.387,452.69,432.295,458.653,460.065
306,Y,128.219,119.496,122.416,123.813,124.747
306,Z,38.9753,36.8364,38.18,38.9647,38.0777
307,M,471.048,446.121,438.566,459.588,457.259
307,Y,128.079,119.28,122.515,124.238,125.046
307,Z,38.9736,36.8284,37.8767,38.9642,37.996
308,M,468.043,445.609,447.809,464.029,445.733
308,Y,127.921,119.114,123.061,124.746,125.258
308,Z,39.0955,36.9575,37.7564,39.0213,37.9405
309,M,459.939,447.848,450.728,465.326,442.559
309,Y,127.654,119.187,123.465,125.246,125.199
309,Z,39.0684,36.9425,37.6112,38.9913,37.9776
310,M,462.545,455.263,452.455,480.894,437.904
310,Y,127.487,119.369,124.051,126.114,124.973
310,Z,39.1173,37.0025,37.5767,38.937,38.0756
311,M,445.091,460.137,451.31,473.304,436.413
311,Y,126.574,119.985,124.344,126.7,124.545
311,Z,39.1461,37.229,37.666,38.9627,38.2076
312,M,445.582,463.623,452.079,465.574,442.272
312,Y,125.841,120.413,124.421,127.404,124.554
312,Z,39.2059,37.4549,37.9,38.9658,38.3979
313,M,444.223,459.561,458.171,459.516,443.945
313,Y,125.22,120.584,124.738,127.566,124.625
313,Z,39.3463,37.611,38.1339,38.9677,38.5364
314,M,436.701,449.605,453.754,453.165,437.35
314,Y,124.251,120.479,125.396,127.304,124.438
314,Z,39.651,37.5421,38.3441,38.8399,38.6925
315,M,432.631,455.944,460.578,459.148,440.415
315,Y,123.177,120.436,125.845,127.024,124.752
315,Z,40.0064,37.4686,38.4544,38.7043,38.7999
316,M,441.568,464.35,455.921,462.733,439.574
316,Y,122.828,120.916,125.712,126.88,124.605
316,Z,40.1614,37.4036,38.51,38.7686,38.9204
317,M,439.711,465.615,448.129,472.26,434.316
317,Y,122.277,121.861,125.215,127.067,124.417
317,Z,40.2366,37.4992,38.4155,38.8539,39.1469
318,M,443.44,461.353,444.716,461.034,443.985
318,Y,122.16,122.609,124.906,126.971,124.471
318,Z,40.1926,37.4313,38.4464,38.9874,39.2409
319,M,441.396,470.118,452.444,467.131,448.186
319,Y,121.797,123.809,125.192,127.216,124.666
319,Z,40.1431,37.3792,38.6179,39.1467,39.3071
320,M,433.256,461.806,455.8,460.018,454.668
320,Y,121.456,124.537,125.424,127.266,125.117
320,Z,40.0593,37.4022,38.7446,39.3036,39.2889
321,M,441.231,472.326,457.02,450.916,453.301
321,Y,121.493,125.562,125.205,126.84,125.448
321,Z,40.0067,37.4593,38.9284,39.5759,39.2178
322,M,444.808,469.193,461.718,457.124,455.671
322,Y,121.748,126.218,125.421,126.77,125.696
322,Z,39.7202,37.6526,39.0204,39.7597,39.0837
323,M,445.327,461.874,468.646,451.912,459.604
323,Y,122.014,126.627,125.686,126.393,125.796
323,Z,39.4903,37.7869,39.0447,39.9809,39.0865
324,M,445.794,462.486,462.281,457.121,464.043
324,Y,122.046,126.858,125.473,126.37,125.801
324,Z,39.2953,37.8404,39.1441,40.0317,39.1088
325,M,442.615,470.238,464.653,457.309,462.639
325,Y,121.671,127.165,125.44,126.102,125.861
325,Z,38.9913,37.8077,39.3506,39.9494,39.0499
326,M,439.753,462.814,460.488,451.178,463.175
326,Y,121.425,127.174,125.484,125.605,125.839
326,Z,38.6544,37.7941,39.4916,39.8615,39.1486
327,M,437.178,464.233,459.439,455.56,458.258
327,Y,120.985,126.724,125.693,125.346,125.643
327,Z,38.5449,37.9446,39.4497,39.8163,39.1023
328,M,442.96,468.209,467.495,453.204,458.332
328,Y,121.063,126.602,125.814,125.318,125.448
328,Z,38.3718,38.2411,39.2939,39.8751,39.0434
329,M,449.964,467.288,460.346,454.684,466.499
329,Y,121.584,126.252,125.697,125.399,125.709
329,Z,38.335,38.4761,39.1967,39.8448,39.0603
330,M,442.768,459.26,456.611,450.615,465.749
330,Y,121.338,125.604,125.72,125.307,125.937
330,Z,38.2211,38.8526,39.2867,39.9218,39.1215
331,M,447.091,466.434,456.85,441.554,463.274
331,Y,121.278,125.584,125.831,124.905,125.987
331,Z,38.1142,39.0811,39.3593,39.9373,39.2632
332,M,444.682,478.29,457.065,445.098,468.247
332,Y,121.041,125.952,125.948,124.936,126.226
332,Z,38.1257,39.4026,39.2907,39.8036,39.3668
333,M,445.214,478.161,467.159,441.988,467.322
333,Y,121.012,126.505,126.158,124.563,126.384
333,Z,38.2059,39.6085,39.3584,39.7819,39.4448
334,M,436.692,480.745,460.043,453.59,461.09
334,Y,120.442,127.375,125.916,124.538,126.64
334,Z,38.2894,39.7368,39.4417,39.6635,39.4763
335,M,445.223,485.771,456.338,450.531,454.581
335,Y,120.403,128.015,125.598,124.357,126.652
335,Z,38.2992,39.8093,39.3746,39.6562,39.4778
336,M,444.801,483.094,452.105,454.078,459.523
336,Y,120.401,128.733,125.071,124.475,126.281
336,Z,38.1817,39.9056,39.3643,39.572,39.4966
337,M,439.021,487.884,443.794,464.47,458.57
337,Y,120.308,129.42,124.266,124.988,125.794
337,Z,38.1046,39.9085,39.3783,39.4161,39.4897
338,M,445.519,476.896,442.615,466.623,455.913
338,Y,120.418,129.723,123.47,125.29,125.429
338,Z,37.9663,39.7673,39.4439,39.3348,39.4282
339,M,440.567,482.306,441.553,457.761,459.822
339,Y,120.307,129.894,122.8,125.336,125.451
339,Z,37.9909,39.729,39.4819,39.3261,39.367
340,M,430.71,484.476,450.498,460.585,458.84
340,Y,119.94,130.288,122.585,125.525,125.359
340,Z,38.1543,39.6192,39.445,39.3516,39.449
341,M,421.839,474.728,445.948,463.126,454.356
341,Y,119.259,130.16,122.304,125.504,125.044
341,Z,38.077,39.416,39.4524,39.3227,39.5204
342,M,421.055,474.955,435.553,460.013,459.32
342,Y,118.601,129.93,121.834,125.556,124.811
342,Z,38.0584,39.4097,39.487,39.1966,39.5362
343,M,425.75,471.56,430.698,450.912,454.788
343,Y,118.03,129.994,121.265,125.084,124.415
343,Z,37.9839,39.5251,39.5239,39.2062,39.6109
344,M,417.375,477.504,423.628,444.521,451.609
344,Y,117.36,130.403,120.693,124.289,123.822
344,Z,37.9747,39.6985,39.5898,39.0892,39.6605
345,M,408.937,472.953,432.565,456.769,451.448
345,Y,116.667,130.725,120.529,123.893,123.181
345,Z,37.7961,39.9715,39.5137,39.0815,39.7411
346,M,398.643,468.858,434.309,455.192,452.204
346,Y,115.68,130.571,120.686,123.631,122.41
346,Z,37.7836,40.1724,39.4139,39.0246,39.7449
347,M,400.179,464.272,441.278,458.273,458.283
347,Y,114.729,130.128,120.913,124.348,121.969
347,Z,37.783,40.3977,39.2487,39.0614,39.6284
348,M,397.961,450.245,444.85,459.245,456.555
348,Y,113.651,129.121,121.109,125.082,121.592
348,Z,37.754,40.6133,38.9961,39.2227,39.4756
349,M,405.865,452.92,463.365,454.721,465.799
349,Y,112.977,128.375,121.645,125.431,121.861
349,Z,37.7884,40.7085,38.7461,39.3173,39.3609
350,M,403.979,449.928,451.229,459.649,458.819
350,Y,112.49,127.713,121.693,126.045,121.758
350,Z,37.7536,40.7622,38.5358,39.3318,39.3677
351,M,404.981,452.636,436.706,455.084,449.838
351,Y,111.911,127.277,121.184,126.548,121.132
351,Z,37.6385,40.8856,38.4686,39.3909,39.339
352,M,402.283,455.072,433.535,450.976,450.754
352,Y,110.942,127.087,120.83,126.827,120.573
352,Z,37.4248,40.8455,38.3804,39.3846,39.2401
