humanID,time,state0,state1,location
5,100,S,I,0
35,100,S,I,0
44,100,S,I,0
50,100,S,I,0
277,100,S,I,2
285,100.548,I,S,2
330,100.702,I,S,3
371,100,_,F,3
484,100,I,P,4
76,101,S,I,0
246,101,S,I,2
256,101.743,I,S,3
371,101,I,P,3
423,101.538,I,S,4
156,102,S,I,1
196,102,_,F,1
226,102,S,I,2
333,102.902,I,S,3
465,102,S,I,4
32,103,S,I,0
82,103,S,I,0
90,103,P,S,0
169,103,_,F,1
206,103,S,I,2
243,103,S,I,2
268,103,P,S,2
275,103,_,F,2
326,103,S,I,3
45,104,S,I,0
147,104,S,I,1
150,104,P,S,3
154,104,S,I,1
266,104,S,I,2
269,104,S,I,3
319,104,S,I,3
330,104,S,I,3
337,104,S,I,3
431,104,S,I,4
22,105,P,S,0
225,105,S,I,2
265,105.773,I,S,2
291,105.315,I,S,2
392,105,_,F,3
407,105,_,F,4
456,105,S,I,4
97,106,S,I,0
225,106.942,I,S,2
254,106.133,I,S,0
407,106,I,P,4
289,107.365,I,S,2
297,107.344,I,S,2
429,107,S,I,4
204,108,S,I,2
325,108.117,I,S,3
367,108,P,S,3
36,109,S,I,0
41,109,_,F,1
126,109.125,I,S,1
315,109,P,S,3
385,109,P,S,3
5,110,_,F,0
90,110,S,I,2
192,110,S,I,1
277,110,_,F,2
278,110,S,I,2
360,110,S,I,3
246,111,_,F,2
254,111,S,I,2
265,111,S,I,2
315,111,S,I,3
339,111,S,I,3
367,111,S,I,3
393,111,P,S,3
42,112,S,I,0
122,112,S,I,1
246,112,I,P,2
368,112.579,I,S,0
2,113,S,I,0
159,113.836,I,S,1
253,113,S,I,2
288,113,S,I,1
435,113.849,I,S,4
478,113.923,I,S,4
58,114.314,I,S,0
98,114.468,I,S,0
105,114,P,S,1
113,114,P,S,1
264,114.153,I,S,2
330,114,_,F,3
353,114,S,I,3
431,114,_,F,0
457,114,S,I,4
13,115.1,I,S,0
46,115.173,I,S,0
58,115,S,I,0
237,115,P,S,2
330,115,I,P,3
384,115.107,I,S,1
431,115,I,P,0
16,116,S,I,0
52,116,S,I,0
75,116,S,I,0
126,116,S,I,1
193,116.041,I,S,1
297,116,S,I,2
359,116,S,I,3
384,116,S,I,1
434,116.287,I,S,4
46,117,S,I,0
299,117,S,I,2
369,117.198,I,S,3
425,117.646,I,S,4
426,117.693,I,S,4
4,118,S,I,0
293,118,P,S,2
357,118.761,I,S,3
435,118,S,I,4
22,119,S,I,0
270,119.183,I,S,2
450,119.003,I,S,4
20,120.512,I,S,0
46,120.303,I,S,4
333,120,S,I,3
459,120.963,I,S,2
473,120.641,I,S,4
110,121,S,I,1
193,121,S,I,0
225,121,S,I,2
254,121,_,F,2
339,121,_,F,3
369,121,S,I,3
450,121,S,I,4
280,122.435,I,S,2
311,122.916,I,S,3
342,122.978,I,S,3
361,122,S,I,3
368,122,S,I,3
2,123,_,F,0
13,123,S,I,1
181,123.14,I,S,1
265,123.836,I,S,2
413,123.69,I,S,4
2,124,I,P,0
127,124.145,I,S,1
198,124.235,I,S,1
285,124,S,I,2
292,124.653,I,S,1
353,124,_,F,3
412,124.745,I,S,4
457,124,_,F,4
37,125,S,I,0
58,125,_,F,0
105,125,S,I,1
128,125.223,I,S,1
325,125,S,I,3
353,125,I,P,3
403,125.358,I,S,2
412,125,S,I,4
457,125,I,P,3
468,125.681,I,S,4
16,126,_,F,0
58,126,I,P,3
197,126.798,I,S,1
335,126,P,S,3
384,126,_,F,3
425,126,S,I,4
77,127.722,I,S,0
150,127,S,I,1
178,127,P,S,1
235,127,S,I,2
293,127,S,I,2
362,127,S,I,3
384,127,I,P,3
401,127.844,I,S,3
103,128,P,S,2
256,128,S,I,3
375,128,S,I,3
24,129,S,I,0
122,129.608,I,S,1
197,129,S,I,4
252,129,S,I,4
376,129,P,S,3
376,129,S,I,3
473,129,S,I,4
51,130.421,I,S,0
103,130,S,I,2
105,130.569,I,S,1
122,130,S,I,1
128,130,S,I,1
207,130,S,I,2
232,130.646,I,S,2
265,130,S,I,2
270,130,S,I,2
434,130,S,I,4
38,131.529,I,S,0
228,131,S,I,2
292,131,S,I,2
335,131,S,I,1
369,131,_,F,3
401,131,S,I,4
450,131,_,F,4
4,132.397,I,S,0
211,132.866,I,S,2
369,132,I,P,3
450,132,I,P,4
484,132,P,S,3
268,133,S,I,2
311,133,S,I,0
318,133.011,I,S,3
364,133.197,I,S,3
371,133,P,S,3
39,134.293,I,S,0
97,134.798,I,S,0
215,134,S,I,2
221,134.793,I,S,2
413,134,S,I,2
37,135,_,F,0
159,135,S,I,1
275,135.224,I,S,2
325,135,_,F,3
364,135,S,I,0
408,135.589,I,S,4
412,135,_,F,3
423,135,S,I,4
495,135.844,I,S,4
37,136,I,P,0
46,136,S,I,0
202,136.1,I,S,4
229,136,S,I,2
335,136.701,I,S,3
459,136,S,I,0
499,136.462,I,S,4
322,137,S,I,3
414,137.784,I,S,4
80,138.506,I,S,0
108,138.147,I,S,1
115,138.769,I,S,1
202,138,S,I,4
232,138,S,I,2
375,138,_,F,3
398,138.718,I,S,3
407,138,P,S,4
465,138.258,I,S,4
24,139,_,F,0
98,139,S,I,0
172,139.669,I,S,3
280,139,S,I,1
373,139.313,I,S,3
376,139,_,F,3
385,139,S,I,3
403,139,S,I,4
24,140,I,P,0
103,140,_,F,1
122,140,_,F,1
128,140,_,F,1
180,140.41,I,S,1
434,140,_,F,4
475,140.556,I,S,4
495,140,S,I,2
89,141.541,I,S,1
103,141,I,P,1
113,141,S,I,1
117,141.844,I,S,1
122,141,I,P,1
124,141.502,I,S,0
128,141,I,P,1
129,141,S,I,1
172,141,S,I,3
200,141.834,I,S,2
228,141,_,F,2
291,141,S,I,2
380,141.864,I,S,3
382,141,S,I,4
401,141,_,F,4
414,141,S,I,1
471,141.913,I,S,4
20,142,S,I,0
44,142.246,I,S,0
65,142,S,I,4
211,142,S,I,2
228,142,I,P,2
241,142.409,I,S,2
345,142.32,I,S,3
401,142,I,P,4
80,143,S,I,0
117,143,S,I,1
153,143.005,I,S,1
328,143.623,I,S,3
407,143,S,I,4
415,143.724,I,S,4
467,143.109,I,S,4
34,144.954,I,S,0
246,144,P,S,2
342,144,S,I,3
351,144.08,I,S,3
413,144,_,F,4
448,144.838,I,S,0
34,145,S,I,0
115,145,S,I,1
165,145.458,I,S,1
299,145.776,I,S,2
313,145.004,I,S,3
394,145,S,I,2
413,145,I,P,4
499,145,S,I,4
51,146,S,I,0
89,146,S,I,1
328,146,S,I,3
371,146,S,I,3
393,146,S,I,3
459,146,_,F,4
166,147.596,I,S,1
169,147.096,I,S,1
322,147,_,F,3
330,147,P,S,3
351,147,S,I,3
380,147,S,I,3
431,147,P,S,4
459,147,I,P,4
468,147,S,I,4
477,147.498,I,S,4
496,147.039,I,S,0
4,148,S,I,0
41,148.023,I,S,0
77,148,S,I,0
178,148,S,I,1
213,148.515,I,S,2
322,148,I,P,3
357,148,S,I,3
54,149.111,I,S,0
336,149.776,I,S,3
385,149,_,F,3
478,149,S,I,4
237,150,S,I,2
427,150.116,I,S,4
441,150.009,I,S,4
448,150,S,I,0
471,150,S,I,4
105,151,S,I,1
129,151,_,F,2
172,151,_,F,1
291,151,_,F,1
20,152,_,F,0
65,152,_,F,0
133,152,S,I,1
211,152,_,F,2
373,152,S,I,3
419,152.679,I,S,4
475,152,S,I,4
20,153,I,P,0
44,153,S,I,0
80,153,_,F,0
159,153.356,I,S,1
220,153,S,I,3
80,154,I,P,0
303,154.45,I,S,3
310,154.521,I,S,1
408,154,S,I,4
470,154.884,I,S,4
139,155.951,I,S,1
221,155,S,I,2
266,155.281,I,S,2
297,155.28,I,S,2
345,155,S,I,3
394,155,_,F,3
499,155,_,F,4
2,156,P,S,0
51,156,_,F,0
124,156,S,I,1
148,156.058,I,S,1
328,156,_,F,3
370,156.635,I,S,3
465,156,S,I,4
470,156,S,I,4
499,156,I,P,4
39,157,S,I,0
54,157,S,I,0
98,157.046,I,S,0
213,157,S,I,2
245,157.897,I,S,2
328,157,I,P,3
353,157,P,S,3
362,157.039,I,S,3
370,157,S,I,3
380,157,_,F,3
443,157.239,I,S,4
457,157,P,S,4
58,158,P,S,0
167,158,S,I,1
188,158.233,I,S,1
200,158,S,I,2
336,158,S,I,1
357,158,_,F,3
394,158.475,I,S,3
467,158,S,I,4
471,158.799,I,S,4
29,159.535,I,S,0
98,159,S,I,0
297,159,S,I,2
384,159,P,S,3
478,159,_,F,4
25,160.963,I,S,0
97,160,S,I,0
180,160,S,I,1
237,160,_,F,2
469,160.025,I,S,4
475,160.719,I,S,4
98,161.116,I,S,0
105,161,_,F,1
310,161,S,I,3
313,161,S,I,3
331,161.599,I,S,3
394,161,S,I,3
133,162,_,F,1
181,162,S,I,1
198,162,S,I,1
245,162,S,I,2
318,162,S,I,3
87,163.042,I,S,0
193,163.64,I,S,1
285,163.457,I,S,2
38,164,S,I,0
85,164.077,I,S,0
98,164,S,I,0
139,164,S,I,1
369,164,P,S,3
408,164,_,F,4
450,164,P,S,1
496,164,S,I,4
79,165.957,I,S,0
108,165,S,I,1
408,165,I,P,4
480,165.281,I,S,4
484,165,S,I,4
127,166,S,I,3
419,166,S,I,4
465,166,_,F,4
29,167,S,I,1
213,167,_,F,2
241,167,S,I,2
280,167.463,I,S,2
465,167,I,P,4
469,167,S,I,4
471,167,S,I,4
37,168,P,S,0
87,168,S,I,0
94,168.729,I,S,0
159,168,S,I,1
266,168,S,I,2
323,168.16,I,S,3
399,168.394,I,S,3
427,168,S,I,4
457,168,S,I,4
159,169.927,I,S,1
162,169,S,I,1
165,169,S,I,1
169,169,S,I,0
180,170,_,F,1
193,170,S,I,2
299,170,S,I,2
399,170,S,I,3
477,170,S,I,4
180,171,I,P,1
303,171,S,I,3
310,171,_,F,3
313,171,_,F,3
323,171,S,I,3
350,171.942,I,S,3
394,171,_,F,4
441,171,S,I,4
450,171,S,I,3
24,172,P,S,0
79,172,S,I,0
198,172,_,F,1
245,172,_,F,1
305,172.052,I,S,3
306,172.428,I,S,3
318,172,_,F,2
85,173,S,I,0
103,173,P,S,2
122,173,P,S,0
122,173,S,I,0
128,173,P,S,1
245,173,I,P,1
254,173.453,I,S,2
318,173,I,P,2
38,174,_,F,0
98,174,_,F,0
103,174,S,I,2
122,174.831,I,S,0
228,174,P,S,2
254,174,S,I,2
285,174,S,I,0
362,174,S,I,3
401,174,P,S,4
475,174,S,I,4
159,175,S,I,0
167,175.893,I,S,1
389,175.532,I,S,3
24,176,S,I,0
102,176.589,I,S,1
127,176,_,F,3
153,176,S,I,1
311,176.45,I,S,3
353,176,S,I,3
102,177,S,I,1
127,177,I,P,3
128,177,S,I,1
155,177.666,I,S,1
241,177,_,F,2
274,177.162,I,S,2
295,177.614,I,S,2
359,177.598,I,S,3
413,177,P,S,4
479,177.183,I,S,2
49,178.048,I,S,0
132,178.509,I,S,1
246,178,S,I,2
266,178,_,F,2
332,178.635,I,S,3
400,178.66,I,S,4
457,178,_,F,4
34,179.739,I,S,0
38,179.196,I,S,0
40,179.21,I,S,0
48,179.514,I,S,0
58,179,S,I,0
66,179.641,I,S,0
162,179,_,F,1
165,179,_,F,1
169,179,_,F,1
313,179.364,I,S,3
389,179,S,I,3
457,179,I,P,4
459,179,P,S,4
25,180,S,I,3
48,180,S,I,0
153,180.969,I,S,1
165,180,I,P,1
169,180,I,P,1
236,180.697,I,S,2
322,180,P,S,1
330,180,S,I,3
359,180,S,I,3
477,180,_,F,4
34,181,S,I,0
41,181,S,I,0
125,181.178,I,S,1
148,181,S,I,1
306,181,S,I,3
477,181,I,P,4
254,182.973,I,S,2
450,182.994,I,S,4
235,183.847,I,S,2
479,183,S,I,2
480,183,S,I,0
103,184,_,F,1
138,184.413,I,S,0
197,184.653,I,S,1
270,184.787,I,S,1
362,184,_,F,3
369,184,S,I,3
379,184.579,I,S,3
415,184,S,I,4
431,184,S,I,4
450,184,S,I,4
475,184,_,F,3
20,185,P,S,0
141,185.85,I,S,1
159,185,_,F,1
228,185,S,I,2
238,185.658,I,S,2
450,185.643,I,S,4
38,186,S,I,0
80,186,P,S,0
253,186.387,I,S,2
332,186,S,I,3
2,187,S,I,0
52,187.373,I,S,4
281,187.145,I,S,2
53,188.813,I,S,0
103,188.221,I,S,1
153,188,S,I,1
270,188,S,I,2
446,188.434,I,S,4
499,188,P,S,4
37,189,S,I,0
155,189,S,I,3
188,189,S,I,1
295,189,S,I,2
311,189,S,I,3
328,189,P,S,3
389,189,_,F,3
48,190,_,F,1
176,190.543,I,S,1
277,190.51,I,S,2
330,190,_,F,3
398,190,S,I,3
27,191.478,I,S,0
132,191,S,I,1
148,191,_,F,1
152,191.405,I,S,1
204,191.358,I,S,2
235,191,S,I,0
322,191,S,I,3
358,191.597,I,S,3
426,191,S,I,4
148,192,I,P,1
166,192,S,I,1
217,192.988,I,S,2
103,193,S,I,1
176,193,S,I,1
253,193,S,I,2
282,193.619,I,S,2
325,193.477,I,S,3
358,193,S,I,3
480,193,_,F,4
280,194,S,I,2
282,194,S,I,2
328,194,S,I,3
480,194,I,P,4
53,195,S,I,0
163,195.739,I,S,1
289,195,S,I,2
419,195.106,I,S,4
434,195.374,I,S,4
450,195,S,I,4
491,195.563,I,S,4
259,196.622,I,S,2
277,196,S,I,1
305,196,S,I,3
313,196,S,I,3
332,196,_,F,3
446,196,S,I,4
2,197,_,F,0
20,197,S,I,0
89,197.065,I,S,0
335,197,S,I,3
408,197,P,S,4
419,197,S,I,4
422,197.966,I,S,3
2,198,I,P,0
5,198.457,I,S,0
153,198,_,F,1
270,198,_,F,2
434,198,S,I,4
6,199.945,I,S,0
58,199.111,I,S,0
153,199,I,P,4
155,199,_,F,1
270,199,I,P,2
295,199,_,F,2
298,199.112,I,S,2
321,199.426,I,S,3
437,199.514,I,S,4
465,199,P,S,2
124,200.373,I,S,1
298,200,S,I,2
326,200.978,I,S,3
52,201,S,I,0
132,201,_,F,1
235,201,_,F,2
101,202.347,I,S,1
132,202,I,P,1
152,202,S,I,1
166,202,_,F,1
382,202.094,I,S,3
400,202,S,I,4
406,202.558,I,S,4
437,202,S,I,4
102,203.986,I,S,1
124,203,S,I,1
138,203,S,I,2
166,203,I,P,1
176,203,_,F,1
180,203,P,S,1
253,203,_,F,2
358,203,_,F,3
442,203.282,I,S,4
89,204,S,I,0
141,204,S,I,1
180,204,S,I,1
217,204,S,I,2
236,204,S,I,2
253,204,I,P,2
277,204.181,I,S,2
443,204,S,I,4
450,204.819,I,S,2
40,205,S,I,0
53,205,_,F,3
58,205,S,I,4
129,205.44,I,S,1
178,205.377,I,S,1
245,205,P,S,2
260,205.422,I,S,2
289,205,_,F,2
318,205,P,S,3
330,205.273,I,S,3
313,206,_,F,3
6,207,S,I,0
20,207,_,F,0
178,207,S,I,1
313,207,I,P,3
321,207,S,I,3
335,207,_,F,3
408,207,S,I,4
450,207,S,I,4
15,208.002,I,S,0
20,208,I,P,0
401,208,S,I,4
413,208,S,I,4
485,208.762,I,S,4
489,208.968,I,S,4
127,209,P,S,1
227,209.571,I,S,2
325,209,S,I,0
465,209,S,I,4
184,210,S,I,1
264,210,S,I,2
298,210,_,F,2
52,211,_,F,0
393,211.698,I,S,2
437,211.904,I,S,4
457,211,P,S,4
165,212,P,S,1
169,212,P,S,1
350,212,S,I,3
400,212,_,F,4
87,213.424,I,S,0
112,213,S,I,4
138,213,_,F,1
174,213.238,I,S,1
207,213.146,I,S,2
280,213.497,I,S,2
400,213,I,P,4
477,213,P,S,4
66,214,S,I,0
89,214,_,F,0
138,214,I,P,1
165,214,S,I,1
236,214,_,F,2
318,214,S,I,3
330,214,S,I,3
330,214.644,I,S,3
331,214,S,I,0
40,215,_,F,0
58,215,_,F,0
221,215.891,I,S,1
389,215.915,I,S,3
125,216,S,I,1
227,216,S,I,2
437,216,S,I,4
485,216,S,I,4
80,217,S,I,0
88,217.815,I,S,0
168,217.165,I,S,1
169,217,S,I,1
274,217,S,I,4
170,218.043,I,S,1
211,218.312,I,S,2
245,218,S,I,2
401,218,_,F,4
461,218.791,I,S,4
477,218,S,I,0
135,219.826,I,S,1
207,219,S,I,2
325,219,_,F,3
354,219.354,I,S,3
369,219.736,I,S,3
413,219.576,I,S,4
453,219.128,I,S,1
461,219,S,I,4
483,219.278,I,S,3
122,220,S,I,1
167,220,S,I,1
184,220,_,F,1
260,220,S,I,2
329,220.301,I,S,3
384,220,S,I,3
87,221,S,I,0
104,221.684,I,S,1
281,221,S,I,2
311,221.232,I,S,2
353,221.094,I,S,3
413,221,S,I,4
489,221,S,I,4
499,221,S,I,2
259,222,S,I,2
358,222.492,I,S,3
389,222,S,I,3
7,223.402,I,S,0
27,223,S,I,0
112,223,_,F,1
163,223,S,I,1
196,223.032,I,S,1
353,223,S,I,3
146,224.629,I,S,1
148,224,P,S,1
155,224.622,I,S,1
234,224.517,I,S,2
325,224.807,I,S,0
326,224,S,I,3
354,224,S,I,3
483,224,S,I,4
12,225.393,I,S,0
145,225.555,I,S,3
170,225,S,I,1
211,225,S,I,2
325,225,S,I,0
379,225,S,I,3
393,225,S,I,3
401,225.429,I,S,4
474,225.939,I,S,4
113,226.029,I,S,1
129,226,S,I,1
282,226.465,I,S,2
426,226.913,I,S,4
465,226.911,I,S,4
480,226,P,S,4
485,226,_,F,4
8,227.475,I,S,0
38,227.251,I,S,0
80,227,_,F,0
87,227.431,I,S,0
215,227.701,I,S,2
221,227,S,I,2
421,227.25,I,S,4
474,227,S,I,4
485,227,I,P,4
491,227,S,I,4
47,228.677,I,S,0
80,228,I,P,0
135,228,S,I,1
215,228,S,I,2
382,228,S,I,3
94,229,S,I,0
146,229,S,I,1
207,229,_,F,2
340,229.922,I,S,3
406,229,S,I,4
2,230,P,S,0
3,230.636,I,S,0
9,230.17,I,S,2
122,230,_,F,1
168,230,S,I,1
207,230,I,P,2
379,230.298,I,S,3
453,230,S,I,4
496,230.432,I,S,4
2,231,S,I,0
7,231,S,I,0
75,231.405,I,S,0
109,231.849,I,S,1
113,231,S,I,1
122,231,I,P,1
153,231,P,S,1
219,231.322,I,S,1
225,231.711,I,S,2
259,231.242,I,S,2
270,231,P,S,2
281,231,_,F,2
347,231.768,I,S,3
413,231,_,F,3
3,232,S,I,0
174,232,S,I,1
191,232.914,I,S,1
277,232,S,I,2
281,232,I,P,2
413,232,I,P,4
38,233,S,I,2
136,233.028,I,S,1
155,233,S,I,1
204,233,S,I,2
225,233,S,I,2
98,234.869,I,S,0
132,234,P,S,1
229,234.817,I,S,2
230,234.953,I,S,2
326,234,_,F,2
333,234.944,I,S,3
340,234,S,I,3
354,234,_,F,3
166,235,P,S,1
230,235,S,I,2
234,235,S,I,2
326,235,I,P,3
416,235.646,I,S,4
15,236,S,I,0
26,236.131,I,S,0
54,236.104,I,S,0
129,236,_,F,1
253,236,P,S,2
270,236,S,I,2
54,237,S,I,0
104,237,S,I,0
136,237,S,I,1
221,237,_,F,2
259,237,S,I,2
275,237,S,I,2
459,237,S,I,4
422,238,S,I,4
439,238.153,I,S,4
457,238,S,I,4
8,239,S,I,0
94,239,_,F,1
253,239,S,I,2
254,239,S,I,2
313,239,P,S,3
329,239,S,I,1
406,239.225,I,S,4
442,239,S,I,4
20,240,P,S,0
30,240.736,I,S,0
49,240,S,I,0
98,240,S,I,0
158,240.684,I,S,1
168,240,_,F,1
337,240.229,I,S,3
453,240,_,F,4
113,241,_,F,0
158,241,S,I,1
439,241,S,I,4
453,241,I,P,4
12,242,S,I,0
54,242.808,I,S,0
108,242.226,I,S,1
239,242.428,I,S,2
277,242,_,F,2
14,243.167,I,S,0
38,243,_,F,0
55,243.107,I,S,0
155,243,_,F,1
267,243.27,I,S,2
277,243,I,P,2
311,243,S,I,3
369,243,S,I,3
439,243.929,I,S,4
5,244,S,I,0
47,244,S,I,0
155,244,I,P,1
263,244.455,I,S,4
439,244,S,I,4
234,245,_,F,2
347,245,S,I,3
400,245,P,S,2
407,245.818,I,S,4
13,246.995,I,S,0
138,246,P,S,1
215,246.452,I,S,3
239,246,S,I,4
443,246.194,I,S,4
14,247,S,I,0
38,247.971,I,S,2
54,247,S,I,0
104,247,_,F,1
123,247.611,I,S,1
127,247,S,I,1
136,247,_,F,1
147,247.391,I,S,1
182,247.789,I,S,1
330,247,S,I,3
459,247,_,F,4
89,248.879,I,S,0
102,248,S,I,1
117,248.598,I,S,1
136,248,I,P,1
192,248.496,I,S,1
210,248.852,I,S,2
215,248,S,I,2
280,248,S,I,2
327,248.717,I,S,3
457,248,_,F,4
459,248,I,P,4
471,248.861,I,S,4
246,249.919,I,S,1
254,249,_,F,2
264,249.388,I,S,2
313,249,S,I,3
60,250.191,I,S,0
65,250.442,I,S,0
137,250.107,I,S,1
254,250,I,P,2
87,251,S,I,0
108,251,S,I,2
158,251,_,F,1
210,251,S,I,2
238,251,S,I,1
480,251,S,I,4
12,252,_,F,0
26,252,S,I,0
182,252,S,I,1
184,252.964,I,S,1
241,252.909,I,S,2
337,252,S,I,3
407,252,S,I,1
12,253,I,P,0
103,253.541,I,S,1
433,253.725,I,S,0
219,254,S,I,2
220,254.308,I,S,2
333,254,S,I,3
400,254,S,I,1
433,254,S,I,4
452,254.013,I,S,4
83,255.779,I,S,0
101,255,S,I,1
145,255,S,I,1
248,255.189,I,S,2
289,255.674,I,S,2
372,255.309,I,S,3
239,256,_,F,2
263,256,S,I,4
406,256,S,I,0
471,256,S,I,4
13,257,S,I,3
54,257,_,F,3
75,257,S,I,0
335,257.191,I,S,3
416,257,S,I,4
20,258,S,I,0
137,258,S,I,1
225,258.007,I,S,2
264,258,S,I,2
60,259,S,I,0
103,259,S,I,1
153,259,S,I,1
282,259,S,I,2
421,259,S,I,4
428,259.051,I,S,4
443,259,S,I,4
485,259,P,S,4
80,260,P,S,0
177,260.336,I,S,1
191,260,S,I,1
225,260,S,I,2
241,260,S,I,2
411,260.466,I,S,4
457,260.849,I,S,4
108,261,_,F,1
123,261,S,I,4
238,261,_,F,2
335,261,S,I,3
108,262,I,P,1
207,262,P,S,3
428,262,S,I,4
493,262.616,I,S,4
89,263,S,I,0
122,263,P,S,1
147,263,S,I,1
157,263.376,I,S,4
207,263,S,I,3
401,263,S,I,4
117,264,S,I,1
157,264,S,I,1
219,264,_,F,2
281,264,P,S,2
292,264.873,I,S,2
333,264,_,F,3
413,264,P,S,4
461,264.439,I,S,4
101,265,_,F,1
151,265.513,I,S,1
177,265,S,I,1
220,265,S,I,2
333,265,I,P,3
65,266,S,I,0
192,266,S,I,1
204,266.264,I,S,2
229,266,S,I,2
379,266,S,I,3
411,266,S,I,0
13,267,_,F,4
32,267.728,I,S,0
75,267,_,F,0
88,267,S,I,0
122,267,S,I,1
146,267.191,I,S,2
322,267.549,I,S,3
326,267,P,S,3
403,267.791,I,S,4
423,267.138,I,S,4
452,267,S,I,4
20,268,_,F,0
30,268,S,I,0
75,268,I,P,0
132,268,S,I,1
137,268,_,F,1
151,268,S,I,1
465,268,S,I,4
20,269,I,P,0
38,269,S,I,0
248,269,S,I,2
267,269,S,I,2
282,269,_,F,2
426,269,S,I,3
477,269.554,I,S,4
6,270.904,I,S,0
204,270,S,I,2
225,270,_,F,2
241,270,_,F,2
246,270,S,I,3
241,271,I,P,2
457,271,S,I,4
32,272,S,I,0
71,272.914,I,S,0
250,272.993,I,S,2
428,272,_,F,4
432,272.667,I,S,0
147,273,_,F,1
152,273.894,I,S,1
225,273.51,I,S,2
417,273.051,I,S,4
453,273,P,S,4
461,273,S,I,4
482,273.894,I,S,4
2,274.769,I,S,0
83,274,S,I,0
117,274,_,F,1
152,274,S,I,1
24,275.011,I,S,0
149,275.711,I,S,1
177,275,_,F,1
213,275.381,I,S,2
220,275,_,F,2
277,275,P,S,2
354,275.849,I,S,3
393,275.809,I,S,4
65,276,_,F,0
155,276,P,S,1
184,276,S,I,0
194,276.537,I,S,1
196,276,S,I,1
201,276.054,I,S,2
244,276.321,I,S,2
379,276,_,F,3
413,276,S,I,4
88,277,_,F,0
122,277,_,F,1
143,277.52,I,S,1
148,277,S,I,1
166,277,S,I,1
245,277.84,I,S,2
325,277.638,I,S,3
417,277,S,I,4
423,277,S,I,4
432,277,S,I,2
55,278,S,I,0
88,278,I,P,0
122,278,I,P,1
132,278,_,F,1
151,278,_,F,1
438,278.667,I,S,2
482,278,S,I,1
70,279.172,I,S,0
80,279,S,I,0
151,279,I,P,1
162,279.806,I,S,1
165,279.257,I,S,1
213,279,S,I,2
267,279,_,F,2
325,279,S,I,3
335,279.856,I,S,3
445,279.876,I,S,1
136,280,P,S,1
212,280.175,I,S,2
225,280,S,I,2
246,280,_,F,2
267,280,I,P,2
281,280,S,I,2
459,280,P,S,4
466,280.982,I,S,4
2,281,S,I,0
68,281.801,I,S,0
143,281,S,I,1
246,281,I,P,2
335,281,S,I,3
71,282,S,I,0
187,282.141,I,S,1
254,282,P,S,2
358,282,S,I,3
383,282.107,I,S,0
496,282,S,I,4
96,283.662,I,S,0
136,283,S,I,1
138,283,S,I,1
184,283.986,I,S,1
316,283.844,I,S,3
461,283,_,F,4
477,283,S,I,4
168,284.486,I,S,1
250,284,S,I,2
334,284.25,I,S,3
461,284,I,P,4
12,285,P,S,0
185,285.56,I,S,1
310,285.188,I,S,4
316,285,S,I,3
334,285,S,I,3
403,285,S,I,4
12,286,S,I,0
139,286.566,I,S,1
164,286.985,I,S,1
196,286,_,F,1
413,286,_,F,4
11,287.538,I,S,0
31,287.81,I,S,0
49,287.588,I,S,0
126,287.567,I,S,1
172,287.698,I,S,1
284,287.414,I,S,2
445,287,S,I,4
96,288,S,I,0
162,288,S,I,1
186,288.497,I,S,1
286,288.032,I,S,2
304,288.752,I,S,3
321,288.915,I,S,3
354,288,S,I,0
438,289,S,I,4
6,290,S,I,0
25,290.815,I,S,0
57,290.13,I,S,0
69,290.536,I,S,0
266,290.55,I,S,2
393,290,S,I,3
9,291,S,I,0
68,291,S,I,0
208,291.132,I,S,0
244,291,S,I,2
335,291,_,F,3
439,291.047,I,S,4
444,291.405,I,S,4
493,291,S,I,4
168,292,S,I,1
78,293.546,I,S,3
139,293,S,I,1
304,293,S,I,3
383,293,S,I,3
417,293.789,I,S,2
25,294,S,I,0
108,294,P,S,1
165,294,S,I,1
250,294,_,F,2
266,294,S,I,2
334,294.267,I,S,3
338,294.185,I,S,3
445,294.865,I,S,4
485,294,S,I,1
61,295.247,I,S,0
207,295.579,I,S,1
250,295,I,P,2
287,295.042,I,S,2
309,295.785,I,S,3
332,295.517,I,S,3
12,296,_,F,0
108,296,S,I,1
263,296.843,I,S,2
319,296.377,I,S,3
321,296,S,I,3
334,296,S,I,3
417,296,S,I,2
420,296.025,I,S,2
146,297,S,I,1
184,297,S,I,1
197,297,S,I,1
319,297,S,I,3
322,297,S,I,3
333,297,P,S,3
372,297,S,I,3
394,297.738,I,S,3
420,297,S,I,2
445,297,S,I,4
30,298.383,I,S,0
61,298,S,I,0
85,298.753,I,S,0
126,298,S,I,1
327,298,S,I,3
466,298,S,I,4
11,299,S,I,0
31,299,S,I,0
49,299,S,I,0
326,299,S,I,3
364,299.692,I,S,3
435,299.172,I,S,4
455,299.813,I,S,1
75,300,P,S,0
149,300,S,I,1
172,300,S,I,2
305,300.465,I,S,3
364,300,S,I,3
483,300.269,I,S,3
20,301,P,S,0
109,301,S,I,1
186,301,S,I,1
327,301.607,I,S,3
338,301,S,I,3
476,301.092,I,S,2
483,301,S,I,3
493,301,_,F,4
496,301.237,I,S,4
16,302.533,I,S,0
119,302.405,I,S,1
207,302,S,I,2
208,302,S,I,0
368,302.968,I,S,3
103,303.612,I,S,1
185,303,S,I,1
187,303,S,I,1
241,303,P,S,2
265,303.086,I,S,1
368,303,S,I,3
