humanID,time,event,location
229,219.205,takeTrip,1
236,219.749,takeTrip,3
247,219.482,returnHome,2
248,219.283,returnHome,2
255,219.023,returnHome,2
268,219.97,returnHome,2
270,219.892,takeTrip,3
274,219.609,returnHome,2
281,219.349,returnHome,2
293,219.71,returnHome,2
301,219.851,takeTrip,2
311,219.378,takeTrip,1
320,219.484,takeTrip,2
338,219.114,takeTrip,1
340,219.887,takeTrip,4
352,219.505,takeTrip,0
356,219.624,returnHome,3
365,219.294,takeTrip,4
374,219.128,takeTrip,2
392,219.395,returnHome,3
410,219.857,takeTrip,3
411,219.534,takeTrip,0
458,219.788,returnHome,4
461,219.48,takeTrip,2
473,219.941,returnHome,4
483,219.518,returnHome,4
495,219.877,takeTrip,2
1,220.435,takeTrip,2
1,220.671,returnHome,0
8,220.567,takeTrip,1
15,220.339,takeTrip,3
16,220.574,returnHome,0
36,220.301,returnHome,0
67,220.177,takeTrip,4
74,220.793,takeTrip,4
98,220.543,takeTrip,4
115,220.041,takeTrip,3
122,220.571,takeTrip,4
155,220.043,takeTrip,3
158,220.023,takeTrip,2
164,220.519,takeTrip,4
165,220.701,takeTrip,2
173,220.342,takeTrip,0
184,220.115,returnHome,1
187,220.941,returnHome,1
213,220.93,returnHome,2
229,220.792,returnHome,2
232,220.117,returnHome,2
244,220.306,returnHome,2
249,220.968,returnHome,2
285,220.75,returnHome,2
288,220.336,takeTrip,1
297,220.809,returnHome,2
300,220.709,returnHome,3
301,220.226,returnHome,3
316,220.912,takeTrip,0
320,220.992,returnHome,3
334,220.987,returnHome,3
338,220.84,returnHome,3
352,220.337,returnHome,3
357,220.543,returnHome,3
394,220.273,takeTrip,0
404,220.767,returnHome,4
411,220.659,returnHome,4
443,220.627,returnHome,4
451,220.668,takeTrip,1
492,220.307,takeTrip,0
8,221.258,returnHome,0
15,221.871,returnHome,0
37,221.319,takeTrip,2
44,221.625,takeTrip,2
47,221.313,returnHome,0
62,221.53,returnHome,0
74,221.089,returnHome,0
78,221.956,returnHome,0
79,221.347,returnHome,0
86,221.532,returnHome,0
86,221.919,takeTrip,4
112,221.708,takeTrip,0
130,221.478,takeTrip,3
130,221.702,returnHome,1
135,221.702,returnHome,1
145,221.512,returnHome,1
152,221.04,returnHome,1
154,221.601,takeTrip,0
164,221.581,returnHome,1
165,221.386,returnHome,1
173,221.009,returnHome,1
179,221.161,returnHome,1
179,221.417,takeTrip,4
184,221.514,takeTrip,2
194,221.312,takeTrip,2
194,221.551,returnHome,1
220,221.063,takeTrip,0
220,221.316,returnHome,2
224,221.019,returnHome,2
232,221.245,takeTrip,3
232,221.457,returnHome,2
234,221.126,takeTrip,0
236,221.432,returnHome,2
239,221.225,takeTrip,4
243,221.543,returnHome,2
245,221.729,returnHome,2
264,221.94,takeTrip,4
270,221.875,returnHome,2
276,221.157,takeTrip,4
298,221.997,takeTrip,0
332,221.053,takeTrip,2
332,221.303,returnHome,3
336,221.977,takeTrip,2
340,221.855,returnHome,3
344,221.773,takeTrip,4
391,221.008,takeTrip,1
400,221.362,returnHome,4
402,221.24,takeTrip,3
405,221.902,takeTrip,2
441,221.314,returnHome,4
451,221.789,returnHome,4
454,221.001,takeTrip,2
459,221.176,returnHome,4
459,221.331,takeTrip,0
471,221.538,takeTrip,2
9,222.022,takeTrip,2
15,222.225,takeTrip,3
17,222.977,returnHome,0
45,222.123,takeTrip,3
67,222.936,returnHome,0
86,222.918,returnHome,0
97,222.894,takeTrip,1
117,222.458,returnHome,1
125,222.77,takeTrip,3
132,222.878,takeTrip,3
138,222.797,takeTrip,4
160,222.711,takeTrip,0
184,222.615,returnHome,1
188,222.804,takeTrip,2
188,222.952,returnHome,1
223,222.625,takeTrip,0
236,222.846,takeTrip,0
239,222.976,returnHome,2
244,222.936,takeTrip,0
249,222.685,takeTrip,3
257,222.956,takeTrip,4
297,222.214,takeTrip,1
344,222.358,returnHome,3
382,222.368,returnHome,3
388,222.629,returnHome,3
391,222.729,returnHome,3
406,222.798,returnHome,4
408,222.726,takeTrip,0
410,222.021,returnHome,4
413,222.932,takeTrip,3
413,222.989,returnHome,4
416,222.503,takeTrip,0
425,222.267,returnHome,4
427,222.299,takeTrip,1
427,222.374,returnHome,4
428,222.754,takeTrip,1
461,222.17,returnHome,4
462,222.357,takeTrip,0
462,222.94,returnHome,4
465,222.347,returnHome,4
472,222.377,takeTrip,0
481,222.122,takeTrip,2
492,222.763,returnHome,4
9,223.334,returnHome,0
20,223.213,takeTrip,3
37,223.732,returnHome,0
43,223.723,returnHome,0
96,223.732,takeTrip,1
97,223.009,returnHome,0
98,223.835,returnHome,0
115,223.497,returnHome,1
129,223.222,takeTrip,2
150,223.596,returnHome,1
169,223.072,takeTrip,4
191,223.942,takeTrip,2
234,223.113,returnHome,2
249,223.295,returnHome,2
250,223.801,takeTrip,4
257,223.243,returnHome,2
283,223.76,returnHome,2
287,223.7,takeTrip,3
298,223.89,returnHome,2
311,223.579,returnHome,3
316,223.803,returnHome,3
343,223.712,takeTrip,4
351,223.26,returnHome,3
362,223.084,takeTrip,1
362,223.543,returnHome,3
394,223.246,returnHome,3
408,223.155,returnHome,4
414,223.066,takeTrip,1
414,223.618,returnHome,4
416,223.378,returnHome,4
426,223.579,returnHome,4
459,223.911,returnHome,4
465,223.736,takeTrip,1
475,223.457,takeTrip,2
495,223.563,returnHome,4
7,224.862,takeTrip,3
69,224.812,takeTrip,3
71,224.881,takeTrip,3
112,224.635,returnHome,1
113,224.835,takeTrip,3
125,224.208,returnHome,1
138,224.271,returnHome,1
154,224.787,returnHome,1
158,224.301,returnHome,1
166,224.788,takeTrip,2
172,224.463,takeTrip,0
174,224.597,returnHome,1
179,224.081,returnHome,1
191,224.383,returnHome,1
193,224.506,takeTrip,2
212,224.403,takeTrip,0
242,224.859,takeTrip,3
244,224.326,returnHome,2
273,224.312,takeTrip,4
280,224.144,takeTrip,3
292,224.969,takeTrip,4
314,224.234,takeTrip,1
367,224.958,takeTrip,0
377,224.708,takeTrip,0
389,224.688,takeTrip,1
396,224.904,takeTrip,4
402,224.136,returnHome,4
412,224.091,takeTrip,2
421,224.818,takeTrip,3
421,224.828,returnHome,4
432,224.503,returnHome,4
467,224.872,takeTrip,1
469,224.542,returnHome,4
484,224.141,returnHome,4
485,224.365,takeTrip,0
485,224.458,returnHome,4
3,225.225,takeTrip,2
3,225.345,returnHome,0
11,225.268,takeTrip,1
15,225.039,returnHome,0
20,225.865,returnHome,0
44,225.579,returnHome,0
56,225.106,takeTrip,3
60,225.837,takeTrip,2
66,225.825,takeTrip,4
71,225.448,returnHome,0
95,225.408,takeTrip,1
132,225.5,returnHome,1
137,225.789,takeTrip,2
166,225.37,returnHome,1
192,225.437,returnHome,1
193,225.698,returnHome,1
196,225.67,takeTrip,4
207,225.751,takeTrip,1
228,225.59,takeTrip,1
264,225.841,returnHome,2
280,225.359,returnHome,2
286,225.376,takeTrip,3
286,225.573,returnHome,2
290,225.928,takeTrip,0
297,225.554,returnHome,2
303,225.514,takeTrip,1
307,225.398,returnHome,3
314,225.555,returnHome,3
343,225.943,returnHome,3
355,225.171,takeTrip,2
377,225.832,returnHome,3
396,225.479,returnHome,3
403,225.037,takeTrip,3
405,225.635,returnHome,4
406,225.492,takeTrip,3
415,225.231,takeTrip,2
421,225.858,takeTrip,2
428,225.809,returnHome,4
472,225.184,returnHome,4
478,225.879,takeTrip,2
2,226.139,takeTrip,1
2,227,returnHome,0
10,226.264,takeTrip,2
11,226.024,returnHome,0
11,226.283,takeTrip,4
32,226.519,takeTrip,3
34,226.157,takeTrip,2
37,226.314,takeTrip,3
91,226.346,takeTrip,3
105,226.44,takeTrip,4
111,226.477,takeTrip,0
117,226.003,takeTrip,2
124,226.619,takeTrip,0
140,226.496,takeTrip,2
140,226.726,returnHome,1
143,226.429,takeTrip,3
147,226.423,takeTrip,4
155,226.916,returnHome,1
157,226.838,takeTrip,3
166,226.062,takeTrip,2
171,226.318,takeTrip,3
171,226.454,returnHome,1
172,226.902,returnHome,1
196,226.47,returnHome,1
238,226.121,takeTrip,4
238,226.432,returnHome,2
265,226.577,takeTrip,3
277,226.208,returnHome,2
280,226.414,takeTrip,3
287,226.497,returnHome,2
288,226.428,returnHome,2
290,226.601,returnHome,2
301,226.187,takeTrip,0
344,226.499,takeTrip,4
350,226.592,takeTrip,2
352,226.582,takeTrip,4
355,226.804,returnHome,3
363,226.119,takeTrip,2
367,226.943,returnHome,3
392,226.788,takeTrip,2
403,226.255,returnHome,4
415,226.648,returnHome,4
427,226.73,takeTrip,0
433,226.628,takeTrip,1
433,226.944,returnHome,4
439,226.433,takeTrip,3
454,226.123,returnHome,4
478,226.199,returnHome,4
10,227.171,returnHome,0
12,227.38,takeTrip,4
14,227.337,takeTrip,2
41,227.986,returnHome,0
91,227.81,returnHome,0
96,227.77,returnHome,0
102,227.068,takeTrip,3
106,227.713,takeTrip,3
124,227.012,returnHome,1
124,227.995,takeTrip,2
135,227.915,takeTrip,4
143,227.342,returnHome,1
166,227.48,returnHome,1
176,227.331,takeTrip,4
185,227.168,returnHome,1
192,227.842,takeTrip,3
223,227.142,returnHome,2
225,227.005,takeTrip,1
236,227.461,returnHome,2
265,227.931,returnHome,2
270,227.081,takeTrip,1
271,227.492,takeTrip,4
273,227.369,returnHome,2
280,227.968,returnHome,2
289,227.243,takeTrip,3
289,227.551,returnHome,2
292,227.231,returnHome,2
298,227.6,takeTrip,1
325,227.385,takeTrip,1
325,227.738,returnHome,3
336,227.758,returnHome,3
339,227.144,takeTrip,0
339,227.364,returnHome,3
352,227.679,returnHome,3
353,227.903,takeTrip,4
374,227.509,returnHome,3
377,227.652,takeTrip,1
389,227.15,returnHome,3
399,227.772,takeTrip,0
423,227.256,takeTrip,0
423,227.788,returnHome,4
425,227.625,takeTrip,3
437,227.49,takeTrip,1
438,227.152,takeTrip,0
444,227.592,returnHome,4
445,227.984,takeTrip,0
449,227.454,takeTrip,1
459,227.288,takeTrip,2
481,227.421,returnHome,4
483,227.423,takeTrip,3
487,227.411,returnHome,4
1,228.493,takeTrip,2
3,228.003,takeTrip,2
3,228.277,returnHome,0
7,228.273,returnHome,0
14,228.027,returnHome,0
17,228.095,takeTrip,2
17,228.323,returnHome,0
25,228.635,takeTrip,3
34,228.737,returnHome,0
45,228.744,returnHome,0
47,228.268,takeTrip,1
48,228.302,takeTrip,3
48,228.63,returnHome,0
56,228.82,returnHome,0
66,228.969,returnHome,0
82,228.48,takeTrip,2
86,228.947,takeTrip,1
89,228.191,takeTrip,2
89,228.621,returnHome,0
93,228.171,takeTrip,4
105,228.116,returnHome,1
113,228.739,returnHome,1
127,228.93,takeTrip,0
135,228.058,returnHome,1
183,228.686,returnHome,1
192,228.779,returnHome,1
212,228.078,returnHome,2
225,228.018,returnHome,2
242,228.818,returnHome,2
246,228.701,takeTrip,4
251,228.032,takeTrip,4
257,228.105,takeTrip,0
266,228.294,takeTrip,4
293,228.84,takeTrip,4
301,228.344,returnHome,3
303,228.374,returnHome,3
375,228.318,takeTrip,1
377,228.67,returnHome,3
399,228.113,returnHome,3
405,228.798,takeTrip,3
437,228.738,returnHome,4
483,228.492,returnHome,4
499,228.122,takeTrip,3
499,228.701,returnHome,4
11,229.225,returnHome,0
12,229.363,returnHome,0
14,229.669,takeTrip,1
15,229.796,takeTrip,1
30,229.993,takeTrip,3
40,229.578,returnHome,0
52,229.927,takeTrip,2
55,229.562,takeTrip,4
55,229.722,returnHome,0
59,229.385,takeTrip,4
66,229.983,takeTrip,1
69,229.759,returnHome,0
82,229.502,returnHome,0
93,229.62,returnHome,0
94,229.128,takeTrip,2
95,229.591,returnHome,0
101,229.41,takeTrip,0
107,229.071,takeTrip,2
112,229.53,takeTrip,3
120,229.827,takeTrip,4
124,229.911,returnHome,1
137,229.844,returnHome,1
151,229.975,takeTrip,4
157,229.852,returnHome,1
170,229.94,takeTrip,2
172,229.776,takeTrip,4
173,229.217,takeTrip,4
173,229.36,returnHome,1
173,229.49,takeTrip,0
173,229.548,returnHome,1
185,229.997,takeTrip,4
208,229.104,takeTrip,1
222,229.409,takeTrip,1
250,229.462,returnHome,2
257,229.483,returnHome,2
285,229.027,takeTrip,0
285,229.94,returnHome,2
302,229.843,takeTrip,1
304,229.617,returnHome,3
313,229.248,takeTrip,1
327,229.358,takeTrip,0
356,229.513,takeTrip,2
388,229.912,takeTrip,1
390,229.491,takeTrip,0
412,229.126,returnHome,4
418,229.218,takeTrip,0
434,229.353,takeTrip,1
438,229.037,returnHome,4
447,229.588,takeTrip,3
447,229.807,returnHome,4
459,229.63,returnHome,4
471,229.874,returnHome,4
9,230.212,takeTrip,2
14,230.942,returnHome,0
25,230.807,returnHome,0
35,230.901,takeTrip,2
37,230.227,returnHome,0
59,230.877,returnHome,0
60,230.601,returnHome,0
62,230.41,takeTrip,3
69,230.027,takeTrip,3
78,230.336,takeTrip,2
86,230.494,returnHome,0
89,230.36,takeTrip,3
92,230.464,takeTrip,1
93,230.506,takeTrip,4
97,230.996,takeTrip,3
102,230.091,returnHome,1
108,230.844,takeTrip,2
116,230.483,takeTrip,0
124,230.732,takeTrip,4
147,230.212,returnHome,1
149,230.905,takeTrip,4
151,230.976,returnHome,1
160,230.106,returnHome,1
169,230.151,returnHome,1
187,230.499,takeTrip,4
190,230.356,takeTrip,0
212,230.641,takeTrip,1
212,230.925,returnHome,2
228,230.48,returnHome,2
246,230.062,returnHome,2
257,230.785,takeTrip,0
261,230.918,takeTrip,0
266,230.127,returnHome,2
266,230.63,takeTrip,4
266,230.705,returnHome,2
270,230.82,returnHome,2
276,230.626,returnHome,2
302,230.033,returnHome,3
313,230.572,returnHome,3
320,230.886,takeTrip,2
350,230.118,returnHome,3
364,230.054,takeTrip,1
373,230.827,takeTrip,4
376,230.385,takeTrip,1
392,230.082,returnHome,3
406,230.805,returnHome,4
421,230.89,returnHome,4
427,230.856,returnHome,4
449,230.743,returnHome,4
452,230.081,takeTrip,0
455,230.78,takeTrip,3
456,230.274,takeTrip,0
456,230.648,returnHome,4
465,230.33,returnHome,4
471,230.663,takeTrip,1
494,230.783,takeTrip,3
11,231.913,takeTrip,1
12,231.776,takeTrip,1
35,231.107,returnHome,0
44,231.041,takeTrip,3
66,231.397,returnHome,0
69,231.112,returnHome,0
82,231.339,takeTrip,3
82,231.917,returnHome,0
85,231.409,takeTrip,2
92,231.456,returnHome,0
93,231.153,returnHome,0
96,231.219,takeTrip,1
97,231.382,returnHome,0
105,231.066,takeTrip,3
117,231.154,returnHome,1
129,231.239,returnHome,1
190,231.929,returnHome,1
204,231.129,takeTrip,3
257,231.958,returnHome,2
290,231.987,takeTrip,1
298,231.515,returnHome,2
305,231.203,takeTrip,2
312,231.399,takeTrip,4
351,231.817,takeTrip,0
363,231.242,returnHome,3
373,231.09,returnHome,3
409,231.299,takeTrip,0
409,231.803,returnHome,4
422,231.128,takeTrip,2
424,231.784,takeTrip,2
454,231.325,takeTrip,1
454,231.967,returnHome,4
463,231.333,takeTrip,1
467,231.971,returnHome,4
475,231.673,returnHome,4
484,231.444,takeTrip,1
498,231.053,takeTrip,2
498,231.434,returnHome,4
1,232.747,returnHome,0
3,232.329,takeTrip,1
3,232.709,returnHome,0
15,232.083,returnHome,0
32,232.643,returnHome,0
38,232.744,takeTrip,3
52,232.802,returnHome,0
78,232.787,returnHome,0
79,232.517,takeTrip,1
79,232.655,returnHome,0
80,232.726,takeTrip,4
94,232.619,returnHome,0
108,232.178,returnHome,1
112,232.92,returnHome,1
116,232.765,returnHome,1
116,232.908,takeTrip,4
156,232.948,takeTrip,2
176,232.067,returnHome,1
187,232.43,returnHome,1
187,232.568,takeTrip,2
199,232.921,takeTrip,3
220,232.598,takeTrip,3
220,232.816,returnHome,2
222,232.287,returnHome,2
238,232.396,takeTrip,0
244,232.586,takeTrip,1
267,232.513,takeTrip,1
272,232.467,takeTrip,4
280,232.28,takeTrip,4
293,232.217,returnHome,2
305,232.24,returnHome,3
312,232.06,returnHome,3
338,232.053,takeTrip,2
339,232.478,takeTrip,2
342,232.214,takeTrip,0
344,232.105,returnHome,3
356,232.62,returnHome,3
367,232.189,takeTrip,1
372,232.182,takeTrip,2
377,232.147,takeTrip,2
382,232.529,takeTrip,4
382,232.827,returnHome,3
393,232.219,takeTrip,4
393,232.947,returnHome,3
405,232.734,returnHome,4
439,232.221,returnHome,4
463,232.438,returnHome,4
470,232.507,takeTrip,0
494,232.024,returnHome,4
498,232.296,takeTrip,2
4,233.931,takeTrip,3
9,233.095,returnHome,0
10,233.683,takeTrip,3
30,233.608,returnHome,0
30,233.957,takeTrip,3
37,233.596,takeTrip,2
47,233.707,returnHome,0
48,233.858,takeTrip,3
74,233.934,takeTrip,3
80,233.101,returnHome,0
85,233.318,returnHome,0
127,233.826,returnHome,1
190,233.724,takeTrip,4
199,233.004,returnHome,1
200,233.414,takeTrip,3
207,233.172,returnHome,2
239,233.093,takeTrip,3
251,233.894,returnHome,2
253,233.389,takeTrip,3
267,233.883,returnHome,2
272,233.047,returnHome,2
275,233.399,takeTrip,3
318,233.197,takeTrip,2
325,233.277,takeTrip,2
327,233.555,returnHome,3
338,233.284,returnHome,3
367,233.539,returnHome,3
372,233.477,returnHome,3
375,233.065,returnHome,3
376,233.061,returnHome,3
377,233.171,returnHome,3
418,233.067,returnHome,4
430,233.66,takeTrip,3
432,233.749,takeTrip,3
434,233.735,returnHome,4
444,233.749,takeTrip,3
452,233.608,returnHome,4
461,233.901,takeTrip,3
498,233.452,returnHome,4
498,233.669,takeTrip,2
16,234.583,takeTrip,1
30,234.734,returnHome,0
37,234.591,returnHome,0
46,234.271,takeTrip,3
48,234.505,returnHome,0
62,234.027,returnHome,0
62,234.4,takeTrip,1
62,234.859,returnHome,0
101,234.169,returnHome,1
101,234.214,takeTrip,0
105,234.505,returnHome,1
106,234.414,returnHome,1
121,234.655,takeTrip,0
122,234.768,returnHome,1
140,234.796,takeTrip,3
140,234.899,returnHome,1
142,234.655,takeTrip,2
149,234.009,returnHome,1
167,234.191,takeTrip,4
174,234.167,takeTrip,3
187,234.594,returnHome,1
208,234.727,returnHome,2
244,234.304,returnHome,2
253,234.976,returnHome,2
273,234.301,takeTrip,0
273,234.841,returnHome,2
302,234.989,takeTrip,2
316,234.146,takeTrip,4
351,234.179,returnHome,3
353,234.583,returnHome,3
364,234.029,returnHome,3
365,234.228,returnHome,3
407,234.042,takeTrip,1
411,234.609,takeTrip,2
430,234.536,returnHome,4
434,234.026,takeTrip,0
452,234.218,takeTrip,2
484,234.014,returnHome,4
498,234.504,returnHome,4
3,235.752,takeTrip,4
10,235.48,returnHome,0
10,235.515,takeTrip,3
11,235.426,returnHome,0
21,235.016,takeTrip,4
60,235.904,takeTrip,4
91,235.465,takeTrip,4
91,235.514,returnHome,0
107,235.848,returnHome,1
110,235.536,takeTrip,3
112,235.583,takeTrip,3
115,235.21,takeTrip,0
121,235.972,returnHome,1
124,235.867,returnHome,1
138,235.989,takeTrip,0
142,235.004,returnHome,1
161,235.926,takeTrip,2
163,235.573,takeTrip,0
164,235.192,takeTrip,2
164,235.351,returnHome,1
169,235.392,takeTrip,3
172,235.788,returnHome,1
185,235.563,returnHome,1
190,235.895,returnHome,1
191,235.367,takeTrip,4
199,235.776,takeTrip,4
204,235.692,returnHome,2
228,235.409,takeTrip,3
272,235.089,takeTrip,1
275,235.425,returnHome,2
280,235.265,returnHome,2
299,235.388,takeTrip,4
302,235.047,returnHome,3
320,235.722,returnHome,3
386,235.08,takeTrip,4
386,235.317,returnHome,3
397,235.045,takeTrip,2
399,235.656,takeTrip,4
405,235.442,takeTrip,2
405,235.577,returnHome,4
407,235.583,returnHome,4
424,235.733,returnHome,4
437,235.073,takeTrip,0
1,236.582,takeTrip,3
4,236.604,returnHome,0
10,236.446,returnHome,0
20,236.604,takeTrip,2
20,236.856,returnHome,0
38,236.414,returnHome,0
40,236.035,takeTrip,4
60,236.769,returnHome,0
74,236.422,returnHome,0
89,236.152,returnHome,0
101,236.953,returnHome,1
102,236.339,takeTrip,3
104,236.524,takeTrip,2
105,236.66,takeTrip,0
110,236.22,returnHome,1
111,236.612,returnHome,1
115,236.092,returnHome,1
116,236.107,returnHome,1
117,236.81,takeTrip,0
130,236.41,takeTrip,4
136,236.078,takeTrip,3
141,236.684,takeTrip,0
141,236.824,returnHome,1
145,236.39,takeTrip,0
163,236.47,returnHome,1
165,236.02,takeTrip,0
169,236.403,returnHome,1
218,236.32,takeTrip,3
238,236.331,returnHome,2
239,236.876,returnHome,2
253,236.69,takeTrip,1
257,236.596,takeTrip,1
257,236.761,returnHome,2
293,236.13,takeTrip,0
296,236.315,takeTrip,3
299,236.999,returnHome,2
318,236.784,returnHome,3
325,236.342,returnHome,3
388,236.381,returnHome,3
398,236.465,takeTrip,4
409,236.029,takeTrip,1
411,236.132,returnHome,4
418,236.279,takeTrip,2
418,236.84,returnHome,4
423,236.833,takeTrip,0
425,236.076,returnHome,4
432,236.146,returnHome,4
434,236.092,returnHome,4
437,236.913,returnHome,4
443,236.614,takeTrip,1
447,236.112,takeTrip,3
447,236.408,returnHome,4
452,236.004,returnHome,4
455,236.258,returnHome,4
465,236.492,takeTrip,2
477,236.701,takeTrip,2
477,236.819,returnHome,4
490,236.816,takeTrip,3
7,237.986,takeTrip,3
12,237.131,returnHome,0
14,237.872,takeTrip,1
14,237.998,returnHome,0
21,237.805,returnHome,0
32,237.496,takeTrip,2
50,237.825,takeTrip,2
67,237.978,takeTrip,2
70,237.15,takeTrip,4
71,237.33,takeTrip,1
73,237.575,takeTrip,1
74,237.106,takeTrip,1
74,237.623,returnHome,0
93,237.585,takeTrip,3
105,237.13,returnHome,1
112,237.766,returnHome,1
131,237.61,takeTrip,2
137,237.842,takeTrip,0
146,237.618,takeTrip,0
174,237.888,returnHome,1
200,237.554,returnHome,2
213,237.213,takeTrip,0
213,237.83,returnHome,2
217,237.421,takeTrip,4
227,237.653,takeTrip,3
228,237.259,returnHome,2
233,237.379,takeTrip,3
261,237.672,returnHome,2
268,237.052,takeTrip,4
268,237.245,returnHome,2
271,237.275,returnHome,2
305,237.733,takeTrip,0
330,237.172,takeTrip,4
370,237.93,takeTrip,2
373,237.566,takeTrip,2
381,237.261,takeTrip,4
382,237.666,takeTrip,1
397,237.682,returnHome,3
399,237.634,returnHome,3
421,237.388,takeTrip,3
438,237.998,takeTrip,3
446,237.971,takeTrip,0
470,237.754,returnHome,4
490,237.231,returnHome,4
1,238.026,returnHome,0
56,238.527,takeTrip,1
65,238.035,takeTrip,1
71,238.71,returnHome,0
73,238.007,returnHome,0
74,238.575,takeTrip,3
75,238.302,takeTrip,3
85,238.324,takeTrip,1
85,238.423,returnHome,0
90,238.85,takeTrip,3
91,238.19,takeTrip,2
91,238.85,returnHome,0
131,238.864,returnHome,1
136,238.602,returnHome,1
137,238.025,returnHome,1
139,238.56,takeTrip,4
156,238.513,returnHome,1
167,238.054,returnHome,1
191,238.066,returnHome,1
204,238.925,takeTrip,1
241,238.304,takeTrip,0
267,238.05,takeTrip,3
277,238.584,takeTrip,3
290,238.252,returnHome,2
293,238.111,returnHome,2
296,238.131,returnHome,2
309,238.278,takeTrip,2
309,238.644,returnHome,3
314,238.274,takeTrip,2
330,238.581,returnHome,3
336,238.528,takeTrip,4
337,238.118,takeTrip,2
339,238.677,returnHome,3
341,238.474,takeTrip,0
364,238.302,takeTrip,0
373,238.686,returnHome,3
382,238.864,returnHome,3
397,238.55,takeTrip,2
399,238.337,takeTrip,4
412,238.724,takeTrip,1
412,238.775,returnHome,4
423,238.807,returnHome,4
438,238.886,returnHome,4
444,238.045,returnHome,4
445,238.647,returnHome,4
455,238.987,takeTrip,3
459,238.764,takeTrip,2
466,238.545,returnHome,4
471,238.771,returnHome,4
16,239.336,returnHome,0
40,239.612,returnHome,0
42,239.082,takeTrip,3
46,239.113,returnHome,0
61,239.827,takeTrip,4
75,239.342,returnHome,0
93,239.106,returnHome,0
104,239.504,returnHome,1
113,239.717,takeTrip,0
131,239.231,takeTrip,0
131,239.692,returnHome,1
132,239.563,takeTrip,0
133,239.361,takeTrip,0
145,239.41,returnHome,1
154,239.659,takeTrip,3
156,239.533,takeTrip,2
159,239.216,takeTrip,4
159,239.391,returnHome,1
161,239.275,returnHome,1
165,239.246,returnHome,1
170,239.7,returnHome,1
177,239.496,takeTrip,0
199,239.773,returnHome,1
227,239.937,returnHome,2
229,239.661,takeTrip,3
272,239.731,returnHome,2
280,239.099,takeTrip,0
280,239.816,returnHome,2
312,239.832,takeTrip,4
314,239.293,returnHome,3
336,239.282,returnHome,3
341,239.362,returnHome,3
348,239.781,takeTrip,0
364,239.465,returnHome,3
370,239.01,returnHome,3
381,239.953,returnHome,3
383,239.312,takeTrip,4
390,239.912,returnHome,3
391,239.23,takeTrip,4
391,239.939,returnHome,3
398,239.91,returnHome,3
413,239.278,takeTrip,1
465,239.487,returnHome,4
470,239.563,takeTrip,3
483,239.864,takeTrip,1
493,239.38,takeTrip,3
13,240.431,takeTrip,2
32,240.471,returnHome,0
42,240.757,returnHome,0
44,240.069,returnHome,0
47,240.895,takeTrip,4
50,240.89,returnHome,0
66,240.908,takeTrip,2
75,240.764,takeTrip,3
102,240.356,returnHome,1
140,240.332,takeTrip,4
146,240.363,returnHome,1
148,240.793,takeTrip,3
153,240.051,takeTrip,4
161,240.801,takeTrip,3
177,240.024,returnHome,1
187,240.25,takeTrip,2
187,240.544,returnHome,1
187,241,takeTrip,3
202,240.531,takeTrip,1
202,240.7,returnHome,2
204,240.335,returnHome,2
218,240.104,returnHome,2
229,240.367,returnHome,2
267,240.581,returnHome,2
277,240.762,returnHome,2
311,240.462,takeTrip,0
320,240.441,takeTrip,4
344,240.524,takeTrip,4
344,240.746,returnHome,3
348,240.778,returnHome,3
355,240.196,takeTrip,4
357,240.521,takeTrip,0
381,240.927,takeTrip,2
383,240.2,returnHome,3
397,240.102,returnHome,3
400,240.159,takeTrip,3
428,240.664,takeTrip,1
441,240.304,takeTrip,3
454,240.712,takeTrip,1
455,240.546,returnHome,4
456,240.755,takeTrip,0
458,240.03,takeTrip,0
470,240.592,returnHome,4
479,240.466,takeTrip,0
479,240.818,returnHome,4
480,240.377,takeTrip,1
493,240.662,returnHome,4
7,241.982,returnHome,0
36,241.801,takeTrip,3
36,241.999,returnHome,0
42,241.092,takeTrip,2
42,241.096,returnHome,0
61,241.493,returnHome,0
64,241.826,takeTrip,3
67,241.258,returnHome,0
67,241.379,takeTrip,1
70,241.138,returnHome,0
79,241.978,takeTrip,1
87,241.301,takeTrip,1
100,241.227,takeTrip,3
117,241.311,returnHome,1
120,241.133,returnHome,1
129,241.875,takeTrip,2
130,241.802,returnHome,1
138,241.362,returnHome,1
147,241.991,takeTrip,4
154,241.967,returnHome,1
176,241.697,takeTrip,0
185,241.111,takeTrip,4
187,241.39,returnHome,1
233,241.027,returnHome,2
265,241.007,takeTrip,0
294,241.687,takeTrip,3
312,241.397,returnHome,3
314,241.415,takeTrip,1
316,241.709,returnHome,3
356,241.061,takeTrip,2
393,241.005,takeTrip,2
393,241.162,returnHome,3
413,241.589,returnHome,4
419,241.297,takeTrip,3
419,241.374,returnHome,4
422,241.394,returnHome,4
423,241.006,takeTrip,2
447,241.099,takeTrip,0
456,241.16,returnHome,4
457,241.233,takeTrip,1
462,241.944,takeTrip,3
485,241.396,takeTrip,2
485,241.657,returnHome,4
490,241.242,takeTrip,1
494,241.34,takeTrip,2
13,242.14,returnHome,0
38,242.712,takeTrip,2
64,242.553,returnHome,0
79,242.612,returnHome,0
90,242.012,returnHome,0
96,242.181,returnHome,0
100,242.223,returnHome,1
129,242.984,returnHome,1
133,242.89,returnHome,1
140,242.927,returnHome,1
147,242.95,returnHome,1
