humanID,time,event,location
117,246.644,takeTrip,3
147,246.624,takeTrip,3
154,246.874,returnHome,1
166,246.43,takeTrip,3
175,246.133,takeTrip,0
175,246.397,returnHome,1
176,246.045,takeTrip,4
202,246.264,returnHome,2
258,246.428,returnHome,2
278,246.809,takeTrip,3
279,246.114,takeTrip,4
320,246.308,returnHome,3
326,246.609,takeTrip,2
352,246.746,returnHome,3
359,246.913,takeTrip,1
360,246.46,takeTrip,2
382,246.337,returnHome,3
389,246.23,takeTrip,2
397,246.95,takeTrip,4
400,246.805,returnHome,4
407,246.065,returnHome,4
415,246.182,returnHome,4
432,246.558,returnHome,4
445,246.504,takeTrip,2
466,246.334,returnHome,4
470,246.645,takeTrip,2
474,246.277,takeTrip,1
492,246.851,returnHome,4
11,247.956,takeTrip,2
14,247.079,takeTrip,3
14,247.511,returnHome,0
25,247.479,returnHome,0
34,247.125,takeTrip,2
34,247.926,returnHome,0
37,247.14,takeTrip,3
41,247.762,takeTrip,2
42,247.561,returnHome,0
55,247.277,takeTrip,2
89,247.067,returnHome,0
104,247.936,returnHome,1
117,247.042,returnHome,1
118,247.955,takeTrip,2
125,247.196,returnHome,1
129,247.261,takeTrip,2
146,247.647,takeTrip,0
176,247.122,returnHome,1
185,247.615,returnHome,1
208,247.904,takeTrip,4
217,247.992,takeTrip,4
231,247.191,returnHome,2
248,247.756,takeTrip,0
279,247.678,returnHome,2
299,247.24,returnHome,2
326,247.572,returnHome,3
339,247.174,returnHome,3
346,247.123,returnHome,3
360,247.253,returnHome,3
384,247.761,takeTrip,2
386,247.243,returnHome,3
388,247.214,takeTrip,1
397,247.021,returnHome,3
405,247.482,takeTrip,0
422,247.203,returnHome,4
428,247.369,returnHome,4
460,247.721,returnHome,4
3,248.117,returnHome,0
9,248.623,returnHome,0
11,248.247,returnHome,0
24,248.422,takeTrip,2
32,248.188,returnHome,0
41,248.371,returnHome,0
55,248.738,returnHome,0
81,248.163,takeTrip,4
98,248.26,returnHome,0
129,248.391,returnHome,1
133,248.075,returnHome,1
163,248.503,takeTrip,3
182,248.018,takeTrip,2
187,248.749,takeTrip,2
211,248.854,takeTrip,3
216,248.011,returnHome,2
252,248.037,takeTrip,3
268,248.621,takeTrip,4
270,248.813,returnHome,2
275,248.981,takeTrip,3
278,248.246,returnHome,2
282,248.672,takeTrip,4
347,248.119,takeTrip,4
348,248.66,returnHome,3
359,248.323,returnHome,3
378,248.179,returnHome,3
380,248.022,returnHome,3
391,248.52,takeTrip,1
402,248.204,returnHome,4
406,248.927,takeTrip,1
407,248.115,takeTrip,1
426,248.353,takeTrip,3
428,248.76,takeTrip,2
445,248.597,returnHome,4
470,248.806,returnHome,4
479,248.38,returnHome,4
487,248.707,returnHome,4
499,248.701,takeTrip,3
33,249.727,takeTrip,4
37,249.311,returnHome,0
85,249.738,returnHome,0
115,249.078,takeTrip,2
118,249.366,returnHome,1
144,249.295,takeTrip,4
169,249.553,takeTrip,4
176,249.494,takeTrip,0
177,249.231,returnHome,1
178,249.584,returnHome,1
182,249.262,returnHome,1
187,249.196,returnHome,1
188,249.966,returnHome,1
205,249.544,takeTrip,0
222,249.143,takeTrip,0
224,249.414,returnHome,2
227,249.195,returnHome,2
229,249.747,takeTrip,1
233,249.011,takeTrip,4
240,249.459,takeTrip,1
273,249.686,takeTrip,3
293,249.132,takeTrip,4
385,249.036,takeTrip,2
391,249.582,returnHome,3
397,249.224,takeTrip,0
403,249.926,takeTrip,0
405,249.146,returnHome,4
420,249.756,returnHome,4
425,249.459,takeTrip,0
425,249.525,returnHome,4
428,249.135,returnHome,4
449,249.632,takeTrip,3
472,249.619,returnHome,4
495,249.566,takeTrip,1
9,250.561,takeTrip,1
23,250.156,takeTrip,1
24,250.042,returnHome,0
33,250.278,returnHome,0
36,250.559,takeTrip,2
36,250.95,returnHome,0
39,250.479,returnHome,0
48,250.252,takeTrip,3
97,250.18,takeTrip,2
97,250.863,returnHome,0
97,250.972,takeTrip,4
132,250.343,takeTrip,4
146,250.519,returnHome,1
163,250.405,returnHome,1
166,250.612,returnHome,1
169,250.26,returnHome,1
199,250.404,takeTrip,0
206,250.326,takeTrip,3
208,250.728,returnHome,2
222,250.679,returnHome,2
227,250.262,takeTrip,1
227,250.882,returnHome,2
232,250.352,returnHome,2
245,250.927,takeTrip,3
256,250.567,returnHome,2
258,250.273,takeTrip,3
361,250.755,returnHome,3
397,250.757,returnHome,3
403,250.581,returnHome,4
405,250.714,takeTrip,2
426,250.575,returnHome,4
444,250.324,takeTrip,2
449,250.014,returnHome,4
455,250.836,takeTrip,0
474,250.892,returnHome,4
495,250.31,returnHome,4
2,251.349,takeTrip,1
10,251.551,takeTrip,3
15,251.545,takeTrip,3
22,251.178,takeTrip,2
24,251.611,takeTrip,4
48,251.773,returnHome,0
73,251.08,takeTrip,1
80,251.662,takeTrip,1
80,251.666,returnHome,0
83,251.974,takeTrip,2
88,251.431,takeTrip,3
89,251.112,takeTrip,2
95,251.163,takeTrip,3
99,251.855,returnHome,0
103,251.531,takeTrip,0
109,251.724,returnHome,1
144,251.724,returnHome,1
163,251.21,takeTrip,2
163,251.983,returnHome,1
164,251.032,takeTrip,2
164,251.088,returnHome,1
184,251.309,takeTrip,4
193,251.569,takeTrip,0
200,251.832,takeTrip,1
211,251.887,returnHome,2
217,251.309,returnHome,2
230,251.24,takeTrip,3
230,251.663,returnHome,2
245,251.135,returnHome,2
254,251.511,returnHome,2
255,251.041,takeTrip,3
275,251.13,returnHome,2
306,251.561,takeTrip,1
308,251.91,takeTrip,4
320,251.811,takeTrip,0
324,251.454,returnHome,3
326,251.569,takeTrip,2
337,251.367,takeTrip,0
350,251.483,takeTrip,1
350,251.82,returnHome,3
363,251.552,takeTrip,4
379,251.227,takeTrip,0
379,251.806,returnHome,3
384,251.559,returnHome,3
403,251.13,takeTrip,1
405,251.633,returnHome,4
451,251.183,takeTrip,3
455,251.277,returnHome,4
456,251.801,takeTrip,2
458,251.378,returnHome,4
462,251.238,returnHome,4
494,251.552,takeTrip,2
2,252.425,returnHome,0
24,252.479,returnHome,0
38,252.407,takeTrip,3
46,252.283,takeTrip,2
58,252.639,returnHome,0
60,252.202,takeTrip,1
61,252.081,returnHome,0
63,252.342,returnHome,0
67,252.174,takeTrip,1
78,252.472,takeTrip,2
80,252.335,takeTrip,4
88,252.793,returnHome,0
95,252.9,returnHome,0
112,252.542,takeTrip,2
132,252.988,returnHome,1
147,252.298,returnHome,1
194,252.795,takeTrip,3
200,252.945,returnHome,2
205,252.314,returnHome,2
217,252.257,takeTrip,0
217,252.65,returnHome,2
228,252.037,takeTrip,4
228,252.64,returnHome,2
228,252.85,takeTrip,3
230,252.053,takeTrip,4
240,252.382,returnHome,2
273,252.319,returnHome,2
282,252.453,returnHome,2
305,252.975,takeTrip,2
326,252.257,returnHome,3
335,252.162,takeTrip,4
335,252.261,returnHome,3
337,252.075,returnHome,3
359,252.388,takeTrip,4
363,252.31,returnHome,3
402,252.961,takeTrip,2
413,252.829,takeTrip,2
427,252.717,takeTrip,3
445,252.666,takeTrip,1
445,252.848,returnHome,4
456,252.084,returnHome,4
462,252.642,takeTrip,2
22,253.745,returnHome,0
71,253.883,takeTrip,2
71,253.951,returnHome,0
78,253.878,returnHome,0
80,253.685,returnHome,0
81,253.74,returnHome,0
83,253.176,returnHome,0
124,253.389,takeTrip,0
160,253.918,takeTrip,3
183,253.834,takeTrip,4
184,253.582,returnHome,1
188,253.094,takeTrip,4
190,253.26,takeTrip,3
229,253.583,returnHome,2
236,253.995,takeTrip,1
241,253.323,takeTrip,0
252,253.979,returnHome,2
268,253.102,returnHome,2
273,253.777,takeTrip,4
282,253.422,takeTrip,3
306,253.409,returnHome,3
306,253.853,takeTrip,2
313,253.322,takeTrip,1
313,253.325,returnHome,3
346,253.201,takeTrip,4
347,253.529,returnHome,3
359,253.852,returnHome,3
370,253.518,returnHome,3
372,253.689,takeTrip,1
385,253.41,returnHome,3
386,253.262,takeTrip,1
386,253.279,returnHome,3
398,253.618,takeTrip,1
402,253.351,returnHome,4
413,253.76,returnHome,4
427,253.086,returnHome,4
429,253.369,takeTrip,1
438,253.967,takeTrip,1
444,253.291,returnHome,4
469,253.778,takeTrip,3
481,253.427,takeTrip,1
490,253.409,takeTrip,1
490,253.851,returnHome,4
494,253.767,returnHome,4
496,253.769,takeTrip,2
4,254.353,returnHome,0
29,254.408,takeTrip,1
30,254.98,takeTrip,3
33,254.101,takeTrip,2
60,254.838,returnHome,0
69,254.17,takeTrip,3
80,254.266,takeTrip,1
80,254.659,returnHome,0
87,254.256,takeTrip,4
88,254.475,takeTrip,2
88,254.912,returnHome,0
89,254.146,returnHome,0
90,254.013,takeTrip,3
112,254.282,returnHome,1
124,254.846,returnHome,1
160,254.723,returnHome,1
173,254.639,takeTrip,3
176,254.121,returnHome,1
193,254.234,returnHome,1
199,254.776,returnHome,1
227,254.542,takeTrip,1
228,254.225,returnHome,2
231,254.488,takeTrip,1
233,254.992,returnHome,2
241,254.16,returnHome,2
290,254.513,takeTrip,0
290,254.94,returnHome,2
308,254.425,returnHome,3
309,254.214,takeTrip,2
320,254.266,returnHome,3
327,254.256,takeTrip,1
332,254.04,takeTrip,1
349,254.559,takeTrip,1
350,254.712,takeTrip,1
370,254.088,takeTrip,2
370,254.101,returnHome,3
376,254.978,takeTrip,2
380,254.981,takeTrip,0
382,254.305,takeTrip,0
429,254.149,returnHome,4
438,254.775,returnHome,4
461,254.394,takeTrip,1
496,254.383,returnHome,4
499,254.821,returnHome,4
1,255.408,takeTrip,4
18,255.069,takeTrip,2
30,255.312,returnHome,0
46,255.693,returnHome,0
50,255.639,returnHome,0
57,255.33,takeTrip,3
83,255.332,takeTrip,1
85,255.65,takeTrip,4
85,255.849,returnHome,0
103,255.004,returnHome,1
108,255.023,returnHome,1
115,255.99,returnHome,1
121,255.024,takeTrip,3
128,255.266,takeTrip,3
180,255.735,takeTrip,2
192,255.722,takeTrip,4
197,255.673,takeTrip,0
206,255.558,returnHome,2
225,255.507,takeTrip,3
227,255.724,returnHome,2
231,255.395,returnHome,2
233,255.074,takeTrip,0
241,255.952,takeTrip,1
255,255.112,returnHome,2
257,255.799,takeTrip,1
257,255.986,returnHome,2
261,255.314,takeTrip,1
264,255.565,takeTrip,3
264,255.749,returnHome,2
290,255.221,takeTrip,3
307,255.275,takeTrip,0
309,255.695,returnHome,3
329,255.665,takeTrip,4
332,255.198,returnHome,3
345,255.445,takeTrip,0
345,255.771,returnHome,3
346,255.598,returnHome,3
357,255.473,takeTrip,1
357,255.568,returnHome,3
370,255.387,takeTrip,2
380,255.291,returnHome,3
406,255.087,returnHome,4
422,255.343,takeTrip,2
422,255.391,returnHome,4
426,255.187,takeTrip,0
426,255.378,returnHome,4
446,255.849,takeTrip,2
451,255.518,returnHome,4
452,255.403,takeTrip,1
455,255.806,takeTrip,3
462,255.228,returnHome,4
467,255.818,takeTrip,1
487,255.316,takeTrip,3
487,255.829,returnHome,4
9,256.974,returnHome,0
18,256.793,returnHome,0
29,256.596,returnHome,0
33,256.28,returnHome,0
34,256.384,takeTrip,4
57,256.783,returnHome,0
69,256.101,returnHome,0
87,256.651,returnHome,0
90,256.63,returnHome,0
174,256.461,takeTrip,4
197,256.47,returnHome,1
201,256.656,takeTrip,1
230,256.051,returnHome,2
233,256.231,returnHome,2
244,256.971,takeTrip,4
254,256.781,takeTrip,0
256,256.394,takeTrip,0
256,256.842,returnHome,2
261,256.598,returnHome,2
266,256.229,takeTrip,1
282,256.307,returnHome,2
283,256.464,takeTrip,1
319,256.133,takeTrip,2
320,256.309,takeTrip,1
324,256.937,takeTrip,0
349,256.21,returnHome,3
352,256.137,takeTrip,4
371,256.88,takeTrip,2
376,256.621,returnHome,3
379,256.472,takeTrip,2
400,256.871,takeTrip,2
402,256.966,takeTrip,1
446,256.458,returnHome,4
467,256.722,returnHome,4
469,256.446,returnHome,4
478,256.85,takeTrip,3
481,256.108,returnHome,4
13,257.742,takeTrip,3
21,257.944,takeTrip,2
41,257.153,takeTrip,1
43,257.11,takeTrip,4
43,257.45,returnHome,0
107,257.074,takeTrip,2
129,257.668,takeTrip,3
134,257.882,takeTrip,2
158,257.543,takeTrip,4
173,257.71,returnHome,1
176,257.153,takeTrip,0
219,257.537,takeTrip,4
219,257.756,returnHome,2
233,257.614,takeTrip,1
241,257.466,returnHome,2
246,257.476,takeTrip,0
248,257.478,returnHome,2
254,257.254,returnHome,2
272,257.076,takeTrip,0
273,257.536,returnHome,2
274,257.365,takeTrip,0
283,257.373,returnHome,2
292,257.59,takeTrip,0
295,257.657,takeTrip,4
295,257.784,returnHome,2
311,257.367,takeTrip,4
312,257.308,takeTrip,1
319,257.11,returnHome,3
329,257.924,returnHome,3
350,257.778,returnHome,3
370,257.633,returnHome,3
371,257.195,returnHome,3
381,257.597,takeTrip,0
388,257.63,returnHome,3
389,257.153,returnHome,3
389,257.664,takeTrip,0
390,257.92,takeTrip,0
398,257.13,returnHome,3
402,257.246,returnHome,4
406,257.941,takeTrip,1
413,257.912,takeTrip,3
452,257.261,returnHome,4
452,257.947,takeTrip,0
466,257.927,takeTrip,3
488,257.259,takeTrip,3
488,257.445,returnHome,4
18,258.187,takeTrip,3
66,258.515,returnHome,0
70,258.1,returnHome,0
78,258.794,takeTrip,2
83,258.427,returnHome,0
107,258.988,returnHome,1
128,258.098,returnHome,1
147,258.211,takeTrip,0
160,258.316,takeTrip,0
169,258.002,takeTrip,4
169,258.069,returnHome,1
188,258.94,returnHome,1
203,258.301,takeTrip,1
233,258.418,returnHome,2
236,258.659,returnHome,2
266,258.649,returnHome,2
269,258.293,takeTrip,1
312,258.139,returnHome,3
327,258.021,returnHome,3
330,258.886,takeTrip,2
332,258.158,takeTrip,2
352,258.978,returnHome,3
357,258.991,takeTrip,0
370,258.793,takeTrip,4
379,258.086,returnHome,3
381,258.643,returnHome,3
389,258.285,returnHome,3
391,258.51,takeTrip,4
452,258.363,returnHome,4
455,258.252,returnHome,4
485,258.536,takeTrip,2
490,258.854,takeTrip,3
4,259.579,takeTrip,4
7,259.001,takeTrip,2
14,259.469,takeTrip,1
21,259.255,returnHome,0
22,259.887,takeTrip,1
26,259.547,takeTrip,1
34,259.796,returnHome,0
61,259.297,takeTrip,1
78,259.164,returnHome,0
121,259.772,returnHome,1
152,259.383,takeTrip,0
164,259.459,takeTrip,0
165,259.327,returnHome,1
219,259.468,takeTrip,1
238,259.663,takeTrip,0
244,259.246,returnHome,2
266,259.041,takeTrip,4
272,259.014,returnHome,2
302,259.987,takeTrip,0
317,259.406,takeTrip,1
324,259.242,returnHome,3
330,259.8,returnHome,3
333,259.968,takeTrip,0
341,259.887,takeTrip,0
345,259.213,takeTrip,2
356,259.716,takeTrip,2
366,259.919,takeTrip,2
372,259.305,returnHome,3
382,259.762,returnHome,3
387,259.902,takeTrip,4
390,259.083,returnHome,3
403,259.965,returnHome,4
408,259.863,takeTrip,1
413,259.009,returnHome,4
419,259.896,takeTrip,3
420,259.204,takeTrip,1
423,259.705,takeTrip,1
438,259.072,takeTrip,0
447,259.008,takeTrip,2
460,259.924,takeTrip,3
461,259.004,returnHome,4
466,259.486,returnHome,4
478,259.621,returnHome,4
481,259.418,takeTrip,2
485,259.957,returnHome,4
10,260.25,returnHome,0
15,260.066,returnHome,0
26,260.305,returnHome,0
34,260.318,takeTrip,2
36,260.458,takeTrip,1
41,260.674,returnHome,0
57,260.138,takeTrip,3
78,260.482,takeTrip,1
88,260.158,takeTrip,1
90,260.208,takeTrip,3
90,260.311,returnHome,0
102,260.97,takeTrip,3
107,260.318,takeTrip,4
108,260.028,takeTrip,4
131,260.406,takeTrip,4
134,260.673,returnHome,1
135,260.224,takeTrip,3
145,260.576,takeTrip,0
158,260.14,returnHome,1
174,260.963,returnHome,1
180,260.097,returnHome,1
195,260.151,takeTrip,2
201,260.538,returnHome,2
213,260.507,takeTrip,3
213,260.51,returnHome,2
241,260.838,takeTrip,1
258,260.036,returnHome,2
259,260.427,takeTrip,3
266,260.223,returnHome,2
269,260.604,returnHome,2
277,260.228,takeTrip,3
278,260.38,takeTrip,0
302,260.83,returnHome,3
317,260.212,returnHome,3
319,260.953,takeTrip,1
333,260.537,returnHome,3
336,260.233,takeTrip,4
345,260.948,returnHome,3
366,260.178,returnHome,3
378,260.556,takeTrip,0
406,260.537,returnHome,4
416,260.93,takeTrip,0
436,260.263,takeTrip,3
449,260.065,takeTrip,3
463,260.353,takeTrip,3
468,260.523,takeTrip,1
473,260.339,takeTrip,0
480,260.607,takeTrip,0
485,260.24,takeTrip,3
497,260.961,takeTrip,1
1,261.629,returnHome,0
23,261.221,returnHome,0
31,261.075,takeTrip,4
31,261.542,returnHome,0
34,261.166,returnHome,0
38,261.648,returnHome,0
60,261.97,takeTrip,3
62,261.072,takeTrip,4
73,261.194,returnHome,0
74,261.935,takeTrip,3
131,261.59,returnHome,1
194,261.322,returnHome,1
203,261.157,returnHome,2
215,261.968,takeTrip,3
225,261.25,returnHome,2
246,261.743,returnHome,2
248,261.874,takeTrip,4
265,261.39,takeTrip,0
280,261.517,takeTrip,4
306,261.522,returnHome,3
311,261.244,returnHome,3
312,261.202,takeTrip,2
332,261.877,returnHome,3
335,261.003,takeTrip,0
391,261.048,returnHome,3
413,261.19,takeTrip,3
419,261.991,returnHome,4
423,261.744,returnHome,4
461,261.446,takeTrip,0
463,261.172,returnHome,4
468,261.828,returnHome,4
490,261.113,returnHome,4
497,261.22,returnHome,4
4,262.491,returnHome,0
7,262.674,returnHome,0
24,262.72,takeTrip,4
47,262.269,takeTrip,2
47,262.93,returnHome,0
57,262.025,returnHome,0
61,262.378,returnHome,0
62,262.124,returnHome,0
75,262.964,takeTrip,3
76,262.614,takeTrip,3
104,262.724,takeTrip,4
129,262.941,returnHome,1
135,262.64,returnHome,1
145,262.176,returnHome,1
149,262.465,takeTrip,4
168,262.781,takeTrip,4
176,262.105,returnHome,1
179,262.609,takeTrip,4
203,262.586,takeTrip,1
217,262.501,takeTrip,0
219,262.363,returnHome,2
248,262.036,returnHome,2
259,262.599,returnHome,2
277,262.63,returnHome,2
278,262.285,returnHome,2
282,262.785,takeTrip,1
305,262.796,returnHome,3
306,262.4,takeTrip,4
319,262.962,returnHome,3
346,262.101,takeTrip,2
387,262.212,returnHome,3
413,262.778,returnHome,4
447,262.6,returnHome,4
447,262.974,takeTrip,1
454,262.582,takeTrip,0
460,262.553,returnHome,4
472,262.702,takeTrip,3
473,262.995,returnHome,4
485,262.552,returnHome,4
492,262.22,takeTrip,1
4,263.646,takeTrip,1
14,263.555,returnHome,0
16,263.157,takeTrip,1
22,263.401,returnHome,0
27,263.301,takeTrip,3
36,263.861,returnHome,0
52,263.529,takeTrip,2
65,263.039,takeTrip,1
67,263.859,returnHome,0
73,263.637,takeTrip,3
75,263.775,returnHome,0
78,263.845,returnHome,0
87,263.162,takeTrip,4
87,263.248,returnHome,0
104,263.307,returnHome,1
107,263.13,returnHome,1
108,263.712,returnHome,1
149,263.816,returnHome,1
160,263.678,returnHome,1
168,263.015,returnHome,1
175,263.847,takeTrip,4
179,263.251,returnHome,1
189,263.343,takeTrip,4
195,263.4,returnHome,1
203,263.279,returnHome,2
228,263.233,takeTrip,1
228,263.436,returnHome,2
238,263.065,returnHome,2
265,263.627,returnHome,2
266,263.092,takeTrip,4
271,263.431,takeTrip,4
282,263.607,returnHome,2
291,263.717,takeTrip,1
292,263.407,returnHome,2
301,263.827,takeTrip,0
304,263.756,takeTrip,1
306,263.096,returnHome,3
317,263.291,takeTrip,2
319,263.825,takeTrip,4
335,263.018,returnHome,3
336,263.86,returnHome,3
346,263.835,returnHome,3
363,263.84,takeTrip,2
384,263.31,takeTrip,0
389,263.519,takeTrip,1
393,263.323,takeTrip,0
400,263.482,returnHome,4
449,263.358,returnHome,4
454,263.991,returnHome,4
461,263.345,returnHome,4
480,263.61,returnHome,4
492,263.477,returnHome,4
495,263.205,takeTrip,2
498,263.306,takeTrip,0
13,264.575,returnHome,0
16,264.453,returnHome,0
33,264.76,takeTrip,4
50,264.657,takeTrip,3
52,264.791,returnHome,0
73,264.409,returnHome,0
80,264.518,takeTrip,2
86,264.015,takeTrip,3
88,264.863,returnHome,0
135,264.195,takeTrip,0
143,264.476,takeTrip,2
147,264.999,returnHome,1
152,264.276,returnHome,1
159,264.498,takeTrip,4
159,264.894,returnHome,1
172,264.424,takeTrip,2
222,264.217,takeTrip,4
226,264.849,takeTrip,4
230,264.203,takeTrip,4
241,264.564,returnHome,2
244,264.503,takeTrip,3
244,264.756,returnHome,2
267,264.014,takeTrip,4
267,264.188,returnHome,2
294,264.046,takeTrip,0
294,264.284,returnHome,2
317,264.49,returnHome,3
319,264.784,returnHome,3
341,264.29,returnHome,3
356,264.138,returnHome,3
357,264.946,returnHome,3
358,264.144,takeTrip,1
358,264.214,returnHome,3
386,264.09,takeTrip,4
395,264.239,takeTrip,4
420,264.342,returnHome,4
475,264.04,takeTrip,1
493,264.969,takeTrip,3
495,264.523,returnHome,4
498,264.135,returnHome,4
0,265.843,takeTrip,2
4,265.106,returnHome,0
4,265.401,takeTrip,4
50,265.874,returnHome,0
60,265.142,returnHome,0
65,265.297,returnHome,0
76,265.098,returnHome,0
86,265.442,returnHome,0
108,265.709,takeTrip,4
138,265.681,takeTrip,2
148,265.648,takeTrip,0
196,265.375,takeTrip,4
196,265.941,returnHome,1
215,265.231,returnHome,2
222,265.592,returnHome,2
225,265.654,takeTrip,3
245,265.873,takeTrip,1
267,265.873,takeTrip,3
274,265.915,returnHome,2
320,265.428,returnHome,3
363,265.876,returnHome,3
378,265.748,returnHome,3
384,265.113,returnHome,3
389,265.422,returnHome,3
389,265.706,takeTrip,0
393,265.357,returnHome,3
432,265.235,takeTrip,1
436,265.21,returnHome,4
484,265.426,takeTrip,1
484,265.464,returnHome,4
489,265.572,takeTrip,1
499,265.635,takeTrip,2
0,266.814,returnHome,0
27,266.132,returnHome,0
72,266.192,takeTrip,1
74,266.488,returnHome,0
117,266.165,takeTrip,4
119,266.861,takeTrip,3
138,266.079,returnHome,1
143,266.11,returnHome,1
146,266.776,takeTrip,3
163,266.778,takeTrip,2
164,266.214,returnHome,1
166,266.105,takeTrip,3
166,266.658,returnHome,1
167,266.785,takeTrip,2
172,266.001,returnHome,1
185,266.503,takeTrip,0
185,266.969,returnHome,1
190,266.187,returnHome,1
202,266.037,takeTrip,0
211,266.018,takeTrip,4
225,266.509,returnHome,2
226,266.715,returnHome,2
254,266.122,takeTrip,0
258,266.592,takeTrip,0
261,266.117,takeTrip,1
290,266.606,returnHome,2
293,266.188,returnHome,2
304,266.827,returnHome,3
312,266.404,returnHome,3
334,266.488,takeTrip,4
381,266.052,takeTrip,4
387,266.933,takeTrip,1
454,266.883,takeTrip,0
472,266.12,returnHome,4
475,266.746,returnHome,4
483,266.145,takeTrip,2
485,266.36,takeTrip,1
485,266.442,returnHome,4
493,266.735,returnHome,4
4,267.256,returnHome,0
9,267.149,takeTrip,1
10,267.36,takeTrip,2
23,267.182,takeTrip,4
23,267.319,returnHome,0
41,267.964,takeTrip,2
96,267.817,takeTrip,3
106,267.63,takeTrip,2
119,267.155,returnHome,1
123,267.188,takeTrip,2
140,267.854,takeTrip,3
175,267.972,returnHome,1
183,267.042,returnHome,1
196,267.875,takeTrip,2
214,267.473,returnHome,2
230,267.929,returnHome,2
271,267.722,returnHome,2
279,267.775,takeTrip,1
280,267.39,returnHome,2
284,267.711,takeTrip,1
318,267.447,takeTrip,0
338,267.197,takeTrip,2
386,267.84,returnHome,3
393,267.901,takeTrip,1
395,267.962,returnHome,3
408,267.207,returnHome,4
435,267.927,takeTrip,2
438,267.174,returnHome,4
438,267.626,takeTrip,0
447,267.342,returnHome,4
448,267.987,takeTrip,1
452,267.493,takeTrip,0
454,267.152,returnHome,4
466,267.916,takeTrip,1
481,267.657,returnHome,4
483,267.896,returnHome,4
489,267.316,returnHome,4
9,268.456,returnHome,0
27,268.535,takeTrip,2
80,268.864,returnHome,0
83,268.643,takeTrip,1
83,268.755,returnHome,0
108,268.652,returnHome,1
140,268.852,returnHome,1
146,268.632,returnHome,1
169,268.153,takeTrip,0
187,268.842,takeTrip,0
189,268.986,returnHome,1
192,268.43,returnHome,1
193,268.782,takeTrip,4
195,268.179,takeTrip,4
205,268.111,takeTrip,3
216,268.275,takeTrip,3
216,268.561,returnHome,2
225,268.699,takeTrip,0
231,268.301,takeTrip,4
231,268.798,returnHome,2
255,268.769,takeTrip,3
266,268.78,returnHome,2
275,268.869,takeTrip,0
284,268.128,returnHome,2
298,268.015,takeTrip,3
356,268.995,takeTrip,0
361,268.894,takeTrip,4
392,268.3,takeTrip,2
392,268.941,returnHome,3
408,268.294,takeTrip,0
428,268.078,takeTrip,2
432,268.364,returnHome,4
458,268.776,takeTrip,0
474,268.987,takeTrip,2
497,268.254,takeTrip,2
499,268.124,returnHome,4
10,269.073,returnHome,0
24,269.581,returnHome,0
27,269.488,returnHome,0
33,269.441,returnHome,0
65,269.763,takeTrip,4
72,269.161,returnHome,0
77,269.552,takeTrip,2
97,269.831,returnHome,0
102,269.41,returnHome,1
123,269.309,returnHome,1
148,269.512,returnHome,1
157,269.599,takeTrip,2
202,269.096,returnHome,2
215,269.993,takeTrip,4
224,269.495,takeTrip,1
225,269.616,returnHome,2
254,269.522,returnHome,2
275,269.841,returnHome,2
279,269.023,returnHome,2
291,269.113,returnHome,2
296,269.072,takeTrip,4
301,269.992,returnHome,3
306,269.251,takeTrip,2
313,269.214,takeTrip,2
350,269.366,takeTrip,4
357,269.895,takeTrip,2
361,269.198,returnHome,3
371,269.106,takeTrip,2
382,269.353,takeTrip,1
393,269.739,returnHome,3
404,269.616,takeTrip,1
408,269.219,returnHome,4
416,269.506,returnHome,4
435,269.483,returnHome,4
452,269.687,returnHome,4
462,269.067,takeTrip,1
474,269.729,returnHome,4
497,269.681,returnHome,4
45,270.775,takeTrip,1
57,270.583,takeTrip,3
57,270.876,returnHome,0
59,270.693,takeTrip,4
78,270.11,takeTrip,1
78,270.208,returnHome,0
94,270.993,takeTrip,1
96,270.752,returnHome,0
108,270.978,takeTrip,4
119,270.898,takeTrip,4
121,270.62,takeTrip,0
161,270.979,takeTrip,4
163,270.636,returnHome,1
167,270.928,returnHome,1
169,270.725,returnHome,1
181,270.819,takeTrip,2
205,270.356,returnHome,2
206,270.176,takeTrip,0
224,270.231,returnHome,2
233,270.472,takeTrip,3
250,270.697,takeTrip,3
317,270.274,takeTrip,4
318,270.56,returnHome,3
356,270.046,returnHome,3
367,270.938,takeTrip,1
373,270.175,takeTrip,2
373,270.672,returnHome,3
396,270.866,takeTrip,2
400,270.752,takeTrip,2
405,270.89,takeTrip,0
413,270.673,takeTrip,1
416,270.088,takeTrip,0
419,270.019,takeTrip,1
424,270.184,takeTrip,2
426,270.192,takeTrip,2
426,270.677,returnHome,4
448,270.8,returnHome,4
470,270.075,takeTrip,2
479,270.941,takeTrip,2
488,270.892,takeTrip,2
11,271.626,takeTrip,3
11,271.635,returnHome,0
19,271.825,takeTrip,2
24,271.335,takeTrip,2
24,271.676,returnHome,0
65,271.574,returnHome,0
105,271.146,takeTrip,0
105,271.599,returnHome,1
106,271.07,returnHome,1
116,271.39,takeTrip,2
117,271.986,returnHome,1
121,271.501,returnHome,1
158,271.267,takeTrip,4
159,271.94,takeTrip,3
172,271.985,takeTrip,3
189,271.324,takeTrip,2
194,271.669,takeTrip,3
215,271.885,returnHome,2
217,271.595,returnHome,2
232,271.304,takeTrip,4
245,271.523,returnHome,2
250,271.272,returnHome,2
257,271.064,takeTrip,1
270,271.763,takeTrip,1
284,271.398,takeTrip,1
297,271.701,takeTrip,3
320,271.926,takeTrip,2
