humanID,time,state0,state1,location
175,98.6443,I,S,1
180,98,S,I,1
406,98,S,I,4
492,98.7538,I,S,4
109,99,_,F,1
179,99.3438,I,S,1
192,99.0324,I,S,1
261,99,S,I,2
447,99.6965,I,S,2
463,99,S,I,4
109,100,I,P,1
174,100,S,I,1
183,100,_,F,1
204,100.08,I,S,2
275,100,P,S,3
394,100,_,F,3
183,101,I,P,1
208,101.519,I,S,2
275,101,S,I,2
310,101,S,I,3
370,101,S,I,3
394,101,I,P,3
445,101,S,I,4
451,101,S,I,4
25,102.718,I,S,0
165,102,_,F,1
176,102,S,I,3
232,102,S,I,2
368,102,S,I,3
397,102,S,I,3
446,102,S,I,4
495,102.101,I,S,4
0,103,S,I,0
13,103,S,I,0
27,103.883,I,S,0
44,103,_,F,0
101,103,S,I,1
165,103,I,P,1
166,103,P,S,1
220,103.323,I,S,2
224,103,S,I,2
284,103,S,I,2
301,103,S,I,3
328,103.674,I,S,3
352,103,S,I,3
360,103.881,I,S,3
439,103,S,I,4
108,104,S,I,1
111,104,S,I,1
227,104,S,I,2
455,104.514,I,S,4
13,105.71,I,S,0
76,105,S,I,0
166,105,S,I,1
169,105,S,I,1
170,105.57,I,S,1
340,105,_,F,3
91,106,S,I,0
128,106.92,I,S,1
131,106,S,I,1
220,106,S,I,2
303,106.688,I,S,3
305,106,S,I,3
373,106,_,F,3
40,107,S,I,0
156,107,S,I,1
225,107,_,F,2
344,107,P,S,3
409,107,_,F,4
482,107,S,I,4
492,107,S,I,4
20,108,S,I,0
77,108,S,I,0
77,108.322,I,S,0
83,108,S,I,0
118,108.975,I,S,3
179,108,S,I,1
180,108,_,F,1
225,108,I,P,2
309,108,S,I,3
343,108.959,I,S,0
398,108.148,I,S,3
3,109,S,I,0
7,109,S,I,0
47,110,P,S,0
73,110,P,S,0
185,110.592,I,S,3
188,110.407,I,S,3
276,111,I,S,0
330,110.401,I,S,4
345,110,S,I,3
458,110.453,I,S,4
489,110,S,I,2
494,110,P,S,4
494,110,S,I,4
27,111,S,I,0
77,111,S,I,0
154,111,S,I,1
192,111,S,I,1
264,111,S,I,2
275,111,_,F,2
487,111.956,I,S,4
60,112.321,I,S,2
161,112,S,I,1
176,112,_,F,2
196,112,S,I,1
216,112,S,I,2
232,112,_,F,3
347,112,S,I,3
368,112,_,F,3
449,112,S,I,4
26,113,P,S,0
43,113,S,I,0
171,113,S,I,1
210,113.544,I,S,2
333,113,S,I,3
433,113.308,I,S,4
35,114.97,I,S,0
44,114.855,I,S,0
108,114,_,F,1
111,114,_,F,1
119,114.074,I,S,1
151,114,S,I,1
198,114,S,I,1
266,114,S,I,2
314,114.649,I,S,3
389,114,P,S,3
466,114,S,I,4
486,114,P,S,4
486,114,S,I,4
56,115,S,I,0
63,115.519,I,S,0
76,115,_,F,0
161,115.486,I,S,1
163,115.088,I,S,2
276,115,S,I,0
384,115,S,I,4
498,115,S,I,4
9,116,S,I,0
76,116,I,P,0
91,116,_,F,0
360,116,S,I,3
369,116.715,I,S,3
468,116.459,I,S,4
13,117,S,I,0
63,117,S,I,0
91,117,I,P,0
118,117,S,I,1
119,117,S,I,1
156,117,_,F,3
209,117.975,I,S,4
254,117,S,I,1
458,117,S,I,3
459,117,S,I,4
487,117,S,I,4
495,117,S,I,4
53,118,P,S,0
179,118,_,F,4
209,118,S,I,4
218,118,P,S,4
224,118.649,I,S,2
363,118,S,I,4
37,119.533,I,S,0
44,119,S,I,0
106,119.861,I,S,1
188,119,S,I,3
314,119,S,I,3
328,119,S,I,3
365,119,S,I,3
468,119,S,I,4
493,119,P,S,4
11,120,S,I,0
58,120,P,S,0
144,120,S,I,1
175,120,S,I,0
343,120,S,I,3
345,120,_,F,3
494,120,_,F,4
27,121,_,F,0
96,121,S,I,0
116,121,S,I,2
154,121,_,F,1
233,121,S,I,4
296,121,S,I,2
345,121,I,P,3
494,121,I,P,4
154,122,I,P,1
236,122.841,I,S,2
278,122,S,I,2
347,122,_,F,3
388,122.551,I,S,3
446,122.908,I,S,4
114,123,P,S,4
170,123,S,I,1
171,123,_,F,1
235,123,S,I,2
443,123,S,I,4
48,124.387,I,S,0
59,124.224,I,S,0
151,124,_,F,1
160,124,P,S,1
171,124,I,P,1
266,124,_,F,2
484,124.377,I,S,0
56,125,_,F,2
66,125.144,I,S,0
128,125,S,I,1
151,125,I,P,1
159,125,S,I,1
160,125,S,I,1
163,125,S,I,1
193,125,P,S,1
231,125.755,I,S,2
266,125,I,P,2
276,125,_,F,2
292,125.097,I,S,2
337,125.845,I,S,3
389,125,S,I,3
398,125,S,I,3
469,125,P,S,3
498,125,_,F,1
56,126,I,P,2
69,126.61,I,S,0
124,126,S,I,1
224,126,S,I,2
276,126,I,P,2
336,126.16,I,S,3
344,126,S,I,3
498,126,I,P,1
13,127,_,F,0
24,127.027,I,S,0
58,127,S,I,0
60,127,S,I,2
119,127,_,F,1
344,127.189,I,S,3
455,127,S,I,4
487,127,_,F,4
495,127,_,F,4
35,128,S,I,1
119,128,I,P,1
204,128,S,I,1
210,128,S,I,2
311,128.044,I,S,3
384,128.611,I,S,3
487,128,I,P,0
495,128,I,P,0
9,129.101,I,S,0
36,129,S,I,0
48,129,S,I,0
150,129.843,I,S,3
280,129,S,I,2
468,129,_,F,1
484,129,S,I,4
37,130,S,I,0
144,130,_,F,1
156,130.413,I,S,3
175,130,_,F,1
303,130,S,I,3
309,130.994,I,S,0
341,130.104,I,S,3
391,130,S,I,3
468,130,I,P,1
492,130.792,I,S,4
96,131,_,F,0
114,131,S,I,1
122,131.484,I,S,1
129,131.257,I,S,1
144,131,I,P,1
175,131,I,P,1
290,131,S,I,2
336,131,S,I,3
351,131.326,I,S,3
430,131.5,I,S,4
49,132.614,I,S,0
109,132,P,S,1
164,132.553,I,S,1
278,132,_,F,2
287,132.914,I,S,2
337,132,S,I,3
429,132.51,I,S,4
47,133,S,I,0
101,133.479,I,S,1
170,133,_,F,1
183,133,P,S,1
235,133,_,F,2
287,133,S,I,2
330,133,S,I,3
339,133.653,I,S,3
389,133.274,I,S,3
394,133,P,S,3
433,133,S,I,4
499,133.913,I,S,4
11,134.695,I,S,0
499,134,S,I,4
156,135,S,I,1
163,135,_,F,1
165,135,P,S,2
332,135.001,I,S,1
398,135,_,F,3
417,135.721,I,S,4
55,136.146,I,S,0
123,136,S,I,1
163,136,I,P,1
183,136,S,I,1
224,136,_,F,2
235,136.524,I,S,2
292,136,S,I,2
60,137,_,F,4
109,137,S,I,3
339,137,S,I,3
455,137,_,F,4
40,138.534,I,S,0
60,138,I,P,4
93,138.797,I,S,0
177,138.927,I,S,1
278,138.43,I,S,2
369,138,S,I,3
9,139,S,I,0
48,139,_,F,0
69,139,S,I,0
181,139.999,I,S,1
228,139.017,I,S,2
314,139.198,I,S,3
351,139,S,I,3
384,139,S,I,0
394,139,S,I,3
475,139.453,I,S,4
484,139,_,F,4
493,139,S,I,4
49,140,S,I,0
59,140,S,I,0
101,140,S,I,1
181,140,S,I,1
225,140,P,S,2
391,140,_,F,3
191,141.997,I,S,1
336,141,_,F,3
435,141,S,I,4
11,142,S,I,0
152,142.471,I,S,1
162,142,S,I,1
336,142,I,P,3
389,142,S,I,3
392,142,S,I,3
429,142,S,I,4
26,143,S,I,0
106,143,S,I,1
124,143.332,I,S,1
165,143,S,I,1
185,143,S,I,1
287,143,_,F,2
310,143.862,I,S,3
173,144,S,I,1
235,144,S,I,2
287,144,I,P,2
341,144,S,I,3
99,145,S,I,0
212,145,S,I,2
218,145,S,I,2
469,145,S,I,4
24,146,S,I,0
46,146.867,I,S,0
177,146,S,I,1
354,146.689,I,S,1
475,146,S,I,3
490,146.133,I,S,1
53,147,S,I,0
69,147.187,I,S,0
79,147.963,I,S,0
109,147,_,F,0
347,147.727,I,S,3
76,148,P,S,0
122,148,S,I,1
311,148,S,I,3
365,148.837,I,S,3
369,148,_,F,0
91,149,P,S,0
139,149.87,I,S,1
164,149,S,I,1
289,149.159,I,S,2
351,149,_,F,4
417,149,S,I,4
59,150,_,F,0
73,150,S,I,0
76,150,S,I,0
124,150,S,I,1
216,150.824,I,S,2
219,150.011,I,S,3
351,150,I,P,4
371,150.204,I,S,0
59,151,I,P,0
199,151.574,I,S,1
211,151.445,I,S,2
213,151.572,I,S,1
236,151,S,I,4
344,151,S,I,3
388,151,S,I,3
480,151.988,I,S,4
490,151,S,I,4
11,152,_,F,0
249,152.082,I,S,2
371,152,S,I,3
11,153,I,P,0
25,153,S,I,0
26,153,_,F,0
91,153,S,I,0
123,153.145,I,S,1
185,153,_,F,1
226,153.535,I,S,2
288,153,S,I,2
314,153,S,I,3
332,153,S,I,3
345,153,P,S,3
401,153.908,I,S,0
412,153.508,I,S,4
433,153.248,I,S,4
447,153,S,I,4
494,153,P,S,1
26,154,I,P,0
35,154.865,I,S,0
154,154,P,S,1
185,154,I,P,1
235,154,_,F,2
240,154.313,I,S,2
341,154,_,F,3
369,154.655,I,S,3
430,154,S,I,4
442,154,S,I,4
2,155.751,I,S,0
12,155.733,I,S,4
23,155.392,I,S,0
48,155.777,I,S,0
79,155,S,I,0
155,155.64,I,S,1
161,155,S,I,1
213,155,S,I,3
218,155,_,F,2
345,155,S,I,3
20,156.282,I,S,0
129,156,S,I,1
171,156,P,S,1
218,156,I,P,2
219,156,S,I,1
224,156.936,I,S,2
269,156.665,I,S,2
322,156.499,I,S,3
442,156.207,I,S,4
21,157.009,I,S,0
55,157,S,I,0
151,157,P,S,1
225,157,S,I,2
266,157,P,S,2
329,157,S,I,3
354,157,S,I,3
411,157.679,I,S,4
56,158,P,S,0
276,158,P,S,2
293,158,S,I,4
311,158,_,F,3
367,158.792,I,S,3
462,158.275,I,S,4
494,158,S,I,3
498,158,P,S,4
48,159,S,I,0
109,159.526,I,S,1
193,159,S,I,1
197,159.836,I,S,0
211,159,S,I,2
216,159,S,I,4
224,159,S,I,2
8,160.278,I,S,0
69,160,S,I,0
119,160,P,S,1
124,160,_,F,3
197,160,S,I,0
261,160.857,I,S,2
487,160,P,S,4
495,160,P,S,1
18,161.261,I,S,0
117,161.242,I,S,1
128,161.926,I,S,1
154,161,S,I,2
251,161.893,I,S,2
362,161.728,I,S,3
479,161.085,I,S,4
2,162,S,I,0
119,162,S,I,1
120,162,S,I,1
367,162,S,I,3
468,162,P,S,4
25,163,_,F,0
94,163.647,I,S,0
144,163,P,S,1
166,163.54,I,S,1
175,163,P,S,2
240,163,S,I,2
332,163,_,F,3
447,163,_,F,4
20,164,S,I,0
109,164,S,I,1
175,164,S,I,1
219,164.861,I,S,2
332,164,I,P,3
435,164.333,I,S,4
460,164.513,I,S,4
466,164.734,I,S,4
79,165,_,F,4
161,165,_,F,1
191,165,S,I,1
261,165,S,I,2
446,165,S,I,4
8,166,S,I,0
12,166,S,I,0
79,166,I,P,0
90,166.375,I,S,0
161,166,I,P,1
199,166,S,I,1
460,166,S,I,4
498,166,S,I,2
4,167.487,I,S,0
201,167.959,I,S,0
422,167.849,I,S,4
433,167,S,I,4
442,167,S,I,4
462,167,S,I,4
93,168,S,I,0
163,168,P,S,1
276,168,S,I,2
293,168,_,F,2
380,168.372,I,S,3
452,168.785,I,S,4
494,168,_,F,4
21,169,S,I,0
48,169.743,I,S,0
72,169.476,I,S,0
90,169,S,I,0
163,169,S,I,1
211,169,_,F,2
216,169,_,F,2
224,169,_,F,2
299,169.199,I,S,1
58,170.899,I,S,4
60,170,P,S,0
162,170.254,I,S,4
201,170,S,I,2
310,170,S,I,3
324,170.232,I,S,3
358,170,S,I,3
401,170,S,I,4
24,171.847,I,S,0
155,171,S,I,1
162,171,S,I,4
200,171.694,I,S,0
335,171.938,I,S,0
466,171,S,I,1
469,171.967,I,S,4
367,172,_,F,3
43,173.016,I,S,0
94,173,S,I,0
143,173.126,I,S,1
319,173,S,I,3
367,173,I,P,3
407,173.268,I,S,1
423,173.369,I,S,0
20,174,_,F,0
109,174,_,F,1
124,174.325,I,S,1
139,174,S,I,1
336,174,P,S,3
336,174,S,I,3
362,174,S,I,3
422,174,S,I,4
23,175,S,I,0
151,175,S,I,1
171,175,S,I,0
200,175,S,I,2
269,175,S,I,2
407,175,S,I,4
481,175.094,I,S,4
492,175,S,I,4
8,176,_,F,0
35,176,S,I,0
56,176,S,I,0
66,176,S,I,0
205,176.267,I,S,2
251,176,S,I,2
278,176,S,I,2
287,176,P,S,2
309,176,S,I,3
423,176,S,I,0
435,176,S,I,4
452,176,S,I,4
479,176,S,I,4
18,177,S,I,0
46,177,S,I,0
412,177,S,I,4
433,177,_,F,4
462,177,_,F,4
478,177.706,I,S,0
72,178,S,I,0
121,178.952,I,S,1
266,178,S,I,2
276,178,_,F,2
370,178.097,I,S,0
433,178,I,P,4
440,178.613,I,S,0
456,178.788,I,S,4
462,178,I,P,4
21,179,_,F,0
118,179.345,I,S,1
187,179.041,I,S,2
208,179,S,I,2
249,179,S,I,2
258,179.784,I,S,2
276,179,I,P,2
128,180,S,I,4
201,180,_,F,2
287,180,S,I,2
401,180,_,F,4
155,181,_,F,1
258,181,S,I,1
401,181,I,P,4
466,181,_,F,4
495,181,S,I,4
155,182,I,P,1
229,182.391,I,S,2
351,182,P,S,3
365,182,S,I,3
372,182.927,I,S,3
466,182,I,P,4
59,183,P,S,0
60,183,S,I,0
94,183,_,F,3
152,183,S,I,1
219,183,S,I,4
226,183,S,I,2
228,183,S,I,2
285,183.836,I,S,2
289,183,S,I,2
319,183,_,F,3
338,183.313,I,S,3
369,183,S,I,3
404,183,S,I,4
94,184,I,P,3
117,184,S,I,1
172,184.262,I,S,1
336,184,_,F,3
422,184,_,F,0
480,184,S,I,4
11,185,P,S,0
32,185.977,I,S,0
92,185.07,I,S,1
171,185,_,F,1
200,185,_,F,2
205,185,S,I,2
336,185,I,P,3
422,185,I,P,4
26,186,P,S,0
38,186.807,I,S,0
43,186,S,I,0
66,186,_,F,0
185,186,P,S,1
200,186,I,P,2
202,186.637,I,S,2
251,186,_,F,2
309,186,_,F,3
344,186.738,I,S,3
396,186.797,I,S,3
423,186,_,F,4
435,186,_,F,4
440,186,S,I,4
469,186,S,I,1
479,186,_,F,4
66,187,I,P,0
309,187,I,P,3
347,187,S,I,3
382,187.983,I,S,3
406,187.1,I,S,1
412,187,_,F,4
423,187,I,P,4
58,188,S,I,0
118,188,S,I,1
166,188,S,I,1
185,188,S,I,1
218,188,P,S,2
299,188,S,I,2
412,188,I,P,4
487,188,S,I,4
195,189.206,I,S,1
208,189,_,F,1
312,189.103,I,S,2
322,189,S,I,3
15,190.922,I,S,0
110,190.893,I,S,1
123,190,S,I,1
208,190,I,P,1
218,190,S,I,2
287,190,_,F,2
490,190.984,I,S,4
59,191,S,I,0
229,191,S,I,3
269,191.568,I,S,2
382,191,S,I,3
143,192,S,I,4
209,192.91,I,S,2
379,192.525,I,S,3
468,192,S,I,4
60,193,_,F,0
219,193,_,F,2
255,193.661,I,S,2
269,193,S,I,2
285,193,S,I,2
289,193,_,F,2
350,193.385,I,S,3
370,193,S,I,3
396,193,S,I,3
71,194.488,I,S,0
117,194,_,F,1
407,194.888,I,S,4
480,194,_,F,4
28,195.639,I,S,0
124,195,S,I,1
324,195,S,I,3
480,195,I,P,4
43,196,_,F,0
48,196,S,I,0
92,196,S,I,0
202,196,S,I,2
332,196,P,S,3
43,197,I,P,0
143,197.331,I,S,1
174,197.929,I,S,1
335,197,S,I,3
350,197,S,I,3
380,197,S,I,3
411,197,S,I,3
24,198,S,I,0
58,198,_,F,2
79,198,P,S,0
144,198,S,I,1
161,198,P,S,1
185,198,_,F,1
15,199,S,I,0
28,199,S,I,0
58,199,I,P,2
185,199,I,P,1
230,199.384,I,S,2
241,200.092,I,S,2
379,200,S,I,3
478,200,S,I,2
4,201,S,I,2
59,201,_,F,0
91,201.435,I,S,0
113,201.181,I,S,1
146,201.168,I,S,1
229,201,_,F,0
59,202,I,P,0
146,202,S,I,1
195,202,S,I,1
229,202,I,P,0
255,202,S,I,2
278,202.78,I,S,2
409,202.642,I,S,4
458,202.794,I,S,4
26,203,S,I,0
71,203,S,I,4
76,203.537,I,S,0
161,203,S,I,1
370,203,_,F,3
396,203,_,F,3
481,203,S,I,4
133,204.642,I,S,1
143,204,S,I,1
187,204,S,I,1
370,204,I,P,3
456,204,S,I,4
181,205.162,I,S,1
338,205,S,I,3
367,205,P,S,3
388,205.212,I,S,3
92,206,_,F,0
133,206,S,I,1
254,206.992,I,S,2
372,206,S,I,3
398,206.885,I,S,3
92,207,I,P,0
197,207.736,I,S,1
209,207,S,I,2
288,207.461,I,S,1
367,207,S,I,3
380,207,_,F,3
32,208,S,I,0
108,208.303,I,S,1
193,208.843,I,S,1
254,208,S,I,2
332,208,S,I,3
380,208,I,P,3
28,209,_,F,0
108,209,S,I,1
193,209,S,I,1
241,209,S,I,2
324,209.408,I,S,3
361,209.136,I,S,3
197,210,S,I,1
302,210.788,I,S,3
379,210,_,F,3
406,210,S,I,4
417,210.396,I,S,4
433,210,P,S,4
462,210,P,S,4
462,210,S,I,4
478,210,_,F,4
4,211,_,F,0
64,211.982,I,S,0
121,211,S,I,3
135,211.054,I,S,1
230,211,S,I,2
276,211,P,S,2
369,211.387,I,S,3
388,211,S,I,3
398,211,S,I,3
478,211,I,P,4
7,212.496,I,S,0
115,212.41,I,S,1
178,212.735,I,S,1
195,212.923,I,S,1
255,212,_,F,1
351,212,S,I,3
161,213,_,F,1
250,213.991,I,S,2
255,213,I,P,1
339,213.357,I,S,3
401,213,P,S,0
449,213.785,I,S,4
110,214,S,I,1
143,214,_,F,1
155,214,P,S,1
161,214,I,P,1
187,214,_,F,1
230,214.597,I,S,2
456,214,_,F,4
461,214.72,I,S,4
466,214,P,S,4
248,215.936,I,S,2
276,215,S,I,2
338,215,_,F,3
409,215,S,I,4
456,215,I,P,4
82,216.164,I,S,4
94,216,P,S,0
113,216,S,I,1
344,216,S,I,3
344,216.202,I,S,3
361,216,S,I,3
76,217,S,I,0
216,217.24,I,S,2
336,217,P,S,3
339,217,S,I,3
422,217,P,S,4
422,217,S,I,4
430,217.005,I,S,4
135,218,S,I,1
174,218,S,I,1
178,218,S,I,2
200,218,P,S,2
200,218,S,I,2
250,218,S,I,2
254,218,_,F,2
375,218.93,I,S,3
66,219,P,S,3
66,219,S,I,3
82,219,S,I,0
193,219,_,F,1
212,219.673,I,S,2
309,219,P,S,3
423,219,P,S,4
467,219.252,I,S,4
184,220.197,I,S,1
302,220,S,I,3
412,220,P,S,4
417,220,S,I,1
21,221.216,I,S,0
38,221,S,I,0
121,221,_,F,1
202,221.587,I,S,2
309,221,S,I,3
449,221,S,I,4
4,222.336,I,S,0
112,222.716,I,S,1
121,222,I,P,1
155,222,S,I,1
208,222,P,S,2
212,222,S,I,2
230,222,S,I,2
291,222.99,I,S,2
312,222,S,I,3
320,222.998,I,S,3
351,222,_,F,3
467,222,S,I,4
74,223.294,I,S,0
148,223.802,I,S,1
150,223,S,I,1
330,223.49,I,S,3
7,224,S,I,0
91,224,S,I,0
156,224.853,I,S,1
359,224.226,I,S,3
375,224,S,I,3
157,225.843,I,S,1
466,225,S,I,4
21,226,S,I,4
382,226.794,I,S,3
407,226,S,I,4
412,226,S,I,4
184,227,S,I,1
330,227,S,I,3
359,227,S,I,3
441,227.183,I,S,0
480,227,P,S,4
4,228,S,I,0
19,228.115,I,S,0
135,228,_,F,1
183,228.502,I,S,1
200,228,_,F,2
493,228.283,I,S,4
28,229.226,I,S,0
43,229,P,S,4
43,229,S,I,4
156,229,S,I,1
336,229,S,I,3
11,230,S,I,0
47,230.3,I,S,0
80,230.815,I,S,0
141,230.337,I,S,3
181,230,S,I,1
253,230.286,I,S,2
47,231,S,I,0
58,231,P,S,0
141,231,S,I,3
157,231,S,I,3
185,231,P,S,1
208,231,S,I,2
248,231,S,I,1
342,231.044,I,S,3
74,232,S,I,0
95,232.147,I,S,1
112,232,S,I,1
155,232,_,F,1
191,232.064,I,S,1
230,232,_,F,4
231,232,S,I,2
320,232,S,I,3
372,232.276,I,S,3
401,232,S,I,4
39,233.325,I,S,0
80,233,S,I,0
150,233,_,F,1
195,233,S,I,1
230,233,I,P,2
239,233.763,I,S,2
369,233,S,I,3
7,234,_,F,0
59,234,P,S,2
94,234,S,I,0
150,234,I,P,1
185,234,S,I,1
229,234,P,S,3
239,234,S,I,2
312,234.548,I,S,3
375,234,_,F,3
440,234.569,I,S,4
495,234.142,I,S,3
7,235,I,P,0
40,235,S,I,3
375,235,I,P,3
466,235,_,F,4
480,235,S,I,4
21,236,_,F,0
370,236,P,S,3
461,236,S,I,4
466,236,I,P,4
35,237.82,I,S,0
184,237,_,F,1
291,237,S,I,2
338,237.543,I,S,3
19,238,S,I,0
115,238,S,I,1
129,238.306,I,S,1
214,238.962,I,S,2
310,238.05,I,S,3
315,238.554,I,S,3
397,238.093,I,S,3
92,239,P,S,0
95,239,S,I,0
156,239,_,F,1
216,239,S,I,2
274,239.41,I,S,2
324,239,S,I,3
11,240,_,F,1
78,240.166,I,S,0
156,240,I,P,1
202,240,S,I,2
212,240.676,I,S,2
380,240,P,S,3
423,240,S,I,4
426,240.859,I,S,4
141,241,_,F,1
149,241.098,I,S,1
184,241.836,I,S,1
248,241,_,F,2
344,241,S,I,3
33,242.568,I,S,0
70,242.433,I,S,0
184,242,S,I,1
278,242,S,I,2
280,242.92,I,S,1
288,242,S,I,2
382,242,S,I,3
404,242.03,I,S,4
438,242.302,I,S,4
70,243,S,I,0
80,243,_,F,0
129,243,S,I,1
148,243,S,I,1
195,243,_,F,0
212,243,S,I,2
315,243,S,I,3
328,243.945,I,S,3
478,243,P,S,4
58,244,S,I,0
64,244,S,I,4
80,244,I,P,0
272,244.125,I,S,2
436,244.919,I,S,4
482,244.878,I,S,4
162,245.51,I,S,1
255,245,P,S,2
438,245,S,I,4
19,246.914,I,S,0
25,246.98,I,S,0
140,246.002,I,S,1
161,246,P,S,1
234,246.117,I,S,2
255,246,S,I,2
187,247.434,I,S,0
280,247,S,I,1
291,247,_,F,2
456,247,P,S,4
473,247.826,I,S,4
25,248,S,I,0
25,248.558,I,S,0
39,248,S,I,1
234,248,S,I,2
274,248,S,I,2
291,248,I,P,2
310,248,S,I,3
312,248,S,I,1
338,248,S,I,3
410,248.716,I,S,4
426,248,S,I,4
430,248,S,I,4
478,248,S,I,4
482,248,S,I,4
493,248,S,I,2
495,248,S,I,4
19,249,S,I,0
33,249,S,I,0
42,249.161,I,S,1
59,249,S,I,0
281,249.772,I,S,4
372,249,S,I,3
433,249,S,I,4
461,249.166,I,S,4
25,250,S,I,0
206,250.732,I,S,2
423,250,_,F,1
461,250,S,I,4
214,251,S,I,2
344,251,_,F,3
423,251,I,P,4
46,252.16,I,S,0
48,252.473,I,S,0
70,252.658,I,S,0
140,252,S,I,1
233,252.046,I,S,2
305,252.123,I,S,3
370,252,S,I,3
370,252.651,I,S,3
382,252,_,F,3
410,252,S,I,4
442,252.671,I,S,4
212,253.523,I,S,2
315,253,_,F,3
397,253,S,I,3
121,254,P,S,1
212,254,S,I,2
272,254,S,I,2
373,254.774,I,S,3
436,254,S,I,4
440,254,S,I,4
458,254,S,I,4
32,256.802,I,S,0
48,256,S,I,0
51,256.242,I,S,0
139,256.183,I,S,1
149,256,S,I,1
366,256.186,I,S,3
370,256,S,I,3
455,256.226,I,S,4
28,258,S,I,0
69,258.969,I,S,0
134,258.854,I,S,1
274,258,_,F,2
493,258,_,F,4
19,259,_,F,0
140,259.245,I,S,1
318,259.158,I,S,2
366,259,S,I,3
433,259,_,F,4
442,259,S,I,4
490,259,S,I,4
493,259,I,P,4
496,259.565,I,S,4
19,260,I,P,0
161,260,S,I,4
433,260,I,P,4
161,261.18,I,S,1
373,261,S,I,3
404,261,S,I,4
410,261.49,I,S,4
456,261,S,I,4
148,262.003,I,S,1
273,262.668,I,S,2
328,262,S,I,3
47,263.736,I,S,0
78,263,S,I,0
123,263.144,I,S,1
139,263,S,I,1
142,263.849,I,S,1
172,263,S,I,1
183,263,S,I,1
288,263.363,I,S,2
148,264,S,I,1
440,264,_,F,4
458,264,_,F,4
496,264,S,I,4
70,265,S,I,0
133,265.407,I,S,1
230,265,P,S,2
360,265.587,I,S,3
440,265,I,P,4
458,265,I,P,4
473,265,S,I,4
141,266.614,I,S,1
150,266,P,S,1
229,266,S,I,2
247,266.551,I,S,2
305,266,S,I,3
372,266.466,I,S,3
373,266.628,I,S,3
7,267,P,S,0
202,267.964,I,S,4
273,267,S,I,2
316,267.278,I,S,3
375,267,P,S,3
455,267,S,I,4
28,268,_,F,0
123,268,S,I,1
247,268,S,I,2
263,268.495,I,S,2
281,268,S,I,2
373,268,S,I,3
380,268,S,I,2
454,268.216,I,S,4
466,268,P,S,4
28,269,I,P,0
187,269,S,I,1
230,269,S,I,2
366,269,_,F,3
455,269.369,I,S,4
92,270,S,I,0
263,270,S,I,1
366,270,I,P,3
441,270,S,I,4
454,270,S,I,4
134,271,S,I,1
141,271,S,I,1
312,271.427,I,S,3
446,271.26,I,S,4
456,271,_,F,1
29,272.73,I,S,2
42,272,S,I,0
51,272,S,I,0
121,272,S,I,3
156,272,P,S,1
263,272.425,I,S,1
316,272,S,I,3
333,272.944,I,S,3
375,272,S,I,3
139,273,_,F,1
172,273,_,F,1
204,273.387,I,S,2
274,273.47,I,S,2
310,273.92,I,S,3
333,273,S,I,3
389,273.758,I,S,3
419,273.894,I,S,4
139,274,I,P,1
148,274,_,F,1
204,274,S,I,2
372,274,S,I,3
496,274,_,F,4
7,275,S,I,0
69,275,S,I,3
83,275.41,I,S,0
148,275,I,P,1
150,275,S,I,1
292,275.441,I,S,2
479,275.593,I,S,4
496,275,I,P,4
79,276,S,I,0
80,276,P,S,0
310,276,S,I,3
62,277.428,I,S,2
202,277,S,I,2
410,277,S,I,4
465,277.723,I,S,4
191,278,S,I,1
215,278.102,I,S,2
247,278,_,F,2
338,278.469,I,S,3
43,279.599,I,S,0
247,279,I,P,2
257,279.465,I,S,2
288,279,S,I,2
338,279,S,I,3
435,279.651,I,S,4
128,280.285,I,S,1
133,280,S,I,1
162,280,S,I,1
291,280,P,S,3
411,280.806,I,S,4
441,280,_,F,4
40,281.656,I,S,0
43,281,S,I,0
62,281,S,I,0
159,281.701,I,S,1
185,281.24,I,S,1
390,281.683,I,S,3
441,281,I,P,3
466,281,S,I,4
102,282.619,I,S,1
121,282,_,F,1
128,282,S,I,1
185,282,S,I,0
208,282.109,I,S,2
305,282.254,I,S,3
316,282,_,F,3
411,282,S,I,4
113,283.869,I,S,1
121,283,I,P,1
301,283.205,I,S,3
331,283.468,I,S,3
333,283,_,F,3
391,283.219,I,S,3
409,283.231,I,S,4
423,283,P,S,4
470,283.85,I,S,4
476,283.632,I,S,4
488,283.926,I,S,4
109,284.308,I,S,1
125,284.378,I,S,1
192,284.581,I,S,1
211,284.114,I,S,2
253,284,S,I,2
305,284,S,I,3
312,284,S,I,2
419,284,S,I,4
442,284.773,I,S,4
470,284,S,I,4
7,285,_,F,1
46,285,S,I,0
163,285.655,I,S,1
201,285.457,I,S,2
224,285.228,I,S,2
416,285.807,I,S,4
7,286,I,P,1
32,286,S,I,0
91,286.561,I,S,0
102,286,S,I,1
201,286,S,I,2
233,286,S,I,2
287,286.322,I,S,2
310,286,_,F,3
451,286.56,I,S,2
119,287.741,I,S,1
202,287,_,F,2
241,287.537,I,S,2
331,287,S,I,3
342,287,S,I,3
428,287.581,I,S,4
62,288.358,I,S,0
159,288,S,I,1
191,288,_,F,1
202,288,I,P,2
241,288,S,I,2
430,288.773,I,S,4
35,289,S,I,4
109,289,S,I,1
125,289,S,I,1
292,289,S,I,2
340,289.102,I,S,3
23,290.24,I,S,0
113,290,S,I,1
228,290.536,I,S,2
