time,state,patch1,patch2,patch3,patch4,patch5
175,Y,118.373,117.391,116.41,116.697,122.959
175,Z,37.6566,36.5445,36.2885,36.8928,37.7283
176,M,472.764,456.779,451.805,441.884,473.66
176,Y,118.502,117.781,116.816,116.897,123.527
176,Z,37.4304,36.4331,36.3002,36.7843,37.6952
177,M,476.788,458.801,450.724,441.796,471.294
177,Y,118.741,117.958,117.476,116.931,124.25
177,Z,37.2917,36.3645,36.3286,36.714,37.6646
178,M,475.909,463.321,451.552,440.816,470.065
178,Y,119.052,118.45,117.733,116.83,124.82
178,Z,37.3421,36.1889,36.358,36.5757,37.7633
179,M,468.818,459.289,452.297,445.335,468.958
179,Y,118.928,118.238,118.061,117.254,125.074
179,Z,37.2641,36.1191,36.3554,36.3922,37.7845
180,M,467.836,477.26,440.367,446.701,467.062
180,Y,118.85,118.757,117.813,117.539,125.516
180,Z,37.1004,36.2123,36.4007,36.3149,37.8664
181,M,465.153,473.634,443.13,456.931,474.356
181,Y,118.875,119.461,117.34,118.584,125.809
181,Z,36.9938,36.4823,36.5167,36.298,37.925
182,M,455.537,475.77,442.917,453.538,471.021
182,Y,118.637,120.367,116.917,119.3,126.2
182,Z,36.7619,36.6409,36.5886,36.2239,38.0514
183,M,463.984,465.093,456.225,450.484,472.519
183,Y,118.805,120.736,116.747,119.796,126.534
183,Z,36.6287,36.6697,36.5704,36.279,38.2473
184,M,460.785,465.384,455.603,444.136,469.367
184,Y,118.474,121.087,117.284,120.089,126.461
184,Z,36.7716,36.7197,36.5522,36.2355,38.4376
185,M,471.407,470.146,457.743,440.222,461.13
185,Y,118.417,121.516,117.999,120.321,126.258
185,Z,36.9611,36.7281,36.5267,36.3973,38.4744
186,M,475.566,462.731,443.468,440.3,467.217
186,Y,118.802,121.975,118.009,120.122,126.025
186,Z,37.1466,36.8384,36.5307,36.6209,38.5858
187,M,477.509,462.358,437.822,434.07,456.495
187,Y,119.353,122.201,117.874,119.481,125.666
187,Z,37.1873,36.9609,36.6582,36.6835,38.764
188,M,471.159,470.122,432.739,442.863,454.046
188,Y,119.62,122.632,117.352,118.897,125.314
188,Z,37.2623,37.0166,36.8651,36.694,38.991
189,M,457.343,460.91,438.065,448.077,458.141
189,Y,119.46,122.927,116.977,118.588,125.305
189,Z,37.3596,37.1708,36.9459,36.6624,39.1698
190,M,459.308,464.319,446.459,445.569,460.027
190,Y,119.435,123.581,117.463,117.932,125.261
190,Z,37.3209,37.1043,37.0488,36.7957,39.2496
191,M,462.878,457.487,443.213,446.912,477.024
191,Y,119.413,123.924,117.777,117.747,126.056
191,Z,37.2963,37.2671,36.971,36.8848,39.3883
192,M,462.49,457.638,442.992,433.721,479.722
192,Y,119.288,124.022,118.706,117.137,127.001
192,Z,37.3044,37.4882,36.8225,37.2129,39.4801
193,M,461.241,473.975,433.793,437.149,484.85
193,Y,119.122,124.92,118.782,116.811,128.119
193,Z,37.2296,37.7723,36.6897,37.4376,39.603
194,M,461.017,468.877,436.313,442.934,491.265
194,Y,119.335,124.968,119.109,116.969,128.995
194,Z,37.2824,37.8881,36.6365,37.5934,39.7078
195,M,461.715,465.189,444.882,442.741,482.638
195,Y,119.267,125.076,119.711,117.064,129.123
195,Z,37.1782,37.9983,36.8051,37.6852,39.6847
196,M,465.944,461.87,459.794,437.166,482.974
196,Y,119.685,125.143,120.618,117.004,129.19
196,Z,37.1604,38.1329,37.0292,37.7581,39.6211
197,M,465.249,455.283,457.014,447.45,487.777
197,Y,120.088,125.105,121.183,117.377,129.399
197,Z,37.2813,38.2771,37.0323,37.6955,39.5479
198,M,463.724,454.755,459.913,453.105,483.099
198,Y,119.941,124.972,121.441,118.246,129.487
198,Z,37.4543,38.3479,36.9903,37.4945,39.4353
199,M,447.952,460.58,464.322,464.494,477.089
199,Y,119.557,124.793,121.452,119.413,129.852
199,Z,37.538,38.4831,36.8262,37.311,39.325
200,M,449.057,457.722,469.189,451.345,465.38
200,Y,119.126,124.225,121.673,119.947,129.737
200,Z,37.4877,38.5759,36.7086,37.2141,39.3219
201,M,450.051,457.849,465.471,447.61,464.742
201,Y,118.537,123.875,121.82,119.802,129.717
201,Z,37.4801,38.7812,36.861,37.0082,39.3081
202,M,458.146,460.664,456.723,446.049,468.668
202,Y,118.423,123.367,121.92,119.856,129.587
202,Z,37.4732,38.8887,36.9596,36.9503,39.5577
203,M,450.131,455.098,453.351,441.044,468.601
203,Y,118.175,122.23,121.35,119.836,129.539
203,Z,37.4338,38.9195,37.2512,36.7589,39.8541
204,M,452.818,450.988,457.516,435.64,479.341
204,Y,117.93,121.692,121.578,119.696,129.78
204,Z,37.3818,39.2011,37.275,36.6566,40.2051
205,M,439.936,458.989,454.064,441.576,471.907
205,Y,117.147,121.434,121.727,119.96,129.801
205,Z,37.4485,39.2163,37.3778,36.7062,40.4801
206,M,437.343,454.49,450.058,454.118,471.516
206,Y,116.724,120.846,121.98,120.595,129.893
206,Z,37.4273,39.2501,37.5665,36.7359,40.5202
207,M,434.108,452.241,451.852,442.907,472.965
207,Y,116.157,120.685,122.198,120.603,129.576
207,Z,37.5586,39.2712,37.8512,36.7171,40.5412
208,M,432.098,449.317,448.067,442.716,476.968
208,Y,115.573,120.759,121.991,120.602,129.724
208,Z,37.685,39.2591,38.0286,36.8342,40.6069
209,M,429.388,456.586,442.86,434.444,485.971
209,Y,114.997,120.675,121.827,120.359,130.253
209,Z,37.6388,39.2174,38.1094,37.1068,40.6345
210,M,427.849,455.027,435.474,436,482.374
210,Y,114.489,120.653,121.107,120.203,130.672
210,Z,37.5183,39.1615,38.1128,37.4729,40.7491
211,M,444.464,450.924,441.427,441.9,483.637
211,Y,114.497,121.008,120.63,120.319,131.37
211,Z,37.3829,38.9833,38.1824,37.6408,40.7127
212,M,445.018,446.332,444.084,439.11,487.473
212,Y,114.565,120.679,120.234,120.515,132.454
212,Z,37.1981,38.8733,38.2285,37.5952,40.7066
213,M,441.016,446.699,433.876,440.199,484.626
213,Y,114.633,119.839,119.833,120.713,133.283
213,Z,37.1623,38.7138,38.2596,37.612,40.6658
214,M,437.414,446.129,431.888,442.979,473.063
214,Y,114.086,119.406,119.598,121.11,133.244
214,Z,37.0846,38.357,38.081,37.6059,40.6506
215,M,443.173,444.716,429.199,437.381,474.357
215,Y,113.986,119.012,119.586,121.319,133.404
215,Z,37.0077,38.1883,38.1525,37.562,40.7263
216,M,440.256,440.744,425.879,432.343,473.721
216,Y,114.117,118.693,119.516,120.979,133.492
216,Z,36.7621,38.1073,38.1993,37.6447,40.7329
217,M,449.33,450.67,415.691,445.809,463.249
217,Y,114.659,118.565,118.92,120.963,133.075
217,Z,36.6293,37.9228,38.2785,37.844,40.7618
218,M,445.797,453.303,422.722,449.828,466.424
218,Y,114.913,118.796,118.714,120.766,132.706
218,Z,36.4514,37.8723,38.347,37.8464,40.6624
219,M,441.717,447.573,424.55,459.745,471.082
219,Y,114.982,118.954,118.28,121.184,132.445
219,Z,36.2682,37.8955,38.2822,37.8463,40.7087
220,M,442.546,457.715,424.395,470.471,466.274
220,Y,115.519,119.468,117.898,121.673,132.086
220,Z,36.0874,37.869,38.2305,37.7698,40.8747
221,M,444.191,459.644,414.356,461.223,478.146
221,Y,115.949,120,116.985,122.041,131.985
221,Z,35.9279,37.8623,38.0048,37.7211,41.0061
222,M,447.472,459.579,416.12,460.101,469.932
222,Y,116.425,120.406,116.665,122.53,131.178
222,Z,35.9305,37.9737,37.855,37.7575,41.2253
223,M,447.725,467.621,423.108,469.891,476.038
223,Y,116.829,120.924,116.998,123.454,130.963
223,Z,35.9517,37.8703,37.7307,37.8189,41.5655
224,M,444.352,465.859,441.097,469.702,469.835
224,Y,117.236,121.1,118.048,124.138,130.522
224,Z,35.973,37.6067,37.6048,37.8811,41.8255
225,M,444.017,463.373,431.187,457.832,457.051
225,Y,117.56,121.205,118.758,124.381,129.605
225,Z,35.8015,37.4709,37.5312,38.0056,41.8134
226,M,442.815,455.736,424.069,457.949,448.246
226,Y,117.523,120.988,118.965,124.83,128.815
226,Z,35.7699,37.3472,37.5275,38.0711,41.8637
227,M,444.434,455.162,432.962,465.254,447.521
227,Y,117.2,121.025,119.468,125.239,127.871
227,Z,35.8113,37.247,37.5053,37.9644,41.8912
228,M,435.99,474.446,413.966,462.828,461.269
228,Y,116.407,122.048,118.619,125.793,127.673
228,Z,35.9812,37.2069,37.3185,37.9594,41.7605
229,M,429.291,482.802,416.669,448.046,461.942
229,Y,115.462,122.984,118.015,125.969,127.556
229,Z,36.061,37.2794,37.2537,37.8976,41.6447
230,M,440.362,470.521,410.102,452.741,465.248
230,Y,114.978,123.493,117.516,126.038,127.432
230,Z,36.0826,37.3291,37.1176,38.0287,41.5626
231,M,439.526,464.869,408.692,456.067,470.023
231,Y,114.604,123.861,116.906,125.977,127.731
231,Z,36.251,37.4903,36.9977,38.1824,41.4498
232,M,444.173,467.882,406.523,460.86,468.921
232,Y,114.583,124.256,115.969,126.059,127.762
232,Z,36.3859,37.6571,36.7113,38.2978,41.4184
233,M,442.956,468.794,402.771,463.374,468.829
233,Y,114.594,124.389,114.782,126.235,127.912
233,Z,36.5355,37.7846,36.6108,38.4511,41.165
234,M,447.26,465.115,409.293,467.437,472.346
234,Y,114.703,124.064,114.224,126.365,128.442
234,Z,36.6623,37.9473,36.7152,38.7411,41.0977
235,M,438.534,469.903,404.364,460.293,467.411
235,Y,114.661,124.353,113.793,125.739,128.683
235,Z,36.7898,38.0026,37.0447,38.956,40.9591
236,M,432.481,469.713,405.328,472.764,460.27
236,Y,114.49,124.752,113.319,125.51,128.865
236,Z,36.8916,38.0355,37.2676,39.0321,40.6713
237,M,438.733,483.942,417.895,471.387,457.443
237,Y,114.394,125.466,113.151,125.169,129.187
237,Z,36.8799,37.9672,37.3326,39.173,40.4235
238,M,447.96,476.947,425.605,476.449,455.799
238,Y,114.361,126.04,113.561,124.906,129.452
238,Z,36.7787,37.979,37.4902,39.3012,40.1272
239,M,444.564,477.853,425.345,472.004,455.219
239,Y,114.361,126.492,113.957,124.625,129.681
239,Z,36.5299,38.2998,37.2239,39.4752,40.0653
240,M,459.507,475.967,425.11,466.203,468.197
240,Y,114.886,126.625,114.449,124.342,130.229
240,Z,36.2331,38.5937,37.0343,39.5303,40.0283
241,M,463.057,462.571,423.999,462.783,478.977
241,Y,116.126,126.268,114.574,123.827,131.087
241,Z,36.0814,38.7533,36.8778,39.5522,39.9895
242,M,466.251,464.014,427.499,452.505,476.08
242,Y,117.009,126.139,114.78,123.221,131.726
242,Z,35.9639,38.8689,36.6864,39.5329,40.0832
243,M,456.526,459.912,449.549,449.554,475.272
243,Y,117.039,126.151,115.842,122.695,132.026
243,Z,35.9575,38.9927,36.3922,39.5586,40.0931
244,M,454.973,458.921,445.095,454.099,474.545
244,Y,117.636,126.229,116.336,122.478,132.448
244,Z,35.9609,39.0345,36.0198,39.614,40.14
245,M,451.776,471.529,429.385,450.089,468.49
245,Y,117.996,126.797,115.992,122.258,132.596
245,Z,35.9949,38.9325,35.8447,39.6548,40.3065
246,M,446.198,463.976,431.447,441.98,458.541
246,Y,118.378,126.728,115.917,121.728,132.359
246,Z,35.9818,39.0232,35.7096,39.4582,40.3821
247,M,447.478,459.878,430.602,453.582,469.387
247,Y,118.302,126.413,116.231,121.265,132.562
247,Z,35.9281,39.1485,35.5607,39.3862,40.4393
248,M,451.331,453.491,428.042,460.424,466.548
248,Y,118.405,125.688,116.627,121.377,132.777
248,Z,35.898,39.3724,35.5079,39.2792,40.5401
249,M,448.498,455.842,437.438,455.781,476.593
249,Y,118.293,125.313,116.875,121.765,133.224
249,Z,35.8876,39.5528,35.6368,39.1967,40.6234
250,M,454.948,449.857,430.594,447.103,474.834
250,Y,118.439,124.775,116.861,121.407,133.503
250,Z,35.8876,39.6946,35.7609,39.1086,40.6953
251,M,456.253,454.372,429.834,452.793,463.351
251,Y,118.467,124.499,116.73,121.617,133.467
251,Z,36.0526,39.7364,35.9153,39.02,40.8673
252,M,454.728,455.734,426.451,439.014,445.816
252,Y,118.725,124.467,116.039,121.248,132.52
252,Z,36.4414,39.6243,35.9546,38.8581,41.1365
253,M,459.655,471.361,434.206,433.812,442.634
253,Y,119.036,125.004,116.001,120.756,131.465
253,Z,36.7186,39.5838,36.0191,38.6681,41.337
254,M,466.789,471.025,433.985,446.231,453.271
254,Y,120.212,125.458,116.008,120.437,130.88
254,Z,36.7282,39.5875,36.3523,38.5028,41.4313
255,M,468.711,466.222,438.287,439.408,456.544
255,Y,121.119,125.415,116.521,119.768,130.734
255,Z,36.9155,39.6119,36.5074,38.435,41.5634
256,M,460.539,461.9,434.958,445.867,454.089
256,Y,121.444,125.296,116.823,119.314,130.411
256,Z,37.0284,39.7903,36.3996,38.3657,41.6102
257,M,453.186,458.01,440.962,440.88,455.48
257,Y,121.579,124.983,116.928,118.979,129.796
257,Z,37.1481,39.7686,36.3759,38.1996,41.5357
258,M,456.467,462.609,434.666,440.892,454.032
258,Y,121.773,125.056,116.986,118.629,129.37
258,Z,37.1245,39.6698,36.4745,38.0542,41.5994
259,M,439.62,465.848,428.099,440.903,448.229
259,Y,120.996,125.018,116.952,118.732,128.796
259,Z,37.1567,39.4422,36.5987,38.0893,41.6669
260,M,445.158,474.163,435.689,435.513,448.406
260,Y,120.358,125.535,117.167,118.56,128.574
260,Z,37.1216,39.3246,36.6768,38.2111,41.8071
261,M,440.242,468.147,430.821,440.562,448.566
261,Y,120.017,125.737,117.149,118.395,128.253
261,Z,37.1674,39.1556,36.6721,38.0987,41.8948
262,M,441.218,464.532,426.438,447.805,454.109
262,Y,119.304,125.665,117.304,118.855,128.155
262,Z,37.1763,39.0691,36.631,38.1648,41.8835
263,M,438.496,457.679,425.195,449.825,442.898
263,Y,118.732,125.564,117.428,119.086,127.175
263,Z,37.2573,39.0591,36.4144,38.0488,41.5861
264,M,437.847,461.411,434.875,457.042,443.608
264,Y,118.259,125.632,117.78,119.944,125.788
264,Z,37.3546,39.2277,36.4024,37.8944,41.2552
265,M,441.762,468.37,431.888,444.638,438.847
265,Y,118.002,125.625,117.811,120.07,124.612
265,Z,37.7237,39.3701,36.4046,37.7944,41.0714
266,M,432.686,464.733,440.899,445.174,444.463
266,Y,117.833,125.579,118.194,119.992,123.744
266,Z,38.0083,39.3567,36.5655,37.5845,41.0259
267,M,430.817,456.06,436.409,447.457,445.916
267,Y,117.605,124.909,118.3,120.149,123.276
267,Z,38.1103,39.3192,36.6604,37.4421,40.9245
268,M,436.336,453.654,439.568,443.211,445.425
268,Y,117.786,124.135,118.241,120.4,122.463
268,Z,38.1529,39.2208,36.6934,37.337,40.7313
269,M,445.802,442.488,426.211,440.29,438.682
269,Y,117.821,123.056,117.902,120.498,121.538
269,Z,38.2137,39.244,36.7115,37.2271,40.5976
270,M,448.022,445.94,424.99,434.061,439.814
270,Y,118.124,122.629,117.565,120.185,120.815
270,Z,37.9699,39.2318,36.7006,37.2594,40.4174
271,M,452.72,455.346,422.991,442.855,433.633
271,Y,119.012,122.573,116.836,119.728,119.957
271,Z,37.7696,39.3942,36.7682,37.2055,40.3479
272,M,457.848,458.411,431.092,441.769,439.769
272,Y,119.654,122.898,116.764,119.293,119.443
272,Z,37.6627,39.4577,36.7625,37.1534,40.2472
273,M,451.663,463.87,441.083,433.593,434.492
273,Y,119.802,123.241,117.184,118.741,118.985
273,Z,37.439,39.4351,36.8112,37.2981,40.2163
274,M,451.497,457.983,447.375,423.533,437.843
274,Y,119.843,123.108,117.691,117.998,119.101
274,Z,37.2593,39.4032,36.8502,37.3704,39.9088
275,M,452.247,457.185,454.837,423.48,449.859
275,Y,120.082,122.822,118.427,117.195,119.768
275,Z,37.111,39.4248,36.9608,37.6396,39.4737
276,M,450.222,464.566,466.953,428.832,450.773
276,Y,120.104,122.683,119.795,116.869,120.22
276,Z,37.0303,39.4224,36.9705,37.6793,39.1045
277,M,452,461.31,468.858,431.849,449.796
277,Y,120.333,122.487,121.121,116.726,120.285
277,Z,36.9772,39.4079,37.0906,37.6546,38.8321
278,M,450.9,461.079,462.472,440.864,458.816
278,Y,120.847,122.581,121.838,117.142,120.775
278,Z,36.9056,39.1977,37.1237,37.704,38.6854
279,M,454.41,463.571,459.425,439.977,450.735
279,Y,121.391,123.04,122.246,117.179,120.979
279,Z,36.9624,38.9548,37.1053,37.7827,38.4302
280,M,454.869,475.714,461.183,435.58,453.361
280,Y,121.761,124.025,122.821,117.114,121.409
280,Z,36.9736,38.6164,36.999,37.8135,38.14
281,M,448.982,472.242,460.964,446.022,453.925
281,Y,121.771,124.384,123.283,117.285,121.983
281,Z,37.0686,38.4823,36.893,37.7152,37.9131
282,M,455.384,468.218,458.068,441.02,454.432
282,Y,122.011,124.499,123.829,117.398,122.474
282,Z,37.3473,38.4647,36.6644,37.5718,37.6438
283,M,453.946,464.596,457.261,442.818,449.489
283,Y,122.15,124.724,124.362,117.271,122.328
283,Z,37.5486,38.5666,36.6418,37.4355,37.4823
284,M,444.551,464.937,461.035,443.536,446.84
284,Y,121.998,124.839,125.329,117.277,122.204
284,Z,37.5952,38.6743,36.7735,37.2622,37.3387
285,M,452.296,453.543,473.431,442.382,439.056
285,Y,122.309,124.262,126.641,117.435,121.941
285,Z,37.6079,38.6327,36.9326,37.0291,37.3751
286,M,458.366,452.289,470.188,442.244,442.851
286,Y,122.819,123.737,127.394,117.602,121.876
286,Z,37.6831,38.5429,37.1637,36.777,37.5844
287,M,467.43,440.36,474.469,441.22,448.066
287,Y,123.165,123.145,128.352,117.857,121.97
287,Z,37.6898,38.4993,37.593,36.6747,37.7262
288,M,479.187,448.524,479.223,447.498,444.659
288,Y,124.039,123.264,129.345,118.363,121.843
288,Z,37.7619,38.4377,38.009,36.6298,37.7467
289,M,476.268,439.671,479,443.248,444.293
289,Y,124.815,122.879,130.187,118.605,121.58
289,Z,37.923,38.4673,38.2342,36.7605,37.9004
290,M,467.341,445.204,472.5,441.223,446.664
290,Y,125.214,122.608,130.669,119.008,121.534
290,Z,38.0939,38.6113,38.3622,36.772,37.9645
291,M,462.907,443.884,463.05,440.301,440.697
291,Y,124.994,122.34,130.736,119.5,121.308
291,Z,38.2098,38.9202,38.5427,36.7515,38.0994
292,M,465.216,437.295,478.845,448.471,451.528
292,Y,125.143,121.869,131.143,119.976,121.309
292,Z,38.2132,39.033,38.6876,36.8053,38.2795
293,M,468.195,429.566,482.261,448.624,454.075
293,Y,125.413,120.984,131.264,120.481,122.082
293,Z,38.2882,39.069,38.8589,36.8407,38.4336
294,M,469.075,429.809,479.035,447.861,453.667
294,Y,125.826,120.291,131.375,120.748,122.569
294,Z,38.332,39.1399,39.0263,36.8009,38.3878
295,M,463.568,431.828,468.931,447.175,449.701
295,Y,126.308,119.592,131.446,120.545,122.761
295,Z,38.2842,39.1757,39.3295,36.8028,38.3488
296,M,447.811,434.546,459.838,450.158,447.031
296,Y,126.093,118.846,131.328,120.136,122.765
296,Z,38.3819,38.9947,39.7413,36.8524,38.2663
297,M,452.53,443.291,452.554,453.742,432.028
297,Y,126.059,118.695,130.695,120.139,122.264
297,Z,38.5419,38.8301,39.9774,36.9047,38.2459
298,M,458.577,442.162,443.299,456.068,434.725
298,Y,126.047,118.641,129.322,120.264,122.473
298,Z,38.6506,38.6442,40.2783,36.9848,38.2756
299,M,461.319,450.146,448.469,457.261,425.452
299,Y,126.312,119.015,128.287,120.517,121.894
299,Z,38.9248,38.6815,40.5899,37.1435,38.2356
300,M,461.987,453.731,446.822,453.835,433.307
300,Y,126.175,119.344,127.417,120.995,121.73
300,Z,39.1683,38.5606,40.8542,37.2196,38.1531
301,M,463.489,442.558,452.54,458.851,441.276
301,Y,126.326,119.164,126.926,121.385,121.872
301,Z,39.2934,38.4758,41.0054,37.3459,38.1387
302,M,461.24,441.502,445.986,455.266,444.849
302,Y,126.784,119.177,126.176,121.439,121.916
302,Z,39.2246,38.3914,41.0265,37.5003,38.0678
303,M,459.216,441.452,442.787,451.14,459.764
303,Y,127.494,118.743,125.411,121.162,122.529
303,Z,39.2713,38.2439,41.1542,37.6498,38.0682
304,M,450.194,441.407,441.709,446.526,471.387
304,Y,127.6,118.278,124.599,120.891,123.26
304,Z,39.356,37.966,41.192,37.8083,38.3108
305,M,451.075,445.866,431.738,443.273,477.349
305,Y,127.433,118.214,123.714,120.638,124.073
305,Z,39.4855,37.7487,41.2269,37.8921,38.4636
306,M,452.767,441.78,438.064,445.746,481.814
306,Y,127.373,118.017,123.327,120.299,124.783
306,Z,39.6367,37.5293,41.2493,37.8284,38.5237
307,M,451.591,447.102,446.458,441.671,477.732
307,Y,127.19,118.126,123.31,119.936,124.918
307,Z,39.5694,37.2952,41.2122,37.7,38.5251
308,M,439.731,451.891,445.912,449.704,475.859
308,Y,126.327,118.71,122.994,119.723,125.152
308,Z,39.5586,37.2477,41.0136,37.701,38.3678
309,M,440.758,446.302,447.221,454.234,466.973
309,Y,125.498,119.031,122.62,119.551,124.998
309,Z,39.5548,37.2308,40.5827,37.7401,38.4333
310,M,438.983,455.672,460.999,445.71,467.076
310,Y,124.685,119.283,123.306,118.981,125.029
310,Z,39.638,37.348,40.258,37.8194,38.2517
311,M,449.984,460.505,455.399,446.139,463.568
311,Y,124.449,119.768,123.36,118.447,124.966
311,Z,39.595,37.4515,39.9849,37.9697,38.2001
312,M,455.386,456.754,449.459,451.925,456.812
312,Y,124.426,119.866,122.92,118.12,124.655
312,Z,39.6426,37.395,39.8306,38.092,38.2447
313,M,453.047,457.879,445.913,462.533,466.03
313,Y,124.35,120.109,122.494,117.943,124.6
313,Z,39.7862,37.3989,39.5954,38.1087,38.2586
314,M,443.743,451.691,449.922,465.78,459.027
314,Y,124.049,120.168,122.314,117.983,124.45
314,Z,40.009,37.2629,39.3552,38.0218,38.451
315,M,435.368,455.122,452.629,466.002,459.925
315,Y,123.494,120.409,121.895,117.96,124.438
315,Z,40.0422,37.117,39.1006,37.9369,38.6803
316,M,438.631,446.51,462.267,472.501,459.832
316,Y,123.325,120.247,121.864,118.182,124.167
316,Z,39.9897,37.0969,38.8228,37.8576,38.9355
317,M,434.368,443.259,466.44,466.651,450.749
317,Y,122.849,119.991,121.787,118.037,124.134
317,Z,39.9709,37.0349,38.7012,37.7511,39.1583
318,M,431.431,445.733,468.396,456.886,461.474
318,Y,121.98,119.818,121.624,118.116,124.394
318,Z,39.9136,37.0692,38.6961,37.6373,39.2007
319,M,426.088,449.76,462.056,457.998,461.227
319,Y,121.484,119.789,121.073,118.323,124.513
319,Z,39.6427,37.2524,38.5968,37.5702,39.2741
320,M,429.379,449.784,463.551,467.998,465.504
320,Y,121.3,119.473,120.767,118.765,124.817
320,Z,39.3825,37.3531,38.4795,37.5162,39.2258
321,M,421.542,445.305,462.196,462.598,456.754
321,Y,120.639,119,121.003,118.825,124.375
321,Z,39.1275,37.4323,38.6947,37.3376,39.2353
322,M,436.087,437.675,455.576,471.238,451.578
322,Y,120.6,118.117,120.674,119.589,123.905
322,Z,39.0535,37.5846,38.7117,37.17,39.2156
323,M,447.379,444.307,455.918,464.614,446.02
323,Y,120.878,117.82,120.303,119.651,123.165
323,Z,39.0463,37.6153,38.5737,37.0673,39.1181
324,M,446.741,452.077,453.527,462.253,441.018
324,Y,121.454,117.609,119.949,119.884,122.371
324,Z,39.0222,37.6915,38.4398,37.0117,39.1006
325,M,437.167,450.969,452.274,460.128,445.517
325,Y,121.701,117.367,119.69,120.194,121.796
325,Z,38.9278,37.7099,38.3834,37.0242,39.0539
326,M,438.45,446.372,453.847,454.615,443.265
326,Y,121.964,117.172,119.603,120.515,120.901
326,Z,38.7538,37.7857,38.2521,37.0172,39.0501
327,M,441.405,455.735,457.962,457.753,443.038
327,Y,122.213,117.437,119.583,120.496,120.316
327,Z,38.7008,37.7346,38.2422,37.0867,38.965
328,M,444.965,460.561,451.766,465.978,443.735
328,Y,122.336,117.573,119.611,120.924,120.05
328,Z,38.5512,37.6544,38.2181,37.0413,38.9545
329,M,444.568,454.105,462.389,456.28,440.761
329,Y,122.383,117.523,120.452,120.914,119.633
329,Z,38.2787,37.6002,38.167,37.0661,39.0363
330,M,451.411,467.195,457.55,456.552,445.285
330,Y,122.504,118.359,120.625,120.666,119.65
330,Z,38.1229,37.5911,37.9939,37.1309,39.0734
331,M,449.47,472.675,462.195,454.997,457.456
331,Y,122.717,119.003,121.011,120.602,119.962
331,Z,38.0653,37.492,37.8979,37.2698,39.1689
332,M,455.823,475.808,481.676,448.197,460.311
332,Y,123.402,119.835,122.12,119.981,120.019
332,Z,37.8578,37.3433,37.972,37.2886,39.0303
333,M,452.541,474.127,470.408,446.578,463.78
333,Y,123.481,120.677,122.499,119.653,120.327
333,Z,37.8454,37.0664,37.8687,37.5283,38.8827
334,M,445.087,470.814,473.767,441.52,457.002
334,Y,123.249,121.409,123.098,119.195,120.256
334,Z,37.9327,36.973,37.7525,37.5478,38.6506
335,M,438.378,471.433,473.191,439.668,455.402
335,Y,122.93,121.713,123.777,118.612,120.139
335,Z,38.1134,36.907,37.6414,37.621,38.4014
336,M,450.34,471.99,472.672,436.201,450.361
336,Y,122.551,121.951,124.39,118.425,119.943
336,Z,38.1912,36.8309,37.5601,37.718,38.221
337,M,444.006,465.291,476.704,435.781,449.425
337,Y,122.262,122.164,125.051,118.295,119.782
337,Z,38.2737,36.7698,37.5328,37.8188,37.9399
338,M,437.406,465.562,474.934,455.203,450.383
338,Y,121.821,121.898,125.741,118.735,119.856
338,Z,38.3519,36.8531,37.5265,37.8128,37.7565
339,M,430.565,466.705,465.241,453.783,449.444
339,Y,121.337,122.036,126.081,118.594,119.806
339,Z,38.3904,36.8955,37.5353,37.9471,37.6729
340,M,431.609,460.535,459.216,449.804,446.8
340,Y,121.149,121.74,125.92,118.213,119.629
340,Z,38.4049,36.88,37.7992,37.9442,37.5422
341,M,432.548,461.281,452.895,453.424,438.12
341,Y,120.921,121.862,125.597,118.033,119.424
341,Z,38.443,37.1424,37.8536,37.8661,37.5476
342,M,445.093,471.853,451.705,452.181,434.808
342,Y,121.014,122.418,125.645,117.719,119.251
342,Z,38.5099,37.3445,37.9746,37.8461,37.6455
343,M,437.484,464.268,446.135,447.463,429.127
343,Y,120.741,122.778,125.343,117.041,119.019
343,Z,38.725,37.6055,38.3225,37.6512,37.6633
344,M,439.635,455.641,463.621,448.617,434.815
344,Y,120.582,122.545,125.689,116.605,118.872
344,Z,38.7496,37.8697,38.4415,37.5485,37.76
345,M,433.472,467.677,449.659,457.755,429.133
345,Y,120.039,122.514,125.85,116.807,118.625
345,Z,38.6768,38.0994,38.6294,37.4045,37.7375
346,M,424.325,462.309,453.293,459.68,443.82
346,Y,119.212,122.374,126.006,117.141,118.502
346,Z,38.5766,38.1949,38.8425,37.2215,37.7007
347,M,430.492,469.178,455.664,447.012,439.938
347,Y,118.727,122.474,126.112,116.76,118.333
347,Z,38.4577,38.2695,39.0348,37.1631,37.6393
348,M,425.243,469.961,454.198,441.911,449.044
348,Y,118.021,122.939,126.021,116.428,118.532
348,Z,38.3672,38.3363,39.2423,37.1224,37.5889
349,M,425.919,466.164,454.678,430.12,447.34
349,Y,117.298,123.087,125.858,116.019,118.899
349,Z,38.2289,38.253,39.459,37.2603,37.6122
350,M,433.727,453.748,466.81,434.808,448.506
350,Y,116.858,122.949,126.468,115.613,119.077
350,Z,38.0768,38.2962,39.5656,37.2161,37.5963
351,M,423.654,450.673,478.629,426.427,445.055
351,Y,116.377,122.579,127.47,114.977,119.228
351,Z,38.018,38.2034,39.5149,37.0964,37.5409
352,M,431.689,442.506,483.866,422.484,446.45
352,Y,116.463,122.192,128.501,114.223,119.471
352,Z,37.9463,38.2415,39.4137,37.04,37.4764
353,M,425.42,434.255,471.48,429.736,445.005
