humanID,time,event,location
282,108.04,takeTrip,1
305,108.196,takeTrip,0
306,108.27,takeTrip,1
308,108.147,takeTrip,2
308,108.418,returnHome,3
316,108.137,returnHome,3
334,108.149,takeTrip,0
334,108.713,returnHome,3
342,108.83,returnHome,3
355,108.593,takeTrip,0
369,108.543,returnHome,3
370,108.841,takeTrip,0
406,108.821,returnHome,4
422,108.331,returnHome,4
428,108.842,takeTrip,1
433,108.319,returnHome,4
439,108.052,takeTrip,0
441,108.702,returnHome,4
445,108.094,takeTrip,0
445,108.698,returnHome,4
449,108.902,returnHome,4
456,108.585,takeTrip,2
458,108.701,takeTrip,2
469,108.187,takeTrip,0
472,108.286,returnHome,4
490,108.231,returnHome,4
494,108.882,takeTrip,2
26,109.579,takeTrip,2
36,109.864,takeTrip,4
55,109.598,returnHome,0
81,109.163,returnHome,0
99,109.112,takeTrip,2
99,109.735,returnHome,0
117,109.191,takeTrip,0
120,109.123,takeTrip,4
120,109.308,returnHome,1
126,109.493,returnHome,1
131,109.038,returnHome,1
135,109.047,takeTrip,2
135,109.197,returnHome,1
146,109.977,takeTrip,0
150,109.131,returnHome,1
151,109.991,takeTrip,0
181,109.554,takeTrip,2
181,109.87,returnHome,1
184,109.154,takeTrip,4
185,109.959,takeTrip,2
188,109.777,takeTrip,2
205,109.142,takeTrip,0
209,109.248,takeTrip,4
213,109.203,takeTrip,1
233,109.942,takeTrip,0
237,109.518,returnHome,2
246,109.826,takeTrip,1
251,109.667,returnHome,2
253,109.34,takeTrip,3
262,109.089,takeTrip,0
262,109.53,returnHome,2
266,109.145,returnHome,2
268,109.1,returnHome,2
276,109.529,takeTrip,3
276,109.799,returnHome,2
278,109.782,takeTrip,1
298,109.023,takeTrip,3
318,109.072,takeTrip,0
328,109.322,takeTrip,4
328,109.663,returnHome,3
348,109.425,takeTrip,1
358,109.585,takeTrip,1
360,109.603,takeTrip,4
364,109.981,returnHome,3
377,109.843,returnHome,3
381,109.094,takeTrip,1
382,109.515,takeTrip,2
386,109.306,returnHome,3
405,109.092,takeTrip,3
405,109.979,returnHome,4
419,109.273,takeTrip,2
422,109.274,takeTrip,0
437,109.386,returnHome,4
441,109.641,takeTrip,2
450,109.049,takeTrip,1
454,109.692,takeTrip,0
456,109.534,returnHome,4
468,109.492,takeTrip,0
468,109.493,returnHome,4
473,109.489,takeTrip,2
490,109.663,takeTrip,3
4,110.199,takeTrip,3
26,110.981,returnHome,0
36,110.634,returnHome,0
53,110.596,returnHome,0
70,110.7,takeTrip,2
76,110.333,takeTrip,2
87,110.075,takeTrip,2
112,110.835,takeTrip,3
132,110.246,returnHome,1
134,110.408,takeTrip,2
143,110.721,returnHome,1
144,110.248,returnHome,1
176,110.809,takeTrip,2
181,110.31,takeTrip,4
181,110.376,returnHome,1
198,110.458,takeTrip,4
210,110.716,takeTrip,4
213,110.419,returnHome,2
217,110.894,takeTrip,4
221,110.186,takeTrip,3
221,110.372,returnHome,2
230,110.222,returnHome,2
236,110.611,returnHome,2
246,110.928,returnHome,2
254,110.239,returnHome,2
260,110.643,returnHome,2
262,110.512,takeTrip,1
273,110.299,returnHome,2
278,110.88,returnHome,2
282,110.038,returnHome,2
284,110.811,takeTrip,0
288,110.624,takeTrip,0
297,110.678,takeTrip,1
297,110.979,returnHome,2
329,110.701,takeTrip,2
331,110.675,takeTrip,2
336,110.593,returnHome,3
358,110.097,returnHome,3
368,110.855,takeTrip,2
377,110.253,takeTrip,2
377,110.382,returnHome,3
381,110.399,returnHome,3
382,110.682,returnHome,3
384,110.53,takeTrip,2
388,110.847,returnHome,3
394,110.4,takeTrip,1
394,110.711,returnHome,3
418,110.623,takeTrip,0
424,110.8,takeTrip,3
458,110.743,returnHome,4
469,110.596,returnHome,4
469,110.865,takeTrip,2
482,110.201,takeTrip,1
4,111.586,returnHome,0
12,111.1,takeTrip,3
24,111.847,takeTrip,1
26,111.739,takeTrip,1
27,111.611,returnHome,0
32,111.951,takeTrip,2
48,111.238,returnHome,0
59,111.74,takeTrip,3
63,111.822,takeTrip,1
70,111.161,returnHome,0
74,111.931,returnHome,0
75,111.122,returnHome,0
75,111.223,takeTrip,2
75,111.583,returnHome,0
77,111.834,takeTrip,1
87,111.612,returnHome,0
95,111.734,returnHome,0
117,111.585,returnHome,1
124,111.741,takeTrip,0
134,111.91,returnHome,1
162,111.015,takeTrip,4
176,111.807,returnHome,1
205,111.337,returnHome,2
210,111.923,returnHome,2
216,111.707,takeTrip,3
220,111.006,takeTrip,4
220,111.326,returnHome,2
230,111.785,takeTrip,0
247,111.546,takeTrip,3
252,111.349,returnHome,2
253,111.731,returnHome,2
263,111.642,returnHome,2
284,111.856,returnHome,2
310,111.238,takeTrip,4
326,111.303,takeTrip,4
326,111.408,returnHome,3
359,111.013,takeTrip,0
415,111.786,takeTrip,1
439,111.99,returnHome,4
448,111.687,returnHome,4
450,111.445,returnHome,4
454,111.513,returnHome,4
456,111.901,takeTrip,1
464,111.061,takeTrip,0
464,111.898,returnHome,4
473,111.562,returnHome,4
484,111.437,takeTrip,2
484,111.722,returnHome,4
490,111.169,returnHome,4
494,111.233,returnHome,4
9,112.075,takeTrip,2
14,112.246,takeTrip,2
14,112.631,returnHome,0
29,112.618,takeTrip,3
34,112.863,takeTrip,3
35,112.55,takeTrip,1
59,112.152,returnHome,0
77,112.987,returnHome,0
89,112.225,returnHome,0
96,112.525,takeTrip,3
112,112.118,returnHome,1
124,112.736,returnHome,1
125,112.762,takeTrip,4
146,112.909,returnHome,1
149,112.643,takeTrip,0
156,112.542,returnHome,1
162,112.641,returnHome,1
185,112.91,returnHome,1
204,112.415,takeTrip,3
215,112.933,takeTrip,3
216,112.807,returnHome,2
223,112.037,takeTrip,3
223,112.057,returnHome,2
240,112.691,takeTrip,0
250,112.572,takeTrip,0
267,112.112,returnHome,2
277,112.228,takeTrip,4
288,112.3,returnHome,2
294,112.278,takeTrip,3
303,112.324,returnHome,3
310,112.231,returnHome,3
317,112.312,takeTrip,2
329,112.675,returnHome,3
336,112.732,takeTrip,0
359,112.775,returnHome,3
370,112.144,returnHome,3
391,112.987,returnHome,3
399,112.978,takeTrip,0
413,112.04,takeTrip,2
415,112.673,returnHome,4
418,112.053,returnHome,4
419,112.76,returnHome,4
424,112.86,returnHome,4
430,112.191,takeTrip,3
434,112.831,takeTrip,3
454,112.395,takeTrip,2
468,112.945,takeTrip,3
469,112.083,returnHome,4
0,113.125,takeTrip,1
9,113.018,returnHome,0
12,113.482,returnHome,0
34,113.929,returnHome,0
53,113.351,takeTrip,2
65,113.911,takeTrip,3
100,113.67,takeTrip,0
102,113.521,takeTrip,0
102,113.651,returnHome,1
128,113.215,takeTrip,3
137,113.292,takeTrip,2
151,113.571,returnHome,1
159,113.231,returnHome,1
168,113.403,takeTrip,0
180,113.153,takeTrip,3
184,113.908,returnHome,1
186,113.682,returnHome,1
196,113.622,returnHome,1
202,113.6,takeTrip,0
207,113.071,returnHome,2
222,113.808,takeTrip,4
222,113.836,returnHome,2
224,113.619,returnHome,2
231,113.458,takeTrip,3
233,113.404,returnHome,2
247,113.278,returnHome,2
250,113.66,returnHome,2
274,113.257,takeTrip,4
274,113.551,returnHome,2
278,113.216,takeTrip,3
290,113.469,takeTrip,0
296,113.119,returnHome,2
296,113.645,takeTrip,3
296,113.974,returnHome,2
305,113.587,returnHome,3
306,113.884,returnHome,3
311,113.32,takeTrip,2
317,113.621,returnHome,3
347,113.62,takeTrip,0
352,113.925,takeTrip,0
371,113.919,takeTrip,2
374,113.301,takeTrip,4
399,113.183,returnHome,3
404,113.243,takeTrip,3
404,113.323,returnHome,4
413,113.88,returnHome,4
417,113.798,takeTrip,2
417,113.972,returnHome,4
418,113.391,takeTrip,1
424,113.062,takeTrip,1
468,113.084,returnHome,4
471,113,takeTrip,2
471,113.113,returnHome,4
486,113.235,takeTrip,2
18,114.204,takeTrip,3
18,114.418,returnHome,0
38,114.864,takeTrip,3
38,114.977,returnHome,0
44,114.083,returnHome,0
46,114.904,takeTrip,3
53,114.412,returnHome,0
63,114.147,returnHome,0
65,114.373,returnHome,0
89,114.864,takeTrip,2
91,114.039,takeTrip,1
91,114.605,returnHome,0
100,114.879,returnHome,1
112,114.551,takeTrip,2
125,114.52,returnHome,1
141,114.95,returnHome,1
149,114.719,returnHome,1
167,114.13,returnHome,1
173,114.513,takeTrip,0
177,114.804,takeTrip,4
180,114.467,returnHome,1
200,114.666,takeTrip,4
202,114.115,returnHome,2
208,114.623,takeTrip,1
209,114.709,returnHome,2
210,114.04,takeTrip,1
215,114.555,returnHome,2
217,114.753,returnHome,2
219,114.123,takeTrip,3
230,114.569,returnHome,2
232,114.145,takeTrip,1
238,114.751,takeTrip,0
251,114.081,takeTrip,0
262,114.269,returnHome,2
269,114.049,takeTrip,3
270,114.388,takeTrip,1
278,114.63,returnHome,2
287,114.528,takeTrip,1
291,114.47,takeTrip,3
291,114.954,returnHome,2
310,114.292,takeTrip,4
318,114.266,returnHome,3
345,114.973,takeTrip,4
347,114.655,returnHome,3
364,114.182,takeTrip,2
365,114.864,takeTrip,1
371,114.65,returnHome,3
374,114.607,returnHome,3
381,114.397,takeTrip,2
383,114.656,returnHome,3
404,114.193,takeTrip,3
407,114.335,takeTrip,3
426,114.972,takeTrip,1
434,114.592,returnHome,4
441,114.85,returnHome,4
444,114.142,takeTrip,3
444,114.859,returnHome,4
452,114.778,takeTrip,3
455,114.69,takeTrip,0
461,114.16,takeTrip,2
465,114.955,takeTrip,3
473,114.442,takeTrip,3
15,115.264,takeTrip,1
24,115.269,returnHome,0
26,115.338,returnHome,0
45,115.035,takeTrip,3
69,115.694,takeTrip,4
79,115.505,takeTrip,1
89,115.969,returnHome,0
97,115.45,returnHome,0
98,115.468,takeTrip,3
107,115.728,returnHome,1
124,115.251,takeTrip,0
134,115.774,takeTrip,2
186,115.482,takeTrip,4
200,115.359,returnHome,2
204,115.225,returnHome,2
208,115.174,returnHome,2
218,115.386,takeTrip,4
240,115.382,returnHome,2
268,115.113,takeTrip,3
269,115.262,returnHome,2
311,115.918,returnHome,3
315,115.828,takeTrip,0
336,115.446,returnHome,3
348,115.843,returnHome,3
355,115.031,returnHome,3
368,115.375,returnHome,3
371,115.961,takeTrip,0
394,115.285,takeTrip,0
394,115.418,returnHome,3
404,115.111,returnHome,4
412,115.823,takeTrip,0
415,115.682,takeTrip,0
418,115.549,returnHome,4
442,115.073,takeTrip,3
452,115.168,returnHome,4
454,115.367,returnHome,4
455,115.047,returnHome,4
461,115.51,returnHome,4
465,115.397,returnHome,4
468,115.035,takeTrip,1
473,115.675,returnHome,4
476,115.348,takeTrip,3
478,115.068,returnHome,4
21,116.197,takeTrip,2
21,116.567,returnHome,0
26,116.333,takeTrip,1
29,116.389,returnHome,0
32,116.251,returnHome,0
33,116.073,takeTrip,1
76,116.767,returnHome,0
92,116.389,takeTrip,4
98,116.369,returnHome,0
136,116.274,takeTrip,0
141,116.005,takeTrip,2
154,116.501,takeTrip,4
173,116.102,returnHome,1
187,116.626,takeTrip,3
193,116.905,returnHome,1
198,116.432,returnHome,1
210,116.524,returnHome,2
211,116.685,takeTrip,0
231,116.285,returnHome,2
237,116.451,takeTrip,1
237,116.724,returnHome,2
245,116.329,takeTrip,4
245,116.64,returnHome,2
266,116.608,takeTrip,3
270,116.321,returnHome,2
276,116.041,takeTrip,0
277,116.663,returnHome,2
287,116.853,returnHome,2
289,116.191,takeTrip,1
289,116.491,returnHome,2
294,116.096,returnHome,2
314,116.182,takeTrip,0
330,116.022,takeTrip,1
337,116.341,takeTrip,4
352,116.417,returnHome,3
353,116.864,takeTrip,2
364,116.53,returnHome,3
367,116.397,takeTrip,1
377,116.116,takeTrip,1
383,116.171,takeTrip,2
385,116.991,takeTrip,4
415,116.135,returnHome,4
422,116.275,returnHome,4
428,116.963,returnHome,4
430,116.327,returnHome,4
440,116.188,takeTrip,1
440,116.529,returnHome,4
445,116.344,takeTrip,1
476,116.01,returnHome,4
6,117.054,takeTrip,4
7,117.531,takeTrip,2
26,117.052,returnHome,0
33,117.156,returnHome,0
38,117.624,takeTrip,3
45,117.062,returnHome,0
61,117.874,takeTrip,3
69,117.921,returnHome,0
78,117.629,takeTrip,2
79,117.656,returnHome,0
106,117.494,takeTrip,3
107,117.018,takeTrip,3
109,117.692,returnHome,1
114,117.448,takeTrip,2
168,117.081,returnHome,1
174,117.582,takeTrip,3
177,117.473,returnHome,1
177,117.477,takeTrip,0
188,117.602,returnHome,1
246,117.044,takeTrip,4
249,117.716,takeTrip,1
253,117.035,takeTrip,0
259,117.868,takeTrip,3
266,117.309,returnHome,2
268,117.694,returnHome,2
284,117.571,takeTrip,3
290,117.166,returnHome,2
314,117.069,returnHome,3
340,117.343,takeTrip,0
353,117.477,returnHome,3
360,117.181,returnHome,3
371,117.984,returnHome,3
381,117.992,returnHome,3
384,117.126,returnHome,3
385,117.651,returnHome,3
393,117.601,takeTrip,0
413,117.004,takeTrip,3
445,117.236,returnHome,4
456,117.983,returnHome,4
474,117.201,takeTrip,3
484,117.991,takeTrip,3
0,118.794,returnHome,0
46,118.536,returnHome,0
54,118.619,takeTrip,3
54,118.899,returnHome,0
57,118.8,takeTrip,1
59,118.47,takeTrip,2
59,118.976,returnHome,0
103,118.104,takeTrip,4
104,118.385,takeTrip,0
109,118.655,takeTrip,4
114,118.682,returnHome,1
128,118.84,returnHome,1
136,118.315,returnHome,1
147,118.234,takeTrip,0
158,118.155,takeTrip,0
169,118.217,takeTrip,3
176,118.28,takeTrip,2
177,118.921,returnHome,1
188,118.157,takeTrip,4
211,118.113,returnHome,2
215,118.137,takeTrip,4
215,118.668,returnHome,2
218,118.88,returnHome,2
231,118.898,takeTrip,0
239,118.616,takeTrip,3
245,118.431,takeTrip,3
245,118.541,returnHome,2
246,118.427,returnHome,2
249,118.46,returnHome,2
262,118.157,takeTrip,4
276,118.478,returnHome,2
284,118.406,returnHome,2
330,118.956,returnHome,3
365,118.393,returnHome,3
375,118.564,takeTrip,0
379,118.194,takeTrip,2
405,118.275,takeTrip,3
411,118.531,takeTrip,0
411,118.617,returnHome,4
425,118.045,takeTrip,2
480,118.349,takeTrip,2
67,119.165,returnHome,0
78,119.376,returnHome,0
92,119.572,returnHome,0
109,119.403,returnHome,1
125,119.333,takeTrip,3
154,119.56,returnHome,1
166,119.374,takeTrip,3
167,119.198,takeTrip,4
167,119.258,returnHome,1
172,119.437,takeTrip,4
174,119.45,returnHome,1
224,119.241,takeTrip,4
231,119.009,returnHome,2
231,119.648,takeTrip,4
258,119.457,takeTrip,4
258,119.966,returnHome,2
264,119.66,takeTrip,0
290,119.631,takeTrip,0
321,119.54,takeTrip,1
339,119.668,takeTrip,1
359,119.177,takeTrip,4
364,119.942,takeTrip,2
369,119.57,takeTrip,1
375,119.709,returnHome,3
375,119.946,takeTrip,4
377,119.691,returnHome,3
378,119.607,takeTrip,1
380,119.803,takeTrip,0
393,119.036,returnHome,3
424,119.048,returnHome,4
444,119.557,takeTrip,3
444,119.874,returnHome,4
453,119.341,takeTrip,3
484,119.444,returnHome,4
486,119.326,returnHome,4
0,120.122,takeTrip,2
4,120.4,takeTrip,1
6,120.083,returnHome,0
79,120.592,takeTrip,4
81,120.48,takeTrip,1
95,120.211,takeTrip,2
107,120.056,returnHome,1
112,120.442,returnHome,1
118,120.459,takeTrip,2
124,120.393,returnHome,1
125,120.899,returnHome,1
129,120.844,takeTrip,4
158,120.802,returnHome,1
161,120.548,takeTrip,4
170,120.611,takeTrip,3
186,120.785,returnHome,1
187,120.609,returnHome,1
201,120.857,takeTrip,3
203,120.554,takeTrip,4
215,120.499,takeTrip,0
228,120.459,takeTrip,4
249,120.342,takeTrip,1
259,120.401,returnHome,2
264,120.725,returnHome,2
265,120.144,takeTrip,0
274,120.333,takeTrip,4
298,120.629,returnHome,2
307,120.347,takeTrip,2
308,120.989,takeTrip,0
343,120.616,takeTrip,2
345,120.581,returnHome,3
358,120.001,takeTrip,1
364,120.236,returnHome,3
378,120.114,returnHome,3
389,120.029,takeTrip,4
389,120.601,returnHome,3
399,120.746,takeTrip,4
401,120.462,takeTrip,2
412,120.645,returnHome,4
426,120.415,returnHome,4
438,120.036,takeTrip,3
442,120.612,returnHome,4
461,120.978,takeTrip,3
467,120.189,takeTrip,3
467,120.942,returnHome,4
472,120.912,takeTrip,2
499,120.128,takeTrip,2
499,120.459,returnHome,4
0,121.098,returnHome,0
2,121.889,takeTrip,1
4,121.724,returnHome,0
7,121.271,returnHome,0
10,121.259,takeTrip,2
25,121.546,takeTrip,3
106,121.9,returnHome,1
120,121.236,takeTrip,0
124,121.214,takeTrip,3
124,121.265,returnHome,1
129,121.359,returnHome,1
143,121.841,takeTrip,0
147,121.573,returnHome,1
160,121.584,takeTrip,3
172,121.766,returnHome,1
176,121.741,returnHome,1
181,121.511,takeTrip,3
189,121.03,takeTrip,4
189,121.37,returnHome,1
238,121.283,returnHome,2
239,121.737,returnHome,2
265,121.944,returnHome,2
266,121.015,takeTrip,3
266,121.418,returnHome,2
283,121.341,takeTrip,4
286,121.72,takeTrip,1
292,121.066,takeTrip,4
302,121.453,takeTrip,1
308,121.372,returnHome,3
309,121.888,returnHome,3
337,121.273,returnHome,3
339,121.753,returnHome,3
358,121.002,returnHome,3
367,121.562,returnHome,3
369,121.06,returnHome,3
379,121.315,returnHome,3
403,121.269,takeTrip,1
405,121.072,returnHome,4
433,121.386,takeTrip,2
438,121.334,returnHome,4
438,121.338,takeTrip,2
438,121.779,returnHome,4
445,121.291,takeTrip,1
445,121.826,returnHome,4
468,121.697,returnHome,4
485,121.049,takeTrip,0
496,121.742,takeTrip,0
499,121.997,takeTrip,2
7,122.432,takeTrip,3
12,122.021,takeTrip,4
22,122.412,takeTrip,4
22,122.847,returnHome,0
25,122.095,returnHome,0
30,122.185,takeTrip,3
57,122.639,returnHome,0
57,122.654,takeTrip,1
118,122.265,returnHome,1
134,122.147,returnHome,1
161,122.343,returnHome,1
166,122.995,returnHome,1
175,122.756,takeTrip,0
185,122.151,takeTrip,3
213,122.627,takeTrip,4
224,122.317,returnHome,2
229,122.06,takeTrip,1
238,122.502,takeTrip,1
240,122.091,takeTrip,4
267,122.408,takeTrip,3
268,122.822,takeTrip,4
274,122.49,returnHome,2
278,122.2,takeTrip,1
282,122.588,takeTrip,0
285,122.224,takeTrip,4
290,122.321,returnHome,2
302,122.616,returnHome,3
303,122.041,takeTrip,1
305,122.497,takeTrip,4
315,122.884,returnHome,3
319,122.607,takeTrip,1
331,122.676,returnHome,3
343,122.943,returnHome,3
348,122.311,takeTrip,1
355,122.193,takeTrip,2
360,122.156,takeTrip,2
361,122.334,takeTrip,2
374,122.171,takeTrip,0
375,122.97,returnHome,3
399,122.819,returnHome,3
403,122.532,returnHome,4
453,122.456,returnHome,4
460,122.893,takeTrip,1
472,122.102,returnHome,4
491,122.666,takeTrip,3
0,123.087,takeTrip,1
2,123.761,returnHome,0
7,123.372,returnHome,0
10,123.861,returnHome,0
12,123.393,returnHome,0
15,123.229,returnHome,0
30,123.544,returnHome,0
47,123.897,takeTrip,4
53,123.156,takeTrip,2
79,123.801,returnHome,0
96,123.338,returnHome,0
119,123.649,takeTrip,0
128,123.058,takeTrip,3
131,123.403,takeTrip,4
133,123.227,takeTrip,3
137,123.388,returnHome,1
152,123.052,takeTrip,0
160,123.794,returnHome,1
164,123.672,takeTrip,4
169,123.497,returnHome,1
173,123.461,takeTrip,0
173,123.878,returnHome,1
180,123.905,takeTrip,0
205,123.592,takeTrip,4
205,123.964,returnHome,2
215,123.947,returnHome,2
219,123.07,returnHome,2
238,123.066,returnHome,2
248,123.097,takeTrip,0
251,123.854,returnHome,2
262,123.465,returnHome,2
279,123.982,takeTrip,0
284,123.541,takeTrip,3
284,123.967,returnHome,2
285,123.321,returnHome,2
307,123.8,returnHome,3
310,123.736,returnHome,3
316,123.607,takeTrip,2
316,123.634,returnHome,3
320,123.274,takeTrip,2
321,123.965,returnHome,3
355,123.095,returnHome,3
374,123.733,returnHome,3
393,123.494,takeTrip,1
404,123.259,takeTrip,0
413,123.143,returnHome,4
413,123.777,takeTrip,1
425,123.285,returnHome,4
429,123.626,takeTrip,3
430,123.057,takeTrip,0
459,123.023,takeTrip,1
460,123.837,returnHome,4
463,123.913,takeTrip,2
464,123.716,takeTrip,1
468,123.255,takeTrip,1
471,123.586,takeTrip,0
476,123.747,takeTrip,2
496,123.797,returnHome,4
499,123.007,returnHome,4
5,124.792,takeTrip,3
5,124.995,returnHome,0
21,124.345,takeTrip,4
23,124.919,takeTrip,3
38,124.781,returnHome,0
77,124.508,takeTrip,3
90,124.668,takeTrip,3
113,124.585,takeTrip,3
133,124.702,returnHome,1
170,124.926,returnHome,1
203,124.284,returnHome,2
211,124.964,takeTrip,0
253,124.827,returnHome,2
282,124.725,returnHome,2
283,124.047,returnHome,2
291,124.702,takeTrip,3
291,124.706,returnHome,2
292,124.25,returnHome,2
320,124.466,returnHome,3
326,124.267,takeTrip,0
328,124.029,takeTrip,0
340,124.96,returnHome,3
345,124.866,takeTrip,1
348,124.349,returnHome,3
366,124.817,takeTrip,1
371,124.271,takeTrip,4
387,124.331,takeTrip,1
419,125,takeTrip,3
459,124.681,returnHome,4
469,124.739,takeTrip,2
471,124.223,returnHome,4
480,124.127,returnHome,4
480,124.79,takeTrip,2
485,124.508,returnHome,4
491,124.015,returnHome,4
13,125.565,takeTrip,2
20,125.322,takeTrip,1
21,125.844,returnHome,0
22,125.594,takeTrip,3
49,125.613,takeTrip,1
61,125.492,returnHome,0
77,125.011,returnHome,0
81,125.701,returnHome,0
83,125.698,takeTrip,3
126,125.361,takeTrip,4
128,125.354,returnHome,1
138,125.298,takeTrip,2
141,125.439,returnHome,1
169,125.376,takeTrip,2
169,125.72,returnHome,1
181,125.209,returnHome,1
183,125.99,takeTrip,4
207,125.049,takeTrip,3
228,125.557,returnHome,2
231,125.702,returnHome,2
276,125.525,takeTrip,3
278,125.882,returnHome,2
285,125.856,takeTrip,0
298,125.172,takeTrip,4
301,125.301,takeTrip,1
301,125.745,returnHome,3
319,125.463,returnHome,3
322,125.06,takeTrip,0
326,125.152,returnHome,3
328,125.932,returnHome,3
339,125.437,takeTrip,1
346,125.699,takeTrip,2
348,125.951,takeTrip,0
353,125.697,takeTrip,2
359,125.267,returnHome,3
361,125.84,returnHome,3
371,125.598,returnHome,3
382,125.724,takeTrip,1
383,125.918,returnHome,3
387,125.71,returnHome,3
393,125.812,returnHome,3
401,125.042,returnHome,4
407,125.633,returnHome,4
419,125.785,returnHome,4
429,125.536,returnHome,4
438,125.849,takeTrip,0
460,125.348,takeTrip,0
461,125.843,returnHome,4
468,125.165,returnHome,4
479,125.989,takeTrip,3
13,126.581,returnHome,0
22,126.424,returnHome,0
23,126.168,returnHome,0
43,126.039,takeTrip,1
47,126.052,returnHome,0
66,126.055,takeTrip,2
83,126.258,returnHome,0
88,126.12,returnHome,0
88,126.785,takeTrip,3
90,126.078,returnHome,0
93,126.149,takeTrip,4
93,126.694,returnHome,0
100,126.371,takeTrip,2
104,126.378,returnHome,1
109,126.712,takeTrip,0
120,126.21,returnHome,1
127,126.547,takeTrip,4
140,126.87,takeTrip,4
163,126.757,takeTrip,2
164,126.901,returnHome,1
175,126.895,returnHome,1
189,126.91,takeTrip,4
203,126.845,takeTrip,3
207,126.79,returnHome,2
229,126.219,returnHome,2
240,126.218,returnHome,2
257,126.545,takeTrip,0
257,126.856,returnHome,2
271,126.738,takeTrip,0
287,126.491,takeTrip,3
288,126.127,takeTrip,0
303,126.023,returnHome,3
322,126.555,returnHome,3
329,126.234,takeTrip,1
348,126.16,returnHome,3
348,126.805,takeTrip,2
353,126.21,returnHome,3
355,126.061,takeTrip,4
371,126.455,takeTrip,2
382,126.312,returnHome,3
393,126.921,takeTrip,0
414,126.569,takeTrip,1
431,126.825,takeTrip,2
438,126.081,returnHome,4
463,126.206,returnHome,4
31,127.108,takeTrip,1
58,127.545,takeTrip,1
58,127.707,returnHome,0
87,127.853,takeTrip,1
95,127.791,returnHome,0
109,127.406,returnHome,1
109,127.58,takeTrip,0
112,127.306,takeTrip,2
119,127.422,returnHome,1
138,127.009,returnHome,1
143,127.755,returnHome,1
152,127.19,returnHome,1
185,127.593,returnHome,1
189,127.165,returnHome,1
199,127.615,takeTrip,4
230,127.953,takeTrip,0
263,127.928,takeTrip,4
268,127.061,returnHome,2
279,127.261,returnHome,2
283,127.507,takeTrip,4
283,127.953,returnHome,2
285,127.956,returnHome,2
287,127.194,returnHome,2
289,127.336,takeTrip,4
292,127.407,takeTrip,4
304,127.628,takeTrip,4
329,127.05,returnHome,3
341,127.686,takeTrip,4
345,127.307,returnHome,3
379,127.21,takeTrip,4
413,127.1,returnHome,4
414,127.632,returnHome,4
421,127.862,takeTrip,3
426,127.305,takeTrip,1
433,127.534,returnHome,4
450,127.409,takeTrip,2
464,127.844,returnHome,4
474,127.392,returnHome,4
14,128.188,takeTrip,3
14,128.458,returnHome,0
28,128.152,takeTrip,3
38,128.525,takeTrip,4
49,128.274,returnHome,0
58,128.004,takeTrip,1
73,128.837,takeTrip,4
77,128.367,takeTrip,4
77,128.681,returnHome,0
83,128.108,takeTrip,3
83,128.396,returnHome,0
111,128.128,takeTrip,0
126,128.26,returnHome,1
127,128.006,returnHome,1
137,128.366,takeTrip,3
137,128.918,returnHome,1
154,128.024,takeTrip,2
154,128.064,returnHome,1
159,128.756,takeTrip,3
201,128.212,returnHome,2
213,128.083,returnHome,2
215,128.088,takeTrip,1
222,128.069,takeTrip,3
249,128.23,returnHome,2
252,128.581,takeTrip,3
257,128.062,takeTrip,3
271,128.052,returnHome,2
288,128.299,returnHome,2
289,128.308,returnHome,2
295,128.473,takeTrip,4
304,128.95,returnHome,3
316,128.802,takeTrip,4
321,128.906,takeTrip,1
339,128.805,returnHome,3
346,128.094,returnHome,3
366,128.416,returnHome,3
421,128.539,returnHome,4
430,128.233,returnHome,4
439,128.086,takeTrip,0
441,128.55,takeTrip,3
451,128.53,takeTrip,3
453,128.043,takeTrip,1
471,128.267,takeTrip,1
20,129.269,returnHome,0
24,129.02,takeTrip,4
24,129.403,returnHome,0
33,129.893,takeTrip,4
46,129.917,takeTrip,1
57,129.111,returnHome,0
58,129.205,returnHome,0
65,129.63,takeTrip,2
73,129.292,returnHome,0
86,129.348,takeTrip,4
86,129.942,returnHome,0
87,129.236,returnHome,0
102,129.685,takeTrip,4
119,129.804,takeTrip,0
131,129.356,returnHome,1
145,129.483,takeTrip,0
159,129.006,returnHome,1
163,129.378,returnHome,1
192,129.561,takeTrip,0
222,129.448,returnHome,2
230,129.442,returnHome,2
264,129.705,takeTrip,1
274,129.19,takeTrip,3
315,129.848,takeTrip,1
317,129.043,takeTrip,2
317,129.609,returnHome,3
322,129.2,takeTrip,1
346,129.826,takeTrip,2
348,129.301,returnHome,3
355,129.216,returnHome,3
363,129.885,takeTrip,1
365,129.473,takeTrip,4
370,129.657,takeTrip,1
372,129.071,takeTrip,4
378,129.384,takeTrip,4
379,129.459,returnHome,3
381,129.168,takeTrip,2
398,129.893,takeTrip,4
402,129.396,takeTrip,1
404,129.337,returnHome,4
405,129.846,takeTrip,2
414,129.85,takeTrip,3
430,129.13,takeTrip,2
440,129.134,takeTrip,3
445,129.901,takeTrip,3
452,129.573,takeTrip,0
452,129.678,returnHome,4
453,129.888,returnHome,4
455,129.686,takeTrip,1
459,129.417,takeTrip,1
460,129.563,returnHome,4
461,129.083,takeTrip,2
462,129.264,takeTrip,0
463,129.411,takeTrip,0
469,129.555,returnHome,4
471,129.343,returnHome,4
482,129.628,returnHome,4
4,130.99,takeTrip,4
5,130.886,takeTrip,1
53,130.948,returnHome,0
