humanID,time,event,location
322,101.16,returnHome,3
333,101.971,takeTrip,2
334,101.195,takeTrip,0
336,101.081,returnHome,3
344,101.797,returnHome,3
349,101.308,takeTrip,1
356,101.043,takeTrip,4
356,101.934,returnHome,3
375,101.34,takeTrip,2
416,101.637,takeTrip,2
419,101.294,takeTrip,0
438,101.818,takeTrip,3
448,101.683,takeTrip,0
451,101.205,takeTrip,1
461,101.182,takeTrip,1
0,102.127,takeTrip,3
5,102.881,returnHome,0
30,102.52,returnHome,0
31,102.404,takeTrip,1
31,102.514,returnHome,0
45,102.902,takeTrip,3
55,102.377,returnHome,0
67,102.138,takeTrip,4
76,102.714,takeTrip,3
78,102.371,takeTrip,4
78,102.512,returnHome,0
83,102.42,returnHome,0
91,102.017,returnHome,0
91,102.76,takeTrip,2
97,102.036,takeTrip,1
97,102.1,returnHome,0
99,102.13,returnHome,0
124,102.507,takeTrip,4
124,102.664,returnHome,1
135,102.825,returnHome,1
147,102.604,returnHome,1
148,102.715,returnHome,1
169,102.514,returnHome,1
178,102.9,takeTrip,3
182,102.375,returnHome,1
183,102.15,returnHome,1
184,102.814,takeTrip,2
198,102.923,takeTrip,4
207,102.073,takeTrip,0
208,102.981,takeTrip,0
213,102.324,returnHome,2
265,102.085,returnHome,2
273,102.117,takeTrip,3
278,102.332,takeTrip,4
287,102.296,takeTrip,3
287,102.645,returnHome,2
310,102.137,takeTrip,1
350,102.297,takeTrip,2
372,102.94,takeTrip,1
375,102.528,returnHome,3
377,102.574,returnHome,3
392,102.952,takeTrip,2
403,102.51,takeTrip,3
403,102.66,returnHome,4
476,102.904,returnHome,4
22,103.635,takeTrip,4
24,103.865,returnHome,0
42,103.163,takeTrip,3
43,103.802,takeTrip,2
54,103.94,takeTrip,2
70,103.392,takeTrip,2
72,103.876,takeTrip,3
87,103.445,takeTrip,3
87,103.791,returnHome,0
107,103.177,returnHome,1
113,103.641,takeTrip,2
161,103.237,takeTrip,3
178,103.301,returnHome,1
180,103.361,returnHome,1
191,103.48,returnHome,1
206,103.019,takeTrip,0
207,103.716,returnHome,2
223,103.81,returnHome,2
240,103.541,returnHome,2
265,103.605,takeTrip,1
273,103.042,returnHome,2
278,103.365,returnHome,2
289,103.234,takeTrip,4
299,103.893,takeTrip,1
304,103.532,takeTrip,1
310,103.903,returnHome,3
320,103.42,takeTrip,4
333,103.182,returnHome,3
343,103.66,takeTrip,4
387,103.147,takeTrip,0
387,103.229,returnHome,3
405,103.395,takeTrip,3
438,103.201,returnHome,4
449,103.578,returnHome,4
461,103.18,returnHome,4
472,103.425,takeTrip,0
472,103.674,returnHome,4
475,103.668,takeTrip,2
475,103.835,returnHome,4
482,103.265,returnHome,4
11,104.563,takeTrip,3
19,104.935,returnHome,0
26,104.316,returnHome,0
27,104.582,takeTrip,2
39,104.703,takeTrip,2
41,104.138,takeTrip,1
43,104.622,returnHome,0
54,104.107,returnHome,0
67,104.519,returnHome,0
85,104.391,takeTrip,3
100,104.15,returnHome,1
113,104.724,returnHome,1
137,104.973,takeTrip,3
141,104.59,takeTrip,4
141,104.68,returnHome,1
142,104.843,takeTrip,4
152,104.587,takeTrip,0
161,104.532,returnHome,1
170,104.577,takeTrip,3
175,104.66,takeTrip,4
188,104.063,returnHome,1
201,104.668,takeTrip,1
201,104.718,returnHome,2
202,104.566,returnHome,2
206,104.704,returnHome,2
233,104.064,takeTrip,4
265,104.204,returnHome,2
273,104.853,takeTrip,4
281,104.061,takeTrip,1
285,104.62,takeTrip,1
286,104.324,takeTrip,0
289,104.68,returnHome,2
290,104.864,takeTrip,1
291,104.463,returnHome,2
299,104.15,returnHome,2
300,104.865,takeTrip,2
318,104.277,takeTrip,2
318,104.776,returnHome,3
334,104.881,returnHome,3
357,104.174,takeTrip,2
379,104.192,takeTrip,1
379,104.728,returnHome,3
393,104.125,returnHome,3
406,104.541,takeTrip,1
422,104.754,takeTrip,3
429,104.6,takeTrip,2
431,104.986,takeTrip,2
439,104.383,takeTrip,3
439,104.458,returnHome,4
450,104.801,takeTrip,1
451,104.155,returnHome,4
457,104.724,takeTrip,1
1,105.512,takeTrip,4
22,105.401,returnHome,0
29,105.526,takeTrip,4
45,105.972,returnHome,0
53,105.388,takeTrip,4
53,105.852,returnHome,0
68,105.4,takeTrip,1
108,105.088,returnHome,1
108,105.156,takeTrip,2
123,105.301,returnHome,1
135,105.089,takeTrip,2
140,105.683,takeTrip,0
164,105.187,returnHome,1
169,105.99,takeTrip,3
184,105.89,returnHome,1
194,105.618,returnHome,1
208,105.047,returnHome,2
219,105.193,returnHome,2
220,105.021,takeTrip,3
233,105.084,returnHome,2
263,105.5,takeTrip,0
270,105.17,takeTrip,1
298,105.959,takeTrip,1
314,105.79,returnHome,3
315,105.855,takeTrip,0
329,105.196,takeTrip,2
330,105.806,takeTrip,0
333,105.251,takeTrip,4
354,105.293,takeTrip,2
372,105.834,returnHome,3
375,105.663,takeTrip,0
405,105.065,returnHome,4
422,105.836,returnHome,4
423,105.695,takeTrip,2
429,105.316,returnHome,4
431,105.661,returnHome,4
438,105.723,takeTrip,2
466,105.975,returnHome,4
470,105.225,takeTrip,2
473,105.069,takeTrip,0
490,105.865,returnHome,4
499,105.462,returnHome,4
0,106.495,returnHome,0
0,106.557,takeTrip,1
11,106.16,returnHome,0
13,106.76,takeTrip,1
37,106.553,takeTrip,1
39,106.954,returnHome,0
42,106.093,returnHome,0
68,106.317,returnHome,0
90,106.718,takeTrip,3
91,106.62,returnHome,0
96,106.379,returnHome,0
104,106.326,takeTrip,3
108,106.009,returnHome,1
152,106.298,returnHome,1
159,106.768,takeTrip,0
169,106.415,returnHome,1
170,106.332,returnHome,1
175,106.784,returnHome,1
198,106.199,returnHome,1
214,106.173,takeTrip,0
214,106.578,returnHome,2
226,106.603,returnHome,2
251,106.67,returnHome,2
258,106.519,takeTrip,4
266,106.132,returnHome,2
268,106.15,returnHome,2
282,106.952,returnHome,2
286,106.281,returnHome,2
298,106.767,returnHome,2
304,106.738,returnHome,3
315,106.998,returnHome,3
329,106.031,returnHome,3
337,106.17,returnHome,3
343,106.095,returnHome,3
346,106.912,takeTrip,1
346,106.951,returnHome,3
356,106.943,takeTrip,1
357,106.535,returnHome,3
423,106.614,returnHome,4
424,106.406,returnHome,4
438,106.071,returnHome,4
457,106.722,returnHome,4
470,106.103,returnHome,4
24,107.55,takeTrip,1
25,107.596,returnHome,0
29,107.225,returnHome,0
70,107.92,returnHome,0
72,107.286,returnHome,0
75,107.79,returnHome,0
76,107.223,returnHome,0
94,107.155,returnHome,0
95,107.616,takeTrip,1
111,107.301,takeTrip,0
112,107.193,takeTrip,0
117,107.131,returnHome,1
144,107.035,takeTrip,2
153,107.993,takeTrip,3
155,107.83,takeTrip,0
172,107.889,takeTrip,4
174,107.952,takeTrip,3
189,107.847,takeTrip,0
220,107.116,returnHome,2
223,107.087,takeTrip,0
223,107.98,returnHome,2
258,107.473,returnHome,2
264,107.636,returnHome,2
265,107.136,takeTrip,3
265,107.979,returnHome,2
266,107.311,takeTrip,0
276,107.295,takeTrip,4
318,107.046,takeTrip,2
334,107.388,takeTrip,0
335,107.712,takeTrip,0
406,107.463,returnHome,4
416,107.15,returnHome,4
419,107.029,returnHome,4
423,107.822,takeTrip,2
440,107.226,takeTrip,3
442,107.942,takeTrip,3
481,107.003,takeTrip,3
481,107.112,returnHome,4
1,108.293,returnHome,0
40,108.067,takeTrip,3
40,108.377,returnHome,0
41,108.299,returnHome,0
44,108.103,takeTrip,2
46,108.691,takeTrip,1
55,108.118,takeTrip,4
59,108.406,returnHome,0
68,108.887,takeTrip,2
72,108.146,takeTrip,4
93,108.411,takeTrip,4
93,108.52,returnHome,0
111,108.21,returnHome,1
112,108.567,returnHome,1
135,108.617,returnHome,1
140,108.197,returnHome,1
144,108.702,returnHome,1
157,108.172,takeTrip,3
161,108.609,takeTrip,2
172,108.375,returnHome,1
190,108.298,takeTrip,0
196,108.203,takeTrip,3
202,108.402,takeTrip,1
202,108.582,returnHome,2
222,108.967,takeTrip,0
225,108.757,takeTrip,1
260,108.866,takeTrip,4
261,108.196,takeTrip,0
261,108.502,returnHome,2
276,108.178,returnHome,2
285,108.282,returnHome,2
300,108.441,returnHome,3
301,108.891,takeTrip,1
309,108.981,takeTrip,2
320,108.219,returnHome,3
347,108.172,takeTrip,1
350,108.006,returnHome,3
354,108.669,returnHome,3
356,108.27,returnHome,3
386,109,takeTrip,1
389,108.325,takeTrip,0
406,108.398,takeTrip,1
406,108.791,returnHome,4
411,108.058,takeTrip,2
411,108.176,returnHome,4
434,108.692,takeTrip,2
492,108.743,takeTrip,2
493,108.343,takeTrip,3
11,109.021,takeTrip,1
16,109.91,returnHome,0
24,109.403,returnHome,0
57,109.61,takeTrip,1
68,109.366,returnHome,0
75,109.85,takeTrip,4
85,109.987,returnHome,0
102,109.13,takeTrip,2
102,109.366,returnHome,1
135,109.75,takeTrip,4
135,109.95,returnHome,1
142,109.654,returnHome,1
189,109.183,returnHome,1
190,109.566,returnHome,1
216,109.513,takeTrip,0
230,109.008,takeTrip,4
245,109.067,takeTrip,1
274,109.55,takeTrip,3
274,109.948,returnHome,2
298,109.5,takeTrip,0
303,109.969,takeTrip,1
330,109.848,returnHome,3
359,109.236,takeTrip,0
359,109.777,returnHome,3
371,109.467,takeTrip,1
386,109.5,returnHome,3
389,109.571,returnHome,3
418,109.764,takeTrip,1
423,109.609,returnHome,4
437,109.286,takeTrip,2
452,109.605,takeTrip,1
459,109.558,takeTrip,2
0,110.617,returnHome,0
8,110.007,takeTrip,2
11,110.68,returnHome,0
44,110.325,returnHome,0
47,110.437,takeTrip,1
51,110.715,takeTrip,3
57,110.656,returnHome,0
58,110.248,takeTrip,4
58,110.373,returnHome,0
90,110.373,returnHome,0
95,110.603,returnHome,0
155,110.483,returnHome,1
166,110.93,takeTrip,4
170,110.035,takeTrip,0
175,110.524,takeTrip,2
193,110.134,takeTrip,2
210,110.657,takeTrip,4
216,110.84,returnHome,2
230,110.765,returnHome,2
240,110.68,takeTrip,3
245,110.063,returnHome,2
260,110.431,returnHome,2
263,110.258,returnHome,2
273,110.448,returnHome,2
281,110.304,returnHome,2
290,110.055,returnHome,2
298,110.064,returnHome,2
355,110.112,takeTrip,1
371,110.691,returnHome,3
434,110.481,returnHome,4
450,110.053,returnHome,4
450,110.315,takeTrip,1
473,110.3,returnHome,4
492,110.051,returnHome,4
494,110.453,takeTrip,0
33,111.835,takeTrip,2
34,111.08,returnHome,0
35,111.638,takeTrip,1
46,111.937,returnHome,0
88,111.501,returnHome,0
93,111.935,takeTrip,2
110,111.967,returnHome,1
112,111.475,takeTrip,0
148,111.063,takeTrip,0
153,111.236,returnHome,1
161,111.615,returnHome,1
178,111.21,takeTrip,0
193,111.008,returnHome,1
196,111.366,returnHome,1
210,111.353,returnHome,2
214,111.947,takeTrip,1
221,111.607,takeTrip,4
222,111.918,returnHome,2
240,111.511,returnHome,2
275,111.414,takeTrip,4
275,111.577,returnHome,2
294,111.505,takeTrip,1
298,111.433,takeTrip,0
301,111.622,returnHome,3
305,111.346,takeTrip,1
319,111.405,takeTrip,4
319,111.522,returnHome,3
321,111.199,takeTrip,0
329,111.049,takeTrip,2
337,111.184,takeTrip,2
337,111.438,returnHome,3
340,111.102,takeTrip,2
357,111.685,takeTrip,2
362,111.432,takeTrip,0
364,111.411,takeTrip,1
375,111.3,returnHome,3
380,111.293,takeTrip,2
380,111.587,returnHome,3
388,111.41,takeTrip,2
429,111.748,takeTrip,0
441,111.935,takeTrip,1
441,111.988,returnHome,4
446,111.599,takeTrip,0
452,111.829,returnHome,4
480,111.24,takeTrip,1
18,112.858,takeTrip,2
35,112.285,returnHome,0
71,112.599,returnHome,0
72,112.982,returnHome,0
95,112.236,takeTrip,2
103,112.085,takeTrip,2
116,112.571,takeTrip,3
125,112.519,takeTrip,4
166,112.397,returnHome,1
182,112.703,takeTrip,0
190,112.814,takeTrip,4
288,112.476,takeTrip,4
298,112.75,returnHome,2
303,112.054,returnHome,3
305,112.548,returnHome,3
309,112.446,returnHome,3
325,112.018,takeTrip,0
334,112.812,returnHome,3
384,112.41,takeTrip,2
385,112.172,takeTrip,1
385,112.828,returnHome,3
400,112.899,takeTrip,2
407,112.513,takeTrip,3
429,112.463,returnHome,4
435,112.743,takeTrip,3
435,112.89,returnHome,4
440,112.611,returnHome,4
442,112.157,returnHome,4
448,112.299,returnHome,4
449,112.801,takeTrip,0
454,112.846,takeTrip,1
493,112.072,returnHome,4
494,112.456,returnHome,4
8,113.721,returnHome,0
13,113.173,returnHome,0
16,113.599,takeTrip,3
18,113.23,returnHome,0
21,113.63,takeTrip,3
25,113.443,takeTrip,2
47,113.122,returnHome,0
75,113.661,returnHome,0
93,113.447,returnHome,0
104,113.647,returnHome,1
109,113.839,takeTrip,4
111,113.11,takeTrip,3
119,113.225,takeTrip,3
122,113.854,takeTrip,3
170,113.854,returnHome,1
175,113.054,returnHome,1
175,113.187,takeTrip,2
183,113.235,takeTrip,0
210,113.324,takeTrip,1
214,113.415,returnHome,2
230,113.356,takeTrip,3
240,113.817,takeTrip,4
245,113.201,takeTrip,0
255,113.598,returnHome,2
288,113.471,returnHome,2
295,113.513,takeTrip,4
298,113.209,takeTrip,1
321,113.234,returnHome,3
340,113.203,returnHome,3
350,113.701,takeTrip,0
373,113.38,takeTrip,4
373,113.436,returnHome,3
378,113.989,takeTrip,0
393,113.85,takeTrip,4
407,113.582,returnHome,4
427,113.866,takeTrip,2
437,113.399,returnHome,4
442,113.532,takeTrip,1
442,113.732,returnHome,4
445,113.045,takeTrip,0
445,113.221,returnHome,4
449,113.967,returnHome,4
450,113.138,returnHome,4
465,113.323,takeTrip,2
480,113.541,returnHome,4
487,113.934,takeTrip,3
492,113.765,takeTrip,0
66,114.811,takeTrip,2
102,114.53,takeTrip,4
105,114.926,takeTrip,0
108,114.51,takeTrip,3
109,114.651,returnHome,1
118,114.569,takeTrip,0
119,114.025,returnHome,1
136,114.102,takeTrip,2
136,114.265,returnHome,1
148,114.21,returnHome,1
148,114.746,takeTrip,2
159,114.883,returnHome,1
211,114.959,takeTrip,3
220,114.719,takeTrip,0
225,114.629,returnHome,2
245,114.647,returnHome,2
247,114.724,takeTrip,3
261,114.354,takeTrip,4
261,114.615,returnHome,2
286,114.95,takeTrip,0
291,114.961,takeTrip,1
294,114.091,returnHome,2
295,114.111,returnHome,2
295,114.43,takeTrip,4
310,114.459,takeTrip,0
325,114.272,returnHome,3
333,114.54,returnHome,3
338,114.823,takeTrip,0
345,114.642,takeTrip,0
345,114.893,returnHome,3
350,114.5,returnHome,3
356,114.621,takeTrip,1
356,114.637,returnHome,3
364,114.685,returnHome,3
454,114.388,returnHome,4
458,114.368,takeTrip,2
465,114.274,returnHome,4
473,114.577,takeTrip,1
21,115.447,returnHome,0
27,115.856,returnHome,0
37,115.037,returnHome,0
55,115.313,returnHome,0
55,115.542,takeTrip,3
58,115.05,takeTrip,2
58,115.07,returnHome,0
65,115.759,takeTrip,3
66,115.675,returnHome,0
68,115.352,takeTrip,4
84,115.633,takeTrip,3
92,115.114,takeTrip,2
122,115.314,returnHome,1
141,115.396,takeTrip,3
147,115.359,takeTrip,0
147,115.935,returnHome,1
148,115.458,returnHome,1
150,115.65,takeTrip,4
158,115.39,takeTrip,2
158,115.447,returnHome,1
164,115.141,takeTrip,0
174,115.831,returnHome,1
175,115.657,returnHome,1
185,115.495,takeTrip,3
190,115.553,returnHome,1
227,115.53,takeTrip,1
229,115.202,takeTrip,3
230,115.033,returnHome,2
230,115.356,takeTrip,3
240,115.377,returnHome,2
247,115.737,returnHome,2
248,115.298,takeTrip,4
268,115.27,takeTrip,3
268,115.566,returnHome,2
277,115.563,takeTrip,0
291,115.747,returnHome,2
295,115.903,returnHome,2
338,115.536,returnHome,3
341,115.261,takeTrip,2
342,115.995,takeTrip,2
349,115.884,returnHome,3
350,115.326,takeTrip,1
350,115.756,returnHome,3
355,115.484,returnHome,3
356,115.708,takeTrip,4
356,115.812,returnHome,3
357,115.796,returnHome,3
405,115.172,takeTrip,2
418,115.008,returnHome,4
425,115.136,takeTrip,0
427,115.163,returnHome,4
446,115.368,returnHome,4
452,115.086,takeTrip,2
459,115.386,returnHome,4
459,115.721,takeTrip,3
469,115.656,takeTrip,0
481,115.585,takeTrip,3
487,115.257,returnHome,4
3,116.47,takeTrip,3
5,116.244,takeTrip,3
25,116.031,returnHome,0
84,116.791,returnHome,0
95,116.562,returnHome,0
110,116.684,takeTrip,2
111,116.518,returnHome,1
112,116.66,returnHome,1
118,116.432,returnHome,1
137,116.09,returnHome,1
174,116.132,takeTrip,3
174,116.3,returnHome,1
192,116.115,takeTrip,0
209,116.663,takeTrip,3
211,116.166,returnHome,2
212,116.997,takeTrip,0
229,116.941,returnHome,2
230,116.356,returnHome,2
246,116.26,takeTrip,3
248,116.72,returnHome,2
270,116.43,returnHome,2
298,116.037,returnHome,2
317,116.562,takeTrip,4
341,116.946,returnHome,3
349,116.103,takeTrip,2
349,116.215,returnHome,3
406,116.046,takeTrip,1
420,116.237,takeTrip,1
437,116.039,takeTrip,0
459,116.111,returnHome,4
467,116.424,takeTrip,0
467,116.575,returnHome,4
471,116.509,takeTrip,1
472,116.316,takeTrip,2
485,116.537,takeTrip,3
490,116.605,takeTrip,3
3,117.559,returnHome,0
9,117.909,takeTrip,1
53,117.064,takeTrip,3
55,117.517,returnHome,0
65,117.761,returnHome,0
65,117.787,takeTrip,1
92,117.037,returnHome,0
95,117.916,takeTrip,1
99,117.132,takeTrip,2
110,117.423,returnHome,1
118,117.36,takeTrip,0
141,117.408,returnHome,1
178,117.457,returnHome,1
192,117.803,returnHome,1
206,117.927,takeTrip,4
220,117.776,returnHome,2
229,117.726,takeTrip,3
242,117.523,takeTrip,3
293,117.522,takeTrip,3
310,117.987,returnHome,3
335,117.416,returnHome,3
341,117.291,takeTrip,0
342,117.933,returnHome,3
347,117.235,returnHome,3
385,117.173,takeTrip,1
388,117.345,returnHome,3
392,117.86,returnHome,3
406,117.558,returnHome,4
425,117.249,returnHome,4
437,117.99,returnHome,4
452,117.554,returnHome,4
472,117.318,returnHome,4
499,117.95,takeTrip,2
14,118.938,takeTrip,4
27,118.853,takeTrip,1
35,118.26,takeTrip,4
63,118.971,takeTrip,3
64,118.941,takeTrip,4
65,118.928,returnHome,0
81,118.567,takeTrip,3
99,118.962,returnHome,0
100,118.416,takeTrip,0
118,118.167,returnHome,1
145,118.664,takeTrip,3
156,118.253,takeTrip,2
174,118.471,takeTrip,2
182,118.354,returnHome,1
206,118.451,returnHome,2
207,118.071,takeTrip,1
208,118.229,takeTrip,0
210,118.747,returnHome,2
220,118.212,takeTrip,4
220,118.281,returnHome,2
262,118.418,takeTrip,4
262,118.67,returnHome,2
265,118.076,takeTrip,0
277,118.434,returnHome,2
280,118.968,takeTrip,0
281,118.523,takeTrip,1
318,118.135,returnHome,3
351,118.03,takeTrip,1
362,118.252,returnHome,3
370,118.314,takeTrip,0
417,118.259,takeTrip,0
438,118.356,takeTrip,3
475,118.173,takeTrip,2
481,118.621,returnHome,4
496,118.225,takeTrip,2
25,119.437,takeTrip,1
25,119.994,returnHome,0
27,119.046,returnHome,0
46,119.828,takeTrip,2
50,119.344,takeTrip,4
50,119.839,returnHome,0
62,119.403,takeTrip,3
64,119.753,returnHome,0
65,119.607,takeTrip,2
81,119.59,returnHome,0
84,119.441,takeTrip,4
102,119.897,returnHome,1
105,119.372,returnHome,1
116,119.349,returnHome,1
145,119.267,returnHome,1
163,119.781,takeTrip,4
174,119.292,returnHome,1
221,119.663,returnHome,2
240,119.631,takeTrip,0
242,119.905,returnHome,2
259,119.437,takeTrip,1
262,119.327,takeTrip,0
265,119.497,returnHome,2
287,119.625,takeTrip,1
299,119.342,takeTrip,3
301,119.28,takeTrip,0
314,119.428,takeTrip,2
329,119.546,returnHome,3
374,119.239,takeTrip,2
378,119.67,returnHome,3
400,119.788,returnHome,4
405,119.809,returnHome,4
420,119.719,returnHome,4
428,119.326,takeTrip,3
431,119.432,takeTrip,1
446,119.46,takeTrip,2
450,119.921,takeTrip,3
469,119.102,returnHome,4
471,119.449,returnHome,4
479,119.53,takeTrip,1
483,119.979,takeTrip,2
485,119.04,returnHome,4
486,119.214,takeTrip,1
490,119.443,returnHome,4
490,119.519,takeTrip,2
499,119.716,returnHome,4
16,120.927,returnHome,0
42,120.997,takeTrip,4
54,120.585,takeTrip,4
66,120.363,takeTrip,4
73,120.458,takeTrip,1
80,120.222,takeTrip,3
95,120.376,returnHome,0
108,120.435,returnHome,1
109,120.088,takeTrip,0
111,120.594,takeTrip,2
120,120.331,takeTrip,2
130,120.028,takeTrip,4
130,120.414,returnHome,1
132,120.543,takeTrip,4
137,120.006,takeTrip,2
158,120.7,takeTrip,3
181,120.137,takeTrip,2
183,120.011,returnHome,1
185,120.009,returnHome,1
192,120.029,takeTrip,0
209,120.216,returnHome,2
212,120.193,returnHome,2
225,120.049,takeTrip,3
227,120.224,returnHome,2
235,120.842,takeTrip,1
240,120.519,returnHome,2
244,120.419,takeTrip,0
244,120.805,returnHome,2
246,120.282,returnHome,2
259,120.346,returnHome,2
266,120.23,returnHome,2
278,120.962,takeTrip,4
281,120.467,returnHome,2
284,120.993,takeTrip,3
287,120.236,returnHome,2
297,120.475,takeTrip,4
299,120.228,returnHome,2
322,120.538,takeTrip,0
341,120.804,returnHome,3
351,120.77,returnHome,3
392,120.229,takeTrip,0
393,120.384,returnHome,3
394,120.101,takeTrip,4
396,120.404,takeTrip,4
396,120.787,returnHome,3
414,120.825,takeTrip,0
431,120.203,returnHome,4
468,120.943,takeTrip,1
484,120.742,takeTrip,1
496,120.401,returnHome,4
17,121.969,takeTrip,3
38,121.167,takeTrip,3
39,121.134,takeTrip,2
46,121.23,returnHome,0
50,121.62,takeTrip,2
50,121.667,returnHome,0
51,121.829,returnHome,0
53,121.073,returnHome,0
54,121.874,returnHome,0
65,121.173,returnHome,0
103,121.404,returnHome,1
111,121.188,returnHome,1
117,121.825,takeTrip,0
140,121.224,takeTrip,4
147,121.015,takeTrip,2
179,121.422,takeTrip,0
191,121.158,takeTrip,0
233,121.806,takeTrip,1
260,121.052,takeTrip,1
274,121.228,takeTrip,0
277,121.249,takeTrip,0
277,121.456,returnHome,2
278,121.723,returnHome,2
280,121.436,returnHome,2
286,121.555,returnHome,2
292,121.548,takeTrip,3
297,121.744,returnHome,2
307,121.142,takeTrip,0
314,121.147,returnHome,3
314,121.7,takeTrip,4
333,121.852,takeTrip,1
347,121.669,takeTrip,1
384,121.688,returnHome,3
385,121.075,returnHome,3
385,121.678,takeTrip,1
392,121.767,returnHome,3
442,121.937,takeTrip,1
446,121.869,returnHome,4
461,121.424,takeTrip,0
468,121.297,returnHome,4
475,121.033,returnHome,4
479,121.334,returnHome,4
8,122.339,takeTrip,1
9,122.111,returnHome,0
9,122.129,takeTrip,3
38,122.355,returnHome,0
38,122.408,takeTrip,3
46,122.492,takeTrip,3
49,122.313,takeTrip,2
62,122.911,returnHome,0
63,122.919,returnHome,0
65,122.751,takeTrip,3
68,122.894,returnHome,0
73,122.018,returnHome,0
89,122.448,takeTrip,1
120,122.356,returnHome,1
140,122.523,returnHome,1
150,122.87,returnHome,1
164,122.203,returnHome,1
181,122.376,returnHome,1
207,122.78,returnHome,2
209,122.006,takeTrip,0
209,122.346,returnHome,2
225,122.58,returnHome,2
232,122.745,takeTrip,4
240,122.106,takeTrip,0
255,122.447,takeTrip,4
272,122.745,takeTrip,4
280,122.083,takeTrip,4
285,122.615,takeTrip,0
286,122.764,takeTrip,3
292,122.414,returnHome,2
293,122.056,returnHome,2
308,122.396,takeTrip,1
310,122.993,takeTrip,0
329,122.679,takeTrip,2
347,122.417,returnHome,3
374,122.172,returnHome,3
380,122.209,takeTrip,4
380,122.486,returnHome,3
410,122.67,takeTrip,3
410,122.896,returnHome,4
411,122.71,takeTrip,3
432,122.162,takeTrip,0
433,122.748,takeTrip,1
450,122.592,returnHome,4
463,122.211,takeTrip,3
476,122.38,takeTrip,0
490,122.165,returnHome,4
490,122.894,takeTrip,0
5,123.82,returnHome,0
16,123.313,takeTrip,4
16,123.879,returnHome,0
31,123.962,takeTrip,1
32,123.389,takeTrip,3
33,123.899,returnHome,0
35,123.666,returnHome,0
42,123.398,returnHome,0
45,123.544,takeTrip,3
65,123.68,returnHome,0
68,123.349,takeTrip,2
75,123.022,takeTrip,1
83,123.693,takeTrip,1
97,123.555,takeTrip,2
106,123.053,takeTrip,4
107,123.001,takeTrip,3
109,123.401,returnHome,1
136,123.423,takeTrip,0
155,123.51,takeTrip,0
175,123.349,takeTrip,4
192,123.028,returnHome,1
195,123.298,takeTrip,4
205,123.732,takeTrip,4
207,123.935,takeTrip,4
217,123.582,takeTrip,4
220,123.441,takeTrip,1
235,123.034,returnHome,2
262,123.677,returnHome,2
272,123.939,returnHome,2
301,123.972,returnHome,3
307,123.135,returnHome,3
317,123.638,returnHome,3
331,123.601,takeTrip,4
370,123.081,returnHome,3
373,123.463,takeTrip,2
381,123.081,takeTrip,2
381,123.618,returnHome,3
382,123.12,takeTrip,1
385,123.12,returnHome,3
395,123.114,takeTrip,4
395,123.142,returnHome,3
414,123.785,returnHome,4
432,123.363,returnHome,4
452,123.289,takeTrip,0
460,123.987,takeTrip,2
463,123.312,returnHome,4
473,123.645,returnHome,4
473,123.79,takeTrip,2
9,124.513,returnHome,0
17,124.287,returnHome,0
22,124.432,takeTrip,4
30,124.548,takeTrip,3
45,124.94,returnHome,0
49,124.064,returnHome,0
53,124.068,takeTrip,4
68,124.151,returnHome,0
85,124.721,takeTrip,4
91,124.266,takeTrip,2
91,124.708,returnHome,0
98,124.309,takeTrip,2
100,124.078,returnHome,1
104,124.147,takeTrip,0
107,124.602,returnHome,1
122,124.153,takeTrip,4
133,124.464,takeTrip,2
133,124.583,returnHome,1
136,124.661,returnHome,1
163,124.843,returnHome,1
175,124.647,returnHome,1
179,124.652,returnHome,1
195,124.761,returnHome,1
199,124.923,takeTrip,3
205,124.503,returnHome,2
217,124.775,returnHome,2
220,124.3,returnHome,2
222,124.205,takeTrip,1
229,124.749,returnHome,2
240,124.757,returnHome,2
256,124.861,takeTrip,4
284,124.583,returnHome,2
291,124.767,takeTrip,3
291,124.876,returnHome,2
308,124.564,returnHome,3
310,124.69,returnHome,3
317,124.183,takeTrip,0
317,124.364,returnHome,3
322,124.781,returnHome,3
329,124.242,returnHome,3
334,124.072,takeTrip,0
335,124.421,takeTrip,0
337,124.112,takeTrip,1
346,124.747,takeTrip,1
364,124.171,takeTrip,1
367,124.77,takeTrip,1
402,124.909,takeTrip,0
433,124.577,returnHome,4
452,124.707,returnHome,4
458,124.608,returnHome,4
460,124.753,returnHome,4
461,124.382,returnHome,4
478,124.597,takeTrip,3
483,124.587,returnHome,4
484,124.465,returnHome,4
8,125.035,returnHome,0
14,125.075,returnHome,0
32,125.449,returnHome,0
34,125.522,takeTrip,1
34,125.528,returnHome,0
36,125.619,takeTrip,4
46,125.06,returnHome,0
55,125.061,takeTrip,3
67,125.577,takeTrip,1
80,125.707,returnHome,0
83,125.416,returnHome,0
84,125.234,returnHome,0
88,125.263,takeTrip,1
88,125.355,returnHome,0
88,125.755,takeTrip,4
97,125.467,returnHome,0
103,125.969,takeTrip,4
104,125.47,returnHome,1
114,125.342,takeTrip,4
117,125.655,returnHome,1
122,125.729,returnHome,1
155,125.8,returnHome,1
156,125.124,returnHome,1
169,125.177,takeTrip,0
184,125.855,takeTrip,2
188,125.702,takeTrip,2
197,125.318,takeTrip,4
214,125.969,takeTrip,3
219,125.814,takeTrip,3
220,125.923,takeTrip,0
227,125.017,takeTrip,0
232,125.263,returnHome,2
