humanID,time,state0,state1,location
69,104.483,I,S,0
73,104,_,F,0
216,104,I,P,2
373,104.091,I,S,3
397,104.54,I,S,2
475,104.41,I,S,4
494,104,_,F,4
497,104,I,P,4
41,105,S,I,1
42,105,P,S,0
73,105,I,P,0
433,105,S,I,0
490,105,S,I,4
494,105,I,P,4
112,106,S,I,3
119,106,S,I,1
121,106,S,I,1
128,106.334,I,S,1
330,106,S,I,3
52,107.525,I,S,1
234,107,S,I,2
279,107,S,I,4
398,107,S,I,3
416,107,S,I,4
93,108.116,I,S,0
198,108.37,I,S,1
284,108,_,F,2
360,108,P,S,3
8,109.945,I,S,0
163,109,S,I,1
196,109,_,F,1
222,109.121,I,S,2
284,109,I,P,2
355,109,_,F,3
397,109,S,I,3
444,109.432,I,S,4
468,109,S,I,4
499,109,P,S,4
10,110,S,I,0
130,110,S,I,3
132,110,_,F,1
196,110,I,P,2
218,110.738,I,S,2
355,110,I,P,3
365,110,S,I,2
369,110.602,I,S,2
383,110,S,I,3
470,110,_,F,4
475,110,S,I,4
499,110,S,I,4
14,111.841,I,S,0
77,111.406,I,S,0
132,111,I,P,1
155,111.04,I,S,1
272,111,S,I,2
293,111,S,I,2
308,111.624,I,S,3
328,111,S,I,3
448,111,_,F,4
155,112,S,I,1
245,112.211,I,S,2
329,112.466,I,S,3
391,112,S,I,3
405,112,_,F,4
439,112.994,I,S,4
448,112,I,P,4
498,112,S,I,3
52,113,S,I,0
70,113,S,I,0
145,113,P,S,1
315,113,S,I,3
325,113,S,I,3
376,113.732,I,S,3
405,113,I,P,4
410,113,P,S,0
482,113.772,I,S,3
128,114,S,I,1
439,114,S,I,4
478,114,S,I,4
41,115,_,F,0
305,115.207,I,S,3
369,115,S,I,2
376,115,S,I,3
444,115,S,I,4
490,115,_,F,3
41,116,I,P,0
68,116,S,I,0
97,116.272,I,S,0
112,116,_,F,1
119,116,_,F,1
298,116.285,I,S,1
302,116,S,I,3
306,116.897,I,S,3
310,116.37,I,S,1
314,116.592,I,S,3
330,116,_,F,3
487,116.945,I,S,4
490,116,I,P,3
234,117,_,F,2
299,117,P,S,0
299,117,S,I,0
330,117,I,P,3
384,117,S,I,3
429,117.231,I,S,4
0,118.859,I,S,0
140,118,P,S,1
156,118.003,I,S,1
272,118.809,I,S,2
412,118,S,I,1
430,118.133,I,S,2
232,119.246,I,S,2
387,119,P,S,3
395,119,P,S,3
395,119,S,I,3
397,119,_,F,3
10,120,_,F,4
14,120,S,I,0
33,120,P,S,0
42,120,S,I,0
45,120.68,I,S,0
69,120,S,I,0
131,120,P,S,3
225,120.375,I,S,4
365,120,_,F,3
378,120,P,S,0
397,120,I,P,3
429,120,S,I,4
1,121.519,I,S,0
10,121,I,P,4
104,121,S,I,1
219,121.265,I,S,2
245,121,S,I,2
365,121,I,P,3
113,122,S,I,1
230,122,S,I,2
244,122.29,I,S,2
359,122,S,I,0
360,122,S,I,4
3,123,P,S,0
32,123.44,I,S,0
45,123,S,I,0
131,123,S,I,1
152,123,P,S,1
222,123,S,I,2
325,123,_,F,3
137,124,S,I,0
184,124.669,I,S,1
325,124,I,P,3
384,124.924,I,S,3
453,124.323,I,S,4
96,125.03,I,S,0
310,125,S,I,2
329,125,S,I,3
369,125,_,F,3
376,125,_,F,3
391,125.138,I,S,3
444,125,_,F,4
101,126,S,I,1
202,126,P,S,2
255,126.278,I,S,2
278,126,S,I,3
302,126,_,F,0
467,126.272,I,S,4
184,127,S,I,1
302,127,I,P,0
410,127,S,I,4
426,127.332,I,S,4
493,127.157,I,S,4
1,128,S,I,0
77,128,S,I,0
281,128.256,I,S,2
320,128,P,S,2
341,128.96,I,S,3
387,128,S,I,3
117,129,S,I,1
273,129.508,I,S,4
306,129,S,I,3
336,129.318,I,S,3
474,129,P,S,4
14,130,_,F,0
93,130,S,I,0
103,130.188,I,S,1
149,130.4,I,S,1
341,130,S,I,3
429,130,_,F,4
14,131,I,P,0
51,131,P,S,0
228,131,S,I,2
245,131,_,F,2
429,131,I,P,4
474,131,S,I,4
492,131.447,I,S,4
32,132,S,I,0
51,132,S,I,0
245,132,I,P,2
320,132,S,I,1
359,132,_,F,3
45,133,_,F,0
108,133,S,I,1
116,133,S,I,4
222,133,_,F,2
273,133,S,I,2
346,133.864,I,S,3
359,133,I,P,3
364,133.759,I,S,2
377,133.723,I,S,3
45,134,I,P,0
137,134,_,F,1
145,134,S,I,4
149,134,S,I,1
158,134,P,S,1
375,134,P,S,3
103,135,S,I,1
137,135,I,P,1
297,135.935,I,S,2
346,135,S,I,3
391,135,S,I,3
8,136,S,I,0
156,136,S,I,1
216,136,P,S,2
235,136,S,I,2
280,136.827,I,S,2
311,136.116,I,S,3
377,136,S,I,3
455,136.099,I,S,4
467,136,S,I,3
497,136,P,S,3
46,137.533,I,S,0
73,137,P,S,0
184,137,_,F,1
198,137,S,I,1
202,137,S,I,2
482,137,S,I,4
494,137,P,S,4
184,138,I,P,1
206,138,S,I,2
297,138,S,I,2
352,138.26,I,S,4
483,138.594,I,S,4
73,139,S,I,0
84,139.647,I,S,0
97,139,S,I,0
117,139,_,F,1
209,139.483,I,S,2
252,139.816,I,S,2
336,139,S,I,3
475,139.422,I,S,4
158,140,S,I,1
308,140,S,I,2
341,140,_,F,3
375,140,S,I,3
401,140.819,I,S,4
493,140,S,I,4
56,141.781,I,S,0
154,141,S,I,1
228,141,_,F,2
284,141,P,S,2
305,141,S,I,3
430,141,S,I,4
484,141.404,I,S,4
13,142.923,I,S,1
27,142.646,I,S,0
140,142,S,I,4
196,142,P,S,1
281,142,S,I,2
355,142,P,S,1
455,142,S,I,4
483,142,S,I,4
73,143.914,I,S,0
132,143,P,S,1
132,143,S,I,1
273,143,_,F,2
298,143,S,I,2
353,143.174,I,S,3
364,143,S,I,4
373,143,S,I,3
484,143,S,I,4
39,144.6,I,S,0
142,144,S,I,1
218,144,S,I,2
448,144,P,S,4
465,144.822,I,S,4
474,144.262,I,S,4
499,144.536,I,S,4
216,145,S,I,4
405,145,P,S,4
3,146,S,I,0
8,146,_,F,0
62,146.83,I,S,3
156,146,_,F,2
232,146,S,I,2
235,146,_,F,2
260,146,S,I,2
353,146,S,I,3
467,146,_,F,4
8,147,I,P,0
27,147,S,I,0
39,147,S,I,0
62,147,S,I,3
198,147,_,F,1
209,147,S,I,4
235,147,I,P,2
249,147.342,I,S,2
454,147.169,I,S,4
467,147,I,P,4
491,147,S,I,1
41,148,P,S,0
46,148,S,I,0
124,148.817,I,S,1
206,148,_,F,2
355,148,S,I,3
374,148.707,I,S,3
446,148.67,I,S,4
464,148,S,I,4
489,148.811,I,S,4
490,148,P,S,4
20,149,S,I,0
206,149,I,P,2
249,149,S,I,2
250,149.447,I,S,3
272,149,S,I,2
284,149,S,I,2
311,149,S,I,3
330,149,P,S,4
489,149,S,I,4
158,150,_,F,1
362,150.829,I,S,3
381,150.659,I,S,3
493,150,_,F,4
158,151,I,P,1
231,151.444,I,S,2
280,151,S,I,2
430,151,_,F,4
485,151.24,I,S,4
493,151,I,P,4
33,152,S,I,0
281,152,_,F,2
397,152,P,S,3
405,152,S,I,4
430,152,I,P,4
446,152,S,I,4
10,153,P,S,0
56,153,S,I,0
66,153.496,I,S,0
165,153.331,I,S,1
196,153,S,I,1
365,153,P,S,3
373,153,_,F,3
484,153,_,F,4
26,154.491,I,S,0
84,154,S,I,0
362,154,S,I,2
373,154,I,P,3
216,155,_,F,2
251,155.93,I,S,2
13,156,S,I,0
146,156,S,I,1
216,156,I,P,2
231,156,S,I,2
232,156,_,F,1
260,156,_,F,2
325,156,P,S,3
381,156,S,I,3
27,157,_,F,0
55,157.286,I,S,0
62,157,_,F,0
141,157.355,I,S,1
251,157,S,I,2
396,157.479,I,S,3
401,157,S,I,4
499,157,S,I,4
46,158,_,F,0
62,158,I,P,0
193,158.011,I,S,1
340,158.981,I,S,3
355,158,_,F,3
475,158,S,I,2
20,159,_,F,0
26,159,S,I,0
41,159,S,I,0
46,159,I,P,0
61,159.466,I,S,0
109,159.929,I,S,1
232,159.515,I,S,2
284,159,_,F,2
302,159,P,S,3
311,159,_,F,3
330,159,S,I,3
340,159,S,I,3
346,159.97,I,S,3
355,159,I,P,3
374,159,S,I,3
396,159,S,I,3
20,160,I,P,0
109,160,S,I,1
127,160.633,I,S,1
225,160,S,I,2
257,160.252,I,S,2
284,160,I,P,2
311,160,I,P,3
319,160.275,I,S,3
55,161,S,I,0
145,161.537,I,S,4
232,161,S,I,2
280,161,_,F,2
426,161,S,I,4
489,161.579,I,S,4
165,162,S,I,4
280,162,I,P,2
302,162,S,I,1
374,162.459,I,S,3
14,163,P,S,0
56,163,_,F,0
120,163.594,I,S,1
127,163,S,I,1
241,163.313,I,S,2
389,163.964,I,S,0
429,163,P,S,2
498,163.214,I,S,4
53,164.087,I,S,3
245,164,P,S,2
362,164,_,F,3
426,164.839,I,S,4
50,165.638,I,S,0
61,165,S,I,0
340,165.898,I,S,3
359,165,P,S,3
448,165,S,I,4
462,165,S,I,3
13,166,_,F,3
14,166,S,I,3
45,166,P,S,0
194,166.932,I,S,1
285,166.46,I,S,2
137,167,P,S,1
244,167,S,I,2
254,167.411,I,S,2
271,167.643,I,S,2
340,167,S,I,3
126,168.497,I,S,1
310,168.944,I,S,3
426,168,S,I,4
66,169,S,I,2
141,169,S,I,1
219,169,S,I,2
220,169.429,I,S,2
382,169.94,I,S,3
5,170.483,I,S,0
184,170,P,S,1
225,170,_,F,2
279,170.483,I,S,2
315,170.023,I,S,3
359,170,S,I,3
465,170,S,I,4
5,171,S,I,0
220,171,S,I,2
462,171.427,I,S,4
302,172,_,F,3
315,172,S,I,1
352,172,S,I,3
382,172,S,I,3
53,173,S,I,0
87,173.081,I,S,0
127,173,_,F,1
137,173,S,I,1
143,173.265,I,S,1
245,173,S,I,2
302,173,I,P,3
344,173.342,I,S,3
365,173,S,I,3
494,173,S,I,4
0,174,S,I,0
19,174.958,I,S,0
73,174,S,I,0
198,174.199,I,S,1
241,174,S,I,3
255,174,S,I,2
297,174.858,I,S,2
352,174.435,I,S,3
376,174.096,I,S,3
425,174.958,I,S,4
61,175,_,F,0
376,175,S,I,3
378,175,S,I,3
384,175,S,I,3
448,175,_,F,4
61,176,I,P,0
126,176,S,I,1
271,176,S,I,0
374,176,S,I,3
429,176,S,I,4
448,176,I,P,4
96,177,S,I,0
152,177,S,I,1
420,177.048,I,S,4
423,177.793,I,S,4
453,177,S,I,4
484,177.332,I,S,4
254,178,S,I,2
484,178,S,I,4
489,178,S,I,4
8,179,P,S,0
143,179,S,I,1
219,179,_,F,2
235,179,P,S,2
344,179,S,I,1
467,179,P,S,4
487,179,S,I,4
19,180,S,I,0
193,180,S,I,1
219,180,I,P,2
497,180,S,I,4
8,181,S,I,0
85,181.936,I,S,0
206,181,P,S,2
220,181,_,F,2
224,181.264,I,S,2
271,181.173,I,S,2
334,181.352,I,S,3
120,182,S,I,1
198,182,S,I,1
352,182,S,I,3
382,182,_,F,3
53,183,_,F,0
158,183,P,S,1
230,183.006,I,S,2
245,183,_,F,2
309,183.079,I,S,3
346,183,S,I,3
382,183,I,P,3
493,183,P,S,4
10,184,S,I,2
53,184,I,P,0
68,184.193,I,S,0
368,184.422,I,S,3
430,184,P,S,4
485,184,S,I,4
148,185.742,I,S,1
200,185.639,I,S,2
481,186,I,S,4
58,186.133,I,S,0
126,186,_,F,1
229,186.756,I,S,2
373,186,P,S,3
430,186,S,I,4
21,187,S,I,0
96,187,_,F,0
204,187.733,I,S,2
297,187,S,I,1
310,187,S,I,3
452,187.625,I,S,4
453,187,_,F,4
58,188,S,I,0
59,188.565,I,S,0
216,188,P,S,2
285,188,S,I,2
453,188,I,P,4
494,188.562,I,S,4
85,189,S,I,0
184,189,S,I,1
344,189,_,F,3
487,189,_,F,4
498,189,S,I,4
62,190,P,S,0
146,190.548,I,S,1
148,190,S,I,1
193,190,_,F,1
208,190.903,I,S,2
344,190,I,P,3
487,190,I,P,4
8,191,_,F,0
46,191,P,S,0
193,191,I,P,1
194,191,S,I,1
252,191,S,I,2
271,191,S,I,1
355,191,P,S,3
20,192,P,S,0
87,192,S,I,0
140,192.609,I,S,1
149,192.886,I,S,1
198,192,_,F,1
284,192,P,S,2
311,192,P,S,3
352,192,_,F,3
492,192,S,I,4
200,193,S,I,2
258,193.474,I,S,2
279,193,S,I,2
462,193,S,I,4
474,193,S,I,4
146,194,S,I,1
228,194.449,I,S,2
261,194.011,I,S,2
280,194,P,S,2
319,194,S,I,3
373,194,S,I,3
493,194,S,I,4
50,195,S,I,0
230,195,S,I,2
349,195.95,I,S,3
423,195,S,I,4
452,195,S,I,3
228,196,S,I,2
264,196.891,I,S,2
323,196.41,I,S,3
348,196.143,I,S,3
190,197.622,I,S,2
314,197,S,I,0
343,197.35,I,S,0
346,197.228,I,S,3
397,197,S,I,3
264,198,S,I,2
285,198,_,F,2
348,198,S,I,3
358,198.5,I,S,3
425,198,S,I,4
479,198.148,I,S,4
486,198.613,I,S,4
285,199,I,P,2
322,199.479,I,S,3
88,200,S,I,0
148,200,_,F,1
163,200.451,I,S,1
290,200.563,I,S,4
106,201.47,I,S,1
124,201,S,I,1
148,201,I,P,1
194,201,_,F,1
229,201,S,I,2
252,201,_,F,2
389,201,S,I,3
416,201.976,I,S,1
440,201.756,I,S,4
475,201.874,I,S,4
494,201,S,I,4
80,202.876,I,S,0
132,202.762,I,S,1
252,202,I,P,2
253,202.277,I,S,2
257,202,S,I,2
334,202,S,I,3
475,202,S,I,4
497,202.514,I,S,1
493,203.992,I,S,4
220,204.922,I,S,2
268,204.338,I,S,2
319,204,_,F,3
373,204,_,F,3
420,204,S,I,4
440,204,S,I,4
467,204,S,I,4
50,205,_,F,0
190,205,S,I,1
302,205,P,S,3
348,205.891,I,S,1
373,205,I,P,3
391,205.925,I,S,3
416,205,S,I,4
474,205.433,I,S,4
486,205,S,I,4
62,206,S,I,0
126,206.778,I,S,1
149,206,S,I,1
261,206,S,I,2
42,207.988,I,S,0
208,207,S,I,2
346,207,S,I,3
434,207.72,I,S,4
61,208,P,S,4
80,208,S,I,0
126,208,S,I,1
204,208,S,I,2
302,208,S,I,3
304,208.712,I,S,3
401,208.611,I,S,4
443,208.082,I,S,2
448,208,P,S,4
332,209.5,I,S,3
343,209,S,I,3
479,209,S,I,4
497,209,S,I,4
70,210.879,I,S,0
164,210.445,I,S,1
214,210.239,I,S,2
220,210,S,I,2
250,210,S,I,2
124,211,_,F,1
124,211.644,I,S,1
216,211,S,I,2
241,211.862,I,S,2
348,211,S,I,3
495,211.928,I,S,4
14,212.012,I,S,0
111,212.866,I,S,1
219,212,P,S,2
219,212,S,I,2
287,212.885,I,S,2
325,212,S,I,3
353,212.551,I,S,3
474,212,S,I,3
224,213,S,I,2
280,213,S,I,2
481,213,S,I,4
80,214.581,I,S,0
172,214.733,I,S,1
323,214,S,I,3
365,214.273,I,S,3
401,214,S,I,4
423,214.105,I,S,4
464,214.834,I,S,4
488,214.374,I,S,4
490,214,S,I,4
68,215,S,I,0
132,215,S,I,1
132,215.125,I,S,1
139,215.699,I,S,1
145,215,S,I,1
146,215.301,I,S,1
382,215,P,S,3
454,215,S,I,4
488,215,S,I,4
53,216,P,S,0
332,216,S,I,3
434,216,S,I,4
46,217,S,I,0
124,217,S,I,1
189,217.583,I,S,1
414,217.689,I,S,1
98,218.123,I,S,2
126,218,_,F,1
143,218.124,I,S,1
199,218.522,I,S,4
268,218,S,I,2
302,218,_,F,3
391,218,S,I,3
393,218.107,I,S,3
61,219,S,I,0
132,219,S,I,1
164,219,S,I,1
239,219.698,I,S,2
296,219.385,I,S,2
381,219.89,I,S,0
497,219,_,F,4
82,220.636,I,S,0
111,220,S,I,1
139,220,S,I,1
146,220,S,I,1
189,220,S,I,1
220,220,_,F,2
250,220,_,F,2
311,220,S,I,3
316,220.664,I,S,3
453,220,P,S,4
497,220,I,P,4
14,221,S,I,0
53,221,S,I,0
250,221,I,P,0
258,221,S,I,4
279,221.148,I,S,2
355,221,S,I,3
411,221.758,I,S,2
418,221.367,I,S,4
31,222.412,I,S,0
183,222.11,I,S,1
242,222.471,I,S,3
344,222,P,S,3
457,222.099,I,S,4
474,222,_,F,4
477,222.12,I,S,4
487,222,P,S,4
495,222,S,I,4
106,223,S,I,1
143,223,S,I,1
193,223,P,S,1
195,223.073,I,S,1
481,223,_,F,4
140,224,S,I,1
165,224.632,I,S,1
198,224.611,I,S,1
358,224,S,I,3
481,224,I,P,4
487,224,S,I,4
236,225.438,I,S,2
283,225.307,I,S,2
311,225.89,I,S,3
494,225.937,I,S,4
496,225.612,I,S,4
11,226.289,I,S,0
70,226,S,I,4
193,226,S,I,1
239,226,S,I,2
444,226.589,I,S,4
45,227,S,I,0
111,227.985,I,S,1
124,227,_,F,1
176,227.4,I,S,1
236,227,S,I,3
437,227.119,I,S,4
460,227.921,I,S,4
2,228.698,I,S,0
119,229.205,I,S,1
132,229,_,F,1
150,229.541,I,S,1
187,229.397,I,S,1
195,229,S,I,1
317,229.212,I,S,3
360,229.596,I,S,3
368,229,S,I,3
397,229.657,I,S,3
453,229,S,I,4
62,230.967,I,S,0
80,230,S,I,4
158,230,S,I,1
150,231,S,I,1
214,231,S,I,2
247,231.268,I,S,2
285,231,P,S,2
290,231,S,I,2
397,231,S,I,3
464,231,S,I,4
79,232.69,I,S,0
165,232,S,I,1
199,232,S,I,1
206,232,S,I,4
247,232,S,I,2
279,232,S,I,2
305,232.129,I,S,3
404,232.18,I,S,4
495,232,_,F,4
106,233,_,F,1
148,233,P,S,1
183,233,S,I,1
253,233,S,I,2
272,233.798,I,S,2
285,233,S,I,2
365,233,S,I,3
457,233,S,I,4
468,233.396,I,S,4
87,234.654,I,S,0
163,234,S,I,3
252,234,P,S,2
252,234,S,I,2
304,234,S,I,3
405,234.343,I,S,4
437,234,S,I,4
448,234,S,I,4
31,235,S,I,0
39,235.781,I,S,0
176,235,S,I,1
265,235.827,I,S,1
39,236,S,I,0
70,236,_,F,0
79,236,S,I,0
349,236,S,I,3
405,236,S,I,4
411,236,S,I,2
413,236.401,I,S,4
418,236,S,I,4
70,237,I,P,0
236,237,_,F,2
281,237.427,I,S,2
305,237,S,I,3
309,237,S,I,3
344,237,S,I,3
353,237,S,I,3
373,237,P,S,3
404,237,S,I,4
443,237,S,I,4
490,237.534,I,S,4
166,238.314,I,S,1
236,238,I,P,2
265,238,S,I,2
322,238,S,I,2
444,238,S,I,4
494,238,S,I,4
62,239,S,I,0
107,239.911,I,S,1
160,239.549,I,S,1
276,239.115,I,S,2
283,239,S,I,2
490,239,S,I,4
150,240.117,I,S,1
153,240.689,I,S,1
158,240,_,F,1
223,240.753,I,S,2
234,240.959,I,S,2
287,240,S,I,2
317,240,S,I,3
365,240.214,I,S,3
496,240,S,I,1
2,241,S,I,0
87,241,S,I,0
106,241.77,I,S,1
111,241,S,I,2
177,241.341,I,S,1
214,241,_,F,2
290,241,_,F,2
306,241.323,I,S,3
423,241,S,I,4
119,242,S,I,1
214,242,I,P,2
311,242,S,I,3
386,242.515,I,S,3
493,242,S,I,0
6,243.721,I,S,0
71,243.445,I,S,0
187,243,S,I,1
234,243,S,I,2
381,243,S,I,3
82,244,S,I,0
182,244.843,I,S,3
252,244,_,F,2
304,244,_,F,3
380,244.629,I,S,3
386,244,S,I,3
403,244.124,I,S,4
417,244.958,I,S,4
437,244,_,F,4
150,245,S,I,1
242,245,S,I,2
252,245,I,P,2
281,245,S,I,2
296,245,S,I,2
334,245.862,I,S,3
360,245,S,I,3
372,245.014,I,S,4
417,245,S,I,4
434,245.076,I,S,4
39,246,_,F,0
79,246,_,F,0
153,246,S,I,1
372,246,S,I,4
405,246,_,F,4
13,247.976,I,S,2
91,247.266,I,S,0
102,247.04,I,S,1
182,247,S,I,1
288,247.527,I,S,1
309,247,_,F,3
164,248.181,I,S,1
276,248,S,I,2
309,248,I,P,3
444,248,_,F,4
71,249,S,I,0
177,249,S,I,1
423,249.887,I,S,4
424,249.938,I,S,4
55,250.826,I,S,0
223,250,S,I,2
241,250,S,I,2
284,250,S,I,2
287,250,_,F,2
317,250,_,F,3
435,250.636,I,S,4
4,251.467,I,S,0
22,251.14,I,S,0
39,251.886,I,S,0
102,251,S,I,1
188,251.4,I,S,1
287,251,I,P,2
349,251.941,I,S,2
373,251,S,I,3
380,251,S,I,4
439,251.19,I,S,4
460,251,S,I,3
48,252.569,I,S,0
55,252,S,I,0
98,252,S,I,0
119,252,_,F,1
142,252.196,I,S,1
188,252,S,I,1
311,252,_,F,2
349,252,S,I,2
384,252.549,I,S,3
497,252,P,S,4
39,253,S,I,0
119,253,I,P,1
156,253.928,I,S,1
250,253,P,S,3
393,253,S,I,0
397,253.432,I,S,3
48,254,S,I,0
141,254.873,I,S,1
182,254.112,I,S,1
198,254,S,I,1
232,254.349,I,S,4
334,254,S,I,3
386,254,_,F,3
424,254,S,I,4
434,254,S,I,0
439,254,S,I,4
474,254.531,I,S,4
128,255.289,I,S,0
141,255,S,I,1
150,255,_,F,1
164,255,S,I,1
281,255,_,F,2
296,255,_,F,2
360,255,_,F,0
417,255,_,F,4
55,256.7,I,S,3
96,256.11,I,S,0
150,256,I,P,1
156,256,S,I,1
281,256,I,P,2
360,256,I,P,3
362,256.307,I,S,2
411,256.182,I,S,4
481,256,P,S,4
234,257.051,I,S,2
423,257,S,I,4
128,258,S,I,0
148,258,S,I,1
234,258,S,I,2
414,258,S,I,2
428,258.529,I,S,4
477,258,S,I,4
6,259,S,I,0
160,259,S,I,1
324,259.357,I,S,3
59,260,S,I,0
116,260.899,I,S,1
187,260.811,I,S,1
223,260,_,F,2
316,260,S,I,3
107,261,S,I,2
330,261.405,I,S,3
373,261,_,F,3
411,261,S,I,4
166,262,S,I,1
324,262,S,I,3
347,262.605,I,S,3
373,262,I,P,3
382,262,S,I,4
11,263,S,I,4
48,263.63,I,S,0
175,263.437,I,S,4
347,263,S,I,3
413,263,S,I,4
481,263,S,I,4
175,264,S,I,4
298,264.922,I,S,2
330,264,S,I,2
331,264.352,I,S,2
484,264.399,I,S,4
164,265,_,F,4
378,265.628,I,S,0
79,266.802,I,S,0
272,266,S,I,2
403,266,S,I,2
99,267.804,I,S,0
182,267,S,I,1
391,267.107,I,S,3
460,267.733,I,S,4
463,267.645,I,S,2
96,268,S,I,0
142,268,S,I,1
234,268,_,F,2
298,268,S,I,2
362,268,S,I,3
384,268,S,I,3
4,269,S,I,0
13,269,S,I,0
70,269,P,S,0
160,269,_,F,1
234,269,I,P,2
278,269.085,I,S,2
365,269,S,I,3
33,270.191,I,S,0
236,270,P,S,2
316,270,_,F,3
355,270.982,I,S,3
498,270.286,I,S,4
22,271,S,I,0
189,271.52,I,S,0
411,271,_,F,3
454,271.997,I,S,4
486,271.57,I,S,4
97,272.05,I,S,3
116,272,S,I,1
169,272.128,I,S,1
187,272,S,I,4
269,272.648,I,S,0
375,272.688,I,S,3
406,272.824,I,S,4
411,272,I,P,3
470,272.737,I,S,4
6,273.157,I,S,0
70,273,S,I,0
397,273,S,I,3
413,273,_,F,0
481,273,_,F,4
58,274.861,I,S,0
214,274,P,S,2
231,274.331,I,S,2
350,274.849,I,S,3
469,274.701,I,S,4
481,274,I,P,4
484,274,S,I,4
498,274,S,I,4
196,275.174,I,S,2
210,275.312,I,S,2
214,275,S,I,2
329,275.143,I,S,3
406,275,S,I,2
497,275,S,I,4
17,276.728,I,S,0
92,276.923,I,S,0
171,276.152,I,S,3
262,276.266,I,S,2
33,277,S,I,0
68,277.15,I,S,0
231,277,S,I,2
252,277,P,S,2
278,277,S,I,2
454,277,S,I,4
68,278,S,I,0
106,278,S,I,1
142,278,_,F,1
171,278,S,I,3
253,278.488,I,S,2
289,278.644,I,S,2
331,278,S,I,3
384,278,_,F,3
142,279,I,P,1
304,279.114,I,S,1
365,279,_,F,3
384,279,I,P,3
401,279.413,I,S,4
415,279.411,I,S,4
28,280.776,I,S,0
55,280,S,I,2
113,280.629,I,S,1
210,280,S,I,2
240,280.617,I,S,2
309,280,P,S,3
355,280,S,I,3
365,280,I,P,3
428,280,S,I,4
6,281,S,I,0
79,281,S,I,0
154,281.956,I,S,1
169,281,S,I,1
172,281,S,I,1
236,281,S,I,2
378,281,S,I,3
435,281,S,I,4
489,281.91,I,S,4
17,282,S,I,0
187,282,_,F,4
469,282,S,I,4
74,283.699,I,S,0
187,283,I,P,1
287,283,P,S,2
350,283,S,I,3
375,283,S,I,4
240,284,S,I,2
287,284,S,I,2
406,284.748,I,S,2
489,284,S,I,4
498,284,_,F,4
42,285,S,I,1
42,285.195,I,S,1
91,285,S,I,0
97,285,S,I,0
119,285,P,S,1
388,285.732,I,S,3
486,285,S,I,4
200,286.386,I,S,2
353,286.1,I,S,3
391,286,S,I,3
33,287,_,F,0
93,287.438,I,S,2
231,287,_,F,2
250,287,S,I,2
457,287.449,I,S,4
33,288,I,P,0
150,288,P,S,1
189,288,S,I,1
231,288,I,P,2
269,288,S,I,2
281,288,P,S,2
316,288.031,I,S,3
331,288,_,F,3
360,288,P,S,3
96,289.181,I,S,3
253,289,S,I,2
306,289,S,I,3
331,289,I,P,3
55,290,_,F,4
204,290.773,I,S,2
225,290.173,I,S,2
235,290,S,I,2
474,290,S,I,4
6,291,_,F,1
37,291.476,I,S,0
55,291,I,P,4
93,291,S,I,2
217,291.725,I,S,2
225,291,S,I,2
236,291,_,F,2
338,291.917,I,S,3
37,293,S,I,0
40,293.607,I,S,0
244,293.96,I,S,2
401,293,S,I,4
457,293,S,I,4
466,293.073,I,S,4
486,293.52,I,S,4
22,294.216,I,S,0
143,294.625,I,S,1
279,294.29,I,S,1
287,294,_,F,2
373,294,P,S,3
42,295,S,I,0
91,295,_,F,0
97,295,_,F,0
204,295,S,I,2
244,295,S,I,2
272,295.309,I,S,2
438,295.376,I,S,4
91,296,I,P,0
97,296,I,P,0
264,296.424,I,S,4
413,296.886,I,S,4
96,297,S,I,0
101,297.917,I,S,3
406,297,S,I,4
20,298,S,I,4
40,298,S,I,0
269,298,_,F,2
373,298,S,I,3
74,299,S,I,0
272,299,S,I,2
278,299.351,I,S,2
288,299,S,I,2
304,299,S,I,3
374,299.037,I,S,4
407,299.989,I,S,4
414,299.984,I,S,4
460,299,S,I,4
227,300.163,I,S,0
281,300,S,I,2
399,300.627,I,S,3
470,300,S,I,4
482,300.138,I,S,4
80,301.007,I,S,0
234,301,P,S,2
279,301,S,I,2
456,301.917,I,S,4
470,301.167,I,S,1
99,302,S,I,0
150,302,S,I,1
154,302,S,I,1
227,302,S,I,0
232,302,S,I,2
374,302,S,I,1
455,302.352,I,S,4
37,303,_,F,3
321,303.678,I,S,3
337,303.027,I,S,3
414,303,S,I,4
411,304,P,S,4
440,304.575,I,S,4
43,305.477,I,S,0
92,305,S,I,0
101,305,S,I,1
276,305.796,I,S,2
405,305.341,I,S,4
465,305.52,I,S,1
80,306,S,I,0
81,306.881,I,S,1
326,306.652,I,S,3
335,306.631,I,S,3
344,306.715,I,S,3
466,306,S,I,4
481,306,P,S,4
482,306,S,I,4
10,307.668,I,S,0
70,307.415,I,S,0
81,307,S,I,1
146,307.952,I,S,1
329,307,S,I,3
338,307,S,I,3
39,308.852,I,S,0
40,308,_,F,0
43,308,S,I,0
113,308,S,I,1
159,308.894,I,S,1
200,308,S,I,1
262,308,S,I,2
287,308.938,I,S,0
428,308.664,I,S,4
113,309.605,I,S,1
146,309,S,I,1
199,309.139,I,S,1
234,309,S,I,2
326,309,S,I,3
445,309.392,I,S,4
460,309,_,F,4
486,309,S,I,4
19,310.644,I,S,0
149,310.642,I,S,1
373,310.861,I,S,3
428,310,S,I,4
440,310,S,I,4
441,310.575,I,S,0
2,311.807,I,S,0
