humanID,time,state0,state1,location
254,97,_,F,2
374,97,S,I,3
7,98,S,I,0
146,98,S,I,1
219,98,_,F,2
238,98,S,I,2
239,98,_,F,2
254,98,I,P,2
272,98,S,I,2
325,98,S,I,3
325,98.8086,I,S,3
332,98,S,I,1
365,98,S,I,3
486,98,S,I,4
86,99.6589,I,S,0
169,99,P,S,1
198,99,S,I,1
248,99.7342,I,S,2
301,99,_,F,3
398,99.6467,I,S,3
36,100,S,I,2
173,100,S,I,1
250,100,S,I,2
339,100,S,I,3
436,100,P,S,4
467,100.425,I,S,4
41,101,S,I,0
308,101,P,S,3
442,101,S,I,4
491,101,S,I,2
3,102,S,I,0
77,102.685,I,S,0
85,102,S,I,0
110,102.131,I,S,1
111,102,S,I,4
261,102,S,I,0
347,102.519,I,S,3
390,102.947,I,S,3
408,102,S,I,4
427,102,P,S,4
86,103,S,I,2
105,103,S,I,1
117,103,S,I,1
123,103.778,I,S,1
138,103,_,F,1
242,103,S,I,2
259,103,S,I,2
316,103,S,I,3
423,103,_,F,4
24,104,P,S,1
86,104.58,I,S,0
97,104.104,I,S,0
172,104,S,I,1
228,104,_,F,2
296,104,_,F,2
308,104,S,I,3
481,104,S,I,4
6,105,_,F,0
16,105,S,I,0
110,105,S,I,2
153,105,S,I,2
225,105,S,I,2
228,105,I,P,2
248,105,S,I,0
296,105,I,P,2
345,105,S,I,3
347,105,S,I,3
398,105,S,I,3
468,105,P,S,4
6,106,I,P,0
21,106.422,I,S,0
80,106.041,I,S,0
410,106,_,F,1
461,106,S,I,4
471,106,S,I,1
13,107,_,F,0
312,107.119,I,S,3
325,107,S,I,3
390,107,S,I,3
407,107.847,I,S,4
410,107,I,P,1
414,107,S,I,4
451,107,S,I,4
95,108,S,I,0
175,108.754,I,S,1
332,108,_,F,3
363,108,S,I,3
365,108,_,F,3
452,108.138,I,S,4
486,108,_,F,4
120,109,P,S,1
198,109,_,F,1
226,109,S,I,2
323,109.759,I,S,1
332,109,I,P,3
379,109,S,I,3
458,109,S,I,4
496,109,S,I,4
80,110,S,I,0
92,110.871,I,S,0
105,110.277,I,S,1
140,110.31,I,S,1
182,110,P,S,1
33,111.332,I,S,0
276,111.522,I,S,2
413,111,S,I,4
442,111,_,F,4
469,111,S,I,4
53,112,S,I,1
85,112,_,F,0
111,112,_,F,1
210,112,P,S,2
315,112,S,I,3
427,112,S,I,4
442,112,I,P,4
5,113.489,I,S,1
46,113.257,I,S,0
57,113,P,S,0
84,113.853,I,S,0
85,113,I,P,0
117,113,_,F,1
217,113.847,I,S,2
231,113,S,I,2
259,113,_,F,2
351,113,S,I,3
361,113.723,I,S,3
10,114,S,I,0
29,114,S,I,0
117,114,I,P,1
172,114,_,F,1
175,114,S,I,1
181,114.962,I,S,1
182,114,S,I,1
308,114,_,F,1
391,114,S,I,3
491,114.572,I,S,1
3,115.085,I,S,0
77,115,S,I,0
137,115,P,S,1
140,115,S,I,1
372,115.903,I,S,3
375,115,S,I,3
48,116.215,I,S,0
57,116,S,I,0
177,116,P,S,1
218,116.722,I,S,2
299,116,S,I,2
327,116,S,I,3
425,116,S,I,4
461,116,_,F,4
467,116,S,I,4
20,117.462,I,S,2
46,117,S,I,2
118,117,P,S,1
325,117,_,F,3
376,117,S,I,3
429,117,S,I,4
451,117,_,F,4
452,117,S,I,4
15,118.16,I,S,0
95,118,_,F,0
95,118.25,I,S,0
123,118,S,I,1
131,118,S,I,1
169,118,S,I,1
222,118.201,I,S,2
325,118,I,P,3
447,118.257,I,S,4
18,119,S,I,0
78,119,P,S,0
79,119,S,I,0
95,119,S,P,2
216,119.38,I,S,2
224,119,S,I,2
271,119.688,I,S,0
276,119,S,I,2
323,119,S,I,3
334,119,S,I,3
404,119,S,I,4
428,119,S,I,4
458,119,_,F,4
471,119.143,I,S,4
21,120,S,I,1
42,120.219,I,S,1
160,120.204,I,S,1
222,120,S,I,2
458,120,I,P,4
492,120,S,I,4
20,121,S,I,0
92,121,S,I,0
177,121,S,I,1
243,121.363,I,S,2
271,121,S,I,2
385,121,S,I,3
411,121.141,I,S,4
412,121,S,I,4
413,121,_,F,4
84,122,S,I,0
141,122,P,S,1
159,122,S,I,1
299,122.79,I,S,2
414,122.918,I,S,4
461,122.271,I,S,0
468,122,S,I,4
104,123.616,I,S,1
143,123,S,I,1
153,123.868,I,S,1
260,123,P,S,2
260,123,S,I,2
351,123,_,F,3
22,124,S,I,4
25,124,S,I,0
29,124,_,F,0
32,124.631,I,S,0
75,124,P,S,0
141,124,S,I,1
164,124.321,I,S,0
210,124,S,I,2
217,124,S,I,2
236,124,S,I,2
351,124,I,P,3
483,124,P,S,4
29,125,I,P,0
62,125.724,I,S,0
135,125,S,I,1
140,125,_,F,2
152,125.55,I,S,0
253,125,S,I,2
265,125,S,I,2
312,125,S,I,3
341,125.66,I,S,3
105,126,S,I,1
154,126,S,I,1
282,126.973,I,S,2
447,126,S,I,4
66,127.533,I,S,0
101,127,S,I,1
152,127,S,I,0
171,127,S,I,1
411,127,S,I,4
413,127.457,I,S,4
491,127,S,I,4
32,128,S,I,0
197,128,P,S,1
197,128,S,I,1
473,128,S,I,4
35,129,S,I,0
49,129,S,I,0
137,129,S,I,1
174,129.005,I,S,1
252,129,S,I,2
323,129,_,F,3
341,129,S,I,0
355,129,S,I,3
404,129,_,F,3
254,130,P,S,4
274,130.023,I,S,2
323,130,I,P,3
404,130,I,P,3
424,130.507,I,S,4
461,130,S,I,4
463,130,S,I,2
483,130,S,I,4
492,130,_,F,4
65,131,S,I,0
141,131.935,I,S,1
177,131,_,F,1
196,131.593,I,S,1
242,131.883,I,S,2
492,131,I,P,4
75,132,S,I,3
124,132.238,I,S,1
177,132,I,P,1
333,132,S,I,3
468,132,_,F,4
78,133,S,I,0
102,133.084,I,S,1
143,133,_,F,1
429,133.123,I,S,4
436,133,S,I,1
468,133,I,P,4
143,134,I,P,1
174,134,S,I,1
200,134.16,I,S,2
217,134,_,F,1
391,134.861,I,S,3
418,134.188,I,S,4
15,135,S,I,0
185,135.21,I,S,3
216,135,S,I,2
253,135,_,F,2
406,135.567,I,S,4
407,135,S,I,3
105,136,_,F,3
114,136.471,I,S,1
253,136,I,P,2
274,136,S,I,2
303,136.175,I,S,3
413,136,S,I,4
429,136,S,I,4
62,137,S,I,0
97,137,S,I,0
105,137,I,P,1
212,137.052,I,S,2
228,137,P,S,0
296,137,P,S,2
6,138,P,S,0
32,138,_,F,0
181,138,S,I,1
187,138.77,I,S,1
197,138,_,F,1
212,138,S,I,2
243,138,S,I,2
342,138.694,I,S,3
424,138,S,I,4
32,139,I,P,0
110,139.14,I,S,3
164,139,S,I,1
315,139.916,I,S,3
410,139,P,S,4
33,140,S,I,0
52,140.73,I,S,0
98,140,S,I,0
123,140.57,I,S,1
160,140,S,I,1
178,140.725,I,S,1
228,140,S,I,2
471,140,S,I,4
48,141,S,I,0
233,141,S,I,2
303,141,S,I,3
332,141,P,S,3
406,141,S,I,4
424,141.548,I,S,4
43,142,S,I,0
75,142,_,F,0
152,142.863,I,S,3
185,142,S,I,1
208,142.362,I,S,2
414,142,S,I,0
423,142.683,I,S,4
444,142,S,I,0
22,143.406,I,S,0
86,143,S,I,0
118,143,S,I,0
131,143.75,I,S,1
147,143.345,I,S,1
185,143.813,I,S,1
200,143,S,I,2
218,143,S,I,2
288,143.308,I,S,2
342,143,S,I,3
401,143.308,I,S,4
14,144,S,I,0
24,144,S,I,0
38,144.172,I,S,0
40,144.412,I,S,2
152,144,S,I,3
297,144,S,I,2
361,144,S,I,3
442,144,P,S,4
36,145.689,I,S,0
38,145,S,I,0
85,145,P,S,0
216,145,_,F,2
217,145.036,I,S,2
435,145,S,I,3
5,146,S,I,0
114,146,S,I,1
117,146,P,S,1
136,146.748,I,S,1
192,146.969,I,S,1
413,146,_,F,4
57,147.086,I,S,2
62,147,_,F,4
78,147.124,I,S,0
131,147,S,I,1
141,147,S,I,1
185,147,S,I,1
217,147,S,I,2
263,147.704,I,S,2
398,147.749,I,S,3
413,147,I,P,4
175,148.271,I,S,1
196,148,S,I,2
242,148,S,I,2
243,148,_,F,2
271,148.539,I,S,2
164,149,_,F,1
243,149,I,P,2
296,149,S,I,1
348,149.014,I,S,3
13,150.51,I,S,0
40,150,S,I,2
66,150,S,I,3
147,150,S,I,1
199,150.871,I,S,1
299,150,S,I,2
325,150,P,S,3
353,150.33,I,S,3
378,150.233,I,S,3
443,150,S,I,4
471,150,_,F,4
6,151,S,I,2
22,151,S,I,0
54,151.216,I,S,0
95,151,P,S,0
120,151,S,I,1
231,151.313,I,S,2
337,151.771,I,S,3
371,151.923,I,S,3
471,151,I,P,4
482,151.754,I,S,4
85,152,S,I,0
117,152,S,I,1
306,152,S,I,0
401,152,S,I,4
414,152,_,F,4
458,152,P,S,4
353,153,S,I,3
398,153,S,I,3
425,153.2,I,S,4
82,154.132,I,S,0
116,154.544,I,S,1
311,154.902,I,S,3
332,154,S,I,3
396,154.522,I,S,3
414,154.581,I,S,4
442,154,S,I,4
453,154.668,I,S,4
458,154,S,I,0
31,155.899,I,S,0
36,155,S,I,0
38,155,_,F,0
190,155.257,I,S,1
254,155,S,I,1
271,155,S,I,2
337,155,S,I,3
435,155,_,F,4
82,156,S,I,0
114,156,_,F,1
153,156,S,I,1
317,156.422,I,S,3
351,156,P,S,3
366,156.18,I,S,3
403,156.374,I,S,4
435,156,I,P,4
480,156.682,I,S,4
29,157,P,S,1
29,157,S,I,1
114,157,I,P,1
291,157.355,I,S,2
311,157,S,I,3
314,157.158,I,S,3
418,157,S,I,4
424,157,S,I,3
453,157,S,I,4
231,158,S,I,2
314,158,S,I,3
379,158.178,I,S,3
410,158,S,I,4
475,158.344,I,S,3
494,158.346,I,S,4
263,159,S,I,2
405,159.251,I,S,4
73,160.118,I,S,3
102,160,S,I,1
201,160.42,I,S,2
209,160.697,I,S,0
378,160,S,I,3
475,160,S,I,4
28,161.583,I,S,0
403,161,S,I,2
21,162.768,I,S,0
44,162.089,I,S,0
85,162.945,I,S,0
117,162,_,F,1
208,162,S,I,3
282,162,S,I,2
306,162,_,F,3
323,162,P,S,3
366,162,S,I,1
404,162,P,S,4
425,162,S,I,1
117,163,I,P,1
170,163.249,I,S,1
173,163.866,I,S,1
295,163.716,I,S,2
306,163,I,P,3
398,163,_,F,3
481,163.823,I,S,4
492,163,P,S,4
492,163,S,I,4
73,164,S,I,0
104,164,S,I,1
177,164,P,S,1
199,164,S,I,1
371,164,S,I,3
381,164.345,I,S,3
398,164,I,P,3
424,164.578,I,S,4
28,165,S,I,0
57,165,S,I,0
323,165,S,I,0
468,165,P,S,4
481,165,S,I,4
3,166,S,I,3
143,166,P,S,1
29,167,_,F,0
54,167,S,I,0
120,167.067,I,S,1
173,167,S,I,1
190,167,S,I,1
193,167.449,I,S,1
331,167.691,I,S,3
341,167.128,I,S,3
431,167,S,I,4
480,167,S,I,4
482,167,S,I,4
488,167.928,I,S,4
158,168.757,I,S,1
177,168,S,I,1
187,168,S,I,1
253,168,P,S,2
314,168,_,F,3
414,168,S,I,4
440,168.911,I,S,4
35,169.247,I,S,0
105,169,P,S,1
112,169.793,I,S,1
314,169,I,P,3
439,169.646,I,S,4
445,169.739,I,S,4
466,169.622,I,S,4
155,170.619,I,S,1
192,170,S,I,1
230,170.093,I,S,2
378,170,_,F,3
419,170.654,I,S,4
32,171,P,S,0
180,171.606,I,S,1
193,171,S,I,1
315,171,S,I,0
357,171.161,I,S,3
465,171.508,I,S,4
486,171.622,I,S,4
42,172,S,I,0
208,172,_,F,2
317,172,S,I,3
465,172,S,I,4
32,173,S,I,0
72,173.478,I,S,0
100,173.733,I,S,1
136,173,S,I,1
169,173.24,I,S,1
208,173,I,P,2
257,173.434,I,S,2
342,173.523,I,S,3
372,173,S,I,3
396,173,S,I,1
400,173.252,I,S,4
405,173,S,I,4
405,173.462,I,S,4
73,174,_,F,4
199,174,_,F,1
231,174.86,I,S,2
317,174.455,I,S,3
371,174,_,F,3
400,174,S,I,4
407,174.307,I,S,2
7,175.095,I,S,0
28,175,_,F,0
31,175,S,I,3
57,175,_,F,0
73,175,I,P,4
94,175.511,I,S,0
199,175,I,P,1
230,175,S,I,2
323,175,_,F,3
348,175,S,I,3
358,175.542,I,S,3
371,175,I,P,3
439,175,S,I,4
481,175,_,F,4
488,175,S,I,4
29,176.335,I,S,0
52,176,S,I,0
375,176.519,I,S,3
407,176,S,I,4
422,176.775,I,S,4
135,177.37,I,S,1
190,177,_,F,2
404,177,S,I,4
431,177,_,F,4
458,177.984,I,S,4
72,178,S,I,1
190,178,I,P,2
350,178,S,I,3
431,178,I,P,2
21,179,S,I,0
95,179,S,I,0
393,179.48,I,S,2
413,179,P,S,4
105,180,S,I,1
209,180,S,I,2
445,180,S,I,4
78,181,S,I,0
110,181,S,I,1
170,181,S,I,1
193,181.38,I,S,1
243,181,P,S,2
275,181.142,I,S,2
347,181.506,I,S,3
423,181,S,I,4
486,181,S,I,4
494,181,S,I,4
0,182.713,I,S,0
93,182.329,I,S,1
175,182,S,I,1
253,182,S,I,1
264,182.915,I,S,2
326,182.049,I,S,3
342,182,S,I,3
405,182,S,I,4
13,183,S,I,0
129,183.019,I,S,1
136,183,_,F,1
258,183,S,I,2
260,183.06,I,S,2
471,183,P,S,4
29,184,S,I,0
35,184,S,I,0
233,184.181,I,S,2
247,184.077,I,S,2
391,184,S,I,3
400,184,_,F,4
418,184.326,I,S,4
124,185,S,I,1
128,185.008,I,S,1
230,185,_,F,3
231,185,S,I,2
264,185,S,I,2
295,185,S,I,1
358,185,S,I,3
381,185,S,I,3
439,185,_,F,4
230,186,I,P,3
347,186,S,I,3
155,187,S,I,1
243,187,S,I,3
253,187.1,I,S,1
404,187,_,F,3
14,188.787,I,S,0
53,188.67,I,S,3
326,188,S,I,3
350,188.294,I,S,4
404,188,I,P,3
419,188,S,I,4
435,188,P,S,4
21,189,_,F,4
64,189.91,I,S,0
75,189.858,I,S,0
114,189,P,S,1
143,189,S,I,3
201,189,S,I,2
235,189.664,I,S,2
253,189,S,I,1
393,189,S,I,3
105,190,_,F,1
134,190.874,I,S,1
171,190.264,I,S,1
209,190.539,I,S,2
351,190,S,I,0
495,190.53,I,S,4
78,191,_,F,0
105,191,I,P,1
110,191,_,F,1
170,191,_,F,1
375,191,S,I,0
428,191.502,I,S,4
486,191,_,F,4
0,192,S,I,0
56,192.553,I,S,0
78,192,I,P,0
93,192,S,I,0
170,192,I,P,1
175,192,_,F,1
205,192.218,I,S,2
317,192,S,I,3
13,193,_,F,0
152,193.204,I,S,1
233,193,S,I,2
357,193,S,I,3
391,193.982,I,S,3
193,194,S,I,1
263,194.379,I,S,2
342,194.02,I,S,3
348,194.331,I,S,3
408,194.426,I,S,3
430,194.192,I,S,4
495,194,S,I,4
42,195.474,I,S,0
88,195.914,I,S,0
117,195,P,S,2
134,195,S,I,1
189,195.472,I,S,1
235,195,S,I,3
263,195,S,I,2
264,195,_,F,2
295,195,_,F,2
306,195,P,S,3
331,195,S,I,3
358,195,_,F,3
381,195,_,F,3
381,195.189,I,S,3
64,196,S,I,0
181,196.107,I,S,1
257,196,S,I,2
342,196,S,I,3
358,196,I,P,1
398,196,P,S,3
398,196,S,I,3
56,197,S,I,0
75,197,S,I,0
114,197,S,I,1
466,197,S,I,4
484,197.196,I,S,4
95,198.029,I,S,0
136,198.289,I,S,1
430,198,S,I,4
9,199.679,I,S,3
94,199,S,I,0
111,199.708,I,S,1
143,199,_,F,1
366,199.977,I,S,3
367,199.865,I,S,3
471,199,S,I,4
52,200.45,I,S,0
123,200,S,I,1
135,200,S,I,1
351,200,_,F,3
418,200,S,I,4
458,200,S,I,4
136,201,S,I,1
204,201.317,I,S,2
299,201.411,I,S,2
314,201,P,S,3
314,201,S,I,3
375,201,_,F,3
379,201,S,I,3
425,201.051,I,S,4
102,202.792,I,S,1
178,202,S,I,1
229,202.232,I,S,2
299,202,S,I,2
350,202,S,I,3
375,202,I,P,3
14,203,S,I,0
31,203.046,I,S,0
53,203,S,I,0
100,203,S,I,1
117,203,S,I,1
233,203,_,F,1
288,203,S,I,2
414,203.747,I,S,4
428,203,S,I,4
111,204,S,I,1
121,204.737,I,S,1
171,204,S,I,1
204,204,S,I,2
233,204,I,P,3
58,205.929,I,S,0
208,205,P,S,4
251,205.11,I,S,2
341,205,S,I,3
383,205.612,I,S,3
127,206.932,I,S,1
257,206.892,I,S,2
260,206,S,I,2
321,206.203,I,S,3
355,206.079,I,S,3
391,206,S,I,3
405,206.063,I,S,4
412,206.149,I,S,4
413,206,S,I,4
485,206.677,I,S,4
42,207,S,I,0
73,207,P,S,0
95,207,S,I,0
102,207,S,I,1
180,207,S,I,1
199,207,P,S,1
226,207.266,I,S,2
316,207.832,I,S,3
371,207,P,S,3
383,207,S,I,3
405,207,S,I,4
413,207.536,I,S,4
127,208,S,I,1
326,208.132,I,S,3
339,208.012,I,S,3
418,208.096,I,S,4
8,209.471,I,S,0
205,209,S,I,2
415,209.237,I,S,4
448,209.963,I,S,4
471,209,_,F,4
479,209.883,I,S,4
65,210.234,I,S,0
134,210.801,I,S,3
190,210,P,S,1
431,210,P,S,4
468,210,S,I,4
471,210,I,P,4
43,211.454,I,S,0
51,211.229,I,S,0
247,211,S,I,2
334,211.211,I,S,1
431,211,S,I,4
8,212,S,I,0
129,212,S,I,1
161,212.881,I,S,1
178,212,_,F,1
285,212.683,I,S,2
305,212.807,I,S,3
316,212,S,I,3
451,212.988,I,S,4
466,212.895,I,S,4
113,213.883,I,S,1
178,213,I,P,1
202,213.953,I,S,2
269,213.329,I,S,2
381,213,S,I,3
381,213.499,I,S,3
428,213,_,F,4
112,214,S,I,1
118,214.363,I,S,1
150,214.259,I,S,1
204,214,_,F,2
229,214,S,I,2
305,214,S,I,3
398,214.786,I,S,3
418,214,S,I,4
428,214,I,P,4
204,215,I,P,2
223,215.664,I,S,2
254,215.843,I,S,2
413,215,S,I,4
7,216,S,I,0
58,216,S,I,1
110,216.704,I,S,1
152,216,S,I,1
275,216,S,I,2
342,216.516,I,S,3
391,216,_,F,3
145,217.077,I,S,2
286,217.647,I,S,2
291,217,S,I,2
321,217,S,I,3
371,217,S,I,3
410,217.616,I,S,4
18,218.302,I,S,0
44,218,S,I,0
73,218,S,I,0
127,218,_,F,1
134,218,S,I,1
223,218,S,I,2
230,218,P,S,2
422,218,S,I,4
424,218,S,I,0
479,219,S,I,4
494,219.938,I,S,1
120,220,S,I,1
145,220,S,I,1
150,220,S,I,1
224,220.489,I,S,2
226,220,S,I,2
304,220.444,I,S,1
404,220,P,S,4
8,221.615,I,S,0
67,221.135,I,S,0
85,221,S,I,0
139,221.16,I,S,1
189,221,S,I,1
202,221,S,I,2
236,221.245,I,S,2
440,221,S,I,3
440,221.682,I,S,3
203,222.639,I,S,2
251,222,S,I,2
316,222,_,F,3
342,222,S,I,3
410,222,S,I,4
450,222.304,I,S,4
451,222,S,I,4
458,222.532,I,S,4
35,223.728,I,S,3
105,223,P,S,0
116,223,S,I,1
136,223.191,I,S,1
193,223.651,I,S,1
194,223.584,I,S,1
302,223.862,I,S,3
316,223,I,P,3
381,223,S,I,3
435,223,S,I,4
440,223,S,I,3
450,223,S,I,4
51,224,S,I,0
78,224,P,S,0
78,224,S,I,0
170,224,P,S,1
209,224,S,I,2
287,224.526,I,S,2
302,224,S,I,3
334,224,S,I,1
418,224,_,F,1
20,225.314,I,S,2
193,225,S,I,1
413,225,_,F,4
418,225,I,P,1
460,225.887,I,S,4
472,225.17,I,S,4
7,226,_,F,0
136,226,S,I,1
254,226,S,I,2
413,226,I,P,4
414,226,S,I,4
485,226,S,I,4
7,227,I,P,0
118,227,S,I,1
139,227,S,I,1
181,227,S,I,1
304,227,S,I,3
326,227,S,I,3
346,227.856,I,S,3
367,227,S,I,3
371,227,_,F,3
65,228,S,I,0
67,228,S,I,0
223,228,_,F,2
308,228.75,I,S,3
358,228,P,S,1
366,228,S,I,3
372,228.491,I,S,3
381,228.647,I,S,3
412,228,S,I,4
424,228,_,F,4
474,228.014,I,S,4
9,229,S,I,0
18,229,S,I,0
80,229.053,I,S,0
282,229.68,I,S,2
400,229.263,I,S,4
424,229,I,P,4
43,230,S,I,0
78,230.781,I,S,0
120,230,_,F,1
472,230,S,I,4
88,231,S,I,1
170,231,S,I,1
171,231.332,I,S,3
270,231.295,I,S,2
355,231,S,I,3
454,231.496,I,S,4
20,232,S,I,0
140,232.495,I,S,1
208,232,S,I,2
282,232,S,I,2
494,232,S,I,4
116,233,_,F,1
171,233,S,I,3
224,233,S,I,2
230,233,S,I,0
285,233,S,I,2
425,233,S,I,4
35,234,S,I,0
51,234,_,F,0
209,234,_,F,3
306,234,S,I,3
365,234.088,I,S,3
375,234,P,S,3
8,235,S,I,0
51,235,I,P,0
128,235,S,I,2
145,235.377,I,S,1
161,235,S,I,4
180,235.457,I,S,1
336,235.416,I,S,2
339,235,S,I,3
453,235.187,I,S,4
5,236.413,I,S,0
25,236.224,I,S,0
233,236,P,S,2
299,236.671,I,S,2
366,236.162,I,S,3
430,236.231,I,S,4
484,236,S,I,4
269,237,S,I,2
304,237,_,F,3
337,237.793,I,S,3
355,237.003,I,S,3
367,237,_,F,3
398,237,S,I,4
113,238,S,I,1
180,238,S,I,1
194,238,S,I,1
212,238.269,I,S,2
304,238,I,P,3
346,238,S,I,3
460,238,S,I,4
56,239.105,I,S,2
476,239.173,I,S,4
415,240,S,I,4
466,240,S,I,4
84,241.61,I,S,0
121,241,S,I,1
149,241.056,I,S,1
231,241.366,I,S,2
320,241.196,I,S,3
396,241.905,I,S,3
20,242,_,F,0
169,242,S,I,1
208,242,_,F,2
212,242,S,I,2
231,242,S,I,2
355,242,S,I,3
358,242,S,I,3
404,242,S,I,4
471,242,P,S,4
494,242,_,F,4
175,243.293,I,S,1
208,243,I,P,2
344,243.931,I,S,1
358,243.566,I,S,3
433,243.696,I,S,4
494,243,I,P,4
56,244,S,I,0
306,244,_,F,3
486,244.814,I,S,4
140,245,S,I,1
161,245,_,F,0
178,245,P,S,3
287,245,S,I,2
344,245,S,I,1
354,245.733,I,S,3
433,245,S,I,4
465,245.602,I,S,0
25,246,S,I,0
145,246,S,I,1
287,246.861,I,S,2
427,246.785,I,S,4
428,246,P,S,4
484,246,_,F,4
485,246.337,I,S,4
106,247.116,I,S,1
204,247,P,S,1
233,247,S,I,2
433,247.669,I,S,4
110,248,S,I,4
148,248.823,I,S,1
209,248.228,I,S,2
94,249.523,I,S,0
236,249,S,I,2
254,249.627,I,S,0
282,249.153,I,S,0
310,249.777,I,S,3
340,249.84,I,S,3
407,249.71,I,S,4
458,249,S,I,4
484,249.142,I,S,4
32,250.136,I,S,0
224,250.094,I,S,2
395,250.482,I,S,3
400,250,S,I,4
428,250,S,I,4
466,250,_,F,4
484,250,S,I,4
24,251.153,I,S,0
80,251,S,I,0
99,251.247,I,S,0
114,251.988,I,S,1
121,251,_,F,1
174,251.453,I,S,1
270,251,S,I,2
299,251,S,I,2
310,251,S,I,3
337,251,S,I,2
372,251,S,I,3
407,251,S,I,4
466,251,I,P,4
486,251,S,I,4
106,252,S,I,1
146,252.079,I,S,1
153,252.932,I,S,1
178,252,S,I,0
209,252,S,I,2
320,252,S,I,3
148,253,S,I,1
148,253.609,I,S,1
220,253.589,I,S,2
257,253,S,I,2
388,253.226,I,S,3
480,253.463,I,S,4
220,254,S,I,2
340,254,S,I,3
448,254,S,I,4
47,255.241,I,S,0
254,255,S,I,2
287,255,S,I,4
316,255,P,S,3
476,255,S,I,4
31,256,S,I,0
145,256,_,F,1
354,256,S,I,3
396,256,S,I,3
408,256,S,I,4
53,257.847,I,S,0
114,257,S,I,1
148,257,S,I,1
168,257.009,I,S,1
203,257,S,I,2
366,257,S,I,3
418,257,P,S,4
105,258,S,I,2
331,258.074,I,S,3
413,258,P,S,4
471,258,S,I,4
7,259,P,S,4
236,259,_,F,2
336,259,S,I,1
360,259.558,I,S,1
433,259,S,I,0
458,259,_,F,4
22,260.56,I,S,4
45,260.392,I,S,0
236,260,I,P,2
250,260.51,I,S,2
286,260,S,I,2
331,260,S,I,3
454,260,S,I,4
80,261,_,F,0
270,261,_,F,2
310,261,_,F,2
372,261,_,F,4
424,261,P,S,4
430,261,S,I,4
7,262,S,I,4
21,262.265,I,S,0
153,262,S,I,1
270,262,I,P,2
285,262.991,I,S,2
310,262,I,P,2
320,262,_,F,3
360,262,S,I,3
388,262,S,I,3
52,263,S,I,0
66,263.22,I,S,0
231,263.256,I,S,2
419,263.551,I,S,4
465,263,S,I,4
94,264,S,I,0
149,264,S,I,1
220,264,_,F,2
340,264,_,F,3
433,264.805,I,S,4
78,265,S,I,0
340,265,I,P,3
358,265,S,I,3
435,265.453,I,S,4
31,266,_,F,0
32,266,S,I,0
419,266,S,I,4
43,267.056,I,S,0
51,267,P,S,0
81,267.883,I,S,0
114,267,_,F,0
128,267.757,I,S,1
161,267.887,I,S,1
198,268.993,I,S,1
224,268,S,I,2
299,268.006,I,S,2
414,268.955,I,S,0
456,268.388,I,S,4
474,268,S,I,4
475,268.395,I,S,4
480,268,S,I,4
1,269.537,I,S,0
137,269.477,I,S,1
199,269,S,I,1
308,269,S,I,3
322,269.49,I,S,4
336,269,_,F,3
427,269,S,I,4
285,270,S,I,2
304,270,P,S,3
316,270,S,I,3
325,270,S,I,3
336,270,I,P,3
5,271,S,I,0
190,271,S,I,1
205,271.082,I,S,3
307,271.001,I,S,3
348,271,S,I,3
375,271,S,I,3
430,271,_,F,4
438,271.712,I,S,1
7,272,_,F,0
81,272,S,I,0
143,272.443,I,S,1
388,272,_,F,3
430,272,I,P,4
475,272,S,I,4
7,273,I,P,0
52,273,_,F,0
137,273,S,I,1
309,273.629,I,S,3
348,273.514,I,S,3
452,273.396,I,S,4
1,274,S,I,0
22,274,S,I,0
52,274,I,P,0
87,274.156,I,S,4
158,274,S,I,4
365,274,S,I,3
433,274,S,I,4
21,275,S,I,4
24,275,S,I,0
47,275,S,I,0
208,275,P,S,4
226,275.071,I,S,2
435,275,S,I,4
494,275,P,S,3
219,276.503,I,S,2
250,276,S,I,4
375,276.706,I,S,3
418,276,S,I,4
75,277.342,I,S,0
84,277,S,I,0
99,277,S,I,0
362,277.167,I,S,3
372,277.06,I,S,3
453,277,S,I,4
43,278,S,I,0
51,278,S,I,0
199,278.082,I,S,1
359,278.258,I,S,3
434,278.3,I,S,4
490,278.02,I,S,3
53,279,S,I,0
75,279,S,I,0
118,279.364,I,S,1
141,279.761,I,S,1
211,279.587,I,S,2
258,279.623,I,S,2
372,279,S,I,3
410,279.768,I,S,4
71,280.945,I,S,0
285,280,_,F,2
309,280,S,I,3
328,280.786,I,S,3
492,280.65,I,S,4
41,281.258,I,S,0
190,281,_,F,1
285,281,I,P,2
380,281.16,I,S,3
389,281.552,I,S,3
434,281,S,I,4
174,282,S,I,1
190,282,I,P,1
204,282,S,I,2
339,282.34,I,S,1
441,282.316,I,S,4
456,282,S,I,4
128,283,S,I,3
137,283,_,F,1
168,283,S,I,0
175,283,S,I,1
234,283.133,I,S,2
378,283.176,I,S,3
466,283,P,S,4
66,284,S,I,0
339,284,S,I,3
381,284,S,I,3
424,284,S,I,4
21,285,_,F,0
30,285.262,I,S,0
31,285.735,I,S,0
43,285.719,I,S,0
485,285,S,I,3
21,286,I,P,0
103,286.869,I,S,1
116,286.834,I,S,1
306,286.334,I,S,3
413,286,S,I,4
492,286,S,I,4
494,286,S,I,4
99,287,_,F,2
106,287.661,I,S,0
291,287.658,I,S,2
389,287,S,I,3
31,288,S,I,1
43,288,S,I,0
202,288.386,I,S,2
205,288,S,I,2
395,288,S,I,3
414,288,S,I,4
3,289.379,I,S,0
282,289,S,I,3
