humanID,time,state0,state1,location
412,96,_,F,4
474,96,S,I,4
484,96,S,I,4
11,97.1683,I,S,0
39,97,I,P,0
50,97,_,F,0
91,97,_,F,0
223,97.1463,I,S,2
288,97,S,I,4
324,97,I,P,3
346,97,S,I,4
433,97,_,F,4
487,97,S,I,4
18,98,S,I,0
25,98,S,I,0
50,98,I,P,0
91,98,I,P,0
212,98,S,I,2
222,98.9286,I,S,2
260,98,S,I,2
47,99.5901,I,S,0
107,99,S,I,1
179,99,S,I,1
305,99,_,F,3
349,99.7984,I,S,3
366,99.4242,I,S,3
394,99,S,I,1
400,99,P,S,4
437,99,S,I,4
491,99,_,F,4
61,100.478,I,S,0
65,100,S,I,0
163,100,S,I,1
220,100.061,I,S,2
264,100,_,F,2
305,100,I,P,3
385,100,S,I,3
390,100,S,I,3
470,100,P,S,4
491,100,I,P,4
36,101,S,I,0
117,101,S,I,1
121,101,S,I,1
267,101.649,I,S,2
415,101.53,I,S,3
33,102,S,I,0
77,102,S,I,1
248,102,S,I,2
380,102.338,I,S,3
393,102,P,S,3
454,102,S,I,4
237,103.451,I,S,2
285,103.47,I,S,3
297,103,S,I,2
378,103,P,S,3
378,103,S,I,3
453,103,S,I,4
487,103.883,I,S,4
26,104,P,S,0
36,104.278,I,S,0
80,104,S,I,0
148,104,S,I,1
217,104,S,I,2
246,104,_,F,2
282,104.391,I,S,2
315,104,S,I,3
321,104.744,I,S,1
381,104.725,I,S,3
470,104,S,I,4
36,105,S,I,0
147,105,S,I,0
158,105,S,I,1
162,105,S,I,1
194,105.375,I,S,1
210,105,_,F,2
223,105,S,I,2
351,105,S,I,3
57,106,P,S,0
83,106,S,I,0
124,106.39,I,S,1
177,106.868,I,S,1
240,106.147,I,S,2
298,106,S,I,2
484,106,_,F,4
486,106.064,I,S,4
134,107.162,I,S,1
143,107,S,I,1
201,107,S,I,2
237,107,S,I,2
288,107,_,F,2
321,107,S,I,3
346,107,_,F,3
393,107,S,I,3
497,107.354,I,S,2
11,108,S,I,0
25,108.421,I,S,0
68,108.953,I,S,0
213,108,S,I,2
251,108,S,I,0
320,108,S,I,3
343,108,S,I,3
381,108,S,I,3
386,108.139,I,S,3
487,108,S,I,4
489,108,S,I,4
52,109,S,I,0
97,109.417,I,S,0
124,109,S,I,1
146,109.534,I,S,2
296,109,P,S,2
364,109.158,I,S,3
414,109,P,S,4
458,109,S,I,4
103,110,S,I,1
121,110.974,I,S,3
163,110,_,F,1
414,110,S,I,4
495,110.878,I,S,4
273,111,S,I,2
344,111,S,I,3
372,111.887,I,S,3
380,111,S,I,3
8,112.543,I,S,0
55,112,P,S,0
57,112,S,I,0
155,112.733,I,S,1
180,112,S,I,1
220,112,S,I,2
241,112,P,S,2
397,112.008,I,S,3
454,112,_,F,4
461,112,S,I,4
495,112,S,I,4
499,112.559,I,S,4
133,113.271,I,S,1
177,113,S,I,1
236,113.59,I,S,3
378,113,_,F,3
453,113,_,F,4
454,113,I,P,4
55,114,S,I,0
67,114.076,I,S,0
105,114.534,I,S,0
181,114.752,I,S,1
236,114,S,I,2
453,114,I,P,4
455,114,S,I,4
57,115.43,I,S,0
97,115,S,I,0
162,115.8,I,S,1
223,115,_,F,2
253,115.95,I,S,2
277,115.305,I,S,2
313,115,S,I,0
401,115.104,I,S,4
448,115.177,I,S,4
119,116.322,I,S,0
170,116.416,I,S,1
376,116.166,I,S,3
22,117,P,S,0
105,117,S,I,0
170,117,S,I,1
176,117,P,S,1
201,117,_,F,2
249,117,P,S,2
285,117,S,I,2
403,117,S,I,4
411,117,S,I,4
3,118.162,I,S,0
51,118.71,I,S,0
113,118.492,I,S,1
121,118,S,I,1
127,118,S,I,1
181,118,S,I,1
332,118.156,I,S,3
487,118,_,F,4
25,119,S,I,4
52,119,_,F,0
131,119.498,I,S,1
161,119,P,S,1
190,119.497,I,S,1
371,119,P,S,3
371,119,S,I,3
376,119,S,I,3
428,119.917,I,S,4
52,120,I,P,0
56,120.621,I,S,0
133,120,S,I,4
197,120,S,I,2
222,120,S,I,2
281,120.988,I,S,4
400,120,S,I,4
463,120.356,I,S,4
160,121,S,I,1
171,121,P,S,1
267,121,S,I,2
273,121,_,F,2
344,121,_,F,3
380,121,_,F,3
441,121.259,I,S,4
449,121,S,I,4
47,122,S,I,0
68,122,S,I,0
100,122.902,I,S,1
180,122.324,I,S,1
281,122,S,I,2
292,122,S,I,2
344,122,I,P,3
380,122,I,P,3
463,122,S,I,4
68,123.777,I,S,0
171,123,S,I,1
252,123,S,I,2
292,123.654,I,S,2
332,123,S,I,2
461,123.388,I,S,4
6,124,S,I,0
113,124,S,I,1
239,124.961,I,S,2
321,124.189,I,S,3
364,124,S,I,3
366,124,S,I,3
375,124.016,I,S,3
22,125,S,I,0
75,125,S,I,0
140,125,P,S,1
180,125,S,I,1
266,125,S,I,0
296,125,S,I,2
313,125,_,F,0
401,125,S,I,4
123,126,S,I,1
128,126,P,S,1
130,126.392,I,S,0
218,126,S,I,2
228,126,P,S,2
287,126,S,I,2
338,126.037,I,S,3
350,126.126,I,S,3
367,126.748,I,S,0
415,126,S,I,0
481,126,S,I,4
45,127.953,I,S,0
129,127,S,I,1
155,127,S,I,1
285,127,_,F,2
375,127,S,I,3
441,127,S,I,4
9,128.054,I,S,0
67,128,S,I,0
119,128,S,I,3
131,128,S,I,1
181,128,_,F,1
240,128,S,I,2
285,128,I,P,2
323,128,P,S,3
484,128.153,I,S,4
9,129,S,I,0
25,129,_,F,0
39,129,P,S,0
130,129,S,I,1
212,129.511,I,S,2
228,129,S,I,2
311,129.702,I,S,3
324,129,P,S,3
371,129,_,F,1
10,130.457,I,S,0
25,130,I,P,1
50,130,P,S,0
80,130.847,I,S,0
91,130,P,S,0
175,130.695,I,S,1
197,130,_,F,1
282,130,S,I,0
283,130,S,I,2
311,130,S,I,3
342,130.742,I,S,3
142,131.607,I,S,1
181,131.37,I,S,1
197,131,I,P,1
203,131,S,I,2
349,131,S,I,3
360,131.092,I,S,3
397,131,S,I,3
422,131,S,I,4
461,131,S,I,4
15,132.955,I,S,0
61,132,S,I,0
217,132.508,I,S,2
281,132,_,F,2
305,132,P,S,3
360,132,S,I,3
458,132.935,I,S,4
463,132,_,F,4
469,132,S,I,4
491,132,P,S,4
50,133,S,I,0
171,133,_,F,1
212,133,S,I,2
281,133,I,P,2
463,133,I,P,4
6,134,_,F,0
39,134,S,I,0
99,134.288,I,S,0
194,134,S,I,1
274,134,S,I,2
279,134.901,I,S,2
339,134.634,I,S,3
342,134,S,I,3
364,134,_,F,3
386,134,S,I,3
457,134.871,I,S,4
6,135,I,P,0
161,135,S,I,4
231,135.824,I,S,2
266,135,_,F,2
334,135.156,I,S,3
2,136,S,I,0
181,136,S,I,1
305,136,S,I,3
486,136,S,I,4
99,137,S,I,0
155,137,_,F,1
190,137,S,I,1
277,137,S,I,2
350,137,S,I,3
67,138,_,F,0
128,138,S,I,1
146,138,S,I,1
155,138,I,P,1
176,138,S,I,1
240,138,_,F,2
289,138,S,I,2
324,138,S,I,3
491,138,S,I,4
4,139.769,I,S,0
45,139,S,I,0
67,139,I,P,0
228,139,_,F,0
253,139,S,I,2
269,139.203,I,S,2
335,139.414,I,S,3
430,139,S,I,4
228,140,I,P,0
269,140,S,I,2
283,140,_,F,2
390,140.652,I,S,3
30,141.572,I,S,0
283,141,I,P,2
321,141,S,I,3
349,141,_,F,3
368,141,S,I,3
458,141,S,I,4
10,142,S,I,0
56,142,S,I,0
61,142,_,F,0
168,142,S,I,2
239,142,S,I,2
295,142.739,I,S,2
339,142,S,I,3
349,142,I,P,3
428,142,S,I,4
469,142,_,F,4
488,142.741,I,S,4
30,143,S,I,0
57,143,S,I,0
68,143,S,I,0
373,143.965,I,S,3
388,143.053,I,S,1
8,144,S,I,4
132,144.643,I,S,1
295,144,S,I,2
311,144.641,I,S,3
342,144,_,F,3
373,144,S,I,3
21,145,S,I,0
122,145.373,I,S,1
207,145.508,I,S,2
323,145,S,I,4
398,145.19,I,S,3
454,145,P,S,4
2,146,_,F,0
28,146.636,I,S,0
75,146.525,I,S,0
299,146.433,I,S,1
453,146,P,S,4
99,147,_,F,0
100,147,S,I,0
111,147.964,I,S,1
122,147,S,I,1
141,147.668,I,S,1
350,147,_,F,3
367,147,S,I,3
372,147,S,I,3
387,147.186,I,S,3
454,147,S,I,4
475,147.625,I,S,4
4,148,S,I,0
97,148.266,I,S,0
99,148,I,P,0
106,148.144,I,S,1
132,148,S,I,1
188,148,S,I,1
324,148,_,F,3
350,148,I,P,3
406,148.473,I,S,4
457,148,S,I,2
58,149.188,I,S,0
91,149,S,I,0
140,149,S,I,1
164,149.049,I,S,1
238,149,S,I,2
269,149.46,I,S,2
279,149,S,I,2
324,149,I,P,3
469,149.833,I,S,4
483,149.218,I,S,4
74,150.011,I,S,0
124,150.637,I,S,1
231,150,S,I,2
241,150,S,I,2
442,150.62,I,S,4
1,151.269,I,S,0
166,151,S,I,1
175,151,S,I,1
265,151.642,I,S,2
52,152,P,S,0
168,152,_,F,2
218,152.401,I,S,1
365,152.655,I,S,3
428,152,_,F,4
499,152,S,I,4
51,153,S,I,0
162,153,S,I,1
168,153,I,P,2
299,153,S,I,1
426,153.748,I,S,4
484,153,S,I,4
58,154,S,I,0
66,154.68,I,S,0
332,154.283,I,S,3
344,154,P,S,3
380,154,P,S,1
406,154,S,I,4
53,155.623,I,S,0
141,155,S,I,3
380,155,S,I,1
398,155,S,I,3
421,155.69,I,S,4
454,155.641,I,S,1
74,156,S,I,0
84,156.619,I,S,4
217,156,S,I,2
249,156,S,I,2
303,156.56,I,S,3
365,156,S,I,1
488,156,S,I,4
38,157.789,I,S,0
80,157,S,I,0
122,157,_,F,0
292,157,S,I,2
368,157.541,I,S,3
390,157,S,I,3
453,157,S,I,4
482,157,S,I,4
53,158,S,I,0
97,158,S,I,0
122,158,I,P,0
188,158,_,F,1
236,158.199,I,S,2
262,158.357,I,S,4
362,158.491,I,S,3
421,158,S,I,4
442,158,S,I,4
457,158,_,F,2
91,159.222,I,S,0
140,159,_,F,1
188,159,I,P,1
457,159,I,P,2
140,160,I,P,1
164,160,S,I,1
262,160,S,I,2
285,160,P,S,2
475,160,S,I,4
166,161,_,F,1
175,161,_,F,1
216,161.936,I,S,2
218,161,S,I,2
334,161,S,I,3
426,161,S,I,4
25,162,P,S,0
175,162,I,P,1
184,162.733,I,S,1
398,162.81,I,S,3
403,162.089,I,S,1
34,163.698,I,S,0
197,163,P,S,1
253,163.124,I,S,2
265,163,S,I,4
299,163,_,F,2
368,163,S,I,3
79,164.214,I,S,0
125,164.241,I,S,0
152,164.097,I,S,1
206,164.772,I,S,2
236,164,S,I,2
298,164.031,I,S,4
435,164.526,I,S,0
29,165.549,I,S,0
135,165.79,I,S,1
281,165,P,S,2
372,165.335,I,S,3
463,165,P,S,4
26,166,S,I,0
43,166.708,I,S,0
124,166,S,I,1
217,166,_,F,2
249,166,_,F,2
253,166,S,I,2
470,166.221,I,S,2
6,167,P,S,0
169,167.228,I,S,1
212,167.623,I,S,2
249,167,I,P,2
281,167,S,I,2
285,167,S,I,2
292,167,_,F,2
348,167.797,I,S,3
469,167,S,I,4
24,168.465,I,S,0
53,168,_,F,0
57,168.668,I,S,0
184,168,S,I,1
199,168.915,I,S,0
321,168.299,I,S,3
372,168,S,I,3
442,168,_,F,4
448,168,S,I,1
24,169,S,I,0
53,169,I,P,0
236,169.694,I,S,2
408,169,S,I,3
442,169,I,P,4
454,169,S,I,4
49,170.542,I,S,0
155,170,P,S,3
155,170,S,I,3
311,170,S,I,3
354,170.082,I,S,3
67,171,P,S,0
303,171,S,I,3
327,171.968,I,S,3
354,171,S,I,3
57,172,S,I,0
216,172,S,I,2
228,172,P,S,2
327,172,S,I,3
387,172,S,I,3
476,172.902,I,S,4
38,173,S,I,0
66,173,S,I,2
67,173,S,I,0
96,173.189,I,S,0
135,173,S,I,1
152,173,S,I,1
207,173,S,I,2
236,173,S,I,2
265,173,_,F,2
283,173,P,S,2
338,173,S,I,3
344,173,S,I,3
403,173,S,I,2
79,174,S,I,0
163,174.553,I,S,1
206,174,S,I,2
226,174.714,I,S,2
255,174.857,I,S,2
265,174,I,P,2
271,174.359,I,S,2
349,174,P,S,3
52,175,S,I,0
139,175,S,I,1
393,175.289,I,S,3
463,175,S,I,4
472,175.267,I,S,4
253,176,_,F,0
383,176.026,I,S,3
3,177,S,I,0
120,177.222,I,S,1
138,177.922,I,S,1
152,177.011,I,S,1
368,177.138,I,S,3
435,177,S,I,1
476,177,S,I,4
15,178,S,I,0
29,178,S,I,0
184,178,_,F,1
228,178,S,I,2
372,178,_,F,3
81,179.815,I,S,0
100,179.456,I,S,1
165,179.5,I,S,1
300,179.847,I,S,3
372,179,I,P,3
408,179,_,F,4
454,179,_,F,4
6,180,S,I,0
49,180,S,I,0
96,180,S,I,0
99,180,P,S,2
152,180,S,I,1
169,180,S,I,1
226,180,S,I,2
283,180,S,I,2
311,180,_,F,3
350,180,P,S,3
435,180.456,I,S,1
447,180.376,I,S,4
142,181,S,I,1
256,181.838,I,S,2
303,181,_,F,3
324,181,P,S,3
324,181,S,I,3
333,181.432,I,S,3
368,181,S,I,3
393,181,S,I,3
401,181.764,I,S,4
441,181.775,I,S,4
84,182,S,I,0
214,182.358,I,S,2
216,182,_,F,3
303,182,I,P,3
67,183,_,F,0
184,183.448,I,S,2
229,183.716,I,S,0
338,183,_,F,3
404,183.631,I,S,1
79,184,_,F,0
197,184,S,I,2
206,184,_,F,2
338,184,I,P,3
347,184.082,I,S,3
369,184.62,I,S,3
52,185,_,F,0
79,185,I,P,0
118,185.918,I,S,1
168,185,P,S,1
206,185,I,P,2
229,185,S,I,0
454,185.73,I,S,4
455,185.067,I,S,4
483,185,S,I,4
52,186,I,P,0
65,186.977,I,S,0
120,186,S,I,1
199,186,S,I,2
256,186,S,I,1
298,186,S,I,0
310,186.985,I,S,3
353,186.619,I,S,3
18,187.316,I,S,2
214,187,S,I,1
321,187,S,I,3
29,188,_,F,0
213,188.098,I,S,0
254,188.591,I,S,2
291,188.147,I,S,2
313,188.413,I,S,3
29,189,I,P,0
203,189.283,I,S,2
391,189.914,I,S,3
36,190.885,I,S,0
96,190,_,F,0
99,190,S,I,0
122,190,P,S,1
169,190,_,F,1
385,190.902,I,S,3
435,190,S,I,4
491,190.82,I,S,4
496,190.256,I,S,4
96,191,I,P,0
142,191,_,F,2
188,191,P,S,1
213,191,S,I,2
329,191.045,I,S,3
368,191,_,F,3
457,191,P,S,4
497,191,S,I,2
23,192.268,I,S,0
75,192,S,I,3
115,192.69,I,S,1
127,192.414,I,S,1
140,192,P,S,1
163,192,S,I,1
271,192,S,I,4
300,192,S,I,4
314,192.405,I,S,3
366,192.946,I,S,3
368,192,I,P,3
391,192,S,I,3
398,192,S,I,3
441,192,S,I,4
468,192.288,I,S,4
477,192.109,I,S,4
455,193,S,I,4
468,193,S,I,4
175,194,P,S,0
181,194.365,I,S,1
202,194.294,I,S,2
231,194.614,I,S,2
329,194,S,I,3
346,194.826,I,S,3
388,194,S,I,3
477,194,S,I,4
491,194,S,I,4
31,195.224,I,S,0
86,195.217,I,S,2
409,195.702,I,S,1
1,196,S,I,0
49,196.762,I,S,0
137,196.086,I,S,1
175,196,S,I,1
255,196,S,I,2
256,196,_,F,2
298,196,_,F,2
431,196.471,I,S,4
463,196.211,I,S,4
25,197,S,I,0
137,197,S,I,1
298,197,I,P,2
460,197.053,I,S,4
49,198,S,I,0
353,198,S,I,3
365,198.367,I,S,3
385,198,S,I,3
401,198,S,I,4
447,198,S,I,4
460,198,S,I,4
249,199,P,S,2
264,199.361,I,S,2
349,199,S,I,3
374,199.706,I,S,3
476,199.552,I,S,4
3,200.375,I,S,0
5,200.264,I,S,0
99,200,_,F,0
202,200,S,I,2
347,200,S,I,2
53,201,P,S,0
99,201,I,P,2
138,201,S,I,3
254,201,S,I,2
310,201,S,I,3
431,201,S,I,1
442,201,P,S,4
472,201,S,I,4
498,201.876,I,S,4
181,202,S,I,1
259,202.927,I,S,2
271,202,_,F,2
333,202,S,I,3
151,203.538,I,S,1
168,203,S,I,1
259,203,S,I,2
271,203,I,P,2
455,203,_,F,4
53,204,S,I,0
118,204,S,I,1
290,204.19,I,S,2
383,204,S,I,3
455,204,I,P,1
3,205,S,I,0
33,205.325,I,S,0
249,205,S,I,3
450,205.664,I,S,4
5,206,S,I,0
33,206,S,I,0
86,206,S,I,2
100,206,S,I,1
194,206.26,I,S,1
265,206,P,S,2
265,206,S,I,2
352,206.816,I,S,3
450,206,S,I,4
23,207,S,I,0
25,207,_,F,0
94,207.265,I,S,0
111,207,S,I,1
137,207,_,F,1
165,207,S,I,1
203,207,S,I,2
290,207,S,I,4
404,207,S,I,4
418,207.107,I,S,4
498,207,S,I,4
25,208,I,P,0
137,208,I,P,1
269,208,S,I,1
365,208,S,I,3
371,208.978,I,S,3
385,208,_,F,3
32,209.264,I,S,1
125,209,S,I,1
140,209,S,I,1
177,209.263,I,S,1
184,209,S,I,1
193,209.775,I,S,1
326,209.013,I,S,4
496,209,S,I,4
34,210,S,I,0
194,210,S,I,1
347,210,_,F,3
351,210.039,I,S,3
352,210,S,I,3
369,210,S,I,4
418,210,S,I,4
31,211,S,I,2
100,211.799,I,S,1
127,211,S,I,1
237,211.621,I,S,2
283,211.807,I,S,2
289,211.453,I,S,2
347,211,I,P,3
372,211,P,S,3
372,211,S,I,3
472,211,_,F,4
476,211,S,I,4
18,212,S,I,0
134,212,S,I,1
333,212,_,F,0
348,212,S,I,3
457,212,S,I,4
457,212.206,I,S,4
472,212,I,P,4
58,213.312,I,S,4
67,214.017,I,S,0
107,214.32,I,S,1
189,214.983,I,S,1
303,214,P,S,3
314,214,S,I,3
343,214.707,I,S,3
350,214,S,I,3
463,214,S,I,4
3,215,_,F,0
217,215.507,I,S,2
249,215,_,F,2
458,215.284,I,S,4
470,215,S,I,4
33,216,_,F,0
86,216,_,F,3
100,216,S,I,1
173,216.214,I,S,1
265,216,_,F,2
272,216.727,I,S,4
338,216,P,S,3
450,216,_,F,4
79,217,P,S,1
81,217,S,I,0
206,217,P,S,2
229,217.008,I,S,2
265,217,I,P,2
305,217.171,I,S,4
332,217,S,I,3
404,217,_,F,4
52,218,P,S,0
98,218.989,I,S,3
106,218,S,I,1
269,218,_,F,2
44,219.442,I,S,0
211,219.789,I,S,2
408,219.215,I,S,4
442,219,S,I,4
73,220.166,I,S,0
264,220,S,I,2
369,220,_,F,3
397,220.731,I,S,3
398,220.304,I,S,3
449,220.649,I,S,4
458,220,S,I,4
29,221,P,S,0
65,221,S,I,0
94,221,S,I,0
128,221.167,I,S,0
237,221,S,I,2
372,221,_,F,3
408,221,S,I,4
475,221.008,I,S,4
18,222,_,F,4
49,222.764,I,S,0
115,222,S,I,1
134,222,_,F,1
348,222,_,F,3
17,223.102,I,S,0
18,223,I,P,0
96,223,P,S,0
114,223.296,I,S,1
122,223,S,I,1
197,223.323,I,S,1
220,224.51,I,S,2
305,224,S,I,3
314,224,_,F,3
362,224,S,I,3
368,224,P,S,3
58,225,S,I,0
107,225,S,I,1
197,225,S,I,1
211,225,S,I,2
231,225,S,I,2
314,225,I,P,3
326,225,S,I,3
328,225.379,I,S,3
470,225,_,F,4
32,226,S,I,0
39,226.23,I,S,0
52,226,S,I,0
73,226,S,I,0
374,226,S,I,3
38,227.97,I,S,0
206,227,S,I,2
272,227,S,I,2
453,227.791,I,S,2
29,228,S,I,0
73,228.871,I,S,0
108,228.676,I,S,1
155,228.857,I,S,1
291,228,S,I,2
330,228.243,I,S,3
161,229.748,I,S,1
193,229,S,I,1
298,229,P,S,2
409,229,S,I,4
443,229.832,I,S,3
477,229.365,I,S,4
100,230.636,I,S,1
189,230,S,I,1
404,230.924,I,S,4
477,230,S,I,4
65,231,_,F,0
112,231.179,I,S,1
128,231,S,I,1
147,231.373,I,S,1
313,231,S,I,3
422,231.942,I,S,4
14,232.662,I,S,4
67,232,S,I,0
100,232,S,I,1
115,232,_,F,1
147,232,S,I,1
49,233,S,I,0
82,233.616,I,S,0
99,233,P,S,0
284,233.563,I,S,1
371,233,S,I,3
39,234,S,I,0
81,234.991,I,S,2
96,234,S,I,0
129,234.75,I,S,1
180,234.061,I,S,4
305,234,_,F,3
362,234,_,F,3
457,234,S,I,2
69,235.378,I,S,0
108,235,S,I,1
231,235,_,F,2
271,235,P,S,2
43,236,S,I,0
166,236.759,I,S,1
231,236,I,P,2
281,236.06,I,S,2
343,236,S,I,3
455,236,P,S,4
188,237,S,I,1
211,237.468,I,S,2
271,237,S,I,2
98,238,S,I,3
217,238,S,I,2
229,238,S,I,2
357,238.232,I,S,3
368,238,S,I,3
418,238.413,I,S,4
161,239,S,I,3
25,240,P,S,0
83,240.21,I,S,0
137,240,P,S,1
151,240,S,I,1
160,240.592,I,S,1
178,240.522,I,S,2
204,240.641,I,S,2
211,240,S,I,2
281,240,S,I,2
361,240.594,I,S,3
397,240,S,I,3
444,240.098,I,S,4
37,241.376,I,S,0
99,241,S,I,0
350,241.896,I,S,3
67,242,_,F,0
79,242,S,I,0
91,242,S,I,0
100,242,_,F,1
165,242.512,I,S,0
187,242.056,I,S,2
302,242.709,I,S,3
328,242,S,I,3
404,242,S,I,4
100,243,I,P,1
143,243.864,I,S,4
347,243,P,S,3
371,243,_,F,3
25,244,S,I,0
39,244,_,F,0
50,244.559,I,S,0
81,244,S,I,0
126,244.553,I,S,1
289,244,S,I,0
361,244,S,I,3
371,244,I,P,3
422,244,S,I,4
457,244,_,F,4
472,244,P,S,4
108,245,_,F,1
187,245,S,I,1
330,245,S,I,3
453,245,S,I,4
457,245,I,P,4
43,246,_,F,1
108,246,I,P,1
122,246.75,I,S,1
137,246,S,I,1
450,246.098,I,S,4
14,247,S,I,0
43,247,I,P,0
112,247,S,I,1
188,247,_,F,1
271,247,_,F,2
364,247.886,I,S,0
160,248,S,I,1
204,248,S,I,2
212,248,S,I,2
229,248,_,F,2
368,248,_,F,3
475,248,S,I,4
17,249,S,I,0
114,249,S,I,1
226,249.492,I,S,2
265,249,P,S,2
283,249,S,I,2
302,249,S,I,3
351,249,S,I,3
5,250.409,I,S,0
129,250,S,I,1
143,250,S,I,1
364,250,S,I,3
397,250,_,F,3
434,250.799,I,S,4
493,250.871,I,S,4
69,251,S,I,0
83,251,S,I,0
165,251,S,I,1
307,251.786,I,S,3
397,251,I,P,3
416,251.768,I,S,4
447,251.897,I,S,4
472,251,S,I,4
91,252,_,F,0
197,252.062,I,S,1
389,252.555,I,S,3
404,252,_,F,4
407,252.158,I,S,4
443,252,S,I,4
13,253.202,I,S,0
66,253.387,I,S,0
76,253.552,I,S,0
91,253,I,P,0
117,253.669,I,S,1
161,253.094,I,S,4
304,253.455,I,S,3
446,253.568,I,S,4
161,254,S,I,1
205,254.92,I,S,2
283,254.621,I,S,2
361,254,_,F,3
366,254,S,I,3
383,254.212,I,S,3
18,255,P,S,0
66,255,S,I,0
173,255,S,I,1
357,255,S,I,3
5,256,S,I,0
34,256.146,I,S,0
137,256,_,F,2
233,256.665,I,S,2
37,257,S,I,0
56,257.675,I,S,0
114,257.2,I,S,1
137,257,I,P,1
166,257,S,I,1
314,257,P,S,3
389,257,S,I,3
434,257,S,I,4
446,257,S,I,4
468,257.252,I,S,4
44,258,S,I,0
114,258,S,I,4
155,258,S,I,1
383,258,S,I,3
454,258,S,I,4
189,259.186,I,S,1
269,259.769,I,S,2
346,259,S,I,3
350,259,S,I,4
351,259,_,F,3
418,259,S,I,4
444,259,S,I,4
38,260,S,I,0
52,260.775,I,S,0
143,260,_,F,1
281,260.228,I,S,2
351,260,I,P,3
450,260,S,I,4
19,261.923,I,S,0
50,261,S,I,0
77,261.284,I,S,0
125,261.645,I,S,3
143,261,I,P,1
165,261,_,F,3
304,261,S,I,3
191,262.587,I,S,2
389,262.563,I,S,3
258,263.095,I,S,2
265,263,S,I,2
338,263,S,I,3
355,263.444,I,S,3
413,263.026,I,S,4
13,264,S,I,0
96,264.602,I,S,0
129,264.715,I,S,1
219,264.799,I,S,2
263,264.354,I,S,2
455,264,S,I,4
463,264.236,I,S,4
474,264.846,I,S,4
493,264,S,I,4
66,265,_,F,0
211,265.845,I,S,2
281,265,S,I,2
357,265,_,F,3
463,265,S,I,4
66,266,I,P,0
205,266,S,I,2
220,266,S,I,2
299,266.428,I,S,2
303,266,S,I,0
357,266,I,P,3
461,266.174,I,S,1
166,267,_,F,1
178,267,S,I,1
253,267.076,I,S,2
382,267.991,I,S,3
413,267,S,I,4
446,267,_,F,4
490,267.802,I,S,4
23,268.463,I,S,0
125,268,S,I,1
166,268,I,P,1
231,268,P,S,2
231,268,S,I,2
263,268,S,I,2
446,268,I,P,4
13,269.573,I,S,0
36,269,S,I,0
73,269,S,I,0
121,269.619,I,S,1
126,269,S,I,1
258,269,S,I,2
335,269,S,I,3
346,269,_,F,3
418,269,_,F,4
462,269.717,I,S,4
344,270.224,I,S,3
407,270,S,I,4
418,270,I,P,4
50,271,_,F,0
56,271,S,I,4
180,271,S,I,1
202,271.137,I,S,2
382,271,S,I,3
468,271,S,I,4
25,272.429,I,S,0
50,272,I,P,0
95,272.831,I,S,0
96,272,S,I,0
448,272.941,I,S,1
299,273,S,I,2
325,273.219,I,S,4
336,273.985,I,S,3
350,273.705,I,S,1
189,274,S,I,1
344,274,S,I,3
385,274.303,I,S,4
456,274.75,I,S,4
483,274.405,I,S,4
493,274,_,F,4
19,275,S,I,0
100,275,P,S,1
219,275,S,I,2
325,275,S,I,4
346,275.725,I,S,3
347,275,S,I,3
461,275,S,I,4
463,275,_,F,4
492,275.674,I,S,4
493,275,I,P,4
226,276,S,I,2
303,276,_,F,3
367,276.628,I,S,3
371,276,P,S,3
463,276,I,P,4
18,277,S,I,0
28,277,S,I,0
129,277,S,I,1
150,277.892,I,S,1
159,277.095,I,S,1
174,277.451,I,S,1
303,277,I,P,1
354,277.212,I,S,3
457,277,P,S,4
108,278,P,S,1
125,278,_,F,1
216,278.025,I,S,2
244,278.959,I,S,2
307,278,S,I,3
333,278.369,I,S,3
474,278,S,I,4
43,279,P,S,0
174,279,S,I,1
265,279.203,I,S,2
13,280,S,I,0
211,280,S,I,2
416,280,S,I,4
17,281.701,I,S,0
56,281,_,F,0
233,281,S,I,0
333,281,S,I,3
353,281.113,I,S,3
468,281,_,F,4
96,282,_,F,0
122,282,S,I,1
216,282,S,I,2
346,282,S,I,3
361,282.672,I,S,3
398,282,S,I,3
498,282.267,I,S,4
96,283,I,P,0
110,283.701,I,S,1
121,283,S,I,3
244,283,S,I,2
265,283,S,I,2
299,283,_,F,2
371,283,S,I,3
373,283.456,I,S,1
397,283,P,S,3
468,283.706,I,S,4
47,284.995,I,S,0
299,284,I,P,2
319,284.149,I,S,2
336,284,S,I,3
19,285,_,F,2
51,285.145,I,S,4
91,285,P,S,4
156,285.382,I,S,1
325,285,_,F,3
426,285.998,I,S,4
457,285,S,I,4
487,285.101,I,S,4
498,285,S,I,4
156,286,S,I,1
325,286,I,P,3
462,286,S,I,4
28,287,_,F,0
108,287,S,I,1
129,287,_,F,1
191,287,S,I,1
483,287,S,I,4
95,288,S,I,0
129,288,I,P,1
148,288.327,I,S,1
190,288.408,I,S,1
310,288.79,I,S,3
2,289.625,I,S,0
137,289,P,S,1
174,289,_,F,1
453,289.034,I,S,4
2,290,S,I,0
13,290,_,F,1
184,290.673,I,S,1
202,290,S,I,2
211,290,_,F,2
253,290,S,I,2
328,290.261,I,S,3
376,290.444,I,S,3
13,291,I,P,0
17,291,S,I,0
56,291.405,I,S,0
76,291,S,I,0
113,291.044,I,S,1
184,291,S,I,1
211,291,I,P,2
353,291,S,I,3
468,291,S,I,4
