humanID,time,event,location
394,297.958,returnHome,3
407,297.483,takeTrip,3
423,297.834,returnHome,4
426,297.335,takeTrip,2
468,297.442,returnHome,4
472,297.296,takeTrip,2
482,297.162,returnHome,4
498,297.601,takeTrip,3
3,298.274,returnHome,0
50,298.048,takeTrip,4
61,298.915,returnHome,0
93,298.489,takeTrip,4
94,298.034,takeTrip,1
96,298.195,takeTrip,1
105,298.921,takeTrip,4
111,298.898,takeTrip,3
128,298.465,returnHome,1
139,298.975,returnHome,1
155,298.828,takeTrip,2
195,298.645,takeTrip,3
203,298.764,takeTrip,4
211,298.983,returnHome,2
222,298.715,returnHome,2
237,298.23,returnHome,2
241,298.348,returnHome,2
242,298.486,takeTrip,3
245,298.63,returnHome,2
247,298.626,takeTrip,0
248,298.13,takeTrip,4
250,298.43,takeTrip,3
251,298.853,takeTrip,0
285,298.659,returnHome,2
306,298.968,takeTrip,4
312,298.333,takeTrip,0
326,298.859,takeTrip,0
336,298.052,returnHome,3
351,298.055,returnHome,3
366,298.752,returnHome,3
380,298.699,returnHome,3
395,298.873,takeTrip,2
407,298.69,returnHome,4
422,298.204,returnHome,4
430,298.159,takeTrip,2
436,298.608,takeTrip,0
443,298.533,takeTrip,1
452,298.413,takeTrip,3
452,298.806,returnHome,4
455,298.362,takeTrip,1
472,298.755,returnHome,4
474,298.525,takeTrip,1
498,298.513,returnHome,4
1,299.089,returnHome,0
3,299.872,takeTrip,3
45,299.131,takeTrip,1
46,299.428,takeTrip,4
50,299.556,returnHome,0
85,299.275,returnHome,0
96,299.102,returnHome,0
105,299.297,returnHome,1
128,299.48,takeTrip,0
151,299.213,takeTrip,0
151,299.983,returnHome,1
152,299.972,returnHome,1
190,299.152,takeTrip,4
234,299.996,takeTrip,4
242,299.523,returnHome,2
245,299.719,takeTrip,4
256,299.073,takeTrip,0
260,299.57,returnHome,2
264,299.645,takeTrip,4
272,299.985,returnHome,2
292,299.811,takeTrip,1
312,299.496,returnHome,3
320,299.967,takeTrip,4
357,299.868,takeTrip,4
373,299.506,returnHome,3
376,299.372,takeTrip,2
376,299.435,returnHome,3
381,299.145,takeTrip,1
381,299.862,returnHome,3
403,299.301,returnHome,4
414,299.078,takeTrip,1
414,299.92,returnHome,4
427,299.681,takeTrip,3
439,299.209,takeTrip,2
443,299.14,returnHome,4
445,299.114,takeTrip,3
445,299.578,returnHome,4
462,299.315,takeTrip,1
462,299.767,returnHome,4
465,299.063,takeTrip,1
465,299.592,returnHome,4
24,300.6,returnHome,0
36,300.119,returnHome,0
74,300.295,returnHome,0
94,300.271,returnHome,0
94,300.992,takeTrip,4
111,300.701,returnHome,1
121,300.566,returnHome,1
142,300.302,returnHome,1
161,300.107,returnHome,1
162,300.879,takeTrip,4
169,300.027,returnHome,1
178,300.746,returnHome,1
195,300.142,returnHome,1
200,300.63,takeTrip,0
200,300.664,returnHome,2
221,300.111,returnHome,2
226,300.086,takeTrip,4
227,300.688,takeTrip,1
232,300.847,takeTrip,0
235,300.814,returnHome,2
241,300.438,takeTrip,1
246,300.297,returnHome,2
251,300.823,returnHome,2
256,300.601,returnHome,2
257,300.233,takeTrip,4
257,300.995,returnHome,2
274,300.458,returnHome,2
286,300.915,returnHome,2
286,300.947,takeTrip,1
293,300.301,returnHome,2
320,300.503,returnHome,3
340,300.262,takeTrip,0
352,300.613,takeTrip,2
356,300.735,returnHome,3
362,300.38,takeTrip,1
396,300.23,returnHome,3
415,300.78,takeTrip,1
439,300.329,returnHome,4
2,301.87,takeTrip,3
22,301.097,returnHome,0
25,301.355,takeTrip,1
38,301.322,takeTrip,1
49,301.596,takeTrip,3
49,301.825,returnHome,0
60,301.97,takeTrip,1
72,301.039,takeTrip,3
86,301.068,takeTrip,2
131,301.446,takeTrip,2
131,301.899,returnHome,1
132,301.692,takeTrip,4
146,301.371,takeTrip,2
155,301.405,returnHome,1
159,301.665,takeTrip,3
162,301.904,returnHome,1
167,301.173,takeTrip,2
175,301.738,returnHome,1
226,301.714,returnHome,2
227,301.345,returnHome,2
232,301.177,returnHome,2
234,301.304,returnHome,2
241,301.376,returnHome,2
248,301.417,returnHome,2
260,301.871,takeTrip,3
261,301.136,returnHome,2
264,301.085,returnHome,2
271,301.207,takeTrip,0
278,301.656,takeTrip,3
282,301.608,takeTrip,3
326,301.331,returnHome,3
328,301.89,takeTrip,4
331,301.279,takeTrip,2
352,301.488,returnHome,3
356,301.732,takeTrip,4
357,301.236,returnHome,3
362,301.884,returnHome,3
367,301.323,takeTrip,4
393,301.191,takeTrip,4
413,301.857,takeTrip,1
415,301.684,returnHome,4
415,301.767,takeTrip,0
424,301.732,takeTrip,2
425,301.934,returnHome,4
437,301.82,takeTrip,0
441,301.332,returnHome,4
446,301.209,takeTrip,1
446,301.788,returnHome,4
455,301.777,returnHome,4
461,301.251,takeTrip,0
472,301.678,takeTrip,1
474,301.167,returnHome,4
491,301.755,returnHome,4
494,301.318,takeTrip,2
495,301.983,returnHome,4
16,302.517,takeTrip,4
25,302.613,returnHome,0
67,302.449,takeTrip,3
72,302.188,returnHome,0
88,302.755,returnHome,0
96,302.53,takeTrip,4
142,302.785,takeTrip,3
152,302.366,takeTrip,4
159,302.752,returnHome,1
161,302.412,takeTrip,2
167,302.577,returnHome,1
173,302.82,takeTrip,3
178,302.76,takeTrip,3
218,302.041,takeTrip,4
236,302.461,returnHome,2
247,302.411,returnHome,2
250,302.591,returnHome,2
260,302.591,returnHome,2
278,302.286,returnHome,2
282,302.374,returnHome,2
282,302.833,takeTrip,3
300,302.498,takeTrip,0
327,302.631,takeTrip,2
327,302.669,returnHome,3
328,302.067,returnHome,3
340,302.862,returnHome,3
344,302.234,takeTrip,0
367,302.976,returnHome,3
377,302.723,takeTrip,2
395,302.266,returnHome,3
415,302.901,returnHome,4
417,302.513,returnHome,4
426,302.045,returnHome,4
445,302.537,takeTrip,1
493,302.225,returnHome,4
13,303.632,takeTrip,2
16,303.881,returnHome,0
19,303.373,takeTrip,3
19,303.682,returnHome,0
32,303.741,takeTrip,4
38,303.487,returnHome,0
42,303.083,takeTrip,3
42,303.123,returnHome,0
46,303.065,returnHome,0
93,303.182,returnHome,0
146,303.755,returnHome,1
157,303.36,takeTrip,4
166,303.001,takeTrip,2
179,303.015,returnHome,1
183,303.04,takeTrip,4
183,303.698,returnHome,1
203,303.386,returnHome,2
240,303.541,takeTrip,0
253,303.369,takeTrip,1
263,303.057,returnHome,2
267,303.647,takeTrip,1
271,303.177,returnHome,2
273,303.836,takeTrip,4
286,303.038,returnHome,2
292,303.734,returnHome,2
300,303.899,returnHome,3
306,303.883,returnHome,3
314,303.57,takeTrip,0
331,303.712,returnHome,3
335,303.076,returnHome,3
337,303.847,takeTrip,0
348,303.065,takeTrip,1
354,303.908,takeTrip,2
369,303.129,takeTrip,2
372,303.968,takeTrip,1
375,303.821,takeTrip,0
388,303.474,takeTrip,0
390,303.247,takeTrip,4
393,303.177,returnHome,3
409,303.49,takeTrip,1
410,303.616,takeTrip,2
435,303.982,takeTrip,0
437,303.575,returnHome,4
471,303.832,takeTrip,2
472,303.228,returnHome,4
479,303.271,takeTrip,0
491,303.932,takeTrip,0
12,304.66,takeTrip,4
44,304.782,takeTrip,2
52,304.724,takeTrip,3
60,304.844,returnHome,0
62,304.439,takeTrip,2
64,304.568,takeTrip,2
79,304.438,takeTrip,2
84,304.238,takeTrip,2
84,304.265,returnHome,0
92,304.152,takeTrip,1
92,304.589,returnHome,0
94,304.531,returnHome,0
98,304.375,takeTrip,4
161,304.488,returnHome,1
206,304.591,takeTrip,4
239,304.401,takeTrip,3
240,304.621,returnHome,2
251,304.966,takeTrip,3
271,304.993,takeTrip,0
273,304.191,returnHome,2
320,304.574,takeTrip,4
337,304.437,returnHome,3
356,304.806,returnHome,3
359,304.223,takeTrip,2
361,304.488,takeTrip,1
372,304.411,returnHome,3
384,304.152,returnHome,3
390,304.732,returnHome,3
393,304.59,takeTrip,1
404,304.527,takeTrip,2
409,304.357,returnHome,4
410,304.93,returnHome,4
413,304.308,returnHome,4
424,304.898,returnHome,4
429,304.937,takeTrip,0
430,304.319,returnHome,4
436,304.103,returnHome,4
445,304.605,returnHome,4
448,304.541,takeTrip,0
454,304.631,takeTrip,0
471,304.424,returnHome,4
479,304.888,returnHome,4
12,305.94,returnHome,0
32,305.77,returnHome,0
44,305.081,returnHome,0
67,305.639,returnHome,0
115,305.178,takeTrip,4
138,305.569,takeTrip,4
142,305.705,returnHome,1
147,305.22,takeTrip,3
152,305.65,returnHome,1
173,305.049,returnHome,1
175,305.633,takeTrip,2
175,305.686,returnHome,1
178,305.374,returnHome,1
207,305.272,takeTrip,3
220,305.788,takeTrip,3
239,305.114,returnHome,2
241,305.311,takeTrip,0
251,305.016,returnHome,2
268,305.356,takeTrip,4
331,305.446,takeTrip,4
331,305.59,returnHome,3
346,305.542,takeTrip,2
354,305.649,returnHome,3
354,305.92,takeTrip,0
357,305.823,takeTrip,2
369,305.797,returnHome,3
380,305.545,takeTrip,1
388,305.856,returnHome,3
404,305.186,returnHome,4
415,305.116,takeTrip,3
415,305.699,returnHome,4
429,305.524,returnHome,4
431,305.126,takeTrip,3
468,305.991,takeTrip,1
3,306.043,returnHome,0
45,306.125,returnHome,0
52,306.007,returnHome,0
59,306.373,takeTrip,4
62,306.772,returnHome,0
76,306.248,returnHome,0
86,306.047,returnHome,0
98,306.788,returnHome,0
117,306.726,takeTrip,0
121,306.836,takeTrip,3
128,306.817,returnHome,1
148,306.769,takeTrip,2
151,306.188,takeTrip,3
154,306.976,takeTrip,0
170,306.41,takeTrip,4
206,306.091,returnHome,2
214,306.741,takeTrip,1
224,306.357,takeTrip,0
239,306.067,takeTrip,0
271,306.305,returnHome,2
301,306.973,takeTrip,0
313,306.789,takeTrip,4
354,306.758,returnHome,3
400,306.948,takeTrip,1
405,306.626,takeTrip,2
442,306.036,takeTrip,0
448,306.245,returnHome,4
461,306.147,returnHome,4
491,306.508,returnHome,4
493,306.849,takeTrip,2
17,307.61,takeTrip,2
20,307.307,returnHome,0
40,307.879,takeTrip,1
50,307.458,takeTrip,4
57,307.08,takeTrip,2
68,307.693,takeTrip,4
94,307.981,takeTrip,3
96,307.725,returnHome,0
98,307.978,takeTrip,1
117,307.345,returnHome,1
126,307.017,takeTrip,4
133,307.584,takeTrip,0
133,307.963,returnHome,1
156,307.431,takeTrip,4
156,307.821,returnHome,1
172,307.489,takeTrip,3
180,307.394,takeTrip,2
186,307.719,takeTrip,2
201,307.399,takeTrip,3
220,307.787,returnHome,2
230,307.744,takeTrip,0
232,307.844,takeTrip,0
238,307.135,takeTrip,4
245,307.865,returnHome,2
260,307.151,takeTrip,3
260,307.734,returnHome,2
281,307.748,takeTrip,1
283,307.343,takeTrip,1
283,307.351,returnHome,2
301,307.377,returnHome,3
307,307.558,takeTrip,4
311,307.646,takeTrip,1
320,307.012,returnHome,3
344,307.672,returnHome,3
374,307.943,takeTrip,2
393,307.207,returnHome,3
400,307.737,returnHome,4
405,307.461,returnHome,4
409,307.255,takeTrip,1
423,307.158,takeTrip,1
423,307.208,returnHome,4
439,307.45,takeTrip,0
441,307.809,takeTrip,1
441,307.983,returnHome,4
446,307.692,takeTrip,1
17,308.692,returnHome,0
28,308.788,returnHome,0
52,308.941,takeTrip,2
56,308.514,takeTrip,1
89,308.522,takeTrip,1
94,308.285,returnHome,0
107,308.959,takeTrip,0
115,308.761,returnHome,1
125,308.917,takeTrip,3
126,308.406,returnHome,1
126,308.428,takeTrip,0
136,308.516,takeTrip,2
138,308.02,returnHome,1
151,308.147,returnHome,1
154,308.507,returnHome,1
180,308.568,returnHome,1
217,308.001,takeTrip,1
233,308.312,takeTrip,0
239,308.681,returnHome,2
241,308.294,returnHome,2
249,308.781,takeTrip,4
275,308.881,takeTrip,3
298,308.011,takeTrip,1
311,308.936,returnHome,3
313,308.132,returnHome,3
314,308.287,returnHome,3
323,308.476,takeTrip,1
348,308.404,returnHome,3
351,308.328,takeTrip,2
351,308.727,returnHome,3
357,308.415,returnHome,3
372,308.861,takeTrip,1
373,308.676,takeTrip,0
408,308.93,takeTrip,0
414,308.799,takeTrip,0
420,308.672,takeTrip,0
427,308.726,returnHome,4
488,308.59,takeTrip,0
2,309.765,returnHome,0
27,309.051,takeTrip,1
27,309.48,returnHome,0
38,309.915,takeTrip,2
97,309.053,takeTrip,2
100,309.897,takeTrip,4
100,309.944,returnHome,1
136,309.225,returnHome,1
151,309.728,takeTrip,2
151,309.856,returnHome,1
166,309.157,returnHome,1
170,309.735,returnHome,1
171,309.969,takeTrip,4
182,309.822,takeTrip,4
185,309.911,takeTrip,4
190,309.045,returnHome,1
193,309.13,takeTrip,3
205,309.05,takeTrip,3
205,309.921,returnHome,2
214,309.28,returnHome,2
218,309.546,returnHome,2
238,309.627,returnHome,2
239,309.638,takeTrip,3
241,309.028,takeTrip,1
241,309.61,returnHome,2
267,309.355,returnHome,2
268,309.592,returnHome,2
281,309.683,returnHome,2
296,309.574,takeTrip,4
298,309.94,returnHome,2
307,309.827,returnHome,3
350,309.443,takeTrip,0
361,309.161,returnHome,3
382,309.847,takeTrip,4
408,309.168,returnHome,4
409,309.148,returnHome,4
416,309.492,takeTrip,3
418,309.512,takeTrip,0
420,309.901,returnHome,4
422,309.123,takeTrip,3
435,309.211,returnHome,4
442,309.228,returnHome,4
447,309.878,takeTrip,2
454,309.662,returnHome,4
481,309.263,takeTrip,3
482,309.663,takeTrip,3
493,309.444,returnHome,4
5,310.333,takeTrip,4
33,310.826,takeTrip,4
40,310.749,returnHome,0
49,310.065,takeTrip,2
57,310.383,returnHome,0
64,310.184,returnHome,0
89,310.276,returnHome,0
105,310.44,takeTrip,3
106,310.578,takeTrip,3
121,310.552,returnHome,1
157,310.998,returnHome,1
161,310.364,takeTrip,2
171,310.66,returnHome,1
180,310.83,takeTrip,0
182,310.696,returnHome,1
186,310.088,returnHome,1
199,310.971,takeTrip,0
223,310.61,takeTrip,4
224,310.06,returnHome,2
248,310.242,takeTrip,1
250,310.558,takeTrip,4
253,310.276,returnHome,2
256,310.771,takeTrip,3
263,310.607,takeTrip,3
268,310.686,takeTrip,1
269,310.459,takeTrip,4
274,310.22,takeTrip,3
281,310.225,takeTrip,3
281,310.706,returnHome,2
306,310.5,takeTrip,0
306,310.791,returnHome,3
323,310.851,returnHome,3
350,310.636,returnHome,3
353,310.031,takeTrip,1
360,310.102,takeTrip,2
372,310.602,returnHome,3
417,310.858,takeTrip,2
422,310.314,returnHome,4
431,310.207,returnHome,4
435,310.973,takeTrip,0
439,310.186,returnHome,4
447,310.061,returnHome,4
478,310.772,takeTrip,3
494,310.94,returnHome,4
496,310.52,takeTrip,1
5,311.482,returnHome,0
20,311.67,takeTrip,2
21,311.685,takeTrip,1
30,311.241,takeTrip,3
33,311.33,returnHome,0
47,311.424,takeTrip,4
54,311.087,returnHome,0
59,311.415,returnHome,0
96,311.876,takeTrip,1
106,311.543,returnHome,1
107,311.56,returnHome,1
134,311.781,takeTrip,0
140,311.971,takeTrip,0
148,311.338,returnHome,1
150,311.258,takeTrip,2
167,311.408,takeTrip,0
168,311.212,takeTrip,2
168,311.798,returnHome,1
168,311.983,takeTrip,3
172,311.46,returnHome,1
176,311.379,takeTrip,4
212,311.521,takeTrip,3
232,311.422,returnHome,2
239,311.142,returnHome,2
248,311.06,returnHome,2
249,311.029,returnHome,2
250,311.005,returnHome,2
265,311.08,takeTrip,0
299,311.075,takeTrip,3
306,311.735,takeTrip,0
360,311.034,returnHome,3
373,311.557,returnHome,3
377,311.868,returnHome,3
382,311.029,returnHome,3
407,311.937,takeTrip,2
417,311.153,returnHome,4
445,311.149,takeTrip,2
445,311.55,returnHome,4
449,311.612,takeTrip,0
450,311.49,takeTrip,1
450,311.518,returnHome,4
481,311.892,returnHome,4
13,312.064,returnHome,0
21,312.301,returnHome,0
47,312.373,returnHome,0
79,312.12,returnHome,0
90,312.98,takeTrip,4
97,312.403,returnHome,0
126,312.797,returnHome,1
127,312.661,takeTrip,4
127,312.938,returnHome,1
131,312.527,takeTrip,3
134,312.57,returnHome,1
136,312.337,takeTrip,4
159,312.989,takeTrip,4
166,312.599,takeTrip,2
166,312.897,returnHome,1
176,312.519,returnHome,1
177,312.496,takeTrip,0
194,312.669,takeTrip,2
265,312.845,returnHome,2
268,312.287,returnHome,2
284,312.183,takeTrip,1
296,312.004,returnHome,2
302,312.025,takeTrip,2
302,312.239,returnHome,3
310,312.866,takeTrip,0
312,312.072,takeTrip,2
314,312.069,takeTrip,2
324,312.462,takeTrip,0
359,312.235,returnHome,3
395,312.719,takeTrip,0
397,312.873,takeTrip,0
407,312.21,returnHome,4
414,312.787,returnHome,4
418,312.608,returnHome,4
468,312.85,returnHome,4
470,312.009,takeTrip,1
496,312.655,returnHome,4
499,312.717,takeTrip,3
499,312.917,returnHome,4
17,313.845,takeTrip,2
31,313.188,takeTrip,3
44,313.359,takeTrip,3
46,313.569,takeTrip,4
72,313.362,takeTrip,1
83,313.091,takeTrip,2
125,313.713,returnHome,1
126,313.221,takeTrip,2
127,313.916,takeTrip,2
132,313.156,returnHome,1
145,313.065,takeTrip,3
154,313.355,takeTrip,0
167,313.937,returnHome,1
177,313.225,returnHome,1
185,313.239,returnHome,1
186,313.586,takeTrip,4
193,313.005,returnHome,1
199,313.13,returnHome,1
207,313.455,returnHome,2
219,313.104,takeTrip,1
219,313.733,returnHome,2
220,313.856,takeTrip,1
247,313.992,takeTrip,3
251,313.132,takeTrip,0
259,313.933,takeTrip,1
290,313.186,takeTrip,4
300,313.535,takeTrip,2
300,313.67,returnHome,3
314,313.767,returnHome,3
349,313.439,takeTrip,2
353,313.489,returnHome,3
361,313.242,takeTrip,2
361,313.629,returnHome,3
371,313.815,takeTrip,1
379,313.205,takeTrip,2
393,313.333,takeTrip,1
393,313.355,returnHome,3
433,313.572,takeTrip,0
469,313.071,takeTrip,3
470,313.77,returnHome,4
20,314.62,returnHome,0
29,314.199,takeTrip,2
31,314.392,returnHome,0
55,314.333,takeTrip,3
55,314.539,returnHome,0
55,314.581,takeTrip,4
56,314.813,returnHome,0
57,314.172,takeTrip,3
57,314.549,returnHome,0
68,314.345,returnHome,0
109,314.447,takeTrip,4
109,314.66,returnHome,1
127,314.975,returnHome,1
145,314.452,returnHome,1
146,314.495,takeTrip,0
147,314.156,returnHome,1
154,314.612,returnHome,1
159,314.492,returnHome,1
175,314.773,takeTrip,3
183,314.176,takeTrip,4
188,314.619,takeTrip,4
193,314.079,takeTrip,2
194,314.13,returnHome,1
210,314.974,takeTrip,0
217,314.526,returnHome,2
247,314.298,returnHome,2
251,314.978,returnHome,2
255,314.309,takeTrip,3
269,314.213,returnHome,2
271,314.326,takeTrip,0
271,314.556,returnHome,2
275,314.116,returnHome,2
285,314.274,takeTrip,0
287,314.351,takeTrip,4
346,314.139,returnHome,3
349,314.061,returnHome,3
369,314.207,takeTrip,4
371,314.722,returnHome,3
374,314.696,returnHome,3
375,314.307,returnHome,3
396,314.608,takeTrip,2
401,314.915,takeTrip,3
407,314.76,takeTrip,3
435,314.79,returnHome,4
437,314.637,takeTrip,0
440,314.769,takeTrip,1
445,314.05,takeTrip,2
446,314.153,returnHome,4
469,314.697,returnHome,4
474,314.757,takeTrip,3
481,314.498,takeTrip,0
481,314.586,returnHome,4
482,314.676,returnHome,4
488,314.846,returnHome,4
8,315.119,takeTrip,4
13,315.047,takeTrip,4
13,315.85,returnHome,0
27,315.532,takeTrip,2
29,315.185,returnHome,0
38,315.773,returnHome,0
52,315.286,returnHome,0
55,315.61,returnHome,0
67,315.961,takeTrip,2
96,315.154,returnHome,0
99,315.984,takeTrip,2
131,315.501,returnHome,1
136,315.448,returnHome,1
140,315.4,returnHome,1
162,315.604,takeTrip,3
182,315.148,takeTrip,2
193,315.221,returnHome,1
201,315.288,returnHome,2
204,315.091,takeTrip,0
212,315.004,returnHome,2
213,315.696,takeTrip,0
223,315.204,returnHome,2
223,315.964,takeTrip,3
234,315.577,takeTrip,0
241,315.861,takeTrip,0
255,315.573,returnHome,2
256,315.525,returnHome,2
259,315.088,returnHome,2
278,315.506,takeTrip,0
287,315.574,returnHome,2
295,315.747,takeTrip,1
296,315.058,takeTrip,3
296,315.787,returnHome,2
302,315.126,takeTrip,4
302,315.274,returnHome,3
324,315.23,returnHome,3
324,315.928,takeTrip,2
326,315.634,takeTrip,0
369,315.398,returnHome,3
382,315.529,takeTrip,0
392,315.677,takeTrip,2
393,315.194,takeTrip,1
401,315.638,returnHome,4
429,315.843,takeTrip,3
433,315.071,returnHome,4
437,315.4,returnHome,4
439,315.599,takeTrip,0
440,315.298,returnHome,4
476,315.775,takeTrip,0
8,316.876,returnHome,0
36,316.215,takeTrip,3
40,316.003,takeTrip,2
44,316.994,returnHome,0
49,316.139,returnHome,0
56,316.815,takeTrip,4
69,316.781,takeTrip,2
89,316.403,takeTrip,4
89,316.931,returnHome,0
99,316.26,returnHome,0
108,316.589,takeTrip,2
111,316.983,takeTrip,0
129,316.663,takeTrip,0
146,316.879,returnHome,1
166,316.239,takeTrip,3
166,316.538,returnHome,1
166,316.619,takeTrip,0
166,316.922,returnHome,1
175,316.26,returnHome,1
186,316.252,returnHome,1
204,316.235,returnHome,2
210,316.028,returnHome,2
223,316.267,returnHome,2
224,316.695,takeTrip,4
230,316.12,returnHome,2
259,316.044,takeTrip,1
296,316.909,takeTrip,1
313,316.63,takeTrip,0
327,316.607,takeTrip,1
346,316.428,takeTrip,4
348,316.196,takeTrip,0
349,316.049,takeTrip,0
352,316.694,takeTrip,1
363,316.891,takeTrip,4
380,316.318,returnHome,3
382,316.386,returnHome,3
382,316.539,takeTrip,2
396,316.306,returnHome,3
407,316.985,returnHome,4
420,316.87,takeTrip,1
439,316.71,returnHome,4
455,316.371,takeTrip,0
455,316.597,returnHome,4
465,316.372,takeTrip,0
469,316.859,takeTrip,1
471,316.531,takeTrip,0
471,316.551,returnHome,4
481,316.486,takeTrip,1
23,317.649,takeTrip,4
37,317.128,takeTrip,3
38,317.428,takeTrip,1
38,317.706,returnHome,0
48,317.334,takeTrip,3
72,317.026,returnHome,0
83,317.506,returnHome,0
105,317.056,returnHome,1
129,317.521,returnHome,1
134,317.99,takeTrip,3
137,317.878,takeTrip,0
151,317.651,takeTrip,0
162,317.701,returnHome,1
164,317.045,takeTrip,2
164,317.543,returnHome,1
180,317.401,returnHome,1
182,317.405,returnHome,1
183,317.722,returnHome,1
184,317.662,takeTrip,0
188,317.812,returnHome,1
238,317.766,takeTrip,1
274,317.269,returnHome,2
282,317.257,returnHome,2
285,317.146,returnHome,2
287,317.294,takeTrip,3
295,317.736,returnHome,2
306,317.926,returnHome,3
308,317.539,takeTrip,1
311,317.246,takeTrip,2
349,317.529,returnHome,3
359,317.627,takeTrip,2
363,317.474,returnHome,3
365,317.734,takeTrip,0
368,317.633,takeTrip,1
369,317.05,takeTrip,2
379,317.428,returnHome,3
382,317.567,returnHome,3
384,317.484,takeTrip,4
397,317.954,returnHome,3
429,317.858,returnHome,4
441,317.642,takeTrip,3
469,317.9,returnHome,4
478,317.027,returnHome,4
481,317.624,returnHome,4
1,318.276,takeTrip,2
1,318.362,returnHome,0
4,318.462,takeTrip,3
6,318.613,takeTrip,3
23,318.538,returnHome,0
69,318.121,returnHome,0
87,318.195,takeTrip,2
90,318.458,returnHome,0
97,318.288,takeTrip,4
115,318.355,takeTrip,3
115,318.872,returnHome,1
126,318.117,returnHome,1
133,318.143,takeTrip,2
133,318.598,returnHome,1
150,318.243,returnHome,1
160,318.552,takeTrip,2
160,318.591,returnHome,1
171,318.648,takeTrip,0
194,318.146,takeTrip,2
204,318.69,takeTrip,4
213,318.846,returnHome,2
215,318.456,takeTrip,3
220,318.101,returnHome,2
226,318.938,takeTrip,4
233,318.934,returnHome,2
238,318.737,returnHome,2
262,318.509,takeTrip,4
284,318.439,returnHome,2
287,318.303,returnHome,2
296,318.219,returnHome,2
299,318.561,returnHome,2
310,318.434,returnHome,3
313,318.41,returnHome,3
319,318.128,takeTrip,0
335,318.534,takeTrip,2
365,318.274,returnHome,3
376,318.642,takeTrip,2
395,318.931,returnHome,3
420,318.139,returnHome,4
440,318.764,takeTrip,1
445,318.759,returnHome,4
460,318.813,takeTrip,2
461,318.723,takeTrip,0
471,318.194,takeTrip,2
472,318.135,takeTrip,1
476,318.927,returnHome,4
481,318.087,takeTrip,1
490,318.219,takeTrip,1
490,318.225,returnHome,4
490,318.465,takeTrip,3
492,318.267,takeTrip,2
19,319.099,takeTrip,3
26,319.387,takeTrip,3
27,319.262,returnHome,0
27,319.364,takeTrip,1
28,319.592,takeTrip,1
30,319.656,returnHome,0
38,319.985,takeTrip,4
46,319.868,returnHome,0
48,319.729,returnHome,0
55,319.227,takeTrip,4
63,319.241,takeTrip,4
81,319.853,takeTrip,1
81,319.892,returnHome,0
107,319.315,takeTrip,2
137,319.789,returnHome,1
157,319.23,takeTrip,2
168,319.471,returnHome,1
187,319.913,takeTrip,3
190,319.82,takeTrip,4
201,319.325,takeTrip,3
204,319.935,returnHome,2
241,319.993,returnHome,2
254,319.15,takeTrip,1
259,319.001,returnHome,2
263,319.782,returnHome,2
273,319.011,takeTrip,4
296,319.917,takeTrip,0
326,319.372,returnHome,3
327,319.488,returnHome,3
346,319.16,returnHome,3
351,319.629,takeTrip,2
376,319.297,returnHome,3
397,319.498,takeTrip,2
416,319.466,returnHome,4
428,319.741,takeTrip,3
438,319.37,takeTrip,2
455,319.788,takeTrip,3
462,319.869,takeTrip,3
465,319.511,returnHome,4
481,319.386,returnHome,4
17,320.237,returnHome,0
19,320.319,returnHome,0
36,320.944,returnHome,0
38,320.87,returnHome,0
107,320.189,returnHome,1
132,320.925,takeTrip,4
151,320.492,returnHome,1
161,320.602,returnHome,1
162,320.583,takeTrip,3
162,320.707,returnHome,1
171,320.538,returnHome,1
175,320.22,takeTrip,2
179,320.5,takeTrip,3
186,320.336,takeTrip,4
186,320.883,returnHome,1
194,320.407,returnHome,1
200,320.877,takeTrip,4
262,320.518,returnHome,2
309,320.892,takeTrip,1
311,320.166,returnHome,3
335,320.503,returnHome,3
348,320.65,returnHome,3
351,320.179,returnHome,3
352,320.189,returnHome,3
368,320.398,returnHome,3
370,320.355,takeTrip,0
384,320.643,returnHome,3
405,320.468,takeTrip,1
431,320.453,takeTrip,1
436,320.848,takeTrip,3
440,320.382,returnHome,4
462,320.801,returnHome,4
474,320.78,returnHome,4
485,320.249,takeTrip,2
16,321.286,takeTrip,3
16,321.432,returnHome,0
40,321.667,returnHome,0
59,321.455,takeTrip,1
67,321.175,returnHome,0
74,321.581,takeTrip,3
80,321.021,takeTrip,3
82,321.456,takeTrip,2
94,321.02,takeTrip,3
99,321.566,takeTrip,2
108,321.174,returnHome,1
115,321.475,takeTrip,3
132,321.217,returnHome,1
134,321.531,returnHome,1
187,321.785,returnHome,1
206,321.011,takeTrip,0
206,321.512,returnHome,2
211,321.423,takeTrip,4
224,321.957,returnHome,2
226,321.521,returnHome,2
310,321.783,takeTrip,0
311,321.124,takeTrip,0
311,321.842,returnHome,3
317,321.594,takeTrip,4
325,321.52,takeTrip,1
334,321.588,takeTrip,1
334,321.82,returnHome,3
344,321.44,takeTrip,2
345,321.868,takeTrip,0
349,321.754,takeTrip,4
370,321.799,returnHome,3
375,321.237,takeTrip,1
393,321.59,returnHome,3
405,321.032,returnHome,4
428,321.087,returnHome,4
436,321.882,returnHome,4
445,321.258,takeTrip,0
467,321.693,takeTrip,2
472,321.817,returnHome,4
485,321.683,returnHome,4
497,321.987,takeTrip,2
22,322.695,takeTrip,1
22,322.798,returnHome,0
26,322.105,returnHome,0
27,322.086,returnHome,0
50,322.6,returnHome,0
83,322.384,takeTrip,1
