time,state,patch1,patch2,patch3,patch4,patch5
176,Y,123.198,120.389,121.622,121.672,116.06
176,Z,38.9406,35.5868,38.3242,37.5086,38.0883
177,M,472.772,458.836,458.056,465.457,426.154
177,Y,124.313,120.227,121.581,121.758,116.248
177,Z,38.5654,35.7178,38.2381,37.7141,38.0802
178,M,460.595,448.953,461.75,482.812,426.738
178,Y,124.566,119.914,121.675,122.644,116.522
178,Z,38.1743,35.8621,38.1628,37.8616,38.037
179,M,457.735,445.457,454.275,470.531,429.065
179,Y,124.682,119.292,121.919,122.677,116.687
179,Z,37.8681,35.9317,38.2268,37.9769,38.0533
180,M,447.062,447.712,466.448,465.777,423.958
180,Y,123.892,118.97,122.423,122.63,116.812
180,Z,37.8075,36.0379,38.2675,38.1274,38.0077
181,M,450.956,442.54,458.503,468.7,434.662
181,Y,123.58,118.795,122.487,122.845,116.846
181,Z,37.838,36.4677,38.3659,38.191,37.8718
182,M,451.76,433.386,464.853,453.33,434.396
182,Y,123.407,118.174,122.548,122.499,116.59
182,Z,37.8808,36.8083,38.4723,38.1299,37.6676
183,M,456.984,434.148,463.367,449.397,428.756
183,Y,123.134,118.115,122.611,122.231,116.324
183,Z,37.9638,36.9826,38.4476,38.0728,37.3827
184,M,447.286,447.433,469.231,470.157,426.381
184,Y,122.693,118.241,122.928,122.444,116.243
184,Z,38.1303,37.2297,38.4445,38.1055,36.9505
185,M,441.257,450.39,448.408,471.741,426.943
185,Y,121.793,118.171,122.558,122.554,116.367
185,Z,38.3501,37.5669,38.3599,38.1632,36.5857
186,M,444.831,451.251,455.767,463.267,438.248
186,Y,121.618,118.018,122.655,122.337,116.781
186,Z,38.5557,37.7079,38.2518,38.1593,36.4498
187,M,443.548,453.826,452.49,468.241,432.224
187,Y,121.547,118.465,122.178,122.113,116.612
187,Z,38.6608,37.7794,38.1663,38.1818,36.4208
188,M,436.093,447.143,446.841,462.816,428.601
188,Y,121.108,118.652,121.744,121.514,116.283
188,Z,39.0108,37.7286,38.1535,38.209,36.48
189,M,446.484,442.929,445.357,466.935,437.041
189,Y,121.073,118.358,121.485,121.353,116.349
189,Z,39.0903,37.6303,38.1828,38.4868,36.566
190,M,442.336,440.936,439.521,466.141,433.837
190,Y,121.227,118.014,120.834,121.438,116.159
190,Z,39.1265,37.4351,38.2594,38.4974,36.6176
191,M,435.902,443.642,435.169,468.127,443.553
191,Y,121.099,117.907,120.156,121.43,116.37
191,Z,38.8785,37.3342,38.4176,38.4824,36.6569
192,M,437.312,456.878,436.652,473.514,442.398
192,Y,121.089,118.192,119.358,121.757,116.919
192,Z,38.7807,37.2791,38.4377,38.5499,36.6674
193,M,436.781,451.69,445.187,471.163,456.658
193,Y,121.173,118.15,118.615,122.395,117.817
193,Z,38.7264,37.0842,38.457,38.4414,36.5873
194,M,440.803,452.421,440.268,460.047,463.192
194,Y,121.371,117.895,117.78,122.362,118.625
194,Z,38.6408,37.0657,38.4766,38.3574,36.5037
195,M,433.622,450.379,441.242,458.142,456.473
195,Y,121.321,117.406,117.271,122.106,119.308
195,Z,38.5025,37.1053,38.5761,38.4243,36.4782
196,M,426.26,453.041,441.217,451.928,463.026
196,Y,120.784,116.891,117.036,121.509,120.165
196,Z,38.2199,37.0834,38.46,38.4589,36.5172
197,M,432.234,460.837,442.996,446.335,468.023
197,Y,120.322,116.986,116.329,120.597,121.197
197,Z,38.165,37.0354,38.4904,38.3907,36.6472
198,M,442.111,461.553,449.996,444.002,461.721
198,Y,120.244,117.38,116.126,120.001,121.788
198,Z,38.1428,37.1754,38.3408,38.3202,36.594
199,M,442.9,452.298,445.496,436.501,464.149
199,Y,120.765,117.511,115.886,118.851,122.173
199,Z,38.0049,37.2342,38.2044,38.1325,36.491
200,M,445.41,450.268,448.647,441.451,467.234
200,Y,121.002,117.411,115.481,118.495,122.834
200,Z,37.994,37.1421,38.1233,38.0819,36.5116
201,M,445.869,438.541,448.782,440.506,467.311
201,Y,121.379,116.7,115.525,117.938,123.211
201,Z,38.0424,37.0341,37.9191,38.1085,36.4518
202,M,439.082,433.387,448.904,437.856,466.479
202,Y,121.655,116.091,115.501,117.339,123.437
202,Z,38.0021,37.0006,37.7063,38.1059,36.518
203,M,430.274,451.249,445.414,433.67,469.332
203,Y,121.553,115.96,115.746,116.654,123.878
203,Z,37.9991,37.0898,37.4559,38.2086,36.6903
204,M,426.846,451.124,450.372,438.903,474.598
204,Y,121.355,116.023,116.148,116.484,123.945
204,Z,38.0253,37.0766,37.2226,38.4088,36.9724
205,M,440.862,452.811,450.335,429.213,467.639
205,Y,121.951,116.534,116.407,115.892,123.5
205,Z,38.0877,36.9966,36.9605,38.3984,37.2259
206,M,440.875,444.43,443.101,423.191,478.475
206,Y,122.301,116.705,116.413,115.353,123.138
206,Z,38.0718,36.8434,36.8008,38.3181,37.44
207,M,430.088,450.387,443.791,427.672,475.627
207,Y,122.077,117.191,116.379,115.295,123.207
207,Z,37.9032,36.6816,36.7272,38.1308,37.7091
208,M,423.079,464.748,441.712,436.205,475.765
208,Y,121.233,118.484,115.997,115.686,123.316
208,Z,37.7584,36.7115,36.5054,37.8447,38.0328
209,M,425.771,472.274,435.341,429.485,475.888
209,Y,120.652,120.304,115.376,115.631,123.553
209,Z,37.7339,36.8352,36.4416,37.6575,38.2184
210,M,428.194,471.846,436.807,435.136,461.599
210,Y,119.946,121.456,115.144,115.89,123.091
210,Z,37.8973,36.8761,36.3663,37.2967,38.3393
211,M,429.475,476.862,431.826,436.622,464.039
211,Y,119.197,122.622,115.08,115.797,122.64
211,Z,37.9716,36.8448,36.2391,37.1849,38.5466
212,M,439.627,478.675,443.544,441.56,463.535
212,Y,118.772,124.059,115.09,115.83,122.448
212,Z,38.09,36.6217,36.2529,37.0102,38.6648
213,M,439.765,484.808,454.089,444.204,455.882
213,Y,118.201,125.005,115.689,116.347,122.301
213,Z,38.1767,36.4307,36.2454,36.8224,38.7359
214,M,440.788,480.427,453.68,448.384,461.594
214,Y,117.818,125.702,116.371,117.15,121.912
214,Z,38.1447,36.3896,36.3224,36.6074,38.8743
215,M,439.909,480.084,456.912,443.145,456.834
215,Y,117.606,126.437,116.879,117.26,121.83
215,Z,38.0824,36.4094,36.4485,36.5539,38.8954
216,M,445.418,481.576,473.321,446.531,454.351
216,Y,117.593,126.919,117.495,117.653,121.692
216,Z,38.2696,36.5697,36.5298,36.368,38.7557
217,M,438.676,477.518,463.789,454.078,457.516
217,Y,117.388,126.978,117.829,118.245,122.034
217,Z,38.3794,36.6232,36.5318,36.1991,38.6421
218,M,445.209,479.267,459.71,451.87,450.464
218,Y,117.734,126.744,117.739,118.808,121.919
218,Z,38.309,36.7758,36.521,36.1807,38.6636
219,M,450.188,471.84,453.339,456.183,444.118
219,Y,118.305,126.241,117.501,119.435,121.406
219,Z,38.0441,37.1814,36.401,36.3036,38.6978
220,M,451.069,472.356,451.205,452.865,445.606
220,Y,118.788,125.889,117.335,119.642,121.168
220,Z,37.8618,37.7528,36.2063,36.2861,38.7722
221,M,433.862,472.82,451.985,456.178,452.345
221,Y,118.53,125.698,117.292,119.418,121.083
221,Z,37.6402,38.1142,36.1336,36.3675,38.6274
222,M,435.476,475.938,449.986,469.06,462.011
222,Y,118.379,125.723,117.238,119.93,120.798
222,Z,37.4053,38.48,36.1132,36.3384,38.4858
223,M,424.328,470.644,450.888,467.154,464.41
223,Y,117.921,126.121,117.245,120.31,120.745
223,Z,37.2718,38.9309,36.1164,36.3488,38.4256
224,M,425.996,468.58,443.599,468.139,462.969
224,Y,117.574,126.013,116.882,120.667,120.563
224,Z,37.0928,39.2279,36.3044,36.5108,38.3792
225,M,432.896,462.222,442.439,471.725,470.672
225,Y,117.375,125.684,116.531,120.96,120.66
225,Z,36.9725,39.4467,36.5186,36.7629,38.2574
226,M,440.006,463.7,442.295,467.753,479.405
226,Y,117.419,125.644,116.335,120.951,121.446
226,Z,36.9061,39.6772,36.6779,36.7975,38.2317
227,M,435.606,449.73,452.966,465.077,474.664
227,Y,117.241,125.403,116.811,121.179,121.81
227,Z,36.9019,39.8284,36.8712,36.9209,38.1882
228,M,449.645,442.557,454.469,461.77,473.998
228,Y,117.83,124.644,117.298,121.224,122.188
228,Z,36.8376,39.8471,36.9761,37.1066,38.2957
229,M,442.481,445.101,444.122,465.993,473.398
229,Y,118.203,123.848,117.379,121.658,122.653
229,Z,36.9463,39.7735,36.9478,37.2833,38.2593
230,M,439.633,437.491,442.91,461.693,481.858
230,Y,118.192,123.001,117.349,122.155,123.106
230,Z,37.1253,39.6156,36.8732,37.4798,38.0984
231,M,441.569,431.542,432.819,465.024,477.772
231,Y,118.218,121.929,117.071,122.673,123.637
231,Z,37.2771,39.5052,36.821,37.5449,38.0237
232,M,444.212,427.088,438.137,467.122,474.095
232,Y,118.603,120.752,116.727,123.231,124.205
232,Z,37.1959,39.4453,36.8075,37.4745,37.9971
233,M,442.091,431.179,442.023,462.709,472.586
233,Y,118.346,119.891,116.622,123.656,124.607
233,Z,37.1486,39.4531,36.7904,37.6354,37.9077
234,M,447.382,433.961,456.321,462.338,473.027
234,Y,118.685,118.844,117.001,123.874,125.207
234,Z,37.0049,39.578,36.7929,37.7546,37.891
235,M,445.844,437.365,461.089,465.605,469.824
235,Y,119.252,117.848,117.652,124.269,125.628
235,Z,36.8961,39.5443,36.679,37.8667,37.834
236,M,430.959,426.028,447.38,459.544,462.442
236,Y,119.034,116.502,117.796,124.778,125.875
236,Z,36.8336,39.4409,36.5686,37.9586,37.8644
237,M,431.964,432.926,448.542,455.89,466.598
237,Y,118.797,115.988,118.039,124.598,126.136
237,Z,36.8474,39.4283,36.507,37.9558,38.111
238,M,436.467,438.233,445.988,450.801,470.338
238,Y,118.767,115.463,118.323,124.435,126.744
238,Z,36.7914,39.3527,36.6566,38.0273,38.2253
239,M,431.52,437.61,457.189,463.321,469.204
239,Y,118.798,115.411,119.086,124.311,126.999
239,Z,36.9763,39.1146,36.8092,38.0415,38.344
240,M,431.568,426.249,455.57,469.189,468.184
240,Y,118.676,114.832,119.877,124.306,127.608
240,Z,37.0934,38.8648,36.8347,38.1776,38.4897
241,M,426.212,443.924,484.713,463.67,462.765
241,Y,118.546,114.957,121.593,124.153,127.799
241,Z,37.09,38.5989,36.8253,38.3336,38.6318
242,M,415.99,435.532,487.542,467.703,462.389
242,Y,118.058,115.196,123.063,123.936,128.093
242,Z,37.0982,38.2625,36.7382,38.496,38.7987
243,M,417.591,432.478,478.388,468.633,459.35
243,Y,117.486,115.312,124.078,124.026,127.926
243,Z,37.2188,37.8934,36.6303,38.6712,38.9767
244,M,424.432,427.031,471.049,461.369,470.115
244,Y,117.197,115.74,124.902,123.632,128.043
244,Z,37.1383,37.6232,36.5973,38.8046,39.1031
245,M,425.189,425.727,468.944,466.532,461.803
245,Y,116.838,115.937,125.708,123.386,127.632
245,Z,37.2447,37.2945,36.7161,38.8729,39.2914
246,M,425.87,413.755,453.55,456.779,462.423
246,Y,116.579,115.674,126.128,123.127,127.262
246,Z,37.4225,36.982,36.9204,38.997,39.4235
247,M,423.783,419.179,457.695,441.701,462.981
247,Y,116.316,115.671,126.643,122.134,127.178
247,Z,37.3542,36.5597,36.9657,39.1567,39.5008
248,M,425.505,426.761,461.425,448.831,460.783
248,Y,116.404,116.019,127.171,121.775,126.927
248,Z,37.2798,36.3982,37.0419,39.1,39.5829
249,M,435.154,422.785,457.583,454.348,453.404
249,Y,117.008,115.878,127.765,121.733,126.494
249,Z,37.2704,36.2336,37.1312,39.0489,39.7735
250,M,431.239,417.407,452.324,459.313,452.164
250,Y,117.274,115.617,127.788,121.818,126.041
250,Z,37.28,36.217,37.3706,39.0102,39.8538
251,M,439.415,426.066,443.992,456.582,442.048
251,Y,117.755,115.467,127.517,122.034,125.171
251,Z,37.2417,36.0355,37.6186,39.0087,40.0448
252,M,438.673,423.959,438.293,457.724,439.243
252,Y,118.042,115.321,127.2,121.992,124.333
252,Z,37.201,36.0747,38.1572,38.9605,40.1048
253,M,438.006,433.763,452.963,462.351,434.019
253,Y,118.182,115.437,127.496,122.009,123.558
253,Z,37.0479,36.1497,38.6184,38.8925,40.197
254,M,442.806,432.687,440.967,456.616,447.317
254,Y,118.921,115.591,127.033,121.74,123.287
254,Z,36.8684,36.1862,38.9371,38.9206,40.1444
255,M,439.025,424.518,424.77,449.655,454.785
255,Y,119.524,115.329,126.293,121.434,123.288
255,Z,36.7777,36.3203,39.1956,38.7972,40.1812
256,M,447.322,436.967,435.393,441.589,445.307
256,Y,120.48,115.325,126.079,120.888,123.417
256,Z,36.6649,36.3822,39.4484,38.7197,40.0522
257,M,448.49,429.27,435.054,442.43,441.276
257,Y,121.378,115.294,125.831,120.222,123.409
257,Z,36.5839,36.2998,39.5804,38.6386,39.9361
258,M,440.541,433.143,432.949,450.387,431.348
258,Y,121.987,115.504,125.521,119.793,123.132
258,Z,36.5012,36.2988,39.7418,38.3269,39.9097
259,M,443.287,438.429,426.554,453.048,433.213
259,Y,122.493,115.937,125.008,119.558,122.82
259,Z,36.5288,36.4079,39.9075,38.2141,39.8312
260,M,443.958,447.686,435.198,457.244,430.392
260,Y,122.742,116.858,125.063,119.426,122.349
260,Z,36.7184,36.3637,40.094,38.201,39.6952
261,M,440.963,441.617,438.479,455.619,435.953
261,Y,123.117,117.488,125.134,119.392,121.936
261,Z,36.8018,36.2819,40.1012,38.2277,39.5529
262,M,445.466,432.555,428.831,456.857,449.058
262,Y,123.35,117.76,124.829,119.643,122.386
262,Z,36.9529,36.2347,40.0162,38.2956,39.2801
263,M,439.62,433.4,439.048,454.372,443.752
263,Y,123.191,117.877,124.953,119.517,122.855
263,Z,37.043,36.1891,39.9166,38.2825,39.0171
264,M,442.458,426.96,444.643,452.134,441.677
264,Y,123.268,117.697,125.271,119.448,123.175
264,Z,37.0867,36.2253,40.0096,38.2878,38.7738
265,M,440.512,439.164,443.379,456.421,438.909
265,Y,123.454,118.125,125.752,119.556,123.144
265,Z,37.3186,36.2738,39.8645,38.2032,38.6887
266,M,448.661,444.748,434.141,456.679,440.918
266,Y,123.951,118.714,125.685,119.476,123.01
266,Z,37.5079,36.1916,39.632,38.1074,38.6889
267,M,455.095,443.473,430.327,461.411,440.026
267,Y,124.496,119.261,125.385,119.95,122.921
267,Z,37.808,36.1901,39.5649,37.9359,38.7294
268,M,465.385,443.226,446.694,459.37,447.324
268,Y,125.291,119.75,125.758,120.289,123.011
268,Z,38.0898,36.1805,39.487,37.7268,38.7272
269,M,466.547,431.303,456.025,461.133,438.591
269,Y,126.124,119.286,126.563,120.675,122.871
269,Z,38.2809,36.2463,39.3898,37.5922,38.64
270,M,467.592,430.473,450.922,463.62,428.032
270,Y,126.591,118.976,126.924,121.372,122.369
270,Z,38.4395,36.3821,39.2287,37.5187,38.5424
271,M,470.333,447.725,449.03,456.858,430.229
271,Y,127.151,119.283,126.985,121.733,122.207
271,Z,38.5176,36.6712,39.2462,37.4771,38.3946
272,M,461.1,447.053,448.227,465.172,432.206
272,Y,127.186,119.724,126.966,122.071,122.237
272,Z,38.6355,36.8689,39.2684,37.4666,38.2649
273,M,459.99,446.448,450.204,461.855,434.885
273,Y,127.558,120.097,127.015,122.043,121.841
273,Z,38.7085,36.9542,39.1726,37.5451,38.4059
274,M,461.691,444.103,438.484,462.469,439.097
274,Y,127.964,120.424,126.577,122.121,122.127
274,Z,38.6586,36.991,39.2117,37.5057,38.5533
275,M,447.922,441.093,435.135,476.522,438.387
275,Y,127.598,120.723,125.949,122.841,122.194
275,Z,38.6828,36.9345,39.3113,37.484,38.6536
276,M,442.729,434.783,437.522,466.67,444.048
276,Y,126.987,120.501,125.536,123.105,122.443
276,Z,38.7413,37.069,39.4623,37.5179,38.6438
277,M,444.356,439.005,437.87,470.403,434.744
277,Y,125.854,120.462,125.032,123.678,122.717
277,Z,38.8972,37.2537,39.4413,37.4929,38.6017
278,M,449.421,453.604,442.683,475.563,445.269
278,Y,124.916,120.767,124.991,124.2,123.2
278,Z,39.068,37.4255,39.3471,37.6415,38.574
279,M,453.079,454.144,445.214,472.106,435.842
279,Y,124.099,121.127,124.767,124.409,123.356
279,Z,39.3175,37.5788,39.4643,37.7481,38.6022
280,M,451.871,447.43,445.693,466.296,439.958
280,Y,123.17,121.183,124.293,124.395,123.595
280,Z,39.579,37.4332,39.7167,37.8692,38.5582
281,M,446.284,457.587,448.824,459.266,435.562
281,Y,122.122,121.597,124.024,124.175,123.12
281,Z,39.7256,37.3359,39.83,38.0878,38.4008
282,M,446.655,452.328,450.741,459.24,443.306
282,Y,121.15,121.674,123.588,124.282,122.89
282,Z,39.9012,37.4322,39.8493,38.2011,38.3497
283,M,440.69,444.895,451.567,451.116,452.075
283,Y,120.229,121.69,122.932,123.612,123.222
283,Z,39.9124,37.5706,39.8432,38.3071,38.3592
284,M,447.921,447.206,447.81,460.904,454.568
284,Y,119.858,121.487,122.42,123.191,123.454
284,Z,40.0292,37.6877,39.8588,38.2985,38.2351
285,M,444.529,444.785,448.029,468.814,455.011
285,Y,119.462,121.448,122.082,123.201,123.106
285,Z,40.1565,37.7903,39.7212,38.3229,38.3247
286,M,439.676,443.507,445.526,477.732,468.91
286,Y,119.027,121.383,121.801,123.355,123.523
286,Z,40.0415,37.8842,39.5243,38.5488,38.3457
287,M,435.308,438.756,443.274,474.959,471.519
287,Y,118.31,121.185,121.412,123.492,123.978
287,Z,39.8499,37.8146,39.3945,38.6315,38.424
288,M,437.677,431.78,442.146,467.963,464.867
288,Y,117.788,121.163,121.067,123.209,124.266
288,Z,39.4943,37.8023,39.2364,38.8114,38.5099
289,M,438.01,430.902,436.632,468.867,454.38
289,Y,117.69,120.923,120.556,122.969,124.011
289,Z,39.2,37.8981,39.2236,38.9754,38.6615
290,M,440.109,444.512,426.269,467.88,448.542
290,Y,117.709,120.672,119.899,122.914,123.436
290,Z,38.9434,38.0109,39.1531,39.0409,38.7103
291,M,429.398,437.861,427.742,467.892,446.888
291,Y,117.401,119.865,119.648,123.283,123.152
291,Z,38.652,38.0285,39.0043,39.0365,38.7855
292,M,435.058,445.375,434.468,454.403,441.799
292,Y,117.17,119.616,119.281,123.175,122.533
292,Z,38.3232,38.1584,38.92,38.9673,38.6363
293,M,435.652,449.437,440.521,456.663,438.119
293,Y,117.07,120.024,118.822,123.322,121.944
293,Z,38.0182,38.1827,38.7833,39.0011,38.5641
294,M,431.687,452.194,444.169,452.396,441.107
294,Y,116.79,120.462,118.794,123.088,121.575
294,Z,37.729,38.1875,38.5775,38.7909,38.6684
295,M,435.318,445.674,445.652,453.057,440.197
295,Y,116.478,120.738,118.692,122.784,121.283
295,Z,37.6128,38.1241,38.4168,38.6586,38.7411
296,M,432.287,447.007,446.087,459.051,441.177
296,Y,116.032,120.94,118.6,123.053,120.938
296,Z,37.4884,38.1115,38.3108,38.6616,38.6319
297,M,440.358,447.306,451.878,457.246,435.759
297,Y,116.265,120.716,118.854,122.9,121.036
297,Z,37.3518,38.0912,38.2224,38.7102,38.7628
298,M,439.522,459.276,450.79,451.121,445.283
298,Y,116.473,121.141,119.239,122.821,121.206
298,Z,37.1269,38.0291,38.1002,38.753,38.9055
299,M,444.17,459.248,451.611,453.709,451.155
299,Y,116.818,121.603,119.784,122.666,121.918
299,Z,36.9632,38.0222,37.992,38.6641,38.9958
300,M,443.853,458.323,466.75,449.738,446.54
300,Y,116.933,121.936,120.82,122.424,121.946
300,Z,36.9323,37.947,37.8317,38.5891,38.9158
301,M,433.668,460.191,459.675,448.864,442.386
301,Y,117.048,122.232,121.571,122.39,121.454
301,Z,36.9383,37.8681,37.6256,38.5716,38.7355
302,M,438.001,462.772,455.108,451.678,435.947
302,Y,117.377,122.599,121.768,122.599,120.99
302,Z,36.8416,37.615,37.5468,38.6876,38.6465
303,M,433.801,458.795,456.397,444.31,431.952
303,Y,117.627,122.838,121.811,122.597,120.491
303,Z,36.7692,37.5367,37.4315,38.6535,38.4521
304,M,434.521,448.915,456.657,445.779,429.257
304,Y,118.012,122.692,122.122,122.522,119.811
304,Z,36.7379,37.6648,37.2876,38.6996,38.2673
305,M,432.469,452.624,460.491,453.401,425.931
305,Y,118.223,122.772,122.66,122.548,119.151
305,Z,36.6498,37.8021,37.2787,38.6263,38.1515
306,M,443.222,453.261,459.442,456.661,422.038
306,Y,118.905,122.744,123.283,122.603,118.736
306,Z,36.552,37.8889,37.2467,38.5308,38.0599
307,M,443.9,449.335,471.098,461.395,429.334
307,Y,119.207,122.946,124.228,122.865,118.856
307,Z,36.4121,37.9522,37.2179,38.6153,37.9517
308,M,446.31,447.602,470.788,448.556,438.601
308,Y,119.94,122.559,124.435,123.203,119.258
308,Z,36.4853,37.8821,37.2977,38.5674,37.9823
309,M,443.079,446.941,463.309,447.8,434.341
309,Y,120.422,121.951,124.838,123.437,119.322
309,Z,36.5505,38.0154,37.4185,38.5424,38.0356
310,M,439.271,448.147,454.778,446.22,427.807
310,Y,120.524,121.268,124.638,123.725,118.91
310,Z,36.6586,38.1602,37.5896,38.4938,38.2592
311,M,438.544,451.933,461.501,446.598,425.526
311,Y,120.737,120.598,124.935,123.821,118.37
311,Z,36.6949,38.2648,37.9147,38.4181,38.268
312,M,432.489,449.039,454.951,453.238,417.174
312,Y,120.842,120.117,124.883,123.912,117.445
312,Z,36.731,38.3578,38.1504,38.4072,38.1136
313,M,427.94,441.035,456.256,456.514,415.056
313,Y,120.188,119.045,124.598,124.552,116.696
313,Z,36.8342,38.4727,38.212,38.473,37.9678
314,M,431.946,437.432,459.23,461.263,415.851
314,Y,119.488,118.142,124.618,124.953,116.243
314,Z,36.9126,38.548,38.2254,38.4723,37.8113
315,M,430.152,434.189,461.907,461.037,439.965
315,Y,118.778,117.226,124.714,125.42,116.467
315,Z,37.0334,38.502,38.3233,38.4488,37.5979
316,M,439.337,436.67,469.716,459.033,440.069
316,Y,118.805,116.68,124.99,125.428,116.768
316,Z,37.0996,38.5273,38.492,38.4568,37.3909
317,M,445.803,430.803,462.345,468.03,441.962
317,Y,118.986,116.252,125.243,125.505,117.188
317,Z,37.3137,38.5184,38.6875,38.4742,37.2605
318,M,447.123,439.023,447.61,459.027,433.766
318,Y,119.222,116.163,124.969,125.444,117.12
318,Z,37.4084,38.5818,38.984,38.5563,37.2983
319,M,449.21,447.32,444.249,468.924,434.489
319,Y,119.434,116.244,124.464,125.905,116.87
319,Z,37.6384,38.4602,39.0489,38.6625,37.4246
320,M,451.089,443.988,435.824,456.232,449.54
320,Y,119.743,115.985,123.392,125.519,117.435
320,Z,37.7897,38.2696,39.1756,38.7357,37.4444
321,M,450.08,438.289,450.742,448.408,452.286
321,Y,120.4,115.702,122.807,124.786,117.926
321,Z,37.8219,38.0552,39.1126,38.8262,37.3152
322,M,445.572,439.46,451.568,446.768,445.758
322,Y,120.747,115.449,122.714,124.176,118.054
322,Z,37.8887,37.845,39.2058,38.8565,37.1459
323,M,450.515,439.614,442.411,444.391,455.182
323,Y,121.229,115.578,122.407,123.381,118.342
323,Z,37.9214,37.694,39.1895,38.8848,36.8556
324,M,449.564,438.853,442.27,440.452,462.764
324,Y,121.327,115.44,122.175,122.799,118.994
324,Z,37.7162,37.3575,39.1002,39.0858,36.6203
325,M,450.507,440.868,443.943,441.407,472.287
325,Y,121.68,115.22,122.131,122.312,119.444
325,Z,37.4965,37.0742,39.1063,39.2115,36.4784
326,M,443.257,442.681,443.649,430.566,463.759
326,Y,121.692,114.944,122.171,121.533,119.75
326,Z,37.2739,36.7868,39.1367,39.3581,36.5485
327,M,426.831,446.113,440.684,422.609,449.783
327,Y,120.992,115.136,121.86,120.567,119.609
327,Z,37.2823,36.6155,39.2231,39.3608,36.6432
328,M,430.948,451.002,426.315,427.148,451.604
328,Y,120.41,115.47,120.703,119.862,119.82
328,Z,37.3389,36.4811,39.3025,39.3848,36.7747
329,M,428.353,455.401,426.884,426.734,454.144
329,Y,119.949,116.144,119.876,119.313,119.503
329,Z,37.4132,36.4533,39.2166,39.3656,36.7535
330,M,425.118,461.161,417.495,430.86,454.63
330,Y,119.288,117.218,118.405,118.813,119.12
330,Z,37.4798,36.4787,39.0582,39.5103,36.675
331,M,416.806,466.345,423.446,431.874,453.267
331,Y,118.326,118.18,117.283,118.478,118.661
331,Z,37.5766,36.3974,38.7218,39.3892,36.8523
332,M,415.625,472.811,427.901,438.187,443.04
332,Y,117.748,118.932,116.197,118.333,118.544
332,Z,37.7827,36.3085,38.5382,39.1593,37.0063
333,M,403.763,476.83,429.211,438.468,442.836
333,Y,116.803,119.417,115.421,118.311,118.67
333,Z,37.8915,36.2292,38.5088,38.9679,37.0466
334,M,408.387,483.147,415.99,430.621,438.152
334,Y,115.886,120.154,114.371,117.663,119.003
334,Z,38.0428,36.2696,38.4125,38.7184,37.137
335,M,405.348,477.132,423.891,436.159,439.337
335,Y,115.31,120.668,113.913,117.551,118.876
335,Z,38.0738,36.2262,38.3399,38.5357,37.3416
336,M,422.413,478.919,428.302,444.743,444.903
336,Y,115.393,121.15,113.756,117.62,119.032
336,Z,38.1845,36.1573,38.3261,38.3828,37.4827
337,M,415.272,467.027,424.172,438.969,445.413
337,Y,115.132,121.04,113.784,117.305,119.185
337,Z,38.1882,36.0706,38.3386,38.1385,37.5788
338,M,416.045,465.324,418.655,440.972,439.572
338,Y,114.627,120.989,113.643,117.218,119.365
338,Z,37.9685,36.131,38.2411,37.8351,37.5346
339,M,420.34,465.592,414.589,441.875,439.715
339,Y,114.121,121.079,113.577,117.361,119.236
339,Z,37.7858,36.2357,37.8779,37.6138,37.6009
340,M,418.806,458.633,420.83,434.587,449.743
340,Y,113.975,120.987,114.027,117.32,119.464
340,Z,37.6414,36.4471,37.6185,37.4418,37.5013
341,M,430.026,457.769,434.547,435.229,456.969
341,Y,114.061,120.919,114.811,117.455,120.053
341,Z,37.4339,36.7842,37.1569,37.2848,37.3811
342,M,440.123,455.192,433.392,443.006,447.272
342,Y,114.37,120.809,115.198,117.754,120.327
342,Z,37.1318,37.0862,36.8047,37.1796,37.2372
343,M,437.511,447.473,433.253,438.305,443.945
343,Y,114.376,120.337,115.743,118.021,120.491
343,Z,36.9506,37.3221,36.464,37.1343,37.2004
344,M,434.26,444.126,433.128,435.875,435.55
344,Y,114.145,119.702,115.842,118.422,120.065
344,Z,36.6541,37.4744,36.2204,37.1274,37.2399
345,M,434.034,433.913,445.615,448.087,433.395
345,Y,114.736,118.929,116.089,119.293,119.74
345,Z,36.3661,37.7057,35.8907,36.9239,37.3443
346,M,439.23,446.322,446.954,450.078,435.956
346,Y,115.082,118.776,116.446,119.929,119.61
346,Z,36.1854,37.8669,35.7471,36.8887,37.3045
347,M,430.407,452.99,449.058,450.071,434.66
347,Y,115.037,119.037,116.849,120.447,119.171
347,Z,36.2115,38.0183,35.698,36.9105,37.3534
348,M,430.567,448.191,450.952,448.264,440.694
348,Y,115.073,119.237,117.521,120.2,119.17
348,Z,36.1297,37.9835,35.7067,36.8116,37.4015
349,M,444.21,453.772,449.057,445.737,453.325
349,Y,115.785,119.255,118.127,120.038,119.652
349,Z,35.9712,37.9675,35.6624,36.7842,37.4581
350,M,451.089,453.395,448.251,452.463,452.992
350,Y,116.71,119.343,118.818,120.293,120.234
350,Z,35.8124,37.9958,35.6415,36.8293,37.4175
351,M,442.88,453.955,460.126,465.717,456.293
351,Y,117.143,119.354,119.574,120.968,121.051
351,Z,35.7664,37.9669,35.7829,36.8162,37.489
352,M,440.892,459.86,457.314,470.445,458.364
352,Y,117.696,119.408,120.222,121.721,121.668
352,Z,35.7937,37.9457,36.0289,36.8586,37.6738
353,M,450.803,466.074,461.082,463.001,462.027
353,Y,118.776,119.259,121.117,121.984,122.44
353,Z,35.8906,37.9113,36.1504,36.9525,37.7599
