humanID,time,event,location
298,251.347,returnHome,2
299,251.042,returnHome,2
310,251.227,returnHome,3
320,251.138,returnHome,3
325,251.1,takeTrip,2
340,251.656,returnHome,3
349,251.399,takeTrip,2
349,251.727,returnHome,3
374,251.943,returnHome,3
409,251.194,takeTrip,0
412,251.707,returnHome,4
418,251.851,takeTrip,2
440,251.537,takeTrip,2
461,251.432,returnHome,4
15,252.193,takeTrip,2
19,252.683,takeTrip,2
30,252.325,returnHome,0
38,252.36,takeTrip,3
38,252.581,returnHome,0
48,252.495,returnHome,0
67,252.149,returnHome,0
91,252.768,returnHome,0
106,252.755,takeTrip,0
107,252.957,returnHome,1
124,252.117,returnHome,1
129,252.045,returnHome,1
130,252.386,returnHome,1
135,252.337,takeTrip,4
137,252.909,takeTrip,4
138,252.105,returnHome,1
144,252.209,returnHome,1
154,252.499,takeTrip,2
156,252.513,returnHome,1
163,252.005,returnHome,1
170,252.064,returnHome,1
187,252.226,returnHome,1
187,252.256,takeTrip,2
193,252.497,takeTrip,0
193,252.518,returnHome,1
204,252.517,takeTrip,3
204,252.588,returnHome,2
207,252.11,returnHome,2
228,252.74,returnHome,2
258,252.246,returnHome,2
266,252.999,takeTrip,3
267,252.397,returnHome,2
282,252.339,returnHome,2
321,252.281,returnHome,3
348,252.337,returnHome,3
358,252.183,takeTrip,4
362,252.205,takeTrip,1
395,252.186,takeTrip,4
408,252.63,returnHome,4
409,252.149,returnHome,4
456,252.001,takeTrip,3
464,252.463,returnHome,4
466,252.927,takeTrip,2
499,252.998,takeTrip,0
3,253.614,takeTrip,3
14,253.455,takeTrip,1
19,253.927,returnHome,0
30,253.195,takeTrip,4
30,253.728,returnHome,0
40,253.482,returnHome,0
47,253.306,returnHome,0
74,253.995,returnHome,0
75,253.481,takeTrip,4
78,253.377,takeTrip,2
96,253.695,takeTrip,3
100,253.745,takeTrip,3
106,253.469,returnHome,1
135,253.034,returnHome,1
152,253.392,takeTrip,2
152,253.9,returnHome,1
166,253.663,takeTrip,0
175,253.452,takeTrip,2
187,253.387,returnHome,1
196,253.042,takeTrip,0
206,253.312,returnHome,2
224,253.689,takeTrip,3
225,253.893,takeTrip,3
225,253.952,returnHome,2
245,253.34,takeTrip,1
281,253.956,takeTrip,4
311,253.425,returnHome,3
315,253.776,takeTrip,4
330,253.671,returnHome,3
338,253.026,returnHome,3
339,253.061,returnHome,3
362,253.415,returnHome,3
372,253.571,takeTrip,4
377,253.683,takeTrip,1
393,253.7,returnHome,3
395,253.235,returnHome,3
401,253.667,takeTrip,0
406,253.937,returnHome,4
408,253.784,takeTrip,0
414,253.717,takeTrip,1
417,253.991,takeTrip,0
426,253.506,takeTrip,3
456,253.964,returnHome,4
482,253.385,takeTrip,2
492,253.376,takeTrip,2
497,253.488,takeTrip,3
4,254.559,takeTrip,2
4,254.756,returnHome,0
31,254.458,takeTrip,2
31,254.705,returnHome,0
33,254.145,takeTrip,4
59,254.04,returnHome,0
62,254.1,takeTrip,1
67,254.664,takeTrip,1
90,254.003,takeTrip,1
96,254.058,returnHome,0
116,254.225,returnHome,1
117,254.098,takeTrip,0
117,254.49,returnHome,1
119,254.547,returnHome,1
142,254.362,takeTrip,3
165,254.508,takeTrip,0
165,254.696,returnHome,1
177,254.774,takeTrip,2
196,254.239,returnHome,1
199,254.241,takeTrip,4
223,254.081,returnHome,2
224,254.757,returnHome,2
248,254.088,takeTrip,4
255,254.322,takeTrip,1
255,254.608,returnHome,2
315,254.845,returnHome,3
345,254.038,returnHome,3
348,254,takeTrip,4
368,254.104,takeTrip,1
370,254.321,returnHome,3
413,254.591,takeTrip,3
434,254.612,takeTrip,0
442,254.44,returnHome,4
466,254.471,returnHome,4
466,254.879,takeTrip,2
470,254.217,returnHome,4
482,254.807,returnHome,4
483,254.197,returnHome,4
492,254.449,returnHome,4
496,254.31,returnHome,4
497,254.793,returnHome,4
498,254.157,returnHome,4
9,255.739,takeTrip,1
14,255.276,returnHome,0
15,255.528,returnHome,0
21,255.55,returnHome,0
27,255.267,takeTrip,2
35,255.166,takeTrip,4
35,255.314,returnHome,0
35,255.367,takeTrip,3
38,255.55,takeTrip,4
40,255.865,takeTrip,3
49,255.333,returnHome,0
50,255.504,takeTrip,2
67,255.13,returnHome,0
78,255.482,returnHome,0
81,255.021,takeTrip,4
85,255.919,returnHome,0
94,255.489,takeTrip,3
96,255.965,takeTrip,3
112,255.887,returnHome,1
113,255.547,returnHome,1
137,255.422,returnHome,1
167,255.069,takeTrip,2
175,255.613,returnHome,1
176,255.9,returnHome,1
186,255.677,returnHome,1
226,255.498,takeTrip,4
258,255.826,takeTrip,0
268,255.058,takeTrip,0
295,255.412,takeTrip,1
309,255.865,takeTrip,1
329,255.873,takeTrip,0
335,255.663,takeTrip,1
335,255.963,returnHome,3
362,255.463,takeTrip,1
365,255.238,takeTrip,1
372,255.135,returnHome,3
380,255.707,takeTrip,2
391,255.035,returnHome,3
394,255,returnHome,3
402,255.786,takeTrip,0
408,255.258,returnHome,4
417,255.839,returnHome,4
418,255.284,returnHome,4
424,255.514,takeTrip,2
460,255.284,returnHome,4
471,255.895,takeTrip,2
473,255.192,takeTrip,1
485,255.778,takeTrip,1
496,255.916,takeTrip,1
9,256.189,returnHome,0
12,256.5,takeTrip,1
12,256.836,returnHome,0
13,256.894,takeTrip,2
27,256.234,returnHome,0
28,256.799,takeTrip,1
33,256.288,returnHome,0
44,256.954,returnHome,0
50,256.183,returnHome,0
59,256.894,takeTrip,2
81,256.199,returnHome,0
130,256.439,takeTrip,2
138,256.042,takeTrip,2
194,256.746,takeTrip,3
231,256.873,returnHome,2
260,256.357,takeTrip,3
276,256.136,takeTrip,4
295,256.061,returnHome,2
298,256.657,takeTrip,1
308,256.657,returnHome,3
317,256.554,takeTrip,0
358,256.105,returnHome,3
362,256.865,returnHome,3
366,256.154,returnHome,3
367,256.562,takeTrip,4
374,256.162,takeTrip,1
374,256.388,returnHome,3
377,256.122,returnHome,3
380,256.041,returnHome,3
380,256.603,takeTrip,1
389,256.988,takeTrip,1
402,256.874,returnHome,4
414,256.377,returnHome,4
423,256.382,takeTrip,2
433,256.858,takeTrip,0
471,256.52,returnHome,4
496,256.443,returnHome,4
32,257.01,returnHome,0
38,257.59,returnHome,0
39,257.775,takeTrip,1
51,257.813,takeTrip,2
75,257.636,returnHome,0
89,257.704,takeTrip,3
90,257.962,returnHome,0
96,257.398,returnHome,0
120,257.834,takeTrip,0
138,257.975,returnHome,1
166,257.418,returnHome,1
177,257.346,returnHome,1
197,257.295,takeTrip,4
217,257.435,takeTrip,4
243,257.317,takeTrip,3
248,257.675,returnHome,2
258,257.166,returnHome,2
260,257.939,returnHome,2
283,257.251,returnHome,2
290,257.59,takeTrip,0
298,257.863,returnHome,2
329,257.738,returnHome,3
335,257.553,takeTrip,2
342,257.511,takeTrip,2
344,257.136,returnHome,3
352,257.191,takeTrip,1
424,257.979,returnHome,4
432,257.113,takeTrip,2
432,257.692,returnHome,4
435,257.682,takeTrip,1
440,257.05,returnHome,4
457,257.054,takeTrip,0
495,257.124,returnHome,4
5,258.431,takeTrip,3
13,258.569,returnHome,0
22,258.294,returnHome,0
23,258.473,returnHome,0
40,258.214,returnHome,0
45,258.922,takeTrip,4
58,258.378,returnHome,0
62,258.097,returnHome,0
67,258.916,takeTrip,4
68,258.015,takeTrip,4
68,258.386,returnHome,0
70,258.948,takeTrip,3
86,258.041,takeTrip,2
100,258.411,returnHome,1
110,258.062,takeTrip,3
120,258.605,returnHome,1
128,258.559,takeTrip,4
142,258.516,returnHome,1
152,258.26,takeTrip,0
154,258.952,returnHome,1
159,258.941,takeTrip,0
214,258.214,takeTrip,3
215,258.983,takeTrip,0
233,258.979,takeTrip,0
255,258.025,takeTrip,1
281,258.661,returnHome,2
309,258.093,returnHome,3
313,258.809,takeTrip,1
315,258.449,takeTrip,4
315,258.568,returnHome,3
315,258.868,takeTrip,2
317,258.809,returnHome,3
323,258.316,returnHome,3
326,258.815,takeTrip,0
342,258.508,returnHome,3
368,258.381,returnHome,3
369,258.888,takeTrip,1
405,258.536,takeTrip,2
409,258.149,takeTrip,1
423,258.057,returnHome,4
426,258.11,returnHome,4
450,258.116,takeTrip,2
485,258.404,returnHome,4
487,258.072,takeTrip,3
495,258.324,takeTrip,0
5,259.671,returnHome,0
49,259.273,takeTrip,4
51,259.667,returnHome,0
53,259.596,takeTrip,4
63,259.011,takeTrip,1
70,259.386,returnHome,0
100,259.764,takeTrip,0
104,259.736,takeTrip,3
104,259.795,returnHome,1
115,259.881,takeTrip,0
128,259.593,returnHome,1
178,259.594,takeTrip,0
199,259.001,returnHome,1
204,259.371,takeTrip,0
207,259.096,takeTrip,0
207,259.425,returnHome,2
217,259.694,returnHome,2
246,259.853,takeTrip,3
255,259.656,returnHome,2
273,259.151,takeTrip,3
285,259.083,takeTrip,0
290,259.408,returnHome,2
307,259.225,takeTrip,4
315,259.717,returnHome,3
348,259.198,returnHome,3
352,259.821,returnHome,3
396,259.925,takeTrip,2
433,259.433,returnHome,4
434,259.954,returnHome,4
450,259.465,returnHome,4
464,259.001,takeTrip,2
464,259.69,returnHome,4
493,259.121,takeTrip,3
499,259.067,returnHome,4
28,260.032,returnHome,0
35,260,returnHome,0
37,260.623,takeTrip,4
39,260.791,returnHome,0
49,260.361,returnHome,0
56,260.337,takeTrip,4
56,260.854,returnHome,0
72,260.084,takeTrip,4
106,260.61,takeTrip,3
110,260.299,returnHome,1
118,260.354,takeTrip,0
123,260.763,takeTrip,3
130,260.759,returnHome,1
137,260,takeTrip,0
139,260.63,takeTrip,2
159,260.69,returnHome,1
167,260.714,returnHome,1
194,260.332,returnHome,1
226,260.467,returnHome,2
245,260.219,returnHome,2
260,260.352,takeTrip,3
277,260.861,takeTrip,3
294,260.874,takeTrip,1
296,260.049,takeTrip,1
299,260.143,takeTrip,0
307,260.617,returnHome,3
308,260.989,takeTrip,0
339,260.819,takeTrip,0
367,260.416,returnHome,3
369,260.78,returnHome,3
372,260.633,takeTrip,0
373,260.444,takeTrip,0
380,260.333,returnHome,3
380,260.727,takeTrip,2
383,260.522,returnHome,3
385,260.814,returnHome,3
396,260.024,returnHome,3
405,260.51,returnHome,4
419,260.428,takeTrip,0
427,260.795,takeTrip,0
449,260.971,takeTrip,3
481,260.236,takeTrip,1
487,260.916,returnHome,4
491,260.469,takeTrip,3
491,260.567,returnHome,4
3,261.583,returnHome,0
4,261.165,takeTrip,2
18,261.674,takeTrip,2
23,261.889,takeTrip,2
28,261.528,takeTrip,3
37,261.016,returnHome,0
53,261.097,returnHome,0
72,261.519,returnHome,0
73,261.609,takeTrip,4
73,261.689,returnHome,0
137,261.166,returnHome,1
148,261.309,takeTrip,4
153,261.333,takeTrip,3
165,261.953,takeTrip,0
178,261.602,returnHome,1
189,261.812,takeTrip,2
197,261.67,returnHome,1
198,261.864,takeTrip,4
214,261.872,returnHome,2
246,261.927,returnHome,2
263,261.491,takeTrip,0
265,261.282,takeTrip,3
280,261.423,takeTrip,3
283,261.582,takeTrip,3
285,261.911,returnHome,2
295,261.188,takeTrip,0
295,261.677,returnHome,2
296,261.398,returnHome,2
296,261.584,takeTrip,0
316,261.124,takeTrip,1
319,261.508,takeTrip,4
335,261.624,returnHome,3
352,261.554,takeTrip,0
373,261.465,returnHome,3
389,261.178,returnHome,3
394,261.47,takeTrip,2
395,261.823,takeTrip,0
401,261.03,returnHome,4
406,261.995,takeTrip,3
436,261.125,takeTrip,1
439,261.12,takeTrip,1
443,261.354,takeTrip,0
464,261.638,takeTrip,0
464,261.765,returnHome,4
493,261.036,returnHome,4
495,261.641,returnHome,4
10,262.821,takeTrip,4
17,262.523,takeTrip,3
28,262.205,returnHome,0
59,262.056,returnHome,0
78,262.525,takeTrip,2
148,262.766,returnHome,1
168,262.597,takeTrip,3
180,262.753,takeTrip,4
204,262.562,returnHome,2
222,262.097,takeTrip,0
226,262.638,takeTrip,1
229,262.421,takeTrip,0
229,262.533,returnHome,2
252,262.661,takeTrip,3
252,262.794,returnHome,2
256,262.889,takeTrip,0
265,262.682,returnHome,2
274,262.375,takeTrip,1
276,262.578,returnHome,2
294,262.733,returnHome,2
296,262.399,returnHome,2
298,262.351,takeTrip,1
306,262.024,takeTrip,1
326,262.847,returnHome,3
336,262.435,takeTrip,1
337,262.858,takeTrip,1
339,262.811,returnHome,3
348,262.518,takeTrip,4
374,262.792,takeTrip,2
386,262.422,takeTrip,0
396,262.766,takeTrip,2
419,262.418,returnHome,4
426,262.163,takeTrip,2
433,262.413,takeTrip,0
433,262.875,returnHome,4
436,262.727,returnHome,4
439,262.141,returnHome,4
449,262.921,returnHome,4
455,262.12,takeTrip,3
455,262.935,returnHome,4
457,262.428,returnHome,4
468,262.206,takeTrip,3
470,262.653,takeTrip,1
489,262.315,takeTrip,3
10,263.577,returnHome,0
13,263.224,takeTrip,2
17,263.058,returnHome,0
20,263.624,takeTrip,2
37,263.359,takeTrip,4
48,263.996,takeTrip,2
55,263.286,takeTrip,2
55,263.308,returnHome,0
81,263.239,takeTrip,4
116,263.878,takeTrip,3
118,263.211,returnHome,1
123,263.949,returnHome,1
139,263.052,returnHome,1
152,263.708,returnHome,1
154,263.071,takeTrip,2
165,263.168,returnHome,1
191,263.839,takeTrip,0
198,263.347,returnHome,1
203,263.664,takeTrip,4
211,263.845,takeTrip,0
214,263.555,takeTrip,0
215,263.714,returnHome,2
216,263.199,takeTrip,1
233,263.02,returnHome,2
240,263.489,takeTrip,0
277,263.796,returnHome,2
311,263.498,takeTrip,2
311,263.894,returnHome,3
337,263.373,returnHome,3
337,263.774,takeTrip,1
344,263.581,takeTrip,0
352,263.583,returnHome,3
365,263.065,returnHome,3
380,263.714,returnHome,3
386,263.244,returnHome,3
394,263.767,returnHome,3
396,263.112,returnHome,3
399,263.026,takeTrip,0
399,263.739,returnHome,3
409,263.853,returnHome,4
417,263.655,takeTrip,1
427,263.236,returnHome,4
445,263.366,takeTrip,2
455,263.7,takeTrip,1
461,263.634,takeTrip,3
466,263.535,returnHome,4
481,263.331,returnHome,4
484,263.21,takeTrip,1
487,263.137,takeTrip,0
23,264.004,returnHome,0
26,264.906,takeTrip,4
28,264.959,takeTrip,2
37,264.958,returnHome,0
60,264.241,takeTrip,3
76,264.329,takeTrip,1
86,264.855,returnHome,0
100,264.91,returnHome,1
110,264.026,takeTrip,4
130,264.349,takeTrip,2
163,264.566,takeTrip,0
166,264.591,takeTrip,2
169,264.219,takeTrip,2
180,264.001,returnHome,1
182,264.53,takeTrip,2
182,264.554,returnHome,1
204,264.839,takeTrip,4
214,264.345,returnHome,2
226,264.016,returnHome,2
240,264.076,returnHome,2
243,264.615,returnHome,2
268,264.031,returnHome,2
270,264.158,takeTrip,3
270,264.991,returnHome,2
271,264.041,takeTrip,4
271,264.241,returnHome,2
276,264.997,takeTrip,0
317,264.735,takeTrip,0
319,264.336,returnHome,3
334,264.284,takeTrip,2
335,264.298,takeTrip,2
336,264.307,returnHome,3
344,264.156,returnHome,3
347,264.739,takeTrip,1
348,264.816,returnHome,3
366,264.808,takeTrip,1
375,264.552,takeTrip,0
380,264.447,takeTrip,0
413,264.51,returnHome,4
413,264.985,takeTrip,3
417,264.548,returnHome,4
426,264.427,returnHome,4
435,264.541,returnHome,4
443,264.541,returnHome,4
455,264.981,returnHome,4
482,264.733,takeTrip,2
484,264.644,returnHome,4
487,264.015,returnHome,4
488,264.65,takeTrip,0
5,265.521,takeTrip,4
12,265.732,takeTrip,4
20,265.343,returnHome,0
26,265.412,returnHome,0
51,265.011,takeTrip,3
51,265.691,returnHome,0
59,265.721,takeTrip,2
94,265.962,returnHome,0
105,265.583,takeTrip,2
105,265.917,returnHome,1
107,265.801,takeTrip,2
112,265.58,takeTrip,0
113,265.412,takeTrip,2
115,265.771,returnHome,1
116,265.534,returnHome,1
154,265.072,returnHome,1
168,265.494,returnHome,1
169,265.416,returnHome,1
170,265.465,takeTrip,2
170,265.877,returnHome,1
189,265.762,returnHome,1
202,265.748,takeTrip,4
215,265.467,takeTrip,4
216,265.73,returnHome,2
227,265.006,takeTrip,4
227,265.811,returnHome,2
247,265.326,takeTrip,3
247,265.92,returnHome,2
277,265.426,takeTrip,0
298,265.173,returnHome,2
299,265.058,returnHome,2
313,265.141,returnHome,3
330,265.679,takeTrip,0
332,265.258,takeTrip,1
343,265.771,returnHome,3
350,265.706,takeTrip,1
354,265.608,takeTrip,0
423,265.418,takeTrip,2
432,265.105,takeTrip,1
432,265.463,returnHome,4
432,265.795,takeTrip,3
452,265.788,takeTrip,3
469,265.821,takeTrip,0
485,265.157,takeTrip,1
487,265.486,takeTrip,0
4,266.992,returnHome,0
5,266.365,returnHome,0
17,266.904,takeTrip,2
28,266.868,returnHome,0
34,266.319,takeTrip,1
45,266.57,returnHome,0
52,266.857,takeTrip,1
52,266.922,returnHome,0
60,266.911,returnHome,0
63,266.304,returnHome,0
67,266.998,returnHome,0
81,266.34,returnHome,0
116,266.658,takeTrip,4
118,266.224,takeTrip,3
130,266.576,returnHome,1
149,266.127,takeTrip,4
156,266.945,takeTrip,2
170,266.836,takeTrip,4
179,266.616,takeTrip,2
181,266.573,takeTrip,3
231,266.216,takeTrip,3
231,266.732,returnHome,2
270,266.843,takeTrip,1
274,266.555,returnHome,2
285,266.484,takeTrip,1
343,266.03,takeTrip,0
358,266.389,takeTrip,0
358,266.739,returnHome,3
375,266.493,returnHome,3
395,266.821,returnHome,3
406,266.385,returnHome,4
423,266.102,returnHome,4
429,266.874,takeTrip,2
432,266.952,returnHome,4
452,266.326,returnHome,4
461,266.615,returnHome,4
474,266.91,takeTrip,3
487,266.967,returnHome,4
489,266.541,returnHome,4
497,266.365,takeTrip,3
497,266.724,returnHome,4
13,267.068,returnHome,0
17,267.562,returnHome,0
19,267.715,takeTrip,1
78,267.609,returnHome,0
110,267.917,returnHome,1
113,267.355,returnHome,1
116,267.533,returnHome,1
157,267.989,takeTrip,2
163,267.256,returnHome,1
169,267.769,takeTrip,3
169,267.869,returnHome,1
174,267.445,takeTrip,3
179,267.199,returnHome,1
185,267.117,takeTrip,3
185,267.841,returnHome,1
197,267.589,takeTrip,3
202,267.646,returnHome,2
247,267.821,takeTrip,4
263,267.221,returnHome,2
266,267.146,returnHome,2
281,267.281,takeTrip,3
295,267.792,takeTrip,3
310,267.148,takeTrip,4
310,267.877,returnHome,3
316,267.605,returnHome,3
317,267.489,returnHome,3
330,267.017,returnHome,3
330,267.258,takeTrip,2
330,267.797,returnHome,3
332,267.075,returnHome,3
346,267.112,takeTrip,1
346,267.648,returnHome,3
347,267.7,returnHome,3
360,267.409,takeTrip,0
366,267.072,returnHome,3
374,267.985,returnHome,3
412,267.973,takeTrip,1
416,267.892,takeTrip,2
431,267.065,returnHome,4
455,267.771,takeTrip,2
469,268,returnHome,4
470,267.676,returnHome,4
485,267.588,returnHome,4
3,268.068,takeTrip,3
3,268.547,returnHome,0
10,268.301,takeTrip,3
20,268.899,takeTrip,1
25,268.343,takeTrip,1
48,268.979,returnHome,0
75,268.154,takeTrip,3
75,268.214,returnHome,0
76,268.212,returnHome,0
78,268.691,takeTrip,4
103,268.535,takeTrip,4
106,268.858,returnHome,1
118,268.136,returnHome,1
136,268.68,takeTrip,0
146,268.495,takeTrip,0
153,268.873,returnHome,1
157,268.115,returnHome,1
166,268.644,returnHome,1
170,268.832,returnHome,1
177,268.571,takeTrip,2
187,268.616,takeTrip,3
204,268.516,returnHome,2
215,268.009,returnHome,2
233,268.66,takeTrip,0
240,268.563,takeTrip,1
243,268.36,takeTrip,0
250,268.531,takeTrip,3
289,268.339,takeTrip,0
295,268.347,returnHome,2
306,268.817,returnHome,3
310,268.802,takeTrip,2
325,268.601,returnHome,3
334,268.684,returnHome,3
338,268.468,takeTrip,2
353,268.314,takeTrip,2
373,268.721,takeTrip,2
373,268.971,returnHome,3
380,268.02,returnHome,3
441,268.013,takeTrip,1
445,268.42,returnHome,4
455,268.398,returnHome,4
465,268.612,takeTrip,3
468,268.974,returnHome,4
488,268.939,returnHome,4
7,269.227,takeTrip,4
10,269.167,returnHome,0
22,269.329,takeTrip,4
27,269.186,takeTrip,2
34,269.899,returnHome,0
42,269.478,takeTrip,2
72,269.847,takeTrip,1
74,269.428,takeTrip,3
86,269.138,takeTrip,2
91,269.732,takeTrip,2
91,269.856,returnHome,0
107,269.909,returnHome,1
118,269.894,takeTrip,0
132,269.495,takeTrip,0
142,269.961,takeTrip,3
146,269.447,returnHome,1
149,269.161,returnHome,1
151,269.969,takeTrip,4
156,269.007,returnHome,1
156,269.398,takeTrip,0
163,269.015,takeTrip,0
170,269.198,takeTrip,0
174,269.011,returnHome,1
178,269.231,takeTrip,2
187,269.195,returnHome,1
191,269.273,returnHome,1
194,269.822,takeTrip,2
251,269.022,takeTrip,4
251,269.158,returnHome,2
260,269.294,returnHome,2
277,269.899,returnHome,2
280,269.305,returnHome,2
281,269.937,returnHome,2
303,269.187,takeTrip,4
306,269.238,takeTrip,4
310,269.543,returnHome,3
325,269.012,takeTrip,4
327,269.199,returnHome,3
329,269.4,takeTrip,2
334,269.7,takeTrip,0
335,269.948,returnHome,3
340,269.388,takeTrip,0
353,269.947,returnHome,3
360,269.643,returnHome,3
386,269.047,takeTrip,4
387,269.337,takeTrip,4
394,269.959,takeTrip,1
394,269.986,returnHome,3
424,269.023,takeTrip,1
441,269.094,returnHome,4
443,269.428,takeTrip,1
465,269.508,returnHome,4
490,269.59,takeTrip,0
26,270.638,takeTrip,4
41,270.994,takeTrip,1
86,270.058,returnHome,0
89,270.528,returnHome,0
102,270.917,takeTrip,3
103,270.414,returnHome,1
140,270.334,takeTrip,0
151,270.458,returnHome,1
151,270.88,takeTrip,4
155,270.428,takeTrip,0
155,270.672,returnHome,1
156,270.564,returnHome,1
163,270.417,returnHome,1
220,270.911,takeTrip,1
243,270.996,returnHome,2
244,270.924,takeTrip,1
267,270.461,takeTrip,4
270,270.163,returnHome,2
283,270.063,returnHome,2
303,270.689,returnHome,3
311,270.206,takeTrip,0
311,270.92,returnHome,3
325,270.119,returnHome,3
337,270.659,returnHome,3
343,270.859,returnHome,3
362,270.403,takeTrip,2
364,270.771,takeTrip,2
367,270.172,takeTrip,1
367,270.557,returnHome,3
386,270.423,returnHome,3
413,270.148,returnHome,4
423,270.435,takeTrip,2
429,270.761,returnHome,4
436,270.46,takeTrip,3
442,270.508,takeTrip,3
473,270.457,returnHome,4
480,270.958,takeTrip,2
7,271.919,returnHome,0
8,271.817,takeTrip,2
42,271.234,returnHome,0
54,271.736,takeTrip,1
74,271.234,returnHome,0
118,271.544,returnHome,1
121,271.411,takeTrip,2
124,271.997,takeTrip,4
132,271.804,returnHome,1
140,271.679,returnHome,1
142,271.653,returnHome,1
151,271.514,returnHome,1
177,271.657,returnHome,1
203,271.193,returnHome,2
212,271.534,takeTrip,0
216,271.98,takeTrip,3
222,271.489,returnHome,2
240,271.239,returnHome,2
247,271.395,returnHome,2
252,271.373,takeTrip,0
252,271.706,returnHome,2
273,271.612,returnHome,2
275,271.064,takeTrip,3
285,271.541,returnHome,2
299,271.817,takeTrip,4
299,271.912,returnHome,2
311,271.924,takeTrip,0
317,271.323,takeTrip,0
317,271.681,returnHome,3
329,271.302,returnHome,3
334,271.047,returnHome,3
339,271.62,takeTrip,0
342,271.909,takeTrip,0
352,271.379,takeTrip,0
368,271.312,takeTrip,2
396,271.241,takeTrip,4
398,271.276,takeTrip,4
410,271.249,takeTrip,3
420,271.726,takeTrip,2
420,271.93,returnHome,4
424,271.012,returnHome,4
433,271.662,takeTrip,2
436,271.756,returnHome,4
437,271.055,takeTrip,0
437,271.875,returnHome,4
442,271.795,returnHome,4
477,271.916,takeTrip,2
482,271.002,returnHome,4
486,271.088,takeTrip,0
490,271.776,returnHome,4
10,272.676,takeTrip,3
12,272.466,returnHome,0
22,272.476,returnHome,0
25,272.212,returnHome,0
47,272.206,takeTrip,1
91,272.203,takeTrip,3
94,272.618,takeTrip,3
100,272.925,takeTrip,4
105,272.429,takeTrip,2
114,272.383,takeTrip,4
135,272.75,takeTrip,0
150,272.977,takeTrip,2
170,272.584,returnHome,1
183,272.864,takeTrip,2
193,272.918,takeTrip,0
196,272.136,takeTrip,2
196,272.383,returnHome,1
211,272.735,returnHome,2
256,272.16,returnHome,2
267,272.656,returnHome,2
271,272.775,takeTrip,1
275,272.067,returnHome,2
304,272.968,takeTrip,2
315,272.647,takeTrip,0
315,272.698,returnHome,3
332,272.256,takeTrip,1
333,272.688,takeTrip,1
345,272.717,takeTrip,0
347,272.523,takeTrip,1
350,272.178,returnHome,3
354,272.23,returnHome,3
367,272.901,takeTrip,1
376,272.486,takeTrip,2
392,272.855,takeTrip,0
396,272.003,returnHome,3
416,272.11,returnHome,4
451,272.226,takeTrip,1
451,272.245,returnHome,4
471,272.055,takeTrip,3
471,272.063,returnHome,4
0,273.168,takeTrip,3
0,273.273,returnHome,0
2,273.033,takeTrip,3
8,273.355,returnHome,0
22,273.39,takeTrip,1
25,273.851,takeTrip,4
33,273.094,takeTrip,4
47,273.172,returnHome,0
71,273.596,takeTrip,1
72,273.615,returnHome,0
82,273.625,takeTrip,1
93,273.418,takeTrip,3
93,273.557,returnHome,0
100,273.419,returnHome,1
112,273.492,returnHome,1
124,273.138,returnHome,1
152,273.147,takeTrip,0
178,273.2,returnHome,1
187,273.079,takeTrip,3
193,273.174,returnHome,1
193,273.748,takeTrip,0
197,273.001,returnHome,1
204,273.275,takeTrip,4
220,273.362,returnHome,2
244,273.194,returnHome,2
261,273.491,takeTrip,4
261,273.726,returnHome,2
311,273.457,returnHome,3
318,273.973,takeTrip,0
332,273.653,returnHome,3
342,273.434,returnHome,3
345,273.261,returnHome,3
347,273.19,returnHome,3
362,273.111,returnHome,3
364,273.735,returnHome,3
387,273.962,returnHome,3
388,273.603,takeTrip,0
388,273.73,returnHome,3
410,273.021,returnHome,4
410,273.399,takeTrip,1
410,273.5,returnHome,4
415,273.827,takeTrip,2
420,273.112,takeTrip,0
424,273.035,takeTrip,1
431,273.093,takeTrip,1
433,273.246,returnHome,4
474,273.1,returnHome,4
10,274.444,returnHome,0
12,274.267,takeTrip,4
19,274.192,returnHome,0
22,274.014,returnHome,0
23,274.483,takeTrip,3
23,274.953,returnHome,0
27,274.843,returnHome,0
41,274.915,returnHome,0
70,274.149,takeTrip,3
70,274.206,returnHome,0
71,274.585,returnHome,0
102,274.367,returnHome,1
118,274.885,takeTrip,2
121,274.174,returnHome,1
152,274.374,returnHome,1
162,274.428,takeTrip,4
175,274.39,takeTrip,2
204,274.473,returnHome,2
232,274.785,takeTrip,0
250,274.346,returnHome,2
264,274.103,takeTrip,3
289,274.25,returnHome,2
304,274.611,returnHome,3
315,274.984,takeTrip,2
320,274.61,takeTrip,0
353,274.322,takeTrip,0
398,274.667,returnHome,3
398,274.969,takeTrip,1
436,274.111,takeTrip,3
458,274.195,takeTrip,3
458,274.311,returnHome,4
497,274.806,takeTrip,3
26,275.664,returnHome,0
30,275.498,takeTrip,2
33,275.254,returnHome,0
77,275.881,takeTrip,3
97,275.225,takeTrip,3
105,275.673,returnHome,1
135,275.969,returnHome,1
138,275.1,takeTrip,2
148,275.894,takeTrip,3
152,275.491,takeTrip,0
152,275.647,returnHome,1
183,275.562,returnHome,1
194,275.546,returnHome,1
212,275.418,returnHome,2
216,275.262,returnHome,2
240,275.438,takeTrip,3
240,275.446,returnHome,2
257,275.734,takeTrip,4
263,275.549,takeTrip,0
294,275.91,takeTrip,0
297,275.735,takeTrip,4
340,275.322,returnHome,3
346,275.02,takeTrip,1
346,275.132,returnHome,3
351,275.12,takeTrip,0
362,275.123,takeTrip,2
369,275.056,takeTrip,2
372,275.428,returnHome,3
