time,state,patch1,patch2,patch3,patch4,patch5
176,M,450.418,457.342,470.352,440.515,474.077
176,Y,123.062,119.722,122.696,115.732,118.05
176,Z,38.1069,36.81,37.5234,35.8901,35.7184
177,M,449.476,452.108,458.417,444.163,474.37
177,Y,122.823,119.935,122.55,115.921,118.669
177,Z,38.0261,36.7495,37.5262,35.902,35.8429
178,M,445.928,442.897,450.375,442.047,470.133
178,Y,122.086,119.569,122.328,116.211,118.895
178,Z,38.023,36.5875,37.6254,36.0727,35.952
179,M,443.636,438.207,441.338,439.242,478.919
179,Y,121.464,119.621,121.801,116.15,119.532
179,Z,38.0194,36.4775,37.8584,36.1645,36.0519
180,M,429.872,439.386,447.604,441.218,460.727
180,Y,120.426,119.834,120.963,116.261,119.919
180,Z,38.0978,36.4931,38.0581,36.0806,36.1458
181,M,430.985,442.248,443.344,445.696,475.855
181,Y,119.62,120.012,120.381,116.653,120.783
181,Z,38.1913,36.6702,38.2452,36.0177,36.0742
182,M,431.986,442.123,446.709,443.427,473.269
182,Y,118.712,120.266,119.39,117.281,121.812
182,Z,38.3598,36.6748,38.3927,35.9993,35.9855
183,M,426.588,450.111,433.538,445.884,479.942
183,Y,117.809,120.766,118.123,117.682,122.486
183,Z,38.3406,36.7658,38.5698,35.9597,36.0927
184,M,426.229,451,436.084,449.896,469.748
184,Y,117.001,121.293,117.551,118.506,122.107
184,Z,38.4065,37.0225,38.4955,36.0733,36.3185
185,M,426.806,459.9,434.776,459.806,468.673
185,Y,116.318,122.232,117.037,119.634,121.742
185,Z,38.469,37.2446,38.5281,36.2227,36.7121
186,M,424.625,467.01,431.798,453.425,468.606
186,Y,115.775,123.333,116.305,120.495,121.451
186,Z,38.5284,37.3601,38.5739,36.3266,36.9159
187,M,431.663,463.509,440.819,448.583,468.545
187,Y,115.834,123.835,115.877,120.662,121.195
187,Z,38.6182,37.5701,38.5033,36.318,37.0453
188,M,425.397,454.058,430.037,453.225,478.391
188,Y,115.676,123.835,115.306,120.933,121.239
188,Z,38.5431,37.6368,38.4575,36.3773,37.2396
189,M,418.857,455.452,436.533,454.702,473.752
189,Y,115.293,124.444,115.159,120.616,120.896
189,Z,38.312,37.522,38.388,36.4681,37.3104
190,M,430.071,459.407,431.58,456.932,482.177
190,Y,115.403,124.777,114.732,120.764,121.115
190,Z,38.1166,37.5383,38.2225,36.449,37.5105
191,M,441.064,474.666,438.822,449.039,475.359
191,Y,115.827,125.463,114.516,120.617,121.112
191,Z,37.791,37.6053,37.9594,36.4841,37.6317
192,M,432.058,480.3,438.14,446.435,471.023
192,Y,115.45,126.108,114.735,120.512,120.923
192,Z,37.5379,37.661,37.7768,36.6068,37.9028
193,M,438.352,485.37,434.826,444.991,460.821
193,Y,115.357,126.868,114.695,120.699,120.481
193,Z,37.2532,37.7407,37.4658,36.804,38.2259
194,M,442.217,466.533,430.043,455.392,457.039
194,Y,115.496,126.733,114.301,121.159,120.03
194,Z,36.9696,37.8978,37.0682,36.93,38.4373
195,M,451.995,464.879,443.739,461.153,472.535
195,Y,115.824,126.509,114.06,121.674,120.414
195,Z,36.7161,38.063,36.8886,37.1884,38.3184
196,M,453.596,461.591,442.565,460.938,467.581
196,Y,115.901,126.021,114.077,122.014,120.959
196,Z,36.502,38.3577,36.7276,37.5423,38.2038
197,M,443.336,460.432,453.208,454.444,462.223
197,Y,115.774,125.733,114.343,121.836,120.915
197,Z,36.3315,38.7033,36.4977,37.8127,38.1125
198,M,436.802,453.989,451.988,459.4,465.501
198,Y,115.64,125.186,115.14,121.616,121.117
198,Z,36.3498,38.8606,36.3636,37.865,38.0323
199,M,443.522,447.29,458.989,458.46,465.751
199,Y,115.749,124.244,115.837,121.805,121.196
199,Z,36.3005,38.8606,36.1844,37.9501,38.046
200,M,437.87,439.461,457.19,453.114,462.376
200,Y,115.209,123.413,116.19,121.691,121.402
200,Z,36.1801,39.0519,36.1381,37.8506,37.9384
201,M,439.083,443.215,451.071,458.202,466.538
201,Y,114.606,123.107,116.456,121.626,121.32
201,Z,36.2146,39.1565,36.0042,37.8971,38.007
202,M,438.375,451.094,450.964,451.982,451.384
202,Y,114.544,123.112,116.768,121.476,120.714
202,Z,36.3478,39.3715,35.9363,37.8508,38.0061
203,M,443.137,456.384,454.467,464.384,449.446
203,Y,114.653,123.308,117.26,122,120.214
203,Z,36.2295,39.574,36.005,37.8179,37.9471
204,M,444.723,453.946,452.221,462.945,446.801
204,Y,114.693,123.421,117.609,122.279,119.886
204,Z,36.2002,39.8124,35.9926,37.8768,37.8082
205,M,450.651,451.751,440.299,464.351,447.121
205,Y,115.151,123.327,117.31,122.412,119.694
205,Z,36.2439,39.7703,35.8689,38.0209,37.6667
206,M,450.586,448.876,444.869,465.616,452.809
206,Y,115.504,122.9,117.375,123.066,119.641
206,Z,36.3466,39.6999,35.7933,38.1825,37.7872
207,M,450.527,439.988,440.882,464.054,446.228
207,Y,116.025,122.162,117.276,123.334,119.588
207,Z,36.3709,39.5467,35.7987,38.2893,37.9582
208,M,442.375,437.39,443.594,465.349,443.005
208,Y,116.275,121.567,117.172,123.282,119.514
208,Z,36.3311,39.4563,35.8819,38.2333,37.9443
209,M,451.237,439.551,442.434,466.514,449.105
209,Y,116.719,121.473,117.413,123.554,118.88
209,Z,36.2892,39.2848,36.1321,38.1645,38.0078
210,M,452.913,451.396,449.491,468.463,458.194
210,Y,117.375,121.934,117.839,123.682,118.845
210,Z,36.3232,38.989,36.351,38.2238,38.0326
211,M,446.322,448.556,457.642,460.316,454.675
211,Y,117.647,122.451,118.321,123.647,118.346
211,Z,36.1538,38.7282,36.4616,38.1879,38.0971
212,M,445.79,442.4,457.778,463.785,453.307
212,Y,117.57,122.464,118.74,123.895,118.443
212,Z,35.9645,38.6324,36.5452,38.1675,38.0714
213,M,449.811,448.56,455.2,455.206,452.077
213,Y,117.511,122.843,118.716,124.074,118.67
213,Z,35.9453,38.634,36.6431,38.1205,37.8813
214,M,444.43,442.404,457.38,446.586,455.469
214,Y,117.255,123.082,119.354,123.901,118.887
214,Z,35.9794,38.6954,36.7975,38.2848,37.7245
215,M,442.287,438.664,454.842,435.227,445.922
215,Y,117.296,123.009,120.096,123.109,118.877
215,Z,35.9919,38.7307,36.907,38.3726,37.6214
216,M,445.758,439.798,449.858,427.704,444.53
216,Y,117.814,123.054,120.129,122.152,119.051
216,Z,36.1355,38.7014,36.813,38.4141,37.5613
217,M,450.682,449.818,457.072,416.434,443.277
217,Y,118.08,123.711,120.713,120.931,119.142
217,Z,36.2464,38.5673,36.8336,38.6196,37.5447
218,M,463.214,449.836,444.665,420.69,434.049
218,Y,118.764,123.984,120.668,119.989,119.1
218,Z,36.4099,38.3357,36.8023,38.7035,37.528
219,M,465.493,450.752,448.798,433.521,443.744
219,Y,119.456,124.275,120.75,119.601,119.901
219,Z,36.4884,38.1489,36.7699,38.6871,37.5048
220,M,465.743,443.477,439.918,437.869,447.07
220,Y,120.027,124.128,120.395,119.516,120.59
220,Z,36.6278,38.1194,36.8455,38.7725,37.3058
221,M,459.669,441.429,440.927,437.282,455.463
221,Y,120.33,124.051,120.124,119.187,121.477
221,Z,36.8335,38.2641,36.9791,38.8126,37.2949
222,M,453.302,430.586,433.734,445.754,449.517
222,Y,120.352,123.53,119.618,119.246,122.218
222,Z,36.9187,38.4266,37.1302,38.8016,37.1384
223,M,450.272,440.628,435.361,447.079,452.265
223,Y,119.858,123.353,119.454,119.116,122.868
223,Z,36.8948,38.4306,37.2618,38.8796,37.1686
224,M,448.445,444.265,438.624,449.171,461.938
224,Y,119.301,123.312,119.13,119.669,123.661
224,Z,36.8761,38.5494,37.2544,38.9357,37.2398
225,M,449.5,441.239,445.162,443.854,464.345
225,Y,118.812,123.286,119.31,119.453,124.825
225,Z,36.7959,38.6245,37.4547,38.8814,37.308
226,M,448.65,452.015,459.146,439.968,469.21
226,Y,118.422,123.822,120.497,118.824,125.525
226,Z,36.8088,38.6015,37.6875,38.6328,37.3049
227,M,450.585,451.813,465.431,432.872,472.689
227,Y,118.448,124.297,121.474,117.99,125.854
227,Z,36.9711,38.6157,37.6978,38.3324,37.3596
228,M,463.127,457.932,462.988,437.284,469.52
228,Y,118.842,124.586,122.203,117.514,126.225
228,Z,37.0549,38.8218,37.8809,37.9494,37.3881
229,M,468.114,464.339,466.189,443.956,461.268
229,Y,119.455,125.133,123.097,117.605,126.415
229,Z,37.2693,38.9075,37.8669,37.6537,37.3747
230,M,465.403,460.205,469.97,440.06,461.941
230,Y,120.015,124.987,123.718,117.94,126.436
230,Z,37.4865,38.9989,37.8925,37.5322,37.6263
231,M,468.362,454.684,476.973,439.254,464.347
231,Y,120.907,124.647,124.492,118.123,126.645
231,Z,37.6658,38.9526,37.7813,37.5053,37.8426
232,M,471.026,457.816,468.876,445.729,462.013
232,Y,121.472,124.921,124.778,118.844,126.592
232,Z,37.7609,38.9285,37.6961,37.402,38.1208
233,M,465.324,455.234,463.388,445.256,466.211
233,Y,121.602,124.964,124.778,119.701,126.89
233,Z,37.7678,38.7649,37.5374,37.4208,38.3533
234,M,466.491,444.811,460.25,455.63,467.29
234,Y,121.964,125.031,124.534,120.647,127.056
234,Z,37.6127,38.7096,37.4858,37.3799,38.5573
235,M,469.342,448.93,459.225,453.267,467.361
235,Y,122.078,125.358,124.306,121.458,127.15
235,Z,37.4379,38.6966,37.3844,37.5535,38.8062
236,M,465.608,448.137,454.702,461.041,462.925
236,Y,121.804,125.433,124.152,122.529,126.896
236,Z,37.2844,38.6885,37.4406,37.4858,39.1714
237,M,458.647,449.223,464.132,462.637,460.733
237,Y,121.8,125.518,123.949,123.324,126.434
237,Z,37.1622,38.8568,37.8132,37.2883,39.3911
238,M,464.082,455.601,463.619,456.873,468.659
238,Y,121.655,125.581,124.084,123.612,126.331
238,Z,37.1703,39.0059,38.1197,37.0264,39.4943
239,M,462.674,452.341,461.357,445.386,457.793
239,Y,121.338,125.698,124.172,123.038,126.146
239,Z,37.294,39.0963,38.3485,36.8772,39.6106
240,M,464.107,462.007,465.621,449.447,454.314
240,Y,120.937,126.127,124.193,122.863,125.83
240,Z,37.4862,39.268,38.6292,36.9056,39.6705
241,M,463.596,456.306,472.159,457.602,456.583
241,Y,120.4,126.161,124.629,122.708,125.667
241,Z,37.6618,39.2221,38.8241,37.0108,39.6769
242,M,460.436,452.075,475.343,455.942,452.324
242,Y,119.767,126.033,124.95,122.751,125.222
242,Z,37.9419,39.1156,39.0669,37.0681,39.7424
243,M,471.093,450.968,471.909,458.948,455.692
243,Y,119.785,125.46,125.57,122.552,125.063
243,Z,38.1193,39.2015,39.1565,37.2945,39.7258
244,M,466.284,456.271,471.518,468.853,454.223
244,Y,119.788,125.134,125.857,122.518,125.204
244,Z,38.1599,39.2152,39.1566,37.5636,39.8193
245,M,472.755,452.944,478.366,473.268,454.7
245,Y,120.126,124.917,125.905,122.868,125.446
245,Z,38.2736,39.2359,39.08,37.8603,39.8716
246,M,467.78,449.05,478.23,462.841,454.23
246,Y,120.538,124.748,125.798,122.915,125.124
246,Z,38.3095,39.3387,39.0085,38.1148,39.901
247,M,465.102,448.245,474.507,463.357,452.007
247,Y,120.844,124.572,125.509,123.124,124.783
247,Z,38.2234,39.3621,38.9602,38.4509,39.8212
248,M,455.492,445.72,472.056,471.021,450.007
248,Y,120.642,124.067,125.446,123.504,124.34
248,Z,38.222,39.3887,38.8965,38.7002,39.6764
249,M,462.142,455.148,470.75,477.919,440.106
249,Y,121.196,124.071,124.855,124.132,123.691
249,Z,38.1767,39.4086,38.939,38.7909,39.644
250,M,475.328,444.733,462.375,470.627,430.295
250,Y,122.297,123.582,123.796,124.594,122.72
250,Z,38.077,39.4453,38.9665,38.6105,39.5858
251,M,481.795,442.56,457.538,460.464,429.566
251,Y,123.361,122.783,122.833,124.764,121.992
251,Z,37.9514,39.5801,38.9732,38.5558,39.4866
252,M,493.916,440.604,449.584,461.218,428.909
252,Y,124.146,122.575,122.084,124.74,121.363
252,Z,37.7828,39.5905,39.1099,38.5071,39.4355
253,M,480.524,446.044,454.126,460.996,430.118
253,Y,124.202,122.732,121.609,124.535,121.109
253,Z,37.5842,39.5506,39.2107,38.5206,39.2961
254,M,481.072,441.039,449.213,455.397,431.206
254,Y,123.979,122.495,120.985,124.409,120.768
254,Z,37.5899,39.3706,39.4053,38.4582,39.2462
255,M,476.165,439.235,446.592,450.357,426.786
255,Y,123.741,122.196,120.803,124.15,120.171
255,Z,37.5908,39.2684,39.4954,38.4475,39.2904
256,M,473.548,442.112,442.433,452.121,436.307
256,Y,123.406,122.012,120.736,123.866,120.248
256,Z,37.6969,39.2004,39.5102,38.5572,39.3662
257,M,472.093,459.101,449.489,450.109,439.477
257,Y,123.091,122.209,121.028,123.85,120.627
257,Z,37.8261,39.1473,39.4766,38.5722,39.2654
258,M,460.884,453.691,442.34,441.098,446.829
258,Y,122.715,122.395,120.691,123.908,120.934
258,Z,37.9221,39.0919,39.386,38.6376,39.1581
259,M,448.996,459.621,436.806,439.288,439.046
259,Y,121.893,123.117,120.349,124.026,120.771
259,Z,37.8587,38.9334,39.3664,38.7567,39.0192
260,M,458.096,469.459,448.926,425.06,437.441
260,Y,121.556,123.969,120.678,123.683,120.514
260,Z,38.0325,38.9348,39.1807,38.9541,38.8155
261,M,463.586,472.913,440.933,421.254,437.797
261,Y,121.88,124.82,120.617,123.156,120.288
261,Z,38.3781,38.7812,38.8485,39.0988,38.5109
262,M,471.228,457.122,445.44,427.728,440.818
262,Y,122.344,124.847,120.61,123.064,120.28
262,Z,38.7118,38.5305,38.5463,39.1522,38.2825
263,M,470.905,457.31,435.996,443.455,448.936
263,Y,122.947,124.862,120.203,123.577,120.756
263,Z,38.9583,38.4654,38.3112,39.1448,38.0851
264,M,458.915,447.579,430.196,454.01,438.242
264,Y,123.074,124.538,119.852,124.302,120.776
264,Z,38.976,38.5147,38.1622,39.0804,38.0053
265,M,463.423,447.821,438.477,449.109,445.718
265,Y,123.314,124.393,119.515,124.658,121.035
265,Z,38.906,38.4403,37.9662,39.0409,37.8984
266,M,453.081,448.039,444.129,449.198,445.246
266,Y,123.284,124.248,119.575,124.802,120.898
266,Z,38.8313,38.3465,37.9092,38.9596,37.711
267,M,454.573,441.035,450.116,439.378,443.922
267,Y,123.068,124.476,119.883,124.592,120.945
267,Z,38.7262,38.2887,37.8883,38.8706,37.7351
268,M,455.915,448.231,454.604,458.44,453.529
268,Y,122.876,124.844,120.532,125.125,121.243
268,Z,38.6272,38.3504,37.9799,38.8654,37.8539
269,M,449.024,444.808,444.244,462.096,445.976
269,Y,122.414,125.031,121.031,125.678,121.005
269,Z,38.5092,38.4088,37.874,38.8835,37.9502
270,M,458.121,444.428,444.82,458.187,448.179
270,Y,122.465,125.048,121.284,125.896,121.013
270,Z,38.2513,38.6354,37.7669,38.9206,37.8993
271,M,458.209,450.385,439.938,464.568,445.661
271,Y,122.934,125.152,121.334,126.124,121.114
271,Z,38.1456,38.9027,37.8699,38.8129,37.8186
272,M,452.888,463.846,439.144,466.711,447.895
272,Y,123.334,125.453,121.46,126.461,121.355
272,Z,38.2473,39.1698,37.851,38.6478,37.7477
273,M,464.3,460.662,439.329,475.84,446.305
273,Y,123.834,125.737,121.477,126.735,121.79
273,Z,38.3929,39.1783,37.8487,38.6187,37.745
274,M,461.97,446.995,441.297,463.356,444.875
274,Y,124.241,125.26,121.709,126.44,121.955
274,Z,38.5819,39.1831,37.721,38.7799,37.8945
275,M,457.173,438.296,435.867,459.32,439.087
275,Y,124.377,124.809,121.496,126.058,121.827
275,Z,38.622,39.0812,37.6107,39.0072,37.9009
276,M,456.455,441.266,439.08,452.988,445.579
276,Y,124.148,124.451,121.216,125.676,121.838
276,Z,38.6973,39.0358,37.5052,39.119,37.9822
277,M,453.11,437.64,427.572,444.59,451.421
277,Y,123.725,123.579,121.09,125.026,122.19
277,Z,38.6878,38.9903,37.524,39.1643,37.939
278,M,454.599,435.276,431.615,446.931,453.979
278,Y,123.268,122.722,121.043,124.504,122.564
278,Z,38.6201,39.0619,37.6205,39.0982,37.9537
279,M,447.839,430.448,437.953,447.238,457.181
279,Y,122.825,122.074,121.219,123.726,122.965
279,Z,38.5598,39.1772,37.8242,39.2655,38.0473
280,M,448.955,426.103,439.158,440.314,465.463
280,Y,122.311,121.265,121.296,123.042,123.441
280,Z,38.4148,39.2362,37.9809,39.4389,37.9727
281,M,454.46,426.693,443.842,433.182,470.216
281,Y,121.972,120.893,121.43,121.913,124.088
281,Z,38.431,39.2413,38.0601,39.5075,37.9751
282,M,446.814,434.424,445.358,436.664,471.795
282,Y,121.596,120.881,121.133,121.292,124.309
282,Z,38.5779,39.2741,38.0759,39.579,38.0069
283,M,453.432,427.881,453.922,441.598,475.915
283,Y,121.501,120.326,121.208,121.319,124.937
283,Z,38.7036,39.3684,38.1155,39.6848,38.0826
284,M,458.489,428.293,456.23,449.638,467.024
284,Y,121.111,119.667,121.585,121.861,125.409
284,Z,38.8605,39.4575,38.1207,39.7707,38.2191
285,M,450.44,425.964,453.807,437.074,470.721
285,Y,120.117,118.838,122.258,122.115,126.03
285,Z,38.9882,39.3079,38.1935,39.6781,38.2708
286,M,448.596,423.867,461.526,432.967,471.349
286,Y,119.574,118.418,122.542,122.178,126.619
286,Z,39.0308,39.1663,38.1266,39.5584,38.2307
287,M,446.936,431.881,453.174,430.17,472.814
287,Y,119.196,118.718,122.706,121.789,127.114
287,Z,38.9589,39.054,38.039,39.4383,38.234
288,M,446.343,440.893,449.256,428.553,466.033
288,Y,118.916,118.872,122.981,121.277,127.045
288,Z,38.8262,38.7805,37.9994,39.2345,38.3445
289,M,436.809,444.503,459.231,428.898,459.93
289,Y,118.742,119.165,123.429,120.832,126.766
289,Z,38.6828,38.5114,37.9845,39.0708,38.4617
290,M,426.428,427.053,461.908,422.908,449.037
290,Y,118.223,118.818,123.589,120.119,126.396
290,Z,38.5438,38.308,38.0397,38.8265,38.5876
291,M,420.685,432.048,455.317,437.317,443.733
291,Y,117.523,118.952,123.72,119.959,125.619
291,Z,38.3826,38.0542,38.064,38.6119,38.737
292,M,415.516,429.343,443.085,434.985,451.56
292,Y,116.762,118.817,123.135,119.897,125.212
292,Z,38.2762,37.9375,38.106,38.2577,38.9401
293,M,417.165,431.409,441.977,446.387,458.604
293,Y,116.102,119.128,122.557,120.076,124.897
293,Z,38.158,37.9337,38.013,38.0627,39.0095
294,M,430.348,427.868,452.679,444.948,459.543
294,Y,115.946,118.972,122.729,120.18,124.69
294,Z,38.1283,37.7597,38.0365,38.0713,39.2065
295,M,431.413,430.081,454.211,449.953,458.589
295,Y,115.988,118.848,122.654,120.814,124.625
295,Z,38.0059,37.5527,38.1546,38.2414,39.3548
296,M,430.572,436.573,453.79,457.158,466.73
296,Y,116.118,118.844,122.644,121.962,124.877
296,Z,37.6939,37.2925,38.3658,38.3209,39.5497
297,M,429.815,439.716,451.611,458.242,461.457
297,Y,115.744,118.954,122.93,122.91,125.372
297,Z,37.5235,37.1609,38.455,38.3408,39.7343
298,M,431.833,446.144,437.05,465.518,463.011
298,Y,115.937,119.346,122.631,124.016,125.728
298,Z,37.4049,37.2549,38.5064,38.2186,39.8896
299,M,430.05,456.43,446.445,463.966,455.41
299,Y,116.109,120.119,122.329,124.993,125.849
299,Z,37.317,37.3032,38.5929,38.058,39.868
300,M,425.745,451.287,445.9,460.77,449.469
300,Y,115.882,120.616,122.014,125.621,125.769
300,Z,37.2626,37.3954,38.7333,37.9184,39.7804
301,M,432.671,447.558,457.11,465.993,444.122
301,Y,116.028,120.7,122.101,126.232,125.489
301,Z,37.0997,37.2862,38.7836,37.6946,39.6643
302,M,435.304,456.802,472.599,461.693,434.81
302,Y,116.275,120.86,122.544,126.868,124.611
302,Z,36.8799,37.3285,38.8246,37.6443,39.4205
303,M,442.173,458.822,467.639,463.224,432.729
303,Y,116.734,121.36,122.814,127.582,123.677
303,Z,36.6412,37.2862,38.6412,37.625,39.2927
304,M,451.056,457.94,470.375,455.602,435.356
304,Y,117.468,122.194,122.942,127.891,122.896
304,Z,36.4339,37.3838,38.4597,37.681,39.1939
305,M,449.15,453.546,477.338,446.041,435.921
305,Y,117.84,122.73,123.529,127.807,122.694
305,Z,36.385,37.3346,38.5136,37.7139,39.1291
306,M,455.535,454.091,471.904,450.037,434.628
306,Y,118.592,123.38,124.057,127.615,122.082
306,Z,36.3982,37.2958,38.4902,37.9127,39.1086
307,M,448.682,447.382,456.214,450.034,433.466
307,Y,119.043,123.729,123.956,127.384,121.566
307,Z,36.439,37.2945,38.4871,38.2729,39.1877
308,M,439.814,442.244,446.592,441.03,434.219
308,Y,119.387,123.79,123.451,126.662,120.981
308,Z,36.3216,37.329,38.5769,38.5706,39.3432
309,M,448.032,439.42,450.533,435.627,442.097
309,Y,119.988,123.695,122.947,125.97,120.629
309,Z,36.3824,37.452,38.4828,38.9175,39.4548
310,M,444.629,444.978,450.48,439.764,444.687
310,Y,120.26,123.832,122.351,125.256,120.525
310,Z,36.4361,37.6945,38.3881,39.2241,39.4928
311,M,446.066,449.08,449.532,436.288,433.519
311,Y,120.455,124.105,121.34,124.41,120.088
311,Z,36.365,37.8505,38.2891,39.4212,39.4677
312,M,456.359,446.472,448.679,437.659,434.267
312,Y,121.049,124.111,120.558,123.814,119.197
312,Z,36.411,37.8768,38.3166,39.6128,39.3799
313,M,462.924,443.225,445.211,429.893,444.84
313,Y,121.637,123.698,119.972,122.911,118.958
313,Z,36.4882,37.9272,38.4557,39.8127,39.1041
314,M,453.531,438.502,457.39,427.404,457.956
314,Y,121.666,123.603,119.878,121.926,119.444
314,Z,36.6324,38.084,38.5405,40.0365,38.8111
315,M,458.578,435.152,456.651,422.464,449.961
315,Y,121.851,123.424,119.661,120.768,119.502
315,Z,36.8626,38.3457,38.5806,40.1335,38.5661
316,M,455.92,438.437,459.586,419.817,444.564
316,Y,122.007,123.223,119.617,119.892,119.327
316,Z,36.9793,38.5138,38.7647,40.1071,38.5026
317,M,447.228,436.893,466.727,433.636,439.708
317,Y,122.026,122.968,119.316,119.896,119.343
317,Z,37.2154,38.7179,38.9306,40.0469,38.3107
318,M,449.305,437.304,464.154,435.272,438.037
318,Y,121.955,122.749,118.769,119.877,119.254
318,Z,37.357,38.8274,38.8987,39.9744,38.1487
319,M,445.775,443.073,466.339,447.545,429.333
319,Y,121.767,123.188,119.144,120.074,118.724
319,Z,37.465,38.8465,38.7401,39.748,37.9651
320,M,439.897,446.466,459.305,466.69,435
320,Y,121.511,123.534,119.336,121.039,118.448
320,Z,37.6535,38.8169,38.582,39.5306,37.8545
321,M,442.708,448.619,472.775,463.221,446.4
321,Y,121.032,123.85,119.687,122.136,118.611
321,Z,37.7388,38.8599,38.3949,39.3068,37.8219
322,M,444.337,451.458,474.097,477.199,449.46
322,Y,120.883,124.111,119.886,123.619,118.98
322,Z,37.8,38.9454,38.0777,39.0413,37.6848
323,M,449.403,449.512,465.387,469.079,450.414
323,Y,121.223,124.099,119.963,124.122,119.367
323,Z,37.9863,38.9474,37.8323,38.8541,37.4053
324,M,458.463,443.261,460.249,469.871,443.173
324,Y,121.709,123.921,120.136,124.291,119.086
324,Z,38.171,38.8179,37.6485,38.5709,37.3301
325,M,463.917,441.235,449.324,478.684,446.555
325,Y,122.312,123.78,119.752,124.365,119.425
325,Z,38.1801,38.7878,37.619,38.2616,37.4827
326,M,467.025,448.411,447.591,462.316,461.3
326,Y,122.993,123.914,119.245,123.871,120.057
326,Z,38.2382,38.7317,37.5508,37.8984,37.501
327,M,477.022,451.27,454.132,471.884,445.77
327,Y,123.976,123.992,119.073,123.955,120.194
327,Z,38.287,38.6686,37.537,37.6234,37.4462
328,M,464.42,454.743,453.719,471.496,442.593
328,Y,124.655,124.24,118.956,123.95,120.278
328,Z,38.2931,38.5885,37.4428,37.6246,37.451
329,M,476.478,448.869,456.947,463.946,437.034
329,Y,125.538,124.128,119.097,123.809,120.247
329,Z,38.2708,38.52,37.271,37.6188,37.4231
330,M,471.13,446.282,463.452,461.652,442.83
330,Y,126.09,123.744,119.642,123.959,120.57
330,Z,38.2118,38.6576,37.3885,37.6803,37.2568
331,M,465.417,447.554,454.007,460.486,441.747
331,Y,126.426,123.862,119.621,124.032,120.377
331,Z,38.1314,38.7662,37.4489,37.9834,37.1701
332,M,472.876,446.898,450.006,450.438,440.773
332,Y,127.092,123.929,119.543,123.28,120.227
332,Z,37.9812,38.8655,37.5591,38.3276,37.2213
333,M,476.888,455.308,441.006,443.194,437.195
333,Y,127.679,124.052,119.577,122.63,120.211
333,Z,37.9343,38.9473,37.6214,38.7929,37.3373
334,M,474.199,460.178,445.505,435.775,435.776
334,Y,128.293,124.069,119.702,121.772,119.983
334,Z,38.0412,38.9434,37.6455,38.9509,37.4587
335,M,464.579,455.56,439.655,429.097,439.898
335,Y,128.593,124.27,119.342,120.498,120.041
335,Z,38.1937,38.8876,37.6998,39.0039,37.3703
336,M,454.121,445.104,442.489,426.687,440.908
336,Y,128.327,123.949,119.018,119.423,120.05
336,Z,38.3828,38.8436,37.5793,39.0271,37.4768
337,M,452.809,449.193,448.64,427.219,454.418
337,Y,127.996,123.847,119.201,118.541,120.59
337,Z,38.5965,38.8855,37.4204,38.8721,37.6753
338,M,450.728,444.774,447.876,429.497,454.876
338,Y,127.74,123.382,119.147,117.538,121.271
338,Z,38.9049,38.9101,37.3665,38.8983,37.7181
339,M,450.655,447.997,446.289,422.547,459.788
339,Y,127.495,122.929,118.961,116.708,122.03
339,Z,39.1181,38.9878,37.3296,38.8968,37.7444
340,M,447.89,441.897,449.36,422.592,454.309
340,Y,127.159,122.34,118.806,115.988,122.475
340,Z,39.3952,38.9527,37.374,38.8524,37.7349
341,M,443.601,437.307,445.824,420.833,452.078
341,Y,126.292,121.464,118.437,115.195,123.175
341,Z,39.5683,38.8323,37.5449,38.8997,37.836
342,M,451.441,444.877,447.141,415.65,452.771
342,Y,125.685,121.105,118.309,114.248,123.716
342,Z,39.674,38.8694,37.5383,38.9226,37.7756
343,M,448.597,433.689,444.727,417.285,455.194
343,Y,124.665,120.535,117.968,113.139,124.248
343,Z,39.8829,38.8902,37.5139,38.6864,37.7287
344,M,444.237,447.92,450.655,425.056,461.874
344,Y,123.567,120.796,118.03,112.734,124.65
344,Z,40.0671,38.9289,37.5244,38.4827,37.7235
345,M,440.313,452.628,452.389,430.251,468.787
345,Y,122.734,121.098,118.284,112.557,125.17
345,Z,40.2598,38.9341,37.5637,38.2134,37.652
346,M,445.782,444.265,467.45,440.326,456.108
346,Y,122.122,121.042,118.947,112.952,125.275
346,Z,40.3539,38.9973,37.4506,37.8135,37.6703
347,M,449.804,448.439,463.005,451.193,447.397
347,Y,121.668,121.22,119.306,113.453,125.268
347,Z,40.2705,38.8965,37.3491,37.4761,37.6731
348,M,457.923,451.295,463.505,455.574,444.958
348,Y,122.029,121.462,119.467,114.232,125.151
348,Z,40.1665,38.8645,37.4065,37.1995,37.8423
349,M,474.231,455.665,440.554,453.216,448.162
349,Y,122.893,121.625,118.872,114.858,124.989
349,Z,40.0862,38.7185,37.3895,36.8848,38.056
350,M,465.508,446.999,441.499,454.695,446.546
350,Y,123.415,121.408,118.459,115.138,124.837
350,Z,40.0093,38.5765,37.3313,36.6243,38.2943
351,M,465.757,452.699,436.949,457.825,445.991
351,Y,123.643,121.455,118.061,115.732,124.662
351,Z,39.9037,38.3915,37.2826,36.3984,38.4338
352,M,468.681,457.829,442.754,457.943,452.692
352,Y,123.772,121.872,118.295,116.501,124.621
352,Z,39.6319,38.1168,37.1668,36.1494,38.6535
353,M,474.013,455.246,442.579,457.148,451.523
353,Y,124.206,122.076,118.343,117.122,124.121
353,Z,39.4413,38.0041,37.1267,35.8521,38.8233
