humanID,time,state0,state1,location
222,98,P,S,2
243,98,_,F,2
282,98.5522,I,S,2
325,98,S,I,3
62,99,P,S,1
68,99.1063,I,S,0
112,99,I,P,1
148,99,I,P,1
222,99,S,I,2
332,99.1488,I,S,3
485,99,S,I,4
204,100,_,F,2
229,100,_,F,2
264,100,_,F,2
330,100,S,I,3
352,100,_,F,3
400,100,S,I,4
422,100,_,F,4
474,100.535,I,S,4
18,101,S,I,0
23,101.262,I,S,0
50,101,S,I,0
56,101.349,I,S,0
204,101,I,P,2
229,101,I,P,2
263,101,_,F,2
266,101,S,I,2
274,101,S,I,4
352,101,I,P,3
368,101.454,I,S,3
422,101,I,P,4
118,102,_,F,1
263,102,I,P,2
51,103.971,I,S,0
118,103,I,P,1
137,103,_,F,1
213,103,S,I,2
376,103,S,I,2
395,103,S,I,3
21,104.325,I,S,0
166,104,P,S,1
193,104,S,I,1
225,104.687,I,S,2
427,104,_,F,4
37,105,_,F,0
37,105.613,I,S,0
78,105,S,I,0
82,105,S,I,0
170,105.578,I,S,1
234,105,_,F,2
295,105.462,I,S,2
312,105.773,I,S,3
317,105,_,F,3
427,105,I,P,4
437,105,P,S,4
476,105,S,I,4
482,105,P,S,4
34,106.73,I,S,0
37,106,S,P,0
146,106,_,F,1
234,106,I,P,2
317,106,I,P,3
368,106,S,I,3
462,106,S,I,4
487,106,_,F,4
46,107.38,I,S,0
56,107,S,I,0
77,107.759,I,S,2
129,107,_,F,4
146,107,I,P,1
219,107.811,I,S,2
254,107.412,I,S,2
267,107,S,I,2
402,107.082,I,S,4
416,107,S,I,4
429,107.191,I,S,4
453,107.741,I,S,4
61,108.024,I,S,0
107,108,S,I,1
119,108,_,F,1
121,108,S,I,1
129,108,I,P,4
140,108,S,I,4
296,108,S,I,2
484,108,S,I,4
493,108.5,I,S,3
67,109,S,I,3
119,109,I,P,1
151,109,S,I,1
181,109.45,I,S,1
222,109,_,F,2
244,109,S,I,0
273,109.569,I,S,2
353,109,S,I,3
399,109.659,I,S,1
458,109.063,I,S,4
46,110,S,I,0
98,110,S,I,2
222,110,I,P,2
270,110.041,I,S,2
293,110.573,I,S,2
351,110,P,S,3
400,110,_,F,2
461,110,S,I,4
18,111,_,F,0
62,111,S,I,0
266,111,_,F,2
298,111.304,I,S,2
320,111.311,I,S,3
335,111,S,I,1
394,111,P,S,3
400,111,I,P,2
402,111,S,I,4
429,111,S,I,4
479,111.629,I,S,4
493,111,S,I,3
24,112,P,S,0
122,112,S,I,1
173,112,S,I,1
266,112,I,P,2
290,112,S,I,2
326,112,S,I,3
414,112,S,I,4
455,112,P,S,4
41,113.16,I,S,0
124,113,S,I,2
151,113.686,I,S,1
187,113,S,I,4
233,113.268,I,S,2
256,113,S,I,2
376,113,_,F,3
233,114,S,I,2
279,114,S,I,2
282,114,S,I,2
282,114.917,I,S,2
295,114,S,I,2
394,114,S,I,3
453,114,S,I,4
459,114.056,I,S,4
480,114,S,I,4
7,115.724,I,S,0
27,115.557,I,S,0
78,115,_,F,0
151,115,S,I,0
289,115,P,S,2
343,115,S,I,3
476,115,_,F,3
121,116.9,I,S,1
171,116,P,S,1
181,116,S,I,1
181,116.141,I,S,1
270,116,S,I,3
332,116,S,I,3
476,116,I,P,3
489,116.216,I,S,4
11,117.71,I,S,3
17,117,S,I,0
22,117,S,I,1
56,117,_,F,3
73,117,S,I,0
219,117,S,I,2
224,117.139,I,S,2
241,117.678,I,S,2
267,117,_,F,2
369,117,S,I,3
416,117,_,F,4
437,117,S,I,4
478,117.922,I,S,4
56,118,I,P,3
100,118,S,I,1
105,118.759,I,S,1
107,118,_,F,3
130,118,S,I,1
140,118,_,F,1
271,118.856,I,S,2
337,118.955,I,S,2
416,118,I,P,4
484,118,_,F,4
32,119,S,I,2
67,119,_,F,0
68,119,S,I,0
77,119,S,I,0
139,119.698,I,S,1
140,119,I,P,1
153,119,P,S,1
185,119,S,I,1
244,119,_,F,0
338,119.121,I,S,3
484,119,I,P,4
41,120,S,I,0
67,120,I,P,0
273,120,S,I,2
321,120,P,S,3
345,120.604,I,S,3
351,120,S,I,3
458,120,S,I,4
480,120.139,I,S,4
24,121,S,I,0
51,121,S,I,0
101,121,S,I,1
136,121.481,I,S,2
147,121,S,I,1
312,121,S,I,1
335,121,_,F,3
389,121,S,I,0
434,121,P,S,4
480,121,S,I,4
27,122,S,I,0
111,122,S,I,1
141,122,P,S,0
153,122,S,I,1
241,122,S,I,2
346,122,S,I,3
447,122.885,I,S,4
64,123.992,I,S,0
71,123.151,I,S,0
124,123,_,F,2
145,123.312,I,S,1
187,123,_,F,1
254,123,S,I,0
259,123,S,I,2
370,123,S,I,3
187,124,I,P,1
224,124,S,I,2
394,124,_,F,3
474,124,S,I,4
4,125,S,I,0
29,125,S,I,0
60,125,P,S,0
117,125.555,I,S,1
121,125,S,I,1
149,125,P,S,1
320,125,S,I,3
385,125,S,I,2
130,126.279,I,S,1
270,126,_,F,2
284,126.156,I,S,0
289,126,S,I,2
399,126,S,I,3
447,126,S,I,4
498,126,S,I,4
17,127,_,F,0
22,127,_,F,3
139,127,S,I,1
219,127,_,F,2
270,127,I,P,2
358,127,S,I,3
406,127,P,S,4
437,127,_,F,4
71,128,S,I,0
123,128.71,I,S,1
179,128,S,I,1
219,128,I,P,2
247,128.047,I,S,2
373,128.74,I,S,2
31,129.688,I,S,0
32,129,_,F,0
211,129,S,I,2
335,129.748,I,S,0
7,130,S,I,0
10,130.724,I,S,2
225,130,S,I,2
257,130.719,I,S,2
273,130,_,F,2
351,130,_,F,3
64,131,S,I,0
112,131,P,S,1
145,131,S,I,1
147,131,_,F,1
148,131,P,S,3
149,131,S,I,1
312,131,_,F,3
351,131,I,P,3
480,131,_,F,4
489,131,S,I,4
27,132,_,F,0
61,132,S,I,0
147,132,I,P,1
177,132.614,I,S,3
235,132.521,I,S,2
312,132,I,P,3
346,132,_,F,3
464,132.516,I,S,4
480,132,I,P,4
27,133,I,P,0
103,133,S,I,1
141,133,S,I,1
148,133,S,I,1
204,133,P,S,2
229,133,P,S,2
254,133,_,F,2
298,133,S,I,1
346,133,I,P,1
352,133,P,S,3
352,133,S,I,3
422,133,P,S,4
438,133.512,I,S,4
455,133,S,I,4
63,134.32,I,S,1
136,134,S,I,1
254,134,I,P,2
257,134,S,I,2
263,134,P,S,4
337,134,S,I,3
338,134,S,I,3
29,135,_,F,2
60,135,S,I,0
118,135,P,S,1
271,135,S,I,0
284,135,S,I,2
406,135,S,I,4
412,135.49,I,S,4
424,135.301,I,S,4
2,136.632,I,S,0
63,136,S,I,1
89,136,S,I,0
211,136.894,I,S,4
43,137.376,I,S,0
158,137.213,I,S,0
229,137,S,I,2
358,137,_,F,1
427,137,P,S,3
427,137,S,I,3
479,137,S,I,4
28,138.662,I,S,0
37,138,P,S,0
64,138.696,I,S,0
83,138.56,I,S,0
117,138,S,I,1
123,138,S,I,2
179,138,_,F,1
234,138,P,S,3
317,138,P,S,4
358,138,I,P,1
363,138.637,I,S,3
438,138,S,I,4
474,138.242,I,S,4
31,139,S,I,2
37,139,S,I,0
52,139.527,I,S,0
112,139,S,I,1
146,139,P,S,1
179,139,I,P,1
129,140,P,S,1
170,140,S,I,1
323,140.448,I,S,3
373,140,S,I,3
472,140.379,I,S,4
478,140,S,I,4
119,141,P,S,1
489,141,_,F,4
3,142.688,I,S,3
61,142,_,F,0
84,142.859,I,S,0
222,142,P,S,2
489,142,I,P,4
94,143.371,I,S,0
242,143.986,I,S,2
400,143,P,S,4
472,143,S,I,4
482,143,S,I,4
257,144,_,F,2
266,144,P,S,2
424,144,S,I,4
464,144,S,I,4
60,145,_,F,0
171,145,S,I,4
234,145,S,I,2
83,146,S,I,0
89,146,_,F,0
222,146,S,I,2
293,146,S,I,2
89,147,I,P,0
307,147,S,I,2
363,147,S,I,3
400,147,S,I,4
431,147.303,I,S,4
0,148.022,I,S,0
64,148,S,I,0
197,148,S,I,1
327,148.642,I,S,3
456,148.415,I,S,4
476,148,P,S,4
106,149.596,I,S,4
158,149,S,I,1
181,149,S,I,1
412,149,S,I,2
0,150,S,I,0
56,150,P,S,0
60,150.848,I,S,0
102,150.93,I,S,1
119,150,S,I,1
204,150,S,I,2
268,150.132,I,S,2
291,150.183,I,S,2
322,150.123,I,S,1
335,150,S,I,3
361,150.151,I,S,3
373,150,_,F,3
416,150,P,S,4
431,150,S,I,4
478,150,_,F,4
140,151,P,S,1
274,151.851,I,S,2
361,151,S,I,3
395,151.43,I,S,3
476,151,S,I,4
478,151,I,P,4
484,151,P,S,4
67,152,P,S,3
130,152,S,I,1
211,152,S,I,2
235,152,S,I,0
420,152.395,I,S,2
54,153,S,I,0
266,153,S,I,2
272,153.663,I,S,2
392,153.747,I,S,2
422,153,S,I,4
447,153.526,I,S,4
451,153.65,I,S,4
490,153.598,I,S,4
38,154.769,I,S,0
136,154.846,I,S,1
490,154,S,I,4
106,155,S,I,4
137,155.665,I,S,1
268,155,S,I,2
380,155.261,I,S,3
119,156.23,I,S,1
187,156,P,S,1
215,156.733,I,S,2
357,156.878,I,S,3
474,156,S,I,4
481,156,S,I,4
84,157,S,I,0
172,157.824,I,S,1
278,157.056,I,S,2
321,157,S,I,1
400,157,_,F,4
484,157,S,I,4
23,158,S,I,0
91,158.206,I,S,0
126,158.783,I,S,1
172,158,S,I,1
176,158,S,I,1
342,158.791,I,S,3
400,158,I,P,4
28,159,S,I,0
102,159,S,I,1
136,159,S,I,4
181,159,_,F,1
270,159,P,S,2
2,160,S,I,0
34,160,S,I,0
67,160,S,I,0
204,160,_,F,2
219,160,P,S,2
242,160,S,I,2
380,160,S,I,3
392,160,S,I,3
395,160,S,I,3
401,160.323,I,S,4
420,160,S,I,4
438,160.538,I,S,4
21,161,S,I,2
157,161.66,I,S,1
177,161,S,I,1
204,161,I,P,2
216,161.35,I,S,2
443,161.117,I,S,4
456,161,S,I,4
52,162,S,I,0
60,162,S,I,0
105,162,S,I,1
130,162,_,F,1
364,162.082,I,S,3
459,162,S,I,4
54,163,_,F,0
94,163,S,I,0
351,163,P,S,2
10,164,S,I,0
54,164,I,P,0
147,164,P,S,1
312,164,P,S,3
480,164,P,S,4
27,165,P,S,0
44,165,S,I,4
58,165.842,I,S,0
253,165.068,I,S,2
346,165,P,S,3
447,165,S,I,4
73,166.472,I,S,0
82,166.068,I,S,0
86,166.941,I,S,0
254,166,P,S,2
344,166.785,I,S,3
481,166,_,F,4
229,167.341,I,S,2
408,167.976,I,S,4
481,167,I,P,4
483,167.212,I,S,4
484,167,_,F,4
43,168,S,I,0
166,168,S,I,0
172,168,_,F,2
215,168,S,I,2
263,168,S,I,2
322,168,S,I,3
484,168,I,P,4
28,169,_,F,3
172,169,I,P,2
416,169,S,I,4
430,169.253,I,S,4
438,169,S,I,4
451,169,S,I,4
26,170.707,I,S,0
34,170,_,F,3
67,170,_,F,0
126,170,S,I,1
242,170,_,F,3
304,170.854,I,S,0
346,170,S,I,3
351,170,S,I,3
358,170,P,S,3
392,170,_,F,3
433,170.463,I,S,4
28,171.426,I,S,0
34,171,I,P,3
67,171,I,P,0
146,171,S,I,1
157,171,S,I,1
179,171,P,S,1
242,171,I,P,3
317,171,S,I,3
71,172.218,I,S,0
86,172,S,I,0
290,172.163,I,S,2
323,172,S,I,3
327,172,S,I,3
344,172,S,I,4
392,172.95,I,S,3
405,172.359,I,S,4
443,172,S,I,4
56,173,S,I,0
364,173,S,I,3
57,174.734,I,S,0
489,174,P,S,4
489,174,S,I,4
3,175,S,I,0
125,175.412,I,S,1
137,175,S,I,1
336,175.714,I,S,3
447,175,_,F,4
498,175.066,I,S,4
38,176,S,I,0
82,176,S,I,0
447,176,I,P,4
498,176,S,I,4
23,177.964,I,S,0
194,177.87,I,S,1
408,177,S,I,4
27,178,S,I,0
99,178.229,I,S,0
187,178,S,I,1
392,178,S,I,3
89,179,P,S,0
125,179,S,I,1
253,179,S,I,2
290,179,S,I,2
304,179,S,I,1
416,179,_,F,4
438,179,_,F,4
126,180,_,F,1
166,180.575,I,S,1
291,180,S,I,2
345,180,S,I,3
351,180,_,F,3
375,180.221,I,S,3
438,180,I,P,4
22,181.772,I,S,0
94,181.707,I,S,0
126,181,I,P,1
146,181,_,F,1
203,181.94,I,S,0
389,181.443,I,S,3
146,182,I,P,1
258,182.334,I,S,2
367,182.846,I,S,3
440,182.132,I,S,4
443,182,_,F,4
489,182.044,I,S,4
149,183.635,I,S,1
364,183,_,F,3
478,183,P,S,4
28,184,S,I,0
261,184.049,I,S,2
364,184,I,P,3
0,185.345,I,S,0
3,185,_,F,0
57,185,S,I,0
99,185,S,I,0
216,185,S,I,2
308,185.708,I,S,3
119,186,S,I,1
270,186,S,I,2
437,186.454,I,S,4
408,187,_,F,4
411,187.259,I,S,4
187,188,_,F,1
342,188,S,I,3
392,188,_,F,3
408,188,I,P,4
8,189.697,I,S,2
19,189.62,I,S,0
89,189,S,I,0
168,189.201,I,S,1
253,189,_,F,2
261,189,S,I,2
274,189,S,I,0
278,189,S,I,2
336,189,S,I,3
340,189.385,I,S,0
366,189.187,I,S,3
392,189,I,P,3
134,190.052,I,S,1
253,190,I,P,2
400,190,P,S,4
405,190,S,I,4
186,191.669,I,S,1
312,191,S,I,3
389,191,S,I,3
437,191,S,I,4
478,191,S,I,4
489,191,S,I,4
0,192,S,I,0
256,192.639,I,S,2
308,192,S,I,2
411,192,S,I,4
430,192,S,I,4
483,192,S,I,0
23,193,S,I,0
151,193.477,I,S,1
194,193,S,I,1
198,193.243,I,S,3
204,193,P,S,2
320,193.845,I,S,3
19,194,S,I,0
22,194,S,I,0
45,194.51,I,S,0
94,194,S,I,0
118,194,S,I,1
149,194,S,I,1
166,194,S,I,1
202,194.229,I,S,2
258,194,S,I,1
294,194.387,I,S,2
45,195,S,I,0
140,195,S,I,1
168,195,S,I,1
267,195.81,I,S,2
290,195.158,I,S,2
294,195,S,I,2
347,195.356,I,S,4
3,196.608,I,S,0
8,196,S,I,0
11,196,S,I,0
54,196,P,S,0
103,196.944,I,S,1
107,196.439,I,S,1
228,196.679,I,S,2
229,196,S,I,1
434,196,S,I,4
436,196.555,I,S,4
116,197.334,I,S,4
376,197.071,I,S,3
391,197.683,I,S,3
446,197.856,I,S,4
471,197.386,I,S,4
198,198,S,I,1
332,198.688,I,S,3
3,199,S,I,0
70,199.765,I,S,0
202,199,S,I,2
424,199.902,I,S,4
440,199,S,I,4
481,199,P,S,4
491,199.43,I,S,4
196,200.513,I,S,1
197,200.398,I,S,4
203,200,S,I,2
207,200.89,I,S,2
219,200,S,I,2
254,200,S,I,2
289,200.825,I,S,2
304,200.579,I,S,3
405,200,_,F,3
481,200,S,I,4
484,200,P,S,4
491,200,S,I,4
76,201.621,I,S,0
103,201,S,I,1
107,201,S,I,1
172,201,P,S,1
225,201.262,I,S,2
228,201,S,I,2
347,201,S,I,3
71,202,S,I,0
147,202,S,I,1
197,202,S,I,4
204,202,S,I,4
290,202,S,I,2
426,202.467,I,S,4
430,202,_,F,4
483,202,_,F,4
34,203,P,S,0
67,203,P,S,0
165,203.939,I,S,4
192,203.991,I,S,1
242,203,P,S,2
289,203,S,I,2
424,203,S,I,4
433,203,S,I,4
471,203,S,I,4
19,204,_,F,0
22,204,_,F,0
149,204,_,F,1
186,204,S,I,1
272,204,S,I,2
293,204.705,I,S,1
388,204.35,I,S,3
427,204.756,I,S,4
497,204.491,I,S,4
19,205,I,P,0
22,205,I,P,0
45,205,_,F,0
294,205,_,F,2
294,205.475,I,S,2
405,205.429,I,S,4
480,205,S,I,1
45,206,I,P,0
121,206.743,I,S,1
229,206,_,F,0
247,206,S,I,4
279,206.862,I,S,2
309,206.719,I,S,3
229,207,I,P,0
309,207,S,I,3
453,207.913,I,S,3
62,208.568,I,S,0
99,208.164,I,S,0
172,208,S,I,1
234,208.622,I,S,2
267,208,S,I,2
447,208,P,S,4
470,208.81,I,S,4
484,208,S,I,1
3,209,_,F,0
26,209,S,I,0
185,209.618,I,S,1
192,209,S,I,1
332,209,S,I,3
335,209.962,I,S,3
388,209,S,I,3
3,210,I,P,0
54,210,S,I,0
162,210.905,I,S,1
203,210,_,F,2
304,210,S,I,3
346,210.524,I,S,2
426,210,S,I,4
491,210,_,F,4
495,210.757,I,S,4
14,211.442,I,S,0
51,211.208,I,S,0
103,211,_,F,1
179,211,S,I,0
427,211,S,I,4
491,211,I,P,4
56,212.611,I,S,4
99,212,S,I,0
134,212,S,I,1
405,212,S,I,4
438,212,P,S,4
446,212,S,I,4
489,212.544,I,S,4
58,213,S,I,0
76,213,S,I,0
126,213,P,S,1
196,213,S,I,4
293,213,S,I,2
436,213,S,I,4
146,214,P,S,1
284,214.916,I,S,2
447,214,S,I,4
51,215,S,I,0
56,215,S,I,0
126,215,S,I,1
130,215.763,I,S,1
313,215.501,I,S,3
391,215,S,I,3
37,216.235,I,S,0
130,216,S,I,1
316,216.894,I,S,3
358,216,S,I,3
364,216,P,S,3
400,216,S,I,4
454,216.926,I,S,4
497,216,S,I,4
47,217.731,I,S,0
74,217.478,I,S,0
146,217,S,I,1
305,217.346,I,S,3
309,217,_,F,3
367,217,S,I,3
126,218.016,I,S,1
309,218,I,P,3
316,218,S,I,3
346,218,S,I,3
74,219,S,I,0
126,219,S,I,1
192,219,_,F,4
207,219,S,I,2
53,220.707,I,S,0
91,220,S,I,0
192,220,I,P,4
242,220,S,I,2
408,220,P,S,4
151,221,S,I,1
185,221,S,I,4
239,221.715,I,S,4
392,221,P,S,3
427,221,_,F,4
454,221,S,I,4
33,222.546,I,S,0
58,222.954,I,S,0
122,222.081,I,S,4
165,222,S,I,1
197,222.964,I,S,1
205,222.674,I,S,2
253,222,P,S,2
294,222,S,I,2
392,222,S,I,3
405,222,_,F,2
446,222,_,F,4
479,222.581,I,S,4
28,223.982,I,S,0
76,223,_,F,0
253,223,S,I,2
380,223.676,I,S,3
405,223,I,P,2
438,223,S,I,4
446,223,I,P,4
453,223,S,I,4
14,224,S,I,0
50,224.336,I,S,0
112,224.166,I,S,0
129,224,S,I,2
197,224,S,I,1
205,224,S,I,2
256,224,S,I,2
380,224,S,I,3
4,225.049,I,S,0
64,225.921,I,S,0
234,225,S,I,2
265,225.952,I,S,2
313,225,S,I,3
395,225.793,I,S,3
421,225.022,I,S,4
47,226,S,I,0
62,226,S,I,0
67,226,S,I,0
488,226.622,I,S,4
490,226.054,I,S,4
121,227,S,I,1
357,227,S,I,3
367,227,_,F,3
369,227.874,I,S,3
171,228.319,I,S,1
367,228,I,P,3
369,228,S,I,3
404,228.929,I,S,4
53,229,S,I,0
74,229,_,F,0
384,229.992,I,S,3
391,229.369,I,S,3
448,229.069,I,S,4
64,230,S,I,0
73,230,S,I,0
242,230,_,F,2
366,230,S,I,3
456,230.044,I,S,4
34,231,S,I,0
222,231.917,I,S,1
341,231.75,I,S,3
440,231.535,I,S,4
454,231,_,F,4
454,231.066,I,S,4
495,231,S,I,4
112,232,S,I,3
165,232,_,F,1
276,232.443,I,S,2
454,232,S,P,4
480,232.387,I,S,4
493,232.263,I,S,4
419,233.458,I,S,4
453,233.644,I,S,4
496,233.957,I,S,4
59,234.936,I,S,0
205,234,_,F,2
225,234,S,I,2
240,234.002,I,S,2
245,234.585,I,S,2
320,234,S,I,2
341,234,S,I,3
385,234.267,I,S,3
456,234,S,I,4
162,235,S,I,1
252,235.313,I,S,2
313,235,_,F,3
364,235,S,I,3
398,235.421,I,S,3
276,236,S,I,2
313,236,I,P,3
441,236.782,I,S,4
8,237.82,I,S,0
11,237.119,I,S,0
19,237,P,S,0
22,237,P,S,0
33,237,S,I,0
112,237.11,I,S,3
357,237,_,F,3
381,237.52,I,S,4
404,237,S,I,4
455,237.816,I,S,4
472,237.209,I,S,4
496,237,S,I,4
45,238,P,S,0
203,238.565,I,S,2
305,238,S,I,0
381,238,S,I,4
398,238,S,I,4
419,238,S,I,4
53,239,_,F,0
70,239,S,I,4
229,239,P,S,2
340,239,S,I,3
358,239.928,I,S,3
375,239,S,I,3
8,240,S,I,0
11,240,S,I,0
45,240,S,I,0
105,240.698,I,S,1
366,240,_,F,3
18,241.126,I,S,0
22,241,S,I,0
59,241,S,I,0
139,241.307,I,S,4
152,241.599,I,S,1
461,241.433,I,S,3
3,242,P,S,4
28,242,S,I,0
103,242.383,I,S,1
146,242.426,I,S,1
152,242,S,I,1
156,242.106,I,S,1
165,242.496,I,S,1
282,242,S,I,2
466,242.946,I,S,4
490,242,S,I,1
109,243.269,I,S,1
154,243.189,I,S,1
434,243.945,I,S,4
479,243,S,I,4
491,243,P,S,4
6,244.402,I,S,0
35,244.931,I,S,0
42,244.425,I,S,0
203,244,S,I,2
246,244.691,I,S,2
263,244.78,I,S,2
341,244,_,F,3
395,244,S,I,3
466,244,S,I,4
50,245,S,I,0
171,245,S,I,3
277,245.335,I,S,2
295,245.898,I,S,2
341,245,I,P,3
365,245.392,I,S,3
384,245,S,I,3
408,245,S,I,4
12,246.518,I,S,0
25,246.123,I,S,0
103,246,S,I,1
276,246,_,F,2
373,246.607,I,S,3
434,246,S,I,4
42,247,S,I,0
455,247,S,I,4
496,247,_,F,4
365,248,S,I,3
376,248,S,I,3
496,248,I,P,4
24,249.26,I,S,0
70,249,_,F,0
340,249,_,F,3
377,249.08,I,S,3
11,250,_,F,1
70,250,I,P,4
112,250,S,I,2
284,250,S,I,2
309,250,P,S,4
11,251,I,P,1
12,251,S,I,0
22,251,_,F,2
24,251,S,I,0
141,251.41,I,S,1
252,251,S,I,2
411,251.36,I,S,4
453,251,S,I,4
122,252,S,I,4
139,252,S,I,1
192,252,P,S,1
277,252,S,I,2
296,252.35,I,S,2
490,252,_,F,4
69,253.492,I,S,0
102,253.248,I,S,1
116,253,S,I,1
144,253.369,I,S,1
377,253,S,I,3
378,253.793,I,S,0
401,253,S,I,4
490,253,I,P,4
54,254.157,I,S,0
66,254.753,I,S,0
119,254.632,I,S,1
246,254,S,I,2
444,254.815,I,S,4
57,255.645,I,S,0
65,255.389,I,S,0
105,255,S,I,1
183,255.885,I,S,1
239,255,S,I,2
373,255,S,I,3
405,255,P,S,4
408,255,_,F,4
446,255,P,S,4
4,256,S,I,0
103,256,_,F,0
156,256,S,I,1
216,256.322,I,S,3
434,256,_,F,4
440,256,S,I,4
441,256,S,I,4
0,257.064,I,S,0
24,257.491,I,S,0
357,257.188,I,S,3
388,257.135,I,S,3
444,257,S,I,4
457,257.992,I,S,4
472,257,S,I,4
499,257.553,I,S,4
309,258,S,I,3
461,258,S,I,4
3,259,S,I,0
69,259,S,I,0
350,259.889,I,S,3
358,259,S,I,3
19,260,S,I,0
35,260,S,I,0
37,260,S,I,1
112,260,_,F,1
200,260.533,I,S,2
259,260.373,I,S,4
367,260,P,S,0
12,261,_,F,0
102,261,S,I,1
109,261,S,I,1
112,261,I,P,1
240,261,S,I,2
295,261,S,I,2
335,261,S,I,3
358,261.803,I,S,3
417,261.29,I,S,4
12,262,I,P,0
74,262.152,I,S,3
82,262.769,I,S,0
139,262,_,F,1
263,262,S,I,2
283,262.554,I,S,2
476,262.058,I,S,4
480,262,S,I,4
65,263,S,I,0
116,263,_,F,1
139,263,I,P,1
179,263.399,I,S,1
296,263,S,I,2
337,263.803,I,S,3
491,263,S,I,4
6,264,S,I,0
55,264.062,I,S,0
58,264,S,I,0
258,264.974,I,S,2
323,264.707,I,S,3
329,264.484,I,S,3
345,264.754,I,S,3
355,264.335,I,S,3
446,264,S,I,4
454,264,P,S,4
470,264,S,I,4
493,264,S,I,0
110,265.967,I,S,1
220,265.291,I,S,2
345,265,S,I,3
355,265,S,I,3
364,265.486,I,S,3
156,266,_,F,1
441,266,_,F,4
54,267,S,I,0
179,267,S,I,1
216,267,S,I,2
397,267.184,I,S,3
441,267,I,P,4
98,268.135,I,S,0
166,268.207,I,S,3
182,268.218,I,S,1
187,268.707,I,S,1
313,268,P,S,0
120,269.801,I,S,1
140,269.519,I,S,0
150,269.412,I,S,1
169,269.629,I,S,1
229,269,S,I,1
378,269,S,I,3
389,269.076,I,S,3
424,269.011,I,S,4
144,270,S,I,1
245,270,S,I,2
287,270.263,I,S,2
354,270.327,I,S,3
109,271,_,F,1
258,271,S,I,2
265,271,S,I,2
335,271,_,F,3
405,271,S,I,4
499,271,S,I,4
224,272.952,I,S,2
287,272,S,I,2
296,272.719,I,S,2
66,273,S,I,0
183,273,S,I,1
337,273,S,I,4
372,273.379,I,S,3
454,273,S,I,1
491,273,_,F,4
78,274.344,I,S,1
114,274.393,I,S,1
150,274,S,I,1
168,274.473,I,S,1
232,274.503,I,S,2
279,274,S,I,2
283,274,S,I,2
364,274,S,I,3
372,274,S,I,3
57,275,S,I,0
127,275.725,I,S,1
169,275,S,I,1
232,275,S,I,2
247,275.84,I,S,2
321,275.316,I,S,3
345,275,_,F,4
385,275,S,I,3
78,276,S,I,1
159,276.768,I,S,1
197,276.336,I,S,1
250,276.096,I,S,2
257,276.201,I,S,2
358,276,S,I,3
119,277,S,I,1
159,277,S,I,1
210,277.262,I,S,2
216,277,_,F,2
244,277.087,I,S,2
247,277,S,I,2
256,277.571,I,S,2
341,277,P,S,3
350,277,S,I,3
447,277.595,I,S,4
23,278.479,I,S,0
141,278,S,I,1
186,278.528,I,S,1
250,278,S,I,2
389,278,S,I,3
397,278,S,I,3
110,279,S,I,1
182,279,S,I,1
187,279,S,I,1
489,279,S,I,4
23,280,S,I,0
77,280.953,I,S,4
99,280.715,I,S,4
107,280.322,I,S,1
120,280,S,I,1
185,280.892,I,S,1
186,280,S,I,1
293,280.785,I,S,4
399,280.382,I,S,3
496,280,P,S,4
82,281,S,I,0
259,281,S,I,2
265,281,_,F,2
399,281,S,I,3
405,281,_,F,1
417,281,S,I,4
457,281,S,I,4
70,282,P,S,0
129,282.979,I,S,1
168,282,S,I,1
197,282,S,I,1
265,282,I,P,2
339,282.109,I,S,0
433,282.203,I,S,4
450,282.226,I,S,4
11,283,P,S,0
154,283,S,I,1
165,283,S,I,1
166,283,S,I,1
200,283,S,I,1
256,283,S,I,2
316,283.079,I,S,3
357,283,S,I,3
433,283,S,I,4
448,283,S,I,4
2,284.722,I,S,0
127,284,S,I,1
129,284,S,I,1
210,284,S,I,2
339,284,S,I,3
19,285.044,I,S,0
224,285,S,I,2
283,285.7,I,S,3
354,285,S,I,3
385,285,_,F,3
392,285.74,I,S,3
404,285.661,I,S,4
490,285,P,S,4
496,285,S,I,4
11,286,S,I,0
277,286.562,I,S,2
293,286,S,I,4
329,286,S,I,3
358,286,_,F,3
436,286.688,I,S,4
450,286,S,I,0
35,287.941,I,S,3
81,287.75,I,S,0
89,287.078,I,S,4
244,287,S,I,2
277,287,S,I,2
341,287,S,I,3
350,287,_,F,3
358,287,I,P,3
447,287,S,I,4
447,287.892,I,S,4
25,288,S,I,0
35,288,S,I,3
141,288,_,F,1
169,288.436,I,S,1
185,288,S,I,1
389,288,_,F,3
397,288,_,F,3
468,288.235,I,S,4
141,289,I,P,1
187,289,_,F,1
389,289,I,P,3
397,289,I,P,3
55,290,S,I,0
89,290,S,I,4
120,290,_,F,1
171,290.909,I,S,1
224,290.795,I,S,2
228,290.309,I,S,2
266,290.809,I,S,2
411,290,S,I,4
479,290.184,I,S,4
38,291.584,I,S,0
51,291.232,I,S,4
201,291.091,I,S,2
294,291.084,I,S,2
311,291.52,I,S,3
313,291,S,I,0
409,291.024,I,S,4
436,291,S,I,4
490,291,S,I,4
168,292,_,F,1
192,292,S,I,1
241,292.559,I,S,2
321,292,S,I,3
357,292.909,I,S,3
38,293,S,I,0
51,293,S,I,0
66,293.048,I,S,0
112,293,P,S,1
165,293,_,F,1
168,293,I,P,1
200,293,_,F,2
222,293,S,I,4
266,293,S,I,2
294,293,S,I,2
