time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.5492,36.9476,39.3218,39.0188,40.6651
176,M,461.314,452.289,460.289,430.237,460.166
176,Y,124.184,118.907,125.283,121.211,130.795
176,Z,37.6595,36.8568,39.2769,39.0707,40.6906
177,M,458.382,441.26,464.66,422.313,471.749
177,Y,124.195,118.43,125.176,120.555,131.087
177,Z,37.8622,36.8987,39.1874,39.1093,40.6755
178,M,455.744,450.234,464.994,425.082,472.275
178,Y,124.11,118.458,125.092,120.201,131.302
178,Z,38.0362,36.9843,39.122,39.1883,40.6036
179,M,451.57,451.111,461.695,435.674,472.747
179,Y,124.317,118.82,124.936,120.048,131.406
179,Z,38.0795,37.0618,39.1357,39.1788,40.4863
180,M,449.613,443.799,460.525,444.306,464.172
180,Y,124.399,119.065,124.72,120.164,131.608
180,Z,38.2268,37.1562,39.1886,39.0592,40.2914
181,M,450.551,439.92,453.173,442.176,456.455
181,Y,124.301,119.237,124.274,120.173,131.599
181,Z,38.3539,37.4216,39.2849,38.752,40.1525
182,M,444.196,447.228,453.755,444.758,453.11
182,Y,123.906,119.55,123.819,120.382,131.472
182,Z,38.4216,37.455,39.5271,38.6002,40.1501
183,M,443.877,452.005,457.88,450.682,464.499
183,Y,123.694,119.853,123.801,120.685,131.671
183,Z,38.4181,37.4306,39.6316,38.3786,40.5008
184,M,439.089,446.404,454.392,448.814,463.049
184,Y,123.139,119.796,123.558,121.032,131.8
184,Z,38.4052,37.4079,39.7883,38.1505,40.8935
185,M,441.98,442.264,463.853,446.233,473.444
185,Y,122.805,120.007,123.771,121.296,132.145
185,Z,38.6864,37.3497,39.6662,38.128,41.0183
186,M,441.882,438.537,457.967,446.609,469.3
186,Y,122.267,120.446,123.693,121.694,132.302
186,Z,38.8695,37.3237,39.4561,38.1321,41.1368
187,M,434.594,439.684,460.771,443.349,467.37
187,Y,121.588,121.006,123.519,121.692,132.331
187,Z,38.9703,37.3144,39.3152,38.0372,41.0447
188,M,440.634,443.415,465.094,450.314,462.933
188,Y,121.243,121.648,123.652,122.083,132.449
188,Z,38.9738,37.1646,39.2817,37.8316,41.1364
189,M,447.871,453.074,466.284,458.382,467.939
189,Y,121.255,122.239,124.226,122.312,132.472
189,Z,38.9471,37.1734,39.2551,37.7204,41.204
190,M,444.484,455.466,468.256,458.444,467.945
190,Y,121.217,122.497,124.966,123.038,132.339
190,Z,39.012,37.2871,39.2061,37.6724,41.2366
191,M,445.936,461.22,465.53,447.7,471.551
191,Y,121.193,122.866,125.566,123.481,132.214
191,Z,39.0378,37.364,39.1386,37.7088,41.2998
192,M,443.642,464.598,468.477,445.23,473.896
192,Y,121.075,123.408,126.035,123.677,132.205
192,Z,39.0069,37.4179,38.9985,37.7115,41.2972
193,M,443.378,457.738,465.729,449.307,468.806
193,Y,121.169,123.482,126.453,123.946,132.019
193,Z,38.8831,37.5161,38.8557,37.7773,41.2574
194,M,443.14,451.564,469.557,442.176,466.926
194,Y,121.217,123.272,126.83,124.058,131.695
194,Z,38.8166,37.6112,38.85,37.8723,41.3197
195,M,455.526,443.308,468.501,448.358,457.133
195,Y,121.71,122.831,127.268,124.252,131.142
195,Z,38.6424,37.5933,38.7738,37.9812,41.3601
196,M,442.373,445.777,467.551,455.723,467.22
196,Y,121.587,122.409,127.706,124.695,130.885
196,Z,38.5374,37.6595,38.8405,38.0638,41.4684
197,M,449.436,452.499,468.496,458.75,466.398
197,Y,121.61,122.369,128.003,125.078,130.618
197,Z,38.3686,37.7974,38.8163,38.1887,41.5177
198,M,441.392,454.049,463.046,460.575,457.558
198,Y,121.296,122.389,128.304,125.255,130.492
198,Z,38.1555,37.9728,38.7617,38.1883,41.5269
199,M,444.953,463.544,460.842,449.618,455.902
199,Y,121.254,122.584,128.482,125.192,130.031
199,Z,38.0473,38.1744,38.8033,38.3109,41.5639
200,M,431.058,461.29,466.057,464.056,467.912
200,Y,120.837,123.021,128.679,125.523,129.92
200,Z,38.0511,38.3598,38.9835,38.3828,41.5711
201,M,434.752,449.361,463.552,454.55,466.121
201,Y,120.339,123.049,128.5,125.395,130.318
201,Z,38.0393,38.4408,39.2157,38.6106,41.5294
202,M,446.177,440.425,456.796,454.095,468.109
202,Y,119.843,122.517,128.271,125.48,130.762
202,Z,38.0317,38.5567,39.4039,38.7498,41.4902
203,M,443.859,432.382,464.217,449.186,469.898
203,Y,119.635,121.811,128.483,125.522,131.086
203,Z,37.9947,38.7267,39.551,38.8113,41.4873
204,M,441.773,435.944,476.295,442.967,458.008
204,Y,119.527,121.524,129.107,125.336,130.879
204,Z,38.0242,38.7499,39.6821,38.8955,41.4288
205,M,437.196,436.45,484.466,443.671,457.207
205,Y,119.384,121.479,129.795,125.292,130.415
205,Z,38.0393,38.6842,39.8005,38.9309,41.3273
206,M,437.576,439.605,481.019,435.303,459.187
206,Y,119.227,121.491,130.397,124.902,129.971
206,Z,38.1939,38.5456,39.938,38.9915,41.1538
207,M,446.919,437.044,477.917,433.173,447.468
207,Y,119.821,120.92,130.996,124.342,129.178
207,Z,38.1554,38.4134,40.0754,39.1305,41.0729
208,M,440.927,437.44,466.125,428.556,449.521
208,Y,119.894,120.401,130.955,123.716,128.729
208,Z,38.1625,38.4008,40.1687,39.2507,40.9893
209,M,435.534,430.596,474.413,428.9,455.869
209,Y,119.916,119.528,131.178,123.434,128.315
209,Z,38.0638,38.4071,40.2633,39.3062,40.9496
210,M,427.981,435.236,471.972,437.31,457.982
210,Y,119.386,118.772,131.559,123.614,127.968
210,Z,38.0509,38.468,40.3191,39.2867,40.8051
211,M,442.783,437.613,463.474,434.079,459.884
211,Y,119.146,118.25,131.324,123.51,127.669
211,Z,37.9198,38.6054,40.3809,39.3903,40.7703
212,M,445.304,431.651,468.427,425.771,458.895
212,Y,119.088,117.495,130.904,123.113,127.52
212,Z,37.7637,38.614,40.3248,39.3504,40.8953
213,M,434.074,433.486,479.184,436.294,468.806
213,Y,118.698,117.222,130.727,122.929,128.122
213,Z,37.6079,38.447,40.2528,39.3769,41.0346
214,M,441.067,439.638,474.466,440.365,467.825
214,Y,118.512,117.042,130.702,122.388,128.159
214,Z,37.5426,38.2257,40.3192,39.3903,41.1362
215,M,432.06,445.174,472.019,451.228,468.743
215,Y,118.264,117.024,130.578,122.354,128.328
215,Z,37.5088,38.1356,40.5151,39.3317,41.0712
216,M,433.854,447.456,481.517,450.205,462.369
216,Y,118.074,116.891,130.884,122.28,127.967
216,Z,37.4638,38.1214,40.731,39.3179,40.9257
217,M,429.169,454.011,479.266,455.585,464.732
217,Y,117.692,117.091,131.092,121.968,127.821
217,Z,37.4147,38.1252,40.9201,39.1955,40.7864
218,M,437.552,459.01,469.139,464.026,465.959
218,Y,117.639,117.225,130.974,122.088,127.707
218,Z,37.601,37.9459,41.1079,39.0198,40.5375
219,M,424.397,455.409,468.125,452.724,466.163
219,Y,117.432,117.379,130.671,121.628,127.784
219,Z,37.6239,37.783,41.0951,38.8235,40.3965
220,M,439.557,458.468,469.913,449.751,470.846
220,Y,117.724,117.595,130.419,121.24,128.191
220,Z,37.631,37.509,41.1651,38.7349,40.2667
221,M,435.201,446.821,465.221,460.576,488.562
221,Y,117.726,117.366,130.16,121.5,128.895
221,Z,37.4646,37.2718,41.2846,38.7915,40.1576
222,M,443.881,450.739,469.099,459.519,484.706
222,Y,118.119,116.995,130.091,121.604,129.566
222,Z,37.3893,37.1082,41.2108,38.7588,40.064
223,M,434.593,452.465,476.189,454.067,480.335
223,Y,117.941,116.758,130.391,121.314,130.15
223,Z,37.3712,36.8712,41.079,38.6341,40.017
224,M,435.234,452.219,471.77,455.46,473.702
224,Y,117.994,116.543,130.463,121.241,129.808
224,Z,37.2486,36.7854,41.0236,38.5766,40.2061
225,M,438.51,456.497,460.593,454.014,477.631
225,Y,118.417,117.095,130.267,120.996,129.352
225,Z,37.1904,36.729,41.0158,38.4066,40.2177
226,M,447.759,454.947,454.134,454.513,466.768
226,Y,119.254,117.696,129.354,120.517,128.434
226,Z,37.1125,36.7233,40.9766,38.3958,40.2707
227,M,447.983,457.152,454.621,449.561,447.991
227,Y,120.021,117.963,128.42,119.756,127.438
227,Z,37.0529,36.6816,41.0728,38.3727,40.1573
228,M,440.985,467.237,443.359,450.505,457.192
228,Y,120.344,118.528,127.144,119.125,126.451
228,Z,36.9331,36.7442,41.1381,38.2747,40.1117
229,M,442.787,473.613,438.623,451.355,453.773
229,Y,120.739,119.351,125.809,118.656,124.985
229,Z,36.9165,36.7863,41.101,38.3125,40.0757
230,M,441.708,468.552,441.56,465.619,449.796
230,Y,120.889,120.034,124.78,118.654,123.675
230,Z,36.8514,36.8348,41.0059,38.1682,40.1
231,M,440.737,468.497,450.504,466.757,455.216
231,Y,121.033,120.418,124.163,119.08,122.915
231,Z,36.9432,36.9025,40.9269,38.0464,40.2276
232,M,437.163,467.547,445.954,466.882,441.195
232,Y,120.817,120.685,123.505,119.336,121.802
232,Z,36.9437,36.8307,40.8457,38.1279,40.4485
233,M,434.847,463.992,442.759,478.693,432.175
233,Y,120.13,120.953,122.736,120.228,120.782
233,Z,37.067,36.7143,40.8239,38.1606,40.6593
234,M,436.362,463.493,431.783,472.224,434.858
234,Y,119.666,121.011,121.757,120.78,120.489
234,Z,37.011,36.6399,40.918,38.0695,40.8425
235,M,441.326,455.844,447.104,459.202,439.072
235,Y,119.443,121.022,121.429,120.342,120.505
235,Z,37.0277,36.5725,40.9408,38.0466,40.7351
236,M,440.393,457.059,451.894,454.682,429.365
236,Y,119.055,120.67,121.774,120.043,119.907
236,Z,37.1606,36.7456,40.8791,37.9699,40.5921
237,M,444.954,459.054,445.405,462.313,421.528
237,Y,118.799,120.455,122.086,120.091,119.03
237,Z,37.4231,36.9342,40.5927,37.8195,40.304
238,M,456.259,470.748,448.564,452.082,417.175
238,Y,118.879,120.905,122.209,119.85,118.303
238,Z,37.6639,37.0179,40.2996,37.5807,39.9913
239,M,452.033,474.973,449.608,447.374,426.758
239,Y,118.66,121.525,122.353,119.613,117.687
239,Z,37.7653,37.1955,39.8993,37.3826,39.6818
240,M,442.83,479.676,451.447,454.836,438.982
240,Y,118.299,122.459,122.546,119.92,117.654
240,Z,37.8891,37.4536,39.4803,37.2355,39.2215
241,M,443.547,481.208,454.002,463.353,447.284
241,Y,118.229,123.34,122.791,120.366,117.836
241,Z,37.9361,37.6681,39.1572,37.2348,38.8106
242,M,446.892,488.888,451.802,461.118,444.855
242,Y,118.385,124.557,122.938,120.713,117.872
242,Z,37.9815,37.7884,38.9637,37.3686,38.5719
243,M,446.303,491.299,458.822,462.706,438.17
243,Y,118.703,125.498,123.335,121.388,117.336
243,Z,37.9138,37.8721,38.7571,37.4489,38.2226
244,M,448.472,479.969,446.24,475.835,441.153
244,Y,119.073,125.831,123.415,122.203,117.682
244,Z,37.6982,37.9563,38.5159,37.7289,37.9028
245,M,456.725,476.072,444.816,484.052,441.138
245,Y,119.689,125.681,123.252,123.515,117.877
245,Z,37.5523,37.9744,38.2087,37.9021,37.8107
246,M,451.553,459.965,440.834,472.547,442.924
246,Y,120.417,125.133,122.924,124.508,118.246
246,Z,37.4825,37.9781,38.1056,37.7647,37.8157
247,M,456.797,459.868,442.651,480.192,444.531
247,Y,121.478,124.632,122.856,125.49,118.564
247,Z,37.3607,37.8675,38.2139,37.6708,37.6281
248,M,459.718,454.382,439.786,474.473,456.778
248,Y,122.133,124.366,122.494,126.376,119.296
248,Z,37.2803,37.8,38.312,37.6859,37.3529
249,M,465.946,448.543,449.807,467.525,453.4
249,Y,122.973,123.709,122.674,126.413,119.89
249,Z,37.3056,37.9412,38.3505,37.6102,37.1246
250,M,469.751,445.089,454.326,469.373,445.86
250,Y,123.62,123.165,123.058,126.235,120.1
250,Z,37.2369,38.1359,38.3958,37.5357,36.9315
251,M,463.276,450.98,455.694,464.736,443.574
251,Y,123.982,122.981,123.244,126.143,120.07
251,Z,37.1236,38.4288,38.4561,37.6322,36.9211
252,M,468.249,450.882,460.524,457.862,441.517
252,Y,124.223,122.887,123.22,125.895,120.275
252,Z,37.1014,38.7054,38.5331,37.7722,36.9781
253,M,469.124,446.294,463.072,465.176,444.165
253,Y,124.614,122.625,123.705,125.928,120.59
253,Z,37.1504,39.0872,38.5792,37.8809,36.9894
254,M,473.511,444.865,467.165,462.758,441.149
254,Y,124.858,122.404,124.347,125.805,120.891
254,Z,37.2503,39.3826,38.7039,38.0927,36.8212
255,M,463.06,445.378,468.148,453.382,442.934
255,Y,124.87,122.232,124.868,125.279,120.831
255,Z,37.3663,39.487,38.7289,38.3487,36.9298
256,M,464.454,449.44,466.333,460.244,447.24
256,Y,125.157,122.493,125.107,124.948,121.126
256,Z,37.5597,39.4401,38.6777,38.7603,36.9911
257,M,460.309,446.796,464.7,464.62,449.316
257,Y,125.224,122.622,124.88,124.983,121.417
257,Z,37.7881,39.2681,38.575,39.0719,37.1067
258,M,460.178,452.517,458.73,455.958,448.485
258,Y,125.242,122.803,124.415,124.88,121.567
258,Z,38.1212,39.111,38.5536,39.3802,37.2067
259,M,457.36,445.065,464.157,449.962,446.836
259,Y,125.199,122.536,124.382,124.575,121.542
259,Z,38.3266,39.0273,38.4398,39.6581,37.4362
260,M,444.924,432.058,459.141,449.066,442.653
260,Y,124.42,121.897,124.281,124.278,121.249
260,Z,38.5901,38.8212,38.4965,39.6699,37.6226
261,M,449.032,433.853,464.527,446.459,436.187
261,Y,124.4,121.579,124.626,123.775,120.812
261,Z,38.7932,38.6506,38.6168,39.6139,37.6887
262,M,454.529,433.667,464.875,445.913,445.669
262,Y,124.678,121.47,125.113,123.252,120.802
262,Z,38.9068,38.5928,38.6754,39.5849,37.6793
263,M,454.076,434.401,463.387,444.522,448.802
263,Y,124.771,121.327,125.705,122.608,120.74
263,Z,38.9824,38.5631,38.6677,39.5072,37.7436
264,M,454.568,434.161,463.848,451.37,446.222
264,Y,124.8,121.09,126.296,122.467,120.364
264,Z,39.1052,38.481,38.8201,39.5174,37.8424
265,M,448.711,448.344,476.864,451.233,451.999
265,Y,124.746,121.243,127.038,122.208,120.564
265,Z,39.1817,38.4118,39.0214,39.479,37.9369
266,M,444.34,449.41,468.777,447.51,458.1
266,Y,124.843,121.399,127.309,121.816,120.95
266,Z,39.1857,38.3576,39.1847,39.3139,37.9179
267,M,437.706,465.669,467.799,441.459,452.79
267,Y,124.492,121.908,127.728,121.265,120.814
267,Z,39.2756,38.4396,39.2598,39.21,38.0105
268,M,442.536,461.402,475.92,452.213,462.411
268,Y,124.6,121.926,128.144,121.231,121.147
268,Z,39.2966,38.4802,39.1886,39.221,38.102
269,M,443.282,462.962,476.928,450.191,471.07
269,Y,124.344,122.016,128.144,121.162,121.986
269,Z,39.3021,38.537,39.0426,39.1888,38.1491
270,M,452.054,451.766,464.335,455.572,466.263
270,Y,124.335,121.863,127.733,121.764,122.143
270,Z,39.2888,38.453,39.0325,39.093,38.1413
271,M,451.848,447.089,480.001,452.315,459.236
271,Y,124.442,121.491,127.952,121.986,121.974
271,Z,39.0444,38.2527,39.0007,38.9997,38.0493
272,M,448.964,459.98,473.401,458.384,457.413
272,Y,124.209,121.37,127.889,122.005,122.113
272,Z,39.0381,38.1527,39.1088,38.842,37.9121
273,M,450.867,455.382,473.761,459.345,452.171
273,Y,124.133,120.743,127.572,122.139,122.064
273,Z,39.1253,38.1185,39.2617,38.6779,37.909
274,M,457.08,456.644,472.285,461.111,442.954
274,Y,124.322,120.572,127.245,122.37,121.344
274,Z,39.1545,38.0736,39.4475,38.4757,37.8895
275,M,450.972,456.88,465.556,461.8,454.459
275,Y,124.156,120.321,127.081,122.937,120.886
275,Z,39.1636,37.9992,39.633,38.4316,37.7714
276,M,455.375,453.492,467.601,471.42,457.613
276,Y,124.142,119.753,126.676,123.899,120.847
276,Z,39.1467,38.0473,39.866,38.35,37.8341
277,M,449.438,467.542,468.541,471.078,445.152
277,Y,123.93,120.062,126.609,124.57,119.688
277,Z,39.1771,38.0964,39.951,38.2273,37.9553
278,M,447.694,463.988,460.387,456.37,444.737
278,Y,123.639,120.242,126.173,124.474,119.18
278,Z,39.0669,38.2561,40.0823,38.0541,37.9128
279,M,432.625,458.089,450.348,468.333,451.563
279,Y,122.814,120.384,125.49,124.335,118.969
279,Z,39.1007,38.2616,40.2129,38.0437,38.0172
280,M,430.762,459.98,446.713,462.9,451.407
280,Y,121.976,120.141,125.122,124.323,118.495
280,Z,39.0204,38.2899,40.2128,38.0218,38.2806
281,M,434.486,464.382,441.642,468.81,445.866
281,Y,121.236,120.536,124.376,124.056,118.27
281,Z,39.0176,38.2419,40.0841,38.2108,38.3297
282,M,436.937,462.944,441.578,472.329,457.079
282,Y,120.528,121.08,123.585,123.798,118.232
282,Z,39.0513,38.1253,40.1527,38.2804,38.2769
283,M,440.044,450.85,443.32,473.696,453.671
283,Y,120.225,121.295,123.102,123.485,118.015
283,Z,38.978,38.0871,40.133,38.2864,38.3204
284,M,431.139,444.465,454.788,482.126,464.104
284,Y,119.529,120.881,123.39,123.632,118.384
284,Z,38.9544,37.8904,40.0334,38.3284,38.3049
285,M,434.825,445.918,456.109,479.814,459.994
285,Y,118.955,120.305,123.824,123.52,118.713
285,Z,39.0137,37.8369,39.9308,38.401,38.0791
286,M,437.243,453.526,449.198,477.732,452.694
286,Y,118.931,120.461,123.944,123.103,118.705
286,Z,38.9616,37.7579,39.8794,38.5789,37.9353
287,M,434.918,447.774,450.178,479.459,462.325
287,Y,118.905,120.441,123.864,123.062,119.414
287,Z,38.9571,37.5797,39.7522,38.8808,37.923
288,M,442.727,453.396,440.261,477.413,474.592
288,Y,119.084,121.051,123.421,122.878,120.428
288,Z,38.8906,37.6768,39.7311,39.0914,37.5594
289,M,446.154,459.357,434.035,471.072,475.733
289,Y,119.409,121.898,122.524,122.18,121.227
289,Z,38.7992,37.7333,39.5943,39.0614,37.3998
290,M,446.539,454.821,430.231,477.965,479.46
290,Y,119.854,122.452,121.655,121.976,121.796
290,Z,38.5402,37.7778,39.3802,39.0177,37.3339
291,M,445.985,457.939,440.308,461.668,490.914
291,Y,120.318,122.922,121.414,121.608,123.01
291,Z,38.2773,37.7016,39.2647,39.0139,37.1848
292,M,443.686,458.045,444.877,453.301,491.323
292,Y,120.376,123.153,121.399,121.099,124.12
292,Z,38.0452,37.8253,39.0306,38.9301,37.1144
293,M,440.718,453.641,441.789,461.071,485.39
293,Y,120.612,123.304,121.302,120.456,125.008
293,Z,37.823,37.9961,38.7822,38.849,37.1025
294,M,437.146,458.677,441.71,459.964,473.751
294,Y,120.451,123.525,121.404,119.77,125.399
294,Z,37.728,38.0636,38.6308,38.7508,37.0345
295,M,448.331,464.109,448.839,462.568,469.576
295,Y,120.569,123.894,121.681,119.376,125.35
295,Z,37.5094,37.9338,38.7211,38.7972,37.1501
296,M,440.398,461.798,453.456,458.611,457.719
296,Y,120.372,124.452,121.718,119.16,124.808
296,Z,37.3295,37.7529,38.8572,38.7618,37.2534
297,M,442.258,458.818,445.01,441.55,459.647
297,Y,120.4,124.689,121.682,118.282,124.284
297,Z,37.3219,37.802,38.8949,38.6309,37.2508
298,M,437.632,457.036,440.109,438.795,459.582
298,Y,119.883,125.045,121.627,117.578,123.885
298,Z,37.3135,37.7957,38.87,38.6183,37.4735
299,M,446.069,459.033,432.098,434.515,455.924
299,Y,120.193,125.198,121.238,116.914,123.432
299,Z,37.3699,37.9872,38.7308,38.5605,37.7915
300,M,458.162,465.329,432.088,434.264,449.931
300,Y,120.673,125.649,121.22,116.645,122.754
300,Z,37.4719,38.2528,38.4492,38.3413,38.0422
301,M,460.046,462.897,436.579,432.237,443.638
301,Y,121.272,125.76,121.487,115.691,122.189
301,Z,37.6116,38.4267,38.1767,38.2775,38.2208
302,M,455.441,470.607,438.821,438.514,440.674
302,Y,121.626,126.086,121.247,115.431,121.766
302,Z,37.757,38.5744,38.101,38.1617,38.6019
303,M,453.997,475.746,444.439,444.162,444.307
303,Y,122.21,126.468,121.317,115.616,121.64
303,Z,37.7751,38.6466,38.0962,38.0022,38.9502
304,M,447.298,477.672,439.595,442.946,445.776
304,Y,122.73,126.676,121.229,115.819,121.655
304,Z,37.8492,38.6942,38.0658,37.8002,39.2288
305,M,439.468,469.504,437.936,459.851,447.999
305,Y,123.006,126.508,121.282,116.38,121.814
305,Z,37.7988,38.7635,38.0979,37.5851,39.3516
306,M,463.021,451.354,427.442,462.466,451.799
306,Y,124.082,125.412,120.98,117.16,121.966
306,Z,37.8358,38.8793,38.1849,37.4614,39.3361
307,M,460.819,448.519,430.598,453.12,457.019
307,Y,125.046,124.34,120.892,117.348,122.005
307,Z,37.774,39.0544,38.1964,37.3937,39.1661
308,M,458.837,449.567,432.538,464.508,459.917
308,Y,125.533,123.566,120.969,118.093,122.283
308,Z,37.7829,39.1288,38.185,37.118,39.0016
309,M,461.553,455.01,434.284,461.257,453.525
309,Y,125.671,123.375,120.9,118.687,122.312
309,Z,37.6206,39.2405,38.168,36.8973,38.8763
310,M,466.698,452.709,434.956,461.031,450.473
310,Y,126.22,123.076,121.066,119.114,122.038
310,Z,37.718,39.2884,38.0456,36.6888,38.7343
311,M,465.928,451.538,431.96,446.428,445.926
311,Y,126.916,122.862,120.915,118.86,121.391
311,Z,37.8686,39.4299,38.0402,36.6044,38.5214
312,M,470.635,454.084,446.364,446.785,450.833
312,Y,127.335,122.624,121.593,118.489,121.11
312,Z,38.0566,39.4648,38.1238,36.305,38.3442
313,M,468.572,460.876,443.128,448.907,450.75
313,Y,127.376,122.508,121.92,118.542,120.595
313,Z,38.1676,39.5672,38.0487,36.2234,38.2116
314,M,461.315,447.188,459.115,440.016,442.575
314,Y,127.086,121.771,123.02,118.388,119.963
314,Z,38.3507,39.6871,38.0706,36.2816,38.1718
315,M,459.283,441.169,456.404,457.215,444.217
315,Y,126.949,120.83,123.87,118.762,119.469
315,Z,38.514,39.7523,38.0429,36.3452,38.1767
316,M,456.555,438.453,458.463,470.893,438.496
316,Y,126.894,119.637,124.717,119.335,118.824
316,Z,38.6005,39.6994,38.0596,36.5214,38.2267
317,M,458.599,443.207,470.217,475.104,451.346
317,Y,126.603,118.816,125.501,120.234,118.839
317,Z,38.9383,39.3555,37.9649,36.7662,38.2743
318,M,461.339,450.187,469.995,477.093,459.311
318,Y,126.219,118.59,126.266,121.243,119.167
318,Z,39.2407,39.0193,37.9372,36.825,38.2865
319,M,455.706,443.868,478.796,467.184,451.18
319,Y,125.596,119.033,126.893,121.954,119.007
319,Z,39.3936,38.7764,37.9614,37.0587,38.3736
320,M,459.635,448.981,476.816,458.266,450.162
320,Y,125.389,119.405,127.434,122.232,119.296
320,Z,39.4368,38.7163,37.9396,37.2451,38.3828
321,M,469.471,456.283,466.035,468.239,446.546
321,Y,125.74,120.152,127.701,122.401,119.281
321,Z,39.6091,38.6226,37.9916,37.3793,38.2968
322,M,469.324,452.955,457.231,463.715,453.191
322,Y,125.405,120.639,127.57,123.287,119.502
322,Z,39.8276,38.5555,37.9445,37.2995,38.0939
323,M,462.892,452.659,457.408,468.644,461.872
323,Y,125.25,120.687,127.556,124.024,120.291
323,Z,39.959,38.4806,38.1571,37.1832,38.0056
324,M,451.703,454.193,454.867,460.479,459.785
324,Y,124.614,121,127.618,124.27,120.661
324,Z,39.9718,38.4444,38.2597,37.1997,37.8441
325,M,447.932,451.974,457.98,450.431,457.907
325,Y,123.891,121.31,127.684,124.459,120.866
325,Z,39.881,38.213,38.6051,37.1513,37.6456
326,M,446.339,458.077,458.082,448.588,466.116
326,Y,123.299,121.526,127.6,124.366,121.627
326,Z,39.8381,37.9178,38.8718,37.2689,37.4907
327,M,457.505,452.769,458.174,451.429,460.004
327,Y,122.788,121.409,127.575,124.497,122.115
327,Z,39.8208,37.5434,39.1376,37.4487,37.2883
328,M,456.755,454.292,461.857,455.786,450.004
328,Y,122.883,121.43,127.424,124.592,122.327
328,Z,39.7294,37.2859,39.3834,37.7307,37.2929
329,M,462.379,451.163,463.371,453.408,452.703
329,Y,122.989,121.192,127.557,124.111,122.459
329,Z,39.609,37.2147,39.6235,38.0474,37.3959
330,M,456.641,447.447,456.634,460.267,444.333
330,Y,122.932,120.925,127.306,124.052,121.94
330,Z,39.4133,37.3538,39.8204,38.2704,37.3457
331,M,458.677,449.502,444.271,449.34,444
331,Y,122.36,120.95,126.65,123.757,121.524
331,Z,39.3484,37.4704,39.9902,38.3576,37.4364
332,M,452.409,453.152,438.544,449.406,445.5
332,Y,122.347,121.073,125.433,123.716,120.842
332,Z,39.4586,37.7051,40.0738,38.4107,37.4317
333,M,456.669,444.737,441.489,447.666,455.85
333,Y,122.832,121.083,124.767,123.538,120.673
333,Z,39.3535,37.8579,40.033,38.6887,37.5008
334,M,449.702,443.463,432.44,455.999,453.465
334,Y,122.694,120.879,124.028,123.468,120.538
334,Z,39.3048,37.873,40.0284,38.9201,37.7485
335,M,448.832,445.017,436.896,449.999,451.318
335,Y,122.717,120.483,123.689,123.292,120.347
335,Z,39.1051,37.9709,40.048,38.9973,37.8648
336,M,447.148,443.715,433.707,445.499,455.687
336,Y,122.462,120.012,123.045,122.802,120.332
336,Z,38.8782,38.0684,40.0686,39.0565,37.9289
337,M,442.034,447.043,441.636,435.149,456.918
337,Y,121.941,119.78,122.788,121.736,120.564
337,Z,38.6927,38.1362,40.0421,39.0275,38.1678
338,M,441.03,431.139,443.372,436.634,452.626
338,Y,121.503,118.802,122.461,121.12,120.557
338,Z,38.5322,38.0994,40.0344,39.0684,38.3209
339,M,444.627,443.825,435.935,428.971,463.163
339,Y,121.252,118.293,122.157,120.183,120.792
339,Z,38.5619,38.106,39.9869,39.0982,38.3875
340,M,450.564,443.543,438.242,436.474,463.647
340,Y,121.192,117.672,121.509,119.783,121.075
340,Z,38.5954,38.0313,40.0288,38.9474,38.4288
341,M,444.208,440.588,447.517,437.826,454.182
341,Y,120.789,117.269,121.342,119.81,120.893
341,Z,38.5773,37.9476,39.9499,38.929,38.2662
342,M,458.287,433.43,447.766,439.944,451.964
342,Y,120.97,116.759,121.396,119.727,120.552
342,Z,38.3979,37.9554,39.744,38.8362,38.1355
343,M,450.258,429.687,447.989,436.449,447.268
343,Y,120.807,116.245,121.45,119.762,119.977
343,Z,38.3938,37.9939,39.3623,38.8233,37.9215
344,M,447.533,427.218,442.79,441.405,453.841
344,Y,121.019,115.366,121.419,120.043,119.947
344,Z,38.546,37.9971,39.1532,38.7676,37.8684
345,M,445.979,433.096,448.011,435.064,457.957
345,Y,120.953,114.704,121.773,119.869,120.427
345,Z,38.5027,37.9333,38.9213,38.7457,37.8262
346,M,445.481,438.387,448.21,440.158,458.961
346,Y,120.805,114.328,122.32,119.902,120.861
346,Z,38.51,37.8088,38.8151,38.6904,37.7662
347,M,431.533,438.648,439.389,448.342,459.865
347,Y,120.021,114.421,122.188,120.278,121.253
347,Z,38.4298,37.6612,38.6128,38.5365,37.7616
348,M,433.38,440.683,455.75,450.308,461.579
348,Y,119.399,114.832,122.483,120.63,121.636
348,Z,38.2665,37.5884,38.5322,38.2019,37.8343
349,M,441.342,437.115,447.975,442.177,459.521
349,Y,119.196,114.699,122.41,120.353,121.998
349,Z,38.129,37.2814,38.4297,38.0088,37.8321
350,M,439.508,449.203,453.578,438.459,471.169
350,Y,119.127,115.126,122.467,120.09,122.791
350,Z,38.05,37.1215,38.3342,37.7148,37.9059
351,M,440.557,441.183,463.12,434.213,474.452
351,Y,119.074,115.05,122.84,119.869,123.951
351,Z,38.0314,36.9267,38.1308,37.5893,37.9947
352,M,436.101,432.165,467.208,429.492,469.307
352,Y,118.839,114.787,123.345,119.43,125.02
352,Z,37.9048,36.8002,38.0783,37.5975,37.9375
353,M,436.591,441.148,468.187,423.443,460.176
