time,state,patch1,patch2,patch3,patch4,patch5
176,Z,38.0199,36.6775,36.7683,39.2344,39.5864
177,M,459.121,418.844,456.778,467.733,447.929
177,Y,117.164,113.239,113.45,127.529,126.179
177,Z,37.8239,36.8097,36.5417,39.2049,39.7542
178,M,457.309,414.76,452.5,467.76,460.736
178,Y,117.723,112.473,113.635,127.468,125.71
178,Z,37.7311,36.8717,36.3454,39.3126,39.6926
179,M,461.078,408.384,445.05,454.284,455.162
179,Y,118.95,111.613,113.888,126.53,125.243
179,Z,37.5654,37.0769,36.1478,39.3085,39.6803
180,M,464.471,419.745,448.245,461.956,454.646
180,Y,120.139,111.449,114.216,126.212,124.818
180,Z,37.2828,37.1701,35.9112,39.4134,39.8387
181,M,461.223,426.371,444.821,453.56,455.081
181,Y,121.01,111.623,114.141,125.638,124.5
181,Z,37.0525,37.0667,35.8062,39.4989,39.8571
182,M,458.301,430.534,448.039,457.704,459.973
182,Y,121.604,111.882,114.062,125.078,124.806
182,Z,36.8332,36.7575,35.8583,39.6133,39.955
183,M,460.171,433.38,446.435,465.034,460.776
183,Y,122.188,112.105,114.061,124.847,124.9
183,Z,36.637,36.4292,35.7655,39.7309,39.9774
184,M,451.054,431.442,462.091,461.73,464.198
184,Y,122.455,112.051,114.859,124.615,125.151
184,Z,36.3251,36.1394,35.6736,39.9041,40.0079
185,M,460.849,429.698,460.882,460.557,466.378
185,Y,123.349,111.83,115.489,124.162,125.309
185,Z,36.2919,35.9685,35.6726,40.0434,39.9701
186,M,466.964,424.528,462.494,464.002,464.741
186,Y,124.288,111.727,116.183,124.172,125.339
186,Z,36.3181,35.8933,35.684,40.0585,39.9984
187,M,470.667,423.475,465.745,468.901,462.367
187,Y,125.374,111.709,116.985,124.058,125.21
187,Z,36.5572,35.7933,35.6344,40.0255,39.8684
188,M,461.401,431.528,467.77,460.711,451.23
188,Y,125.934,112.235,117.656,123.724,124.554
188,Z,36.7674,35.5355,35.6018,40.0201,39.5963
189,M,453.061,435.175,458.793,461.44,451.107
189,Y,125.941,112.768,118.046,123.484,124.752
189,Z,36.9427,35.2953,35.6599,40.0007,39.4493
190,M,453.654,444.758,469.614,462.996,459.996
190,Y,126.124,113.673,118.895,123.456,125.411
190,Z,37.3279,35.0252,35.7392,39.7064,39.3026
191,M,443.389,442.582,467.652,465.297,457.197
191,Y,125.781,114.681,119.62,123.552,125.653
191,Z,37.7008,34.9739,35.842,39.6066,39.1691
192,M,453.05,425.324,466.787,453.867,452.877
192,Y,125.618,115.022,120.105,123.393,125.611
192,Z,37.9741,35.0286,35.8186,39.4267,39.0693
193,M,459.945,434.091,466.008,446.28,458.889
193,Y,125.512,115.653,120.619,123.151,125.968
193,Z,38.1607,35.1098,35.7939,39.2508,39.1654
194,M,463.451,433.882,473.408,461.052,459.8
194,Y,125.324,116.343,121.364,123.46,126.333
194,Z,38.3439,35.1799,35.7935,39.1782,39.1951
195,M,463.006,439.094,478.267,459.047,449.82
195,Y,125.273,117.274,122.269,123.462,126.004
195,Z,38.4276,35.1628,36.0441,39.1055,39.2737
196,M,459.905,446.485,474.54,454.542,453.438
196,Y,124.776,118.06,122.872,123.431,125.85
196,Z,38.7081,35.0935,36.2415,38.9634,39.3234
197,M,452.614,447.736,470.286,468.488,449.494
197,Y,124.113,118.373,123.456,124.1,125.561
197,Z,39.0028,35.061,36.4596,38.9664,39.3328
198,M,455.053,458.762,482.658,463.039,443.245
198,Y,123.799,119.132,124.24,124.339,124.851
198,Z,39.3435,35.0555,36.7111,38.9306,39.2921
199,M,447.348,460.586,488.392,468.935,442.12
199,Y,123.543,119.83,125.255,124.793,124.322
199,Z,39.5195,35.2205,36.9217,38.8258,39.0864
200,M,442.213,452.328,487.253,470.642,438.408
200,Y,123.177,119.984,126.197,125.451,123.847
200,Z,39.5216,35.3877,37.044,38.7505,39.1484
201,M,441.192,446.695,478.127,465.878,451.268
201,Y,122.679,119.884,126.654,125.681,124.124
201,Z,39.5791,35.6719,37.3104,38.7418,39.3554
202,M,439.372,437.125,473.515,458.89,458.341
202,Y,122.167,119.597,126.747,125.545,124.447
202,Z,39.4715,35.9881,37.5379,38.7719,39.4313
203,M,435.935,450.113,465.763,453.501,457.507
203,Y,121.518,120.179,126.809,124.79,124.456
203,Z,39.4201,36.0953,37.6901,38.7219,39.418
204,M,434.642,450.102,460.587,441.451,458.556
204,Y,120.939,120.582,126.897,124.223,124.395
204,Z,39.3869,36.2932,37.8517,38.6462,39.5302
205,M,430.778,448.291,455.928,445.906,450.5
205,Y,120.128,120.6,126.838,123.923,124.143
205,Z,39.3279,36.5097,38.0852,38.743,39.6446
206,M,437.2,458.362,454.435,450.815,452.25
206,Y,119.828,121.133,126.999,123.855,123.627
206,Z,39.312,36.8018,38.3692,38.7437,39.5413
207,M,441.18,452.126,445.892,446.234,447.525
207,Y,119.492,121.512,126.938,122.931,123.112
207,Z,39.1561,37.0485,38.5587,38.7339,39.4932
208,M,443.862,449.213,443.603,445.71,450.473
208,Y,119.428,121.776,126.557,122.512,122.838
208,Z,38.9478,37.1468,38.7418,38.944,39.4023
209,M,445.376,442.992,453.242,448.839,448.626
209,Y,119.475,121.965,126.437,122.154,122.587
209,Z,38.8495,37.3848,38.9879,39.0188,39.1795
210,M,445.838,448.193,449.318,447.155,456.863
210,Y,119.664,122.277,126.273,121.411,122.571
210,Z,38.769,37.6038,39.3065,39.1614,39.0134
211,M,443.554,442.974,452.986,447.44,454.377
211,Y,120.111,122.388,126.113,120.683,122.4
211,Z,38.6542,37.6524,39.6019,39.3679,38.8646
212,M,454.099,443.676,451.788,433.296,459.339
212,Y,120.969,122.608,125.819,119.411,122.551
212,Z,38.498,37.6209,39.7454,39.4399,38.9514
213,M,452.789,446.109,449.809,435.866,459.305
213,Y,121.508,122.879,125.884,118.423,122.629
213,Z,38.3372,37.5307,39.7745,39.3972,39.0529
214,M,450.71,433.898,447.128,435.48,463.775
214,Y,121.913,122.786,125.601,117.946,123.136
214,Z,38.1336,37.7135,39.794,39.1606,39.0557
215,M,454.239,436.408,443.815,458.532,466.897
215,Y,122.306,122.64,125.259,118.134,123.829
215,Z,37.952,37.84,39.8216,38.9826,39.0363
216,M,442.115,435.967,444.434,468.478,470.607
216,Y,122.087,122.174,124.723,118.679,124.984
216,Z,37.6976,37.8454,39.803,38.8883,38.9573
217,M,444.704,439.17,443.19,463.931,462.247
217,Y,121.76,122.092,124.134,119.247,125.679
217,Z,37.6033,38.0129,39.8535,38.867,38.7954
218,M,449.733,433.053,442.071,462.538,456.522
218,Y,121.755,121.941,123.566,119.673,126.101
218,Z,37.4979,38.1318,39.8346,38.577,38.6339
219,M,453.36,436.548,448.264,451.384,469.37
219,Y,121.881,122.12,122.87,119.803,126.915
219,Z,37.4778,38.2144,39.7151,38.4455,38.5479
220,M,449.424,433.393,431.338,447.645,459.333
220,Y,121.599,122.19,121.777,120.417,127.082
220,Z,37.4927,38.2738,39.6772,38.3333,38.469
221,M,446.782,447.654,435.004,446.081,457.5
221,Y,121.208,122.818,120.993,120.913,127.547
221,Z,37.5517,38.3718,39.6257,38.1,38.4641
222,M,441.703,443.389,447.304,449.173,456.75
222,Y,121.031,122.938,120.744,121.364,128.064
222,Z,37.6921,38.4066,39.5757,37.8716,38.4104
223,M,443.433,446.75,450.273,453.756,450.675
223,Y,121.093,123.019,120.902,121.672,128.282
223,Z,37.9613,38.4756,39.4833,37.4725,38.4577
224,M,450.39,446.175,446.646,448.88,453.307
224,Y,121.566,123.016,120.802,121.516,128.432
224,Z,38.1306,38.5606,39.5039,37.1624,38.4823
225,M,448.551,448.357,447.881,446.292,438.576
225,Y,121.908,123.36,120.59,121.368,127.716
225,Z,38.2575,38.5316,39.4149,37.0127,38.6413
226,M,450.496,442.222,441.793,440.363,434.319
226,Y,121.986,123.572,119.715,121.124,126.945
226,Z,38.381,38.4857,39.3077,37.0717,38.8589
227,M,457.646,448.399,438.114,442.226,424.187
227,Y,122.802,124.112,118.5,120.979,126.156
227,Z,38.3122,38.3396,39.1393,37.2428,39.2214
228,M,464.082,453.959,425.802,449.304,421.368
228,Y,123.739,124.817,116.861,120.864,125.618
228,Z,38.2096,38.3136,38.9545,37.421,39.4394
229,M,450.973,455.363,438.122,443.073,427.831
229,Y,123.952,125.204,116.183,120.754,125.016
229,Z,38.208,38.2665,38.7765,37.5546,39.5718
230,M,448.176,467.427,445.61,454.566,417.448
230,Y,124.411,126.18,115.699,120.902,123.964
230,Z,38.2474,38.3224,38.5579,37.5955,39.8272
231,M,445.658,465.684,455.049,455.01,419.803
231,Y,124.474,126.682,115.824,121.26,123.357
231,Z,38.1592,38.3445,38.2149,37.7882,39.8797
232,M,445.193,470.416,461.744,459.009,425.523
232,Y,124.491,127.294,116.235,121.566,123.193
232,Z,38.0364,38.5417,37.969,37.9437,40.0255
233,M,435.773,484.574,453.37,449.108,424.371
233,Y,124.071,128.479,116.43,121.298,123.018
233,Z,37.9807,38.5794,37.8906,38.0853,40.1879
234,M,435.396,484.717,454.833,452.797,414.334
234,Y,123.712,129.615,116.816,121.362,122.612
234,Z,38.0001,38.6048,37.9404,38.1821,40.2562
235,M,447.656,488.445,449.849,463.317,420.6
235,Y,123.652,131.063,116.926,121.791,122.519
235,Z,38.1487,38.6038,37.9089,38.1331,40.3032
236,M,438.891,476.501,454.365,457.486,427.14
236,Y,123.038,131.689,117.253,122.266,122.695
236,Z,38.2561,38.7117,37.8426,38.0865,40.0785
237,M,440.902,463.051,461.128,448.637,425.826
237,Y,122.82,131.573,117.625,122.459,122.804
237,Z,38.2803,38.7782,37.5678,38.0099,39.8368
238,M,438.212,460.846,460.915,438.873,414.744
238,Y,122.521,131.539,117.891,122.372,122.331
238,Z,38.5365,38.9477,37.1865,37.9644,39.5891
239,M,439.39,455.261,465.224,450.786,424.569
239,Y,122.445,131.176,118.387,122.565,122.304
239,Z,38.8307,39.169,36.6722,37.9284,39.4202
240,M,435.051,461.035,461.001,439.007,416.312
240,Y,122.148,131.261,118.535,122.577,121.83
240,Z,38.8974,39.2905,36.4593,37.894,39.2313
241,M,432.046,459.031,452.701,432.907,424.181
241,Y,121.756,131.41,118.56,122.272,121.503
241,Z,39.0414,39.5967,36.3075,37.9403,38.9011
242,M,436.542,458.128,458.731,429.216,422.263
242,Y,121.485,131.483,118.702,121.665,121.147
242,Z,39.0611,39.7543,36.3469,38.0528,38.7108
243,M,443.287,451.015,451.558,440.294,433.137
243,Y,121.359,131.253,118.377,121.678,121.119
243,Z,39.0667,39.9461,36.4756,38.1488,38.6592
244,M,432.259,454.514,446.002,436.765,429.423
244,Y,120.971,131.159,118.143,121.465,120.935
244,Z,38.9347,40.3182,36.5369,38.0645,38.6044
245,M,430.433,444.163,444.602,430.888,419.781
245,Y,120.65,130.416,117.746,121.101,120.535
245,Z,38.8221,40.6746,36.658,38.0846,38.4769
246,M,434.19,450.146,451.442,423.8,433.603
246,Y,120.637,129.954,117.478,120.538,120.763
246,Z,38.8032,41.1291,36.6927,38.2192,38.4478
247,M,440.271,443.832,443.198,419.22,436.142
247,Y,121.018,129.507,116.819,119.712,121.029
247,Z,38.6107,41.3254,36.7951,38.3682,38.5031
248,M,450.244,447.148,445.678,422.298,449.228
248,Y,121.91,128.989,116.198,119.255,121.714
248,Z,38.5423,41.2891,36.9119,38.4288,38.5373
249,M,454.719,452.834,436.21,422.368,461.005
249,Y,122.76,128.659,115.882,118.8,122.705
249,Z,38.4483,41.2783,36.9956,38.4015,38.3889
250,M,447.947,446.25,418.689,428.731,465.305
250,Y,123.1,128.275,115.226,118.52,123.571
250,Z,38.4244,41.1643,37.1512,38.4621,38.3802
251,M,457.153,443.925,424.52,432.658,468.274
251,Y,123.469,127.811,114.747,118.67,124.642
251,Z,38.3314,41.1911,37.1974,38.4658,38.2316
252,M,464.537,450.833,436.968,434.392,473.647
252,Y,124.004,127.563,114.558,119.142,125.513
252,Z,38.2083,41.2379,37.2053,38.3702,38.1289
253,M,465.784,455.249,428.371,434.153,465.882
253,Y,124.542,127.281,114.08,119.252,126.1
253,Z,38.1232,41.2607,37.25,38.1799,38.0172
254,M,468.705,461.025,421.534,430.338,484.094
254,Y,125.057,127.101,113.722,119.553,127.062
254,Z,38.0836,41.1884,37.1479,38.1839,38.0084
255,M,463.235,455.422,416.281,436.804,473.485
255,Y,125.347,126.684,113.266,119.649,127.689
255,Z,37.9619,41.159,37.0746,38.1169,37.9508
256,M,460.111,442.28,419.653,444.424,477.436
256,Y,125.625,125.847,112.662,120.283,128.253
256,Z,37.8612,40.9261,36.9498,38.0029,37.8252
257,M,461.8,443.052,419.987,452.181,483.693
257,Y,125.745,125.032,112.283,120.905,129.1
257,Z,37.8573,40.7808,36.8659,37.8262,37.8967
258,M,458.82,441.947,417.589,452.863,476.723
258,Y,125.884,124.432,111.62,121.087,129.623
258,Z,37.9766,40.6407,36.6591,37.5669,37.9803
259,M,467.838,437.352,428.03,464.277,475.851
259,Y,126.562,123.848,111.562,121.256,130.308
259,Z,38.2567,40.4781,36.4642,37.4236,38.1952
260,M,464.254,435.917,432.927,458.349,476.866
260,Y,127.081,123.027,111.537,121.718,130.58
260,Z,38.5234,40.3744,36.3649,37.2807,38.5063
261,M,469.129,437.325,440.034,454.814,477.779
261,Y,127.46,122.692,111.822,121.851,130.639
261,Z,38.6301,40.2542,36.1591,37.1928,38.7778
262,M,474.416,434.093,434.731,450.733,479.501
262,Y,128.093,122.374,111.959,121.719,130.83
262,Z,38.7459,40.1083,36.0089,37.24,39.1139
263,M,475.574,438.383,445.258,448.859,481.951
263,Y,128.854,121.969,112.3,121.623,130.976
263,Z,38.9138,40.0306,35.9495,37.388,39.3872
264,M,473.917,431.445,435.832,453.474,469.756
264,Y,129.461,121.47,112.48,121.906,130.661
264,Z,39.0825,39.9422,35.7995,37.4226,39.5714
265,M,474.225,451.301,426.449,463.026,469.58
265,Y,129.877,121.665,112.187,122.2,130.47
265,Z,39.2441,39.8857,35.6872,37.517,39.8734
266,M,470.903,454.77,423.404,461.724,471.222
266,Y,129.887,122.236,112.082,122.355,130.015
266,Z,39.3354,39.7546,35.5441,37.547,40.07
267,M,463.412,458.793,428.763,471.351,461.9
267,Y,129.358,123.03,112.196,122.681,129.398
267,Z,39.4224,39.4923,35.3546,37.746,40.2472
268,M,468.371,457.914,441.687,472.816,457.11
268,Y,128.911,123.73,112.663,123.015,128.94
268,Z,39.4602,39.2365,35.2356,37.9414,40.5129
269,M,472.834,466.123,443.418,463.334,456.399
269,Y,128.448,124.984,113.141,122.973,128.255
269,Z,39.5037,39.048,35.0276,37.9984,40.6771
270,M,472.351,461.81,445.877,465.601,460.259
270,Y,128.3,125.904,113.186,122.809,127.768
270,Z,39.7165,38.8648,35.0093,38.0513,40.8921
271,M,465.616,457.929,439.089,455.941,453.833
271,Y,127.458,126.58,113.249,122.301,127.146
271,Z,39.8795,38.6071,35.0014,38.1963,40.9775
272,M,470.354,455.336,437.48,449.947,447.15
272,Y,127.165,126.809,113.722,122.046,126.192
272,Z,39.9985,38.5019,35.091,38.2382,40.9959
273,M,462.919,455.703,443.232,447.252,446.535
273,Y,127.122,126.908,114.671,121.457,125.242
273,Z,40.197,38.4024,35.1339,38.1967,41.0558
274,M,456.227,456.933,440.309,446.627,440.581
274,Y,127.264,126.526,115.167,121.021,124.287
274,Z,40.4358,38.2751,35.241,38.1667,41.1018
275,M,460.104,458.939,430.478,454.164,438.823
275,Y,127.207,126.236,115.46,121.154,123.301
275,Z,40.6262,38.1186,35.2975,38.2553,41.0027
276,M,450.994,460.745,427.93,472.648,442.641
276,Y,126.681,126.251,115.787,121.661,122.578
276,Z,40.7567,38.1797,35.2053,38.3478,40.943
277,M,449.994,463.271,421.137,464.983,444.277
277,Y,126.498,126.181,116.006,121.633,121.913
277,Z,40.7598,38.3589,35.1724,38.3964,40.8002
278,M,454.495,460.144,420.423,462.585,442.149
278,Y,126.734,126.1,116.086,121.272,121.435
278,Z,40.5939,38.6081,35.2083,38.4985,40.6064
279,M,465.745,478.029,423.381,459.526,451.034
279,Y,127.53,126.477,115.917,121.222,121.35
279,Z,40.4538,38.8277,35.3549,38.6033,40.4629
280,M,475.871,474.326,428.743,454.074,452.731
280,Y,128.458,126.587,115.903,120.975,121.372
280,Z,40.3084,39.2213,35.5048,38.5903,40.2479
281,M,475.984,464.694,434.469,451.866,441.658
281,Y,129.132,126.602,116.228,120.862,120.948
281,Z,40.262,39.51,35.519,38.5386,40.0951
282,M,457.185,463.224,435.122,454.38,438.892
282,Y,129.191,126.547,116.318,120.694,120.792
282,Z,39.9977,39.7221,35.5386,38.3793,39.8998
283,M,452.867,460.102,443.81,444.942,441.803
283,Y,128.899,126.578,116.617,120.139,120.906
283,Z,39.9058,39.7941,35.6871,38.2994,39.6003
284,M,441.78,468.092,438.129,451.748,440.823
284,Y,127.991,126.986,116.712,120.496,120.797
284,Z,39.8922,39.8251,35.9849,38.1145,39.3023
285,M,442.602,475.283,433.916,457.873,440.84
285,Y,127.222,127.727,116.532,120.674,120.81
285,Z,39.9369,39.7052,36.1408,37.9777,39.0027
286,M,445.142,464.654,429.224,458.885,439.056
286,Y,126.775,127.879,116.217,121.248,121.088
286,Z,39.9191,39.6142,36.2325,38.0193,38.6931
287,M,442.028,463.189,444.802,460.697,435.651
287,Y,126.146,128.352,116.343,122.006,121.301
287,Z,39.7537,39.619,36.3351,38.1784,38.4661
288,M,445.525,464.57,456.122,452.427,434.386
288,Y,126.007,128.576,116.621,122.457,121.329
288,Z,39.6963,39.5969,36.404,38.1699,38.2576
289,M,454.072,461.313,464.509,439.585,442.247
289,Y,126.042,128.48,117.042,122.14,121.914
289,Z,39.7706,39.5716,36.4291,38.0564,38.1075
290,M,449.165,456.582,467.559,431.626,437.622
290,Y,125.508,128.325,118.021,121.25,121.94
290,Z,40.0203,39.6898,36.376,38.0407,38.081
291,M,442.049,447.824,467.603,436.163,437.96
291,Y,124.547,127.606,118.785,120.842,121.899
291,Z,40.3114,39.7242,36.3717,37.9633,38.0877
292,M,437.444,444.441,461.342,434.847,443.664
292,Y,123.867,126.955,119.211,120.581,121.959
292,Z,40.5229,39.729,36.4735,37.9278,37.9546
293,M,426.099,440.497,458.408,440.862,451.498
293,Y,122.613,126.124,119.786,119.984,122.18
293,Z,40.5414,39.7118,36.5018,37.8751,37.9058
294,M,431.19,437.847,454.867,435.476,436.048
294,Y,121.639,125.258,120.368,119.334,121.549
294,Z,40.45,39.7217,36.5957,37.701,37.9415
295,M,437.571,440.863,454.381,437.829,433.843
295,Y,121.241,124.602,120.864,118.91,120.909
295,Z,40.1651,39.8497,36.6255,37.8128,37.9074
296,M,439.713,446.276,449.443,431.846,432.759
296,Y,121.301,123.965,120.585,118.33,120.821
296,Z,39.9236,40.082,36.569,37.8689,37.9113
297,M,439.842,440.349,457.598,429.161,427.283
297,Y,121.003,123.309,120.93,117.535,120.553
297,Z,39.7833,40.1299,36.4702,38.049,37.9986
298,M,440.858,435.014,441.538,423.145,434.055
298,Y,120.897,122.658,120.548,116.638,120.185
298,Z,39.5861,40.2782,36.5098,38.2868,38.0656
299,M,439.072,416.712,433.385,425.831,432.949
299,Y,120.991,121.291,119.665,116.245,119.825
299,Z,39.5424,40.3486,36.5969,38.4284,38.0743
300,M,429.365,429.041,446.746,430.047,445.454
300,Y,120.843,120.622,119.746,115.837,119.789
300,Z,39.5532,40.3184,36.729,38.3289,38.2579
301,M,420.628,434.737,449.772,426.643,444.109
301,Y,119.826,120.373,119.703,115.324,119.762
301,Z,39.3858,40.2697,37.0363,38.0496,38.2661
302,M,425.366,437.163,445.294,429.878,428.498
302,Y,119.329,120.146,119.661,115.092,119.222
302,Z,39.0842,40.044,37.2761,37.9215,38.2533
303,M,427.829,439.347,451.165,432.791,442.348
303,Y,118.847,120.268,119.64,114.824,119.361
303,Z,38.8709,39.8399,37.4096,37.8396,38.2719
304,M,427.346,435.012,460.948,436.312,442.213
304,Y,118.496,120.25,120.176,114.625,119.357
304,Z,38.4773,39.5791,37.5902,37.6521,38.3414
305,M,420.612,431.111,456.254,439.48,438.492
305,Y,117.909,120.02,120.46,114.587,119.325
305,Z,38.1718,39.3073,37.7728,37.4484,38.1434
306,M,431.65,425.8,475.428,438.732,437.843
306,Y,117.751,119.54,121.345,114.928,119.201
306,Z,38.0467,39.1015,37.9284,37.3151,37.9424
307,M,422.685,436.32,469.285,436.259,436.359
307,Y,117.294,119.318,122.237,115.247,119.235
307,Z,38.0655,38.9016,37.8407,37.1332,37.9149
308,M,425.417,436.788,467.357,435.833,432.323
308,Y,116.791,119.109,123.472,115.175,119.227
308,Z,37.9719,38.6957,37.9491,36.8837,37.8309
309,M,428.775,437.209,456.621,425.55,438.59
309,Y,116.367,119.048,124.318,114.883,119.542
309,Z,37.9387,38.4914,37.8293,36.6023,37.7153
310,M,433.598,439.388,455.059,429.795,446.031
310,Y,116.065,119.267,125.027,114.946,119.358
310,Z,37.9682,38.0624,37.5523,36.479,37.6024
311,M,441.538,439.549,450.953,451.615,451.828
311,Y,116.496,119.315,125.251,115.597,119.441
311,Z,37.9218,37.8525,37.5776,36.351,37.591
312,M,432.484,438.795,440.958,463.154,447.145
312,Y,116.491,119.875,124.922,116.356,119.497
312,Z,37.6025,37.7743,37.564,36.1898,37.5827
313,M,424.336,446.215,434.662,463.638,442.931
313,Y,116.288,120.547,124.043,116.976,119.086
313,Z,37.4468,37.7029,37.551,36.117,37.4131
314,M,434.102,451.094,436.196,464.975,449.938
314,Y,116.417,121.107,123.323,117.442,119.501
314,Z,37.2955,37.7413,37.5443,36.033,37.4569
315,M,428.492,450.084,429.476,457.177,458.944
315,Y,116.181,121.716,122.729,117.421,120.315
315,Z,37.1854,37.7356,37.7126,35.9706,37.4555
316,M,426.143,441.976,420.729,448.359,450.85
316,Y,115.707,121.982,121.891,117.022,120.977
316,Z,37.0011,37.6634,37.8015,35.9585,37.4454
317,M,421.328,436.478,425.456,439.524,455.265
317,Y,115.243,122.116,121.477,116.466,121.762
317,Z,36.9515,37.5128,38.0795,36.0655,37.4066
318,M,416.996,436.03,416.21,436.071,454.738
318,Y,114.804,122.312,120.502,116.021,122.624
318,Z,36.808,37.4431,38.3591,36.1656,37.4171
319,M,422.096,439.227,424.089,444.664,457.864
319,Y,114.603,122.051,120.313,115.814,123.904
319,Z,36.6503,37.3778,38.7469,36.1431,37.4147
320,M,424.886,458.305,428.48,446.098,460.678
320,Y,114.816,121.73,120.456,115.833,124.807
320,Z,36.5171,37.3586,39.0123,36.0516,37.5135
321,M,417.498,463.774,415.332,448.288,462.31
321,Y,114.865,121.684,120.055,116.087,125.498
321,Z,36.4226,37.4273,39.2347,36.0712,37.4558
322,M,415.348,465.097,419.699,442.159,451.179
322,Y,115.082,121.757,119.899,115.897,125.593
322,Z,36.5576,37.4423,39.3052,36.2757,37.482
323,M,414.313,472.587,428.129,444.743,449.261
323,Y,115.142,122.121,119.699,115.613,125.698
323,Z,36.556,37.6181,39.2018,36.5136,37.4994
324,M,423.282,465.828,434.816,453.369,443.035
324,Y,115.484,122.243,119.702,116.178,125.139
324,Z,36.4925,37.8291,38.9261,36.7083,37.3703
325,M,430.454,455.246,447.135,449.432,442.832
325,Y,115.932,121.718,120.421,116.513,124.896
325,Z,36.5328,38.0045,38.7001,36.8545,37.5006
326,M,430.608,447.521,447.421,446.789,445.348
326,Y,116.288,121.128,120.989,116.696,124.599
326,Z,36.4589,38.1957,38.5135,36.8478,37.7561
327,M,435.247,461.269,444.979,457.01,446.714
327,Y,116.831,120.701,121.413,117.438,124.201
327,Z,36.3101,38.2792,38.2506,36.7226,37.9637
328,M,438.523,453.842,442.781,459.909,441.642
328,Y,117.052,120.441,121.563,117.862,123.833
328,Z,36.1645,38.3212,38.1207,36.5483,38.2103
329,M,449.57,457.058,446.203,452.618,445.178
329,Y,117.615,120.258,121.781,118.325,123.803
329,Z,36.0267,38.3827,37.8149,36.4086,38.4807
330,M,455.913,466.252,436.683,459.556,451.06
330,Y,118.224,120.315,121.768,119.126,123.73
330,Z,35.9636,38.3008,37.7555,36.3436,38.8825
331,M,447.222,463.727,438.914,470.301,446.454
331,Y,118.374,120.182,121.986,120.062,123.598
331,Z,36.0305,38.2002,37.8003,36.3495,39.1656
332,M,452,449.754,440.023,450.271,448.609
332,Y,118.386,119.623,122.226,120.53,123.31
332,Z,36.0459,38.1858,37.6747,36.4293,39.3826
333,M,455.4,451.579,435.621,455.643,450.548
333,Y,118.158,119.02,122.303,121.087,123.284
333,Z,36.1141,38.2086,37.6256,36.3697,39.4124
334,M,453.06,452.321,435.259,455.979,458.593
334,Y,117.882,118.357,122.483,121.598,123.701
334,Z,36.1328,38.3228,37.5628,36.2806,39.4452
335,M,454.554,447.589,451.133,448.181,460.434
335,Y,118.211,117.491,123.129,121.46,123.997
335,Z,36.24,38.3612,37.5639,36.4579,39.2701
336,M,472.099,448.73,455.519,449.263,455.79
336,Y,118.957,116.686,123.682,121.691,124.019
336,Z,36.3808,38.1963,37.7892,36.563,39.1937
337,M,478.889,445.257,450.468,447.537,454.311
337,Y,120.143,116.592,123.801,121.536,123.628
337,Z,36.4924,38.0113,37.9676,36.6203,39.1006
338,M,476,444.831,448.621,451.383,458.38
338,Y,121.051,116.57,123.872,121.554,123.295
338,Z,36.6627,37.8774,38.1006,36.8533,38.9755
339,M,475.2,446.248,455.959,464.745,456.642
339,Y,121.963,116.555,124.181,121.938,123.249
339,Z,36.7323,37.7955,38.1477,36.9865,38.8601
340,M,473.58,457.423,450.863,464.17,453.278
340,Y,122.506,116.705,124.352,122.55,123.158
340,Z,36.9089,37.7382,38.2162,37.1316,38.8507
341,M,473.022,457.581,444.477,465.453,452.05
341,Y,122.651,117.15,124.274,122.718,122.969
341,Z,37.1,37.7562,38.2122,37.3829,38.8278
342,M,481.52,463.123,452.229,457.608,458.145
342,Y,123.019,117.603,124.166,122.479,123.491
342,Z,37.147,37.7144,38.2805,37.6767,38.7864
343,M,473.868,452.811,447.506,447.847,452.831
343,Y,123.257,117.647,124.045,122.023,123.623
343,Z,37.1509,37.5389,38.3558,37.8235,38.696
344,M,468.781,455.23,454.955,446.262,455.248
344,Y,122.904,118.126,124.336,121.517,123.645
344,Z,37.0793,37.3496,38.38,37.9985,38.6878
345,M,460.603,453.807,457.16,446.636,458.323
345,Y,122.477,118.557,124.332,121.243,123.392
345,Z,36.9926,37.1417,38.4365,38.1588,38.8187
346,M,460.443,454.326,445.644,449.673,455.691
346,Y,121.606,118.769,124.323,121.494,122.917
346,Z,37.0958,36.8698,38.6393,38.1155,38.9115
347,M,445.898,452.993,454.179,437.105,445.221
347,Y,120.49,118.927,124.467,121.279,122.143
347,Z,37.3299,36.6173,38.8127,38.1881,38.9184
348,M,445.408,453.594,448.362,434.795,436.699
348,Y,119.329,119.227,124.223,120.752,121.493
348,Z,37.702,36.5879,38.85,38.1392,38.7957
349,M,450.368,452.335,448.525,422.815,432.629
349,Y,118.902,119.618,123.938,119.51,120.85
349,Z,37.987,36.581,38.8724,38.145,38.6914
350,M,443.131,459.301,441.473,428.234,428.066
350,Y,118.098,120.154,123.772,118.655,119.811
350,Z,38.2732,36.5761,38.9692,38.2654,38.6768
351,M,438.418,461.071,458.526,436.71,423.96
351,Y,117.342,121.018,124.075,118.055,118.909
351,Z,38.4435,36.6234,39.0229,38.4576,38.6483
352,M,432.376,459.964,457.673,438.039,420.264
352,Y,116.57,121.238,124.334,117.711,117.892
352,Z,38.4893,36.7628,38.9986,38.5101,38.589
353,M,435.938,466.168,455.106,435.635,411.537
353,Y,115.772,121.932,124.301,117.529,117.046
353,Z,38.6045,36.9051,38.9646,38.4353,38.7527
354,M,450.845,467.251,452.795,423.572,414.484
