humanID,time,event,location
0,272.91,returnHome,0
6,272.509,returnHome,0
16,272.838,takeTrip,1
22,272.306,returnHome,0
48,272.869,takeTrip,1
58,272.132,returnHome,0
65,272.353,returnHome,0
69,272.873,returnHome,0
91,272.543,takeTrip,4
91,272.907,returnHome,0
105,272.344,returnHome,1
111,272.991,takeTrip,4
116,272.735,takeTrip,0
117,272.583,takeTrip,3
132,272.522,returnHome,1
135,272.525,takeTrip,3
135,272.781,returnHome,1
138,272.228,takeTrip,3
139,272.608,takeTrip,2
166,272.851,takeTrip,3
171,272.93,returnHome,1
175,272.821,returnHome,1
176,272.516,returnHome,1
179,272.498,returnHome,1
231,272.411,takeTrip,3
235,272.694,returnHome,2
238,272.725,takeTrip,4
275,272.491,returnHome,2
302,272.672,takeTrip,2
307,272.008,returnHome,3
330,272.079,returnHome,3
333,272.318,returnHome,3
380,272.093,takeTrip,4
385,272.882,returnHome,3
390,272.232,takeTrip,0
404,272.498,returnHome,4
409,272.839,returnHome,4
420,272.275,takeTrip,3
431,272.686,takeTrip,2
456,272.805,takeTrip,1
476,272.566,returnHome,4
484,272.069,returnHome,4
1,273.373,returnHome,0
19,273.939,returnHome,0
22,273.498,takeTrip,4
31,273.924,returnHome,0
32,273.134,returnHome,0
33,273.095,takeTrip,3
33,273.166,returnHome,0
34,273.938,takeTrip,2
48,273.031,returnHome,0
50,273.481,takeTrip,2
95,273.918,takeTrip,4
111,273.952,returnHome,1
116,273.598,returnHome,1
120,273.723,returnHome,1
130,273.378,returnHome,1
155,273.619,takeTrip,2
155,273.636,returnHome,1
181,273.609,takeTrip,4
183,273.19,returnHome,1
190,273.794,takeTrip,4
195,273.124,takeTrip,3
199,273.309,takeTrip,3
199,273.426,returnHome,1
214,273.9,takeTrip,4
228,273.145,returnHome,2
232,273.849,takeTrip,1
251,273.912,returnHome,2
264,273.848,takeTrip,4
267,273.888,returnHome,2
295,273.675,returnHome,2
298,273.212,returnHome,2
301,273.044,returnHome,3
309,273.365,takeTrip,4
319,273.098,takeTrip,4
320,273.169,returnHome,3
324,273.848,returnHome,3
327,273.415,takeTrip,4
331,273.747,takeTrip,2
337,273.243,takeTrip,2
364,273.717,returnHome,3
375,273.131,takeTrip,1
375,273.376,returnHome,3
380,273.5,returnHome,3
384,273.775,takeTrip,1
399,273.295,takeTrip,2
407,273.358,takeTrip,2
407,273.467,returnHome,4
424,273.588,takeTrip,0
434,273.615,takeTrip,2
446,273.268,takeTrip,0
446,273.867,returnHome,4
449,273.982,returnHome,4
462,273.059,returnHome,4
463,273.266,takeTrip,0
471,273.442,returnHome,4
489,273.384,takeTrip,2
3,274.004,takeTrip,4
3,274.668,returnHome,0
28,274.508,takeTrip,1
43,274.713,takeTrip,1
46,274.828,returnHome,0
53,274.126,returnHome,0
81,274.089,takeTrip,3
91,274.751,takeTrip,1
95,274.622,returnHome,0
107,274.964,takeTrip,3
114,274.405,takeTrip,3
117,274.862,returnHome,1
125,274.356,takeTrip,0
127,274.975,takeTrip,2
146,274.931,returnHome,1
157,274.013,returnHome,1
157,274.376,takeTrip,3
157,274.383,returnHome,1
181,274.365,returnHome,1
195,274.709,returnHome,1
213,274.565,returnHome,2
222,274.895,takeTrip,0
247,274.07,takeTrip,4
253,274.43,takeTrip,0
269,274.13,takeTrip,1
269,274.859,returnHome,2
289,274.17,takeTrip,3
308,274.815,returnHome,3
314,274.547,takeTrip,0
327,274.581,returnHome,3
336,274.949,returnHome,3
345,274.783,takeTrip,4
347,274.229,returnHome,3
351,274.086,takeTrip,1
362,274.154,takeTrip,0
367,274.805,takeTrip,0
371,274.631,takeTrip,2
376,274.692,returnHome,3
398,274.572,takeTrip,1
399,274.202,returnHome,3
424,274.006,returnHome,4
431,274.513,returnHome,4
437,274.861,returnHome,4
439,274.086,takeTrip,3
439,274.403,returnHome,4
452,274.942,takeTrip,0
473,274.198,returnHome,4
484,274.637,takeTrip,3
489,274.947,returnHome,4
490,274.632,returnHome,4
22,275.062,returnHome,0
30,275.093,takeTrip,4
30,275.928,returnHome,0
32,275.358,takeTrip,2
32,275.639,returnHome,0
41,275.692,returnHome,0
47,275.556,returnHome,0
56,275.203,returnHome,0
73,275.035,takeTrip,2
75,275.735,takeTrip,2
104,275.899,takeTrip,3
105,275.823,takeTrip,2
114,275.706,returnHome,1
118,275.757,takeTrip,0
127,275.957,returnHome,1
133,275.724,takeTrip,0
133,275.959,returnHome,1
134,275.509,returnHome,1
149,275.924,takeTrip,4
152,275.663,returnHome,1
163,275.727,takeTrip,0
175,275.75,takeTrip,0
176,275.654,takeTrip,4
190,275.571,returnHome,1
192,275.407,returnHome,1
197,275.294,takeTrip,3
202,275.029,returnHome,2
214,275.775,returnHome,2
218,275.463,takeTrip,4
226,275.722,returnHome,2
238,275.973,returnHome,2
239,275.286,returnHome,2
247,275.299,returnHome,2
258,275.946,returnHome,2
264,275.227,returnHome,2
269,275.89,takeTrip,0
298,275.354,takeTrip,0
298,275.564,returnHome,2
302,275.77,returnHome,3
309,275.284,returnHome,3
326,275.747,takeTrip,1
339,275.131,takeTrip,4
351,275.448,returnHome,3
352,275.873,takeTrip,2
371,275.323,returnHome,3
386,275.095,takeTrip,2
386,275.489,returnHome,3
398,275.51,returnHome,3
414,275.975,takeTrip,0
419,275.226,takeTrip,1
420,275.895,returnHome,4
446,275.369,takeTrip,3
496,275.348,takeTrip,1
18,276.806,returnHome,0
27,276.451,takeTrip,2
27,276.773,returnHome,0
34,276.036,returnHome,0
39,276.295,takeTrip,4
53,276.111,takeTrip,1
74,276.053,takeTrip,2
74,276.647,returnHome,0
81,276.66,returnHome,0
91,276.126,returnHome,0
102,276.157,takeTrip,3
130,276.139,takeTrip,3
145,276.973,returnHome,1
166,276.733,returnHome,1
170,276.816,returnHome,1
176,276.93,returnHome,1
181,276.632,takeTrip,4
218,276.998,returnHome,2
231,276.01,returnHome,2
241,276.773,returnHome,2
253,276.916,returnHome,2
257,276.157,takeTrip,4
293,276.935,takeTrip,3
296,276.301,returnHome,2
302,276.296,takeTrip,4
308,276.343,takeTrip,1
326,276.374,returnHome,3
328,276.246,takeTrip,4
343,276.543,returnHome,3
364,276.226,takeTrip,4
368,276.193,returnHome,3
392,276.402,takeTrip,0
405,276.762,takeTrip,1
414,276.796,returnHome,4
419,276.541,returnHome,4
433,276.207,takeTrip,2
442,276.963,takeTrip,2
459,276.986,takeTrip,3
463,276.44,returnHome,4
477,276.456,takeTrip,2
481,276.434,takeTrip,3
481,276.906,returnHome,4
484,276.287,returnHome,4
488,276.753,takeTrip,2
495,276.657,takeTrip,3
8,277.874,takeTrip,4
14,277.433,takeTrip,1
42,277.893,takeTrip,3
48,277.285,takeTrip,4
72,277.085,takeTrip,2
73,277.051,returnHome,0
84,277.595,returnHome,0
107,277.195,returnHome,1
123,277.456,takeTrip,4
125,277.131,returnHome,1
138,277.361,returnHome,1
157,277.455,takeTrip,4
163,277.228,returnHome,1
169,277.827,takeTrip,2
177,277.098,takeTrip,3
181,277.315,returnHome,1
188,277.142,takeTrip,3
194,277.114,takeTrip,0
222,277.286,returnHome,2
229,277.443,returnHome,2
232,277.886,returnHome,2
235,277.509,takeTrip,4
252,277.278,takeTrip,4
260,277.637,returnHome,2
290,277.861,takeTrip,4
292,277.927,takeTrip,4
308,277.191,returnHome,3
319,277.054,returnHome,3
327,277.063,takeTrip,4
339,277.964,returnHome,3
344,277.984,takeTrip,0
352,277.061,returnHome,3
379,277.788,returnHome,3
396,277.392,takeTrip,4
434,277.541,returnHome,4
435,277.535,takeTrip,2
442,277.093,returnHome,4
452,277.938,returnHome,4
453,277.067,takeTrip,2
457,277.073,takeTrip,2
457,277.733,returnHome,4
478,277.554,takeTrip,1
5,278.479,takeTrip,2
22,278.38,takeTrip,4
38,278.292,returnHome,0
45,278.276,takeTrip,2
58,278.978,takeTrip,2
75,278.396,returnHome,0
107,278.23,takeTrip,0
107,278.98,returnHome,1
113,278.463,takeTrip,3
118,278.066,returnHome,1
129,278.539,returnHome,1
135,278.867,takeTrip,4
142,278.616,takeTrip,4
153,278.844,takeTrip,2
156,278.456,takeTrip,3
156,278.588,returnHome,1
163,278.571,takeTrip,4
169,278.258,returnHome,1
175,278.441,returnHome,1
187,278.025,takeTrip,3
192,278.144,takeTrip,3
192,278.609,returnHome,1
193,278.376,takeTrip,4
194,278.547,returnHome,1
198,278.163,takeTrip,0
198,278.805,returnHome,1
212,278.526,takeTrip,3
232,278.307,takeTrip,1
250,278.981,takeTrip,4
265,278.723,takeTrip,4
275,278.037,takeTrip,0
301,278.739,takeTrip,0
345,278.78,returnHome,3
365,278.27,takeTrip,0
367,278.34,returnHome,3
390,278.89,returnHome,3
392,278.197,returnHome,3
396,278.778,returnHome,3
413,278.421,takeTrip,1
418,278.61,returnHome,4
428,278.006,takeTrip,3
428,278.574,returnHome,4
435,278.202,returnHome,4
436,278.761,takeTrip,0
456,278.253,returnHome,4
459,278.028,returnHome,4
468,278.311,takeTrip,2
478,278.729,returnHome,4
488,278.989,returnHome,4
16,279.412,returnHome,0
21,279.868,takeTrip,2
42,279.324,returnHome,0
43,279.437,returnHome,0
48,279.781,returnHome,0
51,279.141,takeTrip,2
53,279.2,returnHome,0
97,279.869,returnHome,0
102,279.379,returnHome,1
103,279.463,takeTrip,4
122,279.876,takeTrip,3
130,279.323,returnHome,1
131,279.684,takeTrip,4
131,279.811,returnHome,1
133,279.998,takeTrip,3
135,279.435,returnHome,1
139,279.054,returnHome,1
149,279.128,returnHome,1
151,279.172,takeTrip,2
158,279.294,takeTrip,2
176,279.104,takeTrip,3
176,279.59,returnHome,1
209,279.335,takeTrip,0
209,279.931,returnHome,2
222,279.37,takeTrip,0
232,279.343,returnHome,2
233,279.178,takeTrip,3
233,279.507,returnHome,2
239,279.785,takeTrip,0
243,279.843,takeTrip,1
265,279.516,returnHome,2
275,279.441,returnHome,2
289,279.67,returnHome,2
293,279.232,returnHome,2
294,279.929,takeTrip,0
301,279.238,returnHome,3
327,279.259,returnHome,3
330,279.075,takeTrip,0
344,279.169,returnHome,3
358,279.649,takeTrip,1
365,279.205,returnHome,3
384,279.914,returnHome,3
403,279.76,takeTrip,0
403,279.866,returnHome,4
429,279.383,takeTrip,1
429,279.872,returnHome,4
433,279.066,returnHome,4
441,279.85,takeTrip,0
474,279.231,takeTrip,1
487,279.541,takeTrip,3
487,279.853,returnHome,4
14,280.457,returnHome,0
28,280.002,returnHome,0
39,280.926,returnHome,0
45,280.627,returnHome,0
47,280.111,takeTrip,3
54,280.207,takeTrip,3
64,280.486,takeTrip,1
104,280.877,returnHome,1
113,280.368,returnHome,1
129,280.331,takeTrip,2
133,280.006,returnHome,1
142,280.696,returnHome,1
153,280.194,returnHome,1
157,280.973,returnHome,1
162,280.01,takeTrip,4
162,280.366,returnHome,1
163,280.242,returnHome,1
177,280.511,returnHome,1
182,280.847,takeTrip,0
182,280.932,returnHome,1
185,280.683,takeTrip,4
193,280.154,returnHome,1
196,280.805,takeTrip,2
217,280.664,takeTrip,1
233,280.516,takeTrip,4
235,280.305,returnHome,2
238,280.694,takeTrip,4
239,280.688,returnHome,2
242,280.128,takeTrip,3
265,280.514,takeTrip,3
267,280.17,takeTrip,1
269,280.365,returnHome,2
281,280.396,takeTrip,1
294,280.447,returnHome,2
300,280.115,takeTrip,2
300,280.719,returnHome,3
305,280.715,takeTrip,1
314,280.058,returnHome,3
319,280.559,takeTrip,1
323,280.266,takeTrip,0
328,280.843,returnHome,3
329,280.545,takeTrip,0
344,280.58,takeTrip,4
353,280.703,takeTrip,4
413,280.22,returnHome,4
453,280.089,returnHome,4
495,280.136,returnHome,4
496,280.095,returnHome,4
7,281.052,takeTrip,4
15,281.593,takeTrip,3
51,281.473,returnHome,0
60,281.484,takeTrip,2
74,281.86,takeTrip,4
103,281.277,returnHome,1
106,281.861,takeTrip,3
118,281.992,takeTrip,3
120,281.967,takeTrip,4
125,281.301,takeTrip,3
138,281.04,takeTrip,2
138,281.43,returnHome,1
151,281.894,returnHome,1
163,281.727,takeTrip,2
171,281.789,takeTrip,3
185,281.412,returnHome,1
212,281.044,returnHome,2
213,281.947,takeTrip,0
227,281.837,takeTrip,0
236,281.42,takeTrip,1
238,281.941,returnHome,2
250,281.3,returnHome,2
252,281.949,returnHome,2
257,281.806,returnHome,2
259,281.676,takeTrip,4
268,281.745,takeTrip,1
270,281.896,takeTrip,0
292,281.042,returnHome,2
334,281.746,takeTrip,1
343,281.645,takeTrip,1
344,281.668,returnHome,3
354,281.804,takeTrip,0
357,281.077,takeTrip,2
398,281.201,takeTrip,0
403,281.967,takeTrip,3
423,281.781,takeTrip,2
455,281.86,takeTrip,1
467,281.721,takeTrip,3
481,281.674,takeTrip,2
17,282.346,takeTrip,3
24,282.874,takeTrip,3
34,282.378,takeTrip,1
47,282.039,returnHome,0
50,282.7,returnHome,0
54,282.671,returnHome,0
81,282.975,takeTrip,3
85,282.242,returnHome,0
86,282.484,takeTrip,4
91,282.007,takeTrip,4
91,282.165,returnHome,0
114,282.509,takeTrip,0
116,282.723,takeTrip,3
122,282.952,returnHome,1
123,282.462,returnHome,1
125,282.79,returnHome,1
130,282.191,takeTrip,0
130,282.838,returnHome,1
155,282.685,takeTrip,2
166,282.219,takeTrip,3
170,282.926,takeTrip,2
243,282.605,returnHome,2
248,282.413,takeTrip,0
265,282.905,returnHome,2
268,282.699,returnHome,2
281,282.331,returnHome,2
286,282.426,takeTrip,3
286,282.821,returnHome,2
305,282.405,returnHome,3
311,282.688,takeTrip,2
312,282.6,takeTrip,1
323,282.103,returnHome,3
329,282.316,returnHome,3
330,282.398,returnHome,3
334,282.509,returnHome,3
343,282.433,returnHome,3
346,282.996,takeTrip,1
347,282.82,takeTrip,1
399,282.164,takeTrip,1
412,282.641,takeTrip,1
439,282.912,takeTrip,3
441,282.929,returnHome,4
448,282.252,takeTrip,2
448,282.921,returnHome,4
466,282.601,takeTrip,0
468,282.261,returnHome,4
477,282.736,returnHome,4
481,282.447,returnHome,4
482,282.716,takeTrip,0
4,283.018,takeTrip,1
17,283.433,returnHome,0
21,283.169,returnHome,0
24,283.748,returnHome,0
50,283.727,takeTrip,3
55,283.429,takeTrip,3
82,283.164,takeTrip,2
82,283.281,returnHome,0
105,283.496,returnHome,1
106,283.604,returnHome,1
158,283.49,returnHome,1
163,283.306,returnHome,1
187,283.289,returnHome,1
188,283.007,returnHome,1
195,283.108,takeTrip,2
195,283.384,returnHome,1
196,283.37,returnHome,1
228,283.887,takeTrip,1
236,283.565,returnHome,2
242,283.198,returnHome,2
246,283.693,returnHome,2
259,283.434,returnHome,2
278,283.993,takeTrip,3
279,283.205,takeTrip,0
279,283.378,returnHome,2
289,283.978,takeTrip,3
290,283.923,returnHome,2
302,283.117,returnHome,3
311,283.772,returnHome,3
312,283.308,returnHome,3
314,283.388,takeTrip,2
319,283.919,returnHome,3
321,283.395,takeTrip,2
337,283.186,returnHome,3
344,283.051,takeTrip,1
357,283.019,returnHome,3
359,283.848,takeTrip,1
362,283.429,returnHome,3
393,283.26,takeTrip,1
393,283.552,returnHome,3
398,283.304,returnHome,3
398,283.803,takeTrip,1
399,283.121,returnHome,3
411,283.829,takeTrip,3
420,283.144,takeTrip,2
420,283.888,returnHome,4
442,283.511,takeTrip,2
445,283.271,takeTrip,0
454,283.758,takeTrip,0
474,283.388,returnHome,4
481,283.691,takeTrip,1
482,283.969,returnHome,4
8,284.874,returnHome,0
35,284.528,takeTrip,3
50,284.702,returnHome,0
72,284.277,returnHome,0
74,284.266,returnHome,0
90,284.642,takeTrip,4
114,284.234,returnHome,1
118,284.619,returnHome,1
118,284.895,takeTrip,4
151,284.3,takeTrip,4
166,284.3,returnHome,1
171,284.058,returnHome,1
173,284.963,takeTrip,2
177,284.624,takeTrip,3
197,284.004,returnHome,1
237,284.692,takeTrip,4
253,284.541,takeTrip,1
273,284.855,takeTrip,1
286,284.272,takeTrip,4
286,284.397,returnHome,2
289,284.141,returnHome,2
298,284.741,takeTrip,0
320,284.977,takeTrip,4
320,284.984,returnHome,3
334,284.491,takeTrip,2
334,284.756,returnHome,3
351,284.669,takeTrip,2
355,284.179,takeTrip,2
377,284.389,takeTrip,4
387,284.157,takeTrip,4
398,284.736,returnHome,3
411,284.224,returnHome,4
434,284.866,takeTrip,2
438,284.373,takeTrip,0
446,284.278,returnHome,4
476,284.747,takeTrip,0
482,284.568,takeTrip,3
494,284.535,takeTrip,2
496,284.101,takeTrip,3
496,284.734,returnHome,4
497,284.495,takeTrip,1
18,285.95,takeTrip,4
33,285.665,takeTrip,4
41,285.539,takeTrip,4
46,285.626,takeTrip,1
79,285.731,takeTrip,4
79,285.778,returnHome,0
81,285.357,returnHome,0
100,285.801,takeTrip,4
101,285.178,takeTrip,0
111,286,takeTrip,4
114,285.835,takeTrip,3
123,285.045,takeTrip,2
123,285.548,returnHome,1
135,285.452,takeTrip,4
155,285.399,returnHome,1
157,285.215,takeTrip,0
170,285.029,returnHome,1
173,285.117,returnHome,1
177,285.513,returnHome,1
186,285.584,takeTrip,4
210,285.777,takeTrip,0
219,285.22,takeTrip,4
219,285.751,returnHome,2
227,285.63,returnHome,2
232,285.672,takeTrip,4
233,285.4,returnHome,2
246,285.685,takeTrip,3
253,285.023,returnHome,2
260,285.58,takeTrip,0
267,285.873,returnHome,2
270,285.159,returnHome,2
273,285.221,returnHome,2
288,285.013,takeTrip,3
288,285.371,returnHome,2
293,285.984,takeTrip,3
305,285.098,takeTrip,1
321,285.436,returnHome,3
331,285.565,returnHome,3
405,285.252,returnHome,4
412,285.308,returnHome,4
432,285.475,takeTrip,0
470,285.318,takeTrip,2
477,285.23,takeTrip,2
477,285.93,returnHome,4
483,285.329,takeTrip,1
494,285.001,returnHome,4
10,286.359,takeTrip,4
34,286.979,returnHome,0
35,286.945,returnHome,0
46,286.885,returnHome,0
55,286.226,returnHome,0
86,286.48,returnHome,0
118,286.728,returnHome,1
120,286.884,returnHome,1
131,286.557,takeTrip,2
135,286.115,returnHome,1
147,286.628,takeTrip,4
153,286.707,takeTrip,0
159,286.287,takeTrip,3
162,286.967,takeTrip,0
186,286.753,returnHome,1
188,286.152,takeTrip,3
213,286.987,returnHome,2
214,286.519,takeTrip,4
214,286.562,returnHome,2
217,286.086,returnHome,2
226,287,takeTrip,0
228,286.425,returnHome,2
232,286.609,returnHome,2
237,286.881,returnHome,2
238,286.082,takeTrip,3
267,286.523,takeTrip,1
275,286.478,takeTrip,4
291,286.454,takeTrip,3
298,286.06,returnHome,2
305,286.099,returnHome,3
330,286.3,takeTrip,1
377,286.857,returnHome,3
389,286.4,takeTrip,4
390,286.515,takeTrip,2
395,286.04,takeTrip,0
414,286.434,takeTrip,0
416,286.411,takeTrip,2
423,286.842,returnHome,4
431,286.681,takeTrip,1
435,286.872,takeTrip,2
438,286.776,returnHome,4
445,286.292,returnHome,4
459,286.711,takeTrip,1
463,286.497,takeTrip,1
466,286.662,returnHome,4
467,286.117,returnHome,4
483,286.658,returnHome,4
484,286.593,takeTrip,2
4,287.256,returnHome,0
6,287.916,takeTrip,1
7,287.583,returnHome,0
14,287.405,takeTrip,1
22,287.987,returnHome,0
33,287.892,returnHome,0
38,287.285,takeTrip,2
41,287.557,returnHome,0
49,287.914,takeTrip,2
64,287.336,returnHome,0
98,287.752,takeTrip,4
101,287.488,returnHome,1
147,287.927,returnHome,1
149,287.26,takeTrip,4
151,287.353,returnHome,1
162,287.767,returnHome,1
181,287.292,takeTrip,0
218,287.823,takeTrip,0
234,287.324,takeTrip,4
238,287.819,returnHome,2
244,287.957,takeTrip,1
244,287.998,returnHome,2
253,287.904,takeTrip,1
267,287.924,returnHome,2
275,287.998,returnHome,2
285,287.728,takeTrip,0
346,287.598,returnHome,3
348,287.952,takeTrip,0
354,287.394,returnHome,3
380,287.5,takeTrip,4
387,287.752,returnHome,3
398,287.409,takeTrip,2
417,287.503,takeTrip,2
435,287.455,returnHome,4
436,287.686,returnHome,4
448,287.372,takeTrip,3
459,287.575,returnHome,4
467,287.08,takeTrip,3
5,288.005,returnHome,0
10,288.696,returnHome,0
12,288.895,takeTrip,4
14,288.092,returnHome,0
15,288.676,returnHome,0
20,288.473,returnHome,0
38,288.456,returnHome,0
43,288.769,takeTrip,1
54,288.304,takeTrip,3
58,288.968,returnHome,0
115,288.494,takeTrip,2
118,288.396,takeTrip,2
165,288.002,takeTrip,0
165,288.604,returnHome,1
173,288.68,takeTrip,3
185,288.359,takeTrip,0
194,288.836,takeTrip,4
202,288.194,takeTrip,3
212,288.957,takeTrip,4
218,288.446,returnHome,2
226,288.951,returnHome,2
248,288.793,returnHome,2
261,288.964,takeTrip,4
278,288.501,returnHome,2
293,288.068,returnHome,2
330,288.486,returnHome,3
348,288.228,returnHome,3
351,288.626,returnHome,3
353,288.307,returnHome,3
359,288.547,returnHome,3
390,288.277,returnHome,3
398,288.319,returnHome,3
403,288.371,returnHome,4
417,288.673,returnHome,4
424,288.15,takeTrip,2
424,288.716,returnHome,4
429,288.074,takeTrip,0
429,288.657,returnHome,4
434,288.087,returnHome,4
442,288.955,returnHome,4
448,288.314,returnHome,4
450,288.875,takeTrip,0
454,288.339,returnHome,4
467,288.364,returnHome,4
476,288.135,returnHome,4
481,288.288,returnHome,4
481,288.664,takeTrip,2
482,288.772,returnHome,4
484,288.829,returnHome,4
487,288.797,takeTrip,2
26,289.87,takeTrip,4
29,289.222,takeTrip,1
32,289.437,takeTrip,2
32,289.948,returnHome,0
44,289.49,takeTrip,2
49,289.922,returnHome,0
54,289.884,returnHome,0
57,289.605,takeTrip,3
61,289.544,takeTrip,2
115,289.084,returnHome,1
116,289.718,returnHome,1
146,289.842,takeTrip,2
181,289.695,returnHome,1
222,289.667,returnHome,2
223,289.864,takeTrip,4
260,289.614,returnHome,2
263,289.269,takeTrip,4
274,289.892,takeTrip,4
277,289.846,takeTrip,3
287,289.617,takeTrip,3
307,289.575,takeTrip,4
314,289.561,returnHome,3
315,289.004,takeTrip,0
344,289.822,returnHome,3
349,289.532,takeTrip,4
362,289.981,takeTrip,0
364,289.703,returnHome,3
366,289.65,takeTrip,2
380,289.984,returnHome,3
414,289.702,returnHome,4
416,289.585,returnHome,4
429,289.936,takeTrip,3
438,289.18,takeTrip,3
439,289.77,returnHome,4
442,289.878,takeTrip,3
448,289.115,takeTrip,0
450,289.473,returnHome,4
459,289.371,takeTrip,3
464,289.3,takeTrip,0
474,289.961,takeTrip,1
6,290.246,returnHome,0
19,290.574,takeTrip,4
19,290.612,returnHome,0
22,290.977,takeTrip,4
29,290.095,returnHome,0
32,290.169,takeTrip,1
32,290.28,returnHome,0
57,290.091,returnHome,0
72,290.368,takeTrip,1
90,290.563,returnHome,0
93,290.572,takeTrip,2
134,290.164,takeTrip,2
134,290.265,returnHome,1
145,290.229,takeTrip,0
145,290.407,returnHome,1
156,290.264,takeTrip,3
157,290.555,returnHome,1
164,290.726,takeTrip,3
165,290.004,takeTrip,2
165,290.245,returnHome,1
172,290.573,takeTrip,0
190,290.734,takeTrip,3
194,290.771,returnHome,1
202,290.022,returnHome,2
209,290.402,takeTrip,4
246,290.294,returnHome,2
252,290.781,takeTrip,1
271,290.932,takeTrip,4
280,290.282,takeTrip,3
280,290.914,returnHome,2
287,290.264,returnHome,2
291,290.234,returnHome,2
301,290.758,takeTrip,4
324,290.892,takeTrip,0
326,290.441,takeTrip,2
326,290.625,returnHome,3
326,290.626,takeTrip,1
326,290.89,returnHome,3
334,290.086,takeTrip,4
334,290.789,returnHome,3
347,290.734,returnHome,3
352,290.781,takeTrip,2
361,290.598,takeTrip,4
385,290.827,takeTrip,2
393,290.109,takeTrip,4
395,290.388,returnHome,3
429,290.391,returnHome,4
438,290.924,returnHome,4
444,290.364,takeTrip,0
464,290.501,returnHome,4
5,291.677,takeTrip,1
12,291.088,returnHome,0
22,291.298,returnHome,0
27,291.957,takeTrip,2
61,291.436,returnHome,0
69,291.778,takeTrip,4
72,291.201,returnHome,0
83,291.503,takeTrip,3
102,291.101,takeTrip,2
103,291.266,takeTrip,0
104,291.056,takeTrip,0
104,291.14,returnHome,1
111,291.999,returnHome,1
119,291.349,takeTrip,3
119,291.737,returnHome,1
120,291.057,takeTrip,0
126,291.188,takeTrip,4
129,291.058,returnHome,1
149,291.251,returnHome,1
163,291.291,takeTrip,4
163,291.873,returnHome,1
164,291.911,returnHome,1
185,291.108,returnHome,1
188,291.446,returnHome,1
192,291.874,takeTrip,0
211,291.686,takeTrip,4
223,291.649,returnHome,2
244,291.439,takeTrip,3
244,291.615,returnHome,2
255,291.483,takeTrip,3
293,291.429,takeTrip,3
296,291.222,takeTrip,3
299,291.986,takeTrip,4
301,291.581,returnHome,3
351,291.684,takeTrip,4
360,291.051,takeTrip,1
360,291.766,returnHome,3
361,291.941,returnHome,3
377,291.002,takeTrip,4
385,291.706,returnHome,3
393,291.829,returnHome,3
418,291.836,takeTrip,0
448,291.336,returnHome,4
481,291.821,returnHome,4
493,291.963,takeTrip,3
497,291.549,returnHome,4
20,292.046,takeTrip,1
20,292.75,returnHome,0
21,292.504,takeTrip,1
22,292.225,takeTrip,4
27,292.575,returnHome,0
42,292.284,takeTrip,1
44,292.721,returnHome,0
93,292.948,returnHome,0
96,292.558,takeTrip,3
96,292.592,returnHome,0
103,292.384,returnHome,1
107,292.065,takeTrip,0
107,292.619,returnHome,1
114,292.675,returnHome,1
121,292.313,takeTrip,0
121,292.502,returnHome,1
126,292.912,returnHome,1
130,292.094,takeTrip,3
130,292.337,returnHome,1
131,292.299,returnHome,1
134,292.619,takeTrip,2
146,292.383,returnHome,1
165,292.07,takeTrip,4
173,292.631,returnHome,1
190,292.807,returnHome,1
211,292.416,returnHome,2
219,292.797,takeTrip,4
221,292.735,takeTrip,3
229,292.248,takeTrip,0
244,292.588,takeTrip,0
253,292.656,returnHome,2
274,292.829,returnHome,2
293,292.787,returnHome,2
295,292.4,takeTrip,3
296,292.193,returnHome,2
352,292.204,returnHome,3
368,292.026,takeTrip,4
368,292.384,returnHome,3
377,292.004,returnHome,3
421,292.223,takeTrip,0
421,292.576,returnHome,4
426,292.528,takeTrip,0
426,292.754,returnHome,4
427,292.075,takeTrip,1
430,292.609,takeTrip,3
431,292.613,returnHome,4
453,292.045,takeTrip,2
459,292.875,returnHome,4
467,292.492,takeTrip,2
476,292.952,takeTrip,0
487,292.825,returnHome,4
5,293.129,returnHome,0
22,293.791,returnHome,0
25,293.073,takeTrip,3
92,293.519,takeTrip,3
92,293.671,returnHome,0
103,293.729,takeTrip,2
108,293.097,takeTrip,3
108,293.669,returnHome,1
123,293.578,takeTrip,2
145,293.026,takeTrip,2
145,293.797,returnHome,1
148,293.766,takeTrip,2
156,293.101,returnHome,1
175,293.019,takeTrip,3
192,293.219,returnHome,1
209,293.633,returnHome,2
210,293.927,returnHome,2
221,293.648,returnHome,2
233,293.385,takeTrip,4
234,293.632,returnHome,2
236,293.514,takeTrip,4
244,293.045,returnHome,2
260,293.252,takeTrip,1
261,293.018,returnHome,2
263,293.084,returnHome,2
279,293.792,takeTrip,1
302,293.404,takeTrip,2
302,293.97,returnHome,3
306,293.279,takeTrip,1
306,293.979,returnHome,3
307,293.211,returnHome,3
315,293.089,returnHome,3
322,293.143,takeTrip,2
324,293.566,returnHome,3
353,293.045,takeTrip,4
356,293.127,takeTrip,4
358,293.029,returnHome,3
426,293.964,takeTrip,0
432,293.783,returnHome,4
443,293.047,takeTrip,0
443,293.304,returnHome,4
444,293.669,returnHome,4
459,293.414,takeTrip,1
459,293.971,returnHome,4
467,293.462,returnHome,4
474,293.898,returnHome,4
493,293.843,returnHome,4
19,294.004,takeTrip,3
54,294.171,takeTrip,4
79,294.071,takeTrip,3
83,294.129,returnHome,0
