time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.4813,38.4406,36.9099,36.0992,38.2637
176,M,427.064,456.866,447.704,445.707,462.342
176,Y,117.85,121.394,116.494,124.2,121.412
176,Z,38.4298,38.4842,36.6706,36.2165,37.997
177,M,435.658,452.579,437.134,434.437,461.108
177,Y,117.404,121.539,116.243,123.914,121.937
177,Z,38.3662,38.619,36.4339,36.3874,37.8026
178,M,447.892,446.021,432.12,435.993,463.597
178,Y,117.459,121.299,116.007,123.771,122.514
178,Z,38.5008,38.6598,36.2457,36.5715,37.5646
179,M,440.903,441.919,443.808,431.094,458.637
179,Y,117.537,120.739,116.227,123.196,122.886
179,Z,38.422,38.5958,36.0332,36.8462,37.5865
180,M,443.612,431.027,448.027,426.684,461.374
180,Y,117.737,119.875,116.723,122.376,123.472
180,Z,38.2278,38.5601,35.9233,37.1331,37.6057
181,M,445.151,432.925,451.825,422.716,450.336
181,Y,117.859,119.472,117.287,121.259,123.706
181,Z,38.1004,38.4667,36.0945,37.4995,37.538
182,M,450.136,433.732,459.742,422.744,447.603
182,Y,118.178,119.134,117.603,120.637,124.198
182,Z,37.9235,38.4804,36.1157,38.0277,37.6896
183,M,452.822,420.959,459.668,417.37,446.942
183,Y,118.388,118.53,118.163,119.608,124.476
183,Z,37.8222,38.3772,36.1616,38.4148,37.751
184,M,445.34,418.463,463.201,417.933,448.148
184,Y,118.349,117.842,118.437,118.845,124.689
184,Z,37.6177,38.3149,36.253,38.6615,37.6608
185,M,434.106,413.517,460.081,422.94,451.033
185,Y,118.378,117.156,118.28,118.391,124.743
185,Z,37.4242,38.2094,36.4105,38.7645,37.717
186,M,433.896,418.065,466.273,426.546,446.43
186,Y,118.031,116.951,118.964,118.309,124.449
186,Z,37.1794,38.0622,36.5171,38.9218,37.9424
187,M,439.106,421.259,454.746,420.791,460.287
187,Y,118.425,116.854,118.777,117.779,124.779
187,Z,36.9825,38.0948,36.5572,38.9753,38.1004
188,M,441.095,427.733,445.271,416.512,470.958
188,Y,118.828,116.9,118.024,117.581,125.4
188,Z,36.8425,38.1404,36.4782,38.8856,38.2651
189,M,439.286,434.459,446.644,419.861,467.962
189,Y,118.672,117.39,117.734,117.336,125.705
189,Z,36.86,38.0648,36.4041,38.8406,38.4461
190,M,445.757,433.313,446.08,421.975,463.466
190,Y,119.067,117.646,117.19,117.108,125.946
190,Z,36.8843,37.8893,36.4734,38.6601,38.563
191,M,433.582,437.682,441.072,413.077,465.72
191,Y,119.058,118.122,116.75,116.519,125.803
191,Z,36.9471,37.618,36.6289,38.4028,38.7469
192,M,440.623,435.314,443.764,420.369,473.148
192,Y,119.129,118.398,116.132,116.1,126.18
192,Z,36.9855,37.4915,36.806,38.0525,38.8203
193,M,443.361,434.983,456.088,426.033,482.533
193,Y,119.196,118.396,116.142,116.02,126.955
193,Z,37.0856,37.3857,36.9049,37.857,38.9746
194,M,444.025,440.084,459.079,411.329,472.08
194,Y,119.228,118.459,116.075,115.481,127.233
194,Z,37.1513,37.1959,37.0809,37.5342,39.062
195,M,443.722,437.476,444.671,411.596,471.672
195,Y,119.567,117.852,115.628,115.088,127.273
195,Z,37.1391,36.9801,37.1669,37.2948,39.1286
196,M,450.65,427.928,452.404,417.237,477.604
196,Y,119.975,117.28,115.239,115.172,127.679
196,Z,37.1483,36.7649,37.1176,37.1523,39.1456
197,M,451.485,432.835,462.064,436.713,475.744
197,Y,120.513,117.216,115.471,115.834,128.003
197,Z,37.0392,36.7005,37.3322,37.1267,39.0533
198,M,448.637,427.352,460.857,452.442,477.67
198,Y,120.888,116.708,115.517,116.842,128.606
198,Z,37.1631,36.6701,37.2735,36.9603,39.1568
199,M,451.473,426.917,449.872,457.598,481.203
199,Y,121.348,116.192,115.286,117.845,129.385
199,Z,37.2894,36.6843,37.0372,36.8981,39.3518
200,M,453.126,437.325,440.884,458.638,479.882
200,Y,122.094,116.104,114.737,118.724,129.79
200,Z,37.2406,36.8383,36.9463,36.8214,39.4477
201,M,445.613,441.293,434.596,450.574,464.294
201,Y,122.613,116.128,113.971,119.193,129.451
201,Z,37.3644,36.9184,36.7756,36.7498,39.5231
202,M,449.652,447.563,429.836,446.917,461.965
202,Y,123.081,116.385,113.641,119.453,129.41
202,Z,37.3617,37.0678,36.6373,36.5648,39.4784
203,M,446.987,443.307,424.653,445.425,463.468
203,Y,123.206,116.745,113.541,119.746,129.376
203,Z,37.3839,37.1545,36.4435,36.4334,39.5967
204,M,446.388,446.676,423.588,444.082,462.121
204,Y,123.278,117.324,113.379,119.894,129.284
204,Z,37.405,37.1539,36.4467,36.4084,39.8398
205,M,444.949,443.409,426.229,455.474,458.209
205,Y,123.605,117.449,113.207,120.275,129.046
205,Z,37.4149,37.1738,36.4255,36.2391,39.927
206,M,445.454,453.068,435.806,454.027,458.288
206,Y,123.715,118.18,113.478,120.518,128.686
206,Z,37.5215,36.9832,36.2852,36.1158,39.9396
207,M,450.409,452.761,432.725,459.024,456.56
207,Y,123.815,118.772,113.587,120.977,128.375
207,Z,37.6496,36.8037,36.1633,36.1422,40.0671
208,M,441.368,463.285,434.453,465.322,457.704
208,Y,123.581,119.757,113.603,121.743,127.765
208,Z,37.8181,36.7838,36.236,36.35,40.1686
209,M,441.331,455.656,436.007,464.69,452.433
209,Y,123.627,120.057,113.985,122.19,127.093
209,Z,37.9358,36.6242,36.2505,36.6661,40.3579
210,M,443.998,452.391,433.807,469.521,442.29
210,Y,123.788,120.237,114.047,122.95,126.246
210,Z,38.0804,36.4622,36.178,36.9811,40.6025
211,M,436.498,451.252,435.426,461.269,443.061
211,Y,123.671,120.533,114.006,123.277,125.629
211,Z,38.3143,36.4347,36.0056,37.2567,40.7296
212,M,443.248,453.827,436.883,456.542,447.355
212,Y,123.807,121.171,114.028,123.07,125.101
212,Z,38.4774,36.4422,35.7653,37.4041,40.6231
213,M,441.224,457.044,449.895,456.788,446.719
213,Y,123.693,121.567,114.37,123.332,124.515
213,Z,38.6242,36.523,35.6616,37.4857,40.6103
214,M,433.101,460.839,442.706,457.009,448.847
214,Y,123.505,121.798,114.687,123.314,123.755
214,Z,38.6632,36.6357,35.6303,37.5776,40.5994
215,M,437.491,457.056,444.335,462.608,458.863
215,Y,123.17,122.007,114.982,123.129,123.727
215,Z,38.6861,36.8175,35.5794,37.624,40.5705
216,M,442.342,459.05,445.802,464.947,448.076
216,Y,123.375,121.93,115.684,123.236,122.971
216,Z,38.7885,36.8567,35.5256,37.7435,40.4962
217,M,443.108,460.845,454.321,450.852,449.169
217,Y,123.581,121.745,117.231,122.908,121.935
217,Z,38.8232,37.086,35.6106,37.8197,40.383
218,M,445.597,454.36,453.889,448.967,443.852
218,Y,123.879,121.713,118.335,122.325,120.935
218,Z,38.8544,37.2719,35.6448,37.9637,40.2856
219,M,433.437,450.324,449.9,446.37,439.067
219,Y,123.507,121.531,118.881,121.669,120.359
219,Z,38.781,37.5809,35.6497,38.2041,40.0941
220,M,426.994,448.492,453.51,441.333,441.96
220,Y,122.935,121.512,119.384,120.981,120.05
220,Z,38.7956,37.675,35.7697,38.3444,39.8833
221,M,424.794,436.943,445.059,429.6,444.564
221,Y,122.465,120.924,119.502,119.978,119.822
221,Z,38.8458,37.7315,35.7892,38.5829,39.6173
222,M,432.715,447.249,440.153,438.84,455.908
222,Y,121.843,121.059,119.037,119.426,120.224
222,Z,38.8094,37.8246,35.7763,38.6856,39.4238
223,M,438.043,452.024,447.438,439.056,454.417
223,Y,121.558,121.275,118.967,118.933,120.353
223,Z,38.8519,38.0248,35.7833,38.6206,39.258
224,M,430.239,448.221,456.694,425.75,448.575
224,Y,121.203,121.735,119.009,117.861,119.999
224,Z,38.8161,38.1491,35.8905,38.7029,39.0742
225,M,433.115,440.299,457.825,419.175,447.818
225,Y,121.135,121.727,119.105,116.54,119.515
225,Z,38.7573,38.2216,35.99,38.6971,38.8356
226,M,433.004,438.569,459.742,428.558,440.836
226,Y,121.123,121.61,119.455,115.474,118.952
226,Z,38.6521,38.2872,36.0825,38.6392,38.8267
227,M,431.103,437.012,467.768,430.702,446.252
227,Y,120.789,121.299,120.039,114.743,118.972
227,Z,38.7163,38.263,36.3028,38.6728,38.5895
228,M,438.393,443.711,466.891,436.232,451.127
228,Y,120.608,121.056,120.673,114.083,119.476
228,Z,38.781,38.2049,36.7884,38.5698,38.2644
229,M,431.454,436.24,455.302,431.309,458.214
229,Y,119.794,120.691,121.038,113.636,120.413
229,Z,38.8745,38.1949,37.1347,38.3868,37.9508
230,M,427.908,438.516,462.872,436.778,459.193
230,Y,118.927,120.245,121.692,113.63,121.477
230,Z,38.7579,38.1378,37.306,38.1809,37.7698
231,M,437.317,436.064,467.885,429.1,452.874
231,Y,118.58,119.64,122.295,113.254,121.785
231,Z,38.5782,38.1318,37.4641,37.9652,37.6731
232,M,445.786,438.358,470.596,442.89,445.386
232,Y,118.595,118.976,122.998,113.483,121.522
232,Z,38.4308,37.9472,37.501,37.6503,37.6014
233,M,439.907,444.922,467.637,449.901,452.148
233,Y,118.509,119.285,123.47,113.559,121.365
233,Z,38.2355,37.9897,37.3551,37.4771,37.7275
234,M,443.616,443.63,460.473,452.611,440.233
234,Y,118.565,119.187,123.52,113.648,120.909
234,Z,38.1462,38.0573,37.333,37.3224,37.7682
235,M,442.455,437.067,454.926,446.95,438.51
235,Y,118.826,119.239,123.198,113.511,120.399
235,Z,38.0347,38.2019,37.3462,36.9861,37.6569
236,M,456.709,446.46,454.433,452.655,434.259
236,Y,119.458,119.874,122.684,113.603,119.752
236,Z,38.0133,38.1991,37.3765,36.5714,37.5049
237,M,450.638,440.514,465.69,445.189,435.833
237,Y,120.093,120.122,122.525,113.794,119.367
237,Z,38.0098,38.1625,37.4864,36.2368,37.3283
238,M,447.875,442.363,453.321,460.97,446.249
238,Y,120.947,120.114,121.85,114.539,119.313
238,Z,37.9049,38.0648,37.6694,36.0075,37.3345
239,M,440.887,444.927,463.789,452.673,453.825
239,Y,121.569,120.607,121.593,114.812,120.01
239,Z,37.8481,37.9887,37.8684,35.8005,37.4928
240,M,448.998,458.034,470.51,450.606,448.042
240,Y,122.163,121.3,121.133,115.511,120.008
240,Z,37.5927,37.874,37.9829,35.6601,37.7869
241,M,449.999,448.23,468.459,450.545,450.038
241,Y,122.427,121.568,120.93,116.172,120.23
241,Z,37.3204,37.7343,38.1882,35.6584,38.1206
242,M,441.899,454.707,467.513,434.291,447.334
242,Y,122.36,122.051,120.487,116.058,120.4
242,Z,37.2117,37.5442,38.3773,35.5402,38.2174
243,M,450.809,446.137,463.962,439.462,450.301
243,Y,122.628,122.091,120.413,116.082,120.91
243,Z,37.2162,37.3359,38.598,35.6121,38.1348
244,M,453.428,455.523,461.666,434.216,458.371
244,Y,122.856,122.573,120.319,116.314,121.62
244,Z,37.1893,37.433,38.7462,35.6359,38.0857
245,M,455.785,467.571,464.999,438.494,457.534
245,Y,123.044,123.507,120.395,116.426,122.023
245,Z,37.2071,37.4023,38.7618,35.6638,37.9425
246,M,448.007,462.214,463.499,441.445,446.88
246,Y,123.085,124.27,120.504,116.49,121.972
246,Z,37.2887,37.4186,38.6608,35.6208,37.7826
247,M,439.206,459.192,460.349,437.8,451.692
247,Y,122.949,124.751,120.61,116.59,122.149
247,Z,37.4873,37.6176,38.4995,35.6497,37.5795
248,M,442.985,455.573,462.014,436.32,459.623
248,Y,122.96,124.775,120.798,116.59,122.539
248,Z,37.6863,37.6955,38.4495,35.7097,37.4586
249,M,441.887,470.316,469.813,435.888,455.061
249,Y,122.617,125.438,120.905,116.42,122.794
249,Z,37.9545,37.6931,38.2378,35.9436,37.4418
250,M,448.098,473.684,462.432,446.299,459.055
250,Y,122.34,125.984,121.208,116.397,123.144
250,Z,38.1497,37.8479,38.1572,36.0293,37.6604
251,M,460.888,475.816,455.788,454.769,468.049
251,Y,122.642,126.566,121.22,116.74,123.561
251,Z,38.3359,38.0651,38.0127,36.2485,37.6597
252,M,466.099,475.934,458.81,455.192,477.944
252,Y,122.556,127.211,121.474,117.076,124.36
252,Z,38.419,38.1494,37.9491,36.4559,37.7293
253,M,469.89,476.941,462.429,465.473,475.15
253,Y,122.99,127.57,121.603,117.978,124.796
253,Z,38.3977,38.301,37.81,36.4202,37.7827
254,M,459.801,482.347,475.586,465.726,470.835
254,Y,122.954,128.168,121.8,119.376,124.891
254,Z,38.4819,38.3136,37.7869,36.4276,37.9428
255,M,463.321,485.412,462.227,457.853,456.151
255,Y,122.923,128.826,121.188,120.3,124.972
255,Z,38.5534,38.4646,37.7573,36.5004,38.1658
256,M,464.688,485.471,461.004,450.768,460.036
256,Y,123.292,129.385,120.187,120.518,125.197
256,Z,38.6124,38.7579,37.7811,36.5358,38.2921
257,M,458.72,488.224,459.004,450.691,463.533
257,Y,123.528,129.799,119.563,120.836,125.582
257,Z,38.6254,38.9973,37.8155,36.5559,38.276
258,M,456.948,477.201,459.004,440.722,462.179
258,Y,123.532,129.793,119.37,120.72,126.045
258,Z,38.5826,39.1481,37.8486,36.5873,38.3316
259,M,447.253,480.781,445.503,434.45,456.461
259,Y,122.675,129.859,118.934,120.67,126.15
259,Z,38.586,39.1556,37.9077,36.5873,38.4539
260,M,445.728,483.103,445.953,439.605,455.815
260,Y,121.656,129.968,118.479,120.954,126.137
260,Z,38.4785,39.3637,37.9413,36.5339,38.5339
261,M,448.855,469.893,440.058,440.644,459.734
261,Y,121.14,129.478,118.145,121.128,126.085
261,Z,38.3917,39.535,38.0364,36.5265,38.644
262,M,448.969,472.404,434.752,431.68,459.66
262,Y,120.634,129.224,117.711,121.24,126.08
262,Z,38.4863,39.7178,38.0402,36.6344,38.7748
263,M,455.372,474.663,444.377,444.312,465.894
263,Y,120.276,129.1,117.631,121.418,126.556
263,Z,38.4595,39.9202,38.1198,36.7397,39.0256
264,M,453.935,466.797,434.139,454.781,463.405
264,Y,120.105,128.751,117.064,121.911,126.923
264,Z,38.5954,40.033,38.1605,37.0227,39.1624
265,M,463.442,471.417,433.925,448.003,460.264
265,Y,120.939,128.707,116.724,121.74,126.628
265,Z,38.5843,40.2206,38.2223,37.4616,39.192
266,M,454.898,468.375,430.133,454.502,455.638
266,Y,121.147,128.728,116.589,121.998,126.022
266,Z,38.5746,40.4271,38.03,37.7514,39.2175
267,M,452.608,462.038,429.419,446.852,448.774
267,Y,121.366,128.302,116.525,122.161,125.208
267,Z,38.6904,40.6025,37.7158,37.8198,39.2883
268,M,445.147,468.034,440.477,444.467,448.897
268,Y,121.134,128.08,116.653,122.178,124.447
268,Z,38.7645,40.7324,37.5202,37.9196,39.4091
269,M,442.932,479.731,439.63,447.72,447.207
269,Y,120.571,128.409,116.435,122.258,124.114
269,Z,38.7656,40.7304,37.4595,37.8831,39.5542
270,M,441.839,480.358,444.267,434.448,457.386
270,Y,120.223,128.849,116.405,121.87,123.723
270,Z,38.4968,40.751,37.3227,37.8675,39.5873
271,M,439.055,475.522,451.14,434.203,454.848
271,Y,119.55,129.373,116.383,121.677,123.154
271,Z,38.177,40.7853,37.1799,37.9567,39.5833
272,M,429.35,462.17,451.026,438.483,439.063
272,Y,118.454,129.34,116.337,121.691,121.984
272,Z,38.0152,40.6315,37.075,38.0111,39.5667
273,M,424.215,466.353,446.423,447.735,440.157
273,Y,116.613,129.587,116.31,121.903,120.849
273,Z,37.8564,40.5518,36.9391,38.0463,39.5654
274,M,439.393,462.017,443.181,442.561,433.941
274,Y,115.735,129.417,116.303,121.788,119.655
274,Z,37.7437,40.5129,36.914,38.1024,39.7146
275,M,426.054,459.916,441.163,445.105,436.447
275,Y,114.564,129.371,116.171,121.732,118.889
275,Z,37.6904,40.4035,36.7359,38.2569,39.8298
276,M,428.448,465.224,437.547,438.395,442.302
276,Y,113.414,129.249,116.017,121.558,118.697
276,Z,37.9519,40.3897,36.6292,38.2033,39.7372
277,M,429.704,461.002,430.692,436.855,437.672
277,Y,112.583,128.901,115.647,121.364,117.993
277,Z,38.0173,40.3962,36.5867,38.2843,39.547
278,M,429.033,457.202,438.023,448.07,445.205
278,Y,112.1,128.501,115.599,121.441,117.733
278,Z,38.086,40.2625,36.5669,38.3354,39.2915
279,M,430.23,458.281,448.221,447.363,432.184
279,Y,111.744,128.18,115.8,121.325,117.449
279,Z,38.013,40.1927,36.6068,38.3407,39.0527
280,M,431.307,454.753,458.298,442.226,433.966
280,Y,111.469,127.536,116.402,121.057,117.264
280,Z,37.8366,40.296,36.5386,38.3657,38.9482
281,M,434.976,458.778,455.669,439.404,439.169
281,Y,111.4,127.212,116.705,120.848,117.141
281,Z,37.7273,40.4343,36.529,38.244,38.8255
282,M,449.979,453.4,454.202,456.663,442.052
282,Y,111.86,127.161,117.092,121.318,116.907
282,Z,37.5159,40.5986,36.5224,38.1837,38.6471
283,M,460.781,451.26,460.082,458.697,433.847
283,Y,112.488,127.121,117.653,121.825,116.666
283,Z,37.1721,40.5882,36.5077,38.188,38.2797
284,M,448.903,450.234,443.773,453.327,437.262
284,Y,112.859,127.202,117.7,122.195,116.036
284,Z,36.5944,40.6656,36.4995,38.2543,37.9238
285,M,447.212,450.211,433.596,461.995,442.136
285,Y,113.354,127.164,117.345,122.592,115.958
285,Z,36.3189,40.6125,36.497,38.2185,37.5489
286,M,458.291,441.19,435.236,467.995,434.823
286,Y,114.571,126.444,117.014,123.13,115.611
286,Z,35.9515,40.5979,36.4556,38.2007,37.3085
287,M,462.862,445.671,434.913,470.696,422.84
287,Y,115.731,125.858,117.059,123.643,115.212
287,Z,35.5906,40.5597,36.4074,38.1462,37.2484
288,M,458.876,439.804,434.622,475.826,426.456
288,Y,116.657,125.225,116.955,124.386,115.162
288,Z,35.3297,40.4506,36.2914,38.0852,37.0276
289,M,465.188,441.723,434.359,475.043,434.211
289,Y,117.89,124.645,116.684,125.034,115.411
289,Z,35.1782,40.3249,36.2761,38.1095,36.9459
290,M,460.069,442.551,434.123,478.839,431.29
290,Y,118.368,124.435,116.941,125.127,115.455
290,Z,35.0664,40.2242,36.3393,38.0731,36.8566
291,M,471.663,433.396,439.311,482.255,433.161
291,Y,118.959,123.815,117.12,125.676,115.595
291,Z,34.9802,40.0223,36.528,37.9889,36.7988
292,M,472.196,437.756,443.08,481.73,438.445
292,Y,119.307,123.425,117.549,126.172,116.043
292,Z,34.9584,39.9205,36.6234,37.9232,36.7599
293,M,451.977,437.181,443.772,465.957,436.9
293,Y,119.36,123.189,117.903,126.079,116.392
293,Z,35.103,39.9044,36.7447,38.0709,36.6867
294,M,450.879,423.163,438.995,462.561,429.21
294,Y,119.183,122.65,118.14,126.039,116.054
294,Z,35.2998,39.892,36.9208,38.23,36.6109
295,M,454.391,414.146,444.595,471.205,430.389
295,Y,119.413,121.602,118.398,125.962,116.167
295,Z,35.4162,39.9174,36.9354,38.346,36.4135
296,M,442.252,422.232,452.336,465.484,426.95
296,Y,119.239,120.892,119.007,125.675,116.112
296,Z,35.5715,39.9053,36.8242,38.4706,36.389
297,M,450.227,425.909,462.902,459.436,424.755
297,Y,119.616,120.545,119.332,125.235,115.969
297,Z,35.9537,39.6794,36.7201,38.6396,36.2798
298,M,449.304,430.118,449.912,459.392,426.38
298,Y,119.762,120.504,119.095,124.81,115.934
298,Z,36.3178,39.4957,36.7344,38.8006,36.1548
299,M,452.974,432.106,447.221,462.053,426.942
299,Y,120.198,120.679,118.849,124.853,115.909
299,Z,36.6081,39.2971,36.7017,39.0336,36.1391
300,M,460.776,433.895,451.099,468.048,416.648
300,Y,120.673,120.863,118.672,125.105,115.59
300,Z,36.9951,39.115,36.6167,39.2369,36.2172
301,M,465.999,431.006,436.589,475.243,416.383
301,Y,121.457,120.762,118.177,125.599,115.132
301,Z,37.145,39.0492,36.6975,39.2661,36.2312
302,M,479.699,447.305,428.93,467.319,421.544
302,Y,122.489,120.921,117.339,125.923,114.934
302,Z,37.3306,38.8543,36.7536,39.4386,36.2749
303,M,476.729,448.475,419.337,464.687,426.19
303,Y,123.141,120.982,116.706,125.963,115.165
303,Z,37.4397,38.7322,36.8881,39.594,36.4156
304,M,468.656,454.027,411.603,471.318,424.971
304,Y,123.575,121.478,115.315,126.071,115.502
304,Z,37.4565,38.6581,36.9991,39.565,36.5251
305,M,464.99,453.624,410.943,470.986,433.774
305,Y,123.771,121.827,114.31,126.223,116.07
305,Z,37.4009,38.4889,37.0737,39.5522,36.4189
306,M,468.891,449.662,415.749,468.888,427.297
306,Y,123.579,122.335,113.798,126.768,116.055
306,Z,37.4729,38.16,37.1547,39.5283,36.4545
307,M,465.202,463.196,429.074,466.099,425.067
307,Y,123.217,123.43,113.656,127.501,115.951
307,Z,37.4185,37.9371,37.3455,39.4383,36.4371
308,M,463.682,454.676,441.066,468.089,423.06
308,Y,122.985,123.932,114.519,128.352,115.699
308,Z,37.5368,37.8282,37.4478,39.3,36.3923
309,M,456.914,456.009,442.86,458.18,423.054
309,Y,122.765,124.447,115.592,128.587,115.754
309,Z,37.5825,37.8155,37.3732,39.1667,36.3815
310,M,457.122,455.408,443.574,450.162,422.149
310,Y,122.619,124.819,115.979,128.315,115.994
310,Z,37.7193,37.8705,37.2961,39.1801,36.3736
311,M,459.11,446.767,445.116,460.946,421.334
311,Y,122.716,125.077,116.472,128.296,116.015
311,Z,37.8685,37.9282,37.2404,39.2592,36.2734
312,M,455.499,437.19,439.305,454.451,417
312,Y,122.556,125.046,116.548,128.086,115.726
312,Z,38.1145,37.8964,37.0852,39.4142,36.1297
313,M,450.449,445.671,445.774,445.906,423.9
313,Y,122.66,125.223,116.809,127.195,115.518
313,Z,38.4385,37.9463,36.8221,39.5159,36.0676
314,M,445.004,447.004,441.697,449.016,426.51
314,Y,122.44,125.55,117.124,126.549,115.364
314,Z,38.643,37.9654,36.6236,39.5286,36.1399
315,M,440.104,450.004,446.127,444.614,427.059
315,Y,122.144,126.108,117.098,125.829,115.678
315,Z,38.7791,38.1211,36.1872,39.5623,36.2458
316,M,444.694,446.403,438.414,448.753,423.953
316,Y,122.171,126.43,116.76,125.118,115.794
316,Z,38.8407,38.2306,35.8717,39.6101,36.4241
317,M,455.124,454.863,440.473,452.477,430.158
317,Y,122.595,127.013,116.839,124.599,115.812
317,Z,38.7804,38.39,35.7109,39.7811,36.4194
318,M,462.712,459.777,432.426,448.63,432.142
318,Y,123.379,127.323,117.034,123.84,115.948
318,Z,38.6667,38.7336,35.6665,40.011,36.3866
319,M,457.841,464.199,434.183,446.967,433.028
319,Y,123.713,127.769,117.227,123.414,116.129
319,Z,38.5939,38.8912,35.9374,40.2783,36.3075
320,M,446.257,455.579,429.465,440.97,424.825
320,Y,123.686,127.636,116.985,122.409,116.528
320,Z,38.5249,39.0527,36.274,40.3518,36.3247
321,M,454.731,460.421,437.818,434.673,432.743
321,Y,123.649,127.759,117.478,121.602,117.037
321,Z,38.4791,39.1696,36.3953,40.2665,36.4001
322,M,440.758,471.079,435.437,430.806,429.068
322,Y,122.831,128.053,117.777,120.911,117.464
322,Z,38.5096,39.2505,36.5501,40.2607,36.4066
323,M,444.382,459.971,437.793,434.525,435.662
323,Y,122.275,128.001,118.414,120.313,117.808
323,Z,38.4593,39.2407,36.5739,40.1948,36.3161
324,M,435.944,458.074,431.814,433.373,443.395
324,Y,121.78,127.673,118.67,119.607,118.485
324,Z,38.492,39.2964,36.656,39.9152,36.2506
325,M,431.949,451.867,436.332,428.735,444.956
325,Y,121.206,127.123,119.005,119.025,119.141
325,Z,38.423,39.3988,36.7547,39.7124,36.2024
326,M,433.754,457.08,444.899,432.662,449.96
326,Y,120.83,126.732,119.668,118.337,119.521
326,Z,38.3301,39.5741,36.7467,39.4866,36.3011
327,M,432.679,450.072,445.409,446.996,440.064
327,Y,120.211,126.228,120.239,118.626,119.765
327,Z,38.3386,39.675,36.6406,39.2634,36.3374
328,M,422.711,451.865,446.768,440.096,453.658
328,Y,119.483,126.28,120.569,118.593,120.51
328,Z,38.4716,39.8579,36.6653,39.1006,36.3429
329,M,420.94,455.278,438.991,436.586,447.892
329,Y,119.05,126.454,120.571,118.49,120.469
329,Z,38.7177,39.9554,36.7265,38.8623,36.3859
330,M,427.446,455.65,438.292,435.228,446.303
330,Y,119.047,126.269,121.077,118.268,120.414
330,Z,38.8223,40.0952,36.787,38.7285,36.4425
331,M,434.201,455.985,433.163,429.505,449.373
331,Y,119.023,126.211,121.319,118.056,120.474
331,Z,38.814,40.0536,36.711,38.4132,36.5676
332,M,434.881,455.387,430.347,421.655,448.535
332,Y,119.012,126.303,121.327,117.863,120.446
332,Z,38.8022,40.0921,36.8658,38.1599,36.7274
333,M,435.493,456.648,428.712,420.889,457.682
333,Y,119.094,126.287,121.22,117.526,121.051
333,Z,38.5457,40.1843,36.9596,37.943,36.8615
334,M,436.944,452.383,443.441,420.2,456.914
334,Y,119.3,125.991,121.681,117.384,121.26
334,Z,38.3711,40.1679,37.1597,37.7554,36.9693
335,M,445.449,444.945,450.397,412.38,453.522
335,Y,120.16,125.297,122.49,116.53,121.126
335,Z,38.2157,40.065,37.2399,37.534,37.1818
336,M,444.105,441.851,449.457,415.242,458.57
336,Y,120.778,124.662,123.195,115.892,121.318
336,Z,38.0358,39.8924,37.345,37.3513,37.3877
337,M,439.294,440.865,454.911,416.018,461.313
337,Y,121.082,124.163,124.005,115.366,121.448
337,Z,37.9178,39.7698,37.5532,37.1353,37.507
338,M,441.265,443.579,452.62,430.216,457.482
338,Y,121.534,123.489,124.587,115.461,121.296
338,Z,37.7234,39.6117,37.7322,37.2261,37.5835
339,M,437.638,442.421,451.458,430.395,454.934
339,Y,121.119,123.066,124.937,115.535,121.303
339,Z,37.4951,39.6281,37.8358,37.2159,37.8172
340,M,438.874,447.679,454.912,435.055,441.84
340,Y,120.99,122.846,125.101,115.869,120.996
340,Z,37.3592,39.6825,37.8365,37.1834,37.8045
341,M,444.487,445.211,457.121,433.85,441.756
341,Y,121.271,122.681,125.054,115.908,120.607
341,Z,37.3583,39.6244,37.9951,37.1137,37.7871
342,M,445.938,441.19,452.809,427.365,437.181
342,Y,121.226,122.509,124.724,116.052,120.265
342,Z,37.3507,39.6063,38.0711,37.0474,37.8061
343,M,440.944,454.671,453.428,437.728,438.462
343,Y,120.847,123.102,124.191,116.666,119.978
343,Z,37.3473,39.6351,38.0736,36.9868,37.7971
344,M,434.65,461.404,459.385,437.155,438.716
344,Y,119.625,123.997,124.091,117.439,119.461
344,Z,37.3729,39.6302,38.04,36.8809,37.987
345,M,442.485,451.263,463.847,434.84,438.945
345,Y,118.902,123.95,123.864,118.073,119.001
345,Z,37.4378,39.5373,38.1848,36.8364,38.0526
346,M,437.836,435.837,460.662,437.256,441.85
346,Y,118.388,122.954,123.363,118.713,119.104
346,Z,37.7074,39.3196,38.4388,36.5685,38.0107
347,M,442.653,436.353,462.296,439.43,431.865
347,Y,118.179,122.017,123.377,119.378,118.581
347,Z,37.9015,39.1203,38.6598,36.3682,38.071
348,M,434.388,438.618,461.966,433.287,432.779
348,Y,117.847,121.839,122.787,119.74,117.947
348,Z,37.9968,38.9635,38.914,36.2029,38.1118
349,M,434.149,441.556,452.67,440.358,433.601
349,Y,117.412,121.449,122.307,120.284,117.655
349,Z,38.1387,38.7522,39.0966,36.233,38.064
350,M,442.034,450.501,447.003,441.323,428.041
350,Y,117.675,121.698,121.623,120.781,116.327
350,Z,38.0086,38.6196,39.2065,36.2561,38.0661
351,M,441.031,445.051,446.402,441.29,439.237
351,Y,117.617,121.81,121.119,121.191,115.819
351,Z,37.9679,38.5502,39.2581,36.361,37.9698
352,M,440.127,458.146,439.562,433.161,434.913
352,Y,117.459,122.19,120.443,121.199,115.17
352,Z,38.0562,38.4985,39.2434,36.3731,37.8477
353,M,442.015,463.631,437.906,431.245,432.822
353,Y,117.064,122.554,120.021,120.822,114.671
