humanID,time,event,location
420,64.233,takeTrip,3
452,64.0238,returnHome,4
459,64.5579,takeTrip,2
24,65.7371,returnHome,0
44,65.6876,takeTrip,4
62,65.4353,returnHome,0
101,65.2395,takeTrip,0
103,65.1194,takeTrip,4
103,65.5044,returnHome,1
106,65.9295,returnHome,1
111,65.8455,returnHome,1
119,65.1787,takeTrip,4
120,65.1147,takeTrip,0
121,65.266,takeTrip,3
121,65.7864,returnHome,1
125,65.1799,takeTrip,3
125,65.2135,returnHome,1
134,65.2461,returnHome,1
154,65.6126,returnHome,1
161,65.9725,returnHome,1
171,65.8645,takeTrip,2
194,65.0366,takeTrip,3
200,65.8738,takeTrip,4
215,65.522,takeTrip,1
215,65.8673,returnHome,2
240,65.8474,takeTrip,0
246,65.1433,returnHome,2
273,65.6169,takeTrip,3
278,65.6282,returnHome,2
280,65.8499,takeTrip,4
310,65.5259,returnHome,3
313,65.4826,returnHome,3
320,65.0282,takeTrip,4
342,65.0469,returnHome,3
352,65.4845,returnHome,3
372,65.9782,takeTrip,0
374,65.284,returnHome,3
375,65.1426,takeTrip,1
382,65.6724,takeTrip,4
406,65.2805,returnHome,4
414,65.6787,returnHome,4
433,65.7935,returnHome,4
456,65.2853,takeTrip,0
456,65.4936,returnHome,4
459,65.5384,returnHome,4
477,65.2782,returnHome,4
498,65.0075,returnHome,4
4,66.2634,returnHome,0
15,66.9433,takeTrip,3
42,66.7026,takeTrip,1
47,66.8432,returnHome,0
54,66.8508,takeTrip,4
57,66.809,returnHome,0
61,66.1271,returnHome,0
61,66.9105,takeTrip,3
74,66.8797,takeTrip,1
85,66.2586,takeTrip,1
104,66.9753,returnHome,1
112,66.6152,returnHome,1
119,66.0979,returnHome,1
141,66.0386,takeTrip,2
173,66.1531,takeTrip,0
182,66.8364,takeTrip,0
182,66.9146,returnHome,1
188,66.531,takeTrip,0
196,66.71,takeTrip,4
213,66.2813,takeTrip,0
213,66.2951,returnHome,2
219,66.9811,takeTrip,4
236,66.7229,takeTrip,3
240,66.5451,returnHome,2
244,66.2929,takeTrip,4
249,66.6663,takeTrip,0
257,66.7839,takeTrip,3
265,66.2484,returnHome,2
271,66.7069,takeTrip,3
301,66.3582,takeTrip,1
305,66.7084,takeTrip,1
317,66.4342,takeTrip,0
317,66.9268,returnHome,3
331,66.3449,takeTrip,0
333,66.8087,takeTrip,4
340,66.0555,takeTrip,1
373,66.9223,returnHome,3
410,66.0049,returnHome,4
463,66.2522,takeTrip,0
470,66.5766,takeTrip,0
470,66.8863,returnHome,4
471,66.5655,takeTrip,0
485,66.9089,returnHome,4
489,66.6187,takeTrip,1
3,67.6701,takeTrip,3
3,67.9952,returnHome,0
20,67.6943,takeTrip,4
58,67.723,takeTrip,4
65,67.5504,takeTrip,3
65,67.5869,returnHome,0
67,67.1296,returnHome,0
68,67.5652,returnHome,0
73,67.1436,takeTrip,3
75,67.6637,takeTrip,2
79,67.4227,takeTrip,2
83,67.9235,takeTrip,3
101,67.0864,returnHome,1
108,67.5551,takeTrip,0
114,67.6584,takeTrip,4
117,67.2747,returnHome,1
120,67.0598,returnHome,1
140,67.1534,takeTrip,4
155,67.7769,takeTrip,0
169,67.5327,takeTrip,4
171,67.1645,returnHome,1
188,67.9649,returnHome,1
217,67.0074,takeTrip,0
219,67.7503,returnHome,2
228,67.8457,takeTrip,4
234,67.9348,takeTrip,4
236,67.5436,returnHome,2
245,67.8181,takeTrip,0
257,67.2265,returnHome,2
260,67.6901,returnHome,2
263,67.9758,returnHome,2
265,67.5605,takeTrip,3
265,67.5654,returnHome,2
281,67.46,returnHome,2
286,67.7359,returnHome,2
294,67.5152,returnHome,2
301,67.6839,returnHome,3
305,67.5733,returnHome,3
310,67.5726,takeTrip,2
326,67.0451,takeTrip,0
375,67.765,returnHome,3
420,67.3584,returnHome,4
456,67.8052,takeTrip,1
461,67.2224,takeTrip,1
462,67.2827,returnHome,4
465,67.3023,returnHome,4
473,67.1898,takeTrip,2
473,67.3869,returnHome,4
484,67.7055,takeTrip,1
496,67.6629,returnHome,4
1,68.562,takeTrip,3
15,68.68,returnHome,0
17,68.676,returnHome,0
18,68.9037,takeTrip,2
27,68.7342,takeTrip,4
44,68.0035,returnHome,0
54,68.6782,returnHome,0
59,68.318,takeTrip,2
59,68.5535,returnHome,0
78,68.6682,takeTrip,4
85,68.0947,returnHome,0
102,68.1938,returnHome,1
109,68.7244,returnHome,1
112,68.4519,takeTrip,4
115,68.3986,returnHome,1
126,68.8041,returnHome,1
140,68.1165,returnHome,1
155,68.5951,returnHome,1
173,68.3276,returnHome,1
174,68.6566,returnHome,1
228,68.909,returnHome,2
239,68.0024,takeTrip,3
239,68.9765,returnHome,2
258,68.0412,takeTrip,4
260,68.8006,takeTrip,1
273,68.6576,returnHome,2
292,68.5572,takeTrip,3
311,68.5146,takeTrip,4
316,68.1493,returnHome,3
318,68.438,returnHome,3
326,68.4146,returnHome,3
337,68.7626,returnHome,3
385,68.2246,takeTrip,0
385,68.6088,returnHome,3
407,68.3426,takeTrip,1
421,68.7493,takeTrip,1
449,68.873,takeTrip,2
456,68.0601,returnHome,4
470,68.7492,takeTrip,2
471,68.4379,returnHome,4
482,68.0707,takeTrip,2
482,68.6881,returnHome,4
489,68.1567,returnHome,4
493,68.3903,takeTrip,2
493,68.824,returnHome,4
14,69.5438,takeTrip,2
19,69.4312,takeTrip,1
50,69.0253,returnHome,0
54,69.4919,takeTrip,2
73,69.155,returnHome,0
74,69.1103,returnHome,0
78,69.4562,returnHome,0
79,69.039,returnHome,0
107,69.8311,takeTrip,4
121,69.8488,takeTrip,3
174,69.34,takeTrip,2
196,69.5732,returnHome,1
221,69.02,takeTrip,1
233,69.2969,takeTrip,1
243,69.418,takeTrip,0
248,69.6188,returnHome,2
252,69.6515,takeTrip,3
252,69.8803,returnHome,2
260,69.6709,returnHome,2
266,69.2904,takeTrip,0
306,69.4874,takeTrip,4
320,69.157,returnHome,3
325,69.398,takeTrip,4
372,69.7939,returnHome,3
376,69.1489,takeTrip,2
403,69.2806,takeTrip,3
404,69.6346,takeTrip,0
408,69.8962,takeTrip,3
411,69.9834,takeTrip,3
435,69.9591,takeTrip,3
441,69.2796,takeTrip,1
444,69.7896,takeTrip,2
451,69.2849,returnHome,4
461,69.0238,returnHome,4
462,69.8805,takeTrip,3
475,69.0596,takeTrip,2
15,70.1249,takeTrip,3
15,70.3554,returnHome,0
23,70.6711,takeTrip,3
45,70.9919,takeTrip,3
102,70.5674,takeTrip,2
114,70.7943,returnHome,1
154,70.5788,takeTrip,0
182,70.0533,takeTrip,4
190,70.3884,takeTrip,2
190,70.5227,returnHome,1
191,70.5036,returnHome,1
194,70.0206,returnHome,1
197,70.9086,takeTrip,0
215,70.5004,takeTrip,0
217,70.6289,returnHome,2
243,70.722,returnHome,2
245,70.578,returnHome,2
259,70.7439,takeTrip,4
297,70.383,takeTrip,4
297,70.5377,returnHome,2
298,70.8254,takeTrip,0
310,70.0313,returnHome,3
338,70.6957,takeTrip,1
338,70.8997,returnHome,3
341,70.8636,takeTrip,0
348,70.2903,takeTrip,4
351,70.1362,takeTrip,1
364,70.3481,takeTrip,4
364,70.6433,returnHome,3
366,70.7725,takeTrip,4
369,70.4945,takeTrip,4
373,70.0346,takeTrip,4
373,70.4585,returnHome,3
394,70.3995,takeTrip,0
403,70.571,returnHome,4
404,70.2443,returnHome,4
439,70.5485,takeTrip,3
443,70.3717,takeTrip,3
452,70.3937,takeTrip,2
465,70.164,takeTrip,1
470,70.3206,returnHome,4
480,70.7818,takeTrip,1
482,70.2903,takeTrip,1
484,70.0769,returnHome,4
484,70.1745,takeTrip,3
484,70.822,returnHome,4
492,70.5917,takeTrip,3
498,70.2114,takeTrip,1
1,71.6402,returnHome,0
6,71.9217,returnHome,0
18,71.662,returnHome,0
39,71.06,takeTrip,2
42,71.6768,returnHome,0
58,71.3816,returnHome,0
68,71.7557,takeTrip,3
80,71.9851,takeTrip,1
83,71.3435,returnHome,0
89,71.9135,takeTrip,1
121,71.0278,returnHome,1
135,71.5261,takeTrip,3
141,71.2192,returnHome,1
167,71.417,returnHome,1
169,71.76,returnHome,1
174,71.0759,returnHome,1
182,71.1565,returnHome,1
188,71.4244,takeTrip,3
188,71.5805,returnHome,1
200,71.1899,returnHome,2
208,71.9003,takeTrip,4
209,71.9496,takeTrip,1
209,71.9975,returnHome,2
212,71.6158,takeTrip,4
220,71.5176,takeTrip,4
233,71.1387,returnHome,2
235,71.0791,takeTrip,0
249,71.9132,returnHome,2
253,71.6119,takeTrip,1
258,71.8551,returnHome,2
259,71.8806,returnHome,2
266,71.664,returnHome,2
271,71.7251,returnHome,2
280,71.5825,returnHome,2
284,71.8356,takeTrip,4
301,71.9051,takeTrip,4
325,71.791,returnHome,3
327,71.8674,takeTrip,1
337,71.3161,takeTrip,0
337,71.4372,returnHome,3
341,71.4383,returnHome,3
366,71.5063,returnHome,3
369,71.942,returnHome,3
371,71.4538,takeTrip,2
411,71.0307,returnHome,4
421,71.985,returnHome,4
438,71.6826,takeTrip,0
439,71.0037,returnHome,4
440,71.6496,takeTrip,1
482,71.8887,returnHome,4
495,71.8662,takeTrip,0
498,71.0833,returnHome,4
9,72.2618,takeTrip,1
18,72.5094,takeTrip,1
41,72.8595,takeTrip,1
51,72.0506,returnHome,0
68,72.2427,returnHome,0
80,72.9311,returnHome,0
92,72.8588,takeTrip,4
94,72.2546,takeTrip,2
108,72.7722,returnHome,1
124,72.7515,takeTrip,3
152,72.6884,returnHome,1
197,72.4069,returnHome,1
208,72.5881,returnHome,2
221,72.8547,returnHome,2
234,72.0022,returnHome,2
241,72.4773,takeTrip,1
263,72.964,takeTrip,0
280,72.4834,takeTrip,4
292,72.4383,returnHome,2
319,72.2804,returnHome,3
338,72.9443,takeTrip,4
340,72.6859,returnHome,3
342,72.6008,takeTrip,4
345,72.0941,returnHome,3
349,72.401,takeTrip,0
363,72.8596,takeTrip,4
376,72.2823,returnHome,3
377,72.5238,takeTrip,0
390,72.2306,takeTrip,2
394,72.1313,returnHome,3
407,72.1183,returnHome,4
427,72.0098,takeTrip,1
427,72.8878,returnHome,4
434,72.0942,takeTrip,0
440,72.362,returnHome,4
444,72.9101,returnHome,4
446,72.8839,returnHome,4
449,72.6159,returnHome,4
449,72.9432,takeTrip,2
452,72.6358,returnHome,4
461,72.5068,takeTrip,2
462,72.5453,returnHome,4
472,72.9763,takeTrip,1
479,72.5757,takeTrip,2
483,72.4204,takeTrip,3
18,73.1619,returnHome,0
19,73.8511,returnHome,0
35,73.1216,returnHome,0
41,73.3395,returnHome,0
45,73.2216,returnHome,0
54,73.3457,returnHome,0
56,73.3501,takeTrip,3
57,73.6161,takeTrip,4
69,73.2481,takeTrip,2
78,73.6771,takeTrip,4
81,73.1417,takeTrip,1
107,73.6715,returnHome,1
124,73.9037,returnHome,1
154,73.44,returnHome,1
164,73.3817,takeTrip,4
164,73.7466,returnHome,1
186,73.7471,takeTrip,0
220,73.8656,returnHome,2
233,73.2858,takeTrip,3
257,73.9716,takeTrip,1
269,73.5659,takeTrip,3
269,73.6553,returnHome,2
275,73.2931,takeTrip,0
275,73.6981,returnHome,2
284,73.413,returnHome,2
312,73.6286,takeTrip,1
315,73.5779,takeTrip,0
324,73.3354,returnHome,3
349,73.3354,returnHome,3
351,73.7298,returnHome,3
391,73.7736,takeTrip,4
401,73.5121,takeTrip,2
406,73.0104,takeTrip,1
408,73.7012,returnHome,4
410,73.5205,takeTrip,2
423,73.5879,takeTrip,3
441,73.5725,returnHome,4
443,73.6497,returnHome,4
449,73.9085,returnHome,4
461,73.2861,returnHome,4
463,73.6169,returnHome,4
472,73.2553,returnHome,4
482,73.5363,takeTrip,0
482,73.7935,returnHome,4
492,73.1266,returnHome,4
492,73.3081,takeTrip,3
42,74.261,takeTrip,1
78,74.7823,returnHome,0
89,74.2768,returnHome,0
91,74.7321,takeTrip,2
104,74.0001,takeTrip,2
104,74.0767,returnHome,1
127,74.9041,takeTrip,3
187,74.3865,takeTrip,4
187,74.6124,returnHome,1
210,74.7258,takeTrip,1
213,74.3085,takeTrip,3
228,74.36,takeTrip,4
234,74.1505,takeTrip,1
236,74.4367,takeTrip,1
237,74.3503,takeTrip,3
244,74.1049,returnHome,2
257,74.8141,returnHome,2
263,74.1352,returnHome,2
265,74.0562,takeTrip,1
298,74.2992,returnHome,2
312,74.3741,returnHome,3
314,74.8342,takeTrip,4
327,74.9911,returnHome,3
338,74.7369,returnHome,3
350,74.0061,takeTrip,2
352,74.5415,takeTrip,2
352,74.9249,returnHome,3
355,74.8983,takeTrip,4
363,74.0475,returnHome,3
391,74.6931,returnHome,3
401,74.7865,returnHome,4
426,74.65,takeTrip,2
431,74.9429,takeTrip,2
434,74.7026,returnHome,4
455,74.0615,takeTrip,0
478,74.3871,takeTrip,3
479,74.1931,returnHome,4
492,74.9388,returnHome,4
13,75.5664,takeTrip,2
22,75.5482,takeTrip,3
25,75.5128,takeTrip,2
27,75.8015,returnHome,0
42,75.5971,returnHome,0
57,75.7661,returnHome,0
61,75.696,returnHome,0
63,75.4853,takeTrip,2
75,75.5357,returnHome,0
82,75.3776,takeTrip,2
91,75.8794,returnHome,0
94,75.2275,returnHome,0
116,75.1859,takeTrip,3
124,75.0827,takeTrip,3
127,75.5123,returnHome,1
136,75.7702,takeTrip,4
136,75.8015,returnHome,1
138,75.2579,takeTrip,0
138,75.6468,returnHome,1
140,75.366,takeTrip,4
141,75.1196,takeTrip,3
141,75.4269,returnHome,1
186,75.134,returnHome,1
210,75.7339,returnHome,2
214,75.9656,takeTrip,4
217,75.1335,takeTrip,3
235,75.3709,returnHome,2
235,75.4652,takeTrip,3
235,75.7233,returnHome,2
280,75.5594,returnHome,2
281,75.4967,takeTrip,0
284,75.0321,takeTrip,1
294,75.7667,takeTrip,1
314,75.1165,returnHome,3
348,75.4393,returnHome,3
362,75.6197,takeTrip,0
390,75.0735,returnHome,3
392,75.2637,takeTrip,1
422,75.2516,takeTrip,2
426,75.0607,returnHome,4
431,75.5249,returnHome,4
438,75.8189,returnHome,4
461,75.1789,takeTrip,1
463,75.8603,takeTrip,1
467,75.2646,takeTrip,0
475,75.7848,returnHome,4
490,75.4144,takeTrip,0
495,75.0034,returnHome,4
20,76.0561,returnHome,0
22,76.6496,returnHome,0
23,76.7084,returnHome,0
25,76.8738,returnHome,0
39,76.1658,returnHome,0
43,76.0726,takeTrip,4
43,76.813,returnHome,0
82,76.1659,returnHome,0
104,76.5624,takeTrip,2
115,76.0191,takeTrip,4
124,76.2363,returnHome,1
131,76.2982,takeTrip,0
142,76.3471,takeTrip,2
142,76.6901,returnHome,1
154,76.2346,takeTrip,0
154,76.6318,returnHome,1
193,76.3292,takeTrip,2
193,76.9836,returnHome,1
194,76.4038,takeTrip,2
199,76.6511,takeTrip,0
201,76.9982,takeTrip,0
212,76.0824,returnHome,2
214,76.9858,returnHome,2
241,76.4462,returnHome,2
258,76.6514,takeTrip,3
261,76.3631,takeTrip,4
264,76.1561,takeTrip,3
265,76.2856,returnHome,2
275,76.2793,takeTrip,3
307,76.1091,takeTrip,0
315,76.6581,returnHome,3
331,76.9461,returnHome,3
333,76.4058,returnHome,3
346,76.7201,takeTrip,0
352,76.387,takeTrip,2
355,76.7653,returnHome,3
366,76.434,takeTrip,1
369,76.3,takeTrip,2
370,76.9375,takeTrip,1
406,76.1594,returnHome,4
409,76.7481,takeTrip,2
410,76.1343,returnHome,4
422,76.6881,returnHome,4
470,76.77,takeTrip,1
470,76.8777,returnHome,4
474,76.9897,takeTrip,2
490,76.5158,returnHome,4
493,76.9838,takeTrip,1
12,77.5738,takeTrip,1
16,77.3261,takeTrip,2
26,77.8786,takeTrip,1
40,77.7856,takeTrip,1
48,77.0669,takeTrip,3
63,77.7603,returnHome,0
92,77.6898,returnHome,0
109,77.2997,takeTrip,2
112,77.1798,returnHome,1
117,77.9002,takeTrip,0
120,77.1424,takeTrip,0
131,77.9672,returnHome,1
137,77.4388,takeTrip,2
140,77.4114,returnHome,1
173,77.6829,takeTrip,4
188,77.2821,takeTrip,3
188,77.3107,returnHome,1
190,77.5364,takeTrip,4
204,77.9317,takeTrip,4
217,77.8051,returnHome,2
228,77.5753,returnHome,2
232,77.2336,takeTrip,0
236,77.8162,returnHome,2
239,77.0318,takeTrip,3
253,77.9101,returnHome,2
255,77.7436,takeTrip,4
294,77.4436,returnHome,2
307,77.3688,returnHome,3
324,77.0872,takeTrip,2
328,77.7892,takeTrip,2
342,77.181,returnHome,3
346,77.4525,returnHome,3
349,77.6422,takeTrip,1
356,77.9899,takeTrip,0
366,77.9063,returnHome,3
382,77.705,returnHome,3
409,77.2787,returnHome,4
414,77.3411,takeTrip,3
426,77.6105,takeTrip,3
438,77.2222,takeTrip,0
457,77.9511,takeTrip,1
461,77.1888,returnHome,4
463,77.367,returnHome,4
465,77.2229,returnHome,4
467,77.6309,returnHome,4
473,77.5047,takeTrip,2
474,77.9683,returnHome,4
475,77.7225,takeTrip,0
478,77.1495,returnHome,4
484,77.1041,takeTrip,3
484,77.5658,returnHome,4
493,77.4227,returnHome,4
494,77.9306,takeTrip,0
13,78.1015,returnHome,0
14,78.2803,returnHome,0
14,78.4627,takeTrip,4
14,78.5212,returnHome,0
19,78.3032,takeTrip,3
19,78.4861,returnHome,0
29,78.1908,takeTrip,3
34,78.4303,takeTrip,3
48,78.0514,returnHome,0
56,78.5509,returnHome,0
61,78.0844,takeTrip,3
64,78.6425,takeTrip,1
72,78.8065,takeTrip,1
85,78.7572,takeTrip,2
95,78.621,takeTrip,4
102,78.2384,returnHome,1
104,78.586,returnHome,1
109,78.2299,returnHome,1
114,78.4913,takeTrip,3
118,78.3493,takeTrip,4
173,78.7673,returnHome,1
188,78.5515,takeTrip,2
208,78.6028,takeTrip,0
213,78.7635,returnHome,2
231,78.8593,takeTrip,0
233,78.4932,returnHome,2
236,78.726,takeTrip,3
237,78.6745,returnHome,2
239,78.2469,returnHome,2
255,78.3336,returnHome,2
281,78.4909,returnHome,2
284,78.935,returnHome,2
291,78.4733,takeTrip,0
326,78.0072,takeTrip,4
335,78.443,takeTrip,1
369,78.4315,returnHome,3
370,78.1594,returnHome,3
371,78.4977,returnHome,3
387,78.3641,takeTrip,0
407,78.9088,takeTrip,3
407,78.9477,returnHome,4
408,78.1463,takeTrip,3
408,78.3125,returnHome,4
414,78.5696,returnHome,4
415,78.5283,takeTrip,1
423,78.4406,returnHome,4
473,78.4618,returnHome,4
475,78.5748,returnHome,4
476,78.7438,takeTrip,3
494,78.0422,returnHome,4
4,79.3778,takeTrip,3
12,79.3822,returnHome,0
16,79.2393,returnHome,0
18,79.8387,takeTrip,4
38,79.3089,takeTrip,2
40,79.5593,returnHome,0
52,79.6809,takeTrip,3
73,79.6991,takeTrip,2
83,79.8243,takeTrip,3
86,79.6415,takeTrip,1
95,79.7787,returnHome,0
120,79.3145,returnHome,1
156,79.8153,takeTrip,2
156,79.9443,returnHome,1
158,79.9097,takeTrip,4
162,79.7291,takeTrip,4
178,79.897,takeTrip,3
185,79.6764,takeTrip,0
188,79.6156,returnHome,1
201,79.237,returnHome,2
204,79.5102,returnHome,2
231,79.7043,returnHome,2
236,79.0429,returnHome,2
294,79.8584,takeTrip,0
301,79.2424,returnHome,3
306,79.1365,returnHome,3
311,79.4967,returnHome,3
327,79.436,takeTrip,4
330,79.1326,takeTrip,2
330,79.982,returnHome,3
335,79.4251,returnHome,3
349,79.3057,returnHome,3
376,79.0243,takeTrip,2
384,79.7981,takeTrip,2
387,79.1368,returnHome,3
392,79.5594,returnHome,3
396,79.3901,takeTrip,2
405,79.0471,takeTrip,0
419,79.6606,takeTrip,3
452,79.4472,takeTrip,3
456,79.7317,takeTrip,3
457,79.4553,returnHome,4
471,79.032,takeTrip,0
480,79.925,returnHome,4
18,80.5176,returnHome,0
31,80.7913,takeTrip,2
34,80.1399,returnHome,0
41,80.9729,takeTrip,1
43,80.1381,takeTrip,2
43,80.1808,returnHome,0
47,80.3958,takeTrip,1
50,80.3204,takeTrip,3
52,80.4233,returnHome,0
62,80.0024,takeTrip,1
62,80.7451,returnHome,0
95,80.7555,takeTrip,2
98,80.3487,takeTrip,1
99,80.1234,takeTrip,2
114,80.3484,returnHome,1
122,80.2979,takeTrip,0
144,80.6572,takeTrip,4
158,80.6701,returnHome,1
190,80.1888,returnHome,1
206,80.7617,takeTrip,3
207,80.5594,takeTrip,3
222,80.0541,takeTrip,0
233,80.8438,takeTrip,3
234,80.3919,returnHome,2
252,80.2172,takeTrip,3
261,80.191,returnHome,2
270,80.4778,takeTrip,0
299,80.291,takeTrip,4
304,80.2901,takeTrip,4
304,80.7234,returnHome,3
310,80.0003,takeTrip,2
312,80.8871,takeTrip,1
324,80.714,returnHome,3
326,80.5192,returnHome,3
327,80.6001,returnHome,3
343,80.8036,takeTrip,1
347,80.4643,takeTrip,4
352,80.234,returnHome,3
356,80.7338,returnHome,3
376,80.8559,returnHome,3
396,80.1112,returnHome,3
405,80.9441,returnHome,4
411,80.0789,takeTrip,1
415,80.8457,returnHome,4
419,80.9693,returnHome,4
427,80.58,takeTrip,3
434,80.6382,takeTrip,0
449,80.2093,takeTrip,3
449,80.8624,returnHome,4
453,80.1308,takeTrip,3
456,80.3623,returnHome,4
468,80.4369,takeTrip,0
491,80.25,takeTrip,3
491,80.927,returnHome,4
1,81.8534,takeTrip,2
6,81.2677,takeTrip,4
6,81.6139,returnHome,0
6,81.6195,takeTrip,2
25,81.8948,takeTrip,4
26,81.6459,returnHome,0
38,81.1317,returnHome,0
41,81.5395,returnHome,0
41,81.9356,takeTrip,3
52,81.4006,takeTrip,2
58,81.0915,takeTrip,3
61,81.4984,returnHome,0
73,81.2048,returnHome,0
83,81.956,returnHome,0
95,81.9471,returnHome,0
102,81.7398,takeTrip,3
116,81.2745,returnHome,1
137,81.2495,returnHome,1
144,81.2421,returnHome,1
151,81.2346,takeTrip,0
194,81.222,returnHome,1
195,81.3803,takeTrip,4
199,81.0147,returnHome,1
206,81.4468,returnHome,2
208,81.2868,returnHome,2
222,81.7864,returnHome,2
229,81.6362,takeTrip,0
258,81.3148,returnHome,2
259,81.8624,takeTrip,0
261,81.3594,takeTrip,1
270,81.4255,returnHome,2
277,81.3711,takeTrip,3
299,81.7904,returnHome,2
312,81.2619,returnHome,3
318,81.7945,takeTrip,4
327,81.5318,takeTrip,4
334,81.0128,takeTrip,1
334,81.8832,returnHome,3
338,81.0539,takeTrip,0
338,81.3852,returnHome,3
347,81.6135,returnHome,3
351,81.7976,takeTrip,2
351,81.8192,returnHome,3
352,81.3911,takeTrip,1
354,81.0374,takeTrip,4
367,81.7128,takeTrip,4
377,81.6516,returnHome,3
411,81.8829,returnHome,4
426,81.0551,returnHome,4
453,81.9483,returnHome,4
476,81.2738,returnHome,4
25,82.5393,returnHome,0
29,82.5196,returnHome,0
44,82.8368,takeTrip,4
47,82.0248,returnHome,0
52,82.0204,returnHome,0
69,82.2679,returnHome,0
86,82.3003,returnHome,0
97,82.1536,takeTrip,2
99,82.456,returnHome,0
99,82.9277,takeTrip,3
140,82.1877,takeTrip,0
140,82.7644,returnHome,1
142,82.2157,takeTrip,0
178,82.3408,returnHome,1
209,82.8855,takeTrip,4
222,82.3439,takeTrip,0
230,82.0025,takeTrip,4
231,82.7759,takeTrip,0
239,82.6962,takeTrip,4
261,82.5519,returnHome,2
282,82.0798,takeTrip,3
284,82.0522,takeTrip,0
291,82.5012,returnHome,2
293,82.0015,takeTrip,4
295,82.1319,takeTrip,4
297,82.5604,takeTrip,4
298,82.1947,takeTrip,0
327,82.2552,returnHome,3
338,82.1281,takeTrip,2
345,82.9432,takeTrip,1
347,82.0162,takeTrip,4
347,82.1513,returnHome,3
349,82.505,takeTrip,1
350,82.9754,returnHome,3
357,82.4847,takeTrip,4
357,82.5,returnHome,3
362,82.2757,returnHome,3
392,82.9606,takeTrip,2
392,82.9801,returnHome,3
395,82.7717,takeTrip,1
398,82.6772,takeTrip,0
408,82.752,takeTrip,2
411,82.9937,takeTrip,2
427,82.0707,returnHome,4
444,82.5785,takeTrip,3
447,82.5155,takeTrip,2
448,82.082,takeTrip,1
448,82.9547,returnHome,4
459,82.2562,takeTrip,2
1,83.5636,returnHome,0
4,83.9532,returnHome,0
6,83.6408,returnHome,0
14,83.7793,takeTrip,4
31,83.3761,returnHome,0
35,83.0657,takeTrip,2
44,83.4893,returnHome,0
48,83.1712,takeTrip,2
58,83.4899,returnHome,0
67,83.4256,takeTrip,4
81,83.8301,returnHome,0
87,83.8409,takeTrip,1
94,83.8823,takeTrip,3
97,83.3386,returnHome,0
98,83.5842,returnHome,0
99,83.8811,returnHome,0
115,83.5787,returnHome,1
122,83.2387,returnHome,1
145,83.1515,takeTrip,2
159,83.9995,takeTrip,0
185,83.6029,returnHome,1
195,83.2971,returnHome,1
209,83.3713,returnHome,2
222,83.5983,returnHome,2
230,83.2504,returnHome,2
233,83.5924,returnHome,2
236,83.3755,takeTrip,0
257,83.1594,takeTrip,0
264,83.805,returnHome,2
265,83.9987,takeTrip,1
275,83.8389,returnHome,2
282,83.9294,returnHome,2
298,83.7781,returnHome,2
301,83.686,takeTrip,2
301,83.9702,returnHome,3
310,83.2516,returnHome,3
318,83.8454,returnHome,3
324,83.3403,takeTrip,1
328,83.508,returnHome,3
331,83.494,takeTrip,1
336,83.3698,takeTrip,0
338,83.9505,returnHome,3
345,83.3296,returnHome,3
354,83.4348,returnHome,3
360,83.2558,takeTrip,4
373,83.7617,takeTrip,1
378,83.8714,takeTrip,4
398,83.8698,returnHome,3
401,83.0986,takeTrip,2
408,83.5937,returnHome,4
414,83.7472,takeTrip,0
417,83.5844,takeTrip,2
420,83.4314,takeTrip,0
425,83.8507,takeTrip,0
426,83.2988,takeTrip,0
429,83.6668,takeTrip,2
444,83.9432,returnHome,4
452,83.8067,returnHome,4
454,83.4594,takeTrip,3
459,83.2827,returnHome,4
471,83.31,returnHome,4
479,83.1491,takeTrip,1
495,83.6898,takeTrip,2
1,84.4524,takeTrip,4
9,84.7954,returnHome,0
10,84.1526,takeTrip,4
14,84.3926,returnHome,0
22,84.2993,takeTrip,1
29,84.3655,takeTrip,1
39,84.4839,takeTrip,3
39,84.6189,returnHome,0
42,84.4787,takeTrip,1
42,84.6722,returnHome,0
58,84.1743,takeTrip,2
69,84.8793,takeTrip,3
95,84.4019,takeTrip,3
111,84.4121,takeTrip,3
111,84.8691,returnHome,1
120,84.6142,takeTrip,3
124,84.1906,takeTrip,3
124,84.492,returnHome,1
143,84.5339,takeTrip,4
145,84.4319,returnHome,1
147,84.3766,takeTrip,2
151,84.0272,returnHome,1
184,84.4045,takeTrip,4
184,84.6808,returnHome,1
207,84.8216,returnHome,2
211,84.7108,takeTrip,3
231,84.4316,returnHome,2
236,84.3413,returnHome,2
236,84.5456,takeTrip,1
236,84.702,returnHome,2
255,84.5888,takeTrip,0
255,84.8756,returnHome,2
259,84.4398,returnHome,2
277,84.6875,returnHome,2
290,84.4614,takeTrip,3
290,84.6346,returnHome,2
294,84.0389,returnHome,2
300,84.2358,takeTrip,1
300,84.7668,returnHome,3
309,84.7199,takeTrip,0
309,84.9342,returnHome,3
321,84.0407,takeTrip,4
321,84.473,returnHome,3
327,84.2445,takeTrip,1
334,84.4761,takeTrip,4
343,84.3611,returnHome,3
352,84.4983,returnHome,3
359,84.8428,takeTrip,0
365,84.7218,takeTrip,4
365,84.7373,returnHome,3
387,84.978,takeTrip,4
390,84.3472,takeTrip,2
390,84.5484,returnHome,3
424,84.9377,takeTrip,1
425,84.7755,returnHome,4
429,84.7395,returnHome,4
448,84.8099,takeTrip,2
453,84.7502,takeTrip,0
482,84.1966,takeTrip,0
