time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.0022,38.1649,36.4345,37.7283,37.6901
176,M,438.819,460.685,461.308,477.268,435.482
176,Y,120.654,117.873,120.581,122.385,119.299
176,Z,37.9802,37.974,36.4999,37.4866,37.5245
177,M,455.237,456.017,457.477,471.841,424.334
177,Y,120.889,117.424,121.132,122.832,119.102
177,Z,37.9666,38.0706,36.6333,37.2421,37.3282
178,M,450.214,454.515,460.329,468.757,420.6
178,Y,121.304,117.011,121.573,122.918,118.572
178,Z,38.0363,37.998,36.7979,36.9208,37.3915
179,M,451.992,444.164,474.596,472.281,421.74
179,Y,121.67,117.132,122.03,122.961,118.087
179,Z,38.1354,37.9179,36.9023,36.8713,37.4217
180,M,458.093,451.947,473.037,467.353,421.866
180,Y,122.621,117.527,122.415,122.959,117.443
180,Z,38.1802,37.8183,37.0598,36.8186,37.4398
181,M,460.884,439.153,476.133,472.818,425.58
181,Y,123.197,117.29,122.899,123.191,117.035
181,Z,38.1153,37.6848,37.158,36.9553,37.5627
182,M,466.095,441.137,472.62,473.236,422.622
182,Y,124.198,116.645,122.993,123.514,116.518
182,Z,38.0531,37.5126,37.2121,37.2399,37.6088
183,M,461.786,433.024,464.058,455.612,423.559
183,Y,124.677,116.539,122.782,122.999,115.993
183,Z,38.0041,37.4563,37.2297,37.3824,37.5818
184,M,463.307,431.121,455.452,459.551,421.703
184,Y,125.385,116.528,122.358,122.654,115.62
184,Z,38.0652,37.2844,37.2707,37.6251,37.4953
185,M,452.977,434.809,456.707,456.796,425.433
185,Y,125.572,116.439,122.074,122.292,115.644
185,Z,38.1444,37.1031,37.3427,37.8933,37.4296
186,M,456.279,446.228,468.636,448.916,424.29
186,Y,125.848,116.725,122.102,121.788,115.427
186,Z,38.0311,37.0973,37.5888,38.183,37.4855
187,M,454.751,443.905,464.072,453.525,434.061
187,Y,125.964,116.874,122.187,121.548,115.619
187,Z,37.8625,36.9898,37.8396,38.4058,37.4374
188,M,448.876,444.515,463.565,445.972,442.855
188,Y,125.733,117.079,122.536,121.02,115.92
188,Z,37.9361,36.8488,38.0124,38.546,37.3756
189,M,442.688,446.863,474.809,447.275,443.569
189,Y,125.328,117.226,122.959,120.741,116.263
189,Z,38.0666,36.7194,38.1508,38.5731,37.2092
190,M,438.919,445.377,477.728,447.548,446.912
190,Y,124.967,117.018,123.362,120.353,116.784
190,Z,38.1812,36.7571,38.2944,38.5864,37.0568
191,M,446.328,446.739,473.155,450.493,440.021
191,Y,124.787,117.208,123.4,120.71,116.615
191,Z,38.4798,36.8811,38.4153,38.5859,36.8549
192,M,447.595,436.265,474.44,450.444,440.119
192,Y,124.833,117.117,123.864,120.735,116.287
192,Z,38.6606,36.8069,38.5671,38.6588,36.7267
193,M,450.535,443.939,469.296,444.099,442.007
193,Y,124.703,117.096,124.066,120.694,116.251
193,Z,38.9747,36.6044,38.5966,38.7599,36.5647
194,M,451.382,441.845,466.466,447.389,441.006
194,Y,124.101,117.004,124.161,120.973,116.246
194,Z,39.1249,36.5712,38.5303,38.5984,36.4
195,M,448.544,437.26,462.119,459.35,434.706
195,Y,123.479,116.484,124.502,121.853,116.216
195,Z,39.3471,36.5677,38.3971,38.4901,36.2829
196,M,443.289,442.134,467.207,457.515,431.735
196,Y,122.715,116.734,125.073,122.19,116.203
196,Z,39.4059,36.5397,38.3081,38.3767,36.2902
197,M,455.66,462.721,456.487,461.264,433.562
197,Y,122.253,117.676,125.215,122.541,116.484
197,Z,39.4923,36.6295,38.317,38.2184,36.2221
198,M,448.794,464.149,457.638,457.437,438.805
198,Y,121.344,118.142,125.475,122.83,116.815
198,Z,39.5289,36.6762,38.3437,38.1431,36.2824
199,M,438.115,463.634,462.274,453.094,432.725
199,Y,120.798,118.628,125.721,122.635,116.885
199,Z,39.4563,36.7407,38.453,37.9774,36.377
200,M,440.203,459.571,459.247,455.484,433.552
200,Y,120.301,119.229,126.045,122.475,116.755
200,Z,39.3292,36.7867,38.5859,37.8897,36.4846
201,M,445.683,456.814,454.722,454.036,439.697
201,Y,120.194,119.419,126.043,122.342,116.852
201,Z,39.2161,36.7215,38.7121,37.768,36.6481
202,M,438.915,448.032,459.65,447.332,440.727
202,Y,120.081,119.193,126.488,121.944,116.625
202,Z,39.1595,36.7811,38.7242,37.8801,36.5949
203,M,441.823,449.129,456.885,453.899,440.755
203,Y,119.433,119,126.457,121.793,116.656
203,Z,39.1738,36.7526,38.8697,37.8879,36.4921
204,M,443.541,445.616,450.796,458.909,446.179
204,Y,118.758,118.548,126.231,121.563,116.871
204,Z,39.1332,36.7458,38.9332,37.8751,36.4807
205,M,435.187,434.354,454.317,458.918,446.561
205,Y,118.224,117.797,125.969,121.619,116.841
205,Z,38.9443,36.7172,38.963,37.9625,36.4791
206,M,441.168,440.419,459.285,457.126,436.105
206,Y,117.893,117.255,125.809,121.285,116.739
206,Z,38.7492,36.5539,39.07,38.2387,36.4699
207,M,441.151,456.677,459.257,457.314,429.395
207,Y,117.557,117.242,125.901,121.367,116.458
207,Z,38.5094,36.6322,39.2491,38.3446,36.4659
208,M,440.236,456.909,470.031,451.182,436.855
208,Y,116.927,117.28,126.374,121.401,116.596
208,Z,38.3644,36.9281,39.2938,38.4547,36.5538
209,M,435.813,453.518,471.628,439.364,446.27
209,Y,116.144,117.367,126.656,121.438,117.102
209,Z,38.0789,37.0741,39.3753,38.5454,36.6579
210,M,445.331,451.367,469.465,435.028,458.343
210,Y,115.985,117.387,126.804,121.181,118.149
210,Z,37.9077,37.2266,39.4527,38.4841,36.6798
211,M,444.898,450.33,462.119,454.525,474.608
211,Y,115.903,117.348,127.112,121.391,119.679
211,Z,37.7517,37.4155,39.5542,38.434,36.6389
212,M,436.408,451.197,462.707,447.772,477.548
212,Y,115.725,117.627,127.198,121.408,121.255
212,Z,37.7182,37.4748,39.5535,38.3921,36.6694
213,M,437.768,456.477,461.436,443.495,467.593
213,Y,115.795,117.909,127.125,121.56,122.135
213,Z,37.6828,37.404,39.6933,38.2673,36.5982
214,M,446.191,451.33,453.092,446.846,466.734
214,Y,116.445,117.948,126.678,121.988,122.734
214,Z,37.4794,37.3433,39.6835,38.22,36.6078
215,M,441.172,436.797,455.483,451.661,472.26
215,Y,117.047,117.227,126.213,122.804,123.417
215,Z,37.2677,37.2017,39.6125,38.1477,36.6754
216,M,444.755,432.717,450.435,444.295,474.534
216,Y,117.592,116.707,125.909,122.435,123.843
216,Z,37.0998,36.966,39.5304,38.1653,36.666
217,M,438.079,427.245,444.091,451.166,464.881
217,Y,117.705,116.372,125.621,122.048,123.807
217,Z,36.9962,36.796,39.4802,38.0604,36.6338
218,M,448.271,432.221,442.882,453.749,462.493
218,Y,118.304,116.893,125.315,121.587,123.712
218,Z,36.8907,36.7917,39.5089,38.0862,36.5456
219,M,450.244,429.499,450.794,459.674,463.043
219,Y,119.071,117.208,125.09,121.507,124.049
219,Z,36.693,36.8037,39.6576,38.0968,36.5891
220,M,445.72,424.349,452.515,455.107,465.339
220,Y,119.517,116.805,124.933,121.818,124.3
220,Z,36.4471,36.8311,39.746,38.1087,36.7477
221,M,450.648,427.814,453.163,451.896,469.205
221,Y,120.36,116.347,125.045,121.537,124.85
221,Z,36.3974,36.8373,39.7923,38.0278,37.0764
222,M,451.483,444.433,452.847,449.906,469.085
222,Y,121.064,116.786,125.07,121.416,125.275
222,Z,36.3715,36.825,39.889,38.0939,37.5566
223,M,446.835,436.889,448.962,449.916,450.976
223,Y,121.589,117.382,124.405,121.312,125.162
223,Z,36.3156,36.9127,39.9161,38.099,38.0512
224,M,446.251,439.1,457.166,456.224,451.779
224,Y,122.21,118.011,124.293,121.498,125.314
224,Z,36.3377,37.0012,39.8931,38.1468,38.3274
225,M,451.126,431.19,451.949,460.102,447.101
225,Y,122.894,118.112,124.234,121.882,125.033
225,Z,36.5416,37.0135,39.7529,38.2811,38.5152
226,M,440.213,438.471,458.054,460.892,451.891
226,Y,123.064,118.479,124.418,121.826,125.084
226,Z,36.7306,36.7871,39.6069,38.5373,38.7295
227,M,441.192,440.524,454.549,467.902,460.702
227,Y,123.013,118.831,124.295,121.886,125.265
227,Z,36.9015,36.6239,39.5117,38.4215,38.8631
228,M,433.973,437.872,462.194,478.712,467.731
228,Y,122.637,119.039,124.581,121.996,125.746
228,Z,36.9372,36.5188,39.4212,38.3001,38.852
229,M,427.476,441.785,472.675,477.641,473.158
229,Y,122.115,119.593,125.103,121.49,126.209
229,Z,37.1251,36.6822,39.3252,38.1553,38.8222
230,M,425.228,443.506,484.807,480.277,472.642
230,Y,121.6,120.412,125.865,121.266,126.052
230,Z,37.3656,36.781,39.2547,38.13,38.9278
231,M,431.305,440.555,478.626,477.249,468.578
231,Y,121.07,120.78,126.673,121.187,126.121
231,Z,37.5058,36.6546,39.2054,38.2279,39.0066
232,M,444.875,440.6,481.164,473.624,463.12
232,Y,121.027,120.991,127.624,120.691,125.828
232,Z,37.7702,36.5108,39.2405,38.1395,39.1792
233,M,451.687,446.04,474.447,467.662,461.808
233,Y,121.235,121.001,128.328,120.134,125.793
233,Z,37.9911,36.6486,39.2483,38.1018,39.3126
234,M,449.719,447.336,481.003,460.496,448.928
234,Y,121.283,121.374,128.925,119.596,124.98
234,Z,38.1558,36.8356,39.0395,38.0691,39.277
235,M,445.247,449.402,477.902,464.846,447.235
235,Y,121.133,121.563,129.42,119.121,124.345
235,Z,38.3507,37.0332,39.0043,38.1273,39.3247
236,M,444.822,453.962,470.612,460.661,460.111
236,Y,120.834,122.234,129.826,118.487,123.939
236,Z,38.5654,37.0647,38.9859,38.2479,39.2365
237,M,429.14,444.566,474.851,455.995,466.3
237,Y,120.169,122.244,130.011,117.675,123.735
237,Z,38.6187,37.1799,39.0438,38.2302,39.2527
238,M,418.626,431.609,480.466,442.796,460.17
238,Y,119.17,121.705,129.851,116.535,123.491
238,Z,38.6027,37.2904,39.005,38.249,39.3094
239,M,404.663,435.248,467.519,448.016,459.153
239,Y,118.117,121.37,129.693,115.971,123.101
239,Z,38.4848,37.3557,39.0949,38.2835,39.4605
240,M,404.697,446.624,473.867,436.515,458.238
240,Y,117.034,121.726,129.477,115.239,123.033
240,Z,38.321,37.5296,39.2586,38.1248,39.6057
241,M,401.127,450.561,473.281,442.363,452.914
241,Y,116.055,121.931,129.305,114.744,122.445
241,Z,38.1594,37.7867,39.4977,38.0547,39.5566
242,M,408.714,445.105,467.353,445.827,445.423
242,Y,115.247,121.856,129.182,114.507,121.563
242,Z,37.993,37.9019,39.7514,38.0297,39.5782
243,M,411.043,446.495,463.817,442.644,451.28
243,Y,114.924,122.012,128.959,114.283,120.921
243,Z,37.9796,37.9684,40.0496,37.8742,39.486
244,M,415.839,443.245,463.336,443.38,452.052
244,Y,114.502,122.245,129.025,113.945,120.702
244,Z,38.0448,37.9714,40.2708,37.6993,39.4752
245,M,420.155,457.421,469.202,435.042,463.547
245,Y,114.26,122.698,129.02,113.795,120.77
245,Z,38.0599,38.0884,40.458,37.5306,39.22
246,M,428.539,451.279,464.582,447.338,454.992
246,Y,114.176,122.729,128.738,114.657,120.869
246,Z,38.0128,38.1478,40.6134,37.3814,39.0207
247,M,435.185,446.651,454.124,453.004,458.093
247,Y,114.068,122.454,127.998,115.624,121.013
247,Z,37.919,38.3582,40.7409,37.1825,38.8932
248,M,441.167,454.186,455.511,459.003,453.684
248,Y,114.507,122.415,127.402,116.236,121.165
248,Z,37.7104,38.3615,40.799,36.9275,38.8295
249,M,439.35,458.267,459.46,447.303,456.915
249,Y,114.888,122.954,126.735,116.389,121.003
249,Z,37.3967,38.1924,40.7487,36.5699,38.7527
250,M,432.315,451.14,460.314,458.373,457.124
250,Y,114.897,123.183,126.332,116.902,120.632
250,Z,37.0663,38.0872,40.6991,36.3929,38.6303
251,M,443.984,465.426,452.083,465.636,447.412
251,Y,115.189,123.629,125.654,117.35,120.496
251,Z,36.7264,38.1989,40.6313,36.1631,38.609
252,M,440.985,456.684,450.974,464.972,437.77
252,Y,115.438,123.761,125.044,118.198,119.879
252,Z,36.4193,38.2633,40.5773,36.0078,38.4246
253,M,440.087,460.515,450.877,467.075,447.093
253,Y,115.488,123.909,124.639,119.161,119.911
253,Z,36.1656,38.2396,40.5386,35.9335,38.1479
254,M,439.278,461.264,441.789,461.767,449.184
254,Y,115.462,124.079,124.073,120.091,119.95
254,Z,36.0643,38.2887,40.4689,35.8633,37.9463
255,M,439.45,456.537,440.81,456.991,443.866
255,Y,115.467,123.841,123.747,120.447,120.033
255,Z,35.932,38.3619,40.4894,35.7571,37.8777
256,M,447.705,445.984,439.029,465.292,438.179
256,Y,115.66,123.839,123.471,121.2,119.777
256,Z,35.8561,38.5038,40.4879,35.7101,37.899
257,M,451.535,450.885,433.826,462.862,435.761
257,Y,116.336,124.135,122.784,121.274,119.766
257,Z,35.8297,38.5136,40.3994,35.9805,37.9299
258,M,445.981,447.197,427.344,466.076,433.585
258,Y,117.316,124.021,121.807,121.603,119.652
258,Z,35.7956,38.4274,40.1672,36.284,37.9753
259,M,440.083,451.077,423.309,468.069,436.127
259,Y,118.026,124.104,120.906,121.849,119.671
259,Z,35.9335,38.4151,39.9801,36.4762,38.023
260,M,448.275,448.269,429.578,464.462,430.314
260,Y,118.633,124.06,120.419,121.856,119.525
260,Z,36.053,38.5842,39.7708,36.524,37.972
261,M,441.247,446.642,442.421,466.615,432.282
261,Y,119.329,123.929,120.451,122.062,119.291
261,Z,36.0559,38.6561,39.6443,36.685,37.8555
262,M,442.123,435.278,443.179,468.554,430.454
262,Y,119.756,123.639,120.269,122.327,118.877
262,Z,36.1476,38.796,39.4315,36.8257,37.813
263,M,449.21,425.05,441.161,460.399,431.509
263,Y,120.266,122.626,120.148,122.154,118.687
263,Z,36.2256,38.8376,39.2402,37.0919,37.6192
264,M,447.489,415.845,449.245,457.559,428.858
264,Y,120.466,121.401,120.446,121.742,118.929
264,Z,36.2413,38.8839,39.113,37.3939,37.6295
265,M,438.74,416.561,449.32,446.903,421.072
265,Y,120.283,120.257,120.535,121.049,118.976
265,Z,36.2333,38.9374,38.9355,37.6859,37.6415
266,M,438.966,420.805,456.588,450.813,423.965
266,Y,119.959,119.43,121.064,120.482,119.157
266,Z,36.2348,38.8625,38.833,37.7974,37.6678
267,M,443.67,416.524,441.529,454.331,422.068
267,Y,120.064,118.41,121.024,120.397,118.899
267,Z,36.2952,38.8621,38.7466,38.0338,37.5872
268,M,444.303,428.872,447.776,444.898,416.762
268,Y,120.257,117.826,120.93,120.357,118.541
268,Z,36.5074,38.9548,38.531,38.0571,37.584
269,M,450.272,436.385,456.999,445.408,423.685
269,Y,120.849,117.907,121.262,120.231,118.215
269,Z,36.8151,38.919,38.2244,38.1603,37.548
270,M,452.045,445.846,455.399,442.268,429.917
270,Y,120.982,118.662,121.272,120.187,118.173
270,Z,37.0378,38.9452,37.9415,38.2375,37.5541
271,M,448.241,449.862,455.759,447.541,436.425
271,Y,121.366,119.341,121.138,120.071,118.238
271,Z,37.2284,38.9314,37.7887,38.2398,37.5084
272,M,445.717,453.475,456.083,437.887,438.683
272,Y,121.188,119.896,121.393,119.769,118.318
272,Z,37.4466,38.8903,37.7988,38.3043,37.4349
273,M,440.745,458.528,457.275,436.398,440.714
273,Y,121.172,120.283,122.027,119.317,118.627
273,Z,37.5807,38.7993,37.7418,38.3875,37.3049
274,M,437.17,460.375,469.147,433.258,447.043
274,Y,120.896,120.539,122.999,118.754,119.6
274,Z,37.7407,38.4814,37.7037,38.3331,37.2452
275,M,440.253,453.038,467.233,450.232,457.239
275,Y,120.888,120.407,124.096,118.756,120.437
275,Z,37.8036,38.097,37.7974,38.2038,37.3212
276,M,452.028,450.934,466.409,447.509,458.315
276,Y,121.038,120.685,125.136,118.643,121.465
276,Z,37.7461,37.7379,37.8253,37.9866,37.3359
277,M,451.825,446.34,454.868,452.258,449.383
277,Y,121.627,120.842,125.405,118.831,122.021
277,Z,37.6445,37.4783,37.9912,37.8087,37.3928
278,M,452.543,436.806,457.982,442.132,446.745
278,Y,121.865,120.727,125.767,118.466,122.563
278,Z,37.6773,37.1582,37.9786,37.7818,37.3118
279,M,439.688,430.026,458.983,428.519,445.27
279,Y,121.777,120.476,125.922,117.701,123.034
279,Z,37.7379,36.975,37.949,37.7694,37.1993
280,M,441.62,441.023,468.885,440.567,448.443
280,Y,121.66,120.501,126.589,117.79,123.665
280,Z,37.9239,37.0006,38.0533,37.7297,37.0971
281,M,440.658,437.421,471.497,441.511,444.099
281,Y,121.711,120.378,127.229,118.161,123.898
281,Z,37.9655,37.2373,38.0563,37.7159,37.0838
282,M,443.392,431.479,472.947,444.159,453.689
282,Y,122.095,120.227,127.85,118.368,124.199
282,Z,38.0859,37.4504,38.0144,37.6795,37.1043
283,M,447.653,428.831,476.052,441.144,450.62
283,Y,122.753,119.816,128.762,118.223,124.382
283,Z,38.0301,37.6246,38.0945,37.5848,37.1295
284,M,446.987,430.948,463.547,435.729,456.858
284,Y,123.016,119.766,128.585,117.738,125.04
284,Z,38.0251,37.746,38.2935,37.4429,37.2265
285,M,440.989,416.653,459.492,432.656,453.472
285,Y,123.154,119.06,127.802,117.361,125.515
285,Z,37.9386,37.8263,38.5983,37.2662,37.5317
286,M,449.09,412.788,462.143,434.391,445.025
286,Y,123.359,118.144,127.705,117.141,125.58
286,Z,37.9359,37.785,38.9428,37.267,37.7945
287,M,448.281,410.209,457.329,444.952,456.323
287,Y,123.043,117.114,127.811,117.522,126.353
287,Z,37.983,37.8723,39.269,37.2315,38.1169
288,M,440.353,428.588,465.596,449.956,465.59
288,Y,122.726,116.872,128.045,118.077,127.096
288,Z,38.1677,37.9215,39.3535,37.2905,38.2915
289,M,450.317,435.229,463.136,450.861,464.031
289,Y,123.015,116.681,128.049,118.615,127.944
289,Z,38.2424,37.8855,39.467,37.176,38.4617
290,M,459.286,436.706,461.823,443.575,465.328
290,Y,123.366,116.784,127.803,118.924,128.623
290,Z,38.215,37.8066,39.5155,36.9358,38.6093
291,M,462.857,428.136,460.64,441.517,473.695
291,Y,123.711,116.26,127.201,119.073,129.3
291,Z,38.1783,37.8144,39.7249,36.9636,38.8073
292,M,466.071,424.922,455.076,439.666,473.126
292,Y,124.157,115.531,126.757,119.15,129.786
292,Z,38.1942,37.7759,39.9259,37.0802,38.8804
293,M,466.264,433.73,451.869,428.999,465.413
293,Y,124.341,115.016,126.257,118.653,130.356
293,Z,38.3148,37.7284,40.1207,37.1452,38.975
294,M,458.338,441.657,452.582,439.199,454.872
294,Y,124.303,114.833,125.879,118.585,130.171
294,Z,38.5211,37.5995,40.4068,37.0997,39.0324
295,M,438.604,431.691,454.124,441.179,441.785
295,Y,123.607,114.432,125.576,118.188,129.644
295,Z,38.6036,37.5838,40.3515,36.9474,39.2388
296,M,434.344,432.622,454.611,432.161,444.406
296,Y,123.024,114.239,125.159,117.386,129.289
296,Z,38.647,37.3622,40.1058,36.8292,39.388
297,M,428.709,433.46,449.65,437.545,457.566
297,Y,122.349,114.19,124.362,116.634,129.358
297,Z,38.7115,37.0747,40.0753,36.76,39.4084
298,M,431.738,445.014,449.685,444.191,458.609
298,Y,122.334,113.75,123.895,116.441,128.935
298,Z,38.6123,36.7516,40.1085,36.8797,39.6508
299,M,433.565,441.013,458.717,445.672,463.148
299,Y,122.374,113.431,124.005,116.324,128.493
299,Z,38.5127,36.6758,40.1818,37.0538,39.884
300,M,443.308,441.011,456.945,438.904,472.633
300,Y,122.457,113.669,124.052,115.801,128.601
300,Z,38.6035,36.6156,40.1832,37.2226,40.1502
301,M,440.377,451.81,444.55,435.514,468.57
301,Y,122.26,114.39,123.411,115.462,128.695
301,Z,38.7135,36.6481,40.106,37.3195,40.3632
302,M,450.34,449.829,434.295,439.663,470.313
302,Y,122.396,115.147,122.254,115.354,128.634
302,Z,38.8218,36.4838,39.917,37.3663,40.5756
303,M,446.706,446.246,425.066,441.596,471.882
303,Y,122.302,115.526,120.93,115.453,128.574
303,Z,38.9618,36.2547,39.7778,37.3907,40.7283
304,M,438.935,438.522,429.359,451.437,468.794
304,Y,122.021,115.45,119.909,116.123,128.587
304,Z,39.0197,36.0932,39.6209,37.2347,40.907
305,M,439.142,433.369,429.623,459.393,471.414
305,Y,121.98,115.24,119.414,116.673,128.824
305,Z,39.0076,36.0359,39.502,37.2133,40.849
306,M,437.527,432.332,433.461,455.754,477.373
306,Y,122.127,115.008,119.091,117.345,128.857
306,Z,38.7893,35.9098,39.4071,37.0887,40.6836
307,M,443.275,431.399,428.815,450.678,465.635
307,Y,122.269,114.834,118.691,117.763,128.673
307,Z,38.6061,35.8493,39.2762,36.837,40.5722
308,M,447.547,425.159,439.933,442.51,456.872
308,Y,122.455,114.612,118.725,117.551,128.209
308,Z,38.3945,35.834,39.026,36.6009,40.5938
309,M,442.392,433.943,428.34,440.559,468.785
309,Y,122.217,114.467,118.311,117.555,128.351
309,Z,38.3899,35.6959,38.8795,36.5405,40.4612
310,M,437.753,432.849,426.006,443.304,466.906
310,Y,121.956,114.614,117.852,117.692,128.515
310,Z,38.4022,35.5958,38.9141,36.5037,40.3224
311,M,433.578,426.464,432.905,437.673,465.216
311,Y,121.606,114.751,117.833,117.866,128.459
311,Z,38.4282,35.6706,38.9289,36.3396,40.3564
312,M,434.32,429.718,431.915,435.306,462.794
312,Y,121.111,115.014,117.478,117.844,128.37
312,Z,38.3666,35.8967,38.7278,36.2333,40.3859
313,M,441.288,425.446,431.023,448.475,466.015
313,Y,120.702,115.115,116.665,118.402,128.437
313,Z,38.4091,36.1343,38.3647,36.1992,40.3668
314,M,435.859,426.101,427.521,436.928,477.913
314,Y,120.455,115.27,116.121,118.827,128.62
314,Z,38.3796,36.2532,37.9491,36.2302,40.348
315,M,446.273,437.491,430.669,435.535,469.722
315,Y,120.509,115.857,116.035,118.844,128.552
315,Z,38.2916,36.2295,37.6287,36.4407,40.3518
316,M,447.546,454.042,432.602,434.281,461.45
316,Y,121.157,116.909,115.859,118.801,128.226
316,Z,38.2786,36.1635,37.4735,36.6131,40.4262
317,M,454.991,455.438,438.842,436.753,464.805
317,Y,122.062,117.858,116.096,119.123,127.748
317,Z,38.3246,36.0908,37.3721,36.8242,40.4367
318,M,463.492,447.694,445.358,436.278,454.324
318,Y,123.176,118.43,116.532,119.205,126.836
318,Z,38.3692,36.0362,37.2463,36.9553,40.3789
319,M,463.043,439.825,430.522,440.35,450.292
319,Y,124.257,118.642,116.221,119.369,126.431
319,Z,38.4278,35.9666,37.2573,36.8887,40.2334
320,M,452.739,438.142,423.47,451.215,452.063
320,Y,124.534,118.52,115.867,119.858,126.267
320,Z,38.3529,35.921,37.1271,36.8901,40.2778
321,M,452.465,442.928,441.423,442.994,455.456
321,Y,124.573,118.617,116.079,120.031,126.366
321,Z,38.2712,35.9672,36.9831,36.9329,40.3295
322,M,444.118,440.035,453.98,433.794,454.911
322,Y,124.352,118.725,116.928,119.77,126.077
322,Z,38.1613,36.0099,36.9772,36.9875,40.3119
323,M,448.307,458.132,458.982,434.515,447.22
323,Y,124.327,119.724,118.259,119.355,125.223
323,Z,38.0059,36.0925,36.8659,36.9807,40.2838
324,M,446.676,460.919,472.484,436.963,448.398
324,Y,124.614,120.267,119.95,119.003,124.504
324,Z,37.8776,36.1244,36.6108,37.1558,40.3048
325,M,449.708,461.627,464.836,436.467,440.458
325,Y,125.104,120.797,120.757,118.68,123.842
325,Z,37.8002,36.1729,36.44,37.2891,40.3623
326,M,442.537,457.764,467.852,434.22,429.712
326,Y,124.831,120.987,121.596,118.349,123.226
326,Z,37.817,36.3572,36.4129,37.2946,40.341
327,M,442.384,458.788,457.967,439.398,431.741
327,Y,124.511,121.114,122.087,118.189,122.94
327,Z,38.0205,36.6874,36.3578,37.2809,40.2386
328,M,446.745,469.609,469.77,454.858,433.567
328,Y,124.153,121.417,122.997,118.611,122.678
328,Z,38.3043,36.985,36.4322,37.382,40.0885
329,M,458.771,453.248,471.393,449.873,435.21
329,Y,124.247,120.977,123.83,119.038,122.572
329,Z,38.6538,37.1646,36.5691,37.4078,39.8024
330,M,462.394,454.723,473.754,454.385,439.389
330,Y,124.689,120.689,124.696,119.837,122.637
330,Z,38.9932,37.231,36.4715,37.4591,39.6755
331,M,457.554,449.751,471.379,456.647,438.65
331,Y,124.793,120.225,125.642,120.949,122.365
331,Z,39.0799,37.1929,36.3604,37.6127,39.6241
332,M,455.899,447.976,470.141,440.682,451.485
332,Y,124.523,119.694,126.393,121.292,123.004
332,Z,39.0924,37.2231,36.4268,37.6669,39.6548
333,M,448.109,440.078,478.927,432.614,447.737
333,Y,123.618,119.362,127.226,121.318,123.461
333,Z,39.023,37.2571,36.6931,37.5851,39.5643
334,M,439.298,441.97,478.734,431.653,451.563
334,Y,122.761,119.097,127.679,121.082,124.199
334,Z,39.015,37.5707,37.111,37.4549,39.2963
335,M,431.368,444.573,468.661,429.887,453.207
335,Y,121.757,118.781,128.146,120.824,124.743
335,Z,39.1052,37.7411,37.6417,37.3445,39.0705
336,M,438.631,445.116,473.994,430.999,456.486
336,Y,121.207,118.473,128.791,120.343,125.329
336,Z,39.259,37.9075,37.8948,37.2432,38.863
337,M,438.868,440.204,475.195,433.799,450.437
337,Y,120.755,118.129,129.395,120.041,125.463
337,Z,39.1733,37.9669,38.1582,37.139,38.6698
338,M,430.082,435.784,474.476,436.319,453.994
338,Y,120.205,117.413,129.713,119.898,125.435
338,Z,39.073,38.0069,38.3123,37.0889,38.58
339,M,431.173,437.206,471.128,431.387,460.794
339,Y,119.358,117.065,130.137,120.275,125.467
339,Z,38.9606,38.1018,38.5977,37.2215,38.4977
340,M,442.056,437.585,471.715,426.048,454.315
340,Y,119.23,116.848,130.421,120.015,125.321
340,Z,38.9899,37.9638,38.8591,37.3553,38.4644
341,M,444.65,444.227,475.844,431.143,452.983
341,Y,119.314,116.934,130.9,119.698,125.132
341,Z,39.1288,37.8734,39.1308,37.606,38.4846
342,M,444.285,447.504,469.659,430.329,447.285
342,Y,119.597,117.122,130.985,119.176,124.861
342,Z,39.1615,37.7279,39.4278,37.9551,38.3993
343,M,443.957,446.853,483.893,437.696,442.157
343,Y,119.884,117.548,131.451,118.968,124.41
343,Z,39.0766,37.5611,39.6636,38.0628,38.6001
344,M,440.961,435.468,475.104,438.927,438.441
344,Y,120.112,117.661,131.284,118.782,123.799
344,Z,38.7926,37.457,39.9247,38.0707,38.7433
345,M,446.365,432.421,470.794,450.834,444.097
345,Y,120.403,117.572,130.724,119.299,123.26
345,Z,38.5238,37.3738,40.067,37.9968,38.9751
346,M,451.229,433.279,463.314,451.651,448.287
346,Y,120.425,117.318,130.063,119.879,122.94
346,Z,38.2086,37.2747,40.2137,37.9158,39.1457
347,M,445.706,442.151,461.983,441.585,443.958
347,Y,120.268,117.371,128.989,120.155,122.661
347,Z,38.0359,37.1779,40.4161,37.7649,39.3296
348,M,442.535,445.636,462.585,446.027,449.063
348,Y,120.291,117.539,128.262,120.376,122.497
348,Z,37.8942,37.0701,40.6056,37.6701,39.3716
349,M,445.082,452.373,455.926,449.124,452.756
349,Y,120.359,118.03,127.193,120.652,122.772
349,Z,37.7215,36.8456,40.7052,37.6254,39.3629
350,M,451.873,448.535,456.233,440.212,460.581
350,Y,120.268,118.415,126.297,120.277,123.098
350,Z,37.4557,36.7362,40.8385,37.7435,39.3728
351,M,442.686,450.482,464.61,437.591,456.823
351,Y,119.46,118.742,125.915,119.752,123.034
351,Z,37.4157,36.6682,40.9274,37.662,39.3271
352,M,438.917,439.634,465.849,445.132,449.84
352,Y,118.958,118.42,125.54,119.7,122.679
352,Z,37.4419,36.695,41.0779,37.5625,39.2677
353,M,440.026,449.67,457.964,446.518,447.156
353,Y,118.826,118.528,124.728,119.456,122.311
