humanID,time,event,location
352,287.439,returnHome,3
407,287.55,returnHome,4
416,287.19,returnHome,4
425,287.512,returnHome,4
438,287.565,returnHome,4
444,287.582,returnHome,4
476,287.612,returnHome,4
478,287.257,returnHome,4
480,287.131,returnHome,4
496,287.21,returnHome,4
3,288.995,returnHome,0
47,288.544,takeTrip,4
103,288.146,returnHome,1
114,288.967,takeTrip,0
115,288.225,returnHome,1
137,288.741,takeTrip,0
150,288.955,takeTrip,2
156,288.142,takeTrip,3
185,288.67,returnHome,1
188,288.843,returnHome,1
193,288.51,returnHome,1
205,288.957,takeTrip,1
216,288.7,takeTrip,0
242,288.948,returnHome,2
246,288.133,returnHome,2
262,288.102,returnHome,2
279,288.421,returnHome,2
286,288.064,takeTrip,0
286,288.839,returnHome,2
334,288.526,returnHome,3
379,288.826,takeTrip,1
387,288.109,returnHome,3
396,288.725,returnHome,3
401,288.674,takeTrip,1
419,288.52,takeTrip,1
425,288.076,takeTrip,3
456,288.965,returnHome,4
482,288.121,takeTrip,2
482,288.848,returnHome,4
7,289.542,returnHome,0
16,289.253,takeTrip,4
19,289.491,takeTrip,1
22,289.63,takeTrip,1
48,289.285,takeTrip,4
62,289.618,returnHome,0
80,289.779,returnHome,0
81,289.009,returnHome,0
103,289.61,takeTrip,4
128,289.513,takeTrip,3
146,289.523,takeTrip,3
146,289.962,returnHome,1
150,289.268,returnHome,1
151,289.037,returnHome,1
188,289.791,takeTrip,0
188,289.925,returnHome,1
195,289.411,returnHome,1
201,289.258,takeTrip,0
205,289.242,returnHome,2
258,289.037,takeTrip,3
258,289.406,returnHome,2
262,289.528,takeTrip,4
264,289.287,takeTrip,4
264,289.506,returnHome,2
265,289.698,takeTrip,0
267,289.762,returnHome,2
273,289.017,takeTrip,0
275,289.812,returnHome,2
275,289.842,takeTrip,3
292,289.424,returnHome,2
316,289.331,returnHome,3
317,289.308,takeTrip,2
319,289.333,takeTrip,1
320,289.463,returnHome,3
369,289.09,takeTrip,2
369,289.722,returnHome,3
386,289.056,returnHome,3
387,289.011,takeTrip,2
394,289.598,takeTrip,2
401,289.305,returnHome,4
404,289.784,takeTrip,3
415,289.785,takeTrip,0
421,289.836,returnHome,4
435,289.488,takeTrip,1
439,289.925,returnHome,4
454,289.134,returnHome,4
487,289.681,takeTrip,0
22,290.008,returnHome,0
29,290.674,takeTrip,3
37,290.62,takeTrip,1
38,290.831,takeTrip,1
55,290.991,takeTrip,3
70,290.235,takeTrip,4
82,290.641,returnHome,0
85,290.887,takeTrip,1
117,290.139,takeTrip,3
126,290.42,takeTrip,4
127,290.57,takeTrip,3
127,290.692,returnHome,1
128,290.861,returnHome,1
139,290.302,takeTrip,3
143,290.978,takeTrip,2
144,290.943,takeTrip,3
147,290.202,takeTrip,3
156,290.703,returnHome,1
166,290.371,takeTrip,3
187,290.098,takeTrip,2
194,290.705,takeTrip,4
201,290.535,returnHome,2
204,290.009,takeTrip,3
204,290.715,returnHome,2
207,290.166,takeTrip,0
216,290.062,returnHome,2
218,290.949,takeTrip,4
219,290.319,takeTrip,3
220,290.516,takeTrip,3
222,290.382,returnHome,2
224,290.717,returnHome,2
293,290.974,takeTrip,4
314,290.944,returnHome,3
337,290.737,takeTrip,0
340,290.156,returnHome,3
343,290.058,returnHome,3
362,290.761,returnHome,3
378,290.444,returnHome,3
394,290.42,returnHome,3
415,290.227,returnHome,4
425,290.94,returnHome,4
442,290.716,takeTrip,3
442,290.957,returnHome,4
444,290.633,takeTrip,1
453,290.541,takeTrip,0
458,290.703,takeTrip,3
468,290.673,takeTrip,0
471,290.574,takeTrip,3
479,290.83,takeTrip,0
487,290.034,returnHome,4
499,290.013,returnHome,4
10,291.617,takeTrip,3
16,291.54,returnHome,0
16,291.641,takeTrip,3
33,291.319,takeTrip,3
44,291.151,takeTrip,2
44,291.463,returnHome,0
55,291.777,returnHome,0
69,291.439,takeTrip,4
77,291.321,takeTrip,3
82,291.636,takeTrip,1
98,291.445,takeTrip,4
98,291.543,returnHome,0
101,291.209,takeTrip,2
103,291.818,returnHome,1
117,291.888,returnHome,1
124,291.447,takeTrip,0
137,291.543,returnHome,1
147,291.402,returnHome,1
148,291.943,takeTrip,2
155,291.712,takeTrip,0
161,291.423,returnHome,1
187,291.242,returnHome,1
189,291.643,takeTrip,2
200,291.646,takeTrip,4
209,291.13,takeTrip,0
209,291.931,returnHome,2
218,291.098,returnHome,2
221,291.691,takeTrip,4
233,291.058,takeTrip,0
242,291.157,takeTrip,0
244,291.459,takeTrip,1
250,291.386,takeTrip,0
265,291.822,returnHome,2
285,291.587,takeTrip,4
285,291.634,returnHome,2
288,291.512,returnHome,2
317,291.759,returnHome,3
322,291.895,takeTrip,2
330,291.78,takeTrip,0
350,291.386,takeTrip,1
350,291.665,returnHome,3
363,291.471,takeTrip,4
372,291.746,takeTrip,0
379,291.657,returnHome,3
387,291.354,returnHome,3
398,291.998,returnHome,3
413,291.424,returnHome,4
425,291.178,takeTrip,1
452,291.087,takeTrip,3
453,291.816,returnHome,4
455,291.569,takeTrip,0
455,291.939,returnHome,4
463,291.434,takeTrip,0
478,291.102,takeTrip,0
487,291.913,takeTrip,3
491,291.867,takeTrip,0
4,292.841,takeTrip,3
4,292.911,returnHome,0
9,292.733,takeTrip,3
16,292.045,returnHome,0
47,292.145,returnHome,0
48,292.473,returnHome,0
51,292.722,takeTrip,4
51,292.964,returnHome,0
55,292.871,takeTrip,1
57,292.486,takeTrip,1
70,292.736,returnHome,0
77,292.064,returnHome,0
84,292.6,takeTrip,1
85,292.157,returnHome,0
92,292.306,takeTrip,2
115,292.275,takeTrip,3
137,292.866,takeTrip,0
151,292.441,takeTrip,0
165,292.117,takeTrip,4
183,292.809,takeTrip,2
193,292.116,takeTrip,4
197,292.946,takeTrip,2
210,292.358,takeTrip,1
219,292.765,returnHome,2
220,292.523,returnHome,2
233,292.044,returnHome,2
244,292.287,returnHome,2
292,292.989,takeTrip,3
299,292.416,takeTrip,3
318,292.636,returnHome,3
319,292.117,returnHome,3
330,292.671,returnHome,3
336,292.908,returnHome,3
337,292.748,returnHome,3
342,292.288,returnHome,3
378,292.694,takeTrip,1
389,292.256,returnHome,3
404,292.788,returnHome,4
424,292.097,takeTrip,1
424,292.471,returnHome,4
434,292.278,takeTrip,3
440,292.655,takeTrip,3
444,292.484,returnHome,4
452,292.151,returnHome,4
463,292.833,returnHome,4
469,292.677,takeTrip,0
478,292.192,returnHome,4
479,292.304,returnHome,4
480,292.614,takeTrip,0
487,292.039,returnHome,4
3,293.847,takeTrip,3
29,293.891,returnHome,0
37,293.005,returnHome,0
67,293.836,takeTrip,4
92,293.366,returnHome,0
104,293.1,returnHome,1
112,293.929,takeTrip,4
123,293.962,takeTrip,3
126,293.484,returnHome,1
128,293.973,takeTrip,0
134,293.199,takeTrip,0
140,293.971,takeTrip,4
142,293.485,takeTrip,0
148,293.812,returnHome,1
170,293.354,takeTrip,0
175,293.686,takeTrip,0
202,293.192,returnHome,2
217,293.498,takeTrip,4
260,293.336,takeTrip,1
304,293.542,takeTrip,0
311,293.08,takeTrip,0
313,293.827,takeTrip,1
316,293.616,takeTrip,2
322,293.193,returnHome,3
323,293.818,takeTrip,0
329,293.67,takeTrip,0
340,293.34,takeTrip,4
367,293.927,takeTrip,1
368,293.843,takeTrip,0
391,293.387,takeTrip,4
429,293.002,takeTrip,0
453,293.595,takeTrip,1
469,293.597,returnHome,4
9,294.45,returnHome,0
19,294.72,returnHome,0
38,294.454,returnHome,0
58,294.383,takeTrip,2
69,294.531,returnHome,0
80,294.651,takeTrip,3
80,294.916,returnHome,0
115,294.298,returnHome,1
124,294.152,returnHome,1
142,294.833,returnHome,1
157,294.949,takeTrip,3
189,294.98,returnHome,1
197,294.381,returnHome,1
201,294.256,takeTrip,0
227,294.436,takeTrip,0
238,294.086,takeTrip,0
238,294.106,returnHome,2
247,294.817,takeTrip,4
260,294.505,returnHome,2
290,294.481,takeTrip,1
292,294.132,returnHome,2
299,294.962,returnHome,2
313,294.965,returnHome,3
316,294.848,returnHome,3
368,294.128,returnHome,3
378,294.48,returnHome,3
390,294.784,returnHome,3
390,294.907,takeTrip,2
391,294.313,returnHome,3
392,294.876,takeTrip,4
425,294.346,returnHome,4
435,294.311,returnHome,4
455,294.948,takeTrip,2
482,294.257,takeTrip,0
495,294.354,takeTrip,3
495,294.621,returnHome,4
22,295.188,takeTrip,4
33,295.55,returnHome,0
41,295.849,takeTrip,4
50,295.884,takeTrip,4
55,295.325,returnHome,0
58,295.938,returnHome,0
67,295.719,returnHome,0
94,295.817,takeTrip,2
94,295.966,returnHome,0
98,295.649,takeTrip,4
112,295.991,returnHome,1
118,295.836,takeTrip,0
122,295.207,takeTrip,0
137,295.48,returnHome,1
140,295.394,returnHome,1
141,295.218,takeTrip,3
142,295.452,takeTrip,4
144,295.135,returnHome,1
162,295.015,takeTrip,4
170,295.224,returnHome,1
174,295.476,takeTrip,0
175,295.304,returnHome,1
175,295.894,takeTrip,4
178,295.379,takeTrip,4
181,295.599,takeTrip,3
185,295.815,takeTrip,4
193,295.979,returnHome,1
200,295.535,returnHome,2
202,295.454,takeTrip,4
203,295.827,takeTrip,1
205,295.199,takeTrip,0
215,295.483,takeTrip,0
226,295.245,takeTrip,3
242,295.783,returnHome,2
247,295.818,returnHome,2
248,295.835,takeTrip,3
248,295.843,returnHome,2
275,295.885,returnHome,2
283,295.93,takeTrip,3
303,295.725,takeTrip,0
306,295.049,takeTrip,4
340,295.421,returnHome,3
340,295.726,takeTrip,1
361,295.488,takeTrip,1
375,295.229,takeTrip,1
395,295.04,takeTrip,1
424,295.2,takeTrip,3
428,295.027,takeTrip,3
428,295.341,returnHome,4
455,295.41,returnHome,4
458,295.759,returnHome,4
471,295.07,returnHome,4
475,295.941,takeTrip,3
477,295.385,takeTrip,2
484,295.418,takeTrip,2
484,295.53,returnHome,4
484,295.553,takeTrip,1
1,296.152,takeTrip,4
41,296.811,returnHome,0
46,296.875,takeTrip,4
57,296.665,returnHome,0
134,296.807,returnHome,1
142,296.977,returnHome,1
143,296.592,returnHome,1
150,296,takeTrip,0
165,296.347,returnHome,1
175,296.467,returnHome,1
183,296.013,returnHome,1
194,296.08,returnHome,1
207,296.091,returnHome,2
218,296.863,takeTrip,0
219,296.722,takeTrip,0
219,296.84,returnHome,2
221,296.565,returnHome,2
221,296.666,takeTrip,1
226,296.539,returnHome,2
230,296.206,takeTrip,3
253,296.106,takeTrip,1
253,296.485,returnHome,2
255,296.739,takeTrip,3
262,296.374,returnHome,2
286,296.888,takeTrip,1
295,296.355,takeTrip,1
306,296.877,returnHome,3
307,296.015,takeTrip,0
323,296.168,returnHome,3
329,296.151,returnHome,3
331,296.156,takeTrip,0
340,296.44,returnHome,3
346,296.465,takeTrip,0
350,296.517,takeTrip,0
362,296.967,takeTrip,4
365,296.569,takeTrip,2
367,296.174,returnHome,3
368,296.454,takeTrip,4
400,296.037,takeTrip,1
431,296.75,takeTrip,2
436,296.589,takeTrip,2
439,296.133,takeTrip,2
440,296.608,returnHome,4
442,296.05,takeTrip,1
447,296.522,takeTrip,3
468,296.666,returnHome,4
475,296.657,returnHome,4
496,296.298,takeTrip,1
496,296.539,returnHome,4
4,297.532,takeTrip,1
13,297.337,takeTrip,3
16,297.228,takeTrip,1
24,297.749,takeTrip,3
24,297.89,returnHome,0
46,297.347,returnHome,0
56,297.835,takeTrip,4
59,297.587,takeTrip,1
65,297.612,takeTrip,2
80,297.609,takeTrip,1
83,297.74,takeTrip,4
98,297.762,returnHome,0
112,297.306,takeTrip,3
118,297.537,returnHome,1
123,297.463,returnHome,1
123,297.645,takeTrip,2
151,297.853,returnHome,1
157,297.425,returnHome,1
162,297.997,returnHome,1
166,297.842,returnHome,1
171,297.544,takeTrip,2
181,297.175,returnHome,1
185,297.32,returnHome,1
188,297.211,takeTrip,0
190,297.701,takeTrip,3
192,297.678,takeTrip,4
201,297.408,returnHome,2
217,297.18,returnHome,2
218,297.946,returnHome,2
219,297.337,takeTrip,1
219,297.695,returnHome,2
235,297.277,takeTrip,3
274,297.197,takeTrip,4
274,297.637,returnHome,2
286,297.489,returnHome,2
287,297.885,takeTrip,1
290,297.663,returnHome,2
304,297.243,returnHome,3
307,297.638,returnHome,3
307,297.797,takeTrip,2
312,297.315,takeTrip,4
331,297.123,returnHome,3
363,297.616,returnHome,3
371,297.702,takeTrip,1
375,297.74,returnHome,3
378,297.604,takeTrip,1
383,297.93,takeTrip,2
392,297.081,returnHome,3
395,297.39,returnHome,3
400,297.079,returnHome,4
418,297.739,takeTrip,2
431,297.971,returnHome,4
439,297.292,returnHome,4
442,297.586,returnHome,4
457,297.382,takeTrip,1
457,297.601,returnHome,4
460,297.001,takeTrip,3
460,297.437,returnHome,4
477,297.001,returnHome,4
497,297.392,takeTrip,2
499,297.2,takeTrip,3
18,298.082,takeTrip,1
18,298.87,returnHome,0
21,298.326,takeTrip,4
38,298.042,takeTrip,3
50,298.564,returnHome,0
80,298.951,returnHome,0
83,298.496,returnHome,0
101,298.424,returnHome,1
104,298.084,takeTrip,3
129,298.931,takeTrip,2
140,298.673,takeTrip,4
169,298.011,takeTrip,2
174,298.702,returnHome,1
188,298.396,returnHome,1
215,298.522,returnHome,2
227,298.108,returnHome,2
235,298.512,returnHome,2
247,298.915,takeTrip,1
253,298.119,takeTrip,1
270,298.294,returnHome,2
273,298.182,returnHome,2
287,298.2,returnHome,2
295,298.426,returnHome,2
304,298.933,takeTrip,1
306,298.63,takeTrip,0
313,298.328,takeTrip,1
313,298.927,returnHome,3
314,298.817,takeTrip,4
335,298.682,takeTrip,4
340,298.034,takeTrip,2
346,298.479,returnHome,3
351,298.853,takeTrip,0
360,298.504,takeTrip,4
360,298.913,returnHome,3
361,298.166,returnHome,3
377,298.288,takeTrip,0
383,298.54,returnHome,3
392,298.383,takeTrip,4
407,298.346,takeTrip,0
418,298.552,returnHome,4
419,298.748,returnHome,4
425,298.583,takeTrip,1
429,298.111,returnHome,4
430,298.698,takeTrip,1
431,298.63,takeTrip,0
446,298.37,takeTrip,3
481,298.669,takeTrip,0
8,299.916,takeTrip,4
10,299.663,returnHome,0
34,299.257,takeTrip,3
38,299.364,returnHome,0
41,299.701,takeTrip,1
61,299.569,takeTrip,2
73,299.543,takeTrip,4
112,299.723,returnHome,1
132,299.438,returnHome,1
141,299.553,returnHome,1
149,299.992,takeTrip,4
150,299.471,returnHome,1
155,299.702,returnHome,1
179,299.173,takeTrip,0
179,299.368,returnHome,1
191,299.433,takeTrip,2
202,299.137,returnHome,2
210,299.541,returnHome,2
225,299.105,takeTrip,4
269,299.888,takeTrip,1
293,299.164,returnHome,2
306,299.106,returnHome,3
332,299.598,takeTrip,0
340,299.192,returnHome,3
357,299.886,takeTrip,2
362,299.018,returnHome,3
366,299.8,takeTrip,4
412,299.286,returnHome,4
420,299.886,takeTrip,2
422,299.136,takeTrip,1
424,299.413,returnHome,4
431,299.668,returnHome,4
436,299.095,returnHome,4
440,299.695,takeTrip,0
446,299.772,returnHome,4
456,299.139,takeTrip,2
456,299.243,returnHome,4
468,299.634,takeTrip,2
480,299.393,returnHome,4
488,299.84,takeTrip,3
2,300.768,takeTrip,1
4,300.002,returnHome,0
16,300.474,returnHome,0
21,300.506,returnHome,0
22,300.63,returnHome,0
25,300.062,takeTrip,1
35,300.285,takeTrip,4
56,300.366,returnHome,0
59,300.873,returnHome,0
91,300.135,takeTrip,2
94,300.09,takeTrip,4
110,300.206,takeTrip,4
128,300.669,returnHome,1
129,300.641,returnHome,1
140,300.685,returnHome,1
144,300.128,takeTrip,0
171,300.981,returnHome,1
178,300.845,returnHome,1
199,300.584,takeTrip,0
203,300.428,returnHome,2
204,300.086,takeTrip,1
235,300.953,takeTrip,3
247,300.755,returnHome,2
266,300.016,takeTrip,3
314,300.111,returnHome,3
319,300.36,takeTrip,4
366,300.643,returnHome,3
367,300.628,takeTrip,1
375,300.094,takeTrip,4
376,300.382,takeTrip,4
378,300.195,returnHome,3
382,300.585,takeTrip,2
392,300.011,returnHome,3
402,300.902,takeTrip,3
430,300.094,returnHome,4
434,300.853,returnHome,4
453,300.966,returnHome,4
458,300.274,takeTrip,0
481,300.249,returnHome,4
497,300.408,returnHome,4
1,301.418,returnHome,0
2,301.528,returnHome,0
13,301.584,returnHome,0
25,301.696,returnHome,0
82,301.654,returnHome,0
86,301.291,takeTrip,1
86,301.808,returnHome,0
87,301.901,takeTrip,1
108,301.282,takeTrip,3
109,301.899,takeTrip,0
123,301.433,returnHome,1
139,301.696,returnHome,1
170,301.696,takeTrip,3
192,301.85,returnHome,1
195,301.173,takeTrip,3
199,301.811,returnHome,1
249,301.082,takeTrip,4
266,301.976,returnHome,2
268,301.972,takeTrip,3
286,301.917,takeTrip,0
295,301.766,takeTrip,1
301,301.379,takeTrip,2
312,301.004,returnHome,3
328,301.093,takeTrip,0
365,301.128,returnHome,3
375,301.392,returnHome,3
376,301.161,returnHome,3
377,301.595,returnHome,3
384,301.352,takeTrip,1
402,301.938,returnHome,4
405,301.21,takeTrip,1
420,301.217,returnHome,4
423,301.761,takeTrip,3
426,301.887,takeTrip,0
439,301.814,takeTrip,1
439,301.999,returnHome,4
447,301.666,returnHome,4
467,301.557,takeTrip,1
484,301.581,returnHome,4
484,301.832,takeTrip,3
2,302.077,takeTrip,1
16,302.677,takeTrip,2
51,302.029,takeTrip,4
51,302.635,returnHome,0
65,302.035,returnHome,0
84,302.692,returnHome,0
86,302.892,takeTrip,3
95,302.91,takeTrip,2
108,302.777,returnHome,1
110,302.731,returnHome,1
149,302.975,returnHome,1
170,302.283,returnHome,1
171,302.483,takeTrip,4
199,302.754,takeTrip,4
204,302.574,returnHome,2
221,302.165,returnHome,2
230,302.073,returnHome,2
283,302.906,returnHome,2
289,302.529,takeTrip,0
289,302.63,returnHome,2
301,302.075,returnHome,3
311,302.541,returnHome,3
311,302.548,takeTrip,0
332,302.997,returnHome,3
335,302.428,returnHome,3
357,302.451,returnHome,3
382,302.102,returnHome,3
384,302.737,returnHome,3
388,302.875,takeTrip,2
392,302.846,takeTrip,0
405,302.024,returnHome,4
415,302.38,takeTrip,3
415,302.907,returnHome,4
422,302.361,returnHome,4
426,302.623,returnHome,4
440,302.164,returnHome,4
468,302.054,returnHome,4
476,302.433,takeTrip,2
482,302.845,returnHome,4
483,302.323,takeTrip,2
483,302.413,returnHome,4
488,302.063,returnHome,4
491,302.782,returnHome,4
499,302.973,returnHome,4
0,303.343,takeTrip,2
13,303.552,takeTrip,1
31,303.305,takeTrip,2
33,303.675,takeTrip,1
43,303.697,takeTrip,3
44,303.042,takeTrip,3
54,303.228,takeTrip,3
71,303.428,takeTrip,3
86,303.094,returnHome,0
112,303.651,takeTrip,4
114,303.235,returnHome,1
125,303.355,takeTrip,0
133,303.723,takeTrip,2
139,303.518,takeTrip,2
144,303.166,returnHome,1
171,303.078,returnHome,1
180,303.688,takeTrip,2
180,303.932,returnHome,1
194,303.471,takeTrip,2
208,303.78,takeTrip,1
218,303.971,takeTrip,0
242,303.931,takeTrip,4
253,303.286,returnHome,2
269,303.893,returnHome,2
270,303.136,takeTrip,4
286,303.128,returnHome,2
313,303.22,takeTrip,4
319,303.818,returnHome,3
328,303.934,returnHome,3
330,303.606,takeTrip,1
351,303.56,returnHome,3
361,303.93,takeTrip,4
368,303.437,returnHome,3
368,303.753,takeTrip,4
371,303.087,returnHome,3
372,303.423,returnHome,3
376,303.66,takeTrip,2
390,303.434,returnHome,3
402,303.601,takeTrip,2
407,303.454,returnHome,4
423,303.013,returnHome,4
425,303.694,returnHome,4
436,303.079,takeTrip,1
436,303.238,returnHome,4
452,303.135,takeTrip,2
454,303.684,takeTrip,3
0,304.376,returnHome,0
0,304.662,takeTrip,4
9,304.382,takeTrip,2
10,304.239,takeTrip,4
10,304.612,returnHome,0
16,304.798,returnHome,0
26,304.66,takeTrip,4
31,304.43,returnHome,0
43,304.59,returnHome,0
44,304.82,returnHome,0
54,304.413,returnHome,0
104,304.47,returnHome,1
107,304.474,takeTrip,0
107,304.501,returnHome,1
122,304.808,returnHome,1
128,304.667,takeTrip,2
139,304.378,returnHome,1
149,304.451,takeTrip,0
149,304.625,returnHome,1
150,304.476,takeTrip,4
152,304.388,takeTrip,0
169,304.144,returnHome,1
191,304.082,returnHome,1
192,304.611,takeTrip,4
195,304.797,returnHome,1
199,304.211,returnHome,1
218,304.134,returnHome,2
249,304.51,returnHome,2
250,304.802,returnHome,2
267,304.81,takeTrip,4
313,304.164,returnHome,3
326,304.785,takeTrip,0
329,304.963,takeTrip,0
330,304.11,returnHome,3
342,304.643,takeTrip,0
350,304.393,returnHome,3
353,304.306,takeTrip,4
361,304.307,returnHome,3
367,304.457,returnHome,3
368,304.363,returnHome,3
376,304.318,returnHome,3
383,304.632,takeTrip,0
388,304.442,returnHome,3
389,304.04,takeTrip,1
392,304.37,returnHome,3
402,304.514,returnHome,4
463,304.74,takeTrip,1
471,304.144,takeTrip,1
474,304.311,takeTrip,3
31,305.747,takeTrip,3
33,305.134,returnHome,0
40,305.241,takeTrip,3
58,305.188,takeTrip,4
61,305.298,returnHome,0
71,305.551,returnHome,0
73,305.364,returnHome,0
91,305.856,returnHome,0
112,305.076,returnHome,1
123,305.65,takeTrip,4
128,305.576,returnHome,1
189,305.661,takeTrip,2
235,305.88,returnHome,2
243,305.146,takeTrip,3
245,305.586,takeTrip,1
253,305.379,takeTrip,3
253,305.916,returnHome,2
258,305.843,takeTrip,4
279,305.341,takeTrip,1
280,305.296,takeTrip,0
280,305.727,returnHome,2
294,305.403,takeTrip,0
299,305.582,takeTrip,3
307,305.837,returnHome,3
329,305.903,returnHome,3
332,305.865,takeTrip,0
344,305.214,takeTrip,1
374,305.099,takeTrip,1
374,305.798,returnHome,3
409,305.883,takeTrip,2
419,305.523,takeTrip,3
427,305.688,takeTrip,2
454,305.017,returnHome,4
492,305.473,takeTrip,1
496,305.455,takeTrip,0
3,306.654,returnHome,0
21,306.469,takeTrip,2
35,306.847,returnHome,0
40,306.093,returnHome,0
41,306.569,returnHome,0
45,306.396,takeTrip,2
83,306.619,takeTrip,2
94,306.92,returnHome,0
95,306.443,returnHome,0
126,306.007,takeTrip,0
142,306.128,takeTrip,4
167,306.775,takeTrip,0
175,306.666,takeTrip,0
181,306.914,takeTrip,2
186,306.993,takeTrip,4
189,306.322,returnHome,1
196,306.59,takeTrip,0
201,306.415,takeTrip,4
205,306.88,returnHome,2
221,306.315,takeTrip,1
238,306.501,takeTrip,1
243,306.523,returnHome,2
249,306.041,takeTrip,4
258,306.09,returnHome,2
276,306.182,takeTrip,4
276,306.351,returnHome,2
295,306.929,returnHome,2
297,306.226,takeTrip,4
299,306.878,returnHome,2
304,306.34,returnHome,3
350,306.875,takeTrip,1
361,306.792,takeTrip,4
364,306.858,takeTrip,1
389,306.164,returnHome,3
410,306.335,takeTrip,3
410,306.469,returnHome,4
428,306.924,takeTrip,0
465,306.678,takeTrip,0
484,306.479,returnHome,4
492,306.535,returnHome,4
0,307.456,returnHome,0
1,307.44,takeTrip,4
9,307.973,returnHome,0
13,307.179,returnHome,0
14,307.939,takeTrip,3
31,307.985,returnHome,0
34,307.559,returnHome,0
46,307.615,takeTrip,2
50,307.53,takeTrip,1
50,307.849,returnHome,0
76,307.289,takeTrip,4
83,307.16,returnHome,0
103,307.854,takeTrip,4
151,307.174,takeTrip,4
171,307.359,takeTrip,0
177,307.347,takeTrip,2
194,307.084,returnHome,1
201,307.402,returnHome,2
204,307.78,takeTrip,1
225,307.748,returnHome,2
244,307.621,takeTrip,4
245,307.951,returnHome,2
252,307.296,takeTrip,4
267,307.834,returnHome,2
291,307.422,takeTrip,0
292,307.791,takeTrip,0
294,307.483,returnHome,2
304,307.724,takeTrip,2
308,307.201,takeTrip,0
355,307.686,takeTrip,0
360,307.875,takeTrip,4
364,307.268,returnHome,3
375,307.012,takeTrip,4
403,307.781,takeTrip,3
409,307.49,returnHome,4
409,307.77,takeTrip,3
414,307.564,takeTrip,1
428,307.335,returnHome,4
449,307.265,takeTrip,2
458,307.003,returnHome,4
465,307.618,returnHome,4
467,307.991,returnHome,4
476,307.176,returnHome,4
14,308.708,returnHome,0
21,308.369,returnHome,0
26,308.633,returnHome,0
36,308.529,takeTrip,3
76,308.299,returnHome,0
86,308.031,takeTrip,1
90,308.952,takeTrip,3
137,308.164,takeTrip,2
152,308.339,returnHome,1
156,308.609,takeTrip,0
180,308.601,takeTrip,3
182,308.537,takeTrip,3
182,308.886,returnHome,1
192,308.869,returnHome,1
196,308.359,returnHome,1
221,308.959,returnHome,2
229,308.354,takeTrip,1
242,308.48,returnHome,2
260,308.939,takeTrip,0
268,308.858,returnHome,2
270,308.876,returnHome,2
279,308.696,returnHome,2
291,308.232,returnHome,2
297,308.236,returnHome,2
298,308.593,takeTrip,0
311,308.211,returnHome,3
323,308.513,takeTrip,1
336,308.412,takeTrip,1
343,308.275,takeTrip,0
350,308.413,returnHome,3
360,308.853,returnHome,3
383,308.105,returnHome,3
419,308.962,returnHome,4
427,308.561,returnHome,4
433,308.128,takeTrip,3
433,308.696,returnHome,4
434,308.849,takeTrip,3
448,308.744,takeTrip,3
471,308.291,returnHome,4
474,308.21,returnHome,4
481,308.22,takeTrip,2
481,308.582,returnHome,4
4,309.599,takeTrip,3
7,309.744,takeTrip,4
8,309.88,returnHome,0
43,309.911,takeTrip,1
46,309.441,returnHome,0
67,309.919,takeTrip,3
83,309.483,takeTrip,1
86,309.386,returnHome,0
90,309.472,returnHome,0
109,309.378,returnHome,1
111,309.527,takeTrip,4
134,309.019,takeTrip,2
134,309.108,returnHome,1
142,309.089,returnHome,1
151,309.452,returnHome,1
160,309.57,takeTrip,2
171,309.979,returnHome,1
196,309.942,takeTrip,4
208,309.776,returnHome,2
211,309.811,takeTrip,1
229,309.472,returnHome,2
235,309.435,takeTrip,1
235,309.541,returnHome,2
240,309.912,takeTrip,0
242,309.77,takeTrip,0
252,309.457,returnHome,2
263,309.24,takeTrip,0
300,309.58,takeTrip,4
303,309.868,returnHome,3
306,309.691,takeTrip,0
308,309.574,returnHome,3
308,309.647,takeTrip,1
318,309.772,takeTrip,1
326,309.227,returnHome,3
348,309.085,takeTrip,1
348,309.684,returnHome,3
360,309.716,takeTrip,0
393,309.145,takeTrip,0
402,309.432,takeTrip,0
403,309.671,returnHome,4
434,309.701,returnHome,4
462,309.915,takeTrip,0
466,309.559,takeTrip,2
466,309.879,returnHome,4
494,309.916,takeTrip,0
498,309.564,takeTrip,1
7,310.757,returnHome,0
24,310.559,takeTrip,4
24,310.564,returnHome,0
43,310.887,returnHome,0
45,310.617,returnHome,0
83,310.92,returnHome,0
101,310.827,takeTrip,2
115,310.402,takeTrip,0
120,310.619,takeTrip,3
126,310.086,returnHome,1
137,310.908,returnHome,1
145,310.746,takeTrip,4
167,310.536,returnHome,1
173,310.352,takeTrip,2
179,310.627,takeTrip,2
179,310.817,returnHome,1
211,310.691,returnHome,2
218,310.025,takeTrip,0
232,310.025,takeTrip,4
242,310.081,returnHome,2
267,310.61,takeTrip,0
270,310.738,takeTrip,1
270,310.777,returnHome,2
283,310.325,takeTrip,3
285,310.817,takeTrip,1
292,310.601,returnHome,2
300,310.915,returnHome,3
316,310.194,takeTrip,0
332,310.826,returnHome,3
333,310.167,takeTrip,2
333,310.93,returnHome,3
353,310.636,returnHome,3
373,310.72,takeTrip,2
373,310.997,returnHome,3
376,310.536,takeTrip,4
402,310.111,returnHome,4
409,310.977,returnHome,4
435,310.061,takeTrip,0
435,310.933,returnHome,4
449,310.508,returnHome,4
450,310.453,takeTrip,1
450,310.635,returnHome,4
462,310.3,returnHome,4
466,310.483,takeTrip,1
498,310.824,returnHome,4
