time,state,patch1,patch2,patch3,patch4,patch5
176,Y,115.594,124.899,122.127,122.02,121.911
176,Z,34.3574,38.5807,37.6208,38.5612,37.9856
177,M,435.802,450.788,439.527,449.476,456.905
177,Y,116.309,124.591,121.541,122.298,122.204
177,Z,34.2955,38.9228,37.611,38.6778,38.0765
178,M,429.122,439.009,443.274,438.728,456.214
178,Y,116.658,124.179,121.31,121.782,122.403
178,Z,34.2657,39.2268,37.7326,38.7293,38.1975
179,M,433.01,434.708,442.147,432.655,449.293
179,Y,116.962,123.651,120.876,121.233,122.564
179,Z,34.4406,39.2987,37.9599,38.627,38.1941
180,M,441.009,425.438,435.732,438.89,451.163
180,Y,117.321,122.711,120.325,120.879,123.04
180,Z,34.6096,39.2294,38.1863,38.6931,38.2231
181,M,454.508,425.194,434.459,438.201,457.347
181,Y,118.084,121.658,119.851,120.65,123.535
181,Z,34.7745,39.0805,38.3341,38.7084,38.2964
182,M,452.257,441.174,438.713,450.181,462.012
182,Y,118.682,121.402,119.673,120.707,124.406
182,Z,34.8126,39.0487,38.4222,38.6251,38.4342
183,M,443.932,435.757,446.142,448.363,454.511
183,Y,118.761,120.882,120.082,120.525,125.138
183,Z,35.0049,38.9338,38.5373,38.6208,38.417
184,M,448.138,439.881,441.127,448.526,454.96
184,Y,118.941,120.713,119.944,120.158,125.788
184,Z,35.409,39.0094,38.4543,38.4605,38.3523
185,M,440.225,438.193,440.215,445.974,450.864
185,Y,119.09,120.491,119.853,119.851,126.439
185,Z,35.7251,39.1485,38.3972,38.4031,38.3614
186,M,440.302,438.474,447.493,440.076,450.778
186,Y,118.745,120.138,120.432,119.492,126.885
186,Z,36.0618,39.2367,38.3582,38.4096,38.2834
187,M,443.072,441.426,447.744,442.869,454.3
187,Y,118.836,120.15,120.951,119.925,126.823
187,Z,36.2747,39.1946,38.3249,38.2913,38.257
188,M,440.165,447.684,447.969,450.782,454.77
188,Y,118.965,119.85,121.174,120.892,126.682
188,Z,36.4989,39.0978,38.141,38.3784,38.3489
189,M,438.448,443.415,449.973,450.704,463.293
189,Y,119.204,119.819,121.213,121.44,126.786
189,Z,36.6087,38.9686,38.0685,38.2164,38.4115
190,M,438.703,439.574,433.775,447.933,468.264
190,Y,119.577,119.334,121.046,121.801,126.857
190,Z,36.7039,38.803,37.932,38.0443,38.462
191,M,430.833,446.017,445.298,455.34,471.837
191,Y,119.588,119.277,121.099,122.263,127.095
191,Z,36.8167,38.508,37.7592,37.9332,38.6114
192,M,432.75,438.315,443.968,464.706,472.354
192,Y,119.634,119.342,120.951,122.896,127.088
192,Z,37.0561,38.1774,37.6105,37.8613,38.7667
193,M,438.975,442.183,454.471,466.835,468.318
193,Y,119.893,119.413,121.282,123.576,127.091
193,Z,37.2438,38.0971,37.5547,37.8791,39.0398
194,M,441.877,442.065,445.024,465.152,460.186
194,Y,120.129,119.207,121.426,124.007,126.653
194,Z,37.2684,37.934,37.6829,37.822,39.2695
195,M,448.99,449.159,454.522,461.837,455.568
195,Y,120.475,119.383,121.883,124.44,126.093
195,Z,37.325,37.8809,37.6396,37.7068,39.4737
196,M,449.991,458.243,455.869,457.953,452.311
196,Y,120.864,119.953,122.254,124.558,125.367
196,Z,37.3716,37.8115,37.6112,37.6105,39.6777
197,M,465.292,461.918,457.083,462.558,452.98
197,Y,121.712,120.845,122.739,124.814,124.741
197,Z,37.2634,37.7005,37.793,37.4977,39.818
198,M,452.062,471.527,456.374,461.302,463.482
198,Y,122.099,121.998,122.852,124.684,124.749
198,Z,37.292,37.7044,37.9557,37.6337,39.7985
199,M,441.956,458.574,451.237,453.872,460.334
199,Y,122.127,122.338,122.766,124.486,124.696
199,Z,37.3324,37.6101,38.0257,37.9372,39.7542
200,M,446.361,459.517,451.113,453.485,456.6
200,Y,121.714,123.007,123.005,124.154,124.342
200,Z,37.4075,37.6004,38.0379,38.1091,39.7869
201,M,445.824,470.265,440.202,454.036,452.34
201,Y,121.392,123.983,122.992,123.97,123.808
201,Z,37.5246,37.4484,37.9855,38.2223,39.8092
202,M,449.842,467.338,452.882,459.932,452.106
202,Y,121.289,124.424,123.685,124.07,123.644
202,Z,37.5279,37.4303,38.0021,38.3674,39.8837
203,M,455.258,468.305,464.294,455.339,459.996
203,Y,121.736,124.698,124.286,123.991,123.834
203,Z,37.5425,37.4509,37.9557,38.566,39.8816
204,M,446.632,459.274,461.964,461.105,462.596
204,Y,121.592,124.737,124.508,123.834,123.853
204,Z,37.6237,37.473,38.0596,38.7795,39.8825
205,M,438.869,460.147,465.268,459.995,455.036
205,Y,121.307,124.503,124.804,123.365,123.7
205,Z,37.6978,37.4083,38.1048,38.9147,39.7451
206,M,444.482,471.732,460.141,459.895,459.033
206,Y,121.233,124.763,124.612,122.826,124.064
206,Z,37.8064,37.4636,38.2481,39.0505,39.5692
207,M,461.234,464.159,460.027,465.206,457.23
207,Y,121.905,124.985,124.402,122.295,124.129
207,Z,37.9283,37.6426,38.3646,39.0875,39.3414
208,M,466.41,458.243,463.524,455.585,458.307
208,Y,122.477,124.902,124.385,121.529,123.998
208,Z,38.1946,37.9225,38.5167,39.168,39.1449
209,M,472.869,456.519,460.372,464.027,451.176
209,Y,123.301,124.768,124.312,121.37,123.459
209,Z,38.3159,38.2843,38.5522,39.127,39.1476
210,M,475.082,455.867,467.435,460.824,454.658
210,Y,124.243,124.553,124.409,121.124,123.253
210,Z,38.3249,38.391,38.5254,39.065,39.1308
211,M,468.074,462.48,463.891,456.142,458.692
211,Y,124.691,124.602,124.25,120.94,123.387
211,Z,38.1953,38.6009,38.6003,38.9608,39.0198
212,M,467.167,462.132,461.602,463.627,455.123
212,Y,125.329,124.581,124.052,120.704,123.481
212,Z,38.0941,38.9073,38.5962,38.9032,38.8524
213,M,462.75,456.419,455.042,455.965,462.711
213,Y,125.197,124.286,123.505,120.378,124.002
213,Z,38.0616,39.0455,38.8138,38.9343,38.8008
214,M,459.675,444.977,467.138,461.668,471.34
214,Y,125.109,123.284,123.378,120.586,124.886
214,Z,38.2019,39.1316,39.0023,38.9096,38.8603
215,M,465.008,439.179,474.424,474.901,458.406
215,Y,125.332,122.193,123.878,121.329,125.343
215,Z,38.1567,39.1439,39.0718,38.8605,38.8662
216,M,461.707,437.561,473.781,467.911,453.965
216,Y,125.53,121.113,124.464,121.87,125.297
216,Z,38.0674,39.0703,39.1648,38.7133,38.8183
217,M,456.036,437.005,470.503,462.52,452.669
217,Y,125.482,120.676,124.812,121.716,125.091
217,Z,38.0442,39.152,39.1045,38.544,38.9325
218,M,459.033,442.805,475.653,463.968,463.202
218,Y,125.52,120.384,125.146,121.889,125.479
218,Z,38.255,39.2218,39.0386,38.3776,38.9529
219,M,458.129,438.124,481.188,467.071,457.382
219,Y,125.334,120.049,125.754,122.292,125.59
219,Z,38.4347,39.1956,39.0334,38.137,38.9119
220,M,446.516,449.212,479.869,464.464,455.744
220,Y,125.158,120.17,125.608,122.532,125.47
220,Z,38.6932,39.1535,39.0105,38.0872,38.7426
221,M,438.765,447.491,473.282,461.218,456.069
221,Y,124.804,120.399,125.594,122.625,125.136
221,Z,38.9887,39.0859,39.0409,38.0099,38.6781
222,M,444.388,445.942,463.754,456.496,452.762
222,Y,124.651,120.571,125.123,122.494,124.927
222,Z,39.1293,39.1014,38.9909,37.9522,38.7202
223,M,442.249,446.347,456.078,454.946,444.386
223,Y,124.416,120.647,124.818,122.001,124.622
223,Z,39.3295,39.0947,38.9289,37.878,38.7495
224,M,446.624,442.213,448.271,444.552,450.347
224,Y,124.398,120.473,124.293,121.698,124.448
224,Z,39.2882,39.0024,38.7572,37.776,38.9132
225,M,451.462,440.291,446.644,426.197,453.013
225,Y,124.84,120.417,123.759,120.884,124.037
225,Z,39.2607,38.6879,38.7173,37.8413,39.1905
226,M,447.716,443.062,446.979,437.577,458.111
226,Y,124.818,120.351,123.069,120.336,124.031
226,Z,39.3305,38.3455,38.8744,38.0744,39.334
227,M,451.544,442.856,447.281,434.319,473.5
227,Y,125.04,120.075,122.533,119.874,124.272
227,Z,39.3928,38.0067,39.0582,38.244,39.3195
228,M,456.79,437.27,455.653,436.787,474.75
228,Y,125.143,119.606,122.741,119.506,124.743
228,Z,39.3775,37.8694,39.1672,38.1959,39.2549
229,M,456.111,438.543,446.088,436.309,474.075
229,Y,125.369,119.225,122.663,119.152,125.485
229,Z,39.3896,37.7777,39.2723,38.2501,39.3768
230,M,459.1,437.889,451.879,427.778,466.268
230,Y,125.8,118.897,123.095,118.531,125.672
230,Z,39.3312,37.6727,39.4629,38.3766,39.4115
231,M,459.99,423.8,440.891,434.5,461.041
231,Y,126.251,118.217,122.917,118.15,125.744
231,Z,39.2759,37.7105,39.4172,38.4517,39.374
232,M,472.491,422.82,444.502,436.95,465.337
232,Y,127.242,116.926,122.883,118.086,126.136
232,Z,39.1648,37.7825,39.4128,38.481,39.2691
233,M,471.142,418.338,443.252,436.455,468.303
233,Y,127.782,116.065,122.683,117.961,126.394
233,Z,39.1169,37.8365,39.2651,38.4399,39.2035
234,M,469.928,426.904,444.827,427.009,452.973
234,Y,128.03,115.725,122.497,117.503,126.231
234,Z,39.0431,37.8604,39.1693,38.2851,39.1077
235,M,463.435,432.814,434.544,422.109,448.176
235,Y,127.671,115.733,122.188,116.848,125.962
235,Z,39.0375,37.8058,39.0043,38.1901,39.0532
236,M,470.191,430.032,428.89,429.398,451.958
236,Y,127.694,115.642,121.734,116.654,125.761
236,Z,39.1761,37.7881,38.8369,37.9346,38.924
237,M,474.472,423.029,439.101,438.658,454.462
237,Y,127.612,115.635,121.671,116.795,125.911
237,Z,39.1692,37.7674,38.6205,37.7626,38.9221
238,M,472.025,430.226,439.291,432.592,454.016
238,Y,127.786,115.919,121.589,116.842,126.004
238,Z,39.2389,37.6809,38.4522,37.6177,38.9978
239,M,458.122,420.504,439.462,417.233,460.814
239,Y,127.605,115.665,121.473,116.393,126.168
239,Z,39.2713,37.5335,38.5176,37.5024,39.1455
240,M,460.91,427.053,430.615,416.91,457.933
240,Y,127.586,115.757,121.11,116.037,126.231
240,Z,39.342,37.414,38.4928,37.3912,39.3785
241,M,453.519,433.848,428.054,431.019,461.64
241,Y,127.159,116.254,120.524,116.685,126.586
241,Z,39.4774,37.3111,38.6285,37.1964,39.4373
242,M,453.167,440.863,423.948,438.317,459.576
242,Y,126.696,116.653,119.91,117.561,126.937
242,Z,39.6188,37.0976,38.5726,37.0768,39.4597
243,M,451.951,436.377,424.754,424.185,469.418
243,Y,126.292,116.838,119.493,117.356,127.499
243,Z,39.9298,36.6927,38.5621,37.0565,39.5827
244,M,444.555,442.239,432.678,430.367,461.176
244,Y,126.188,116.751,119.593,117.527,127.504
244,Z,40.0993,36.4224,38.4991,37.0176,39.6637
245,M,442.4,437.615,431.71,435.03,466.359
245,Y,126.095,116.417,119.73,117.748,128.172
245,Z,40.1773,36.3158,38.441,36.8738,39.6127
246,M,439.56,432.554,435.339,441.027,455.723
246,Y,125.828,116.074,120.243,117.847,128.185
246,Z,40.0644,36.3183,38.3438,36.6682,39.5283
247,M,444.204,428.898,432.305,441.024,447.051
247,Y,125.897,115.766,120.572,117.25,127.799
247,Z,40.0717,36.2896,38.2015,36.6071,39.465
248,M,441.184,436.409,427.775,435.622,442.845
248,Y,125.835,116.014,120.421,116.439,127.466
248,Z,40.046,36.2876,38.1818,36.6515,39.5124
249,M,444.765,440.468,429.097,427.16,441.761
249,Y,125.888,116.525,120.163,115.591,127.282
249,Z,40.1007,36.3767,38.1558,36.6664,39.5412
250,M,449.789,453.121,430.288,428.544,429.085
250,Y,126.359,117.538,119.995,114.863,126.401
250,Z,40.0438,36.297,38.1194,36.5253,39.5928
251,M,466.01,462.709,434.959,425.289,430.276
251,Y,127.558,118.649,120.111,114.043,125.787
251,Z,40.0379,36.3257,38.0056,36.4135,39.6125
252,M,471.609,458.738,441.863,418.76,439.449
252,Y,128.657,119.239,120.651,113.347,125.415
252,Z,39.9038,36.4818,37.8216,36.617,39.7241
253,M,473.048,465.064,435.477,424.584,427.904
253,Y,129.522,119.943,120.86,112.899,124.629
253,Z,39.7587,36.6069,37.6289,36.8918,39.8341
254,M,462.643,463.558,440.529,421.726,440.013
254,Y,129.719,120.387,121.279,112.413,124.116
254,Z,39.6319,36.6651,37.498,36.8275,40.0107
255,M,459.579,461.302,433.376,419.153,442.812
255,Y,129.923,120.779,121.576,111.821,123.624
255,Z,39.599,36.6378,37.5296,36.8811,40.0122
256,M,453.221,467.372,438.639,415.038,445.331
256,Y,129.725,121.116,121.663,111.272,123.576
256,Z,39.5701,36.533,37.5724,36.9506,40.2218
257,M,439.399,462.035,443.375,422.134,451.198
257,Y,128.867,121.151,122.109,110.966,123.655
257,Z,39.4861,36.4251,37.7336,36.9815,40.2257
258,M,443.159,468.931,442.237,437.521,455.578
258,Y,128.385,121.548,122.525,111.265,123.839
258,Z,39.5079,36.3287,37.8369,36.7944,40.1047
259,M,437.543,459.838,439.413,441.469,457.72
259,Y,127.441,121.735,122.697,111.532,124.076
259,Z,39.4883,36.4063,37.7894,36.5397,40.0003
260,M,444.189,469.654,437.772,446.822,472.248
260,Y,126.777,122.08,122.603,112.217,124.782
260,Z,39.505,36.5669,37.7084,36.2737,39.9425
261,M,451.97,471.289,444.395,446.24,470.023
261,Y,126.459,122.549,122.462,113.23,125.385
261,Z,39.6528,36.8846,37.6557,36.0451,39.6659
262,M,454.473,470.06,439.555,451.116,471.621
262,Y,126.126,123.078,122.247,114.412,125.84
262,Z,40.0292,37.2334,37.692,35.788,39.4732
263,M,454.926,459.954,449.6,450.104,472.159
263,Y,125.366,123.144,122.629,115.042,126.47
263,Z,40.3741,37.4186,37.8617,35.5694,39.3567
264,M,454.433,451.759,448.74,449.194,470.843
264,Y,124.777,123.205,122.798,115.404,127.17
264,Z,40.6455,37.6395,37.9272,35.4289,39.1099
265,M,453.99,447.983,438.966,442.074,466.059
265,Y,124.585,123.034,122.533,115.398,127.337
265,Z,40.7072,37.7788,38.0586,35.2764,38.949
266,M,458.091,450.884,453.569,447.367,468.053
266,Y,124.506,123.291,122.893,115.906,127.501
266,Z,40.7714,37.9016,38.1519,35.0906,38.7947
267,M,459.982,450.796,449.612,443.13,457.248
267,Y,124.488,123.474,123.333,116.077,127.248
267,Z,40.7092,38.0076,38.1793,34.9183,38.7793
268,M,466.184,457.016,455.051,447.417,454.723
268,Y,124.644,123.708,123.948,116.396,127.086
268,Z,40.4399,38.0186,38.3191,34.8222,38.8042
269,M,458.265,447.315,450.946,452.175,449.751
269,Y,124.573,123.623,124.618,116.753,126.55
269,Z,40.2887,38.1431,38.4497,34.916,38.8619
270,M,460.139,439.483,453.551,452.858,444.375
270,Y,124.313,123.155,125.441,117.109,125.85
270,Z,39.9924,38.2018,38.5036,34.9998,38.9364
271,M,458.225,436.035,441.496,453.472,448.538
271,Y,123.866,122.706,125.817,117.221,125.35
271,Z,39.7841,38.3101,38.474,35.2149,39.1579
272,M,461.902,437.431,451.347,448.625,445.084
272,Y,123.423,122.327,126.538,117.311,124.87
272,Z,39.6842,38.4573,38.4299,35.5327,39.3471
273,M,474.212,426.988,449.412,454.162,438.376
273,Y,123.568,121.606,127.196,117.58,124.252
273,Z,39.5798,38.6232,38.3623,35.9038,39.4898
274,M,472.691,427.489,459.371,464.546,427.838
274,Y,123.641,120.998,127.868,118.214,123.45
274,Z,39.3411,38.644,38.4822,36.1013,39.6876
275,M,462.322,428.841,459.334,467.592,431.854
275,Y,123.173,120.701,128.347,119.033,122.728
275,Z,39.1565,38.6629,38.5355,36.2148,39.9073
276,M,470.09,436.356,453,455.932,426.469
276,Y,123.155,120.507,128.376,119.257,122.102
276,Z,39.0961,38.6093,38.4523,36.2131,39.9597
277,M,465.381,441.321,452.7,451.739,420.722
277,Y,123.001,120.712,127.977,119.42,121.312
277,Z,39.0712,38.69,38.5652,36.3724,40.011
278,M,457.543,441.289,448.83,447.965,428.15
278,Y,122.801,120.912,127.464,119.146,121.012
278,Z,39.0657,38.7474,38.7031,36.4262,39.9319
279,M,460.388,448.46,454.347,446.369,427.635
279,Y,122.476,121.214,127.137,118.864,120.806
279,Z,39.1145,38.821,38.8963,36.5263,39.8809
280,M,457.549,448.614,455.713,453.032,428.071
280,Y,121.951,121.654,127.202,118.705,120.581
280,Z,39.0923,38.7944,39.1066,36.6384,39.7128
281,M,471.195,437.952,455.141,452.729,435.664
281,Y,122.214,121.536,127.401,118.041,120.796
281,Z,39.0108,38.6473,39.3647,36.75,39.4932
282,M,464.575,428.357,456.427,451.556,434.398
282,Y,122.109,120.985,127.733,117.516,121.074
282,Z,38.8704,38.5064,39.4828,36.7853,39.3362
283,M,464.018,435.022,448.584,449.6,449.458
283,Y,122.466,120.849,127.721,117.116,121.903
283,Z,38.7315,38.3876,39.7089,36.8135,39.1856
284,M,460.816,439.219,452.326,445.14,454.912
284,Y,122.267,120.967,127.962,116.797,122.586
284,Z,38.7769,38.1611,39.9154,36.8979,38.9917
285,M,462.434,436.697,457.493,455.526,467.921
285,Y,121.811,120.976,128.481,117.044,123.444
285,Z,38.7999,37.9704,40.1264,37.0968,38.74
286,M,479.191,444.328,456.744,458.574,463.429
286,Y,122.128,120.969,128.901,117.688,124.035
286,Z,38.653,37.8773,40.2766,37.3537,38.5134
287,M,472.672,443.095,451.57,461.316,462.986
287,Y,122.158,121.214,128.817,118.122,124.519
287,Z,38.6473,37.8163,40.2859,37.4241,38.3169
288,M,458.705,449.185,454.113,458.385,453.587
288,Y,121.689,121.262,128.925,118.387,124.865
288,Z,38.5989,37.8806,40.1606,37.4753,38.0691
289,M,452.434,442.967,454.601,453.046,449.629
289,Y,121.047,121.239,128.755,118.422,125.016
289,Z,38.5361,37.9435,39.9995,37.3893,37.9747
290,M,453.991,448.17,454.141,459.042,447.866
290,Y,120.587,121.527,128.866,118.476,124.897
290,Z,38.4343,38.0384,39.8969,37.3009,37.9103
291,M,459.892,444.753,444.727,465.337,435.479
291,Y,120.59,121.31,128.503,118.636,124.413
291,Z,38.2694,38.1762,39.9174,37.2509,37.8397
292,M,453.502,447.078,447.954,467.404,438.731
292,Y,120.687,121.344,128.178,118.61,123.945
292,Z,38.3519,38.1393,39.9797,37.0426,37.9071
293,M,454.952,457.27,448.159,459.363,442.558
293,Y,120.839,121.786,128.046,118.553,123.574
293,Z,38.3191,37.9664,40.0841,36.8777,37.9942
294,M,463.457,464.643,449.243,462.027,443.302
294,Y,121.168,122.207,128.232,118.666,123.294
294,Z,38.431,37.9237,40.0802,36.7524,38.2545
295,M,456.711,457.779,436.719,466.224,464.672
295,Y,121.16,122.922,127.737,119.159,123.871
295,Z,38.3687,37.9606,40.1559,36.6521,38.4688
296,M,456.04,457.001,438.947,462.802,476.705
296,Y,120.989,123.635,127.166,119.705,124.797
296,Z,38.2256,37.9634,40.3187,36.7297,38.7379
297,M,455.436,435.601,443.652,459.722,477.634
297,Y,120.745,123.744,126.79,120.159,125.711
297,Z,38.3251,37.9614,40.4504,36.9318,38.9235
298,M,455.793,436.141,449.687,455.149,475.771
298,Y,120.883,123.629,126.111,120.907,126.435
298,Z,38.3346,38.0382,40.4241,37.0681,39.0754
299,M,466.913,428.527,453.318,450.135,480.394
299,Y,121.184,123.233,125.764,121.444,127.414
299,Z,38.1871,38.0532,40.4581,37.151,39.1838
300,M,458.922,418.074,450.286,443.821,475.554
300,Y,120.823,122.536,125.418,121.805,128.107
300,Z,37.9857,38.0462,40.4048,37.1622,39.2312
301,M,455.33,431.167,455.658,453.439,468.499
301,Y,120.537,122.324,125.168,121.861,128.62
301,Z,37.8416,38.1364,40.4395,37.1789,39.1941
302,M,447.597,440.25,463.192,444.095,473.849
302,Y,120.256,122.464,125.412,121.476,128.879
302,Z,37.8426,38.0685,40.3255,37.2291,39.0421
303,M,455.037,443.025,466.373,439.286,477.764
303,Y,120.348,122.752,125.457,121.477,129.151
303,Z,37.8727,38.079,40.2236,37.2212,38.8953
304,M,450.033,449.122,457.536,448.457,469.588
304,Y,120.097,123.361,124.939,121.618,129.386
304,Z,37.9206,38.2176,40.1821,37.2031,38.7789
305,M,446.43,452.81,461.282,445.911,464.029
305,Y,119.705,124.037,124.512,121.584,129.393
305,Z,38.0238,38.3499,40.2407,37.2387,38.6909
306,M,450.387,452.529,457.454,440.92,462.626
306,Y,119.374,124.627,124.447,120.877,129.426
306,Z,38.0213,38.5743,40.0853,37.3934,38.8721
307,M,443.148,437.876,463.008,442.728,459.564
307,Y,119.069,124.331,124.228,120.363,129.164
307,Z,37.9678,38.798,39.9062,37.5646,39.1625
308,M,458.234,439.089,459.908,429.955,455.907
308,Y,119.285,124.14,123.553,119.74,128.892
308,Z,37.8912,38.832,39.7879,37.7071,39.4493
309,M,445.71,431.18,462.517,421.16,453.516
309,Y,119.242,123.793,122.983,118.739,128.743
309,Z,37.9344,38.7959,39.575,37.942,39.6766
310,M,447.039,435.762,444.165,433.044,456.765
310,Y,119.091,123.379,121.917,118.741,128.998
310,Z,38.0287,38.6718,39.466,38.1103,39.9839
311,M,446.435,436.286,445.649,430.239,452.488
311,Y,118.853,122.909,121.154,118.479,128.972
311,Z,37.9154,38.4531,39.3574,38.2238,40.2014
312,M,458.492,445.757,442.484,449.315,456.739
312,Y,118.98,122.848,120.497,118.506,128.969
312,Z,37.8259,38.3867,39.279,38.2414,40.3622
313,M,454.943,451.581,444.135,442.184,445.266
313,Y,118.583,122.84,120.12,118.528,128.549
313,Z,37.7375,38.4304,39.3557,38.1205,40.4436
314,M,450.848,445.123,451.022,447.466,444.839
314,Y,117.874,122.569,120.329,119.018,128.29
314,Z,37.7665,38.521,39.3698,38.1207,40.5289
315,M,439.963,458.211,450.02,437.819,452.555
315,Y,116.963,122.514,120.178,119.007,128.417
315,Z,37.6878,38.712,39.2071,38.165,40.6027
316,M,436.467,470.89,456.318,434.537,462.2
316,Y,116.112,122.848,120.563,118.866,128.611
316,Z,37.5648,38.924,39.0733,38.1543,40.605
317,M,454.02,482.301,460.186,444.183,466.38
317,Y,115.992,123.135,121.154,118.798,128.646
317,Z,37.4608,39.1093,39.0527,37.9324,40.6152
318,M,450.918,470.071,461.867,437.565,457.542
318,Y,115.716,123.421,121.684,118.489,127.945
318,Z,37.3651,39.0165,38.9839,37.7711,40.533
319,M,452.627,470.764,453.481,443.309,463.087
319,Y,116.199,123.863,121.705,118.072,127.6
319,Z,37.4329,38.9564,38.7723,37.5756,40.4477
320,M,450.564,467.787,450.433,438.578,468.979
320,Y,116.61,124.27,121.852,117.173,127.172
320,Z,37.4194,38.8475,38.5934,37.2617,40.401
321,M,456.807,475.909,438.689,437.02,469.781
321,Y,116.964,125.068,121.541,116.555,126.871
321,Z,37.372,38.7177,38.259,37.2623,40.4811
322,M,440.827,469.718,440.72,435.618,480.403
322,Y,116.548,125.641,121.315,116.129,127.367
322,Z,37.2974,38.5703,38.0193,37.1799,40.4729
323,M,431.844,466.846,439.848,436.156,473.763
323,Y,116.065,126.102,121.262,115.261,127.574
323,Z,37.3372,38.5509,37.8132,37.1886,40.472
324,M,433.66,462.461,445.363,436.641,463.286
324,Y,115.887,126.471,121.515,114.546,127.465
324,Z,37.2125,38.5484,37.6949,37.1954,40.3399
325,M,428.094,466.615,439.527,437.976,463.758
325,Y,115.297,126.813,121.567,114.128,127.345
325,Z,36.9901,38.4635,37.7606,37.349,40.2589
326,M,435.684,461.354,445.074,438.279,455.182
326,Y,115.059,126.862,121.848,114.205,126.765
326,Z,36.7043,38.4461,37.7131,37.3457,40.2986
327,M,424.516,457.518,442.867,441.251,455.564
327,Y,114.363,126.718,121.984,114.462,126.576
327,Z,36.4371,38.551,37.834,37.3015,40.3595
328,M,436.064,463.066,447.18,437.626,455.007
328,Y,114.102,126.754,122.454,114.873,126.107
328,Z,36.3994,38.6411,38.0193,37.28,40.3705
329,M,438.358,457.26,440.262,431.663,461.707
329,Y,113.996,126.661,122.252,114.608,126.047
329,Z,36.3128,38.7309,38.1857,37.1831,40.1505
330,M,425.122,455.634,447.536,433.497,456.036
330,Y,113.416,126.615,122.382,114.36,125.807
330,Z,36.4646,38.8694,38.1922,37.0521,40.0423
331,M,418.61,459.57,442.382,439.647,455.432
331,Y,112.665,126.784,122.365,114.401,125.455
331,Z,36.5935,38.9974,38.2384,36.7702,39.908
332,M,420.849,458.613,445.844,434.383,452.189
332,Y,112.314,127.072,122.314,114.278,125.234
332,Z,36.7046,39.2477,38.1408,36.5761,39.8133
333,M,418.364,460.452,439.06,429.644,444.77
333,Y,111.704,127.26,121.997,114.448,124.561
333,Z,36.5739,39.4275,38.0698,36.4424,39.9692
334,M,417.928,456.707,432.054,430.78,450.693
334,Y,111.479,127.459,121.117,114.887,123.88
334,Z,36.4225,39.5722,38.0534,36.1701,40.0341
335,M,414.835,465.936,438.348,439.002,458.724
335,Y,111.231,127.763,120.727,115.661,123.357
335,Z,36.3665,39.6881,38.1328,35.9459,39.9999
336,M,414.751,467.943,432.314,441.002,461.451
336,Y,110.959,127.97,119.871,116.39,123.266
336,Z,36.1813,39.7954,38.149,35.8146,39.9622
337,M,412.876,459.848,433.182,441.002,461.206
337,Y,110.187,127.711,119.81,117.079,122.693
337,Z,36.1067,39.8107,38.2371,35.8389,39.7802
338,M,419.289,458.863,430.364,439.201,455.586
338,Y,109.728,127.614,119.628,117.316,122.073
338,Z,35.8882,39.7655,38.2799,35.9194,39.7207
339,M,427.76,457.077,438.628,446.581,452.327
339,Y,109.47,127.557,119.916,117.721,121.312
339,Z,35.8063,39.7767,38.4273,36.0485,39.5737
340,M,440.784,450.969,426.265,441.523,458.394
340,Y,109.812,127.156,119.754,117.998,120.943
340,Z,35.7733,39.7474,38.364,35.9651,39.555
341,M,437.205,445.472,432.238,443.271,458.455
341,Y,109.905,126.582,119.801,118.252,121.023
341,Z,35.5911,39.733,38.4047,35.8874,39.4794
342,M,435.785,449.525,430.415,446.644,454.909
342,Y,110.052,126.092,120.043,118.941,120.554
342,Z,35.3553,39.7862,38.3994,35.9002,39.369
343,M,433.606,444.173,438.673,445.179,456.219
343,Y,110.197,125.417,120.453,119.578,120.35
343,Z,35.2454,39.8765,38.3834,35.8616,39.2996
344,M,434.346,444.755,440.706,447.461,469.097
344,Y,110.322,125.153,120.63,120.169,121.046
344,Z,35.0538,39.9355,38.2839,35.915,39.0885
345,M,426.911,450.68,442.535,444.115,469.887
345,Y,110.2,124.838,120.792,120.219,121.788
345,Z,34.9832,39.998,38.0079,36.0529,38.8748
346,M,431.02,456.912,436.982,462.704,475.998
346,Y,110.214,124.773,120.846,121.119,122.411
346,Z,34.9055,40.0934,37.8854,36.2956,38.7109
347,M,432.018,452.621,433.783,459.633,477.898
347,Y,110.475,124.578,120.706,121.597,123.311
347,Z,34.82,40.1584,37.6167,36.5244,38.6822
348,M,427.516,449.659,429.105,453.27,470.609
348,Y,110.671,124.031,120.39,121.927,123.742
348,Z,34.5779,40.077,37.5977,36.7407,38.5025
349,M,434.265,443.393,436.595,463.743,466.748
349,Y,111.139,123.183,120.425,122.638,124.012
349,Z,34.4337,40.0465,37.5404,36.8151,38.3079
350,M,433.138,443.153,435.235,457.869,456.073
350,Y,111.762,122.607,120.32,123.182,123.548
350,Z,34.3527,40.0289,37.6309,36.9421,38.0689
351,M,432.124,442.038,437.612,457.082,449.166
351,Y,112.318,121.922,120.609,124.028,122.828
351,Z,34.4601,39.9028,37.58,37.0291,37.9533
352,M,438.412,439.234,445.15,443.774,459.149
352,Y,113.289,121.287,120.907,124.218,122.524
352,Z,34.4893,39.7229,37.5947,37.1089,37.9783
353,M,432.371,458.311,447.435,454.296,460.934
353,Y,113.824,121.442,121.146,124.28,122.829
353,Z,34.5354,39.569,37.6707,37.3248,37.8311
354,M,440.434,447.58,442.292,459.267,468.841
