time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.7068,36.0225,36.9965,37.0595,36.5858
176,M,460.949,457.865,466.966,461.542,450.509
176,Y,127.006,120.924,118.485,122.39,118.202
176,Z,40.0672,36.1827,37.1147,37.0952,36.4671
177,M,463.454,460.678,462.57,466.688,451.358
177,Y,126.578,120.731,119.328,123.278,119.036
177,Z,40.3167,36.4615,37.0756,37.1804,36.2699
178,M,457.608,466.81,466.713,467.719,450.322
178,Y,126.083,121.178,120.524,124.125,119.487
178,Z,40.4908,36.7741,37.1236,37.1584,36.0442
179,M,449.648,461.529,470.442,472.247,455.69
179,Y,125.503,121.105,122.224,124.808,119.925
179,Z,40.5606,37.016,37.184,37.2443,35.8618
180,M,446.083,456.776,476.497,471.823,454.221
180,Y,124.842,121.127,123.785,125.711,120.152
180,Z,40.6573,37.2773,37.3215,37.4173,35.8471
181,M,438.374,447.999,469.348,466.94,441.199
181,Y,123.862,121.187,124.66,125.86,120.127
181,Z,40.7133,37.4359,37.2583,37.44,35.967
182,M,440.437,450.899,467.413,456.246,435.779
182,Y,123.084,121.404,125.622,125.539,119.91
182,Z,40.6174,37.4112,37.1837,37.4932,36.2115
183,M,440.493,449.909,462.972,463.722,427.301
183,Y,122.583,121.468,126.286,125.899,119.387
183,Z,40.5535,37.6621,36.9712,37.4222,36.3413
184,M,439.644,449.918,455.374,458.75,432.271
184,Y,122.562,121.539,126.462,126.235,119.142
184,Z,40.4478,37.8404,36.8193,37.435,36.3084
185,M,443.38,459.826,459.337,446.175,431.344
185,Y,122.727,121.858,126.733,125.98,119.015
185,Z,40.3571,38.0975,36.7136,37.7144,36.4023
186,M,446.742,441.744,458.403,453.757,431.41
186,Y,122.789,121.474,127.02,126.297,118.831
186,Z,40.1181,37.9873,36.9066,38.1292,36.7949
187,M,446.167,448.869,448.563,463.281,431.469
187,Y,122.961,121.565,126.847,126.716,118.465
187,Z,39.8558,37.9474,37.1817,38.4073,37.0931
188,M,448.351,464.282,453.207,464.653,435.122
188,Y,123.191,122.412,126.951,127.164,118.366
188,Z,39.7216,37.8868,37.4464,38.686,37.3546
189,M,447.616,456.554,448.386,459.588,429.41
189,Y,123.525,123.307,126.582,127.197,118.312
189,Z,39.5662,38.0271,37.8217,38.9516,37.4962
190,M,451.454,463.999,446.747,453.229,432.369
190,Y,123.939,124.528,126.237,127.129,118.029
190,Z,39.3843,38.0041,38.3553,39.1662,37.6338
191,M,447.709,465.299,444.373,448.406,431.432
191,Y,124.081,125.578,126.052,126.804,117.668
191,Z,39.1767,38.011,38.845,39.4493,37.705
192,M,465.938,471.869,440.435,450.366,426.989
192,Y,124.767,126.746,125.598,126.544,117.36
192,Z,38.8692,38.0296,39.1198,39.4962,37.6972
193,M,469.744,466.082,442.292,455.729,423.89
193,Y,125.348,127.543,125.136,126.318,117.026
193,Z,38.625,38.098,39.4214,39.3955,37.6292
194,M,465.07,456.374,443.963,474.056,425.601
194,Y,125.796,127.84,124.88,126.772,117.161
194,Z,38.4678,38.118,39.6299,39.5083,37.4651
195,M,459.063,462.936,443.666,477.051,435.241
195,Y,125.85,128.241,124.531,127.143,117.396
195,Z,38.4612,38.1402,39.6852,39.6138,37.3881
196,M,457.256,475.143,441.6,484.245,427.717
196,Y,125.525,128.865,124.508,127.725,117.205
196,Z,38.513,38.2402,39.7702,39.534,37.3483
197,M,455.631,475.329,440.64,480.821,423.645
197,Y,125.217,129.523,124.179,127.858,116.994
197,Z,38.5325,38.1198,39.8602,39.6333,37.2905
198,M,454.168,469.196,435.276,477.739,420.88
198,Y,125.182,129.754,123.684,127.78,116.724
198,Z,38.5864,38.1485,39.8058,39.7649,37.1757
199,M,458.251,462.776,432.248,474.965,426.492
199,Y,125.472,129.53,122.769,127.818,116.411
199,Z,38.6585,38.4143,39.8386,39.9053,37.1446
200,M,464.626,458.799,434.023,478.768,436.943
200,Y,125.799,129.051,122.335,127.867,116.456
200,Z,38.7636,38.695,39.7229,39.9157,37.1274
201,M,467.663,454.319,434.721,472.292,431.949
201,Y,125.762,128.246,121.985,128.084,116.223
201,Z,38.8933,39.0781,39.6145,39.8946,37.0388
202,M,459.597,453.887,433.549,471.862,448.154
202,Y,125.612,127.451,121.718,128.305,116.527
202,Z,38.938,39.4078,39.5565,39.7924,36.9253
203,M,466.737,457.098,427.994,466.076,453.739
203,Y,125.738,127.016,120.848,128.314,117.271
203,Z,39.1532,39.7744,39.4139,39.7109,36.8287
204,M,460.564,459.988,430.195,461.769,450.665
204,Y,125.641,126.476,120.072,128.247,117.823
204,Z,39.3355,40.0245,39.2689,39.64,36.7241
205,M,451.407,459.889,433.975,471.392,442.498
205,Y,125.214,125.728,119.397,128.651,118.239
205,Z,39.476,40.1176,39.1887,39.7823,36.7665
206,M,454.866,456.201,435.578,463.853,445.948
206,Y,124.951,125.026,118.809,128.63,118.753
206,Z,39.4929,40.2432,39.0791,39.8987,36.8401
207,M,452.58,445.68,446.02,457.967,444.554
207,Y,124.642,124.575,118.699,128.408,118.976
207,Z,39.3909,40.4391,39.0718,40.0814,36.7803
208,M,456.822,447.912,442.818,452.671,432.498
208,Y,124.494,124.117,118.532,128.006,118.641
208,Z,39.2944,40.6458,38.9685,40.1232,36.714
209,M,446.24,451.721,435.436,463.204,438.748
209,Y,123.939,123.699,118.218,127.717,118.301
209,Z,39.2835,40.7181,38.8133,40.0987,36.6293
210,M,434.016,444.349,435.993,477.183,440.774
210,Y,122.758,123.318,117.663,127.542,118.301
210,Z,39.3744,40.6479,38.5262,40.1107,36.531
211,M,423.014,436.814,446.393,478.965,440.796
211,Y,121.314,122.423,117.585,127.749,118.286
211,Z,39.4771,40.4976,38.3901,40.1259,36.5452
212,M,424.813,435.433,446.754,474.268,448.917
212,Y,120.309,121.689,117.355,127.687,118.365
212,Z,39.4656,40.245,38.2801,40.1941,36.4721
213,M,419.231,438.689,454.279,472.742,458.025
213,Y,119.037,121.258,117.504,127.361,118.595
213,Z,39.4185,39.9955,38.1965,40.2634,36.5674
214,M,419.608,446.121,462.851,468.667,462.622
214,Y,117.852,121.142,117.902,126.936,118.63
214,Z,39.458,39.8591,37.9234,40.2663,36.8007
215,M,419.947,455.508,461.566,466.801,461.36
215,Y,116.491,121.614,117.863,126.665,118.666
215,Z,39.4276,39.6895,37.6798,40.2451,36.974
216,M,431.053,446.858,457.709,476.821,457.524
216,Y,115.874,121.51,117.62,127.076,118.726
216,Z,39.2934,39.4549,37.4682,40.3722,37.1048
217,M,427.547,446.272,464.138,467.839,464.872
217,Y,114.987,121.333,117.799,126.931,119.122
217,Z,39.211,39.2344,37.2834,40.3654,37.2659
218,M,429.793,450.245,453.724,469.655,470.585
218,Y,114.371,121.161,117.64,127.017,119.867
218,Z,39.1139,39.0929,37.249,40.2957,37.3358
219,M,441.713,457.42,452.452,471.289,464.026
219,Y,114.185,121.038,117.411,127.282,120.183
219,Z,39.0674,38.9493,37.1965,40.1697,37.2308
220,M,450.642,465.678,445.907,470.06,468.924
220,Y,114.369,121.339,117.266,127.152,120.483
220,Z,38.8932,38.8181,37.098,40.0791,37.1242
221,M,449.678,468.61,447.216,473.454,457.131
221,Y,114.448,121.486,117.55,127.048,120.721
221,Z,38.5227,38.6985,36.9239,40.0239,37.1243
222,M,448.81,465.849,436.694,470.209,460.018
222,Y,114.627,121.735,117.357,126.824,120.647
222,Z,38.0696,38.4176,36.8995,40.089,37.1193
223,M,454.329,467.864,424.525,475.388,465.316
223,Y,114.944,122.02,117.002,126.851,120.764
223,Z,37.7541,38.1874,36.8274,40.0696,37.1443
224,M,441.296,462.478,436.072,477.349,458.385
224,Y,114.944,122.081,116.841,127.11,120.584
224,Z,37.3552,38.052,36.8739,39.9673,37.2164
225,M,443.067,458.53,432.065,470.114,453.046
225,Y,115.12,122.017,116.127,127.433,120.026
225,Z,36.9831,38.0157,36.9988,39.8339,37.2274
226,M,437.46,458.577,429.359,456.403,461.742
226,Y,114.981,122.02,115.434,126.992,119.83
226,Z,36.556,38.1637,36.9868,39.7488,37.2388
227,M,438.714,448.719,440.423,470.163,463.267
227,Y,114.865,121.391,115.203,126.921,120.098
227,Z,36.3624,38.131,36.9103,39.8779,37.2575
228,M,448.843,439.847,436.881,467.246,459.241
228,Y,114.991,120.728,114.813,126.54,120.403
228,Z,36.0841,38.0756,36.9664,39.8324,37.3819
229,M,448.058,434.563,443.593,470.022,459.217
229,Y,114.96,119.763,115.314,126.288,120.563
229,Z,35.8909,38.0215,36.9166,39.8592,37.6154
230,M,446.452,432.506,448.733,471.619,459.195
230,Y,114.634,119.008,115.821,126.327,120.806
230,Z,35.8325,37.9829,36.8447,39.9425,37.7146
231,M,450.407,434.256,445.26,475.758,454.675
231,Y,114.569,118.345,116.249,126.649,120.878
231,Z,35.8903,38.0774,36.7994,39.9017,37.8089
232,M,438.666,434.93,450.234,468.682,465.008
232,Y,114.437,117.756,116.834,126.659,121.303
232,Z,35.9149,38.1237,36.8884,39.8691,37.8836
233,M,435.3,434.637,455.611,472.214,468.907
233,Y,114.111,117.215,117.231,126.859,121.829
233,Z,35.9712,38.2016,36.8279,39.7989,37.8604
234,M,435.87,421.773,455.949,473.592,472.416
234,Y,113.411,116.405,117.308,127.61,122.322
234,Z,36.0708,38.2913,36.7166,39.8073,37.897
235,M,431.883,422.796,455.355,466.733,464.775
235,Y,112.94,115.701,117.225,128.004,122.695
235,Z,36.0705,38.3104,36.6661,39.8885,37.8406
236,M,433.695,428.217,440.419,459.66,465.997
236,Y,112.539,115.416,116.925,128.049,123.342
236,Z,36.1258,38.2902,36.442,39.99,37.6653
237,M,432.625,423.195,440.477,453.294,456.298
237,Y,112.288,114.758,116.689,127.996,123.746
237,Z,36.0821,38.2912,36.2245,39.8514,37.6039
238,M,438.863,425.875,445.929,456.564,453.868
238,Y,112.53,113.996,116.854,128.044,124.241
238,Z,36.0459,38.0937,36.152,39.8291,37.6879
239,M,443.576,441.788,453.537,453.208,461.581
239,Y,113.121,113.723,117.043,128.063,124.861
239,Z,36.0855,37.8857,36.0294,39.7097,37.7839
240,M,451.419,442.609,455.883,452.887,461.323
240,Y,114.181,113.859,117.308,127.923,124.998
240,Z,36.0757,37.583,36.1869,39.6304,37.834
241,M,451.277,434.348,457.095,446.298,452.991
241,Y,115.096,114.131,117.531,127.413,124.74
241,Z,35.9734,37.3459,36.346,39.6426,37.9103
242,M,437.649,434.113,451.885,460.169,458.092
242,Y,115.425,114.241,117.659,127.556,124.574
242,Z,35.9531,37.1381,36.4802,39.7438,37.9328
243,M,429.884,428.502,440.897,474.452,452.782
243,Y,115.044,114.183,117.466,128.386,124.172
243,Z,35.9116,36.9532,36.6639,39.7471,38.0663
244,M,443.596,422.552,440.907,472.907,448.004
244,Y,114.847,113.692,117.728,128.907,123.62
244,Z,35.8094,36.7834,36.7882,39.8097,38.2313
245,M,448.736,423.497,430.116,476.916,452.704
245,Y,115.043,113.185,117.708,129.88,123.225
245,Z,35.5897,36.5293,36.8126,40.0453,38.3859
246,M,447.963,425.247,441.105,481.424,445.233
246,Y,115.707,112.909,117.831,130.751,122.566
246,Z,35.4416,36.3082,36.7865,40.169,38.5031
247,M,442.766,426.822,437.494,475.582,452.01
247,Y,115.752,112.359,117.761,131.265,122.367
247,Z,35.3158,36.2189,36.6923,40.1831,38.706
248,M,438.99,419.24,447.745,482.024,451.809
248,Y,115.498,111.506,117.963,131.894,122.446
248,Z,35.2373,36.0124,36.6181,40.1664,38.8328
249,M,434.691,407.016,444.37,486.021,441.728
249,Y,115.43,110.438,118.169,132.449,122.222
249,Z,35.313,35.7731,36.6701,40.1815,38.9883
250,M,428.122,396.014,445.833,484.219,438.955
250,Y,115.195,109.302,118.176,133.192,122.016
250,Z,35.4985,35.6876,36.7292,40.1874,39.1826
251,M,425.81,401.413,442.65,487.097,438.26
251,Y,114.965,108.681,117.935,133.754,122.113
251,Z,35.8312,35.73,36.8126,40.1436,39.2256
252,M,429.129,423.372,449.685,487.888,431.334
252,Y,114.809,109.001,117.566,133.969,122.068
252,Z,36.1184,35.8154,36.8824,39.9837,39.1447
253,M,433.016,417.035,442.516,492.199,435
253,Y,115.088,109.597,117.149,134.342,121.867
253,Z,36.2215,35.8501,36.9227,40.0286,39.0927
254,M,431.114,410.431,437.865,484.379,436.5
254,Y,114.949,109.847,116.722,134.334,122.051
254,Z,36.1019,35.8319,36.8619,40.289,38.9666
255,M,427.603,413.488,440.878,488.141,444.15
255,Y,114.373,110.435,116.384,134.334,122.176
255,Z,36.0402,35.6779,36.9442,40.4525,38.7934
256,M,432.542,419.839,453.49,487.927,437.535
256,Y,114.203,110.927,116.831,134.514,121.887
256,Z,36.1017,35.5187,36.9381,40.7576,38.6694
257,M,429.788,419.255,458.541,490.434,430.682
257,Y,114.008,111.273,117.618,135.218,121.226
257,Z,36.3101,35.4321,36.9766,41.0311,38.4626
258,M,426.409,424.13,458.587,485.491,429.014
258,Y,113.704,111.871,117.923,135.637,120.715
258,Z,36.3241,35.2596,36.9545,41.1925,38.4002
259,M,435.968,429.417,453.229,472.942,441.912
259,Y,113.839,112.576,118.121,135.248,120.902
259,Z,36.2446,34.9916,37.0179,41.3896,38.425
260,M,444.572,433.275,451.106,472.448,440.921
260,Y,114.094,113.457,117.968,135.021,121.32
260,Z,36.2232,34.6567,37.0827,41.5638,38.3546
261,M,442.414,431.348,452.795,468.403,435.529
261,Y,114.294,114.188,117.803,134.264,121.304
261,Z,36.1493,34.3002,37.085,41.7971,38.29
262,M,440.473,424.213,448.016,462.963,446.876
262,Y,113.974,114.567,117.521,133.894,121.594
262,Z,36.0774,34.1054,37.0094,41.9735,38.3203
263,M,445.026,417.792,446.414,450.866,443.588
263,Y,114.11,114.608,117.161,133.025,121.259
263,Z,36.0283,34.2056,36.8933,42.0407,38.3062
264,M,447.323,417.412,443.173,448.98,440.63
264,Y,114.4,114.756,116.694,132.151,120.947
264,Z,36.1159,34.3926,36.7626,42.1578,38.2433
265,M,449.391,428.771,441.155,450.882,452.367
265,Y,114.775,115.449,116.243,131.336,121.279
265,Z,36.0723,34.4712,36.6285,42.1554,38.3009
266,M,444.052,421.894,433.04,448.094,454.83
266,Y,114.823,116.002,115.138,130.608,121.504
266,Z,35.8914,34.6555,36.5224,42.1556,38.3402
267,M,453.647,418.405,435.636,454.584,440.847
267,Y,115.415,116.211,114.698,129.754,121.2
267,Z,35.838,34.8102,36.6628,42.2119,38.2493
268,M,467.682,416.164,438.872,457.726,444.462
268,Y,116.414,116.247,114.508,128.827,121.24
268,Z,35.7769,34.9187,36.9098,42.4327,38.042
269,M,465.014,416.848,423.785,452.453,442.316
269,Y,117.366,116.285,113.722,128.21,121.349
269,Z,35.6814,35.1064,37.0054,42.5645,37.8818
270,M,463.512,423.763,422.807,450.408,445.784
270,Y,118.161,116.394,113.165,127.536,121.677
270,Z,35.7238,35.3275,37.0675,42.4422,37.9402
271,M,465.761,420.987,414.726,458.467,448.006
271,Y,119.118,116.348,112.306,127.2,122.009
271,Z,35.8038,35.6041,37.0197,42.3709,38.0716
272,M,465.985,422.088,420.053,456.72,448.205
272,Y,119.79,116.2,111.902,127.021,122.129
272,Z,35.8665,35.8333,36.9678,42.1334,38.0664
273,M,461.686,414.079,428.448,451.548,451.085
273,Y,120.182,115.781,111.256,126.583,122.56
273,Z,35.7661,35.9523,36.8795,42.0174,38.1576
274,M,459.618,406.871,435.103,447.793,438.376
274,Y,120.429,115.171,110.908,126.583,122.262
274,Z,35.8088,35.9652,36.7662,41.7447,38.0522
275,M,466.756,399.484,430.293,444.414,452.139
275,Y,121.237,114.317,110.524,126.158,122.584
275,Z,35.9,36.0117,36.6197,41.4705,37.9545
276,M,462.38,403.636,441.264,441.373,459.125
276,Y,121.483,113.765,110.924,125.798,123.322
276,Z,36.0177,36.2291,36.4782,41.2146,38.0587
277,M,470.142,404.672,437.637,439.535,462.712
277,Y,121.969,113.601,111.486,125.731,123.585
277,Z,36.0328,36.4027,36.1316,40.9863,38.1293
278,M,475.328,411.005,444.273,435.182,465.041
278,Y,122.483,113.508,112.297,125.573,123.931
278,Z,36.2186,36.4681,35.9935,40.7181,38.0338
279,M,476.395,422.104,447.546,427.664,472.537
279,Y,123.248,113.9,113.415,124.779,124.582
279,Z,36.5319,36.4795,35.9338,40.4273,38.0463
280,M,460.256,425.794,441.492,428.097,475.683
280,Y,123.268,114.016,114.171,124.047,125.536
280,Z,36.8306,36.4915,35.6873,40.2337,38.0807
281,M,461.93,428.215,445.042,431.188,476.715
281,Y,123.608,114.29,114.969,123.43,126.401
281,Z,37.08,36.5255,35.5125,40.0221,38.1835
282,M,467.037,429.493,458.138,432.169,473.143
282,Y,124.133,114.887,116.077,123.051,126.992
282,Z,37.3806,36.5113,35.2428,39.9168,38.2877
283,M,477.033,429.744,451.924,420.452,471.729
283,Y,124.871,115.308,116.87,122.285,127.901
283,Z,37.5913,36.4647,35.1162,39.8605,38.3253
284,M,467.13,421.869,449.932,427.907,468.656
284,Y,125.246,115.136,117.486,122.02,128.587
284,Z,37.7142,36.3333,34.9134,39.7231,38.4606
285,M,474.417,414.783,462.539,440.016,472.191
285,Y,125.485,114.5,118.847,122.291,129.464
285,Z,37.7918,36.1418,34.804,39.7232,38.3672
286,M,473.775,422.804,462.185,432.914,475.372
286,Y,125.193,114.265,119.925,122.383,130.359
286,Z,38.0454,35.8738,34.6837,39.5899,38.4682
287,M,472.298,423.724,463.666,427.423,476.434
287,Y,124.998,114.178,120.899,122.223,131.052
287,Z,38.1227,35.7006,34.809,39.4769,38.6997
288,M,462.868,429.051,451.5,433.281,464.791
288,Y,125.129,114.339,121.366,122.412,130.766
288,Z,38.275,35.6492,34.9853,39.4559,38.7823
289,M,462.481,433.846,446.85,440.353,452.512
289,Y,125.605,114.848,121.588,122.839,129.816
289,Z,38.4365,35.6199,35.2399,39.4062,38.8909
290,M,469.333,431.862,443.565,435.917,457.661
290,Y,126.135,115.055,121.732,122.854,129.178
290,Z,38.6767,35.743,35.591,39.1569,39.0951
291,M,470.1,430.976,445.108,430.126,454.195
291,Y,126.65,115.567,121.738,122.685,128.643
291,Z,38.6829,35.7794,35.828,38.9272,39.3944
292,M,458.19,440.078,446.497,433.913,442.075
292,Y,126.407,116.659,121.845,122.724,127.554
292,Z,38.7896,35.8655,36.0786,38.7338,39.6658
293,M,453.771,438.37,445.048,440.922,453.668
293,Y,125.815,117.559,121.719,122.898,126.967
293,Z,38.9542,36.0528,36.4263,38.6147,39.8515
294,M,447.994,434.133,444.643,448.13,450.601
294,Y,125.018,117.938,121.596,123.45,126.134
294,Z,39.1858,36.185,36.675,38.3745,40.1366
295,M,441.894,427.62,446.979,445.617,450.541
295,Y,124.188,118.123,121.712,123.968,125.377
295,Z,39.3035,36.131,36.8684,38.291,40.352
296,M,449.005,436.158,440.981,455.955,439.687
296,Y,123.53,118.544,121.809,124.38,124.578
296,Z,39.3784,35.9314,37.2955,38.3761,40.6272
297,M,445.504,439.342,444.583,458.959,441.618
297,Y,122.841,118.951,121.781,124.645,124.009
297,Z,39.2869,35.8575,37.6336,38.405,40.9081
298,M,450.454,438.608,456.824,447.264,434.356
298,Y,122.586,119.451,122.019,124.33,122.963
298,Z,39.2256,35.8302,37.9393,38.3549,41.1254
299,M,461.209,433.447,457.942,443.937,444.021
299,Y,122.904,119.507,121.839,124.064,122.531
299,Z,39.2667,35.8807,38.0859,38.4141,41.0359
300,M,456.488,438.702,459.848,449.943,441.019
300,Y,122.565,119.723,121.656,123.949,122.138
300,Z,39.416,36.0406,38.1557,38.5482,40.7376
301,M,453.139,438.032,455.263,442.749,444.617
301,Y,122.007,119.828,120.911,123.736,122.093
301,Z,39.5825,36.1055,38.2007,38.5529,40.5373
302,M,453.725,432.029,451.137,435.374,450.555
302,Y,121.994,119.409,119.911,123.435,122.254
302,Z,39.7441,36.2661,38.2027,38.4997,40.3695
303,M,461.453,431.126,455.523,435.037,456.8
303,Y,122.156,118.877,119.58,122.783,122.603
303,Z,39.6679,36.6087,38.2364,38.512,40.0279
304,M,472.907,418.613,456.771,435.633,456.12
304,Y,122.928,117.878,119.429,122.355,122.672
304,Z,39.4822,36.8912,38.1968,38.5668,39.8435
305,M,467.917,414.552,458.794,435.27,464.508
305,Y,123.545,116.975,119.319,121.971,123.103
305,Z,39.2318,37.0103,38.158,38.7398,39.5821
306,M,470.625,426.197,459.714,430.443,462.157
306,Y,124,116.633,119.074,121.513,123.541
306,Z,38.9716,37.0682,38.1944,38.9026,39.3448
307,M,466.762,428.577,464.143,439.599,456.441
307,Y,124.258,116.471,118.79,121.544,123.898
307,Z,38.7652,37.2005,38.225,39.0319,39.094
308,M,461.486,431.619,472.629,454.139,455.797
308,Y,123.869,116.238,119.002,122.47,124.171
308,Z,38.5487,37.3282,38.2161,39.115,38.9155
309,M,461.238,439.758,460.466,452.825,457.917
309,Y,123.662,116.385,118.825,123.065,124.707
309,Z,38.4689,37.485,38.291,39.016,38.5872
310,M,453.814,452.482,469.319,454.342,460.726
310,Y,123.147,117.021,118.964,123.282,125.299
310,Z,38.5684,37.5024,38.2343,38.9325,38.4516
311,M,451.632,457.634,474.587,444.008,464.153
311,Y,122.663,117.721,118.975,123.56,125.693
311,Z,38.4622,37.5703,38.1769,38.8967,38.3283
312,M,445.169,440.67,471.229,445.507,467.238
312,Y,122.057,117.794,119.316,124.207,125.778
312,Z,38.2872,37.6034,37.9431,38.8297,38.3142
313,M,437.552,444.303,464.606,464.857,473.614
313,Y,121.531,118.051,119.263,125.105,126.125
313,Z,38.2831,37.4718,37.6293,38.7353,38.3645
314,M,440.597,443.073,468.545,456.171,461.353
314,Y,121.205,118.076,119.854,125.563,126.101
314,Z,38.3338,37.3049,37.5255,38.5305,38.4741
315,M,444.237,435.666,472.091,457.354,458.417
315,Y,121.053,117.942,120.338,126.141,125.99
315,Z,38.5761,36.9913,37.478,38.3964,38.4958
316,M,453.814,442.499,477.982,453.918,450.376
316,Y,121.272,117.987,121.07,126.761,125.475
316,Z,38.7696,36.7079,37.4436,38.2759,38.631
317,M,448.932,443.249,471.583,446.327,448.538
317,Y,121.265,117.991,121.33,126.608,125.284
317,Z,38.9126,36.6006,37.3668,38.1319,38.7683
318,M,441.839,447.524,480.225,441.294,450.484
318,Y,120.763,118.323,121.695,126.123,125.35
318,Z,38.9936,36.5498,37.2775,38.1418,38.8805
319,M,432.755,446.872,480.803,440.365,437.836
319,Y,120.171,118.448,121.882,125.667,125.048
319,Z,38.8715,36.4766,37.344,38.4325,38.9663
320,M,431.78,431.885,479.522,442.228,432.752
320,Y,119.593,117.856,122.282,125.385,124.321
320,Z,38.8063,36.523,37.2884,38.6192,39.1344
321,M,433.602,429.196,475.67,434.005,437.177
321,Y,118.949,117.57,122.266,124.952,123.853
321,Z,38.6449,36.7225,37.3322,38.6873,39.3202
322,M,437.941,432.177,470.403,437.405,436.659
322,Y,118.616,117.313,122.225,124.509,123.453
322,Z,38.493,36.9421,37.3358,38.7746,39.4439
323,M,441.847,435.759,464.763,438.664,429.893
323,Y,118.692,117.232,122.149,124.3,122.598
323,Z,38.3028,36.965,37.4425,38.9776,39.4706
324,M,438.163,434.483,463.286,445.198,439.104
324,Y,118.836,117.151,121.936,124.301,122.159
324,Z,38.1376,37.0456,37.4259,39.2592,39.5793
325,M,430.346,435.135,472.758,449.278,433.894
325,Y,118.651,117.103,122.527,124.579,121.519
325,Z,38.0355,37.0536,37.6114,39.4031,39.5719
326,M,428.712,441.121,464.182,444.85,439.104
326,Y,118.432,117.105,122.894,124.419,121.267
326,Z,37.9877,37.0114,37.7635,39.5843,39.537
327,M,440.741,440.209,465.464,446.265,439.294
327,Y,118.447,117.227,122.944,124.31,120.923
327,Z,38.0563,37.0257,37.9931,39.779,39.3754
328,M,445.266,440.288,461.217,443.039,432.264
328,Y,118.604,117.207,122.506,124.119,120.763
328,Z,38.0541,37.0269,38.0748,39.731,39.3155
329,M,451.14,448.459,460.096,444.635,425.938
329,Y,118.948,117.589,122.233,123.926,120.401
329,Z,37.8967,37.1311,38.1891,39.5786,39.3363
330,M,443.826,455.813,454.586,450.571,431.044
330,Y,118.687,118.04,121.639,124.242,120.453
330,Z,37.7109,37.1701,38.2479,39.4357,39.2414
331,M,432.743,458.832,449.628,455.914,437.44
331,Y,118.152,118.374,120.812,124.874,120.764
331,Z,37.5294,36.9843,38.3734,39.3471,39.0131
332,M,436.269,463.349,450.565,458.023,437.796
332,Y,117.517,118.486,120.675,125.624,120.607
332,Z,37.3275,36.8948,38.3684,39.2112,38.8663
333,M,447.542,462.014,459.508,452.721,426.416
333,Y,117.165,118.974,120.942,126.053,120.093
333,Z,37.2229,36.814,38.3556,39.0722,38.7407
334,M,450.488,464.413,455.857,454.248,437.775
334,Y,117.347,119.441,121.08,126.388,119.985
334,Z,37.2468,36.7888,38.3316,39.0068,38.4725
335,M,448.639,464.771,452.572,455.624,444.397
335,Y,117.123,120.038,121.416,126.826,119.766
335,Z,37.292,36.7633,38.265,39.0069,38.3347
336,M,450.575,465.094,447.815,460.461,444.057
336,Y,116.99,120.468,121.641,127.254,119.774
336,Z,37.234,36.7483,38.4504,39.0943,38.134
337,M,446.018,467.185,449.833,460.315,451.852
337,Y,116.678,120.835,122.045,127.523,120.117
337,Z,37.1651,36.7489,38.5654,39.0441,38.0549
338,M,449.116,465.466,454.35,452.084,450.767
338,Y,116.712,121.392,122.425,127.425,120.64
338,Z,37.1701,36.7869,38.5811,39.0097,37.9469
339,M,445.604,454.92,457.515,448.275,455.19
339,Y,116.579,121.668,122.843,127.079,121.406
339,Z,37.2192,36.7809,38.4436,38.9498,37.8966
340,M,436.144,447.228,465.763,448.448,456.471
340,Y,116.079,121.485,123.52,126.605,122.118
340,Z,37.3272,36.9007,38.3579,38.8894,37.7832
341,M,441.129,440.305,463.287,441.403,449.524
341,Y,115.691,121.082,123.829,126.078,122.678
341,Z,37.2452,37.0421,38.1716,38.9885,37.7993
342,M,446.517,434.974,461.058,444.963,456.771
342,Y,115.518,120.364,124.079,125.937,123.426
342,Z,37.0772,37.147,37.912,39.1867,37.8971
343,M,455.865,449.077,456.352,445.466,456.994
343,Y,116.058,120.305,124.047,125.363,124.15
343,Z,36.8781,37.1823,37.869,39.4221,37.8477
344,M,460.678,449.169,456.617,444.12,449.095
344,Y,117.004,120.388,124.304,124.618,124.432
344,Z,36.7675,37.3354,37.9528,39.5569,37.6864
345,M,456.011,451.052,452.355,450.108,448.285
345,Y,117.436,120.894,124.384,124.294,124.485
345,Z,36.8247,37.482,37.996,39.6618,37.6524
346,M,456.309,447.347,450.32,445.597,449.357
346,Y,117.822,121.022,124.172,124.188,124.456
346,Z,36.7545,37.6691,38.1015,39.7993,37.5838
347,M,449.379,452.112,455.688,448.737,451.221
347,Y,117.998,120.994,124.43,124.346,124.638
347,Z,36.7126,37.804,38.1721,39.9338,37.5863
348,M,454.841,453.701,458.719,449.764,455.599
348,Y,118.28,121.339,124.74,124.312,124.924
348,Z,36.6149,37.9192,38.2989,40.018,37.694
349,M,464.257,454.231,453.347,447.087,447.839
349,Y,119.04,121.501,124.611,124.325,124.914
349,Z,36.6254,38.0942,38.4183,39.9873,37.8582
350,M,473.631,454.708,453.913,443.778,450.755
350,Y,119.922,121.676,124.8,123.934,125.245
350,Z,36.5837,38.1806,38.5494,39.8786,38.0986
351,M,465.868,461.437,458.921,447.101,449.78
351,Y,120.53,121.942,124.895,123.65,125.167
351,Z,36.4268,38.1234,38.7619,39.7301,38.3219
352,M,468.781,465.693,456.229,449.191,452.502
352,Y,121.105,122.362,124.684,123.775,125.091
352,Z,36.3051,37.9967,38.859,39.5647,38.4977
353,M,458.803,464.124,456.506,442.972,449.552
353,Y,121.057,122.533,124.527,123.707,124.93
