humanID,time,event,location
456,314.05,returnHome,4
458,314.315,takeTrip,0
462,314.606,returnHome,4
472,314.551,takeTrip,0
472,314.812,returnHome,4
490,314.511,returnHome,4
494,314.028,takeTrip,2
22,315.373,takeTrip,3
24,315.51,takeTrip,3
25,315.727,takeTrip,1
68,315.726,takeTrip,1
75,315.143,returnHome,0
82,315.764,takeTrip,3
106,315.844,takeTrip,3
114,315.358,returnHome,1
129,315.803,takeTrip,3
137,315.643,takeTrip,2
158,315.292,takeTrip,4
173,315.126,takeTrip,2
181,315.363,takeTrip,2
181,315.426,returnHome,1
211,315.283,takeTrip,1
224,315.509,returnHome,2
226,315.639,returnHome,2
232,315.414,returnHome,2
234,315.58,returnHome,2
253,315.072,takeTrip,0
268,315.127,takeTrip,3
273,315.706,takeTrip,4
277,315.142,takeTrip,3
277,315.464,returnHome,2
288,315.001,takeTrip,1
300,315.167,returnHome,3
320,315.18,takeTrip,4
321,315.151,returnHome,3
329,315.809,takeTrip,4
340,315.746,returnHome,3
386,315.148,returnHome,3
388,315.292,takeTrip,2
397,315.131,returnHome,3
398,315.461,takeTrip,2
424,315.239,returnHome,4
432,315.89,takeTrip,3
449,315.778,takeTrip,2
450,315.969,takeTrip,2
458,315.06,returnHome,4
464,315.481,returnHome,4
479,315.683,takeTrip,3
479,315.938,returnHome,4
491,315.07,returnHome,4
494,315.213,returnHome,4
2,316.321,takeTrip,1
3,316.207,takeTrip,1
3,316.412,returnHome,0
34,316.494,returnHome,0
36,316.611,takeTrip,3
38,316.035,takeTrip,1
40,316.016,returnHome,0
68,316.825,returnHome,0
78,316.535,takeTrip,1
80,316.629,takeTrip,1
83,316.237,takeTrip,2
83,316.871,returnHome,0
98,316.571,returnHome,0
107,316.016,takeTrip,3
138,316.379,takeTrip,2
149,316.4,takeTrip,0
149,316.686,returnHome,1
158,316.729,returnHome,1
172,316.217,takeTrip,0
207,316.066,takeTrip,1
245,316.577,takeTrip,1
284,316.971,returnHome,2
291,316.25,returnHome,2
294,316.545,returnHome,2
302,316.097,takeTrip,2
317,316.868,returnHome,3
365,316.341,takeTrip,1
377,316.023,takeTrip,2
378,316.019,takeTrip,1
393,316.617,returnHome,3
395,316.825,takeTrip,1
409,316.482,takeTrip,0
422,316.124,returnHome,4
435,316.374,returnHome,4
479,316.225,takeTrip,3
479,316.639,returnHome,4
486,316.294,takeTrip,3
490,316.385,takeTrip,1
10,317.152,takeTrip,2
22,317.629,returnHome,0
27,317.587,returnHome,0
65,317.756,takeTrip,4
77,317.961,returnHome,0
107,317.202,returnHome,1
120,317.974,returnHome,1
122,317.378,takeTrip,3
123,317.561,takeTrip,3
137,317.232,returnHome,1
138,317.851,returnHome,1
153,317.731,takeTrip,2
172,317.076,returnHome,1
176,317.027,takeTrip,2
197,317.243,returnHome,1
202,317.194,returnHome,2
205,317.655,takeTrip,4
225,317.082,takeTrip,1
225,317.504,returnHome,2
235,317.533,takeTrip,4
248,317.62,takeTrip,4
268,317.725,returnHome,2
299,317.587,takeTrip,3
316,317.629,takeTrip,2
333,317.289,takeTrip,2
333,317.341,returnHome,3
355,317.346,takeTrip,4
361,317.481,takeTrip,1
362,317.774,takeTrip,1
364,317.683,takeTrip,0
364,317.685,returnHome,3
365,317.85,returnHome,3
375,317.183,returnHome,3
387,317.546,takeTrip,1
394,317.533,returnHome,3
395,317.175,returnHome,3
396,317.647,returnHome,3
412,317.806,takeTrip,3
462,317.403,takeTrip,0
465,317.6,takeTrip,3
469,317.411,returnHome,4
490,317.324,returnHome,4
5,318.909,takeTrip,2
24,318.324,returnHome,0
34,318.445,takeTrip,2
105,318.487,returnHome,1
119,318.478,returnHome,1
119,318.767,takeTrip,4
119,318.874,returnHome,1
122,318.505,returnHome,1
140,318.873,returnHome,1
145,318.472,returnHome,1
171,318.809,takeTrip,0
195,318.301,returnHome,1
208,318.829,takeTrip,4
219,318.854,takeTrip,4
232,318.651,takeTrip,4
232,318.655,returnHome,2
243,318.604,takeTrip,3
253,318.44,returnHome,2
269,318.898,returnHome,2
277,318.979,takeTrip,3
288,318.051,returnHome,2
293,318.286,takeTrip,1
307,318.626,takeTrip,4
316,318.359,returnHome,3
325,318.093,takeTrip,4
325,318.193,returnHome,3
329,318.056,returnHome,3
330,318.155,returnHome,3
368,318.911,takeTrip,1
377,318.511,returnHome,3
387,318.749,returnHome,3
390,318.868,returnHome,3
410,318.087,returnHome,4
414,318.938,takeTrip,3
414,318.97,returnHome,4
427,318.945,takeTrip,1
431,318.339,takeTrip,2
431,318.81,returnHome,4
449,318.265,returnHome,4
450,318.312,returnHome,4
463,318.44,takeTrip,1
465,318.071,returnHome,4
477,318.246,returnHome,4
486,318.207,returnHome,4
11,319.282,takeTrip,2
11,319.616,returnHome,0
25,319.138,returnHome,0
34,319.967,returnHome,0
38,319.129,returnHome,0
40,319.68,takeTrip,2
48,319.939,returnHome,0
82,319.549,returnHome,0
95,319.4,takeTrip,4
97,319.252,takeTrip,3
114,319.244,takeTrip,3
127,319.383,takeTrip,2
128,319.077,takeTrip,4
128,319.417,returnHome,1
138,319.55,takeTrip,4
148,319.566,takeTrip,4
149,319.888,takeTrip,0
159,319.649,takeTrip,2
159,319.652,returnHome,1
192,319.676,takeTrip,0
201,319.318,takeTrip,0
218,319.415,takeTrip,1
243,319.597,returnHome,2
273,319.528,returnHome,2
286,319.186,takeTrip,0
290,319.175,takeTrip,4
295,319.77,takeTrip,1
296,319.592,returnHome,2
303,319.731,returnHome,3
306,319.185,returnHome,3
307,319.403,returnHome,3
320,319.903,returnHome,3
320,319.922,takeTrip,2
322,319.968,takeTrip,0
362,319.922,returnHome,3
376,319.812,takeTrip,4
388,319.797,returnHome,3
403,319.402,returnHome,4
432,319.73,returnHome,4
463,319.992,returnHome,4
464,319.022,takeTrip,0
470,319.765,takeTrip,1
488,319.178,takeTrip,1
488,319.926,returnHome,4
498,319.742,takeTrip,1
2,320.809,returnHome,0
31,320.396,returnHome,0
47,320.076,takeTrip,1
65,320.018,returnHome,0
68,320.111,takeTrip,3
78,320.486,returnHome,0
97,320.248,returnHome,0
104,320.466,takeTrip,4
105,320.834,takeTrip,3
107,320.126,takeTrip,0
112,320.282,takeTrip,2
123,320.073,returnHome,1
137,320.528,takeTrip,2
149,320.313,returnHome,1
153,320.253,returnHome,1
154,320.701,returnHome,1
196,320.28,takeTrip,0
218,320.674,returnHome,2
219,320.313,returnHome,2
244,320.888,takeTrip,3
290,320.46,returnHome,2
292,320.513,takeTrip,0
298,320.228,takeTrip,3
302,320.167,returnHome,3
306,320.162,takeTrip,4
308,320.333,takeTrip,0
311,320.236,takeTrip,0
320,320.409,returnHome,3
339,320.274,takeTrip,4
356,320.944,takeTrip,4
361,320.568,returnHome,3
376,320.117,returnHome,3
379,320.817,returnHome,3
387,320.645,takeTrip,0
393,320.532,takeTrip,4
393,320.991,returnHome,3
398,320.092,returnHome,3
403,320.267,takeTrip,1
419,320.304,takeTrip,1
419,320.816,returnHome,4
464,320.059,returnHome,4
466,320.676,takeTrip,1
470,320.914,returnHome,4
483,320.305,takeTrip,2
498,320.96,returnHome,4
26,321.188,takeTrip,3
28,321.557,returnHome,0
40,321.52,returnHome,0
75,321.005,takeTrip,1
85,321.342,takeTrip,4
92,321.882,takeTrip,1
96,321.813,takeTrip,3
96,321.977,returnHome,0
104,321.546,returnHome,1
106,321.969,returnHome,1
112,321.857,returnHome,1
117,321.134,takeTrip,4
129,321.112,returnHome,1
142,321.154,takeTrip,3
164,321.767,takeTrip,3
164,321.793,returnHome,1
176,321.542,returnHome,1
192,321.985,returnHome,1
196,321.658,returnHome,1
205,321.312,returnHome,2
208,321.699,returnHome,2
209,321.01,takeTrip,3
213,321.152,returnHome,2
230,321.349,takeTrip,0
268,321.215,takeTrip,1
281,321.689,takeTrip,0
295,321.7,returnHome,2
299,321.803,returnHome,2
308,321.041,returnHome,3
309,321.487,takeTrip,4
339,321.45,returnHome,3
387,321.243,returnHome,3
398,321.116,takeTrip,2
407,321.575,takeTrip,1
409,321.136,returnHome,4
414,321.471,takeTrip,1
427,321.979,returnHome,4
429,321.817,takeTrip,2
439,321.453,takeTrip,1
451,321.041,takeTrip,2
451,321.506,returnHome,4
499,321.823,returnHome,4
4,322.245,takeTrip,2
10,322.1,returnHome,0
10,322.31,takeTrip,2
13,322.848,takeTrip,1
17,322.142,returnHome,0
26,322.67,returnHome,0
35,322.616,takeTrip,1
36,322.63,returnHome,0
55,322.276,takeTrip,1
75,322.992,returnHome,0
82,322.399,takeTrip,1
110,322.692,returnHome,1
112,322.133,takeTrip,4
114,322.525,returnHome,1
115,322.615,takeTrip,3
123,322.662,takeTrip,2
128,322.526,takeTrip,4
135,322.002,takeTrip,3
138,322.356,returnHome,1
142,322.581,returnHome,1
148,322.438,returnHome,1
191,322.665,takeTrip,2
201,322.708,returnHome,2
203,322.319,takeTrip,0
228,322.252,returnHome,2
245,322.081,returnHome,2
264,322.865,takeTrip,1
277,322.843,returnHome,2
281,322.504,returnHome,2
286,322.542,returnHome,2
286,322.933,takeTrip,0
298,322.559,returnHome,2
304,322.516,takeTrip,2
314,322.861,takeTrip,4
332,322.029,takeTrip,0
356,322.897,returnHome,3
357,322.173,takeTrip,1
359,322.86,takeTrip,0
377,322.636,takeTrip,0
388,322.161,takeTrip,1
402,322.953,takeTrip,3
412,322.648,returnHome,4
428,322.799,takeTrip,3
439,322.453,returnHome,4
450,322.22,takeTrip,3
456,322.468,takeTrip,3
468,322.454,takeTrip,2
468,322.738,returnHome,4
481,322.813,takeTrip,1
483,322.429,returnHome,4
0,323.779,takeTrip,4
4,323.709,returnHome,0
7,323.196,takeTrip,2
11,323.799,takeTrip,2
11,323.98,returnHome,0
13,323.698,returnHome,0
30,323.58,takeTrip,2
68,323.341,returnHome,0
85,323.285,returnHome,0
93,323.319,takeTrip,4
93,323.693,returnHome,0
115,323.638,returnHome,1
134,323.935,takeTrip,4
140,323.501,takeTrip,3
143,323.537,takeTrip,2
157,323.819,takeTrip,2
171,323,returnHome,1
203,323.498,returnHome,2
209,323.138,returnHome,2
220,323.928,takeTrip,0
230,323.642,returnHome,2
243,323.939,takeTrip,3
244,323.032,returnHome,2
245,323.916,takeTrip,1
248,323.709,returnHome,2
260,323.841,takeTrip,4
261,323.721,takeTrip,0
264,323.36,returnHome,2
289,323.01,takeTrip,1
289,323.053,returnHome,2
296,323.123,takeTrip,0
296,323.856,returnHome,2
297,323.425,returnHome,2
304,323.567,returnHome,3
332,323.203,returnHome,3
341,324,takeTrip,0
344,323.726,takeTrip,0
357,323.49,returnHome,3
358,323.254,takeTrip,4
359,323.453,returnHome,3
376,323.726,takeTrip,4
390,323.76,takeTrip,2
402,323.167,returnHome,4
410,323.02,takeTrip,2
421,323.591,takeTrip,2
437,323.617,takeTrip,1
443,323.464,takeTrip,1
456,323.788,returnHome,4
466,323.782,returnHome,4
5,324.663,returnHome,0
6,324.546,takeTrip,4
6,324.895,returnHome,0
10,324.194,returnHome,0
137,324.684,returnHome,1
140,324.476,returnHome,1
147,324.034,returnHome,1
157,324.452,returnHome,1
178,325,takeTrip,0
186,324.396,takeTrip,3
204,324.123,takeTrip,3
213,324.456,takeTrip,0
220,324.241,returnHome,2
227,324.298,takeTrip,0
243,324.799,returnHome,2
263,324.029,takeTrip,1
293,324.625,returnHome,2
294,324.234,takeTrip,1
314,324.295,returnHome,3
319,324.612,takeTrip,4
322,324.156,returnHome,3
323,324.689,returnHome,3
325,324.733,takeTrip,4
333,324.174,takeTrip,4
348,324.971,takeTrip,2
349,324.179,takeTrip,0
398,324.228,returnHome,3
403,324.872,returnHome,4
410,324.144,returnHome,4
423,324.617,takeTrip,2
423,324.775,returnHome,4
428,324.25,returnHome,4
433,324.715,takeTrip,3
458,324.362,takeTrip,0
468,324.215,takeTrip,2
6,325.267,takeTrip,1
32,325.521,takeTrip,1
51,325.274,takeTrip,3
55,325.101,returnHome,0
80,325.614,returnHome,0
82,325.419,returnHome,0
91,325.316,takeTrip,2
95,325.102,returnHome,0
107,325.736,returnHome,1
110,325.996,takeTrip,0
118,325.275,takeTrip,3
118,325.865,returnHome,1
123,325.027,returnHome,1
127,325.155,returnHome,1
128,325.571,returnHome,1
180,325.18,takeTrip,0
183,325.347,takeTrip,0
191,325.224,returnHome,1
194,325.125,takeTrip,4
202,325.207,takeTrip,0
204,325.497,returnHome,2
217,325.473,takeTrip,0
217,325.843,returnHome,2
245,325.697,returnHome,2
251,325.711,takeTrip,4
263,325.02,returnHome,2
292,325.051,returnHome,2
299,325.348,takeTrip,1
318,325.952,takeTrip,4
325,325.081,returnHome,3
349,325.201,returnHome,3
355,325.104,returnHome,3
358,325.683,returnHome,3
376,325.189,returnHome,3
378,325.311,returnHome,3
407,325.468,returnHome,4
417,325.819,takeTrip,1
417,325.989,returnHome,4
442,325.224,takeTrip,1
442,325.636,returnHome,4
443,325.689,returnHome,4
447,325.912,takeTrip,0
450,325.079,returnHome,4
458,325.882,returnHome,4
462,325.677,returnHome,4
468,325.491,returnHome,4
468,325.71,takeTrip,1
0,326.021,returnHome,0
23,326.087,takeTrip,3
23,326.643,returnHome,0
32,326.213,returnHome,0
32,326.217,takeTrip,1
42,326.329,takeTrip,3
47,326.985,returnHome,0
50,326.512,takeTrip,3
51,326.272,returnHome,0
51,326.611,takeTrip,1
74,326.245,takeTrip,3
134,326.714,returnHome,1
135,326.989,returnHome,1
178,326.998,returnHome,1
182,326.616,takeTrip,3
183,326.805,returnHome,1
227,326.473,returnHome,2
235,326.183,returnHome,2
260,326.087,returnHome,2
307,326.506,takeTrip,1
310,326.976,returnHome,3
311,326.224,returnHome,3
317,326.861,takeTrip,2
317,326.974,returnHome,3
319,326.588,returnHome,3
323,326.986,takeTrip,1
323,326.995,returnHome,3
333,326.618,returnHome,3
341,326.475,returnHome,3
358,326.615,takeTrip,2
368,326.973,returnHome,3
382,326.19,takeTrip,1
387,326.794,takeTrip,2
390,326.919,returnHome,3
412,326.994,takeTrip,0
428,326.175,takeTrip,0
428,326.511,returnHome,4
432,326.45,takeTrip,3
437,326.472,returnHome,4
447,326.055,returnHome,4
459,326.266,takeTrip,1
463,326.998,takeTrip,2
481,326.321,returnHome,4
6,327.531,returnHome,0
30,327.116,returnHome,0
41,327.05,takeTrip,1
50,327.079,returnHome,0
67,327.329,takeTrip,3
79,327.11,takeTrip,2
91,327.021,returnHome,0
105,327.805,returnHome,1
112,327.578,returnHome,1
137,327.712,takeTrip,0
153,327.722,takeTrip,3
186,327.558,returnHome,1
211,327.061,returnHome,2
213,327.724,returnHome,2
217,327.519,takeTrip,3
251,327.035,returnHome,2
263,327.656,takeTrip,4
281,327.841,takeTrip,4
294,327.291,returnHome,2
296,327.677,takeTrip,1
299,327.334,returnHome,2
307,327.841,returnHome,3
310,327.26,takeTrip,1
318,327.835,returnHome,3
334,327.997,takeTrip,4
358,327.219,returnHome,3
370,327.25,takeTrip,2
377,327.065,returnHome,3
381,327.434,takeTrip,4
381,327.935,returnHome,3
382,327.559,returnHome,3
387,327.887,returnHome,3
409,327.706,takeTrip,2
421,327.294,returnHome,4
436,327.392,takeTrip,2
456,327.868,takeTrip,1
478,327.17,takeTrip,1
3,328.329,takeTrip,1
7,328.168,returnHome,0
7,328.496,takeTrip,2
8,328.266,takeTrip,1
22,328.893,takeTrip,2
32,328.319,returnHome,0
41,328.269,returnHome,0
42,328.981,returnHome,0
79,328.458,returnHome,0
87,328.99,takeTrip,3
94,328.121,returnHome,0
137,328.413,returnHome,1
143,328.759,returnHome,1
145,328.177,takeTrip,2
173,328.463,returnHome,1
179,328.97,takeTrip,3
180,328.083,returnHome,1
181,328.894,takeTrip,3
182,328.636,returnHome,1
195,328.92,takeTrip,4
203,328.693,takeTrip,0
205,328.205,takeTrip,4
206,328.089,takeTrip,4
217,328.676,returnHome,2
261,328.559,returnHome,2
267,328.701,takeTrip,1
268,328.216,returnHome,2
271,328.605,takeTrip,4
286,328.172,returnHome,2
301,328.343,takeTrip,4
308,328.478,takeTrip,2
309,328.394,returnHome,3
319,328.537,takeTrip,4
328,328.684,takeTrip,2
328,328.773,returnHome,3
333,328.323,takeTrip,0
346,328.245,takeTrip,2
346,328.312,returnHome,3
386,328.095,takeTrip,0
386,328.44,returnHome,3
387,328.542,takeTrip,1
421,328.409,takeTrip,2
432,328.615,returnHome,4
447,328.457,takeTrip,1
459,328.171,returnHome,4
463,328.58,returnHome,4
463,328.839,takeTrip,1
487,328.008,takeTrip,0
495,328.924,takeTrip,1
499,328.654,takeTrip,2
15,329.555,takeTrip,3
15,329.594,returnHome,0
15,329.607,takeTrip,2
52,329.78,takeTrip,2
63,329.886,takeTrip,1
66,329.4,takeTrip,3
67,329.405,returnHome,0
74,329.678,returnHome,0
77,329.819,takeTrip,1
87,329.791,returnHome,0
101,329.222,takeTrip,3
103,329.066,takeTrip,4
122,329.803,takeTrip,0
134,329.184,takeTrip,0
142,329.935,takeTrip,4
145,329.453,returnHome,1
179,329.619,returnHome,1
181,329.634,returnHome,1
185,329.688,takeTrip,3
195,329.067,returnHome,1
202,329.072,returnHome,2
206,329.566,returnHome,2
262,329.184,takeTrip,1
262,329.367,returnHome,2
263,329.248,returnHome,2
267,329.044,returnHome,2
284,329.038,takeTrip,3
284,329.636,returnHome,2
284,329.905,takeTrip,1
289,329.053,takeTrip,0
308,329.98,returnHome,3
309,329.39,takeTrip,4
310,329.48,returnHome,3
319,329.406,returnHome,3
338,329.554,takeTrip,2
338,329.564,returnHome,3
348,329.526,returnHome,3
387,329.009,returnHome,3
388,329.014,returnHome,3
412,329.182,returnHome,4
414,329.201,returnHome,4
421,329.45,returnHome,4
429,329.811,returnHome,4
454,329.191,takeTrip,3
454,329.401,returnHome,4
457,329.623,takeTrip,2
471,329.873,takeTrip,0
474,329.077,takeTrip,0
477,329.759,takeTrip,1
487,329.884,returnHome,4
15,330.929,returnHome,0
17,330.737,takeTrip,3
22,330.378,returnHome,0
35,330.982,returnHome,0
41,330.479,takeTrip,2
50,330.578,takeTrip,2
89,330.593,takeTrip,4
92,330.58,returnHome,0
102,330.766,takeTrip,4
110,330.296,returnHome,1
136,330.109,takeTrip,0
138,330.638,takeTrip,4
165,330.931,takeTrip,0
166,330.154,takeTrip,2
194,330.017,returnHome,1
205,330.458,returnHome,2
274,330.393,takeTrip,3
284,330.823,returnHome,2
289,330.661,returnHome,2
296,330.249,returnHome,2
310,330.839,takeTrip,2
312,330.574,takeTrip,2
335,330.916,takeTrip,4
344,330.265,returnHome,3
345,330.55,takeTrip,4
362,330.168,takeTrip,0
362,330.702,returnHome,3
370,330.902,returnHome,3
392,330.922,takeTrip,4
392,330.972,returnHome,3
409,330.331,returnHome,4
429,330.447,takeTrip,0
429,330.675,returnHome,4
456,330.12,returnHome,4
463,330.934,returnHome,4
473,330.451,takeTrip,3
17,331.978,returnHome,0
26,331.818,takeTrip,4
51,331.935,returnHome,0
52,331.869,returnHome,0
66,331.058,returnHome,0
85,331.354,takeTrip,3
97,331.307,takeTrip,1
128,331.074,takeTrip,0
142,331.619,returnHome,1
159,331.57,takeTrip,4
166,331.156,returnHome,1
210,331.311,takeTrip,0
241,331.361,takeTrip,4
281,331.369,returnHome,2
301,331.079,returnHome,3
306,331.418,returnHome,3
308,331.416,takeTrip,0
312,331.765,returnHome,3
337,331.186,takeTrip,0
353,331.931,takeTrip,4
368,331.189,takeTrip,4
368,331.692,returnHome,3
389,331.761,takeTrip,0
389,331.89,returnHome,3
415,331.87,takeTrip,1
421,331.677,takeTrip,2
430,331.032,takeTrip,1
433,331.462,returnHome,4
436,331.492,returnHome,4
447,331.578,returnHome,4
453,331.106,takeTrip,3
457,331.155,returnHome,4
495,331.186,returnHome,4
499,331.538,returnHome,4
15,332.154,takeTrip,3
17,332.155,takeTrip,4
17,332.533,returnHome,0
41,332.502,returnHome,0
85,332.827,returnHome,0
106,332.678,takeTrip,3
117,332.448,returnHome,1
122,332.257,returnHome,1
125,332.097,takeTrip,2
128,332.414,returnHome,1
129,332.446,takeTrip,2
129,332.529,returnHome,1
140,332.432,takeTrip,3
154,332.641,takeTrip,4
159,332.194,returnHome,1
165,332.825,returnHome,1
174,332.076,takeTrip,4
193,332.733,takeTrip,2
221,332.768,takeTrip,1
271,332.031,returnHome,2
278,332.157,takeTrip,1
283,332.538,takeTrip,3
310,332.603,returnHome,3
315,332.771,takeTrip,1
330,332.139,takeTrip,2
330,332.921,returnHome,3
335,332.097,returnHome,3
337,332.988,returnHome,3
353,332.952,returnHome,3
381,332.494,takeTrip,2
406,332.283,takeTrip,2
409,332.051,takeTrip,3
409,332.596,returnHome,4
430,332.446,returnHome,4
453,332.644,returnHome,4
474,332.216,returnHome,4
14,333.025,takeTrip,4
18,333.186,takeTrip,3
20,333.962,takeTrip,3
22,333.743,takeTrip,4
26,333.742,returnHome,0
50,333.703,returnHome,0
63,333.776,returnHome,0
64,333.74,takeTrip,4
65,333.556,takeTrip,4
65,333.757,returnHome,0
75,333.535,takeTrip,4
98,333.871,takeTrip,4
153,333.297,returnHome,1
210,333.767,returnHome,2
221,333.912,returnHome,2
233,333.381,takeTrip,0
241,333.242,returnHome,2
280,333.954,takeTrip,1
309,333.474,returnHome,3
315,333.296,returnHome,3
333,333.141,returnHome,3
334,333.775,returnHome,3
345,333.551,returnHome,3
358,333.349,takeTrip,4
391,333.69,takeTrip,2
421,333.118,returnHome,4
435,333.765,takeTrip,2
471,333.33,returnHome,4
473,333.821,returnHome,4
478,333.044,returnHome,4
8,334.193,returnHome,0
15,334.991,returnHome,0
63,334.632,takeTrip,3
75,334.568,returnHome,0
77,334.321,returnHome,0
90,334.82,takeTrip,1
98,334.178,returnHome,0
106,334.757,returnHome,1
111,334.747,takeTrip,2
117,334.681,takeTrip,2
124,334.673,takeTrip,0
128,334.967,takeTrip,4
136,334.366,returnHome,1
138,334.117,returnHome,1
138,334.441,takeTrip,2
151,334.012,takeTrip,2
162,334.499,takeTrip,3
175,334.588,takeTrip,4
193,334.639,returnHome,1
207,334.351,returnHome,2
265,334.71,takeTrip,4
327,334.597,takeTrip,1
333,334.465,takeTrip,1
333,334.545,returnHome,3
334,334.82,takeTrip,2
338,334.86,takeTrip,4
339,334.11,takeTrip,0
368,334.221,takeTrip,1
377,334.588,takeTrip,4
384,334.842,takeTrip,2
397,334.803,takeTrip,4
406,334.98,returnHome,4
412,334.071,takeTrip,0
423,334.234,takeTrip,2
435,334.858,returnHome,4
467,334.283,takeTrip,3
467,334.999,returnHome,4
482,334.958,takeTrip,0
491,334.656,takeTrip,0
493,334.774,takeTrip,2
15,335.85,takeTrip,4
21,335.665,takeTrip,4
22,335.429,returnHome,0
25,335.531,takeTrip,2
33,335.581,takeTrip,2
33,335.976,returnHome,0
53,335.425,takeTrip,3
69,335.601,takeTrip,2
101,335.44,returnHome,1
102,335.447,returnHome,1
109,335.623,takeTrip,2
111,335.618,returnHome,1
117,335.479,returnHome,1
124,335.425,returnHome,1
131,335.293,takeTrip,2
133,335.337,takeTrip,0
134,335.567,returnHome,1
140,335.846,returnHome,1
154,335.052,returnHome,1
161,335.971,takeTrip,4
180,335.901,takeTrip,0
185,335.93,returnHome,1
188,335.046,takeTrip,0
206,335.777,takeTrip,1
227,335.011,takeTrip,3
233,335.348,returnHome,2
235,335.414,takeTrip,3
236,335.484,takeTrip,4
274,335.365,returnHome,2
283,335.343,returnHome,2
283,335.365,takeTrip,3
283,335.496,returnHome,2
291,335.512,takeTrip,1
291,335.677,returnHome,2
351,335.774,takeTrip,1
358,335.206,returnHome,3
384,335.148,returnHome,3
395,335.177,takeTrip,4
395,335.287,returnHome,3
412,335.738,returnHome,4
414,335.483,takeTrip,2
414,335.893,returnHome,4
436,335.706,takeTrip,3
464,335.987,takeTrip,1
488,335.228,takeTrip,0
491,335.745,returnHome,4
493,335.936,returnHome,4
14,336.031,returnHome,0
15,336.973,returnHome,0
28,336.645,takeTrip,4
50,336.611,takeTrip,1
53,336.805,returnHome,0
79,336.623,takeTrip,4
88,336.303,takeTrip,1
99,336.86,takeTrip,3
103,336.606,returnHome,1
131,336.598,returnHome,1
133,336.98,returnHome,1
167,336.263,takeTrip,0
167,336.468,returnHome,1
180,336.557,returnHome,1
181,336.094,takeTrip,2
247,336.644,takeTrip,3
282,336.88,takeTrip,0
285,336.97,takeTrip,4
334,336.168,returnHome,3
339,336.243,returnHome,3
351,336.917,returnHome,3
370,336.993,takeTrip,2
381,336.97,returnHome,3
391,336.962,returnHome,3
396,336.647,takeTrip,2
415,336.558,returnHome,4
436,336.03,returnHome,4
471,336.986,takeTrip,0
472,336.901,takeTrip,1
487,336.406,takeTrip,2
487,336.495,returnHome,4
20,337.536,returnHome,0
26,337.101,takeTrip,2
45,337.06,takeTrip,4
64,337.703,returnHome,0
79,337.794,returnHome,0
142,337.344,takeTrip,2
142,337.518,returnHome,1
168,337.084,takeTrip,2
181,337.347,returnHome,1
206,337.301,returnHome,2
227,337.426,returnHome,2
232,337.017,takeTrip,0
232,337.351,returnHome,2
235,337.635,returnHome,2
242,337.551,takeTrip,3
242,337.898,returnHome,2
313,337.267,takeTrip,4
327,337.905,returnHome,3
377,337.974,returnHome,3
381,337.1,takeTrip,0
397,337.353,returnHome,3
397,337.489,takeTrip,4
410,337.892,takeTrip,0
423,337.535,returnHome,4
444,337.634,takeTrip,0
448,337.554,takeTrip,1
448,337.784,returnHome,4
450,337.553,takeTrip,3
464,337.359,returnHome,4
472,337.723,returnHome,4
494,337.246,takeTrip,3
11,338.189,takeTrip,1
13,338.527,takeTrip,3
17,338.383,takeTrip,1
17,338.88,returnHome,0
45,338.638,returnHome,0
57,338.401,takeTrip,2
69,338.138,returnHome,0
87,338.088,takeTrip,3
87,338.706,returnHome,0
88,338.631,returnHome,0
97,338.96,returnHome,0
99,338.2,returnHome,0
106,338.662,takeTrip,0
168,338.155,returnHome,1
174,338.498,returnHome,1
175,338.223,returnHome,1
176,338.682,takeTrip,0
183,338.293,takeTrip,2
210,338.875,takeTrip,1
214,338.059,takeTrip,1
240,338.253,takeTrip,1
247,338.563,returnHome,2
263,338.909,takeTrip,1
265,338.967,returnHome,2
278,338.115,returnHome,2
285,338.207,returnHome,2
293,338.284,takeTrip,0
304,338.568,takeTrip,1
308,338.991,returnHome,3
345,338.111,takeTrip,2
345,338.753,returnHome,3
352,338.059,takeTrip,1
352,338.181,returnHome,3
380,338.642,takeTrip,4
389,338.234,takeTrip,4
389,338.305,returnHome,3
391,338.286,takeTrip,0
397,338.174,returnHome,3
404,338.397,takeTrip,2
404,338.676,returnHome,4
415,338.979,takeTrip,1
428,338.714,takeTrip,2
456,338.696,takeTrip,1
482,338.866,returnHome,4
483,338.252,takeTrip,1
488,338.44,returnHome,4
7,339.201,returnHome,0
13,339.392,returnHome,0
25,339.999,returnHome,0
26,339.333,returnHome,0
28,339.855,returnHome,0
35,339.306,takeTrip,4
35,339.629,returnHome,0
83,339.018,takeTrip,4
91,339.666,takeTrip,1
98,339.515,takeTrip,1
119,339.86,takeTrip,0
138,339.19,returnHome,1
161,339.533,returnHome,1
168,339.107,takeTrip,0
168,339.892,returnHome,1
171,339.966,takeTrip,4
174,339.962,takeTrip,2
192,339.67,takeTrip,2
210,339.653,returnHome,2
219,339.593,takeTrip,3
219,339.87,returnHome,2
277,339.942,takeTrip,0
278,339.212,takeTrip,4
278,339.881,returnHome,2
282,339.105,returnHome,2
301,339.327,takeTrip,4
304,339.165,returnHome,3
313,339.478,returnHome,3
316,339.637,takeTrip,1
328,339.86,takeTrip,2
346,339.291,takeTrip,4
361,339.234,takeTrip,1
370,339.512,returnHome,3
374,339.698,takeTrip,1
380,339.277,returnHome,3
387,339.313,takeTrip,4
392,339.305,takeTrip,4
392,339.449,returnHome,3
