humanID,time,event,location
480,117.35,returnHome,4
8,118.685,returnHome,0
45,118.972,returnHome,0
72,118.714,takeTrip,4
115,118.12,takeTrip,0
118,118.458,takeTrip,3
138,118.902,returnHome,1
157,118.726,takeTrip,3
166,118.072,returnHome,1
211,118.767,returnHome,2
230,118.093,returnHome,2
242,118.819,returnHome,2
255,118.919,returnHome,2
267,118.92,returnHome,2
274,118.93,takeTrip,1
283,118.007,returnHome,2
286,118.005,takeTrip,0
286,118.917,returnHome,2
333,118.229,returnHome,3
340,118.248,takeTrip,4
344,118.771,returnHome,3
361,118.73,returnHome,3
368,118.087,returnHome,3
372,118.448,takeTrip,1
399,118.727,returnHome,3
406,118.645,returnHome,4
411,118.599,takeTrip,0
418,118.746,takeTrip,3
430,118.347,returnHome,4
436,118.336,takeTrip,2
442,118.508,returnHome,4
470,118.05,returnHome,4
472,118.542,returnHome,4
488,118.194,takeTrip,3
4,119.901,returnHome,0
10,119.763,takeTrip,4
16,119.89,takeTrip,1
23,119.216,takeTrip,1
36,119.115,returnHome,0
47,119.843,takeTrip,2
60,119.801,takeTrip,2
62,119.156,takeTrip,3
66,119.276,takeTrip,1
72,119.374,returnHome,0
81,119.596,returnHome,0
95,119.406,takeTrip,2
116,119.125,returnHome,1
143,119.932,returnHome,1
188,119.184,takeTrip,0
201,119.024,returnHome,2
228,119.351,takeTrip,1
246,119.963,takeTrip,3
248,119.717,takeTrip,1
252,119.497,returnHome,2
255,119.066,takeTrip,0
266,119.694,takeTrip,3
273,119.622,returnHome,2
287,119.647,takeTrip,1
318,119.892,takeTrip,4
319,119.635,takeTrip,4
325,119.11,takeTrip,4
325,119.396,returnHome,3
340,119.189,returnHome,3
355,119.405,returnHome,3
381,119.587,returnHome,3
391,119.466,returnHome,3
401,119.357,returnHome,4
419,119.89,takeTrip,2
430,119.515,takeTrip,3
455,119.475,takeTrip,1
468,119.007,returnHome,4
477,119.205,returnHome,4
488,119.023,returnHome,4
5,120.702,takeTrip,3
26,120.041,takeTrip,2
26,120.352,returnHome,0
45,120.405,takeTrip,4
47,120.057,returnHome,0
60,120.956,returnHome,0
62,120.952,returnHome,0
73,120.107,returnHome,0
80,120.248,takeTrip,4
121,120.541,takeTrip,0
127,120.743,takeTrip,3
127,120.773,returnHome,1
157,120.198,returnHome,1
175,120.585,takeTrip,2
180,120.389,takeTrip,4
184,120.544,returnHome,1
192,120.473,takeTrip,0
197,120.87,returnHome,1
206,120.901,takeTrip,1
246,120.745,returnHome,2
274,120.969,returnHome,2
281,120.591,takeTrip,0
287,120.464,returnHome,2
289,120.435,returnHome,2
293,120.188,takeTrip,3
300,120.161,takeTrip,4
313,120.751,takeTrip,4
322,120.876,returnHome,3
324,120.906,takeTrip,4
326,120.417,returnHome,3
345,120.512,takeTrip,1
345,120.706,returnHome,3
351,120.655,takeTrip,2
362,120.007,takeTrip,2
389,120.255,takeTrip,1
412,120.342,takeTrip,1
430,120.494,returnHome,4
433,120.513,takeTrip,1
434,120.646,returnHome,4
436,120.081,returnHome,4
455,120.953,returnHome,4
459,120.75,takeTrip,3
466,120.006,returnHome,4
496,120.385,takeTrip,1
1,121.147,returnHome,0
11,121.36,returnHome,0
44,121.991,takeTrip,2
49,121.563,takeTrip,3
61,121.086,returnHome,0
66,121.284,returnHome,0
67,121.678,takeTrip,3
69,121.325,returnHome,0
71,121.65,takeTrip,2
115,121.589,returnHome,1
118,121.054,returnHome,1
164,121.071,takeTrip,3
175,121.254,returnHome,1
181,121.774,takeTrip,2
210,121.26,takeTrip,3
210,121.327,returnHome,2
216,121.95,takeTrip,0
234,121.027,takeTrip,1
234,121.642,returnHome,2
235,121.866,returnHome,2
247,121.263,takeTrip,3
250,121.156,takeTrip,3
255,121.671,returnHome,2
281,121.03,returnHome,2
293,121.372,returnHome,2
295,121.906,returnHome,2
308,121.366,returnHome,3
357,121.064,takeTrip,2
390,121.713,takeTrip,0
405,121.132,returnHome,4
419,121.224,returnHome,4
444,121.867,takeTrip,0
467,121.557,takeTrip,2
476,121.701,takeTrip,1
478,121.138,returnHome,4
18,122.402,takeTrip,1
39,122.509,takeTrip,3
44,122.608,returnHome,0
45,122.514,returnHome,0
74,122.036,takeTrip,2
74,122.119,returnHome,0
78,122.108,takeTrip,3
144,122.978,returnHome,1
155,122.877,takeTrip,3
164,122.638,returnHome,1
165,122.52,returnHome,1
177,122.965,takeTrip,2
183,122.527,takeTrip,0
183,122.752,returnHome,1
195,122.8,returnHome,1
198,122.651,takeTrip,0
216,122.833,returnHome,2
217,122.442,returnHome,2
218,122.997,returnHome,2
266,122.881,returnHome,2
269,122.659,takeTrip,3
295,122.099,takeTrip,3
309,122.63,takeTrip,1
315,122.429,returnHome,3
324,122.959,returnHome,3
347,122.466,returnHome,3
357,122.41,returnHome,3
362,122.588,returnHome,3
389,122.368,returnHome,3
390,122.609,returnHome,3
418,122.467,returnHome,4
481,122.814,takeTrip,0
496,122.61,returnHome,4
11,123.363,takeTrip,3
13,123.373,takeTrip,3
60,123.436,takeTrip,4
70,123.749,takeTrip,3
71,123.528,returnHome,0
83,123.399,takeTrip,4
94,123.499,takeTrip,3
95,123.311,returnHome,0
100,123.037,takeTrip,4
100,123.872,returnHome,1
121,123.23,returnHome,1
146,123.377,takeTrip,3
168,123.127,takeTrip,0
177,123.871,returnHome,1
179,123.983,takeTrip,0
192,123.094,returnHome,1
194,123.136,takeTrip,0
200,123.782,returnHome,2
201,123.929,takeTrip,3
217,123.874,takeTrip,1
227,123.932,returnHome,2
247,123.332,returnHome,2
250,123.942,returnHome,2
257,123.924,takeTrip,0
258,123.17,takeTrip,0
262,123.784,takeTrip,3
266,123.117,takeTrip,4
266,123.153,returnHome,2
282,123.915,takeTrip,0
284,123.708,takeTrip,3
285,123.892,takeTrip,1
285,123.936,returnHome,2
290,123.12,takeTrip,3
291,123.859,takeTrip,4
309,123.76,returnHome,3
318,123.135,returnHome,3
319,123.445,returnHome,3
320,123.897,takeTrip,1
390,123.374,takeTrip,1
411,123.707,returnHome,4
418,123.676,takeTrip,0
458,123.834,takeTrip,0
463,123.771,returnHome,4
467,123.432,returnHome,4
481,123.591,returnHome,4
489,123.777,returnHome,4
9,124.496,takeTrip,1
11,124.439,returnHome,0
24,124.97,takeTrip,1
67,124.989,returnHome,0
68,124.573,takeTrip,1
70,124.717,returnHome,0
94,124.589,returnHome,0
104,124.22,takeTrip,3
134,124.313,takeTrip,0
136,124.058,takeTrip,0
146,124.406,returnHome,1
146,124.855,takeTrip,0
167,124.565,takeTrip,2
175,124.765,takeTrip,0
179,124.486,returnHome,1
248,124.558,returnHome,2
257,124.872,returnHome,2
258,124.312,returnHome,2
259,124.82,takeTrip,3
284,124.125,returnHome,2
300,124.591,returnHome,3
309,124.004,takeTrip,4
313,124.976,returnHome,3
396,124.819,takeTrip,2
433,124.305,returnHome,4
445,124.605,takeTrip,0
452,124.093,takeTrip,3
476,124.703,returnHome,4
494,124.992,takeTrip,1
497,124.691,takeTrip,0
3,125.577,takeTrip,2
10,125.127,returnHome,0
10,125.768,takeTrip,4
13,125.555,returnHome,0
21,125.598,returnHome,0
24,125.707,returnHome,0
49,125.323,returnHome,0
80,125.752,returnHome,0
104,125.928,returnHome,1
136,125.557,returnHome,1
146,125.871,returnHome,1
167,125.806,returnHome,1
168,125.177,returnHome,1
168,125.89,takeTrip,3
181,125.882,returnHome,1
185,125.894,takeTrip,3
187,125.046,returnHome,1
192,125.15,takeTrip,2
198,125.88,returnHome,1
211,125.389,takeTrip,4
219,125.469,takeTrip,4
219,125.887,returnHome,2
239,125.099,takeTrip,3
259,125.494,returnHome,2
282,125.954,returnHome,2
290,125.648,returnHome,2
306,125.518,takeTrip,0
320,125.552,returnHome,3
331,125.735,takeTrip,4
359,125.033,takeTrip,0
367,125.641,takeTrip,2
370,125.289,takeTrip,1
372,125.963,returnHome,3
380,125.067,takeTrip,2
396,125.357,returnHome,3
413,125.432,takeTrip,2
444,125.509,returnHome,4
452,125.611,returnHome,4
463,125.559,takeTrip,2
488,125.978,takeTrip,2
5,126.308,returnHome,0
10,126.139,returnHome,0
16,126.871,returnHome,0
39,126.818,returnHome,0
115,126.941,takeTrip,0
132,126.337,takeTrip,2
154,126.029,takeTrip,3
168,126.158,returnHome,1
204,126.355,takeTrip,1
206,126.917,returnHome,2
217,126.016,returnHome,2
228,126.784,returnHome,2
246,126.885,takeTrip,3
250,126.933,takeTrip,0
259,126.474,takeTrip,1
262,126.035,returnHome,2
263,126.731,takeTrip,1
269,126.397,returnHome,2
291,126.661,returnHome,2
293,126.51,takeTrip,3
297,126.497,takeTrip,3
327,126.382,returnHome,3
331,126.394,returnHome,3
365,126.046,takeTrip,2
370,126.451,returnHome,3
376,126.921,takeTrip,2
388,126.866,takeTrip,0
403,126.097,returnHome,4
429,126.146,takeTrip,2
429,126.167,returnHome,4
445,126.908,returnHome,4
447,126.621,takeTrip,2
467,126.336,takeTrip,2
478,126.438,takeTrip,2
480,126.581,takeTrip,3
3,127.202,returnHome,0
38,127.693,takeTrip,1
42,127.602,takeTrip,2
42,127.706,returnHome,0
43,127.884,takeTrip,4
44,127.155,takeTrip,4
54,127.107,takeTrip,3
78,127.322,returnHome,0
115,127.812,returnHome,1
141,127.471,takeTrip,2
149,127.003,takeTrip,2
153,127.766,takeTrip,4
155,127.032,returnHome,1
180,127.518,returnHome,1
182,127.812,takeTrip,4
196,127.032,takeTrip,3
204,127.35,returnHome,2
206,127.815,takeTrip,3
213,127.286,takeTrip,0
218,127.936,takeTrip,3
225,127.075,takeTrip,4
239,127.888,returnHome,2
246,127.152,returnHome,2
270,127.002,takeTrip,1
270,127.907,returnHome,2
271,127.079,returnHome,2
271,127.501,takeTrip,1
294,127.164,takeTrip,0
294,127.233,returnHome,2
324,127.064,takeTrip,1
339,127.428,returnHome,3
355,127.922,takeTrip,2
360,127.513,takeTrip,4
367,127.269,returnHome,3
388,127.286,returnHome,3
390,127.281,returnHome,3
409,127.581,takeTrip,1
422,127.482,takeTrip,0
458,127.193,returnHome,4
475,127.049,takeTrip,1
478,127.422,returnHome,4
480,127.183,returnHome,4
482,127.417,takeTrip,3
482,127.815,returnHome,4
484,127.917,takeTrip,3
485,127.76,takeTrip,3
497,127.429,returnHome,4
9,128.159,returnHome,0
15,128.672,takeTrip,3
18,128.358,returnHome,0
20,128.813,takeTrip,1
37,128.632,takeTrip,4
38,128.457,returnHome,0
43,128.165,returnHome,0
81,128.291,takeTrip,2
115,128.925,takeTrip,3
125,128.108,takeTrip,3
125,128.321,returnHome,1
158,128.69,takeTrip,3
166,128.83,takeTrip,4
186,128.742,takeTrip,2
188,128.563,returnHome,1
192,128.255,returnHome,1
201,128.959,returnHome,2
296,128.536,takeTrip,1
297,128.053,returnHome,2
306,128.229,returnHome,3
314,128.88,takeTrip,4
321,128.985,takeTrip,1
324,128.053,returnHome,3
329,128.964,takeTrip,0
333,128.27,takeTrip,0
335,128.482,takeTrip,4
339,128.932,takeTrip,1
344,128.481,takeTrip,4
346,128.745,takeTrip,1
347,128.426,takeTrip,2
351,128.037,returnHome,3
365,128.61,returnHome,3
373,128.541,takeTrip,1
375,128.069,takeTrip,1
377,128.259,takeTrip,0
384,128.323,takeTrip,0
408,128.859,takeTrip,1
409,128.412,returnHome,4
429,128.157,takeTrip,0
429,128.544,returnHome,4
430,128.066,takeTrip,2
440,128.467,takeTrip,1
460,128.172,takeTrip,1
494,128.81,returnHome,4
12,129.922,takeTrip,4
13,129.984,takeTrip,4
23,129.684,returnHome,0
27,129.955,takeTrip,4
28,129.791,takeTrip,2
31,129.745,takeTrip,4
52,129.431,takeTrip,3
54,129.622,returnHome,0
73,129.172,takeTrip,4
91,129.814,takeTrip,2
91,129.821,returnHome,0
93,129.404,takeTrip,2
108,129.059,takeTrip,3
115,129.082,returnHome,1
118,129.471,takeTrip,0
118,129.996,returnHome,1
122,129.599,takeTrip,4
135,129.313,takeTrip,3
141,129.103,returnHome,1
145,129.379,takeTrip,2
158,129.867,returnHome,1
162,129.809,takeTrip,4
175,129.901,returnHome,1
182,129.754,returnHome,1
184,129.226,takeTrip,4
187,129.269,takeTrip,2
187,129.883,returnHome,1
194,129.901,returnHome,1
196,129.244,returnHome,1
218,129.387,returnHome,2
226,129.7,takeTrip,3
247,129.396,takeTrip,0
252,129.61,takeTrip,4
282,129.323,takeTrip,3
282,129.937,returnHome,2
295,129.08,returnHome,2
299,129.938,takeTrip,3
302,129.83,takeTrip,0
305,129.356,takeTrip,2
312,129.042,takeTrip,0
314,129.695,returnHome,3
329,129.933,returnHome,3
346,129.327,returnHome,3
380,129.398,returnHome,3
384,129.772,returnHome,3
411,129.968,takeTrip,1
412,129.254,returnHome,4
427,129.721,takeTrip,2
467,129.429,returnHome,4
495,129.887,takeTrip,3
0,130.407,takeTrip,2
12,130.703,returnHome,0
24,130.823,takeTrip,1
30,130.28,takeTrip,3
30,130.487,returnHome,0
32,130.844,takeTrip,1
34,130.36,takeTrip,2
68,130.961,returnHome,0
120,130.172,takeTrip,3
154,130.183,returnHome,1
164,130.659,takeTrip,0
173,130.589,takeTrip,0
176,130.866,takeTrip,2
190,130.593,takeTrip,3
191,130.728,takeTrip,2
200,130.047,takeTrip,4
219,130.609,takeTrip,3
225,130.076,returnHome,2
229,130.193,takeTrip,3
229,130.895,returnHome,2
242,130.787,takeTrip,1
259,130.066,returnHome,2
266,130.459,takeTrip,4
266,130.785,returnHome,2
271,130.639,returnHome,2
277,130.699,takeTrip,0
293,130.927,returnHome,2
312,130.827,returnHome,3
339,130.684,returnHome,3
346,130.73,takeTrip,1
347,130.284,returnHome,3
355,130.099,returnHome,3
359,130.989,returnHome,3
373,130.439,returnHome,3
380,130.357,takeTrip,4
391,130.242,takeTrip,0
396,130.573,takeTrip,1
402,130.594,takeTrip,1
408,130.887,returnHome,4
416,130.477,takeTrip,0
416,130.479,returnHome,4
437,130.196,takeTrip,3
437,130.597,returnHome,4
438,130.646,takeTrip,0
440,130.307,returnHome,4
447,130.522,returnHome,4
463,130.736,returnHome,4
484,130.14,returnHome,4
485,130.424,returnHome,4
488,130.251,returnHome,4
491,130.746,takeTrip,3
2,131.018,takeTrip,3
2,131.9,returnHome,0
13,131.09,returnHome,0
15,131.634,returnHome,0
21,131.758,takeTrip,4
27,131.038,returnHome,0
44,131.675,returnHome,0
60,131.76,returnHome,0
69,131.588,takeTrip,3
98,131.293,takeTrip,2
108,131.716,returnHome,1
120,131.142,returnHome,1
136,131.778,takeTrip,4
153,131.199,returnHome,1
154,131.043,takeTrip,0
162,131.97,returnHome,1
176,131.179,returnHome,1
184,131.015,returnHome,1
219,131.767,returnHome,2
226,131.44,returnHome,2
228,131.979,takeTrip,0
253,131.075,takeTrip,1
259,131.334,takeTrip,4
259,131.71,returnHome,2
269,131.604,takeTrip,3
270,131.625,takeTrip,4
296,131.672,returnHome,2
305,131.332,returnHome,3
306,131.204,takeTrip,2
308,131.863,takeTrip,4
309,131.473,returnHome,3
330,131.726,takeTrip,2
345,131.921,takeTrip,0
363,131.05,takeTrip,2
363,131.233,returnHome,3
411,131.657,returnHome,4
413,131.69,returnHome,4
418,131.635,returnHome,4
423,131.02,takeTrip,1
438,131.147,returnHome,4
454,131.669,takeTrip,0
454,131.747,returnHome,4
460,131.101,returnHome,4
475,131.925,returnHome,4
477,131.209,takeTrip,2
477,131.24,returnHome,4
484,131.084,takeTrip,1
28,132.983,returnHome,0
52,132.096,returnHome,0
80,132.268,takeTrip,3
80,132.518,returnHome,0
81,132.697,returnHome,0
82,132.449,takeTrip,4
110,132.15,takeTrip,0
131,132.442,takeTrip,0
139,132.501,takeTrip,0
147,132.695,takeTrip,3
154,132.473,returnHome,1
164,132.566,returnHome,1
196,132.055,takeTrip,4
197,132.274,takeTrip,2
226,132.156,takeTrip,0
228,132.697,returnHome,2
244,132.377,takeTrip,0
247,132.656,returnHome,2
249,132.412,takeTrip,3
249,132.719,returnHome,2
253,132.196,returnHome,2
303,132.422,takeTrip,0
308,132.289,returnHome,3
336,132.515,takeTrip,0
345,132.038,returnHome,3
362,132.095,takeTrip,1
374,132.025,takeTrip,0
376,132.903,returnHome,3
412,132.783,takeTrip,0
428,132.619,takeTrip,3
453,132.785,takeTrip,3
471,132.155,takeTrip,3
481,132.024,takeTrip,3
481,132.079,returnHome,4
491,132.027,returnHome,4
495,132.101,returnHome,4
0,133.044,returnHome,0
21,133.352,returnHome,0
32,133.716,returnHome,0
34,133.795,returnHome,0
56,133.736,takeTrip,4
72,133.023,takeTrip,3
81,133.063,takeTrip,3
83,133.442,returnHome,0
86,133.56,takeTrip,4
107,133.275,takeTrip,3
110,133.05,returnHome,1
128,133.85,takeTrip,4
131,133.248,returnHome,1
133,133.961,takeTrip,3
134,133.844,returnHome,1
135,133.059,returnHome,1
137,133.879,takeTrip,3
151,133.647,takeTrip,4
173,133.077,returnHome,1
182,133.368,takeTrip,2
185,133.33,returnHome,1
185,133.599,takeTrip,2
209,133.205,takeTrip,1
218,133.037,takeTrip,3
226,133.133,returnHome,2
238,133.554,takeTrip,4
242,133.577,returnHome,2
244,133.691,returnHome,2
250,133.554,returnHome,2
252,133.98,returnHome,2
256,133.379,takeTrip,1
269,133.798,returnHome,2
270,133.461,returnHome,2
278,133.086,takeTrip,3
280,133.349,takeTrip,4
286,133.691,takeTrip,0
306,133.953,returnHome,3
310,133.724,takeTrip,1
317,133.234,takeTrip,1
317,133.369,returnHome,3
335,133.918,returnHome,3
346,133.398,returnHome,3
349,133.111,takeTrip,4
349,133.285,returnHome,3
351,133.172,takeTrip,1
356,133.44,takeTrip,2
356,133.908,returnHome,3
362,133.267,returnHome,3
366,133.325,takeTrip,1
374,133.529,returnHome,3
375,133.2,returnHome,3
380,133.896,returnHome,3
427,133.799,returnHome,4
430,133.635,returnHome,4
453,133.027,returnHome,4
455,133.071,takeTrip,3
462,133.269,takeTrip,0
478,133.507,takeTrip,2
22,134.813,takeTrip,2
24,134.806,returnHome,0
45,134.695,takeTrip,4
75,134.864,takeTrip,4
79,134.036,takeTrip,1
81,134.624,returnHome,0
82,134.981,returnHome,0
89,134.276,takeTrip,2
93,134.847,returnHome,0
107,134.961,returnHome,1
128,134.776,returnHome,1
131,134.747,takeTrip,4
132,134.052,returnHome,1
144,134.018,takeTrip,4
161,134.73,takeTrip,4
185,134.116,returnHome,1
198,134.013,takeTrip,3
206,134.564,returnHome,2
223,134.516,takeTrip,3
224,134.731,takeTrip,3
232,134.915,takeTrip,0
233,134.212,takeTrip,0
256,134.014,returnHome,2
258,134.616,takeTrip,1
261,134.817,takeTrip,1
276,134.569,takeTrip,0
277,134.338,returnHome,2
296,134.223,takeTrip,0
302,134.247,returnHome,3
311,134.165,takeTrip,2
311,134.28,returnHome,3
330,134.058,returnHome,3
344,134.072,returnHome,3
357,134.098,takeTrip,2
360,134.663,returnHome,3
366,134.792,returnHome,3
369,134.507,takeTrip,2
372,134.962,takeTrip,1
377,134.366,returnHome,3
391,134.664,returnHome,3
396,134.915,returnHome,3
402,134.522,returnHome,4
410,134.156,takeTrip,0
426,134.054,takeTrip,2
428,134.767,returnHome,4
449,134.455,takeTrip,1
458,134.205,takeTrip,2
476,134.497,takeTrip,0
36,135.25,takeTrip,4
44,135.13,takeTrip,4
58,135.15,takeTrip,4
70,135.999,takeTrip,3
73,135.812,returnHome,0
84,135.612,takeTrip,4
86,135.289,returnHome,0
109,135.575,takeTrip,0
109,135.924,returnHome,1
131,135.991,returnHome,1
133,135.799,returnHome,1
139,135.319,returnHome,1
149,135.705,returnHome,1
152,135.564,takeTrip,3
152,135.694,returnHome,1
157,135.712,takeTrip,2
166,135.082,returnHome,1
173,135.65,takeTrip,3
182,135.885,returnHome,1
183,135.046,takeTrip,0
186,135.317,returnHome,1
194,135.58,takeTrip,2
196,135.452,returnHome,1
200,135.659,returnHome,2
209,135.328,returnHome,2
233,135.452,returnHome,2
264,135.822,takeTrip,4
278,135.192,returnHome,2
290,135.65,takeTrip,1
296,135.077,returnHome,2
303,135.514,returnHome,3
315,135.077,takeTrip,2
319,135.523,takeTrip,0
329,135.647,takeTrip,4
372,135.117,returnHome,3
412,135.214,returnHome,4
417,135.215,takeTrip,1
420,135.106,takeTrip,0
453,135.686,takeTrip,3
476,135.826,returnHome,4
479,135.054,takeTrip,2
479,135.857,returnHome,4
486,135.489,takeTrip,0
22,136.188,returnHome,0
25,136.568,takeTrip,2
44,136.257,returnHome,0
52,136.694,takeTrip,2
56,136.687,returnHome,0
72,136.375,returnHome,0
75,136.104,returnHome,0
138,136.379,takeTrip,0
138,136.986,returnHome,1
148,136.025,takeTrip,0
149,136.715,takeTrip,0
150,136.613,takeTrip,0
151,136.445,returnHome,1
157,136.299,returnHome,1
191,136.076,returnHome,1
218,136.403,returnHome,2
218,136.485,takeTrip,4
227,136.107,takeTrip,4
231,136.039,takeTrip,3
238,136.777,returnHome,2
250,136.817,takeTrip,1
263,136.878,returnHome,2
276,136.056,returnHome,2
286,136.603,returnHome,2
294,136.957,takeTrip,1
299,136.644,returnHome,2
320,136.094,takeTrip,0
329,136.396,returnHome,3
333,136.068,returnHome,3
336,136.718,returnHome,3
336,136.819,takeTrip,2
351,136.787,returnHome,3
355,136.962,takeTrip,4
376,136.303,takeTrip,2
376,136.512,returnHome,3
395,136.754,takeTrip,2
396,136.822,takeTrip,0
401,136.443,takeTrip,1
404,136.118,takeTrip,1
404,136.415,returnHome,4
406,136.202,takeTrip,3
406,136.769,returnHome,4
406,136.814,takeTrip,1
413,136.333,takeTrip,2
415,136.84,takeTrip,1
420,136.897,returnHome,4
435,136.952,takeTrip,1
449,136.623,returnHome,4
462,136.203,returnHome,4
484,136.453,returnHome,4
487,136.488,takeTrip,3
14,137.902,takeTrip,1
37,137.518,returnHome,0
45,137.14,returnHome,0
50,137.197,takeTrip,2
58,137.028,returnHome,0
89,137.602,returnHome,0
106,137.112,takeTrip,4
106,137.923,returnHome,1
121,137.064,takeTrip,2
121,137.218,returnHome,1
122,137.095,returnHome,1
134,137.194,takeTrip,3
145,137.947,returnHome,1
148,137.527,returnHome,1
155,137.413,takeTrip,0
161,137.424,returnHome,1
172,137.817,takeTrip,2
183,137.507,returnHome,1
193,137.902,takeTrip,4
197,137.129,returnHome,1
232,137.323,returnHome,2
258,137.966,returnHome,2
264,137.114,returnHome,2
288,137.089,takeTrip,3
294,137.665,returnHome,2
303,137.988,takeTrip,2
315,137.592,returnHome,3
318,137.122,takeTrip,1
321,137.347,returnHome,3
321,137.466,takeTrip,2
327,137.254,takeTrip,2
328,137.518,takeTrip,0
329,137.525,takeTrip,2
336,137.948,returnHome,3
346,137.819,takeTrip,2
346,137.859,returnHome,3
355,137.021,returnHome,3
362,137.017,takeTrip,1
376,137.339,takeTrip,1
401,137.041,returnHome,4
406,137.037,returnHome,4
410,137.524,returnHome,4
410,137.844,takeTrip,2
420,137.047,takeTrip,3
420,137.15,returnHome,4
434,137.856,takeTrip,2
455,137.005,returnHome,4
458,137.055,returnHome,4
475,137.349,takeTrip,1
477,137.291,takeTrip,3
487,137.272,returnHome,4
490,137.443,takeTrip,2
20,138.476,returnHome,0
22,138.665,takeTrip,4
31,138.098,returnHome,0
47,138.94,takeTrip,2
66,138.462,takeTrip,4
84,138.596,returnHome,0
87,138.805,takeTrip,4
115,138.227,takeTrip,0
136,138.75,returnHome,1
144,138.609,returnHome,1
149,138.855,returnHome,1
153,138.979,takeTrip,2
177,138.019,takeTrip,3
198,138.331,returnHome,1
202,138.164,takeTrip,3
202,138.634,returnHome,2
210,138.985,takeTrip,3
211,138.796,returnHome,2
227,138.864,returnHome,2
250,138.257,returnHome,2
263,138.21,takeTrip,1
264,138.389,takeTrip,1
275,138.625,takeTrip,4
280,138.289,returnHome,2
294,138.698,takeTrip,4
303,138.943,returnHome,3
310,138.532,returnHome,3
319,138.084,returnHome,3
364,138.156,takeTrip,4
379,138.944,takeTrip,0
385,138.688,takeTrip,1
415,138.02,returnHome,4
422,138.842,returnHome,4
435,138.642,returnHome,4
441,138.051,takeTrip,1
441,138.125,returnHome,4
471,138.946,returnHome,4
478,138.172,returnHome,4
0,139.702,takeTrip,3
2,139.074,takeTrip,2
48,139.428,takeTrip,3
67,139.686,takeTrip,2
69,139.572,returnHome,0
70,139.772,returnHome,0
72,139.297,takeTrip,1
76,139.263,takeTrip,1
76,139.532,returnHome,0
79,139.25,returnHome,0
87,139.294,returnHome,0
105,139.833,takeTrip,3
112,139.634,takeTrip,4
112,139.751,returnHome,1
117,139.299,takeTrip,3
119,139.684,takeTrip,2
119,139.888,returnHome,1
130,139.83,takeTrip,3
138,139.474,takeTrip,3
140,139.163,takeTrip,3
150,139.866,returnHome,1
155,139.288,returnHome,1
186,139.306,takeTrip,3
186,139.714,returnHome,1
223,139.32,returnHome,2
231,139.19,returnHome,2
272,139.522,takeTrip,1
290,139.306,returnHome,2
294,139.884,returnHome,2
318,139.65,returnHome,3
328,139.491,returnHome,3
329,139.74,returnHome,3
341,139.515,takeTrip,2
359,139.838,takeTrip,2
369,139.858,returnHome,3
376,139.092,returnHome,3
379,139.616,returnHome,3
385,139.562,returnHome,3
395,139.388,returnHome,3
396,139.183,returnHome,3
406,139.579,takeTrip,3
410,139.647,returnHome,4
414,139.024,takeTrip,1
426,139.301,returnHome,4
453,139.89,returnHome,4
476,139.508,takeTrip,0
477,139.7,returnHome,4
497,139.781,takeTrip,1
10,140.061,takeTrip,2
22,140.881,returnHome,0
47,140.951,returnHome,0
52,140.572,returnHome,0
65,140.262,takeTrip,2
80,140.314,takeTrip,3
100,140.405,takeTrip,4
105,140.782,returnHome,1
107,140.798,takeTrip,4
117,140.589,returnHome,1
160,140.819,takeTrip,2
173,140.621,returnHome,1
190,140.904,returnHome,1
218,140.505,returnHome,2
225,140.509,takeTrip,3
228,140.378,takeTrip,3
288,140.757,returnHome,2
352,140.242,takeTrip,1
369,140.227,takeTrip,4
370,140.896,takeTrip,4
386,140.71,takeTrip,4
397,140.918,takeTrip,0
401,140.45,takeTrip,0
408,140.243,takeTrip,3
413,140.014,returnHome,4
431,140.037,takeTrip,1
434,140.751,returnHome,4
435,140.297,takeTrip,1
435,140.949,returnHome,4
446,140.131,takeTrip,3
446,140.479,returnHome,4
467,140.741,takeTrip,2
476,140.666,returnHome,4
486,140.721,returnHome,4
496,140.599,takeTrip,3
0,141.18,returnHome,0
20,141.07,takeTrip,4
20,141.408,returnHome,0
43,141.489,takeTrip,1
47,141.46,takeTrip,3
50,141.041,returnHome,0
98,141.316,returnHome,0
100,141.354,returnHome,1
116,141.779,takeTrip,2
120,141.996,takeTrip,4
123,141.58,takeTrip,2
134,141.447,returnHome,1
140,141.626,returnHome,1
147,141.851,returnHome,1
172,141.111,returnHome,1
194,141.011,returnHome,1
209,141.614,takeTrip,1
225,141.102,returnHome,2
226,141.746,takeTrip,4
226,141.799,returnHome,2
243,141.833,takeTrip,1
263,141.071,returnHome,2
272,141.497,returnHome,2
275,141.148,returnHome,2
276,141.89,takeTrip,4
276,141.996,returnHome,2
304,141.834,takeTrip,2
322,141.647,takeTrip,1
322,141.938,returnHome,3
327,141.009,returnHome,3
331,141.092,takeTrip,0
332,141.502,takeTrip,4
347,141.506,takeTrip,4
349,141.74,takeTrip,0
350,141.488,takeTrip,1
355,141.256,takeTrip,2
357,141.067,returnHome,3
364,141.674,returnHome,3
370,141.363,returnHome,3
386,141.122,returnHome,3
386,141.668,takeTrip,0
405,141.009,takeTrip,2
420,141.518,takeTrip,0
426,141.82,takeTrip,2
482,141.51,takeTrip,3
16,142.752,takeTrip,3
44,142.306,takeTrip,4
57,142.857,takeTrip,4
63,142.808,takeTrip,4
80,142.191,returnHome,0
87,142.805,takeTrip,4
110,142.601,takeTrip,0
