humanID,time,event,location
72,125.805,takeTrip,1
74,125.981,takeTrip,3
76,125.099,takeTrip,4
77,125.383,takeTrip,3
89,125.705,takeTrip,1
94,125.263,takeTrip,2
94,125.638,returnHome,0
97,125.321,takeTrip,1
97,125.653,returnHome,0
115,125.551,takeTrip,4
132,125.48,takeTrip,3
178,125.304,takeTrip,3
195,125.136,takeTrip,4
199,125.161,takeTrip,2
209,125.498,returnHome,2
209,125.663,takeTrip,4
217,125.447,returnHome,2
235,125.085,takeTrip,0
239,125.752,takeTrip,1
253,125.317,takeTrip,4
259,125.752,takeTrip,4
266,125.21,takeTrip,0
268,125.415,returnHome,2
279,125.351,takeTrip,3
312,125.045,returnHome,3
313,125.957,returnHome,3
324,125.285,returnHome,3
327,125.236,returnHome,3
328,125.522,returnHome,3
364,125.974,takeTrip,4
369,125.532,returnHome,3
379,125.385,takeTrip,1
379,125.728,returnHome,3
445,125.76,takeTrip,0
480,125.438,takeTrip,0
480,125.673,returnHome,4
498,125.097,takeTrip,0
499,125.187,returnHome,4
6,126.086,takeTrip,2
6,126.107,returnHome,0
10,126.632,returnHome,0
13,126.194,takeTrip,2
59,126.115,returnHome,0
65,126.983,takeTrip,3
77,126.681,returnHome,0
86,126.112,takeTrip,4
86,126.486,returnHome,0
89,126.79,returnHome,0
91,126.07,takeTrip,2
95,126.39,returnHome,0
106,126.596,takeTrip,4
147,126.659,takeTrip,4
151,126.404,returnHome,1
155,126.652,takeTrip,3
162,126.304,returnHome,1
175,126.96,takeTrip,0
206,126.52,returnHome,2
222,126.49,returnHome,2
235,126.673,returnHome,2
239,126.051,returnHome,2
255,126.594,returnHome,2
256,126.404,returnHome,2
265,126.573,takeTrip,4
270,126.018,returnHome,2
275,126.262,takeTrip,3
280,126.893,takeTrip,3
290,126.91,returnHome,2
292,126.299,takeTrip,4
309,126.211,takeTrip,2
309,126.854,returnHome,3
346,126.016,returnHome,3
357,126.277,returnHome,3
362,126.379,returnHome,3
364,126.038,returnHome,3
367,126.266,returnHome,3
374,126.881,returnHome,3
383,126.866,takeTrip,2
384,126.107,returnHome,3
389,126.106,returnHome,3
393,126.312,returnHome,3
405,126.278,returnHome,4
410,126.406,takeTrip,2
422,126.323,returnHome,4
434,126.063,takeTrip,2
440,126.57,takeTrip,2
463,126.387,returnHome,4
486,126.377,takeTrip,0
498,126.491,returnHome,4
2,127.081,takeTrip,1
12,127.053,takeTrip,4
24,127.498,takeTrip,2
51,127.16,takeTrip,1
51,127.331,returnHome,0
70,127.57,takeTrip,1
74,127.769,returnHome,0
76,127.013,returnHome,0
89,127.589,takeTrip,1
93,127.423,takeTrip,3
99,127.567,takeTrip,1
139,127.878,takeTrip,2
140,127.872,takeTrip,2
142,127.309,returnHome,1
143,127.387,takeTrip,0
147,127.676,returnHome,1
171,127.548,returnHome,1
177,127.079,returnHome,1
207,127.066,returnHome,2
207,127.266,takeTrip,4
209,127.503,returnHome,2
217,127.906,takeTrip,4
219,127.681,takeTrip,4
220,127.661,takeTrip,1
234,127.433,returnHome,2
263,127.214,takeTrip,0
272,127.497,takeTrip,0
275,127.58,returnHome,2
289,127.188,takeTrip,3
342,127.807,returnHome,3
351,127.541,takeTrip,4
363,127.507,takeTrip,4
386,127.387,takeTrip,2
440,127.751,returnHome,4
444,127.501,takeTrip,1
461,127.082,returnHome,4
481,127.814,takeTrip,3
12,128.225,returnHome,0
17,128.042,returnHome,0
38,128.031,returnHome,0
49,128.775,takeTrip,1
89,128.286,returnHome,0
91,128.71,returnHome,0
106,128.009,returnHome,1
115,128.378,returnHome,1
125,128.814,takeTrip,3
142,128.161,takeTrip,4
151,128.031,takeTrip,4
151,128.091,returnHome,1
155,128.663,returnHome,1
177,128.33,takeTrip,3
177,128.754,returnHome,1
195,128.243,returnHome,1
200,128.446,takeTrip,4
227,128.024,returnHome,2
253,128.516,returnHome,2
259,128.469,returnHome,2
271,128.959,takeTrip,3
272,128.134,returnHome,2
276,128.727,takeTrip,3
278,128.061,takeTrip,3
305,128.863,takeTrip,4
311,128.85,takeTrip,0
351,128.44,returnHome,3
363,128.728,returnHome,3
369,128.297,takeTrip,0
372,128.069,takeTrip,4
383,128.145,returnHome,3
385,128.912,takeTrip,0
410,128.248,returnHome,4
424,128.702,takeTrip,1
429,128.177,returnHome,4
430,128.352,takeTrip,0
457,128.52,returnHome,4
459,128.67,takeTrip,3
473,128.527,takeTrip,3
36,129.058,takeTrip,1
49,129.25,returnHome,0
52,129.734,returnHome,0
70,129.211,returnHome,0
72,129.246,returnHome,0
89,129.992,takeTrip,3
93,129.376,returnHome,0
124,129.21,takeTrip,3
124,129.423,returnHome,1
142,129.277,returnHome,1
196,129.746,takeTrip,3
199,129.18,returnHome,1
200,129.897,returnHome,2
201,129.152,returnHome,2
217,129.89,returnHome,2
222,129.749,takeTrip,1
227,129.672,takeTrip,4
236,129.21,takeTrip,3
242,129.141,takeTrip,0
242,129.578,returnHome,2
250,129.472,takeTrip,4
265,129.083,returnHome,2
271,129.23,returnHome,2
289,129.336,returnHome,2
301,129.919,takeTrip,1
302,129.412,takeTrip,2
304,129.922,takeTrip,0
315,129.475,returnHome,3
326,129.535,takeTrip,0
328,129.388,takeTrip,1
342,129.438,takeTrip,2
356,129.069,returnHome,3
363,129.169,takeTrip,4
369,129.168,returnHome,3
372,129.852,returnHome,3
375,129.54,takeTrip,0
385,129.105,returnHome,3
386,129.08,returnHome,3
394,129.207,returnHome,3
401,129.877,takeTrip,1
409,129.871,returnHome,4
410,129.462,takeTrip,2
424,129.707,returnHome,4
430,129.865,returnHome,4
434,129.035,returnHome,4
448,129.017,takeTrip,2
497,129.902,takeTrip,1
6,130.077,takeTrip,1
13,130.461,returnHome,0
24,130.458,returnHome,0
27,130.772,takeTrip,1
32,130.744,takeTrip,1
36,130.086,returnHome,0
37,130.369,takeTrip,2
70,130.548,takeTrip,2
87,130.967,takeTrip,3
89,130.094,returnHome,0
90,130.239,takeTrip,3
105,130.672,returnHome,1
109,130.822,takeTrip,4
139,130.163,returnHome,1
140,130.143,returnHome,1
144,130.286,takeTrip,0
150,130.103,takeTrip,2
156,130.836,takeTrip,3
165,130.45,returnHome,1
177,130.704,takeTrip,3
177,130.82,returnHome,1
189,130.603,takeTrip,0
220,130.312,returnHome,2
222,130.17,returnHome,2
231,130.211,returnHome,2
263,130.242,returnHome,2
266,130.515,returnHome,2
284,130.746,takeTrip,4
305,130.773,returnHome,3
310,130.782,returnHome,3
311,130.892,returnHome,3
328,130.55,returnHome,3
332,130.673,takeTrip,1
345,130.813,takeTrip,0
345,130.967,returnHome,3
355,130.476,takeTrip,1
355,130.638,returnHome,3
363,130.522,returnHome,3
365,130.475,takeTrip,0
365,130.657,returnHome,3
366,130.219,takeTrip,4
366,130.286,returnHome,3
368,130.587,takeTrip,1
391,130.23,takeTrip,2
420,130.379,takeTrip,2
420,130.403,returnHome,4
420,130.996,takeTrip,2
445,130.611,returnHome,4
478,130.589,takeTrip,1
478,130.602,returnHome,4
483,130.239,takeTrip,1
484,130.368,takeTrip,2
14,131.671,returnHome,0
24,131.902,takeTrip,3
28,131.34,takeTrip,1
31,131.677,returnHome,0
32,131.454,returnHome,0
37,131.173,returnHome,0
63,131.24,takeTrip,2
93,131.124,takeTrip,4
93,131.205,returnHome,0
99,131.407,returnHome,0
106,131.623,takeTrip,2
109,131.095,returnHome,1
148,131.769,takeTrip,0
150,131.437,returnHome,1
156,131.616,returnHome,1
167,131.299,takeTrip,0
222,131.137,takeTrip,0
222,131.476,returnHome,2
267,131.944,takeTrip,1
280,131.402,returnHome,2
284,131.526,returnHome,2
292,131.875,returnHome,2
294,131.011,takeTrip,1
299,131.165,takeTrip,4
299,131.718,returnHome,2
332,131.633,returnHome,3
341,131.755,takeTrip,4
368,131.171,returnHome,3
380,131.722,takeTrip,0
391,131.443,returnHome,3
401,131.045,returnHome,4
414,131.025,takeTrip,3
428,131.732,takeTrip,1
444,131.431,returnHome,4
448,131.418,returnHome,4
462,131.684,takeTrip,2
482,131.945,takeTrip,2
484,131.123,returnHome,4
499,131.328,takeTrip,0
13,132.411,takeTrip,3
27,132.834,returnHome,0
28,132.166,returnHome,0
47,132.07,takeTrip,1
47,132.134,returnHome,0
72,132.425,takeTrip,2
77,132.789,takeTrip,3
81,132.264,returnHome,0
87,132.74,returnHome,0
104,132.111,returnHome,1
105,132.666,takeTrip,0
106,132.81,returnHome,1
109,132.049,takeTrip,0
121,132.575,takeTrip,3
125,132.208,returnHome,1
129,132.801,takeTrip,4
129,132.805,returnHome,1
134,132.647,takeTrip,4
148,132.254,returnHome,1
169,132.95,returnHome,1
175,132.598,returnHome,1
175,132.628,takeTrip,2
189,132.1,returnHome,1
190,132.314,takeTrip,2
195,132.654,takeTrip,4
223,132.294,takeTrip,4
223,132.549,returnHome,2
224,132.686,takeTrip,3
225,132.628,takeTrip,0
228,132.874,takeTrip,0
250,132.168,returnHome,2
252,132.175,takeTrip,0
253,132.388,takeTrip,1
254,132.399,takeTrip,3
262,132.023,takeTrip,0
283,132.487,returnHome,2
294,132.861,returnHome,2
304,132.207,returnHome,3
339,132.075,takeTrip,0
339,132.418,returnHome,3
354,132.88,takeTrip,2
362,132.493,takeTrip,0
388,132.773,takeTrip,0
410,132.587,returnHome,4
416,132.556,takeTrip,3
416,132.832,returnHome,4
420,132.24,returnHome,4
433,132.662,takeTrip,3
439,132.53,takeTrip,0
445,132.744,takeTrip,1
450,132.996,takeTrip,3
462,132.297,returnHome,4
471,132.11,takeTrip,2
473,132.878,returnHome,4
480,132.918,takeTrip,2
482,132.305,returnHome,4
495,132.052,returnHome,4
1,133.623,takeTrip,1
21,133.819,takeTrip,4
34,133.804,takeTrip,1
40,133.905,takeTrip,2
41,133.842,takeTrip,4
58,133.1,takeTrip,4
58,133.691,returnHome,0
77,133.476,returnHome,0
95,133.067,takeTrip,1
95,133.092,returnHome,0
107,133.49,takeTrip,0
107,133.639,returnHome,1
108,133.846,takeTrip,0
118,133.605,takeTrip,3
118,133.789,returnHome,1
123,133.111,takeTrip,0
132,133.525,returnHome,1
156,133.827,takeTrip,3
175,133.852,returnHome,1
195,133.094,returnHome,1
203,133.814,takeTrip,0
210,133.804,takeTrip,4
212,133.91,takeTrip,4
219,133.194,returnHome,2
228,133.784,returnHome,2
256,133.372,takeTrip,1
257,133.983,takeTrip,3
258,133.253,takeTrip,3
298,133.643,takeTrip,4
309,133.762,takeTrip,2
322,133.076,takeTrip,0
354,133.367,returnHome,3
355,133.24,takeTrip,1
359,133.71,takeTrip,0
364,133.982,takeTrip,0
416,133.72,takeTrip,0
418,133.772,takeTrip,0
419,133.381,returnHome,4
426,133.322,takeTrip,1
426,133.849,returnHome,4
439,133.582,returnHome,4
450,133.922,returnHome,4
451,133.994,takeTrip,3
459,133.371,returnHome,4
465,133.921,takeTrip,0
465,133.922,returnHome,4
476,133.385,returnHome,4
481,133.558,returnHome,4
497,133.45,returnHome,4
499,133.43,returnHome,4
2,134.55,returnHome,0
25,134.185,takeTrip,1
25,134.773,returnHome,0
34,134.44,returnHome,0
60,134.459,takeTrip,4
65,134.031,returnHome,0
89,134.622,takeTrip,2
90,134.459,returnHome,0
92,134.33,returnHome,0
105,134.303,returnHome,1
108,134.776,returnHome,1
119,134.508,takeTrip,4
134,134.056,returnHome,1
139,134.61,takeTrip,3
160,134.056,takeTrip,3
161,134.54,takeTrip,3
171,134.256,takeTrip,2
210,134.083,returnHome,2
212,134.232,returnHome,2
224,134.402,returnHome,2
233,134.078,takeTrip,4
252,134.351,returnHome,2
253,134.588,returnHome,2
254,134.662,returnHome,2
258,134.803,returnHome,2
267,134.564,returnHome,2
278,134.306,returnHome,2
293,134.198,returnHome,2
301,134.688,returnHome,3
322,134.081,returnHome,3
326,134.924,returnHome,3
342,134.043,returnHome,3
346,134.136,takeTrip,2
355,134.86,returnHome,3
378,134.795,takeTrip,1
428,134.578,returnHome,4
429,134.425,takeTrip,1
471,134.001,returnHome,4
480,134.62,returnHome,4
483,134.743,returnHome,4
486,134.624,returnHome,4
489,134.807,takeTrip,2
1,135.128,returnHome,0
1,135.962,takeTrip,3
3,135.63,takeTrip,1
35,135.34,takeTrip,4
46,135.019,takeTrip,2
60,135.834,returnHome,0
63,135.973,returnHome,0
72,135.24,returnHome,0
81,135.303,takeTrip,2
84,135.804,takeTrip,3
98,135.077,takeTrip,4
98,135.647,returnHome,0
103,135.291,takeTrip,3
136,135.018,takeTrip,0
169,135.745,takeTrip,4
169,135.806,returnHome,1
178,135.639,returnHome,1
196,135.932,returnHome,1
207,135.347,returnHome,2
215,135.451,takeTrip,1
223,135.327,takeTrip,0
236,135.157,returnHome,2
249,135.468,takeTrip,4
256,135.718,returnHome,2
259,135.551,takeTrip,1
262,135.302,returnHome,2
276,135.954,returnHome,2
298,135.755,returnHome,2
309,135.813,returnHome,3
316,135.458,takeTrip,0
329,135.708,takeTrip,4
345,135.422,takeTrip,4
352,135.211,takeTrip,0
382,135.577,takeTrip,2
386,135.733,takeTrip,2
388,135.425,returnHome,3
395,135.554,returnHome,3
416,135.869,returnHome,4
470,135.794,takeTrip,3
489,135.932,returnHome,4
490,135.099,takeTrip,0
13,136.925,returnHome,0
35,136.791,returnHome,0
46,136.334,returnHome,0
85,136.105,takeTrip,3
103,136.421,returnHome,1
127,136.773,takeTrip,4
128,136.344,takeTrip,3
133,136.581,takeTrip,0
148,136.704,takeTrip,0
152,136.073,takeTrip,0
157,136.898,takeTrip,0
169,136.98,takeTrip,4
171,136.642,returnHome,1
179,136.059,takeTrip,4
190,136.67,returnHome,1
194,136.257,takeTrip,2
197,136.743,takeTrip,4
205,136.107,takeTrip,4
233,136.605,returnHome,2
266,136.298,takeTrip,0
266,136.483,returnHome,2
273,136.445,takeTrip,0
292,136.979,takeTrip,4
300,136.833,takeTrip,0
324,136.563,takeTrip,0
332,136.15,takeTrip,0
332,136.259,returnHome,3
345,136.991,returnHome,3
346,136.226,returnHome,3
364,136.589,returnHome,3
366,136.227,takeTrip,2
369,136.7,takeTrip,0
375,136.722,returnHome,3
382,136.039,returnHome,3
386,136.24,returnHome,3
395,136.963,takeTrip,1
396,136.177,takeTrip,1
396,136.342,returnHome,3
414,136.855,returnHome,4
429,136.74,returnHome,4
442,136.018,takeTrip,0
442,136.759,returnHome,4
451,136.265,returnHome,4
489,136.859,takeTrip,1
14,137.661,takeTrip,1
24,137.498,returnHome,0
27,137.289,takeTrip,4
84,137.605,returnHome,0
97,137.719,takeTrip,1
109,137.816,returnHome,1
114,137.019,takeTrip,2
114,137.191,returnHome,1
128,137.301,returnHome,1
136,137.869,returnHome,1
139,137.39,returnHome,1
169,137.325,returnHome,1
203,137.953,returnHome,2
222,137.771,takeTrip,3
223,137.198,returnHome,2
225,137.649,returnHome,2
227,137.598,returnHome,2
249,137.323,returnHome,2
253,137.761,takeTrip,0
262,137.229,takeTrip,3
273,137.376,returnHome,2
275,137.073,takeTrip,1
279,137.866,returnHome,2
301,137.596,takeTrip,1
302,137.445,returnHome,3
314,137.831,takeTrip,1
316,137.724,returnHome,3
331,137.286,takeTrip,4
337,137.586,takeTrip,2
341,137.41,returnHome,3
358,137.61,takeTrip,0
370,137.343,takeTrip,0
370,137.851,returnHome,3
375,137.802,takeTrip,2
377,137.658,takeTrip,2
381,137.924,returnHome,3
393,137.459,takeTrip,4
393,137.645,returnHome,3
405,137.909,takeTrip,2
410,137.254,takeTrip,3
418,137.957,returnHome,4
428,137.772,takeTrip,3
439,137.376,takeTrip,1
445,137.278,returnHome,4
470,137.017,returnHome,4
485,137.912,takeTrip,2
3,138.022,returnHome,0
6,138.629,returnHome,0
13,138.489,takeTrip,2
13,138.906,returnHome,0
21,138.462,returnHome,0
27,138.181,returnHome,0
39,138.86,takeTrip,4
41,138.924,returnHome,0
72,138.608,takeTrip,1
81,138.782,returnHome,0
115,138.844,takeTrip,3
123,138.35,returnHome,1
124,138.976,takeTrip,0
130,138.345,takeTrip,2
133,138.672,returnHome,1
133,138.915,takeTrip,0
143,138.401,returnHome,1
157,138.426,returnHome,1
167,138.959,returnHome,1
179,138.949,returnHome,1
197,138.743,returnHome,1
204,138.433,takeTrip,3
205,138.084,returnHome,2
207,138.173,takeTrip,3
218,138.932,takeTrip,0
230,138.309,takeTrip,1
239,138.971,takeTrip,1
262,138.459,returnHome,2
274,138.104,takeTrip,3
275,138.663,returnHome,2
294,138.118,takeTrip,1
294,138.178,returnHome,2
319,138.238,takeTrip,4
333,138.003,takeTrip,0
333,138.747,returnHome,3
334,138.23,takeTrip,2
344,138.159,takeTrip,2
359,138.557,returnHome,3
362,138.887,returnHome,3
403,138.554,takeTrip,0
405,138.207,returnHome,4
409,138.102,takeTrip,0
409,138.396,returnHome,4
430,138.23,takeTrip,2
432,138.6,takeTrip,3
433,138.419,returnHome,4
439,138.334,returnHome,4
450,138.126,takeTrip,2
464,138.913,takeTrip,1
481,138.366,takeTrip,1
482,139,takeTrip,3
489,138.623,returnHome,4
490,138.22,returnHome,4
494,138.423,takeTrip,0
14,139.176,returnHome,0
26,139.345,takeTrip,4
40,139.099,returnHome,0
63,139.163,takeTrip,3
72,139.19,returnHome,0
77,139.074,takeTrip,1
89,139.793,returnHome,0
97,139.831,returnHome,0
115,139.698,returnHome,1
118,139.992,takeTrip,0
119,139.387,returnHome,1
121,139.892,returnHome,1
126,139.754,takeTrip,0
128,139.192,takeTrip,4
130,139.441,returnHome,1
146,139.258,takeTrip,2
148,139.963,returnHome,1
156,139.474,returnHome,1
161,139.722,returnHome,1
177,139.802,takeTrip,2
194,139.84,returnHome,1
211,139.404,takeTrip,0
215,139.471,returnHome,2
222,139.18,returnHome,2
239,139.896,returnHome,2
246,139.508,takeTrip,4
253,139.956,returnHome,2
274,139.3,returnHome,2
337,139.737,returnHome,3
358,139.533,returnHome,3
366,139.176,returnHome,3
369,139.025,returnHome,3
380,139.206,returnHome,3
393,139.386,takeTrip,4
395,139.832,returnHome,3
423,139.059,takeTrip,0
428,139.114,returnHome,4
450,139.754,returnHome,4
456,139.709,takeTrip,2
494,139.584,returnHome,4
34,140.197,takeTrip,3
37,140.264,takeTrip,2
63,140.586,returnHome,0
66,140.252,takeTrip,3
70,140.523,returnHome,0
85,140.916,returnHome,0
102,140.205,takeTrip,4
102,140.555,returnHome,1
108,140.705,takeTrip,2
128,140.741,returnHome,1
141,140.843,takeTrip,3
201,140.084,takeTrip,0
230,140.131,returnHome,2
236,140.779,takeTrip,0
254,140.344,takeTrip,3
257,140.982,returnHome,2
259,140.075,returnHome,2
260,140.11,takeTrip,3
260,140.227,returnHome,2
268,140.473,takeTrip,3
282,140.997,takeTrip,4
292,140.817,returnHome,2
319,140.028,returnHome,3
324,140.788,returnHome,3
325,140.823,takeTrip,4
329,140.241,returnHome,3
331,140.702,returnHome,3
337,140.262,takeTrip,0
341,140.524,takeTrip,0
348,140.448,takeTrip,1
360,140.458,takeTrip,4
363,140.227,takeTrip,0
370,140.517,takeTrip,2
383,140.939,takeTrip,2
423,140.642,returnHome,4
432,140.769,returnHome,4
444,140.025,takeTrip,2
447,140.581,takeTrip,1
456,140.237,returnHome,4
464,140.387,returnHome,4
473,140.803,takeTrip,0
478,140.446,takeTrip,3
480,140.174,takeTrip,0
480,140.208,returnHome,4
480,140.295,takeTrip,0
481,140.957,returnHome,4
489,140.76,takeTrip,0
18,141.697,takeTrip,1
27,141.786,takeTrip,3
39,141.267,returnHome,0
89,141.207,takeTrip,3
89,141.921,returnHome,0
96,141.906,takeTrip,2
106,141.65,takeTrip,3
127,141.177,returnHome,1
236,141.698,returnHome,2
261,141.486,takeTrip,0
262,141.173,takeTrip,3
300,141.03,returnHome,3
306,141.274,takeTrip,4
313,141.768,takeTrip,4
337,141.752,returnHome,3
338,141.367,takeTrip,2
341,141.163,returnHome,3
344,141.97,returnHome,3
370,141.664,returnHome,3
377,141.091,returnHome,3
385,141.438,takeTrip,4
410,141.077,returnHome,4
413,141.479,takeTrip,3
437,141.439,takeTrip,3
441,141.294,takeTrip,3
449,141.775,takeTrip,1
461,141.354,takeTrip,2
489,141.427,returnHome,4
23,142.119,takeTrip,4
48,142.993,takeTrip,3
53,142.315,takeTrip,3
95,142.974,takeTrip,3
104,142.598,takeTrip,0
104,142.98,returnHome,1
106,142.399,returnHome,1
110,142.035,takeTrip,2
110,142.397,returnHome,1
124,142.478,returnHome,1
207,142.822,returnHome,2
211,142.565,returnHome,2
215,142.439,takeTrip,0
220,142.137,takeTrip,0
234,142.484,takeTrip,4
241,142.183,takeTrip,0
246,142.667,returnHome,2
267,142.157,takeTrip,0
282,142.237,returnHome,2
301,142.395,returnHome,3
313,142.92,returnHome,3
325,142.055,returnHome,3
338,142.176,returnHome,3
361,142.579,takeTrip,2
365,142.419,takeTrip,2
383,142.431,returnHome,3
400,142.561,takeTrip,1
400,142.688,returnHome,4
413,142.345,returnHome,4
436,142.171,takeTrip,3
441,142.812,returnHome,4
442,142.498,takeTrip,1
442,142.764,returnHome,4
447,142.485,returnHome,4
483,142.189,takeTrip,1
485,142.661,returnHome,4
488,142.376,takeTrip,0
8,143.446,takeTrip,2
15,143.234,takeTrip,2
15,143.769,returnHome,0
26,143.607,returnHome,0
48,143.654,returnHome,0
53,143.33,returnHome,0
118,143.532,returnHome,1
127,143.558,takeTrip,0
133,143.38,returnHome,1
141,143.134,returnHome,1
145,143.142,takeTrip,0
145,143.67,returnHome,1
151,143.025,takeTrip,4
163,143.616,takeTrip,3
165,143.157,takeTrip,4
165,143.322,returnHome,1
192,143.916,takeTrip,4
193,143.554,takeTrip,0
193,143.781,returnHome,1
215,143.135,returnHome,2
218,143.659,returnHome,2
258,143.756,takeTrip,0
262,143.008,returnHome,2
285,143.05,takeTrip,1
285,143.145,returnHome,2
289,143.519,takeTrip,3
314,143.058,returnHome,3
330,143.321,takeTrip,4
334,143.387,returnHome,3
343,143.195,takeTrip,2
343,143.553,returnHome,3
365,143.318,returnHome,3
366,143.232,takeTrip,1
366,143.745,returnHome,3
373,143.741,takeTrip,2
376,143.503,takeTrip,0
378,143.507,returnHome,3
381,143.288,takeTrip,0
421,143.979,takeTrip,0
426,143.142,takeTrip,2
437,143.622,returnHome,4
445,143.064,takeTrip,2
480,143.387,returnHome,4
488,143.426,returnHome,4
488,143.895,takeTrip,1
1,144.129,returnHome,0
8,144.289,returnHome,0
31,144.83,takeTrip,1
34,144.841,returnHome,0
88,144.56,takeTrip,2
96,144.052,returnHome,0
108,144.212,returnHome,1
118,144.314,takeTrip,2
146,144.565,returnHome,1
152,144.806,returnHome,1
179,144.403,takeTrip,0
201,144.532,returnHome,2
204,144.245,returnHome,2
229,144.178,takeTrip,4
234,144.346,returnHome,2
238,144.233,takeTrip,3
238,144.605,returnHome,2
261,144.636,returnHome,2
295,144.699,takeTrip,3
306,144.037,returnHome,3
311,144.157,takeTrip,1
350,144.509,takeTrip,2
351,144.533,takeTrip,1
359,144.243,takeTrip,1
365,144.914,takeTrip,0
376,144.206,returnHome,3
379,144.971,takeTrip,0
393,144.107,returnHome,3
401,144.614,takeTrip,3
413,144.787,takeTrip,0
415,144.904,takeTrip,1
417,144.453,takeTrip,2
421,144.404,returnHome,4
428,144.305,takeTrip,1
436,144.046,returnHome,4
444,144.414,returnHome,4
444,144.936,takeTrip,1
445,144.177,returnHome,4
460,144.106,takeTrip,3
464,144.412,takeTrip,3
4,145.832,takeTrip,4
16,145.199,takeTrip,3
16,145.631,returnHome,0
22,145.55,takeTrip,4
25,145.718,takeTrip,3
69,145.493,takeTrip,1
88,145.316,returnHome,0
99,145.259,takeTrip,1
99,145.67,returnHome,0
108,145.292,takeTrip,4
126,145.78,returnHome,1
133,145.802,takeTrip,3
144,145.547,returnHome,1
160,145.632,returnHome,1
163,145.117,returnHome,1
182,145.718,takeTrip,2
194,145.34,takeTrip,2
194,145.385,returnHome,1
233,145.723,takeTrip,1
241,145.406,returnHome,2
254,145.18,returnHome,2
258,145.981,returnHome,2
260,145.913,takeTrip,1
268,145.746,returnHome,2
272,145.413,takeTrip,3
272,145.473,returnHome,2
303,145.641,takeTrip,0
305,145.221,takeTrip,4
305,145.309,returnHome,3
309,145.479,takeTrip,4
311,145.732,returnHome,3
311,145.765,takeTrip,0
331,145.948,takeTrip,2
338,145.817,takeTrip,0
350,145.415,returnHome,3
361,145.91,returnHome,3
363,145.866,returnHome,3
365,145.849,returnHome,3
379,145.125,returnHome,3
385,145.326,returnHome,3
415,145.004,returnHome,4
417,145.243,returnHome,4
430,145.591,returnHome,4
455,145.864,takeTrip,0
460,145.645,returnHome,4
473,145.218,returnHome,4
483,145.334,returnHome,4
488,145.702,returnHome,4
23,146.157,returnHome,0
33,146.398,takeTrip,3
66,146.978,returnHome,0
69,146.541,returnHome,0
119,146.645,takeTrip,2
127,146.961,returnHome,1
131,146.67,takeTrip,0
138,146.955,takeTrip,2
144,146.491,takeTrip,2
159,146.727,takeTrip,3
182,146.629,returnHome,1
200,146.989,takeTrip,3
228,146.003,takeTrip,1
233,146.73,returnHome,2
239,146.816,takeTrip,4
247,146.593,takeTrip,1
250,146.626,takeTrip,1
289,146.64,returnHome,2
292,146.428,takeTrip,3
309,146.16,returnHome,3
323,146.384,takeTrip,4
323,146.858,returnHome,3
330,146.078,returnHome,3
331,146.083,returnHome,3
336,146.88,takeTrip,2
338,146.684,returnHome,3
359,146.697,returnHome,3
360,146.483,returnHome,3
381,146.33,returnHome,3
401,146.947,returnHome,4
433,146.116,takeTrip,2
470,146.99,takeTrip,1
499,146.139,takeTrip,1
4,147.303,returnHome,0
11,147.291,takeTrip,2
18,147.745,returnHome,0
22,147.372,returnHome,0
55,147.821,takeTrip,1
77,147.73,returnHome,0
95,147.34,returnHome,0
102,147.09,takeTrip,3
131,147.464,returnHome,1
139,147.478,takeTrip,4
144,147.88,returnHome,1
161,147.435,takeTrip,2
184,147.287,takeTrip,3
184,147.607,returnHome,1
188,147.559,takeTrip,4
195,147.367,takeTrip,4
220,147.237,returnHome,2
249,147.848,takeTrip,4
266,147.699,takeTrip,3
288,147.694,takeTrip,0
288,147.929,returnHome,2
292,147.793,returnHome,2
309,147.868,takeTrip,4
336,147.849,returnHome,3
339,147.915,takeTrip,0
340,147.886,takeTrip,2
351,147.922,returnHome,3
366,147.124,takeTrip,1
392,147.484,takeTrip,1
398,147.433,takeTrip,1
398,147.702,returnHome,3
400,147.256,takeTrip,3
403,147.451,returnHome,4
413,147.37,returnHome,4
456,147.928,takeTrip,0
461,147.274,returnHome,4
468,147.739,takeTrip,3
470,147.044,returnHome,4
478,147.301,returnHome,4
491,147.07,takeTrip,1
492,147.822,takeTrip,1
497,147.121,takeTrip,2
6,148.189,takeTrip,1
25,148.003,returnHome,0
27,148.338,returnHome,0
65,148.261,takeTrip,4
102,148.549,returnHome,1
107,148.208,takeTrip,0
109,148.743,takeTrip,4
112,148.847,takeTrip,2
113,148.853,takeTrip,3
119,148.403,returnHome,1
133,148.225,returnHome,1
161,148.207,returnHome,1
178,148.971,takeTrip,3
188,148.7,returnHome,1
195,148.802,returnHome,1
228,148.843,returnHome,2
229,148.317,returnHome,2
249,148.514,returnHome,2
254,148.102,takeTrip,1
269,148.563,takeTrip,0
286,148.905,takeTrip,0
290,148.453,takeTrip,3
303,148.541,returnHome,3
318,148.456,takeTrip,0
338,148.542,takeTrip,2
340,148.115,returnHome,3
348,148.833,returnHome,3
389,148.861,takeTrip,0
396,148.102,takeTrip,2
396,148.675,returnHome,3
400,148.148,returnHome,4
449,148.29,returnHome,4
455,148.081,returnHome,4
468,148.639,returnHome,4
492,148.381,returnHome,4
497,148.592,returnHome,4
1,149.112,takeTrip,1
6,149.334,returnHome,0
16,149.912,takeTrip,3
31,149.334,returnHome,0
