time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.0231,38.8466,38.7224,38.9128,40.3956
176,M,474.27,460.685,431.706,467.567,462.59
176,Y,125.066,126.103,118.166,127.981,124.651
176,Z,37.4014,38.6956,38.6514,38.8376,40.3473
177,M,480.843,459.617,430.835,468.51,456.831
177,Y,125.345,126.264,117.614,128.392,124.228
177,Z,37.7368,38.5928,38.649,38.6874,40.2434
178,M,482.259,457.755,428.252,472.059,452.548
178,Y,126.249,125.757,117.169,128.893,123.73
178,Z,38.299,38.4675,38.6511,38.6076,40.2407
179,M,479.933,467.78,425.027,480.653,455.893
179,Y,126.811,125.426,116.583,129.808,123.583
179,Z,38.5446,38.4602,38.5911,38.4853,40.2092
180,M,476.04,469.602,432.024,471.288,460.704
180,Y,127.063,125.507,116.432,130.277,123.557
180,Z,38.6564,38.6292,38.5028,38.5671,39.9667
181,M,483.336,466.741,431.122,463.759,450.633
181,Y,127.849,125.852,116.287,130.367,123.115
181,Z,38.7624,38.8786,38.4653,38.6407,39.7189
182,M,486.302,471.367,429.409,465.983,460.47
182,Y,128.64,125.994,116.041,130.823,123.077
182,Z,39.0443,38.9713,38.299,38.9791,39.5566
183,M,481.772,476.431,423.368,467.085,463.023
183,Y,128.746,126.315,115.472,130.957,123.235
183,Z,39.1226,39.0689,38.145,39.2635,39.3297
184,M,490.295,488.188,429.632,469.876,471.621
184,Y,128.912,126.918,115.484,130.767,123.315
184,Z,39.1746,39.3465,37.9065,39.5166,39.1822
185,M,488.965,498.769,436.168,460.689,475.759
185,Y,128.765,127.89,115.332,130.412,123.787
185,Z,39.2012,39.4931,37.5888,39.6895,39.2195
186,M,494.969,497.492,435.752,458.72,469.583
186,Y,129.217,128.835,114.763,129.74,124.119
186,Z,39.2159,39.5773,37.2973,39.9444,39.1694
187,M,493.172,490.043,429.076,447.948,454.125
187,Y,129.575,129.266,114.687,128.705,123.501
187,Z,39.2472,39.5724,37.0819,40.1618,39.1169
188,M,491.555,489.638,433.869,452.653,464.512
188,Y,129.718,129.761,115.035,127.677,123.456
188,Z,39.3344,39.6231,36.9085,40.2907,38.9842
189,M,490.999,489.275,435.482,452.388,462.161
189,Y,129.674,130.248,115.378,126.978,123.13
189,Z,39.6182,39.4639,36.7688,40.4479,38.8278
190,M,486.899,487.147,445.034,441.349,453.745
190,Y,129.473,130.506,116.197,126.146,122.255
190,Z,39.7946,39.36,36.5849,40.7353,38.7817
191,M,485.009,481.632,441.93,445.814,459.67
191,Y,129.211,130.26,117.069,125.557,121.615
191,Z,39.8737,39.3855,36.5377,40.8822,38.7735
192,M,484.208,473.969,440.937,439.933,467.703
192,Y,128.933,129.745,117.777,124.725,121.312
192,Z,40.1205,39.4937,36.4922,40.9107,38.6349
193,M,487.988,465.272,450.844,446.339,466.833
193,Y,128.821,129.174,118.444,124.501,121.48
193,Z,40.3686,39.5382,36.4148,41.0538,38.6229
194,M,472.489,461.945,460.659,445.805,478.65
194,Y,128.557,128.216,119.56,124.314,122.344
194,Z,40.4018,39.6391,36.2364,41.0956,38.6724
195,M,468.44,459.851,468.593,444.425,476.685
195,Y,128.322,127.019,120.748,123.617,123.569
195,Z,40.4541,39.8282,36.2402,41.0361,38.6976
196,M,480.996,452.565,454.134,444.082,481.216
196,Y,128.569,126.169,121.018,123.222,124.948
196,Z,40.4079,40.1333,36.1923,40.9246,38.8457
197,M,489.596,446.009,454.621,437.474,481.695
197,Y,129.205,125.458,121.115,122.936,125.811
197,Z,40.5497,40.4297,36.0137,40.7138,38.9497
198,M,483.837,458.108,456.859,441.427,482.125
198,Y,129.57,125.162,121.242,122.809,126.605
198,Z,40.6619,40.5649,35.9901,40.389,38.7559
199,M,480.453,469.897,456.173,444.084,481.613
199,Y,129.813,125.288,121.165,122.725,126.75
199,Z,40.7069,40.7203,36.0991,40.0664,38.7417
200,M,476.508,469.708,463.655,438.376,475.751
200,Y,130.004,125.515,121.379,122.012,126.911
200,Z,40.6932,40.8733,36.2068,39.8469,38.6396
201,M,481.057,464.137,462.29,442.238,466.876
201,Y,130.305,125.373,121.718,121.819,126.352
201,Z,40.63,40.9543,36.4638,39.5861,38.3649
202,M,473.451,463.623,451.161,442.114,458.889
202,Y,130.165,124.992,122.088,121.451,125.658
202,Z,40.5477,40.877,36.7375,39.4013,38.1642
203,M,482.806,463.161,455.545,444.703,455.3
203,Y,130.126,125.015,122.264,121.394,125.237
203,Z,40.4605,40.7155,36.9596,39.1401,38.0691
204,M,475.926,454.645,458.59,437.133,459.27
204,Y,129.994,124.799,122.713,121.019,125.25
204,Z,40.4254,40.5363,37.169,39.0699,38.1216
205,M,483.233,452.38,461.331,444.719,460.143
205,Y,130.073,124.439,123.481,120.924,125.516
205,Z,40.3424,40.2354,37.5193,39.0111,38.393
206,M,473.61,458.442,465.598,442.547,449.229
206,Y,129.953,124.418,124.209,120.846,124.848
206,Z,40.269,39.86,37.8919,38.7924,38.7772
207,M,467.649,462.998,470.338,451.393,448.406
207,Y,128.964,124.846,125.205,121.027,124.14
207,Z,40.3462,39.5933,37.9767,38.6684,39.2101
208,M,459.584,462.598,467.405,455.753,447.665
208,Y,128.071,124.754,125.506,121.215,123.792
208,Z,40.5459,39.37,38.0072,38.5785,39.4807
209,M,449.625,462.238,462.964,451.578,441.599
209,Y,126.48,124.513,125.855,121.166,123.557
209,Z,40.6603,39.2771,38.0469,38.5386,39.7299
210,M,449.663,461.915,483.268,460.42,440.639
210,Y,124.874,124.572,127.055,121.266,123.196
210,Z,40.7368,39.3167,38.023,38.5125,39.7755
211,M,447.897,464.323,463.741,466.578,451.475
211,Y,123.628,124.862,126.827,121.962,123.404
211,Z,40.7967,39.3879,38.0902,38.2886,39.826
212,M,445.407,450.291,457.867,462.22,454.027
212,Y,122.543,124.524,126.306,122.599,123.41
212,Z,40.8912,39.3435,38.1963,38.228,39.6507
213,M,453.066,444.862,455.28,456.498,447.325
213,Y,121.791,124.084,126.112,122.524,123.16
213,Z,40.8473,39.2239,38.3126,38.1125,39.4328
214,M,455.46,437.276,457.452,450.449,434.992
214,Y,121.4,123.764,125.811,122.586,122.079
214,Z,40.8349,39.2311,38.3676,38.0946,39.3007
215,M,469.314,439.448,465.707,447.704,430.193
215,Y,121.78,123.454,126.018,122.714,121.157
215,Z,40.7935,39.1632,38.5087,37.9771,39.3047
216,M,468.282,431.503,466.836,441.633,442.074
216,Y,122.173,122.76,126.359,122.424,120.927
216,Z,40.8182,39.0502,38.7496,37.9474,39.3883
217,M,470.054,435.153,467.853,434.37,436.566
217,Y,122.997,122.305,126.556,121.895,120.515
217,Z,40.7806,39.0437,38.9782,37.9227,39.1785
218,M,460.849,435.738,460.667,426.933,427.11
218,Y,123.194,122.269,126.311,121.194,119.865
218,Z,40.4703,39.178,39.2906,37.9796,38.9566
219,M,457.964,432.664,466.801,427.44,411.399
219,Y,123.057,122.245,126.173,120.578,118.819
219,Z,40.1899,39.1492,39.385,38.0386,38.8471
220,M,467.967,428.997,457.021,439.596,408.059
220,Y,123.173,121.945,125.821,120.676,117.749
220,Z,39.6907,39.0734,39.4946,38.0232,38.7735
221,M,463.471,426.598,451.818,438.836,416.753
221,Y,123.405,121.702,125.443,120.754,117.065
221,Z,39.1869,39.0921,39.8713,38.0547,38.6601
222,M,462.124,435.238,440.837,439.953,419.178
222,Y,123.77,122.036,124.789,120.662,116.324
222,Z,38.7958,39.183,39.7995,38.2728,38.7254
223,M,457.311,432.214,440.853,439.157,422.26
223,Y,123.755,122.195,124.395,120.31,116.254
223,Z,38.4552,39.0769,39.6362,38.4729,38.7274
224,M,454.78,439.393,432.768,430.342,420.534
224,Y,123.319,122.583,123.574,119.788,116.236
224,Z,38.2193,38.939,39.5751,38.4495,38.6489
225,M,472.302,435.053,437.191,436.807,426.181
225,Y,123.468,122.892,123.062,119.436,116.32
225,Z,38.0965,38.8384,39.4807,38.4688,38.3095
226,M,484.472,441.948,442.072,442.627,419.562
226,Y,123.974,123.463,123.111,119.453,116.19
226,Z,38.2158,38.7411,39.5458,38.509,38.0204
227,M,477.425,441.853,450.065,443.364,436.106
227,Y,123.797,123.842,123.473,119.509,116.628
227,Z,38.3392,38.5235,39.6529,38.4178,37.9481
228,M,467.482,437.268,458.158,447.628,444.696
228,Y,123.957,123.944,124.139,119.459,117.137
228,Z,38.5978,38.3806,39.7145,38.2519,37.8187
229,M,449.534,443.041,454.642,437.965,440.726
229,Y,123.502,124.403,124.575,119.112,117.373
229,Z,38.6595,38.3692,39.6378,38.032,37.6148
230,M,443.281,441.937,465.878,439.168,431.753
230,Y,122.578,124.5,125.343,119.079,117.305
230,Z,38.6166,38.3618,39.5945,37.8387,37.2866
231,M,444.853,446.343,457.99,439.352,437.178
231,Y,122.015,124.912,125.703,118.565,117.326
231,Z,38.6529,38.2677,39.484,37.8693,36.951
232,M,452.567,451.209,439.191,435.016,442.96
232,Y,121.795,125.275,125.35,118.676,117.267
232,Z,38.7259,38.1915,39.3653,37.8939,36.7364
233,M,455.011,444.788,439.372,428.415,442.764
233,Y,121.837,125.245,124.918,118.531,117.012
233,Z,38.8404,38.2963,39.16,37.8652,36.5037
234,M,457.21,446.209,458.435,428.773,436.288
234,Y,122.057,125.281,125.079,118.624,116.194
234,Z,38.8355,38.346,39.0365,37.7547,36.4817
235,M,456.489,446.588,456.691,431.796,430.459
235,Y,122.428,125.698,125.128,118.384,114.81
235,Z,38.6988,38.468,38.7789,37.5909,36.476
236,M,457.64,446.03,463.222,436.316,427.013
236,Y,122.551,126.031,125.598,118.17,113.678
236,Z,38.7457,38.5649,38.618,37.4802,36.5025
237,M,458.676,445.527,460.1,442.185,429.312
237,Y,122.853,126.429,125.716,118.223,112.716
237,Z,38.9044,38.7441,38.6335,37.4855,36.4618
238,M,458.708,437.874,456.39,445.666,433.181
238,Y,123.025,126.335,125.642,118.471,112.059
238,Z,38.8487,38.8629,38.7471,37.5033,36.5992
239,M,454.237,451.687,461.151,450.6,433.963
239,Y,122.931,126.654,125.698,118.948,111.241
239,Z,38.8989,38.8948,38.9562,37.4875,36.7588
240,M,461.014,453.318,459.136,448.74,436.466
240,Y,123.185,127.016,125.509,119.128,111.25
240,Z,38.7561,39.0391,39.093,37.3786,36.833
241,M,453.612,461.086,457.322,443.466,433.32
241,Y,123.19,127.627,125.355,118.942,111.439
241,Z,38.4662,39.0695,39.3339,37.3683,36.8116
242,M,445.151,463.577,461.09,446.819,434.088
242,Y,123.178,127.81,125.432,119.189,111.629
242,Z,38.2894,39.1988,39.4468,37.2071,36.8181
243,M,443.836,472.12,465.381,448.037,442.879
243,Y,123.12,128.073,125.806,119.313,111.922
243,Z,38.2206,39.3127,39.3363,37.2417,36.7996
244,M,440.852,470.808,457.543,446.433,457.091
244,Y,123.239,128.035,125.876,119.396,112.447
244,Z,38.2338,39.3031,39.2006,37.1962,36.7197
245,M,445.367,472.327,456.789,462.09,450.982
245,Y,123.64,127.67,125.579,120.24,112.767
245,Z,38.3028,39.3145,39.2511,37.2254,36.4629
246,M,448.53,473.694,461.51,450.981,461.684
246,Y,123.641,127.598,125.475,120.643,113.387
246,Z,38.4191,39.4453,39.2665,37.1501,36.0286
247,M,440.577,467.725,454.959,455.383,465.915
247,Y,123.49,127.398,124.637,120.988,114.56
247,Z,38.4579,39.5498,39.4139,37.0829,35.6735
248,M,451.42,466.852,468.863,455.745,466.124
248,Y,123.217,127.466,124.643,121.164,115.608
248,Z,38.5527,39.6749,39.451,37.0996,35.3716
249,M,458.478,462.467,467.877,456.07,467.211
249,Y,123.44,127.381,124.505,121.422,116.635
249,Z,38.6066,39.6453,39.4277,37.1776,35.1652
250,M,461.23,458.52,465.189,454.563,460.99
250,Y,123.634,127.037,124.292,122.199,117.1
250,Z,38.5772,39.7454,39.4452,37.3271,34.9085
251,M,460.107,465.768,459.17,447.807,456.291
251,Y,123.813,127.461,124.1,122.11,116.815
251,Z,38.6569,39.8589,39.3859,37.3835,34.9115
252,M,449.196,467.792,462.753,456.126,456.562
252,Y,123.621,127.765,124.748,122.429,116.082
252,Z,38.6583,40.0507,39.3377,37.3252,34.9706
253,M,443.877,469.612,445.278,457.314,455.006
253,Y,123.369,127.956,124.636,122.941,115.425
253,Z,38.6547,40.1082,39.362,37.4029,35.0302
254,M,448.089,471.251,446.65,452.982,457.205
254,Y,123.371,128.358,124.677,123.111,114.901
254,Z,38.6364,40.1908,39.4791,37.4415,35.1222
255,M,448.28,467.326,447.885,458.084,456.485
255,Y,123.261,128.359,124.568,123.624,114.548
255,Z,38.6738,40.1789,39.5012,37.4679,35.2871
256,M,442.152,461.093,441.797,452.776,464.836
256,Y,122.415,128.284,124.339,123.696,114.521
256,Z,38.7995,40.064,39.4081,37.7324,35.3873
257,M,436.637,450.084,445.317,457.898,467.853
257,Y,121.191,128.195,124.087,124.086,114.624
257,Z,38.7997,40.0416,39.3753,37.8591,35.582
258,M,440.673,446.476,451.185,464.308,472.367
258,Y,120.512,128.121,124.083,124.647,114.858
258,Z,38.7525,39.9788,39.1126,37.9674,35.9502
259,M,456.006,454.928,452.867,462.877,473.731
259,Y,120.037,128.12,124.039,124.664,115.743
259,Z,38.667,40.0003,39.1142,38.0225,36.279
260,M,450.005,450.835,455.28,443.59,468.658
260,Y,119.509,127.841,123.924,124.361,116.47
260,Z,38.7367,39.9735,39.071,38.1034,36.6014
261,M,460.805,445.352,457.452,436.131,478.492
261,Y,119.821,127.287,123.56,123.811,117.749
261,Z,38.7977,39.8654,39.0043,38.3475,36.7471
262,M,459.724,450.317,453.107,441.118,481.043
262,Y,120.553,126.797,123.156,123.46,118.782
262,Z,38.8538,39.9985,38.944,38.3194,36.6577
263,M,469.552,443.985,456.396,443.806,478.838
263,Y,121.275,126.056,123.51,123.305,119.627
263,Z,38.7936,40.0939,39.1472,38.4196,36.4276
264,M,460.397,453.586,459.356,437.225,475.955
264,Y,121.486,125.907,123.662,122.905,120.094
264,Z,38.7146,40.154,39.112,38.5801,36.2216
265,M,451.257,464.928,471.021,432.203,481.459
265,Y,121.507,126.148,124.122,122.312,120.732
265,Z,38.715,40.28,39.1248,38.6335,36.0571
266,M,439.431,452.635,474.319,426.782,484.613
266,Y,120.754,125.878,124.99,121.092,121.916
266,Z,38.6807,40.2805,39.0907,38.7944,35.9464
267,M,440.488,457.772,471.887,426.404,484.752
267,Y,120.474,125.574,125.591,120.07,122.684
267,Z,38.415,40.2569,39.0189,38.817,35.9378
268,M,435.139,445.294,460.698,439.564,468.677
268,Y,119.97,124.612,125.771,119.681,122.953
268,Z,38.0311,40.2289,38.9399,38.9395,35.9703
269,M,442.025,443.965,444.328,436.107,467.709
269,Y,119.67,124.034,125.328,119.478,122.804
269,Z,37.8181,40.2058,38.9387,39.1157,36.0435
270,M,441.023,439.168,442.196,424.897,461.438
270,Y,119.274,123.107,124.97,118.654,122.457
270,Z,37.669,40.2053,38.9247,39.121,36.3213
271,M,450.021,438.452,444.776,429.207,468.394
271,Y,119.32,121.783,124.494,117.907,122.707
271,Z,37.5032,40.1179,38.8886,39.0258,36.5495
272,M,449.119,449.506,438.998,433.086,464.755
272,Y,119.464,121.028,123.677,117.281,122.973
272,Z,37.6011,39.9441,38.7745,38.8533,36.951
273,M,450.107,449.556,440.999,433.878,469.579
273,Y,119.332,120.833,123.507,116.527,123.563
273,Z,37.8309,39.7902,38.6478,38.7432,37.2751
274,M,450.096,448.7,435.599,425.59,478.421
274,Y,119.398,120.129,123.201,115.76,124.32
274,Z,38.0574,39.5576,38.7587,38.6945,37.5403
275,M,439.286,453.33,432.539,424.431,466.579
275,Y,119.039,119.89,122.906,115.051,124.757
275,Z,38.1236,39.5109,38.8063,38.5689,37.6869
276,M,438.558,452.097,435.185,421.588,460.421
276,Y,118.914,118.962,122.821,114.686,124.985
276,Z,38.1301,39.5866,38.9509,38.3829,37.887
277,M,441.502,459.087,428.566,423.529,458.479
277,Y,119.128,118.471,122.57,114.421,125.098
277,Z,37.8939,39.5018,39.2231,38.0001,38.2586
278,M,454.052,454.579,424.41,420.776,463.031
278,Y,119.719,117.629,121.951,114.3,125.389
278,Z,37.8062,39.4063,39.4117,37.6791,38.4994
279,M,451.847,459.521,425.169,420.999,460.828
279,Y,120.289,117.547,120.818,114.349,125.393
279,Z,37.6478,39.1047,39.4683,37.5572,38.5838
280,M,456.162,456.769,432.152,422.099,458.845
280,Y,120.647,117.191,120.422,114.722,125.422
280,Z,37.5537,38.923,39.3292,37.4936,38.5373
281,M,465.446,450.692,433.037,427.589,465.161
281,Y,121.362,116.971,120.444,115.238,125.546
281,Z,37.4294,38.6323,39.2169,37.2348,38.4282
282,M,468.401,439.823,436.533,428.03,465.445
282,Y,121.991,116.778,120.29,115.523,125.404
282,Z,37.4438,38.2169,39.0675,37.0004,38.5066
283,M,474.661,438.14,436.08,433.827,479.2
283,Y,122.88,116.661,120.384,116.058,125.945
283,Z,37.4891,37.9798,38.8113,36.8041,38.5903
284,M,479.395,442.926,443.772,435.444,476.28
284,Y,123.805,116.839,120.629,116.593,125.812
284,Z,37.4476,37.9186,38.7577,36.5673,38.7754
285,M,476.455,450.834,447.095,438.7,462.852
285,Y,124.801,117.869,121.085,116.99,125.433
285,Z,37.4685,37.6978,38.6617,36.3267,39.0129
286,M,465.71,435.45,443.785,437.13,458.867
286,Y,125.043,118.322,121.642,117.467,125.004
286,Z,37.3557,37.6227,38.5692,36.1041,39.1499
287,M,453.339,442.305,441.707,436.617,458.88
287,Y,124.668,118.866,121.863,117.769,125.048
287,Z,37.3165,37.3315,38.5427,35.9896,39.2215
288,M,449.405,447.575,438.936,434.355,449.892
288,Y,123.928,119.544,121.826,118.315,124.941
288,Z,37.3836,37.1775,38.4638,35.9064,39.2569
289,M,444.965,452.317,432.842,438.62,454.403
289,Y,123.167,120.295,121.87,118.91,124.682
289,Z,37.5689,36.9134,38.2696,35.8686,39.3485
290,M,453.568,438.586,429.158,446.958,457.563
290,Y,122.851,120.402,121.804,119.727,124.647
290,Z,37.748,36.8876,37.9141,35.8839,39.3497
291,M,462.211,431.627,432.142,440.062,462.206
291,Y,123.225,119.938,121.681,119.99,124.738
291,Z,37.8603,36.7758,37.7898,36.0011,39.3587
292,M,468.19,429.864,433.928,441.956,451.986
292,Y,123.661,119.638,121.239,120.264,124.508
292,Z,38.0846,36.7066,37.7967,36.1629,39.3976
293,M,468.171,437.278,438.235,436.46,456.287
293,Y,123.466,119.81,121.15,120.188,124.39
293,Z,38.2821,36.6461,37.7484,36.2525,39.353
294,M,460.054,439.45,439.412,444.114,470.059
294,Y,123.077,120.216,120.961,120.327,124.828
294,Z,38.5611,36.6095,37.7776,36.4202,39.5229
295,M,465.349,435.105,456.671,437.503,466.253
295,Y,123.178,119.963,121.752,120.161,125.17
295,Z,38.8514,36.6653,37.8547,36.588,39.4813
296,M,464.714,440.195,451.504,436.952,463.727
296,Y,123.506,120.039,122.259,120.074,125.165
296,Z,39.1637,36.9886,37.9976,36.7126,39.3621
297,M,464.142,446.575,460.353,432.857,452.455
297,Y,123.574,120.548,123.051,119.788,124.759
297,Z,39.2397,37.1306,38.1725,36.8623,39.2276
298,M,454.628,451.418,458.418,440.871,453.109
298,Y,123.705,120.913,123.533,119.68,124.43
298,Z,39.122,37.3014,38.2418,36.9571,39.2414
299,M,457.765,449.476,458.476,452.584,447.398
299,Y,123.919,121.34,123.81,119.845,124.462
299,Z,38.8899,37.5143,38.2303,37.1284,39.2078
300,M,456.989,447.728,463.928,460.426,440.458
300,Y,124.454,121.319,124.433,120.217,124.254
300,Z,38.6512,37.7498,38.2441,37.3152,39.1267
301,M,458.99,450.655,464.336,457.583,443.213
301,Y,125.003,121.119,124.908,120.467,124.419
301,Z,38.5519,37.7834,38.2235,37.5717,39.1155
302,M,460.791,452.39,470.102,450.525,441.191
302,Y,125.499,121.023,125.531,120.331,124.503
302,Z,38.6693,37.6379,38.1849,37.654,39.1441
303,M,456.112,456.651,466.292,452.272,440.272
303,Y,125.778,121.227,125.827,120.518,124.638
303,Z,38.8062,37.5437,38.0461,37.7401,39.072
304,M,446.501,459.586,461.063,456.545,437.645
304,Y,125.508,121.753,125.606,120.997,124.487
304,Z,38.7451,37.5975,38.0183,37.7162,39.0349
305,M,440.551,449.627,450.056,461.291,433.48
305,Y,124.968,121.697,125.316,121.554,124.015
305,Z,38.623,37.7251,37.9589,37.76,39.1723
306,M,432.496,453.265,434.751,465.562,427.932
306,Y,124.217,121.962,124.194,122.272,123.316
306,Z,38.6546,37.6458,38.2072,37.7078,39.2795
307,M,447.746,459.238,443.476,464.905,435.539
307,Y,124.388,122.621,123.716,122.871,123.127
307,Z,38.7573,37.6695,38.3662,37.6806,39.2781
308,M,452.471,463.714,449.528,459.815,437.885
308,Y,124.554,123.238,123.698,123.442,122.947
308,Z,38.7787,37.8292,38.6147,37.5908,39.1507
309,M,454.924,460.543,451.375,466.033,457.997
309,Y,124.814,123.501,123.835,124.179,123.156
309,Z,38.82,37.9436,38.7661,37.5568,39.0475
310,M,449.032,462.189,446.738,467.13,456.297
310,Y,124.454,123.803,123.867,125.29,123.229
310,Z,38.887,38.0779,38.853,37.6086,39.0576
311,M,448.229,451.07,456.064,467.217,452.967
311,Y,124.065,123.412,124.615,125.637,123.028
311,Z,39.0548,38.0712,39.0485,37.7255,38.9922
312,M,444.806,450.063,452.758,461.895,464.371
312,Y,123.737,123.032,124.963,125.903,123.294
312,Z,39.2273,38.0083,39.1975,37.804,39.0441
313,M,443.525,441.956,457.882,457.106,467.434
313,Y,123.279,122.683,125.043,125.689,123.897
313,Z,39.383,37.9784,39.393,37.7612,39.0702
314,M,451.373,453.561,446.294,452.795,468.39
314,Y,122.934,123.309,124.349,125.429,124.192
314,Z,39.4705,38.0422,39.4859,37.8199,39.1128
315,M,447.635,466.705,441.264,457.016,467.451
315,Y,122.566,124.255,123.475,125.53,124.474
315,Z,39.3857,38.2073,39.4166,37.9702,39.0653
316,M,446.072,475.834,449.338,461.714,468.406
316,Y,122.397,125.459,123.096,125.439,124.535
316,Z,39.2162,38.1897,39.3254,38.1449,38.9172
317,M,440.165,471.451,457.504,465.043,459.365
317,Y,121.935,126.272,123.021,125.634,124.37
317,Z,38.9806,38.2729,38.9734,38.3703,38.6978
318,M,441.148,473.806,451.354,474.338,473.729
318,Y,121.672,127.11,122.715,126.282,124.862
318,Z,39.0343,38.4797,38.8233,38.5583,38.6386
319,M,444.733,464.225,444.018,466.505,465.056
319,Y,121.632,127.292,121.962,126.529,125.104
319,Z,39.0864,38.6735,38.8177,38.7375,38.582
320,M,444.36,462.803,442.816,463.054,463.55
320,Y,121.891,127.31,120.883,126.852,125.259
320,Z,39.1679,38.756,38.8608,38.9687,38.6478
321,M,437.724,455.222,449.835,454.549,463.995
321,Y,121.658,126.856,120.355,126.494,125.761
321,Z,39.0549,38.8507,38.8707,39.3174,38.6705
322,M,422.752,449.3,447.151,459.494,471.596
322,Y,120.755,126.063,119.731,126.655,126.642
322,Z,38.9329,38.7278,39.1055,39.4261,38.6074
323,M,422.776,443.07,455.536,455.844,462.236
323,Y,119.84,125.228,120.025,126.55,126.882
323,Z,38.8301,38.6089,39.2146,39.5097,38.6909
324,M,421.899,431.163,445.083,448.96,465.513
324,Y,118.938,124.221,119.934,126.272,127.06
324,Z,38.6862,38.4992,39.2397,39.4426,38.8803
325,M,422.909,424.947,451.874,450.864,466.661
325,Y,118.504,123.236,120.164,125.785,127.121
325,Z,38.578,38.6957,39.0221,39.3609,38.9726
326,M,418.418,439.152,448.987,451.678,458.695
326,Y,118.018,122.877,120,125.126,127.225
326,Z,38.4626,38.9926,38.7476,39.3927,39.0611
327,M,422.476,438.437,447.288,449.71,458.726
327,Y,117.968,122.59,119.937,124.176,127.35
327,Z,38.4095,39.3704,38.6288,39.3642,39.0805
328,M,427.029,430.593,450.259,453.339,454.253
328,Y,118.188,122.042,120.16,123.311,127.333
328,Z,38.2644,39.6256,38.6053,39.4254,39.0286
329,M,429.326,437.934,447.533,461.105,450.228
329,Y,118.336,121.884,119.884,122.978,127.231
329,Z,38.1819,39.8883,38.5093,39.6285,39.183
330,M,433.193,440.041,444.18,469.894,438.505
330,Y,118.595,121.615,119.777,123.356,126.858
330,Z,38.1693,39.9454,38.2731,39.7062,39.2588
331,M,423.174,451.836,445.662,472.405,445.955
331,Y,118.483,121.735,119.754,123.864,126.849
331,Z,38.2506,39.9512,37.9344,39.8074,39.3076
332,M,435.756,447.153,448.796,472.865,443.659
332,Y,118.854,121.802,119.68,124.173,126.635
332,Z,38.1776,39.8088,37.7687,39.6951,39.4652
333,M,443.481,444.738,455.216,472.378,452.393
333,Y,119.37,121.745,119.86,124.362,126.653
333,Z,37.8943,39.5599,37.5729,39.7456,39.7417
334,M,445.933,447.964,453.795,466.54,447.654
334,Y,119.785,121.767,120.062,124.511,126.044
334,Z,37.6072,39.298,37.6653,39.7126,39.817
335,M,443.639,459.867,446.215,466.686,445.188
335,Y,119.823,121.933,120.149,124.627,125.369
335,Z,37.324,38.9819,37.6366,39.6255,39.8728
336,M,439.776,451.681,439.394,461.418,446.57
336,Y,119.876,121.511,120.195,124.866,124.693
336,Z,37.1879,38.6727,37.7088,39.4725,39.8918
337,M,445.298,465.913,437.754,467.476,440.613
337,Y,120.2,121.778,120.189,125.466,123.777
337,Z,37.0352,38.56,37.6572,39.2659,39.9247
338,M,453.868,464.321,433.579,470.228,445.151
338,Y,120.641,122.225,119.87,126.048,123.259
338,Z,37.0196,38.4701,37.6374,38.9679,39.9639
339,M,451.681,457.489,444.221,473.605,448.336
339,Y,120.719,122.655,119.886,126.526,123.231
339,Z,37.0886,38.2982,37.7073,38.6962,39.9583
340,M,453.313,455.84,440.299,473.945,443.103
340,Y,121.1,123.145,119.604,126.852,123.198
340,Z,37.135,38.2486,37.621,38.5919,39.9265
341,M,452.982,451.656,446.669,470.65,441.092
341,Y,121.299,123.368,119.732,127.237,122.927
341,Z,37.2163,38.1641,37.5872,38.7104,39.8094
342,M,454.484,437.991,455.102,472.185,436.583
342,Y,121.631,122.949,120.138,127.373,122.398
342,Z,37.1813,38.2019,37.5801,38.87,39.8065
343,M,454.035,431.092,442.892,471.767,428.025
343,Y,121.731,122.372,120.206,127.291,121.63
343,Z,37.2975,38.2228,37.5568,38.9667,39.7396
344,M,451.832,432.982,441.803,467.79,434.722
344,Y,121.832,122.194,120.04,127.08,121.176
344,Z,37.4597,38.2047,37.6133,39.0261,39.7451
345,M,449.849,438.284,441.722,459.711,448.85
345,Y,121.852,122.376,120.171,126.253,121.306
345,Z,37.5899,38.2119,37.6769,39.0728,39.554
346,M,442.664,438.556,447.95,459.64,446.265
346,Y,121.364,122.407,120.305,125.56,121.252
346,Z,37.6018,38.2638,37.704,39.1092,39.342
347,M,447.897,437,456.255,473.976,432.239
347,Y,121.33,122.257,120.753,125.473,120.441
347,Z,37.6183,38.1314,37.7184,39.1841,39.13
348,M,441.808,440.1,455.63,484.178,420.515
348,Y,121.016,122.138,120.659,126.139,119.424
348,Z,37.7202,38.2154,37.7164,39.3726,38.8426
349,M,444.427,444.69,464.067,476.261,419.863
349,Y,120.741,122.543,120.763,126.247,118.568
349,Z,37.8583,38.3556,37.6163,39.5552,38.6799
350,M,444.984,447.021,459.96,478.135,431.877
350,Y,120.124,123.034,121.007,126.596,118.124
350,Z,37.8828,38.4903,37.6214,39.7052,38.6712
351,M,451.786,437.419,464.364,471.721,435.489
351,Y,119.819,123.062,121.246,126.783,118.337
351,Z,38.0026,38.6443,37.5329,39.8075,38.6607
352,M,457.007,431.477,460.228,480.349,442.34
352,Y,119.814,122.642,121.353,127.259,118.702
352,Z,38.0649,38.7142,37.5732,39.9282,38.5759
353,M,458.106,443.229,470.005,483.614,455.706
