humanID,time,event,location
494,182.069,takeTrip,2
495,182.602,returnHome,4
21,183.628,returnHome,0
28,183.491,returnHome,0
45,183.964,returnHome,0
91,183.016,takeTrip,3
93,183.852,returnHome,0
119,183.555,returnHome,1
152,183.281,takeTrip,4
169,183.407,returnHome,1
172,183.533,takeTrip,0
189,183.214,returnHome,1
194,183.059,returnHome,1
198,183.564,takeTrip,0
198,183.685,returnHome,1
258,183.738,takeTrip,3
262,183.666,returnHome,2
278,183.306,returnHome,2
280,183.948,returnHome,2
290,183.014,returnHome,2
309,183.24,returnHome,3
310,183.338,takeTrip,0
311,183.056,takeTrip,0
327,183.71,returnHome,3
328,183,returnHome,3
336,183.336,returnHome,3
347,183.036,takeTrip,2
357,183.487,returnHome,3
391,183.276,returnHome,3
392,183.979,takeTrip,2
394,183.16,returnHome,3
403,183.415,returnHome,4
418,183.923,returnHome,4
420,183.515,returnHome,4
428,183.646,returnHome,4
434,183.373,returnHome,4
454,183.125,returnHome,4
460,183.894,returnHome,4
462,183.844,returnHome,4
46,184.31,takeTrip,2
46,184.424,returnHome,0
69,184.16,returnHome,0
72,184.154,returnHome,0
83,184.473,takeTrip,4
86,184.672,takeTrip,2
90,184.469,returnHome,0
107,184.669,takeTrip,2
113,184.266,returnHome,1
130,184.806,returnHome,1
140,184.856,returnHome,1
152,184.104,returnHome,1
177,184.584,takeTrip,2
183,184.53,returnHome,1
190,184.465,takeTrip,0
231,184.038,takeTrip,4
231,184.48,returnHome,2
248,184.857,takeTrip,0
257,184.288,takeTrip,4
258,184.377,returnHome,2
259,184.237,returnHome,2
263,184.138,takeTrip,3
267,184.634,returnHome,2
271,184.239,takeTrip,0
274,184.876,returnHome,2
281,184.612,takeTrip,4
285,184.108,returnHome,2
327,184.791,takeTrip,0
344,184.145,returnHome,3
345,184.092,returnHome,3
355,184.281,returnHome,3
361,184.133,takeTrip,1
364,184.835,returnHome,3
375,184.847,takeTrip,2
375,184.912,returnHome,3
383,184.576,returnHome,3
395,184.068,takeTrip,4
395,184.703,returnHome,3
396,184.765,takeTrip,1
409,184.455,takeTrip,1
409,184.562,returnHome,4
436,184.99,returnHome,4
442,184.82,takeTrip,3
443,184.037,returnHome,4
463,184.858,returnHome,4
478,184.275,takeTrip,3
478,184.946,returnHome,4
485,184.29,returnHome,4
487,184.882,returnHome,4
7,185.023,takeTrip,3
7,185.404,returnHome,0
13,185.532,takeTrip,4
15,185.812,takeTrip,1
24,185.231,takeTrip,2
51,185.449,takeTrip,4
53,185.538,returnHome,0
68,185.797,takeTrip,1
79,185.659,returnHome,0
89,185.088,takeTrip,4
90,185.463,takeTrip,3
94,185.888,takeTrip,3
108,185.92,returnHome,1
114,185.526,returnHome,1
171,185.752,returnHome,1
235,185.281,returnHome,2
243,185.073,takeTrip,0
245,185.541,takeTrip,1
248,185.862,returnHome,2
255,185.639,takeTrip,1
257,185.609,returnHome,2
276,185.013,takeTrip,1
276,185.483,returnHome,2
281,185.195,returnHome,2
344,185.912,takeTrip,0
361,185.998,returnHome,3
369,185.331,takeTrip,0
394,185.332,takeTrip,0
394,185.649,returnHome,3
423,185.379,takeTrip,2
425,185.911,takeTrip,2
443,185.127,takeTrip,2
487,185.155,takeTrip,3
12,186.843,takeTrip,2
21,186.336,takeTrip,4
21,186.674,returnHome,0
24,186.195,returnHome,0
28,186.675,takeTrip,1
35,186.648,takeTrip,1
38,186.181,returnHome,0
89,186.979,returnHome,0
93,186.073,takeTrip,3
109,186.823,takeTrip,0
111,186.866,takeTrip,0
111,186.982,returnHome,1
137,186.827,takeTrip,2
168,186.927,returnHome,1
172,186.343,returnHome,1
189,186.933,takeTrip,2
203,186.349,returnHome,2
206,186.964,takeTrip,0
240,186.637,returnHome,2
244,186.664,takeTrip,1
255,186.219,returnHome,2
304,186.567,takeTrip,0
322,186.385,takeTrip,4
323,186.221,takeTrip,4
323,186.381,returnHome,3
335,186.26,takeTrip,4
337,186.226,takeTrip,0
343,186.002,takeTrip,1
361,186.11,takeTrip,2
392,186.549,returnHome,3
401,186.136,returnHome,4
423,186.883,returnHome,4
438,186.223,takeTrip,0
438,186.26,returnHome,4
468,186.874,takeTrip,2
470,186.661,takeTrip,0
472,186.547,takeTrip,0
487,186.006,returnHome,4
493,186.681,takeTrip,2
497,186.654,takeTrip,3
7,187.553,takeTrip,2
9,187.798,takeTrip,2
31,187.058,returnHome,0
39,187.21,takeTrip,2
59,187.152,returnHome,0
72,187.627,takeTrip,2
72,187.965,returnHome,0
94,187.183,returnHome,0
98,188,takeTrip,4
184,187.209,takeTrip,3
192,187.616,takeTrip,0
205,187.174,takeTrip,0
206,187.946,returnHome,2
208,187.582,returnHome,2
243,187.2,returnHome,2
245,187.23,returnHome,2
263,187.689,returnHome,2
298,187.209,takeTrip,0
298,187.525,returnHome,2
303,187.586,takeTrip,4
310,187.286,returnHome,3
330,187.205,takeTrip,1
335,187.177,returnHome,3
343,187.311,returnHome,3
344,187.113,returnHome,3
361,187.675,returnHome,3
369,187.337,returnHome,3
396,187.715,returnHome,3
398,187.652,takeTrip,1
415,187.07,takeTrip,0
438,187.022,takeTrip,3
438,187.562,returnHome,4
452,187.546,takeTrip,2
452,187.764,returnHome,4
456,187.245,returnHome,4
470,187.679,returnHome,4
493,187.924,returnHome,4
15,188.434,returnHome,0
32,188.307,takeTrip,2
44,188.143,takeTrip,1
62,188.996,takeTrip,3
68,188.893,returnHome,0
69,188.365,takeTrip,4
87,188.122,takeTrip,2
87,188.729,returnHome,0
91,188.77,returnHome,0
92,188.87,takeTrip,2
109,188.52,returnHome,1
125,188.85,returnHome,1
137,188.873,returnHome,1
142,188.811,takeTrip,2
174,188.127,takeTrip,4
174,188.8,returnHome,1
192,188.398,returnHome,1
228,188.771,takeTrip,1
230,188.374,takeTrip,4
230,188.747,returnHome,2
250,188.159,returnHome,2
271,188.167,returnHome,2
274,188.927,takeTrip,0
318,188.458,takeTrip,0
348,188.109,takeTrip,4
348,188.286,returnHome,3
367,188.277,returnHome,3
392,188.197,takeTrip,2
396,188.934,takeTrip,1
468,188.12,returnHome,4
475,188.146,takeTrip,0
481,188.872,takeTrip,1
486,188.39,takeTrip,2
495,188.38,takeTrip,2
495,188.814,returnHome,4
497,188.208,returnHome,4
498,188.69,takeTrip,2
4,189.498,takeTrip,2
9,189.811,returnHome,0
18,189.272,takeTrip,4
21,189.55,takeTrip,1
25,189.123,takeTrip,3
28,189.706,returnHome,0
51,189.431,returnHome,0
51,189.65,takeTrip,2
78,189.177,returnHome,0
83,189.451,returnHome,0
86,189.363,returnHome,0
93,189.965,returnHome,0
98,189.643,returnHome,0
125,189.115,takeTrip,3
156,189.345,takeTrip,4
172,189.145,takeTrip,4
181,189.196,takeTrip,0
184,189.808,returnHome,1
187,189.797,takeTrip,3
195,189.155,takeTrip,2
217,189.112,takeTrip,1
217,189.991,returnHome,2
222,189.377,takeTrip,3
228,189.587,returnHome,2
254,189.98,takeTrip,4
255,189.655,takeTrip,4
255,189.655,returnHome,2
263,189.621,takeTrip,4
274,189.139,returnHome,2
274,189.675,takeTrip,3
303,189.37,returnHome,3
307,189.82,returnHome,3
308,189.101,takeTrip,0
310,189.619,takeTrip,0
310,189.627,returnHome,3
315,189.257,takeTrip,0
318,189.355,returnHome,3
322,189.459,returnHome,3
335,189.522,takeTrip,1
364,189.484,takeTrip,0
365,189.205,takeTrip,2
396,189.69,returnHome,3
397,189.256,takeTrip,1
398,189.549,returnHome,3
412,189.529,takeTrip,1
421,189.321,takeTrip,3
455,189.45,takeTrip,0
469,189.208,takeTrip,1
474,189.24,takeTrip,0
475,189.154,returnHome,4
477,189.869,takeTrip,1
494,189.937,returnHome,4
498,189.93,returnHome,4
1,190.861,takeTrip,2
7,190.847,returnHome,0
18,190.286,returnHome,0
21,190.239,returnHome,0
39,190.512,returnHome,0
44,190.416,returnHome,0
53,190.634,takeTrip,2
69,190.585,returnHome,0
78,190.273,takeTrip,2
125,190.918,returnHome,1
142,190.575,returnHome,1
144,190.103,takeTrip,0
154,190.857,takeTrip,3
166,190.178,takeTrip,3
187,190.513,returnHome,1
190,190.733,returnHome,1
192,190.058,takeTrip,0
205,190.599,returnHome,2
220,190.014,takeTrip,3
234,190.623,takeTrip,1
241,190.536,takeTrip,4
249,190.129,takeTrip,3
254,190.775,returnHome,2
274,190.954,returnHome,2
285,190.341,takeTrip,3
289,190.812,takeTrip,4
304,190.642,returnHome,3
308,190.648,returnHome,3
327,190.615,returnHome,3
330,190.414,returnHome,3
356,190.143,takeTrip,1
365,190.515,returnHome,3
378,190.853,returnHome,3
397,190.634,returnHome,3
399,190.022,takeTrip,1
415,190.08,returnHome,4
422,190.477,takeTrip,3
430,190.05,takeTrip,3
431,190.738,takeTrip,0
431,190.769,returnHome,4
448,190.585,takeTrip,2
448,190.701,returnHome,4
453,190.534,takeTrip,0
453,190.736,returnHome,4
467,190.64,takeTrip,1
468,190.836,takeTrip,1
474,190.662,returnHome,4
1,191.678,returnHome,0
4,191.26,returnHome,0
9,191.288,takeTrip,4
9,191.757,returnHome,0
11,191.785,takeTrip,2
21,191.941,takeTrip,2
26,191.266,takeTrip,1
52,191.688,takeTrip,2
61,191.702,takeTrip,4
97,191.205,takeTrip,2
99,191.612,takeTrip,3
106,191.859,takeTrip,2
133,191.088,takeTrip,2
148,191.721,takeTrip,3
155,191.742,takeTrip,4
167,191.915,takeTrip,4
222,191.794,returnHome,2
241,191.463,returnHome,2
278,191.95,takeTrip,3
289,191.655,returnHome,2
294,191.32,takeTrip,4
312,191.679,takeTrip,0
335,191.049,returnHome,3
400,191.309,takeTrip,0
406,191.358,takeTrip,0
406,191.478,returnHome,4
429,191.522,takeTrip,0
429,191.709,returnHome,4
430,191.099,returnHome,4
440,191.625,takeTrip,3
443,191.92,returnHome,4
468,191.047,returnHome,4
473,191.374,takeTrip,3
492,191.102,takeTrip,3
6,192.922,takeTrip,4
27,192.613,takeTrip,3
36,192.759,takeTrip,2
61,192.912,returnHome,0
62,192.738,returnHome,0
78,192.322,returnHome,0
80,192.59,takeTrip,2
90,192.852,returnHome,0
107,192.362,returnHome,1
110,192.385,takeTrip,3
114,192.902,takeTrip,0
133,192.763,returnHome,1
154,192.458,returnHome,1
166,192.873,returnHome,1
191,192.671,takeTrip,3
192,192.713,returnHome,1
196,192.386,takeTrip,3
226,192.089,returnHome,2
234,192.232,returnHome,2
244,192.764,returnHome,2
254,192.081,takeTrip,0
279,192.013,takeTrip,3
279,192.647,returnHome,2
296,192.025,takeTrip,1
296,192.6,returnHome,2
300,192.922,takeTrip,4
311,192.341,returnHome,3
312,192.535,returnHome,3
318,192.931,takeTrip,0
322,192.996,takeTrip,4
337,192.987,returnHome,3
347,192.465,returnHome,3
379,192.586,takeTrip,4
421,192.136,returnHome,4
427,192.106,takeTrip,1
444,192.175,takeTrip,1
469,192.622,returnHome,4
477,192.585,returnHome,4
11,193.339,returnHome,0
11,193.878,takeTrip,3
27,193.117,returnHome,0
48,193.151,takeTrip,2
48,193.959,returnHome,0
51,193.747,returnHome,0
70,193.95,takeTrip,1
95,193.317,takeTrip,3
95,193.507,returnHome,0
99,193.248,returnHome,0
122,193.274,returnHome,1
144,193.925,returnHome,1
145,193.594,takeTrip,2
145,193.748,returnHome,1
155,193.201,returnHome,1
156,193.249,returnHome,1
175,193.204,takeTrip,3
195,193.367,returnHome,1
209,193.425,takeTrip,1
228,193.083,takeTrip,4
228,193.494,returnHome,2
239,193.101,takeTrip,0
249,193.24,returnHome,2
270,193.634,takeTrip,0
278,193.711,returnHome,2
294,193.81,returnHome,2
295,193.145,takeTrip,0
295,193.969,returnHome,2
337,193.948,takeTrip,1
345,193.855,takeTrip,2
346,193.916,takeTrip,2
356,193.896,returnHome,3
359,193.159,takeTrip,4
359,193.245,returnHome,3
362,193.199,takeTrip,2
362,193.999,returnHome,3
364,193.345,returnHome,3
373,193.641,takeTrip,2
382,193.358,takeTrip,4
392,193.009,returnHome,3
395,193.249,takeTrip,2
398,193.253,takeTrip,2
400,193.162,returnHome,4
410,193.819,takeTrip,0
412,193.387,returnHome,4
423,193.793,takeTrip,0
444,193.289,returnHome,4
467,193.042,returnHome,4
472,193.763,returnHome,4
475,193.309,takeTrip,3
478,193.98,takeTrip,3
483,193.606,takeTrip,0
492,193.067,returnHome,4
6,194.257,returnHome,0
12,194.259,returnHome,0
25,194.881,returnHome,0
32,194.123,returnHome,0
36,194.75,returnHome,0
44,194.229,takeTrip,1
62,194.367,takeTrip,3
65,194.1,takeTrip,4
65,194.763,returnHome,0
68,194.344,takeTrip,4
68,194.358,returnHome,0
85,194.175,takeTrip,3
85,194.39,returnHome,0
89,194.951,takeTrip,1
110,194.912,returnHome,1
136,194.086,takeTrip,4
148,194.21,returnHome,1
153,194.912,takeTrip,0
160,194.765,takeTrip,0
161,194.961,takeTrip,2
172,194.458,returnHome,1
183,194.226,takeTrip,4
202,194.416,takeTrip,1
209,194.051,returnHome,2
218,194.873,takeTrip,3
239,194.751,returnHome,2
299,194.753,takeTrip,1
313,194.453,takeTrip,2
314,194.54,takeTrip,0
315,194.058,returnHome,3
322,194.539,returnHome,3
345,194.181,returnHome,3
365,194.305,takeTrip,0
394,194.037,takeTrip,0
421,194.05,takeTrip,0
427,194.606,returnHome,4
430,194.376,takeTrip,3
442,194.633,returnHome,4
447,194.534,takeTrip,0
455,194.265,returnHome,4
455,194.396,takeTrip,3
455,194.622,returnHome,4
458,194.956,takeTrip,1
473,194.403,returnHome,4
481,194.834,returnHome,4
3,195.724,takeTrip,4
26,195.637,returnHome,0
53,195.304,returnHome,0
62,195.703,returnHome,0
80,195.59,returnHome,0
88,195.507,takeTrip,2
89,195.206,returnHome,0
92,195.487,returnHome,0
111,195.273,takeTrip,0
114,195.408,returnHome,1
160,195.216,returnHome,1
161,195.43,returnHome,1
173,195.161,takeTrip,4
177,195.654,returnHome,1
221,195.129,takeTrip,4
221,195.672,returnHome,2
250,195.846,takeTrip,1
254,195.375,returnHome,2
278,195.659,takeTrip,3
289,195.503,takeTrip,3
294,195.629,takeTrip,0
314,195.916,returnHome,3
326,195.896,takeTrip,0
326,195.998,returnHome,3
332,195.071,takeTrip,2
334,195.925,takeTrip,1
380,195.63,takeTrip,4
386,195.796,takeTrip,4
386,195.967,returnHome,3
394,195.268,returnHome,3
399,195.234,returnHome,3
413,195.335,takeTrip,0
432,195.228,takeTrip,1
437,195.032,takeTrip,2
437,195.834,returnHome,4
440,195.595,returnHome,4
445,195.708,takeTrip,1
453,195.241,takeTrip,0
453,195.258,returnHome,4
458,195.457,returnHome,4
462,195.088,takeTrip,2
462,195.24,returnHome,4
469,195.83,takeTrip,2
478,195.425,returnHome,4
491,195.208,takeTrip,0
13,196.969,returnHome,0
35,196.892,returnHome,0
64,196.626,takeTrip,3
102,196.961,takeTrip,3
115,196.565,takeTrip,4
143,196.929,takeTrip,0
143,196.99,returnHome,1
167,196.016,returnHome,1
173,196.876,returnHome,1
183,196.274,returnHome,1
186,196.256,takeTrip,4
189,196.07,returnHome,1
194,196.7,takeTrip,4
202,196.058,returnHome,2
211,196.629,takeTrip,1
215,196.509,takeTrip,1
220,196.246,returnHome,2
240,196.903,takeTrip,0
268,196.277,takeTrip,3
268,196.969,returnHome,2
270,196.21,returnHome,2
278,196.775,returnHome,2
285,196.812,returnHome,2
313,196.069,returnHome,3
318,196.793,returnHome,3
319,196.227,takeTrip,2
333,196.764,takeTrip,0
340,196.638,takeTrip,0
359,196.977,takeTrip,2
365,196.73,returnHome,3
367,196.095,takeTrip,1
369,196.084,takeTrip,2
373,196.163,returnHome,3
382,196.358,returnHome,3
386,196.066,takeTrip,2
9,197.069,takeTrip,4
9,197.151,returnHome,0
11,197.971,returnHome,0
19,197.452,takeTrip,1
27,197.913,takeTrip,3
42,197.74,takeTrip,2
42,197.975,returnHome,0
43,197.025,takeTrip,2
43,197.724,returnHome,0
52,197.293,returnHome,0
52,197.908,takeTrip,4
53,197.185,takeTrip,3
70,197.08,returnHome,0
100,197.326,takeTrip,2
145,197.686,takeTrip,2
153,197.161,returnHome,1
186,197.515,returnHome,1
196,197.474,returnHome,1
206,197.796,takeTrip,4
247,197.291,takeTrip,3
289,197.238,returnHome,2
300,197.481,returnHome,3
304,197.249,takeTrip,4
318,197.602,takeTrip,2
319,197.412,returnHome,3
340,197.641,returnHome,3
368,197.214,takeTrip,0
368,197.249,returnHome,3
380,197.95,returnHome,3
389,197.389,takeTrip,1
389,197.554,returnHome,3
392,197.654,takeTrip,0
413,197.707,returnHome,4
432,197.778,returnHome,4
445,197.486,returnHome,4
467,197.048,takeTrip,0
494,197.366,takeTrip,3
4,198.416,takeTrip,3
4,198.929,returnHome,0
16,198.227,takeTrip,3
19,198.556,returnHome,0
44,198.527,returnHome,0
52,198.87,returnHome,0
55,198.347,takeTrip,2
71,198.996,takeTrip,4
88,198.104,returnHome,0
96,198.092,takeTrip,1
96,198.51,returnHome,0
100,198.321,returnHome,1
102,198.013,returnHome,1
111,198.08,returnHome,1
164,198.889,takeTrip,3
169,198.592,takeTrip,4
218,198.341,returnHome,2
224,198.73,takeTrip,1
242,198.449,takeTrip,1
248,198.058,takeTrip,3
250,198.033,returnHome,2
261,198.18,takeTrip,3
272,198.651,takeTrip,1
276,198.222,takeTrip,3
284,198.168,takeTrip,0
310,198.219,takeTrip,1
320,198.806,takeTrip,0
326,198.182,takeTrip,1
326,198.821,returnHome,3
334,198.696,returnHome,3
389,198.883,takeTrip,0
391,198.611,takeTrip,1
406,198.388,takeTrip,1
410,198.691,returnHome,4
421,198.073,returnHome,4
422,198.201,returnHome,4
423,198.039,returnHome,4
425,198.642,returnHome,4
433,198.78,takeTrip,1
472,198.487,takeTrip,0
493,198.313,takeTrip,3
30,199.537,takeTrip,3
53,199.264,returnHome,0
55,199.714,returnHome,0
57,199.118,takeTrip,1
68,199.809,takeTrip,2
78,199.155,takeTrip,2
82,199.049,takeTrip,4
82,199.077,returnHome,0
85,199.701,takeTrip,4
174,199.854,takeTrip,0
181,199.367,returnHome,1
203,199.604,takeTrip,1
205,199.765,takeTrip,4
215,199.765,returnHome,2
226,199.879,takeTrip,4
247,199.227,returnHome,2
257,199.766,takeTrip,3
272,199.626,returnHome,2
318,199.969,returnHome,3
327,199.291,takeTrip,1
346,199.313,returnHome,3
354,199.795,takeTrip,2
359,199.534,returnHome,3
365,199.242,takeTrip,2
369,199.289,returnHome,3
384,199.216,takeTrip,0
415,199.008,takeTrip,1
415,199.799,returnHome,4
418,199.3,takeTrip,3
425,199.515,takeTrip,3
447,199.731,returnHome,4
485,199.486,takeTrip,1
491,199.361,returnHome,4
493,199.375,returnHome,4
494,199.191,returnHome,4
5,200.66,takeTrip,3
29,200.2,takeTrip,2
64,200.558,returnHome,0
68,200.334,returnHome,0
70,200.13,takeTrip,1
76,200.339,takeTrip,4
108,200.143,takeTrip,0
117,200.569,takeTrip,4
136,200.683,returnHome,1
143,200.657,takeTrip,3
164,200.88,returnHome,1
172,200.864,takeTrip,4
203,200.732,returnHome,2
208,200.107,takeTrip,4
224,200.262,returnHome,2
263,200.001,returnHome,2
276,200.654,returnHome,2
288,200.742,takeTrip,0
299,200.056,returnHome,2
300,200.715,takeTrip,2
332,200.71,returnHome,3
337,200.739,returnHome,3
358,200.426,takeTrip,4
370,200.054,takeTrip,0
370,200.871,returnHome,3
388,200.126,takeTrip,0
389,200.862,returnHome,3
425,200.443,returnHome,4
430,200.124,returnHome,4
433,200.846,returnHome,4
441,200.451,takeTrip,3
456,200.106,takeTrip,0
467,200.058,returnHome,4
472,200.005,returnHome,4
475,200.832,returnHome,4
483,200.32,returnHome,4
485,200.783,returnHome,4
3,201.446,returnHome,0
6,201.551,takeTrip,3
12,201.885,takeTrip,3
21,201.43,returnHome,0
21,201.725,takeTrip,4
23,201.548,takeTrip,2
24,201.905,takeTrip,3
24,201.925,returnHome,0
35,201.263,takeTrip,2
39,201.845,takeTrip,1
61,201.008,takeTrip,2
61,201.525,returnHome,0
70,201.025,returnHome,0
70,201.437,takeTrip,2
72,201.342,takeTrip,2
76,201.34,returnHome,0
110,201.392,takeTrip,2
112,201.611,takeTrip,2
113,201.395,takeTrip,3
115,201.797,returnHome,1
117,201.586,returnHome,1
143,201.93,returnHome,1
145,201.575,returnHome,1
172,201.901,returnHome,1
182,201.99,takeTrip,0
208,201.734,returnHome,2
226,201.505,returnHome,2
242,201.602,returnHome,2
243,201.056,takeTrip,4
261,201.621,returnHome,2
284,201.426,returnHome,2
288,201.143,returnHome,2
294,201.018,returnHome,2
300,201.807,returnHome,3
310,201.964,returnHome,3
365,201.56,returnHome,3
386,201.411,returnHome,3
396,201.52,takeTrip,4
398,201.168,returnHome,3
406,201.795,returnHome,4
417,201.443,takeTrip,3
418,201.658,returnHome,4
420,201.967,takeTrip,2
429,201.587,takeTrip,1
464,201.618,takeTrip,1
472,201.549,takeTrip,2
476,201.316,takeTrip,0
476,201.602,returnHome,4
8,202.896,takeTrip,2
16,202.267,returnHome,0
24,202.026,takeTrip,3
36,202.419,takeTrip,2
97,202.117,returnHome,0
106,202.297,returnHome,1
108,202.947,returnHome,1
110,202.416,returnHome,1
113,202.736,returnHome,1
126,202.222,takeTrip,3
126,202.305,returnHome,1
127,202.708,takeTrip,0
134,202.622,takeTrip,2
169,202.411,returnHome,1
175,202.288,returnHome,1
205,202.382,returnHome,2
218,202.425,takeTrip,1
236,202.539,takeTrip,0
236,202.659,returnHome,2
270,202.798,takeTrip,0
270,202.885,returnHome,2
304,202.432,returnHome,3
306,202.651,takeTrip,0
315,202.412,takeTrip,0
328,202.947,takeTrip,0
336,202.752,takeTrip,0
336,202.972,returnHome,3
345,202.497,takeTrip,4
354,202.991,returnHome,3
384,202.82,returnHome,3
384,202.903,takeTrip,4
392,202.391,returnHome,3
396,202.189,returnHome,3
409,202.078,takeTrip,3
424,202.095,takeTrip,0
433,202.569,takeTrip,0
441,202.194,returnHome,4
461,202.465,takeTrip,3
479,202.496,takeTrip,1
12,203.876,returnHome,0
23,203.354,returnHome,0
24,203.464,returnHome,0
29,203.846,returnHome,0
30,203.676,returnHome,0
72,203.825,returnHome,0
78,203.931,returnHome,0
86,203.158,takeTrip,1
91,203.391,takeTrip,4
111,203.02,takeTrip,3
121,203.739,takeTrip,2
127,203.749,returnHome,1
133,203.041,takeTrip,2
168,203.519,takeTrip,0
181,203.71,takeTrip,4
201,203.776,takeTrip,0
206,203.08,returnHome,2
224,203.145,takeTrip,3
226,203.186,takeTrip,1
226,203.739,returnHome,2
229,203.94,takeTrip,3
248,203.134,returnHome,2
257,203.477,returnHome,2
277,203.834,takeTrip,3
277,203.88,returnHome,2
301,203.538,takeTrip,1
315,203.188,returnHome,3
328,203.365,returnHome,3
345,203.981,returnHome,3
367,203.327,returnHome,3
395,203.095,returnHome,3
420,203.1,returnHome,4
422,203.888,takeTrip,1
428,203.158,takeTrip,2
432,203,takeTrip,3
445,203.478,takeTrip,0
461,203.594,returnHome,4
472,203.166,returnHome,4
476,203.694,takeTrip,2
486,203.42,returnHome,4
491,203.547,takeTrip,2
5,204.151,returnHome,0
9,204.949,takeTrip,1
11,204.59,takeTrip,4
35,204.05,returnHome,0
36,204.793,returnHome,0
50,204.759,takeTrip,3
53,204.972,takeTrip,2
80,204.266,takeTrip,4
93,204.565,takeTrip,1
93,204.997,returnHome,0
112,204.61,returnHome,1
118,204.746,takeTrip,0
152,204.985,takeTrip,2
181,204.804,returnHome,1
189,204.621,takeTrip,2
194,204.942,returnHome,1
199,204.514,takeTrip,4
211,204.291,returnHome,2
224,204.887,returnHome,2
231,204.851,takeTrip,3
239,204.883,takeTrip,0
261,204.807,takeTrip,4
269,204.526,takeTrip,1
328,204.69,takeTrip,2
330,204.489,takeTrip,4
356,204.088,takeTrip,0
356,204.351,returnHome,3
365,204.252,takeTrip,1
365,204.446,returnHome,3
365,204.547,takeTrip,1
373,204.324,takeTrip,4
379,204.857,returnHome,3
384,204.232,returnHome,3
389,204.905,takeTrip,4
422,204.134,returnHome,4
424,204.935,returnHome,4
428,204.921,returnHome,4
432,204.709,returnHome,4
445,204.332,returnHome,4
461,204.135,takeTrip,2
464,204.572,returnHome,4
465,204.406,takeTrip,3
467,204.788,takeTrip,2
476,204.484,returnHome,4
9,205.093,returnHome,0
27,205.257,returnHome,0
39,205.616,returnHome,0
59,205.982,takeTrip,2
71,205.116,returnHome,0
73,205.923,takeTrip,2
102,205.228,takeTrip,0
102,205.893,returnHome,1
107,205.364,takeTrip,4
110,205.95,takeTrip,0
118,205.007,returnHome,1
134,205.537,returnHome,1
151,205.409,takeTrip,0
151,205.648,returnHome,1
153,205.499,takeTrip,4
183,205.461,takeTrip,3
189,205.165,returnHome,1
219,205.817,takeTrip,0
226,205.8,takeTrip,0
240,205.033,returnHome,2
247,205.556,takeTrip,3
251,205.488,takeTrip,1
264,205.03,takeTrip,0
279,205.441,takeTrip,1
333,205.782,returnHome,3
341,205.357,takeTrip,4
352,205.203,takeTrip,0
358,205.06,returnHome,3
377,205.685,takeTrip,1
377,205.695,returnHome,3
388,205.668,returnHome,3
391,205.379,returnHome,3
409,205.616,returnHome,4
465,205.607,returnHome,4
465,205.879,takeTrip,1
465,205.99,returnHome,4
487,205.441,takeTrip,1
32,206.966,takeTrip,3
56,206.558,takeTrip,3
86,206.971,returnHome,0
91,206.699,returnHome,0
112,206.565,takeTrip,3
117,206.616,takeTrip,0
119,206.616,takeTrip,0
124,206.984,takeTrip,2
135,206.269,takeTrip,3
145,206.823,takeTrip,4
153,206.044,returnHome,1
187,206.728,takeTrip,3
188,206.619,takeTrip,4
191,206.123,returnHome,1
191,206.297,takeTrip,3
191,206.723,returnHome,1
198,206.05,takeTrip,4
199,206.061,returnHome,1
216,206.3,takeTrip,4
218,206.821,returnHome,2
219,206.336,returnHome,2
226,206.41,returnHome,2
231,206.966,returnHome,2
261,206.832,returnHome,2
264,206.434,returnHome,2
298,206.797,takeTrip,1
301,206.537,returnHome,3
319,206.643,takeTrip,2
319,206.842,returnHome,3
320,206.698,returnHome,3
326,206.552,takeTrip,0
330,206.432,returnHome,3
364,206.798,takeTrip,1
373,206.898,returnHome,3
423,206.544,takeTrip,1
469,206.197,returnHome,4
479,206.934,returnHome,4
6,207.9,returnHome,0
10,207.41,takeTrip,2
32,207.059,returnHome,0
32,207.212,takeTrip,3
50,207.348,returnHome,0
51,207.36,takeTrip,4
53,207.065,returnHome,0
57,207.766,returnHome,0
73,207.558,returnHome,0
80,207.393,returnHome,0
85,207.653,returnHome,0
94,207.662,takeTrip,2
111,207.344,returnHome,1
121,207.807,returnHome,1
124,207.999,returnHome,1
133,207.03,returnHome,1
153,207.801,takeTrip,3
154,207.113,takeTrip,4
198,207.987,returnHome,1
201,207.358,returnHome,2
247,207.099,returnHome,2
251,207.42,returnHome,2
263,207.247,takeTrip,3
279,207.387,returnHome,2
289,207.852,takeTrip,3
294,207.311,takeTrip,3
294,207.375,returnHome,2
302,207.934,takeTrip,4
320,207.819,takeTrip,0
328,207.611,returnHome,3
340,207.028,takeTrip,0
341,207.418,returnHome,3
350,207.166,takeTrip,0
351,207.423,takeTrip,4
353,207.808,takeTrip,0
365,207.221,returnHome,3
382,207.115,takeTrip,2
390,207.925,takeTrip,0
395,207.187,takeTrip,2
395,207.606,returnHome,3
396,207.082,takeTrip,1
417,207.173,returnHome,4
442,207.01,takeTrip,3
482,207.524,takeTrip,0
490,207.158,takeTrip,0
490,207.866,returnHome,4
493,207.729,takeTrip,3
493,207.887,returnHome,4
498,207.254,takeTrip,1
10,208.184,returnHome,0
33,208.131,takeTrip,3
56,208.025,returnHome,0
85,208.345,takeTrip,3
92,208.062,takeTrip,4
93,208.673,takeTrip,4
97,208.066,takeTrip,1
