humanID,time,state0,state1,location
358,95,S,I,0
360,95.2477,I,S,3
376,95,S,I,3
381,95,P,S,3
381,95,S,I,3
49,96,P,S,0
65,96,P,S,0
147,96,S,I,1
178,96,P,S,1
186,96,I,P,1
212,96,S,I,2
222,96.0152,I,S,2
246,96,I,P,2
345,96.521,I,S,3
384,96,_,F,3
446,96,_,F,4
17,97.4202,I,S,0
45,97.6039,I,S,3
48,97,S,I,4
118,97.5099,I,S,1
142,97,P,S,1
184,97,S,I,1
234,97,S,I,2
262,97,S,I,2
391,97,P,S,3
446,97,I,P,4
35,98.5164,I,S,0
58,98,S,I,4
62,98,S,I,0
112,98.2101,I,S,1
140,98,S,I,1
299,98.3276,I,S,1
406,98,_,F,4
62,99.3543,I,S,0
238,99,S,I,2
299,99,S,I,1
300,99.2553,I,S,4
312,99.2573,I,S,3
13,100,S,I,0
70,100,_,F,0
141,100,S,I,1
168,100,S,I,1
179,100,P,S,1
253,100.097,I,S,2
319,100,S,I,3
382,100,_,F,0
412,100,S,I,3
445,100,_,F,4
497,100.853,I,S,0
53,101.143,I,S,0
62,101,S,I,0
131,101,S,I,1
235,101.177,I,S,2
261,101,_,F,2
304,101,P,S,3
342,101,S,I,3
382,101,I,P,0
445,101,I,P,4
6,102,S,I,0
142,102,S,I,1
179,102,S,I,1
252,102,_,F,1
261,102,I,P,2
272,102,S,I,4
273,102,_,F,2
315,102,_,F,1
351,102,P,S,3
32,103,P,S,0
55,103.804,I,S,0
67,103.851,I,S,2
107,103,P,S,1
266,103,P,S,2
289,103,S,I,2
379,103.721,I,S,3
452,103.993,I,S,4
463,103,S,I,4
45,104,S,I,0
98,104,S,I,0
101,104,S,I,1
118,104,S,I,1
247,104,S,I,2
257,104.727,I,S,2
312,104,S,I,2
317,104.101,I,S,3
328,104,_,F,3
373,104.33,I,S,3
59,105.504,I,S,0
94,105.463,I,S,0
220,105,S,I,2
248,105.923,I,S,2
338,105,S,I,3
340,105.969,I,S,3
355,105.193,I,S,3
358,105,_,F,3
381,105,_,F,3
43,106,S,I,0
45,106.945,I,S,0
59,106,S,I,0
150,106.855,I,S,1
171,106,P,S,1
204,106,S,I,2
206,106.088,I,S,4
222,106,S,I,2
379,106,S,I,3
381,106,I,P,3
386,106.207,I,S,3
459,106,S,I,4
48,107,_,F,0
184,107,_,F,1
207,107.234,I,S,1
210,107,S,I,2
234,107,_,F,2
262,107,_,F,2
345,107,S,I,3
386,107,S,I,4
38,108,P,S,0
48,108,I,P,0
76,108,S,I,0
143,108,S,I,2
181,108,S,I,1
184,108,I,P,1
262,108,I,P,2
352,108,P,S,3
384,108.77,I,S,3
471,108,S,I,4
0,109,S,I,0
107,109,S,I,4
380,109,S,I,3
438,109.488,I,S,4
13,110,_,F,0
40,110,S,I,0
65,110,S,I,0
168,110,_,F,1
171,110,S,I,1
190,110.593,I,S,1
340,110,S,I,3
378,110,P,S,3
464,110,P,S,4
473,110.12,I,S,2
3,111.569,I,S,0
13,111,I,P,0
88,111,S,I,1
129,111,P,S,1
168,111,I,P,1
253,111,S,I,3
284,111,S,I,0
288,111,P,S,0
342,111,_,F,3
94,112,S,I,0
267,112,S,I,4
272,112,_,F,2
31,113,P,S,0
216,113,S,I,2
272,113,I,P,2
274,113,S,I,2
285,113,S,I,2
289,113,_,F,2
316,113,S,I,3
98,114,_,F,0
155,114.097,I,S,1
190,114,S,I,1
289,114,I,P,2
312,114,_,F,3
378,114,S,I,3
443,114,S,I,4
473,114,S,I,4
23,115,S,I,0
53,115,S,I,0
98,115,I,P,0
117,115.785,I,S,1
282,115,S,I,2
311,115,P,S,2
373,115,S,I,3
375,115,P,S,3
405,115.195,I,S,4
410,115,P,S,4
410,115,S,I,4
150,116,S,I,1
360,116,S,I,4
379,116,_,F,3
497,116,S,I,4
53,117.424,I,S,0
69,117.216,I,S,4
158,117.035,I,S,1
189,117.597,I,S,1
201,117,S,I,2
211,117.833,I,S,0
346,117.22,I,S,3
386,117,_,F,3
458,117,S,I,4
67,118,S,I,2
181,118,_,F,1
317,118,S,I,3
386,118,I,P,3
405,118,S,I,4
443,118.16,I,S,4
471,118,_,F,4
492,118,S,I,4
43,119.954,I,S,0
107,119,_,F,3
108,119,S,I,1
133,119,S,I,1
162,119.739,I,S,1
181,119,I,P,1
211,119,S,I,2
251,119.629,I,S,0
352,119,S,I,3
380,119,_,F,3
391,119,S,I,3
405,119.188,I,S,3
40,120,_,F,0
65,120,_,F,0
225,120.925,I,S,2
273,120.125,I,S,2
340,120,_,F,0
380,120,I,P,0
10,121,S,I,0
32,121,S,I,0
40,121,I,P,0
234,121.837,I,S,2
340,121,I,P,0
418,121.342,I,S,4
117,122,S,I,1
193,122.743,I,S,1
207,122,S,I,2
267,122,_,F,2
271,122.563,I,S,2
311,122,S,I,3
325,122.612,I,S,3
5,123,P,S,0
49,123,S,I,0
55,123,S,I,0
174,123,S,I,1
216,123,_,F,2
344,123,P,S,3
372,123.088,I,S,3
384,123,S,I,3
2,124.836,I,S,0
92,124,P,S,0
206,124,S,I,2
216,124,I,P,2
291,124,S,I,2
378,124,_,F,3
81,125,P,S,1
373,125,_,F,3
378,125,I,P,3
410,125,_,F,4
61,126,S,I,0
99,126,P,S,0
360,126,_,F,2
373,126,I,P,3
497,126,_,F,4
52,127,S,I,0
155,127,S,I,1
198,127.299,I,S,1
203,127,S,I,3
232,127,S,I,1
234,127,S,I,2
248,127,S,I,0
251,127,S,I,2
360,127,I,P,2
362,127.578,I,S,3
394,127.374,I,S,3
458,127,_,F,4
497,127,I,P,4
17,128,S,I,0
22,128.844,I,S,0
64,128,S,I,0
77,128.789,I,S,0
92,128,S,I,0
186,128,P,S,1
210,128.823,I,S,2
246,128,P,S,2
275,128,S,I,2
458,128,I,P,4
15,129,S,I,0
38,129,S,I,4
273,129,S,I,2
300,129,S,I,3
331,129,S,I,3
369,129.303,I,S,3
446,129,P,S,4
428,130.236,I,S,4
127,131.536,I,S,1
162,131,S,I,1
171,131.139,I,S,1
376,131.859,I,S,3
22,132,S,I,0
25,132.646,I,S,0
35,132,S,I,1
97,132.109,I,S,0
117,132,_,F,1
192,132.031,I,S,0
207,132,_,F,2
311,132,_,F,2
446,132,S,I,4
49,133,_,F,0
174,133,_,F,1
207,133,I,P,2
271,133,S,I,2
351,133,S,I,3
382,133,P,S,3
406,133.223,I,S,4
443,133,S,I,4
445,133,P,S,4
494,133.254,I,S,2
3,134,S,I,0
75,134.89,I,S,0
127,134,S,I,1
193,134,S,I,1
206,134,_,F,2
261,134,P,S,2
261,134,S,I,2
268,134.176,I,S,4
291,134,_,F,2
304,134,S,I,3
344,134,S,I,3
394,134,S,I,3
73,135,S,I,0
119,135.493,I,S,1
206,135,I,P,2
225,135,S,I,2
288,135,S,I,2
346,135,S,I,2
430,135.47,I,S,2
481,135.009,I,S,4
499,135.47,I,S,4
160,136.738,I,S,1
178,136,S,I,1
294,136,S,I,2
375,136,S,I,3
450,136.263,I,S,4
469,136.581,I,S,4
2,137,S,I,0
52,137,_,F,1
71,137.487,I,S,0
201,137.877,I,S,2
234,137,_,F,2
247,137.935,I,S,2
248,137,_,F,2
344,137.72,I,S,0
482,137.241,I,S,4
52,138,I,P,1
56,138.629,I,S,0
64,138,_,F,0
92,138,_,F,0
100,138.21,I,S,1
248,138,I,P,2
344,138,S,I,3
381,138,P,S,3
418,138,S,I,4
465,138.827,I,S,4
470,138.356,I,S,2
92,139,I,P,0
146,139.077,I,S,1
186,139,S,I,1
198,139,S,I,1
273,139,_,F,2
371,139.643,I,S,3
445,139,S,I,4
48,140,P,S,0
51,140.423,I,S,0
165,140.827,I,S,1
184,140,P,S,4
262,140,P,S,2
369,140,S,I,3
5,141,S,I,0
51,141,S,I,0
235,141,S,I,2
330,141.347,I,S,3
438,141,S,I,4
43,142,S,I,1
71,142,S,I,0
87,142.111,I,S,0
100,142,S,I,1
322,142.814,I,S,3
13,143,P,S,0
129,143,S,I,1
130,143.26,I,S,4
158,143,S,I,1
168,143,P,S,1
257,143,S,I,0
428,143,S,I,4
429,143.64,I,S,4
478,143.06,I,S,4
171,144,S,I,1
261,144,_,F,2
261,144.822,I,S,2
328,144.57,I,S,3
465,144,S,I,4
25,145,S,I,0
30,145.564,I,S,0
53,145,S,I,0
130,145,S,I,4
257,145.51,I,S,2
261,145,S,P,2
272,145,P,S,2
334,145.582,I,S,3
453,145.802,I,S,4
13,146,S,I,0
119,146,S,I,1
145,146.621,I,S,1
178,146,_,F,1
188,146.746,I,S,1
289,146,P,S,2
98,147,P,S,0
112,147,S,I,1
160,147,S,I,1
247,147,S,I,2
269,147.511,I,S,2
334,147,S,I,3
381,147,S,I,2
433,147.936,I,S,0
453,147,S,I,4
464,147,S,I,4
109,148.653,I,S,3
330,148,S,I,3
344,148,_,F,3
400,148.743,I,S,4
425,148.615,I,S,4
45,149,S,I,1
97,149,S,I,0
99,149,S,I,0
328,149,S,I,3
344,149,I,P,3
433,149,S,I,4
465,149.616,I,S,4
473,149.104,I,S,4
101,150.394,I,S,1
165,150,S,I,1
189,150,S,I,1
310,150.89,I,S,3
319,150.473,I,S,3
371,150,S,I,3
386,150,P,S,3
419,150.888,I,S,4
454,150.281,I,S,4
23,151.367,I,S,0
51,151,_,F,2
116,151.904,I,S,1
181,151,P,S,1
198,151.183,I,S,1
245,151.639,I,S,2
255,151.522,I,S,2
362,151,S,I,3
372,151,S,I,3
400,151,S,I,4
465,151,S,I,4
470,151,S,I,4
494,151,S,I,2
20,152,S,I,0
51,152,I,P,2
100,152,_,F,1
127,152.265,I,S,1
247,152.609,I,S,2
380,152,P,S,3
419,152,S,I,4
430,152,S,I,4
472,152.466,I,S,4
40,153,P,S,0
48,153,S,I,0
98,153,S,I,4
129,153,_,F,3
239,153,S,I,2
340,153,P,S,3
406,153,S,I,4
451,153.782,I,S,4
452,153,S,I,4
482,153,S,I,4
23,154,S,I,3
40,154,S,I,0
191,154.108,I,S,1
285,154.255,I,S,2
325,154,S,I,3
325,154.41,I,S,3
488,154.183,I,S,4
499,154,S,I,4
116,155,S,I,2
201,155,S,I,2
210,155,S,I,2
222,155.794,I,S,2
242,155.149,I,S,2
268,155,S,I,2
322,155,S,I,3
374,155.752,I,S,3
454,155,S,I,4
13,156,_,F,0
69,156,S,I,0
119,156,_,F,1
216,156,P,S,2
255,156,S,I,2
325,156,S,I,3
435,156.02,I,S,4
483,156.837,I,S,4
13,157,I,P,0
87,157,S,I,0
119,157,I,P,1
160,157,_,F,1
198,157,S,I,1
378,157,P,S,3
277,158,S,I,2
313,158.741,I,S,3
330,158,_,F,3
373,158,P,S,3
45,159,_,F,0
56,159,S,I,0
328,159,_,F,3
330,159,I,P,3
360,159,P,S,3
425,159,S,I,4
497,159,P,S,4
497,159,S,I,4
45,160,I,P,0
143,160.37,I,S,1
165,160,_,F,1
189,160,_,F,1
225,160.983,I,S,4
252,160.417,I,S,2
262,160,S,I,2
266,160,S,I,2
325,160.432,I,S,3
328,160,I,P,3
354,160.281,I,S,3
382,160,S,I,0
458,160,P,S,4
59,161.727,I,S,0
165,161,I,P,1
222,161,S,I,2
360,161,S,I,3
372,161,_,F,3
400,161,_,F,4
20,162,_,F,2
283,162.588,I,S,2
369,162.403,I,S,3
372,162,I,P,3
98,163,_,F,0
239,163,_,F,2
289,163,S,I,2
352,163.382,I,S,2
355,163,S,I,3
438,163.104,I,S,4
472,163,S,I,4
23,164,_,F,3
98,164,I,P,0
143,164,S,I,0
188,164,S,I,1
239,164,I,P,2
247,164,S,I,0
381,164.338,I,S,3
473,164,S,I,4
483,164,S,I,4
499,164,_,F,4
23,165,I,P,3
81,165,S,I,0
168,165,S,I,1
207,165,P,S,2
268,165,_,F,2
380,165,S,I,3
469,165,S,I,4
30,166,S,I,0
109,166,S,I,1
116,166.661,I,S,1
121,166,S,I,1
172,166.991,I,S,1
268,166,I,P,2
276,166.71,I,S,2
286,166.049,I,S,2
378,166,S,I,3
386,166,S,I,3
77,167,S,I,0
151,167.52,I,S,1
191,167,S,I,1
198,167,_,F,1
206,167,P,S,2
354,167,S,I,3
366,167.129,I,S,3
211,168.131,I,S,4
286,168,S,I,2
359,168.494,I,S,3
479,168.286,I,S,4
56,169,_,F,0
75,169,S,I,3
181,169,S,I,1
192,169,S,I,1
252,169,S,I,2
269,169,S,I,2
425,169,_,F,4
52,170,P,S,0
169,170.787,I,S,1
226,170.904,I,S,2
248,170,P,S,2
262,170,_,F,2
366,170,S,I,3
401,170.744,I,S,4
425,170,I,P,4
451,170,S,I,4
92,171,P,S,0
151,171,S,I,1
241,171.545,I,S,2
401,171,S,I,4
405,171,S,I,4
118,172.475,I,S,1
225,172,S,I,2
276,172,S,I,2
349,172.172,I,S,3
359,172,S,I,3
429,172,S,I,4
449,172.885,I,S,4
488,172,S,I,4
116,173,S,I,1
369,173,S,I,1
456,173.531,I,S,3
184,174,S,I,1
188,174,_,F,2
247,174,_,F,2
349,174,S,I,3
420,174.161,I,S,4
52,175,S,I,0
70,175.692,I,S,0
188,175,I,P,2
241,175,S,I,4
272,175,S,I,2
340,175,S,I,3
380,175,_,F,3
489,175.599,I,S,4
109,176,_,F,1
118,176,S,I,1
127,176,S,I,0
242,176,S,I,0
271,176.86,I,S,2
380,176,I,P,0
109,177,I,P,2
166,177.343,I,S,0
261,177,P,S,2
354,177,_,F,4
443,177.514,I,S,4
146,178,S,I,1
432,178.254,I,S,4
449,178,S,I,4
148,179.966,I,S,1
269,179,_,F,2
211,180,S,I,2
248,180,S,I,4
451,180,_,F,4
453,180.684,I,S,4
61,181.875,I,S,0
344,181,P,S,2
432,181,S,I,3
451,181,I,P,4
253,182.462,I,S,2
488,182,_,F,4
121,183.587,I,S,3
213,183.986,I,S,3
369,183,_,F,3
435,183,S,I,4
479,183,S,I,3
31,184,S,I,0
51,184,P,S,0
206,184,S,I,1
216,184,S,I,2
283,184,S,I,2
349,184,_,F,1
369,184,I,P,3
403,184.497,I,S,4
478,184,S,I,4
0,185.774,I,S,0
111,185.908,I,S,4
340,185,_,F,3
420,185,S,I,4
458,185,S,I,4
127,186,_,F,1
183,186.58,I,S,1
207,186,S,I,2
403,186,S,I,4
429,186.256,I,S,3
438,186,S,I,4
494,186.52,I,S,3
111,187,S,I,1
381,187,S,I,3
96,188.551,I,S,0
121,188,S,I,2
172,188,S,I,1
260,188.359,I,S,2
483,188.813,I,S,4
489,188,S,I,4
13,189,P,S,0
119,189,P,S,1
174,189.614,I,S,1
272,189.96,I,S,2
174,190,S,I,1
213,190,S,I,2
226,190,S,I,2
435,190.87,I,S,4
253,191,S,I,2
330,191,P,S,3
45,192,P,S,0
70,192,S,I,2
202,192.807,I,S,2
328,192,P,S,3
352,192,S,I,3
67,193.956,I,S,0
148,193,S,I,1
165,193,P,S,1
229,193.237,I,S,2
255,193.833,I,S,2
294,193.433,I,S,2
216,194,_,F,0
272,194,S,I,2
372,194,P,S,3
453,194,S,I,4
0,195,S,I,0
37,195.393,I,S,0
169,195,S,I,0
216,195,I,P,0
350,195.898,I,S,4
407,195.676,I,S,4
427,195.514,I,S,4
435,195,S,I,4
458,195,_,F,4
98,196,P,S,0
155,196.926,I,S,1
213,196.425,I,S,2
239,196,P,S,2
246,196,S,I,2
310,196,S,I,3
445,196.674,I,S,4
23,197,P,S,0
34,197.334,I,S,0
111,197,_,F,1
165,197,S,I,1
271,197,S,I,3
8,198.072,I,S,0
111,198,I,P,1
121,198,_,F,1
172,198,_,F,1
195,198.918,I,S,1
260,198,S,I,2
261,198,S,I,2
268,198,P,S,1
268,198,S,I,1
303,198.693,I,S,1
313,198,S,I,3
8,199,S,I,0
67,199,S,I,0
101,199,S,I,1
255,199,S,I,2
372,199,S,I,3
412,199.555,I,S,4
435,199.697,I,S,4
493,199.351,I,S,4
65,200.52,I,S,0
226,200,_,F,2
229,200,S,I,2
303,200,S,I,3
375,200.723,I,S,3
431,200.642,I,S,4
481,200,S,I,4
37,201,S,I,0
100,201.168,I,S,1
208,201.057,I,S,0
222,201.292,I,S,2
226,201,I,P,2
404,201.151,I,S,4
407,201,S,I,4
445,201,S,I,4
59,202,S,I,0
145,202,S,I,1
425,202,P,S,4
10,203.642,I,S,0
148,203,_,F,1
211,203.871,I,S,2
239,203,S,I,1
395,203.389,I,S,3
57,204.516,I,S,0
148,204,I,P,1
166,204,S,I,1
333,204.353,I,S,3
350,204,S,I,3
412,204,S,I,1
13,205,S,I,0
65,205,S,I,0
169,205,_,F,1
208,205,S,I,2
221,205.362,I,S,2
317,205.376,I,S,3
429,205,S,I,4
483,205,S,I,4
80,206.402,I,S,0
130,206.882,I,S,1
192,206.697,I,S,1
221,206,S,I,2
245,206,S,I,2
325,206,S,I,3
373,206,S,I,3
425,206,S,I,4
23,207,S,I,0
50,207.085,I,S,3
188,207,P,S,1
28,208.204,I,S,0
117,208.807,I,S,4
195,208,S,I,0
257,208,S,I,2
260,208,_,F,2
265,208.231,I,S,2
279,208.88,I,S,2
376,208,S,I,3
380,208,P,S,3
441,208.135,I,S,4
450,208,S,I,4
8,209,_,F,0
51,209,S,I,0
55,209.267,I,S,0
67,209,_,F,0
109,209,P,S,1
169,209.185,I,S,1
260,209,I,P,2
67,210,I,P,0
143,210.32,I,S,1
317,210,S,I,3
319,210,S,I,3
380,210,S,I,3
444,210.778,I,S,1
314,211.527,I,S,3
349,211.969,I,S,3
414,211.086,I,S,4
443,211,S,I,4
456,211,S,I,4
285,212,S,I,2
313,212.667,I,S,3
421,212.899,I,S,4
61,213,S,I,0
143,213,S,I,1
147,213.3,I,S,1
183,213,S,I,1
425,213.697,I,S,4
451,213,P,S,4
350,214,_,F,3
461,214.811,I,S,4
208,215,_,F,2
374,215,S,I,3
396,215.891,I,S,3
427,215,S,I,4
483,215,_,F,4
92,216,S,I,0
101,216.819,I,S,1
117,216,S,I,1
265,216,S,I,2
369,216,P,S,3
393,216.171,I,S,3
483,216,I,P,4
87,217.238,I,S,0
277,217.299,I,S,2
96,218,S,I,0
100,218,S,I,1
133,218.387,I,S,1
147,218,S,I,1
300,218.236,I,S,3
376,218,_,F,3
450,218,_,F,4
377,219.606,I,S,3
450,219,I,P,4
41,220.532,I,S,0
75,220.311,I,S,0
119,220,S,I,1
133,220,S,I,1
330,220,S,I,3
380,220,_,F,3
385,220.303,I,S,3
185,221.637,I,S,1
207,221.881,I,S,2
244,221.996,I,S,2
393,221,S,I,3
443,221,_,F,4
18,222.964,I,S,0
118,222.091,I,S,1
314,222,S,I,3
349,222,S,I,3
396,222,S,I,3
435,222,S,I,4
119,223.782,I,S,1
143,223,_,F,4
176,223.394,I,S,1
214,223.401,I,S,2
328,223,S,I,3
431,223,S,I,4
109,224,S,I,1
118,224,S,I,1
169,224,S,I,1
207,224,S,I,2
313,224,S,I,3
339,224.895,I,S,0
99,225.408,I,S,0
192,225,S,I,1
374,225,_,F,3
414,225,S,I,2
92,226,_,F,0
209,226.727,I,S,2
268,226.685,I,S,2
277,226,S,I,2
2,227.469,I,S,0
75,227,S,I,0
99,227,S,I,3
155,227,S,I,1
216,227,P,S,2
451,227,S,I,4
469,227.393,I,S,4
98,228,S,I,0
244,228,S,I,2
18,229,S,I,0
189,229.862,I,S,1
5,230.384,I,S,0
111,230,P,S,1
188,230,S,I,1
279,230,S,I,2
344,230,S,I,3
425,230,S,I,3
444,230,S,I,4
214,231,S,I,2
216,231,S,I,2
222,231,S,I,2
375,231,S,I,3
377,231,S,I,3
5,232,S,I,0
34,232,S,I,0
105,232.491,I,S,2
281,232.204,I,S,2
404,232,S,I,4
0,233.715,I,S,0
57,233,S,I,0
105,233,S,I,2
111,233,S,I,1
111,233.205,I,S,1
189,233,S,I,1
226,233,P,S,2
62,234.178,I,S,0
169,234,_,F,1
313,234,_,F,3
369,234,S,I,3
420,234.872,I,S,1
430,234.588,I,S,3
456,234.264,I,S,4
469,234,S,I,4
50,235,S,I,0
54,235.497,I,S,0
81,235.295,I,S,0
98,235.604,I,S,0
169,235,I,P,1
249,235.124,I,S,2
281,235,S,I,2
313,235,I,P,4
414,235,_,F,4
79,236.101,I,S,0
101,236,S,I,1
148,236,P,S,1
277,236,_,F,2
318,236.531,I,S,3
464,236.995,I,S,1
222,237.239,I,S,2
277,237,I,P,2
338,237.446,I,S,3
421,237,S,I,4
441,237,S,I,4
461,237,S,I,4
209,238,S,I,2
338,238,S,I,3
393,238.468,I,S,3
469,238.5,I,S,2
79,239,S,I,0
411,239.18,I,S,4
54,240,S,I,0
86,240.208,I,S,0
390,240.902,I,S,3
411,240,S,I,4
86,241,S,I,0
214,241,_,F,2
260,241,P,S,2
272,241.228,I,S,2
328,241.367,I,S,3
377,241,_,F,3
420,241,S,I,4
22,242.996,I,S,0
59,242.538,I,S,0
67,242,P,S,0
144,242.233,I,S,1
161,242.233,I,S,1
310,242.681,I,S,3
377,242,I,P,3
148,243,S,I,1
249,243,S,I,2
256,243.553,I,S,2
385,243,S,I,3
437,243.24,I,S,4
466,243.346,I,S,4
51,244.215,I,S,0
290,244.729,I,S,4
369,244,_,F,3
376,244.186,I,S,3
379,244.59,I,S,3
402,244.72,I,S,4
42,245.818,I,S,0
50,245,_,F,0
96,245.165,I,S,0
130,245,S,I,2
226,245,S,I,2
278,245.189,I,S,2
294,245,S,I,2
300,245,S,I,3
395,245,S,I,3
422,245.017,I,S,4
24,246.485,I,S,0
55,246,S,I,0
67,246,S,I,3
180,246.219,I,S,1
221,246.16,I,S,4
393,246,S,I,3
262,247.185,I,S,2
310,247,S,I,3
402,247,S,I,4
441,247,_,F,4
461,247,_,F,0
168,248.847,I,S,1
209,248,_,F,2
339,248,S,I,3
376,248,S,I,3
430,248,S,I,4
434,248.105,I,S,4
483,248,P,S,4
0,249,S,I,0
10,249,S,I,0
81,249,S,I,0
273,249.79,I,S,2
333,249,S,I,3
424,249.297,I,S,4
464,249,S,I,4
2,250,S,I,0
171,250.695,I,S,1
179,250.457,I,S,1
221,250,S,I,2
260,250,S,I,2
280,250.992,I,S,2
328,250,S,I,3
390,250,S,I,3
86,251,_,F,0
118,251.038,I,S,1
429,251.981,I,S,4
434,251,S,I,4
450,251,P,S,4
491,251.804,I,S,4
96,252,S,I,0
100,252.525,I,S,1
272,252,S,I,2
290,252,S,I,1
331,252.947,I,S,3
333,252.526,I,S,3
360,252.973,I,S,3
385,252.404,I,S,3
423,252.707,I,S,4
443,252.532,I,S,4
477,252.194,I,S,4
42,253,S,I,0
372,253.838,I,S,3
111,254,S,I,2
141,254.375,I,S,1
238,254.394,I,S,2
398,254.123,I,S,4
423,254,S,I,4
491,254,S,I,4
179,255,S,I,1
202,255,S,I,2
226,255,_,F,2
300,255,_,F,3
333,255,S,I,3
469,255,S,I,4
55,256,_,F,0
62,256,S,I,0
138,256.012,I,S,4
154,256.072,I,S,1
338,256.298,I,S,3
393,256,_,F,3
417,256.147,I,S,4
493,256,S,I,4
119,257,S,I,0
225,257.063,I,S,1
292,257.532,I,S,2
310,257,_,F,3
325,257.973,I,S,3
331,257,S,I,3
406,257.045,I,S,2
451,257.848,I,S,4
22,258,S,I,1
41,258,S,I,0
89,258.069,I,S,0
98,258,S,I,0
213,258,S,I,2
337,258.162,I,S,3
339,258,_,F,3
344,258.726,I,S,3
360,258,S,I,3
406,258,S,I,2
429,258,S,I,4
430,258,_,F,4
470,258.285,I,S,4
262,259,S,I,2
339,259,I,P,3
2,260,_,F,0
221,260,_,F,2
338,260,S,I,3
349,260.926,I,S,3
390,260,_,F,3
85,261.46,I,S,2
221,261,I,P,2
250,261.388,I,S,0
307,261.44,I,S,3
390,261,I,P,3
434,261,_,F,4
441,261.888,I,S,1
85,262,S,I,0
185,262,S,I,1
273,262,S,I,4
290,262,_,F,0
343,262.439,I,S,3
372,262,S,I,3
456,262,S,I,4
51,263,S,I,0
74,263.386,I,S,0
91,263.813,I,S,3
144,263,S,I,1
160,263.664,I,S,1
290,263,I,P,0
325,263,S,I,3
468,263.766,I,S,4
111,264,_,F,1
194,264.806,I,S,2
268,264,S,I,2
417,264,S,I,4
423,264,_,F,4
227,265.356,I,S,2
423,265,I,P,4
471,265.823,I,S,4
100,266,S,I,1
106,266.648,I,S,1
123,266.014,I,S,1
280,266,S,I,2
318,266,S,I,3
391,266.528,I,S,4
443,266,S,I,4
450,266,S,I,4
493,266,_,F,4
119,267,_,F,1
154,267,S,I,1
169,267,P,S,1
211,267,S,I,1
222,267,S,I,2
233,267.241,I,S,0
256,267,S,I,2
307,267,S,I,3
313,267,P,S,3
384,267.295,I,S,1
389,267.156,I,S,3
470,267,S,I,4
17,268.076,I,S,0
28,268,S,I,2
41,268,_,F,0
59,268,S,I,0
159,268.354,I,S,1
428,268.527,I,S,2
429,268,_,F,4
499,268.571,I,S,4
169,269,S,I,1
176,269,S,I,1
176,269.085,I,S,1
196,269.766,I,S,1
225,269,S,I,2
277,269,P,S,2
306,269.821,I,S,3
429,269,I,P,4
470,269.517,I,S,4
87,270,S,I,0
99,270.513,I,S,0
228,270.86,I,S,2
15,271.931,I,S,4
73,271.275,I,S,2
168,271,S,I,1
75,272.39,I,S,0
80,272,S,I,0
123,272,S,I,1
255,272.581,I,S,2
372,272,_,F,3
456,272,_,F,4
499,272,S,I,4
24,273,S,I,0
24,273.605,I,S,0
118,273,S,I,1
335,273.146,I,S,3
372,273,I,P,3
27,274.252,I,S,0
228,274,S,I,2
313,274,S,I,3
313,274.364,I,S,3
377,274,P,S,3
437,274,S,I,4
104,275.211,I,S,1
159,275,S,I,1
278,275,S,I,1
314,275.901,I,S,1
335,275,S,I,3
468,275,S,I,4
104,276,S,I,1
106,276,S,I,1
146,276.367,I,S,1
160,276,S,I,1
219,276.936,I,S,2
344,276,S,I,3
377,276,S,I,3
402,276.179,I,S,3
428,276,S,I,4
443,276,_,F,4
450,276,_,F,4
45,277,S,I,2
196,277,S,I,1
219,277,S,I,2
353,277.709,I,S,3
430,277.675,I,S,1
28,278,_,F,0
250,278,S,I,2
470,278,S,I,4
28,279,I,P,0
33,279.08,I,S,0
41,279.162,I,S,4
82,279.474,I,S,0
136,279.459,I,S,1
138,279,S,I,1
277,279,S,I,2
384,279,S,I,3
389,279,S,I,2
408,279.582,I,S,4
418,279.189,I,S,4
48,280.107,I,S,0
58,280.326,I,S,0
87,280,_,F,0
176,280,S,I,1
181,280.993,I,S,1
292,280,S,I,2
314,280,S,I,3
418,280,S,I,4
441,280,S,I,4
471,280,S,I,4
87,281,I,P,0
255,281,S,I,2
337,281,S,I,3
402,281,S,I,3
408,281,S,I,4
82,282,S,I,0
141,282,S,I,1
144,282.53,I,S,1
391,282,S,I,3
118,283,_,F,1
136,283,S,I,1
385,283,S,I,4
424,283,S,I,4
24,284,S,I,0
73,284,S,I,0
74,284,S,I,0
118,284,I,P,1
146,284,S,I,1
238,284,S,I,0
398,284,S,I,3
26,285.2,I,S,0
111,285.755,I,S,1
137,285.325,I,S,1
159,285,_,F,1
223,285.571,I,S,2
278,285,_,F,2
340,285.149,I,S,4
26,286,S,I,0
104,286,_,F,0
108,286.511,I,S,1
159,286,I,P,1
278,286,I,P,2
336,286.633,I,S,3
410,286.411,I,S,4
477,286,S,I,4
15,287,S,I,2
27,287,S,I,0
58,287,S,I,0
104,287,I,P,0
110,287.02,I,S,0
395,287.285,I,S,3
451,287,S,I,4
466,287,S,I,4
51,288.729,I,S,0
306,288,S,I,3
336,288,S,I,3
464,288.576,I,S,4
108,289,S,I,1
143,289.155,I,S,1
17,290,S,I,0
169,290.353,I,S,3
312,290.228,I,S,3
340,290,S,I,3
471,290,_,F,4
483,290,S,I,4
49,291.055,I,S,0
220,291.082,I,S,2
224,291.194,I,S,0
283,291.301,I,S,2
339,291,P,S,3
359,291.237,I,S,3
471,291,I,P,4
2,292.047,I,S,0
