time,state,patch1,patch2,patch3,patch4,patch5
175,Z,35.4663,37.9222,37.8919,38.4768,35.5677
176,M,443.314,445.558,460.728,448.215,420.335
176,Y,116.041,119.997,121.499,121.246,115.012
176,Z,35.4752,37.7168,37.912,38.529,35.7076
177,M,443.983,455.902,457.855,451.994,426.901
177,Y,116.32,120.375,121.93,121.305,115.042
177,Z,35.4989,37.6191,37.8656,38.4788,35.8039
178,M,441.885,445.412,454.369,448.194,420.211
178,Y,116.796,120.573,122.174,120.998,114.76
178,Z,35.4886,37.4193,37.8946,38.2442,35.954
179,M,438.196,445.871,453.933,447.475,420.49
179,Y,116.53,120.812,122.249,121.028,114.846
179,Z,35.5286,37.2359,37.8622,38.1386,36.1314
180,M,440.277,439.083,447.239,461.227,424.341
180,Y,116.73,120.421,122.223,121.444,115.152
180,Z,35.57,37.2084,37.6958,38.1738,36.2391
181,M,442.149,434.775,431.315,460.105,419.707
181,Y,117.003,120.007,121.404,121.852,114.837
181,Z,35.6033,37.2747,37.5015,38.2814,36.192
182,M,443.834,436.298,417.884,456.394,422.736
182,Y,117.489,119.96,120.418,122.372,114.637
182,Z,35.814,37.2847,37.4618,38.2772,36.1616
183,M,445.351,437.668,414.795,458.455,429.063
183,Y,118.077,119.739,119.448,122.735,114.722
183,Z,35.9947,37.3488,37.4569,38.391,36.1432
184,M,446.716,434.401,410.216,461.209,441.056
184,Y,118.664,119.196,118.247,123.339,115.185
184,Z,36.0941,37.449,37.6363,38.3568,36.2158
185,M,439.844,439.561,400.694,451.088,432.951
185,Y,118.881,119.297,116.91,123.441,114.961
185,Z,36.1983,37.5514,37.8569,38.3479,36.247
186,M,446.26,450.505,415.525,465.379,436.456
186,Y,118.587,119.849,116.404,124.011,114.984
186,Z,36.3067,37.6524,38.0119,38.1759,36.1597
187,M,441.234,444.154,411.772,456.642,448.61
187,Y,118.527,119.881,115.615,124.128,115.769
187,Z,36.415,37.6562,38.1277,38.0483,36.0919
188,M,447.51,444.739,411.995,455.977,440.649
188,Y,118.846,120.084,114.84,124.017,116.32
188,Z,36.5024,37.775,38.2628,38.0667,36.1014
189,M,443.259,463.265,417.596,464.38,428.084
189,Y,119.277,120.978,114.197,124.016,116.131
189,Z,36.6517,37.8369,38.3395,37.9703,36.0129
190,M,446.633,460.139,414.536,453.942,427.576
190,Y,120.033,121.465,113.442,123.745,115.599
190,Z,36.5685,37.912,38.363,37.9799,36.0399
191,M,438.87,463.625,428.882,445.448,428.018
191,Y,119.91,121.704,113.776,123.272,115.42
191,Z,36.631,37.7895,38.3547,38.1103,36.1359
192,M,437.283,464.062,438.194,443.203,423.016
192,Y,119.761,122.186,114.366,122.878,114.898
192,Z,36.7166,37.6595,38.0978,38.2383,36.0372
193,M,434.955,453.656,438.475,442.082,426.615
193,Y,119.161,122.296,114.802,122.686,114.666
193,Z,36.8694,37.6448,37.7886,38.4015,35.9744
194,M,422.959,461.39,432.427,442.874,430.753
194,Y,118.482,122.73,115.035,122.401,114.644
194,Z,37.0537,37.5754,37.4841,38.5155,36.0011
195,M,435.563,456.651,419.785,434.587,429.078
195,Y,118.196,122.951,114.945,121.824,114.841
195,Z,37.2381,37.405,37.107,38.7051,36.1462
196,M,446.007,472.186,415.606,437.928,432.07
196,Y,118.243,123.413,114.482,121.492,115.636
196,Z,37.3062,37.4366,36.6875,38.7372,36.076
197,M,444.606,472.668,421.746,424.735,429.363
197,Y,117.833,124.222,114.263,120.931,116.223
197,Z,37.2137,37.6098,36.5287,38.9159,36.0833
198,M,449.646,477.601,429.971,429.962,416.127
198,Y,117.782,125.254,114.38,120.895,116.115
198,Z,37.1951,37.62,36.2811,38.9526,36.3296
199,M,459.581,461.341,426.574,431.966,418.614
199,Y,118.121,125.407,114.622,120.791,116.103
199,Z,37.295,37.6837,36.0379,38.918,36.5024
200,M,458.623,459.307,436.116,439.169,419.953
200,Y,118.657,125.715,115.269,120.841,116.194
200,Z,37.4304,37.9641,35.8362,38.9174,36.4431
201,M,454.161,453.876,437.505,445.652,423.857
201,Y,118.609,125.622,115.699,121.417,116.643
201,Z,37.6678,38.1169,35.5993,38.8326,36.2762
202,M,473.545,445.388,445.954,448.787,424.672
202,Y,119.282,125.146,116.312,122.043,116.848
202,Z,37.6289,38.192,35.704,38.6841,36.22
203,M,463.99,438.65,449.959,449.808,437.105
203,Y,119.652,124.852,116.687,122.634,117.476
203,Z,37.5822,38.3433,35.8892,38.5604,36.0563
204,M,470.691,437.985,447.263,461.527,432.094
204,Y,120.268,124.562,116.861,123.704,117.548
204,Z,37.394,38.3778,36.0262,38.5003,35.9833
205,M,465.922,438.286,458.337,463.075,425.785
205,Y,121.006,123.981,117.277,124.688,117.327
205,Z,37.1808,38.5139,36.0993,38.4108,35.9766
206,M,452.63,438.558,465.603,459.967,427.306
206,Y,121.068,123.312,118.09,125.441,117.346
206,Z,37.091,38.5832,36.0709,38.2297,36.0383
207,M,444.267,436.102,460.443,456.27,433.176
207,Y,120.881,122.503,118.617,125.745,117.627
207,Z,37.106,38.7283,35.9255,38.1255,36.2877
208,M,430.44,437.492,465.698,461.943,431.258
208,Y,119.94,121.721,119.236,126.233,117.195
208,Z,36.9771,38.9822,35.857,37.9495,36.4721
209,M,433.296,439.642,463.229,469.749,439.432
209,Y,119.41,120.626,120.015,126.936,117.012
209,Z,36.9613,39.3061,35.8938,37.9382,36.4382
210,M,443.067,438.878,460.106,460.574,444.989
210,Y,119.042,119.836,120.362,127.506,117.044
210,Z,37.0676,39.354,35.9696,37.9056,36.4343
211,M,448.26,437.29,456.395,444.217,449.09
211,Y,119.057,119.27,120.642,127.165,117.293
211,Z,37.2357,39.4508,36.1725,37.9212,36.4629
212,M,457.434,434.961,452.156,436.695,447.381
212,Y,119.583,118.463,120.977,126.567,117.17
212,Z,37.2206,39.4216,36.3077,38.1018,36.6039
213,M,461.19,440.965,438.44,448.826,448.543
213,Y,120.242,118.243,121.013,126.289,116.938
213,Z,37.4319,39.2721,36.5,38.2984,36.668
214,M,451.971,443.669,445.896,449.843,463.089
214,Y,120.33,118.043,121.614,125.967,117.01
214,Z,37.5482,39.1798,36.6177,38.4838,36.8651
215,M,454.474,445.202,454.406,451.659,464.48
215,Y,120.915,117.822,122.259,125.896,117.314
215,Z,37.7415,39.0888,36.6721,38.8195,36.8878
216,M,465.727,438.482,466.566,455.093,458.532
216,Y,121.909,116.979,123.329,126.084,117.403
216,Z,37.9731,38.9067,36.8029,39.1285,36.8185
217,M,467.754,448.633,464.909,458.184,465.779
217,Y,122.859,116.545,124.039,126.192,117.982
217,Z,37.9925,38.6967,37.058,39.3647,36.8246
218,M,473.179,448.77,464.318,449.265,453.401
218,Y,123.558,116.52,125.071,126.143,117.461
218,Z,37.9339,38.4426,37.2232,39.4603,36.9125
219,M,465.461,456.993,462.886,444.839,453.061
219,Y,123.775,117.545,125.909,125.689,117.416
219,Z,37.6384,38.1975,37.4177,39.6133,36.777
220,M,454.915,473.394,469.698,445.355,452.755
220,Y,123.604,119.475,126.741,125.017,117.341
220,Z,37.472,37.8538,37.6619,39.8338,36.7195
221,M,458.923,474.654,468.628,444.919,455.179
221,Y,123.821,120.967,127.469,124.482,117.598
221,Z,37.3566,37.6057,37.7708,40.0129,36.7298
222,M,463.431,474.889,464.965,448.127,461.861
222,Y,124.178,122.126,127.866,123.962,118.305
222,Z,37.3613,37.4282,37.8587,39.9057,36.8078
223,M,463.888,474.2,458.969,445.615,455.275
223,Y,124.31,122.768,128.233,123.56,118.797
223,Z,37.5263,37.175,37.9639,39.7181,36.7692
224,M,456.199,461.88,453.572,444.253,449.348
224,Y,124.145,122.75,128.414,123.224,118.5
224,Z,37.7333,37.1059,37.9752,39.6309,36.6963
225,M,470.879,455.292,460.415,451.128,444.913
225,Y,124.573,122.338,128.683,123.01,118.412
225,Z,37.7609,37.0432,38.1637,39.5297,36.7191
226,M,476.891,449.363,457.573,447.415,456.222
226,Y,125.094,121.674,128.957,122.709,118.872
226,Z,37.9445,36.9737,38.3661,39.5076,36.8143
227,M,476.902,451.227,448.716,439.574,458.299
227,Y,125.748,121.184,128.467,122.287,119.679
227,Z,38.2564,36.7093,38.7019,39.5666,36.8422
228,M,475.112,461.904,450.644,452.316,452.969
228,Y,125.982,121.272,127.991,122.348,120.186
228,Z,38.5545,36.573,38.9249,39.6005,37.0239
229,M,470.801,462.514,446.98,452.985,458.973
229,Y,125.929,121.518,127.555,122.638,120.764
229,Z,38.7739,36.5653,39.2485,39.5849,36.8605
230,M,475.921,462.162,444.582,450.886,454.475
230,Y,125.903,121.526,127.329,122.9,120.941
230,Z,38.8419,36.8868,39.5115,39.4424,36.8464
231,M,482.329,458.246,440.624,451.698,455.828
231,Y,126.499,121.421,126.635,123.251,120.977
231,Z,38.7882,37.4926,39.7727,39.2317,36.823
232,M,480.896,453.821,435.261,466.828,448.945
232,Y,126.782,121.198,125.89,124.331,120.806
232,Z,38.8562,37.9606,40.0012,39.0638,36.9035
233,M,487.706,457.939,441.235,462.445,446.35
233,Y,127.675,121.294,125.352,124.878,120.217
233,Z,38.9683,38.3244,40.1257,38.9005,37.1252
234,M,487.536,449.045,460.112,453.1,444.915
234,Y,128.41,121.085,125.641,125.117,119.847
234,Z,39.0097,38.5258,40.241,38.7745,37.2798
235,M,497.282,442.841,461.801,446.49,459.824
235,Y,129.276,120.628,126.093,125.191,120.234
235,Z,38.9581,38.5201,40.2976,38.6689,37.1865
236,M,497.054,439.957,468.72,444.141,449.841
236,Y,130.104,120.107,126.589,125.117,120.129
236,Z,39.0922,38.3908,40.3822,38.6019,37.159
237,M,500.448,433.761,457.848,439.327,465.157
237,Y,131.002,119.327,126.479,124.93,120.985
237,Z,39.2558,38.1827,40.4682,38.5075,37.3034
238,M,492.704,435.385,448.964,449.395,452.842
238,Y,131.449,119.018,126.019,125.156,121.451
238,Z,39.4611,38.0288,40.3143,38.3751,37.5565
239,M,489.333,447.646,458.067,452.155,458.857
239,Y,131.678,119.375,126.179,125.056,122.397
239,Z,39.5344,38.0563,40.1651,38.3941,37.7157
240,M,476.4,442.482,462.66,451.94,456.172
240,Y,131.457,119.048,127.014,125.058,122.871
240,Z,39.5178,38.1336,40.028,38.4852,37.897
241,M,469.26,441.434,473.994,459.846,455.555
241,Y,131.219,118.904,128.022,125.266,123.259
241,Z,39.5096,38.1363,39.9573,38.5673,37.9527
242,M,465.534,443.19,469.795,452.561,462.199
242,Y,130.761,118.76,128.883,124.874,123.904
242,Z,39.6968,38.1031,39.7395,38.6775,37.9638
243,M,464.881,442.071,464.215,458.605,468.179
243,Y,130.442,118.608,129.504,124.425,124.791
243,Z,39.7856,38.0331,39.5055,39.0164,37.9102
244,M,458.892,434.764,458.294,456.844,464.561
244,Y,129.918,118.209,129.572,124.64,124.963
244,Z,40.0658,38.0632,39.3369,39.1881,37.7255
245,M,455.303,438.088,450.265,448.06,466.705
245,Y,129.488,117.978,129.2,124.348,125.174
245,Z,40.2966,37.9976,39.4276,39.2632,37.6092
246,M,450.273,449.179,445.738,441.954,468.635
246,Y,129.038,117.892,128.616,123.824,125.75
246,Z,40.5681,37.8542,39.5693,39.2862,37.7306
247,M,443.946,440.261,429.964,444.559,470.371
247,Y,128.472,117.265,127.663,123.463,126.256
247,Z,40.828,37.6909,39.7248,39.2632,37.6976
248,M,444.551,446.635,426.568,441.503,467.434
248,Y,127.985,117.227,126.653,123.026,126.63
248,Z,41.1098,37.4461,39.6906,39.2043,37.9665
249,M,454.996,440.671,424.411,451.352,489.091
249,Y,127.626,116.863,125.602,123.125,127.705
249,Z,41.2501,37.349,39.5462,39.2753,38.1127
250,M,453.596,441.604,412.57,442.217,480.682
250,Y,127.197,116.483,124.133,122.865,128.171
250,Z,41.3219,37.4611,39.5964,39.2439,38.4096
251,M,458.637,448.744,408.213,442.096,473.113
251,Y,127.323,116.586,122.626,122.513,128.456
251,Z,41.2525,37.3586,39.8582,39.2447,38.5582
252,M,459.573,442.569,404.292,437.486,464.502
252,Y,127.292,116.649,121.343,122.176,127.922
252,Z,41.178,37.3135,40.1748,39.3097,38.68
253,M,447.816,439.713,406.163,437.837,464.852
253,Y,126.682,116.547,120.273,122.083,127.72
253,Z,41.0343,37.2683,40.445,39.1868,38.8824
254,M,453.434,447.041,400.646,442.654,466.967
254,Y,126.169,116.853,119.022,122.217,127.717
254,Z,40.9341,37.2205,40.6398,39.046,39.1608
255,M,471.091,441.937,402.882,438.888,457.17
255,Y,126.32,117.211,118.168,122.354,127.333
255,Z,40.7696,37.0951,40.6611,39.1135,39.2148
256,M,467.182,448.143,410.293,426.499,460.953
256,Y,126.481,117.507,117.824,122.017,126.939
256,Z,40.6349,37.0227,40.5444,39.0216,39.2809
257,M,453.764,452.829,405.264,412.649,449.058
257,Y,126.166,117.967,117.554,121.079,125.777
257,Z,40.4936,36.9959,40.3611,38.8572,39.4616
258,M,457.887,451.646,422.338,414.585,453.652
258,Y,126.215,118.763,117.488,120.245,124.899
258,Z,40.3159,36.7989,40.062,38.7441,39.6205
259,M,454.398,450.582,420.604,420.826,472.187
259,Y,125.973,119.493,117.32,119.73,124.503
259,Z,40.1631,36.7872,39.7451,38.6068,39.7378
260,M,452.159,455.923,415.444,423.743,465.468
260,Y,125.556,120.175,117.057,119.478,123.857
260,Z,40.0503,36.6728,39.4152,38.638,40.0752
261,M,460.943,451.731,426.999,439.869,457.621
261,Y,125.466,120.708,117.408,119.903,123.131
261,Z,39.9159,36.5535,38.9542,38.5563,40.2215
262,M,450.848,452.458,426.599,437.282,461.359
262,Y,125.398,120.924,117.959,120.152,122.759
262,Z,39.9552,36.586,38.4813,38.4459,40.3109
263,M,443.564,448.612,439.739,433.154,459.323
263,Y,125.07,121.123,118.379,119.97,122.672
263,Z,39.9456,36.6056,38.0787,38.34,40.1433
264,M,436.107,439.751,438.065,432.139,454.791
264,Y,124.253,121.154,118.813,120.134,122.186
264,Z,39.7543,36.5736,37.743,38.3108,40.0798
265,M,441.097,441.676,435.659,445.625,458.812
265,Y,123.586,121.503,119.071,120.944,121.857
265,Z,39.5932,36.6697,37.3504,38.353,40.0789
266,M,438.387,433.508,451.493,448.762,460.631
266,Y,122.91,121.606,119.925,121.469,121.896
266,Z,39.6405,36.782,37.0824,38.396,39.9586
267,M,440.448,444.157,463.944,447.986,464.068
267,Y,122.13,122.062,120.654,121.579,122.478
267,Z,39.6911,36.875,36.9745,38.2902,39.8348
268,M,430.603,446.542,459.849,452.687,456.361
268,Y,121.385,122.3,121.189,121.643,122.938
268,Z,39.5923,37.0193,36.8898,37.9958,39.4702
269,M,434.343,467.588,466.964,438.919,445.825
269,Y,120.904,122.988,122.158,121.243,122.426
269,Z,39.6075,37.2691,36.8689,37.7343,39.1945
270,M,440.409,463.129,458.068,440.927,454.342
270,Y,120.72,123.125,122.46,121.142,122.31
270,Z,39.5316,37.4982,36.8162,37.5727,39.0703
271,M,435.968,451.916,462.661,446.334,459.308
271,Y,120.164,123.218,123.346,121.518,122.202
271,Z,39.4008,37.7122,36.7339,37.4936,38.8677
272,M,430.171,449.024,468.595,442.201,455.677
272,Y,119.442,123.251,124.49,121.733,122.181
272,Z,39.3726,37.8795,36.844,37.6267,38.6398
273,M,426.754,457.222,457.736,449.281,451.51
273,Y,118.342,123.939,124.682,122.15,122.015
273,Z,39.3512,37.9472,37.0167,37.7049,38.5232
274,M,425.479,470,449.762,441.253,448.659
274,Y,117.522,124.945,124.518,122.45,121.414
274,Z,39.2483,38.0097,37.1487,37.6479,38.4958
275,M,430.631,477,449.786,458.327,441.593
275,Y,117.265,125.912,124.56,123.307,120.578
275,Z,38.9921,38.0193,37.2848,37.6994,38.3433
276,M,435.268,477.9,446.207,456.595,437.033
276,Y,116.838,126.821,124.441,124.041,119.905
276,Z,38.7827,38.1289,37.3656,37.9536,38.2402
277,M,433.141,477.81,450.186,464.035,432.93
277,Y,116.459,127.451,124.113,124.811,119.957
277,Z,38.5706,38.1612,37.6337,38.1183,38.2521
278,M,435.727,463.329,445.668,459.932,435.537
278,Y,116.339,127.413,123.504,125.345,119.931
278,Z,38.3257,38.3042,37.8627,38.1528,38.4348
279,M,432.654,450.296,456.001,448.138,433.383
279,Y,116.433,126.945,123.286,125.228,119.654
279,Z,38.0919,38.3789,38.0305,38.1728,38.5793
280,M,446.089,442.166,454.501,440.225,427.845
280,Y,117.303,126.203,123.184,124.939,118.842
280,Z,37.941,38.5948,38.3344,38.0473,38.4186
281,M,442.88,442.05,446.851,444.802,430.061
281,Y,117.746,125.767,123.01,124.468,118.135
281,Z,37.8833,38.6381,38.4292,38.0157,38.3822
282,M,432.792,435.645,449.866,434.522,426.654
282,Y,117.828,124.944,122.78,123.631,117.538
282,Z,37.7088,38.6671,38.7073,38.1336,38.3484
283,M,440.813,440.68,457.079,442.37,437.989
283,Y,118.024,124.603,122.947,122.985,117.191
283,Z,37.4821,38.6774,39.0663,38.2011,38.3416
284,M,444.431,436.212,457.271,445.833,446.39
284,Y,118.127,124.164,123.114,122.875,116.978
284,Z,37.137,38.8932,39.1266,38.332,38.2895
285,M,444.088,430.391,456.544,438.149,443.151
285,Y,118.284,123.245,122.959,122.409,116.926
285,Z,36.8798,39.2092,39.075,38.4262,38.1011
286,M,441.979,429.652,451.39,448.335,460.036
286,Y,118.75,122.303,122.776,122.387,117.285
286,Z,36.799,39.5126,39.0882,38.6952,37.8388
287,M,442.781,429.887,445.851,449.401,463.532
287,Y,119.196,121.586,122.604,122.02,117.735
287,Z,36.665,39.7978,39.051,38.9254,37.6275
288,M,453.403,426.498,451.666,438.661,460.379
288,Y,119.879,120.931,122.549,121.287,118.086
288,Z,36.5462,39.9956,38.9481,39.1671,37.6439
289,M,457.563,418.048,454.199,436.195,462.041
289,Y,120.607,119.985,122.772,120.762,118.567
289,Z,36.5085,39.9837,38.7568,39.3347,37.6355
290,M,452.307,414.043,458.279,433.075,458.137
290,Y,121.048,119.049,123.231,120.51,118.774
290,Z,36.5379,39.8367,38.6884,39.2977,37.5486
291,M,432.276,414.939,446.651,440.168,451.023
291,Y,120.598,118.001,123.323,120.55,118.976
291,Z,36.8108,39.6039,38.6565,39.2072,37.2939
292,M,436.748,431.945,450.586,443.851,451.821
292,Y,120.383,117.547,123.384,120.463,119.344
292,Z,36.9498,39.467,38.6019,39.0594,37.0721
293,M,430.874,437.351,456.828,432.766,450.739
293,Y,119.941,117.475,123.737,120.022,119.559
293,Z,36.9758,39.2086,38.5296,38.7968,36.8848
294,M,435.486,435.016,454.345,432.689,455.165
294,Y,119.801,116.971,123.756,119.778,119.812
294,Z,37.0372,39.1018,38.5819,38.5941,36.7759
295,M,441.438,441.014,453.91,436.22,465.449
295,Y,119.589,116.537,123.893,119.486,120.413
295,Z,37.0695,38.9639,38.6346,38.5595,36.709
296,M,429.694,432.913,448.119,430.398,472.904
296,Y,119.239,116.096,123.745,119.145,120.959
296,Z,37.1188,38.6755,38.5858,38.4133,36.6927
297,M,448.824,437.321,435.707,426.959,470.613
297,Y,119.55,115.902,123.109,118.561,121.355
297,Z,37.2651,38.38,38.5284,38.4063,36.8054
298,M,457.042,435.889,438.037,424.763,487.452
298,Y,120.511,115.733,122.834,117.942,122.35
298,Z,37.405,38.155,38.4744,38.2913,36.9466
299,M,459.038,432.8,442.833,425.486,484.607
299,Y,121.441,115.55,122.875,117.644,123.093
299,Z,37.6192,37.9495,38.4573,38.0611,37.0566
300,M,460.834,445.32,441.75,427.038,480.246
300,Y,122.166,115.902,123.001,117.47,123.951
300,Z,37.8479,37.6526,38.527,37.8964,37.2075
301,M,467.851,437.688,439.875,440.134,471.822
301,Y,122.818,115.942,122.599,118.035,124.396
301,Z,37.9862,37.3588,38.6712,37.8173,37.2726
302,M,462.466,445.219,444.487,442.021,469.639
302,Y,123.419,116.322,122.532,118.485,124.632
302,Z,37.8449,37.0301,38.7001,37.8298,37.3358
303,M,469.319,448.397,442.338,453.619,469.475
303,Y,124.204,116.661,122.297,119.217,124.981
303,Z,37.7775,36.8874,38.7193,37.8026,37.4513
304,M,467.387,444.058,436.805,442.457,469.328
304,Y,124.662,117.246,122.097,119.512,124.958
304,Z,37.6387,36.8648,38.83,37.6643,37.519
305,M,456.648,449.152,445.324,455.811,467.395
305,Y,124.537,117.6,122.012,120.502,125.112
305,Z,37.5948,36.7069,38.836,37.5878,37.5984
306,M,463.184,442.037,443.992,446.23,469.256
306,Y,124.693,117.382,121.617,121.134,125.44
306,Z,37.5283,36.5705,38.8789,37.4959,37.7868
307,M,460.065,441.933,448.193,449.307,479.03
307,Y,124.532,117.139,121.335,121.549,126.538
307,Z,37.4184,36.4323,38.8326,37.389,37.9583
308,M,465.359,453.54,454.673,445.776,469.827
308,Y,124.814,117.51,121.463,121.446,127.18
308,Z,37.5161,36.3713,38.633,37.2057,38.0825
309,M,473.723,448.686,450.606,447.099,471.444
309,Y,125.081,117.51,121.555,121.654,127.947
309,Z,37.8177,36.3181,38.5467,37.0114,38.3946
310,M,473.151,443.417,450.545,438.389,471.1
310,Y,125.35,117.31,121.599,121.634,128.607
310,Z,38.1096,36.2607,38.5595,36.9179,38.6278
311,M,475.335,449.475,447.791,439.55,473.49
311,Y,125.914,117.23,121.447,121.994,129.099
311,Z,38.3368,36.3713,38.599,36.8633,38.8971
312,M,471.002,444.128,448.912,446.895,472.941
312,Y,126.121,117.049,121.573,122.247,129.515
312,Z,38.5417,36.3839,38.4728,37.0407,39.0367
313,M,477.902,442.015,442.721,438.205,464.347
313,Y,126.806,116.84,121.194,122.183,129.673
313,Z,38.7302,36.5031,38.4518,37.1818,39.1107
314,M,475.112,435.614,451.549,433.985,470.112
314,Y,127.042,116.685,121.177,121.946,129.896
314,Z,38.9766,36.6095,38.3779,37.4115,39.2204
315,M,467.2,445.152,462.194,428.386,470.801
315,Y,127.241,116.863,121.628,121.446,129.834
315,Z,39.1204,36.7931,38.3153,37.5041,39.213
316,M,461.88,440.237,463.674,431.448,467.821
316,Y,127.192,117.166,121.848,120.982,129.732
316,Z,39.081,36.9043,38.2885,37.8146,39.2614
317,M,460.692,459.213,447.907,439.603,466.039
317,Y,127.079,118.124,121.667,120.99,129.579
317,Z,39.13,36.8356,38.1647,38.0131,39.3644
318,M,450.623,464.592,451.716,437.943,454.535
318,Y,126.491,119.33,121.609,120.885,129.189
318,Z,39.0794,36.7594,38.0764,38.1434,39.709
319,M,460.461,462.233,448.845,433.748,458.581
319,Y,126.504,120.276,121.619,120.614,129.002
319,Z,39.168,36.8758,38.1163,38.111,39.9106
320,M,464.815,461.01,436.36,443.474,456.823
320,Y,126.443,120.915,121.075,120.473,128.671
320,Z,39.2516,36.876,38.1452,38.1763,40.1511
321,M,475.033,462.609,433.224,449.526,459.741
321,Y,126.724,121.982,120.718,120.646,128.48
321,Z,39.3363,36.8132,38.159,38.1699,40.3583
322,M,480.63,467.648,431.302,443.274,465.967
322,Y,127.312,122.897,120.59,120.392,128.373
322,Z,39.5132,36.7881,38.1114,38.283,40.5125
323,M,473.967,459.583,442.172,442.146,454.47
323,Y,127.407,123.342,120.992,119.921,127.81
323,Z,39.5781,36.7312,38.151,38.3624,40.6432
324,M,468.87,466.725,434.854,441.132,447.723
324,Y,127.023,124.188,121.122,119.496,126.964
324,Z,39.793,36.6658,38.0321,38.3422,40.6926
325,M,465.183,467.752,437.269,434.818,442.551
325,Y,126.654,125.04,121.07,118.873,126.085
325,Z,39.867,36.6169,38.0267,38.268,40.7627
326,M,460.965,465.977,432.242,440.837,442.396
326,Y,126.54,125.67,120.556,118.365,125.246
326,Z,39.9296,36.6729,38.1681,38.1111,40.7432
327,M,467.968,470.679,435.818,436.353,433.256
327,Y,126.896,125.959,120.133,117.922,123.972
327,Z,39.9143,36.7679,38.237,37.9654,40.7113
328,M,469.772,472.211,435.436,441.318,432.231
328,Y,127.407,126.329,119.904,118.133,122.517
328,Z,39.8786,37.0684,38.1804,37.9679,40.6631
329,M,475.894,467.29,449.492,437.686,426.807
329,Y,128.24,126.348,120.442,118.097,120.548
329,Z,39.6942,37.447,38.1623,37.9349,40.5409
330,M,467.005,461.961,453.143,439.817,434.527
330,Y,128.649,126.311,120.839,118.09,119.169
330,Z,39.6982,37.744,38.1653,37.8499,40.4822
331,M,456.304,455.365,449.229,444.436,427.974
331,Y,128.426,125.906,120.906,118.607,117.732
331,Z,39.6791,37.9445,37.9947,37.8056,40.3784
332,M,452.974,444.929,439.406,452.192,438.277
332,Y,127.97,124.531,120.349,119.351,117.413
332,Z,39.7673,38.2794,37.8826,37.86,40.3184
333,M,455.377,445.436,445.865,457.373,439.449
333,Y,127.421,123.593,120.09,120.128,117.133
333,Z,39.952,38.5665,37.8423,37.7802,40.2847
334,M,468.339,441.392,455.279,455.736,431.504
334,Y,127.611,122.675,120.154,120.719,116.975
334,Z,39.9817,38.706,37.9686,37.6326,40.1083
335,M,472.805,444.053,472.751,460.562,427.954
335,Y,128.105,122.419,120.774,121.655,116.304
335,Z,39.8612,38.9715,38.0092,37.4992,39.8425
336,M,474.125,437.448,463.276,464.906,431.058
336,Y,128.709,121.655,121.262,122.084,116.157
336,Z,39.7454,39.2388,37.9932,37.3036,39.567
337,M,472.612,446.803,461.948,454.415,432.952
337,Y,129.037,121.798,121.548,122.231,115.714
337,Z,39.7097,39.4364,37.8317,37.1441,39.3036
338,M,471.251,448.023,456.253,456.674,428.357
338,Y,129.023,121.925,121.615,122.255,115.728
338,Z,39.8213,39.5273,37.6992,37.0051,38.9038
339,M,466.426,447.32,452.928,449.706,417.922
339,Y,128.763,121.645,121.834,122.227,115.353
339,Z,39.9816,39.6434,37.627,37.0714,38.4473
340,M,464.783,443.988,455.335,437.136,426.529
340,Y,128.59,121.302,122.365,121.567,114.877
340,Z,40.2431,39.6494,37.796,37.06,37.8294
341,M,458.805,438.289,455.702,442.922,431.576
341,Y,128.276,120.696,122.982,121.092,114.369
341,Z,40.3713,39.6378,37.9207,37.0579,37.3966
342,M,447.124,435.861,457.832,457.13,429.819
342,Y,127.828,120.24,123.323,121.486,113.965
342,Z,40.3013,39.5107,37.9417,37.2201,36.9457
343,M,452.812,443.574,457.948,470.817,443.537
343,Y,127.958,120.412,123.623,122.221,113.932
343,Z,40.1585,39.079,37.7667,37.4538,36.8456
344,M,448.031,450.517,459.854,467.835,436.983
344,Y,127.753,121.061,123.701,122.54,113.778
344,Z,39.9859,38.7848,37.6854,37.6976,36.7576
345,M,452.728,435.165,457.968,464.252,439.185
345,Y,127.736,120.953,123.718,122.45,113.931
345,Z,40.0458,38.4968,37.7055,37.883,36.7081
346,M,455.155,428.549,467.971,470.927,446.566
346,Y,127.929,120.51,124.346,123.005,113.924
346,Z,40.2006,38.4164,37.9001,38.1765,36.4975
347,M,455.539,434.294,468.874,467.034,445.11
347,Y,127.977,120.286,124.839,123.332,113.993
347,Z,40.3902,38.1767,38.0533,38.3113,36.4512
348,M,459.485,430.465,466.087,459.93,445.599
348,Y,128.127,119.965,125.277,123.745,114.043
348,Z,40.4932,38.2216,38.1431,38.3573,36.3121
349,M,455.837,430.618,468.978,447.237,448.739
349,Y,128.121,119.78,125.824,123.433,114.174
349,Z,40.4888,38.2614,38.1641,38.365,36.3167
350,M,444.453,429.856,458.98,452.914,446.165
350,Y,127.516,119.603,125.639,123.484,114.417
350,Z,40.4072,38.1736,38.2328,38.356,36.199
351,M,436.008,448.071,458.982,450.822,446.549
351,Y,126.691,119.869,125.512,123.465,114.521
351,Z,40.3528,38.0657,38.3995,38.1489,36.0496
352,M,430.207,440.164,467.084,441.74,445.994
352,Y,126.277,119.474,125.869,123.145,114.832
352,Z,40.2544,37.8756,38.593,37.9999,35.8902
353,M,428.586,441.147,465.376,438.966,439.194
353,Y,125.894,119.202,126.101,122.817,114.683
