humanID,time,event,location
483,303.806,returnHome,4
486,303.869,returnHome,4
494,303.846,takeTrip,1
496,303.387,takeTrip,3
497,303.66,takeTrip,3
29,304.118,returnHome,0
37,304.943,returnHome,0
41,304.16,returnHome,0
43,304.249,takeTrip,3
57,304.081,takeTrip,2
60,304.282,returnHome,0
60,304.436,takeTrip,4
60,304.925,returnHome,0
74,304.22,returnHome,0
103,304.773,returnHome,1
105,304.62,returnHome,1
125,304.222,returnHome,1
130,304.335,takeTrip,4
135,304.847,takeTrip,2
140,304.212,returnHome,1
149,304.423,takeTrip,3
166,304.351,takeTrip,3
179,304.825,returnHome,1
248,304.111,takeTrip,0
248,304.962,returnHome,2
250,304.226,returnHome,2
253,304.652,returnHome,2
254,304.436,takeTrip,1
257,304.036,returnHome,2
260,304.862,returnHome,2
277,304.971,returnHome,2
280,304.588,returnHome,2
286,304.727,returnHome,2
297,304.403,returnHome,2
304,304.307,takeTrip,2
308,304.535,takeTrip,2
330,304.571,takeTrip,4
331,304.648,returnHome,3
339,304.253,takeTrip,4
345,304.184,returnHome,3
352,304.949,takeTrip,0
370,304.857,returnHome,3
371,304.511,takeTrip,2
377,304.651,returnHome,3
417,304.151,returnHome,4
428,304.739,takeTrip,3
434,304.952,takeTrip,0
437,304.925,takeTrip,2
438,304.171,takeTrip,1
438,304.411,returnHome,4
442,304.31,takeTrip,2
449,304.106,takeTrip,3
457,304.742,takeTrip,0
467,304.636,takeTrip,3
482,304.739,returnHome,4
486,304.345,takeTrip,0
488,304.202,takeTrip,3
497,304.631,returnHome,4
7,305.974,takeTrip,3
13,305.856,takeTrip,3
46,305.811,returnHome,0
47,305.817,takeTrip,3
85,305.955,takeTrip,2
90,305.459,takeTrip,4
90,305.719,returnHome,0
92,305.975,returnHome,0
116,305.077,returnHome,1
128,305.652,returnHome,1
148,305.474,takeTrip,2
162,305.122,takeTrip,2
162,305.55,returnHome,1
173,305.381,takeTrip,0
177,305.608,returnHome,1
195,305.176,takeTrip,2
195,305.364,returnHome,1
195,305.556,takeTrip,3
207,305.773,takeTrip,1
210,305.788,takeTrip,0
211,305.869,returnHome,2
262,305.315,takeTrip,0
268,305.921,takeTrip,1
280,305.647,takeTrip,4
281,305.908,returnHome,2
285,305.364,returnHome,2
288,305.827,takeTrip,0
308,305.36,returnHome,3
329,305.303,takeTrip,4
330,305.729,returnHome,3
338,305.068,returnHome,3
339,305.047,returnHome,3
361,305.312,returnHome,3
364,305.588,takeTrip,2
366,305.827,takeTrip,1
371,305.712,returnHome,3
396,305.373,takeTrip,1
412,305.291,takeTrip,3
418,305.577,takeTrip,2
419,305.292,takeTrip,2
428,305.093,returnHome,4
431,305.153,takeTrip,0
434,305.129,returnHome,4
435,305.805,takeTrip,0
437,305.594,returnHome,4
451,305.524,takeTrip,1
469,305.284,takeTrip,1
489,305.841,takeTrip,2
492,305.077,takeTrip,2
15,306.055,takeTrip,2
20,306.11,takeTrip,2
25,306.883,takeTrip,3
68,306.282,takeTrip,3
96,306.688,takeTrip,3
98,306.659,takeTrip,3
117,306.217,takeTrip,3
135,306.039,returnHome,1
148,306.366,returnHome,1
149,306.928,returnHome,1
153,306.313,takeTrip,2
157,306.196,takeTrip,4
166,306.149,returnHome,1
173,306.082,returnHome,1
174,306.934,takeTrip,3
195,306.779,returnHome,1
205,306.134,takeTrip,0
210,306.589,returnHome,2
222,306.986,returnHome,2
231,306.99,takeTrip,1
238,306.546,takeTrip,1
239,306.695,takeTrip,3
239,306.844,returnHome,2
254,306.291,returnHome,2
260,306.11,takeTrip,3
261,306.315,takeTrip,1
280,306.017,returnHome,2
303,306.459,returnHome,3
335,306.745,takeTrip,2
341,306.707,takeTrip,1
409,306.226,takeTrip,0
409,306.849,returnHome,4
427,306.505,takeTrip,3
429,306.823,returnHome,4
441,306.298,takeTrip,0
457,306.482,returnHome,4
460,306.799,takeTrip,3
469,306.614,returnHome,4
489,306.441,returnHome,4
494,306.403,returnHome,4
47,307.099,returnHome,0
60,307.118,takeTrip,2
84,307.511,takeTrip,2
89,307.733,takeTrip,4
93,307.182,takeTrip,1
97,307.874,takeTrip,2
136,307.891,takeTrip,0
145,307.176,returnHome,1
156,307.756,takeTrip,4
177,307.185,takeTrip,3
205,307.585,returnHome,2
227,307.123,takeTrip,1
260,307.086,returnHome,2
268,307.739,returnHome,2
270,307.765,takeTrip,0
304,307.917,returnHome,3
327,307.498,takeTrip,0
327,307.825,returnHome,3
345,307.689,takeTrip,2
359,307.651,returnHome,3
366,307.706,returnHome,3
381,307.307,takeTrip,2
381,307.903,returnHome,3
387,307.13,takeTrip,0
387,307.599,returnHome,3
399,307.009,returnHome,3
407,307.085,takeTrip,3
407,307.258,returnHome,4
426,307.21,takeTrip,3
435,307.236,returnHome,4
449,307.502,returnHome,4
466,307.401,takeTrip,1
477,307.55,takeTrip,2
489,307.037,takeTrip,3
489,307.776,returnHome,4
40,308.371,takeTrip,1
52,308.52,takeTrip,1
53,308.269,takeTrip,2
57,308.087,returnHome,0
59,308.612,takeTrip,2
66,308.057,returnHome,0
85,308.714,returnHome,0
110,308.848,takeTrip,0
115,308.762,takeTrip,4
156,308.625,returnHome,1
174,308.43,returnHome,1
203,308.769,takeTrip,4
207,308.475,returnHome,2
231,308.838,returnHome,2
251,308.274,takeTrip,4
253,308.096,takeTrip,0
263,308.892,takeTrip,0
265,308.324,takeTrip,0
317,308.145,takeTrip,2
319,308.034,takeTrip,0
327,308.038,takeTrip,1
329,308.877,returnHome,3
335,308.937,returnHome,3
364,308.46,returnHome,3
400,308.926,takeTrip,0
418,308.55,returnHome,4
418,308.968,takeTrip,0
419,308.711,returnHome,4
420,308.144,returnHome,4
423,308.475,takeTrip,1
427,308.74,returnHome,4
431,308.269,returnHome,4
437,308.246,takeTrip,1
439,308.322,returnHome,4
448,308.21,takeTrip,1
453,308.427,takeTrip,2
460,308.431,returnHome,4
467,308.105,returnHome,4
477,308.363,returnHome,4
488,308.83,returnHome,4
496,308.515,returnHome,4
498,308.704,returnHome,4
39,309.188,returnHome,0
44,309.769,takeTrip,2
57,309.525,takeTrip,2
60,309.401,returnHome,0
60,309.928,takeTrip,3
71,309.886,takeTrip,3
75,309.405,takeTrip,3
89,309.305,returnHome,0
93,309.502,returnHome,0
98,309.278,returnHome,0
110,309.524,returnHome,1
117,309.065,returnHome,1
128,309.226,takeTrip,0
149,309.091,takeTrip,3
172,309.599,takeTrip,3
177,309.001,returnHome,1
185,309.225,takeTrip,3
203,309.258,returnHome,2
251,309.035,returnHome,2
262,309.836,returnHome,2
265,309.754,returnHome,2
274,309.248,takeTrip,4
280,309.972,takeTrip,1
301,309.812,takeTrip,0
317,309.344,returnHome,3
323,309.354,returnHome,3
327,309.61,returnHome,3
341,309.375,returnHome,3
351,309.231,returnHome,3
364,309.913,takeTrip,0
388,309.877,returnHome,3
398,309.772,takeTrip,2
418,309.818,returnHome,4
426,309.342,returnHome,4
434,309.029,takeTrip,0
435,309.6,takeTrip,3
437,309.728,returnHome,4
442,309.516,returnHome,4
442,309.988,takeTrip,2
451,309.814,returnHome,4
453,309.127,returnHome,4
456,309.102,takeTrip,0
456,309.2,returnHome,4
462,309.061,takeTrip,1
463,309.692,takeTrip,1
467,309,takeTrip,0
485,309.216,returnHome,4
486,309.64,returnHome,4
7,310.019,returnHome,0
7,310.929,takeTrip,2
13,310.623,returnHome,0
18,310.317,takeTrip,2
18,310.746,returnHome,0
43,310.861,returnHome,0
44,310.546,returnHome,0
52,310.046,returnHome,0
69,310.832,takeTrip,4
76,310.352,takeTrip,3
76,310.818,returnHome,0
115,310.191,returnHome,1
136,310.783,returnHome,1
157,310.346,returnHome,1
159,310.291,takeTrip,4
159,310.877,returnHome,1
175,310.909,takeTrip,4
184,310.335,takeTrip,3
196,310.097,takeTrip,2
215,310.909,takeTrip,4
223,310.56,takeTrip,0
247,310.463,takeTrip,4
253,310.473,returnHome,2
270,310.417,returnHome,2
274,310.499,returnHome,2
274,310.813,takeTrip,0
288,310.447,returnHome,2
304,310.398,takeTrip,1
319,310.497,returnHome,3
340,310.229,takeTrip,1
361,310.801,takeTrip,0
400,310.807,returnHome,4
405,310.297,takeTrip,3
413,310.627,takeTrip,3
421,310.044,takeTrip,2
448,310.313,returnHome,4
463,310.354,returnHome,4
467,310.939,returnHome,4
28,311.795,takeTrip,2
45,311.497,returnHome,0
53,311.023,returnHome,0
54,311.546,takeTrip,2
60,311.517,returnHome,0
68,311.801,returnHome,0
84,311.734,returnHome,0
103,311.298,takeTrip,2
108,311.486,takeTrip,0
126,311.031,takeTrip,0
129,311.579,takeTrip,0
163,311.696,takeTrip,2
165,311.365,takeTrip,3
172,311.399,returnHome,1
182,311.915,takeTrip,3
195,311.575,takeTrip,0
196,311.281,returnHome,1
205,311.532,takeTrip,3
264,311.7,takeTrip,3
274,311.704,returnHome,2
291,311.403,takeTrip,3
301,311.302,returnHome,3
311,311.128,takeTrip,4
320,311.776,takeTrip,2
320,311.79,returnHome,3
327,311.973,takeTrip,0
340,311.879,returnHome,3
356,311.526,takeTrip,0
363,311.155,returnHome,3
370,311.349,takeTrip,4
398,311.435,returnHome,3
421,311.287,returnHome,4
434,311.226,returnHome,4
466,311.375,returnHome,4
466,311.956,takeTrip,2
491,311.915,takeTrip,3
1,312.246,returnHome,0
7,312.698,returnHome,0
20,312.18,returnHome,0
27,312.973,takeTrip,1
28,312.906,returnHome,0
33,312.973,takeTrip,4
74,312.936,takeTrip,4
77,312.062,takeTrip,3
102,312.306,takeTrip,3
105,312.586,takeTrip,3
126,312.379,returnHome,1
128,312.991,returnHome,1
134,312.287,takeTrip,3
136,312.744,takeTrip,2
175,312.572,returnHome,1
176,312.356,takeTrip,0
176,312.367,returnHome,1
190,312.104,takeTrip,4
190,312.159,returnHome,1
203,312.747,takeTrip,4
209,312.898,takeTrip,1
211,312.649,takeTrip,0
211,312.73,returnHome,2
257,312.46,takeTrip,4
272,312.529,takeTrip,0
322,312.009,takeTrip,2
322,312.747,returnHome,3
327,312.745,returnHome,3
348,312.536,takeTrip,2
363,312.525,takeTrip,4
367,312.878,takeTrip,4
386,312.006,takeTrip,1
393,312.641,takeTrip,1
396,312.053,returnHome,3
396,312.708,takeTrip,0
423,312.019,returnHome,4
429,312.446,takeTrip,1
442,312.201,returnHome,4
447,312.401,takeTrip,2
476,312.523,takeTrip,0
11,313.651,takeTrip,3
11,313.869,returnHome,0
32,313.522,takeTrip,4
46,313.016,takeTrip,3
46,313.82,returnHome,0
71,313.896,returnHome,0
81,313.058,takeTrip,4
93,313.869,takeTrip,1
99,313.473,takeTrip,3
102,313.513,returnHome,1
110,313.833,takeTrip,0
134,313.062,returnHome,1
147,313.227,takeTrip,3
163,313.269,returnHome,1
175,313.051,takeTrip,3
195,313.805,returnHome,1
203,313.987,returnHome,2
205,313.881,returnHome,2
208,313.699,takeTrip,1
208,313.942,returnHome,2
215,313.82,returnHome,2
223,313.959,returnHome,2
226,313.645,takeTrip,4
229,313.036,takeTrip,1
250,313.089,takeTrip,0
252,313.402,takeTrip,3
257,313.776,returnHome,2
259,313.853,takeTrip,3
259,313.881,returnHome,2
291,313.922,returnHome,2
298,313.739,takeTrip,1
300,313.259,takeTrip,4
316,313.639,takeTrip,4
326,313.801,takeTrip,2
339,313.697,takeTrip,2
343,313.336,takeTrip,1
361,313.447,returnHome,3
363,313.25,returnHome,3
413,313.226,returnHome,4
420,313.077,takeTrip,3
435,313.043,returnHome,4
439,313.45,takeTrip,3
450,313.749,takeTrip,3
476,313.954,returnHome,4
492,313.387,returnHome,4
39,314.336,takeTrip,2
39,314.908,returnHome,0
69,314.055,returnHome,0
75,314.777,returnHome,0
93,314.456,returnHome,0
103,314.7,returnHome,1
114,314.449,takeTrip,4
138,314.98,takeTrip,3
153,314.169,returnHome,1
184,314.747,returnHome,1
209,314.225,returnHome,2
226,314.164,returnHome,2
227,314.1,returnHome,2
233,314.602,takeTrip,1
233,314.866,returnHome,2
247,314.116,returnHome,2
282,314.666,takeTrip,3
298,314.232,returnHome,2
300,314.773,returnHome,3
302,314.421,takeTrip,0
304,314.44,returnHome,3
316,314.685,returnHome,3
322,314.229,takeTrip,2
326,314.694,returnHome,3
345,314.918,returnHome,3
347,314.753,returnHome,3
375,314.216,takeTrip,1
387,314.8,takeTrip,0
387,314.891,returnHome,3
396,314.356,returnHome,3
402,314.092,takeTrip,3
402,314.942,returnHome,4
405,314.679,returnHome,4
422,314.502,takeTrip,3
429,314.841,returnHome,4
436,314.989,takeTrip,3
447,314.471,returnHome,4
450,314.472,returnHome,4
455,314.064,takeTrip,3
462,314.496,returnHome,4
466,314.491,returnHome,4
478,314.526,takeTrip,2
491,314.298,returnHome,4
15,315.135,returnHome,0
20,315.805,takeTrip,3
21,315.521,takeTrip,4
21,315.761,returnHome,0
31,315.283,takeTrip,3
57,315.612,returnHome,0
63,315.574,takeTrip,2
70,315.399,takeTrip,2
74,315.059,returnHome,0
78,315.42,takeTrip,2
95,315.47,takeTrip,4
96,315.483,returnHome,0
97,315.399,returnHome,0
105,315.33,returnHome,1
110,315.954,returnHome,1
118,315.774,takeTrip,4
123,315.432,takeTrip,3
133,315.143,takeTrip,4
136,315.932,returnHome,1
165,315.878,returnHome,1
182,315.155,returnHome,1
204,315.608,takeTrip,0
220,315.427,takeTrip,0
225,315.301,takeTrip,0
225,315.53,returnHome,2
231,315.166,takeTrip,4
236,315.114,takeTrip,3
263,315.938,returnHome,2
274,315.573,takeTrip,1
280,315.292,returnHome,2
288,315.219,takeTrip,0
302,315.373,returnHome,3
313,315.712,returnHome,3
316,315.247,takeTrip,1
320,315.008,takeTrip,1
351,315.729,takeTrip,2
356,315.123,returnHome,3
356,315.601,takeTrip,0
357,315.826,takeTrip,4
370,315.787,returnHome,3
375,315.696,returnHome,3
411,315.824,takeTrip,1
411,315.83,returnHome,4
418,315.334,takeTrip,2
422,315.544,returnHome,4
436,315.561,returnHome,4
441,315.693,returnHome,4
450,315.069,takeTrip,3
450,315.082,returnHome,4
485,315.44,takeTrip,1
490,315.906,takeTrip,3
497,315.288,takeTrip,2
4,316.867,takeTrip,4
8,316.242,takeTrip,4
17,316.173,takeTrip,4
20,316.17,returnHome,0
25,316.207,returnHome,0
27,316.987,returnHome,0
32,316.038,returnHome,0
33,316.479,returnHome,0
39,316.214,takeTrip,3
63,316.503,returnHome,0
70,316.145,returnHome,0
108,316.037,returnHome,1
119,316.333,takeTrip,3
133,316.74,returnHome,1
209,316.689,takeTrip,1
226,316.79,takeTrip,4
244,316.871,takeTrip,1
252,316.914,returnHome,2
257,316.967,takeTrip,1
269,316.715,takeTrip,3
272,316.087,returnHome,2
291,316.014,takeTrip,1
291,316.176,returnHome,2
309,316.809,takeTrip,1
325,316.727,takeTrip,4
332,316.86,takeTrip,4
352,316.199,returnHome,3
356,316.541,returnHome,3
373,316.498,takeTrip,2
392,316.824,takeTrip,0
398,316.597,takeTrip,1
412,316.566,returnHome,4
419,316.786,takeTrip,3
425,316.536,takeTrip,3
487,316.41,takeTrip,2
490,316.364,returnHome,4
8,317.235,returnHome,0
10,317.855,takeTrip,2
17,317.832,returnHome,0
29,317.56,takeTrip,4
32,317.781,takeTrip,4
40,317.597,returnHome,0
54,317.306,returnHome,0
78,317.742,returnHome,0
99,317.682,returnHome,0
122,317.992,takeTrip,2
123,317.787,returnHome,1
125,317.573,takeTrip,2
138,317.264,returnHome,1
139,317.469,takeTrip,0
140,317.155,takeTrip,0
159,317.432,takeTrip,2
175,317.304,returnHome,1
176,317.65,takeTrip,2
185,317.146,returnHome,1
212,317.945,takeTrip,1
220,317.501,returnHome,2
230,317.207,takeTrip,3
237,317.806,takeTrip,1
247,317.726,takeTrip,4
269,317.913,returnHome,2
280,317.004,takeTrip,0
284,317.818,takeTrip,0
288,317.084,returnHome,2
310,317.95,takeTrip,4
311,317.074,returnHome,3
318,317.805,takeTrip,2
320,317.732,returnHome,3
322,317.03,returnHome,3
329,317.746,takeTrip,4
331,317.287,takeTrip,4
331,317.681,returnHome,3
342,317.604,takeTrip,4
342,317.776,returnHome,3
343,317.423,returnHome,3
351,317.726,returnHome,3
357,317.26,returnHome,3
363,317.449,takeTrip,4
364,317.847,returnHome,3
373,317.788,returnHome,3
386,317.166,returnHome,3
392,317.129,returnHome,3
402,317.309,takeTrip,2
402,317.55,returnHome,4
420,317.002,returnHome,4
439,317.107,returnHome,4
464,317.984,takeTrip,3
477,317.541,takeTrip,3
477,317.952,returnHome,4
478,317.832,returnHome,4
487,317.879,returnHome,4
1,318.441,takeTrip,4
18,318.21,takeTrip,2
19,318.085,takeTrip,2
31,318.002,returnHome,0
40,318.073,takeTrip,3
59,318.242,returnHome,0
82,318.116,takeTrip,4
82,318.195,returnHome,0
118,318.638,returnHome,1
122,318.136,returnHome,1
124,318.704,takeTrip,4
125,318.228,returnHome,1
127,318.018,takeTrip,4
127,318.307,returnHome,1
127,318.959,takeTrip,0
128,318.867,takeTrip,3
147,318.883,returnHome,1
151,318.981,returnHome,1
161,318.709,takeTrip,4
176,318.548,returnHome,1
183,318.42,takeTrip,2
212,318.303,returnHome,2
226,318.223,returnHome,2
257,318.807,returnHome,2
259,318.618,takeTrip,3
264,318.636,returnHome,2
272,318.073,takeTrip,1
272,318.5,returnHome,2
274,318.979,returnHome,2
284,318.771,returnHome,2
310,318.409,returnHome,3
310,318.842,takeTrip,1
317,318.824,takeTrip,1
325,318.564,returnHome,3
339,318.587,returnHome,3
342,318.876,takeTrip,4
348,318.768,returnHome,3
352,318.296,takeTrip,2
393,318.117,returnHome,3
419,318.188,returnHome,4
429,318.029,takeTrip,0
429,318.81,returnHome,4
444,318.813,takeTrip,0
488,318.192,takeTrip,0
4,319.42,returnHome,0
12,319.105,takeTrip,3
12,319.118,returnHome,0
28,319.236,takeTrip,4
32,319.621,returnHome,0
51,319.8,takeTrip,1
60,319.717,takeTrip,2
64,319.32,takeTrip,3
64,319.325,returnHome,0
110,319.222,takeTrip,0
114,319.971,returnHome,1
119,319.19,returnHome,1
152,319.137,takeTrip,2
209,319.625,returnHome,2
227,319.593,takeTrip,1
229,319.124,returnHome,2
231,319.286,returnHome,2
247,319.246,returnHome,2
248,319.82,takeTrip,3
277,319.373,takeTrip,1
282,319.758,returnHome,2
297,319.556,takeTrip,3
299,319.438,takeTrip,1
309,319.812,returnHome,3
318,319.473,returnHome,3
325,319.288,takeTrip,0
352,319.161,returnHome,3
371,319.208,takeTrip,2
424,319.3,takeTrip,0
430,319.957,takeTrip,1
455,319.24,returnHome,4
471,319.148,takeTrip,0
483,319.631,takeTrip,0
484,319.585,takeTrip,2
498,319.197,takeTrip,0
1,320.969,returnHome,0
9,320.222,takeTrip,3
19,320.825,returnHome,0
21,320.332,takeTrip,3
29,320.773,returnHome,0
40,320.603,returnHome,0
43,320.494,takeTrip,4
49,320.437,takeTrip,1
51,320.627,returnHome,0
60,320.316,returnHome,0
67,320.517,takeTrip,2
79,320.376,takeTrip,1
98,320.297,takeTrip,4
99,320.336,takeTrip,2
117,320.097,takeTrip,4
138,320.096,takeTrip,2
139,320.685,returnHome,1
159,320.482,returnHome,1
168,320.181,takeTrip,2
183,320.233,returnHome,1
188,320.583,takeTrip,2
195,320.943,takeTrip,0
203,320.884,takeTrip,4
208,320.271,takeTrip,3
215,320.49,takeTrip,0
216,320.083,takeTrip,4
227,320.866,returnHome,2
237,320.688,returnHome,2
238,320.861,returnHome,2
249,320.733,takeTrip,4
259,320.567,returnHome,2
266,320.766,takeTrip,3
266,320.818,returnHome,2
277,320.044,returnHome,2
291,320.386,takeTrip,1
310,320.202,returnHome,3
317,320.304,returnHome,3
332,320.632,returnHome,3
339,320.22,takeTrip,0
350,320.576,takeTrip,1
371,320.122,returnHome,3
374,320.23,takeTrip,0
386,320.813,takeTrip,1
388,320.496,takeTrip,4
398,320.144,returnHome,3
417,320.317,takeTrip,1
430,320.884,returnHome,4
438,320.485,takeTrip,1
442,320.5,takeTrip,1
464,320.535,returnHome,4
479,320.057,takeTrip,1
479,320.301,returnHome,4
483,320.507,returnHome,4
484,320.686,returnHome,4
5,321.509,takeTrip,2
9,321.969,returnHome,0
18,321.128,returnHome,0
39,321.581,returnHome,0
43,321.975,returnHome,0
49,321.481,returnHome,0
61,321.137,takeTrip,3
85,321.262,takeTrip,2
85,321.851,returnHome,0
98,321.988,returnHome,0
103,321.666,takeTrip,4
120,321.794,takeTrip,2
124,321.219,returnHome,1
126,321.921,takeTrip,3
127,321.21,returnHome,1
129,321.215,returnHome,1
138,321.974,returnHome,1
160,321.895,takeTrip,2
171,321.05,takeTrip,2
188,321.443,returnHome,1
231,321.638,takeTrip,3
236,321.035,returnHome,2
244,321.496,returnHome,2
277,321.475,takeTrip,3
286,321.656,takeTrip,0
291,321.247,returnHome,2
298,321.098,takeTrip,1
299,321.788,returnHome,2
316,321.984,returnHome,3
362,321.037,takeTrip,4
362,321.297,returnHome,3
388,321.026,returnHome,3
403,321.653,takeTrip,3
424,321.316,returnHome,4
427,321.468,takeTrip,0
435,321.866,takeTrip,1
436,321.94,takeTrip,1
442,321.383,returnHome,4
444,321.889,returnHome,4
471,321.566,returnHome,4
485,321.993,returnHome,4
10,322.088,returnHome,0
21,322.757,returnHome,0
77,322.06,returnHome,0
89,322.405,takeTrip,1
99,322.843,returnHome,0
110,322.552,returnHome,1
152,322.651,returnHome,1
159,322.795,takeTrip,3
160,322.285,returnHome,1
181,322.504,takeTrip,0
200,322.48,takeTrip,1
204,322.819,returnHome,2
217,322.452,takeTrip,1
224,322.128,takeTrip,1
246,322.498,takeTrip,4
248,322.586,returnHome,2
264,322.071,takeTrip,0
274,322.021,takeTrip,3
286,322.468,returnHome,2
291,322.989,takeTrip,1
295,322.331,takeTrip,4
318,322.177,takeTrip,4
318,322.257,returnHome,3
329,322.232,returnHome,3
333,322.065,takeTrip,4
354,322.894,takeTrip,1
363,322.165,returnHome,3
374,322.292,returnHome,3
375,322.22,takeTrip,1
382,322.443,takeTrip,0
431,322.34,takeTrip,0
435,322.549,returnHome,4
436,322.894,returnHome,4
498,322.607,returnHome,4
8,323.908,takeTrip,2
16,323.585,takeTrip,3
27,323.883,takeTrip,4
28,323.175,returnHome,0
28,323.486,takeTrip,3
56,323.433,takeTrip,4
62,323.651,takeTrip,1
62,323.88,returnHome,0
65,323.356,takeTrip,1
103,323.79,returnHome,1
117,323.921,returnHome,1
120,323.955,returnHome,1
128,323.686,returnHome,1
130,323.376,returnHome,1
136,323.035,takeTrip,4
149,323.446,returnHome,1
160,323.347,takeTrip,2
162,323.308,takeTrip,4
162,323.647,returnHome,1
169,323.7,takeTrip,0
190,323.624,takeTrip,4
206,323.374,takeTrip,4
206,323.846,returnHome,2
212,323.446,takeTrip,0
215,323.421,returnHome,2
222,323.684,takeTrip,0
235,323.428,takeTrip,1
253,323.215,takeTrip,1
261,323.559,returnHome,2
264,323.125,returnHome,2
288,323.167,takeTrip,1
297,323.652,returnHome,2
320,323.233,takeTrip,1
320,323.478,returnHome,3
333,323.426,returnHome,3
374,323.544,takeTrip,1
396,323.506,takeTrip,0
413,323.027,takeTrip,1
413,323.196,returnHome,4
436,323.287,takeTrip,0
438,323.544,returnHome,4
484,323.963,takeTrip,3
490,323.45,takeTrip,3
40,324.677,takeTrip,2
79,324.791,returnHome,0
81,324.723,returnHome,0
84,324.405,takeTrip,4
89,324.808,returnHome,0
105,324.707,takeTrip,4
110,324.541,takeTrip,4
126,324.321,returnHome,1
136,324.293,returnHome,1
153,324.624,takeTrip,2
160,324.269,returnHome,1
172,324.796,takeTrip,4
200,324.766,returnHome,2
202,324.604,takeTrip,0
202,324.895,returnHome,2
203,324.405,returnHome,2
205,324.71,takeTrip,0
206,324.881,takeTrip,3
212,324.057,returnHome,2
214,324.108,takeTrip,1
222,324.674,returnHome,2
250,324.577,returnHome,2
280,324.721,returnHome,2
292,324.341,takeTrip,1
303,324.889,takeTrip,0
303,324.915,returnHome,3
311,324.965,takeTrip,2
356,324.431,takeTrip,4
368,324.386,takeTrip,1
376,324.194,takeTrip,1
380,324.572,takeTrip,0
380,324.727,returnHome,3
381,324.1,takeTrip,4
381,324.767,returnHome,3
386,324.313,returnHome,3
387,324.153,takeTrip,2
403,324.471,returnHome,4
410,324.337,takeTrip,1
418,324.648,returnHome,4
423,324.279,takeTrip,1
426,324.709,takeTrip,1
426,324.954,returnHome,4
490,324.779,returnHome,4
493,324.764,takeTrip,0
495,324.563,takeTrip,0
5,325.715,returnHome,0
16,325.301,returnHome,0
51,325.283,takeTrip,1
55,325.929,takeTrip,2
67,325.663,returnHome,0
69,325.307,takeTrip,2
84,325.318,returnHome,0
87,325.32,takeTrip,3
129,325.09,takeTrip,3
160,325.002,takeTrip,2
171,325.554,returnHome,1
179,325.075,takeTrip,3
183,325.918,takeTrip,0
206,325.288,returnHome,2
216,325.084,returnHome,2
217,325.2,returnHome,2
226,325.466,takeTrip,0
227,325.988,takeTrip,1
228,325.842,takeTrip,0
235,325.599,returnHome,2
242,325.83,takeTrip,3
246,325.054,returnHome,2
253,325.386,returnHome,2
277,325.172,returnHome,2
292,325.961,returnHome,2
294,325.951,takeTrip,3
298,325.375,returnHome,2
300,325.308,takeTrip,0
300,325.885,returnHome,3
342,325.32,returnHome,3
345,325.384,takeTrip,0
372,325.491,takeTrip,0
374,325.886,returnHome,3
377,325.504,takeTrip,4
379,325.418,takeTrip,1
387,325.971,returnHome,3
396,325.91,returnHome,3
397,325.737,takeTrip,0
409,325.341,takeTrip,0
410,325.59,returnHome,4
423,325.323,returnHome,4
434,325.21,takeTrip,3
445,325.16,takeTrip,1
445,325.682,returnHome,4
450,325.642,takeTrip,0
453,325.049,takeTrip,1
457,325.786,takeTrip,2
459,325.115,takeTrip,1
488,325.658,returnHome,4
496,325.876,takeTrip,2
12,326.61,takeTrip,1
50,326.503,takeTrip,4
53,326.759,takeTrip,3
55,326.651,returnHome,0
65,326.775,returnHome,0
76,326.387,takeTrip,3
87,326.348,returnHome,0
98,326.731,takeTrip,4
104,326.701,takeTrip,0
110,326.058,returnHome,1
144,326.784,takeTrip,3
150,326.199,takeTrip,3
150,326.342,returnHome,1
151,326.453,takeTrip,3
152,326.234,takeTrip,3
152,326.649,returnHome,1
153,326.604,returnHome,1
161,326.493,returnHome,1
168,326.015,returnHome,1
169,326.594,returnHome,1
186,326.625,takeTrip,3
194,326.463,takeTrip,0
194,326.543,returnHome,1
224,326.108,returnHome,2
227,326.165,returnHome,2
240,326.247,takeTrip,1
288,326.081,returnHome,2
289,326.514,takeTrip,1
294,326.948,returnHome,2
319,326.817,takeTrip,2
330,326.011,takeTrip,4
356,326.162,returnHome,3
376,326.901,returnHome,3
379,326.49,returnHome,3
397,326.634,returnHome,3
398,326.882,takeTrip,2
410,326.576,takeTrip,0
435,326.086,takeTrip,3
435,326.767,returnHome,4
436,326.181,returnHome,4
463,326.518,takeTrip,2
464,326.981,takeTrip,0
482,326.087,takeTrip,0
484,326.923,returnHome,4
495,326.662,returnHome,4
40,327.408,returnHome,0
50,327.737,returnHome,0
53,327.293,returnHome,0
53,327.664,takeTrip,4
56,327.112,returnHome,0
61,327.415,returnHome,0
65,327.901,takeTrip,2
73,327.531,takeTrip,1
76,327.157,returnHome,0
91,327.059,takeTrip,1
98,327.952,returnHome,0
105,327.474,returnHome,1
119,327.292,takeTrip,3
124,327.424,takeTrip,0
125,327.564,takeTrip,3
140,327.787,returnHome,1
172,327.866,returnHome,1
181,327.199,returnHome,1
183,327.383,returnHome,1
188,327.048,takeTrip,3
188,327.82,returnHome,1
214,327.684,returnHome,2
230,327.18,returnHome,2
242,327.741,returnHome,2
258,327.308,takeTrip,3
265,327.842,takeTrip,1
270,327.657,takeTrip,0
