humanID,time,event,location
81,86.5273,takeTrip,3
106,86.6192,takeTrip,2
144,86.5742,returnHome,1
163,86.6526,takeTrip,4
178,86.9158,takeTrip,4
183,86.2228,returnHome,1
187,86.311,takeTrip,2
187,86.9386,returnHome,1
188,86.9975,takeTrip,3
206,86.5804,takeTrip,3
207,86.1825,returnHome,2
208,86.7262,returnHome,2
217,86.532,returnHome,2
225,86.397,takeTrip,0
243,86.174,takeTrip,4
290,86.0188,returnHome,2
302,86.5159,takeTrip,4
312,86.6954,takeTrip,2
314,86.8762,takeTrip,4
318,86.662,returnHome,3
323,86.4576,takeTrip,2
331,86.6403,returnHome,3
336,86.8338,takeTrip,0
341,86.3986,takeTrip,1
341,86.4763,returnHome,3
370,86.934,returnHome,3
392,86.974,takeTrip,2
419,86.0629,takeTrip,3
419,86.2999,returnHome,4
423,86.284,takeTrip,2
433,86.8279,takeTrip,2
437,86.0338,returnHome,4
451,86.7824,takeTrip,1
456,86.6456,returnHome,4
476,86.9213,takeTrip,1
478,86.8915,takeTrip,2
494,86.1235,takeTrip,3
36,87.2615,takeTrip,3
43,87.4985,takeTrip,4
62,87.8162,takeTrip,2
62,87.9262,returnHome,0
96,87.6121,takeTrip,1
97,87.6433,returnHome,0
111,87.1801,returnHome,1
118,87.6347,returnHome,1
139,87.423,takeTrip,3
142,87.2213,takeTrip,4
142,87.6941,returnHome,1
176,87.6073,takeTrip,3
176,87.6432,returnHome,1
223,87.8023,returnHome,2
238,87.443,takeTrip,1
243,87.6937,returnHome,2
254,87.3851,returnHome,2
278,87.4052,takeTrip,3
302,87.3095,returnHome,3
312,87.5304,returnHome,3
314,87.4524,returnHome,3
319,87.6411,returnHome,3
344,87.5725,returnHome,3
348,87.4763,returnHome,3
382,87.8129,returnHome,3
388,87.2801,returnHome,3
406,87.2612,returnHome,4
407,87.7904,takeTrip,0
409,87.1397,takeTrip,1
409,87.3871,returnHome,4
417,87.3902,returnHome,4
421,87.2397,takeTrip,3
433,87.7094,returnHome,4
463,87.4898,takeTrip,3
476,87.5547,returnHome,4
481,87.4905,returnHome,4
484,87.2022,returnHome,4
495,87.4255,takeTrip,2
18,88.7401,returnHome,0
24,88.9471,takeTrip,1
50,88.9693,takeTrip,4
67,88.0134,returnHome,0
70,88.0247,returnHome,0
72,88.8488,takeTrip,3
104,88.1015,returnHome,1
105,88.9322,takeTrip,3
123,88.8006,returnHome,1
137,88.0341,returnHome,1
140,88.9707,takeTrip,4
163,88.402,returnHome,1
179,88.0246,returnHome,1
188,88.336,returnHome,1
194,88.2538,takeTrip,0
199,88.8176,takeTrip,4
225,88.8705,returnHome,2
226,88.7819,returnHome,2
228,88.6439,returnHome,2
242,88.0955,returnHome,2
249,88.0368,returnHome,2
278,88.538,returnHome,2
299,88.4076,takeTrip,4
316,88.4768,returnHome,3
318,88.1185,takeTrip,0
323,88.8959,returnHome,3
327,88.6016,takeTrip,4
327,88.7068,returnHome,3
338,88.5983,takeTrip,0
368,88.1022,takeTrip,0
419,88.122,takeTrip,1
419,88.4929,returnHome,4
420,88.7929,returnHome,4
421,88.3388,returnHome,4
451,88.2919,returnHome,4
480,88.2019,returnHome,4
5,89.1243,takeTrip,4
8,89.8976,returnHome,0
15,89.0027,takeTrip,1
22,89.206,takeTrip,3
23,89.0984,takeTrip,3
36,89.4729,returnHome,0
61,89.0912,takeTrip,2
76,89.4738,takeTrip,4
81,89.738,returnHome,0
96,89.9151,returnHome,0
101,89.3699,returnHome,1
113,89.9574,returnHome,1
116,89.3009,takeTrip,0
118,89.3004,takeTrip,2
118,89.423,returnHome,1
122,89.5008,takeTrip,2
122,89.6444,returnHome,1
136,89.6158,takeTrip,4
139,89.4926,returnHome,1
147,89.4559,takeTrip,3
148,89.115,takeTrip,4
178,89.4844,returnHome,1
180,89.7285,takeTrip,2
186,89.8728,takeTrip,2
192,89.5711,returnHome,1
206,89.5288,returnHome,2
224,89.8896,takeTrip,4
225,89.4948,takeTrip,4
244,89.2278,takeTrip,0
244,89.2578,returnHome,2
273,89.4028,returnHome,2
281,89.1417,returnHome,2
293,89.5886,takeTrip,0
299,89.5481,returnHome,2
314,89.4752,takeTrip,1
318,89.2501,returnHome,3
337,89.9099,takeTrip,2
377,89.0809,returnHome,3
378,89.639,takeTrip,2
381,89.0546,returnHome,3
386,89.8214,takeTrip,2
386,89.8912,returnHome,3
390,89.2975,returnHome,3
405,89.0274,takeTrip,1
405,89.2912,returnHome,4
407,89.6574,returnHome,4
413,89.4313,takeTrip,3
423,89.4932,returnHome,4
442,89.1114,takeTrip,2
461,89.3484,returnHome,4
478,89.7756,returnHome,4
485,89.5284,returnHome,4
493,89.3459,takeTrip,2
495,89.7368,returnHome,4
60,90.8271,returnHome,0
72,90.2809,returnHome,0
73,90.3264,takeTrip,1
82,90.2535,returnHome,0
83,90.9195,takeTrip,2
93,90.7789,takeTrip,3
100,90.9942,takeTrip,0
105,90.4586,returnHome,1
136,90.8266,returnHome,1
139,90.2841,takeTrip,2
186,90.2323,returnHome,1
187,90.2699,takeTrip,2
194,90.9643,returnHome,1
199,90.2437,returnHome,1
210,90.3932,returnHome,2
214,90.0145,returnHome,2
218,90.5654,takeTrip,4
229,90.5308,takeTrip,4
242,90.1123,takeTrip,0
267,90.9746,returnHome,2
270,90.9763,takeTrip,3
276,90.928,takeTrip,3
295,90.0921,returnHome,2
296,90.5574,returnHome,2
314,90.5646,returnHome,3
322,90.6426,takeTrip,4
330,90.3771,takeTrip,1
336,90.9169,returnHome,3
340,90.7108,returnHome,3
350,90.6598,takeTrip,0
371,90.3962,takeTrip,1
402,90.4643,takeTrip,2
420,90.2014,takeTrip,0
423,90.5863,takeTrip,2
450,90.4012,takeTrip,3
458,90.8848,returnHome,4
463,90.119,returnHome,4
483,90.8679,returnHome,4
493,90.052,returnHome,4
494,90.6397,returnHome,4
5,91.4797,returnHome,0
12,91.7226,takeTrip,4
17,91.2577,takeTrip,1
17,91.4935,returnHome,0
22,91.5091,returnHome,0
50,91.6054,returnHome,0
57,91.2396,takeTrip,3
60,91.999,takeTrip,1
79,91.3189,takeTrip,3
93,91.1419,returnHome,0
100,91.4653,returnHome,1
114,91.0552,takeTrip,2
119,91.517,takeTrip,0
119,91.9821,returnHome,1
139,91.8188,returnHome,1
170,91.1514,takeTrip,2
180,91.9972,returnHome,1
218,91.6273,returnHome,2
228,91.4924,takeTrip,4
244,91.1667,takeTrip,3
246,91.0725,takeTrip,3
246,91.4686,returnHome,2
248,91.9807,takeTrip,3
276,91.5157,returnHome,2
292,91.5185,takeTrip,0
313,91.8081,takeTrip,4
317,91.9449,takeTrip,0
322,91.478,returnHome,3
330,91.2011,returnHome,3
336,91.8544,takeTrip,2
350,91.0966,returnHome,3
356,91.4611,takeTrip,4
359,91.3749,takeTrip,4
368,91.4008,returnHome,3
380,91.3343,returnHome,3
400,91.7452,takeTrip,0
402,91.2229,returnHome,4
414,91.5713,takeTrip,0
420,91.4369,returnHome,4
421,91.7811,takeTrip,2
430,91.0747,takeTrip,1
434,91.8406,takeTrip,0
438,91.1738,takeTrip,1
442,91.9538,returnHome,4
443,91.2012,takeTrip,1
466,91.5008,takeTrip,2
473,91.0484,returnHome,4
475,91.7641,takeTrip,1
492,91.789,takeTrip,2
22,92.7002,takeTrip,1
29,92.7087,takeTrip,2
43,92.6253,returnHome,0
57,92.0236,returnHome,0
79,92.5281,returnHome,0
79,92.943,takeTrip,3
98,92.4338,takeTrip,3
106,92.2735,returnHome,1
125,92.7385,takeTrip,4
143,92.1037,takeTrip,3
143,92.5357,returnHome,1
147,92.5812,returnHome,1
157,92.6662,takeTrip,0
157,92.862,returnHome,1
172,92.2159,takeTrip,2
172,92.2214,returnHome,1
199,92.0131,takeTrip,2
207,92.6728,takeTrip,0
209,92.5289,takeTrip,3
225,92.1208,returnHome,2
225,92.198,takeTrip,3
247,92.0881,takeTrip,0
264,92.0922,takeTrip,3
264,92.3355,returnHome,2
289,92.6513,returnHome,2
292,92.4823,returnHome,2
300,92.7775,takeTrip,1
353,92.4214,takeTrip,0
359,92.9837,returnHome,3
360,92.2185,takeTrip,0
378,92.8385,returnHome,3
383,92.3571,takeTrip,0
400,92.1556,returnHome,4
421,92.3151,returnHome,4
430,92.9828,returnHome,4
437,92.3253,takeTrip,3
461,92.5224,takeTrip,3
475,92.1658,returnHome,4
478,92.2038,takeTrip,0
492,92.1093,returnHome,4
492,92.3153,takeTrip,0
12,93.1585,returnHome,0
23,93.688,returnHome,0
24,93.4714,returnHome,0
41,93.4958,takeTrip,4
41,93.9995,returnHome,0
70,93.0551,takeTrip,1
71,93.6793,takeTrip,1
76,93.6692,returnHome,0
77,93.185,returnHome,0
98,93.2143,returnHome,0
115,93.2128,takeTrip,0
119,93.7282,takeTrip,0
145,93.2841,takeTrip,3
187,93.5275,returnHome,1
209,93.4605,returnHome,2
224,93.1333,returnHome,2
225,93.8144,returnHome,2
242,93.7928,returnHome,2
267,93.6811,takeTrip,4
267,93.8267,returnHome,2
268,93.1354,takeTrip,0
273,93.6878,takeTrip,1
291,93.843,takeTrip,0
299,93.3121,takeTrip,1
313,93.0126,returnHome,3
316,93.2698,takeTrip,1
317,93.3621,returnHome,3
343,93.0042,takeTrip,4
360,93.1138,returnHome,3
375,93.0225,returnHome,3
413,93.8825,returnHome,4
423,93.1734,returnHome,4
433,93.9493,takeTrip,1
434,93.2087,returnHome,4
437,93.7485,returnHome,4
438,93.0432,returnHome,4
444,93.5003,takeTrip,3
461,93.0185,returnHome,4
485,93.3929,takeTrip,1
488,93.4391,takeTrip,3
492,93.037,returnHome,4
494,93.1199,takeTrip,1
494,93.3912,returnHome,4
11,94.1551,takeTrip,3
22,94.2863,returnHome,0
26,94.6204,takeTrip,3
61,94.9166,returnHome,0
68,94.9479,takeTrip,3
70,94.4471,returnHome,0
83,94.8023,returnHome,0
107,94.0475,takeTrip,3
113,94.8054,takeTrip,0
116,94.9458,returnHome,1
118,94.0917,takeTrip,3
118,94.4464,returnHome,1
122,94.9136,takeTrip,4
148,94.6639,returnHome,1
170,94.4926,returnHome,1
207,94.9893,returnHome,2
213,94.1581,takeTrip,4
213,94.6042,returnHome,2
220,94.6375,takeTrip,4
229,94.3461,returnHome,2
244,94.4742,returnHome,2
289,94.7125,takeTrip,4
308,94.6658,returnHome,3
319,94.22,takeTrip,1
322,94.1934,takeTrip,2
322,94.8311,returnHome,3
337,94.0595,returnHome,3
338,94.4441,returnHome,3
344,94.8618,takeTrip,1
371,94.104,returnHome,3
383,94.9445,returnHome,3
390,94.3211,takeTrip,1
392,94.7886,returnHome,3
396,94.1678,returnHome,3
399,94.9642,takeTrip,2
414,94.4964,returnHome,4
421,94.7219,takeTrip,3
433,94.6217,returnHome,4
437,94.4399,takeTrip,0
439,94.2326,takeTrip,1
439,94.8788,returnHome,4
440,94.5418,takeTrip,0
444,94.4491,returnHome,4
446,94.2764,takeTrip,2
450,94.5145,returnHome,4
453,94.4666,takeTrip,0
466,94.6118,returnHome,4
497,94.4199,takeTrip,3
18,95.5042,takeTrip,3
18,95.9517,returnHome,0
23,95.0262,takeTrip,3
24,95.0899,takeTrip,4
60,95.1225,returnHome,0
119,95.1529,returnHome,1
121,95.0999,takeTrip,4
125,95.4642,returnHome,1
134,95.6011,takeTrip,4
138,95.8312,takeTrip,4
140,95.773,returnHome,1
145,95.36,returnHome,1
162,95.017,takeTrip,3
167,95.2279,takeTrip,2
178,95.2844,takeTrip,0
189,95.5674,takeTrip,4
191,95.4567,takeTrip,2
213,95.9212,takeTrip,0
226,95.7043,takeTrip,0
232,95.5349,takeTrip,3
236,95.5003,takeTrip,4
256,95.0486,takeTrip,4
256,95.0691,returnHome,2
256,95.2666,takeTrip,0
256,95.7296,returnHome,2
257,95.0702,takeTrip,3
264,95.2314,takeTrip,1
264,95.6792,returnHome,2
293,95.5286,returnHome,2
297,95.1464,takeTrip,0
297,95.6512,returnHome,2
319,95.4809,returnHome,3
320,95.5242,takeTrip,4
321,95.4654,takeTrip,1
325,95.0211,takeTrip,4
356,95.2578,returnHome,3
358,95.4975,takeTrip,4
364,95.7924,returnHome,3
373,95.1147,takeTrip,0
390,95.2291,returnHome,3
421,95.8252,returnHome,4
427,95.4083,takeTrip,0
437,95.8449,returnHome,4
440,95.4541,returnHome,4
446,95.434,returnHome,4
453,95.4994,returnHome,4
466,95.2262,takeTrip,3
466,95.4778,returnHome,4
467,95.7039,takeTrip,0
483,95.5579,takeTrip,2
1,96.4718,takeTrip,3
11,96.1786,returnHome,0
14,96.8878,takeTrip,4
24,96.2444,returnHome,0
29,96.6637,returnHome,0
37,96.4479,takeTrip,3
49,96.3587,takeTrip,4
49,96.5926,returnHome,0
66,96.1491,takeTrip,3
66,96.7523,returnHome,0
71,96.1101,returnHome,0
90,96.2645,takeTrip,3
90,96.9509,returnHome,0
98,96.3629,takeTrip,3
98,96.9216,returnHome,0
100,96.4543,takeTrip,3
103,96.4027,takeTrip,2
107,96.0441,returnHome,1
115,96.1721,returnHome,1
117,96.9402,takeTrip,3
121,96.7409,returnHome,1
135,96.8257,takeTrip,3
141,96.8712,takeTrip,4
162,96.4413,returnHome,1
167,96.3886,returnHome,1
172,96.4473,takeTrip,2
172,96.7952,returnHome,1
179,96.5455,takeTrip,4
179,96.7224,returnHome,1
220,96.9965,returnHome,2
232,96.1408,returnHome,2
240,96.3819,takeTrip,0
241,96.4261,takeTrip,4
248,96.9306,returnHome,2
270,96.4188,returnHome,2
300,96.4126,returnHome,3
301,96.3053,takeTrip,4
301,96.4327,returnHome,3
320,96.3858,returnHome,3
325,96.0823,returnHome,3
343,96.0673,returnHome,3
353,96.1149,returnHome,3
393,96.5834,takeTrip,2
405,96.6408,takeTrip,3
424,96.857,takeTrip,2
433,96.4115,takeTrip,2
444,96.2864,takeTrip,3
478,96.0996,returnHome,4
483,96.81,returnHome,4
499,96.0305,takeTrip,1
7,97.0447,takeTrip,4
23,97.1142,returnHome,0
113,97.1045,returnHome,1
129,97.7717,takeTrip,2
135,97.3398,returnHome,1
136,97.8034,takeTrip,0
138,97.5205,returnHome,1
150,97.1861,takeTrip,2
158,97.4107,takeTrip,4
191,97.0885,returnHome,1
208,97.6861,takeTrip,3
211,97.7735,takeTrip,3
221,97.6596,takeTrip,4
238,97.2069,returnHome,2
268,97.7056,returnHome,2
270,97.6216,takeTrip,3
275,97.788,takeTrip,4
281,97.9567,takeTrip,0
304,97.6929,takeTrip,0
306,97.0869,takeTrip,1
306,97.7989,returnHome,3
309,97.3125,takeTrip,4
317,97.3494,takeTrip,4
329,97.8969,returnHome,3
331,97.5478,takeTrip,1
331,97.9468,returnHome,3
336,97.2325,returnHome,3
339,97.8768,takeTrip,1
358,97.1712,returnHome,3
379,97.218,takeTrip,0
385,97.7749,takeTrip,4
397,97.2064,takeTrip,2
423,97.3697,takeTrip,1
424,97.1601,returnHome,4
427,97.3594,returnHome,4
433,97.1052,returnHome,4
444,97.6325,returnHome,4
460,97.2356,takeTrip,2
468,97.3081,takeTrip,2
472,97.4827,takeTrip,2
472,97.9002,returnHome,4
490,97.3956,takeTrip,1
492,97.4785,takeTrip,2
492,97.8213,returnHome,4
496,97.7092,takeTrip,2
496,97.8282,returnHome,4
30,98.8357,takeTrip,2
41,98.6755,takeTrip,2
66,98.058,takeTrip,4
84,98.0452,takeTrip,3
103,98.2267,returnHome,1
150,98.8064,returnHome,1
177,98.1054,takeTrip,3
177,98.3075,returnHome,1
181,98.8763,takeTrip,0
199,98.4304,returnHome,1
200,98.3456,takeTrip,4
213,98.4767,returnHome,2
219,98.0347,takeTrip,0
229,98.2795,takeTrip,1
230,98.1625,takeTrip,1
238,98.8367,takeTrip,0
240,98.2219,returnHome,2
243,98.1594,takeTrip,4
261,98.2891,takeTrip,0
281,98.415,returnHome,2
287,98.7989,takeTrip,3
288,98.0806,returnHome,2
299,98.1264,returnHome,2
316,98.2415,returnHome,3
335,98.4596,takeTrip,0
339,98.622,returnHome,3
385,98.1578,returnHome,3
393,98.0426,returnHome,3
427,98.8489,takeTrip,0
463,98.6202,takeTrip,2
471,98.7974,takeTrip,3
472,98.1107,takeTrip,0
497,98.7676,returnHome,4
1,99.317,returnHome,0
7,99.9625,returnHome,0
27,99.1773,takeTrip,3
41,99.2356,returnHome,0
42,99.8886,takeTrip,4
59,99.1786,takeTrip,3
70,99.5324,takeTrip,4
74,99.0252,takeTrip,3
79,99.219,returnHome,0
84,99.0903,returnHome,0
89,99.3378,takeTrip,4
122,99.1112,returnHome,1
129,99.6418,returnHome,1
134,99.7354,returnHome,1
136,99.1423,returnHome,1
141,99.7396,returnHome,1
152,99.7527,takeTrip,4
189,99.1614,returnHome,1
195,99.9801,returnHome,1
219,99.2066,returnHome,2
230,99.1684,returnHome,2
247,99.3966,returnHome,2
317,99.6626,returnHome,3
335,99.1566,returnHome,3
346,99.7459,takeTrip,4
408,99.2682,takeTrip,1
443,99.3926,returnHome,4
449,99.1154,takeTrip,3
460,99.5094,returnHome,4
462,99.7563,takeTrip,1
467,99.8381,returnHome,4
468,99.8028,returnHome,4
470,99.8507,takeTrip,2
472,99.8714,returnHome,4
494,99.6729,takeTrip,0
9,100.879,takeTrip,3
10,100,takeTrip,3
14,100.997,returnHome,0
20,100.672,takeTrip,1
28,100.051,takeTrip,2
28,100.885,returnHome,0
29,100.658,takeTrip,4
50,100.51,takeTrip,2
66,100.668,returnHome,0
68,100.983,returnHome,0
70,100.074,returnHome,0
72,100.129,takeTrip,1
75,100.04,takeTrip,3
82,100.536,takeTrip,1
86,100.701,takeTrip,1
89,100.636,returnHome,0
107,100.4,takeTrip,2
114,100.473,returnHome,1
134,100.061,takeTrip,3
158,100.489,returnHome,1
178,100.681,returnHome,1
198,100.545,takeTrip,3
217,100.104,takeTrip,3
229,100.099,returnHome,2
229,100.829,takeTrip,3
240,100.199,takeTrip,4
250,100.551,takeTrip,1
251,100.819,takeTrip,1
253,100.659,takeTrip,0
254,100.042,takeTrip,0
254,100.162,returnHome,2
269,100.545,takeTrip,1
275,100.719,returnHome,2
304,100.78,returnHome,3
309,100.121,returnHome,3
318,100.26,takeTrip,1
333,100.465,takeTrip,4
345,100.746,takeTrip,4
363,100.307,takeTrip,4
374,100.836,takeTrip,2
397,100.162,returnHome,3
399,100.005,returnHome,3
405,100.106,returnHome,4
413,100.951,takeTrip,3
420,100.969,takeTrip,3
439,100.662,takeTrip,3
447,100.467,takeTrip,2
449,100.76,returnHome,4
450,100.231,takeTrip,0
460,100.757,takeTrip,2
460,100.913,returnHome,4
494,100.148,returnHome,4
12,101.004,takeTrip,2
15,101.059,returnHome,0
27,101.058,returnHome,0
50,101.233,returnHome,0
59,101.727,returnHome,0
79,101.011,takeTrip,4
79,101.204,returnHome,0
82,101.401,returnHome,0
100,101.512,returnHome,1
107,101.178,returnHome,1
137,101.363,takeTrip,3
181,101.847,returnHome,1
208,101.118,returnHome,2
211,101.047,returnHome,2
217,101.178,returnHome,2
228,101.305,returnHome,2
232,101.553,takeTrip,1
236,101.884,returnHome,2
244,101.536,takeTrip,0
244,101.61,returnHome,2
261,101.811,returnHome,2
268,101.533,takeTrip,3
291,101.355,returnHome,2
314,101.696,takeTrip,1
321,101.695,returnHome,3
331,101.638,takeTrip,4
333,101.642,returnHome,3
339,101.512,takeTrip,2
339,101.624,returnHome,3
368,101.249,takeTrip,0
377,101.392,takeTrip,2
413,101.387,returnHome,4
420,101.686,returnHome,4
460,101.3,takeTrip,1
470,101.355,returnHome,4
471,101.437,returnHome,4
485,101.062,returnHome,4
490,101.412,returnHome,4
491,101.562,takeTrip,1
496,101.39,takeTrip,1
4,102.93,takeTrip,2
7,102.352,takeTrip,4
7,102.666,returnHome,0
30,102.854,returnHome,0
62,102.398,takeTrip,3
62,102.506,returnHome,0
111,102.558,takeTrip,4
140,102.963,takeTrip,0
200,102.819,returnHome,2
203,102.768,takeTrip,0
215,102.366,takeTrip,1
215,102.666,returnHome,2
226,102.089,returnHome,2
232,102.194,returnHome,2
240,102.165,returnHome,2
250,102.498,returnHome,2
273,102.991,returnHome,2
274,102.599,takeTrip,0
277,102.003,takeTrip,4
278,102.324,takeTrip,4
284,102.046,takeTrip,1
297,102.577,takeTrip,3
314,102.368,returnHome,3
331,102.318,returnHome,3
332,102.266,takeTrip,2
332,102.329,returnHome,3
356,102.956,takeTrip,0
358,102.765,takeTrip,1
368,102.189,returnHome,3
379,102.469,returnHome,3
380,102.279,takeTrip,0
380,102.303,returnHome,3
384,102.703,takeTrip,1
387,102.305,takeTrip,0
422,102.597,takeTrip,3
423,102.456,returnHome,4
444,102.367,takeTrip,1
445,102.27,takeTrip,0
445,102.805,returnHome,4
460,102.666,returnHome,4
463,102.034,returnHome,4
475,102.618,takeTrip,1
496,102.599,returnHome,4
499,102.93,returnHome,4
4,103.436,returnHome,0
9,103.599,returnHome,0
32,103.25,takeTrip,1
37,103.693,returnHome,0
38,103.39,takeTrip,1
41,103.992,takeTrip,2
42,103.419,returnHome,0
55,103.958,takeTrip,2
59,103.915,takeTrip,4
61,103.069,takeTrip,4
62,103.54,takeTrip,1
77,103.399,takeTrip,3
77,103.994,returnHome,0
131,103.845,takeTrip,0
149,103.239,takeTrip,2
149,103.493,returnHome,1
165,103.378,takeTrip,4
166,103.351,takeTrip,3
192,103.544,takeTrip,0
198,103.727,returnHome,1
228,103.902,takeTrip,4
229,103.856,returnHome,2
239,103.021,takeTrip,1
241,103.186,returnHome,2
244,103.572,takeTrip,1
253,103.782,returnHome,2
257,103.986,returnHome,2
258,103.116,takeTrip,1
260,103.373,takeTrip,3
261,103.806,takeTrip,3
262,103.416,takeTrip,1
263,103.411,takeTrip,1
271,103.378,takeTrip,4
274,103.812,returnHome,2
277,103.873,returnHome,2
289,103.737,returnHome,2
301,103.992,takeTrip,4
302,103.097,takeTrip,4
308,103.095,takeTrip,1
327,103.923,takeTrip,4
339,103.429,takeTrip,4
356,103.526,returnHome,3
377,103.809,returnHome,3
408,103.227,returnHome,4
434,103.893,takeTrip,0
439,103.133,returnHome,4
455,103.155,takeTrip,0
468,103.97,takeTrip,2
475,103.464,returnHome,4
477,103.551,takeTrip,2
482,103.62,takeTrip,3
482,103.621,returnHome,4
485,103.771,takeTrip,2
20,104.843,returnHome,0
29,104.535,returnHome,0
38,104.446,returnHome,0
41,104.886,returnHome,0
59,104.046,returnHome,0
61,104.63,returnHome,0
62,104.279,returnHome,0
72,104.14,returnHome,0
73,104.38,returnHome,0
75,104.044,returnHome,0
86,104.021,returnHome,0
98,104.009,takeTrip,1
101,104.415,takeTrip,3
104,104.701,takeTrip,3
110,104.194,takeTrip,3
117,104.916,returnHome,1
134,104.328,returnHome,1
157,104.185,takeTrip,0
160,104.888,takeTrip,3
192,104.001,returnHome,1
206,104.613,takeTrip,4
206,104.916,returnHome,2
239,104.335,returnHome,2
250,104.836,takeTrip,0
251,104.894,returnHome,2
252,104.908,takeTrip,4
261,104.848,returnHome,2
262,104.068,returnHome,2
271,104.71,returnHome,2
301,104.197,returnHome,3
328,104.29,takeTrip,4
335,104.031,takeTrip,4
335,104.264,returnHome,3
344,104.341,returnHome,3
354,104.094,takeTrip,2
358,104.788,returnHome,3
363,104.466,returnHome,3
372,104.454,takeTrip,0
403,104.038,takeTrip,2
429,104.515,takeTrip,2
440,104.494,takeTrip,1
447,104.451,returnHome,4
462,104.328,returnHome,4
477,104.324,returnHome,4
488,104.383,returnHome,4
496,104.825,takeTrip,2
2,105.758,takeTrip,1
2,105.845,returnHome,0
12,105.547,returnHome,0
28,105.941,takeTrip,3
29,105.135,takeTrip,4
29,105.375,returnHome,0
44,105.188,takeTrip,3
44,105.97,returnHome,0
49,105.544,takeTrip,3
55,105.641,returnHome,0
66,105.481,takeTrip,1
74,105.066,returnHome,0
98,105.974,returnHome,0
99,105.785,takeTrip,2
101,105.298,returnHome,1
104,105.765,returnHome,1
117,105.451,takeTrip,4
160,105.106,returnHome,1
167,105.958,takeTrip,0
187,105.739,takeTrip,2
190,105.655,takeTrip,3
199,105.52,takeTrip,0
203,105.513,returnHome,2
250,105.292,returnHome,2
258,105.949,returnHome,2
297,105.533,returnHome,2
299,105.455,takeTrip,3
314,105.826,takeTrip,0
314,105.879,returnHome,3
318,105.956,returnHome,3
344,105.796,takeTrip,2
345,105.538,returnHome,3
346,105.919,returnHome,3
358,105.353,takeTrip,4
358,105.386,returnHome,3
380,105.172,takeTrip,2
385,105.083,takeTrip,2
385,105.967,returnHome,3
387,105.897,returnHome,3
389,105.061,takeTrip,1
403,105.171,returnHome,4
405,105.51,takeTrip,0
405,105.79,returnHome,4
418,105.594,takeTrip,0
422,105.166,returnHome,4
427,105.656,returnHome,4
440,105.789,returnHome,4
444,105.009,returnHome,4
455,105.358,returnHome,4
0,106.23,takeTrip,2
0,106.235,returnHome,0
1,106.238,takeTrip,4
4,106.201,takeTrip,4
17,106.596,takeTrip,4
26,106.164,returnHome,0
28,106.023,returnHome,0
32,106.046,returnHome,0
49,106.592,returnHome,0
50,106.993,takeTrip,3
58,106.972,takeTrip,4
66,106.227,returnHome,0
103,106.214,takeTrip,2
103,106.982,returnHome,1
104,106.708,takeTrip,3
114,106.713,takeTrip,3
117,106.988,returnHome,1
132,106.99,takeTrip,4
136,106.984,takeTrip,2
137,106.292,returnHome,1
138,106.633,takeTrip,2
144,106.967,takeTrip,2
149,106.974,takeTrip,3
157,106.973,returnHome,1
167,106.132,returnHome,1
171,106.41,takeTrip,3
171,106.82,returnHome,1
190,106.273,returnHome,1
205,106.468,takeTrip,1
205,106.918,returnHome,2
230,106.014,takeTrip,0
238,106.689,returnHome,2
252,106.081,returnHome,2
263,106.143,returnHome,2
284,106.38,returnHome,2
298,106.209,takeTrip,1
298,106.328,returnHome,2
308,106.666,returnHome,3
323,106.104,takeTrip,2
352,106.066,takeTrip,4
354,106.12,returnHome,3
374,106.332,returnHome,3
389,106.493,returnHome,3
392,106.288,takeTrip,4
392,106.553,returnHome,3
418,106.875,returnHome,4
429,106.507,returnHome,4
439,106.23,takeTrip,3
479,106.797,takeTrip,1
485,106.121,returnHome,4
498,106.871,takeTrip,3
1,107.558,returnHome,0
17,107.875,returnHome,0
64,107.951,takeTrip,3
104,107.487,returnHome,1
110,107.129,returnHome,1
111,107.058,returnHome,1
111,107.965,takeTrip,2
129,107.452,takeTrip,0
144,107.1,returnHome,1
144,107.534,takeTrip,3
157,107.975,takeTrip,4
165,107.132,returnHome,1
182,107.802,takeTrip,0
191,107.572,takeTrip,4
199,107.467,returnHome,1
210,107.222,takeTrip,4
221,107.966,returnHome,2
251,107.32,takeTrip,1
259,107.11,takeTrip,0
260,107.198,returnHome,2
268,107.046,returnHome,2
280,107.996,takeTrip,0
299,107.388,returnHome,2
307,107.183,takeTrip,1
352,107.528,returnHome,3
377,107.174,takeTrip,2
380,107.32,returnHome,3
401,107.943,takeTrip,0
448,107.586,takeTrip,0
468,107.549,returnHome,4
485,107.674,takeTrip,3
498,107.981,returnHome,4
10,108.331,returnHome,0
25,108.571,takeTrip,2
25,108.589,returnHome,0
36,108.903,takeTrip,1
52,108.861,takeTrip,4
53,108.379,takeTrip,3
53,108.845,returnHome,0
91,108.446,takeTrip,4
119,108.157,takeTrip,4
129,108.463,returnHome,1
132,108.03,returnHome,1
138,108.969,returnHome,1
149,108.289,returnHome,1
161,108.084,takeTrip,2
188,108.88,takeTrip,0
193,108.325,takeTrip,3
209,108.445,takeTrip,1
210,108.267,returnHome,2
212,108.138,takeTrip,1
218,108.411,takeTrip,4
225,108.52,takeTrip,0
248,108.668,takeTrip,4
262,108.064,takeTrip,3
266,108.901,takeTrip,1
269,108.793,returnHome,2
280,108.322,returnHome,2
281,108.52,takeTrip,4
287,108.235,returnHome,2
