humanID,time,event,location
67,67.7213,takeTrip,4
76,67.5914,takeTrip,4
93,67.5352,returnHome,0
106,67.3935,returnHome,1
121,67.3398,returnHome,1
141,67.6005,takeTrip,4
143,67.9255,returnHome,1
157,67.3007,takeTrip,4
167,67.3514,takeTrip,2
190,67.7348,returnHome,1
203,67.1297,takeTrip,0
221,67.4666,returnHome,2
225,67.8685,returnHome,2
236,67.662,returnHome,2
246,67.3409,takeTrip,0
246,67.6259,returnHome,2
253,67.0669,takeTrip,1
253,67.2879,returnHome,2
254,67.1384,returnHome,2
264,67.1027,takeTrip,4
286,67.8709,takeTrip,0
289,67.7043,takeTrip,0
304,67.7717,takeTrip,2
342,67.237,returnHome,3
343,67.1861,takeTrip,2
349,67.2995,takeTrip,0
377,67.0915,takeTrip,0
378,67.1473,returnHome,3
404,67.4189,returnHome,4
409,67.3691,takeTrip,0
411,67.7732,takeTrip,1
415,67.6131,returnHome,4
434,67.0668,takeTrip,2
440,67.1813,returnHome,4
443,67.8375,takeTrip,1
458,67.3296,takeTrip,1
472,67.3928,returnHome,4
487,67.3015,returnHome,4
40,68.0081,returnHome,0
68,68.5134,takeTrip,1
68,68.6064,returnHome,0
69,68.2412,takeTrip,4
76,68.6882,returnHome,0
84,68.6304,takeTrip,3
104,68.2355,returnHome,1
105,68.346,takeTrip,4
172,68.0787,takeTrip,2
172,68.4181,returnHome,1
183,68.3015,returnHome,1
183,68.681,takeTrip,0
203,68.5782,returnHome,2
210,68.9995,takeTrip,3
223,68.9808,returnHome,2
240,68.8881,returnHome,2
272,68.7541,returnHome,2
290,68.7611,takeTrip,4
290,68.7624,returnHome,2
310,68.3232,takeTrip,0
325,68.959,takeTrip,1
364,68.4576,returnHome,3
388,68.5079,returnHome,3
393,68.1427,returnHome,3
409,68.3451,returnHome,4
416,68.2219,returnHome,4
433,68.3272,takeTrip,1
441,68.4989,takeTrip,2
441,68.5251,returnHome,4
448,68.8198,returnHome,4
465,68.6066,takeTrip,1
499,68.3916,takeTrip,1
3,69.4954,takeTrip,1
49,69.423,returnHome,0
69,69.6317,returnHome,0
73,69.1365,takeTrip,1
96,69.4708,takeTrip,1
128,69.7269,takeTrip,3
198,69.7893,takeTrip,0
210,69.7372,returnHome,2
218,69.2687,returnHome,2
246,69.055,takeTrip,0
246,69.5143,returnHome,2
246,69.8304,takeTrip,0
265,69.3951,takeTrip,1
296,69.4189,takeTrip,3
297,69.7329,takeTrip,4
297,69.9286,returnHome,2
298,69.5878,takeTrip,1
304,69.7119,returnHome,3
309,69.2989,returnHome,3
311,69.0376,takeTrip,1
343,69.1079,returnHome,3
354,69.8691,returnHome,3
371,69.5278,takeTrip,1
372,69.9866,returnHome,3
377,69.6516,returnHome,3
400,69.8114,returnHome,4
436,69.4679,returnHome,4
465,69.5284,returnHome,4
465,69.5675,takeTrip,0
490,69.7717,takeTrip,2
496,69.808,returnHome,4
1,70.3952,returnHome,0
3,70.4633,returnHome,0
62,70.9544,returnHome,0
73,70.1492,returnHome,0
83,70.6126,takeTrip,2
91,70.611,takeTrip,1
92,70.9265,takeTrip,3
101,70.3441,takeTrip,4
101,70.7159,returnHome,1
105,70.5031,returnHome,1
105,70.867,takeTrip,0
130,70.098,takeTrip,3
151,70.8725,returnHome,1
158,70.3427,takeTrip,4
166,70.0548,takeTrip,3
166,70.2397,returnHome,1
173,70.8785,returnHome,1
183,70.683,returnHome,1
190,70.405,takeTrip,4
212,70.357,takeTrip,4
236,70.1053,takeTrip,4
264,70.7912,returnHome,2
273,70.6372,takeTrip,1
273,70.6945,returnHome,2
275,70.5048,returnHome,2
289,70.5247,returnHome,2
297,70.284,takeTrip,1
298,70.049,returnHome,2
300,70.3546,takeTrip,4
300,70.8967,returnHome,3
310,70.6352,returnHome,3
329,70.816,takeTrip,2
354,70.603,takeTrip,0
366,70.3831,takeTrip,0
386,70.0346,takeTrip,2
386,70.5589,returnHome,3
411,70.23,returnHome,4
422,70.0642,takeTrip,3
427,70.8707,takeTrip,3
433,70.962,returnHome,4
434,70.207,returnHome,4
452,70.7746,takeTrip,2
455,70.3368,returnHome,4
458,70.3689,returnHome,4
461,70.2981,takeTrip,0
465,70.0342,returnHome,4
479,70.9068,takeTrip,0
480,70.2519,takeTrip,2
499,70.0349,returnHome,4
5,71.022,returnHome,0
84,71.6475,returnHome,0
87,71.1681,returnHome,0
105,71.0168,returnHome,1
128,71.0042,returnHome,1
130,71.2656,returnHome,1
140,71.5946,takeTrip,0
140,71.9286,returnHome,1
141,71.8071,returnHome,1
144,71.815,takeTrip,4
158,71.0701,returnHome,1
188,71.4171,returnHome,1
189,71.7532,returnHome,1
190,71.6673,returnHome,1
192,71.131,takeTrip,0
204,71.1239,takeTrip,3
204,71.5384,returnHome,2
211,71.2976,returnHome,2
214,71.0867,returnHome,2
236,71.8631,returnHome,2
251,71.1271,takeTrip,4
251,71.5905,returnHome,2
265,71.6627,returnHome,2
266,71.1186,returnHome,2
296,71.3149,returnHome,2
305,71.2439,takeTrip,0
324,71.6998,returnHome,3
329,71.5111,returnHome,3
347,71.7711,takeTrip,2
349,71.2724,returnHome,3
366,71.5612,returnHome,3
373,71.7733,takeTrip,1
373,71.9829,returnHome,3
380,71.9804,takeTrip,1
383,71.2369,takeTrip,0
389,71.2094,takeTrip,0
389,71.2362,returnHome,3
405,71.8058,takeTrip,2
412,71.0407,takeTrip,1
431,71.6354,returnHome,4
440,71.3573,takeTrip,0
443,71.7564,returnHome,4
449,71.9926,takeTrip,1
452,71.2988,returnHome,4
454,71.9884,takeTrip,1
461,71.3167,returnHome,4
479,71.5039,returnHome,4
486,71.1332,takeTrip,3
486,71.6273,returnHome,4
490,71.5169,returnHome,4
495,71.2672,takeTrip,3
495,71.588,returnHome,4
497,71.0202,returnHome,4
12,72.2966,takeTrip,2
14,72.5173,takeTrip,3
14,72.5192,returnHome,0
25,72.6785,takeTrip,1
55,72.5009,takeTrip,1
56,72.6784,takeTrip,2
57,72.655,takeTrip,3
61,72.2646,takeTrip,4
61,72.6186,returnHome,0
78,72.4174,takeTrip,1
89,72.8679,returnHome,0
90,72.4791,takeTrip,2
90,72.5385,returnHome,0
91,72.3156,returnHome,0
91,72.3998,takeTrip,2
91,72.8865,returnHome,0
92,72.0423,returnHome,0
96,72.36,returnHome,0
102,72.927,takeTrip,3
127,72.2211,returnHome,1
139,72.2539,returnHome,1
144,72.295,returnHome,1
172,72.8228,takeTrip,2
183,72.2364,takeTrip,4
185,72.5248,takeTrip,0
191,72.1576,takeTrip,2
191,72.8093,returnHome,1
203,72.0791,takeTrip,1
203,72.0888,returnHome,2
207,72.7925,returnHome,2
212,72.9258,returnHome,2
219,72.2011,takeTrip,4
230,72.2906,takeTrip,4
241,72.7982,takeTrip,0
246,72.4202,returnHome,2
298,72.8022,takeTrip,4
303,72.6735,takeTrip,0
311,72.628,returnHome,3
316,72.0853,takeTrip,0
316,72.6062,returnHome,3
317,72.3611,takeTrip,1
335,72.3052,takeTrip,4
341,72.5995,returnHome,3
360,72.5018,returnHome,3
366,72.6375,takeTrip,4
399,72.073,takeTrip,0
437,72.6918,takeTrip,3
440,72.3345,returnHome,4
449,72.1729,returnHome,4
451,72.2103,takeTrip,2
453,72.3039,takeTrip,1
480,72.0411,returnHome,4
482,72.7875,takeTrip,3
18,73.3835,takeTrip,2
56,73.3935,returnHome,0
57,73.4067,returnHome,0
64,73.1653,takeTrip,3
79,73.006,takeTrip,4
102,73.0708,returnHome,1
136,73.7078,takeTrip,0
156,73.3083,takeTrip,3
157,73.6982,returnHome,1
172,73.1004,returnHome,1
185,73.9585,returnHome,1
224,73.7589,takeTrip,0
241,73.5162,returnHome,2
250,73.157,takeTrip,3
259,73.5939,takeTrip,4
259,73.6897,returnHome,2
290,73.1902,takeTrip,3
298,73.9604,returnHome,2
310,73.532,takeTrip,2
317,73.3497,returnHome,3
337,73.8373,takeTrip,4
351,73.2807,takeTrip,1
371,73.8467,returnHome,3
412,73.8265,returnHome,4
414,73.8924,returnHome,4
438,73.5484,takeTrip,2
439,73.9337,takeTrip,0
439,73.9573,returnHome,4
451,73.0383,returnHome,4
454,73.1492,returnHome,4
477,73.0195,takeTrip,2
478,73.679,returnHome,4
484,73.6741,takeTrip,2
18,74.8171,returnHome,0
38,74.8684,takeTrip,4
47,74.0467,returnHome,0
53,74.3971,takeTrip,3
53,74.5835,returnHome,0
66,74.9524,takeTrip,3
79,74.5895,returnHome,0
83,74.7433,returnHome,0
120,74.2835,takeTrip,2
122,74.8168,takeTrip,3
149,74.4196,takeTrip,2
160,74.0614,takeTrip,2
170,74.4872,takeTrip,0
219,74.7714,returnHome,2
224,74.3068,returnHome,2
230,74.1743,returnHome,2
248,74.8472,takeTrip,1
249,74.9431,takeTrip,3
292,74.8851,takeTrip,4
297,74.5591,returnHome,2
302,74.1231,takeTrip,4
305,74.4067,returnHome,3
309,74.6627,takeTrip,1
310,74.7819,returnHome,3
321,74.8614,takeTrip,2
335,74.2137,returnHome,3
347,74.7335,returnHome,3
349,74.0978,takeTrip,0
360,74.7309,takeTrip,2
364,74.3076,takeTrip,2
375,74.5346,takeTrip,1
399,74.2668,returnHome,3
410,74.6074,takeTrip,0
422,74.4673,returnHome,4
451,74.7237,takeTrip,2
462,74.3268,takeTrip,2
465,74.6204,takeTrip,0
477,74.4263,returnHome,4
484,74.0476,returnHome,4
489,74.4073,takeTrip,2
2,75.2614,takeTrip,3
2,75.5682,returnHome,0
12,75.6766,returnHome,0
17,75.0273,takeTrip,2
25,75.0928,returnHome,0
64,75.3187,returnHome,0
79,75.966,takeTrip,1
86,75.9204,takeTrip,1
100,75.0112,returnHome,1
122,75.6514,returnHome,1
149,75.5107,returnHome,1
150,75.2044,takeTrip,2
165,75.0448,takeTrip,3
165,75.4793,returnHome,1
167,75.4613,returnHome,1
170,75.8067,returnHome,1
173,75.1024,takeTrip,0
174,75.6904,takeTrip,0
181,75.2394,takeTrip,4
214,75.6396,takeTrip,0
250,75.8728,returnHome,2
286,75.6951,returnHome,2
295,75.7828,takeTrip,3
307,75.3381,takeTrip,4
310,75.0985,takeTrip,1
344,75.3592,takeTrip,1
347,75.0755,takeTrip,2
351,75.7952,returnHome,3
382,75.889,returnHome,3
385,75.3172,takeTrip,0
393,75.257,takeTrip,2
404,75.192,takeTrip,2
405,75.0756,returnHome,4
420,75.4096,takeTrip,1
457,75.46,takeTrip,2
457,75.7599,returnHome,4
462,75.9499,returnHome,4
489,75.525,returnHome,4
17,76.6881,returnHome,0
22,76.1612,returnHome,0
53,76.1295,takeTrip,2
63,76.7776,takeTrip,4
65,76.5153,takeTrip,1
69,76.278,takeTrip,2
79,76.7509,returnHome,0
86,76.1658,returnHome,0
143,76.156,takeTrip,4
146,76.1282,takeTrip,0
155,76.4142,takeTrip,4
157,76.4772,takeTrip,3
169,76.9746,takeTrip,4
174,76.494,returnHome,1
230,76.9442,takeTrip,0
231,76.6676,takeTrip,0
290,76.1893,returnHome,2
309,76.7344,returnHome,3
313,76.2112,takeTrip,0
340,76.6817,takeTrip,0
347,76.8924,returnHome,3
361,76.3582,takeTrip,0
364,76.2672,returnHome,3
375,76.0767,returnHome,3
385,76.231,returnHome,3
420,76.221,returnHome,4
424,76.9576,takeTrip,3
434,76.2155,takeTrip,0
438,76.05,returnHome,4
439,76.1567,takeTrip,3
453,76.2075,returnHome,4
480,76.0766,takeTrip,3
480,76.5896,returnHome,4
62,77.4565,takeTrip,4
65,77.6665,returnHome,0
74,77.9191,takeTrip,2
119,77.6537,takeTrip,0
136,77.3922,returnHome,1
144,77.1261,takeTrip,0
146,77.3928,returnHome,1
148,77.6471,takeTrip,4
156,77.1425,returnHome,1
170,77.6446,takeTrip,0
182,77.006,takeTrip,0
183,77.1422,returnHome,1
205,77.833,takeTrip,1
222,77.0937,takeTrip,1
231,77.0034,returnHome,2
235,77.5701,takeTrip,3
255,77.3654,takeTrip,0
281,77.1194,takeTrip,3
307,77.6989,returnHome,3
333,77.6909,takeTrip,2
333,77.8287,returnHome,3
335,77.3555,takeTrip,0
347,77.698,takeTrip,1
352,77.864,takeTrip,4
360,77.3567,returnHome,3
383,77.1188,returnHome,3
387,77.7615,takeTrip,4
389,77.1857,takeTrip,0
389,77.223,returnHome,3
400,77.7852,takeTrip,2
402,77.0672,takeTrip,0
402,77.4625,returnHome,4
427,77.259,returnHome,4
434,77.7532,returnHome,4
435,77.0981,takeTrip,1
437,77.2365,returnHome,4
448,77.5188,takeTrip,2
448,77.8703,returnHome,4
479,77.0122,takeTrip,2
486,77.8345,takeTrip,1
488,77.9964,takeTrip,2
9,78.6204,takeTrip,3
12,78.1426,takeTrip,2
12,78.8885,returnHome,0
17,78.4096,takeTrip,4
38,78.4129,returnHome,0
53,78.0167,returnHome,0
55,78.4348,returnHome,0
63,78.0393,returnHome,0
65,78.9091,takeTrip,2
66,78.1747,returnHome,0
80,78.2909,takeTrip,1
80,78.8922,returnHome,0
98,78.2785,takeTrip,4
119,78.3813,returnHome,1
135,78.4238,takeTrip,2
144,78.6157,returnHome,1
155,78.268,returnHome,1
159,78.7798,takeTrip,4
170,78.3298,returnHome,1
176,78.7061,takeTrip,4
181,78.9545,returnHome,1
182,78.0235,returnHome,1
212,78.1861,takeTrip,3
213,78.3044,takeTrip,4
233,78.2682,takeTrip,0
248,78.5697,returnHome,2
255,78.8468,returnHome,2
290,78.8879,takeTrip,3
292,78.6384,returnHome,2
326,78.6928,takeTrip,1
337,78.1755,returnHome,3
341,78.1829,takeTrip,4
347,78.8209,returnHome,3
349,78.8026,returnHome,3
371,78.7993,takeTrip,1
387,78.5155,returnHome,3
404,78.643,returnHome,4
407,78.9383,takeTrip,0
422,78.1532,takeTrip,1
447,78.499,takeTrip,0
448,78.1922,takeTrip,0
65,79.3886,returnHome,0
68,79.09,takeTrip,3
68,79.1626,returnHome,0
71,79.3936,takeTrip,3
74,79.2452,returnHome,0
87,79.3316,takeTrip,2
98,79.0147,returnHome,0
120,79.3738,returnHome,1
135,79.8468,returnHome,1
163,79.5819,takeTrip,4
173,79.3665,returnHome,1
179,79.0846,takeTrip,2
179,79.1369,returnHome,1
192,79.414,returnHome,1
195,79.1567,takeTrip,4
205,79.0237,returnHome,2
214,79.3956,returnHome,2
231,79.3838,takeTrip,4
235,79.5573,returnHome,2
286,79.2416,takeTrip,1
286,79.3653,returnHome,2
295,79.0379,returnHome,2
302,79.931,returnHome,3
335,79.8362,returnHome,3
338,79.0539,takeTrip,0
338,79.189,returnHome,3
340,79.791,returnHome,3
344,79.8426,returnHome,3
367,79.873,takeTrip,0
380,79.4743,returnHome,3
407,79.0348,returnHome,4
410,79.3556,returnHome,4
428,79.0346,takeTrip,3
447,79.8345,returnHome,4
477,79.4128,takeTrip,1
486,79.9538,returnHome,4
488,79.3535,returnHome,4
9,80.0159,returnHome,0
17,80.4359,returnHome,0
20,80.9141,takeTrip,2
22,80.6953,takeTrip,1
25,80.4861,takeTrip,1
67,80.7353,returnHome,0
76,80.2688,takeTrip,3
89,80.5499,takeTrip,2
117,80.255,takeTrip,2
117,80.9183,returnHome,1
153,80.8142,takeTrip,3
157,80.6748,returnHome,1
164,80.6499,takeTrip,0
176,80.9363,returnHome,1
180,80.6132,takeTrip,4
195,80.6402,returnHome,1
198,80.9854,returnHome,1
238,80.5896,takeTrip,0
246,80.2039,takeTrip,1
267,80.7734,takeTrip,4
284,80.414,takeTrip,0
292,80.0707,takeTrip,4
326,80.9634,returnHome,3
327,80.2436,takeTrip,4
338,80.0023,takeTrip,0
338,80.3469,returnHome,3
341,80.5256,returnHome,3
341,80.8539,takeTrip,2
345,80.0441,takeTrip,0
345,80.8973,returnHome,3
354,80.5612,returnHome,3
355,80.4284,takeTrip,0
361,80.0008,returnHome,3
366,80.4427,returnHome,3
371,80.3251,returnHome,3
380,80.0353,takeTrip,2
384,80.6817,takeTrip,2
386,80.6302,takeTrip,4
393,80.9341,returnHome,3
394,80.9596,takeTrip,4
428,80.6571,returnHome,4
461,80.7866,takeTrip,2
462,80.4478,takeTrip,1
474,80.505,takeTrip,3
479,80.8707,returnHome,4
482,80.0954,returnHome,4
484,80.2131,takeTrip,0
2,81.5125,takeTrip,3
8,81.3217,takeTrip,3
57,81.9992,takeTrip,1
86,81.8861,takeTrip,3
87,81.0292,returnHome,0
95,81.3467,takeTrip,3
107,81.8475,takeTrip,2
111,81.9653,takeTrip,3
114,81.9612,takeTrip,4
115,81.3007,takeTrip,0
121,81.6956,takeTrip,4
135,81.5791,takeTrip,0
140,81.8612,takeTrip,0
143,81.064,returnHome,1
145,81.0819,takeTrip,0
156,81.777,takeTrip,3
169,81.1863,returnHome,1
202,81.7191,takeTrip,3
204,81.6983,takeTrip,4
212,81.2179,returnHome,2
219,81.6626,takeTrip,3
224,81.2438,takeTrip,4
231,81.6547,returnHome,2
244,81.7091,takeTrip,4
268,81.6326,takeTrip,0
272,81.2776,takeTrip,3
303,81.2407,returnHome,3
315,81.3916,takeTrip,0
315,81.5085,returnHome,3
326,81.7312,takeTrip,0
327,81.6721,returnHome,3
329,81.8048,takeTrip,1
338,81.0417,takeTrip,1
349,81.566,takeTrip,0
352,81.4047,returnHome,3
355,81.3506,returnHome,3
379,81.0296,takeTrip,2
386,81.4452,returnHome,3
390,81.8312,takeTrip,0
396,81.169,takeTrip,2
416,81.2389,takeTrip,1
416,81.7861,returnHome,4
447,81.2913,takeTrip,2
461,81.3533,returnHome,4
462,81.4264,returnHome,4
462,81.7319,takeTrip,0
462,81.825,returnHome,4
474,81.863,returnHome,4
484,81.7379,returnHome,4
25,82.2988,returnHome,0
25,82.6592,takeTrip,4
27,82.0543,takeTrip,2
27,82.9719,returnHome,0
44,82.6316,takeTrip,3
53,82.1708,takeTrip,4
61,82.9039,takeTrip,4
64,82.8246,takeTrip,2
76,82.2902,returnHome,0
78,82.5346,returnHome,0
85,82.6594,takeTrip,2
101,82.1754,takeTrip,0
107,82.2879,returnHome,1
147,82.3415,takeTrip,4
147,82.4468,returnHome,1
153,82.9209,returnHome,1
156,82.601,returnHome,1
160,82.5895,returnHome,1
163,82.9201,returnHome,1
164,82.6136,returnHome,1
168,82.6958,takeTrip,3
206,82.0084,takeTrip,3
206,82.9777,returnHome,2
217,82.1337,takeTrip,4
233,82.1314,returnHome,2
247,82.0696,takeTrip,0
249,82.1435,returnHome,2
267,82.2989,returnHome,2
268,82.4896,returnHome,2
272,82.2892,returnHome,2
284,82.5727,returnHome,2
284,82.865,takeTrip,3
292,82.1697,returnHome,2
308,82.5845,takeTrip,4
310,82.9954,returnHome,3
333,82.5236,takeTrip,2
341,82.1501,returnHome,3
344,82.2391,takeTrip,1
344,82.4566,returnHome,3
348,82.3506,takeTrip,4
349,82.4602,returnHome,3
374,82.3877,takeTrip,2
374,82.5385,returnHome,3
379,82.1768,returnHome,3
380,82.9276,returnHome,3
396,82.1266,returnHome,3
399,82.2273,takeTrip,0
409,82.014,takeTrip,3
420,82.2225,takeTrip,0
429,82.5631,takeTrip,1
435,82.4274,returnHome,4
451,82.8647,returnHome,4
461,82.009,takeTrip,2
497,82.2458,takeTrip,3
2,83.793,returnHome,0
25,83.4348,returnHome,0
26,83.2441,takeTrip,1
27,83.3779,takeTrip,3
39,83.7308,takeTrip,4
69,83.816,returnHome,0
77,83.1882,takeTrip,3
86,83.4758,returnHome,0
115,83.7204,returnHome,1
132,83.3203,takeTrip,4
132,83.3307,returnHome,1
139,83.5011,takeTrip,0
139,83.5428,returnHome,1
143,83.364,takeTrip,4
143,83.3845,returnHome,1
145,83.9822,returnHome,1
159,83.2962,returnHome,1
174,83.4721,takeTrip,3
175,83.3106,takeTrip,0
181,83.9886,takeTrip,0
187,83.1191,takeTrip,2
204,83.1479,returnHome,2
204,83.9308,takeTrip,4
224,83.6531,returnHome,2
246,83.4009,returnHome,2
253,83.4264,takeTrip,4
288,83.0787,takeTrip,0
290,83.0103,returnHome,2
338,83.8645,returnHome,3
348,83.6749,returnHome,3
360,83.7741,takeTrip,0
360,83.8951,returnHome,3
371,83.0324,takeTrip,0
372,83.2078,takeTrip,4
372,83.2775,returnHome,3
381,83.5088,takeTrip,4
384,83.756,returnHome,3
409,83.621,returnHome,4
420,83.8525,returnHome,4
429,83.2245,returnHome,4
437,83.0191,takeTrip,2
437,83.9774,returnHome,4
439,83.7431,returnHome,4
443,83.2478,takeTrip,3
462,83.3586,takeTrip,2
469,83.4598,takeTrip,1
489,83.1763,takeTrip,0
22,84.9427,returnHome,0
44,84.1607,returnHome,0
53,84.3707,returnHome,0
64,84.0289,returnHome,0
71,84.4751,returnHome,0
85,84.2606,returnHome,0
88,84.0862,takeTrip,3
89,84.6101,returnHome,0
115,84.9816,takeTrip,0
121,84.1842,returnHome,1
124,84.8946,takeTrip,0
135,84.0174,returnHome,1
140,84.3418,returnHome,1
145,84.7562,takeTrip,0
148,84.1623,returnHome,1
161,84.662,takeTrip,2
164,84.9789,takeTrip,4
168,84.8306,returnHome,1
169,84.9308,takeTrip,2
174,84.6367,returnHome,1
175,84.8214,returnHome,1
219,84.6481,returnHome,2
228,84.4341,takeTrip,3
230,84.9359,returnHome,2
238,84.5515,returnHome,2
253,84.2289,returnHome,2
269,84.8715,takeTrip,4
280,84.2585,takeTrip,3
291,84.7498,takeTrip,3
296,84.2331,takeTrip,1
296,84.333,returnHome,2
333,84.0231,returnHome,3
356,84.1158,takeTrip,1
397,84.6438,takeTrip,0
427,84.2363,takeTrip,3
443,84.9068,returnHome,4
448,84.0727,returnHome,4
489,84.2082,returnHome,4
497,84.1317,returnHome,4
10,85.9529,takeTrip,4
26,85.8735,returnHome,0
51,85.7971,takeTrip,1
61,85.7687,returnHome,0
77,85.9254,returnHome,0
95,85.6263,returnHome,0
111,85.5409,returnHome,1
120,85.2061,takeTrip,2
120,85.2238,returnHome,1
136,85.3559,takeTrip,4
136,85.4257,returnHome,1
147,85.4201,takeTrip,4
147,85.5745,returnHome,1
150,85.9392,returnHome,1
164,85.7475,returnHome,1
169,85.077,returnHome,1
183,85.8345,takeTrip,4
204,85.0494,returnHome,2
204,85.6164,takeTrip,3
204,85.7805,returnHome,2
211,85.8277,takeTrip,1
217,85.793,returnHome,2
238,85.1845,takeTrip,3
247,85.9689,returnHome,2
269,85.56,returnHome,2
272,85.3002,takeTrip,4
280,85.4984,returnHome,2
288,85.2343,returnHome,2
288,85.6373,takeTrip,1
313,85.1828,returnHome,3
318,85.8049,takeTrip,2
331,85.1411,takeTrip,1
390,85.2892,returnHome,3
394,85.2412,returnHome,3
394,85.6441,takeTrip,1
394,85.8291,returnHome,3
399,85.2633,returnHome,3
406,85.9065,takeTrip,1
424,85.5051,returnHome,4
429,85.1158,takeTrip,2
459,85.8465,takeTrip,0
468,85.5336,takeTrip,2
474,85.3081,takeTrip,3
474,85.6957,returnHome,4
498,85.1943,takeTrip,0
27,86.9235,returnHome,0
49,86.2523,takeTrip,3
51,86.5987,returnHome,0
101,86.1071,returnHome,1
115,86.2627,returnHome,1
124,86.3499,returnHome,1
130,86.2458,takeTrip,4
145,86.3942,returnHome,1
176,86.2428,takeTrip,4
181,86.1946,returnHome,1
182,86.5148,takeTrip,0
183,86.6078,returnHome,1
193,86.7924,takeTrip,0
200,86.2641,takeTrip,1
202,86.9547,returnHome,2
213,86.6587,returnHome,2
222,86.1516,returnHome,2
291,86.4602,returnHome,2
293,86.1895,takeTrip,4
308,86.157,returnHome,3
318,86.375,returnHome,3
321,86.4982,returnHome,3
324,86.4164,takeTrip,0
329,86.6227,returnHome,3
349,86.4989,takeTrip,0
364,86.4855,takeTrip,0
367,86.225,returnHome,3
375,86.1607,takeTrip,2
375,86.7637,returnHome,3
403,86.1074,takeTrip,0
415,86.7662,takeTrip,2
419,86.5265,takeTrip,0
419,86.8324,returnHome,4
429,86.7181,returnHome,4
440,86.8963,takeTrip,2
445,86.0375,takeTrip,3
450,86.7727,takeTrip,2
452,86.1307,takeTrip,2
2,87.1899,takeTrip,1
3,87.6007,takeTrip,4
8,87.0726,returnHome,0
15,87.4461,takeTrip,1
18,87.0112,takeTrip,1
20,87.3075,returnHome,0
74,87.4624,takeTrip,4
105,87.2714,takeTrip,2
105,87.9348,returnHome,1
109,87.2552,returnHome,1
113,87.3713,takeTrip,2
114,87.8584,returnHome,1
121,87.2387,takeTrip,3
121,87.4619,returnHome,1
139,87.2918,takeTrip,2
139,87.2934,returnHome,1
171,87.6994,takeTrip,4
198,87.3142,takeTrip,2
198,87.3948,returnHome,1
198,87.7393,takeTrip,3
200,87.5358,returnHome,2
216,87.522,takeTrip,4
228,87.2644,returnHome,2
243,87.9739,takeTrip,4
260,87.5689,takeTrip,4
278,87.2924,takeTrip,3
321,87.8935,takeTrip,1
326,87.3836,returnHome,3
331,87.4019,returnHome,3
335,87.7907,takeTrip,2
346,87.3487,takeTrip,0
352,87.6576,takeTrip,2
352,87.8078,returnHome,3
360,87.6618,takeTrip,0
382,87.8773,takeTrip,0
403,87.6221,returnHome,4
406,87.0672,returnHome,4
415,87.1056,returnHome,4
422,87.9455,returnHome,4
434,87.1663,takeTrip,3
439,87.6029,takeTrip,0
440,87.6517,returnHome,4
461,87.3464,returnHome,4
10,88.2274,returnHome,0
24,88.7794,takeTrip,1
49,88.6363,returnHome,0
52,88.3172,takeTrip,2
62,88.0285,returnHome,0
88,88.2618,returnHome,0
97,88.2239,takeTrip,2
110,88.4326,takeTrip,0
113,88.7816,returnHome,1
156,88.2644,takeTrip,2
161,88.6351,returnHome,1
187,88.2944,returnHome,1
207,88.7976,takeTrip,3
213,88.9166,takeTrip,1
246,88.023,takeTrip,3
246,88.5112,returnHome,2
272,88.5625,returnHome,2
281,88.3871,returnHome,2
303,88.7076,takeTrip,0
303,88.8523,returnHome,3
316,88.0076,takeTrip,2
336,88.4966,takeTrip,1
348,88.9336,takeTrip,1
356,88.1028,returnHome,3
359,88.2535,takeTrip,0
359,88.5593,returnHome,3
365,88.3819,takeTrip,1
365,88.4378,returnHome,3
367,88.6941,takeTrip,2
373,88.446,takeTrip,0
374,88.1119,takeTrip,4
381,88.3258,returnHome,3
385,88.2075,takeTrip,4
385,88.4917,returnHome,3
388,88.5822,takeTrip,1
410,88.8073,takeTrip,1
434,88.4792,returnHome,4
447,88.3782,returnHome,4
452,88.2114,returnHome,4
462,88.1726,returnHome,4
474,88.5602,takeTrip,3
474,88.624,returnHome,4
485,88.8001,takeTrip,3
499,88.5899,takeTrip,2
499,88.6452,returnHome,4
15,89.2667,returnHome,0
18,89.2567,returnHome,0
39,89.8301,returnHome,0
57,89.228,returnHome,0
83,89.7984,takeTrip,1
90,89.9306,takeTrip,3
95,89.8407,takeTrip,1
97,89.4975,returnHome,0
105,89.6033,takeTrip,4
105,89.7024,returnHome,1
110,89.6139,returnHome,1
114,89.3478,takeTrip,2
124,89.0179,takeTrip,4
182,89.5739,returnHome,1
207,89.3258,returnHome,2
207,89.9058,takeTrip,3
213,89.5825,returnHome,2
216,89.1268,returnHome,2
242,89.4691,takeTrip,0
242,89.8493,returnHome,2
244,89.2741,returnHome,2
278,89.2197,returnHome,2
281,89.1184,takeTrip,0
286,89.9284,takeTrip,4
303,89.2268,takeTrip,2
303,89.3229,returnHome,3
312,89.4781,takeTrip,2
320,89.0176,takeTrip,0
320,89.682,returnHome,3
321,89.5679,returnHome,3
336,89.0844,returnHome,3
368,89.2358,takeTrip,0
373,89.768,returnHome,3
397,89.9986,returnHome,3
405,89.8287,takeTrip,3
427,89.0916,returnHome,4
439,89.3377,returnHome,4
441,89.3516,takeTrip,1
441,89.5561,returnHome,4
452,89.7801,takeTrip,3
459,89.6951,returnHome,4
468,89.8839,returnHome,4
469,89.1889,returnHome,4
477,89.8766,returnHome,4
483,89.8116,takeTrip,0
