humanID,time,state0,state1,location
55,97,_,F,1
135,97,I,P,1
167,97,P,S,1
394,97,S,I,3
426,97,S,I,4
455,97,_,F,1
455,97.0858,I,S,1
468,97,P,S,4
46,98,S,I,0
55,98,I,P,1
87,98,S,I,4
108,98,S,I,1
213,98.2915,I,S,2
302,98,_,F,3
338,98,P,S,3
455,98,S,P,1
38,99,S,I,0
139,99.9578,I,S,1
200,99.0854,I,S,2
204,99.3564,I,S,4
206,99,S,I,2
213,99,S,I,2
302,99,I,P,3
393,99,S,I,3
413,99,S,I,4
422,99,S,I,4
464,99.0544,I,S,4
78,100,S,I,0
91,100,S,I,0
165,100,S,I,1
243,100.237,I,S,2
311,100,S,I,3
470,100,S,I,4
10,101,_,F,0
15,101,S,I,2
58,101,_,F,0
63,101,_,F,3
281,101.365,I,S,2
348,101,P,S,3
466,101,S,I,4
58,102,I,P,0
243,102,S,I,2
248,102,S,I,2
293,102,S,I,2
305,102,S,I,3
325,102,_,F,3
406,102.752,I,S,4
470,102.645,I,S,4
69,103,S,I,0
95,103,S,I,0
204,103,S,I,4
284,103,S,I,2
325,103,I,P,3
354,103,S,I,3
396,103,P,S,3
407,103,S,I,4
6,104.018,I,S,0
118,104.486,I,S,1
233,104,S,I,2
265,104,_,F,2
391,104,_,F,3
400,104,S,I,4
430,104,_,F,4
456,104,S,I,4
57,105,S,I,0
120,105,S,I,4
129,105,_,F,1
159,105,S,I,1
171,105,_,F,1
216,105.978,I,S,2
249,105.241,I,S,3
384,105,_,F,2
391,105,I,P,3
499,105,_,F,4
53,106,P,S,0
100,106,_,F,1
114,106,_,F,1
129,106,I,P,1
178,106,S,I,2
282,106,S,I,3
369,106,P,S,3
440,106.5,I,S,4
452,106,_,F,3
100,107,I,P,1
114,107,I,P,1
144,107,S,I,1
353,107.649,I,S,3
432,107,S,I,4
452,107,I,P,4
137,108,S,I,1
239,108,S,I,2
243,108.677,I,S,4
336,108.639,I,S,3
348,108,S,I,3
392,108,P,S,3
472,108,P,S,4
14,109,S,I,0
38,109,_,F,0
102,109,S,I,1
145,109.976,I,S,1
176,109,S,I,1
206,109,_,F,2
213,109,_,F,2
243,109,S,I,4
271,109,S,I,2
422,109,_,F,4
440,109,S,I,4
38,110,I,P,0
49,110.832,I,S,0
206,110,I,P,2
213,110,I,P,2
279,110,S,I,2
400,110.587,I,S,4
422,110,I,P,4
6,111,S,I,0
49,111,S,I,0
311,111.683,I,S,3
336,111,S,I,3
337,111,P,S,3
376,111.16,I,S,3
379,111.978,I,S,3
399,111,S,I,3
412,111.658,I,S,4
27,112,S,I,0
167,112,S,I,1
180,112.575,I,S,1
222,112,P,S,2
248,112,_,F,2
281,112,S,I,2
346,112,S,I,0
353,112,S,I,3
376,112,S,I,3
441,112.41,I,S,4
69,113,_,F,0
104,113.108,I,S,0
117,113.799,I,S,2
174,113.568,I,S,1
220,113.191,I,S,2
248,113.752,I,S,2
283,113,S,I,2
316,113,S,I,3
345,113,S,I,3
354,113,_,F,3
468,113,S,I,4
69,114,I,P,0
138,114.06,I,S,1
192,114.245,I,S,1
220,114,S,I,2
233,114,_,F,2
249,114,S,I,2
267,114,S,I,2
349,114,S,I,4
456,114,_,F,4
57,115,_,F,0
233,115,I,P,2
406,115,S,I,4
413,115.159,I,S,4
436,115,S,I,4
469,115,S,I,4
470,115,S,I,4
50,116.824,I,S,0
57,116,I,P,0
59,116,S,I,0
68,116,S,I,0
242,116.778,I,S,2
334,116.095,I,S,3
341,116.592,I,S,3
356,116.88,I,S,3
392,116,S,I,3
439,116.853,I,S,1
29,117,S,I,0
71,117,S,I,0
104,117,S,I,1
177,117,S,I,1
186,117.977,I,S,1
274,117,P,S,0
432,117,_,F,4
471,117,P,S,4
103,118,P,S,0
184,118,S,I,1
192,118,S,I,1
294,118,S,I,2
382,118,S,I,3
14,119,_,F,0
50,119,S,I,0
243,119,_,F,3
271,119,_,F,2
273,119,S,I,2
14,120,I,P,1
243,120,I,P,3
279,120,_,F,2
340,120.59,I,S,3
379,120,S,I,3
6,121,_,F,0
17,121,S,I,0
49,121,_,F,0
121,121.964,I,S,1
125,121,S,I,1
222,121,S,I,2
236,121,S,I,2
278,121,P,S,2
279,121,I,P,2
338,121,S,I,4
396,121,S,I,3
471,121,S,I,4
6,122,I,P,0
25,122,S,I,0
27,122,_,F,0
43,122,S,I,0
84,122,S,I,0
167,122,_,F,1
346,122,_,F,3
456,122.202,I,S,4
477,122.373,I,S,4
27,123,I,P,0
34,123.163,I,S,0
147,123.942,I,S,1
186,123,S,I,1
316,123,_,F,3
341,123,S,I,3
345,123,_,F,0
34,124,S,I,0
68,124.884,I,S,0
93,124.161,I,S,0
118,124,S,I,1
121,124,S,I,1
297,124,P,S,2
316,124,I,P,3
343,124.629,I,S,3
345,124,I,P,3
424,124,P,S,4
155,125,S,I,1
216,125,S,I,2
276,125,S,I,2
343,125,S,I,3
453,125.705,I,S,4
470,125,_,F,4
93,126,S,I,0
130,126,S,I,1
200,126,S,I,2
329,126,S,I,3
389,126,P,S,3
425,126.564,I,S,4
427,126.323,I,S,4
470,126,I,P,4
71,127,_,F,2
147,127,S,I,1
182,127,P,S,1
274,127,S,I,1
359,127.339,I,S,3
424,127,S,I,4
439,127,S,I,4
10,128.878,I,S,0
60,128,P,S,3
64,128.071,I,S,0
71,128,I,P,2
127,128.847,I,S,1
162,128,S,I,1
175,128,S,I,1
184,128,_,F,1
275,128.834,I,S,2
289,128,P,S,3
356,128,S,I,3
442,128.349,I,S,4
451,128,S,I,4
103,129,S,I,1
135,129,P,S,4
273,129,_,F,2
369,129,S,I,3
405,129.294,I,S,4
408,129,S,I,4
34,130.067,I,S,0
55,130,P,S,0
55,130,S,I,0
84,130.995,I,S,0
182,130,S,I,1
224,130.986,I,S,2
273,130,I,P,2
284,130.483,I,S,2
379,130,_,F,0
450,130.699,I,S,4
453,130,S,I,2
455,130,P,S,1
485,130,S,I,4
117,131,S,I,1
125,131,_,F,1
196,131.07,I,S,1
222,131,_,F,2
238,131.793,I,S,2
302,131,P,S,3
311,131,S,I,3
338,131,_,F,3
379,131,I,P,0
455,131,S,I,4
457,131,S,I,4
495,131.32,I,S,4
11,132.736,I,S,0
125,132,I,P,1
217,132,S,I,2
222,132,I,P,2
228,132.49,I,S,2
388,132,S,I,4
464,132,S,I,3
151,133.875,I,S,4
186,133,_,F,1
337,133,S,I,3
396,133.079,I,S,3
427,133,S,I,4
482,133,S,I,4
58,134,P,S,0
186,134,I,P,1
231,134.607,I,S,2
343,134.749,I,S,2
380,134.002,I,S,2
412,134,S,I,4
442,134,S,I,4
450,134,S,I,4
454,134,S,I,4
492,134,S,I,4
96,135.437,I,S,0
98,135.956,I,S,0
289,135,S,I,2
325,135,P,S,3
325,135,S,I,3
91,136.001,I,S,0
98,136,S,I,0
99,136.272,I,S,0
191,136.489,I,S,1
308,136,S,I,3
329,136,_,F,3
359,136,S,I,3
36,137,S,I,0
95,137.877,I,S,0
110,137,S,I,1
147,137,_,F,1
329,137,I,P,0
343,137,S,I,3
391,137,P,S,3
424,137,_,F,2
10,138,S,I,4
68,138,S,I,0
128,138.392,I,S,1
129,138,P,S,1
147,138,I,P,1
151,138,S,I,1
162,138,_,F,1
175,138,_,F,1
340,138,S,I,3
361,138.377,I,S,3
456,138,S,I,4
55,139.205,I,S,3
100,139,P,S,1
103,139,_,F,1
114,139,P,S,1
136,139,S,I,1
162,139,I,P,1
259,139.782,I,S,2
292,139.573,I,S,2
408,139,_,F,4
452,139,P,S,4
495,139,S,I,4
497,139,S,I,4
33,140,S,I,3
170,140.418,I,S,1
196,140,S,I,1
204,140.27,I,S,2
224,140,S,I,2
226,140.291,I,S,2
302,140,S,I,3
400,140,S,I,4
453,140,_,F,2
19,141,S,I,0
28,141.261,I,S,2
51,141,S,I,1
311,141,_,F,3
38,142,P,S,0
100,142,S,I,1
127,142,S,I,1
206,142,P,S,2
213,142,P,S,2
217,142,_,F,2
220,142.83,I,S,2
297,142,S,I,2
380,142,S,I,3
422,142,P,S,4
441,142,S,I,4
99,143,S,I,0
337,143,_,F,3
340,143.382,I,S,3
359,143.335,I,S,3
477,143,S,I,4
479,143.591,I,S,4
25,144.957,I,S,0
55,144,S,I,0
126,144.141,I,S,0
132,144.092,I,S,1
337,144,I,P,3
418,144.537,I,S,4
442,144,_,F,4
450,144,_,F,4
452,144,S,I,4
492,144,_,F,4
493,144,S,I,4
93,145.152,I,S,0
293,145.172,I,S,2
391,145,S,I,3
396,145,S,I,3
450,145,I,P,4
492,145,I,P,4
18,146.647,I,S,0
64,146,S,I,0
69,146,P,S,0
69,146,S,I,0
170,146,S,I,0
278,146,S,I,2
472,146,S,I,2
97,147.679,I,S,0
128,147,S,I,1
226,147,S,I,3
233,147,P,S,2
268,147.165,I,S,2
359,147,S,I,3
361,147,S,I,3
10,148,_,F,0
57,148,P,S,0
95,148,S,I,0
140,148,S,I,1
439,148.711,I,S,4
466,148.807,I,S,3
10,149,I,P,0
80,149.707,I,S,3
97,149,S,I,0
136,149,_,F,1
191,149,S,I,1
418,149,S,I,4
28,150,S,I,0
136,150,I,P,1
196,150,_,F,1
302,150,_,F,3
356,150.618,I,S,3
358,150.25,I,S,3
19,151,_,F,0
206,151,S,I,2
213,151,S,I,2
220,151,S,I,2
247,151.616,I,S,2
9,152,S,I,0
14,152,P,S,0
19,152,I,P,0
25,152,S,I,0
80,152,S,I,0
114,152,S,I,1
126,152,S,I,1
132,152,S,I,1
229,152.092,I,S,2
243,152,P,S,2
483,152.564,I,S,4
60,153,S,I,3
93,153,S,I,0
97,153.447,I,S,0
103,153.706,I,S,1
124,153.37,I,S,3
279,153,P,S,2
388,153.244,I,S,3
477,153,_,F,4
6,154,P,S,0
58,154,S,I,0
180,154,S,I,1
439,154,S,I,4
477,154,I,P,4
491,154,S,I,4
27,155,P,S,0
77,155.159,I,S,0
242,155,S,I,2
243,155,S,I,2
279,155,S,I,2
396,155,_,F,3
443,155,S,I,4
81,156.554,I,S,0
124,156,S,I,1
144,156.569,I,S,2
256,156,S,I,2
278,156,_,F,2
298,156.321,I,S,2
316,156,P,S,3
335,156.221,I,S,3
345,156,P,S,3
389,156,S,I,3
396,156,I,P,3
413,156,S,I,4
455,156.026,I,S,4
11,157,S,I,0
77,157,S,I,2
286,157.777,I,S,2
292,157,S,I,2
359,157,_,F,3
84,158,S,I,0
95,158,_,F,0
143,158.55,I,S,1
233,158,S,I,2
254,158,S,I,2
359,158,I,P,3
425,158,S,I,4
470,158,P,S,4
155,159.686,I,S,1
259,159,S,I,2
286,159,S,I,1
350,159.285,I,S,3
361,159.337,I,S,3
405,159,S,I,4
20,160.346,I,S,0
71,160,P,S,0
107,160.929,I,S,1
204,160,S,I,2
231,160,S,I,2
298,160,S,I,2
300,160.454,I,S,3
358,160,S,I,2
388,160,S,I,3
401,160.31,I,S,2
6,161,S,I,2
122,161.239,I,S,1
138,161,S,I,1
200,161.766,I,S,2
221,161.419,I,S,2
248,161,S,I,2
280,161.876,I,S,2
284,161,S,I,2
9,162,_,F,0
80,162,_,F,0
101,162,S,I,1
132,162,_,F,1
273,162,P,S,2
300,162,S,I,3
335,162,S,I,3
340,162,S,I,3
386,162.073,I,S,4
9,163,I,P,0
18,163,S,I,0
83,163.598,I,S,0
85,163.241,I,S,0
93,163,_,F,0
231,163.778,I,S,2
375,163.733,I,S,3
379,163,P,S,3
449,163.611,I,S,4
27,164,S,I,0
58,164,_,F,0
93,164,I,P,0
125,164,P,S,1
145,164,S,I,1
222,164,P,S,2
229,164,S,I,1
497,164.952,I,S,4
58,165,I,P,0
102,165.87,I,S,1
200,165,S,I,2
247,165,S,I,3
316,165,S,I,3
443,165,_,F,0
455,165,S,I,3
78,166.204,I,S,0
102,166,S,I,1
107,166,S,I,1
124,166,_,F,4
141,166.421,I,S,1
186,166,P,S,1
231,166,S,I,2
346,166.171,I,S,3
386,166,S,I,3
413,166,_,F,4
443,166,I,P,4
91,167,S,I,0
344,167.773,I,S,3
346,167,S,I,3
346,167.467,I,S,3
413,167,I,P,4
57,168,S,I,0
144,168,S,I,1
197,168.669,I,S,1
233,168,_,F,0
461,168.426,I,S,4
78,169,S,I,0
221,169,S,I,2
233,169,I,P,2
247,169.182,I,S,2
259,169,_,F,2
329,169,P,S,3
336,169.658,I,S,3
14,170,S,I,0
38,170,S,I,0
87,170.751,I,S,0
147,170,P,S,1
174,170,S,I,1
204,170,_,F,2
298,170,_,F,2
6,171,_,F,0
125,171,S,I,1
129,171,S,I,1
162,171,P,S,1
193,171.445,I,S,1
222,171,S,I,2
228,171,S,I,2
273,171,S,I,2
284,171,_,F,2
298,171,I,P,2
59,172.387,I,S,0
106,172.699,I,S,1
284,172,I,P,2
18,173,_,F,0
71,173,S,I,0
102,173.475,I,S,0
179,173.352,I,S,1
271,173.189,I,S,2
356,173,S,I,3
18,174,I,P,0
97,174,S,I,0
141,174,S,I,1
201,174.238,I,S,2
271,174,S,I,2
379,174,S,I,3
43,175.006,I,S,0
90,175.32,I,S,0
96,175,S,I,0
135,175,S,I,1
312,175.357,I,S,0
361,175,S,I,3
486,175.669,I,S,4
491,175.252,I,S,0
186,176,S,I,1
199,176.509,I,S,1
231,176,_,F,2
319,176.167,I,S,3
337,176,P,S,3
1,177.527,I,S,0
146,177,S,I,1
162,177,S,I,1
199,177,S,I,1
231,177,I,P,2
375,177,S,I,3
422,177,S,I,4
450,177,P,S,4
450,177,S,I,4
469,177.77,I,S,1
492,177,P,S,4
1,178,S,I,0
122,178,S,I,1
179,178,S,I,1
261,178.118,I,S,2
346,178,S,I,3
433,178.484,I,S,4
20,179,S,I,0
168,179.76,I,S,1
402,179.592,I,S,4
497,179,S,I,4
14,180,_,F,0
43,180,S,I,0
197,180,S,I,1
238,180,S,I,2
433,180,S,I,4
10,181,P,S,0
14,181,I,P,0
85,181,S,I,0
87,181,S,I,0
112,181.481,I,S,1
116,181.56,I,S,1
228,181,_,F,1
259,181.18,I,S,2
398,181.562,I,S,3
469,181,S,I,4
22,182.509,I,S,0
89,182.002,I,S,0
136,182,P,S,1
228,182,I,P,1
414,182.723,I,S,4
268,183,S,I,2
295,183.033,I,S,1
334,183,S,I,3
356,183,_,F,3
402,183,S,I,4
419,183.85,I,S,4
483,183,S,I,4
498,183.296,I,S,4
19,184,P,S,0
34,184,S,I,1
83,184,S,I,0
95,184.906,I,S,0
199,184.774,I,S,1
312,184,S,I,3
330,184.484,I,S,3
389,184.367,I,S,2
135,185,_,F,1
337,185,S,I,3
461,185,S,I,4
198,186.586,I,S,1
282,186.091,I,S,4
324,186.102,I,S,3
477,186,P,S,4
492,186,S,I,4
67,187.297,I,S,0
162,187,_,F,3
419,187,S,I,4
450,187,_,F,4
479,187,S,I,2
59,188,S,I,0
122,188,_,F,1
259,188,S,I,2
275,188,S,I,2
282,188,S,I,2
336,188,S,I,3
396,188,P,S,1
466,188,S,I,4
10,189,S,I,0
20,189,_,F,0
81,189,S,I,3
142,189.142,I,S,1
350,189,S,I,3
398,189,S,I,3
20,190,I,P,0
197,190,_,F,1
197,190.782,I,S,1
359,190,P,S,3
484,190.274,I,S,4
295,191,S,I,2
396,191,S,I,1
469,191.628,I,S,1
53,192,S,I,0
90,192,S,I,0
95,192,S,I,0
88,193.711,I,S,0
106,193,S,I,1
139,193,S,I,1
199,193,S,I,1
261,193,S,I,2
299,193.012,I,S,2
334,193,_,F,3
338,193.902,I,S,3
350,193.077,I,S,3
378,193.118,I,S,3
4,194.075,I,S,0
23,194.278,I,S,0
31,194.607,I,S,0
51,194.969,I,S,1
142,194,S,I,1
143,194,S,I,1
197,194,S,I,1
424,194.029,I,S,4
434,194.657,I,S,4
449,194,S,I,4
9,195,P,S,0
24,195.992,I,S,0
292,195.175,I,S,2
337,195,_,F,3
1,196.599,I,S,0
22,196,S,I,0
93,196,P,S,4
112,196,S,I,1
297,196.765,I,S,2
434,196,S,I,1
460,196.912,I,S,4
492,196,_,F,4
58,197,P,S,4
68,197.025,I,S,0
106,197.438,I,S,1
247,197,S,I,2
419,197,_,F,4
482,197.238,I,S,4
487,197.102,I,S,3
59,198,_,F,0
87,198.856,I,S,0
163,198.924,I,S,1
391,198.103,I,S,3
443,198,P,S,4
477,198,S,I,1
22,199.979,I,S,0
59,199,I,P,0
88,199,S,I,0
184,199.858,I,S,1
306,199.458,I,S,3
393,199.998,I,S,1
413,199,P,S,4
4,200,S,I,0
22,200,S,I,0
46,200.859,I,S,0
58,200,S,I,4
89,200,S,I,0
280,200,S,I,2
331,200.119,I,S,3
338,200,S,I,3
393,200,S,I,1
93,201,S,I,0
155,201,S,I,1
184,201,S,I,1
233,201,P,S,2
276,201.811,I,S,2
295,201,_,F,2
396,201,_,F,3
486,201,S,I,4
46,202,S,I,0
95,202,_,F,0
295,202,I,P,2
413,202,S,I,4
31,203,S,I,0
51,203,S,I,0
127,203.435,I,S,1
204,203.289,I,S,2
261,203,_,F,2
292,203,S,I,3
298,203,P,S,2
331,203,S,I,3
331,203.444,I,S,3
353,203.544,I,S,2
443,203,S,I,4
468,203.869,I,S,4
1,204,S,I,4
67,204,S,I,0
106,204,S,I,1
142,204,_,F,1
233,204,S,I,2
261,204,I,P,2
284,204,P,S,2
329,204,S,I,3
357,204.903,I,S,3
411,204.388,I,S,4
19,205,S,I,0
298,205,S,I,2
319,205,S,I,4
331,205,S,I,3
18,206,P,S,0
25,206.992,I,S,0
102,206,S,I,1
112,206,_,F,1
293,206,S,I,0
414,206,S,I,4
468,206,S,I,3
112,207,I,P,1
312,207.879,I,S,3
345,207,S,I,3
391,207,S,I,3
408,207.534,I,S,4
498,207,S,I,4
116,208,S,I,1
204,208,S,I,2
304,208.171,I,S,3
402,208.734,I,S,4
23,209,S,I,0
207,209.077,I,S,2
231,209,P,S,2
297,209,S,I,2
355,209.02,I,S,3
456,209.219,I,S,4
463,209.104,I,S,4
4,210,_,F,0
22,210,_,F,0
87,210,S,I,0
168,210,S,I,2
280,210,_,F,2
22,211,I,P,0
24,211,S,I,0
53,211.592,I,S,0
54,211.507,I,S,0
127,211,S,I,1
486,211,_,F,4
401,212,S,I,4
464,212.039,I,S,4
486,212,I,P,4
12,213.223,I,S,0
14,213,P,S,0
27,213.374,I,S,0
36,213.933,I,S,0
51,213,_,F,0
65,213.321,I,S,3
103,213,S,I,1
193,213,S,I,1
207,213,S,I,2
298,213.262,I,S,2
353,213,S,I,3
389,213,S,I,3
411,213,S,I,4
420,213.014,I,S,4
424,213,S,I,4
427,213.204,I,S,4
484,213,S,I,4
489,213.322,I,S,0
51,214,I,P,3
67,214,_,F,0
227,214.149,I,S,2
228,214,P,S,3
298,214,S,I,2
402,214,S,I,4
18,215,S,I,0
201,215,S,I,3
284,215,S,I,2
482,215,S,I,4
491,215,S,I,4
36,216,S,I,0
147,216,S,I,2
299,216,S,I,2
344,216,S,I,3
468,216,_,F,4
469,216,S,I,4
76,217.498,I,S,0
98,217.271,I,S,0
468,217,I,P,4
470,217,S,I,4
498,217,_,F,4
12,218,S,I,0
54,218,S,I,0
136,218,S,I,1
202,218.65,I,S,2
263,218.53,I,S,2
23,219,_,F,0
31,219.542,I,S,0
228,219,S,I,2
276,219,S,I,2
297,219,_,F,2
312,219,S,I,3
420,219,S,I,4
19,220.234,I,S,0
23,220,I,P,0
39,220.463,I,S,0
87,220,_,F,0
180,220.355,I,S,0
229,220.195,I,S,2
297,220,I,P,2
456,220,S,I,4
2,221.157,I,S,0
14,221,S,I,4
24,221,_,F,0
109,221.207,I,S,1
180,221,S,I,0
310,221.271,I,S,3
350,221,S,I,3
476,221.618,I,S,4
20,222,P,S,0
24,222,I,P,0
397,222.368,I,S,4
29,223.663,I,S,0
31,223,S,I,0
68,223,S,I,0
205,223.642,I,S,2
308,223.055,I,S,3
389,223,_,F,3
427,223,S,I,4
2,224,S,I,0
53,224,S,I,0
154,224.574,I,S,1
204,224.919,I,S,1
298,224,_,F,2
306,224,S,I,3
330,224,S,I,3
402,224,_,F,4
487,224,S,I,4
144,225.665,I,S,0
188,225.139,I,S,1
263,225,S,I,2
298,225,I,P,1
402,225,I,P,3
482,225,_,F,4
20,226,S,I,0
36,226,_,F,0
198,226,S,I,1
220,226.736,I,S,2
231,226,S,I,2
275,226.464,I,S,2
358,226.998,I,S,3
442,226.726,I,S,3
482,226,I,P,4
36,227,I,P,0
94,227.494,I,S,0
352,227.679,I,S,3
379,227.079,I,S,3
11,228.976,I,S,0
12,228,_,F,0
151,228.806,I,S,1
12,229,I,P,0
27,229,S,I,2
157,229.366,I,S,1
225,229.691,I,S,2
227,229,S,I,3
228,229,_,F,2
275,229,S,I,2
276,229,_,F,2
476,229,S,I,4
204,230,S,I,2
228,230,I,P,2
456,230,_,F,4
45,231.926,I,S,0
55,231.915,I,S,0
59,231,P,S,0
308,231,S,I,3
355,231,S,I,3
16,232.84,I,S,0
25,232,S,I,0
94,232,S,I,0
161,232.01,I,S,0
188,232,S,I,1
344,232.433,I,S,3
16,233,S,I,0
68,233,_,F,0
313,233.461,I,S,4
68,234,I,P,4
133,234.406,I,S,0
295,234,P,S,2
324,234,S,I,3
442,234,S,I,4
65,235,S,I,0
263,235,_,F,2
20,236,_,F,0
34,236.2,I,S,0
52,236.71,I,S,0
98,236,S,I,0
161,236,S,I,1
261,236,P,S,2
263,236,I,P,2
310,236,S,I,3
325,236.08,I,S,3
403,236.809,I,S,4
437,236.583,I,S,4
9,237,S,I,0
20,237,I,P,0
114,237.508,I,S,1
180,237.222,I,S,1
206,237.934,I,S,2
444,237.227,I,S,4
464,237,S,I,4
476,237.309,I,S,4
116,238.29,I,S,1
132,238.715,I,S,1
151,238,S,I,1
183,238.692,I,S,1
220,238,S,I,2
244,238.744,I,S,2
295,238,S,I,2
313,238,S,I,4
315,238.03,I,S,3
377,238.473,I,S,3
393,238.563,I,S,3
463,238,S,I,4
47,239.942,I,S,0
55,239,S,I,0
112,239,P,S,1
163,239,S,I,1
275,239,_,F,2
359,239,S,I,3
366,239.214,I,S,3
8,240.779,I,S,0
26,240.162,I,S,0
275,240,I,P,2
403,240,S,I,4
44,241.167,I,S,0
91,241.759,I,S,0
355,241,_,F,0
109,242,S,I,1
261,242,S,I,2
292,242.765,I,S,2
8,243,S,I,0
16,243,_,F,0
22,243,P,S,0
390,243.629,I,S,3
16,244,I,P,0
39,244,S,I,0
292,244,S,I,2
304,244,S,I,3
324,244,_,F,3
349,244.783,I,S,0
390,244,S,I,3
397,244,S,I,3
416,244.415,I,S,4
422,244.444,I,S,4
486,244,P,S,4
26,245,S,I,0
81,245.113,I,S,0
116,245,S,I,1
157,245,S,I,1
378,245,S,I,3
433,245.93,I,S,4
467,245.215,I,S,4
45,246,S,I,0
51,246,P,S,0
98,246,_,F,0
183,246,S,I,1
187,246.863,I,S,1
225,246,S,I,2
325,246,S,I,3
344,246,S,I,3
352,246,S,I,3
393,246,S,I,4
476,246,S,I,4
98,247,I,P,0
119,247.556,I,S,1
109,248.786,I,S,1
145,248.921,I,S,1
151,248,_,F,3
358,248,S,I,3
4,249.419,I,S,0
19,249,S,I,0
34,249,S,I,0
151,249,I,P,3
163,249,_,F,1
222,249.301,I,S,2
244,249,S,I,2
359,249,_,F,3
468,249,P,S,4
4,250,S,I,0
59,250,S,I,0
81,250,S,I,0
163,250,I,P,1
306,250.512,I,S,3
359,250,I,P,3
398,250.424,I,S,3
3,251.415,I,S,3
112,251,S,I,1
127,251.06,I,S,1
207,251.657,I,S,2
23,252,P,S,0
23,252,S,I,0
133,252,S,I,1
144,252,S,I,1
187,252,S,I,1
221,252.116,I,S,2
261,252,_,F,2
297,252,P,S,2
297,252,S,I,2
486,252,S,I,4
8,253,_,F,3
117,253.524,I,S,1
206,253,S,I,2
226,253.897,I,S,2
254,253.562,I,S,2
489,253,S,I,4
22,254,S,I,0
23,254.014,I,S,0
24,254,P,S,0
292,254,_,F,2
335,254.156,I,S,3
390,254,_,F,3
397,254,_,F,2
467,254,S,I,4
484,254.281,I,S,4
116,255,_,F,1
157,255,_,F,1
159,255.077,I,S,1
273,255.982,I,S,2
367,255.866,I,S,0
378,255,_,F,3
397,255,I,P,2
398,255,S,I,3
460,255,S,I,4
23,256,S,I,0
45,256,_,F,0
250,256.583,I,S,2
319,256.703,I,S,3
325,256,_,F,3
344,256,_,F,3
371,256.541,I,S,3
422,256,S,I,1
437,256,S,I,4
476,256,_,F,4
51,257,S,I,0
157,257.117,I,S,4
180,257,S,I,1
233,257.634,I,S,2
279,257.21,I,S,2
298,257,P,S,2
402,257,P,S,4
468,257,S,I,4
476,257,I,P,4
91,258,S,I,0
147,258.825,I,S,1
233,258,S,I,2
358,258,_,F,3
371,258,S,I,3
482,258,P,S,4
36,259,P,S,0
352,259.968,I,S,3
358,259,I,P,3
428,259.278,I,S,4
4,260,_,F,0
76,260,S,I,2
205,260,S,I,2
236,260.428,I,S,2
332,260.709,I,S,3
364,260.485,I,S,3
410,260.934,I,S,4
484,260,S,I,4
4,261,I,P,0
12,261,P,S,0
207,261,S,I,2
324,261.022,I,S,3
422,261.656,I,S,1
425,261.463,I,S,4
474,261.535,I,S,4
119,262,S,I,1
130,262.384,I,S,1
222,262,S,I,2
228,262,P,S,2
234,262.649,I,S,0
255,262.393,I,S,2
273,262,S,I,2
315,262,S,I,4
332,262,S,I,3
486,262,_,F,4
24,263,S,I,0
29,263,S,I,0
255,263,S,I,2
313,263.21,I,S,3
422,263,S,I,1
458,263.992,I,S,4
486,263,I,P,4
39,264.881,I,S,0
119,264.87,I,S,1
143,264.675,I,S,1
213,264.836,I,S,2
467,264,_,F,4
482,264,S,I,4
48,265.228,I,S,0
96,265.003,I,S,0
197,265.744,I,S,1
324,265,S,I,4
364,265,S,I,1
398,265,_,F,3
467,265,I,P,4
477,265.643,I,S,4
23,266,_,F,0
34,266.718,I,S,2
49,266.91,I,S,0
68,266,P,S,0
262,266.11,I,S,2
398,266,I,P,3
404,266.084,I,S,4
429,266.938,I,S,4
44,267,S,I,0
47,267,S,I,0
154,267,S,I,1
176,267.087,I,S,1
139,268.939,I,S,1
147,268,S,I,1
183,268.883,I,S,1
221,268,S,I,2
263,268,P,S,4
377,268,S,I,3
433,268,S,I,4
491,268.904,I,S,4
12,269,S,I,0
20,269,P,S,0
39,269,S,I,0
96,269,S,I,2
145,269,S,I,1
202,269,S,I,2
236,269,S,I,4
34,270,S,I,1
56,270.099,I,S,0
114,270,S,I,1
176,270,S,I,2
229,270,S,I,2
271,270.57,I,S,2
404,270,S,I,4
159,271,S,I,1
207,271,_,F,2
274,271.202,I,S,2
279,271,S,I,2
366,271,S,I,3
429,271,S,I,4
474,271,S,I,4
3,272,S,I,0
207,272,I,P,2
222,272,_,F,2
273,272,_,F,2
275,272,P,S,2
295,272.083,I,S,2
315,272,_,F,3
332,272,_,F,3
364,272.723,I,S,3
367,272,S,I,3
1,273.39,I,S,0
137,273.958,I,S,3
220,273.558,I,S,0
222,273,I,P,2
226,273,S,I,2
254,273,S,I,3
255,273,_,F,2
273,273,I,P,2
315,273,I,P,3
422,273,_,F,2
130,274,S,I,1
195,274.918,I,S,1
250,274,S,I,3
255,274,I,P,2
379,274,S,I,3
416,274,S,I,4
127,275,S,I,3
172,275.603,I,S,3
295,275,S,I,2
377,275.777,I,S,3
16,276,P,S,0
62,276.318,I,S,0
65,276.113,I,S,0
83,276.789,I,S,0
109,276,S,I,1
112,276.205,I,S,2
119,276,S,I,1
128,276.209,I,S,1
183,276,S,I,1
263,276,S,I,2
301,276.48,I,S,3
335,276,S,I,3
44,277,_,F,0
47,277,_,F,0
139,277,S,I,1
154,277,_,F,1
190,277.494,I,S,1
313,277,S,I,3
319,277,S,I,3
352,277,S,I,3
377,277,S,I,3
44,278,I,P,1
