time,state,patch1,patch2,patch3,patch4,patch5
175,Z,34.6513,37.1094,36.4632,37.9877,38.7066
176,M,433.703,456.043,469.905,446.123,465.341
176,Y,117.31,120.267,119.652,119.296,122.3
176,Z,34.7108,36.9941,36.5038,37.9356,38.7547
177,M,438.033,452.739,464.315,440.211,480.907
177,Y,117.577,120.236,120.089,118.881,123.067
177,Z,34.8158,36.9535,36.4065,37.8257,38.6745
178,M,437.43,456.065,463.783,433.99,476.016
178,Y,117.757,120.326,120.544,118.363,123.181
178,Z,35.0626,36.9069,36.312,37.5231,38.622
179,M,451.287,450.958,461.505,443.691,476.114
179,Y,118.473,120.13,120.293,118.379,123.07
179,Z,35.2698,37.0396,36.191,37.4914,38.4207
180,M,461.958,449.062,451.354,445.222,475.303
180,Y,119.449,120.301,119.997,118.479,122.843
180,Z,35.5471,37.1323,36.2088,37.4098,38.2009
181,M,462.562,441.956,455.719,445.699,470.073
181,Y,120.158,120.255,119.612,119.164,122.795
181,Z,35.8117,37.3057,36.3461,37.3675,38.0662
182,M,468.506,440.961,441.647,448.829,470.765
182,Y,120.859,120.088,118.923,119.986,122.531
182,Z,36.06,37.3601,36.5572,37.3674,38.0486
183,M,486.455,442.764,428.082,453.447,471.389
183,Y,122.435,119.736,118.157,120.848,122.296
183,Z,36.3959,37.5276,36.6893,37.3429,38.1753
184,M,478.31,452.488,428.474,453.102,473.75
184,Y,123.524,119.534,117.402,121.428,122.388
184,Z,36.6748,37.7365,36.8364,37.3325,38.2843
185,M,473.679,443.239,438.727,447.392,480.375
185,Y,124.191,119.083,117.372,121.552,122.523
185,Z,36.8863,37.7964,37.0378,37.3305,38.3677
186,M,470.411,449.315,438.054,453.953,479.137
186,Y,124.726,119.148,117.303,122.001,122.454
186,Z,36.8503,37.8529,37.2473,37.4158,38.3268
187,M,473.77,453.884,441.949,451.757,474.424
187,Y,125.116,119.346,117.697,122.295,122.278
187,Z,36.8131,37.7409,37.548,37.4364,38.3789
188,M,480.393,456.195,435.554,447.082,454.881
188,Y,125.604,119.825,117.609,122.577,121.194
188,Z,36.8969,37.7314,37.6852,37.3061,38.6197
189,M,482.754,451.076,428.898,446.473,455.293
189,Y,126.109,120.075,117.329,122.658,120.535
189,Z,36.9534,37.7595,37.8279,37.1437,38.6554
190,M,483.078,450.968,431.909,451.326,456.564
190,Y,126.349,120.626,117.33,122.969,120.016
190,Z,37.178,37.6981,37.7492,37.1485,38.6207
191,M,478.87,459.871,426.518,457.493,452.307
191,Y,126.635,121.396,116.861,123.368,119.436
191,Z,37.4844,37.7517,37.6564,37.1801,38.5493
192,M,475.983,460.684,427.066,454.944,450.277
192,Y,126.987,122.147,116.167,123.271,118.745
192,Z,37.707,37.7373,37.5356,37.3948,38.5344
193,M,472.485,452.416,425.759,453.55,450.249
193,Y,127.055,122.591,115.568,122.817,118.187
193,Z,37.9268,37.6849,37.3194,37.6528,38.4515
194,M,475.637,445.874,426.383,456.795,456.524
194,Y,127.171,122.778,115.183,122.9,117.874
194,Z,38.4216,37.5746,37.0789,37.9233,38.3779
195,M,482.973,450.787,423.345,459.715,448.672
195,Y,127.358,123.017,114.799,123.335,117.715
195,Z,38.7631,37.5111,36.8421,38.1054,38.4068
196,M,475.176,455.208,428.711,456.044,447.005
196,Y,127.361,123.132,114.947,123.473,117.589
196,Z,38.9724,37.3697,36.8327,38.1443,38.4491
197,M,476.258,453.787,430.839,452.739,441.004
197,Y,127.155,123.281,115.182,123.564,117.097
197,Z,39.1405,37.39,36.8109,38.2852,38.4275
198,M,476.332,454.309,426.456,445.265,443.704
198,Y,127.325,123.022,115.228,123.531,116.153
198,Z,39.2628,37.452,36.9347,38.3775,38.372
199,M,466.499,460.178,428.81,447.539,440.733
199,Y,127.312,122.907,115.493,123.689,115.459
199,Z,39.416,37.6023,36.9069,38.4661,38.032
200,M,465.749,465.46,434.529,444.185,440.76
200,Y,127.096,122.935,115.902,123.711,115.208
200,Z,39.5743,37.6809,36.8192,38.4912,37.8251
201,M,454.274,455.814,441.476,443.866,437.184
201,Y,126.668,122.641,116.7,123.532,115.016
201,Z,39.6497,37.8536,36.8194,38.589,37.6622
202,M,459.247,461.533,446.828,439.98,437.566
202,Y,126.686,122.567,117.516,123.108,115.298
202,Z,39.7394,38.0954,36.6723,38.7142,37.4803
203,M,455.622,472.079,449.846,440.982,437.009
203,Y,126.411,122.708,118.694,122.741,115.644
203,Z,39.85,38.3309,36.4544,38.6839,37.2634
204,M,456.86,477.071,455.261,431.984,438.308
204,Y,126.565,123.375,119.653,122.084,115.663
204,Z,39.8711,38.4702,36.2664,38.5413,37.0883
205,M,454.374,486.064,453.835,440.085,423.277
205,Y,126.844,124.327,120.008,121.706,114.869
205,Z,39.9077,38.529,36.1456,38.5674,36.99
206,M,454.837,487.858,447.151,432.977,428.65
206,Y,126.819,125.257,120.261,120.998,114.293
206,Z,39.9663,38.6042,36.0251,38.7038,36.9401
207,M,457.953,479.572,450.136,445.479,431.685
207,Y,126.603,125.711,120.42,121.18,113.625
207,Z,39.9671,38.64,36.0716,38.7472,36.9008
208,M,458.058,482.015,436.623,452.231,428.116
208,Y,126.599,126.25,120.356,121.49,112.527
208,Z,39.9026,38.6868,36.1452,38.7756,36.7464
209,M,453.652,477.013,443.36,449.308,429.405
209,Y,125.961,126.54,120.397,122.008,111.61
209,Z,39.9558,38.6056,36.1598,38.7654,36.4501
210,M,451.487,462.612,440.424,448.477,442.264
210,Y,125.399,126.244,120.447,122.415,111.636
210,Z,39.9518,38.5695,36.2428,38.8148,36.2323
211,M,443.238,447.851,445.882,456.73,445.738
211,Y,124.465,125.682,120.567,122.872,112.125
211,Z,39.8842,38.5782,36.3714,38.8219,36.1536
212,M,456.514,439.966,438.194,451.557,456.964
212,Y,124.12,124.577,120.423,123.054,112.737
212,Z,39.7496,38.4861,36.6218,38.7655,36.0931
213,M,453.163,432.869,433.074,433.401,463.468
213,Y,123.346,123.101,120.347,122.936,113.581
213,Z,39.7554,38.4629,36.8777,38.6325,36.1816
214,M,460.046,430.082,433.867,438.661,464.821
214,Y,123.272,121.821,120.032,122.906,114.94
214,Z,39.6692,38.5071,37.2474,38.5176,36.2905
215,M,466.242,420.374,434.58,442.495,471.439
215,Y,123.554,120.04,120.087,122.751,115.965
215,Z,39.7173,38.7163,37.5485,38.3114,36.2961
216,M,472.718,415.237,426.222,446.845,469.295
216,Y,124.083,118.593,119.675,122.63,116.909
216,Z,39.805,39.0152,37.6597,38.1927,36.047
217,M,467.746,420.513,416.9,436.361,468.265
217,Y,124.163,117.448,119.091,122.222,117.801
217,Z,39.7972,39.3068,37.7392,37.9703,35.8664
218,M,463.271,416.262,426.51,436.825,465.539
218,Y,124.204,116.145,118.974,121.795,118.742
218,Z,39.7294,39.4495,37.7892,38.0275,35.6568
219,M,452.944,424.135,439.659,439.042,461.285
219,Y,124.146,115.483,119.186,121.014,119.192
219,Z,39.7283,39.6187,37.769,38.1249,35.3122
220,M,460.75,431.222,450.593,442.838,471.856
220,Y,124.582,115.161,119.723,120.268,119.992
220,Z,39.528,39.7097,37.7818,38.2875,35.0245
221,M,450.675,428.6,446.934,440.854,481.371
221,Y,124.894,114.945,120.454,119.881,120.472
221,Z,39.3516,39.6168,37.7977,38.4152,35.0326
222,M,444.307,435.24,432.84,435.469,475.534
222,Y,124.915,115.158,120.58,119.44,120.319
222,Z,39.0584,39.4403,37.8352,38.5587,35.1861
223,M,443.077,435.816,444.456,424.322,486.48
223,Y,124.887,115.249,120.89,118.648,120.742
223,Z,38.95,39.0936,37.7899,38.6156,35.3781
224,M,450.969,439.934,446.811,442.19,487.332
224,Y,124.838,115.071,121.094,118.607,121.583
224,Z,38.7072,38.6304,37.7662,38.5787,35.643
225,M,452.672,441.841,448.03,440.271,465.599
225,Y,124.976,114.981,120.831,118.852,121.707
225,Z,38.6841,38.2286,37.6674,38.5691,36.0695
226,M,441.605,442.657,447.327,434.044,459.539
226,Y,124.546,114.884,120.597,118.812,121.397
226,Z,38.7726,37.6699,37.6847,38.5206,36.3911
227,M,440.644,454.191,444.894,435.639,456.785
227,Y,123.967,115.346,120.572,118.808,120.665
227,Z,38.9387,37.2156,37.5553,38.4826,36.6873
228,M,443.38,451.972,439.105,437.975,452.507
228,Y,123.419,115.539,120.292,119.037,120.276
228,Z,38.9637,36.8564,37.3721,38.3547,36.9671
229,M,437.742,452.675,441.094,449.078,465.756
229,Y,123.067,115.64,120.105,119.697,120.19
229,Z,38.9765,36.4475,37.3353,38.2206,37.2625
230,M,441.668,460.507,439.285,467.17,469.58
230,Y,122.687,116.429,119.667,120.815,120.497
230,Z,38.9584,36.2398,37.4017,37.9756,37.4037
231,M,452.401,470.257,445.756,463.653,464.022
231,Y,122.655,117.812,119.646,121.275,120.68
231,Z,39.0951,36.1388,37.5704,37.7413,37.6546
232,M,451.261,470.031,445.281,465.888,459.02
232,Y,122.469,118.89,119.478,122.124,120.798
232,Z,39.193,36.0708,37.7997,37.6199,37.8053
233,M,434.035,466.228,436.753,468.799,448.218
233,Y,121.498,119.791,118.87,123.049,120.051
233,Z,39.1996,36.1378,37.8392,37.4815,37.7573
234,M,435.631,467.305,436.277,461.519,449.296
234,Y,120.784,120.703,118.267,123.53,119.707
234,Z,39.1908,36.1663,37.9367,37.2331,37.8902
235,M,435.268,455.675,438.55,462.167,443.967
235,Y,120.405,120.843,117.989,123.783,118.985
235,Z,39.1755,36.1105,38.0005,37.22,38.1539
236,M,437.641,455.107,446.895,457.35,447.27
236,Y,120.191,120.879,117.997,123.734,118.519
236,Z,39.2189,36.0822,37.9181,37.297,38.193
237,M,446.977,446.496,440.905,450.315,444.843
237,Y,120.456,120.979,117.878,123.321,118.15
237,Z,39.0837,36.0518,37.8445,37.2846,38.0957
238,M,449.979,459.447,456.215,445.784,442.659
238,Y,120.835,121.687,118.441,122.817,117.972
238,Z,38.902,36.1967,37.8369,37.2832,37.8661
239,M,456.282,471.102,460.993,445.305,439.793
239,Y,121.305,122.273,118.558,122.473,117.81
239,Z,38.7301,36.2575,37.749,37.3552,37.7439
240,M,458.353,479.792,466.194,456.575,431.814
240,Y,121.759,123.555,118.811,122.91,117.447
240,Z,38.6196,36.2889,37.6902,37.5623,37.7169
241,M,461.118,485.813,458.274,461.317,439.932
241,Y,122.3,124.651,118.882,123.544,117.614
241,Z,38.5006,36.5367,37.5527,37.9129,37.8132
242,M,446.506,481.331,445.747,453.886,442.739
242,Y,122.268,125.423,118.772,123.352,118.076
242,Z,38.4906,36.9705,37.5463,38.0575,37.8707
243,M,460.356,473.698,433.572,457.097,443.465
243,Y,122.939,125.723,118.422,123.01,118.48
243,Z,38.4322,37.3091,37.4934,38.3239,37.9078
244,M,464.72,468.628,435.215,462.687,435.119
244,Y,123.682,125.676,118.381,122.749,118.487
244,Z,38.1275,37.5918,37.3026,38.6141,37.6732
245,M,456.948,466.766,435.794,458.719,424.907
245,Y,123.869,125.902,118.144,122.387,118.332
245,Z,37.9034,37.878,37.1136,38.765,37.5653
246,M,457.153,457.889,436.314,461.447,428.316
246,Y,123.992,125.819,118.074,122.304,118.069
246,Z,37.7845,37.9217,37.0262,38.8444,37.3388
247,M,445.638,446.3,438.583,457.602,425.984
247,Y,123.588,125.313,118.309,122.493,117.545
247,Z,37.7172,37.9331,37.0287,38.8291,37.1925
248,M,451.474,443.07,434.325,456.842,426.586
248,Y,123.379,124.629,118.428,122.489,117.339
248,Z,37.8004,37.9643,36.9915,38.6996,37.0767
249,M,451.327,448.263,432.292,456.158,423.527
249,Y,123.157,123.87,118.28,122.517,117.169
249,Z,37.9193,38.1866,37.168,38.5414,37.0209
250,M,453.894,447.537,440.363,448.342,423.475
250,Y,122.961,123.538,118.415,122.209,117.082
250,Z,38.0667,38.3704,37.2046,38.4333,36.97
251,M,466.105,443.283,443.127,450.308,413.527
251,Y,123.243,122.935,118.311,121.802,116.642
251,Z,38.2093,38.7729,37.2841,38.5704,36.8561
252,M,467.194,443.055,451.014,449.377,407.274
252,Y,123.348,122.505,118.867,121.625,115.95
252,Z,38.379,39.1168,37.3066,38.7693,36.9086
253,M,463.675,442.849,446.413,447.639,419.647
253,Y,123.256,122.404,118.743,121.503,115.665
253,Z,38.369,39.3591,37.272,38.709,37.0534
254,M,447.907,443.564,435.971,447.875,417.282
254,Y,122.74,122.486,118.566,121.105,115.319
254,Z,38.5796,39.4531,37.1622,38.6017,37.1803
255,M,445.417,450.508,437.374,445.388,418.754
255,Y,122.133,122.858,118.281,121.041,115.113
255,Z,38.8126,39.4384,37.1491,38.5201,37.1824
256,M,451.275,450.457,446.737,444.949,429.079
256,Y,122.149,123.313,118.302,120.918,115.12
256,Z,38.8713,39.5092,37.0747,38.4065,37.1339
257,M,455.647,439.611,447.063,435.554,432.971
257,Y,122.051,123.03,118.237,120.51,115.422
257,Z,38.9101,39.4832,37.0528,38.3804,37.0515
258,M,452.383,443.35,455.457,433.399,444.574
258,Y,121.851,122.795,118.59,120.127,116.326
258,Z,38.7831,39.3244,37.1265,38.4396,36.8867
259,M,448.544,444.915,460.311,430.559,446.016
259,Y,121.953,122.633,119.105,119.423,117.134
259,Z,38.7176,39.11,37.1639,38.4383,36.8222
260,M,446.89,449.924,458.38,435.203,441.915
260,Y,122.098,122.832,119.64,118.838,117.535
260,Z,38.6479,38.8718,37.1176,38.447,36.769
261,M,446.301,445.431,458.442,451.083,449.923
261,Y,122.236,122.714,120.123,118.978,118.186
261,Z,38.5865,38.7675,37.1599,38.3505,36.7415
262,M,441.271,440.488,452.198,452.774,447.231
262,Y,122.157,122.582,120.693,118.795,118.74
262,Z,38.6751,38.5783,37.1272,38.2228,36.6036
263,M,444.844,439.639,455.578,454.297,449.308
263,Y,122.387,121.892,120.849,118.831,119.438
263,Z,38.7079,38.4433,37.3018,38.1673,36.3865
264,M,438.159,452.375,456.82,454.767,443.977
264,Y,121.971,122.332,121.202,118.856,119.773
264,Z,38.6789,38.4116,37.2629,38.1291,36.297
265,M,440.243,463.838,465.138,458.791,449.979
265,Y,121.988,122.706,122.088,119.082,120.487
265,Z,38.5173,38.4375,37.2071,38.0039,36.1884
266,M,441.219,458.854,461.824,458.811,447.281
266,Y,121.946,122.994,122.405,119.441,120.701
266,Z,38.3265,38.5542,37.1177,37.9838,36.1236
267,M,436.697,459.769,454.342,460.63,443.953
267,Y,121.657,123.185,122.305,119.777,120.656
267,Z,38.3317,38.6968,37.1245,37.9453,36.1258
268,M,434.427,459.692,453.908,452.367,446.358
268,Y,121.202,123.281,122.592,119.76,120.734
268,Z,38.3008,38.6081,37.1041,37.8174,36.2208
269,M,444.985,452.423,465.217,458.431,453.022
269,Y,121.202,122.666,123.358,120.082,121.058
269,Z,38.2381,38.5344,37.2149,37.6971,36.5042
270,M,441.886,444.08,469.995,458.488,444.62
270,Y,120.763,121.824,124.008,120.531,121.122
270,Z,38.27,38.4835,37.3764,37.4762,36.758
271,M,432.798,446.472,468.896,467.539,443.358
271,Y,120.398,120.725,124.251,121.123,121.159
271,Z,38.3158,38.5461,37.5442,37.2925,36.8836
272,M,434.518,444.125,469.706,457.685,454.822
272,Y,120.013,119.93,124.615,121.63,121.263
272,Z,38.3589,38.5089,37.6958,37.3366,37.0879
273,M,443.266,445.613,470.436,461.416,455.24
273,Y,119.825,119.175,124.814,122.236,121.627
273,Z,38.3343,38.4674,37.8748,37.2792,37.2617
274,M,443.939,440.651,469.292,451.275,450.216
274,Y,119.648,118.663,125.426,121.902,121.747
274,Z,38.4062,38.2508,37.9236,37.2905,37.481
275,M,441.846,451.486,461.063,465.547,451.994
275,Y,119.458,118.703,125.642,122.361,121.959
275,Z,38.2758,38.3889,38.0344,37.2984,37.586
276,M,445.361,446.838,459.057,462.193,462.595
276,Y,119.135,118.464,125.991,122.679,122.624
276,Z,38.2813,38.5063,38.3125,37.3692,37.8101
277,M,437.725,439.954,459.951,451.073,462.235
277,Y,118.548,117.578,126.224,122.522,123.351
277,Z,38.268,38.5968,38.4121,37.4819,37.8774
278,M,447.052,449.058,457.156,443.766,467.312
278,Y,118.357,116.855,126.388,122.292,124.134
278,Z,38.1771,38.6567,38.3807,37.5871,37.8631
279,M,439.247,448.253,460.04,445.289,466.481
279,Y,118.2,116.371,126.56,122.034,124.964
279,Z,38.0345,38.687,38.4706,37.5821,37.8877
280,M,443.922,435.827,464.436,446.66,458.533
280,Y,118.361,115.539,126.599,122.137,125.482
280,Z,38.0344,38.4939,38.7111,37.6831,37.9892
281,M,447.23,425.545,457.593,446.094,460.379
281,Y,118.268,114.662,126.36,122.249,126.085
281,Z,37.8967,38.2296,38.915,37.824,38.0095
282,M,437.607,427.99,449.633,446.485,453.041
282,Y,117.667,114.029,125.77,122.677,126.001
282,Z,37.7821,37.8848,38.9913,38.0098,38.021
283,M,441.546,419.391,447.87,450.436,453.637
283,Y,117.325,113.45,124.967,123.197,125.595
283,Z,37.6615,37.6352,39.1055,38.1688,38.0535
284,M,443.292,420.652,465.183,460.293,465.874
284,Y,116.795,113.105,125.006,123.681,125.87
284,Z,37.6023,37.3984,39.1681,38.359,38.1678
285,M,450.263,430.787,469.965,468.264,456.186
285,Y,116.27,113.369,125.521,124.324,125.553
285,Z,37.547,37.2376,39.36,38.254,38.2054
286,M,452.036,421.008,475.168,464.637,462.768
286,Y,116.141,113.254,126.024,124.817,125.513
286,Z,37.4871,37.2504,39.4277,38.3983,38.272
287,M,442.833,427.507,488.851,449.673,459.691
287,Y,115.611,113.383,127.049,124.337,125.444
287,Z,37.3859,37.1753,39.5372,38.498,38.4806
288,M,446.249,430.657,485.866,450.606,458.722
288,Y,115.445,113.545,127.545,123.511,125.75
288,Z,37.2015,36.8973,39.6105,38.4486,38.7089
289,M,441.225,430.791,482.28,448.746,444.35
289,Y,115.72,113.451,127.906,123.139,125.26
289,Z,37.1416,36.6704,39.6618,38.3765,38.9546
290,M,440.302,436.312,481.752,453.371,441.315
290,Y,115.927,113.708,128.234,122.964,124.831
290,Z,37.0924,36.5184,39.7158,38.2954,39.2151
291,M,444.872,440.381,480.376,463.834,439.483
291,Y,116.177,114.13,128.344,123.429,124.285
291,Z,37.1428,36.2574,39.7281,38.328,39.3777
292,M,447.185,440.443,483.639,463.35,439.635
292,Y,116.829,114.4,128.886,123.272,123.629
292,Z,37.1138,35.9821,39.6533,38.3629,39.5668
293,M,453.766,438.698,479.375,454.815,437.971
293,Y,117.647,114.875,129.403,122.48,122.767
293,Z,36.9251,35.7834,39.4679,38.4974,39.5404
294,M,454.29,438.928,473.737,457.034,447.274
294,Y,118.14,115.576,129.617,122.007,122.263
294,Z,36.8177,35.6019,39.2161,38.6605,39.4131
295,M,459.261,438.236,467.764,455.43,441.247
295,Y,118.619,116.272,129.617,121.376,121.738
295,Z,36.6516,35.4936,39.2283,38.8123,39.4994
296,M,452.035,442.112,461.487,454.887,449.322
296,Y,118.867,116.946,129.468,120.952,121.748
296,Z,36.4869,35.5764,39.3897,39.0141,39.3998
297,M,447.331,444.701,460.339,453.499,460.19
297,Y,118.536,117.567,129.229,120.88,122.367
297,Z,36.4463,35.5404,39.5476,39.1688,39.3872
298,M,454.798,442.531,458.405,449.549,462.771
298,Y,118.336,117.725,128.95,120.621,123.065
298,Z,36.28,35.5809,39.8692,39.0184,39.3656
299,M,444.418,441.478,464.764,450.494,441.694
299,Y,117.838,117.984,129.048,119.987,122.585
299,Z,36.2279,35.6316,40.025,38.759,39.4617
300,M,448.576,437.83,459.688,452.245,451.524
300,Y,117.781,118.045,128.526,119.541,122.417
300,Z,36.3143,35.6022,40.1381,38.6424,39.3078
301,M,438.819,434.547,463.219,444.82,442.372
301,Y,117.07,117.909,127.901,119.163,122.062
301,Z,36.3791,35.6827,40.2411,38.5875,39.1734
302,M,439.037,435.192,453.797,447.138,432.335
302,Y,116.532,117.78,127.23,119.027,121.333
302,Z,36.4576,35.8152,40.2757,38.7332,39.0021
303,M,450.033,444.773,452.517,446.524,439.501
303,Y,116.627,117.664,126.57,119.101,121.291
303,Z,36.6622,35.9,40.4458,38.684,38.7961
304,M,456.33,445.296,454.066,447.772,442.351
304,Y,116.956,117.757,126.473,119.173,121.407
304,Z,36.919,36.0491,40.608,38.4355,38.5254
305,M,451.197,450.266,456.359,439.895,441.316
305,Y,117.334,117.82,126.338,118.903,121.395
305,Z,37.0737,36.2691,40.6751,38.2872,38.3675
306,M,459.177,463.74,451.223,448.105,447.584
306,Y,117.728,118.11,126.097,119.358,121.436
306,Z,37.2239,36.4874,40.6751,38.0892,38.2028
307,M,460.059,456.066,453.801,452.795,441.526
307,Y,118.114,118.515,126.088,119.937,121.253
307,Z,37.3016,36.6988,40.6283,37.956,38.2058
308,M,464.454,452.759,448.021,451.615,447.773
308,Y,118.339,118.929,125.878,120.267,121.197
308,Z,37.198,36.8937,40.5533,37.9334,38.4002
309,M,465.708,456.983,445.519,458.654,448.896
309,Y,118.681,119.224,125.624,120.999,120.932
309,Z,37.135,36.9432,40.4659,37.8522,38.6191
310,M,463.237,458.985,441.467,456.888,445.406
310,Y,119.003,119.217,125.164,121.842,120.643
310,Z,36.9787,37.0246,40.4966,37.6533,38.4684
311,M,465.514,460.786,437.82,456.199,455.766
311,Y,120.04,119.586,124.598,122.363,120.793
311,Z,36.9609,37.0439,40.3329,37.5132,38.4159
312,M,460.362,458.808,448.938,451.98,454.289
312,Y,120.787,120.072,124.86,122.343,120.815
312,Z,36.7378,37.0011,40.1367,37.3947,38.3044
313,M,453.026,451.627,460.744,456.282,457.46
313,Y,121.056,120.159,125.628,122.495,121.073
313,Z,36.5691,36.9605,39.926,37.352,38.0757
314,M,468.023,443.364,465.97,458.353,455.814
314,Y,121.602,119.816,126.316,122.838,121.07
314,Z,36.5989,36.9242,39.7189,37.3751,38.0624
315,M,452.721,444.928,472.473,462.018,451.633
315,Y,121.607,119.608,127.166,123.162,120.752
315,Z,36.7022,36.9532,39.6887,37.3978,38.0987
316,M,454.249,449.935,466.626,456.316,459.57
316,Y,121.701,119.644,127.651,123.386,121.148
316,Z,36.8205,36.9731,39.6464,37.3131,38.0952
317,M,455.624,453.542,468.563,449.385,464.913
317,Y,122.006,119.901,128.165,123.1,121.759
317,Z,36.9444,37.0642,39.5705,37.4557,38.1078
318,M,458.662,459.487,464.907,438.646,466.121
318,Y,122.298,120.335,128.338,122.438,122.297
318,Z,37.0655,37.1914,39.5678,37.6375,38.0503
319,M,457.796,455.839,464.316,434.382,478.009
319,Y,122.224,120.583,128.555,121.264,123.261
319,Z,37.136,37.321,39.5019,37.7411,38.0328
320,M,456.116,445.355,456.584,436.843,473.408
320,Y,122.037,120.867,128.237,120.219,124.07
320,Z,37.2433,37.4139,39.4222,37.9707,37.9497
321,M,451.904,445.819,453.226,434.559,462.067
321,Y,121.904,121.249,127.67,118.72,124.524
321,Z,37.3443,37.4115,39.2778,38.2353,37.859
322,M,460.714,450.737,459.203,437.003,484.261
322,Y,122.135,121.642,127.266,117.763,125.436
322,Z,37.6699,37.5273,39.1001,38.3988,37.9062
323,M,452.443,458.764,457.383,439.203,487.135
323,Y,122.025,122.128,126.993,117.004,126.365
323,Z,37.9043,37.6799,39.1825,38.3925,37.9129
324,M,448.598,458.787,458.445,443.883,483.421
324,Y,121.689,122.366,126.78,116.384,127.252
324,Z,37.9885,37.707,39.4234,38.4403,37.9938
325,M,437.938,461.509,446.8,445.394,476.479
325,Y,120.851,122.746,126.272,116.408,127.371
325,Z,38.16,37.5995,39.6392,38.548,37.993
326,M,438.245,461.258,443.52,450.355,481.931
326,Y,120.147,123.161,125.843,116.824,127.322
326,Z,38.1615,37.5342,39.9062,38.6496,37.8932
327,M,441.22,456.532,445.068,453.919,480.538
327,Y,119.771,123.61,125.959,116.98,127.187
327,Z,38.191,37.5454,40.0582,38.7197,38.0174
328,M,437.598,450.479,443.761,458.027,472.084
328,Y,119.206,123.575,125.435,117.336,127.106
328,Z,38.2866,37.6263,40.2196,38.6302,38.2094
329,M,436.138,453.131,447.085,459.025,464.476
329,Y,118.468,123.615,125.13,117.978,126.712
329,Z,38.3783,37.7625,40.2739,38.4223,38.378
330,M,445.624,446.518,445.577,463.522,463.928
330,Y,118.618,123.486,124.93,118.367,126.064
330,Z,38.3551,37.8403,40.3419,38.0539,38.6807
331,M,453.262,447.766,446.019,455.87,465.235
331,Y,119.276,122.945,124.93,118.657,125.191
331,Z,38.2964,37.9294,40.2422,37.726,38.9345
332,M,455.636,447.089,454.517,442.683,465.512
332,Y,119.976,122.276,125.237,118.011,124.752
332,Z,38.2547,38.0493,40.0642,37.2556,39.0769
333,M,449.672,445.58,456.765,442.515,468.461
333,Y,120.189,121.767,125.587,117.468,124.371
333,Z,38.3272,38.1726,39.9374,36.9554,39.3631
334,M,431.705,442.422,463.289,442.363,460.315
334,Y,119.669,121.544,126.056,117.106,123.808
334,Z,38.2929,38.325,39.8517,36.717,39.6547
335,M,437.135,444.98,449.36,448.527,467.383
335,Y,119.176,121.317,125.805,117,123.553
335,Z,38.1873,38.3996,39.7849,36.5225,39.9331
336,M,438.421,445.482,457.524,444.174,462.945
336,Y,118.865,121.154,126.031,116.619,122.929
336,Z,37.9242,38.519,39.6256,36.5302,39.9704
337,M,435.979,445.034,463.072,446.557,469.75
337,Y,118.4,121.15,126.076,116.392,123.014
337,Z,37.7034,38.6492,39.4909,36.6605,39.9549
338,M,441.881,450.031,459.064,437.001,474.075
338,Y,117.744,121.478,125.925,115.834,123.415
338,Z,37.5854,38.7901,39.5272,36.7095,39.9128
339,M,441.793,437.427,454.558,434.701,474.368
339,Y,117.589,121.5,124.849,115.575,123.524
339,Z,37.408,38.7793,39.3628,36.8212,39.8873
340,M,454.314,451.285,452.302,428.131,469.231
340,Y,118.31,122.154,123.924,114.442,123.92
340,Z,37.1764,38.7916,39.2673,37.0226,39.7636
341,M,461.982,450.256,455.672,424.018,468.208
341,Y,118.861,122.64,123.261,113.45,124.301
341,Z,37.2235,38.7511,39.2043,37.1449,39.5603
342,M,465.284,452.031,452.405,431.116,461.887
342,Y,119.653,122.536,122.262,113.23,124.455
342,Z,37.4301,38.5814,39.2043,37.236,39.2861
343,M,460.156,444.628,453.064,423.104,460.698
343,Y,120.411,121.832,121.425,112.748,124.613
343,Z,37.6498,38.3715,39.3007,37.0332,39.1484
344,M,460.94,449.665,452.758,422.194,470.429
344,Y,120.996,121.432,120.641,112.297,124.867
344,Z,37.7166,38.2119,39.4106,36.8626,39.0288
345,M,466.146,455.998,458.782,436.675,462.986
345,Y,121.873,121.345,120.288,112.349,124.637
345,Z,37.5534,38.1419,39.5577,36.7491,38.8522
346,M,460.931,449.099,447.104,441.607,458.987
346,Y,122.414,121.186,119.607,112.517,124.481
346,Z,37.3988,38.0706,39.4791,36.7158,38.7722
347,M,446.338,444.689,447.393,429.846,458.988
347,Y,122.275,120.8,119.26,112.355,124.606
347,Z,37.3012,38.0195,39.5498,36.5963,38.5766
348,M,438.604,440.72,443.154,425.562,456.29
348,Y,121.397,120.307,118.822,112.028,124.616
348,Z,37.1551,38.0181,39.564,36.5251,38.6032
349,M,438.844,432.648,445.639,430.706,453.861
349,Y,120.791,119.332,118.506,112.004,124.552
349,Z,36.9492,38.1211,39.5167,36.35,38.7291
350,M,430.06,430.783,438.875,426.335,456.175
350,Y,119.794,119.069,117.999,111.769,124.565
350,Z,36.9008,38.1281,39.179,36.2687,38.763
351,M,429.354,439.005,428.287,435.902,464.557
351,Y,119.032,118.973,117.157,111.592,124.955
351,Z,37.1269,38.3331,38.8886,35.913,38.8873
352,M,432.318,443.704,427.759,433.711,467.601
352,Y,118.603,118.762,116.476,111.118,125.644
352,Z,37.2999,38.4857,38.6806,35.6017,39.0069
353,M,438.586,451.534,425.483,444.34,462.241
353,Y,118.338,119.39,115.737,111.163,125.635
