humanID,time,state0,state1,location
101,92,P,S,3
173,92.4366,I,S,1
180,92,S,I,1
190,92,S,I,1
281,92,P,S,2
317,92,S,I,3
326,92,_,F,0
356,92,_,F,3
470,92.303,I,S,4
166,93,P,S,1
201,93,P,S,2
326,93,I,P,3
335,93,P,S,3
335,93,S,I,3
361,93,S,I,3
386,93,S,I,3
407,93,_,F,4
27,94,S,I,0
130,94.1475,I,S,1
152,94.2978,I,S,1
266,94,S,I,2
267,94,_,F,2
270,94.6764,I,S,2
278,94,S,I,2
346,94,S,I,3
407,94,I,P,4
21,95,S,I,0
26,95,_,F,0
134,95,_,F,1
268,95.111,I,S,2
273,95,S,I,2
318,95,P,S,3
404,95,S,I,4
423,95,_,F,4
98,96,_,F,0
116,96.2182,I,S,1
134,96,I,P,1
286,96,S,I,2
476,96,S,I,4
31,97,_,F,0
111,97,_,F,1
162,97,_,F,1
213,97,S,I,2
248,97.313,I,S,2
462,97.3759,I,S,4
31,98,I,P,0
80,98,S,I,0
200,98,S,I,4
275,98,P,S,2
302,98,S,I,3
318,98,S,I,3
379,98,S,I,3
380,98,P,S,3
488,98.6893,I,S,4
43,99,S,I,0
51,99,P,S,0
100,99.936,I,S,1
102,99.0588,I,S,1
160,99.0373,I,S,1
239,99,S,I,2
251,99,S,I,2
373,99,S,I,2
445,99,S,I,4
450,99,S,I,4
23,100.175,I,S,0
50,100,S,I,0
207,100,S,I,2
225,100,P,S,2
341,100,S,I,3
393,100,S,I,3
447,100,P,S,4
56,101,S,I,0
64,101,_,F,0
65,101.82,I,S,0
105,101.77,I,S,1
210,101,S,I,1
231,101,S,I,2
249,101,S,I,2
252,101,S,I,2
352,101,P,S,3
64,102,I,P,0
236,102,S,I,2
370,102.148,I,S,3
118,103,P,S,1
229,103,S,I,2
252,103.127,I,S,2
328,103,S,I,3
349,103,S,I,3
22,104,P,S,0
40,104.506,I,S,3
94,104.916,I,S,0
162,104.544,I,S,1
222,104,P,S,2
323,104,S,I,3
401,104,S,I,4
413,104.396,I,S,1
21,105,_,F,0
33,105.707,I,S,0
53,105,S,I,0
193,105,S,I,1
219,105,S,I,2
340,105,P,S,3
367,105.969,I,S,3
385,105,S,I,3
404,105,_,F,4
454,105,S,I,4
192,106.643,I,S,1
232,106,S,I,3
281,106,S,I,2
353,106,S,I,3
383,106.222,I,S,3
404,106,I,P,4
32,107,S,I,0
39,107,S,I,0
178,107.336,I,S,1
222,107,S,I,2
334,107,P,S,3
369,107.841,I,S,3
459,107,S,I,4
479,107,S,I,4
71,108,S,I,2
80,108,_,F,0
101,108,S,I,1
102,108,S,I,1
277,108,S,I,2
293,108.371,I,S,2
302,108,_,F,3
379,108,_,F,3
424,108,P,S,4
478,108,S,I,4
40,109,S,I,0
166,109,S,I,1
190,109.803,I,S,1
207,109.138,I,S,2
251,109,_,F,2
254,109,S,I,2
293,109,S,I,0
373,109,_,F,3
408,109.284,I,S,4
424,109,S,I,4
445,109,_,F,4
462,109,S,I,4
94,110,S,I,2
105,110,S,I,1
137,110.417,I,S,1
263,110,S,I,2
352,110,S,I,3
131,111,S,I,1
163,111,S,I,1
248,111,S,I,2
249,111,_,F,2
406,111,S,I,4
488,111,S,I,4
103,112,S,I,1
122,112,S,I,0
157,112,S,I,1
236,112,_,F,2
249,112,I,P,2
336,112.459,I,S,4
345,112,S,I,3
486,112,S,I,4
46,113,S,I,3
159,113,S,I,1
180,113.079,I,S,1
196,113,S,I,4
200,113.196,I,S,2
241,113,S,I,2
349,113,_,F,3
415,113.808,I,S,4
499,113,S,I,4
51,114,S,I,2
99,114.104,I,S,0
148,114,S,I,1
190,114,S,I,0
214,114.285,I,S,2
323,114,_,F,3
349,114,I,P,3
370,114,S,I,3
83,115,S,I,2
152,115,S,I,1
177,115,S,I,2
193,115,_,F,1
323,115,I,P,3
369,115,S,I,3
376,115.016,I,S,3
3,116,P,S,0
106,116,S,I,1
130,116,S,I,1
161,116.537,I,S,0
178,116,S,I,2
268,116,S,I,2
366,116,S,I,3
427,116.611,I,S,4
456,116,P,S,4
32,117,_,F,2
70,117.926,I,S,0
207,117,S,I,2
239,117.909,I,S,2
274,117,S,I,2
472,117,S,I,4
65,118,S,I,0
100,118,S,I,1
102,118,_,F,1
160,118,S,I,1
201,118,S,I,2
277,118,_,F,2
340,118,S,I,3
383,118,S,I,3
40,119,_,F,1
96,119,S,I,0
102,119,I,P,1
112,119,P,S,1
166,119,_,F,1
254,119.432,I,S,2
277,119,I,P,2
293,119,_,F,2
342,119.993,I,S,0
409,119,S,I,4
424,119,_,F,4
10,120,S,I,0
40,120,I,P,1
164,120,P,S,1
166,120,I,P,1
180,120,S,I,3
270,120,S,I,2
293,120,I,P,2
413,120,S,I,4
424,120,I,P,4
99,121,S,I,0
131,121,_,F,1
163,121,_,F,2
172,121,S,I,1
248,121,_,F,2
329,121,S,I,3
70,122,S,I,0
74,122,S,I,0
84,122,P,S,0
103,122,_,F,1
122,122,_,F,0
131,122,I,P,1
248,122,I,P,2
350,122.986,I,S,3
486,122,_,F,4
103,123,I,P,1
196,123,_,F,1
224,123,S,I,2
241,123,_,F,2
334,123,S,I,3
452,123.446,I,S,2
464,123.371,I,S,4
493,123.67,I,S,4
51,124,_,F,0
196,124,I,P,3
241,124,I,P,2
291,124.221,I,S,4
376,124,S,I,0
430,124.16,I,S,4
495,124.438,I,S,4
51,125,I,P,0
83,125,_,F,0
177,125,_,F,1
326,125,P,S,3
331,125.276,I,S,3
342,125,S,I,3
470,125,S,I,4
83,126,I,P,0
108,126.458,I,S,1
113,126,S,I,1
225,126,S,I,2
275,126,S,I,2
326,126,S,I,3
358,126.54,I,S,3
407,126,P,S,4
35,127.539,I,S,0
94,127.826,I,S,0
207,127,_,F,4
238,127.966,I,S,2
274,127,_,F,2
290,127.472,I,S,2
331,127,S,I,3
358,127,S,I,3
359,127.278,I,S,3
461,127.413,I,S,1
472,127,_,F,4
493,127,S,I,4
33,128,S,I,0
82,128,S,I,0
112,128,S,I,0
134,128,P,S,3
201,128,_,F,2
207,128,I,P,4
240,128,S,I,3
266,128.096,I,S,2
479,128.776,I,S,1
87,129,S,I,0
99,129.213,I,S,0
201,129,I,P,2
443,129.134,I,S,4
482,129.334,I,S,4
31,130,P,S,0
270,130,_,F,2
474,130,S,I,4
99,131,S,I,0
134,131,S,I,1
137,131,S,I,1
161,131,S,I,1
291,131,S,I,2
43,132.799,I,S,0
192,132,S,I,1
408,132,S,I,4
56,133.146,I,S,0
185,133.66,I,S,3
266,133,S,I,2
447,133,S,I,4
479,133,S,I,4
64,134,P,S,0
173,134,S,I,1
200,134,S,I,2
290,134,S,I,2
359,134,S,I,3
380,134,S,I,3
417,134.059,I,S,4
11,135.064,I,S,4
122,135.359,I,S,1
456,135,S,I,4
477,135,S,I,4
74,136.735,I,S,0
109,136.65,I,S,1
185,136,S,I,3
225,136,_,F,2
229,136.108,I,S,2
359,136.028,I,S,3
376,136.985,I,S,3
482,136,S,I,4
11,137,S,I,4
305,137.176,I,S,3
316,137.357,I,S,3
331,137,_,F,3
337,137.158,I,S,3
350,137,S,I,3
443,137,S,I,4
74,138,S,I,0
331,138,I,P,4
404,138,P,S,4
4,139.136,I,S,0
87,139,_,F,0
106,139.894,I,S,1
122,139,S,I,1
144,139,S,I,1
252,139,S,I,2
254,139,S,I,2
495,139,S,I,4
320,140,S,I,3
348,140,S,I,3
407,140,S,I,4
461,140,S,I,4
23,141,S,I,0
94,141,S,I,0
107,141.561,I,S,1
164,141,S,I,1
229,141,S,I,2
291,141,_,F,2
311,141.666,I,S,3
314,141.372,I,S,3
422,141.133,I,S,4
430,141,S,I,3
31,142,S,I,0
162,142,S,I,1
192,142,_,F,1
291,142,I,P,2
338,142,S,I,2
400,142.352,I,S,4
169,143.762,I,S,2
192,143,I,P,1
266,143,_,F,2
301,143,S,I,1
427,143,S,I,4
447,143,_,F,3
485,143,S,I,4
489,143,S,I,4
165,144,S,I,1
168,144,S,I,1
170,144,S,I,1
185,144.78,I,S,2
249,144,P,S,2
266,144,I,P,2
290,144,_,F,1
336,144,S,I,1
380,144,_,F,3
400,144,S,I,4
447,144,I,P,3
290,145,I,P,1
116,146,S,I,1
349,146,P,S,3
437,146.881,I,S,0
11,147,_,F,3
169,147,S,I,2
305,147,S,I,3
323,147,P,S,3
359,147,S,I,3
422,147,S,I,4
3,148,S,I,0
228,148,S,I,3
332,148.893,I,S,3
26,149.43,I,S,0
76,149.465,I,S,0
122,149,_,F,1
147,149.396,I,S,1
216,149,S,I,2
254,149,_,F,2
106,150,S,I,1
118,150,S,I,1
147,150,S,I,1
214,150,S,I,4
386,150.127,I,S,3
492,150,S,I,1
38,151.979,I,S,0
44,151.044,I,S,0
90,151.434,I,S,0
94,151,_,F,0
102,151,P,S,1
110,151.436,I,S,1
158,151,S,I,1
164,151.939,I,S,0
277,151,P,S,2
311,151,S,I,3
22,152,S,I,0
40,152,P,S,4
166,152,P,S,1
293,152,P,S,2
415,152,S,I,4
424,152,P,S,4
38,153,S,I,0
40,153,S,I,4
49,153.417,I,S,0
81,153,S,I,0
330,153.436,I,S,3
427,153,_,F,4
109,154,S,I,1
131,154,P,S,1
168,154,_,F,1
170,154,_,F,1
248,154,P,S,2
248,154,S,I,2
282,154.817,I,S,2
315,154.926,I,S,3
322,154.047,I,S,3
327,154,S,I,3
386,154,S,I,3
90,155,S,I,0
103,155,P,S,3
103,155,S,I,3
168,155,I,P,1
439,155.058,I,S,4
58,156.372,I,S,0
140,156.209,I,S,1
164,156,S,I,0
166,156,S,I,1
196,156,P,S,2
241,156,P,S,2
399,156,S,I,3
448,156.56,I,S,4
35,157,S,I,0
51,157,P,S,0
69,157.504,I,S,0
133,157.849,I,S,2
161,157.566,I,S,1
288,157.387,I,S,2
305,157,_,F,3
316,157,S,I,4
68,158.848,I,S,0
83,158,P,S,0
112,158.286,I,S,1
155,158.022,I,S,1
268,158.135,I,S,2
282,158,S,I,2
80,159.781,I,S,3
163,159.872,I,S,1
211,159.458,I,S,2
322,159,S,I,3
367,159,S,I,3
58,160,S,I,0
114,160.958,I,S,1
118,160,_,F,1
182,160.068,I,S,1
207,160,P,S,2
337,160,S,I,3
44,161,S,I,0
83,161,S,I,0
101,161.203,I,S,1
144,161.02,I,S,1
189,161,S,I,1
201,161,P,S,2
270,161.46,I,S,2
311,161,_,F,3
22,162,_,F,0
51,162,S,I,0
155,162,S,I,1
231,162.051,I,S,1
311,162,I,P,3
22,163,I,P,0
231,163,S,I,1
379,163.709,I,S,3
81,164.506,I,S,0
84,164,S,I,0
130,164.934,I,S,1
161,164,S,I,3
199,164.745,I,S,1
248,164,_,F,2
277,164,S,I,2
293,164,S,I,2
324,164.959,I,S,3
386,164,_,F,1
417,164,S,I,4
14,165.959,I,S,0
69,165,S,I,0
90,165,_,F,1
92,165.944,I,S,0
112,165,S,I,1
133,165,S,I,1
139,165.109,I,S,1
332,165,S,I,0
386,165,I,P,1
182,166,S,I,1
239,166,S,I,2
249,166,S,I,2
399,166,_,F,3
404,166,S,I,4
26,167,S,I,0
35,167,_,F,0
131,167,S,I,1
268,167,S,I,2
340,167.328,I,S,3
379,167,S,I,3
399,167,I,P,3
448,167,S,I,4
14,168,S,I,2
35,168,I,P,0
64,168,S,I,0
80,168,S,I,0
140,168,S,I,4
189,168.698,I,S,1
207,168,S,I,1
308,168.507,I,S,3
444,169.581,I,S,4
498,169.882,I,S,4
163,170,S,I,1
211,170,S,I,2
238,170,S,I,2
331,170,P,S,3
337,170,_,F,3
372,170.133,I,S,3
439,171,S,I,4
51,172,_,F,0
92,172,S,I,0
114,172,S,I,1
155,172,_,F,1
90,173.442,I,S,0
194,173.718,I,S,1
196,173,S,I,0
198,173.123,I,S,1
233,173.393,I,S,2
315,173,S,I,3
345,173.637,I,S,3
376,173,S,I,3
49,174,S,I,0
84,174,_,F,0
257,174.687,I,S,2
291,174,P,S,2
303,174.91,I,S,3
417,174.824,I,S,4
464,174,S,I,4
492,174.118,I,S,4
112,175,_,F,1
192,175,P,S,1
308,175,S,I,3
320,175.593,I,S,3
332,175,_,F,3
352,175.032,I,S,3
97,176.994,I,S,0
112,176,I,P,1
239,176,_,F,0
249,176,_,F,2
266,176,P,S,2
271,176,S,I,1
352,176,S,I,0
404,176,_,F,4
417,176,S,I,4
447,176,P,S,4
101,177,S,I,1
128,177.96,I,S,4
249,177,I,P,1
290,177,P,S,2
404,177,I,P,4
448,177,_,F,1
492,177,S,I,4
4,178,S,I,0
64,178,_,F,0
90,178,S,I,0
174,178.238,I,S,0
207,178,_,F,2
448,178,I,P,1
81,179,S,I,0
198,179,S,I,1
370,179.792,I,S,3
174,180,S,I,0
211,180,_,F,2
238,180,_,F,2
259,180.238,I,S,2
468,180.344,I,S,4
20,181.726,I,S,0
196,181.972,I,S,1
211,181,I,P,2
238,181,I,P,2
257,181,S,I,2
78,182.292,I,S,0
139,182,S,I,1
161,182.134,I,S,1
201,182,S,I,0
227,182.954,I,S,3
320,182,S,I,3
72,183.504,I,S,1
196,183,S,I,1
241,183,S,I,2
315,183,_,F,3
447,183,S,I,4
45,184.871,I,S,0
49,184,_,F,0
194,184,S,I,1
245,184.461,I,S,2
266,184,S,I,2
270,184,S,I,2
315,184,I,P,3
424,184,S,I,4
464,184,_,F,4
28,185.346,I,S,0
49,185,I,P,0
107,185,S,I,1
308,185,_,F,3
175,186.992,I,S,1
192,186,S,I,2
265,186.119,I,S,2
314,186,S,I,3
349,186,S,I,3
417,186,_,F,4
437,186,S,I,4
452,186,S,I,4
464,186.627,I,S,4
101,187,_,F,1
103,187.242,I,S,1
168,187,P,S,1
229,187.653,I,S,2
265,187,S,I,2
301,187.838,I,S,3
340,187,S,I,3
364,187.739,I,S,2
369,187.731,I,S,3
417,187,I,P,4
492,187,_,F,4
4,188,_,F,0
45,188,S,I,0
103,188,S,I,1
221,188.202,I,S,2
237,188.097,I,S,3
498,188,S,I,4
81,189,_,F,0
128,189,S,I,1
148,189.872,I,S,3
213,189.308,I,S,2
290,189,S,I,1
369,189,S,I,3
34,190.704,I,S,0
81,190,I,P,0
174,190,_,F,1
240,190.046,I,S,2
280,190.259,I,S,2
480,190.27,I,S,4
20,191,S,I,0
41,191.412,I,S,1
189,191,S,I,1
237,191,S,I,2
241,191.056,I,S,4
245,191,S,I,2
468,191,S,I,4
56,192,S,I,0
78,192,S,I,0
144,192,S,I,1
320,192,_,F,3
108,193,S,I,1
178,193.387,I,S,1
245,193.933,I,S,2
370,193,S,I,3
447,193,_,F,4
110,194,S,I,1
266,194,_,F,2
292,194.64,I,S,4
311,194,P,S,3
424,194,_,F,4
22,195,P,S,0
41,195,S,I,0
266,195,I,P,2
424,195,I,P,4
22,196,S,I,0
323,196,S,I,3
349,196,_,F,3
381,196.186,I,S,3
452,196,_,F,4
102,197,S,I,4
233,197,S,I,2
265,197,_,F,2
280,197,S,I,2
345,197,S,I,3
349,197,I,P,3
386,197,P,S,3
452,197,I,P,4
60,198.593,I,S,0
72,198,S,I,4
103,198,_,F,1
148,198,S,I,1
227,198,S,I,2
309,198,S,I,4
403,198.522,I,S,4
103,199,I,P,1
128,199,_,F,1
199,199,S,I,1
213,199,S,I,2
311,199,S,I,3
399,199,P,S,0
433,199.044,I,S,4
480,199,S,I,2
35,200,P,S,0
128,200,I,P,1
140,200.807,I,S,0
178,200,S,I,4
245,200,S,I,2
301,200,S,I,3
381,200,S,I,3
401,200.749,I,S,4
1,201.872,I,S,0
20,201,_,F,0
21,201.729,I,S,0
237,201,_,F,2
450,201.868,I,S,4
60,202,S,I,0
139,202.589,I,S,1
237,202,I,P,2
291,202,S,I,2
344,202.565,I,S,3
365,202.93,I,S,3
413,202.794,I,S,4
63,203.9,I,S,0
84,203.393,I,S,0
97,203,S,I,3
225,203.111,I,S,4
307,203.916,I,S,3
324,203,S,I,3
342,203.766,I,S,3
399,203,S,I,3
4,204.403,I,S,0
84,204,S,I,0
130,204,S,I,1
151,204.607,I,S,1
28,205,S,I,2
41,205,_,F,0
76,205,S,I,0
342,205,S,I,4
433,205,S,I,2
22,206,_,F,0
401,206,S,I,2
497,206.758,I,S,0
22,207,I,P,0
121,207.38,I,S,1
145,207.297,I,S,1
280,207,_,F,2
399,207.115,I,S,3
4,208,S,I,0
60,208.764,I,S,0
72,208,_,F,0
112,208,P,S,1
151,208,S,I,3
155,208.31,I,S,1
221,208,S,I,2
288,208,S,I,2
145,209,S,I,1
249,209,P,S,2
364,209,S,I,3
403,209,S,I,0
404,209,P,S,4
457,209.327,I,S,1
464,209,S,I,4
60,210,S,I,0
78,210.896,I,S,0
130,210.006,I,S,1
175,210,S,I,1
230,210.354,I,S,2
303,210,S,I,2
319,210.488,I,S,3
372,210,S,I,3
381,210,_,F,3
399,210,S,I,3
448,210,P,S,2
448,210,S,I,2
450,210,S,I,4
497,210,S,I,0
35,211,S,I,0
226,211.232,I,S,2
292,211,S,I,2
1,212,S,I,0
130,212,S,I,3
236,212.627,I,S,2
313,212.531,I,S,3
314,212.553,I,S,4
155,213,S,I,0
211,213,P,S,2
238,213,P,S,2
254,213.796,I,S,2
313,213,S,I,3
330,214,S,I,3
8,215.872,I,S,0
76,215,_,F,0
174,215.341,I,S,1
321,215.309,I,S,3
433,215,_,F,4
80,216.804,I,S,0
112,216,S,I,1
236,216,S,I,2
254,216,S,I,2
315,216,P,S,3
357,216.975,I,S,3
404,216,S,I,4
433,216,I,P,4
21,217,S,I,0
49,217,P,S,0
240,217,S,I,2
321,217,S,I,3
371,217.461,I,S,3
4,218,_,F,3
140,218,S,I,1
221,218,_,F,1
288,218,_,F,2
312,218.191,I,S,3
425,218.126,I,S,4
432,218.743,I,S,4
4,219,I,P,3
7,219.296,I,S,0
78,219,S,I,0
145,219,_,F,1
185,219,S,I,1
221,219,I,P,2
364,219,_,F,4
417,219,P,S,4
49,220,S,I,0
174,220,S,I,1
238,220,S,I,2
259,220,S,I,2
303,220,_,F,4
399,220,_,F,3
448,220,_,F,4
25,221.843,I,S,0
33,221.85,I,S,0
51,221.648,I,S,0
80,221,S,I,4
161,221,S,I,1
170,221.226,I,S,1
386,221,S,I,3
81,222,P,S,0
188,222.543,I,S,1
459,222.956,I,S,4
139,223,S,I,1
165,223.981,I,S,1
249,223,S,I,2
303,223.765,I,S,4
496,223.458,I,S,4
58,224.359,I,S,0
200,224.629,I,S,2
361,224.172,I,S,3
425,224,S,I,4
426,224.437,I,S,4
432,224,S,I,4
478,224.112,I,S,4
156,225.547,I,S,1
226,225,S,I,2
257,225.353,I,S,2
377,225.595,I,S,3
247,226.563,I,S,2
344,226,S,I,3
371,226,S,I,3
404,226,_,F,4
426,226,S,I,4
34,227,S,I,3
81,227,S,I,0
241,227,S,I,2
257,227,S,I,2
266,227,P,S,2
266,227,S,I,2
361,227,S,I,4
404,227,I,P,4
407,227.711,I,S,4
424,227,P,S,2
43,228,S,I,0
140,228,_,F,0
235,228.837,I,S,1
267,228.767,I,S,4
301,228.542,I,S,3
140,229,I,P,0
188,229,S,I,1
200,229,S,I,2
235,229,S,I,1
283,229.636,I,S,2
349,229,P,S,3
423,229.313,I,S,4
452,229,P,S,4
47,230.432,I,S,0
70,230.934,I,S,0
73,230.356,I,S,4
174,230,_,F,1
303,230,S,I,3
424,230,S,I,2
434,230.421,I,S,4
457,230,S,I,4
58,231,S,I,4
80,231,_,F,0
103,231,P,S,3
219,231.598,I,S,2
230,231,S,I,2
417,231,S,I,4
70,232,S,I,0
80,232,I,P,0
128,232,P,S,2
166,232.017,I,S,1
283,232,S,I,2
307,233,S,I,3
52,234.217,I,S,0
167,234.739,I,S,1
237,234,P,S,3
290,234.274,I,S,2
357,234,S,I,3
365,234,S,I,3
377,234,S,I,3
432,234,_,F,4
444,234,S,I,4
478,234,S,I,1
25,235,S,I,0
106,235.154,I,S,1
128,235,S,I,1
192,235.183,I,S,1
236,235.768,I,S,2
301,235,S,I,3
423,235,S,I,4
432,235,I,P,4
230,236.698,I,S,2
238,237,I,S,2
8,237,S,I,0
47,237,S,I,0
51,237,S,I,0
413,237,S,I,4
170,238,S,I,1
265,238.02,I,S,2
292,238.56,I,S,2
417,238.507,I,S,4
22,239,P,S,0
99,239.139,I,S,0
167,239,S,I,1
177,239.476,I,S,3
188,239.594,I,S,2
247,239,S,I,2
312,239,S,I,1
322,239.612,I,S,3
466,239.111,I,S,4
50,240.281,I,S,0
99,240,S,I,0
154,240.323,I,S,0
194,240.335,I,S,1
236,240,S,I,2
340,240.696,I,S,3
391,240.167,I,S,3
394,240.479,I,S,1
452,240,S,I,4
457,240,_,F,4
58,241,_,F,0
124,241.967,I,S,1
165,241,S,I,2
211,241,S,I,2
238,241,S,I,2
290,241,S,I,2
402,241.031,I,S,4
457,241,I,P,4
35,242.703,I,S,0
50,242,S,I,0
58,242,I,P,0
84,242.246,I,S,0
154,242,S,I,1
331,242,S,I,3
117,243.539,I,S,1
121,243,S,I,1
402,243,S,I,4
63,244,S,I,0
365,244,_,F,3
407,244,S,I,4
456,244.676,I,S,4
463,244.348,I,S,4
7,245,S,I,0
52,245,S,I,0
110,245.19,I,S,1
124,245,S,I,1
301,245,_,F,3
318,245.195,I,S,3
423,245,_,F,3
16,246.051,I,S,0
192,246,S,I,1
423,246,I,P,4
456,246,S,I,4
63,247.982,I,S,0
102,247.084,I,S,2
194,247,S,I,1
413,247,_,F,2
103,248,S,I,1
166,248,S,I,1
234,248.316,I,S,2
237,248,S,I,2
264,248.342,I,S,2
340,248,S,I,3
417,248,S,I,4
433,248,P,S,4
434,248,S,I,4
459,248,S,I,4
490,248.399,I,S,4
495,248.149,I,S,4
106,249,S,I,1
262,249.322,I,S,1
364,249.266,I,S,3
398,249,S,I,3
60,250.009,I,S,0
81,250.5,I,S,0
176,250.4,I,S,1
223,250.738,I,S,2
236,250,_,F,2
451,250.084,I,S,4
452,250,_,F,4
460,250.567,I,S,4
4,251,P,S,0
152,251.468,I,S,1
176,251,S,I,1
221,251,P,S,2
357,251.869,I,S,3
16,252,S,I,0
68,252,S,I,0
81,252,S,I,0
266,252.366,I,S,2
234,253,S,I,2
267,253,S,I,2
403,253.478,I,S,4
442,253.862,I,S,4
73,254,S,I,0
152,254,S,I,1
347,254.316,I,S,3
364,254,S,I,3
407,254,_,F,4
40,255.348,I,S,0
124,255,_,F,1
213,255.583,I,S,2
272,255.812,I,S,2
499,255.598,I,S,4
40,256,S,I,0
117,256,S,I,1
192,256,_,F,1
221,256,S,I,2
304,256.473,I,S,3
456,256,_,F,4
4,257,S,I,0
19,257.704,I,S,4
76,257.695,I,S,0
192,257,I,P,1
194,257,_,F,1
210,257.307,I,S,2
262,257,S,I,2
318,257,S,I,3
456,257,I,P,4
22,258,S,I,0
76,258,S,I,0
122,258.736,I,S,2
272,258,S,I,2
280,258.904,I,S,2
340,258,_,F,3
68,259.489,I,S,0
101,259.817,I,S,1
178,259.96,I,S,1
310,259.121,I,S,1
404,259,P,S,4
435,259.714,I,S,4
178,260,S,I,1
231,260.011,I,S,2
362,260.94,I,S,4
495,260,S,I,4
90,261.286,I,S,0
140,261,P,S,1
152,261.993,I,S,1
375,261.258,I,S,3
380,261.047,I,S,3
59,262.278,I,S,0
124,262.072,I,S,1
144,262.823,I,S,1
375,262,S,I,3
404,262,S,I,4
433,262,S,I,3
33,263,S,I,0
168,263,S,I,4
264,263,S,I,2
267,263,_,F,2
388,263.601,I,S,3
391,263,S,I,3
486,263.832,I,S,4
490,263,S,I,4
16,264.155,I,S,0
43,264.86,I,S,0
47,264.69,I,S,0
80,264,P,S,0
280,264,S,I,2
310,264,S,I,3
319,264,S,I,3
60,265,S,I,0
90,265,S,I,0
229,265,S,I,2
252,265.714,I,S,2
265,265,S,I,2
339,265.981,I,S,3
466,265,S,I,4
469,265.316,I,S,4
496,265,S,I,4
177,266,S,I,1
354,266.451,I,S,3
460,266,S,I,4
491,266.847,I,S,3
4,267,_,F,0
46,267.08,I,S,2
65,267.983,I,S,0
318,267,_,F,3
399,267.031,I,S,3
432,267,P,S,4
432,267,S,I,4
463,267,S,I,4
4,268.048,I,S,0
16,268,S,I,0
19,268,S,I,0
22,268,_,F,0
219,268,S,I,2
349,268,S,I,3
175,269.356,I,S,1
252,269,S,I,2
275,269.097,I,S,2
491,269,S,I,4
68,270,S,I,0
80,270,S,I,0
178,270,_,F,1
266,270,S,I,2
292,270,S,I,1
495,270,_,F,4
96,271.027,I,S,0
142,271.775,I,S,1
147,271.296,I,S,3
313,271.429,I,S,3
458,271.223,I,S,4
495,271,I,P,4
142,272,S,I,1
156,272,S,I,1
188,272,S,I,1
375,272,_,F,3
440,272.495,I,S,4
493,272.552,I,S,4
4,273,S,I,0
33,273,_,F,0
176,273.517,I,S,1
275,273,S,I,2
363,273.417,I,S,3
375,273,I,P,3
451,273,S,I,4
457,273,P,S,4
490,273,_,F,4
490,273.931,I,S,4
33,274,I,P,0
49,274.46,I,S,2
58,274,P,S,0
75,274.531,I,S,0
82,274.475,I,S,0
96,274,S,I,0
101,274,S,I,1
280,274,_,F,2
380,274,S,I,0
382,274.264,I,S,3
394,274,S,I,3
490,274,S,P,4
6,275.453,I,S,0
47,275,S,I,0
60,275,_,F,0
90,275,_,F,0
229,275,_,F,2
265,275,_,F,2
280,275,I,P,2
486,275,S,I,4
35,276,S,I,0
59,276,S,I,0
60,276,I,P,0
90,276,I,P,0
122,276,S,I,1
152,276,S,I,1
265,276,I,P,2
426,276.939,I,S,4
65,277,S,I,0
304,277,S,I,3
432,277,_,F,4
13,278.809,I,S,0
17,278.028,I,S,0
24,278.061,I,S,0
144,278,S,I,1
147,278,S,I,3
210,278,S,I,2
423,278,P,S,1
432,278,I,P,4
446,278.803,I,S,4
21,279.235,I,S,0
58,279,S,I,0
140,279,S,I,1
176,279,S,I,1
322,279,S,I,3
342,279.974,I,S,3
347,279,S,I,1
434,279.597,I,S,4
446,279,S,I,4
485,279.793,I,S,4
68,280,_,F,0
121,280.285,I,S,1
144,280.367,I,S,1
292,280,_,F,2
315,280,S,I,3
337,280.143,I,S,3
382,280,S,I,3
68,281,I,P,0
84,281,S,I,0
144,281,S,I,1
292,281,I,P,2
354,281,S,I,3
363,281,S,I,3
457,281,S,I,1
124,282,S,I,1
4,283,_,F,0
75,283,S,I,0
231,283,S,I,2
403,283,S,I,4
420,283.812,I,S,3
440,283,S,I,4
4,284,I,P,0
101,284,_,F,3
327,284.251,I,S,3
435,284,S,I,4
101,285,I,P,3
118,285.56,I,S,1
189,285.609,I,S,1
318,285.117,I,S,3
337,285,S,I,1
486,285,_,F,4
493,285,S,I,4
35,286,_,F,0
59,286,_,F,0
100,286.59,I,S,1
152,286,_,F,1
327,286,S,I,3
339,286,S,I,0
426,286,S,I,2
453,286.904,I,S,3
462,286.077,I,S,4
486,286,I,P,4
21,287,S,I,0
59,287,I,P,0
87,287.518,I,S,0
198,287.658,I,S,3
61,288.926,I,S,0
84,288.529,I,S,0
175,288,S,I,3
436,288.913,I,S,4
43,289,S,I,0
192,289,P,S,1
247,289.17,I,S,2
313,289,S,I,3
322,289,_,F,3
347,289,_,F,0
456,289,P,S,4
92,290.142,I,S,0
212,290.452,I,S,2
331,290.922,I,S,3
347,290,I,P,0
410,290.788,I,S,4
453,290,S,I,4
456,290,S,I,4
121,291,S,I,1
189,291,S,I,1
195,291.653,I,S,3
212,291,S,I,2
260,291.875,I,S,2
262,291.042,I,S,2
26,292.628,I,S,0
124,292,_,F,0
147,292.504,I,S,1
247,292,S,I,2
281,292.709,I,S,2
340,292.467,I,S,3
75,293,_,F,0
124,293,I,P,1
188,293.507,I,S,1
231,293,_,F,2
403,293,_,F,4
49,294,S,I,0
231,294,I,P,2
314,294,S,I,3
403,294,I,P,0
443,294.607,I,S,4
