humanID,time,state0,state1,location
340,98,_,F,3
342,98,S,I,1
349,98.0251,I,S,3
39,99,S,I,0
74,99.6653,I,S,0
227,99,_,F,2
265,99,P,S,2
280,99,S,I,2
292,99,S,I,2
340,99,I,P,3
342,99.5419,I,S,1
379,99,_,F,3
8,100,_,F,0
44,100,S,I,0
74,100,S,I,0
97,100,S,I,0
116,100,S,I,1
157,100,S,I,1
167,100,S,I,3
196,100.173,I,S,1
227,100,I,P,2
238,100,S,I,2
270,100,S,I,2
332,100,S,I,3
344,100,S,I,3
2,101,S,I,0
151,101.155,I,S,4
228,101,S,I,2
448,101,S,I,4
52,102,S,I,0
94,102,_,F,0
142,102,S,I,1
222,102,P,S,4
312,102,P,S,3
401,102,S,I,4
436,102,S,I,4
481,102,P,S,4
50,103.313,I,S,0
94,103,I,P,0
143,103.095,I,S,1
161,103.367,I,S,1
171,103,_,F,1
316,103.435,I,S,3
318,103,S,I,3
334,103,_,F,3
349,103,S,I,3
393,103.169,I,S,3
405,103,S,I,4
70,104,S,I,0
194,104,_,F,1
201,104,S,I,2
208,104,_,F,0
434,104,S,I,4
442,104.899,I,S,4
475,104,S,I,4
1,105,S,I,0
44,105.817,I,S,0
121,105,S,I,1
194,105,I,P,1
203,105,S,I,0
224,105,S,I,2
62,106,S,I,0
183,106,P,S,1
267,106,S,I,2
356,106.735,I,S,3
372,106.359,I,S,3
50,107,S,I,0
118,107,S,I,1
137,107,S,I,1
143,107,S,I,1
150,107,S,I,1
196,107,S,I,1
265,107,S,I,2
295,107.461,I,S,2
302,107,S,I,3
342,107,S,I,3
147,108,S,I,1
39,109,_,F,0
96,109,S,I,0
448,109.848,I,S,4
463,109.049,I,S,4
151,110,S,I,1
167,110,_,F,1
238,110,_,F,2
245,110.586,I,S,0
279,110,S,I,2
344,110,_,F,3
373,110,P,S,3
450,110,S,I,0
481,110,S,I,4
2,111,_,F,0
36,111,S,I,0
127,111,S,I,1
157,111.129,I,S,1
238,111,I,P,2
252,111,S,I,1
289,111.859,I,S,2
344,111,I,P,3
463,111,S,I,4
482,111,S,I,4
492,111.275,I,S,4
498,111,P,S,0
2,112,I,P,0
52,112,_,F,0
179,112.627,I,S,1
106,113,S,I,1
144,113.853,I,S,4
308,113,S,I,3
319,113.115,I,S,3
405,113,_,F,4
437,113,S,I,4
472,113.338,I,S,4
201,114,_,F,2
263,114,S,I,2
475,114,_,F,4
0,115.625,I,S,0
120,115,P,S,1
139,115.667,I,S,1
305,115.063,I,S,3
389,115.141,I,S,3
464,115,S,I,4
475,115,I,P,4
41,116,S,I,0
52,116.493,I,S,0
157,116,S,I,0
206,116,S,I,2
267,116,_,F,2
289,116,S,I,2
45,117,S,I,0
90,117,S,I,0
242,117,S,I,0
265,117,_,F,2
267,117,I,P,2
302,117,_,F,4
387,117.221,I,S,3
389,117,S,I,3
12,118,S,I,0
24,118,P,S,0
24,118,S,I,0
45,118.166,I,S,0
139,118,S,I,1
147,118,_,F,1
210,118.571,I,S,2
265,118,I,P,2
305,118,S,I,3
337,118.957,I,S,3
44,119,S,I,0
312,119,S,I,3
321,119,S,I,3
337,119,S,I,3
345,119.401,I,S,3
368,119.172,I,S,3
477,119,S,I,4
15,120.307,I,S,0
66,120,S,I,0
129,120,S,I,1
222,120,S,I,2
233,120.062,I,S,2
241,120.719,I,S,2
300,120.504,I,S,3
450,120,_,F,3
481,120,_,F,4
492,120,S,I,0
23,121.794,I,S,2
127,121,_,F,1
161,121,S,I,1
252,121,_,F,2
283,121.981,I,S,2
319,121,S,I,2
322,121,S,I,3
330,121,P,S,3
366,121.239,I,S,3
370,121,S,I,3
372,121,S,I,3
482,121,_,F,4
64,122,S,I,3
296,122,S,I,2
482,122,I,P,4
106,123,_,F,1
109,123,S,I,1
109,123.777,I,S,1
224,123.863,I,S,2
254,123,S,I,2
263,123.609,I,S,2
330,123,S,I,1
418,123,S,I,4
7,124,S,I,0
62,124.186,I,S,3
106,124,I,P,1
263,124,S,I,2
345,124,S,I,3
62,125,S,I,3
141,125.518,I,S,1
173,125,S,I,1
241,125,S,I,2
287,125,S,I,2
300,125,S,I,3
363,125,S,I,3
442,125,S,I,4
206,126,_,F,3
223,126.984,I,S,2
245,126,S,I,2
44,127.49,I,S,0
199,127,P,S,1
244,127.245,I,S,2
248,127,S,I,2
260,127.759,I,S,4
316,127,S,I,3
355,127.868,I,S,2
373,127,S,I,3
398,127.722,I,S,0
408,127,S,I,4
0,128,S,I,0
24,128,_,F,0
25,128,S,I,0
45,128,S,I,0
139,128,_,F,1
175,128,S,I,1
305,128,_,F,3
363,128.568,I,S,3
419,128.588,I,S,4
15,129,S,I,2
98,129,S,I,0
139,129,I,P,1
264,129.314,I,S,2
305,129,I,P,3
321,129,_,F,3
337,129,_,F,3
349,129.359,I,S,4
419,129,S,I,4
448,129,S,I,4
108,130.02,I,S,0
130,130.281,I,S,1
210,130,S,I,4
264,130,S,I,2
347,130,S,I,0
430,130.265,I,S,4
490,130,S,I,4
71,131,S,I,1
72,131.169,I,S,0
159,131.573,I,S,1
215,131.905,I,S,2
223,131,S,I,2
244,131,S,I,2
313,131.002,I,S,3
340,131,P,S,3
374,131,S,I,3
32,132,S,I,0
64,132,_,F,0
102,132,S,I,1
112,132,S,I,1
114,132.473,I,S,1
128,132,S,I,1
162,132,S,I,1
199,132,S,I,1
227,132,P,S,1
233,132,S,I,2
405,132.936,I,S,4
64,133,I,P,0
109,133,S,I,1
179,133,S,I,1
241,133.916,I,S,0
418,133,_,F,4
116,134.595,I,S,1
120,134,S,I,1
234,134,S,I,2
313,134,S,I,3
343,134.106,I,S,3
363,134,S,I,3
407,134.72,I,S,4
418,134,I,P,4
13,135.233,I,S,1
92,135.314,I,S,0
94,135,P,S,0
218,135,S,I,2
300,135,_,F,3
343,135,S,I,3
436,135.116,I,S,4
442,135,_,F,3
79,136,S,I,0
357,136,S,I,3
364,136.216,I,S,3
421,136.884,I,S,4
442,136,I,P,4
28,137.423,I,S,0
159,137,S,I,1
159,137.328,I,S,1
194,137,P,S,1
271,137.275,I,S,2
295,137,S,I,2
316,137,_,F,2
373,137,_,F,3
387,137,S,I,3
436,137,S,I,4
72,138,S,I,0
73,138.437,I,S,0
114,138,S,I,4
178,138,S,I,1
383,138,S,I,3
464,138.691,I,S,4
477,138.793,I,S,4
23,139,S,I,2
101,139,S,I,1
199,139.347,I,S,1
241,139,S,I,0
349,139,S,I,3
419,139,_,F,4
448,139,_,F,4
92,140,S,I,0
156,140.792,I,S,1
199,140,S,I,1
260,140,S,I,2
347,140,_,F,3
355,140,S,I,0
386,140.356,I,S,3
13,141,S,I,0
18,141.496,I,S,0
44,141,S,I,0
162,141.887,I,S,1
206,141.402,I,S,2
223,141,_,F,2
333,141.931,I,S,3
347,141,I,P,3
374,141,_,F,3
436,141.867,I,S,4
13,142.103,I,S,0
144,142,S,I,3
206,142,S,I,2
233,142,_,F,2
377,142.976,I,S,3
386,142,S,I,3
3,143.345,I,S,3
42,143.057,I,S,0
45,143.716,I,S,0
193,143.692,I,S,1
233,143,I,P,2
234,143.37,I,S,2
238,143,P,S,2
332,143.409,I,S,3
344,143,P,S,3
375,143,S,I,3
481,143.581,I,S,4
2,144,P,S,0
107,144.336,I,S,1
120,144,_,F,1
254,144.114,I,S,2
363,144,_,F,3
377,144,S,I,3
430,144,S,I,4
3,145,S,I,0
73,145,S,I,0
80,145.809,I,S,0
120,145,I,P,1
218,145,_,F,1
238,145,S,I,2
344,145,S,I,3
384,145.63,I,S,0
405,145,S,I,4
436,145,S,I,4
438,145.417,I,S,4
79,146,_,F,0
80,146,S,I,0
251,146.113,I,S,2
283,146,S,I,2
289,146.492,I,S,2
357,146,_,F,3
368,146,S,I,3
116,147,S,I,1
159,147,S,I,1
249,147.222,I,S,2
289,147,S,I,2
339,147,S,I,3
472,147,S,I,4
475,147,P,S,4
498,147,S,I,4
66,148.415,I,S,0
67,148,S,I,0
178,148,_,F,1
224,148,S,I,2
238,148.92,I,S,2
383,148,_,F,3
17,149,S,I,3
251,149,S,I,2
267,149,P,S,0
489,149.345,I,S,4
28,150,S,I,0
187,150.642,I,S,1
199,150,_,F,1
226,150.418,I,S,2
265,150,P,S,0
267,150,S,I,0
66,151,S,I,0
107,151,S,I,1
199,151,I,P,1
226,151,S,I,2
231,151,S,I,4
249,151,S,I,2
340,151,S,I,3
422,151,S,I,2
206,152,_,F,2
337,152.596,I,S,3
380,152.684,I,S,3
382,152.122,I,S,3
183,153,S,I,4
206,153,I,P,2
227,153,S,I,2
52,154,S,I,0
143,154.382,I,S,1
377,154,_,F,3
481,154,S,I,4
482,154,P,S,4
57,155.914,I,S,2
141,155,S,I,1
234,155,S,I,2
344,155,_,F,3
377,155,I,P,3
464,155,S,I,0
80,156,_,F,0
92,156.519,I,S,0
94,156,S,I,0
106,156,P,S,1
145,156.293,I,S,1
234,156.705,I,S,2
255,156.223,I,S,2
430,156.043,I,S,4
447,156.999,I,S,4
80,157,I,P,0
254,157,S,I,2
364,157,S,I,3
432,157.525,I,S,4
71,158.877,I,S,0
145,158,S,I,1
156,158,S,I,4
220,158.585,I,S,2
475,158,S,I,4
55,159,S,I,0
88,159.011,I,S,0
92,159,S,I,0
190,159.964,I,S,1
255,159,S,I,4
315,159.552,I,S,3
342,159.592,I,S,3
384,159,S,I,3
394,159.035,I,S,3
1,160.599,I,S,0
234,160,S,I,2
267,160,_,F,2
386,160.168,I,S,3
393,160,S,I,3
66,161,_,F,0
88,161,S,I,0
139,161,P,S,1
194,161,S,I,1
220,161,S,I,4
267,161,I,P,2
305,161,P,S,3
474,161.494,I,S,4
29,162.43,I,S,0
41,162.042,I,S,0
202,162.003,I,S,2
215,162,S,I,4
400,162,S,I,4
421,162,S,I,4
464,162.228,I,S,4
103,163.702,I,S,0
356,163,S,I,3
225,164.628,I,S,2
473,164.439,I,S,4
45,165,S,I,0
64,165,P,S,0
139,165,S,I,1
142,165.876,I,S,1
186,165.035,I,S,1
281,165.577,I,S,2
29,166,S,I,0
64,166,S,I,0
69,166.181,I,S,0
106,166,S,I,1
418,166,P,S,4
482,166,S,I,4
114,167.207,I,S,1
210,167.842,I,S,1
366,167,S,I,3
398,167,S,I,3
39,168.891,I,S,0
85,168.332,I,S,0
103,168,S,I,0
114,168,S,I,1
442,168,P,S,4
472,168.598,I,S,4
489,168,S,I,3
22,169,S,I,0
108,169,S,I,1
174,169.994,I,S,3
200,169.842,I,S,2
438,169,S,I,4
200,170,S,I,2
281,170,S,I,2
130,171,S,I,1
220,171,_,F,2
443,171.057,I,S,4
93,172.086,I,S,0
101,172.503,I,S,1
102,172.332,I,S,2
142,172,S,I,1
220,172,I,P,2
342,172,S,I,3
364,172.981,I,S,3
368,172.041,I,S,3
407,172,S,I,4
419,172.081,I,S,1
430,172,S,I,4
473,172,S,I,4
23,173.004,I,S,0
39,173,S,I,0
315,173,S,I,3
331,173.708,I,S,3
347,173,P,S,3
380,173,S,I,3
38,174.669,I,S,0
46,174.637,I,S,4
116,174.331,I,S,1
202,174,S,I,2
331,174,S,I,3
455,174.504,I,S,1
50,175.113,I,S,2
190,175,S,I,4
233,175,P,S,2
447,175,S,I,4
90,176.752,I,S,0
394,176,S,I,3
462,176,S,I,4
499,176.32,I,S,4
120,177,P,S,1
287,177.063,I,S,2
315,177.827,I,S,3
337,177,S,I,3
366,177,_,F,3
367,177.069,I,S,4
403,177.818,I,S,4
43,178.116,I,S,0
46,178,S,I,4
116,178,S,I,1
245,178.978,I,S,2
287,178,S,I,2
366,178,I,P,3
432,178,S,I,4
443,178,S,I,4
1,179,S,I,0
8,179.392,I,S,0
18,179,S,I,0
22,179,_,F,0
48,179,S,I,1
178,179.439,I,S,1
347,179,S,I,3
356,179.681,I,S,3
438,179,_,F,4
22,180,I,P,0
121,180.536,I,S,1
403,180,S,I,4
419,180,S,I,4
438,180,I,P,4
222,181.105,I,S,2
367,181,S,I,4
368,181,S,I,3
382,181,S,I,3
288,182.496,I,S,2
313,182.991,I,S,3
435,182.226,I,S,4
473,182,_,F,4
39,183,_,F,3
199,183,P,S,1
271,183,S,I,2
391,183.468,I,S,3
116,184.891,I,S,1
202,184,_,F,2
222,184,S,I,2
353,184.384,I,S,3
450,184.856,I,S,4
13,185,S,I,3
71,185,S,I,0
90,185,S,I,3
190,185,_,F,1
202,185,I,P,2
206,185,P,S,2
265,185,S,I,2
275,185.669,I,S,3
450,185,S,I,4
455,185,S,I,4
120,186,S,I,1
162,186,S,I,1
394,186,_,F,3
426,186.079,I,S,4
437,186.822,I,S,4
38,187,S,I,0
41,187,S,I,0
199,187,S,I,1
217,187.652,I,S,2
287,187.195,I,S,2
377,187,P,S,3
46,188,_,F,0
99,188.116,I,S,0
238,188,S,I,2
2,189,S,I,0
42,189,S,I,0
46,189,I,P,0
48,189,_,F,0
80,189,P,S,2
99,189,S,I,0
116,189,S,I,1
347,189,_,F,3
353,189,S,I,3
48,190,I,P,0
315,190,S,I,3
392,190.354,I,S,3
57,191,S,I,0
85,191,S,I,0
145,191.855,I,S,1
186,191,S,I,1
210,191,S,I,2
217,191,S,I,2
313,191,S,I,0
368,191,_,F,3
428,191.499,I,S,4
37,192.619,I,S,0
80,192,S,I,0
187,192,S,I,1
372,192.448,I,S,3
414,192.121,I,S,4
437,192,S,I,4
145,193,S,I,1
203,193.719,I,S,2
267,193,P,S,2
372,193,S,I,3
392,193,S,I,3
403,193.591,I,S,4
408,193.128,I,S,4
143,194,S,I,1
275,194,S,I,2
377,194,S,I,3
389,194.758,I,S,3
108,195.993,I,S,1
121,195,S,I,4
265,195,_,F,2
411,195.503,I,S,4
120,196,_,F,0
128,196.306,I,S,1
162,196,_,F,1
206,196,S,I,2
265,196,I,P,2
365,196.902,I,S,3
408,196,S,I,4
41,197,_,F,0
153,197.576,I,S,1
162,197,I,P,1
176,197.612,I,S,1
199,197,_,F,1
363,197.374,I,S,3
386,197,S,I,3
455,197.209,I,S,0
69,198,S,I,0
153,198,S,I,1
239,198.283,I,S,2
322,198.767,I,S,3
394,198.909,I,S,3
55,199.195,I,S,0
116,199,_,F,1
353,199,_,F,3
363,199,S,I,3
391,199,S,I,3
274,200.986,I,S,2
305,200,S,I,3
353,200,I,P,3
394,200,S,I,3
26,201.038,I,S,0
85,201,_,F,0
184,201.55,I,S,1
43,202,S,I,0
101,202,S,I,1
153,202.678,I,S,1
165,202.415,I,S,1
174,202,S,I,1
187,202,_,F,1
225,202,S,I,3
263,202.955,I,S,2
274,202,S,I,2
322,202,S,I,3
332,202,S,I,2
364,202,S,I,3
365,202,S,I,3
442,202,S,I,4
37,203,S,I,1
42,203.857,I,S,0
50,203,S,I,0
236,203.046,I,S,2
239,203,S,I,2
372,203,_,F,3
474,203,S,I,4
30,204.759,I,S,0
43,204.568,I,S,0
184,204,S,I,1
220,204,P,S,4
307,204.478,I,S,1
336,204.256,I,S,3
341,204.487,I,S,3
372,204,I,P,3
478,204.442,I,S,4
55,205,S,I,0
356,205,S,I,3
374,205.854,I,S,3
452,205.365,I,S,4
206,206,_,F,2
247,206.902,I,S,2
257,206.156,I,S,2
281,206.56,I,S,2
93,207,S,I,0
108,207,S,I,1
206,207,I,P,2
233,207,S,I,2
236,207,S,I,2
354,207.51,I,S,3
386,207,_,F,3
428,207,S,I,4
463,207.611,I,S,4
107,208.132,I,S,1
193,208,S,I,1
354,208,S,I,3
386,208,I,P,3
418,208,S,I,4
477,208,S,I,4
8,209,S,I,0
26,209,S,I,0
102,209,S,I,1
176,209,S,I,1
247,209,S,I,2
363,209,_,F,3
389,209,S,I,3
452,209,S,I,4
155,210.38,I,S,4
363,210,I,P,3
366,210,P,S,3
34,211.909,I,S,0
115,211.27,I,S,1
170,211.183,I,S,1
196,211.85,I,S,3
358,211.624,I,S,3
22,212,P,S,0
322,212,_,F,3
348,212.3,I,S,4
438,212,P,S,4
442,212,_,F,4
23,213,S,I,0
187,213.253,I,S,1
267,213,S,I,3
322,213,I,P,3
472,213,S,I,2
5,214.032,I,S,2
124,214.14,I,S,1
333,214,S,I,2
435,214,S,I,4
178,215,S,I,1
187,215,S,I,1
374,215,S,I,3
376,215.523,I,S,3
474,216.787,I,S,0
202,217,P,S,2
233,217,_,F,2
245,217,S,I,2
250,217.846,I,S,2
296,217.428,I,S,4
315,217.768,I,S,3
336,217,S,I,3
428,217,_,F,4
499,217,S,I,4
93,218.997,I,S,2
98,218.074,I,S,0
233,218,I,P,2
315,218,S,I,3
330,218.365,I,S,3
354,218,_,F,3
477,218,_,F,2
478,218,S,I,4
165,219,S,I,1
176,219,_,F,1
389,219,_,F,3
446,219.555,I,S,4
474,219,S,I,0
75,220.158,I,S,4
307,220,S,I,4
330,220,S,I,3
389,220,I,P,3
43,221,S,I,0
46,221,P,S,0
132,221.561,I,S,1
184,221.759,I,S,1
203,221,S,I,2
220,221,S,I,2
392,221.375,I,S,3
423,221.683,I,S,0
48,222,P,S,0
132,222,S,I,1
170,222,S,I,1
232,222.96,I,S,2
23,223,_,F,0
107,223,S,I,1
182,223.275,I,S,1
194,223.458,I,S,1
196,223,S,I,1
263,223,S,I,2
267,223,_,F,3
388,223.947,I,S,3
484,223.764,I,S,4
48,224,S,I,0
267,224,I,P,2
273,224.632,I,S,3
333,224,_,F,3
344,224.672,I,S,3
366,224,S,I,3
464,224,S,I,4
476,224.169,I,S,4
34,225,S,I,0
115,225,S,I,1
146,225.867,I,S,1
187,225,_,F,1
333,225,I,P,3
341,225,S,I,3
446,225,S,I,4
484,225,S,I,4
44,226.727,I,S,2
388,226,S,I,3
411,226,S,I,4
414,226,S,I,0
423,226,S,I,4
230,227.353,I,S,2
257,227,S,I,2
336,227,_,F,3
438,227,S,I,4
463,227,S,I,4
499,227,_,F,4
265,228,P,S,2
288,228,S,I,2
336,228,I,P,3
414,228.352,I,S,4
93,229,S,I,1
162,229,P,S,1
165,229,_,F,1
182,229,S,I,1
185,229.977,I,S,1
358,229,S,I,3
7,230.566,I,S,0
67,230.526,I,S,0
135,230.165,I,S,1
355,230.392,I,S,3
398,230.176,I,S,3
43,231,_,F,0
75,231,S,I,0
203,231,_,F,2
43,232,I,P,0
124,232,S,I,1
192,232.611,I,S,0
222,232.758,I,S,2
273,232,S,I,2
353,232,P,S,2
430,232.332,I,S,4
433,232.707,I,S,4
196,233,_,F,1
230,233,S,I,2
5,234,S,I,0
7,234,S,I,0
153,234,S,I,1
194,234,S,I,0
222,234,S,I,2
228,234.585,I,S,2
285,234.385,I,S,2
366,234,_,F,3
228,235,S,I,2
259,235.113,I,S,2
285,235,S,I,2
398,235,S,I,3
435,235.544,I,S,0
484,235,_,F,4
19,236.254,I,S,0
202,236,S,I,2
216,236.854,I,S,2
302,236.029,I,S,3
344,236,S,I,3
372,236,P,S,3
388,236,_,F,3
435,236,S,I,0
484,236,I,P,4
39,237.272,I,S,0
42,237,S,I,2
114,237.659,I,S,1
257,237,_,F,2
296,237,S,I,2
388,237,I,P,3
67,238,S,I,0
288,238,_,F,2
304,238.014,I,S,3
355,238,S,I,3
19,239,S,I,0
118,239.501,I,S,4
182,239,_,F,1
206,239,P,S,2
429,239.159,I,S,4
455,239,S,I,4
346,240.856,I,S,3
386,240,P,S,2
75,241,_,F,0
87,241.796,I,S,0
209,241.219,I,S,2
235,241.55,I,S,2
327,241.175,I,S,3
396,241.236,I,S,3
30,242,S,I,0
75,242,I,P,0
162,242,S,I,1
184,242,S,I,1
206,242,S,I,0
237,242.708,I,S,2
346,242,S,I,3
363,242,P,S,3
414,242,S,I,1
460,242.815,I,S,4
70,243.075,I,S,0
111,243.301,I,S,1
230,243,_,F,2
250,243,S,I,2
259,243,S,I,2
317,243.435,I,S,3
353,243,S,I,3
476,243,S,I,4
39,244,S,I,0
44,244,S,I,0
114,244,S,I,1
135,244,S,I,1
222,244,_,F,2
235,244,S,I,2
350,244.704,I,S,1
359,244.467,I,S,3
392,244,S,I,3
216,245,S,I,2
222,245,I,P,2
228,245,_,F,2
322,245,P,S,3
322,245,S,I,3
202,246,_,F,2
228,246,I,P,2
311,246.802,I,S,3
374,246.214,I,S,3
435,246,_,F,0
42,247,_,F,2
98,247,S,I,0
296,247,_,F,2
302,247,S,I,0
316,247.911,I,S,3
396,247,S,I,3
435,247,I,P,0
160,248.956,I,S,1
207,248.457,I,S,2
209,248,S,I,2
225,248.598,I,S,2
237,248,S,I,2
304,248,S,I,3
327,248,S,I,3
19,249,_,F,0
83,249.488,I,S,2
50,250.857,I,S,0
83,250,S,I,2
166,250.939,I,S,1
193,250.271,I,S,1
232,250,S,I,3
233,250,P,S,1
281,251,S,I,0
363,251,S,I,3
433,251,S,I,4
464,251.921,I,S,4
283,252.133,I,S,2
289,252.782,I,S,0
346,252,_,F,3
389,252,P,S,3
463,252.674,I,S,1
464,252,S,I,4
478,252.416,I,S,4
47,253.566,I,S,0
476,253,_,F,4
478,253,S,I,4
46,254,S,I,0
114,254,_,F,0
133,254.758,I,S,1
289,254,S,I,2
347,254.021,I,S,3
392,254,_,F,3
476,254,I,P,4
114,255,I,P,0
216,255,_,F,2
287,255,S,I,2
381,255.213,I,S,2
138,256.885,I,S,1
216,256,I,P,2
267,256,P,S,2
317,256,S,I,3
463,256,S,I,4
490,256.945,I,S,4
497,256.009,I,S,4
10,257.23,I,S,0
48,257.341,I,S,0
311,257,S,I,3
333,257,P,S,3
367,257.28,I,S,3
394,257.313,I,S,3
22,258,S,I,0
146,258,S,I,1
155,258,S,I,0
237,258,_,F,2
265,258,S,I,4
316,258,S,I,3
327,258,_,F,3
363,258.087,I,S,3
427,258.165,I,S,4
10,259,S,I,0
70,259,S,I,0
237,259,I,P,2
327,259,I,P,0
419,259.906,I,S,4
430,259,S,I,4
460,259,S,I,4
479,259.167,I,S,4
192,260,S,I,1
336,260,P,S,1
386,260,S,I,3
403,260,S,I,4
423,260.18,I,S,4
46,261.088,I,S,0
281,261,_,F,2
283,261,S,I,3
319,261.928,I,S,3
359,261,S,I,3
409,261.188,I,S,4
411,261.704,I,S,4
13,262.752,I,S,0
147,262.212,I,S,1
225,262,S,I,2
281,262,I,P,2
426,262,S,I,4
427,262,S,I,4
459,262.593,I,S,4
473,262.506,I,S,4
490,262,S,I,4
233,263,S,I,2
478,263,_,F,4
12,264.797,I,S,0
43,264,P,S,0
47,264,S,I,1
115,264.42,I,S,1
367,264,S,I,1
417,264.397,I,S,4
423,264,S,I,4
43,265,S,I,0
267,265,S,I,0
465,265.304,I,S,4
317,266,_,F,3
459,266,S,I,4
176,267.251,I,S,1
317,267,I,P,3
372,267,S,I,3
438,267.4,I,S,4
471,267.946,I,S,3
22,268,_,F,0
146,268,_,F,1
155,268,_,F,2
265,268,_,F,2
348,268,S,I,3
363,268,S,I,3
367,268.255,I,S,3
389,268,S,I,0
417,268,S,I,4
484,268,P,S,4
10,269,_,F,0
22,269,I,P,0
155,269,I,P,2
232,269.106,I,S,2
265,269,I,P,2
313,269.309,I,S,3
388,269,P,S,3
128,270,S,I,1
320,270.289,I,S,3
359,270.224,I,S,3
386,270,_,F,3
403,270,_,F,4
12,271,S,I,0
147,271,S,I,1
350,271,S,I,3
333,272,S,I,3
487,272.643,I,S,4
0,273.122,I,S,0
48,273,S,I,3
166,273,S,I,1
176,273,S,I,0
233,273,_,F,2
245,273.2,I,S,1
267,273.438,I,S,2
313,273,S,I,3
52,274.013,I,S,0
75,274,P,S,0
108,274.121,I,S,1
233,274,I,P,2
320,274,S,I,3
423,274,_,F,2
46,275,S,I,0
341,275.392,I,S,3
405,275.133,I,S,4
423,275,I,P,2
10,276.791,I,S,0
66,276.619,I,S,0
164,276.952,I,S,1
362,276.798,I,S,3
429,276,S,I,4
452,276.377,I,S,4
31,277.472,I,S,0
81,277.631,I,S,0
115,277,S,I,1
222,277,P,S,2
245,277,S,I,2
477,277.92,I,S,4
214,278.137,I,S,3
227,278.807,I,S,2
228,278,P,S,2
259,278.303,I,S,2
363,278,_,F,3
411,278,S,I,4
452,278,S,I,4
7,279.221,I,S,0
75,279,S,I,0
87,279,S,I,0
222,279,S,I,2
245,279.105,I,S,2
258,279.44,I,S,3
319,279,S,I,3
363,279,I,P,3
376,279,S,I,3
410,279.3,I,S,4
435,279,P,S,4
438,279,S,I,4
18,280.605,I,S,0
118,280,S,I,1
126,280.374,I,S,1
227,280,S,I,2
249,280.976,I,S,2
355,280.047,I,S,3
362,280,S,I,3
465,280,S,I,4
477,280,S,I,4
148,281.171,I,S,1
295,281.699,I,S,0
309,281.547,I,S,3
382,281.34,I,S,3
18,282,S,I,0
106,282.015,I,S,2
119,282.217,I,S,1
188,282.295,I,S,1
333,282,_,F,3
13,283,S,I,0
161,283.037,I,S,1
176,283,_,F,0
203,283.195,I,S,2
245,283,S,I,2
309,283,S,I,3
333,283,I,P,1
1,284.654,I,S,0
176,284,I,P,1
214,284,S,I,2
448,284.433,I,S,4
46,285,_,F,0
179,285.128,I,S,1
206,285.497,I,S,2
351,285.16,I,S,3
377,285.043,I,S,3
0,286,S,I,0
46,286,I,P,0
52,286,S,I,0
125,286.055,I,S,1
133,286,S,I,1
164,286,S,I,1
388,286,S,I,3
424,286.975,I,S,4
429,286,_,F,4
476,286,P,S,4
95,287.418,I,S,3
114,287,P,S,1
1,288,S,I,0
216,288,P,S,2
355,288,S,I,3
419,288,S,I,4
125,289,S,I,1
160,289,S,I,4
222,289,_,F,2
295,289,S,I,2
376,289,_,F,4
479,289,S,I,4
111,290,S,I,1
179,290,S,I,1
227,290,_,F,2
249,290,S,I,2
7,291,S,I,0
193,291,S,I,4
207,291,S,I,2
227,291,I,P,2
237,291,P,S,2
258,291,S,I,2
327,291,P,S,3
374,291,S,I,0
381,291,S,I,3
18,292,_,F,0
111,292.455,I,S,4
381,292.388,I,S,3
484,292,S,I,4
168,293.108,I,S,1
251,293.707,I,S,2
364,293.794,I,S,3
382,293,S,I,3
424,293,S,I,4
88,294.648,I,S,1
168,294,S,I,1
188,294,S,I,1
281,294,P,S,2
355,294.926,I,S,3
405,294,S,I,4
448,294,S,I,3
489,294.1,I,S,4
267,295,S,I,2
385,296.615,I,S,3
428,296.965,I,S,3
78,297.427,I,S,0
203,297,S,I,1
279,298,I,S,2
385,297,S,I,3
485,297.409,I,S,4
66,298,S,I,0
341,298,S,I,3
487,298,S,I,4
50,299,S,I,0
52,299.273,I,S,0
75,299.253,I,S,0
78,299,S,I,0
160,299,_,F,1
237,299,S,I,2
284,299.851,I,S,0
317,299,P,S,3
479,299,_,F,4
137,300.433,I,S,1
138,300,S,I,1
159,300.336,I,S,1
160,300,I,P,1
185,300,S,I,1
336,300,S,I,3
372,300.021,I,S,3
489,300,S,I,4
492,300.775,I,S,4
22,301,P,S,4
106,301,S,I,3
111,301,S,I,1
155,301,P,S,1
193,301,_,F,1
265,301,P,S,2
367,301,S,I,0
372,301,S,I,3
374,301,_,F,3
377,301,S,I,3
193,302,I,P,1
236,302.934,I,S,2
228,303,S,I,2
382,303,_,F,3
410,303,S,I,4
22,304,S,I,0
148,304,S,I,1
161,304,S,I,2
188,304,_,F,1
382,304,I,P,3
405,304,_,F,4
25,305.758,I,S,0
435,305,S,I,4
45,306.706,I,S,0
118,306.063,I,S,1
216,306,S,I,2
233,306,P,S,2
265,306,S,I,2
428,306,S,I,4
10,307,S,I,0
91,307.884,I,S,1
423,307,P,S,1
102,308.88,I,S,1
155,308,S,I,1
159,308,S,I,0
225,308.318,I,S,2
374,308.419,I,S,3
96,309.326,I,S,0
108,309,S,I,1
141,309.587,I,S,3
255,309.965,I,S,2
372,309.956,I,S,3
471,309,S,I,4
485,309,S,I,4
489,309.519,I,S,4
102,310,S,I,1
185,310,_,F,1
317,310,S,I,3
185,311,I,P,1
236,311,S,I,2
355,311,S,I,1
363,311,P,S,3
