humanID,time,event,location
273,239.508,takeTrip,3
278,239.748,returnHome,2
281,239.848,takeTrip,3
281,239.968,returnHome,2
291,239.916,returnHome,2
294,239.933,takeTrip,4
295,239.352,returnHome,2
303,239.777,returnHome,3
305,239.3,takeTrip,2
305,239.535,returnHome,3
314,239.155,takeTrip,1
314,239.93,returnHome,3
331,239.477,takeTrip,4
348,239.789,takeTrip,0
374,239.807,takeTrip,4
391,239.116,returnHome,3
398,239.959,takeTrip,4
415,239.609,takeTrip,1
444,239.38,returnHome,4
450,239.775,returnHome,4
454,239.334,takeTrip,1
469,239.266,takeTrip,0
479,239.21,takeTrip,3
481,239.933,takeTrip,0
499,239.318,returnHome,4
1,240.611,takeTrip,1
4,240.122,takeTrip,1
4,241,returnHome,0
13,240.748,returnHome,0
37,240.979,takeTrip,3
53,240.568,returnHome,0
65,240.788,returnHome,0
67,240.517,returnHome,0
77,240.893,returnHome,0
81,240.601,takeTrip,4
92,240.402,takeTrip,4
93,240.622,takeTrip,1
102,240.55,takeTrip,3
102,240.872,returnHome,1
110,240.878,takeTrip,3
121,240.291,takeTrip,3
124,240.971,takeTrip,4
135,240.673,takeTrip,2
136,240.029,takeTrip,3
158,240.587,takeTrip,2
161,240.48,takeTrip,2
162,240.721,takeTrip,4
186,240.294,takeTrip,3
186,240.501,returnHome,1
187,240.519,takeTrip,2
187,240.692,returnHome,1
193,240.508,takeTrip,3
202,240.796,returnHome,2
206,240.537,returnHome,2
223,240.48,takeTrip,1
250,240.687,takeTrip,4
256,240.705,takeTrip,0
270,240.635,takeTrip,4
273,240.132,returnHome,2
280,240.275,takeTrip,0
294,240.883,returnHome,2
313,240.038,returnHome,3
321,240.913,takeTrip,0
322,240.245,takeTrip,2
322,240.638,returnHome,3
385,240.345,takeTrip,2
413,240.717,returnHome,4
428,240.448,returnHome,4
436,240.375,takeTrip,2
438,240.901,takeTrip,3
438,240.911,returnHome,4
451,240.648,returnHome,4
467,240.137,takeTrip,0
27,241.651,returnHome,0
36,241.549,takeTrip,3
53,241.59,takeTrip,2
53,241.706,returnHome,0
56,241.08,takeTrip,2
56,241.845,returnHome,0
93,241.386,returnHome,0
110,241.363,returnHome,1
121,241.683,returnHome,1
135,241.407,returnHome,1
136,241.615,returnHome,1
139,241.146,returnHome,1
141,241.844,returnHome,1
148,241.407,takeTrip,2
158,241.187,returnHome,1
172,241.062,takeTrip,2
184,241.18,takeTrip,0
200,241.639,takeTrip,4
205,241.24,returnHome,2
215,241.734,returnHome,2
219,241.782,takeTrip,0
220,241.439,takeTrip,1
268,241.458,takeTrip,3
286,241.659,returnHome,2
297,241.356,takeTrip,4
300,241.97,returnHome,3
321,241.882,returnHome,3
340,241.817,takeTrip,2
352,241.943,takeTrip,0
372,241.11,takeTrip,1
373,241.027,takeTrip,0
373,241.126,returnHome,3
378,241.179,takeTrip,0
385,241.366,returnHome,3
388,241.294,returnHome,3
415,241.535,returnHome,4
420,241.854,returnHome,4
434,241.772,returnHome,4
436,241.589,returnHome,4
457,241.981,takeTrip,2
478,241.4,takeTrip,1
481,241.482,returnHome,4
22,242.873,takeTrip,2
33,242.098,takeTrip,4
37,242.029,returnHome,0
39,242.055,returnHome,0
40,242.048,takeTrip,4
43,242.761,takeTrip,3
50,242.237,takeTrip,2
58,242.941,takeTrip,3
60,242.414,takeTrip,2
101,242.148,returnHome,1
118,242.224,takeTrip,4
118,242.613,returnHome,1
127,242.556,takeTrip,2
130,242.164,takeTrip,3
161,242.514,returnHome,1
162,242.036,returnHome,1
174,242.742,returnHome,1
182,242.629,returnHome,1
184,242.831,returnHome,1
186,242.977,takeTrip,2
220,242.331,returnHome,2
224,242.03,returnHome,2
270,242.103,returnHome,2
270,242.504,takeTrip,4
270,242.993,returnHome,2
273,242.499,takeTrip,4
273,242.922,returnHome,2
302,242.546,takeTrip,2
331,242.406,returnHome,3
348,242.62,returnHome,3
362,242.959,returnHome,3
369,242.41,takeTrip,4
372,242.734,returnHome,3
398,242.298,returnHome,3
399,242.356,takeTrip,0
408,242.94,takeTrip,2
420,242.273,takeTrip,3
420,242.618,returnHome,4
436,242.906,takeTrip,2
454,242.484,returnHome,4
486,242.668,takeTrip,2
489,242.149,takeTrip,3
494,242.266,takeTrip,3
494,242.493,returnHome,4
13,243.969,takeTrip,4
33,243.604,returnHome,0
40,243.658,returnHome,0
50,243.712,returnHome,0
68,243.545,takeTrip,3
112,243.248,returnHome,1
130,243.672,returnHome,1
148,243.386,returnHome,1
188,243.476,takeTrip,4
189,243.946,takeTrip,2
190,243.63,takeTrip,3
190,243.883,returnHome,1
199,243.356,takeTrip,3
226,243.803,takeTrip,3
256,243.632,returnHome,2
264,243.477,returnHome,2
291,243.85,takeTrip,3
292,243.17,returnHome,2
297,243.069,returnHome,2
306,243.36,takeTrip,1
306,243.369,returnHome,3
329,243.25,returnHome,3
339,243.595,takeTrip,4
345,243.832,takeTrip,1
386,243.022,returnHome,3
416,243.664,takeTrip,0
434,243.631,takeTrip,2
459,243.292,takeTrip,1
467,243.748,returnHome,4
467,243.969,takeTrip,0
478,243.597,returnHome,4
479,243.515,returnHome,4
484,243.272,takeTrip,0
5,244.587,takeTrip,1
6,244.961,takeTrip,4
13,244.104,returnHome,0
22,244.928,returnHome,0
27,244.673,takeTrip,4
38,244.132,takeTrip,3
63,244.204,takeTrip,3
66,244.264,takeTrip,1
78,244.247,takeTrip,4
78,244.492,returnHome,0
91,244.949,takeTrip,1
102,244.477,takeTrip,2
112,244.321,takeTrip,0
112,244.56,returnHome,1
118,244.417,takeTrip,4
122,244.282,takeTrip,2
137,244.556,takeTrip,4
161,244.436,takeTrip,3
161,244.812,returnHome,1
171,244.393,returnHome,1
174,244.436,takeTrip,0
185,244.75,returnHome,1
188,244.408,returnHome,1
193,244.45,returnHome,1
216,244.042,takeTrip,1
259,244.354,takeTrip,1
272,244.913,takeTrip,4
282,244.738,returnHome,2
293,244.215,takeTrip,4
315,244.184,takeTrip,1
322,244.249,takeTrip,4
329,244.075,takeTrip,4
334,244.082,takeTrip,1
337,244.419,takeTrip,0
340,244.007,returnHome,3
345,244.695,returnHome,3
370,244.85,takeTrip,0
388,244.967,takeTrip,2
400,244.562,takeTrip,1
415,244.076,takeTrip,3
436,244.998,returnHome,4
457,244.499,returnHome,4
469,244.966,returnHome,4
475,244.374,returnHome,4
484,244.452,returnHome,4
492,244.933,takeTrip,3
495,244.793,takeTrip,0
5,245.751,returnHome,0
6,245.55,returnHome,0
27,245.489,returnHome,0
36,245.428,returnHome,0
48,245.054,takeTrip,2
72,245.704,takeTrip,3
118,245.889,returnHome,1
137,245.248,returnHome,1
137,245.447,takeTrip,0
146,245.36,takeTrip,2
154,245.559,takeTrip,3
172,245.104,returnHome,1
175,245.191,returnHome,1
186,245.017,returnHome,1
189,245.226,returnHome,1
199,245.001,returnHome,1
216,245.445,returnHome,2
219,245.183,returnHome,2
223,245.896,returnHome,2
247,245.095,takeTrip,3
247,245.487,returnHome,2
255,245.223,returnHome,2
277,245.992,takeTrip,1
280,245.954,returnHome,2
284,245.794,returnHome,2
285,245.642,returnHome,2
302,245.21,returnHome,3
310,245.678,takeTrip,2
321,245.656,takeTrip,4
332,245.987,takeTrip,0
337,245.243,returnHome,3
352,245.13,returnHome,3
356,245.72,takeTrip,4
366,245.434,takeTrip,2
366,245.644,returnHome,3
367,245.069,returnHome,3
378,245.718,returnHome,3
384,245.232,takeTrip,1
384,245.657,returnHome,3
388,245.282,returnHome,3
389,245.457,takeTrip,1
393,245.496,takeTrip,4
393,245.699,returnHome,3
399,245.913,returnHome,3
400,245.368,returnHome,4
434,245.018,returnHome,4
451,245.299,takeTrip,3
459,245.163,returnHome,4
470,245.883,takeTrip,2
486,245.738,returnHome,4
498,245.42,takeTrip,2
7,246.794,takeTrip,4
15,246.114,takeTrip,3
48,246.406,returnHome,0
58,246.402,returnHome,0
63,246.726,returnHome,0
64,246.797,takeTrip,3
66,246.191,returnHome,0
68,246.342,returnHome,0
93,246.147,takeTrip,1
94,246.294,takeTrip,4
131,246.761,takeTrip,0
140,246.562,takeTrip,2
187,246.301,takeTrip,4
200,246.159,returnHome,2
201,246.379,takeTrip,1
218,246.567,takeTrip,0
226,246.803,returnHome,2
268,246.595,returnHome,2
280,246.599,takeTrip,4
322,246.358,returnHome,3
352,246.242,takeTrip,0
369,246.775,returnHome,3
374,246.038,returnHome,3
375,246.675,returnHome,3
381,246.338,takeTrip,4
382,246.888,takeTrip,0
392,246.304,takeTrip,4
394,246.984,takeTrip,4
408,246.265,returnHome,4
415,246.144,returnHome,4
417,246.134,takeTrip,2
417,246.649,returnHome,4
422,246.078,returnHome,4
422,246.397,takeTrip,1
429,246.687,takeTrip,0
429,246.754,returnHome,4
440,246.494,takeTrip,2
451,246.787,returnHome,4
466,246.547,returnHome,4
468,246.42,takeTrip,0
471,246.413,returnHome,4
476,246.1,takeTrip,2
481,246.286,takeTrip,0
482,246.341,takeTrip,1
482,246.436,returnHome,4
487,246.561,returnHome,4
489,246.174,returnHome,4
495,246.838,returnHome,4
498,246.662,returnHome,4
15,247.311,returnHome,0
59,247.82,returnHome,0
60,247.902,returnHome,0
78,247.081,takeTrip,4
91,247.616,returnHome,0
93,247.253,returnHome,0
94,247.868,returnHome,0
117,247.52,takeTrip,0
117,247.596,returnHome,1
122,247.122,returnHome,1
168,247.403,takeTrip,0
190,247.175,takeTrip,4
242,247.519,takeTrip,1
272,247.586,returnHome,2
291,247.629,returnHome,2
295,247.206,takeTrip,1
302,247.241,takeTrip,2
310,247.512,returnHome,3
318,247.997,takeTrip,2
329,247.454,returnHome,3
352,247.178,returnHome,3
353,247.448,returnHome,3
356,247.64,returnHome,3
379,247.673,takeTrip,2
379,247.931,returnHome,3
386,247.422,takeTrip,4
386,247.815,returnHome,3
408,247.394,takeTrip,1
419,247.992,takeTrip,2
462,247.018,takeTrip,2
481,247.495,returnHome,4
490,247.296,takeTrip,2
492,247.374,returnHome,4
14,248.625,takeTrip,4
15,248.706,takeTrip,2
43,248.846,returnHome,0
64,248.906,returnHome,0
72,248.228,returnHome,0
77,248.388,takeTrip,4
77,248.759,returnHome,0
80,248.233,takeTrip,1
88,248.214,takeTrip,1
102,248.758,returnHome,1
107,248.008,takeTrip,3
118,248.77,takeTrip,0
130,248.224,takeTrip,3
138,248.545,returnHome,1
140,248.136,returnHome,1
146,248.701,returnHome,1
169,248.251,takeTrip,0
176,248.295,takeTrip,2
190,248.378,returnHome,1
201,248.048,returnHome,2
202,248.826,takeTrip,0
203,248.937,takeTrip,0
231,248.1,takeTrip,4
231,248.729,returnHome,2
239,248.738,takeTrip,0
243,248.835,takeTrip,1
249,248.417,takeTrip,3
255,248.277,takeTrip,4
269,248.462,takeTrip,1
275,248.473,takeTrip,0
290,248.709,takeTrip,4
295,248.907,returnHome,2
307,248.899,takeTrip,2
308,248.789,takeTrip,1
308,248.857,returnHome,3
315,248.947,returnHome,3
334,248.708,returnHome,3
345,248.954,takeTrip,1
346,248.224,takeTrip,2
353,248.227,takeTrip,2
355,248.103,takeTrip,0
355,248.901,returnHome,3
370,248.341,returnHome,3
383,248.626,returnHome,3
387,248.818,takeTrip,0
416,248.368,returnHome,4
434,248.635,takeTrip,0
457,248.956,takeTrip,3
463,248.761,takeTrip,2
466,248.236,takeTrip,3
466,248.654,returnHome,4
467,248.138,returnHome,4
468,248.308,returnHome,4
491,248.307,takeTrip,2
492,248.67,takeTrip,1
23,249.628,takeTrip,3
38,249.936,returnHome,0
41,249.066,takeTrip,1
41,249.777,returnHome,0
66,249.81,takeTrip,3
78,249.397,returnHome,0
108,249.394,takeTrip,3
147,249.159,takeTrip,4
147,249.992,returnHome,1
159,249.842,takeTrip,2
188,249.591,takeTrip,0
218,249.615,returnHome,2
230,249.337,takeTrip,1
238,249.575,takeTrip,4
253,249.46,takeTrip,1
257,249.433,takeTrip,3
260,249.678,takeTrip,1
266,249.599,returnHome,2
277,249.405,returnHome,2
293,249.306,returnHome,2
297,249.269,takeTrip,4
302,249.277,returnHome,3
307,249.339,returnHome,3
315,249.925,takeTrip,2
321,249.422,returnHome,3
329,249.56,takeTrip,2
329,249.775,returnHome,3
332,249.128,returnHome,3
346,249.654,returnHome,3
354,249.572,takeTrip,0
419,249.921,returnHome,4
426,249.861,takeTrip,3
427,249.762,takeTrip,3
439,249.296,takeTrip,1
455,249.541,takeTrip,0
457,249.431,returnHome,4
469,249.291,takeTrip,1
472,249.58,takeTrip,3
475,249.931,takeTrip,3
492,249.607,returnHome,4
1,250.465,returnHome,0
6,250.712,takeTrip,4
23,250.868,returnHome,0
32,250.105,takeTrip,2
43,250.817,takeTrip,1
66,250.124,returnHome,0
66,250.382,takeTrip,2
81,250.044,returnHome,0
96,250.731,returnHome,0
108,250.909,returnHome,1
111,250.26,takeTrip,4
122,250.958,takeTrip,0
124,250.212,returnHome,1
154,250.84,returnHome,1
191,250.89,takeTrip,4
191,250.906,returnHome,1
202,250.302,returnHome,2
220,250.075,takeTrip,3
230,250.732,returnHome,2
238,250.135,returnHome,2
238,250.574,takeTrip,4
239,250.369,returnHome,2
242,250.217,returnHome,2
249,250.43,returnHome,2
250,250.594,returnHome,2
253,250.873,returnHome,2
255,250.425,returnHome,2
270,250.735,takeTrip,4
303,250.738,takeTrip,2
313,250.476,takeTrip,1
313,250.797,returnHome,3
318,250.757,returnHome,3
339,250.012,returnHome,3
343,250.499,takeTrip,0
353,250.192,returnHome,3
362,250.236,takeTrip,4
373,250.206,takeTrip,0
373,250.828,returnHome,3
387,250.906,returnHome,3
422,250.11,returnHome,4
434,250.305,returnHome,4
439,250.377,returnHome,4
444,250.957,takeTrip,3
452,250.525,takeTrip,1
466,250.48,takeTrip,0
466,250.701,returnHome,4
490,250.455,returnHome,4
26,251.714,takeTrip,3
28,251.859,takeTrip,3
31,251.558,takeTrip,1
35,251.663,takeTrip,1
80,251.274,returnHome,0
96,251.225,takeTrip,4
96,251.906,returnHome,0
110,251.332,takeTrip,2
110,251.542,returnHome,1
111,251.594,returnHome,1
118,251.418,returnHome,1
126,251.873,takeTrip,3
137,251.97,returnHome,1
140,251.113,takeTrip,3
146,251.128,takeTrip,0
164,251.237,takeTrip,2
164,251.822,returnHome,1
166,251.99,takeTrip,4
169,251.265,returnHome,1
174,251.247,returnHome,1
176,251.704,returnHome,1
188,251.122,returnHome,1
188,251.538,takeTrip,4
241,251.854,takeTrip,1
247,251.438,takeTrip,0
256,251.608,takeTrip,4
257,251.001,returnHome,2
280,251.144,returnHome,2
314,251.618,takeTrip,1
315,251.165,returnHome,3
329,251.644,takeTrip,2
339,251.94,takeTrip,2
344,251.519,takeTrip,4
344,251.761,returnHome,3
345,251.165,returnHome,3
362,251.237,returnHome,3
371,251.1,takeTrip,2
371,251.606,returnHome,3
392,251.71,returnHome,3
393,251.065,takeTrip,2
408,251.874,returnHome,4
409,251.56,returnHome,4
444,251.603,returnHome,4
452,251.385,returnHome,4
453,251.951,takeTrip,0
455,251.725,returnHome,4
463,251.615,returnHome,4
476,251.171,returnHome,4
477,251.64,takeTrip,1
6,252.304,returnHome,0
15,252.494,returnHome,0
27,252.367,takeTrip,2
31,252.432,returnHome,0
35,252.96,returnHome,0
38,252.968,takeTrip,3
57,252.844,takeTrip,2
66,252.163,returnHome,0
67,252.864,takeTrip,2
71,252.274,takeTrip,3
82,252.899,takeTrip,2
92,252.139,returnHome,0
97,252.81,takeTrip,4
107,252.171,returnHome,1
127,252.837,returnHome,1
144,252.708,takeTrip,4
173,252.063,takeTrip,0
173,252.879,returnHome,1
187,252.121,returnHome,1
188,252.323,returnHome,1
194,252.499,takeTrip,4
196,252.987,takeTrip,4
203,252.949,returnHome,2
226,252.741,takeTrip,0
237,252.346,takeTrip,4
243,252.432,returnHome,2
254,252.845,takeTrip,1
256,252.775,returnHome,2
263,252.353,takeTrip,3
294,252.486,takeTrip,1
294,252.725,returnHome,2
301,252.961,takeTrip,1
309,252.322,takeTrip,2
309,252.741,returnHome,3
318,252.587,takeTrip,0
341,252.318,takeTrip,0
354,252.923,returnHome,3
361,252.879,takeTrip,4
362,252.816,takeTrip,0
381,252.25,returnHome,3
394,252.987,returnHome,3
432,252.802,takeTrip,2
462,252.007,returnHome,4
475,252.659,returnHome,4
477,252.726,returnHome,4
485,252.908,takeTrip,1
14,253.012,returnHome,0
26,253.484,returnHome,0
39,253.65,takeTrip,2
64,253.364,takeTrip,3
67,253.503,returnHome,0
71,253.271,returnHome,0
71,253.487,takeTrip,4
79,253.183,takeTrip,1
89,253.673,takeTrip,1
89,253.769,returnHome,0
97,253.651,returnHome,0
101,253.561,takeTrip,3
122,253.924,returnHome,1
135,253.061,takeTrip,2
170,253.6,takeTrip,2
238,253.05,returnHome,2
246,253.683,takeTrip,4
246,253.994,returnHome,2
248,253.266,takeTrip,1
269,253.203,returnHome,2
270,253.043,returnHome,2
280,253.756,takeTrip,0
280,253.951,returnHome,2
297,253.217,returnHome,2
301,253.069,returnHome,3
303,253.018,returnHome,3
308,253.153,takeTrip,4
362,253.911,returnHome,3
383,253.562,takeTrip,0
396,253.462,takeTrip,2
416,253.215,takeTrip,0
419,253.577,takeTrip,0
432,253.676,returnHome,4
437,253.794,takeTrip,2
450,253.731,takeTrip,1
453,253.092,returnHome,4
455,253.615,takeTrip,2
462,253.68,takeTrip,2
470,253.208,returnHome,4
474,253.477,takeTrip,2
474,253.698,returnHome,4
484,253.712,takeTrip,3
491,253.794,returnHome,4
495,253.752,takeTrip,0
4,254.568,takeTrip,1
15,254.025,takeTrip,2
24,254.364,takeTrip,1
25,254.013,takeTrip,3
32,254.367,returnHome,0
38,254.586,returnHome,0
50,254.826,takeTrip,3
64,254.265,returnHome,0
65,254.109,takeTrip,3
77,254.2,takeTrip,3
95,254.056,takeTrip,4
95,254.25,returnHome,0
101,254.13,returnHome,1
106,254.133,takeTrip,3
115,254.439,takeTrip,4
134,254.822,takeTrip,0
161,254.668,takeTrip,4
196,254.454,returnHome,1
197,254.615,takeTrip,4
214,254.792,takeTrip,1
220,254.794,returnHome,2
222,254.338,takeTrip,4
233,254.207,takeTrip,0
237,254.308,returnHome,2
248,254.411,returnHome,2
254,254.849,returnHome,2
259,254.087,returnHome,2
267,254.064,takeTrip,1
299,254.567,takeTrip,0
312,254.366,takeTrip,1
314,254.07,returnHome,3
323,254.76,takeTrip,1
339,254.338,returnHome,3
341,254.891,returnHome,3
343,254.917,returnHome,3
347,254.52,takeTrip,1
358,254.037,takeTrip,1
358,254.985,returnHome,3
361,254.565,returnHome,3
365,254.929,takeTrip,0
372,254.596,takeTrip,1
383,254.225,returnHome,3
388,254.158,takeTrip,2
388,254.544,returnHome,3
392,254.57,takeTrip,2
404,254.198,takeTrip,2
409,254.289,takeTrip,3
424,254.359,returnHome,4
431,254.253,takeTrip,1
449,254.238,takeTrip,3
462,254.13,returnHome,4
487,254.41,takeTrip,0
489,254.699,takeTrip,1
8,255.085,takeTrip,4
21,255.31,takeTrip,4
33,255.621,takeTrip,3
43,255.128,returnHome,0
50,255.454,returnHome,0
57,255.18,returnHome,0
67,255.033,takeTrip,3
82,255.834,returnHome,0
126,255.636,returnHome,1
131,255.803,returnHome,1
134,255.211,returnHome,1
137,255.641,takeTrip,3
144,255.67,returnHome,1
146,255.126,returnHome,1
157,255.439,takeTrip,4
170,255.361,returnHome,1
194,255.407,returnHome,1
196,255.802,takeTrip,3
241,255.287,returnHome,2
247,255.3,returnHome,2
263,255.572,returnHome,2
267,255.372,returnHome,2
291,255.339,takeTrip,4
298,255.239,takeTrip,3
311,255.951,takeTrip,2
312,255.652,returnHome,3
323,255.455,returnHome,3
329,255.43,returnHome,3
336,255.874,takeTrip,0
347,255.518,returnHome,3
362,255.617,takeTrip,0
362,255.844,returnHome,3
401,255.144,takeTrip,2
404,255.226,returnHome,4
418,255.959,takeTrip,3
419,255.029,returnHome,4
437,255.914,returnHome,4
440,255.247,returnHome,4
455,255.17,returnHome,4
461,255.345,takeTrip,0
468,255.794,takeTrip,0
475,255.992,takeTrip,0
489,255.011,returnHome,4
4,256.452,returnHome,0
7,256.118,returnHome,0
21,256.914,returnHome,0
41,256.494,takeTrip,4
45,256.433,takeTrip,3
66,256.43,takeTrip,2
67,256.182,returnHome,0
77,256.769,returnHome,0
81,256.282,takeTrip,3
81,256.457,returnHome,0
88,256.605,returnHome,0
101,256.527,takeTrip,2
102,256.496,takeTrip,2
108,256.47,takeTrip,0
111,256.505,takeTrip,3
127,256.021,takeTrip,0
136,256.79,takeTrip,0
140,256.35,returnHome,1
157,256.888,returnHome,1
158,256.476,takeTrip,2
159,256.111,returnHome,1
168,256.763,returnHome,1
197,256.861,returnHome,1
214,256.137,returnHome,2
222,256.759,returnHome,2
267,256.511,takeTrip,1
290,256.769,returnHome,2
296,256.392,takeTrip,3
310,256.402,takeTrip,4
311,256.206,returnHome,3
311,256.687,takeTrip,1
313,256.036,takeTrip,0
318,256.845,returnHome,3
336,256.306,returnHome,3
337,256.702,takeTrip,2
338,256.278,takeTrip,2
339,256.796,takeTrip,1
350,256.348,takeTrip,2
382,256.417,returnHome,3
392,256.211,returnHome,3
393,256.405,returnHome,3
396,256.22,returnHome,3
401,256.01,returnHome,4
431,256.108,returnHome,4
450,256.77,returnHome,4
468,256.474,returnHome,4
472,256.142,returnHome,4
475,256.638,returnHome,4
485,256.92,returnHome,4
495,256.873,returnHome,4
497,256.078,takeTrip,3
15,257.86,returnHome,0
22,257.698,takeTrip,2
25,257.71,returnHome,0
26,257.215,takeTrip,4
39,257.259,returnHome,0
45,257.431,returnHome,0
66,257.621,returnHome,0
86,257.706,takeTrip,4
101,257.434,returnHome,1
102,257.44,returnHome,1
111,257.688,returnHome,1
136,257.675,returnHome,1
137,257.816,returnHome,1
158,257.212,returnHome,1
161,257.442,returnHome,1
167,257.403,takeTrip,0
174,257.249,takeTrip,4
174,257.39,returnHome,1
201,257.62,takeTrip,3
203,257.59,takeTrip,3
215,257.959,takeTrip,3
247,257.051,takeTrip,4
247,257.12,returnHome,2
275,257.569,returnHome,2
283,257.441,takeTrip,3
291,257.53,returnHome,2
296,257.399,returnHome,2
298,257.298,returnHome,2
301,257.985,takeTrip,1
303,257.143,takeTrip,4
324,257.369,takeTrip,4
325,257.284,takeTrip,1
325,257.634,returnHome,3
372,257.354,returnHome,3
380,257.328,takeTrip,4
394,257.066,takeTrip,2
394,257.807,returnHome,3
407,257.122,takeTrip,2
421,257.269,takeTrip,3
426,257.203,returnHome,4
434,257.458,takeTrip,3
434,257.82,returnHome,4
437,257.854,takeTrip,0
445,257.384,takeTrip,3
448,257.184,takeTrip,2
449,257.581,returnHome,4
461,257.665,returnHome,4
485,257.823,takeTrip,1
486,257.809,takeTrip,3
487,257.832,returnHome,4
495,257.39,takeTrip,0
495,257.909,returnHome,4
9,258.244,takeTrip,1
11,258.797,takeTrip,3
26,258.325,returnHome,0
28,258.494,returnHome,0
40,258.613,takeTrip,4
41,258.924,returnHome,0
51,258.379,takeTrip,1
64,258.828,takeTrip,1
79,258.219,returnHome,0
115,258.774,returnHome,1
127,258.212,returnHome,1
135,258.793,returnHome,1
161,258.115,takeTrip,4
162,258.322,takeTrip,3
168,258.836,takeTrip,3
187,258.468,takeTrip,3
204,258.611,takeTrip,4
210,258.581,takeTrip,3
226,258.503,returnHome,2
257,258.432,takeTrip,4
275,258.578,takeTrip,3
288,258.006,takeTrip,1
299,258.965,returnHome,2
301,258.871,returnHome,3
303,258.058,returnHome,3
308,258.336,returnHome,3
313,258.88,returnHome,3
320,258.786,takeTrip,0
365,258.797,returnHome,3
409,258.454,returnHome,4
428,258.442,takeTrip,2
428,258.605,returnHome,4
431,258.468,takeTrip,1
441,258.361,takeTrip,0
446,258.342,takeTrip,1
460,258.283,takeTrip,3
469,258.174,returnHome,4
485,258.441,returnHome,4
491,258.084,takeTrip,0
499,258.058,takeTrip,1
4,259.827,takeTrip,3
9,259.528,returnHome,0
15,259.228,takeTrip,1
15,259.97,returnHome,0
16,259.463,takeTrip,2
19,259.517,takeTrip,1
22,259.438,returnHome,0
22,259.997,takeTrip,4
33,259.536,returnHome,0
45,259.301,takeTrip,2
45,259.698,returnHome,0
48,259.198,takeTrip,1
48,259.475,returnHome,0
51,259.546,returnHome,0
65,259.743,returnHome,0
73,259.759,takeTrip,2
89,259.813,takeTrip,3
94,259.423,takeTrip,1
106,259.947,returnHome,1
111,259.46,takeTrip,3
122,259.827,takeTrip,4
128,259.444,takeTrip,2
139,259.902,takeTrip,4
161,259.448,returnHome,1
162,259.599,returnHome,1
167,259.081,returnHome,1
168,259.346,returnHome,1
188,259.186,takeTrip,4
195,259.365,takeTrip,4
196,259.318,returnHome,1
204,259.765,returnHome,2
216,259.358,takeTrip,4
245,259.948,takeTrip,1
255,259.415,takeTrip,4
311,259.928,returnHome,3
320,259.766,returnHome,3
325,259.543,takeTrip,4
336,259.953,takeTrip,0
353,259.456,takeTrip,0
364,259.265,takeTrip,2
389,259.881,returnHome,3
416,259.481,returnHome,4
421,259.223,returnHome,4
431,259.532,returnHome,4
437,259.05,returnHome,4
441,259.642,returnHome,4
446,259.136,returnHome,4
451,259.635,takeTrip,0
453,259.771,takeTrip,3
460,259.092,returnHome,4
465,259.471,takeTrip,2
471,259.584,takeTrip,0
475,259.624,takeTrip,3
480,259.986,takeTrip,0
486,259.025,returnHome,4
491,259.799,returnHome,4
492,259.074,takeTrip,2
493,259.041,takeTrip,2
498,259.151,takeTrip,3
498,259.285,returnHome,4
499,259.279,returnHome,4
8,260.263,returnHome,0
11,260.475,returnHome,0
16,260.165,returnHome,0
24,260.096,returnHome,0
27,260.511,returnHome,0
53,260.019,takeTrip,3
96,260.749,takeTrip,4
96,260.766,returnHome,0
129,260.585,takeTrip,0
139,260.446,returnHome,1
154,260.634,takeTrip,4
154,260.868,returnHome,1
163,260.163,takeTrip,4
166,260.681,returnHome,1
167,260.351,takeTrip,2
175,260.064,takeTrip,0
183,260.655,takeTrip,3
187,260.193,returnHome,1
195,260.454,returnHome,1
212,260.808,takeTrip,1
216,260.555,returnHome,2
244,260.788,takeTrip,3
244,260.815,returnHome,2
251,260.916,takeTrip,3
255,260.146,returnHome,2
260,260.458,returnHome,2
283,260.161,returnHome,2
286,260.714,takeTrip,1
290,260.645,takeTrip,0
305,260.905,takeTrip,2
312,260.583,takeTrip,1
324,260.942,returnHome,3
336,260.032,returnHome,3
337,260.836,returnHome,3
354,260.659,takeTrip,0
356,260.378,takeTrip,2
380,260.2,returnHome,3
416,260.31,takeTrip,2
418,260.947,returnHome,4
440,260.232,takeTrip,3
440,260.66,returnHome,4
461,260.371,takeTrip,0
470,260.463,takeTrip,3
471,260.693,returnHome,4
492,260.104,returnHome,4
494,260.208,takeTrip,1
497,260.594,returnHome,4
13,261.765,takeTrip,2
42,261.556,takeTrip,3
47,261.574,takeTrip,4
73,261.672,returnHome,0
94,261.088,returnHome,0
128,261.174,returnHome,1
166,261.488,takeTrip,0
166,261.618,returnHome,1
188,261.843,returnHome,1
195,261.49,takeTrip,4
215,261.764,returnHome,2
238,261.343,takeTrip,3
251,261.341,returnHome,2
263,261.136,takeTrip,0
263,261.499,returnHome,2
265,261.096,takeTrip,1
267,261.428,returnHome,2
286,261.375,returnHome,2
292,261.649,takeTrip,0
303,261.279,takeTrip,1
313,261.905,takeTrip,2
338,261.479,returnHome,3
356,261.297,returnHome,3
372,261.708,takeTrip,0
390,261.327,takeTrip,2
401,261.264,takeTrip,2
403,261.17,takeTrip,1
416,261.747,returnHome,4
422,261.573,takeTrip,0
429,261.864,takeTrip,2
431,261.07,takeTrip,0
451,261.629,returnHome,4
457,261.217,takeTrip,2
470,261.431,returnHome,4
485,261.5,takeTrip,1
494,261.863,returnHome,4
