humanID,time,event,location
207,246.334,takeTrip,0
240,246.673,returnHome,2
242,246.587,takeTrip,1
310,246.053,returnHome,3
319,246.796,returnHome,3
341,246.262,returnHome,3
360,246.296,takeTrip,0
375,246.153,takeTrip,2
390,246.916,takeTrip,1
391,246.563,returnHome,3
408,246.689,takeTrip,3
411,246.353,takeTrip,0
424,246.911,takeTrip,1
461,246.828,takeTrip,3
466,246.785,takeTrip,1
471,246.665,returnHome,4
477,246.609,returnHome,4
498,246.961,takeTrip,0
7,247.145,takeTrip,3
13,247.572,returnHome,0
37,247.839,returnHome,0
50,247.711,returnHome,0
57,247.977,takeTrip,4
71,247.065,returnHome,0
87,247.912,takeTrip,4
90,247.083,takeTrip,4
98,247.967,takeTrip,1
116,247.165,takeTrip,4
136,247.542,takeTrip,3
153,247.683,returnHome,1
167,247.393,returnHome,1
168,247.538,takeTrip,2
182,247.137,returnHome,1
186,247.802,takeTrip,4
186,247.988,returnHome,1
188,247.019,returnHome,1
216,247.797,takeTrip,0
220,247.868,takeTrip,1
238,247.031,returnHome,2
240,247.441,takeTrip,4
245,247.661,returnHome,2
246,247.66,takeTrip,0
252,247.612,takeTrip,3
297,247.758,takeTrip,3
309,247.809,takeTrip,0
316,247.227,takeTrip,0
317,247.734,takeTrip,4
331,247.286,takeTrip,4
350,247.718,returnHome,3
360,247.594,returnHome,3
380,247.77,takeTrip,2
386,247.164,returnHome,3
391,247.251,takeTrip,1
394,247.56,takeTrip,4
400,247.895,takeTrip,2
403,247.499,takeTrip,1
416,247.574,takeTrip,3
419,247.487,returnHome,4
424,247.381,returnHome,4
448,247.563,takeTrip,3
466,247.143,returnHome,4
484,247.593,takeTrip,0
494,247.335,takeTrip,0
3,248.37,takeTrip,3
10,248.986,takeTrip,4
55,248.679,takeTrip,3
66,248.648,returnHome,0
73,248.231,takeTrip,4
76,248.103,returnHome,0
87,248.369,returnHome,0
105,248.616,returnHome,1
116,248.476,returnHome,1
119,248.168,returnHome,1
125,248.81,returnHome,1
125,248.925,takeTrip,3
127,248.978,takeTrip,2
132,248.536,takeTrip,2
156,248.63,returnHome,1
157,248.074,returnHome,1
168,248.487,returnHome,1
172,248.867,takeTrip,3
200,248.134,takeTrip,0
207,248.499,returnHome,2
212,248.667,returnHome,2
214,248.683,takeTrip,3
217,248.491,takeTrip,0
228,248.666,takeTrip,3
230,248.332,returnHome,2
246,248.968,returnHome,2
252,248.86,returnHome,2
269,248.308,takeTrip,0
270,248.939,takeTrip,3
289,248.858,takeTrip,1
295,248.506,takeTrip,3
297,248.806,returnHome,2
324,248.214,returnHome,3
328,248.156,takeTrip,2
328,248.398,returnHome,3
337,248.652,takeTrip,2
345,248.273,takeTrip,4
390,248.421,returnHome,3
392,248.518,takeTrip,4
394,248.696,returnHome,3
403,248.927,returnHome,4
406,248.708,returnHome,4
416,248.347,returnHome,4
417,248.025,returnHome,4
425,248.363,takeTrip,2
436,248.354,returnHome,4
448,248.442,returnHome,4
461,248.454,returnHome,4
464,248.026,returnHome,4
481,248.793,takeTrip,3
496,248.22,returnHome,4
497,248.937,takeTrip,2
498,248.738,returnHome,4
10,249.319,returnHome,0
52,249.657,takeTrip,3
84,249.357,returnHome,0
88,249.822,takeTrip,3
98,249.582,returnHome,0
100,249.936,returnHome,1
103,249.885,takeTrip,4
103,249.951,returnHome,1
115,249.672,takeTrip,2
120,249.717,takeTrip,3
121,249.303,takeTrip,0
125,249.121,returnHome,1
127,249.073,returnHome,1
128,249.304,takeTrip,4
128,249.929,returnHome,1
132,249.998,returnHome,1
140,249.761,takeTrip,2
142,249.622,returnHome,1
143,249.675,returnHome,1
146,249.752,takeTrip,4
146,249.797,returnHome,1
158,249.569,takeTrip,4
158,249.656,returnHome,1
172,249.335,returnHome,1
174,249.471,returnHome,1
183,249.278,returnHome,1
192,249.974,takeTrip,2
200,249.252,returnHome,2
216,249.919,returnHome,2
217,249.051,returnHome,2
220,249.429,returnHome,2
228,249.348,returnHome,2
240,249.486,returnHome,2
245,249.439,takeTrip,1
269,249.938,returnHome,2
270,249.44,returnHome,2
277,249.99,takeTrip,3
286,249.926,takeTrip,0
295,249.515,returnHome,2
320,249.289,takeTrip,2
320,249.45,returnHome,3
331,249.49,returnHome,3
332,249.115,takeTrip,0
365,249.965,takeTrip,0
368,249.703,returnHome,3
378,249.781,takeTrip,1
392,249.758,returnHome,3
400,249.923,returnHome,4
427,249.515,takeTrip,1
433,249.954,returnHome,4
444,249.943,takeTrip,1
469,249.078,takeTrip,2
477,249.946,takeTrip,0
487,249.698,returnHome,4
497,249.374,returnHome,4
7,250.011,returnHome,0
11,250.855,takeTrip,3
21,250.234,returnHome,0
88,250.591,returnHome,0
90,250.301,returnHome,0
121,250.367,returnHome,1
126,250.649,returnHome,1
127,250.475,takeTrip,0
138,250.724,returnHome,1
185,250.443,takeTrip,3
188,250.414,takeTrip,4
245,250.299,returnHome,2
248,250.998,returnHome,2
256,250.536,takeTrip,0
256,250.603,returnHome,2
271,250.658,takeTrip,1
272,250.275,takeTrip,3
289,250.934,returnHome,2
309,250.108,returnHome,3
316,250.394,returnHome,3
317,250.258,returnHome,3
327,250.574,takeTrip,1
345,250.58,returnHome,3
375,250.743,returnHome,3
378,250.565,returnHome,3
411,250.344,returnHome,4
427,250.139,returnHome,4
441,250.395,takeTrip,1
447,250.179,takeTrip,1
469,250.237,returnHome,4
477,250.489,returnHome,4
6,251.512,takeTrip,4
8,251.945,takeTrip,4
13,251.688,takeTrip,2
14,251.246,takeTrip,2
36,251.697,takeTrip,2
45,251.756,returnHome,0
55,251.173,returnHome,0
56,251.809,returnHome,0
73,251.689,returnHome,0
76,251.753,takeTrip,3
83,251.61,takeTrip,4
84,251.269,takeTrip,2
84,251.816,returnHome,0
115,251.856,returnHome,1
120,251.47,returnHome,1
140,251.158,returnHome,1
143,251.535,takeTrip,0
161,251.291,returnHome,1
164,251.635,takeTrip,3
201,251.593,takeTrip,3
201,251.671,returnHome,2
235,251.796,returnHome,2
260,251.092,takeTrip,1
260,251.702,returnHome,2
267,251.447,takeTrip,3
282,251.547,takeTrip,1
292,251.259,returnHome,2
323,251.757,returnHome,3
327,251.774,returnHome,3
338,251.737,returnHome,3
391,251.013,returnHome,3
407,251.734,takeTrip,1
437,251.83,returnHome,4
441,251.927,returnHome,4
462,251.93,takeTrip,0
473,251.801,takeTrip,0
473,251.956,returnHome,4
481,251.728,returnHome,4
488,251.678,takeTrip,2
11,252.294,returnHome,0
22,252.083,takeTrip,2
36,252.094,returnHome,0
51,252.55,takeTrip,4
52,252.542,returnHome,0
110,252.048,takeTrip,4
120,252.335,takeTrip,0
143,252.907,returnHome,1
187,252.795,takeTrip,4
196,252.645,takeTrip,0
196,252.878,returnHome,1
213,252.826,takeTrip,4
238,252.936,takeTrip,0
242,252.326,returnHome,2
278,252.476,takeTrip,4
282,252.04,returnHome,2
293,252.383,takeTrip,3
318,252.096,takeTrip,2
318,252.666,returnHome,3
360,252.04,takeTrip,1
366,252.707,returnHome,3
402,252.604,takeTrip,2
409,252.982,takeTrip,2
427,252.138,takeTrip,1
462,252.623,returnHome,4
463,252.714,returnHome,4
488,252.757,returnHome,4
493,252.499,takeTrip,1
14,253.11,returnHome,0
14,253.297,takeTrip,1
51,253.143,returnHome,0
70,253.651,takeTrip,3
70,253.761,returnHome,0
71,253.577,takeTrip,4
73,253.62,takeTrip,1
83,253.213,returnHome,0
99,253.427,takeTrip,4
99,253.778,returnHome,0
109,253.713,returnHome,1
110,253.439,returnHome,1
112,253.786,takeTrip,4
116,253.288,takeTrip,4
127,253.654,returnHome,1
133,253.418,takeTrip,2
136,253.606,returnHome,1
140,253.805,takeTrip,4
141,253.749,takeTrip,4
174,253.2,takeTrip,2
180,253.431,returnHome,1
185,253.571,returnHome,1
186,253.95,takeTrip,3
187,253.336,returnHome,1
192,253.331,returnHome,1
194,253.84,takeTrip,0
207,253.605,takeTrip,0
214,253.288,returnHome,2
215,253.926,takeTrip,0
217,253.031,takeTrip,3
221,253.409,takeTrip,0
294,253.324,takeTrip,4
332,253.075,returnHome,3
352,253.478,takeTrip,4
355,253.758,takeTrip,2
399,253.558,takeTrip,0
407,253.323,returnHome,4
409,253.69,returnHome,4
438,253.026,takeTrip,0
438,253.152,returnHome,4
443,253.357,takeTrip,2
471,253.481,takeTrip,3
471,253.597,returnHome,4
471,253.759,takeTrip,3
484,253.204,returnHome,4
484,253.237,takeTrip,0
484,253.507,returnHome,4
494,253.211,returnHome,4
3,254.044,returnHome,0
6,254.314,returnHome,0
8,254.001,returnHome,0
29,254.48,takeTrip,3
57,254.045,returnHome,0
71,254.464,returnHome,0
76,254.933,returnHome,0
83,254.45,takeTrip,2
97,254.454,takeTrip,3
133,254.523,returnHome,1
141,254.513,returnHome,1
144,254.214,takeTrip,0
144,254.68,returnHome,1
161,254.127,takeTrip,4
161,254.778,returnHome,1
179,254.832,takeTrip,2
183,254.07,takeTrip,2
184,254.515,takeTrip,2
184,254.661,returnHome,1
186,254.453,returnHome,1
195,254.701,takeTrip,3
217,254.455,returnHome,2
221,254.356,returnHome,2
227,254.43,takeTrip,1
227,254.996,returnHome,2
236,254.278,takeTrip,0
271,254.315,returnHome,2
277,254.809,returnHome,2
300,254.099,takeTrip,1
313,254.308,takeTrip,2
321,254.527,takeTrip,2
321,254.949,returnHome,3
345,254.602,takeTrip,4
345,254.822,returnHome,3
365,254.84,returnHome,3
366,254.153,takeTrip,4
375,254.457,takeTrip,4
376,254.886,returnHome,3
377,254.055,takeTrip,4
380,254.889,returnHome,3
399,254.621,returnHome,3
425,254.126,returnHome,4
454,254.968,takeTrip,0
486,254.632,takeTrip,3
491,254.897,takeTrip,3
493,254.613,returnHome,4
498,254.378,takeTrip,2
14,255.793,returnHome,0
16,255.029,returnHome,0
18,255.736,takeTrip,2
18,255.964,returnHome,0
31,255.576,takeTrip,3
35,255.362,takeTrip,2
67,255.376,takeTrip,1
69,255.48,takeTrip,2
88,255.218,takeTrip,3
90,255.916,takeTrip,2
97,255.008,returnHome,0
104,255.454,takeTrip,3
112,255.091,returnHome,1
117,255.107,takeTrip,0
122,255.93,takeTrip,4
147,255.854,returnHome,1
151,255.355,takeTrip,4
151,255.794,returnHome,1
155,255.046,takeTrip,0
164,255.051,returnHome,1
174,255.146,returnHome,1
183,255.854,returnHome,1
194,255.19,returnHome,1
215,255.625,returnHome,2
238,255.261,returnHome,2
279,255.386,takeTrip,0
283,255.71,takeTrip,1
283,255.842,returnHome,2
286,255.852,returnHome,2
293,255.281,returnHome,2
309,255.771,takeTrip,4
329,255.134,takeTrip,0
364,255.93,takeTrip,2
366,255.358,returnHome,3
412,255.02,takeTrip,2
427,255.835,returnHome,4
460,255.483,takeTrip,1
476,255.057,takeTrip,1
487,255.143,takeTrip,3
496,255.027,takeTrip,0
496,255.251,returnHome,4
496,255.401,takeTrip,3
31,256.502,returnHome,0
42,256.001,returnHome,0
51,256.766,takeTrip,2
53,256.63,takeTrip,3
53,256.65,returnHome,0
58,256.719,takeTrip,2
69,256.34,returnHome,0
73,256.943,returnHome,0
94,256.152,takeTrip,3
100,256.072,takeTrip,0
100,256.326,returnHome,1
102,256.433,takeTrip,2
102,256.636,returnHome,1
135,256.391,returnHome,1
144,256.462,takeTrip,4
155,256.246,returnHome,1
165,256.021,takeTrip,3
188,256.896,returnHome,1
192,256.514,takeTrip,3
242,256.782,takeTrip,3
278,256.03,returnHome,2
307,256.205,takeTrip,0
307,256.37,returnHome,3
313,256.499,returnHome,3
317,256.162,takeTrip,1
323,256.691,takeTrip,2
329,256.255,returnHome,3
331,256.68,takeTrip,2
338,256.951,takeTrip,2
338,256.975,returnHome,3
352,256.365,returnHome,3
360,256.201,returnHome,3
375,256.993,returnHome,3
385,256.183,takeTrip,4
397,256.32,takeTrip,1
418,256.003,takeTrip,1
418,256.446,returnHome,4
444,256.753,returnHome,4
455,256.716,takeTrip,1
490,256.166,takeTrip,1
498,256.111,returnHome,4
14,257.993,takeTrip,4
22,257.593,returnHome,0
22,257.646,takeTrip,1
26,257.935,takeTrip,4
42,257.992,takeTrip,1
62,257.901,takeTrip,3
74,257.978,takeTrip,3
85,257.087,takeTrip,3
88,257.825,returnHome,0
104,257.38,returnHome,1
116,257.555,returnHome,1
117,257.403,returnHome,1
144,257.184,returnHome,1
148,257.35,takeTrip,2
148,257.958,returnHome,1
149,257.784,takeTrip,0
213,257.015,returnHome,2
236,257.796,returnHome,2
241,257.411,takeTrip,4
248,257.701,takeTrip,4
261,257.508,takeTrip,0
262,257.554,takeTrip,0
267,257.014,returnHome,2
267,257.246,takeTrip,3
306,257.191,takeTrip,2
317,257.707,returnHome,3
337,257.649,returnHome,3
357,257.184,returnHome,3
373,257.227,takeTrip,1
401,257.151,takeTrip,1
419,257.053,takeTrip,1
435,257.246,takeTrip,0
439,257.413,takeTrip,0
439,257.914,returnHome,4
443,257.61,returnHome,4
454,257.149,returnHome,4
460,257.871,returnHome,4
471,257.064,returnHome,4
476,257.102,returnHome,4
482,257.058,takeTrip,2
482,257.643,returnHome,4
483,257.666,takeTrip,1
490,257.147,returnHome,4
494,257.359,takeTrip,2
495,257.868,takeTrip,1
9,258.432,takeTrip,3
9,258.843,returnHome,0
18,258.079,takeTrip,4
22,258.248,returnHome,0
47,258.994,takeTrip,4
58,258.207,returnHome,0
60,258.388,takeTrip,4
62,258.284,returnHome,0
83,258.293,returnHome,0
85,258.967,returnHome,0
90,258.879,returnHome,0
111,258.067,takeTrip,2
111,258.599,returnHome,1
123,258.907,takeTrip,4
134,258.286,takeTrip,0
157,258.647,takeTrip,4
165,258.692,returnHome,1
167,258.499,takeTrip,0
191,258.993,takeTrip,4
192,258.064,returnHome,1
192,258.681,takeTrip,4
195,258.708,returnHome,1
216,258.295,takeTrip,0
216,258.687,returnHome,2
229,258.291,takeTrip,3
241,258.865,returnHome,2
248,258.07,returnHome,2
249,258.561,takeTrip,3
268,258.652,takeTrip,4
268,258.973,returnHome,2
306,258.007,returnHome,3
325,258.489,takeTrip,2
332,258.641,takeTrip,1
363,258.584,takeTrip,2
369,258.064,takeTrip,0
373,258.791,returnHome,3
375,258.956,takeTrip,4
390,258.555,takeTrip,2
414,258.6,takeTrip,3
433,258.844,takeTrip,1
435,258.261,returnHome,4
452,258.525,takeTrip,2
473,258.341,takeTrip,1
473,258.358,returnHome,4
486,258.449,returnHome,4
488,258.008,takeTrip,0
496,258.688,returnHome,4
18,259.499,returnHome,0
26,259.394,returnHome,0
59,259.015,takeTrip,1
67,259.592,returnHome,0
69,259.677,takeTrip,1
80,259.472,takeTrip,4
122,259.833,returnHome,1
134,259.653,returnHome,1
149,259.124,returnHome,1
191,259.971,returnHome,1
202,259.443,takeTrip,4
203,259.675,takeTrip,4
207,259.598,returnHome,2
214,259.014,takeTrip,0
229,259.067,returnHome,2
262,259.67,returnHome,2
274,259.781,takeTrip,4
277,259.385,takeTrip,3
279,259.128,returnHome,2
295,259.508,takeTrip,4
318,259.221,takeTrip,0
369,259.564,returnHome,3
374,259.01,takeTrip,2
377,259.897,returnHome,3
391,259.617,takeTrip,2
415,259.281,takeTrip,0
452,259.46,returnHome,4
455,259.08,returnHome,4
485,259.641,takeTrip,1
485,259.965,returnHome,4
491,259.636,returnHome,4
498,259.145,takeTrip,1
9,260.048,takeTrip,4
33,260.942,takeTrip,3
60,260.178,returnHome,0
65,260.89,takeTrip,1
75,260.895,takeTrip,1
92,260.98,takeTrip,2
108,260.813,takeTrip,0
121,260.199,takeTrip,2
133,260.425,takeTrip,0
135,260.678,takeTrip,2
140,260.343,returnHome,1
155,260.165,takeTrip,2
167,260.108,returnHome,1
168,260.095,takeTrip,0
179,260.063,returnHome,1
206,260.795,takeTrip,3
206,260.858,returnHome,2
231,260.393,takeTrip,0
254,260.155,takeTrip,4
271,260.15,takeTrip,3
294,260.262,returnHome,2
309,260.056,returnHome,3
331,260.524,returnHome,3
332,260.739,returnHome,3
339,260.662,takeTrip,4
355,260.228,returnHome,3
375,260.104,returnHome,3
412,260.936,returnHome,4
415,260.497,returnHome,4
419,260.91,returnHome,4
433,260.172,returnHome,4
442,260.292,takeTrip,2
447,260.242,returnHome,4
487,260.033,returnHome,4
492,260.794,takeTrip,1
494,260.115,returnHome,4
495,260.711,returnHome,4
9,261.019,returnHome,0
33,261.198,returnHome,0
38,261.425,takeTrip,2
41,261.628,takeTrip,4
44,261.022,takeTrip,2
44,261.653,returnHome,0
45,261.602,takeTrip,2
55,261.474,takeTrip,3
72,261.669,takeTrip,2
72,261.926,returnHome,0
80,261.939,returnHome,0
86,261.207,takeTrip,2
94,261.58,returnHome,0
108,261.378,returnHome,1
155,261.242,returnHome,1
192,261.209,returnHome,1
202,261.493,returnHome,2
220,261.634,takeTrip,4
222,261.204,takeTrip,1
224,261.444,takeTrip,4
235,261.911,takeTrip,4
265,261.39,takeTrip,1
277,261.419,returnHome,2
288,261.252,takeTrip,1
323,261.05,returnHome,3
323,261.516,takeTrip,4
325,261.824,returnHome,3
339,261.001,returnHome,3
364,261.461,returnHome,3
369,261.678,takeTrip,1
397,261.161,returnHome,3
402,261.431,returnHome,4
404,261.087,takeTrip,3
404,261.182,returnHome,4
406,261.544,takeTrip,1
408,261.063,returnHome,4
426,261.03,takeTrip,0
426,261.305,returnHome,4
461,261.013,takeTrip,2
461,261.459,returnHome,4
483,261.082,returnHome,4
487,261.828,takeTrip,3
6,262.511,takeTrip,3
6,262.904,returnHome,0
13,262.01,returnHome,0
14,262.809,returnHome,0
34,262.548,takeTrip,2
34,262.684,returnHome,0
42,262.751,returnHome,0
44,262.665,takeTrip,2
45,262.685,returnHome,0
59,262.335,returnHome,0
69,262.888,returnHome,0
76,262.51,takeTrip,2
82,262.71,takeTrip,1
85,262.242,takeTrip,1
86,262.776,returnHome,0
121,262.105,returnHome,1
126,262.86,takeTrip,4
133,262.798,returnHome,1
181,262.672,takeTrip,2
191,262.741,takeTrip,0
211,262.415,takeTrip,0
224,262.665,returnHome,2
260,262.91,takeTrip,4
268,262.835,takeTrip,3
283,262.822,takeTrip,0
298,262.075,takeTrip,4
299,262.176,takeTrip,0
351,262.035,takeTrip,4
354,262.58,takeTrip,1
355,262.868,takeTrip,4
385,262.21,returnHome,3
398,262.794,takeTrip,0
414,262.185,returnHome,4
414,262.888,takeTrip,2
435,262.413,takeTrip,2
435,262.984,returnHome,4
464,262.684,takeTrip,3
469,262.19,takeTrip,3
483,262.965,takeTrip,2
492,262.724,returnHome,4
498,262.428,returnHome,4
499,262.101,takeTrip,0
499,262.383,returnHome,4
35,263.004,returnHome,0
41,263.723,returnHome,0
46,263.783,takeTrip,2
47,263.718,returnHome,0
51,263.407,returnHome,0
55,263.799,returnHome,0
64,263.322,takeTrip,3
82,263.401,returnHome,0
83,263.242,takeTrip,2
83,263.283,returnHome,0
85,263.923,returnHome,0
91,263.315,takeTrip,3
92,263.484,returnHome,0
105,263.819,takeTrip,0
107,263.643,takeTrip,4
113,263.02,takeTrip,3
157,263.445,returnHome,1
166,263.99,takeTrip,3
189,263.287,takeTrip,3
190,263.154,takeTrip,4
219,263.737,takeTrip,0
220,263.141,returnHome,2
235,263.707,returnHome,2
260,263.872,returnHome,2
265,263.634,returnHome,2
267,263.991,returnHome,2
274,263.189,returnHome,2
284,263.643,takeTrip,4
299,263.105,returnHome,2
341,263.309,takeTrip,1
342,263.033,takeTrip,2
342,263.993,returnHome,3
354,263.893,returnHome,3
357,263.919,takeTrip,4
362,263.293,takeTrip,4
367,263.309,takeTrip,1
367,263.41,returnHome,3
369,263.102,returnHome,3
374,263.511,returnHome,3
381,263.032,takeTrip,2
381,263.191,returnHome,3
403,263.73,takeTrip,0
428,263.221,takeTrip,3
469,263.856,returnHome,4
470,263.269,takeTrip,2
470,263.771,returnHome,4
479,263.658,takeTrip,0
44,264.672,returnHome,0
72,264.895,takeTrip,4
74,264.287,returnHome,0
76,264.07,returnHome,0
113,264.198,returnHome,1
117,264.757,takeTrip,0
120,264.082,returnHome,1
123,264.602,returnHome,1
135,264.882,returnHome,1
154,264.658,takeTrip,3
163,264.079,takeTrip,2
194,264.396,takeTrip,0
194,264.516,returnHome,1
194,264.746,takeTrip,0
227,264.69,takeTrip,0
245,264.956,takeTrip,3
252,264.832,takeTrip,1
252,264.943,returnHome,2
265,264.283,takeTrip,1
281,264.426,returnHome,2
284,264.11,returnHome,2
291,264.184,takeTrip,0
298,264.611,returnHome,2
329,264.552,takeTrip,2
340,264.952,takeTrip,2
351,264.277,returnHome,3
355,264.521,returnHome,3
390,264.297,returnHome,3
390,264.31,takeTrip,4
390,264.773,returnHome,3
391,264.096,returnHome,3
392,264.532,takeTrip,0
401,264.748,returnHome,4
426,264.656,takeTrip,2
433,264.005,takeTrip,0
442,264.247,returnHome,4
442,264.797,takeTrip,3
476,264.364,takeTrip,0
488,264.502,returnHome,4
496,264.464,takeTrip,1
17,265.042,takeTrip,4
41,265.264,takeTrip,2
46,265.115,returnHome,0
75,265.193,returnHome,0
80,265.235,takeTrip,4
98,265.692,takeTrip,2
168,265.817,returnHome,1
170,265.33,takeTrip,0
174,265.171,takeTrip,2
190,265.507,returnHome,1
214,265.421,returnHome,2
219,265.938,returnHome,2
230,265.045,takeTrip,0
235,265.975,takeTrip,1
248,265.739,takeTrip,0
265,265.324,returnHome,2
271,265.214,returnHome,2
272,265.686,returnHome,2
283,265.328,returnHome,2
295,265.713,returnHome,2
314,265.791,takeTrip,1
322,265.984,takeTrip,4
326,265.938,takeTrip,0
332,265.984,takeTrip,1
341,265.636,returnHome,3
344,265.445,takeTrip,0
349,265.667,takeTrip,2
379,265.042,takeTrip,2
383,265.646,takeTrip,4
422,265.645,takeTrip,1
433,265.33,returnHome,4
438,265.33,takeTrip,2
442,265.028,returnHome,4
459,265.795,takeTrip,2
472,265.004,takeTrip,0
474,265.114,takeTrip,0
485,265.467,takeTrip,1
17,266.964,returnHome,0
19,266.733,takeTrip,2
29,266.471,returnHome,0
36,266.937,takeTrip,3
36,266.945,returnHome,0
41,266.686,returnHome,0
91,266.332,returnHome,0
99,266.634,takeTrip,4
126,266.12,returnHome,1
151,266.931,takeTrip,2
154,266.43,returnHome,1
166,266.326,returnHome,1
170,266.205,returnHome,1
174,266.716,returnHome,1
189,266.751,returnHome,1
194,266.392,returnHome,1
227,266.134,returnHome,2
234,266.694,takeTrip,1
245,266.051,returnHome,2
248,266.903,returnHome,2
261,266.497,returnHome,2
261,266.821,takeTrip,4
265,266.929,takeTrip,3
268,266.708,returnHome,2
291,266.051,returnHome,2
296,266.095,takeTrip,0
298,266.313,takeTrip,3
329,266.573,returnHome,3
331,266.628,takeTrip,2
332,266.319,returnHome,3
336,266.027,takeTrip,0
336,266.934,returnHome,3
338,266.222,takeTrip,4
343,266.255,takeTrip,4
343,266.824,returnHome,3
344,266.367,returnHome,3
357,266.913,returnHome,3
367,266.82,takeTrip,2
379,266.923,returnHome,3
383,266.249,returnHome,3
392,266.236,returnHome,3
396,266.748,takeTrip,1
438,266.371,returnHome,4
444,266.731,takeTrip,0
447,266.109,takeTrip,2
459,266.544,returnHome,4
461,266.197,takeTrip,3
461,266.945,returnHome,4
465,266.402,takeTrip,1
470,266.38,takeTrip,1
470,266.771,returnHome,4
479,266.423,returnHome,4
485,266.091,returnHome,4
489,266.853,takeTrip,1
496,266.088,returnHome,4
19,267.915,returnHome,0
25,267.083,takeTrip,4
27,267.961,takeTrip,3
30,267.415,takeTrip,2
60,267.264,takeTrip,4
72,267.542,returnHome,0
99,267.677,returnHome,0
105,267.674,returnHome,1
107,267.191,returnHome,1
140,267.26,takeTrip,2
160,267.453,takeTrip,4
160,267.709,returnHome,1
171,267.27,takeTrip,0
171,267.332,returnHome,1
172,267.099,takeTrip,3
173,267.778,takeTrip,2
173,267.957,returnHome,1
181,267.545,returnHome,1
203,267.045,returnHome,2
211,267.149,returnHome,2
213,267.326,takeTrip,0
213,267.77,returnHome,2
216,267.473,takeTrip,0
242,267.578,returnHome,2
249,267.128,returnHome,2
283,267.146,takeTrip,1
296,267.814,returnHome,2
298,267.21,returnHome,2
323,267.53,returnHome,3
323,267.632,takeTrip,2
330,267.029,takeTrip,2
337,267.013,takeTrip,1
340,267.328,returnHome,3
362,267.116,returnHome,3
388,267.978,takeTrip,2
396,267.404,returnHome,3
428,267.471,returnHome,4
430,267.223,takeTrip,1
438,267.218,takeTrip,2
447,267.998,returnHome,4
465,267.082,returnHome,4
472,267.782,returnHome,4
476,267.554,returnHome,4
477,267.628,takeTrip,1
480,267.984,takeTrip,1
483,267.307,returnHome,4
12,268.623,takeTrip,2
24,268.835,takeTrip,4
25,268.975,returnHome,0
27,268.215,returnHome,0
33,268.006,takeTrip,4
35,268.527,takeTrip,2
36,268.853,takeTrip,4
64,268.294,returnHome,0
73,268.757,takeTrip,4
92,268.424,takeTrip,4
94,268.521,takeTrip,3
111,268.209,takeTrip,2
157,268.828,takeTrip,4
161,268.751,takeTrip,2
175,268.987,takeTrip,2
176,268.529,takeTrip,3
190,268.224,takeTrip,3
222,268.114,returnHome,2
224,268.288,takeTrip,3
230,268.554,returnHome,2
231,268.911,returnHome,2
244,268.769,takeTrip,0
253,268.766,takeTrip,0
254,268.572,returnHome,2
278,268.412,takeTrip,0
282,268.689,takeTrip,0
288,268.292,returnHome,2
323,268.005,returnHome,3
334,268.067,takeTrip,2
337,268.816,returnHome,3
349,268.339,returnHome,3
350,268.324,takeTrip,1
351,268.714,takeTrip,1
355,268.04,takeTrip,4
355,268.745,returnHome,3
358,268.994,takeTrip,1
398,268.587,returnHome,3
400,268.736,takeTrip,1
497,268.585,takeTrip,2
33,269.145,returnHome,0
53,269.33,takeTrip,3
63,269.313,takeTrip,3
80,269.985,returnHome,0
87,269.28,takeTrip,3
87,269.408,returnHome,0
94,269.246,returnHome,0
96,269.325,takeTrip,2
98,269.486,returnHome,0
108,269.097,takeTrip,3
109,269.725,takeTrip,2
109,269.975,returnHome,1
111,269.38,returnHome,1
123,269.401,takeTrip,3
125,269.58,takeTrip,4
127,269.489,takeTrip,2
131,269.027,returnHome,1
140,269.247,returnHome,1
157,269.989,returnHome,1
176,269.499,returnHome,1
188,269.453,takeTrip,4
191,269.064,returnHome,1
206,269.843,takeTrip,1
216,269.717,returnHome,2
265,269.099,returnHome,2
265,269.46,takeTrip,1
276,269.504,takeTrip,4
276,269.753,returnHome,2
295,269.941,takeTrip,1
320,269.037,takeTrip,2
330,269.66,returnHome,3
358,269.045,returnHome,3
374,269.076,takeTrip,1
380,269.02,takeTrip,1
380,269.271,returnHome,3
406,269.119,returnHome,4
426,269.352,returnHome,4
432,269.163,takeTrip,3
437,269.509,takeTrip,0
438,269.063,returnHome,4
464,269.334,returnHome,4
477,269.182,returnHome,4
480,269.218,returnHome,4
11,270.475,takeTrip,2
30,270.534,returnHome,0
48,270.823,takeTrip,4
65,270.772,returnHome,0
73,270.279,returnHome,0
74,270.45,takeTrip,2
77,270.888,takeTrip,4
88,270.192,takeTrip,4
88,270.482,returnHome,0
108,270.28,returnHome,1
132,270.389,takeTrip,3
151,270.954,returnHome,1
152,270.435,takeTrip,4
152,270.474,returnHome,1
161,270.702,returnHome,1
163,270.274,returnHome,1
224,270.212,returnHome,2
234,270.912,returnHome,2
235,270.658,returnHome,2
261,270.895,returnHome,2
283,270.504,returnHome,2
300,270.533,returnHome,3
304,270.942,takeTrip,0
307,270.306,takeTrip,4
314,270.927,returnHome,3
315,270.05,takeTrip,0
322,270.624,returnHome,3
342,270.239,takeTrip,4
342,270.569,returnHome,3
351,270.257,returnHome,3
363,270.034,returnHome,3
373,270.899,takeTrip,0
375,270.859,takeTrip,4
378,270.271,takeTrip,0
380,270.481,takeTrip,0
408,270.231,takeTrip,3
