humanID,time,state0,state1,location
183,102,_,F,1
244,102,I,P,1
278,102,S,I,2
124,103,P,S,1
131,103,_,F,1
319,103,P,S,3
418,103,S,I,4
491,103,P,S,4
495,103.598,I,S,4
131,104,I,P,1
151,104,S,I,1
313,104,S,I,3
342,104,S,I,3
385,104,S,I,3
409,104,P,S,4
107,105,P,S,2
256,105,_,F,2
277,105.541,I,S,0
309,105,S,I,3
384,105,S,I,3
433,105,S,I,4
437,105,S,I,1
25,106.662,I,S,0
65,106,S,I,0
77,106,_,F,0
162,106.299,I,S,1
209,106.069,I,S,2
228,106.882,I,S,2
364,106.462,I,S,3
394,106,_,F,0
412,106.841,I,S,4
425,106,_,F,4
77,107,I,P,0
108,107,P,S,4
198,107,S,I,1
198,107.742,I,S,1
213,107.13,I,S,0
320,107,P,S,3
394,107,I,P,0
421,107.417,I,S,4
425,107,I,P,4
439,107,S,I,2
29,108,_,F,0
98,108.556,I,S,0
107,108,S,I,1
150,108,_,F,1
286,108,_,F,2
351,108,S,I,3
390,108,S,I,3
11,109.973,I,S,0
29,109,I,P,0
56,109.132,I,S,0
124,109,S,I,1
150,109,I,P,1
165,109.293,I,S,4
193,109.438,I,S,3
220,109,S,I,2
280,109.986,I,S,2
282,109,S,I,2
286,109,I,P,2
288,109,S,I,2
310,109,_,F,3
87,110,P,S,0
165,110,S,I,4
206,110.448,I,S,2
267,110,S,I,2
289,110,_,F,2
310,110,I,P,3
321,110.967,I,S,3
331,110,S,I,3
383,110,S,I,3
389,110.758,I,S,3
494,110.232,I,S,4
20,111,_,F,0
68,111,_,F,0
164,111,S,I,1
289,111,I,P,2
296,111,_,F,2
370,111,_,F,3
421,111,S,I,4
438,111.086,I,S,4
495,111,S,I,4
8,112.459,I,S,0
42,112,_,F,2
101,112,P,S,1
115,112.391,I,S,1
181,112,P,S,1
192,112.053,I,S,1
193,112,S,I,1
228,112,S,I,2
296,112,I,P,0
319,112,S,I,3
370,112,I,P,3
11,113,S,I,0
31,113.615,I,S,0
71,113.365,I,S,2
409,113,S,I,4
418,113,_,F,4
486,113,P,S,0
5,114.579,I,S,0
111,114.571,I,S,1
178,114,S,I,1
305,114,S,I,3
307,114,S,I,3
382,114.876,I,S,3
418,114,I,P,4
429,114.934,I,S,4
441,114,S,I,4
496,114.082,I,S,4
113,115,S,I,0
118,115,P,S,4
121,115,S,I,1
241,115,S,I,2
284,115.273,I,S,2
309,115,_,F,3
323,115.253,I,S,3
346,115.497,I,S,3
353,115,S,I,3
34,116,S,I,0
65,116,_,F,0
96,116,S,I,0
101,116,S,I,1
247,116,S,I,3
273,116.111,I,S,2
275,116,S,I,2
309,116,I,P,4
320,116,S,I,3
365,116,S,I,3
65,117,I,P,0
117,117,P,S,1
149,117.233,I,S,1
163,117.552,I,S,1
323,117,S,I,3
351,117.889,I,S,3
369,117,S,I,0
382,117,S,I,3
478,117,S,I,4
5,118,S,I,0
42,118.42,I,S,4
56,118,S,I,0
169,118,P,S,1
376,118.707,I,S,3
91,119.091,I,S,0
95,119,S,I,0
108,119,S,I,1
156,119,S,I,4
209,119,S,I,2
282,119,_,F,2
352,119.45,I,S,3
428,119,S,I,4
446,119,S,I,4
41,120,S,I,0
66,120.565,I,S,1
71,120,S,I,0
267,120,_,F,2
315,120.768,I,S,3
383,120,_,F,3
449,120,S,I,4
499,120.162,I,S,4
48,121,P,S,0
88,121,P,S,0
92,121,S,I,0
117,121,S,I,1
164,121,_,F,1
267,121,I,P,2
383,121,I,P,3
471,121,P,S,4
8,122,S,I,0
55,122.228,I,S,0
68,122.731,I,S,0
136,122.631,I,S,1
193,122,_,F,3
197,122,S,I,1
258,122,S,I,4
319,122,_,F,2
320,122.497,I,S,3
362,122.69,I,S,3
424,122,S,I,4
73,123,P,S,0
118,123,S,I,1
126,123,S,I,1
138,123.394,I,S,1
192,123,S,I,1
193,123,I,P,3
238,123,S,I,2
346,123,S,I,3
409,123,_,F,4
412,123,S,I,4
23,124,P,S,0
147,124.741,I,S,1
162,124,S,I,4
178,124,_,F,0
322,124.756,I,S,3
332,124.155,I,S,3
405,124,P,S,4
409,124,I,P,4
441,124,_,F,4
481,124.599,I,S,4
496,124,S,I,4
113,125,_,F,1
115,125,S,I,1
149,125,S,I,1
178,125,I,P,0
179,125,S,I,1
198,125,S,I,2
353,125,_,F,3
405,125,S,I,3
441,125,I,P,4
456,125.798,I,S,4
25,126,S,I,0
55,126,S,I,0
91,126,S,I,0
113,126,I,P,1
186,126,S,I,1
195,126,S,I,1
247,126,_,F,2
252,126.711,I,S,3
353,126,I,P,4
368,126,P,S,3
456,126,S,I,4
494,126,S,I,4
98,127,S,I,0
164,127.577,I,S,1
323,127,_,F,3
369,127,_,F,3
467,127.035,I,S,4
479,127.84,I,S,2
486,127,S,I,4
38,128.67,I,S,0
369,128,I,P,0
495,128.252,I,S,4
190,129,P,S,1
223,129.871,I,S,0
225,129,P,S,2
225,129,S,I,2
277,129,S,I,2
344,129,S,I,3
453,129.299,I,S,4
71,130,_,F,0
221,130.863,I,S,2
273,130,S,I,2
443,130.683,I,S,1
71,131,I,P,0
73,131,S,I,0
105,131.427,I,S,1
436,131.092,I,S,4
481,131,S,I,4
87,132,S,I,2
275,132.969,I,S,2
374,132,S,I,3
424,132,_,F,4
118,133,_,F,1
123,133,S,I,1
126,133,_,F,1
147,133,S,I,1
170,133.791,I,S,4
221,133,S,I,2
259,133,P,S,2
280,133,S,I,2
376,133,S,I,2
407,133.822,I,S,4
429,133,S,I,4
244,134,P,S,2
251,134,S,I,2
259,134,S,I,2
275,134,S,I,2
283,134.003,I,S,2
305,134.098,I,S,2
483,134.449,I,S,4
496,134,_,F,4
26,135,S,I,0
46,135.719,I,S,0
48,135,S,I,0
110,135.525,I,S,1
138,135,S,I,1
179,135,_,F,1
190,135,S,I,1
352,135,S,I,3
496,135,I,P,4
55,136,_,F,0
78,136.576,I,S,3
91,136,_,F,1
131,136,P,S,1
213,136,S,I,0
244,136,S,I,2
368,136,S,I,3
422,136.199,I,S,4
436,136,S,I,4
443,136,S,I,4
450,136.719,I,S,4
38,137,S,I,0
42,137,S,I,0
91,137,I,P,1
46,138,S,I,0
88,138,S,I,0
201,138.329,I,S,2
388,138.803,I,S,3
41,139.685,I,S,1
77,139,P,S,1
169,139,S,I,1
216,139,S,I,1
287,139,S,I,2
315,139,S,I,3
394,139,P,S,3
394,139,S,I,3
407,139,S,I,4
425,139,P,S,4
78,140,S,I,3
154,140.168,I,S,1
483,140,S,I,4
29,141,P,S,2
73,141,_,F,0
150,141,P,S,1
163,141,S,I,1
286,141,P,S,2
286,141,S,I,2
423,141.936,I,S,4
23,142,S,I,0
73,142,I,P,0
87,142,_,F,0
131,142,S,I,0
300,142.865,I,S,3
310,142,P,S,3
314,142,S,I,3
422,142,S,I,4
438,142,S,I,4
450,142,S,I,4
467,142,S,I,4
35,143.453,I,S,3
87,143,I,P,0
93,143.83,I,S,0
150,143,S,I,1
168,143.822,I,S,4
221,143,_,F,2
289,143,P,S,2
289,143,S,I,2
429,143,_,F,0
39,144.435,I,S,0
201,144,S,I,2
221,144,I,P,2
234,144.207,I,S,2
259,144,_,F,2
296,144,P,S,2
300,144,S,I,3
333,144.65,I,S,3
339,144.971,I,S,3
370,144,P,S,3
3,145,S,I,0
48,145,_,F,0
77,145,S,I,0
94,145.463,I,S,0
251,145.739,I,S,2
252,145,S,I,2
303,145.219,I,S,3
316,145.171,I,S,3
50,146.868,I,S,0
62,146.441,I,S,0
244,146,_,F,2
332,146,S,I,3
418,146,P,S,4
443,146,_,F,4
476,146.794,I,S,4
68,147,S,I,0
244,147,I,P,2
248,147.129,I,S,2
425,147,S,I,1
443,147,I,P,4
88,148,_,F,0
309,148,P,S,3
336,148.097,I,S,3
499,148,S,I,4
65,149,P,S,0
81,149.068,I,S,1
88,149,I,P,0
159,149,S,I,1
169,149,_,F,1
211,149,S,I,2
212,149.126,I,S,2
217,149.356,I,S,2
370,149,S,I,3
407,149,_,F,4
423,149,S,I,4
476,149,S,I,4
479,149,S,I,4
78,150,_,F,0
105,150,S,I,1
111,150,S,I,1
168,150,S,I,1
170,150,S,I,2
296,150,S,I,2
336,150,S,I,3
351,150,S,I,3
366,150.94,I,S,3
388,150,S,I,3
407,150,I,P,4
78,151,I,P,0
159,151.189,I,S,1
340,151.513,I,S,3
418,151,S,I,4
62,152,S,I,0
139,152.983,I,S,1
156,152.357,I,S,1
300,152.537,I,S,3
314,152,_,F,3
366,152,S,I,3
380,152.709,I,S,3
417,152.686,I,S,4
150,153,_,F,1
267,153,P,S,2
267,153,S,I,2
314,153,I,P,3
333,153,S,I,3
383,153,P,S,3
495,153,S,I,4
35,154,S,I,0
70,154.961,I,S,0
150,154,I,P,1
230,154.261,I,S,2
313,154.637,I,S,3
362,154,S,I,3
396,154.097,I,S,3
401,154.226,I,S,4
488,154.94,I,S,4
3,155,_,F,0
29,155,S,I,0
65,155,S,I,0
180,155.06,I,S,1
193,155,P,S,1
212,155,S,I,4
305,155,S,I,1
333,155.23,I,S,3
340,155,S,I,3
486,155.104,I,S,4
126,156.633,I,S,1
216,156.672,I,S,2
230,156,S,I,2
409,156,P,S,4
471,156,S,I,2
26,157.387,I,S,0
44,157,S,I,0
109,157,S,I,1
178,157,P,S,0
193,157,S,I,1
194,157.407,I,S,1
265,157.411,I,S,2
296,157.652,I,S,2
300,157,S,I,3
303,157,S,I,3
364,157,S,I,3
383,157,S,I,3
441,157,P,S,4
31,158,S,I,0
54,158.948,I,S,0
69,158.995,I,S,0
94,158,S,I,0
113,158,P,S,1
302,158.097,I,S,3
329,158.842,I,S,3
353,158,P,S,2
441,158,S,I,4
498,158.659,I,S,4
43,159,S,I,3
69,159,S,I,0
93,159,S,I,0
136,159,S,I,2
388,159.183,I,S,3
389,159,S,I,3
396,159,S,I,3
408,159.664,I,S,4
469,159.324,I,S,4
476,159,_,F,4
70,160,S,I,3
105,160,_,F,0
119,160.079,I,S,1
170,160,_,F,1
296,160,S,I,2
351,160,_,F,3
369,160,P,S,3
427,160.363,I,S,4
5,161.543,I,S,4
156,161,S,I,1
302,161,S,I,3
329,161,S,I,3
380,161,S,I,3
475,161.828,I,S,4
194,162,S,I,1
206,162,S,I,1
265,162,S,I,2
273,162.233,I,S,2
310,162,S,I,3
316,162,S,I,3
27,163.694,I,S,0
67,163.645,I,S,0
71,163,P,S,0
123,163.846,I,S,1
267,163,_,F,2
495,163,_,F,4
35,164,_,F,0
61,164.194,I,S,0
248,164,S,I,2
339,164,S,I,3
495,164,I,P,4
27,165,S,I,0
55,165.145,I,S,0
97,165.533,I,S,0
234,165,S,I,2
309,165,S,I,0
340,165,_,F,3
417,165,S,I,4
35,166.417,I,S,0
132,166,S,I,1
217,166,S,I,2
230,166,_,F,4
278,166.138,I,S,2
329,166.174,I,S,3
381,166.182,I,S,3
414,166.524,I,S,4
498,166,S,I,4
109,167,_,F,1
300,167,_,F,3
342,167.716,I,S,3
369,167,S,I,3
388,167,S,I,3
391,167.346,I,S,0
436,167.816,I,S,4
496,167,P,S,4
39,168,S,I,0
109,168,I,P,1
207,168.044,I,S,2
284,168,S,I,2
322,168,S,I,3
91,169,P,S,0
93,169,_,F,0
97,169,S,I,0
139,169,S,I,1
163,169.656,I,S,1
192,169.017,I,S,1
232,169.155,I,S,2
278,169,S,I,2
318,169.793,I,S,3
389,169,_,F,3
389,169.061,I,S,3
93,170,I,P,0
119,170,S,I,1
154,170,S,I,1
204,170.127,I,S,0
239,170.92,I,S,2
251,170,S,I,2
296,170,_,F,2
306,170.386,I,S,2
389,170,S,P,3
410,170.508,I,S,4
453,170,S,I,4
488,170,S,I,4
16,171.872,I,S,0
40,171.551,I,S,0
71,171,S,I,0
123,171,S,I,1
313,171,S,I,3
348,171.203,I,S,3
400,171,S,I,4
427,171,S,I,1
448,171,S,I,4
113,172,S,I,1
310,172,_,F,3
316,172,_,F,3
435,172.636,I,S,4
128,173.383,I,S,1
148,173.277,I,S,1
187,173.652,I,S,2
256,173.377,I,S,2
310,173,I,P,3
329,173,S,I,3
333,173,S,I,3
73,174,P,S,1
230,174.706,I,S,4
339,174,_,F,3
381,174,S,I,3
27,175,_,F,0
87,175,P,S,0
110,175,S,I,1
197,175.842,I,S,1
239,175,S,I,2
321,175,S,I,3
339,175,I,P,3
391,175,S,I,3
27,176,I,P,0
87,176,S,I,0
160,176.142,I,S,1
221,176,P,S,2
306,176,S,I,3
408,176,S,I,4
436,176,S,I,0
163,177,S,I,1
366,177.641,I,S,3
369,177,_,F,3
388,177,_,F,3
178,178,S,I,1
187,178,S,I,1
203,178,S,I,2
388,178,I,P,3
468,178.084,I,S,1
81,179,S,I,0
139,179,_,F,1
148,179,S,I,1
192,179,S,I,1
244,179,P,S,2
443,179,P,S,4
16,180,S,I,0
40,180,S,I,0
50,180,S,I,0
130,180.638,I,S,1
234,180.781,I,S,2
320,180,S,I,3
353,180,S,I,0
367,180.751,I,S,3
393,180.133,I,S,3
477,180.585,I,S,4
488,180,_,F,4
71,181,_,F,0
88,181,P,S,1
158,181.393,I,S,1
435,181,S,I,2
438,181.864,I,S,4
448,181,_,F,2
477,181,S,I,4
41,182,S,I,0
54,182,S,I,2
73,182,S,I,0
132,182.999,I,S,1
216,182,S,I,2
407,182,P,S,4
458,182.541,I,S,4
467,182.789,I,S,4
61,183,S,I,0
78,183,P,S,0
408,183.871,I,S,4
67,184,S,I,0
127,184.789,I,S,1
130,184,S,I,1
221,184,S,I,1
256,184,S,I,2
381,184,_,F,1
492,184.876,I,S,4
159,185,S,I,1
239,185,_,F,2
273,185,S,I,2
283,185,S,I,2
314,185,P,S,3
343,185.666,I,S,3
391,185,_,F,3
408,185,S,I,4
409,185,S,I,4
458,185,S,I,4
469,185,S,I,4
87,186.53,I,S,0
125,186.004,I,S,1
150,186,P,S,1
197,186,S,I,1
239,186,I,P,0
348,186,S,I,3
207,187,S,I,4
378,187.82,I,S,3
132,188,S,I,1
178,188,_,F,1
189,188.25,I,S,4
203,188,_,F,2
301,188.031,I,S,3
410,188,S,I,4
415,188.496,I,S,4
465,188.625,I,S,4
483,188.327,I,S,4
492,188,S,I,4
33,189.492,I,S,0
91,189,S,I,0
150,189,S,I,1
178,189,I,P,1
342,189,S,I,3
438,189,S,I,4
483,189,S,I,4
491,189,S,I,4
87,190,S,I,0
110,190.993,I,S,2
127,190,S,I,1
320,190,_,F,3
367,190,S,I,2
78,191,S,I,4
180,191,S,I,1
189,191,S,I,4
232,191,S,I,2
258,191.793,I,S,2
320,191,I,P,3
468,191,S,I,1
477,191,_,F,4
54,192,_,F,0
170,192.177,I,S,1
430,192.031,I,S,4
477,192,I,P,4
54,193,I,P,0
181,193,S,I,1
230,193,S,I,2
475,193,S,I,4
66,194,S,I,0
234,194,S,I,4
206,195.074,I,S,2
225,195.014,I,S,2
273,195,_,F,2
317,195,S,I,3
458,195,_,F,4
88,196,S,I,0
110,196,S,I,2
180,196.566,I,S,1
204,196,S,I,2
273,196,I,P,2
314,196,S,I,3
348,196,_,F,3
495,196,P,S,4
301,197,S,I,3
223,198,S,I,2
259,198.719,I,S,2
442,198.881,I,S,4
465,198,S,I,3
467,198,S,I,4
476,198.469,I,S,4
482,198.636,I,S,3
492,198,_,F,4
10,199.046,I,S,0
35,199,S,I,0
125,199,S,I,1
491,199,_,F,4
492,199,I,P,4
71,200.828,I,S,0
109,200,P,S,1
127,200,_,F,1
195,200.78,I,S,1
491,200,I,P,4
332,201.219,I,S,3
78,202.238,I,S,4
93,202,P,S,0
93,202,S,I,0
126,202,S,I,2
244,202,S,I,2
366,202,S,I,3
389,202,P,S,3
486,202,S,I,4
59,203.386,I,S,0
71,203,S,I,0
195,203,S,I,1
342,204.416,I,S,3
428,204.672,I,S,4
431,204.416,I,S,4
5,205,S,I,0
59,205,S,I,0
310,205,P,S,3
348,205.63,I,S,3
378,205,S,I,3
443,205,S,I,4
452,205.726,I,S,4
204,206,_,F,2
310,206,S,I,3
100,207.445,I,S,1
204,207,I,P,2
301,207,_,F,3
339,207,P,S,3
393,207,S,I,3
414,207,S,I,4
495,207,S,I,2
27,208,P,S,2
170,208,S,I,1
223,208,_,F,3
225,208,S,I,2
234,208.132,I,S,2
266,208.362,I,S,2
318,208,S,I,3
318,208.378,I,S,3
407,208,S,I,4
485,208.097,I,S,4
11,209.268,I,S,0
125,209,_,F,1
223,209,I,P,2
332,209,S,I,3
369,209.018,I,S,3
9,210.206,I,S,0
206,210,S,I,3
388,210,P,S,3
482,210,S,I,4
78,211,S,I,0
142,211.819,I,S,1
201,211.811,I,S,2
285,211.754,I,S,2
357,211.212,I,S,3
431,211,S,I,4
486,211.154,I,S,4
93,212,_,F,0
126,212,_,F,1
157,212.321,I,S,1
201,212,S,I,2
244,212,_,F,2
119,213.191,I,S,1
126,213,I,P,1
215,213.281,I,S,4
280,213.185,I,S,2
342,213,S,I,3
412,214.318,I,S,4
483,214.542,I,S,3
5,215,_,F,0
119,215,S,I,1
142,215,S,I,1
164,215,S,I,1
268,215.606,I,S,2
425,215.081,I,S,1
180,216,S,I,1
249,216.349,I,S,2
259,216,S,I,2
268,216,S,I,2
299,216.828,I,S,4
318,216,S,I,3
346,216.998,I,S,3
67,217.546,I,S,0
198,217.119,I,S,1
299,217,S,I,4
339,217,S,I,3
348,217,S,I,3
414,217,_,F,4
419,217.631,I,S,4
486,217,S,I,0
10,218,S,I,0
158,218,S,I,1
184,218.152,I,S,1
239,218,P,S,2
249,218,S,I,2
309,218.283,I,S,3
346,218,S,I,3
388,218,S,I,3
414,218,I,P,4
476,218,S,I,0
498,218.054,I,S,4
389,219,S,I,2
426,219.911,I,S,4
11,220,S,I,0
33,220,S,I,0
44,220.268,I,S,0
100,220,S,I,1
27,221,S,I,0
76,221.65,I,S,0
78,221,_,F,0
178,221,P,S,1
226,221.863,I,S,2
280,221,S,I,2
446,221.153,I,S,4
26,222,S,I,0
52,222.663,I,S,0
78,222,I,P,0
201,222,_,F,2
433,222.193,I,S,4
72,223.056,I,S,0
89,223.6,I,S,0
239,223,S,I,2
265,223.906,I,S,2
320,223,P,S,3
411,223.536,I,S,4
211,224.786,I,S,0
226,224,S,I,2
266,224,S,I,2
320,224,S,I,3
402,224.136,I,S,4
426,224,S,I,3
477,224,P,S,4
480,224.959,I,S,2
5,225.626,I,S,2
54,225,P,S,0
54,225,S,I,0
72,225,S,I,0
129,225.487,I,S,1
195,225.499,I,S,0
215,225,S,I,2
425,225,S,I,4
477,225,S,I,4
163,226.268,I,S,1
211,226,S,I,0
234,226,S,I,2
259,226,_,F,2
279,226.716,I,S,3
53,227.098,I,S,0
259,227,I,P,2
298,227.922,I,S,2
299,227,_,F,2
339,227,_,F,3
386,227.318,I,S,3
402,227,S,I,4
461,227.164,I,S,4
485,227,S,I,4
44,228,S,I,0
166,228.758,I,S,1
273,228,P,S,2
275,228.624,I,S,2
299,228,I,P,2
304,228.513,I,S,3
339,228,I,P,3
346,228,_,F,4
48,229.223,I,S,0
57,229.499,I,S,2
157,229,S,I,1
298,229,S,I,2
386,229,S,I,3
401,229,S,I,0
497,229.474,I,S,4
100,230,_,F,1
343,230,S,I,3
468,230.994,I,S,4
9,231,S,I,0
265,231,S,I,2
280,231,_,F,2
285,231,S,I,2
410,231.976,I,S,4
484,231.283,I,S,1
492,231,P,S,4
53,232,S,I,0
128,232,S,I,1
160,232,S,I,1
189,232.289,I,S,1
280,232,I,P,0
304,232,S,I,3
389,232.049,I,S,3
446,232,S,I,4
491,232,P,S,4
497,232,S,I,3
55,233,S,I,0
89,233,S,I,0
109,233,S,I,1
239,233,_,F,4
496,233,S,I,4
129,234,S,I,1
226,234,_,F,2
404,234.034,I,S,4
481,234.689,I,S,4
54,235,_,F,1
163,235,S,I,1
226,235,I,P,2
477,235,_,F,4
52,236,S,I,0
198,236,S,I,1
234,236,_,F,2
403,236,S,I,4
415,236,S,I,1
428,236,S,I,4
430,236,S,I,4
470,236.05,I,S,4
348,237.791,I,S,3
44,238,_,F,0
57,238,S,I,0
189,238,S,I,1
382,238.226,I,S,3
480,238,S,I,4
491,238,S,I,4
44,239,I,P,0
48,239,S,I,0
110,239.598,I,S,1
202,239.302,I,S,2
204,239,P,S,2
298,239,_,F,0
471,239.586,I,S,4
98,240.326,I,S,0
110,240,S,I,1
298,240,I,P,0
332,240.104,I,S,3
411,240,S,I,4
59,241.14,I,S,2
199,241.021,I,S,2
204,241,S,I,2
223,241,P,S,2
258,241,S,I,2
312,241.11,I,S,3
304,242,_,F,3
348,242,S,I,3
20,243.405,I,S,0
25,243.564,I,S,0
39,243.48,I,S,0
55,243,_,F,0
87,243.836,I,S,0
89,243,_,F,0
98,243,S,I,0
109,243,_,F,1
275,243,S,I,2
304,243,I,P,3
55,244,I,P,0
89,244,I,P,0
109,244,I,P,1
129,244,_,F,1
279,244,S,I,2
412,244,S,I,4
5,245,S,I,0
126,245,P,S,4
163,245,_,F,1
309,245,S,I,3
404,245,S,I,4
468,245,S,I,4
471,245,S,I,4
70,246.086,I,S,0
202,246,S,I,2
338,246.965,I,S,3
428,246,_,F,4
474,246.158,I,S,4
478,246.079,I,S,4
498,246,S,I,4
126,247,S,I,1
273,247,S,I,2
357,247,S,I,3
375,247.252,I,S,3
382,247,S,I,3
484,247,S,I,4
312,248,S,I,3
48,249,_,F,0
67,249,S,I,0
198,249.649,I,S,4
239,249.278,I,S,2
262,249.418,I,S,2
397,249.927,I,S,1
398,249.61,I,S,3
239,250,S,I,2
411,250,_,F,4
414,250,P,S,4
422,250.818,I,S,4
431,250.245,I,S,4
286,251.134,I,S,2
324,251.217,I,S,3
370,251.548,I,S,3
483,251,S,I,4
39,252,S,I,0
281,252.765,I,S,4
348,252,_,F,3
372,252.513,I,S,3
461,252,S,I,4
98,253,_,F,0
348,253,I,P,3
422,253,S,I,4
442,253,S,I,4
452,253,S,I,4
475,253.797,I,S,4
26,254.365,I,S,0
70,254,S,I,0
78,254,P,S,0
338,254,S,I,3
412,254,_,F,4
419,254,S,I,4
63,255.179,I,S,0
117,255.282,I,S,1
415,255.702,I,S,4
36,256.291,I,S,0
59,256,S,I,0
258,256.394,I,S,2
282,256.265,I,S,2
470,256,S,I,4
498,256,_,F,4
63,257,S,I,0
153,257.714,I,S,1
410,257,S,I,4
498,257,I,P,2
312,258,_,F,1
67,259,_,F,0
178,259,S,I,1
259,259,P,S,0
442,259.603,I,S,4
447,259.004,I,S,4
67,260,I,P,0
164,260.181,I,S,1
166,260,S,I,1
239,260,_,F,0
299,260,P,S,2
339,260,P,S,3
492,260,S,I,1
492,260.091,I,S,1
35,261.035,I,S,0
182,261.502,I,S,1
277,261.742,I,S,2
282,261,S,I,1
286,261,S,I,2
398,261,S,I,3
411,261.524,I,S,4
447,261,S,I,4
478,261,S,I,4
483,261,_,F,4
153,262,S,I,1
20,263,S,I,4
481,263,S,I,4
494,263.877,I,S,4
70,264,_,F,0
194,264.056,I,S,1
280,264,P,S,2
338,264,_,F,3
415,264,S,I,4
70,265,I,P,3
338,265,I,P,3
349,265.382,I,S,3
389,265,S,I,3
42,266.342,I,S,3
195,266,S,I,1
289,266.03,I,S,2
198,267,S,I,1
223,267,S,I,2
226,267,P,S,2
339,267,S,I,3
411,267,S,I,4
438,267.515,I,S,4
42,268,S,I,0
76,268,S,I,0
79,268.073,I,S,0
262,268,S,I,2
292,268.811,I,S,3
370,268,S,I,3
410,268.498,I,S,4
431,268,S,I,4
438,268,S,I,4
494,268,S,I,4
35,269,S,I,0
110,269.777,I,S,1
187,269.059,I,S,1
226,269,S,I,2
383,269.029,I,S,3
491,269.124,I,S,4
166,270,_,F,1
258,270,S,I,2
280,270,S,I,2
309,270.838,I,S,3
397,270,S,I,3
407,270.434,I,S,4
433,270,S,I,4
44,271,P,S,0
286,271,_,F,2
299,271,S,I,2
155,272.588,I,S,1
256,272.564,I,S,2
267,272.646,I,S,2
286,272,I,P,2
292,272,S,I,3
298,272,P,S,2
325,272.63,I,S,3
351,272.22,I,S,1
20,273,_,F,0
256,273,S,I,2
325,273,S,I,3
374,273.722,I,S,2
407,273,S,I,4
20,274,I,P,0
78,274,S,I,0
79,274,S,I,0
148,274.935,I,S,1
259,274,S,I,2
277,274,S,I,2
281,274,S,I,2
332,274,S,I,3
406,274.638,I,S,4
415,274,_,F,4
480,274.116,I,S,3
184,275,S,I,1
259,275.505,I,S,2
273,275.954,I,S,2
304,275,P,S,3
374,275,S,I,3
389,275,_,F,3
415,275,I,P,4
492,275,S,I,4
26,276,S,I,0
55,276,P,S,0
89,276,P,S,0
109,276,P,S,1
213,276.469,I,S,2
410,276,S,I,4
452,276.222,I,S,4
485,276.883,I,S,4
7,277.357,I,S,0
84,277.869,I,S,0
223,277,_,F,2
357,277.309,I,S,4
89,278,S,I,2
125,278.126,I,S,0
155,278,S,I,1
223,278,I,P,2
300,278.803,I,S,4
494,278,_,F,4
35,279,_,F,0
157,279.588,I,S,1
161,279.723,I,S,1
337,279.267,I,S,3
478,279.206,I,S,4
494,279,I,P,2
35,280,I,P,0
57,280.043,I,S,0
79,280.226,I,S,0
258,280,_,F,2
397,280,_,F,3
412,280.231,I,S,4
433,280,_,F,4
123,281.496,I,S,1
125,281,S,I,0
161,281,S,I,1
164,281,S,I,1
194,281,S,I,1
299,281,_,F,2
433,281,I,P,4
452,281,S,I,0
182,282,S,I,1
216,282.451,I,S,2
300,282,S,I,3
304,282,S,I,3
309,282,S,I,3
155,283.01,I,S,2
240,283.808,I,S,2
293,283.843,I,S,2
335,283.426,I,S,3
407,283,_,F,4
485,283,S,I,4
281,284,_,F,2
288,284.826,I,S,2
324,284,S,I,3
349,284,S,I,3
387,284.12,I,S,3
407,284,I,P,4
55,285,S,I,0
112,285.415,I,S,1
335,285,S,I,3
348,285,P,S,3
374,285,_,F,3
412,285,S,I,4
421,285.149,I,S,4
57,286,S,I,0
109,286,S,I,0
148,286,S,I,1
187,286,S,I,1
317,286.028,I,S,3
336,286.455,I,S,3
374,286,I,P,3
133,287.879,I,S,2
233,287.334,I,S,2
267,287,S,I,2
369,287,S,I,3
89,288,_,F,0
131,288.862,I,S,1
357,288,S,I,3
369,288.952,I,S,3
418,288.606,I,S,4
369,289,S,I,3
498,289,P,S,4
17,290.635,I,S,0
164,290.577,I,S,1
247,290.6,I,S,2
258,290.531,I,S,2
293,290,S,I,2
308,290.495,I,S,3
317,290,S,I,3
369,290.918,I,S,3
475,290,S,I,4
44,291,S,I,0
161,291,_,F,1
216,291,S,I,2
498,291,S,I,4
9,292.607,I,S,0
42,292.629,I,S,3
67,292,P,S,0
110,292,S,I,1
133,292,S,I,2
155,292,S,I,3
157,292,S,I,1
161,292,I,P,1
164,292,S,I,1
269,292.348,I,S,4
309,292,_,F,3
349,292.61,I,S,3
9,293,S,I,0
72,293.361,I,S,0
123,293,S,I,1
233,293,S,I,2
263,293.302,I,S,1
269,293,S,I,4
309,293,I,P,3
36,294,S,I,0
87,294,S,I,0
131,294,S,I,1
258,294,S,I,2
387,294,S,I,3
411,294.718,I,S,4
421,294,S,I,4
474,294,S,I,4
0,295.316,I,S,1
288,295,S,I,3
337,295,S,I,3
340,295.577,I,S,3
412,295,_,F,3
42,296,S,I,0
49,296.968,I,S,0
57,296,_,F,0
148,296,_,F,1
187,296,_,F,1
275,296.614,I,S,2
292,296.472,I,S,0
496,296.275,I,S,4
70,297,P,S,0
127,297.043,I,S,3
187,297,I,P,1
325,297.219,I,S,3
338,297,P,S,3
252,298.62,I,S,2
354,298.443,I,S,3
414,298,S,I,4
420,298.017,I,S,4
117,299,S,I,1
369,299,S,I,3
484,299.579,I,S,4
70,300,S,I,0
317,300,_,F,3
480,300,S,I,4
491,300,S,I,4
496,300,S,I,4
177,301.876,I,S,1
