humanID,time,state0,state1,location
349,100,_,F,3
437,100.225,I,S,1
488,100,S,I,4
222,101.27,I,S,2
317,101,I,P,3
369,101.51,I,S,3
420,101.286,I,S,4
439,101,_,F,4
104,102,S,I,1
112,102,S,I,1
113,102,S,I,3
264,102,_,F,0
401,102,P,S,4
425,102,_,F,4
434,102.128,I,S,4
439,102,I,P,4
32,103,S,I,0
41,103,_,F,0
134,103,P,S,1
208,103,S,I,3
216,103.787,I,S,2
246,103,P,S,2
375,103,S,I,3
411,103,S,I,4
432,103,_,F,0
434,103,S,I,4
36,104.312,I,S,0
73,104.893,I,S,2
254,104,S,I,2
365,104,S,I,3
36,105,S,I,0
225,105.887,I,S,2
227,105,_,F,2
268,105,_,F,2
400,105,_,F,4
425,105.171,I,S,4
227,106,I,P,2
238,106,_,F,2
245,106.146,I,S,3
252,106,S,I,2
268,106,I,P,2
327,106.146,I,S,3
335,106,_,F,3
423,106,S,I,4
431,106,S,I,4
479,106,P,S,3
37,107,S,I,0
63,107,S,I,1
162,107,_,F,1
186,107.269,I,S,1
238,107,I,P,2
345,107,_,F,3
364,107,S,I,3
420,107,S,I,4
452,107,S,I,4
479,107,S,I,3
13,108,S,I,0
21,108.625,I,S,0
71,108.127,I,S,0
82,108.346,I,S,0
162,108,I,P,1
167,108.075,I,S,1
168,108,S,I,1
233,108.534,I,S,2
327,108,S,I,3
454,108.058,I,S,4
71,109,S,I,0
88,109,_,F,0
100,109.317,I,S,4
116,109.074,I,S,1
174,109,S,I,1
260,109,P,S,0
116,110,S,I,2
140,110,S,I,1
209,110.082,I,S,2
233,110,S,I,2
297,110.589,I,S,2
366,110,S,I,3
459,110.49,I,S,4
100,112,S,I,4
112,112,_,F,1
113,112,_,F,1
241,112.827,I,S,2
273,112,S,I,2
359,112.145,I,S,3
399,112,P,S,3
404,112,S,I,4
0,113,S,I,0
5,113.721,I,S,0
23,113,S,I,0
32,113,_,F,0
46,113.812,I,S,0
101,113,S,I,1
113,113,I,P,1
127,113,P,S,1
245,113,S,I,3
290,113,S,I,2
375,113,_,F,3
54,114,S,I,0
60,114.323,I,S,0
66,114.69,I,S,0
316,114,S,I,3
365,114,_,F,3
375,114,I,P,3
378,114,S,I,3
10,115.037,I,S,0
63,115.987,I,S,0
199,115,S,I,1
200,115,S,I,2
225,115,S,I,2
235,115.348,I,S,2
251,115.808,I,S,2
288,115.998,I,S,2
365,115,I,P,3
28,116,S,I,0
42,116,P,S,0
73,116,S,I,0
127,116,S,I,1
154,116,P,S,1
222,116,S,I,0
239,116.759,I,S,2
251,116,S,I,2
309,116.79,I,S,3
434,116.707,I,S,2
11,117,S,I,0
134,117,S,I,1
138,117,S,I,1
141,117.742,I,S,1
167,117,S,I,1
289,117,S,I,2
372,117.221,I,S,3
387,117,S,I,1
420,117,_,F,0
479,117,_,F,4
498,117,P,S,4
1,118.098,I,S,0
13,118,_,F,0
255,118.66,I,S,2
420,118,I,P,0
13,119,I,P,0
42,119,S,I,0
46,119,S,I,0
71,119,_,F,0
159,119.194,I,S,1
165,119.04,I,S,1
174,119,_,F,3
235,119,S,I,2
441,119,P,S,3
468,119,S,I,4
497,119,S,I,3
14,120.003,I,S,0
71,120,I,P,0
165,120,S,I,1
174,120,I,P,3
186,120,S,I,1
233,120,_,F,2
344,120,S,I,3
351,120,P,S,3
359,120,S,I,3
366,120,_,F,3
391,120.548,I,S,3
94,121.714,I,S,0
118,121,S,I,1
208,121.469,I,S,2
233,121,I,P,2
242,121,S,I,2
351,121,S,I,3
352,121.935,I,S,4
392,121,S,I,3
100,122,_,F,1
154,122,S,I,1
159,122,S,I,1
184,122.444,I,S,1
308,122,S,I,3
309,122,S,I,3
382,122,P,S,3
26,123.433,I,S,0
226,123,S,I,2
245,123,_,F,2
288,123,S,I,2
382,123,S,I,3
407,123.762,I,S,4
432,123.58,I,S,4
63,124,S,I,0
86,124,P,S,0
98,124.611,I,S,0
141,124,S,I,1
391,124,S,I,3
86,125,S,I,0
160,125,P,S,3
199,125,_,F,1
205,125,S,I,0
258,125.721,I,S,2
414,125,S,I,3
450,125.701,I,S,4
459,125,S,I,4
463,125,P,S,4
127,126,_,F,1
206,126.994,I,S,2
219,126.103,I,S,2
222,126,_,F,2
271,126,S,I,2
11,127,_,F,0
127,127,I,P,1
134,127,_,F,1
219,127,S,I,2
346,127,S,I,1
368,127,S,I,3
437,127,S,I,4
450,127,S,I,4
11,128,I,P,0
72,128.927,I,S,0
99,128.373,I,S,0
134,128,I,P,1
434,128,S,I,4
498,128,S,I,4
14,129,S,I,0
21,129,S,I,0
90,129.448,I,S,4
246,129,S,I,2
263,129.355,I,S,2
304,129,S,I,3
44,130,S,I,0
98,130,S,I,2
156,130,S,I,3
186,130,_,F,1
239,130,S,I,2
254,130.203,I,S,2
344,130,_,F,0
449,130,P,S,4
3,131,S,I,0
25,131,S,I,0
85,131.312,I,S,0
118,131,_,F,1
186,131,I,P,1
463,131,S,I,2
99,132,S,I,0
10,133,S,I,0
126,133.553,I,S,1
183,133,S,I,1
226,133,_,F,3
251,133.585,I,S,4
317,133,P,S,3
449,133,S,I,4
26,134,S,I,0
31,134.807,I,S,0
69,134,S,I,0
111,134,S,I,3
126,134,S,I,1
141,134,_,F,1
226,134,I,P,3
297,134,S,I,2
401,134,S,I,3
438,134.383,I,S,4
439,134,P,S,4
483,134.966,I,S,4
85,135,S,I,0
86,135,_,F,0
280,135.743,I,S,2
328,135.689,I,S,3
454,135,S,I,4
86,136,I,P,0
128,136.356,I,S,1
182,136.738,I,S,1
271,136,_,F,2
325,136.999,I,S,3
334,136,S,I,3
369,136,S,I,3
19,137.518,I,S,0
94,137,S,I,0
280,137,S,I,2
325,137,S,I,3
450,137,_,F,4
47,138.434,I,S,0
95,138.69,I,S,0
227,138,P,S,2
268,138,P,S,3
361,138.556,I,S,3
433,138.229,I,S,4
439,138,S,I,4
1,139,S,I,0
14,139,_,F,2
128,139,S,I,1
132,139.65,I,S,1
190,139.847,I,S,1
238,139,P,S,2
246,139,_,F,2
352,139,S,I,3
357,139.556,I,S,3
44,140,_,F,0
47,140,S,I,0
72,140,S,I,0
98,140,_,F,0
156,140,_,F,1
162,140,P,S,1
469,140,S,I,4
498,140.875,I,S,4
44,141,I,P,0
82,141,S,I,0
185,141.643,I,S,1
237,141,S,I,2
238,141,S,I,2
370,141.015,I,S,3
433,141,S,I,4
438,141,S,I,4
49,142.222,I,S,0
206,142,S,I,2
254,142,S,I,2
313,142,S,I,3
383,142,S,I,3
22,143.536,I,S,0
50,143.129,I,S,0
124,143.546,I,S,3
184,143,S,I,1
361,143,S,I,3
237,144.443,I,S,2
299,144.425,I,S,2
346,144.201,I,S,3
400,144.408,I,S,1
98,145.847,I,S,0
113,145,P,S,1
196,145.953,I,S,1
332,145.116,I,S,3
432,145,S,I,4
60,146,S,I,0
113,146,S,I,1
124,146,S,I,1
241,146,S,I,2
258,146,S,I,2
259,146,S,I,2
375,146,P,S,3
2,147.34,I,S,1
182,147,S,I,1
201,147.567,I,S,2
209,147,S,I,2
365,147,P,S,3
399,147,S,I,3
101,148.524,I,S,1
220,148.648,I,S,2
498,148,S,I,4
35,149.297,I,S,0
160,149,S,I,1
237,149,S,I,2
23,150.791,I,S,0
66,150,S,I,0
297,150.808,I,S,2
420,150,P,S,4
469,150,_,F,4
13,151,P,S,0
90,151,S,I,0
238,151,_,F,2
438,151,_,F,4
48,152.666,I,S,0
71,152,P,S,0
119,152,S,I,1
174,152,P,S,1
206,152,_,F,2
216,152,S,I,2
432,152.104,I,S,4
495,152.603,I,S,0
50,153,S,I,0
233,153,P,S,2
268,153,S,I,2
292,153.268,I,S,2
346,153,S,I,4
364,153.597,I,S,3
419,153.133,I,S,4
441,153,S,I,4
107,154.013,I,S,1
108,154.583,I,S,1
254,154.698,I,S,4
357,154,S,I,3
31,155,S,I,0
95,155,S,I,0
120,155.209,I,S,1
260,155,S,I,1
262,155.361,I,S,2
332,155,S,I,3
432,155,S,I,4
19,156,S,I,0
19,156.461,I,S,4
48,156,S,I,0
49,156,S,I,0
233,156,S,I,2
356,156.221,I,S,3
372,156,S,I,3
132,157,S,I,1
21,158.401,I,S,0
254,158,S,I,2
294,158,S,I,2
328,158,S,I,3
356,158,S,I,1
367,158.478,I,S,4
35,159,S,I,0
67,159.505,I,S,0
71,159,S,I,0
97,159.143,I,S,0
127,159,P,S,1
177,159.465,I,S,1
270,159.315,I,S,2
11,160,P,S,3
49,160.106,I,S,0
134,160,P,S,1
265,160.07,I,S,2
315,160.461,I,S,3
90,161,_,F,0
98,161,S,I,0
190,161,S,I,1
370,161,S,I,4
6,162.811,I,S,1
23,162,S,I,0
30,162.655,I,S,0
49,162,S,I,0
90,162,I,P,0
99,162.129,I,S,0
107,162,S,I,1
119,162,_,F,1
192,162.426,I,S,1
296,162.017,I,S,2
417,162.547,I,S,4
431,162.383,I,S,4
15,163,S,I,1
48,163.464,I,S,0
50,163,_,F,0
97,163,S,I,0
186,163,P,S,1
201,163,S,I,2
419,163,S,I,4
420,163,S,I,4
110,164.552,I,S,1
192,164,S,I,1
220,164,S,I,2
293,164.231,I,S,2
297,164,S,I,2
299,164,S,I,2
367,164,S,I,3
398,164.067,I,S,3
39,165.276,I,S,0
120,165,S,I,3
196,165,S,I,1
262,165,S,I,2
444,165.431,I,S,4
2,166,S,I,0
11,166,S,I,0
108,166,S,I,1
168,166.035,I,S,1
226,166,P,S,2
239,166.002,I,S,2
309,166.373,I,S,3
326,166,S,I,3
372,166,_,F,3
372,167,I,P,3
86,168,P,S,0
220,168.23,I,S,2
239,168,S,I,2
255,168,S,I,2
317,168,S,I,2
356,168,_,F,3
19,169,S,I,0
71,169,_,F,0
110,169,S,I,1
168,169,S,I,1
368,169.488,I,S,2
429,169.497,I,S,4
71,170,I,P,0
94,170.38,I,S,4
153,170.534,I,S,1
337,170.328,I,S,3
5,171,S,I,2
39,171,S,I,0
48,171,S,I,0
98,171,_,F,0
190,171,_,F,4
226,171,S,I,2
270,171,S,I,2
483,171,S,I,1
495,171,S,I,4
98,172,I,P,0
190,172,I,P,4
309,172,S,I,3
417,172,S,I,4
6,173,S,I,0
44,173,P,S,0
63,173.445,I,S,0
97,173,_,F,0
164,173.275,I,S,1
201,173,_,F,2
292,173,S,I,2
201,174,I,P,2
271,174.105,I,S,2
299,174,_,F,2
308,174.979,I,S,3
375,174,S,I,0
120,175,_,F,1
265,175,S,I,2
299,175,I,P,2
444,175,S,I,4
450,175.974,I,S,4
6,176.764,I,S,0
29,176.957,I,S,0
120,176,I,P,1
263,176,S,I,2
423,176.692,I,S,4
449,176.661,I,S,4
467,176.036,I,S,4
8,177.387,I,S,0
67,177,S,I,0
116,177.859,I,S,1
164,177,S,I,1
383,177.269,I,S,3
424,177.27,I,S,4
30,178,S,I,0
174,178,S,I,1
481,178.524,I,S,2
494,178.393,I,S,4
22,179,S,I,0
99,179,S,I,0
271,179,S,I,2
309,179.007,I,S,3
337,179,S,I,4
423,179,S,I,4
482,179.499,I,S,4
7,180.307,I,S,0
368,180,S,I,3
425,180,S,I,4
5,181,_,F,0
39,181,_,F,0
132,181.173,I,S,1
198,181.046,I,S,1
407,181,S,I,4
5,182,I,P,0
39,182,I,P,0
177,182,S,I,1
249,182.563,I,S,2
315,182,S,I,3
63,183,S,I,0
266,183.112,I,S,2
292,183,_,F,2
293,183,S,I,2
365,183,S,I,3
494,183,S,I,4
496,183.258,I,S,4
4,184.706,I,S,0
309,184,S,I,4
339,184.488,I,S,4
424,184,S,I,4
483,184.169,I,S,4
220,185,S,I,2
444,185,_,F,4
483,185,S,I,4
38,186.701,I,S,2
162,186,S,I,1
248,186.247,I,S,2
263,186,_,F,2
393,186.332,I,S,3
398,186,S,I,3
407,186.521,I,S,4
409,186.926,I,S,4
431,186,S,I,4
496,186,S,I,4
6,187,S,I,0
263,187,I,P,2
266,187,S,I,2
268,187.924,I,S,2
322,187.933,I,S,3
449,187,S,I,4
450,187,S,I,4
13,188,S,I,0
30,188,_,F,0
52,188.087,I,S,0
174,188,_,F,1
266,188.293,I,S,2
94,189,S,I,0
99,189,_,F,0
101,189,S,I,1
174,189,I,P,1
185,189,S,I,1
251,189,S,I,2
296,189,S,I,2
337,189,_,F,3
395,189.948,I,S,3
24,190.431,I,S,0
99,190,I,P,0
337,190,I,P,3
425,190,_,F,4
479,190.934,I,S,4
482,190,S,I,4
132,191,S,I,1
364,191,S,I,3
381,191.87,I,S,3
425,191,I,P,1
490,191.359,I,S,2
268,192,S,I,2
248,193,S,I,2
328,193.802,I,S,3
90,194,P,S,0
116,194,S,I,1
235,194.247,I,S,2
249,194,S,I,4
249,194.459,I,S,4
435,194.013,I,S,4
84,195.089,I,S,0
211,195.761,I,S,2
378,195.237,I,S,3
417,195.381,I,S,4
12,196.415,I,S,0
198,196,S,I,1
355,196.898,I,S,3
357,196.758,I,S,3
4,197,S,I,0
7,197,S,I,2
21,197,S,I,0
266,197,S,I,2
292,197.603,I,S,2
407,197,S,I,4
449,197,_,F,4
450,197,_,F,4
469,197.313,I,S,4
486,197.072,I,S,3
13,198,_,F,0
449,198,I,P,4
4,199.851,I,S,0
38,199,S,I,0
90,199,S,I,0
101,199,_,F,1
229,199.001,I,S,2
372,199,P,S,3
486,199,S,I,3
21,200.164,I,S,0
35,200.537,I,S,0
101,200,I,P,1
110,200.731,I,S,1
127,200,S,I,0
143,200.579,I,S,1
339,200,S,I,3
467,200,S,I,2
328,201,S,I,3
364,201,_,F,3
378,201,S,I,1
71,202,P,S,0
241,202.558,I,S,2
364,202,I,P,3
444,202.689,I,S,4
48,203.143,I,S,0
208,203,S,I,1
248,203,_,F,2
363,203.913,I,S,3
448,203.083,I,S,3
44,204,S,I,0
98,204,P,S,0
102,204.408,I,S,1
116,204,_,F,4
190,204,P,S,1
213,204.563,I,S,1
308,204,S,I,3
393,204,S,I,3
444,204,S,I,4
84,205,S,I,0
192,205.561,I,S,1
411,205.688,I,S,1
35,206,S,I,0
198,206,_,F,3
201,206,P,S,2
201,206,S,I,2
213,206,S,I,1
260,206.52,I,S,2
411,206,S,I,1
487,206.892,I,S,4
21,207,S,I,0
52,207,S,I,0
86,207,S,I,0
227,207,S,I,2
299,207,P,S,2
322,207,S,I,3
363,207,S,I,3
421,207.714,I,S,4
120,208,P,S,1
277,208.885,I,S,2
354,208.094,I,S,3
372,208,S,I,3
478,208.42,I,S,4
38,209,_,F,0
48,209,S,I,0
75,209.963,I,S,0
132,209.231,I,S,0
354,209,S,I,3
38,210,I,P,0
367,210.255,I,S,3
381,210,S,I,3
479,210,S,I,4
190,211,S,I,1
402,211.664,I,S,4
3,212.238,I,S,1
84,212.922,I,S,0
100,212.045,I,S,1
241,212,S,I,2
313,212.161,I,S,3
338,212.54,I,S,3
120,213,S,I,2
498,213.854,I,S,4
0,214.093,I,S,0
5,214,P,S,0
8,214,S,I,0
39,214,P,S,4
44,214,_,F,0
143,214,S,I,1
219,214.006,I,S,0
355,214,S,I,3
393,214,_,F,3
439,214.777,I,S,4
75,215,S,I,0
192,215,S,I,2
224,215.659,I,S,2
357,215,S,I,3
393,215,I,P,3
33,216.78,I,S,0
35,216,_,F,4
39,216,S,I,4
69,216.17,I,S,0
235,216,S,I,2
21,217,_,F,0
35,217,I,P,0
57,217.502,I,S,0
80,217.311,I,S,0
227,217,_,F,2
363,217,_,F,3
25,218.921,I,S,0
44,218.919,I,S,0
157,218.039,I,S,4
219,218,S,I,0
305,218.076,I,S,3
354,218.509,I,S,3
363,218,I,P,3
380,218.372,I,S,3
417,218,S,I,4
19,219.934,I,S,0
48,219,_,F,0
134,219,S,I,1
248,219.174,I,S,2
263,219,P,S,2
498,219,S,I,4
69,220,S,I,0
177,220.777,I,S,1
479,220,_,F,4
44,221,S,I,0
174,221,P,S,0
190,221,_,F,1
299,221,S,I,2
479,221,I,P,4
487,221,S,I,2
19,222,S,I,0
99,222,P,S,0
99,222,S,I,0
190,222,I,P,1
202,222.001,I,S,2
241,222,_,F,1
311,222.298,I,S,2
337,222,P,S,3
380,222,S,I,3
447,222.098,I,S,4
42,223.741,I,S,0
120,223,_,F,1
150,223.659,I,S,1
186,223,S,I,1
225,223.884,I,S,2
295,223.768,I,S,2
361,223.337,I,S,3
425,223,P,S,4
5,224,S,I,0
8,224.967,I,S,0
143,224,_,F,1
225,224,S,I,2
355,224,_,F,3
402,224,S,I,4
439,224,S,I,3
461,224.447,I,S,4
4,225,S,I,0
110,225,S,I,1
143,225,I,P,1
211,225,S,I,2
314,225.587,I,S,3
338,225,S,I,3
8,226,S,I,0
39,226,_,F,0
99,226.724,I,S,0
150,226,S,I,1
224,226,S,I,2
248,226,S,I,2
367,226,S,I,1
39,227,I,P,0
482,227.656,I,S,4
14,228.529,I,S,0
57,228,S,I,3
294,228.268,I,S,2
414,228.781,I,S,4
452,228.999,I,S,4
71,229,S,I,0
214,229.521,I,S,2
229,229,S,I,2
263,229,S,I,1
354,229,S,I,3
19,230.034,I,S,4
100,230,S,I,1
226,230.317,I,S,2
295,230,S,I,2
311,230,S,I,3
383,230,S,I,3
449,230,P,S,4
55,231.137,I,S,0
156,231.619,I,S,1
157,231,S,I,1
277,231,S,I,2
450,231.936,I,S,4
492,231.858,I,S,4
101,232,P,S,1
118,232.48,I,S,1
229,232.806,I,S,2
314,232,S,I,3
409,232,S,I,4
414,232,S,I,4
418,232.382,I,S,4
449,232,S,I,4
51,233.669,I,S,0
96,233.74,I,S,0
450,233,S,I,4
469,233,S,I,2
5,234,_,F,2
51,234,S,I,0
87,234.056,I,S,2
269,234.409,I,S,2
364,234,P,S,3
478,234,S,I,4
5,235,I,P,0
37,235.647,I,S,0
149,235.732,I,S,1
153,235,S,I,1
211,235,_,F,3
269,235,S,I,2
466,235.365,I,S,4
8,236,_,F,0
29,236,S,I,2
37,236,S,I,0
118,236,S,I,1
150,236,_,F,1
211,236,I,P,2
249,236,S,I,2
386,236.486,I,S,3
491,236.702,I,S,1
8,237,I,P,0
98,237,S,I,0
167,237.143,I,S,1
251,237.297,I,S,4
37,238.568,I,S,0
200,238.472,I,S,2
313,238,S,I,3
318,238.721,I,S,3
14,239,S,I,0
87,239,S,I,0
316,239.994,I,S,3
415,239.325,I,S,4
467,239.678,I,S,4
474,239.492,I,S,4
481,239,S,I,4
102,240,S,I,1
156,240,S,I,0
229,240,S,I,2
295,240,_,F,2
482,240,S,I,4
37,241,S,I,0
85,241.592,I,S,0
101,241,S,I,1
174,241,S,I,1
177,241,S,I,1
295,241,I,P,2
345,241.807,I,S,3
395,241,S,I,0
418,241,S,I,4
429,241,S,I,4
448,241,S,I,4
456,241.974,I,S,4
3,242,S,I,0
12,242,S,I,0
38,242,P,S,0
47,242.893,I,S,0
50,242.474,I,S,0
57,242.11,I,S,0
160,242.159,I,S,1
308,242.184,I,S,3
314,242,_,F,3
466,242,S,I,4
250,243.303,I,S,2
305,243,S,I,3
450,243,_,F,4
124,244.018,I,S,1
202,244,S,I,2
214,244,S,I,1
260,244,S,I,2
450,244,I,P,4
27,245.504,I,S,4
33,245,S,I,0
120,245.006,I,S,1
231,245.596,I,S,3
269,245,_,F,1
364,245,S,I,0
456,245,S,I,4
470,245.219,I,S,4
490,245,S,I,4
29,246,_,F,0
79,246.614,I,S,2
106,246.096,I,S,1
119,246.337,I,S,1
178,246.651,I,S,1
247,246.998,I,S,2
248,246.424,I,S,2
269,246,I,P,2
294,246,S,I,2
308,246,S,I,3
447,246,S,I,4
491,246,S,I,4
47,247,S,I,0
98,247,_,F,0
393,247,P,S,3
184,248.385,I,S,1
484,248.806,I,S,4
14,249,_,F,4
19,249,S,I,0
35,249,P,S,0
38,249,S,I,0
87,249,_,F,0
398,249.832,I,S,3
470,249,S,I,4
14,250,I,P,4
286,250.261,I,S,2
333,250.944,I,S,1
363,250,P,S,3
393,250,S,I,3
415,250,S,I,4
497,250.384,I,S,4
175,251.456,I,S,1
176,251.686,I,S,1
177,251,_,F,1
226,251,S,I,2
369,251.629,I,S,3
3,252,_,F,0
24,252,S,I,0
177,252,I,P,1
192,252.294,I,S,1
212,252.714,I,S,2
307,252.951,I,S,3
334,252.974,I,S,0
339,252.532,I,S,3
376,252.178,I,S,3
386,252,S,I,3
3,253,I,P,0
50,253,S,I,0
121,253.116,I,S,2
361,253,S,I,3
371,253.062,I,S,3
479,253,P,S,4
35,254,S,I,2
178,254,S,I,1
190,254,P,S,4
202,254,_,F,2
204,254.794,I,S,0
212,254,S,I,2
226,254.016,I,S,2
260,254,_,F,2
324,254.278,I,S,3
337,254,S,I,3
492,254,S,I,4
81,255.998,I,S,0
160,255,S,I,1
226,255,S,I,2
292,256,S,I,2
306,256.893,I,S,3
447,256,_,F,4
484,256,S,I,4
99,257,S,I,0
143,257,P,S,1
204,257,S,I,2
396,257.631,I,S,3
400,257,S,I,4
447,257,I,P,4
0,258,S,I,0
10,258.716,I,S,4
45,258.311,I,S,0
104,258.436,I,S,1
178,258.33,I,S,1
339,258,S,I,2
361,258.778,I,S,3
39,259,P,S,0
143,259,S,I,1
175,259,S,I,1
218,259.641,I,S,2
313,259.971,I,S,3
470,259,_,F,4
479,259,S,I,4
51,260.278,I,S,0
103,260.147,I,S,1
131,260.379,I,S,2
156,260.802,I,S,1
361,260,S,I,3
131,261,S,I,2
133,261.156,I,S,1
218,261,S,I,2
248,261,S,I,2
270,261.191,I,S,2
318,261,S,I,3
396,261,S,I,3
404,261.851,I,S,4
25,262,S,I,0
27,262,S,I,0
55,262,S,I,0
132,262,S,I,1
156,262,S,I,1
333,262,S,I,3
345,262,S,I,3
386,262,_,F,3
51,263,S,I,0
133,263,S,I,1
213,263.572,I,S,2
371,263,S,I,3
376,263,S,I,1
32,264.887,I,S,0
35,264,_,F,3
190,264,S,I,1
306,264,S,I,2
337,264,_,F,3
39,265,S,I,0
160,265,_,F,1
226,265,_,F,2
250,265,S,I,2
251,265,S,I,2
337,265,I,P,3
58,266.059,I,S,0
84,266,S,I,0
176,266,S,I,1
197,266.488,I,S,1
226,266,I,P,2
334,266,S,I,3
5,267,P,S,1
42,267,S,I,0
100,267.219,I,S,1
45,268,S,I,0
211,268,P,S,2
231,268,S,I,2
246,268.125,I,S,2
294,268.553,I,S,2
483,268.926,I,S,4
8,269,P,S,4
80,269,S,I,0
110,269.383,I,S,1
143,269,_,F,1
167,269,S,I,2
175,269,_,F,1
479,269,_,F,4
10,270,S,I,0
104,270,S,I,1
121,270,S,I,1
175,270,I,P,1
178,270,S,I,1
196,270.716,I,S,1
375,270.292,I,S,3
101,271.706,I,S,1
131,271,_,F,1
218,271,_,F,2
242,271.02,I,S,2
454,271.427,I,S,4
461,271,S,I,4
469,271.425,I,S,4
8,272,S,I,0
27,272,_,F,1
398,272,S,I,3
421,272,S,I,4
53,273.718,I,S,0
124,273,S,I,1
200,273,S,I,2
286,273,S,I,2
295,273,P,S,2
371,273,_,F,3
376,273,_,F,3
474,273,S,I,4
93,274.755,I,S,0
127,274.824,I,S,1
164,274.973,I,S,1
180,274.91,I,S,1
242,274,S,I,2
282,274.705,I,S,2
295,274,S,I,2
306,274,_,F,3
371,274,I,P,3
376,274,I,P,3
414,274.625,I,S,4
5,275,S,I,0
39,275,_,F,0
224,275.065,I,S,3
282,275,S,I,2
303,275.748,I,S,3
313,275,S,I,3
324,275,S,I,3
438,275.006,I,S,2
37,276.281,I,S,3
84,276,_,F,0
99,276.242,I,S,4
224,276,S,I,2
317,276.331,I,S,3
389,276.457,I,S,0
450,276,P,S,0
454,276,S,I,4
493,276.547,I,S,4
42,277,_,F,0
84,277,I,P,2
142,277.293,I,S,1
146,277.756,I,S,1
247,277,S,I,2
303,277,S,I,3
307,277,S,I,3
347,277.598,I,S,3
375,277,S,I,3
386,277.774,I,S,3
452,277,S,I,4
42,278,I,P,0
103,278,S,I,1
110,278,S,I,3
127,278,S,I,1
269,278,P,S,2
292,278.243,I,S,2
347,278,S,I,3
404,278,S,I,4
64,279.808,I,S,1
153,279.311,I,S,1
232,279.913,I,S,2
304,279.113,I,S,3
318,279.747,I,S,3
327,279.706,I,S,3
340,279.748,I,S,3
363,279,S,I,3
393,279.289,I,S,3
257,281,I,S,2
258,281.823,I,S,2
14,282,P,S,0
192,282,S,I,1
257,282,S,I,2
120,283,S,I,1
121,283.727,I,S,1
124,283,_,F,1
334,283.389,I,S,3
393,283,S,I,1
124,284,I,P,1
177,284,P,S,1
186,284.302,I,S,1
258,284,S,I,2
450,284,S,I,4
493,284,S,I,4
3,285,P,S,0
5,285,_,F,4
186,285,S,I,1
304,285,S,I,3
369,285,S,I,3
5,286,I,P,4
244,286.729,I,S,2
245,286.278,I,S,3
323,286.517,I,S,3
96,287,S,I,0
164,287,S,I,1
306,287.79,I,S,3
316,287,S,I,1
318,287,S,I,3
373,287.73,I,S,3
452,287,_,F,4
469,287,S,I,4
58,288,S,I,4
93,288,S,I,0
103,288,_,F,1
110,288,_,F,1
125,288.435,I,S,1
127,288,_,F,1
176,288.79,I,S,1
213,288,S,I,2
251,288.907,I,S,0
327,288,S,I,0
404,288,_,F,0
3,289,S,I,0
68,289.549,I,S,0
286,289.465,I,S,2
447,289,P,S,4
469,289.001,I,S,2
153,290,S,I,1
180,290,S,I,1
232,290,S,I,0
280,290.273,I,S,2
315,290.018,I,S,3
323,290,S,I,3
444,290.979,I,S,4
483,290,S,I,2
497,290,S,I,4
254,291.897,I,S,2
267,291.347,I,S,2
273,291.247,I,S,2
306,291,S,I,3
309,291.623,I,S,3
330,291.109,I,S,1
334,291,S,I,3
438,291,S,I,4
9,292.963,I,S,0
19,292.334,I,S,0
63,292.218,I,S,0
79,292,S,I,0
135,292.242,I,S,1
257,292,_,F,2
279,292.543,I,S,2
292,292,S,I,2
309,292,S,I,3
101,293,S,I,1
254,293,S,I,2
257,293,I,P,1
317,293,S,I,3
401,293.643,I,S,4
14,294,S,I,0
196,294,S,I,3
244,294,S,I,2
245,294,S,I,2
258,294,_,F,2
414,294,S,I,4
258,295,I,P,2
297,295.824,I,S,2
334,295.613,I,S,3
361,295.739,I,S,3
16,296.23,I,S,0
37,296,S,I,4
62,296.11,I,S,0
63,296,S,I,0
119,296,S,I,1
184,296,S,I,1
96,297,_,F,0
330,297,S,I,3
337,297,P,S,3
401,297,S,I,4
28,298.136,I,S,0
69,298.625,I,S,0
195,298.324,I,S,1
226,298,P,S,2
226,298,S,I,2
267,298,S,I,2
327,298,_,F,3
346,298.692,I,S,3
355,298.538,I,S,3
408,298.818,I,S,4
467,298,S,I,4
195,299,S,I,1
256,299.735,I,S,2
346,299,S,I,3
129,300.133,I,S,1
153,300,_,F,1
183,300.42,I,S,1
232,300,_,F,2
252,300.8,I,S,2
334,300,S,I,3
389,300,S,I,1
435,300,S,I,4
497,300,_,F,4
135,301,S,I,1
232,301,I,P,2
306,301,_,F,3
315,301,S,I,3
395,301.403,I,S,3
438,301,_,F,4
64,302,S,I,0
79,302,_,F,0
175,302,P,S,1
214,302.891,I,S,2
292,302,_,F,2
310,302.503,I,S,3
337,302,S,I,3
438,302,I,P,4
79,303,I,P,0
85,303,S,I,0
106,303,S,I,1
292,303,I,P,2
317,303,_,F,3
67,304.356,I,S,0
73,304.414,I,S,0
183,304,S,I,1
244,304,_,F,1
245,304,_,F,0
273,304,S,I,2
395,304,S,I,3
421,304.993,I,S,3
300,305.655,I,S,3
351,305.661,I,S,3
425,305,S,I,4
351,306,S,I,3
355,306,S,I,3
371,306,P,S,3
376,306,P,S,3
444,306,S,I,4
208,307.291,I,S,2
214,307,S,I,0
215,307.895,I,S,2
252,307,S,I,3
279,307,S,I,2
286,307,S,I,0
330,307,_,F,3
377,307.005,I,S,3
431,307.148,I,S,4
36,308.645,I,S,0
330,308,I,P,3
421,308,S,I,3
