humanID,time,event,location
79,85.1672,returnHome,0
88,85.9287,takeTrip,2
116,85.6691,takeTrip,4
129,85.2445,takeTrip,3
132,85.5045,takeTrip,3
138,85.3905,takeTrip,0
143,85.9703,takeTrip,3
147,85.1293,returnHome,1
153,85.8,returnHome,1
178,85.2554,takeTrip,0
178,85.5884,returnHome,1
182,85.7091,takeTrip,2
188,85.2087,takeTrip,4
190,85.4147,takeTrip,2
203,85.3421,returnHome,2
211,85.1161,takeTrip,3
215,85.2271,takeTrip,1
250,85.5499,takeTrip,1
256,85.4339,takeTrip,4
256,85.7692,returnHome,2
280,85.8421,takeTrip,4
281,85.3783,takeTrip,3
281,85.3831,returnHome,2
290,85.3121,returnHome,2
342,85.7367,returnHome,3
347,85.5577,takeTrip,1
360,85.2271,returnHome,3
365,85.5469,returnHome,3
370,85.7611,takeTrip,2
392,85.1014,returnHome,3
395,85.9761,takeTrip,2
398,85.7088,takeTrip,4
401,85.6483,takeTrip,3
410,85.4892,takeTrip,0
411,85.7575,takeTrip,3
421,85.9216,takeTrip,2
452,85.3501,takeTrip,2
467,85.4166,returnHome,4
481,85.9174,takeTrip,2
484,85.2255,returnHome,4
485,85.8323,takeTrip,0
14,86.5228,takeTrip,4
15,86.1089,returnHome,0
21,86.1607,takeTrip,2
26,86.4569,takeTrip,1
37,86.8642,takeTrip,1
43,86.9727,returnHome,0
51,86.7244,returnHome,0
67,86.4797,takeTrip,1
75,86.0535,takeTrip,4
88,86.2683,returnHome,0
88,86.8768,takeTrip,2
95,86.889,returnHome,0
109,86.3389,returnHome,1
113,86.07,returnHome,1
116,86.6504,returnHome,1
119,86.2314,takeTrip,0
132,86.5972,returnHome,1
145,86.6881,takeTrip,2
155,86.1575,returnHome,1
160,86.7531,returnHome,1
163,86.5151,takeTrip,2
166,86.1311,returnHome,1
182,86.0777,returnHome,1
188,86.8016,returnHome,1
230,86.199,takeTrip,1
230,86.2332,returnHome,2
241,86.438,takeTrip,0
241,86.4796,returnHome,2
250,86.4278,returnHome,2
251,86.0839,takeTrip,3
254,86.6984,takeTrip,0
282,86.3532,takeTrip,3
307,86.4365,returnHome,3
311,86.5877,returnHome,3
330,86.3446,takeTrip,1
358,86.9363,returnHome,3
359,86.3358,takeTrip,4
360,86.2249,takeTrip,2
369,86.0233,takeTrip,1
373,86.728,returnHome,3
375,86.9488,takeTrip,1
383,86.0056,takeTrip,1
387,86.4107,returnHome,3
389,86.7082,takeTrip,1
390,86.7845,takeTrip,1
401,86.6349,returnHome,4
418,86.2672,takeTrip,1
422,86.6471,returnHome,4
457,86.6522,takeTrip,0
471,86.0534,returnHome,4
4,87.9309,takeTrip,4
12,87.1106,returnHome,0
12,87.4947,takeTrip,2
34,87.0627,takeTrip,2
47,87.4164,returnHome,0
49,87.1081,takeTrip,4
49,87.4221,returnHome,0
72,87.0971,takeTrip,4
88,87.9954,returnHome,0
119,87.2767,returnHome,1
151,87.1394,returnHome,1
223,87.9254,takeTrip,4
282,87.2919,returnHome,2
313,87.0379,returnHome,3
352,87.238,takeTrip,2
359,87.0763,returnHome,3
370,87.1714,returnHome,3
383,87.0462,returnHome,3
395,87.9983,returnHome,3
398,87.1285,returnHome,3
403,87.8511,returnHome,4
404,87.7872,returnHome,4
410,87.6792,returnHome,4
414,87.5121,takeTrip,0
417,87.5927,takeTrip,0
421,87.4429,returnHome,4
421,87.6224,takeTrip,2
427,87.714,takeTrip,0
436,87.4543,returnHome,4
443,87.2815,takeTrip,2
451,87.8711,takeTrip,1
457,87.7957,returnHome,4
461,87.344,takeTrip,3
479,87.8363,takeTrip,1
485,87.9772,returnHome,4
13,88.7266,takeTrip,3
36,88.6818,returnHome,0
61,88.0635,takeTrip,4
67,88.6207,returnHome,0
72,88.5838,returnHome,0
75,88.3659,returnHome,0
75,88.8471,takeTrip,3
91,88.8744,takeTrip,4
107,88.5149,takeTrip,4
116,88.0964,takeTrip,0
128,88.2995,takeTrip,2
142,88.204,takeTrip,0
145,88.3331,returnHome,1
155,88.6231,takeTrip,0
155,88.8103,returnHome,1
163,88.015,returnHome,1
173,88.1712,returnHome,1
185,88.1697,returnHome,1
190,88.6933,returnHome,1
212,88.3772,takeTrip,4
215,88.2055,returnHome,2
228,88.8126,takeTrip,3
242,88.9084,takeTrip,3
262,88.7199,returnHome,2
279,88.0402,takeTrip,0
279,88.7649,returnHome,2
291,88.553,takeTrip,1
296,88.3603,returnHome,2
319,88.3821,takeTrip,2
326,88.6424,takeTrip,2
326,88.7436,returnHome,3
344,88.1783,takeTrip,4
359,88.4718,takeTrip,4
396,88.0531,returnHome,3
407,88.0295,returnHome,4
411,88.6391,returnHome,4
412,88.8078,returnHome,4
417,88.7071,returnHome,4
421,88.2449,returnHome,4
440,88.6835,takeTrip,0
445,88.8219,returnHome,4
494,88.0445,returnHome,4
17,89.417,takeTrip,4
17,89.5845,returnHome,0
24,89.4166,takeTrip,3
65,89.7781,takeTrip,3
107,89.7797,returnHome,1
116,89.0936,returnHome,1
129,89.9066,returnHome,1
166,89.2106,takeTrip,0
174,89.299,takeTrip,4
184,89.0149,takeTrip,3
199,89.6435,takeTrip,0
211,89.7194,returnHome,2
228,89.9467,returnHome,2
238,89.3215,takeTrip,4
242,89.5167,returnHome,2
246,89.4493,returnHome,2
248,89.6897,takeTrip,1
248,89.905,returnHome,2
261,89.4253,takeTrip,1
342,89.3557,takeTrip,1
355,89.0501,takeTrip,0
375,89.2103,returnHome,3
376,89.764,takeTrip,0
378,89.471,takeTrip,0
384,89.2101,takeTrip,4
384,89.4764,returnHome,3
390,89.1064,returnHome,3
405,89.8042,returnHome,4
418,89.2867,returnHome,4
451,89.2289,returnHome,4
461,89.99,returnHome,4
464,89.6387,returnHome,4
465,89.6433,takeTrip,2
483,89.4303,takeTrip,2
488,89.3535,takeTrip,1
488,89.8664,returnHome,4
499,89.2639,takeTrip,1
4,90.5686,returnHome,0
55,90.3926,takeTrip,3
55,90.4503,returnHome,0
61,90.3897,returnHome,0
72,90.7362,takeTrip,2
78,90.9854,takeTrip,4
126,90.2618,takeTrip,3
136,90.903,takeTrip,2
150,90.1254,takeTrip,0
150,90.3014,returnHome,1
153,90.5841,takeTrip,3
154,90.7044,takeTrip,4
166,90.8289,returnHome,1
183,90.7996,takeTrip,2
184,90.7827,returnHome,1
204,90.4883,takeTrip,4
206,90.8118,takeTrip,3
212,90.3642,returnHome,2
222,90.7295,takeTrip,3
223,90.0719,returnHome,2
225,90.9148,takeTrip,4
231,90.8496,takeTrip,4
251,90.3382,returnHome,2
251,90.622,takeTrip,3
253,90.5165,takeTrip,0
261,90.1351,returnHome,2
284,90.0956,takeTrip,4
317,90.2701,returnHome,3
344,90.1273,returnHome,3
346,90.8004,returnHome,3
355,90.2692,returnHome,3
359,90.2539,returnHome,3
389,90.4547,returnHome,3
425,90.2715,takeTrip,0
427,90.6386,returnHome,4
439,90.4724,takeTrip,0
452,90.9533,returnHome,4
466,90.4079,takeTrip,1
481,90.6157,returnHome,4
2,91.496,takeTrip,3
12,91.5289,returnHome,0
13,91.8935,returnHome,0
26,91.6786,returnHome,0
33,91.4472,takeTrip,2
53,91.7593,takeTrip,3
54,91.8154,takeTrip,4
72,91.4348,returnHome,0
79,91.0232,takeTrip,4
86,91.6969,takeTrip,4
119,91.1374,takeTrip,3
126,91.0339,returnHome,1
136,91.1401,returnHome,1
142,91.106,returnHome,1
147,91.0321,takeTrip,0
147,91.596,returnHome,1
152,91.4662,returnHome,1
152,91.982,takeTrip,3
154,91.1357,returnHome,1
172,91.651,takeTrip,3
202,91.1514,takeTrip,1
217,91.6742,takeTrip,4
219,91.0235,takeTrip,3
238,91.3652,returnHome,2
240,91.719,takeTrip,3
244,91.3243,takeTrip,4
245,91.0381,takeTrip,3
245,91.0542,returnHome,2
249,91.1302,returnHome,2
251,91.8726,returnHome,2
253,91.3479,returnHome,2
262,91.7091,takeTrip,3
273,91.3127,takeTrip,3
296,91.4193,takeTrip,0
314,91.8873,returnHome,3
324,91.6386,returnHome,3
366,91.6962,takeTrip,1
371,91.7136,returnHome,3
396,91.3819,takeTrip,1
414,91.0978,returnHome,4
435,91.3807,takeTrip,1
443,91.7312,returnHome,4
448,91.2429,takeTrip,0
465,91.0315,returnHome,4
474,91.1018,takeTrip,0
474,91.5275,returnHome,4
492,91.1994,takeTrip,1
492,91.8466,returnHome,4
2,92.1376,returnHome,0
10,92.2323,takeTrip,2
50,92.9349,takeTrip,2
59,92.7644,returnHome,0
78,92.7416,returnHome,0
91,92.5087,returnHome,0
111,92.5567,takeTrip,3
119,92.1274,returnHome,1
127,92.6392,takeTrip,3
141,92.4486,takeTrip,3
187,92.3233,takeTrip,0
206,92.0206,returnHome,2
222,92.4171,returnHome,2
222,92.4869,takeTrip,3
225,92.4762,returnHome,2
237,92.6769,takeTrip,0
239,92.8664,takeTrip,3
240,92.2625,returnHome,2
281,92.1167,takeTrip,3
284,92.9588,returnHome,2
285,92.1512,takeTrip,4
296,92.8706,returnHome,2
319,92.3301,returnHome,3
378,92.2135,returnHome,3
396,92.4522,returnHome,3
412,92.8384,takeTrip,1
429,92.6574,takeTrip,2
435,92.7898,returnHome,4
479,92.9728,returnHome,4
483,92.9047,returnHome,4
492,92.7524,takeTrip,2
1,93.9447,takeTrip,4
9,93.6311,takeTrip,3
10,93.2707,returnHome,0
14,93.4361,returnHome,0
18,93.8253,takeTrip,4
21,93.5662,returnHome,0
24,93.8652,returnHome,0
34,93.7311,returnHome,0
37,93.2711,returnHome,0
61,93.335,takeTrip,3
75,93.9708,returnHome,0
79,93.6824,returnHome,0
86,93.2814,returnHome,0
122,93.0874,returnHome,1
128,93.2162,returnHome,1
141,93.3207,returnHome,1
143,93.0069,returnHome,1
176,93.4597,takeTrip,3
178,93.3961,takeTrip,4
182,93.3476,takeTrip,4
187,93.9111,returnHome,1
192,93.2032,takeTrip,4
200,93.4161,returnHome,2
202,93.6707,returnHome,2
203,93.7247,takeTrip,1
210,93.5687,takeTrip,3
217,93.2377,returnHome,2
219,93.5546,returnHome,2
223,93.6492,takeTrip,1
234,93.1362,takeTrip,3
243,93.8872,takeTrip,3
248,93.2106,takeTrip,3
254,93.6704,returnHome,2
280,93.1644,returnHome,2
285,93.5526,returnHome,2
292,93.5701,takeTrip,3
347,93.4967,returnHome,3
352,93.767,returnHome,3
374,93.6083,takeTrip,4
411,93.9208,takeTrip,1
414,93.1926,takeTrip,2
429,93.8759,returnHome,4
440,93.419,returnHome,4
440,93.7927,takeTrip,3
454,93.9667,takeTrip,0
459,93.2281,takeTrip,1
459,93.3916,returnHome,4
463,93.1335,takeTrip,1
471,93.9951,takeTrip,0
481,93.2929,takeTrip,0
483,93.6952,takeTrip,0
499,93.0657,returnHome,4
0,94.259,takeTrip,1
34,94.2503,takeTrip,1
50,94.1095,returnHome,0
53,94.2618,returnHome,0
92,94.3451,takeTrip,2
97,94.5993,takeTrip,3
106,94.9131,takeTrip,0
118,94.9769,takeTrip,2
124,94.3678,takeTrip,2
129,94.5801,takeTrip,4
153,94.9076,returnHome,1
162,94.3984,takeTrip,2
176,94.1664,returnHome,1
188,94.8684,takeTrip,3
190,94.7146,takeTrip,0
210,94.56,returnHome,2
221,94.3134,takeTrip,0
224,94.2955,takeTrip,1
262,94.5879,returnHome,2
273,94.2303,returnHome,2
281,94.0398,returnHome,2
298,94.9304,takeTrip,0
300,94.9432,takeTrip,1
306,94.3176,takeTrip,0
314,94.7765,takeTrip,2
360,94.378,returnHome,3
366,94.118,returnHome,3
376,94.8323,returnHome,3
381,94.4734,takeTrip,2
385,94.6315,takeTrip,1
398,94.6405,takeTrip,4
403,94.0888,takeTrip,1
404,94.6593,takeTrip,3
410,94.1954,takeTrip,3
412,94.3707,returnHome,4
417,94.7954,takeTrip,0
463,94.0916,returnHome,4
481,94.6208,returnHome,4
488,94.8596,takeTrip,2
488,94.9921,returnHome,4
20,95.5532,takeTrip,1
34,95.731,returnHome,0
42,95.928,takeTrip,4
52,95.8618,takeTrip,3
67,95.1477,takeTrip,2
93,95.6419,takeTrip,4
109,95.7109,takeTrip,4
111,95.3988,returnHome,1
118,95.5517,returnHome,1
127,95.5462,returnHome,1
138,95.3672,returnHome,1
141,95.9762,takeTrip,3
162,95.649,returnHome,1
174,95.6131,returnHome,1
188,95.7732,returnHome,1
199,95.2562,returnHome,1
201,95.0338,takeTrip,3
203,95.0214,returnHome,2
213,95.6957,takeTrip,0
231,95.526,returnHome,2
232,95.7982,takeTrip,0
232,95.9321,returnHome,2
234,95.0327,returnHome,2
237,95.6028,returnHome,2
244,95.6744,returnHome,2
246,95.3054,takeTrip,1
248,95.8092,returnHome,2
284,95.0359,takeTrip,3
284,95.7058,returnHome,2
291,95.1432,returnHome,2
300,95.0448,returnHome,3
323,95.7131,takeTrip,1
323,95.9745,returnHome,3
330,95.9529,returnHome,3
341,95.8034,takeTrip,0
342,95.2926,returnHome,3
354,95.9761,takeTrip,1
360,95.9137,takeTrip,1
369,95.2751,returnHome,3
374,95.7573,returnHome,3
410,95.963,returnHome,4
454,95.4706,returnHome,4
454,95.6967,takeTrip,0
475,95.0519,takeTrip,3
492,95.8777,returnHome,4
0,96.875,returnHome,0
1,96.509,returnHome,0
16,96.8446,takeTrip,2
23,96.4012,returnHome,0
33,96.44,returnHome,0
65,96.987,returnHome,0
67,96.4439,returnHome,0
80,96.4974,takeTrip,4
92,96.7725,returnHome,0
98,96.4205,takeTrip,3
98,96.719,returnHome,0
119,96.9149,takeTrip,2
141,96.3958,returnHome,1
145,96.7982,takeTrip,0
161,96.8412,takeTrip,4
190,96.7237,returnHome,1
198,96.1148,takeTrip,3
198,96.3255,returnHome,1
204,96.0144,returnHome,2
254,96.9987,takeTrip,3
262,96.4421,takeTrip,4
280,96.2938,takeTrip,0
282,96.9913,takeTrip,3
292,96.22,returnHome,2
293,96.2558,takeTrip,3
317,96.6412,takeTrip,0
329,96.9943,takeTrip,1
381,96.8808,returnHome,3
398,96.9726,returnHome,3
403,96.137,returnHome,4
406,96.2864,takeTrip,2
406,96.3145,returnHome,4
414,96.2678,returnHome,4
454,96.089,returnHome,4
457,96.5612,takeTrip,0
460,96.1711,takeTrip,2
460,96.5729,returnHome,4
461,96.404,takeTrip,2
467,96.953,takeTrip,1
40,97.6723,takeTrip,4
42,97.2569,returnHome,0
45,97.6919,takeTrip,2
52,97.1586,returnHome,0
62,97.3097,takeTrip,2
109,97.7335,returnHome,1
112,97.0874,takeTrip,0
112,97.8257,returnHome,1
115,97.2098,takeTrip,3
124,97.7078,returnHome,1
159,97.2982,takeTrip,2
161,97.1681,returnHome,1
162,97.2368,takeTrip,4
162,97.285,returnHome,1
190,97.6868,takeTrip,0
213,97.0125,returnHome,2
221,97.7315,returnHome,2
222,97.0089,returnHome,2
233,97.5567,takeTrip,4
241,97.4617,takeTrip,4
241,97.8037,returnHome,2
245,97.1109,takeTrip,0
245,97.331,returnHome,2
258,97.0098,takeTrip,0
262,97.0972,returnHome,2
276,97.1306,takeTrip,3
282,97.8272,returnHome,2
284,97.8578,takeTrip,3
318,97.5595,takeTrip,2
319,97.062,takeTrip,1
320,97.8464,takeTrip,0
329,97.0738,returnHome,3
357,97.402,takeTrip,4
385,97.637,returnHome,3
396,97.3656,takeTrip,2
399,97.5798,returnHome,3
417,97.4876,returnHome,4
417,97.9679,takeTrip,0
425,97.7593,returnHome,4
468,97.2907,takeTrip,2
470,97.2524,takeTrip,3
470,97.7403,returnHome,4
478,97.0851,takeTrip,1
483,97.8698,returnHome,4
484,97.0003,takeTrip,2
493,97.2897,takeTrip,2
495,97.6843,takeTrip,0
2,98.3523,takeTrip,1
18,98.0465,returnHome,0
29,98.9526,takeTrip,1
40,98.0078,returnHome,0
56,98.1925,takeTrip,1
146,98.8054,takeTrip,0
147,98.6937,takeTrip,2
159,98.1254,returnHome,1
168,98.267,takeTrip,3
168,98.3221,returnHome,1
172,98.9808,returnHome,1
183,98.4348,returnHome,1
190,98.7548,returnHome,1
215,98.1136,takeTrip,4
229,98.3148,takeTrip,0
229,98.936,returnHome,2
235,98.3994,takeTrip,4
235,98.4901,returnHome,2
258,98.4954,returnHome,2
260,98.1496,takeTrip,3
273,98.6456,takeTrip,3
277,98.1741,takeTrip,1
286,98.1214,takeTrip,0
295,98.6138,takeTrip,4
295,98.9382,returnHome,2
314,98.799,returnHome,3
334,98.6081,takeTrip,1
357,98.345,returnHome,3
396,98.1213,returnHome,3
432,98.7871,takeTrip,3
438,98.0079,takeTrip,3
439,98.1981,returnHome,4
440,98.2791,returnHome,4
467,98.8516,returnHome,4
468,98.3247,returnHome,4
29,99.9401,returnHome,0
58,99.8496,takeTrip,2
106,99.8502,returnHome,1
141,99.0676,takeTrip,2
141,99.1416,returnHome,1
145,99.573,returnHome,1
155,99.5752,takeTrip,0
169,99.9452,takeTrip,4
178,99.2292,returnHome,1
188,99.4965,takeTrip,3
201,99.2752,returnHome,2
233,99.79,returnHome,2
235,99.2776,takeTrip,0
239,99.201,returnHome,2
240,99.7085,takeTrip,1
252,99.7297,takeTrip,4
254,99.2308,returnHome,2
259,99.4339,takeTrip,3
261,99.8961,takeTrip,4
264,99.8296,takeTrip,4
273,99.9939,returnHome,2
276,99.9048,returnHome,2
277,99.179,returnHome,2
281,99.0101,takeTrip,3
281,99.7833,returnHome,2
293,99.1101,returnHome,2
302,99.7366,takeTrip,0
306,99.9451,returnHome,3
327,99.2919,takeTrip,0
359,99.961,takeTrip,1
360,99.8983,returnHome,3
404,99.8868,returnHome,4
411,99.6271,returnHome,4
427,99.2179,takeTrip,2
427,99.6413,returnHome,4
444,99.3508,takeTrip,1
444,99.9542,returnHome,4
451,99.3925,takeTrip,1
452,99.8714,takeTrip,1
466,99.1723,returnHome,4
471,99.3509,returnHome,4
482,99.253,takeTrip,0
499,99.5009,takeTrip,3
2,100.81,returnHome,0
9,100.587,returnHome,0
44,100.742,takeTrip,2
45,100.368,returnHome,0
54,100.52,returnHome,0
93,100.803,returnHome,0
115,100.892,returnHome,1
146,100.418,returnHome,1
180,100.428,takeTrip,0
194,100.913,takeTrip,4
236,100.72,takeTrip,1
246,100.005,returnHome,2
260,100.91,returnHome,2
286,100.022,returnHome,2
300,100.386,takeTrip,2
302,100.111,returnHome,3
317,100.051,returnHome,3
319,100.248,returnHome,3
320,100.273,returnHome,3
333,100.084,takeTrip,1
333,100.09,returnHome,3
333,100.803,takeTrip,1
346,100.07,takeTrip,4
346,100.942,returnHome,3
379,100.107,takeTrip,0
379,100.81,returnHome,3
432,100.893,returnHome,4
438,100.641,returnHome,4
446,100.536,takeTrip,3
451,100.707,returnHome,4
467,100.268,takeTrip,2
469,100.068,takeTrip,0
0,101.237,takeTrip,2
3,101.901,takeTrip,2
16,101.138,returnHome,0
25,101.988,takeTrip,4
45,101.356,takeTrip,3
54,101.171,takeTrip,4
61,101.129,returnHome,0
72,101.869,takeTrip,1
74,101.087,takeTrip,2
91,101.732,takeTrip,3
118,101.631,takeTrip,4
135,101.683,takeTrip,4
155,101.386,returnHome,1
169,101.86,returnHome,1
205,101.632,takeTrip,3
217,101.264,takeTrip,3
218,101.884,takeTrip,0
235,101.164,returnHome,2
240,101.192,returnHome,2
244,101.466,takeTrip,3
267,101.775,takeTrip,3
286,101.308,takeTrip,3
286,101.702,returnHome,2
310,101.355,takeTrip,4
312,101.859,takeTrip,2
326,101.474,takeTrip,0
327,101.225,returnHome,3
329,101.716,takeTrip,0
332,101.199,takeTrip,1
340,101.192,takeTrip,1
340,101.587,returnHome,3
341,101.699,returnHome,3
341,101.798,takeTrip,1
353,101.449,takeTrip,1
359,101.65,returnHome,3
391,101.24,takeTrip,2
401,101.221,takeTrip,3
415,101.32,takeTrip,2
415,101.895,returnHome,4
448,101.788,returnHome,4
452,101.393,returnHome,4
457,101.414,returnHome,4
462,101.424,takeTrip,1
462,101.711,returnHome,4
478,101.851,returnHome,4
484,101.391,returnHome,4
487,101.196,takeTrip,2
487,101.698,returnHome,4
493,101.121,returnHome,4
36,102.488,takeTrip,3
36,102.619,returnHome,0
44,102.635,returnHome,0
64,102.96,takeTrip,4
72,102.849,returnHome,0
74,102.251,returnHome,0
80,102.797,returnHome,0
97,102.02,returnHome,0
120,102.274,takeTrip,3
120,102.754,returnHome,1
128,102.313,takeTrip,0
128,102.633,returnHome,1
135,102.832,returnHome,1
141,102.544,takeTrip,4
151,102.69,takeTrip,0
156,102.824,takeTrip,0
173,102.823,takeTrip,0
205,102.16,returnHome,2
206,102.824,takeTrip,1
207,102.47,takeTrip,4
207,102.895,returnHome,2
217,102.281,returnHome,2
218,102.033,returnHome,2
224,102.956,returnHome,2
231,102.376,takeTrip,1
250,102.569,takeTrip,3
251,102.934,takeTrip,4
252,102.253,returnHome,2
257,102.661,takeTrip,1
257,102.993,returnHome,2
258,102.568,takeTrip,4
269,102.781,takeTrip,3
296,102.88,takeTrip,4
304,102.92,takeTrip,1
310,102.108,returnHome,3
310,102.554,takeTrip,2
312,102.877,returnHome,3
319,102.078,takeTrip,1
323,102.511,takeTrip,2
326,102.398,returnHome,3
327,102.24,takeTrip,0
333,102.221,returnHome,3
347,102.639,takeTrip,4
354,102.343,returnHome,3
363,102.428,takeTrip,2
391,102.235,returnHome,3
402,102.686,takeTrip,1
407,102.564,takeTrip,3
407,102.963,returnHome,4
423,102.409,takeTrip,3
429,102.226,takeTrip,0
467,102.413,returnHome,4
482,102.231,returnHome,4
495,102.272,returnHome,4
25,103.917,returnHome,0
26,103.409,takeTrip,1
45,103.429,returnHome,0
84,103.57,takeTrip,1
91,103.165,returnHome,0
119,103.251,returnHome,1
127,103.083,takeTrip,3
127,103.443,returnHome,1
139,103.255,takeTrip,3
142,103.345,takeTrip,2
142,103.576,returnHome,1
152,103.675,returnHome,1
159,103.231,takeTrip,0
159,103.763,returnHome,1
170,103.906,takeTrip,4
173,103.179,returnHome,1
174,103.39,takeTrip,3
213,103.3,takeTrip,0
216,103.414,takeTrip,0
231,103.604,returnHome,2
239,103.467,takeTrip,3
243,103.735,returnHome,2
244,103.922,returnHome,2
258,103.105,returnHome,2
267,103.441,returnHome,2
270,103.983,takeTrip,0
284,103.813,returnHome,2
287,103.004,takeTrip,1
292,103.332,takeTrip,1
293,103.533,takeTrip,0
296,103.146,returnHome,2
298,103.125,returnHome,2
300,103.434,returnHome,3
318,103.073,returnHome,3
327,103.685,returnHome,3
332,103.722,returnHome,3
341,103.156,returnHome,3
357,103.086,takeTrip,1
360,103.384,takeTrip,0
429,103.121,returnHome,4
445,103.255,takeTrip,3
461,103.191,returnHome,4
469,103.492,returnHome,4
496,103.935,takeTrip,3
10,104.906,takeTrip,1
37,104.364,takeTrip,3
43,104.896,takeTrip,2
64,104.496,returnHome,0
77,104.728,takeTrip,1
88,104.511,takeTrip,3
91,104.839,takeTrip,4
100,104.818,takeTrip,4
113,104.269,takeTrip,3
126,104.526,takeTrip,3
129,104.977,returnHome,1
139,104.17,returnHome,1
147,104.661,returnHome,1
178,104.071,takeTrip,4
178,104.916,returnHome,1
180,104.868,returnHome,1
182,104.178,returnHome,1
184,104.307,takeTrip,4
188,104.825,returnHome,1
192,104.722,returnHome,1
206,104.163,returnHome,2
215,104.866,returnHome,2
216,104.05,returnHome,2
223,104.722,returnHome,2
232,104.347,takeTrip,0
236,104.495,returnHome,2
241,104.31,takeTrip,3
244,104.666,takeTrip,3
250,104.46,returnHome,2
251,104.061,returnHome,2
264,104.789,returnHome,2
270,104.257,returnHome,2
280,104.1,returnHome,2
293,104.142,returnHome,2
327,104.083,takeTrip,0
327,104.532,returnHome,3
328,104.284,takeTrip,1
342,104.643,takeTrip,1
350,104.86,takeTrip,0
353,104.518,returnHome,3
358,104.416,takeTrip,2
359,104.695,takeTrip,4
363,104.019,returnHome,3
378,104.17,takeTrip,0
378,104.335,returnHome,3
384,104.747,takeTrip,4
394,104.687,takeTrip,4
413,104.489,takeTrip,1
417,104.542,returnHome,4
423,104.844,returnHome,4
432,104.8,takeTrip,1
435,104.059,takeTrip,2
443,104.119,takeTrip,3
445,104.401,returnHome,4
446,104.069,returnHome,4
456,104.083,takeTrip,2
476,104.924,takeTrip,3
3,105.542,returnHome,0
22,105.297,takeTrip,2
23,105.165,takeTrip,2
26,105.466,returnHome,0
43,105.613,returnHome,0
62,105.89,returnHome,0
70,105.622,takeTrip,1
85,105.397,takeTrip,4
85,105.765,returnHome,0
90,105.882,takeTrip,2
91,105.31,returnHome,0
109,105.761,takeTrip,3
126,105.476,returnHome,1
128,105.694,takeTrip,3
132,105.324,takeTrip,2
133,105.023,takeTrip,3
137,105.239,takeTrip,2
141,105.148,returnHome,1
145,105.863,takeTrip,3
158,105.284,takeTrip,2
161,105.601,takeTrip,3
170,105.546,returnHome,1
179,105.611,takeTrip,4
180,105.295,takeTrip,4
181,105.765,takeTrip,0
184,105.293,returnHome,1
199,105.535,takeTrip,3
206,105.893,takeTrip,3
209,105.887,takeTrip,4
213,105.499,returnHome,2
230,105.45,takeTrip,1
230,105.859,returnHome,2
231,105.674,takeTrip,0
233,105.719,takeTrip,1
241,105.926,returnHome,2
259,105.44,returnHome,2
268,105.551,takeTrip,0
269,105.165,returnHome,2
287,105.951,returnHome,2
290,105.584,takeTrip,0
310,105.643,returnHome,3
319,105.593,returnHome,3
326,105.951,takeTrip,1
327,105.053,takeTrip,4
334,105.896,returnHome,3
344,105.088,takeTrip,1
346,105.904,takeTrip,4
358,105.747,returnHome,3
359,105.032,returnHome,3
360,105.037,returnHome,3
360,105.583,takeTrip,2
401,105.496,returnHome,4
402,105.634,returnHome,4
410,105.439,takeTrip,3
435,105.013,returnHome,4
443,105.719,returnHome,4
460,105.891,takeTrip,2
466,105.245,takeTrip,1
474,105.452,takeTrip,2
496,105.75,returnHome,4
2,106.548,takeTrip,4
2,106.623,returnHome,0
22,106.145,returnHome,0
28,106.842,takeTrip,2
38,106.892,takeTrip,1
41,106.824,takeTrip,2
54,106.213,returnHome,0
58,106.604,returnHome,0
64,106.861,takeTrip,2
75,106.44,takeTrip,2
76,106.087,takeTrip,2
79,106.168,takeTrip,2
90,106.387,returnHome,0
97,106.271,takeTrip,1
116,106.787,takeTrip,3
122,106.606,takeTrip,0
128,106.457,returnHome,1
132,106.106,returnHome,1
137,106.234,returnHome,1
152,106.728,takeTrip,0
152,106.742,returnHome,1
157,106.09,takeTrip,2
161,106.685,returnHome,1
179,106.854,returnHome,1
196,106.605,takeTrip,0
199,106.605,returnHome,1
209,106.777,returnHome,2
228,106.029,takeTrip,1
228,106.526,returnHome,2
232,106.4,returnHome,2
239,106.279,returnHome,2
244,106.546,returnHome,2
249,106.568,takeTrip,1
261,106.819,returnHome,2
276,106.315,takeTrip,1
307,106.291,takeTrip,0
307,106.849,returnHome,3
319,106.831,takeTrip,1
322,106.74,takeTrip,2
323,106.918,returnHome,3
326,106.391,returnHome,3
342,106.221,returnHome,3
342,106.347,takeTrip,0
344,106.946,returnHome,3
347,106.479,returnHome,3
357,106.65,returnHome,3
380,106.99,takeTrip,4
383,106.73,takeTrip,0
384,106.19,returnHome,3
389,106.321,takeTrip,1
411,106.777,takeTrip,1
429,106.689,takeTrip,1
431,106.571,takeTrip,0
432,106.499,returnHome,4
436,106.303,takeTrip,3
455,106.915,takeTrip,3
458,106.429,takeTrip,2
460,106.362,returnHome,4
470,106.056,takeTrip,0
471,106.538,takeTrip,2
472,106.348,takeTrip,3
473,106.056,takeTrip,1
476,106.244,returnHome,4
478,106.866,takeTrip,2
23,107.324,returnHome,0
28,107.969,returnHome,0
58,107.155,takeTrip,1
64,107.469,returnHome,0
68,107.684,takeTrip,1
71,107.41,takeTrip,4
72,107.567,takeTrip,2
72,107.832,returnHome,0
73,107.778,takeTrip,2
84,107.524,returnHome,0
