humanID,time,event,location
133,147.78,takeTrip,2
134,147.783,returnHome,1
141,147.167,returnHome,1
147,147.833,takeTrip,2
151,147.816,takeTrip,3
156,147.281,returnHome,1
156,147.368,takeTrip,3
178,147.576,returnHome,1
193,147.269,takeTrip,2
207,147.617,takeTrip,1
211,147.358,takeTrip,0
215,147.338,returnHome,2
226,147.796,takeTrip,4
264,147.617,takeTrip,4
264,147.903,returnHome,2
298,147.778,returnHome,2
309,147.171,takeTrip,0
309,147.248,returnHome,3
343,147.859,returnHome,3
351,147.233,takeTrip,4
360,147.29,takeTrip,0
385,147.656,takeTrip,4
393,147.934,takeTrip,4
394,147.724,returnHome,3
436,147.467,returnHome,4
446,147.267,takeTrip,3
457,147.796,returnHome,4
462,147.261,returnHome,4
465,147.081,returnHome,4
35,148.831,takeTrip,3
35,148.933,returnHome,0
36,148.38,returnHome,0
37,148.04,returnHome,0
40,148.602,takeTrip,3
47,148.431,returnHome,0
64,148.738,returnHome,0
122,148.065,returnHome,1
127,148.559,returnHome,1
137,148.561,returnHome,1
141,148.579,takeTrip,4
145,148.167,takeTrip,4
162,148.779,takeTrip,3
178,148.969,takeTrip,3
179,148.135,returnHome,1
180,148.269,takeTrip,0
180,148.283,returnHome,1
213,148.44,takeTrip,0
226,148.571,returnHome,2
227,148.244,takeTrip,0
260,148.765,takeTrip,3
263,148.039,takeTrip,0
263,148.767,returnHome,2
268,148.074,returnHome,2
280,148.611,takeTrip,4
281,148.188,takeTrip,4
295,148.245,returnHome,2
301,148.641,takeTrip,1
334,148.949,takeTrip,0
359,148.839,takeTrip,0
367,148.395,takeTrip,1
368,148.845,returnHome,3
373,148.861,returnHome,3
385,148.232,returnHome,3
387,148.881,takeTrip,1
398,148.845,takeTrip,1
417,148.781,takeTrip,2
433,148.12,takeTrip,1
433,148.909,returnHome,4
443,148.502,takeTrip,3
443,148.542,returnHome,4
467,148.086,returnHome,4
476,148.824,returnHome,4
42,149.667,returnHome,0
48,149.696,takeTrip,1
86,149.453,takeTrip,2
86,149.756,returnHome,0
99,149.915,takeTrip,1
101,149.507,takeTrip,3
101,149.618,returnHome,1
109,149.568,takeTrip,3
119,149.849,returnHome,1
151,149.483,returnHome,1
156,149.603,returnHome,1
156,149.628,takeTrip,4
185,149.725,takeTrip,4
210,149.939,takeTrip,0
213,149.525,returnHome,2
264,149.864,takeTrip,1
297,149.302,returnHome,2
301,149.693,returnHome,3
313,149.713,takeTrip,1
321,149.772,returnHome,3
334,149.87,returnHome,3
338,149.79,returnHome,3
351,149.087,returnHome,3
358,149.631,takeTrip,1
360,149.761,returnHome,3
367,149.154,returnHome,3
376,149.13,takeTrip,1
396,149.211,takeTrip,2
399,149.269,takeTrip,4
417,149.928,returnHome,4
439,149.769,takeTrip,1
465,149.055,takeTrip,1
465,149.112,returnHome,4
479,149.709,takeTrip,2
485,149.06,returnHome,4
498,149.776,takeTrip,3
498,149.805,returnHome,4
5,150.536,returnHome,0
8,150.617,takeTrip,1
11,150.477,returnHome,0
23,150.57,takeTrip,2
27,150.602,takeTrip,1
32,150.401,takeTrip,2
39,150.29,returnHome,0
54,150.845,returnHome,0
59,150.068,takeTrip,1
79,150.187,takeTrip,2
104,150.442,takeTrip,2
143,150.031,returnHome,1
153,150.439,takeTrip,4
166,150.748,takeTrip,3
167,150.279,takeTrip,0
184,150.155,takeTrip,3
196,150.218,takeTrip,3
203,150.376,takeTrip,0
214,150.067,returnHome,2
227,150.395,returnHome,2
229,150.153,takeTrip,4
229,150.404,returnHome,2
261,150.53,takeTrip,3
274,150.287,takeTrip,1
274,150.704,returnHome,2
281,150.073,returnHome,2
286,150.196,takeTrip,1
315,150.815,takeTrip,1
342,150.682,takeTrip,1
359,150.957,returnHome,3
378,150.623,returnHome,3
387,150.662,returnHome,3
393,150.457,returnHome,3
410,150.473,takeTrip,1
412,150.217,takeTrip,1
430,150.636,takeTrip,0
437,150.669,takeTrip,2
437,150.746,returnHome,4
448,150.829,takeTrip,2
461,150.684,returnHome,4
488,150.415,takeTrip,3
488,150.789,returnHome,4
8,151.155,returnHome,0
16,151.355,takeTrip,1
27,151.935,returnHome,0
32,151.275,returnHome,0
34,151.662,takeTrip,3
34,151.982,returnHome,0
59,151.365,returnHome,0
66,151.055,takeTrip,2
71,151.738,returnHome,0
89,151.708,takeTrip,4
99,151.189,returnHome,0
104,151.078,returnHome,1
104,151.549,takeTrip,3
109,151.482,returnHome,1
151,151.693,takeTrip,4
153,151.173,returnHome,1
156,151.074,returnHome,1
158,151.758,takeTrip,0
193,151.184,returnHome,1
198,151.93,takeTrip,0
200,151.261,returnHome,2
205,151.121,takeTrip,4
211,151.681,returnHome,2
235,151.818,takeTrip,3
240,151.151,takeTrip,0
249,151.87,takeTrip,4
260,151.744,returnHome,2
264,151.108,returnHome,2
284,151.026,returnHome,2
303,151.718,returnHome,3
309,151.24,takeTrip,2
315,151.634,returnHome,3
343,151.094,takeTrip,0
349,151.985,takeTrip,4
351,151.851,takeTrip,2
357,151.476,returnHome,3
396,151.149,returnHome,3
401,151.753,takeTrip,3
415,151.426,takeTrip,3
417,151.737,takeTrip,2
422,151.704,takeTrip,1
436,151.095,takeTrip,0
436,151.685,returnHome,4
441,151.145,takeTrip,0
441,151.821,returnHome,4
452,151.927,takeTrip,1
459,151.131,takeTrip,2
460,151.759,takeTrip,1
496,151.197,takeTrip,3
16,152.234,returnHome,0
26,152.449,takeTrip,1
28,152.709,takeTrip,1
28,152.792,returnHome,0
56,152.868,returnHome,0
85,152.455,takeTrip,2
85,152.904,returnHome,0
103,152.101,takeTrip,4
103,152.631,returnHome,1
104,152.511,returnHome,1
116,152.725,takeTrip,4
133,152.763,returnHome,1
140,152.33,takeTrip,0
142,152.618,takeTrip,2
151,152.378,returnHome,1
153,152.556,takeTrip,4
168,152.415,returnHome,1
179,152.851,takeTrip,4
184,152.08,returnHome,1
205,152.241,returnHome,2
229,152.731,takeTrip,1
250,152.037,takeTrip,3
265,152.989,returnHome,2
272,152.08,takeTrip,0
272,152.701,returnHome,2
273,152.545,returnHome,2
283,152.988,takeTrip,1
296,152.271,takeTrip,4
305,152.973,takeTrip,0
308,152.894,takeTrip,1
309,152.202,returnHome,3
320,152.002,returnHome,3
343,152.823,returnHome,3
366,152.683,takeTrip,2
374,152.177,returnHome,3
387,152.46,takeTrip,2
391,152.946,takeTrip,0
404,152.578,takeTrip,0
417,152.626,returnHome,4
418,152.388,returnHome,4
422,152.992,returnHome,4
436,152.295,takeTrip,3
445,152.7,takeTrip,3
453,152.134,takeTrip,2
455,152.921,takeTrip,3
463,152.933,takeTrip,0
471,152.391,returnHome,4
480,152.359,takeTrip,3
482,152.825,returnHome,4
1,153.467,returnHome,0
41,153.473,takeTrip,4
41,153.912,returnHome,0
48,153.204,returnHome,0
56,153.046,takeTrip,1
58,153.942,takeTrip,4
66,153.504,returnHome,0
67,153.129,takeTrip,3
88,153.148,takeTrip,4
93,153.223,takeTrip,3
98,153.611,takeTrip,1
106,153.594,takeTrip,2
116,153.014,returnHome,1
142,153.365,returnHome,1
147,153.283,returnHome,1
149,153.434,takeTrip,2
174,153.272,returnHome,1
179,153.489,returnHome,1
182,153.771,takeTrip,0
185,153.022,returnHome,1
191,153.16,takeTrip,2
191,153.423,returnHome,1
195,153.865,takeTrip,3
207,153.065,returnHome,2
217,153.386,takeTrip,4
217,153.672,returnHome,2
229,153.99,returnHome,2
235,153.731,returnHome,2
247,153.836,returnHome,2
270,153.742,takeTrip,3
274,153.098,takeTrip,0
280,153.448,returnHome,2
296,153.096,returnHome,2
313,153.552,returnHome,3
315,153.003,takeTrip,4
337,153.042,takeTrip,2
349,153.421,returnHome,3
361,153.777,takeTrip,4
366,153.946,returnHome,3
401,153.304,returnHome,4
415,153.597,returnHome,4
417,153.593,takeTrip,1
419,153.381,takeTrip,0
424,153.172,returnHome,4
437,153.155,takeTrip,0
439,153.657,returnHome,4
448,153.78,returnHome,4
477,153.094,takeTrip,0
496,153.461,returnHome,4
24,154.682,takeTrip,1
27,154.96,takeTrip,2
55,154.265,takeTrip,4
55,154.547,returnHome,0
55,154.986,takeTrip,1
58,154.913,returnHome,0
60,154.666,takeTrip,2
63,154.262,returnHome,0
67,154.991,returnHome,0
103,154.124,takeTrip,3
103,154.734,returnHome,1
110,154.633,takeTrip,2
138,154.064,takeTrip,3
175,154.284,takeTrip,4
182,154.644,returnHome,1
183,154.004,takeTrip,4
191,154.718,takeTrip,0
193,154.784,takeTrip,2
205,154.079,takeTrip,4
205,154.584,returnHome,2
222,154.774,takeTrip,4
232,154.189,takeTrip,3
232,154.459,returnHome,2
234,154.673,returnHome,2
235,154.612,takeTrip,4
250,154.14,returnHome,2
252,154.214,takeTrip,1
261,154.042,returnHome,2
274,154.554,returnHome,2
279,154.335,returnHome,2
283,154.086,returnHome,2
292,154.277,takeTrip,4
308,154.748,returnHome,3
332,154.07,takeTrip,0
332,154.95,returnHome,3
342,154.207,returnHome,3
357,154.583,takeTrip,4
385,154.94,takeTrip,4
387,154.493,returnHome,3
388,154.905,returnHome,3
391,154.655,returnHome,3
439,154.291,takeTrip,0
451,154.261,takeTrip,1
451,154.662,returnHome,4
457,154.751,takeTrip,0
463,154.281,returnHome,4
480,154.659,returnHome,4
483,154.236,takeTrip,2
493,154.413,takeTrip,3
499,154.065,takeTrip,2
499,154.935,returnHome,4
27,155.674,returnHome,0
57,155.598,takeTrip,4
60,155.129,returnHome,0
71,155.15,takeTrip,4
88,155.542,returnHome,0
106,155.181,returnHome,1
124,155.389,takeTrip,4
125,155.321,takeTrip,4
138,155.011,returnHome,1
153,155.596,returnHome,1
161,155.059,takeTrip,2
161,155.397,returnHome,1
179,155.601,takeTrip,4
203,155.92,returnHome,2
221,155.213,takeTrip,0
241,155.174,takeTrip,3
296,155.461,takeTrip,0
296,155.727,returnHome,2
305,155.588,returnHome,3
314,155.186,takeTrip,0
331,155.636,returnHome,3
361,155.18,returnHome,3
376,155.359,returnHome,3
385,155.528,returnHome,3
386,155.877,takeTrip,2
409,155.569,takeTrip,0
411,155.563,takeTrip,2
412,155.105,returnHome,4
416,155.981,takeTrip,3
423,155.708,takeTrip,3
426,155.317,takeTrip,0
437,155.067,returnHome,4
439,155.822,returnHome,4
445,155.483,returnHome,4
451,155.542,takeTrip,3
452,155.851,returnHome,4
455,155.539,returnHome,4
459,155.019,returnHome,4
460,155.243,returnHome,4
464,155.24,takeTrip,0
472,155.885,takeTrip,0
477,155.358,returnHome,4
483,155.6,returnHome,4
486,155.232,takeTrip,0
493,155.028,returnHome,4
14,156.79,takeTrip,2
23,156.289,returnHome,0
25,156.103,takeTrip,3
25,156.497,returnHome,0
26,156.661,returnHome,0
29,156.481,takeTrip,3
40,156.002,returnHome,0
78,156.609,takeTrip,2
98,156.428,returnHome,0
105,156.656,takeTrip,2
105,156.809,returnHome,1
110,156.491,returnHome,1
124,156.863,returnHome,1
140,156.019,returnHome,1
149,156.927,returnHome,1
151,156.514,takeTrip,3
151,156.727,returnHome,1
163,156.888,takeTrip,2
166,156.251,returnHome,1
167,156.517,returnHome,1
173,156.584,takeTrip,3
178,156.922,returnHome,1
193,156.611,returnHome,1
220,156.935,returnHome,2
221,156.263,returnHome,2
233,156.899,takeTrip,3
241,156.062,returnHome,2
270,156.636,returnHome,2
289,156.013,takeTrip,0
289,156.749,returnHome,2
301,156.143,takeTrip,4
305,156.938,takeTrip,4
314,156.121,returnHome,3
315,156.651,returnHome,3
383,156.09,takeTrip,1
386,156.131,returnHome,3
398,156.037,returnHome,3
416,156.635,returnHome,4
417,156.469,returnHome,4
421,156.608,takeTrip,2
458,156.787,takeTrip,2
461,156.316,takeTrip,2
467,156.42,takeTrip,2
486,156.374,returnHome,4
1,157.058,takeTrip,1
25,157.134,takeTrip,1
31,157.689,takeTrip,2
39,157.67,takeTrip,2
56,157.174,returnHome,0
68,157.402,returnHome,0
72,157.742,takeTrip,3
78,157.559,returnHome,0
85,157.54,takeTrip,4
85,157.545,returnHome,0
88,157.225,takeTrip,4
100,157.745,takeTrip,4
104,157.221,takeTrip,2
121,157.795,takeTrip,2
121,157.993,returnHome,1
141,157.574,returnHome,1
156,157.189,takeTrip,4
162,157.651,returnHome,1
170,157.405,takeTrip,0
191,157.113,returnHome,1
195,157.19,returnHome,1
246,157.086,takeTrip,3
249,157.312,returnHome,2
256,157.442,takeTrip,0
274,157.379,takeTrip,1
289,157.589,takeTrip,1
304,157.895,takeTrip,2
325,157.653,takeTrip,4
329,157.733,takeTrip,2
329,157.884,returnHome,3
348,157.612,takeTrip,1
351,157.093,returnHome,3
355,157.266,takeTrip,2
355,157.675,returnHome,3
358,157.03,returnHome,3
383,157.571,returnHome,3
385,157.229,takeTrip,2
417,157.811,takeTrip,1
417,157.995,returnHome,4
421,157.867,returnHome,4
430,157.842,returnHome,4
431,157.005,takeTrip,3
458,157.616,returnHome,4
461,157.504,returnHome,4
464,157.009,returnHome,4
16,158.904,takeTrip,3
38,158.817,takeTrip,4
44,158.946,takeTrip,1
75,158.73,takeTrip,2
79,158.937,returnHome,0
83,158.057,takeTrip,3
88,158.916,returnHome,0
90,158.053,takeTrip,3
90,158.937,returnHome,0
104,158.032,returnHome,1
113,158.111,takeTrip,2
128,158.695,takeTrip,0
128,158.826,returnHome,1
135,158.327,takeTrip,4
145,158.79,returnHome,1
154,158.839,takeTrip,2
156,158.164,returnHome,1
168,158.315,takeTrip,2
168,158.438,returnHome,1
172,158.991,takeTrip,4
173,158.056,returnHome,1
177,158.345,takeTrip,3
185,158.543,takeTrip,4
222,158.699,returnHome,2
252,158.168,returnHome,2
254,158.764,takeTrip,1
254,158.816,returnHome,2
274,158.54,returnHome,2
322,158.587,takeTrip,4
325,158.039,returnHome,3
338,158.069,takeTrip,0
348,158.639,returnHome,3
366,158.494,takeTrip,4
371,158.039,takeTrip,2
371,158.067,returnHome,3
380,158.045,takeTrip,0
385,158.337,returnHome,3
399,158.819,returnHome,3
404,158.532,returnHome,4
429,158.354,takeTrip,2
437,158.572,takeTrip,3
450,158.459,takeTrip,3
455,158.521,takeTrip,3
466,158.682,takeTrip,1
467,158.183,returnHome,4
14,159.302,returnHome,0
26,159.014,takeTrip,2
29,159.171,returnHome,0
31,159.417,returnHome,0
35,159.312,takeTrip,3
53,159.019,takeTrip,4
57,159.501,returnHome,0
72,159.111,returnHome,0
100,159.232,returnHome,1
113,159.885,returnHome,1
122,159.819,takeTrip,4
125,159.686,returnHome,1
135,159.735,returnHome,1
139,159.412,takeTrip,4
158,159.176,returnHome,1
173,159.054,takeTrip,4
175,159.931,returnHome,1
177,159.107,returnHome,1
198,159.166,returnHome,1
215,159.198,takeTrip,0
235,159.239,returnHome,2
239,159.289,takeTrip,4
255,159.616,takeTrip,4
292,159.941,returnHome,2
304,159.427,returnHome,3
305,159.008,returnHome,3
313,159.794,takeTrip,2
332,159.175,takeTrip,4
332,159.475,returnHome,3
357,159.071,returnHome,3
361,159.075,takeTrip,4
364,159.486,takeTrip,4
365,159.035,takeTrip,1
365,159.735,returnHome,3
381,159.971,takeTrip,1
403,159.344,takeTrip,0
409,159.192,returnHome,4
423,159.12,returnHome,4
426,159.515,returnHome,4
429,159.208,returnHome,4
429,159.936,takeTrip,1
431,159.038,returnHome,4
451,159.58,returnHome,4
470,159.759,takeTrip,3
491,159.864,takeTrip,2
499,159.715,takeTrip,1
31,160.883,takeTrip,3
33,160.226,takeTrip,1
39,160.659,returnHome,0
46,160.294,takeTrip,4
46,160.759,returnHome,0
83,160.167,returnHome,0
113,160.321,takeTrip,4
161,160.969,takeTrip,0
169,160.136,takeTrip,0
170,160.408,returnHome,1
179,160.194,returnHome,1
188,160.719,takeTrip,0
190,160.039,takeTrip,0
198,160.229,takeTrip,3
200,160.522,takeTrip,1
208,160.062,takeTrip,1
210,160.162,returnHome,2
215,160.211,returnHome,2
220,160.746,takeTrip,1
223,160.681,takeTrip,3
246,160.881,returnHome,2
256,160.927,returnHome,2
260,160.991,takeTrip,3
279,160.42,takeTrip,4
289,160.884,returnHome,2
320,160.777,takeTrip,2
322,160.926,returnHome,3
328,160.655,takeTrip,2
349,160.944,takeTrip,0
350,160.405,takeTrip,0
377,160.093,takeTrip,1
380,160.775,returnHome,3
381,160.907,returnHome,3
416,160.275,takeTrip,0
416,160.731,returnHome,4
419,160.209,returnHome,4
436,160.949,returnHome,4
437,160.059,returnHome,4
446,160.421,returnHome,4
470,160.639,returnHome,4
472,160.046,returnHome,4
499,160.06,returnHome,4
23,161.21,takeTrip,2
33,161.705,returnHome,0
42,161.162,takeTrip,3
42,161.824,returnHome,0
47,161.657,takeTrip,3
53,161.782,returnHome,0
83,161.883,takeTrip,1
97,161.779,takeTrip,1
113,161.088,returnHome,1
113,161.632,takeTrip,4
126,161.543,takeTrip,4
139,161.173,returnHome,1
144,161.245,takeTrip,4
146,161.392,takeTrip,2
148,161.379,takeTrip,4
154,161.225,returnHome,1
175,161.542,takeTrip,3
273,161.71,takeTrip,3
281,161.421,takeTrip,1
281,161.902,returnHome,2
283,161.16,takeTrip,0
301,161.278,returnHome,3
305,161.685,takeTrip,2
328,161.426,returnHome,3
335,161.975,takeTrip,4
350,161.17,returnHome,3
357,161.49,takeTrip,4
364,161.149,returnHome,3
394,161.659,takeTrip,2
397,161.063,takeTrip,1
397,161.515,returnHome,3
438,161.949,takeTrip,0
452,161.826,takeTrip,2
474,161.009,takeTrip,1
26,162.274,returnHome,0
28,162.396,takeTrip,1
28,162.469,returnHome,0
31,162.129,returnHome,0
47,162.639,returnHome,0
48,162.957,takeTrip,1
55,162.278,returnHome,0
59,162.364,takeTrip,1
69,162.54,takeTrip,2
71,162.308,returnHome,0
99,162.182,takeTrip,4
111,162.633,takeTrip,3
121,162.256,takeTrip,3
121,162.998,returnHome,1
126,162.13,returnHome,1
134,162.644,takeTrip,4
142,162.966,takeTrip,4
144,162.014,returnHome,1
172,162.422,returnHome,1
180,162.004,takeTrip,0
180,162.33,returnHome,1
195,162.408,takeTrip,2
196,162.51,returnHome,1
200,162.443,returnHome,2
215,162.149,takeTrip,1
220,162.553,returnHome,2
225,162.017,takeTrip,1
236,162.076,takeTrip,0
240,162.464,returnHome,2
255,162.983,returnHome,2
260,162.383,returnHome,2
270,162.843,takeTrip,0
279,162.341,returnHome,2
286,162.619,returnHome,2
335,162.183,returnHome,3
335,162.677,takeTrip,2
341,162.319,takeTrip,1
346,162.792,takeTrip,2
363,162.284,takeTrip,2
366,162.412,returnHome,3
381,162.317,takeTrip,4
381,162.481,returnHome,3
388,162.726,takeTrip,2
410,162.888,returnHome,4
416,162.099,takeTrip,2
452,162.292,returnHome,4
474,162.194,returnHome,4
7,163.936,takeTrip,1
23,163.07,returnHome,0
28,163.434,takeTrip,4
46,163.749,takeTrip,1
48,163.493,returnHome,0
59,163.764,returnHome,0
65,163.299,takeTrip,1
77,163.452,takeTrip,2
93,163.41,returnHome,0
97,163.263,returnHome,0
124,163.802,takeTrip,3
146,163.254,returnHome,1
146,163.8,takeTrip,0
156,163.039,takeTrip,0
156,163.93,returnHome,1
183,163.17,returnHome,1
187,163.974,takeTrip,4
236,163.325,returnHome,2
244,163.895,takeTrip,0
252,163.195,takeTrip,4
260,163.696,takeTrip,4
277,163.87,takeTrip,0
283,163.52,returnHome,2
313,163.379,returnHome,3
318,163.758,takeTrip,2
320,163.2,returnHome,3
338,163.352,returnHome,3
340,163.445,takeTrip,0
350,163.053,takeTrip,0
357,163.722,returnHome,3
388,163.594,returnHome,3
396,163.18,takeTrip,4
396,163.564,returnHome,3
408,163.608,takeTrip,0
424,163.161,takeTrip,2
429,163.504,returnHome,4
450,163.225,returnHome,4
455,163.922,returnHome,4
7,164.463,returnHome,0
7,164.788,takeTrip,3
21,164.6,takeTrip,1
21,164.639,returnHome,0
25,164.266,returnHome,0
38,164.745,returnHome,0
44,164.697,returnHome,0
69,164.818,returnHome,0
83,164.441,returnHome,0
108,164.169,takeTrip,0
111,164.962,returnHome,1
127,164.997,takeTrip,3
134,164.725,returnHome,1
144,164.182,takeTrip,4
144,164.284,returnHome,1
185,164.852,returnHome,1
190,164.452,returnHome,1
193,164.68,takeTrip,2
195,164.629,returnHome,1
221,164.938,takeTrip,4
225,164.505,returnHome,2
233,164.019,returnHome,2
237,164.488,takeTrip,3
239,164.368,returnHome,2
241,164.442,takeTrip,0
241,164.512,returnHome,2
244,164.927,returnHome,2
262,164.18,takeTrip,1
270,164.04,returnHome,2
277,164.358,returnHome,2
287,164.94,takeTrip,3
299,164.343,takeTrip,0
299,164.52,returnHome,2
300,164.877,takeTrip,2
305,164.825,returnHome,3
314,164.978,takeTrip,4
325,164.492,takeTrip,2
335,164.247,returnHome,3
338,164.509,takeTrip,1
338,164.708,returnHome,3
340,164.01,returnHome,3
350,164.119,returnHome,3
358,164.963,takeTrip,4
359,164.567,takeTrip,1
364,164.372,takeTrip,4
364,164.83,returnHome,3
372,164.385,takeTrip,4
377,164.688,returnHome,3
394,164.282,returnHome,3
403,164.977,returnHome,4
411,164.289,returnHome,4
416,164.52,returnHome,4
424,164.394,returnHome,4
460,164.133,takeTrip,1
460,164.295,returnHome,4
460,164.769,takeTrip,0
460,164.97,returnHome,4
466,164.624,returnHome,4
467,164.85,takeTrip,1
467,164.91,returnHome,4
471,164.859,takeTrip,2
483,164.315,takeTrip,1
491,164.465,returnHome,4
1,165.065,returnHome,0
28,165.734,returnHome,0
35,165.086,returnHome,0
51,165.231,takeTrip,3
57,165.279,takeTrip,3
57,165.941,returnHome,0
65,165.682,returnHome,0
77,165.344,returnHome,0
88,165.9,takeTrip,4
105,165.852,takeTrip,2
124,165.999,returnHome,1
148,165.461,returnHome,1
157,165.933,takeTrip,2
161,165.442,returnHome,1
161,165.86,takeTrip,0
168,165.229,takeTrip,4
168,165.342,returnHome,1
178,165.871,takeTrip,4
184,165.626,takeTrip,4
201,165.632,takeTrip,3
215,165.037,returnHome,2
242,165.246,takeTrip,1
260,165.308,returnHome,2
267,165.017,takeTrip,3
283,165.591,takeTrip,4
286,165.393,takeTrip,0
296,165.497,takeTrip,0
317,165.12,takeTrip,2
325,165.07,returnHome,3
331,165.016,takeTrip,1
332,165.859,takeTrip,1
336,165.954,takeTrip,0
339,165.508,takeTrip,1
341,165.004,returnHome,3
346,165.166,returnHome,3
349,165.467,returnHome,3
359,165.911,returnHome,3
361,165.55,returnHome,3
372,165.165,returnHome,3
375,165.694,takeTrip,0
376,165.576,takeTrip,4
400,165.121,takeTrip,2
404,165.927,takeTrip,1
410,165.613,takeTrip,0
428,165.484,takeTrip,2
440,165.021,takeTrip,1
457,165.656,returnHome,4
471,165.865,returnHome,4
474,165.49,takeTrip,3
480,165.189,takeTrip,0
480,165.632,returnHome,4
493,165.974,takeTrip,1
16,166.284,returnHome,0
33,166.552,takeTrip,4
57,166.789,takeTrip,1
59,166.472,takeTrip,4
59,166.779,returnHome,0
75,166.384,returnHome,0
89,166.062,returnHome,0
108,166.346,returnHome,1
124,166.931,takeTrip,4
141,166.618,takeTrip,4
146,166.022,returnHome,1
161,166.483,returnHome,1
161,166.572,takeTrip,4
169,166.035,returnHome,1
195,166.788,takeTrip,0
222,166.075,takeTrip,3
244,166.244,takeTrip,3
273,166.785,returnHome,2
283,166.719,returnHome,2
284,166.203,takeTrip,4
287,166.794,returnHome,2
288,166.089,takeTrip,1
290,166.762,takeTrip,1
296,166.144,returnHome,2
298,166.309,takeTrip,4
298,166.408,returnHome,2
312,166.105,takeTrip,0
312,166.295,returnHome,3
329,166.745,takeTrip,4
337,166.429,returnHome,3
339,166.446,returnHome,3
354,166.988,takeTrip,1
358,166.731,returnHome,3
363,166.185,returnHome,3
376,166.523,returnHome,3
389,166.519,takeTrip,0
400,166.666,returnHome,4
410,166.407,returnHome,4
431,166.805,takeTrip,0
453,166.941,returnHome,4
474,166.122,returnHome,4
477,166.801,takeTrip,0
479,166.861,returnHome,4
480,166.243,takeTrip,2
483,166.756,returnHome,4
490,166.315,takeTrip,1
42,167.475,takeTrip,4
46,167.556,returnHome,0
48,167.318,takeTrip,1
51,167.826,returnHome,0
85,167.187,takeTrip,4
85,167.513,returnHome,0
88,167.977,returnHome,0
108,167.951,takeTrip,0
122,167.72,returnHome,1
141,167.659,returnHome,1
163,167.428,returnHome,1
173,167.199,returnHome,1
178,167.67,returnHome,1
185,167.492,takeTrip,0
222,167.116,returnHome,2
256,167.453,takeTrip,4
257,167.468,takeTrip,3
262,167.75,returnHome,2
284,167.487,returnHome,2
290,167.485,returnHome,2
293,167.99,takeTrip,4
314,167.094,returnHome,3
329,167.632,returnHome,3
332,167.057,returnHome,3
335,167.929,takeTrip,0
346,167.778,takeTrip,1
354,167.741,returnHome,3
389,167.662,returnHome,3
390,167.199,takeTrip,4
402,167.061,takeTrip,3
404,167.047,returnHome,4
422,167.01,takeTrip,2
426,167.013,takeTrip,2
429,167.831,takeTrip,1
429,167.834,returnHome,4
438,167.127,returnHome,4
445,167.712,takeTrip,0
446,167.774,takeTrip,0
473,167.107,takeTrip,2
473,167.33,returnHome,4
480,167.979,returnHome,4
483,167.291,takeTrip,0
493,167.213,returnHome,4
7,168.143,returnHome,0
24,168.912,returnHome,0
25,168.603,takeTrip,1
26,168.18,takeTrip,1
26,168.862,returnHome,0
27,168.499,takeTrip,4
54,168.181,takeTrip,2
57,168.027,returnHome,0
74,168.762,takeTrip,4
109,168.787,takeTrip,3
110,168.926,takeTrip,0
114,168.372,takeTrip,4
127,168.834,returnHome,1
144,168.567,takeTrip,3
144,168.791,returnHome,1
153,168.195,takeTrip,0
154,168.47,takeTrip,4
157,168.548,returnHome,1
161,168.304,returnHome,1
187,168.989,returnHome,1
188,168.442,returnHome,1
189,168.483,takeTrip,3
193,168.33,returnHome,1
197,168.079,takeTrip,4
208,168.998,returnHome,2
220,168.873,takeTrip,0
221,168.719,returnHome,2
267,168.201,returnHome,2
282,168.41,takeTrip,4
288,168.867,returnHome,2
289,168.557,takeTrip,4
293,168.808,returnHome,2
307,168.652,takeTrip,1
312,168.336,takeTrip,0
312,168.579,returnHome,3
333,168.2,takeTrip,2
333,168.643,returnHome,3
336,168.535,returnHome,3
338,168.066,takeTrip,4
375,168.249,returnHome,3
404,168.058,takeTrip,0
404,168.198,returnHome,4
416,168.563,takeTrip,2
419,168.118,takeTrip,1
419,168.166,returnHome,4
440,168.342,returnHome,4
445,168.774,returnHome,4
461,168.08,takeTrip,1
461,168.931,returnHome,4
473,168.122,takeTrip,1
475,168.224,takeTrip,3
490,168.993,returnHome,4
8,169.499,takeTrip,3
20,169.248,takeTrip,4
33,169.427,returnHome,0
63,169.456,takeTrip,4
63,169.681,returnHome,0
67,169.985,takeTrip,1
85,169.215,takeTrip,3
102,169.293,takeTrip,4
102,169.833,returnHome,1
108,169.159,returnHome,1
119,169.912,takeTrip,4
124,169.533,returnHome,1
137,169.781,takeTrip,3
152,169.317,takeTrip,4
154,169.9,returnHome,1
165,169.918,takeTrip,4
166,169.246,takeTrip,3
166,169.638,returnHome,1
175,169.405,returnHome,1
184,169.892,returnHome,1
201,169.327,returnHome,2
226,169.904,takeTrip,1
227,169.613,takeTrip,0
227,169.833,returnHome,2
237,169.348,returnHome,2
244,169.857,returnHome,2
252,169.353,returnHome,2
252,169.528,takeTrip,1
257,169.341,returnHome,2
257,169.698,takeTrip,1
269,169.734,takeTrip,4
269,169.818,returnHome,2
275,169.217,takeTrip,3
277,169.167,takeTrip,4
277,169.925,returnHome,2
282,169.217,returnHome,2
283,169.07,takeTrip,0
289,169.872,returnHome,2
300,169.999,returnHome,3
318,169.485,returnHome,3
338,169.618,returnHome,3
365,169.329,takeTrip,1
371,169.288,takeTrip,2
383,169.241,takeTrip,0
383,169.614,returnHome,3
