time,state,patch1,patch2,patch3,patch4,patch5
176,M,452.416,460.38,460.496,454.481,473.196
176,Y,118.847,119.226,121.762,128.358,123.428
176,Z,36.8343,33.8438,38.1897,38.4667,37.2172
177,M,445.875,464.742,459.446,445.933,466.376
177,Y,118.973,119.799,122.181,127.908,123.712
177,Z,36.6184,34.1334,38.1689,38.7287,37.2451
178,M,439.987,457.868,457.602,452.639,454.838
178,Y,118.819,120.421,122.585,127.885,123.738
178,Z,36.4882,34.339,38.1812,38.8346,37.2045
179,M,440.089,457.981,455.042,444.276,463.355
179,Y,118.725,120.804,122.904,127.414,123.975
179,Z,36.4005,34.6914,38.1681,38.9368,37.2179
180,M,437.48,461.683,454.537,457.448,461.119
180,Y,118.485,121.513,123.241,127.687,123.947
180,Z,36.5399,35.143,38.1641,39.1328,37.2628
181,M,432.432,443.415,445.984,456.703,464.507
181,Y,117.832,121.146,123.356,127.82,124.226
181,Z,36.7159,35.5337,38.1216,39.3236,37.4874
182,M,431.489,433.273,444.585,450.633,468.456
182,Y,117.271,120.504,123.115,127.838,124.743
182,Z,36.8005,36.0343,38.1209,39.5554,37.6279
183,M,431.54,434.946,446.027,437.97,467.511
183,Y,116.676,120.424,123.123,127.34,124.858
183,Z,36.8306,36.4068,38.1237,39.6525,37.7078
184,M,425.286,430.151,440.124,436.473,452.26
184,Y,116.127,120.056,123.291,126.691,124.093
184,Z,36.8106,36.6684,38.113,39.875,37.9697
185,M,423.257,429.436,447.412,439.625,462.834
185,Y,115.711,119.71,123.55,126.205,123.948
185,Z,36.7831,36.9982,38.1567,40.1042,38.3345
186,M,414.231,434.193,445.87,436.163,476.85
186,Y,114.98,119.39,123.791,125.954,124.482
186,Z,37.0849,37.2479,38.1223,40.2302,38.5825
187,M,418.708,447.473,452.583,442.047,474.165
187,Y,114.972,119.737,124.545,125.72,124.816
187,Z,37.2956,37.4144,38.2102,40.2802,38.7329
188,M,418.237,449.526,450.525,438.342,463.649
188,Y,114.629,120.206,124.967,125.551,124.896
188,Z,37.335,37.5941,38.3416,40.1387,38.8222
189,M,419.614,450.473,452.273,444.008,469.484
189,Y,114.514,120.689,125.422,125.704,125.2
189,Z,37.2866,37.7893,38.4686,40.1317,38.8302
190,M,410.952,458.526,454.745,450.907,467.536
190,Y,114.103,121.516,125.716,126.122,125.206
190,Z,37.2572,37.9095,38.5687,39.9839,38.9045
191,M,423.857,463.074,442.571,447.216,456.782
191,Y,114.091,122.257,125.562,126.349,124.755
191,Z,37.1818,38.1322,38.6743,40.0696,38.8958
192,M,430.971,465.366,437.014,449.295,461.504
192,Y,114.796,122.871,125.341,126.382,124.402
192,Z,36.9769,38.0168,38.7105,40.1113,38.9834
193,M,428.374,454.83,440.112,454.765,466.653
193,Y,115.018,123.421,125.298,126.482,124.355
193,Z,36.801,37.8155,38.6347,40.1169,39.1457
194,M,430.537,452.547,447.401,452.489,465.888
194,Y,115.493,123.297,125.515,126.474,124.105
194,Z,36.6142,37.7903,38.6372,39.9605,39.1816
195,M,429.783,445.992,452.161,442.34,462.499
195,Y,115.82,122.908,125.71,126.227,123.487
195,Z,36.4418,37.6748,38.6901,39.7569,38.9417
196,M,430.905,440.093,451.945,440.406,460.349
196,Y,116.132,121.939,125.717,126.197,123.222
196,Z,36.3112,37.5664,38.7713,39.6046,38.8962
197,M,437.314,451.883,448.15,444.965,467.414
197,Y,116.796,121.818,125.606,126.472,122.834
197,Z,36.0819,37.4658,38.8469,39.5258,39.0637
198,M,437.683,442.695,447.435,447.269,472.873
198,Y,117.652,121.198,125.344,126.916,122.978
198,Z,36.0794,37.5747,39.0836,39.4522,39.1687
199,M,442.515,437.126,446.792,440.342,461.586
199,Y,118.461,120.193,125.119,127.157,122.841
199,Z,35.9718,37.722,39.2159,39.3992,39.1938
200,M,436.063,440.213,454.313,465.608,454.127
200,Y,118.901,119.358,125.102,128.527,122.484
200,Z,35.9356,37.8736,39.3589,39.4471,39.289
201,M,443.757,430.392,446.681,457.747,450.114
201,Y,119.558,118.302,125.007,129.024,121.92
201,Z,35.8068,38.133,39.4511,39.5785,39.2908
202,M,438.081,427.853,460.513,466.872,447.403
202,Y,119.894,117.36,125.191,129.925,121.174
202,Z,35.8029,38.3656,39.4026,39.6498,39.1493
203,M,451.873,424.667,454.962,472.385,437.763
203,Y,120.888,116.229,124.994,130.758,120.175
203,Z,36.0241,38.5581,39.3332,39.6599,39.0387
204,M,462.486,414.601,461.666,481.846,446.186
204,Y,121.966,114.889,125.42,131.722,119.635
204,Z,36.0939,38.7309,39.3197,39.6915,39.024
205,M,467.537,419.941,464.999,474.162,457.368
205,Y,123.064,113.944,125.95,131.934,119.45
205,Z,36.2428,38.692,39.388,39.6888,38.9455
206,M,469.383,420.246,455.399,472.646,454.831
206,Y,124.255,113.231,125.714,132.029,119.107
206,Z,36.3456,38.5698,39.4491,39.6114,38.7515
207,M,465.645,416.922,462.059,475.781,451.648
207,Y,125.013,112.453,125.807,132.217,118.798
207,Z,36.4434,38.2658,39.4514,39.602,38.6682
208,M,475.781,424.73,463.553,475.003,449.683
208,Y,126.07,112.037,126.064,132.493,118.464
208,Z,36.6518,38.2278,39.4164,39.6884,38.5465
209,M,474.103,419.157,470.298,472.503,447.915
209,Y,126.889,111.742,126.464,132.666,118.228
209,Z,36.9204,38.0333,39.3343,39.8277,38.5919
210,M,477.992,417.741,469.168,466.652,460.723
210,Y,127.36,111.437,126.672,132.731,118.923
210,Z,37.1743,37.7177,39.2635,39.9033,38.5488
211,M,474.293,406.567,449.251,473.987,456.951
211,Y,127.297,110.909,126.507,132.9,119.379
211,Z,37.3123,37.4557,39.2584,40.3331,38.4367
212,M,471.864,408.21,436.726,467.988,457.156
212,Y,126.991,110.523,125.732,132.809,119.851
212,Z,37.5185,37.1243,39.2284,40.4892,38.2597
213,M,473.277,407.889,440.754,467.99,468.14
213,Y,126.799,110.211,125.386,132.653,120.819
213,Z,37.624,36.8287,39.2862,40.7719,38.0256
214,M,470.95,409.4,443.478,470.691,464.526
214,Y,126.634,110.14,125.3,132.465,121.326
214,Z,37.9361,36.4739,39.2245,41.0334,37.7121
215,M,463.455,409.86,448.63,465.922,453.174
215,Y,126.219,110.312,125.065,132.09,121.832
215,Z,38.2743,36.0534,39.3581,41.3358,37.5427
216,M,464.809,412.974,443.367,476.929,451.956
216,Y,125.768,110.602,124.481,132.447,122.265
216,Z,38.6189,35.7567,39.5245,41.4023,37.4847
217,M,462.428,432.877,447.631,463.436,458.961
217,Y,125.315,111.654,124.201,132.432,122.6
217,Z,38.9926,35.5331,39.4504,41.432,37.3769
218,M,460.285,439.989,445.168,457.593,466.165
218,Y,125.041,113.025,123.997,132.209,122.877
218,Z,39.2304,35.2889,39.4797,41.4911,37.2801
219,M,455.657,438.29,440.251,467.634,458.248
219,Y,124.841,114.218,123.745,132.11,122.872
219,Z,39.5621,35.1585,39.5601,41.5778,37.1752
220,M,451.491,428.661,443.026,466.77,446.623
220,Y,124.535,114.783,123.64,131.971,122.585
220,Z,39.819,35.0659,39.6858,41.632,37.1013
221,M,452.242,417.295,447.323,462.393,446.961
221,Y,124.237,115.122,123.5,131.98,122.054
221,Z,39.9669,34.9702,39.7511,41.6523,37.3194
222,M,443.918,417.866,451.191,460.254,449.965
222,Y,123.461,115.399,123.569,131.858,121.701
222,Z,39.9471,34.8043,39.6993,41.7053,37.4623
223,M,437.326,417.479,453.772,456.528,460.768
223,Y,122.477,115.418,123.861,131.602,122.318
223,Z,39.8512,34.6834,39.456,41.6768,37.6104
224,M,443.993,427.031,452.495,452.276,444.392
224,Y,121.759,115.762,124.224,131.086,122.395
224,Z,39.7908,34.5854,39.3473,41.6278,37.9143
225,M,461.694,432.928,457.645,452.948,458.452
225,Y,121.638,116.168,124.71,130.423,123.035
225,Z,39.739,34.563,39.3206,41.5691,38.0735
226,M,451.525,436.435,451.481,456.253,453.107
226,Y,121.123,116.758,124.96,130.116,123.43
226,Z,39.6089,34.6171,39.2466,41.4513,38.2323
227,M,444.172,444.992,457.633,460.128,450.996
227,Y,120.58,117.486,125.3,130.013,123.914
227,Z,39.4674,34.708,39.0635,41.5632,38.368
228,M,449.255,446.393,468.569,455.515,451.797
228,Y,120.049,118.22,126.132,129.649,124.169
228,Z,39.3252,35.0382,38.9755,41.5586,38.4731
229,M,457.43,444.953,467.612,467.564,448.017
229,Y,120.127,119.065,126.724,129.626,124.199
229,Z,39.2393,35.4685,38.9115,41.4886,38.5601
230,M,464.787,453.558,459.551,475.707,457.215
230,Y,120.612,120.029,127.178,130.137,124.75
230,Z,39.1765,35.8427,38.8324,41.4575,38.5586
231,M,479.508,464.002,465.796,477.637,446.594
231,Y,121.263,120.961,127.836,130.632,124.817
231,Z,39.0802,36.02,38.7995,41.4139,38.4684
232,M,474.757,450.902,466.916,480.273,446.934
232,Y,121.504,121.435,128.295,131.19,124.855
232,Z,38.9868,36.1264,38.7555,41.4169,38.3019
233,M,469.581,436.412,476.025,484.446,446.341
233,Y,121.754,121.068,129.076,131.92,124.878
233,Z,38.7433,36.2135,38.7772,41.3783,38.1912
234,M,463.123,432.371,472.522,481.901,452.107
234,Y,121.893,120.526,129.9,132.596,125.446
234,Z,38.4345,36.2193,38.869,41.2981,38.3846
235,M,473.511,436.834,463.97,470.611,455.496
235,Y,122.126,120.165,130.404,132.389,126.069
235,Z,38.2091,36.3273,38.9828,41.1361,38.4087
236,M,467.56,451.65,461.673,468.55,444.147
236,Y,121.817,120.531,130.733,132.121,126.075
236,Z,38.1713,36.4548,39.1353,40.9282,38.6096
237,M,463.104,455.085,459.606,457.695,447.432
237,Y,121.389,121.127,130.809,131.614,126.234
237,Z,38.0098,36.64,39.2139,40.8318,38.7335
238,M,463.593,453.677,458.645,455.125,442.289
238,Y,121.328,121.966,130.373,130.764,126.026
238,Z,37.8392,36.8683,39.3204,40.7996,38.8857
239,M,471.234,461.409,455.081,449.213,446.66
239,Y,121.218,123.052,129.85,130.04,125.994
239,Z,37.6725,37.0986,39.5815,40.6851,38.9656
240,M,458.311,458.468,448.273,449.292,456.894
240,Y,121.259,123.575,129.457,129.437,126.471
240,Z,37.6971,37.3638,39.7672,40.6779,38.9751
241,M,461.98,469.321,450.245,450.262,456.205
241,Y,121.382,123.854,129.117,129.015,126.815
241,Z,37.8493,37.6664,39.9099,40.8384,39.1477
242,M,472.482,469.189,451.121,443.036,451.084
242,Y,122.35,124.054,128.972,128.324,126.401
242,Z,38.0536,37.9588,40.1163,40.9938,39.1689
243,M,466.634,463.67,451.909,447.333,453.676
243,Y,122.767,123.869,128.868,127.951,126.564
243,Z,38.1291,38.1075,40.2604,41.1689,39.1809
244,M,467.67,465.903,464.318,455.699,452.408
244,Y,123.112,123.521,129.417,128.137,126.778
244,Z,38.2077,37.9923,40.5054,41.398,39.1879
245,M,474.003,468.813,455.686,465.929,457.567
245,Y,123.707,123.366,129.397,129.083,126.908
245,Z,38.2512,37.8224,40.764,41.6101,39.3664
246,M,480.603,462.432,464.117,462.536,448.711
246,Y,124.614,122.966,129.725,129.769,126.67
246,Z,38.3245,37.7089,40.9221,41.5449,39.5618
247,M,475.743,462.088,469.006,454.083,455.139
247,Y,125.258,122.688,130.219,129.649,126.451
247,Z,38.2274,37.824,41.0254,41.461,39.5635
248,M,484.868,467.18,464.405,459.075,451.026
248,Y,126.095,123.003,130.145,129.89,126.019
248,Z,38.0932,38.011,41.0492,41.3017,39.6137
249,M,487.681,459.162,469.265,456.367,449.123
249,Y,127.219,122.955,130.072,130.077,125.516
249,Z,38.0739,38.2743,40.9123,41.035,39.5484
250,M,478.513,460.045,464.638,453.03,442.911
250,Y,128.037,122.873,129.68,130.246,125.067
250,Z,38.0395,38.6151,40.7482,40.8079,39.5381
251,M,476.562,461.741,474.874,450.927,447.22
251,Y,128.647,122.911,129.963,130.054,124.893
251,Z,38.0525,38.7791,40.6249,40.6187,39.688
252,M,476.606,458.767,484.987,453.535,457.398
252,Y,129.341,122.869,130.977,129.85,125.178
252,Z,38.0911,38.8667,40.5184,40.4862,39.7958
253,M,470.345,460.59,481.488,448.681,454.858
253,Y,129.477,122.933,131.972,129.625,125.199
253,Z,38.3948,38.9294,40.4727,40.2694,39.6661
254,M,452.111,455.031,489.139,453.313,457.972
254,Y,128.944,122.989,132.646,129.635,124.916
254,Z,38.5255,38.8713,40.4401,40.1524,39.7172
255,M,443.8,448.228,494.225,457.482,461.675
255,Y,127.777,123.159,133.593,129.841,124.646
255,Z,38.6339,38.7621,40.6124,40.2107,39.7842
256,M,449.82,467.305,492.503,452.234,456.007
256,Y,126.882,123.852,134.388,130.076,124.332
256,Z,38.8204,38.7136,40.6062,40.5077,39.8252
257,M,450.738,461.975,482.853,451.11,472.507
257,Y,126.22,124.331,134.422,130.225,124.794
257,Z,39.1052,38.588,40.7092,40.7228,39.7503
258,M,460.564,458.077,482.267,447.399,454.056
258,Y,125.981,124.502,134.369,130.316,124.482
258,Z,39.3073,38.5007,40.8641,40.6851,39.6817
259,M,452.308,444.67,470.941,443.159,448.25
259,Y,125.426,124.074,133.77,129.835,124.04
259,Z,39.5699,38.5998,40.841,40.761,39.546
260,M,453.877,439.803,463.447,443.843,447.525
260,Y,124.869,123.495,133.16,129.39,123.711
260,Z,39.9228,38.5845,40.8179,40.8195,39.3883
261,M,454.389,439.922,464.802,441.759,454.973
261,Y,124.636,122.847,132.662,128.517,123.91
261,Z,40.1793,38.5589,40.6951,40.8725,39.2473
262,M,459.35,428.33,466.922,438.083,441.876
262,Y,124.595,122.044,132.297,127.751,123.46
262,Z,40.3709,38.5709,40.7837,40.8123,39.1927
263,M,462.915,433.197,463.43,441.975,443.588
263,Y,124.794,121.329,131.876,126.964,123.233
263,Z,40.5887,38.5575,41.102,40.7484,39.2822
264,M,457.124,437.577,458.487,437.377,446.929
264,Y,124.668,120.961,130.921,126.369,123.157
264,Z,40.6312,38.5775,41.4142,40.6777,39.2889
265,M,457.311,433.42,460.338,435.94,442.736
265,Y,124.738,120.442,130.327,125.659,122.67
265,Z,40.464,38.5952,41.6256,40.6808,39.1999
266,M,458.38,434.178,461.104,443.646,440.763
266,Y,124.724,119.724,130.116,125.1,122.431
266,Z,40.0978,38.6485,41.923,40.7455,39.1153
267,M,455.742,429.46,465.394,438.881,438.986
267,Y,124.176,118.668,130.38,124.579,121.891
267,Z,39.8169,38.8659,42.1723,40.8192,39.0166
268,M,452.468,436.914,457.554,434.593,443.688
268,Y,123.649,117.818,130.105,124.258,121.537
268,Z,39.6093,39.0164,42.1829,40.8659,39.1617
269,M,461.221,441.823,457.699,431.634,434.419
269,Y,123.566,117.676,129.999,123.758,120.667
269,Z,39.5341,39.0701,42.1665,40.8944,39.0639
270,M,462.799,438.14,451.529,424.47,431.477
270,Y,123.306,117.477,129.043,123.027,120.026
270,Z,39.3599,38.9359,41.9786,40.7436,38.9251
271,M,466.919,442.926,440.576,416.223,435.129
271,Y,123.418,117.175,128.083,122.185,119.272
271,Z,39.1854,38.7539,41.7872,40.604,38.8219
272,M,478.727,443.634,440.619,422.301,429.416
272,Y,123.74,116.675,127.004,121.842,118.544
272,Z,39.112,38.5506,41.6306,40.3299,38.8844
273,M,482.154,446.07,437.057,434.071,439.575
273,Y,124.38,116.654,125.937,121.577,118.346
273,Z,39.0991,38.2986,41.5163,40.0895,38.7431
274,M,487.939,446.463,445.551,431.164,453.217
274,Y,124.863,116.649,125.388,121.147,118.76
274,Z,39.1618,38.0744,41.384,39.8428,38.6718
275,M,494.045,463.017,455.896,425.847,461.896
275,Y,125.456,117.287,125.023,120.827,119.407
275,Z,39.1223,37.9589,41.0844,39.6559,38.6481
276,M,493.241,467.115,447.206,427.363,457.106
276,Y,126.46,118.177,123.928,120.736,119.748
276,Z,39.144,37.7959,40.898,39.4331,38.4953
277,M,486.217,471.704,461.886,424.226,451.895
277,Y,126.923,119.266,123.757,120.52,120.054
277,Z,39.1397,37.5705,40.8317,39.2578,38.4203
278,M,478.095,476.733,468.797,420.504,445.406
278,Y,126.983,120.37,124.265,120.095,119.987
278,Z,38.9676,37.2391,40.9147,39.0942,38.2505
279,M,476.185,475.86,459.717,420.753,448.565
279,Y,127.546,121.114,124.077,119.652,119.851
279,Z,38.8022,36.9726,40.8285,38.9934,38.1396
280,M,475.367,479.574,448.846,423.678,446.909
280,Y,127.934,121.59,123.555,119.51,119.844
280,Z,38.7765,36.9278,40.7952,38.8366,37.8665
281,M,482.73,473.917,457.061,424.51,450.818
281,Y,128.438,121.956,123.439,119.216,119.888
281,Z,38.6946,36.8656,40.4949,38.6072,37.6655
282,M,473.157,473.325,459.955,427.959,444.436
282,Y,128.303,122.679,123.578,119.077,119.541
282,Z,38.7299,36.7707,40.194,38.3431,37.4287
283,M,464.541,476.392,456.259,425.663,440.492
283,Y,127.808,123.194,123.641,118.993,119.205
283,Z,38.8308,36.6139,39.8551,38.2353,37.2003
284,M,464.887,472.853,450.234,419.997,431.543
284,Y,127.21,123.383,123.496,118.742,118.601
284,Z,39.0319,36.6072,39.5203,38.1523,37.1381
285,M,466.099,471.468,442.11,422.097,432.489
285,Y,126.714,123.576,123.062,118.358,118.318
285,Z,39.1833,36.6057,39.3481,38.0173,37.2682
286,M,463.589,474.721,432.999,423.988,440.54
286,Y,126.14,123.779,122.633,118.187,118.307
286,Z,39.3695,36.806,39.2334,37.9167,37.4711
287,M,457.73,462.349,436.499,421.189,443.286
287,Y,125.548,123.428,122.188,117.804,118.394
287,Z,39.6844,37.085,38.8899,37.8881,37.5782
288,M,460.557,470.114,441.449,422.27,452.057
288,Y,125.341,123.202,122.095,117.618,118.507
288,Z,39.8297,37.4271,38.8364,37.8205,37.6743
289,M,473.901,462.703,439.604,417.843,445.552
289,Y,125.587,122.927,121.947,116.74,118.28
289,Z,39.8487,37.7733,38.9956,37.687,37.6533
290,M,482.311,475.832,446.044,416.559,444.197
290,Y,126.009,123.614,121.811,116.168,117.669
290,Z,40.0253,38.007,38.9368,37.5482,37.6105
291,M,475.48,483.149,448.24,428.003,452.877
291,Y,125.936,124.328,121.561,116.379,117.499
291,Z,40.1472,38.1564,38.7729,37.5034,37.6084
292,M,465.732,475.334,443.016,426.602,457.089
292,Y,125.495,124.325,121.327,116.558,117.701
292,Z,40.3053,38.2712,38.7365,37.4114,37.6222
293,M,462.359,467.401,443.714,430.742,463.58
293,Y,125.135,124.017,120.882,116.83,117.903
293,Z,40.2627,38.4981,38.78,37.3675,37.5133
294,M,460.223,462.961,443.443,429.068,460.422
294,Y,124.832,123.622,120.557,116.954,118.31
294,Z,40.1074,38.6595,38.8,37.3413,37.4079
295,M,465.501,465.265,444.098,441.961,461.18
295,Y,124.897,123.527,119.85,117.655,118.425
295,Z,39.9199,38.7188,38.7545,37.2626,37.2183
296,M,463.051,459.238,448.289,440.965,452.862
296,Y,125.106,123.157,119.531,118.375,118.015
296,Z,39.7642,38.7794,38.618,37.1421,37.1295
297,M,456.345,443.014,453.86,446.369,453.476
297,Y,125.289,122.411,119.175,119.153,118.125
297,Z,39.5841,38.8432,38.4836,37.0883,37.1259
298,M,453.011,439.213,458.874,442.232,445.928
298,Y,125.19,121.555,119.464,119.638,117.798
298,Z,39.3983,38.733,38.3438,36.9681,37.1532
299,M,454.51,445.692,455.286,446.609,449.935
299,Y,125.574,120.904,119.61,119.861,117.937
299,Z,39.3333,38.6622,38.3146,36.9098,37.1886
300,M,450.459,438.022,461.958,456.848,458.042
300,Y,125.813,120.034,120.223,120.295,118.556
300,Z,39.4104,38.5759,38.2681,36.6343,37.1176
301,M,442.313,446.42,448.162,456.163,455.438
301,Y,125.535,119.474,120.18,120.887,119.077
301,Z,39.5428,38.7914,38.2256,36.4547,36.9257
302,M,437.682,456.678,445.646,444.747,450.394
302,Y,125.38,119.287,119.857,120.804,119.314
302,Z,39.5201,39.0156,38.1471,36.521,36.8723
303,M,447.014,470.41,447.881,439.872,451.255
303,Y,125.399,119.92,119.815,120.588,119.746
303,Z,39.3816,39.0145,38.0735,36.5772,36.936
304,M,449.112,459.369,457.093,441.785,456.529
304,Y,125.227,120.299,120.229,120.728,120.243
304,Z,39.2687,38.918,37.9342,36.6625,36.9993
305,M,447.401,466.532,452.784,439.906,446.876
305,Y,125.075,120.547,120.417,121.039,120.312
305,Z,39.1735,38.7938,37.8322,36.7014,37.127
306,M,453.961,467.579,451.605,444.516,448.089
306,Y,125.556,121.184,120.986,121.29,120.015
306,Z,39.1941,38.7642,37.6102,36.9215,37.163
307,M,448.165,467.621,459.545,453.164,453.68
307,Y,125.689,121.788,121.527,122.088,120.013
307,Z,39.2597,38.6479,37.5101,37.1472,37.0345
308,M,453.748,464.959,457.69,458.248,445.212
308,Y,125.91,122.056,121.701,123.187,119.794
308,Z,39.3171,38.4138,37.3984,37.3916,37.069
309,M,452.473,469.763,462.321,453.823,451.091
309,Y,126.083,122.572,121.675,124.119,119.579
309,Z,39.2858,38.1453,37.489,37.5438,36.9664
310,M,453.126,464.187,466.489,436.341,444.681
310,Y,126.173,123.255,121.698,124.108,119.151
310,Z,39.4065,37.9409,37.5349,37.6135,37.0099
311,M,456.414,460.968,459.44,444.007,450.613
311,Y,126.488,123.577,121.383,124.416,118.94
311,Z,39.4816,37.668,37.7274,37.7498,37.2042
312,M,448.572,458.971,462.996,454.506,448.752
312,Y,126.343,123.723,121.409,125.132,118.578
312,Z,39.3941,37.4921,37.7136,37.9358,37.3677
313,M,443.315,460.774,467.097,443.255,447.977
313,Y,126.124,123.421,121.458,125.305,118.238
313,Z,39.3456,37.4335,37.6124,37.9095,37.442
314,M,447.583,459.697,471.687,453.83,464.379
314,Y,126.229,123.122,121.794,125.59,118.29
314,Z,39.3517,37.6323,37.5992,37.8416,37.5777
315,M,444.225,461.427,464.118,448.947,442.241
315,Y,126.313,123.001,121.804,125.664,117.725
315,Z,39.2976,37.7512,37.729,37.8857,37.7337
316,M,437.603,462.084,458.206,449.952,443.917
316,Y,126.044,122.754,122.013,125.745,117.534
316,Z,39.2499,37.8289,37.7881,37.9833,37.7553
317,M,433.442,455.476,453.786,458.057,449.025
317,Y,125.622,122.215,122.321,126.238,117.641
317,Z,39.4008,38.0289,37.9667,38.0622,37.6621
318,M,438.698,456.728,453.407,456.351,457.223
318,Y,125.561,122.09,122.479,126.338,117.825
318,Z,39.4426,38.2184,38.1365,38.3125,37.6614
319,M,425.428,469.556,454.866,453.016,462.801
319,Y,124.754,122.591,122.945,126.324,117.916
319,Z,39.5119,38.3025,38.1909,38.6572,37.5927
320,M,429.685,470.3,433.68,452.714,466.921
320,Y,124.187,123.161,122.425,126.089,118.301
320,Z,39.5663,38.4644,38.183,38.9498,37.525
321,M,430.817,471.87,423.612,445.243,463.428
321,Y,123.624,123.774,121.632,125.661,118.445
321,Z,39.5944,38.6788,38.19,38.9463,37.3909
322,M,444.435,467.883,421.751,455.619,478.286
322,Y,123.801,124.376,120.791,125.857,118.861
322,Z,39.6934,38.7799,38.0912,39.0431,37.3245
323,M,432.392,459.795,429.976,455.057,468.257
323,Y,123.262,124.795,120.373,125.972,119.247
323,Z,39.6479,38.8255,38.0994,39.2677,37.2111
324,M,431.453,462.415,428.378,450.951,490.731
324,Y,122.76,124.864,120.158,126.218,120.585
324,Z,39.5789,38.7308,38.1147,39.3219,37.1043
325,M,438.707,457.574,435.04,445.456,501.058
325,Y,122.384,125.039,119.816,125.719,122.057
325,Z,39.6121,38.6368,38.2201,39.4115,37.1206
326,M,433.537,455.916,437.436,452.21,487.852
326,Y,121.774,124.533,120.22,125.792,122.691
326,Z,39.6384,38.5991,38.2235,39.4347,36.9433
327,M,433.383,458.025,427.893,457.389,490.367
327,Y,121.039,123.803,120.257,125.884,123.944
327,Z,39.5539,38.5215,38.2889,39.4602,36.8834
328,M,438.645,465.322,417.503,453.05,489.03
328,Y,120.416,123.562,119.64,125.86,125.039
328,Z,39.4215,38.3525,38.3856,39.6147,36.9171
329,M,437.08,461.99,427.953,438.345,486.027
329,Y,120.074,123.281,119.136,124.976,125.523
329,Z,39.4025,38.3132,38.4352,39.6462,36.9746
330,M,424.872,460.791,438.258,446.711,485.125
330,Y,119.387,123.118,119.073,124.379,125.845
330,Z,39.1493,38.4705,38.5815,39.642,37.0033
331,M,416.585,459.712,443.932,445.24,482.512
331,Y,118.729,122.879,119.246,123.876,125.722
331,Z,38.9711,38.6494,38.4183,39.5682,37.1242
332,M,411.826,466.841,445.439,438.516,485.561
332,Y,117.934,122.978,119.465,123.382,125.638
332,Z,38.7945,38.8415,38.1694,39.4338,37.1694
333,M,423.744,459.757,437.795,445.064,481.105
333,Y,117.514,122.854,119.274,123.083,125.546
333,Z,38.85,39.0304,37.9055,39.4954,37.2997
334,M,431.769,460.581,439.015,457.258,479.794
334,Y,117.281,122.989,119.545,122.606,125.199
334,Z,38.6809,39.1621,37.7743,39.5315,37.4208
335,M,439.892,455.023,447.314,443.932,467.815
335,Y,117.119,123.026,119.901,121.817,124.593
335,Z,38.5233,39.1835,37.7068,39.6087,37.841
336,M,439.103,452.721,447.582,449.939,457.933
336,Y,116.909,122.779,119.966,121.376,124.331
336,Z,38.4055,39.2385,37.5994,39.452,38.3027
337,M,446.493,447.049,450.524,451.745,456.24
337,Y,117.065,122.223,120.455,120.776,123.789
337,Z,38.2141,39.0798,37.7262,39.4747,38.5017
338,M,451.344,447.344,450.472,447.07,455.616
338,Y,117.083,121.905,120.85,120.118,123.149
338,Z,37.9833,38.8507,37.7378,39.5039,38.8951
339,M,452.109,429.609,447.725,441.063,453.254
339,Y,116.864,121.051,120.726,119.344,122.489
339,Z,37.7879,38.775,37.5444,39.496,39.2387
340,M,436.598,428.948,454.252,441.057,461.929
340,Y,116.643,119.892,120.724,119.086,122.883
340,Z,37.6804,38.687,37.3863,39.2188,39.3904
341,M,436.138,424.754,443.027,450.051,455.336
341,Y,116.629,118.751,120.438,119.344,122.869
341,Z,37.465,38.6358,37.3665,39.0313,39.4914
342,M,436.625,422.778,453.624,448.246,453.903
342,Y,116.608,117.785,120.547,119.437,122.673
342,Z,37.2584,38.5608,37.4208,38.8737,39.453
343,M,432.562,428.2,457.762,438.522,451.712
343,Y,116.193,117.324,120.903,119.023,121.95
343,Z,37.009,38.5917,37.4895,38.7185,39.4265
344,M,445.106,421.38,459.686,444.169,452.441
344,Y,116.114,116.702,121.429,118.802,121.522
344,Z,36.8772,38.5529,37.4293,38.6249,39.3976
345,M,450.095,415.242,463.217,446.552,453.997
345,Y,116.386,115.911,122.119,118.77,121.18
345,Z,36.8039,38.5952,37.5146,38.4752,39.2889
346,M,445.586,413.318,461.895,444.197,443.697
346,Y,116.251,115.237,122.452,118.76,120.835
346,Z,36.7531,38.607,37.6263,38.2274,39.0985
347,M,446.927,413.386,467.906,449.278,437.128
347,Y,116.327,114.574,122.772,118.984,120.494
347,Z,36.6872,38.5294,37.6466,38.0889,39.0164
348,M,457.135,418.848,463.415,444.85,443.815
348,Y,116.434,114.717,122.93,119.171,120.275
348,Z,36.7362,38.3549,37.8002,37.9008,38.8462
349,M,442.921,429.163,457.574,445.365,433.633
349,Y,115.822,114.979,122.879,119.167,119.85
349,Z,36.7419,38.255,37.9239,37.6945,38.6455
350,M,446.329,415.947,455.916,452.128,453.27
350,Y,115.455,114.586,122.931,119.559,120.366
350,Z,36.6732,37.9869,37.885,37.4514,38.4384
351,M,440.396,430.152,456.225,451.015,452.943
351,Y,115.095,114.48,123.289,119.773,120.541
351,Z,36.6038,37.6235,37.8844,37.3703,38.5621
352,M,433.256,423.137,452.902,450.014,456.249
352,Y,113.997,114.456,123.502,119.867,120.869
352,Z,36.5996,37.2654,37.7948,37.4515,38.5577
353,M,443.931,415.923,455.312,457.213,461.924
353,Y,113.575,114.519,123.763,120.336,121.279
